time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.3770248570355033,-1.9064593724495564,2.170999651387159,-2.063669713842775,-1.4702465750479063,-1.9375853793653472,0.646232184022665,-0.023044027388095856,0.746185839176178,0.9922510981559753,0.0006466210470534861,0.12413962185382843,-0.005168458446860313
109.0,-0.3735126159710775,-1.885850588346506,2.1522920526100155,-2.0627664354880766,-1.4698540970301361,-1.934433688458581,0.661366306245327,-0.02661050483584404,0.7500011324882507,0.9923995733261108,0.0007768151117488742,0.1228957250714302,-0.0062728868797421455
110.0,-0.4012734186505053,-1.8897090197577484,2.1550752088615246,-2.0574173659764727,-1.4562236061025398,-1.9618322072317953,0.6579740606248379,-0.041668761521577835,0.7491318732500076,0.9922760128974915,0.0012418783735483885,0.12364254146814346,-0.00996652152389288
111.0,-0.4338377878370367,-1.9093282381784837,2.1722607426705833,-2.0532020448502912,-1.4425485444504818,-1.9936932825040579,0.6428099349141121,-0.05452600494027138,0.7452969551086426,0.9919657111167908,0.0015914059476926923,0.12587420642375946,-0.012541249394416809
112.0,-0.5295085055279273,-1.9426626267038027,2.203310175670209,-2.0465073259965836,-1.3573240044660309,-2.0885867133869085,0.6174774169921875,-0.09061336517333984,0.7382649481296539,0.9886160492897034,0.005641448777168989,0.1453779637813568,-0.03836362808942795
113.0,-0.601768413306479,-1.9327519819422132,2.195780973694427,-1.9955261132183522,-1.2150453013121412,-2.177834942542063,0.6214246302843094,-0.11772792786359787,0.7358760088682175,0.9809656739234924,0.01687501184642315,0.16562697291374207,-0.09994633495807648
114.0,-0.7234974424331608,-1.8804898576888032,2.1545158069751085,-1.7387503277870648,-0.9313340515788405,-2.437067851178469,0.6318015605211258,-0.16701683402061462,0.7201164066791534,0.9467591047286987,0.05099685117602348,0.18878889083862305,-0.2557445764541626
115.0,-0.6708637219412358,-1.864764628341034,2.127107756630789,-1.7822685696614433,-1.0335025494139816,-2.328117648626958,0.6489968150854111,-0.15764939785003662,0.7318500280380249,0.9632104635238647,0.03490754961967468,0.1552506536245346,-0.21657441556453705
116.0,-0.712848721858811,-1.7580615389316987,2.024346359347797,-1.4125127181224864,-0.9082981786594085,-2.5156945452263946,0.6758506745100021,-0.19311575591564178,0.7149951606988907,0.9261267781257629,0.03895195946097374,0.09973674267530441,-0.3616967499256134
117.0,-0.6409895262204405,-1.7333078599763263,1.9739800040881148,-1.4450698621774574,-1.0631690221436205,-2.3232952460827594,0.7009715009480715,-0.1786229908466339,0.7302901595830917,0.9528340697288513,0.0073649585247039795,0.023197529837489128,-0.30251428484916687
118.0,-0.6234542101500737,-1.6423334101251514,1.8850078864894702,-1.2361451508483765,-1.0799968471321393,-2.2836971236771815,0.7321334630250931,-0.18934711813926697,0.7200156301259995,0.9320673942565918,-0.027515336871147156,-0.07246825844049454,-0.3538949489593506
119.0,-0.5426220383695408,-1.6609542940314193,1.8822064187788623,-1.392996084032443,-1.2432791168841177,-2.1383804959564414,0.7488659434020519,-0.15888747572898865,0.7383704483509064,0.9673755168914795,-0.020240887999534607,-0.08197416365146637,-0.23886233568191528
120.0,-0.5238780266159475,-1.7286986959772281,1.9484607561332432,-1.5706586047904572,-1.315234809961161,-2.1131088458664635,0.7249050159007311,-0.1416151076555252,0.74827940762043,0.9859449863433838,-0.00489570340141654,-0.02936115860939026,-0.16439726948738098
121.0,-0.5261434576072588,-1.7886810599526324,2.016936184896054,-1.7254200117196237,-1.3295266139511326,-2.1132628268358595,0.6999744768254459,-0.13143782317638397,0.7518869936466217,0.9920628666877747,0.0036672805435955524,0.029794961214065552,-0.12210697680711746
122.0,-0.6019778241279056,-1.8272709358039796,2.070769035530742,-1.7582058589167877,-1.1705850596469276,-2.218862383661375,0.6750509291887283,-0.14698350429534912,0.743601605296135,0.9795286059379578,0.017001179978251457,0.09397346526384354,-0.17721109092235565
123.0,-0.41832867952007097,-1.7612834302739855,1.9927385309300765,-1.770675791884361,-1.5312583126709765,-1.9894363611847736,0.7241461351513863,-0.09529050439596176,0.7564170658588409,0.9996800422668457,-0.0001564353151479736,-0.00638987822458148,-0.024473901838064194
124.0,-0.40419799725047545,-1.720206158115973,1.951920890923561,-1.7273896245456672,-1.5117682897798916,-1.975290140212837,0.7521522864699364,-0.09321640431880951,0.7558005005121231,0.9988596439361572,-0.0009604048100300133,-0.022907206788659096,-0.04187806323170662
125.0,-0.3737648215672544,-1.7298921687791544,1.966936081477222,-1.7720511894458768,-1.5442719067168162,-1.9445895766481356,0.7502380535006523,-0.07394185662269592,0.7564460188150406,0.9997520446777344,-0.00022308995539788157,-0.01181503664702177,-0.018877189606428146
126.0,-0.3551196088420574,-1.7099554687392944,1.9493537371194778,-1.7687093801176776,-1.550203932724258,-1.9258077256462707,0.7658656537532806,-0.06624989956617355,0.7564378082752228,0.9997318983078003,-0.00026763282949104905,-0.015867676585912704,-0.016862016171216965
127.0,-0.39613679267312574,-1.6820749263934067,1.9074383036135927,-1.6473939808924614,-1.493264717904274,-1.9657702302609124,0.7734309956431389,-0.09265837073326111,0.7543843686580658,0.9964838027954102,-0.0034595278557389975,-0.053632188588380814,-0.06427788734436035
128.0,-0.4528211450211207,-1.5966564681127076,1.808488711150295,-1.351940768953684,-1.3676978212930162,-2.0110513976450033,0.7955517172813416,-0.12892784178256989,0.7409670650959015,0.9717150926589966,-0.02776794135570526,-0.14897121489048004,-0.18112577497959137
129.0,-0.4883269295339552,-1.6299787786718598,1.845255409467557,-1.3905438098766643,-1.32462901804449,-2.0603918411108815,0.7744872197508812,-0.1412592977285385,0.7416554242372513,0.9731056690216064,-0.023504983633756638,-0.1155991181731224,-0.1978633999824524
130.0,-0.5548186356529495,-1.5586272554646503,1.7932953988560147,-1.1337346351647417,-1.1805081925981415,-2.1283082465809713,0.7786434665322304,-0.17703229188919067,0.7179645597934723,0.9262911081314087,-0.06266196072101593,-0.17794927954673767,-0.3261784315109253
131.0,-0.5338212518779811,-1.4335156848971242,1.6935208057188675,-0.864207096018785,-1.1899036497872781,-1.9929902140664906,0.8156705945730209,-0.1819951832294464,0.6903786212205887,0.8631971478462219,-0.13633215427398682,-0.32804885506629944,-0.3587316870689392
132.0,-0.5766864746916334,-1.466678340925107,1.7398163960119917,-0.9008700480405369,-1.1230274236423783,-2.0867592232896888,0.7933858335018158,-0.196580171585083,0.6864424496889114,0.86517733335495,-0.12717533111572266,-0.2756817936897278,-0.39911672472953796
133.0,-0.6198444645741142,-1.5064496966830527,1.790097642554059,-0.940546511468098,-1.0541820961380737,-2.2067261442566277,0.7682950422167778,-0.20774060487747192,0.6845055669546127,0.8685089349746704,-0.10572344064712524,-0.21055230498313904,-0.43609946966171265
134.0,-0.6643930159075109,-1.5506879950427523,1.8476956798041388,-0.9908191925950357,-0.984872153320915,-2.356755664419366,0.741150613874197,-0.21676407754421234,0.6801796704530716,0.8726638555526733,-0.06973089277744293,-0.13078323006629944,-0.46528613567352295
135.0,-0.6922645210806304,-1.595226266348537,1.884115351369728,-1.021332395519285,-0.926382551950337,-2.482955168176266,0.7203536778688431,-0.21576467156410217,0.6895125210285187,0.8753290176391602,-0.03303687274456024,-0.060422465205192566,-0.47859904170036316
136.0,-0.7389631090977241,-1.6605662928138645,1.9587743947667111,-1.1103694548878216,-0.8385498559159604,-2.6852924622352647,0.6897031422704458,-0.21696589887142181,0.6878617778420448,0.8768507838249207,0.031672194600105286,0.058324553072452545,-0.4761594533920288
137.0,-0.7791580611581558,-1.7625141098589234,2.0595221142306284,-1.3001455236681536,-0.7649617413856775,-2.785790402497476,0.6530545204877853,-0.20600739121437073,0.6935004591941833,0.8859681487083435,0.08372167497873306,0.17632682621479034,-0.4206661581993103
138.0,-0.8213742256155114,-1.8143474278096103,2.125058526910475,-1.3521133876330824,-0.6894515046024077,-2.9114174085857845,0.6252317875623703,-0.20208609104156494,0.6849059909582138,0.8723558187484741,0.11625214666128159,0.25196921825408936,-0.40248262882232666
139.0,-0.7417011052545078,-1.929624960361644,2.2105199961423363,-1.8273068666122518,-0.9159400798064672,-2.436477915328905,0.607518807053566,-0.15655267238616943,0.7151626199483871,0.9452265501022339,0.05474141612648964,0.22350406646728516,-0.2315082550048828
140.0,-0.6787547162482753,-1.9837573182565327,2.2578599978582075,-2.0120953773618684,-1.067170091861683,-2.272710271015103,0.5894611924886703,-0.1215539202094078,0.7218435555696487,0.964774489402771,0.03197871148586273,0.2204614132642746,-0.13994398713111877
141.0,-0.5997412343397913,-2.00626423466112,2.27288030916556,-2.0904849357938033,-1.2190006211210958,-2.1565839466155357,0.5808217525482178,-0.08923668414354324,0.7255116999149323,0.9768284559249878,0.01526910625398159,0.2000330537557602,-0.07456416636705399
142.0,-0.518620983285683,-2.001830600012488,2.261121347301874,-2.0962873030974216,-1.3523546624217657,-2.0704406529399004,0.5830311179161072,-0.06282120198011398,0.7292003631591797,0.9853422045707703,0.005116745829582214,0.16784611344337463,-0.030037904158234596
143.0,-0.4590406499660274,-1.9650266723510807,2.2207366750424673,-2.0581230577986247,-1.4364002771708595,-2.016770353266318,0.6038888245820999,-0.05120161175727844,0.7356083989143372,0.991089403629303,0.0012838481925427914,0.13284717500209808,-0.009577985852956772
144.0,-0.4976661427125972,-1.961551624075728,2.2190561301446734,-2.058025472137108,-1.4058234297788188,-2.0546058452803595,0.6055008471012115,-0.07136870175600052,0.7358148097991943,0.9900745749473572,0.002583622932434082,0.13931457698345184,-0.018361173570156097
145.0,-0.5920630885016501,-2.0478925978028246,2.319719937162817,-2.1596909718898893,-1.2118460569804557,-2.1349436817477616,0.5594037026166916,-0.06867324560880661,0.7187940031290054,0.9718976020812988,0.014618203043937683,0.22641582787036896,-0.06274912506341934
146.0,-0.5139996737003869,-2.035544647691057,2.2981914845353564,-2.1440969358543156,-1.3313617031744984,-2.058942300158322,0.5651477575302124,-0.04624568670988083,0.7236454635858536,0.9810466170310974,0.005795431323349476,0.1913941651582718,-0.02970617450773716
147.0,-0.5002250278895604,-2.0608609053616274,2.3320763393691686,-2.207300217811059,-1.3231466891092285,-2.0359009896858486,0.5520198047161102,-0.029560351744294167,0.7188065126538277,0.9760811924934387,0.005294468253850937,0.2160213440656662,-0.02392277680337429
148.0,-0.5859341769491552,-2.0936702647946333,2.383367250524185,-2.279896851261074,-1.1906545408563451,-2.1031927779060924,0.5358421206474304,-0.04567418992519379,0.7089671641588211,0.9611870646476746,0.013606974855065346,0.2713128626346588,-0.04820578172802925
149.0,-0.5057800683258,-2.1000843327171443,2.4012083887498994,-2.3577926362090835,-1.2830068280418394,-2.0137718863833367,0.5303036272525787,-0.013867581263184547,0.707780547440052,0.9612137675285339,0.004317874554544687,0.27535831928253174,-0.015072726644575596
150.0,-0.47268280724529504,-2.1102880520162137,2.438234783597405,-2.46941250400055,-1.314052272057287,-1.9640111181413367,0.5204525887966156,0.003629975952208042,0.7016156911849976,0.9523521065711975,-0.0017974008806049824,0.30494382977485657,0.005613355897367001
151.0,-0.3694923841188667,-2.0918636239740604,2.4791187243484973,-2.6581356501805886,-1.4431086431660545,-1.8524525979883268,0.5142956674098969,0.03744180500507355,0.6942983716726303,0.9375011920928955,-0.01929902657866478,0.34342917799949646,0.052682943642139435
152.0,-0.2990829645081635,-2.0647352428349364,2.4165887606190175,-2.517761850090923,-1.533888748493929,-1.8194222299345215,0.5327228009700775,0.052040182054042816,0.7057463228702545,0.9557254910469055,-0.018704885616898537,0.2869822680950165,0.06229212507605553
153.0,-0.19533923564963868,-2.0257732570108136,2.4027038207653093,-2.5522948570560007,-1.6737117745449395,-1.73488751315069,0.5431543290615082,0.0812678337097168,0.7066673263907433,0.953039824962616,-0.030205674469470978,0.28374195098876953,0.10145558416843414
154.0,-0.1118027329809425,-1.990522625634447,2.4266288876106,-2.6840128523678404,-1.8156324488702593,-1.6623454208979231,0.5421320647001266,0.1037602573633194,0.698801726102829,0.9357178807258606,-0.05003482475876808,0.3162456750869751,0.1480446457862854
155.0,-0.00850254353306889,-1.9307622054796878,2.411695691354713,-2.7231348202374264,-2.004343882872634,-1.5781501253149126,0.5553747266530991,0.13146239519119263,0.6954182833433151,0.922041118144989,-0.07138396799564362,0.3201025724411011,0.20561833679676056
156.0,0.1311462419798461,-1.8178419031993245,2.4023792880412684,-2.819061981989111,-2.3339602953397067,-1.438172094985449,0.573679193854332,0.17083348333835602,0.6803275272250175,0.8773478865623474,-0.12197502702474594,0.34604549407958984,0.3092498779296875
157.0,0.17998108950278352,-1.7743981556442738,2.331409509188735,-2.5968452882549764,-2.466945645435148,-1.3394062891245035,0.6053305119276047,0.19196447730064392,0.6813041269779205,0.8737344145774841,-0.12316915392875671,0.2910812199115753,0.3697150945663452
158.0,0.20976846265054774,-1.7259954961858235,2.233877929900772,-2.242143062083191,-2.5541510755775687,-1.2250033165037308,0.6446710377931595,0.2114437371492386,0.6750980168581009,0.8739487528800964,-0.09816360473632812,0.19824080169200897,0.43275630474090576
159.0,0.20863719443931025,-1.6540875885574118,2.0795886219149264,-1.7550763054090823,-2.55076916817711,-1.1910072835367773,0.6953259697183967,0.22168469429016113,0.6730025261640549,0.8775638341903687,-0.018450744450092316,0.033880557864904404,0.4779054820537567
160.0,0.19213733070950356,-1.5845263011976884,1.9704074896304435,-1.4733971286061174,-2.492996670354632,-1.2576711185839162,0.7321204394102097,0.22192075848579407,0.6673961281776428,0.8743908405303955,0.053705763071775436,-0.09952066093683243,0.4718601107597351
161.0,0.17582950983628232,-1.5426938678423452,1.9120443937659353,-1.355113477921829,-2.4438550463402606,-1.315407189815947,0.7553096823394299,0.21824774146080017,0.6642732992768288,0.8718913793563843,0.0873134657740593,-0.1686590611934662,0.4513712525367737
162.0,0.15440597847859808,-1.501253582181137,1.8534071368047889,-1.2508142935426796,-2.3880067073005624,-1.3748520876073391,0.7796309664845467,0.21088914573192596,0.6630672365427017,0.8688743114471436,0.11301027238368988,-0.23262427747249603,0.4221043288707733
163.0,0.12784566462610275,-1.4698809096962835,1.7963769642329142,-1.1573197870302634,-2.3355174898849596,-1.428276406161756,0.8009185940027237,0.19790296256542206,0.6705679818987846,0.8659718632698059,0.12856793403625488,-0.285547137260437,0.38990485668182373
164.0,0.10127992735962857,-1.4414345329803147,1.7466975136169844,-1.0806791502157476,-2.2825920965028805,-1.4709013113721106,0.8198796212673187,0.18405069410800934,0.676544539630413,0.8640890121459961,0.13554255664348602,-0.328926682472229,0.35606974363327026
165.0,0.07057520685612106,-1.4036454695445195,1.700324223336705,-1.019071211340275,-2.211641956566179,-1.5101593198191117,0.8430217504501343,0.16861492395401,0.6719643175601959,0.8643261790275574,0.13393531739711761,-0.3709852397441864,0.312044233083725
166.0,0.019125616161358227,-1.3571917336186528,1.6405266217652825,-0.9462549540678764,-2.1053234583836153,-1.556994037060542,0.873257115483284,0.13912031054496765,0.6677211597561836,0.8665086627006531,0.11811379343271255,-0.4189751446247101,0.24427847564220428
167.0,0.05259820165401837,-1.3801132308107384,1.6789204977914098,-0.9963286018035805,-2.167018162241364,-1.5288033469640807,0.8570419698953629,0.15963628888130188,0.6640579551458359,0.8655391931533813,0.12880194187164307,-0.3912067711353302,0.2849723994731903
168.0,0.09171322435322164,-1.4139945112332057,1.733065321578276,-1.0697946948909602,-2.2433045112042556,-1.4862569646182364,0.8337777256965637,0.18200501799583435,0.6603238135576248,0.8652685284614563,0.13463793694972992,-0.348224401473999,0.33454856276512146
169.0,0.11924038885466898,-1.441063057242667,1.7787935115981846,-1.1367291712235856,-2.2980170557646535,-1.4472567642848906,0.8152043148875237,0.19679445028305054,0.6558978334069252,0.8661733269691467,0.1320025473833084,-0.30929499864578247,0.36966997385025024
170.0,0.15663263876288364,-1.4855837207595173,1.8541560814904197,-1.2559961562312805,-2.3746640141534363,-1.3764346240588634,0.7851210087537766,0.2150023728609085,0.6490199826657772,0.8694225549697876,0.11470159888267517,-0.2392822653055191,0.41676366329193115
171.0,0.1805005617299444,-1.5283604064969978,1.9162726815301148,-1.3640112240618203,-2.4339107520201497,-1.3126078544997977,0.7590615041553974,0.2236536741256714,0.6495536118745804,0.872559666633606,0.08873376995325089,-0.17272700369358063,0.44825366139411926
172.0,0.19769778345884645,-1.5697610587747637,1.974446470729923,-1.4776018077640403,-2.482762850919302,-1.2538416154404173,0.7351540215313435,0.22782471776008606,0.6523194946348667,0.8750709891319275,0.05644293501973152,-0.10530918836593628,0.46901488304138184
173.0,0.21710622901802418,-1.6462341673159933,2.094843075214962,-1.7789526207034914,-2.5485736113255855,-1.1767894073439076,0.6930386582389474,0.22767406702041626,0.6581137403845787,0.878031849861145,-0.021316569298505783,0.03927846625447273,0.476511150598526
174.0,0.219820201717331,-1.6924469794352563,2.180535775626075,-2.042113831695413,-2.5669536577854526,-1.1787865180197457,0.6645207107067108,0.2217191457748413,0.6636871919035912,0.8755619525909424,-0.07154714316129684,0.13684874773025513,0.4577605426311493
175.0,0.20289484416786327,-1.748110064723271,2.29836571238317,-2.444777983041903,-2.5124486499103913,-1.2755814541480621,0.6203246861696243,0.20545697212219238,0.6683353632688522,0.8752346634864807,-0.11361204832792282,0.2495419681072235,0.3984788954257965
176.0,0.1762771216766102,-1.7799439902455758,2.358575588578925,-2.656865222709789,-2.437331571268615,-1.3559515075336726,0.5946594327688217,0.1906466782093048,0.6710989773273468,0.8763471841812134,-0.12230278551578522,0.30243968963623047,0.35438376665115356
177.0,0.1059827974827326,-1.8365118463443955,2.437106089242675,-2.8914580542176838,-2.263900008127485,-1.4728737716467686,0.5587976574897766,0.16243699193000793,0.6720513105392456,0.8807212114334106,-0.1161145567893982,0.3619929552078247,0.28250426054000854
178.0,-0.00611608788296604,-1.907229858092334,2.498558342043931,-3.0120368747634227,-2.0365680462744495,-1.5753250326959736,0.5299089848995209,0.12846340239048004,0.672423467040062,0.8863865733146667,-0.09585235267877579,0.40002623200416565,0.2123916745185852
179.0,-0.11821185455627647,-1.9651294146136702,2.5392056793988544,-3.046193585034023,-1.8363885359447414,-1.6490027835556282,0.5117853581905365,0.10084471106529236,0.6689341440796852,0.8909022212028503,-0.07550521194934845,0.4179585874080658,0.16094359755516052
180.0,-0.21040865687568083,-2.02700259340622,2.5078700121714137,-2.8729738683231347,-1.6779377494029737,-1.718550547088827,0.5149328261613846,0.07868642359972,0.6851822063326836,0.9144254922866821,-0.050042010843753815,0.38351744413375854,0.11931580305099487
181.0,-0.3503880190118599,-2.060628525387488,2.5801083895554475,-3.0048230570333083,-1.4678927031469722,-1.785120755061292,0.4931645691394806,0.05064227432012558,0.6677545234560966,0.8955429792404175,-0.03826078772544861,0.4363163411617279,0.07853058725595474
182.0,-0.48569922419407086,-2.1034789260689326,2.5872520095959657,-2.934187518102649,-1.2644870655076552,-1.8738604820087699,0.4889373481273651,0.021800018846988678,0.6688935607671738,0.8964389562606812,-0.016863614320755005,0.44152072072029114,0.03423893079161644
183.0,-0.5863944251897945,-2.128830969112685,2.5843364643907485,-2.85556801959158,-1.1138490556027068,-1.9538451119850595,0.4884553551673889,-0.0014569273917004466,0.6709143370389938,0.8961365818977356,0.0002885292924474925,0.4437778890132904,-0.0005826375563628972
184.0,-0.6411087981519665,-2.144331358078365,2.526867570091567,-2.62471963031059,-1.0454302806217253,-2.059842526817941,0.4999518543481827,-0.025738127529621124,0.6829425543546677,0.9156570434570312,0.01603715866804123,0.3999587595462799,-0.036715127527713776
185.0,-0.752738519551057,-2.148067485991942,2.529047179858607,-2.538335406963846,-0.8650922620951621,-2.188796163090451,0.5004580914974213,-0.05625885725021362,0.6780218780040741,0.9030101299285889,0.039203375577926636,0.41941845417022705,-0.0844050720334053
186.0,-0.8048421133632038,-2.1291574673566345,2.482443208748814,-2.3466915758775,-0.7856177138636585,-2.325279724756313,0.5125962793827057,-0.08562354743480682,0.6810720562934875,0.905105710029602,0.057471808046102524,0.4007943570613861,-0.12978743016719818
187.0,-0.8725106255958818,-1.6891601468529849,2.104709659770591,0.9450351632154015,0.64943369921701,0.6032684546710517,0.5236108601093292,-0.12003125250339508,0.67360058426857,0.8875866532325745,0.08889216184616089,0.4086754620075226,-0.19306150078773499
188.0,-0.8602524902515531,-1.7397565237405443,2.1256948213816225,0.8544126594573793,0.6870099274723283,0.6999238455831547,0.5110037922859192,-0.10279583930969238,0.6674676463007927,0.8912475109100342,0.07507026940584183,0.41757676005363464,-0.16022486984729767
189.0,-0.8248949190201905,-1.8020678614828123,2.141151892694393,0.7502624223457746,0.7519294681061676,0.8300978016986077,0.49998122453689575,-0.0788760781288147,0.6657872423529625,0.8941001296043396,0.057329170405864716,0.42771023511886597,-0.11984286457300186
190.0,-0.7231707348736619,-1.8835275699921767,2.153412590507884,0.607986987571377,0.912915599616118,1.031999663318105,0.4897497594356537,-0.0383533351123333,0.6665062010288239,0.8964693546295166,0.027285592630505562,0.4387366771697998,-0.05575257167220116
191.0,-0.63187366117897,-1.9157049704279352,2.1647374913469606,0.534744238755652,1.0569282071691553,1.1404358091504025,0.4842560589313507,-0.011380878277122974,0.660247728228569,0.8985220789909363,0.007093532010912895,0.4386304020881653,-0.014530899934470654
192.0,-0.5456640006615016,-1.9269415576058067,2.165705644060212,0.4903179588148352,1.1823913622089035,1.2175487106215301,0.4832743704319,0.010087752714753151,0.6579290516674519,0.899013340473175,-0.007551722228527069,0.4375811815261841,0.01551506295800209
193.0,-0.42261241158594687,-1.9239342334003608,2.160332373940204,0.4458143702071622,1.3636307801784364,1.3071417594760821,0.4849609136581421,0.03709726780653,0.6555912867188454,0.898769199848175,-0.027001025155186653,0.43400269746780396,0.055915988981723785
194.0,-0.23964968072758208,-1.8856306777898704,2.138268926139812,0.41119233745174544,1.6380055999571348,1.4190991291840953,0.4938035309314728,0.07558725029230118,0.6534591019153595,0.8969036340713501,-0.054201528429985046,0.4236240088939667,0.11475634574890137
195.0,-0.09808263424009549,-1.8277960074783224,2.1076606432327942,0.4108344180918868,1.8638590582379924,1.503883631705938,0.5065681636333466,0.10733489692211151,0.6518054977059364,0.8939573764801025,-0.07613778859376907,0.4090997874736786,0.16637490689754486
196.0,-0.020081581245252677,-1.781594522342291,2.087875649415605,0.4243248335225269,1.9952825889541497,1.5559893067138666,0.5154935717582703,0.12712553143501282,0.647033829241991,0.8923323750495911,-0.08826799690723419,0.3952799439430237,0.19926229119300842
197.0,0.03571891097588211,-1.7391822454217882,2.05626871161121,0.45143218711268585,2.1003475720005955,1.5991419523190011,0.5281884223222733,0.14200884103775024,0.6518127582967281,0.8889053463935852,-0.0989060029387474,0.38438233733177185,0.2287255823612213
198.0,0.10965895378541808,-1.6617463657492408,2.002671696635326,0.5192344074096034,2.2539124249853617,1.6721001779941038,0.5510585457086563,0.16490179300308228,0.6564671620726585,0.8838571906089783,-0.11283591389656067,0.35903400182724,0.27777546644210815
199.0,0.1710676465706519,-1.5587831342290235,1.9351523683960388,0.647790543351132,2.401525945733373,1.7674803124039384,0.5823835581541061,0.1889611780643463,0.6587122231721878,0.8795387148857117,-0.12019721418619156,0.3138546049594879,0.33683785796165466
200.0,0.20068135272788562,-1.48088501875882,1.8897082367717846,0.7733331802999159,2.4817373869294763,1.8431947907385526,0.6059689968824387,0.20397618412971497,0.6572420448064804,0.8775404095649719,-0.11647695302963257,0.26972755789756775,0.378949910402298
201.0,0.22191964737332534,-1.3743116255431203,1.83161140662163,0.9869977596300734,2.5469583327327223,1.9369249733739924,0.642323911190033,0.21995627880096436,0.6541268453001976,0.8770425319671631,-0.09306563436985016,0.18905854225158691,0.4317314624786377
202.0,0.22590807063606022,-1.2872517544147937,1.7898616138885022,1.1973623315952533,2.5588920781171898,1.9799820273427147,0.676598496735096,0.22954747080802917,0.6491746157407761,0.8776991963386536,-0.04992238059639931,0.09376806765794754,0.4672895073890686
203.0,0.23137145352358007,-1.3259334855170095,1.8199735217937851,1.080800260843982,2.5540512660941337,1.9731887388938907,0.6558368057012558,0.22907094657421112,0.6421610713005066,0.8784244656562805,-0.07434011995792389,0.1454026997089386,0.44911259412765503
204.0,0.22768461128109974,-1.3854570875083312,1.8550172886529965,0.9409295257462864,2.5344170606211662,1.9344963506508108,0.6315337792038918,0.22257483005523682,0.6414700075984001,0.8787492513656616,-0.09704199433326721,0.2024707794189453,0.4211747944355011
205.0,0.21529694801407426,-1.44711322965466,1.8891094000025088,0.8163955820043958,2.4971601975672426,1.8786527820476404,0.6105069369077682,0.21299079060554504,0.6428489163517952,0.8795815706253052,-0.11031767725944519,0.2485789954662323,0.39035236835479736
206.0,0.1938584914471383,-1.514007650347949,1.9248595969591933,0.7027610431714613,2.441278843616839,1.8137620659479954,0.5903711020946503,0.20050480961799622,0.6463286429643631,0.8805683255195618,-0.11719803512096405,0.2895795404911041,0.3563818037509918
207.0,0.15238658477768305,-1.6008999967587776,1.9763694479339065,0.5805054038035986,2.3395542283844746,1.730195572720501,0.564818263053894,0.181566059589386,0.6482048332691193,0.8831691741943359,-0.1165643185377121,0.3326018452644348,0.3095173239707947
208.0,0.16958731392648604,-1.5771285441010503,1.9804614395419637,0.5981101810622933,2.3615604140553232,1.756203169433591,0.5652386844158173,0.18942543864250183,0.6350009888410568,0.8848237991333008,-0.1151735782623291,0.320376992225647,0.3180887699127197
209.0,0.12227554679728504,-1.6505209563092642,2.0251012374898347,0.5141343520626607,2.2574958892684176,1.6862665619986752,0.5443155765533447,0.17084193229675293,0.6358906105160713,0.8877789974212646,-0.10957630723714828,0.35034772753715515,0.2776656746864319
210.0,0.055797639574120775,-1.7227080323808346,2.065597158870233,0.45371795953410343,2.1279009081035727,1.6166973586955602,0.5260126292705536,0.14898373186588287,0.6383638456463814,0.8908190131187439,-0.09939200431108475,0.3754212260246277,0.2358425259590149
211.0,-0.004865655236746745,-1.7711576155454987,2.10233371203407,0.4206812952138024,2.014303548245182,1.5671109143515036,0.5111933052539825,0.13230261206626892,0.6325680539011955,0.8948178887367249,-0.0880914255976677,0.387507826089859,0.20341727137565613
212.0,-0.12118479828769795,-1.8389355100946172,2.136700469295682,0.40025732279433557,1.822307279329581,1.4881878392871706,0.4965001046657562,0.10333647578954697,0.6356166452169418,0.8979381918907166,-0.07034439593553543,0.40559250116348267,0.15573491156101227
213.0,-0.20958423910734014,-1.8754314252319957,2.148820305704826,0.40322493366476797,1.6841475509471007,1.435008936816299,0.49093180894851685,0.08322862535715103,0.6416626647114754,0.8987444639205933,-0.057684265077114105,0.4164537191390991,0.12448780238628387
214.0,-0.2984742765168636,-1.9024516363057336,2.163420600816152,0.41283828171031045,1.5509910665590942,1.3819727507812551,0.48486027121543884,0.06432048231363297,0.6425638645887375,0.89993816614151,-0.04508865252137184,0.42293447256088257,0.09594157338142395
215.0,-0.4718702170943898,-1.9282339190962485,2.1812384543013543,0.4550825459832079,1.2983170835479714,1.2693358372716381,0.47827422618865967,0.028206713497638702,0.6437577344477177,0.9015504121780396,-0.020010190084576607,0.4301717281341553,0.041937194764614105
216.0,-0.5977985544686198,-1.9239877042849047,2.1832035813388315,0.5084086927315634,1.1170907567280421,1.1692508106275772,0.4779929369688034,-0.000479583308333531,0.647373478859663,0.9011580944061279,-0.00037416262784972787,0.43348976969718933,0.0007778261206112802
217.0,-0.706921262362793,-1.8963687495573103,2.180882834171849,0.5794927654425934,0.958964708036174,1.051823529146176,0.48053012788295746,-0.029561316594481468,0.6489766873419285,0.9004769325256348,0.019819488748908043,0.43248775601387024,-0.04126589000225067
218.0,-0.7599919688248854,-1.8671647817674975,2.1681344389005126,0.6356370763382491,0.8723069291440404,0.9744606134156717,0.48653820157051086,-0.048230357468128204,0.6551217809319496,0.8985201716423035,0.03336630389094353,0.43212834000587463,-0.06937821954488754
