time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.16502084874374603,-1.6919232234697819,1.9047034448664044,0.8647341909807811,1.6873376933644562,1.422826370882889,0.5630999207496643,0.09180344641208649,0.7276840209960938,0.9679357409477234,-0.022471418604254723,0.23195293545722961,0.09377285093069077
109.0,-0.23516889955377276,-1.7351511059122449,1.9438535391239302,0.827694070017337,1.6076150736964798,1.366422976807659,0.5446793138980865,0.07034209370613098,0.7218718975782394,0.9641615152359009,-0.019708072766661644,0.2537667453289032,0.07487887144088745
110.0,-0.3683445597486393,-1.7857123296463464,1.9915429009755623,0.7971210880182601,1.4497013089179525,1.2613540781717743,0.5246144086122513,0.03295080363750458,0.7147311940789223,0.9582886099815369,-0.011273115873336792,0.28301742672920227,0.03817043825984001
111.0,-0.5162833312288931,-1.9055888674370491,2.1082025471389585,0.583654054214561,1.2335077426993544,1.2135816122980276,0.4902907907962799,0.011532960459589958,0.6882113739848137,0.9131548404693604,-0.008412722498178482,0.40708887577056885,0.018870864063501358
112.0,-0.4550536539138647,-1.7517537528974725,1.9685380892575914,0.8976653631064433,1.3581716101763317,1.1652349072913635,0.533783808350563,-0.0011603225721046329,0.721898764371872,0.9688791036605835,2.8896603907924145e-05,0.24753451347351074,-0.0001131046810769476
113.0,-0.564683421829586,-1.7771340335517052,2.0050805959707643,0.8696982505593702,1.2147320004260476,1.073110876853441,0.5226999670267105,-0.029517218470573425,0.7140200510621071,0.9576339721679688,0.009437781758606434,0.2860947251319885,-0.03159072622656822
114.0,-0.6953164827949586,-1.7075329401143187,1.9829178762058501,0.9846822155448574,1.0452912780999193,0.8960995078452537,0.5414581894874573,-0.08916957676410675,0.7163133770227432,0.9544110298156738,0.03035416640341282,0.27807262539863586,-0.10418269783258438
115.0,-0.8112454898938499,-1.664554657769182,2.0189353370063645,1.044814540826525,0.8224041865254507,0.6892938401868574,0.5421333014965057,-0.12653324007987976,0.7030381560325623,0.9257054924964905,0.06387507915496826,0.32558849453926086,-0.18160809576511383
116.0,-0.898972831466752,-1.5719555621038217,2.0716904506943163,1.1935187605619326,0.6230474730933594,0.35224764190436914,0.5476097613573074,-0.1643598973751068,0.6792085319757462,0.8812684416770935,0.11374311149120331,0.37038925290107727,-0.2706294059753418
117.0,-0.8766950596392231,-1.7541686899425197,2.127102942130687,0.8729224213177016,0.6846257906616906,0.6846207605845083,0.5032797902822495,-0.10365257412195206,0.6750191748142242,0.8911970853805542,0.07357477396726608,0.41942182183265686,-0.15633337199687958
118.0,-0.8367455233016112,-1.8250582795114572,2.148864552451474,0.7539980061711922,0.7616418845931044,0.8309915127263607,0.48943039774894714,-0.07571232318878174,0.669535256922245,0.8950892686843872,0.05274231359362602,0.4288538694381714,-0.1100819781422615
119.0,-0.6633879080745669,-1.9242725094759097,2.155161705097187,0.568594634970859,1.0163187930613966,1.112891676018621,0.47966527938842773,-0.016669580712914467,0.6731474101543427,0.8970312476158142,0.011015011928975582,0.44126206636428833,-0.022392161190509796
120.0,-0.4811936202127308,-1.9417843086820503,2.1593176606599513,0.47859550001085616,1.2830626595645445,1.2682227295514845,0.47709330916404724,0.027041226625442505,0.6652752682566643,0.8983681797981262,-0.01948297768831253,0.4369790852069855,0.040054284036159515
121.0,-0.17963890182055753,-1.8778576833191978,2.114771916685569,0.424582187676267,1.7303429850266505,1.4556516692476025,0.4941161572933197,0.08964291214942932,0.6676699444651604,0.8939637541770935,-0.06385110318660736,0.4224908649921417,0.13510487973690033
122.0,-0.29417282918747767,-1.91358738236516,2.1243083211699654,0.43812168718719935,1.553827194480334,1.390428950064682,0.4892438054084778,0.06453507393598557,0.675578273832798,0.8943512439727783,-0.04716581851243973,0.4341312646865845,0.0971660315990448
123.0,-0.03472836135137885,-1.7926121805088573,2.0396986044470555,0.47989692013232865,1.9721170300046555,1.545438997850866,0.5217581689357758,0.12268291413784027,0.6855264455080032,0.8936123251914978,-0.0858081579208374,0.3956407308578491,0.19381023943424225
124.0,0.12024455424644635,-1.664166781596906,1.9801390731204551,0.545588314825036,2.2714326698158827,1.6828073720614936,0.5519065260887146,0.16894598305225372,0.6748547479510307,0.8813050389289856,-0.1155417412519455,0.36123666167259216,0.28188586235046387
125.0,0.054528990276163605,-1.737022118513277,2.0309233835181857,0.47901899016558946,2.1316941699364707,1.614697440283263,0.529853418469429,0.14801868796348572,0.6700545996427536,0.8860320448875427,-0.10280831158161163,0.3853594660758972,0.2363804578781128
126.0,0.12651345234333622,-1.6622442072848176,2.0039221916343117,0.5347036464126244,2.264885074954191,1.6893291216316608,0.543950766324997,0.1723073273897171,0.6574558280408382,0.8847211003303528,-0.11220423132181168,0.35667580366134644,0.2783184349536896
127.0,0.014947531707497543,-1.7714981995522197,2.0770345460312902,0.4458300282686243,2.045002017675808,1.5822020602232745,0.5126658380031586,0.1382199376821518,0.6516826748847961,0.8917368054389954,-0.09198792278766632,0.3900083601474762,0.21032634377479553
128.0,-0.22525050570719807,-1.8935708959778805,2.1457020319224087,0.4198288129944778,1.658291709668166,1.4263297758127047,0.48379042744636536,0.08152119815349579,0.6516416780650616,0.8983370661735535,-0.0553206205368042,0.4193907082080841,0.11849704384803772
129.0,-0.3714883107836237,-1.9298421468073423,2.17091998986656,0.4412895820937681,1.445291999235186,1.3366434877791857,0.47419965267181396,0.051705747842788696,0.6491846889257431,0.9008967280387878,-0.034946322441101074,0.42627373337745667,0.07385636121034622
130.0,-0.5512566672877783,-1.943231517209607,2.198704548637542,0.49327243516844144,1.2005485945095264,1.2057750348002618,0.4653102159500122,0.015404842793941498,0.6404480524361134,0.903982937335968,-0.010556533001363277,0.42685315012931824,0.022356459870934486
131.0,-0.7813583709196469,-1.8846736653732354,2.191085472412219,0.6469511607868967,0.8786631784325533,0.9522371921388054,0.47181323170661926,-0.0462007001042366,0.6472949460148811,0.9016535878181458,0.029846906661987305,0.4267950654029846,-0.06305501610040665
132.0,-0.679191022955158,-1.9239652196833061,2.180255965035084,0.5681390328167555,1.012367243060788,1.090813870285879,0.47224174439907074,-0.01784980669617653,0.6561441868543625,0.9006643295288086,0.01097151543945074,0.4337792694568634,-0.022780373692512512
133.0,-0.8476947116188022,-1.8268786501181744,2.1740454076075992,0.7458413913602135,0.7728775774166324,0.8166845678785402,0.48164111375808716,-0.0750320553779602,0.6533444747328758,0.8986159563064575,0.049942974001169205,0.4227592945098877,-0.10615865141153336
134.0,-0.8931472542898085,-1.755292342316619,2.1598176237509232,0.8592670904875859,0.7008186916455708,0.6665914231989523,0.49296101927757263,-0.10384494811296463,0.6538791358470917,0.8958415389060974,0.06938603520393372,0.41220659017562866,-0.15079548954963684
135.0,-0.9146018301539425,-1.6768560151685465,2.1373139583687006,0.9850558969461285,0.6574140020972944,0.5210451236559108,0.5093971788883209,-0.1318875402212143,0.6561976671218872,0.8918478488922119,0.08802690356969833,0.39724236726760864,-0.19762898981571198
136.0,-0.9331225764959848,-1.620517798327228,2.1436668446673943,1.0575186544812087,0.6579650695416865,0.4189372797476501,0.5144976377487183,-0.15168437361717224,0.6403899267315865,0.8925014138221741,0.09581398963928223,0.3784070909023285,-0.22598449885845184
137.0,-0.929551637829414,-1.6883278178610208,2.1713154131299017,0.9487434486826096,0.6785014155789912,0.5271134396494848,0.49656811356544495,-0.12838830053806305,0.6359354332089424,0.8967615365982056,0.08125746250152588,0.3936336040496826,-0.18511773645877838
138.0,-0.5867471517048279,-1.5654659950112726,1.9502478649480814,1.1654362735935677,1.5131711073370988,0.9837445717708233,0.552493691444397,-0.1152864471077919,0.6674759909510612,0.9995319843292236,0.0004486437828745693,0.024516478180885315,-0.01829111948609352
139.0,-0.5599673913263996,-1.5858698568580951,1.9690509865757129,1.1619971111132128,1.5241991677479183,1.0108247621790876,0.5406239479780197,-0.09320461750030518,0.6675985082983971,0.9996466040611267,0.0003004954196512699,0.02322264201939106,-0.01293518953025341
140.0,-0.5199397557664375,-1.5938104433266782,1.9733279611140409,1.1534190614864686,1.5313005038325649,1.0511982461972695,0.5399918258190155,-0.07050806283950806,0.6680097207427025,0.9996260404586792,0.00020300457254052162,0.026231689378619194,-0.00773601233959198
141.0,-0.5121094441233476,-1.6123863736514903,1.9933958139291785,1.159328719625764,1.537984855956518,1.0588950106420685,0.5246914625167847,-0.05855818837881088,0.6675852164626122,0.9997496008872986,0.0001457935868529603,0.021310176700353622,-0.006839788053184748
142.0,-0.8489154294026797,-1.8406027816228103,2.2034549151089475,0.7180675955643901,0.800664636299835,0.82726726012423,0.47139163315296173,-0.06867672502994537,0.6357821673154831,0.902661144733429,0.0436050146818161,0.4176351726055145,-0.09424624592065811
143.0,-0.7117829190898398,-1.8536977038283204,2.169287133247243,0.716975716130082,1.0358042808817058,0.972121911297042,0.47295284271240234,-0.03864007443189621,0.6422306150197983,0.9322081804275513,0.01761235110461712,0.35858234763145447,-0.045786913484334946
144.0,-0.4461142529008039,-1.6204307150685822,2.000443398026775,1.1593976894699507,1.5507837329829546,1.124912750518934,0.5206881612539291,-0.02280171401798725,0.6677479967474937,0.9998268485069275,4.170892862020992e-05,0.018472308292984962,-0.0022575254552066326
145.0,-0.40110675248581157,-1.6195542034230792,1.9990401970797793,1.1581328729974893,1.5568157429631762,1.1699229637153121,0.5219124257564545,-0.000670241133775562,0.6678494811058044,0.9998379945755005,-7.160833774833009e-07,0.017999878153204918,3.97762305510696e-05
146.0,-0.35453555518953833,-1.621628214859508,2.000351838541407,1.1553365231628754,1.5625782627635874,1.216505827781897,0.5201208889484406,0.023144984617829323,0.6677193567156792,0.9998228549957275,-4.702889054897241e-05,0.01865115948021412,0.0025210529565811157
147.0,-0.3138855211137932,-1.5970541167272923,1.981279117356575,1.1710380610636468,1.5683022981354269,1.2569490164727573,0.5339964181184769,0.038385357707738876,0.6681011393666267,0.9999690651893616,-9.418348781764507e-06,0.007772119250148535,0.001211774768307805
148.0,-0.2570869127464888,-1.7382876732659445,2.0454199936900137,0.824326948127789,1.5964950113647989,1.336478676052857,0.506908655166626,0.07046211510896683,0.658574789762497,0.9757940769195557,-0.01390958670526743,0.20829398930072784,0.06516218185424805
149.0,-0.002491073408279278,-1.7848015934440147,2.107121652206526,0.4298423749876466,2.0065066064067345,1.5689173849679416,0.5017515867948532,0.13462752103805542,0.6359130330383778,0.8956823945045471,-0.08629253506660461,0.3881416320800781,0.19913014769554138
150.0,-0.1997058135961614,-1.5836678040068146,1.9603198986053458,1.141594580671427,1.5878637055812752,1.3712954041907512,0.5446531772613525,0.09214925765991211,0.667774073779583,0.999618411064148,-0.00032659518183209,0.02405778504908085,0.013570265844464302
151.0,-0.14654094350974958,-1.5622117382412801,1.9381621851852273,1.1376712955893518,1.6029737935375201,1.4243775462625252,0.5578704178333282,0.11581862717866898,0.6676500290632248,0.9994620084762573,-0.0005208998918533325,0.025926440954208374,0.02008064277470112
152.0,0.046192984507682375,-1.6942930370974216,2.0401896735555414,0.6013301089850214,2.053029811775262,1.6125383179646402,0.5233210325241089,0.15377116203308105,0.6406791061162949,0.9244149327278137,-0.07119274884462357,0.30758556723594666,0.21396206319332123
153.0,0.15442946477586464,-1.6312843813081497,2.0222612575498164,0.5457388794528537,2.2935215944239156,1.7242156876673551,0.5399221181869507,0.18418191373348236,0.6314160041511059,0.8888525366783142,-0.10977208614349365,0.33967718482017517,0.28724682331085205
154.0,-0.08585116364861989,-1.914245140528338,2.244302295238975,-1.9608802554866425,-1.6280286653360716,-1.6566587530456995,0.5817437618970871,0.14281781017780304,0.66757532954216,0.9991404414176941,-0.0008529953774996102,0.027433667331933975,0.031066283583641052
155.0,-0.04846097469590008,-1.8667702119163885,2.215841951557081,-1.9817875130392182,-1.6550101944673892,-1.6193486072468621,0.6102421954274178,0.15864604711532593,0.6679838076233864,0.9986349940299988,-0.0012574346037581563,0.02885088324546814,0.04352442920207977
156.0,-0.01609399868015584,-1.8357982580138814,2.192393007322121,-1.9699561801981713,-1.6632930141114473,-1.5869457958611333,0.6257089972496033,0.17670126259326935,0.6671082228422165,0.9987045526504517,-0.0009561585611663759,0.020510291680693626,0.04655808210372925
157.0,0.002491407300107152,-1.8024763841681217,2.166973161283343,-1.9653447589517026,-1.6732825018601303,-1.568292928294597,0.6462769396603107,0.186824768781662,0.6668681502342224,0.9985747337341309,-0.0007755912374705076,0.015133398585021496,0.0511772558093071
158.0,0.11213827292267589,-1.769248037605315,2.1929873692822808,-2.082085926189854,-2.0300368725482434,-1.4468948548873901,0.6460749767720699,0.20619691908359528,0.6579063422977924,0.9727446436882019,-0.0156819149851799,0.06909038126468658,0.22079049050807953
159.0,0.24291765852766004,-1.7272891925635163,2.307141311853688,-2.3599228319754295,-2.512580095901298,-1.2034759022886037,0.6125087141990662,0.23032407462596893,0.6328048221766949,0.8816303014755249,-0.10238664597272873,0.2243231236934662,0.4023979902267456
160.0,0.19224328544056946,-1.7910549798845774,2.4019695117998174,-2.701414538936302,-2.402255130278036,-1.3478589532342495,0.5708190947771072,0.1997261941432953,0.648352425545454,0.8824131488800049,-0.11732178181409836,0.31044715642929077,0.333474725484848
161.0,0.2258675740140182,-1.7512683688529505,2.3289472554625674,-2.4705158379746557,-2.4929964218811658,-1.2527215824218583,0.602704256772995,0.2185615450143814,0.6483739875257015,0.8797519207000732,-0.11199849843978882,0.25628066062927246,0.3844648003578186
162.0,0.23262478639371595,-1.7312480180604553,2.26803870945504,-2.296365847190801,-2.5354615983295927,-1.2042851721460759,0.6265413835644722,0.22467711567878723,0.6581370532512665,0.8770719170570374,-0.10261725634336472,0.21605366468429565,0.41657572984695435
163.0,0.20775362347724521,-1.7694476261626806,2.3285129191169736,-2.5294479678086663,-2.4818390928218856,-1.29173980085107,0.6013023853302002,0.2075703740119934,0.6696995496749878,0.8764963746070862,-0.11862867325544357,0.27689364552497864,0.37551459670066833
164.0,0.2349955082438236,-1.6956287394357348,2.1804179525433756,-2.033004365108066,-2.5642542053962805,-1.1544322355928303,0.6589737497270107,0.2315066158771515,0.6642105579376221,0.8759651184082031,-0.07425212115049362,0.14306050539016724,0.4546486735343933
165.0,0.24445990561844474,-1.689998876251633,2.2057818189066327,-2.076099757171961,-2.5515403896489603,-1.1478965053726689,0.651657123118639,0.23757599294185638,0.6452586427330971,0.8788567781448364,-0.07614277303218842,0.14987844228744507,0.446485698223114
166.0,0.22082554142243,-1.5826637221135333,2.0041152798237416,-1.5435898604308511,-2.4968363137577807,-1.2018815764594675,0.7225953657180071,0.24182230234146118,0.6474843956530094,0.8772497773170471,0.034557193517684937,-0.06388793140649796,0.47450733184814453
167.0,0.21503801330286443,-1.53402685710858,1.9620397879494713,-1.456859752266859,-2.453485826737934,-1.2417832625260927,0.7451464310288429,0.24649086594581604,0.6291418913751841,0.8762831091880798,0.06453169137239456,-0.12254094332456589,0.4614623486995697
168.0,0.24222887218475597,-1.6090803676235599,2.07886041218641,-1.7078970492626675,-2.526574278991023,-1.1421772292018657,0.6987206253688782,0.249868243932724,0.6316236518323421,0.8789977431297302,-0.005676147993654013,0.01046687550842762,0.4766772389411926
169.0,0.2520641556667819,-1.6567557223441058,2.1683589570851702,-1.939872783871321,-2.5454937275647036,-1.1233060308411071,0.6661534085869789,0.24726644158363342,0.6299871485680342,0.8803837299346924,-0.05279669538140297,0.10096456110477448,0.4603728950023651
170.0,0.013896236287098228,-1.7704141532887407,2.1409757175325033,-1.9583730037827733,-1.6818174583607708,-1.5568164124056616,0.6675746440887451,0.1931997388601303,0.6666746512055397,0.9984235167503357,-0.0005137846455909312,0.00926678441464901,0.05535627156496048
171.0,0.021922642710058296,-1.7327212107427001,2.109054771185699,-1.9492404352799504,-1.7062158915404524,-1.5486713778976213,0.6942393318749964,0.1954338699579239,0.6666664034128189,0.9977080225944519,-0.0001723192835925147,0.0025425662752240896,0.06761842221021652
172.0,0.04671633272954716,-1.697817859269653,2.077890722421671,-1.9135267964148415,-1.819350768801951,-1.5226133348642965,0.7127045663073659,0.1965389847755432,0.6656151190400124,0.9921160340309143,0.0015867529436945915,-0.01262675505131483,0.12467518448829651
173.0,0.01611177254820627,-1.677569595090616,2.055985350351291,-1.9196574516364162,-1.7023405729675198,-1.5545502423862914,0.7369834072887897,0.19265981018543243,0.6665662154555321,0.9977289438247681,0.0009041954763233662,-0.013679703697562218,0.06594747304916382
174.0,0.005370595433791423,-1.6461435304020113,2.0238253030578455,-1.9000451846423716,-1.7011735204021872,-1.5653859288960272,0.7631783932447433,0.18504111468791962,0.6666106581687927,0.9975834488868713,0.0015575115103274584,-0.02381126396358013,0.0652526393532753
175.0,0.09735295542284411,-1.5646753388364647,1.9420752361117608,-1.6630825582633164,-2.054682453573337,-1.4637818193940741,0.780812531709671,0.20608636736869812,0.653877392411232,0.9611789584159851,0.029396673664450645,-0.11302527785301208,0.24999240040779114
176.0,-0.016180894533059115,-1.6091873463475952,1.9848941646671812,-1.8783447130258606,-1.6887533312580245,-1.5870504776196412,0.7961361557245255,0.16998203098773956,0.666561596095562,0.9976816773414612,0.0020449310541152954,-0.034964244812726974,0.05835076421499252
177.0,0.08546147392206384,-1.4850473292158282,1.8455319333461782,-1.4646553839514715,-2.0895083084735266,-1.4809568082628213,0.8239888846874237,0.19555123150348663,0.6467579752206802,0.9404948949813843,0.057234954088926315,-0.2007698118686676,0.2681138813495636
178.0,-0.04115743917025697,-1.5779981390623796,1.9474205484509177,-1.8392484730632437,-1.6962516497526305,-1.6120468099427303,0.8231733068823814,0.14794813096523285,0.6667960584163666,0.9967615604400635,0.003209764836356044,-0.05290060117840767,0.06047889590263367
179.0,-0.08077297951134987,-1.5492812253482144,1.917466033441222,-1.8356383231460853,-1.6604257537972813,-1.651402400274624,0.8533666729927063,0.11872172355651855,0.6665310263633728,0.9976629614830017,0.0022305771708488464,-0.0550348199903965,0.04043557122349739
180.0,-0.10684102898979739,-1.5343513385159728,1.896719760562056,-1.8056871360233215,-1.6595209591646232,-1.677064360961279,0.866377055644989,0.09548358619213104,0.666712649166584,0.9969882965087891,0.0025391278322786093,-0.06797902286052704,0.03723914176225662
181.0,-0.01811933564086186,-1.3858261714617015,1.7062208943296562,-1.2538759202765386,-1.9470772265882013,-1.5863882483201266,0.8952596038579941,0.1281006932258606,0.6439739838242531,0.9329723715782166,0.05741683021187782,-0.31071358919143677,0.17240417003631592
182.0,-0.03451680811876779,-1.2771527494511925,1.588881088686878,-0.9334633902000066,-1.9698894388196653,-1.5923651469278164,0.9246129393577576,0.10919835418462753,0.6256084591150284,0.8724244832992554,0.08492687344551086,-0.4526219964027405,0.16369573771953583
183.0,0.0432781009157165,-1.3259450667141055,1.6528329268342212,-1.0017325137396313,-2.1056081870618253,-1.5387174035737932,0.8888118267059326,0.1609613001346588,0.631282139569521,0.86863774061203,0.11931516975164413,-0.408480167388916,0.2537250518798828
184.0,0.07944398754173065,-1.358534792669712,1.6942352374955123,-1.0479792722388561,-2.1741422642696135,-1.5049672585192857,0.8657969832420349,0.18273644149303436,0.6352884769439697,0.8673504590988159,0.1295670121908188,-0.3767475187778473,0.298289954662323
185.0,0.14901253727015626,-1.4305952395617816,1.8029729451268834,-1.1944278699016437,-2.3095507020209274,-1.408225615410988,0.8145520240068436,0.22047239542007446,0.6327143609523773,0.8688361644744873,0.12613947689533234,-0.2847552001476288,0.38487279415130615
186.0,0.17159316483896425,-1.4786162690732352,1.8525530371087935,-1.263844957851854,-2.3728698286874472,-1.3558590897330007,0.7866068035364151,0.22774896025657654,0.6448299884796143,0.8704379200935364,0.11151128262281418,-0.23101569712162018,0.4201604425907135
187.0,0.12389060809862283,-1.4159961460698123,1.7584062200206019,-1.1236000018324122,-2.27330840890116,-1.4472465120650277,0.8288314193487167,0.20529653131961823,0.6472890377044678,0.8666881322860718,0.13248898088932037,-0.31918689608573914,0.3597472906112671
188.0,0.06204550818118026,-1.363084146652281,1.6697088960524806,-1.0030200364576212,-2.157237231543026,-1.5214271295957527,0.867210328578949,0.16970890760421753,0.6551711224019527,0.8664801120758057,0.1278740018606186,-0.39012500643730164,0.28401222825050354
189.0,0.015745722430349718,-1.3229222834101702,1.622348359009346,-0.9525955391609808,-2.068003186948064,-1.559834475859564,0.8947519063949585,0.14150862395763397,0.6480826586484909,0.8687519431114197,0.1110503152012825,-0.42628490924835205,0.22631621360778809
190.0,-0.03061860215169752,-1.2933180808998492,1.586464757409886,-0.9156329149243649,-1.9848385291587625,-1.590089143781126,0.9156827628612518,0.11094252020120621,0.6429742202162743,0.8711995482444763,0.0889173299074173,-0.45126163959503174,0.17166255414485931
191.0,-0.06821377709519133,-1.2873304049123593,1.5594603579654411,-0.8740681116310174,-1.9257996104744233,-1.6111887744376663,0.921844094991684,0.08472967147827148,0.6548121497035027,0.8720962405204773,0.07010543346405029,-0.4661913514137268,0.13114506006240845
192.0,-0.10956250516192916,-1.2711045931111176,1.5432631892329145,-0.8588706390343622,-1.8552170844026317,-1.632512582989668,0.9329426884651184,0.056027963757514954,0.6493437811732292,0.8738246560096741,0.04606832563877106,-0.4766286313533783,0.08445913344621658
193.0,-0.17967394690768929,-1.2658082463410452,1.5251860762190577,-0.8270649212331245,-1.7473903512044178,-1.6670625679568751,0.9370004534721375,0.006548152770847082,0.6556351818144321,0.8744286298751831,0.0059458171017467976,-0.48499950766563416,0.010719994083046913
194.0,-0.23513732374584018,-1.2626075352352246,1.528284122520815,-0.8275032582872891,-1.663704183087491,-1.6959414500125642,0.9376449286937714,-0.032663144171237946,0.6496982835233212,0.8743909001350403,-0.025656908750534058,-0.482305645942688,-0.046514417976140976
195.0,-0.15114473503767092,-1.2571913061670335,1.5354879338003575,-0.8550190086280451,-1.7869058319482836,-1.653317571590356,0.9418233633041382,0.026404015719890594,0.6403576284646988,0.8751224279403687,0.021414319053292274,-0.48186057806015015,0.038891229778528214
196.0,-0.21084326790218055,-1.251609676962843,1.5331681900458376,-0.8496333596306362,-1.698327321821506,-1.683778279987986,0.9446192383766174,-0.01668853498995304,0.6356687471270561,0.8755977749824524,-0.012214938178658485,-0.48237740993499756,-0.02217220887541771
197.0,-0.07572523396091153,-1.2685269165876525,1.5631435966482057,-0.8965248267832907,-1.9059054051664148,-1.6152867743928068,0.9327187985181808,0.079921193420887,0.6338135488331318,0.8736476302146912,0.06403256952762604,-0.4672306478023529,0.11973081529140472
198.0,-0.11434645524143863,-1.2543967527028819,1.5497524907626898,-0.8847348896607142,-1.8422680879319075,-1.6352557483439214,0.9424683898687363,0.05243370682001114,0.6283520366996527,0.8752051591873169,0.04195404425263405,-0.4757078289985657,0.07718686759471893
199.0,-0.1567460304743842,-1.5170506294135224,1.875747909761729,-1.7905394385173061,-1.6345844068529731,-1.726153412247082,0.8843010663986206,0.05377970263361931,0.6666755229234695,0.9970813989639282,0.0015213023871183395,-0.07348690181970596,0.020641259849071503
200.0,-0.18764774879930202,-1.512084443976212,1.8720430270027313,-1.7998187880356369,-1.6156684166588586,-1.7568556260193458,0.8913161605596542,0.028301723301410675,0.6665169447660446,0.997607409954071,0.0006753494963049889,-0.0684250146150589,0.009846309199929237
201.0,-0.1604675301431837,-1.3166445276932062,1.6110784662685076,-1.085055473265737,-1.7518493900114085,-1.6848708108797075,0.9363872557878494,0.023907314985990524,0.6392079442739487,0.9216383099555969,0.013004071079194546,-0.3865910768508911,0.031001878902316093
202.0,-0.21356766750462242,-1.5102555241089104,1.8660910679503462,-1.7772771265671752,-1.6078436603639914,-1.7819525713022801,0.8914173692464828,0.006498545408248901,0.6666795015335083,0.9970428347587585,0.00017978674441110343,-0.07681257277727127,0.0023336682934314013
203.0,-0.2595094827229415,-1.512166668480805,1.868568878693569,-1.7801621976953292,-1.5873427102295858,-1.8275033122418676,0.8902405351400375,-0.031033620238304138,0.6666192263364792,0.9972645044326782,-0.0007897379691712558,-0.07312241941690445,-0.010770672000944614
204.0,-0.26374549347498344,-1.3545144158233287,1.6495679413489972,-1.1718827796845246,-1.6192221850567514,-1.7740496199648375,0.9251994788646698,-0.049374520778656006,0.6459571532905102,0.9399461150169373,-0.02020150050520897,-0.33600538969039917,-0.056511957198381424
205.0,-0.2865393043456062,-1.5168753868665972,1.8738631095509117,-1.7820704444962503,-1.5757212850243874,-1.854406774326755,0.8857736885547638,-0.05223990976810455,0.6666073650121689,0.9973433017730713,-0.001281288219615817,-0.07054497301578522,-0.01811445876955986
206.0,-0.31387303342263967,-1.523597890554702,1.8806828023063353,-1.780640367616863,-1.5640867489274601,-1.8815881570475896,0.8787858635187149,-0.07284405082464218,0.6666291579604149,0.9972840547561646,-0.001783174928277731,-0.06896691024303436,-0.025785289704799652
207.0,-0.3176232711234137,-1.2729366343105744,1.5524707644757825,-0.8424506121114647,-1.540196633613868,-1.7460107818665442,0.9268028140068054,-0.08813720941543579,0.6422645151615143,0.8728401064872742,-0.06966176629066467,-0.46496981382369995,-0.13076886534690857
208.0,-0.3681508801236742,-1.285338257363054,1.5780568233303807,-0.8612645409927565,-1.4662561007587447,-1.7837167339712476,0.914927750825882,-0.12022892385721207,0.6362839415669441,0.8712617754936218,-0.09293489158153534,-0.4465236961841583,-0.18133553862571716
209.0,-0.42975189030566885,-1.3086890242888147,1.618114199552086,-0.8892204253040898,-1.3787257712088947,-1.8404688668614075,0.8941938579082489,-0.1563214808702469,0.630716485902667,0.8692284822463989,-0.11546006798744202,-0.4157315790653229,-0.2414085865020752
210.0,-0.3843594911783534,-1.395358038577346,1.7003506668023427,-1.2067580280307286,-1.4618239876548602,-1.8879029031251038,0.8931424170732498,-0.1263338327407837,0.6471293419599533,0.9420334696769714,-0.049578893929719925,-0.29019251465797424,-0.1609448343515396
211.0,-0.3808282613181702,-1.5498377440354207,1.91328744125828,-1.8109756291911432,-1.538781174916376,-1.9497213503550102,0.8547795712947845,-0.12039926648139954,0.6664193719625473,0.9979718923568726,-0.0019356468692421913,-0.05127350613474846,-0.03767484053969383
212.0,-0.43878133292499005,-1.4634612942547807,1.7804862974713322,-1.3493629751953766,-1.4121403646076234,-1.9721181892467274,0.8592154085636139,-0.15426123142242432,0.6536794789135456,0.9603814482688904,-0.0390717051923275,-0.2109493464231491,-0.17788036167621613
213.0,-0.43884188646864036,-1.5829465690194449,1.9459334322720794,-1.8071676038667333,-1.5126434550984353,-2.0085281163116124,0.8218441903591156,-0.15379999577999115,0.6665761917829514,0.997573733329773,-0.002392982365563512,-0.044948186725378036,-0.05310951918363571
214.0,-0.45970859624987886,-1.6051379140129447,1.96653281870891,-1.8065833349126414,-1.4996856744606641,-2.030126791569776,0.8027423843741417,-0.16090843081474304,0.6674842089414597,0.997397243976593,-0.002419650787487626,-0.04048147052526474,-0.05961624160408974
215.0,-0.4929132281886267,-1.6250984596781832,1.9893936416694389,-1.8219641710933563,-1.4909729179329936,-2.0643930467753586,0.7836876735091209,-0.1788199543952942,0.6665919944643974,0.9976063370704651,-0.001914813183248043,-0.030892081558704376,-0.06183558329939842
216.0,-0.5208366124278799,-1.6526321955122387,2.0179848981998565,-1.8382817669546425,-1.4850103404490946,-2.0932399395920047,0.7603216767311096,-0.189208522439003,0.6665038168430328,0.9978857040405273,-0.0012956327991560102,-0.021028105169534683,-0.061484068632125854
217.0,-0.6319235931064565,-1.4489309421626355,1.810108185248999,-1.0207456395163086,-1.0937223338561046,-2.195083917688793,0.786543220281601,-0.2388889193534851,0.6245203092694283,0.8721608519554138,-0.10729770362377167,-0.22127361595630646,-0.4229191839694977
