time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.43369191884994507,-0.6129382848739624,1.6921111345291138,0.47544676065444946,1.394514560699463,-1.4788053035736084,0.9054812788963318,-0.16799834370613098,-0.06467842310667038,0.2581208508930279,0.9620605494338104,0.08537251380891525,0.02290544571320766
109.0,-0.5214558839797974,-0.5927261710166931,1.723390817642212,0.4264385402202606,1.0391522645950317,-1.5437904596328735,0.8917014598846436,-0.19025863707065582,-0.07658906280994415,0.2595575111939012,0.9292883656558,0.25309257443724364,0.07069073916948568
110.0,-0.5187029242515564,-0.5726115107536316,1.6788524389266968,0.5003501772880554,1.0499651432037354,-1.642637848854065,0.9080281853675842,-0.1984872668981552,-0.07617062330245972,0.21856464096023248,0.9410922550942786,0.25133189289592484,0.058370752409414216
111.0,-0.5960427522659302,-0.449735164642334,1.6249821186065674,0.8768325448036194,0.48996496200561523,-2.105222225189209,0.9193795323371887,-0.2162582278251648,-0.052020177245140076,0.14821143261635775,0.8286141732856939,0.5314104940762591,0.09505161680634107
112.0,-0.6051428914070129,-0.45362329483032227,1.6457499265670776,0.7954287528991699,0.4679294526576996,-2.0312466621398926,0.9085009098052979,-0.21657314896583557,-0.062180615961551666,0.16833701631696443,0.8233341338819176,0.5310323106515927,0.10857365226630741
113.0,-0.5944414734840393,-0.4213986098766327,1.5911771059036255,0.9688312411308289,0.5130385756492615,-2.202773094177246,0.9301693439483643,-0.2239123433828354,-0.060178302228450775,0.12575413980240252,0.8313175107841092,0.5352945226755897,0.08097448104052794
114.0,-0.5845781564712524,-0.42588508129119873,1.5785236358642578,1.0214403867721558,0.5333099365234375,-2.245582342147827,0.9391537308692932,-0.22111472487449646,-0.04771699011325836,0.10975413062852475,0.8350307990449178,0.5345476624942086,0.0702594618422369
115.0,-0.5792880058288574,-0.397158145904541,1.538184642791748,1.1153476238250732,0.5674780011177063,-2.340947151184082,0.9534344673156738,-0.2280234843492508,-0.05605413019657135,0.08221053862096782,0.8374192645226449,0.5377577221063837,0.052792376920879645
116.0,-0.42646434903144836,-0.5768572092056274,1.598436951637268,0.5693857669830322,1.4314513206481934,-2.0013511180877686,0.9483256340026855,-0.1865568310022354,-0.06466515362262726,-0.0013380850255949076,0.9975224745826999,0.06749875640434723,0.019774734252012382
117.0,-0.5830957293510437,-0.5293439030647278,1.6788721084594727,0.6669252514839172,0.5590369701385498,-1.8583431243896484,0.9069250226020813,-0.20071867108345032,-0.034047339111566544,0.18654849390515707,0.8499548276743729,0.4812680903725498,0.10562895211022269
118.0,-0.5990236401557922,-0.5385586619377136,1.7278170585632324,0.5357053875923157,0.4714593291282654,-1.7434885501861572,0.8871786594390869,-0.19585835933685303,-0.04267047718167305,0.219175281645437,0.8224124560839816,0.5072709686361226,0.1351891725417626
119.0,-0.5817492008209229,-0.6267861127853394,1.8122836351394653,0.2869884967803955,0.56658935546875,-1.4544298648834229,0.8684478998184204,-0.17475900053977966,-0.03143196925520897,0.27721527082321895,0.8308035542974841,0.45780226904792554,0.15275545896513093
120.0,-0.5513253808021545,-0.6937569975852966,1.868194580078125,0.16384106874465942,0.7044685482978821,-1.2694792747497559,0.8586310744285583,-0.15401585400104523,-0.01866430975496769,0.3284671621039895,0.8409576353825912,0.4005313549954136,0.1564423618353109
121.0,-0.4707198739051819,-0.7680590748786926,1.9009398221969604,0.13559409976005554,0.9905392527580261,-1.0535742044448853,0.8562037348747253,-0.11525385826826096,0.004606708884239197,0.4112011924842446,0.8544647300657644,0.2860914568521568,0.13767818523421227
122.0,-0.44460222125053406,-0.7255735397338867,1.7801926136016846,0.3898323178291321,1.1051414012908936,-1.2951064109802246,0.8961411714553833,-0.12754718959331512,0.017687758430838585,0.3285865875688968,0.9139111494812666,0.22426689105782943,0.08063266645047329
123.0,-0.4192943871021271,-0.7489833235740662,1.8075393438339233,0.34235137701034546,1.1722967624664307,-1.1545490026474,0.8876074552536011,-0.11001522094011307,0.020965024828910828,0.38091408313326475,0.8994956201707078,0.19709343314654765,0.08346417899293865
124.0,-0.3835996091365814,-0.7925306558609009,1.880177617073059,0.20648488402366638,1.237485647201538,-0.8560143113136292,0.8640589714050293,-0.07753567397594452,0.02109195664525032,0.49033720387221263,0.8450349052510955,0.1844673661069213,0.10703843350697495
125.0,-0.3131502866744995,-0.7865848541259766,1.8428817987442017,0.2963457703590393,1.4019429683685303,-0.6486515998840332,0.8736139535903931,-0.04434947669506073,0.029209693893790245,0.5661429744947685,0.8128278346693455,0.11249075097886338,0.07835097039073884
126.0,-0.31797653436660767,-0.7673715949058533,1.8044708967208862,0.37100061774253845,1.4136117696762085,-0.7616745233535767,0.8859584331512451,-0.05457252264022827,0.031190069392323494,0.5253867011301611,0.8433760924917042,0.09559798171665883,0.059553394367512974
127.0,-0.28146854043006897,-0.7713879346847534,1.808728575706482,0.36779820919036865,1.4669229984283447,-0.5551215410232544,0.8833068609237671,-0.029515862464904785,0.03214007243514061,0.5977432246130621,0.7957386608902618,0.07794257109842095,0.05854892487756821
128.0,-0.2496366947889328,-0.7932509183883667,1.8466675281524658,0.284512460231781,1.5022101402282715,-0.28129711747169495,0.8717190027236938,-0.003906396217644215,0.03072359599173069,0.687846724519639,0.7157006473425447,0.08723614501891762,0.08384105177837865
129.0,-0.21882697939872742,-0.7871904969215393,1.8324912786483765,0.307062566280365,1.549262523651123,-0.09669998288154602,0.8759332299232483,0.014516864903271198,0.031418103724718094,0.7436573316597147,0.6595299191969995,0.07266709667025402,0.08193626678259394
130.0,-0.184289813041687,-0.7526797652244568,1.7666844129562378,0.43092355132102966,1.5912234783172607,-1.7537834644317627,0.8969871997833252,0.034053459763526917,0.03388187661767006,0.0012923427519093045,0.997967621158611,-0.021505861678141405,0.05997045007931382
131.0,-0.15779636800289154,-0.74817955493927,1.7549846172332764,0.4357694089412689,1.6197714805603027,-1.7276571989059448,0.9024631381034851,0.052280526608228683,0.03365883231163025,0.0020353425591088116,0.9976455663265871,-0.03416806301588248,0.05942831681372797
132.0,-0.15385429561138153,-0.7255208492279053,1.719285488128662,0.5184211730957031,1.5924315452575684,-1.724455714225769,0.912202000617981,0.05856051668524742,0.034215401858091354,0.00041437528539677097,0.9995121105730733,-0.01517243565687563,0.027297734468656073
133.0,-0.182260200381279,-0.7188308238983154,1.7117407321929932,0.5504104495048523,1.577618956565857,-1.7529995441436768,0.913245677947998,0.034998636692762375,0.03494393080472946,7.534880946434839e-05,0.9998998155094316,-0.005844100542545143,0.012891848417132283
134.0,-0.21042539179325104,-0.710587739944458,1.6993871927261353,0.5785637497901917,1.572067379951477,-1.7812209129333496,0.917367160320282,0.00939519889652729,0.03498726338148117,1.5150493661634467e-06,0.9999983248381723,-0.0009800319091066798,0.0015459159132481808
135.0,-0.2268202155828476,-0.7092854380607605,1.6965277194976807,0.5815496444702148,1.5687659978866577,-1.7976163625717163,0.9189331531524658,-0.005477003753185272,0.03498756140470505,-9.201866974451249e-07,0.999998982567148,0.0007637745256548177,0.0012047872410275622
136.0,-0.24163059890270233,-0.7102381587028503,1.6975018978118896,0.577617883682251,1.5646250247955322,-1.8124252557754517,0.9189600944519043,-0.018479054793715477,0.034983981400728226,-8.260371916714347e-06,0.9999908666089242,0.002288346129294387,0.0036097233262342068
137.0,-0.2423667162656784,-0.7012417316436768,1.6750612258911133,0.5939218401908875,1.5662198066711426,-1.8131636381149292,0.9312409162521362,-0.02244853973388672,0.03498634323477745,-3.7689923698941873e-06,0.9999962153079708,0.0018548068249296273,0.0020320057017217904
138.0,-0.25031977891921997,-0.6941434741020203,1.6569297313690186,0.6057898998260498,1.565972924232483,-1.821117639541626,0.9411434531211853,-0.032399747520685196,0.034986454993486404,-3.448772912820672e-06,0.9999964756888735,0.0020615678127598506,0.0016728825696196038
139.0,-0.26353350281715393,-0.6920564770698547,1.6514623165130615,0.6089896559715271,1.564597249031067,-1.8343329429626465,0.943774938583374,-0.04546040669083595,0.034985560923814774,-5.269475928585092e-06,0.999994476030414,0.002679795068595995,0.0019663619404631932
140.0,-0.27837830781936646,-0.6905275583267212,1.6473288536071777,0.6110926270484924,1.562745451927185,-1.8491803407669067,0.9454501271247864,-0.0598691925406456,0.03498397767543793,-8.684512349499984e-06,0.9999908449052344,0.0034716589928953,0.002501522362838225
141.0,-0.27467918395996094,-0.6793779730796814,1.6193277835845947,0.6297540068626404,1.5644376277923584,-1.8454800844192505,0.9607799053192139,-0.06090211123228073,0.03498570993542671,-4.042303924017006e-06,0.9999947966042615,0.00291201174102048,0.001388141088487808
142.0,-0.286573201417923,-0.6766933798789978,1.6125065088272095,0.6340100765228271,1.564284086227417,-1.857374668121338,0.9637004137039185,-0.07339448481798172,0.03498561680316925,-4.141629434062732e-06,0.9999945805465323,0.0029857591994148446,0.0013871201876897454
143.0,-0.2687499523162842,-0.6676081418991089,1.5896556377410889,0.6485785245895386,1.5691708326339722,-1.83954656124115,0.9769832491874695,-0.06032971665263176,0.03498785197734833,-2.267285329515993e-07,0.9999996660771711,0.0007609684082018004,0.00029794727142605997
144.0,-0.27909526228904724,-0.661992609500885,1.575495719909668,0.6572931408882141,1.5707963705062866,-1.8498915433883667,0.9838368892669678,-0.07285235077142715,0.03498800843954086,0.0,1.0,0.0,0.0
145.0,-0.29351627826690674,-0.6601847410202026,1.5709242820739746,0.6600406765937805,1.5705947875976562,-1.8643126487731934,0.9851357340812683,-0.08774072676897049,0.034988004714250565,-3.469694958046741e-09,0.9999999948898752,9.413679751658407e-05,3.685801111069672e-05
146.0,-0.32951226830482483,-0.6422107815742493,1.5489088296890259,0.7161511778831482,1.4615451097488403,-1.9023278951644897,0.9905083775520325,-0.10852491855621338,0.03389420732855797,0.00041306208704639777,0.9981711532316766,0.06005871450639286,-0.00686505991939026
147.0,-0.33514535427093506,-0.6647753119468689,1.5936903953552246,0.6581743955612183,1.4467617273330688,-1.9085240364074707,0.972312867641449,-0.10558494925498962,0.033886197954416275,-0.0007837667484137044,0.998044245618977,0.061185135558574244,0.012784705049795689
148.0,-0.30737411975860596,-0.6842506527900696,1.630702257156372,0.617910623550415,1.5410288572311401,-1.8782747983932495,0.9539782404899597,-0.08712359517812729,0.0346822626888752,-0.0001000204265452751,0.9998840613977956,0.013211932689606323,0.007569583421090925
149.0,-0.29719170928001404,-0.7007883787155151,1.6703897714614868,0.5871798396110535,1.5447566509246826,-1.868024230003357,0.9338799715042114,-0.07159490138292313,0.03474022448062897,-0.00010930305300155385,0.9998906902145444,0.01039638166319984,0.010512417582933087
150.0,-0.314177006483078,-0.6978894472122192,1.6623239517211914,0.5865187048912048,1.516408920288086,-1.8852473497390747,0.9392238259315491,-0.0850260853767395,0.03422832489013672,-0.00040670524165266537,0.99958102838319,0.02279075289393976,0.01783770920770058
151.0,-0.3463488519191742,-0.6955606341362,1.661816954612732,0.5803823471069336,1.4100658893585205,-1.420950174331665,0.9423224925994873,-0.10013853013515472,0.03302081674337387,0.24380980624373524,0.9664202475614574,0.07870472229666266,0.019855733953924346
152.0,-0.37681108713150024,-0.6713756322860718,1.6245262622833252,0.6305002570152283,1.3309465646743774,-1.6248579025268555,0.9575069546699524,-0.12331821769475937,0.030627597123384476,0.1602768904891387,0.9797744815772373,0.1182336555647673,0.019341311149463195
153.0,-0.3815901279449463,-0.6510907411575317,1.5892337560653687,0.6805987358093262,1.3136317729949951,-1.7572590112686157,0.9713742733001709,-0.13090774416923523,0.02963082306087017,0.09963615818112614,0.9864453710021795,0.12971700369714412,0.013102097660801266
154.0,-0.4157029688358307,-0.6139775514602661,1.5519527196884155,0.7612763047218323,1.1999759674072266,-1.9131959676742554,0.9811905026435852,-0.15229229629039764,0.023101208731532097,0.04776542022117999,0.979741872713516,0.19425405397062762,0.009470480393480203
155.0,-0.462003231048584,-0.6164924502372742,1.6023247241973877,0.7080954909324646,1.0520901679992676,-1.815429925918579,0.9572022557258606,-0.1666405200958252,0.013724290765821934,0.120330426470242,0.9573210763670446,0.26073524661545827,0.032773104541816804
156.0,-0.4568685293197632,-0.656839907169342,1.6638106107711792,0.5980271697044373,1.0753713846206665,-1.6426423788070679,0.9361056089401245,-0.15443792939186096,0.016521308571100235,0.18957244905832818,0.9506252822329107,0.24096628579339072,0.048053183542449356
157.0,-0.5050324201583862,-0.6654166579246521,1.7381373643875122,0.4716426730155945,0.9053252339363098,-1.528001308441162,0.9049004316329956,-0.16174642741680145,0.0027777322102338076,0.2514867989685391,0.9110049385508363,0.31505582960085726,0.0869725020627786
158.0,-0.5388466119766235,-0.7741895318031311,2.134199380874634,-2.7073545455932617,-0.7628576159477234,1.2662092447280884,0.9332759380340576,-0.19383546710014343,-0.012884862720966339,0.15031029710670438,0.9023924923016348,0.39836125004827844,0.06635449405512284
159.0,-0.5060839653015137,-0.7934749722480774,2.0582244396209717,-2.538125514984131,-0.8810189366340637,1.1219279766082764,0.9685692191123962,-0.1947389543056488,-0.004592720419168472,0.07669446515268201,0.928912359246934,0.3610418448847701,0.02980895998589878
160.0,-0.511192798614502,-0.7815196514129639,1.9856735467910767,-2.288076639175415,-0.8466929197311401,0.8966010212898254,0.9854607582092285,-0.2051074206829071,-0.01349546667188406,0.011202652452157484,0.9115366115144387,0.41103526387999006,0.005051563512276767
161.0,-0.5284783840179443,-0.7582573890686035,1.9527380466461182,-2.161876678466797,-0.7652223706245422,0.8081457018852234,0.9900820255279541,-0.21646460890769958,-0.02705145627260208,0.013062269484948992,0.8860116551417652,0.46342857572639345,0.0068322228490321135
162.0,-0.49449047446250916,-0.7637644410133362,1.906410574913025,-2.1319754123687744,-0.9094472527503967,0.7515243887901306,1.0129685401916504,-0.21014244854450226,-0.019678035750985146,-0.05465440724614854,0.9092571485890127,0.4118875701586003,-0.024758090742101675
163.0,-0.4979934096336365,-0.7180424928665161,1.8039106130599976,-1.8444322347640991,-0.8586567640304565,0.5544853210449219,1.0347079038619995,-0.2190152257680893,-0.03723517432808876,-0.08754503188853274,0.86757509704282,0.48706644007147654,-0.0491487674197038
164.0,-0.5078880190849304,-0.6799750924110413,1.7527823448181152,-1.6997575759887695,-0.8146101236343384,0.4613134562969208,1.0412867069244385,-0.22836436331272125,-0.0567498505115509,-0.0849778069329085,0.8403395463649058,0.532641586701155,-0.05386241046011317
165.0,-0.4588260352611542,-0.3762805461883545,1.2932491302490234,1.1014829874038696,1.1229320764541626,-2.407752752304077,1.0520412921905518,-0.2209819257259369,-0.0817842110991478,-0.1302651027094173,0.943031998911865,0.3032603241774359,-0.04189066511997482
166.0,-0.41837260127067566,-0.4752861559391022,1.39601731300354,0.8333662152290344,1.327143907546997,-2.2259867191314697,1.032071828842163,-0.1981712281703949,-0.06752975285053253,-0.10572032467823456,0.9828153167962658,0.15045049362676494,-0.01618378781520561
167.0,-0.37973251938819885,-0.49808648228645325,1.3956432342529297,0.7383273243904114,1.484973430633545,-1.9518400430679321,1.047796607017517,-0.18752095103263855,-0.06463080644607544,0.0007411830010695772,0.9985511261029912,0.051880542977807594,-0.014265639366499742
168.0,-0.3707983195781708,-0.4891120493412018,1.3716323375701904,0.7536185383796692,1.4951096773147583,-1.9424930810928345,1.0601756572723389,-0.18400266766548157,-0.06463005393743515,0.0007872262685982585,0.9987512056141535,0.0470798544578619,-0.0167002054868726
169.0,-0.35921692848205566,-0.48018887639045715,1.3501746654510498,0.7743778228759766,1.4943110942840576,-1.9307829141616821,1.0711075067520142,-0.17491255700588226,-0.06418582797050476,0.0010217366140203756,0.9985933596980585,0.04869541207173013,-0.020952681556309964
170.0,-0.3458239734172821,-0.4699169397354126,1.323356032371521,0.7926355600357056,1.5028018951416016,-1.917042851448059,1.0850958824157715,-0.166171595454216,-0.0640115737915039,0.0010680749225694718,0.9987145369163157,0.04470895580055039,-0.02385879794149883
171.0,-0.32613125443458557,-0.4542399048805237,1.2796117067337036,0.8110078573226929,1.5255964994430542,-1.8968889713287354,1.1084535121917725,-0.15534336864948273,-0.06429199129343033,0.0007601834566704612,0.9992071575454677,0.03189610246829692,-0.02381422008697846
172.0,-0.296442449092865,-0.4359520375728607,1.2306443452835083,0.8356072306632996,1.5420774221420288,-1.8670049905776978,1.134642243385315,-0.1317680925130844,-0.06422564387321472,0.0005439515866699571,0.9994543480810512,0.022412575057698107,-0.024256683570419924
173.0,-0.2841269373893738,-0.4310552775859833,1.2175953388214111,0.8427841663360596,1.5466374158859253,-1.854651927947998,1.1418710947036743,-0.12017977982759476,-0.06406018137931824,0.0004890637191437462,0.9994988589140238,0.01978802879040517,-0.024702748082613822
174.0,-0.27134624123573303,-0.4296180009841919,1.2146832942962646,0.849012017250061,1.5484765768051147,-1.8417911529541016,1.143807053565979,-0.1060081496834755,-0.06363271176815033,0.0005286393345773985,0.9994371645001171,0.01921970132722957,-0.027489595073629417
175.0,-0.25796061754226685,-0.41876211762428284,1.1844565868377686,0.8565337657928467,1.557185173034668,-1.8284990787506104,1.159717082977295,-0.0959283858537674,-0.06409395486116409,0.00030388497739621895,0.9996461817627471,0.013134683884485214,-0.02312788404363761
176.0,-0.23418647050857544,-0.41239508986473083,1.1668297052383423,0.8629622459411621,1.5640114545822144,-1.8047599792480469,1.1697663068771362,-0.0713469386100769,-0.06398415565490723,0.00019043610860316462,0.9997227934638724,0.008702826591756143,-0.021876031911523576
177.0,-0.22586357593536377,-0.41925251483917236,1.1822459697723389,0.8516131043434143,1.56565260887146,-1.7964646816253662,1.1641534566879272,-0.06045167148113251,-0.06356799602508545,0.00015393861575039712,0.9997567761666827,0.007409122618315218,-0.020771849068652495
178.0,-0.21730729937553406,-0.4081052839756012,1.1550387144088745,0.8669669032096863,1.5681301355361938,-1.7879141569137573,1.1762497425079346,-0.05344622954726219,-0.06396187841892242,0.00012344331009239205,0.9997668681723274,0.005945758087167888,-0.020756734507492654
179.0,-0.21923844516277313,-0.43925637006759644,1.21719491481781,0.7891077995300293,1.5735814571380615,-1.7900346517562866,1.1568669080734253,-0.052284032106399536,-0.06342663615942001,2.6986395731787334e-06,0.9999972726186883,-0.0017669983072166077,0.0015272409385115589
180.0,-0.233549565076828,-0.44163593649864197,1.2239240407943726,0.7875590920448303,1.574081540107727,-1.8043471574783325,1.1525413990020752,-0.06809066981077194,-0.06337879598140717,1.3929376478887447e-07,0.99999853826418,-0.0017078692795105463,8.155984581005053e-05
181.0,-0.20434865355491638,-0.43454229831695557,1.2045027017593384,0.7939780950546265,1.5720340013504028,-1.7751407623291016,1.1637003421783447,-0.03609094396233559,-0.06344383209943771,4.207323882899547e-06,0.9999939298772463,-0.0013017794999864074,0.003231959327198768
182.0,-0.19381363689899445,-0.43388593196868896,1.2026028633117676,0.7941856980323792,1.5711619853973389,-1.7646042108535767,1.1650521755218506,-0.023895815014839172,-0.06347008049488068,3.6059197721276858e-06,0.9999921944247209,-0.0009395871068969061,0.003837740571907604
183.0,-0.1844116598367691,-0.43456441164016724,1.2042490243911743,0.7929574251174927,1.5702654123306274,-1.755201816558838,1.1645665168762207,-0.01267749723047018,-0.06348730623722076,1.9742620766094025e-06,0.9999916532419327,-0.00048666613301122656,0.004056673346939785
184.0,-0.1683635711669922,-0.41424795985221863,1.1663472652435303,0.8514012694358826,1.5768687725067139,-1.7390689849853516,1.1741342544555664,0.003361733630299568,-0.063577800989151,-4.218255009502151e-06,0.9998616990503217,-0.0002536359171417544,-0.01662884311164094
185.0,-0.15687264502048492,-0.40307891368865967,1.1413971185684204,0.8716802597045898,1.5794320106506348,-1.7275478839874268,1.1835087537765503,0.014951510354876518,-0.06395875662565231,-2.410839552282925e-05,0.9997985888417712,-0.0012031731008893558,-0.020033310841633446
186.0,-0.14499250054359436,-0.4041763246059418,1.1437716484069824,0.8693702220916748,1.5812876224517822,-1.715684175491333,1.1823697090148926,0.028849247843027115,-0.06394459307193756,-4.7803018101403375e-05,0.9998041417396236,-0.00243340746550749,-0.0196406314377322
187.0,-0.13329273462295532,-0.418643593788147,1.1779427528381348,0.8466524481773376,1.5844820737838745,-1.7040115594863892,1.1676920652389526,0.04409509524703026,-0.0635162815451622,-8.15063222861703e-05,0.9998221128517099,-0.004445944831325808,-0.018329473097152212
188.0,-0.11345577985048294,-0.41245248913764954,1.1650776863098145,0.8589649200439453,1.5907930135726929,-1.6841706037521362,1.1711034774780273,0.06575386971235275,-0.0639132708311081,-0.00016315053320737794,0.9997420261226571,-0.007623783539216317,-0.02139468416722526
189.0,-0.09950326383113861,-0.4167925715446472,1.1765589714050293,0.8539433479309082,1.5960023403167725,-1.6702293157577515,1.164629340171814,0.08182256668806076,-0.06390544772148132,-0.00023525712898628398,0.9996904241914324,-0.010407063023032535,-0.022598528121801922
190.0,-0.09507621824741364,-0.4246757924556732,1.1970926523208618,0.8458741903305054,1.6018167734146118,-1.6657981872558594,1.15437650680542,0.08701884001493454,-0.06355954706668854,-0.0003310934181467031,0.9995978095091217,-0.013182231195962516,-0.025106540630088475
191.0,-0.07152288407087326,-0.43206727504730225,1.2189662456512451,0.8407765030860901,1.6200270652770996,-1.6422759294509888,1.1404087543487549,0.11219780892133713,-0.06358770281076431,-0.0006782819197787804,0.9992928154468492,-0.022509246111250204,-0.030112169789802783
192.0,-0.05997651442885399,-0.4376337230205536,1.2331725358963013,0.8317256569862366,1.6266417503356934,-1.630759358406067,1.1325513124465942,0.12472603470087051,-0.06367725133895874,-0.0007814560656591109,0.9992117920558613,-0.026166487131728495,-0.029841228093313445
193.0,-0.05014733225107193,-0.43968257308006287,1.2359753847122192,0.8207117319107056,1.620133638381958,-1.6209454536437988,1.1316701173782349,0.13683590292930603,-0.0642288327217102,-0.0005707179198812169,0.9994289366551667,-0.02347089702313165,-0.024302095594990192
194.0,-0.03304697945713997,-0.4531811475753784,1.2703700065612793,0.7987076640129089,1.6320141553878784,-1.6038686037063599,1.1132621765136719,0.15486130118370056,-0.06435111910104752,-0.0007027146085807797,0.9992774523745387,-0.02983467074199812,-0.023536605314850325
195.0,-0.024025509133934975,-0.46331751346588135,1.2966148853302002,0.783226490020752,1.6443524360656738,-1.5948598384857178,1.0992021560668945,0.16330130398273468,-0.06424572318792343,-0.0008596023391262827,0.9990625598859892,-0.03620025273208628,-0.023723495105190312
196.0,-0.016270259395241737,-0.472890704870224,1.3209149837493896,0.7664695382118225,1.6537166833877563,-1.5871061086654663,1.086464285850525,0.1705663502216339,-0.06426309049129486,-0.0009252692773850846,0.9989021626987461,-0.0410773525967122,-0.022500318579464624
197.0,-0.0061973812989890575,-0.4772605001926422,1.33786141872406,0.7667684555053711,1.6979591846466064,-1.5770338773727417,1.0741809606552124,0.17477789521217346,-0.06406988948583603,-0.0018170842658452955,0.997580115242767,-0.06333648480422198,-0.02861995055277038
198.0,0.00013047574611846358,-0.48748260736465454,1.367452621459961,0.7540286183357239,1.708838701248169,2.001866579055786,1.05724036693573,0.17990559339523315,-0.06402553617954254,0.9745293999355561,-0.21106227282531118,-0.016044014408124932,0.07407938480259545
199.0,0.012046421878039837,-0.49775266647338867,1.3979568481445312,0.7354723811149597,1.7404563426971436,1.938125491142273,1.0392454862594604,0.18747936189174652,-0.06447549909353256,0.9806935185506005,-0.1732756448865132,-0.015770779047075675,0.08925836706020476
200.0,0.01815829798579216,-0.5138159990310669,1.4295088052749634,0.6878963708877563,1.7458490133285522,1.756974220275879,1.0271209478378296,0.19280864298343658,-0.06450877338647842,0.9926456020656931,-0.08215037649291984,-0.007333515932240771,0.08861288780860717
201.0,0.019552676007151604,-0.5372430086135864,1.4829201698303223,0.6318373680114746,1.7353076934814453,1.6117957830429077,1.0030474662780762,0.1953786015510559,-0.06459589302539825,0.9965589467863339,-0.010410912628950346,-0.0008590051868119402,0.08222615513590696
202.0,0.0160945113748312,-0.5534319281578064,1.520608901977539,0.5949054956436157,1.7168054580688477,1.5109732151031494,0.9859892129898071,0.19444426894187927,-0.06459364295005798,0.9966205213786379,0.037530712344916124,0.002749656949157758,0.07301658294194159
203.0,0.017449311912059784,-0.5746886730194092,1.5727511644363403,0.5404918193817139,1.7423584461212158,1.384074091911316,0.9609248638153076,0.19145341217517853,-0.06464656442403793,0.9911479328129111,0.10014671306529832,0.008761868952899802,0.08671586242068059
204.0,0.02959951013326645,-0.5734252333641052,1.5687918663024902,0.5237738490104675,1.8033194541931152,1.3500839471817017,0.964020311832428,0.19405947625637054,-0.06557557731866837,0.9855255190979053,0.1209731695010172,0.014469695212978202,0.11787947823148083
205.0,-0.013263936154544353,-0.5906381011009216,1.6090830564498901,0.5187273621559143,1.65077543258667,-1.5840957164764404,0.9466866254806519,0.1761314421892166,-0.06307228654623032,0.0006543679590549171,0.9990593299104316,-0.04019283512748061,0.0162653965801249
206.0,-0.021547112613916397,-0.5840897560119629,1.595668077468872,0.5429602861404419,1.6293234825134277,-1.59237802028656,0.9528263807296753,0.17148515582084656,-0.06266096234321594,0.000220582407201884,0.9995388316242974,-0.02942682019448686,0.007492507709542918
207.0,-0.017664864659309387,-0.5759555697441101,1.5741748809814453,0.560043454170227,1.6301718950271606,-1.5884912014007568,0.9636268615722656,0.17484955489635468,-0.06271375715732574,0.0001710148091067713,0.9995397245940452,-0.029788963736640903,0.005738235956521081
208.0,0.0037680871319025755,-0.5971001982688904,1.6280478239059448,0.4909195601940155,1.700445294380188,-1.5670009851455688,0.9350891709327698,0.18457596004009247,-0.06472548842430115,0.0015982255751764974,0.9976009950082242,-0.06466691243560722,0.024655443002667875
209.0,-0.0017377437325194478,-0.6128479242324829,1.6656396389007568,0.4463687539100647,1.7192299365997314,1.1190431118011475,0.9182807207107544,0.17658522725105286,-0.06459292024374008,0.9720778931949545,0.2197686649877163,0.018139102159576384,0.08023263939332982
210.0,-0.013649217784404755,-0.6321565508842468,1.7125264406204224,0.3915996253490448,1.7210042476654053,0.9856337308883667,0.8975170254707336,0.16567538678646088,-0.06470166146755219,0.956620876076833,0.2771899459608502,0.024958542268468425,0.08613538459916734
211.0,-0.027871860191226006,-0.6476570963859558,1.7500200271606445,0.3464353680610657,1.7153865098953247,0.8657663464546204,0.8815516233444214,0.15426000952720642,-0.06478164345026016,0.9404765951026209,0.3265100425841502,0.030932059066559884,0.08909643021906238
212.0,-0.049393005669116974,-0.6523095369338989,1.7699912786483765,0.3502741754055023,1.6660329103469849,-1.6201759576797485,0.8694783449172974,0.1435736119747162,-0.06475413590669632,0.00245319470036897,0.9975462179025971,-0.05001384476800399,0.048929953152525484
213.0,-0.058483727276325226,-0.6497575640678406,1.7593897581100464,0.3632647395133972,1.647034764289856,-1.6291953325271606,0.8766953945159912,0.1382409632205963,-0.06345771253108978,0.0019070238798724528,0.9980765443612031,-0.040855200646875804,0.046587846441153574
214.0,-0.06729215383529663,-0.6622284650802612,1.7980693578720093,0.32499387860298157,1.6516093015670776,-1.6379417181015015,0.8561505079269409,0.13127249479293823,-0.06487610191106796,0.0022930643126848173,0.9976737761442556,-0.043931440294658376,0.052075011317873475
215.0,-0.0802147388458252,-0.6659044623374939,1.800356149673462,0.31474635004997253,1.6429829597473145,-1.6506843566894531,0.8588475584983826,0.12144339084625244,-0.06368912011384964,0.002355542212107691,0.9975018420970208,-0.04075916041206996,0.05764735272708146
216.0,-0.08350830525159836,-0.6705129146575928,1.816709280014038,0.29946231842041016,1.6489686965942383,0.5555692911148071,0.8495621681213379,0.11850017309188843,-0.06456604599952698,0.8921040974744855,0.44578640640215417,0.03292291066803337,0.06588505968299763
217.0,-0.1035270169377327,-0.678658664226532,1.8386356830596924,0.276667982339859,1.6363005638122559,0.45158135890960693,0.8400449752807617,0.10464813560247421,-0.06453964859247208,0.8724298453180943,0.4830228579178025,0.03610128173947943,0.0652056836781211
