time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4611.0,-0.39022463712936795,-0.5394127582892393,1.461236638900561,-1.4624381065368652,-1.1740764532333765,0.2651826838652293
4612.0,-0.38909214926071656,-0.5412655740212171,1.4669301448724208,-1.4798682928085327,-1.179289807111789,0.27868590255578357
4613.0,-0.38795966139206517,-0.5431183897531949,1.4726236508442805,-1.4972984790802002,-1.1845031609902015,0.2921891212463379
4614.0,-0.38682717352341384,-0.5449712054851727,1.4783171568161402,-1.5147286653518677,-1.189716514868614,0.3056923399368922
4615.0,-0.38569468565476245,-0.5468240212171506,1.4840106627879999,-1.5321588516235352,-1.1949298687470264,0.3191955586274465
4616.0,-0.3845621977861111,-0.5486768369491284,1.4897041687598596,-1.5495890378952026,-1.200143222625439,0.3326987773180008
4617.0,-0.3834297099174597,-0.5505296526811062,1.4953976747317193,-1.5670192241668701,-1.2053565765038514,0.34620199600855506
4618.0,-0.38229722204880834,-0.552382468413084,1.501091180703579,-1.5844494104385376,-1.210569930382264,0.35970521469910943
4619.0,-0.381164734180157,-0.5542352841450617,1.5067846866754384,-1.601879596710205,-1.2157832842606764,0.3732084333896637
4620.0,-0.3800322463115056,-0.5560880998770396,1.512478192647298,-1.6193097829818726,-1.2209966381390889,0.38671165208021796
4621.0,-0.3788997584428543,-0.5579409156090174,1.5181716986191578,-1.63673996925354,-1.2262099920175014,0.40021487077077234
4622.0,-0.3777672705742029,-0.5597937313409952,1.5238652045910175,-1.6541701555252075,-1.2314233458959138,0.4137180894613266
4623.0,-0.37663478270555156,-0.561646547072973,1.5295587105628772,-1.671600341796875,-1.2366366997743263,0.42722130815188086
4624.0,-0.3755022948369002,-0.5634993628049508,1.5352522165347369,-1.6890305280685425,-1.2418500536527388,0.44072452684243524
4625.0,-0.3743698069682488,-0.5653521785369287,1.5409457225065966,-1.70646071434021,-1.2470634075311513,0.4542277455329895
4626.0,-0.37323731909959745,-0.5672049942689065,1.5466392284784563,-1.7238909006118774,-1.252276761409564,0.4677309642235438
4627.0,-0.37210483123094606,-0.5690578100008842,1.5523327344503157,-1.741321086883545,-1.2574901152879763,0.4812341829140981
4628.0,-0.37097234336229473,-0.570910625732862,1.5580262404221754,-1.7587512731552124,-1.262703469166389,0.4947374016046524
4629.0,-0.36983985549364334,-0.5727634414648398,1.563719746394035,-1.7761814594268799,-1.2679168230448015,0.5082406202952068
4630.0,-0.36870736762499196,-0.5746162571968176,1.5694132523658948,-1.7936116456985474,-1.273130176923214,0.5217438389857609
4631.0,-0.3675748797563406,-0.5764690729287955,1.5751067583377545,-1.8110418319702148,-1.2783435308016264,0.5352470576763153
4632.0,-0.36644239188768923,-0.5783218886607733,1.5808002643096142,-1.8284720182418823,-1.283556884680039,0.5487502763668696
4633.0,-0.3653099040190379,-0.5801747043927511,1.5864937702814739,-1.8459022045135498,-1.2887702385584514,0.5622534950574238
4634.0,-0.3641774161503865,-0.5820275201247289,1.5921872762533336,-1.8633323907852173,-1.293983592436864,0.5757567137479782
4635.0,-0.3630449282817352,-0.5838803358567066,1.597880782225193,-1.8807625770568848,-1.2991969463152764,0.5892599324385326
4636.0,-0.3619124404130838,-0.5857331515886844,1.6035742881970527,-1.8981927633285522,-1.3044103001936889,0.6027631511290868
4637.0,-0.3607799525444324,-0.5875859673206623,1.6092677941689124,-1.9156229496002197,-1.3096236540721014,0.6162663698196411
4638.0,-0.35964746467578107,-0.5894387830526401,1.614961300140772,-1.9330531358718872,-1.3148370079505138,0.6297695885101954
4639.0,-0.3585149768071297,-0.5912915987846179,1.6206548061126318,-1.9504833221435547,-1.3200503618289263,0.6432728072007496
4640.0,-0.35738248893847835,-0.5931444145165957,1.6263483120844915,-1.9679135084152222,-1.3252637157073388,0.656776025891304
4641.0,-0.35625000106982696,-0.5949972302485735,1.6320418180563512,-1.9853436946868896,-1.3304770695857513,0.6702792445818584
4642.0,-0.35511751320117557,-0.5968500459805512,1.6377353240282106,-2.002773880958557,-1.3356904234641638,0.6837824632724125
4643.0,-0.35398502533252424,-0.5987028617125291,1.6434288300000703,-2.0202040672302246,-1.3409037773425763,0.6972856819629669
4644.0,-0.35285253746387285,-0.6005556774445069,1.64912233597193,-2.037634253501892,-1.3461171312209887,0.7107889006535212
4645.0,-0.3517200495952215,-0.6024084931764847,1.6548158419437897,-2.0550644397735596,-1.3513304850994012,0.7242921193440756
4646.0,-0.35058756172657013,-0.6042613089084625,1.6605093479156494,-2.072494626045227,-1.3565438389778137,0.7377953380346298
4647.0,-0.34945507385791874,-0.6061141246404403,1.666202853887509,-2.0899248123168945,-1.3617571928562262,0.7512985567251841
4648.0,-0.3483225859892674,-0.6079669403724182,1.6718963598593688,-2.107354998588562,-1.3669705467346387,0.7648017754157385
4649.0,-0.347190098120616,-0.609819756104396,1.6775898658312285,-2.1247851848602295,-1.3721839006130512,0.7783049941062927
4650.0,-0.3460576102519647,-0.6116725718363737,1.683283371803088,-2.142215371131897,-1.3773972544914637,0.791808212796847
4651.0,-0.3449251223833133,-0.6135253875683515,1.6889768777749476,-2.1596455574035645,-1.3826106083698761,0.8053114314874014
4652.0,-0.3437926345146619,-0.6153782033003293,1.6946703837468073,-2.177075743675232,-1.3878239622482886,0.8188146501779556
4653.0,-0.3426601466460106,-0.6172310190323071,1.700363889718667,-2.1945059299468994,-1.3930373161267011,0.8323178688685099
4654.0,-0.3415276587773592,-0.619083834764285,1.7060573956905267,-2.211936116218567,-1.3982506700051136,0.8458210875590642
4655.0,-0.34039517090870786,-0.6209366504962628,1.7117509016623864,-2.2293663024902344,-1.403464023883526,0.8593243062496185
4656.0,-0.33926268304005647,-0.6227894662282406,1.717444407634246,-2.246796488761902,-1.4086773777619386,0.8728275249401728
4657.0,-0.33813019517140513,-0.6246422819602184,1.7231379136061058,-2.2642266750335693,-1.413890731640351,0.8863307436307271
4658.0,-0.33699770730275375,-0.6264950976921961,1.7288314195779653,-2.281656861305237,-1.4191040855187635,0.8998339623212814
4659.0,-0.33586521943410236,-0.628347913424174,1.734524925549825,-2.2990870475769043,-1.424317439397176,0.9133371810118357
4660.0,-0.334732731565451,-0.6302007291561518,1.7402184315216846,-2.3165172338485718,-1.4295307932755885,0.9268403997023901
4661.0,-0.33360024369679964,-0.6320535448881296,1.7459119374935443,-2.3339474201202393,-1.434744147154001,0.9403436183929443
4662.0,-0.3324677558281483,-0.6339063606201074,1.751605443465404,-2.3513776063919067,-1.4399575010324135,0.9538468370834986
4663.0,-0.3313352679594969,-0.6357591763520852,1.7572989494372637,-2.368807792663574,-1.4451708549108262,0.967350055774053
4664.0,-0.3302027800908456,-0.637611992084063,1.7629924554091234,-2.3862379789352417,-1.4503842087892385,0.9808532744646072
4665.0,-0.3290702922221942,-0.6394648078160409,1.7686859613809829,-2.403668165206909,-1.4555975626676512,0.9943564931551616
4666.0,-0.3279378043535428,-0.6413176235480186,1.7743794673528428,-2.4210983514785767,-1.4608109165460634,1.0078597118457158
4667.0,-0.3268053164848915,-0.6431704392799964,1.7800729733247023,-2.438528537750244,-1.4660242704244761,1.0213629305362701
4668.0,-0.3256728286162401,-0.6450232550119742,1.785766479296562,-2.4559587240219116,-1.4712376243028884,1.0348661492268243
4669.0,-0.32454034074758875,-0.646876070743952,1.7914599852684217,-2.473388910293579,-1.476450978181301,1.0483693679173787
4670.0,-0.32340785287893736,-0.6487288864759299,1.7971534912402813,-2.4908190965652466,-1.4816643320597136,1.061872586607933
4671.0,-0.322275365010286,-0.6505817022079077,1.802846997212141,-2.508249282836914,-1.486877685938126,1.0753758052984872
4672.0,-0.32114287714163464,-0.6524345179398855,1.8085405031840005,-2.5256794691085815,-1.4920910398165383,1.0888790239890416
4673.0,-0.32001038927298325,-0.6542873336718633,1.8142340091558604,-2.543109655380249,-1.497304393694951,1.102382242679596
4674.0,-0.3188779014043319,-0.656140149403841,1.8199275151277199,-2.5605398416519165,-1.5025177475733633,1.11588546137015
4675.0,-0.31774541353568053,-0.6579929651358188,1.8256210210995796,-2.577970027923584,-1.507731101451776,1.1293886800607047
4676.0,-0.31661292566702914,-0.6598457808677967,1.8313145270714393,-2.5954002141952515,-1.5129444553301885,1.1428918987512589
4677.0,-0.3154804377983778,-0.6616985965997745,1.837008033043299,-2.612830400466919,-1.518157809208601,1.156395117441813
4678.0,-0.3143479499297264,-0.6635514123317523,1.8427015390151587,-2.6302605867385864,-1.5233711630870135,1.1698983361323676
4679.0,-0.3132154620610751,-0.6654042280637301,1.8483950449870183,-2.647690773010254,-1.528584516965426,1.1834015548229218
4680.0,-0.3120829741924237,-0.6672570437957079,1.854088550958878,-2.6651209592819214,-1.5337978708438385,1.196904773513476
4681.0,-0.3109504863237723,-0.6691098595276856,1.8597820569307375,-2.682551145553589,-1.539011224722251,1.2104079922040303
4682.0,-0.309817998455121,-0.6709626752596635,1.8654755629025972,-2.6999813318252563,-1.5442245786006634,1.2239112108945847
4683.0,-0.3086855105864696,-0.6728154909916413,1.8711690688744569,-2.717411518096924,-1.549437932479076,1.237414429585139
4684.0,-0.30755302271781826,-0.6746683067236191,1.8768625748463166,-2.7348417043685913,-1.5546512863574884,1.2509176482756932
4685.0,-0.30642053484916687,-0.6765211224555969,1.8825560808181763,-2.752271890640259,-1.5598646402359009,1.2644208669662476
4686.0,-0.30642053484916687,-0.6765211224555969,1.8825560808181763,-2.752271890640259,-1.5598646402359009,1.2644208669662476
4687.0,-0.29573702812194824,-0.6708744466304779,1.8658979535102844,-2.746075987815857,-1.5641975402832031,1.2750951647758484
4688.0,-0.2850535213947296,-0.6652277708053589,1.8492398262023926,-2.739880084991455,-1.5685304403305054,1.2857694625854492
4689.0,-0.2850535213947296,-0.6652277708053589,1.8492398262023926,-2.739880084991455,-1.5685304403305054,1.2857694625854492
4690.0,-0.2742930054664612,-0.6626114845275879,1.8414121866226196,-2.7366714477539062,-1.570407748222351,1.2965247631072998
4691.0,-0.2742930054664612,-0.6626114845275879,1.8414121866226196,-2.7366714477539062,-1.570407748222351,1.2965247631072998
4692.0,-0.263143390417099,-0.6584526896476746,1.8300912380218506,-2.7342655658721924,-1.572378396987915,1.3076618909835815
4693.0,-0.263143390417099,-0.6584526896476746,1.8300912380218506,-2.7342655658721924,-1.572378396987915,1.3076618909835815
4694.0,-0.26419245611344067,-0.6587728304522378,1.8260357145752226,-2.7171217586312975,-1.5683756875140327,1.288686485162803
4695.0,-0.2652415218097823,-0.6590929712568011,1.8219801911285944,-2.6999779513904025,-1.5643729780401503,1.2697110793420248
4696.0,-0.26629058750612394,-0.6594131120613643,1.8179246676819665,-2.6828341441495076,-1.560370268566268,1.2507356735212463
4697.0,-0.2673396532024656,-0.6597332528659275,1.8138691442353385,-2.665690336908613,-1.5563675590923853,1.2317602677004678
4698.0,-0.2683887188988073,-0.6600533936704908,1.8098136207887106,-2.648546529667718,-1.552364849618503,1.2127848618796895
4699.0,-0.2694377845951489,-0.6603735344750541,1.8057580973420824,-2.6314027224268233,-1.5483621401446206,1.193809456058911
4700.0,-0.27048685029149055,-0.6606936752796173,1.8017025738954544,-2.6142589151859283,-1.5443594306707382,1.1748340502381325
4701.0,-0.2715359159878322,-0.6610138160841805,1.7976470504488264,-2.5971151079450334,-1.5403567211968558,1.155858644417354
4702.0,-0.27258498168417383,-0.6613339568887439,1.7935915270021983,-2.5799713007041385,-1.5363540117229735,1.1368832385965757
4703.0,-0.2736340473805155,-0.6616540976933071,1.7895360035555703,-2.562827493463244,-1.532351302249091,1.1179078327757972
4704.0,-0.27468311307685717,-0.6619742384978703,1.7854804801089423,-2.545683686222349,-1.5283485927752085,1.0989324269550187
4705.0,-0.27573217877319883,-0.6622943793024335,1.7814249566623144,-2.528539878981454,-1.5243458833013261,1.0799570211342404
4706.0,-0.27678124446954044,-0.6626145201069968,1.7773694332156862,-2.5113960717405592,-1.5203431738274438,1.060981615313462
4707.0,-0.2778303101658821,-0.6629346609115601,1.7733139097690582,-2.4942522644996643,-1.5163404643535614,1.0420062094926834
4708.0,-0.2788793758622238,-0.6632548017161233,1.7692583863224303,-2.4771084572587694,-1.512337754879679,1.023030803671905
4709.0,-0.2799284415585654,-0.6635749425206866,1.765202862875802,-2.4599646500178745,-1.5083350454057967,1.0040553978511266
4710.0,-0.28097750725490706,-0.6638950833252498,1.7611473394291741,-2.44282084277698,-1.5043323359319143,0.9850799920303481
4711.0,-0.2820265729512487,-0.664215224129813,1.7570918159825462,-2.425677035536085,-1.5003296264580317,0.9661045862095696
4712.0,-0.28307563864759033,-0.6645353649343763,1.7530362925359182,-2.40853322829519,-1.4963269169841493,0.9471291803887912
4713.0,-0.284124704343932,-0.6648555057389396,1.74898076908929,-2.391389421054295,-1.492324207510267,0.9281537745680128
4714.0,-0.28517377004027367,-0.6651756465435028,1.744925245642662,-2.3742456138134003,-1.4883214980363846,0.9091783687472343
4715.0,-0.28622283573661533,-0.665495787348066,1.740869722196034,-2.3571018065725053,-1.4843187885625022,0.8902029629264558
4716.0,-0.28727190143295694,-0.6658159281526294,1.736814198749406,-2.3399579993316104,-1.4803160790886198,0.8712275571056776
4717.0,-0.2883209671292986,-0.6661360689571926,1.732758675302778,-2.322814192090716,-1.4763133696147375,0.8522521512848991
4718.0,-0.2893700328256403,-0.6664562097617558,1.72870315185615,-2.305670384849821,-1.4723106601408549,0.8332767454641206
4719.0,-0.2904190985219819,-0.666776350566319,1.724647628409522,-2.288526577608926,-1.4683079506669725,0.8143013396433422
4720.0,-0.29146816421832356,-0.6670964913708823,1.7205921049628938,-2.271382770368031,-1.4643052411930901,0.7953259338225638
4721.0,-0.2925172299146652,-0.6674166321754456,1.7165365815162659,-2.2542389631271362,-1.4603025317192078,0.7763505280017853
4722.0,-0.2935662956110069,-0.6677367729800088,1.712481058069638,-2.2370951558862413,-1.4562998222453254,0.7573751221810069
4723.0,-0.2946153613073485,-0.6680569137845721,1.7084255346230097,-2.2199513486453464,-1.452297112771443,0.7383997163602284
4724.0,-0.29566442700369017,-0.6683770545891353,1.7043700111763818,-2.202807541404452,-1.4482944032975607,0.71942431053945
4725.0,-0.29671349270003183,-0.6686971953936985,1.7003144877297538,-2.185663734163557,-1.4442916938236783,0.7004489047186716
4726.0,-0.2977625583963735,-0.6690173361982618,1.6962589642831256,-2.168519926922662,-1.4402889843497957,0.6814734988978931
4727.0,-0.2988116240927151,-0.6693374770028251,1.6922034408364977,-2.151376119681767,-1.4362862748759133,0.6624980930771147
4728.0,-0.2998606897890568,-0.6696576178073883,1.6881479173898697,-2.134232312440872,-1.432283565402031,0.6435226872563362
4729.0,-0.30090975548539844,-0.6699777586119515,1.6840923939432417,-2.1170885051999773,-1.4282808559281486,0.6245472814355578
4730.0,-0.30195882118174006,-0.6702978994165149,1.6800368704966138,-2.0999446979590823,-1.4242781464542662,0.6055718756147793
4731.0,-0.3030078868780817,-0.6706180402210781,1.6759813470499856,-2.082800890718188,-1.4202754369803838,0.5865964697940009
4732.0,-0.3040569525744234,-0.6709381810256413,1.6719258236033576,-2.065657083477293,-1.4162727275065015,0.5676210639732225
4733.0,-0.305106018270765,-0.6712583218302045,1.6678703001567297,-2.048513276236398,-1.4122700180326189,0.5486456581524441
4734.0,-0.30615508396710667,-0.6715784626347678,1.6638147767101015,-2.031369468995503,-1.4082673085587365,0.5296702523316656
4735.0,-0.30720414966344833,-0.671898603439331,1.6597592532634735,-2.014225661754608,-1.4042645990848541,0.5106948465108871
4736.0,-0.30825321535979,-0.6722187442438943,1.6557037298168455,-1.9970818545137132,-1.4002618896109718,0.49171944069010876
4737.0,-0.3093022810561316,-0.6725388850484576,1.6516482063702176,-1.9799380472728183,-1.3962591801370894,0.47274403486933025
4738.0,-0.3103513467524733,-0.6728590258530208,1.6475926829235894,-1.9627942400319236,-1.392256470663207,0.45376862904855186
4739.0,-0.31140041244881494,-0.673179166657584,1.6435371594769614,-1.945650432791029,-1.3882537611893246,0.4347932232277735
4740.0,-0.31244947814515656,-0.6734993074621473,1.6394816360303335,-1.928506625550134,-1.384251051715442,0.4158178174069951
4741.0,-0.3134985438414982,-0.6738194482667106,1.6354261125837053,-1.911362818309239,-1.3802483422415597,0.3968424115862166
4742.0,-0.3145476095378399,-0.6741395890712738,1.6313705891370773,-1.8942190110683441,-1.3762456327676773,0.3778670057654381
4743.0,-0.31559667523418156,-0.674459729875837,1.6273150656904494,-1.8770752038274492,-1.372242923293795,0.3588915999446597
4744.0,-0.31664574093052317,-0.6747798706804004,1.6232595422438214,-1.8599313965865543,-1.3682402138199126,0.3399161941238812
4745.0,-0.31769480662686483,-0.6751000114849636,1.6192040187971932,-1.8427875893456596,-1.3642375043460302,0.3209407883031028
4746.0,-0.3187438723232065,-0.6754201522895268,1.6151484953505653,-1.8256437821047649,-1.3602347948721478,0.3019653824823243
4747.0,-0.3197929380195481,-0.67574029309409,1.6110929719039373,-1.80849997486387,-1.3562320853982652,0.282989976661546
4748.0,-0.3208420037158898,-0.6760604338986533,1.6070374484573091,-1.791356167622975,-1.3522293759243829,0.2640145708407675
4749.0,-0.32189106941223145,-0.6763805747032166,1.6029819250106812,-1.77421236038208,-1.3482266664505005,0.245039165019989
4750.0,-0.32189106941223145,-0.6763805747032166,1.6029819250106812,-1.77421236038208,-1.3482266664505005,0.245039165019989
4751.0,-0.3156765103340149,-0.6791719317436218,1.6074617862701417,-1.791187012195587,-1.3630340337753295,0.23208698332309724
4752.0,-0.30946195125579834,-0.6819632887840271,1.611941647529602,-1.8081616640090943,-1.3778414011001587,0.21913480162620544
4753.0,-0.3032473921775818,-0.6847546458244324,1.6164215087890625,-1.8251363158226013,-1.3926487684249877,0.20618261992931364
4754.0,-0.29703283309936523,-0.6875460028648377,1.6209013700485229,-1.8421109676361085,-1.407456135749817,0.19323043823242186
4755.0,-0.2908182740211487,-0.6903373599052429,1.6253812313079834,-1.8590856194496155,-1.422263503074646,0.1802782565355301
4756.0,-0.28460371494293213,-0.6931287169456481,1.629861092567444,-1.8760602712631225,-1.437070870399475,0.1673260748386383
4757.0,-0.2783891558647156,-0.6959200739860535,1.6343409538269043,-1.8930349230766297,-1.4518782377243042,0.15437389314174652
4758.0,-0.272174596786499,-0.6987114310264587,1.6388208150863648,-1.9100095748901367,-1.4666856050491333,0.14142171144485471
4759.0,-0.26596003770828247,-0.7015027880668641,1.643300676345825,-1.9269842267036439,-1.4814929723739625,0.12846952974796294
4760.0,-0.2597454786300659,-0.7042941451072693,1.6477805376052856,-1.9439588785171509,-1.4963003396987915,0.11551734805107117
4761.0,-0.2597454786300659,-0.7042941451072693,1.6477805376052856,-1.9439588785171509,-1.4963003396987915,0.11551734805107117
4762.0,-0.2513309766848882,-0.7004657785097758,1.639074722925822,-1.9331351121266682,-1.5089481274286907,0.09525921692450842
4763.0,-0.24291647473971048,-0.6966374119122823,1.6303689082463582,-1.9223113457361858,-1.5215959151585896,0.07500108579794566
4764.0,-0.23450197279453278,-0.6928090453147888,1.6216630935668945,-1.9114875793457031,-1.5342437028884888,0.054742954671382904
4765.0,-0.23450197279453278,-0.6928090453147888,1.6216630935668945,-1.9114875793457031,-1.5342437028884888,0.054742954671382904
4766.0,-0.22583883007367453,-0.6890783309936523,1.6142768065134685,-1.9046920935312908,-1.5482724110285442,0.033785250658790275
4767.0,-0.21717568735281625,-0.6853476166725159,1.6068905194600422,-1.8978966077168782,-1.5623011191685994,0.01282754664619764
4768.0,-0.208512544631958,-0.6816169023513794,1.5995042324066162,-1.8911011219024658,-1.5763298273086548,-0.008130157366394997
4769.0,-0.208512544631958,-0.6816169023513794,1.5995042324066162,-1.8911011219024658,-1.5763298273086548,-0.008130157366394997
4770.0,-0.1999436467885971,-0.6804498732089996,1.5973174571990967,-1.891897201538086,-1.590088427066803,-0.028512497432529926
4771.0,-0.1913747489452362,-0.6792828440666199,1.5951306819915771,-1.892693281173706,-1.6038470268249512,-0.048894837498664856
4772.0,-0.1913747489452362,-0.6792828440666199,1.5951306819915771,-1.892693281173706,-1.6038470268249512,-0.048894837498664856
4773.0,-0.18118321895599365,-0.6807969808578491,1.5984500646591187,-1.9024538397789001,-1.6209509372711182,-0.07577673718333244
4774.0,-0.1709916889667511,-0.6823111176490784,1.6017694473266602,-1.9122143983840942,-1.6380548477172852,-0.10265863686800003
4775.0,-0.1709916889667511,-0.6823111176490784,1.6017694473266602,-1.9122143983840942,-1.6380548477172852,-0.10265863686800003
4776.0,-0.16092092543840408,-0.6838416457176208,1.605413019657135,-1.9210277199745178,-1.655160367488861,-0.1306157372891903
4777.0,-0.15085016191005707,-0.6853721737861633,1.6090565919876099,-1.9298410415649414,-1.672265887260437,-0.15857283771038055
4778.0,-0.15085016191005707,-0.6853721737861633,1.6090565919876099,-1.9298410415649414,-1.672265887260437,-0.15857283771038055
4779.0,-0.14779898822307586,-0.6808270335197448,1.600318694114685,-1.9146751880645752,-1.6778603792190552,-0.1626701295375824
4780.0,-0.14474781453609467,-0.6762818932533264,1.5915807962417603,-1.899509334564209,-1.6834548711776733,-0.16676742136478423
4781.0,-0.14169664084911346,-0.6717367529869079,1.5828428983688354,-1.8843434810638429,-1.6890493631362915,-0.1708647131919861
4782.0,-0.13864546716213227,-0.6671916127204895,1.5741050004959107,-1.8691776275634766,-1.6946438550949097,-0.17496200501918793
4783.0,-0.13559429347515106,-0.662646472454071,1.5653671026229858,-1.8540117740631104,-1.7002383470535278,-0.17905929684638977
4784.0,-0.13559429347515106,-0.662646472454071,1.5653671026229858,-1.8540117740631104,-1.7002383470535278,-0.17905929684638977
4785.0,-0.13114000981052717,-0.6668011347452799,1.5740382472674053,-1.8689234256744385,-1.7074584762255351,-0.19409035642941794
4786.0,-0.12668572614590326,-0.6709557970364889,1.5827093919118245,-1.8838350772857666,-1.7146786053975422,-0.20912141601244608
4787.0,-0.12223144248127937,-0.6751104593276978,1.591380536556244,-1.8987467288970947,-1.7218987345695496,-0.22415247559547424
4788.0,-0.11777715881665549,-0.6792651216189066,1.6000516812006633,-1.9136583805084229,-1.7291188637415569,-0.23918353517850238
4789.0,-0.11332287515203159,-0.6834197839101156,1.6087228258450825,-1.928570032119751,-1.736338992913564,-0.2542145947615305
4790.0,-0.10886859148740768,-0.6875744462013245,1.617393970489502,-1.943481683731079,-1.7435591220855713,-0.2692456543445587
4791.0,-0.10886859148740768,-0.6875744462013245,1.617393970489502,-1.943481683731079,-1.7435591220855713,-0.2692456543445587
4792.0,-0.0994947999715805,-0.6896030008792877,1.6227601766586304,-1.9500247836112976,-1.7601876854896545,-0.29539941251277924
4793.0,-0.09012100845575333,-0.691631555557251,1.6281263828277588,-1.9565678834915161,-1.7768162488937378,-0.32155317068099976
4794.0,-0.09012100845575333,-0.691631555557251,1.6281263828277588,-1.9565678834915161,-1.7768162488937378,-0.32155317068099976
4795.0,-0.08215893059968948,-0.6948794722557068,1.6366828083992004,-1.9703333377838135,-1.789552628993988,-0.3459131717681885
4796.0,-0.07419685274362564,-0.6981273889541626,1.645239233970642,-1.9840987920761108,-1.8022890090942383,-0.3702731728553772
4797.0,-0.07419685274362564,-0.6981273889541626,1.645239233970642,-1.9840987920761108,-1.8022890090942383,-0.3702731728553772
4798.0,-0.06567512359470129,-0.700759083032608,1.6531684696674347,-1.995020180940628,-1.818012148141861,-0.3970184400677681
4799.0,-0.05715339444577694,-0.7033907771110535,1.6610977053642273,-2.0059415698051453,-1.8337352871894836,-0.423763707280159
4800.0,-0.04863166529685259,-0.7060224711894989,1.66902694106102,-2.0168629586696625,-1.8494584262371063,-0.4505089744925499
4801.0,-0.04010993614792824,-0.7086541652679443,1.6769561767578125,-2.0277843475341797,-1.865181565284729,-0.4772542417049408
4802.0,-0.04010993614792824,-0.7086541652679443,1.6769561767578125,-2.0277843475341797,-1.865181565284729,-0.4772542417049408
4803.0,-0.041300057992339136,-0.712913167476654,1.6860156059265137,-2.0441893577575683,-1.8592326879501342,-0.48041243851184845
4804.0,-0.04249017983675003,-0.7171721696853638,1.6950750350952148,-2.060594367980957,-1.8532838106155396,-0.4835706353187561
4805.0,-0.043680301681160924,-0.7214311718940735,1.704134464263916,-2.076999378204346,-1.8473349332809448,-0.48672883212566376
4806.0,-0.04487042352557182,-0.7256901741027832,1.7131938934326172,-2.0934043884277345,-1.8413860559463502,-0.4898870289325714
4807.0,-0.04606054536998272,-0.7299491763114929,1.7222533226013184,-2.109809398651123,-1.8354371786117554,-0.49304522573947906
4808.0,-0.04725066721439362,-0.7342081785202026,1.7313127517700195,-2.1262144088745116,-1.8294883012771606,-0.4962034225463867
4809.0,-0.048440789058804515,-0.7384671807289124,1.7403721809387207,-2.1426194190979,-1.823539423942566,-0.4993616193532944
4810.0,-0.049630910903215406,-0.742726182937622,1.7494316101074219,-2.1590244293212892,-1.8175905466079711,-0.502519816160202
4811.0,-0.0508210327476263,-0.7469851851463318,1.758491039276123,-2.175429439544678,-1.8116416692733766,-0.5056780129671097
4812.0,-0.0520111545920372,-0.7512441873550415,1.7675504684448242,-2.1918344497680664,-1.8056927919387817,-0.5088362097740173
4813.0,-0.0520111545920372,-0.7512441873550415,1.7675504684448242,-2.1918344497680664,-1.8056927919387817,-0.5088362097740173
4814.0,-0.05928367003798485,-0.7488672435283661,1.7617669701576233,-2.1888972520828247,-1.7937167882919312,-0.4875101000070572
4815.0,-0.0665561854839325,-0.7464902997016907,1.7559834718704224,-2.185960054397583,-1.7817407846450806,-0.46618399024009705
4816.0,-0.0665561854839325,-0.7464902997016907,1.7559834718704224,-2.185960054397583,-1.7817407846450806,-0.46618399024009705
4817.0,-0.07040904834866524,-0.7457150965929031,1.7544876635074615,-2.187543749809265,-1.7650786936283112,-0.4348613768815994
4818.0,-0.07426191121339798,-0.7449398934841156,1.7529918551445007,-2.1891274452209473,-1.7484166026115417,-0.4035387635231018
4819.0,-0.07811477407813072,-0.7441646903753281,1.75149604678154,-2.1907111406326294,-1.7317545115947723,-0.3722161501646042
4820.0,-0.08196763694286346,-0.7433894872665405,1.750000238418579,-2.1922948360443115,-1.715092420578003,-0.34089353680610657
4821.0,-0.08196763694286346,-0.7433894872665405,1.750000238418579,-2.1922948360443115,-1.715092420578003,-0.34089353680610657
4822.0,-0.08634999146064122,-0.7381727496782938,1.7384853760401409,-2.177042086919149,-1.713131308555603,-0.32920581102371216
4823.0,-0.09073234597841899,-0.7329560120900472,1.7269705136617024,-2.161789337793986,-1.7111701965332031,-0.31751808524131775
4824.0,-0.09511470049619675,-0.7277392745018005,1.7154556512832642,-2.1465365886688232,-1.7092090845108032,-0.30583035945892334
4825.0,-0.09511470049619675,-0.7277392745018005,1.7154556512832642,-2.1465365886688232,-1.7092090845108032,-0.30583035945892334
4826.0,-0.09688145454440798,-0.7314012731824603,1.7242745331355505,-2.163060631070818,-1.7034966434751238,-0.3017572632857731
4827.0,-0.09864820859261922,-0.7350632718631199,1.7330934149878365,-2.1795846734728133,-1.6977842024394445,-0.29768416711262297
4828.0,-0.10041496264083045,-0.7387252705437797,1.7419122968401228,-2.196108715874808,-1.692071761403765,-0.29361107093947275
4829.0,-0.10218171668904168,-0.7423872692244393,1.750731178692409,-2.2126327582768033,-1.6863593203680856,-0.28953797476632254
4830.0,-0.10394847073725291,-0.7460492679050991,1.7595500605446952,-2.229156800678798,-1.680646879332406,-0.2854648785931724
4831.0,-0.10571522478546415,-0.7497112665857587,1.7683689423969813,-2.2456808430807933,-1.6749344382967268,-0.28139178242002216
4832.0,-0.10748197883367538,-0.7533732652664185,1.7771878242492676,-2.262204885482788,-1.6692219972610474,-0.27731868624687195
4833.0,-0.10748197883367538,-0.7533732652664185,1.7771878242492676,-2.262204885482788,-1.6692219972610474,-0.27731868624687195
