time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2896.0,-0.10947594291437826,-1.956069968024901,2.29776189627026,-2.363828683688077,-1.7583149776462565,-1.672046791954561,0.5874855071306229,0.10869873315095901,0.7240049690008163,0.9702692031860352,-0.024939490482211113,0.21194499731063843,0.11417122185230255
2897.0,-0.09633855450718956,-1.9486963451293562,2.293798891987537,-2.3652331923052228,-1.7798822641935659,-1.6603389816452967,0.5903141349554062,0.11271315813064575,0.7242021337151527,0.9694613218307495,-0.02654220722615719,0.2111680954694748,0.12185383588075638
2898.0,-0.10766937912149599,-1.9455956774386813,2.2776111983679646,-2.322719092405806,-1.7524895660729372,-1.6716216001351927,0.5959088504314423,0.10971683263778687,0.7273083180189133,0.9739370346069336,-0.022240711376070976,0.19719524681568146,0.10984571278095245
2899.0,-0.1291800679467456,-1.9525638115177049,2.2746992288199244,-2.3003822143766826,-1.7134434369214793,-1.6915953809948507,0.5951119363307953,0.1032615453004837,0.7284379154443741,0.9767608642578125,-0.018511146306991577,0.1915300041437149,0.09440276026725769
2900.0,-0.15807308681644072,-1.9611484915520454,2.270611000111272,-2.268887721331229,-1.663718224326041,-1.718702289041207,0.5939765721559525,0.09435800462961197,0.7297171503305435,0.980063259601593,-0.01395046804100275,0.18368805944919586,0.07443239539861679
2901.0,-0.17760079724067593,-1.9646286631398149,2.264403550943971,-2.2395887208165055,-1.63102437113013,-1.7376021932864478,0.5944686457514763,0.08807384222745895,0.7309284210205078,0.9825366735458374,-0.010827330872416496,0.1755964159965515,0.06058352813124657
2902.0,-0.19262514981340234,-1.9603353956178813,2.249631848919206,-2.1975680566018356,-1.6034881603124447,-1.7532735003428708,0.5993665605783463,0.08274651318788528,0.733066976070404,0.9856393337249756,-0.007746180519461632,0.16196668148040771,0.04713895916938782
2903.0,-0.18325855544093111,-1.956193463303934,2.2480310322646186,-2.2036869516065116,-1.6128283349660493,-1.7443082690586311,0.6013388633728027,0.0863780602812767,0.7334137260913849,0.985248863697052,-0.00836767815053463,0.16329672932624817,0.050486281514167786
2904.0,-0.20418729137758637,-1.9532983530385846,2.234154508289215,-2.1597571659854236,-1.5766335682801151,-1.7656884997873237,0.6055906414985657,0.07894280552864075,0.7353032678365707,0.9881405234336853,-0.005040324758738279,0.1498267948627472,0.03324204683303833
2905.0,-0.21211898690426534,-1.9564714139197383,2.235102293901456,-2.1533633300809347,-1.5693038283940863,-1.7734443738946823,0.6039912030100822,0.07576911151409149,0.7350075542926788,0.9884642362594604,-0.004567902535200119,0.1482919454574585,0.030448103323578835
2906.0,-0.2163678837659388,-1.9617755780721244,2.24081698146853,-2.1592952632702245,-1.5695144805352383,-1.777165698844691,0.6006211191415787,0.0739791989326477,0.73408442735672,0.988041341304779,-0.004840730689466,0.15081512928009033,0.031713277101516724
2907.0,-0.2324548558079797,-1.9587124173809967,2.2295936709247517,-2.123427052845283,-1.543320392749409,-1.7940849742820337,0.6038682013750076,0.06795541197061539,0.7353979349136353,0.9899985790252686,-0.002608400769531727,0.1398392915725708,0.018466291949152946
2908.0,-0.24102224506734427,-1.9550369800582739,2.222808330567014,-2.1075491445105152,-1.5319383723493383,-1.8030674453959274,0.6069645881652832,0.06396348774433136,0.7363388240337372,0.9907846450805664,-0.0017302585765719414,0.13483762741088867,0.012713911011815071
2909.0,-0.23122825469502212,-1.949387634983625,2.2187219949574635,-2.1097810894192195,-1.536858772875205,-1.7936139149850656,0.6103168204426765,0.06818187981843948,0.7371568977832794,0.9907830357551575,-0.0018857887480407953,0.1347336620092392,0.013867414556443691
2910.0,-0.22121999853184138,-1.9501359270935186,2.2224877914109062,-2.1228754626212867,-1.5476074525605341,-1.7834385288542596,0.6091287136077881,0.07269418984651566,0.7367206066846848,0.9901663064956665,-0.0026304074563086033,0.13860265910625458,0.018791422247886658
2911.0,-0.20939019643363713,-1.9478147788467413,2.224224217311432,-2.1378255161003255,-1.561638639254415,-1.7715444315153226,0.6099208891391754,0.0773216187953949,0.7367174625396729,0.9894444346427917,-0.003612446365877986,0.1426861733198166,0.02505018562078476
2912.0,-0.18796343146252883,-1.9500051289376519,2.236701327554024,-2.1795640406301255,-1.5987711411459546,-1.7496677247351018,0.6063280254602432,0.0848814845085144,0.7351110279560089,0.9869447946548462,-0.00672939931973815,0.15511761605739594,0.04281619191169739
2913.0,-0.20443633334095634,-1.966339386794749,2.253345688089735,-2.194412551313645,-1.5905609941557477,-1.764343587566206,0.5964272692799568,0.07850141823291779,0.7324635982513428,0.9857983589172363,-0.007022665347903967,0.16227196156978607,0.04266253113746643
2914.0,-0.21668084082518244,-1.9715102978771963,2.255595231821319,-2.187972029309348,-1.576555350808067,-1.7759939966101848,0.5940692722797394,0.07412620633840561,0.7320441901683807,0.9861403703689575,-0.006139433942735195,0.16150681674480438,0.03748661279678345
2915.0,-0.2332236533533166,-1.9650436925164452,2.2384532287681975,-2.139446656911013,-1.5479575987861514,-1.7939842116015798,0.59971534460783,0.06775480508804321,0.7341781705617905,0.9890553951263428,-0.003283401718363166,0.14581739902496338,0.022270772606134415
2916.0,-0.20679248920858653,-1.9843116843101973,2.281959572263732,-2.2505098026533576,-1.60342789018736,-1.7636368646906746,0.5839911550283432,0.07771550118923187,0.7282327115535736,0.9816324710845947,-0.009945821017026901,0.1828908920288086,0.053382329642772675
2917.0,-0.21633386025638737,-1.98888772108993,2.2848785832161465,-2.2489048000504024,-1.593683352949778,-1.7723798803303668,0.5818687528371811,0.07430240511894226,0.7277660369873047,0.9816967248916626,-0.009413409978151321,0.18342500925064087,0.0503808856010437
2918.0,-0.22937847454692475,-1.9908982930060453,2.2811698958356623,-2.2298918650901447,-1.5759417525341333,-1.7853269553695355,0.5819537416100502,0.06971178948879242,0.7282926887273788,0.9830104112625122,-0.007769690826535225,0.17831295728683472,0.04283303767442703
2919.0,-0.24261519341819013,-1.988254997766461,2.270726016345478,-2.197150917829501,-1.5572026687420015,-1.799482409897336,0.584940031170845,0.06445802748203278,0.7296177595853806,0.9852158427238464,-0.00569877028465271,0.1679268330335617,0.033434316515922546
2920.0,-0.25926219827441555,-1.9825666081167674,2.254733776391427,-2.149953619429507,-1.5331231171349822,-1.8178904851407454,0.5897845476865768,0.05753280594944954,0.7315171808004379,0.9880666732788086,-0.003131619654595852,0.1526551991701126,0.020269528031349182
2921.0,-0.2631062805451605,-1.9894734303809487,2.2639535671292284,-2.1659887208902653,-1.535143642410501,-1.8204816573973852,0.5855157822370529,0.056150734424591064,0.7302141040563583,0.9870105385780334,-0.0037771640345454216,0.15888814628124237,0.02346368506550789
2922.0,-0.27293968485240433,-1.9874896655482617,2.256996527215613,-2.143228340843657,-1.525026669720036,-1.8311880407758057,0.587207742035389,0.0516832172870636,0.7309209257364273,0.9882948398590088,-0.0027478993870317936,0.1514739692211151,0.017928721383213997
2923.0,-0.28231811732115225,-1.985182290937689,2.2499793450841947,-2.1207393265281818,-1.5154625319455033,-1.841508947651144,0.5889442041516304,0.047337960451841354,0.731600821018219,0.9894810318946838,-0.0018110008677467704,0.1441161036491394,0.012434079311788082
2924.0,-0.2905938809786792,-1.9813414627578978,2.2423418208276074,-2.100436184096911,-1.5078530370835688,-1.850715877293576,0.5915738642215729,0.043010514229536057,0.7324420511722565,0.9905103445053101,-0.001072638900950551,0.1372159868478775,0.007742974907159805
2925.0,-0.30021512782968524,-1.9831832868275057,2.242761001019948,-2.095797967996692,-1.5043565898310742,-1.8602176938373811,0.590648427605629,0.03828663006424904,0.7322177290916443,0.9906691312789917,-0.000951572204940021,0.13610972464084625,0.006925978697836399
2926.0,-0.30739634047614833,-1.9824392533031299,2.241033368400836,-2.090732414178824,-1.5020709982143534,-1.8674552879765602,0.5913269147276878,0.03428032994270325,0.7323989570140839,0.9908991456031799,-0.0008432647446170449,0.13446031510829926,0.006214401219040155
2927.0,-0.3138548650300053,-1.9848037490736579,2.2424324835314384,-2.088519242658972,-1.4996191803708918,-1.8737739938733209,0.5899132639169693,0.031384021043777466,0.7320453822612762,0.9909383654594421,-0.0007751163211651146,0.13419310748577118,0.005723785609006882
2928.0,-0.32134197009671794,-1.9867742887014725,2.243433170482387,-2.0859626182903805,-1.4967044877867584,-1.8811145973703307,0.5887986570596695,0.027882933616638184,0.7317686378955841,0.9909892082214355,-0.0006882529123686254,0.13384287059307098,0.005095909349620342
2929.0,-0.32673290793693754,-1.9858701492002502,2.2417736939743467,-2.0816185216200926,-1.4952234699498863,-1.886611800691686,0.5894485414028168,0.02477678470313549,0.731939047574997,0.9911915063858032,-0.0006085491040721536,0.13235686719417572,0.004557290580123663
2930.0,-0.33264101265265034,-1.982712369490782,2.237901107956089,-2.0753286477194925,-1.493930863526559,-1.8927827792981329,0.5915507301688194,0.020825009793043137,0.732477456331253,0.9915173053741455,-0.0005041745025664568,0.12991760671138763,0.0038478064816445112
2931.0,-0.3407540642472151,-1.9829481172313277,2.2370815697589226,-2.070554021401536,-1.4913837254845357,-1.9009342251169343,0.5914451405405998,0.016531268134713173,0.7324554026126862,0.9916976690292358,-0.0004010989214293659,0.1285536140203476,0.0030941865406930447
2932.0,-0.34303653173141446,-1.9946576302561105,2.2485879863049587,-2.081002476538438,-1.4876542995239257,-1.9022001403774766,0.584108829498291,0.018423447385430336,0.7305969595909119,0.9909589290618896,-0.00045301916543394327,0.13412383198738098,0.003347081830725074
2933.0,-0.36395676890873496,-2.005489879336802,2.2605598188449267,-2.09736616810335,-1.4750027969428312,-1.9208418863303667,0.5784061849117279,0.010551616549491882,0.7290268093347549,0.98968505859375,-0.00040425226325169206,0.143233060836792,0.0027932266239076853
2934.0,-0.3791265136636917,-2.012214078231123,2.268757215125402,-2.1107955315320845,-1.4659822413290207,-1.9340801698583723,0.5750035047531128,0.0046600778587162495,0.7279981821775436,0.9886417984962463,-0.00043197497143410146,0.1502634584903717,0.0028421315364539623
2935.0,-0.3881779752957297,-2.012092465801965,2.2674649381117122,-2.1051095195664775,-1.4603396976907372,-1.9432188807673971,0.575182169675827,0.0003250736044719815,0.7280748188495636,0.9888097047805786,-0.00011560974235180765,0.14918071031570435,0.0007662923308089375
2936.0,-0.39521292863005353,-2.0082381072750537,2.2615580493745675,-2.0915035981040373,-1.4576804876242517,-1.951232132566502,0.5773221105337143,-0.004177153576165438,0.7287295907735825,0.989520251750946,0.00022385611373465508,0.14438575506210327,-0.001534155337139964
2937.0,-0.4055631840317625,-2.012506899564659,2.2669271570297482,-2.100472781405134,-1.4482068089505364,-1.9602584991394885,0.5752922520041466,-0.0077327461913228035,0.7280839532613754,0.988719642162323,0.00044442102080211043,0.14974872767925262,-0.002934300573542714
2938.0,-0.4129070163258659,-2.012036668202992,2.266220192602585,-2.0986262060986687,-1.4451171242164982,-1.9674707826052116,0.5756168961524963,-0.011614772491157055,0.7281672656536102,0.9887359738349915,0.0005407286807894707,0.14962677657604218,-0.003573143156245351
2939.0,-0.41615935369519186,-2.0079317010564224,2.2609025641806997,-2.0888219880356225,-1.4479028514700487,-1.971583247337926,0.5777220278978348,-0.014901585876941681,0.7288065552711487,0.9893936514854431,0.0005098571418784559,0.14521752297878265,-0.003473750315606594
2940.0,-0.4164771959804508,-2.0020586508368927,2.253512462155424,-2.0758957406103713,-1.453269937274719,-1.9731723293948158,0.580741822719574,-0.017322147265076637,0.7297059148550034,0.9902843236923218,0.0004462469951249659,0.13902033865451813,-0.0031787536572664976
2941.0,-0.40741661834526977,-1.9970232480696266,2.2473935504670663,-2.065792594157075,-1.4616256991912613,-1.9654039957051717,0.5832997411489487,-0.014501329511404037,0.730400487780571,0.9910731315612793,0.0003092987462878227,0.13329929113388062,-0.0022996196057647467
2942.0,-0.3989392540854084,-1.9948655669469162,2.2446379769872613,-2.060823909118205,-1.4671681989780758,-1.9576604765136705,0.5843062996864319,-0.010860183276236057,0.7306646853685379,0.9914804100990295,0.00022049625113140792,0.1302451342344284,-0.0016785097541287541
2943.0,-0.3909507944737405,-1.9901819928654645,2.239442300698741,-2.053605420337478,-1.4730189684387596,-1.950583984353657,0.5868491306900978,-0.008183677680790424,0.731310561299324,0.9920192956924438,0.0001567190483910963,0.12608025968074799,-0.0012330900644883513
2944.0,-0.38420456157097305,-1.9899846498596108,2.2386325456656517,-2.050409878110586,-1.47710247389072,-1.9442884413417767,0.5866445973515511,-0.004801406525075436,0.7312619388103485,0.9922642111778259,8.126749162329361e-05,0.12414298206567764,-0.0006495641428045928
2945.0,-0.3774418396590315,-1.9870243347561547,2.236036190124191,-2.049283876668035,-1.4804675867130688,-1.9378667006386412,0.5884338691830635,-0.0020920042879879475,0.731710284948349,0.992425262928009,2.2522219296661206e-05,0.12284977734088898,-0.00018194268341176212
2946.0,-0.37279090007482996,-1.9824462607932225,2.232689084256548,-2.050961840706836,-1.4819821647830567,-1.9333160842945039,0.5915625542402267,-0.0008273920393548906,0.732492983341217,0.9924329519271851,-4.4992002585786395e-06,0.1227877140045166,3.6364832340041175e-05
2947.0,-0.37951522798454324,-1.9831238053945652,2.2334646247166186,-2.052091580775021,-1.4785617641072037,-1.939743723683842,0.59132319688797,-0.004151417873799801,0.7324326038360596,0.9922980070114136,6.85923732817173e-05,0.12387243658304214,-0.000549469084944576
2948.0,-0.3675558801810468,-1.9800504348634562,2.2315664646234317,-2.055072750857597,-1.4831263957182195,-1.9279892098742797,0.5933506116271019,0.0013910396955907345,0.7329431623220444,0.992294430732727,-5.315684757078998e-05,0.12390165030956268,0.00042571863741613925
2949.0,-0.359005905612531,-1.979370122746506,2.2320441538313904,-2.0602015494886396,-1.4855952023989856,-1.9193572591010337,0.5939156338572502,0.00583406537771225,0.7330843657255173,0.9921149015426636,-0.00015212428115773946,0.1253267228603363,0.0012042504968121648
2950.0,-0.3610033433952577,-1.9753504043835939,2.229011725872713,-2.0614091745257026,-1.4842129861962887,-1.921271482256859,0.5968290641903877,0.0037788650952279568,0.7338179647922516,0.9920728802680969,-0.00010690953786252066,0.12566189467906952,0.0008440272649750113
2951.0,-0.3683620802349814,-1.9758129843558854,2.22851371575184,-2.0570325024128184,-1.482065243320051,-1.9287016381115405,0.5964168831706047,-9.565413347445428e-05,0.7337152361869812,0.9922266602516174,-2.0711779143312015e-05,0.12444450706243515,0.00016514011076651514
2952.0,-0.3748706774128578,-1.9758521045508253,2.228522065407493,-2.05688984289131,-1.4790876340085237,-1.9350182242586706,0.5965269058942795,-0.00353424483910203,0.7337426096200943,0.9921672940254211,5.5075495765777305e-05,0.1249154731631279,-0.00043744867434725165
2953.0,-0.3814361742166257,-1.9741292380790434,2.2273680805903773,-2.058091408765848,-1.4754740711405765,-1.9413213084578422,0.5979234129190445,-0.0074270861223340034,0.7340965270996094,0.9920478463172913,0.00015068534412421286,0.12585599720478058,-0.0011877627111971378
2954.0,-0.37348713560340036,-1.971244617948837,2.224880861446533,-2.057583339358443,-1.4792825290224672,-1.93370244420995,0.5997300446033478,-0.003994639962911606,0.7345629781484604,0.9921875,7.104618998710066e-05,0.12475445866584778,-0.0005650390521623194
2955.0,-0.37861149585771936,-1.969160319110623,2.2231959750269463,-2.057708774383485,-1.4766773962525994,-1.9386934509111855,0.601283073425293,-0.0072661349549889565,0.734963983297348,0.9921441674232483,0.00015007010370027274,0.12509414553642273,-0.0011902329279109836
2956.0,-0.38358407124426885,-1.9661897572143834,2.220776861887685,-2.0578211981741497,-1.4740972093737008,-1.943553522810115,0.6034300476312637,-0.010712634772062302,0.7355181574821472,0.9921092391014099,0.00023362254432868212,0.12536247074604034,-0.0018488714704290032
2957.0,-0.389186617002548,-1.9635809108829971,2.2186597159514285,-2.0579326989555735,-1.4712121775076819,-1.949019924862998,0.6053172945976257,-0.014416833408176899,0.7360049784183502,0.9920618534088135,0.00032401428325101733,0.1257244497537613,-0.0025567198172211647
2958.0,-0.39534799648963626,-1.9625259619791295,2.2178817383825806,-2.0581811081341814,-1.4680764027035116,-1.9549952649879438,0.6061174869537354,-0.018000314012169838,0.7361994236707687,0.9919857978820801,0.0004127165302634239,0.12630708515644073,-0.0032413769513368607
2959.0,-0.4025694445938124,-1.9629053613297747,2.2182668791084077,-2.0582799618403196,-1.4645158854154863,-1.9619858204377476,0.6059042364358902,-0.02175426110625267,0.736143946647644,0.9918892979621887,0.0005069991457276046,0.12704207003116608,-0.003958428744226694
2960.0,-0.4007224010411062,-1.9667941477091315,2.221426826387972,-2.0581108581803207,-1.465659734309776,-1.9601399209904584,0.6032102480530739,-0.01966782473027706,0.7354593127965927,0.9918866157531738,0.0004560440720524639,0.12707503139972687,-0.00355966086499393
2961.0,-0.39535188851279873,-1.9682171070304664,2.222549818489208,-2.0580253135410462,-1.4683864484108748,-1.9549144918860355,0.6021842882037163,-0.016412846744060516,0.7351953387260437,0.9919435381889343,0.0003750864416360855,0.12664629518985748,-0.0029378242325037718
2962.0,-0.3906232200109328,-1.9706970084307638,2.224549611374554,-2.0579305774508407,-1.4708384904916951,-1.9502952187304758,0.6004197895526886,-0.013216445222496986,0.734740361571312,0.9919819831848145,0.0002964222803711891,0.1263577789068222,-0.002327087102457881
2963.0,-0.3962964221668175,-1.9760118896448773,2.22939912935991,-2.0602592053799107,-1.4680080777208195,-1.955519311443059,0.5969727113842964,-0.014744563959538937,0.7338493466377258,0.9917488098144531,0.000310777424601838,0.12817327678203583,-0.0024046599864959717
2964.0,-0.4034996398399258,-1.9790091271927348,2.231559091629579,-2.058703181998573,-1.465184838046119,-1.9625625100356388,0.594895489513874,-0.017738310620188713,0.7333249598741531,0.9917189478874207,0.0003787767782341689,0.12839354574680328,-0.0029256928246468306
2965.0,-0.4091220584557304,-1.977085213737326,2.230558439200159,-2.0612629331824923,-1.461627967633505,-1.9678408506803753,0.5964013636112213,-0.021188264712691307,0.7336998581886292,0.9915294647216797,0.0004621496773324907,0.12983329594135284,-0.003529410343617201
2966.0,-0.4165371294920924,-1.9796413217931634,2.2324241343829008,-2.0599556002424833,-1.4585855726370622,-1.975078449970268,0.5946077778935432,-0.024383043870329857,0.7332462668418884,0.9914832711219788,0.0005368260899558663,0.13016869127750397,-0.00408895593136549
2967.0,-0.4212809463293537,-1.9781825306553171,2.231684945598234,-2.0618973261300075,-1.4556183189567256,-1.9795416343696255,0.5957182347774506,-0.02725743129849434,0.7335213869810104,0.9913289546966553,0.0006082652253098786,0.13132281601428986,-0.004591669421643019
2968.0,-0.427365283856024,-1.9780307861342106,2.231809033951421,-2.062787749479516,-1.4523744632891196,-1.9853615260912416,0.5958606004714966,-0.030480600893497467,0.7335526645183563,0.9911998510360718,0.0006879778811708093,0.1322716623544693,-0.005155477207154036
2969.0,-0.434328596726483,-1.9783779169935436,2.232274337910558,-2.063282437821687,-1.4488341438106542,-1.992054359725544,0.5956172421574593,-0.03402342274785042,0.7334862947463989,0.991073489189148,0.0007761149317957461,0.13318932056427002,-0.005775138735771179
2970.0,-0.42836622670811714,-1.9731122146683036,2.2272418333594373,-2.0599133383009596,-1.4519920412004372,-1.986678795707744,0.5990116968750954,-0.03246559575200081,0.7343659102916718,0.991378128528595,0.0007712283404543996,0.13090017437934875,-0.005840931087732315
2971.0,-0.4209019026511083,-1.9700383901679466,2.2243032903196718,-2.058229853662002,-1.455802961113817,-1.9796426154496356,0.6010312363505363,-0.029436418786644936,0.7348910272121429,0.9915927648544312,0.0007072705775499344,0.1292821317911148,-0.00542475888505578
2972.0,-0.4166704629144122,-1.9722007171338019,2.226101009294517,-2.058574103123167,-1.457966346901765,-1.9754695184857247,0.5995883792638779,-0.026564279571175575,0.7345198690891266,0.9916121363639832,0.0006303152767941356,0.1291578859090805,-0.004839257802814245
2973.0,-0.40699650413847277,-1.9715262748644784,2.225373061359238,-2.058125114249439,-1.4627872792828966,-1.9661388138363511,0.6000017821788788,-0.021647362038493156,0.7346294969320297,0.9917653799057007,0.0005082003772258759,0.12800686061382294,-0.003937410656362772
2974.0,-0.4009248108097206,-1.9729261744990294,2.2264964896828228,-2.05822179484111,-1.4658387133619242,-1.9602196764662607,0.5990125760436058,-0.01804211735725403,0.7343754172325134,0.9918232560157776,0.0004157681541983038,0.1275774985551834,-0.0032322981860488653
2975.0,-0.38985200663914754,-1.9780184287107432,2.230440707088646,-2.0574859090847406,-1.471974476550578,-1.9494528695262463,0.5953426510095596,-0.01085173711180687,0.7334419786930084,0.9919523596763611,0.00021946152264717966,0.12659983336925507,-0.0017195548862218857
2976.0,-0.3842880468338411,-1.9786808609010695,2.2306535240822116,-2.05595867822619,-1.4750640243928062,-1.9441641644330765,0.594703271985054,-0.0077716633677482605,0.7332825511693954,0.9920886158943176,0.0001493122399551794,0.12553460896015167,-0.0011800011852756143
2977.0,-0.39604349276363954,-1.9827646399548031,2.2337601059684062,-2.0547757704350564,-1.470039833546355,-1.955572349035485,0.5920156911015511,-0.012857349589467049,0.7326040863990784,0.9919795989990234,0.00026441074442118406,0.1263808161020279,-0.0020753946155309677
2978.0,-0.4037897053861323,-1.9832186740050137,2.2344610823157236,-2.0562442143316217,-1.465935152304015,-1.9629562780175862,0.5918874591588974,-0.016753045842051506,0.7325689196586609,0.9918054342269897,0.00035575663787312806,0.12772752344608307,-0.002762453630566597
2979.0,-0.41098188996920426,-1.982751200227711,2.2343508389786835,-2.0573195114452085,-1.4621756583930117,-1.969848653906133,0.5923218801617622,-0.020628860220313072,0.7326751947402954,0.9916654229164124,0.00044658270780928433,0.12879395484924316,-0.0034385202452540398
2980.0,-0.4200192949018112,-1.9841525026633349,2.235943170810053,-2.0592608722639536,-1.4572369778080132,-1.9784155616704868,0.5915388837456703,-0.024895941838622093,0.7324719130992889,0.9914286136627197,0.0005530256894417107,0.13058120012283325,-0.004198808688670397
2981.0,-0.42781464054974727,-1.988084734652671,2.2397491387501716,-2.0621601004845713,-1.452592128198812,-1.9856322513494686,0.5891098827123642,-0.027713095769286156,0.7318516671657562,0.9911180734634399,0.0006306461291387677,0.13290005922317505,-0.004703118931502104
2982.0,-0.4344393605248214,-1.9889015928583282,2.240774069363433,-2.063637763610754,-1.4488938186374654,-1.9918954871692027,0.5886466801166534,-0.030866844579577446,0.7317282855510712,0.9909338355064392,0.0007118371431715786,0.13424621522426605,-0.005254401825368404
2983.0,-0.43539088057229297,-1.984801848444199,2.2371802965896603,-2.0619784404161026,-1.448895999571467,-1.9930549010486698,0.5912466645240784,-0.03265050798654556,0.7323856353759766,0.9910627007484436,0.0007483853260055184,0.13327880203723907,-0.005565001629292965
2984.0,-0.442572708411936,-1.985739044715605,2.2383122119853587,-2.06340043058578,-1.444903621299092,-1.999860355815596,0.5906652435660362,-0.03606218844652176,0.7322313487529755,0.990868866443634,0.0008388549904339015,0.1346854418516159,-0.00617138110101223
2985.0,-0.4532104805883711,-1.985290250620768,2.2384331735310434,-2.0649699535086397,-1.4391007090940533,-2.0100247138966307,0.5909367948770523,-0.04169106483459473,0.7322880625724792,0.9906264543533325,0.0009853328811004758,0.1364077627658844,-0.007155727595090866
2986.0,-0.4461243957207465,-1.980533067495515,2.234028275590659,-2.062575286455899,-1.4433863094439667,-2.003492329548699,0.5940096974372864,-0.039565011858940125,0.7330742329359055,0.9909253716468811,0.0009136830922216177,0.1342407912015915,-0.006744535639882088
2987.0,-0.4523486010871806,-1.9775089371918508,2.232065969291299,-2.0644088277458974,-1.439430511094822,-2.0094253170806007,0.5960538536310196,-0.04370712861418724,0.7335840612649918,0.9907545447349548,0.0010303083108738065,0.1354537308216095,-0.007536023855209351
2988.0,-0.4582866913744547,-1.9823441280790883,2.2361671192656134,-2.064981866220019,-1.4365416646972948,-2.01500822976337,0.5927878022193909,-0.045275118201971054,0.7327507734298706,0.990583062171936,0.0010709668276831508,0.13668891787528992,-0.007761284708976746
2989.0,-0.4690850778709026,-1.9855457891528112,2.239833180022799,-2.069034155439189,-1.42658073412181,-2.0250303274574293,0.5909288674592972,-0.0492902472615242,0.7322085946798325,0.9900287389755249,0.0014145895838737488,0.14050553739070892,-0.00996746588498354
2990.0,-0.48690114415972424,-1.9906659794946437,2.246744232973217,-2.078972283389283,-1.4009223919715559,-2.0413368027578658,0.5885772407054901,-0.05465501546859741,0.7313201725482941,0.9885441660881042,0.0025786045007407665,0.14994941651821136,-0.016999494284391403
2991.0,-0.5052938599516863,-2.001141715282062,2.2588094474275233,-2.091593737189962,-1.368915915272566,-2.0578669403650807,0.5831861421465874,-0.05755305290222168,0.7294838428497314,0.9863913059234619,0.004232104867696762,0.16233690083026886,-0.025715114548802376
2992.0,-0.5004756960446441,-2.004831278017107,2.2622115283730944,-2.0949016851890097,-1.372058011822216,-2.052666657135007,0.5810926705598831,-0.05399113893508911,0.7289562970399857,0.9863111972808838,0.004016118124127388,0.1630457192659378,-0.024294670671224594
2993.0,-0.47372068177309945,-1.9925968062721227,2.2470455422616147,-2.075333870943137,-1.4140798227025002,-2.0288171700679527,0.5871276780962944,-0.04805762320756912,0.7310835272073746,0.9891939163208008,0.0019977972842752934,0.14597375690937042,-0.013538111001253128
2994.0,-0.5151042461382768,-1.9985573868884863,2.2574257342542143,-2.092305863806712,-1.3590364932514265,-2.067500607353092,0.5847816914319992,-0.06279582530260086,0.7297726720571518,0.985923707485199,0.0047682528384029865,0.1646721214056015,-0.028548449277877808
2995.0,-0.5100909846158651,-1.9777172155041824,2.235602912611347,-2.0703506870276085,-1.378425295366905,-2.065435294381071,0.5963285267353058,-0.06950985640287399,0.7331387996673584,0.9881798028945923,0.0039418963715434074,0.1510636806488037,-0.02578583173453808
2996.0,-0.5228140249211167,-1.9748551187608252,2.233549962350581,-2.067317329600442,-1.359884249082421,-2.0786895632980635,0.5981483608484268,-0.0754423663020134,0.7333659827709198,0.9874877333641052,0.005120561923831701,0.1541619449853897,-0.03279987350106239
2997.0,-0.5781355749871075,-1.988661257608609,2.251840061415345,-2.073153771308721,-1.2625622653169835,-2.1358981124588494,0.5905061140656471,-0.08940962702035904,0.7294555604457855,0.9811884164810181,0.011920146644115448,0.18160255253314972,-0.06440388411283493
2998.0,-0.6123891999114657,-1.9940058726131422,2.260627625013328,-2.066536838610241,-1.1974212102036963,-2.175810917604546,0.5870660170912743,-0.0979829952120781,0.7265226095914841,0.9762551784515381,0.017616694793105125,0.19758246839046478,-0.08704410493373871
2999.0,-0.5568130598407403,-1.9695289642523157,2.2310288889274092,-2.0606562973912457,-1.3056719323981432,-2.1149978193512196,0.6014123409986496,-0.09000042080879211,0.7333081960678101,0.9848475456237793,0.008848887868225574,0.16494052112102509,-0.05283605679869652
3000.0,-0.5687998608620631,-1.9671236136253138,2.2292367727689695,-2.0543081185328442,-1.2844179235661146,-2.1289222714780984,0.602694995701313,-0.09499479830265045,0.7332381904125214,0.9837777614593506,0.010514385998249054,0.16819171607494354,-0.06150016933679581
3001.0,-0.5473592285460948,-1.9593599618359618,2.220190437587326,-2.052914752318876,-1.3229829234277437,-2.106254880253397,0.6073765754699707,-0.09046945720911026,0.7351475954055786,0.986329197883606,0.00777778634801507,0.1572030782699585,-0.04879966750741005
3002.0,-0.535332124324331,-1.961080704060275,2.2214369924835466,-2.0580551766661874,-1.3442496071467862,-2.0928999131994144,0.6063725054264069,-0.08565163612365723,0.7352257817983627,0.9872670769691467,0.006266192067414522,0.15377303957939148,-0.040230751037597656
3003.0,-0.5165379090100104,-1.95969149877524,2.2189067717669824,-2.0588677398775754,-1.3764152014547797,-2.073512628086206,0.6070192605257034,-0.07933644205331802,0.7358438819646835,0.9888249039649963,0.004246202297508717,0.14622949063777924,-0.02871343493461609
