time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
227.0,-0.08578425518264134,-1.035606706838452,2.2476315524548274,-0.6868294651768025,1.4965278012368808,-0.042971180181296795
228.0,-0.06781346095648051,-1.0323286504081257,2.2439898419616893,-0.6870655162096648,1.512079407619289,-0.0339457543785239
229.0,-0.04725409651324486,-1.0291539631259714,2.239377674569199,-0.6861412503422128,1.5298768837098322,-0.023640243349968955
230.0,-0.04743546041526996,-1.0444406627901353,2.238021171156893,-0.669494324279311,1.5297198620003079,-0.023731077887891056
231.0,-0.03602801786851864,-1.0542706451061021,2.2340630854149897,-0.6559124693204612,1.5395968366511945,-0.018019858236512604
232.0,-0.051836000554382415,-1.0636252487158462,2.236986783261058,-0.6491806337831085,1.5259100577954323,-0.02593542029681606
233.0,-0.035227562040316907,-1.0729331593610825,2.231549510187976,-0.6347488749243145,1.5402899374577286,-0.0176192458880313
234.0,-0.017181032843968817,-1.0688246799659376,2.2271486665547404,-0.634661372678468,1.5559172970290895,-0.008591149534166662
235.0,-0.01669139881240151,-1.0501418796790662,2.2292717289236137,-0.6554708267131824,1.5563413173830025,-0.008346279856197304
236.0,-0.006228811285209684,-1.0310584221969976,2.228192753887615,-0.6735272331993674,1.5654020259593595,-0.003114435284991753
237.0,0.007213502239436413,-1.01466960859346,2.2255528079597022,-0.6872730979681169,1.5770433892245415,0.0036067988545618185
238.0,0.005519142140170433,-0.996204443074189,2.2272294757193922,-0.7074196022000785,1.5755760378399783,0.002759592798680386
239.0,-0.006503785559156172,-0.9817564315835183,2.231377530963096,-0.7260131058174608,1.5651638932062288,-0.0032519271753135267
240.0,-0.028117690587445947,-0.986447558409782,2.2371097348356903,-0.7268921306456155,1.546446495125277,-0.01406162589291896
241.0,-0.04673008402271509,-0.9953930190142622,2.241446300600602,-0.7219813598180997,1.5303305720665208,-0.023377806962136222
242.0,-0.06501549775233909,-0.992998288202414,2.245864421304277,-0.728350992709808,1.5145011838473,-0.032542141408198735
243.0,-0.06346565014776967,-1.0126419450057305,2.244459550165844,-0.7073456808013945,1.5158426974291357,-0.03176481477023807
244.0,-0.0822416987281845,-1.0147833978998537,2.248461475834513,-0.7086119658709327,1.4995930389582943,-0.041190503875586294
245.0,-0.09989650677641879,-1.0221646815335637,2.2515415311001314,-0.7036111268790278,1.48431949157709,-0.05007318275624735
246.0,-0.0989252149331215,-1.0048800808178635,2.2524256022993856,-0.7218218510214471,1.4851596109248788,-0.04958392233345525
247.0,-0.10584015033600418,-0.9863234484729678,2.254543073860418,-0.7421875117934906,1.4791789905432375,-0.05306870152919168
248.0,-0.12415870908022195,-0.9883407278032884,2.2577249014634138,-0.7424327513878985,1.4633411036159898,-0.062319530516109244
249.0,-0.13684583206986978,-1.0069408685568657,2.258981184395565,-0.7243647745679849,1.4523773348853561,-0.06874476398700928
250.0,-0.15016257292983592,-0.9947262210958292,2.2615518078644667,-0.7383125231976139,1.4408747039625027,-0.07550693910383227
251.0,-0.15405853368111677,-0.9767056820470645,2.2626533076651745,-0.7571744603997472,1.437510570970107,-0.07748905322216035
252.0,-0.1714457896717025,-0.9819924941745555,2.264807683662795,-0.7527975208150113,1.4225033125397968,-0.08635748607875454
253.0,-0.17081453245984093,-0.965589445676323,2.2650230331752716,-0.7694635029595824,1.4230479676935321,-0.08603483968302468
254.0,-0.21127612305968732,-1.0002289953324999,2.268319740633504,-0.7347004983411329,1.388170563225838,-0.10683019444592182
255.0,-0.23036974201979563,-1.00603728260602,2.269498331532349,-0.7281921943720668,1.3717382618774858,-0.11673357952082766
256.0,-0.21795852789865075,-1.0186188027693148,2.267906676290676,-0.7152596670573135,1.3824175012152826,-0.11028907248056177
257.0,-0.21812266256046323,-1.0333367814872982,2.2669020824972406,-0.6995211611984868,1.3822762207223276,-0.11037412471158778
258.0,-0.19928211546325267,-1.034298638879962,2.2651612458658708,-0.6985650928449667,1.3985018261342401,-0.10064023311327147
259.0,-0.20029766101538565,-1.0173430016520155,2.2664392315228077,-0.7167087860003782,1.3976268112295496,-0.10116346259716724
260.0,-0.20330188077256248,-1.0510663580803354,2.264084376427431,-0.6803618762909629,1.3950385624415549,-0.10271221994860304
261.0,-0.22056717784097396,-1.0570020327526084,2.2649801442816764,-0.6736953099287271,1.3801722122720506,-0.11164136242826947
262.0,-0.22146929885510214,-1.0733514665313353,2.263237598372058,-0.6555143543442861,1.3793958632004155,-0.11210930880794873
263.0,-0.24262931457996575,-1.0709254507218127,2.264927564459259,-0.6574361603324562,1.3611974091375216,-0.12312662809882503
264.0,-0.2541123980791197,-1.058498384558066,2.266858595211735,-0.6705137425593355,1.351331812141005,-0.12914082202817254
265.0,-0.269910108741422,-1.044061986965178,2.2687876183897018,-0.6850134672943093,1.3377719615737111,-0.13745832979680286
266.0,-0.26326978144124713,-1.0280876650367956,2.2698413255886236,-0.7028404469845411,1.3434698116092831,-0.1339558690612039
267.0,-0.24229516063363604,-1.0243803598409023,2.2691646812213238,-0.708254538574431,1.361484636522842,-0.12295202314076463
268.0,-0.23489458572806016,-1.0412166539603205,2.2674550456206215,-0.6904990831371016,1.36784684226575,-0.11908993226440287
269.0,-0.24929785436873161,-1.0004633119345667,2.2708281844576215,-0.7330629609375126,1.3554672829225196,-0.126616091616723
270.0,-0.27893569128967577,-1.0116481883393196,2.2712627036683943,-0.7187813794554601,1.3300319242959227,-0.1422342132145072
271.0,-0.29962083103107134,-1.0165653692075383,2.2711382660806607,-0.7110184542629452,1.3123132889976887,-0.1532493575540954
272.0,-0.3140264740946429,-1.0250829549986387,2.27044718280448,-0.6997873295553203,1.2999913242937369,-0.16098128859582955
273.0,-0.31675845644477035,-1.0404213481686528,2.2692406979918385,-0.6828469623188838,1.2976562289844438,-0.1624535217147534
274.0,-0.33094098885089446,-1.0473761478956305,2.268224385207083,-0.6727610577511052,1.2855432056222442,-0.17012769941341988
275.0,-0.34058536568476105,-1.0596609611549759,2.2666234946688046,-0.657377369555221,1.2773152562545993,-0.17537736264085432
276.0,-0.34133653471744135,-1.0763478420575654,2.2646996496832608,-0.6386479205312896,1.276674726644049,-0.17578732850841555
277.0,-0.35934750539093213,-1.068054915963515,2.2646241702279184,-0.6439289109773458,1.2613308892326567,-0.18566582469544893
278.0,-0.35976939643315814,-1.0836436775752107,2.262688928451677,-0.6263341899728205,1.2609717640389764,-0.18589832996142513
279.0,-0.37947583784966565,-1.0729569190357904,2.2624424465985395,-0.6333569179113265,1.2442170988530312,-0.19682102928686285
280.0,-0.39537914586664363,-1.069443023036027,2.2612545682654144,-0.6327691930522734,1.2307224880146366,-0.205726174615729
281.0,-0.391443533032584,-1.0545587859308116,2.2632892320316667,-0.6504222927888537,1.2340597241146605,-0.20351462403541806
282.0,-0.3944286357367815,-1.0365710615258257,2.2646004324482565,-0.6691651348600476,1.2315283406536865,-0.20519157530110704
283.0,-0.41162661008823653,-1.0349775877373895,2.262707651522547,-0.6655640391170379,1.2169618552144343,-0.21491222571976468
284.0,-0.4211392018000594,-1.0464346916426535,2.2604459131343972,-0.6499463530831644,1.20891797176789,-0.22033366926606618
285.0,-0.4147955880638427,-1.0620858177211694,2.259728021205104,-0.6348493618894726,1.2142811035296517,-0.21671469437603552
286.0,-0.43157966311975815,-1.0651748587843608,2.2569777041321726,-0.6255931867501912,1.2001008157407598,-0.2263221019398808
287.0,-0.42510826693570114,-1.0785206450667637,2.2563322415263563,-0.6129388741102255,1.2055646143887604,-0.2226054762425804
288.0,-0.45016236052741687,-1.0610577619544714,2.2543670293423608,-0.6231225883037532,1.1844378188024,-0.23708341377343406
289.0,-0.46553901719467367,-1.0709608894000586,2.250325929548813,-0.6057298033940923,1.1715079818270084,-0.24609198594245862
290.0,-0.48456060260758493,-1.0669921558770958,2.2468012606262078,-0.6017051063889043,1.1555540916971605,-0.2573731141322373
291.0,-0.49869342295183244,-1.0584232618288871,2.244507302436796,-0.6045115015999125,1.1437311237018708,-0.26585763995833794
292.0,-0.49915349944710763,-1.0408122764272352,2.2462014848697165,-0.6237014411226771,1.143346761073331,-0.266135411250088
293.0,-0.5088653191251419,-1.026723051944756,2.245005636624298,-0.634133421361661,1.135238664918672,-0.27202082074971645
294.0,-0.5081325946785497,-1.011625054224336,2.246251840250445,-0.6506653495506616,1.1358499921596203,-0.27157529042174294
295.0,-0.49198041704213025,-1.0104444003999165,2.2501946057387077,-0.6598411250904386,1.1493436462885425,-0.26181635453598684
296.0,-0.5065540849602777,-0.9932322264609131,2.247610304593541,-0.6708201748096179,1.1371670950493429,-0.2706162429212222
297.0,-0.5268253212110972,-1.0022867309088803,2.2418614303750104,-0.6507087395730529,1.1202800620923732,-0.28302306808449346
298.0,-0.546884442574355,-1.0055690642742507,2.242702106750874,-0.6427403140527308,1.1036300903885654,-0.2955008303368213
299.0,-0.555833004421899,-1.0191628904345353,2.239041736811377,-0.6229302505221606,1.0962226961041943,-0.3011346418405203
300.0,-0.5647033662023706,-1.0078176557472747,2.2299434018837654,-0.6225874835413421,1.088892862436884,-0.30676165981154935
301.0,-0.5611194320335195,-0.9937953842134452,2.231928020174384,-0.6396474697225663,1.09185281091803,-0.30448299700991666
302.0,-0.5578115742120464,-0.9720655118389396,2.2338119096729727,-0.6642250380385315,1.0945866289262318,-0.3023860736333075
303.0,-0.543064907847812,-0.9662048656112278,2.238499615545418,-0.678975830616102,1.106795681540742,-0.29310897998064456
304.0,-0.534102586697074,-0.9795856186982242,2.2407821921523303,-0.6703575445890879,1.1142324776910333,-0.28752621850474963
305.0,-0.5271717137830547,-0.9593574763450002,2.2431344128116533,-0.6948178770487385,1.1199920209961964,-0.2832368148206554
306.0,-0.5647358348564977,-0.9493088653252546,2.2318890218552636,-0.6830323111761423,1.0888660565252273,-0.30678233554388046
307.0,-0.5722102035158877,-0.9602144032228687,2.2292803503139993,-0.6672918216325554,1.0826999716869505,-0.3115574752395621
308.0,-0.5900923582694589,-0.9547920653094226,2.22297497601385,-0.6609160706256758,1.067986804110918,-0.323110210366652
309.0,-0.5802564476424482,-0.9416843555367278,2.22659207362651,-0.6806913933721246,1.0760727410913002,-0.31673302012236587
310.0,-0.5686881485908986,-0.9324642045795338,2.2304903302566483,-0.6973061112668639,1.085604368169374,-0.30930347768308386
311.0,-0.5856974629511161,-0.9251563849194907,2.2244648414442754,-0.693413571970007,1.0715976614269944,-0.3202537995293918
312.0,-0.5766552068139419,-0.9145009506749701,2.227387965693724,-0.7097696220347682,1.079037498741931,-0.31441207167601026
313.0,-0.5615893597776548,-0.9156493348187799,2.2324422840606912,-0.7181702257409435,1.0914645795107778,-0.3047813767496934
314.0,-0.6049165852330715,-0.9046025660766126,2.2166572191385487,-0.7000523554680647,1.0558329460222822,-0.3328296114571059
315.0,-0.5896615154305449,-0.9726498864828805,2.2227649502935085,-0.6429833605118838,1.0683406334781744,-0.32282968890935104
316.0,-0.5967425401966994,-0.9952849265860053,2.2262379105914514,-0.6215824991886802,1.062529588333142,-0.3274540645425202
317.0,-0.5843415902887873,-1.0076608947514554,2.23013268250367,-0.6169972510205581,1.0727123413505955,-0.3193748389140957
318.0,-0.5749462452283088,-1.023196901767543,2.23235908169175,-0.6065629432818733,1.0804452018947386,-0.3133132505898455
319.0,-0.5593418584811101,-1.0344368364282404,2.229637561634855,-0.5972344601567863,1.0933216844091636,-0.30335541680120587
320.0,-0.5539787494361977,-1.051025940909577,2.229703590880262,-0.5822633066863907,1.097756545047034,-0.29996374683936466
321.0,-0.5358832586639666,-1.0530050228466956,2.235103297588661,-0.5907710876565528,1.1127538508299357,-0.28863210718401305
322.0,-0.5209023637718683,-1.066019939420531,2.2378633914766435,-0.5845569932938506,1.1252079588148192,-0.2793773390753697
323.0,-0.5256969619640037,-1.034815746482053,2.2398492410595785,-0.6164703847334101,1.1212184014928392,-0.2823271618913566
324.0,-0.5211963629944321,-1.0357716227539941,2.2647417926834303,-0.6416057279939218,1.124963292052004,-0.27955794165905473
325.0,-0.5068062229340657,-1.0250408400819147,2.2690712714902666,-0.660408181023104,1.1369566884734346,-0.2707693545718482
326.0,-0.5030164693838217,-1.043729869763483,2.2685146865252905,-0.6421253367878308,1.1401201385364046,-0.26847114953745493
327.0,-0.4821106117090812,-1.0340236471117934,2.250703763912993,-0.639164445677776,1.1576063537275447,-0.255911332444468
328.0,-0.4796831772318218,-1.0515000394470122,2.2495995291755366,-0.6211631251839902,1.159640434702824,-0.25446555797566645
329.0,-0.46317375935679594,-1.0424874367652022,2.253838997931247,-0.6382562179196258,1.1734949886080412,-0.24469996038694905
330.0,-0.4468520756904326,-1.033021371793241,2.257614224132286,-0.6551297656891573,1.1872250647763862,-0.23515654185977874
331.0,-0.4584546073355554,-1.0213920743720346,2.256414687452156,-0.6629940325589516,1.1774615703361053,-0.2419295543401956
332.0,-0.46174493203854206,-1.0069297838690694,2.2566841703546276,-0.6769833725139387,1.1746957107518234,-0.24386021928335821
333.0,-0.44403345194551624,-1.0026878625002371,2.260029689469029,-0.688489516334438,1.18959940322471,-0.23351931491250522
334.0,-0.43251377049526796,-0.9931845299888445,2.2622595124897846,-0.7026701679897944,1.1993125872703019,-0.22685991246095263
335.0,-0.4265455601926219,-1.0074634810561147,2.262496999417227,-0.6898658417699166,1.2043507610283888,-0.2234296251129369
336.0,-0.4179817068950215,-1.020598219531236,2.2629194479067296,-0.6788923434310945,1.211586925177472,-0.2185305438684921
337.0,-0.4016715412778179,-1.018335034565142,2.2650994922374887,-0.6865301330070122,1.2253900093563774,-0.20927296701708614
338.0,-0.4076620484655006,-1.0016298250385387,2.265288951239001,-0.7022691683795672,1.2203171022590118,-0.2126622589612253
339.0,-0.38908032672296095,-0.9959623663397414,2.2675828556477327,-0.7137490318519448,1.236064357303054,-0.2021891453242967
340.0,-0.3745474082618803,-0.9835886853737523,2.2693143951288293,-0.7304716432962414,1.2484039797569613,-0.19407798670444426
341.0,-0.39333422777990645,-0.9773828625637325,2.2677017432427213,-0.7316590974341142,1.2324563024123312,-0.20457641940912352
342.0,-0.37896398264084663,-0.9634032335127836,2.269266570898822,-0.7498261774385099,1.2446518325021594,-0.19653578295829313
343.0,-0.4004944930601295,-0.9579194940809542,2.2671456945935864,-0.7492165455620712,1.2263871932526773,-0.2086084797369347
344.0,-0.4030333438371812,-0.9413149540898058,2.2667544786306673,-0.7649442853012586,1.2242364790455316,-0.21004235025718948
345.0,-0.41614156321024476,-0.9325285968552507,2.265001133432071,-0.7694117139028986,1.2131428165865,-0.2174813533011945
346.0,-0.4330390102997659,-0.9188913527327878,2.2622690835219,-0.7768630363289084,1.1988693866940807,-0.22716244132908583
347.0,-0.42669576799248493,-0.9018012763373295,2.262449731449026,-0.7954498988014098,1.2042239119594735,-0.22351579503079075
348.0,-0.44406541337403077,-0.8983851526441677,2.259654414897503,-0.7924100509110699,1.189572475148821,-0.23353786299728904
349.0,-0.46241064411268545,-0.8970643214161859,2.256425717498376,-0.7864393613773396,1.1741362719424,-0.24425138173778513
350.0,-0.4759806671743372,-0.8858633535219917,2.2531578147340148,-0.7912341782901557,1.1627445934834877,-0.2522653907201155
351.0,-0.49266237290999926,-0.8784750466180714,2.249143756355719,-0.7905919549369198,1.1487732130093817,-0.26222596954595007
352.0,-0.5037430400312183,-0.8914616891109801,2.2474442766275864,-0.7731393406478388,1.13951345548177,-0.2689112111155862
353.0,-0.48936100523619847,-0.9010925617919938,2.251230974488957,-0.7708706854205021,1.1515352468851932,-0.2602449259179682
354.0,-0.4977552705310611,-0.9144520715472751,2.249925371284061,-0.7541349445496142,1.1445151354062684,-0.26529163873485395
355.0,-0.5149894985708451,-0.9321537510790531,2.269111066127909,-0.7512238694269993,1.130132721747696,-0.2757550037527059
356.0,-0.5058134997349234,-0.9063396593874751,2.270319101139317,-0.7806102986016268,1.1377851575401905,-0.27016669241010133
357.0,-0.5066504935124804,-0.8888253591960684,2.269137906644527,-0.7967300450406039,1.1370866420370014,-0.2706747838220986
358.0,-0.4919867569365642,-0.8857920634594763,2.2721226684314764,-0.8064199672913667,1.1493383428903736,-0.26182016161178506
359.0,-0.5080559524839768,-0.8704897904481247,2.2674761748719265,-0.8130446652600103,1.135913902046488,-0.27152866741052006
360.0,-0.5022102180045048,-0.8623222109137849,2.2457087734164105,-0.8009306946993382,1.1407934054293687,-0.267983080971448
361.0,-0.4951107546695947,-0.8510755568516274,2.268552013776293,-0.8367953300470788,1.1467257102581097,-0.263698285849335
362.0,-0.5236518296969287,-0.8918637436240041,2.265280043240167,-0.7853995810442411,1.1229197618953157,-0.28106755064761046
363.0,-0.47049381428683573,-0.9116486020860883,2.2555915753685056,-0.7691654727357684,1.1673478427878374,-0.2490156382386012
