time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
425.0,-3.055788516998291,-2.5449142456054688,-1.2534472942352295,-1.959627628326416,1.6450819969177246,0.04298118129372597,1.2485878467559814,-0.08285047858953476,0.060759808868169785,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
426.0,-3.0629491806030273,-2.551255702972412,-1.2524619102478027,-1.954527497291565,1.6388859748840332,0.03938261419534683,1.2485878467559814,-0.09269635379314423,0.053123172372579575,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
427.0,-2.9177823066711426,-2.454458236694336,-1.495330810546875,-1.6625893115997314,0.9345846176147461,-0.4405893087387085,1.2073153257369995,-0.02535054460167885,0.05427367612719536,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
428.0,-3.0790772438049316,-2.558764934539795,-1.2305048704147339,-1.9694695472717285,1.6249274015426636,0.03128824755549431,1.256820797920227,-0.11435562372207642,0.05604269728064537,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
429.0,-3.0789573192596436,-2.5587332248687744,-1.249071717262268,-1.9509310722351074,1.6250311136245728,0.031348373740911484,1.2485878467559814,-0.1147061213850975,0.045370470732450485,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
430.0,-3.0768649578094482,-2.5729150772094727,-1.231889247894287,-1.9538739919662476,1.6268424987792969,0.032397836446762085,1.256820797920227,-0.11129523068666458,0.036842431873083115,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
431.0,-3.0675859451293945,-2.560776948928833,-1.2519707679748535,-1.9456511735916138,1.6348732709884644,0.03705406188964844,1.2485878467559814,-0.09907140582799911,0.041099663823843,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
432.0,-3.0653629302978516,-2.5689992904663086,-1.252727746963501,-1.9365991353988647,1.6367971897125244,0.038170333951711655,1.2485878467559814,-0.09601490944623947,0.03005829080939293,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
433.0,-3.055419683456421,-2.56897234916687,-1.2547715902328491,-1.9342314004898071,1.6454012393951416,0.043166644871234894,1.2485878467559814,-0.08234324306249619,0.028964173048734665,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
434.0,-3.0538690090179443,-2.559461832046509,-1.2547794580459595,-1.9436752796173096,1.646742820739746,0.04394640401005745,1.2485878467559814,-0.08021081984043121,0.041233520954847336,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
435.0,-3.047089099884033,-2.5631494522094727,-1.2561287879943848,-1.9383695125579834,1.6526081562042236,0.0473574660718441,1.2485878467559814,-0.0708865225315094,0.0357314758002758,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
436.0,-3.0336201190948486,-2.575620651245117,-1.2582712173461914,-1.9231621026992798,1.6642576456069946,0.05414403975009918,1.2485878467559814,-0.05235346779227257,0.018494751304388046,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
437.0,-3.0427842140197754,-2.5765128135681152,-1.2569807767868042,-1.9239732027053833,1.6563321352005005,0.04952513426542282,1.2485878467559814,-0.06496436148881912,0.018035810440778732,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
438.0,-3.055824041366577,-2.5817761421203613,-1.2546783685684204,-1.9215359687805176,1.64505136013031,0.04296336695551872,1.2485878467559814,-0.08289919793605804,0.01249645370990038,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
439.0,-3.0595102310180664,-2.5899486541748047,-1.25372314453125,-1.914453148841858,1.6418617963790894,0.04111042618751526,1.2485878467559814,-0.08796802163124084,0.002473321510478854,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
440.0,-3.0473263263702393,-2.5883774757385254,-1.2559893131256104,-1.9132907390594482,1.6524029970169067,0.0472380667924881,1.2485878467559814,-0.07121279090642929,0.0032770901452749968,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
441.0,-3.031344175338745,-2.5869812965393066,-1.258303165435791,-1.911661148071289,1.6662259101867676,0.05529229715466499,1.2485878467559814,-0.049220066517591476,0.0038474618922919035,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
442.0,-3.0298779010772705,-2.5896987915039062,-1.2406651973724365,-1.9265105724334717,1.6674935817718506,0.05603218451142311,1.256820797920227,-0.04627782106399536,0.010202151723206043,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
443.0,-3.021864414215088,-2.584434747695923,-1.2593947649002075,-1.9126404523849487,1.6744219064712524,0.06007948890328407,1.2485878467559814,-0.036163609474897385,0.006559235043823719,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
444.0,-3.0172030925750732,-2.5761847496032715,-1.2599693536758423,-1.9200671911239624,1.6784510612487793,0.0624363087117672,1.2485878467559814,-0.02973962388932705,0.016882892698049545,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
445.0,-3.010735273361206,-2.5800845623016357,-1.2603681087493896,-1.9154078960418701,1.6840410232543945,0.06571004539728165,1.2485878467559814,-0.020820537582039833,0.011667531915009022,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
446.0,-3.013157844543457,-2.5880444049835205,-1.2599605321884155,-1.9079930782318115,1.6819473505020142,0.06448334455490112,1.2485878467559814,-0.024162016808986664,0.0016344755422323942,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
447.0,-3.0170843601226807,-2.596712827682495,-1.2592138051986694,-1.900288462638855,1.678553581237793,0.06249630078673363,1.2485878467559814,-0.02957610972225666,-0.009132388047873974,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
448.0,-3.0086495876312256,-2.599736213684082,-1.2595665454864502,-1.8964375257492065,1.6858432292938232,0.06676654517650604,1.2485878467559814,-0.017943140119314194,-0.01318125706166029,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
449.0,-3.0225560665130615,-2.604001045227051,-1.2582138776779175,-1.8942909240722656,1.6738240718841553,0.05972994491457939,1.2485878467559814,-0.03711657598614693,-0.017993096262216568,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
450.0,-3.0342414379119873,-2.602288007736206,-1.2570775747299194,-1.8977173566818237,1.6637204885482788,0.05383073911070824,1.2485878467559814,-0.053208522498607635,-0.015209379605948925,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
451.0,-3.030141592025757,-2.608583688735962,-1.2396999597549438,-1.9086039066314697,1.6672656536102295,0.05589915066957474,1.256820797920227,-0.04664294049143791,-0.013746696524322033,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
452.0,-3.0265378952026367,-2.5944344997406006,-1.2584881782531738,-1.9037866592407227,1.6703815460205078,0.057718437165021896,1.2485878467559814,-0.04260172322392464,-0.005837860517203808,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
453.0,-3.03865647315979,-2.5925800800323486,-1.2571134567260742,-1.9075919389724731,1.6599022150039673,0.05160479247570038,1.2485878467559814,-0.05928494408726692,-0.0027344555128365755,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
454.0,-3.0512664318084717,-2.5981695652008057,-1.254827618598938,-1.9048187732696533,1.6489943265914917,0.04525536671280861,1.2485878467559814,-0.07663194835186005,-0.00872011762112379,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
455.0,-3.059901475906372,-2.59804630279541,-1.253235936164856,-1.9068567752838135,1.6415233612060547,0.0409138947725296,1.2485878467559814,-0.08850576728582382,-0.007707553915679455,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
456.0,-3.056184768676758,-2.6060638427734375,-1.2533717155456543,-1.8985683917999268,1.6447391510009766,0.04278191551566124,1.2485878467559814,-0.08339547365903854,-0.018117312341928482,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
457.0,-3.0450329780578613,-2.6046807765960693,-1.2553799152374268,-1.8975017070770264,1.6543868780136108,0.04839262366294861,1.2485878467559814,-0.06805811077356339,-0.017400074750185013,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
458.0,-3.0527334213256836,-2.6148757934570312,-1.2531675100326538,-1.8898298740386963,1.6477253437042236,0.04451752081513405,1.2485878467559814,-0.07864918559789658,-0.029363024979829788,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
459.0,-3.042663335800171,-2.6135034561157227,-1.2549257278442383,-1.8890323638916016,1.656436562538147,0.0495859831571579,1.2485878467559814,-0.06479815393686295,-0.02851809933781624,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
460.0,-3.031815528869629,-2.61501145362854,-1.2561960220336914,-1.88576078414917,1.6658180952072144,0.05505438894033432,1.2485878467559814,-0.049869220703840256,-0.03111303225159645,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
461.0,-3.0282583236694336,-2.629619598388672,-1.2377840280532837,-1.889391303062439,1.6688939332962036,0.05684966966509819,1.256820797920227,-0.044034238904714584,-0.03996172919869423,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
462.0,-3.0346202850341797,-2.6491355895996094,-1.234141230583191,-1.8738240003585815,1.6633927822113037,0.053639642894268036,1.256820797920227,-0.05284598469734192,-0.06332153081893921,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
463.0,-3.022578716278076,-2.6405532360076904,-1.2536028623580933,-1.8623510599136353,1.6738044023513794,0.059718456119298935,1.2485878467559814,-0.03714790195226669,-0.06258632987737656,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
464.0,-3.0282373428344727,-2.6541309356689453,-1.2339671850204468,-1.8686959743499756,1.6689121723175049,0.05686035752296448,1.256820797920227,-0.044004909694194794,-0.0696810856461525,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
465.0,-3.0289952754974365,-2.6518359184265137,-1.250934362411499,-1.8540611267089844,1.6682567596435547,0.05647766590118408,1.2485878467559814,-0.0459861159324646,-0.07573217898607254,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
466.0,-3.01247501373291,-2.6553783416748047,-1.2516154050827026,-1.8489656448364258,1.682537317276001,0.06482896208763123,1.2485878467559814,-0.023220514878630638,-0.08058327436447144,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
467.0,-3.006967306137085,-2.6484508514404297,-1.2532655000686646,-1.8539252281188965,1.687296748161316,0.06761901080608368,1.2485878467559814,-0.015621818602085114,-0.07250797003507614,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
468.0,-3.01532244682312,-2.6460652351379395,-1.2532153129577637,-1.8568379878997803,1.6800764799118042,0.06338775902986526,1.2485878467559814,-0.0271469559520483,-0.06944788247346878,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
469.0,-3.005510091781616,-2.6388893127441406,-1.255021333694458,-1.8616447448730469,1.6885558366775513,0.06835777312517166,1.2485878467559814,-0.013610363006591797,-0.06112203374505043,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
470.0,-3.01586651802063,-2.636017322540283,-1.254887580871582,-1.8652435541152954,1.679606318473816,0.06311250478029251,1.2485878467559814,-0.027896951884031296,-0.05740043893456459,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
471.0,-3.0070018768310547,-2.6295433044433594,-1.2564035654067993,-1.869696855545044,1.6872668266296387,0.06760150194168091,1.2485878467559814,-0.015669507905840874,-0.049835193902254105,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
472.0,-3.01462459564209,-2.626997709274292,-1.2563152313232422,-1.8727668523788452,1.6806796789169312,0.06374093145132065,1.2485878467559814,-0.0261846911162138,-0.046545106917619705,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
473.0,-3.0050060749053955,-2.621338129043579,-1.2576028108596802,-1.876584529876709,1.6889913082122803,0.06861328333616257,1.2485878467559814,-0.012914715334773064,-0.03990696743130684,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
474.0,-3.0122182369232178,-2.617985486984253,-1.2576247453689575,-1.880334734916687,1.6827592849731445,0.06495900452136993,1.2485878467559814,-0.022866254672408104,-0.035636235028505325,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
475.0,-3.011584997177124,-2.6090786457061768,-1.2586110830307007,-1.8882192373275757,1.6833066940307617,0.06527972966432571,1.2485878467559814,-0.021992631256580353,-0.024700719863176346,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
476.0,-3.0034101009368896,-2.6095759868621826,-1.258978247642517,-1.886875033378601,1.6903702020645142,0.06942268460988998,1.2485878467559814,-0.010711275041103363,-0.025502625852823257,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
477.0,-2.989792585372925,-2.6140291690826416,-1.2588032484054565,-1.881731390953064,1.702131986618042,0.07633982598781586,1.2485878467559814,0.00810878723859787,-0.03107042983174324,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
478.0,-2.990849733352661,-2.6044225692749023,-1.259726643562317,-1.8904845714569092,1.701219081878662,0.07580205053091049,1.2485878467559814,0.006646258290857077,-0.01921326294541359,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
479.0,-2.982870101928711,-2.6023004055023193,-1.2598514556884766,-1.8919398784637451,1.7081087827682495,0.07986431568861008,1.2485878467559814,0.017691224813461304,-0.016506154090166092,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
480.0,-2.972050905227661,-2.6031525135040283,-1.2594319581985474,-1.8907262086868286,1.7174464464187622,0.08538441359996796,1.2485878467559814,0.03269077092409134,-0.01731056347489357,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
481.0,-2.9633665084838867,-2.603388786315918,-1.2588931322097778,-1.890363097190857,1.7249385118484497,0.08982641249895096,1.2485878467559814,0.0447537936270237,-0.01726626232266426,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
482.0,-2.968158483505249,-2.617983102798462,-1.2577550411224365,-1.8772785663604736,1.7208049297332764,0.08737415075302124,1.2485878467559814,0.03809501603245735,-0.03546817973256111,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
483.0,-2.9762496948242188,-2.6187336444854736,-1.258042335510254,-1.8768441677093506,1.7138231992721558,0.08324041962623596,1.2485878467559814,0.02686617523431778,-0.036638472229242325,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
484.0,-2.984952211380005,-2.622147560119629,-1.25782310962677,-1.874265432357788,1.7063112258911133,0.07880356907844543,1.2485878467559814,0.014807719737291336,-0.04096420481801033,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
485.0,-2.992234468460083,-2.631361484527588,-1.239572525024414,-1.8837910890579224,1.7000234127044678,0.0750979483127594,1.256820797920227,0.005970159079879522,-0.0430263914167881,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
486.0,-2.986856698989868,-2.643691062927246,-1.2377454042434692,-1.8729299306869507,1.7046669721603394,0.0778338760137558,1.256820797920227,0.01345561072230339,-0.057983096688985825,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
487.0,-2.971959352493286,-2.6356141567230225,-1.2555198669433594,-1.8621697425842285,1.717525601387024,0.08543127030134201,1.2485878467559814,0.03281806781888008,-0.0569903738796711,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
488.0,-2.964315414428711,-2.636547803878784,-1.254936933517456,-1.8612349033355713,1.724120020866394,0.08934050053358078,1.2485878467559814,0.04343448951840401,-0.05783430114388466,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
489.0,-2.955493927001953,-2.6344192028045654,-1.2545716762542725,-1.8630210161209106,1.7317276000976562,0.09386199712753296,1.2485878467559814,0.05570817366242409,-0.05484126880764961,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
490.0,-2.9504292011260986,-2.624566078186035,-1.2554798126220703,-1.8715437650680542,1.7360939979553223,0.09646298736333847,1.2485878467559814,0.06276606023311615,-0.04260258749127388,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
491.0,-2.958554983139038,-2.623660087585449,-1.2563726902008057,-1.8722286224365234,1.729088306427002,0.09229188412427902,1.2485878467559814,0.051446739584207535,-0.041971299797296524,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
492.0,-2.961286783218384,-2.6150033473968506,-1.2576298713684082,-1.8798472881317139,1.7267322540283203,0.09089167416095734,1.2485878467559814,0.047645825892686844,-0.031520579010248184,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
493.0,-2.941868543624878,-2.617884874343872,-1.2378562688827515,-1.895107626914978,1.7434717416763306,0.10086799412965775,1.256820797920227,0.07638202607631683,-0.024304945021867752,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
494.0,-2.942488670349121,-2.6163361072540283,-1.2555372714996338,-1.8790301084518433,1.7429373264312744,0.10054845362901688,1.2485878467559814,0.07384883612394333,-0.031974513083696365,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
495.0,-2.941018581390381,-2.629699945449829,-1.2364230155944824,-1.884650468826294,1.744204044342041,0.10130588710308075,1.256820797920227,0.07757695764303207,-0.03883909061551094,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
496.0,-2.934889554977417,-2.6240856647491455,-1.2535436153411865,-1.8725905418395996,1.7494838237762451,0.10446742177009583,1.2485878467559814,0.08447637408971786,-0.0408281572163105,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
497.0,-2.9246695041656494,-2.629681348800659,-1.2511076927185059,-1.8684684038162231,1.7582839727401733,0.10975270718336105,1.2485878467559814,0.0988042801618576,-0.04665278270840645,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
498.0,-2.942780017852783,-2.6294963359832764,-1.2539095878601074,-1.8675233125686646,1.7426862716674805,0.10039834678173065,1.2485878467559814,0.07344171404838562,-0.04805687442421913,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
499.0,-2.9403374195098877,-2.6419625282287598,-1.2346069812774658,-1.8741432428359985,1.7447909116744995,0.10165698081254959,1.256820797920227,0.07853498309850693,-0.053754907101392746,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
500.0,-2.93926739692688,-2.6408143043518066,-1.2516931295394897,-1.858109474182129,1.7457126379013062,0.10220856219530106,1.2485878467559814,0.07835112512111664,-0.061432015150785446,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
501.0,-2.942629098892212,-2.654104709625244,-1.2328639030456543,-1.8639472723007202,1.7428163290023804,0.10047614574432373,1.256820797920227,0.07531274855136871,-0.06858392804861069,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
502.0,-2.9435980319976807,-2.653376817703247,-1.2499676942825317,-1.8476566076278687,1.7419815063476562,0.09997715801000595,1.2485878467559814,0.07229930907487869,-0.07673869282007217,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
503.0,-2.956421375274658,-2.654224395751953,-1.2511476278305054,-1.8467161655426025,1.7309280633926392,0.09338618069887161,1.2485878467559814,0.05441683903336525,-0.07853978127241135,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
504.0,-2.965367317199707,-2.6551513671875,-1.2516365051269531,-1.8460136651992798,1.7232125997543335,0.08880206942558289,1.2485878467559814,0.041972532868385315,-0.08004820346832275,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
505.0,-2.9609456062316895,-2.6462550163269043,-1.2530351877212524,-1.8531631231307983,1.7270264625549316,0.09106643497943878,1.2485878467559814,0.048120249062776566,-0.0693025216460228,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
506.0,-2.969369888305664,-2.645470142364502,-1.2537198066711426,-1.8539189100265503,1.7197595834732056,0.08675463497638702,1.2485878467559814,0.03641249239444733,-0.06870701909065247,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
507.0,-2.977566957473755,-2.6419167518615723,-1.2546919584274292,-1.8571068048477173,1.71268630027771,0.0825682133436203,1.2485878467559814,0.02503972128033638,-0.06469663232564926,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
508.0,-2.9896292686462402,-2.6400601863861084,-1.2551870346069336,-1.8593056201934814,1.7022730112075806,0.07642288506031036,1.2485878467559814,0.008334646001458168,-0.06263699382543564,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
509.0,-2.997539520263672,-2.6462059020996094,-1.2540113925933838,-1.8548492193222046,1.695441484451294,0.07240214198827744,1.2485878467559814,-0.002602493856102228,-0.06996586173772812,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
510.0,-2.993238925933838,-2.6570587158203125,-1.235375165939331,-1.8623569011688232,1.6991559267044067,0.07458731532096863,1.256820797920227,0.004572785925120115,-0.07406669110059738,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
511.0,-2.9802677631378174,-2.651594638824463,-1.2529873847961426,-1.849326729774475,1.7103551626205444,0.08119068294763565,1.2485878467559814,0.021296270191669464,-0.07626923173666,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
512.0,-2.992117166519165,-2.6563549041748047,-1.252127766609192,-1.8462347984313965,1.7001245021820068,0.0751575157046318,1.2485878467559814,0.00489330617710948,-0.08200979977846146,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
513.0,-2.9877610206604004,-2.6651179790496826,-1.2337596416473389,-1.855549931526184,1.7038861513137817,0.07737357169389725,1.256820797920227,0.012196402996778488,-0.08362038433551788,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
514.0,-2.9811172485351562,-2.6629555225372314,-1.2506572008132935,-1.8403562307357788,1.7096219062805176,0.08075764775276184,1.2485878467559814,0.02011936530470848,-0.08967635780572891,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
515.0,-2.9722065925598145,-2.666830062866211,-1.2495012283325195,-1.8369910717010498,1.7173120975494385,0.08530490100383759,1.2485878467559814,0.03247480094432831,-0.0940093919634819,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
516.0,-2.986830949783325,-2.6758646965026855,-1.2313684225082397,-1.8471314907073975,1.7046891450881958,0.07784692198038101,1.256820797920227,0.013491302728652954,-0.09627707302570343,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
517.0,-3.00250244140625,-2.657815456390381,-1.2516003847122192,-1.8459583520889282,1.6911542415618896,0.0698830634355545,1.2485878467559814,-0.00945807434618473,-0.08366614580154419,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
518.0,-2.999168634414673,-2.668776750564575,-1.2492963075637817,-1.8370957374572754,1.694034218788147,0.07157493382692337,1.2485878467559814,-0.004853448364883661,-0.09655722230672836,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
519.0,-3.007111072540283,-2.6734471321105957,-1.2479021549224854,-1.8343009948730469,1.687172532081604,0.06754619628190994,1.2485878467559814,-0.015820078551769257,-0.10188467055559158,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
520.0,-2.9967687129974365,-2.68044376373291,-1.2465112209320068,-1.8280625343322754,1.696107268333435,0.0727936327457428,1.2485878467559814,-0.0015372992493212223,-0.1101224422454834,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
521.0,-2.985478401184082,-2.6782915592193604,-1.2471166849136353,-1.8288639783859253,1.7058570384979248,0.07853566855192184,1.2485878467559814,0.01407942920923233,-0.10760439187288284,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
522.0,-2.971790075302124,-2.6875014305114746,-1.2443455457687378,-1.821444034576416,1.7176716327667236,0.0855177715420723,1.2485878467559814,0.03305303677916527,-0.11795598268508911,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
523.0,-2.9600484371185303,-2.6840627193450928,-1.2445513010025024,-1.8237677812576294,1.7278003692626953,0.09152627736330032,1.2485878467559814,0.049368564039468765,-0.11356049031019211,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
524.0,-2.9788782596588135,-2.6732101440429688,-1.2482471466064453,-1.832352638244629,1.7115545272827148,0.08189930021762848,1.2485878467559814,0.023222029209136963,-0.10161052644252777,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
525.0,-2.9687726497650146,-2.677532196044922,-1.2467848062515259,-1.8287466764450073,1.7202749252319336,0.08705998212099075,1.2485878467559814,0.03724180534482002,-0.10635795444250107,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
526.0,-2.9605553150177,-2.6724936962127686,-1.247485637664795,-1.8324428796768188,1.727363109588623,0.0912664458155632,1.2485878467559814,0.048663195222616196,-0.10018163919448853,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
527.0,-2.959538698196411,-2.6635568141937256,-1.2494533061981201,-1.839330792427063,1.728239893913269,0.09178754687309265,1.2485878467559814,0.05007777735590935,-0.0896906703710556,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
528.0,-2.952167510986328,-2.6627275943756104,-1.2489821910858154,-1.8400259017944336,1.734595537185669,0.0955699160695076,1.2485878467559814,0.06034287437796593,-0.08832785487174988,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
529.0,-2.9496419429779053,-2.6808061599731445,-1.2444584369659424,-1.8262583017349243,1.7367726564407349,0.096867635846138,1.2485878467559814,0.06386397033929825,-0.10924902558326721,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
530.0,-2.9393835067749023,-2.679708957672119,-1.2435296773910522,-1.8273887634277344,1.745612621307373,0.10214870423078537,1.2485878467559814,0.07818882912397385,-0.1072828471660614,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
531.0,-2.944520950317383,-2.663090467453003,-1.248071551322937,-1.839919924736023,1.7411861419677734,0.09950190782546997,1.2485878467559814,0.07101023197174072,-0.08826585859060287,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
532.0,-2.9391062259674072,-2.6700868606567383,-1.2291806936264038,-1.8513349294662476,1.7458516359329224,0.10229170322418213,1.256820797920227,0.08026683330535889,-0.08732951432466507,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
533.0,-2.932650327682495,-2.6687204837799072,-1.2452143430709839,-1.83607816696167,1.7514123916625977,0.10562396794557571,1.2485878467559814,0.08761212229728699,-0.09394291788339615,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
