time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
8205.0,-0.08954738725280607,-0.6268447168283864,1.542056089962091,-1.6786497419655693,-1.7440926483911778,-0.16976287383310484
8206.0,-0.09048907181862055,-0.6268951478325308,1.5420388840552735,-1.6778402526816858,-1.7354034310893658,-0.16311984061895252
8207.0,-0.09143075638443501,-0.6269455788366752,1.5420216781484561,-1.6770307633978023,-1.7267142137875537,-0.1564768074048002
8208.0,-0.09237244095024949,-0.6269960098408197,1.5420044722416388,-1.6762212741139186,-1.718024996485742,-0.14983377419064792
8209.0,-0.09331412551606397,-0.6270464408449641,1.5419872663348215,-1.6754117848300352,-1.7093357791839299,-0.14319074097649553
8210.0,-0.09425581008187844,-0.6270968718491086,1.541970060428004,-1.6746022955461515,-1.700646561882118,-0.13654770776234326
8211.0,-0.09519749464769292,-0.627147302853253,1.5419528545211867,-1.673792806262268,-1.691957344580306,-0.129904674548191
8212.0,-0.0961391792135074,-0.6271977338573974,1.5419356486143694,-1.6729833169783845,-1.683268127278494,-0.12326164133403861
8213.0,-0.09708086377932187,-0.6272481648615419,1.5419184427075519,-1.6721738276945008,-1.6745789099766821,-0.11661860811988634
8214.0,-0.09802254834513635,-0.6272985958656863,1.5419012368007345,-1.6713643384106174,-1.66588969267487,-0.10997557490573395
8215.0,-0.09896423291095083,-0.6273490268698307,1.5418840308939172,-1.670554849126734,-1.6572004753730583,-0.10333254169158168
8216.0,-0.0999059174767653,-0.6273994578739752,1.5418668249871,-1.6697453598428502,-1.6485112580712462,-0.0966895084774293
8217.0,-0.10084760204257978,-0.6274498888781196,1.5418496190802824,-1.6689358705589667,-1.6398220407694342,-0.09004647526327703
8218.0,-0.10178928660839426,-0.6275003198822641,1.541832413173465,-1.668126381275083,-1.6311328234676221,-0.08340344204912464
8219.0,-0.10273097117420872,-0.6275507508864085,1.5418152072666478,-1.6673168919911996,-1.6224436061658103,-0.07676040883497237
8220.0,-0.1036726557400232,-0.6276011818905529,1.5417980013598305,-1.6665074027073161,-1.6137543888639985,-0.0701173756208201
8221.0,-0.10461434030583767,-0.6276516128946974,1.541780795453013,-1.6656979134234324,-1.6050651715621864,-0.06347434240666772
8222.0,-0.10555602487165217,-0.6277020438988418,1.5417635895461956,-1.664888424139549,-1.5963759542603744,-0.056831309192515334
8223.0,-0.10649770943746663,-0.6277524749029862,1.5417463836393783,-1.6640789348556655,-1.5876867369585626,-0.05018827597836317
8224.0,-0.10743939400328109,-0.6278029059071307,1.5417291777325608,-1.6632694455717818,-1.5789975196567507,-0.0435452427642109
8225.0,-0.10838107856909558,-0.6278533369112751,1.5417119718257435,-1.6624599562878983,-1.5703083023549387,-0.03690220955005852
8226.0,-0.10932276313491007,-0.6279037679154196,1.5416947659189262,-1.6616504670040146,-1.5616190850531266,-0.030259176335906135
8227.0,-0.11026444770072454,-0.627954198919564,1.5416775600121089,-1.6608409777201312,-1.5529298677513146,-0.023616143121753863
8228.0,-0.111206132266539,-0.6280046299237084,1.5416603541052913,-1.6600314884362477,-1.5442406504495028,-0.01697310990760159
8229.0,-0.11214781683235349,-0.6280550609278529,1.541643148198474,-1.659221999152364,-1.5355514331476907,-0.010330076693449208
8230.0,-0.11308950139816797,-0.6281054919319974,1.5416259422916567,-1.6584125098684805,-1.5268622158458787,-0.0036870434792968254
8231.0,-0.11403118596398243,-0.6281559229361418,1.5416087363848394,-1.657603020584597,-1.5181729985440668,0.0029559897348554465
8232.0,-0.1149728705297969,-0.6282063539402862,1.5415915304780219,-1.6567935313007134,-1.509483781242255,0.009599022949007718
8233.0,-0.11591455509561138,-0.6282567849444306,1.5415743245712046,-1.65598404201683,-1.500794563940443,0.0162420561631601
8234.0,-0.11685623966142587,-0.6283072159485751,1.5415571186643873,-1.6551745527329462,-1.492105346638631,0.022885089377312484
8235.0,-0.11779792422724034,-0.6283576469527196,1.5415399127575697,-1.6543650634490628,-1.483416129336819,0.029528122591464645
8236.0,-0.1187396087930548,-0.6284080779568639,1.5415227068507524,-1.6535555741651793,-1.474726912035007,0.03617115580561692
8237.0,-0.11968129335886929,-0.6284585089610084,1.5415055009439351,-1.6527460848812956,-1.466037694733195,0.0428141890197693
8238.0,-0.12062297792468377,-0.6285089399651529,1.5414882950371178,-1.6519365955974121,-1.457348477431383,0.04945722223392168
8239.0,-0.12156466249049824,-0.6285593709692973,1.5414710891303003,-1.6511271063135287,-1.4486592601295711,0.056100255448073955
8240.0,-0.1225063470563127,-0.6286098019734417,1.541453883223483,-1.650317617029645,-1.4399700428277593,0.06274328866222623
8241.0,-0.1234480316221272,-0.6286602329775861,1.5414366773166657,-1.6495081277457615,-1.4312808255259473,0.06938632187637861
8242.0,-0.12438971618794167,-0.6287106639817306,1.5414194714098481,-1.6486986384618778,-1.4225916082241352,0.07602935509053099
8243.0,-0.12533140075375615,-0.6287610949858751,1.5414022655030308,-1.6478891491779943,-1.4139023909223234,0.08267238830468326
8244.0,-0.1262730853195706,-0.6288115259900194,1.5413850595962135,-1.6470796598941109,-1.4052131736205116,0.08931542151883554
8245.0,-0.1272147698853851,-0.6288619569941639,1.5413678536893962,-1.6462701706102272,-1.3965239563186995,0.09595845473298792
8246.0,-0.12815645445119958,-0.6289123879983084,1.5413506477825787,-1.6454606813263437,-1.3878347390168875,0.1026014879471403
8247.0,-0.12909813901701406,-0.6289628190024528,1.5413334418757614,-1.6446511920424602,-1.3791455217150754,0.10924452116129246
8248.0,-0.1300398235828285,-0.6290132500065972,1.541316235968944,-1.6438417027585766,-1.3704563044132636,0.11588755437544473
8249.0,-0.130981508148643,-0.6290636810107417,1.5412990300621268,-1.643032213474693,-1.3617670871114516,0.12253058758959712
8250.0,-0.13192319271445746,-0.6291141120148861,1.5412818241553092,-1.6422227241908094,-1.3530778698096395,0.1291736208037495
8251.0,-0.13286487728027196,-0.6291645430190306,1.541264618248492,-1.641413234906926,-1.3443886525078277,0.13581665401790177
8252.0,-0.1338065618460864,-0.6292149740231749,1.5412474123416746,-1.6406037456230425,-1.3356994352060159,0.14245968723205404
8253.0,-0.13474824641190092,-0.6292654050273194,1.541230206434857,-1.6397942563391588,-1.3270102179042038,0.14910272044620643
8254.0,-0.13568993097771537,-0.6293158360314639,1.5412130005280398,-1.6389847670552753,-1.3183210006023918,0.1557457536603588
8255.0,-0.13663161554352984,-0.6293662670356083,1.5411957946212225,-1.6381752777713918,-1.30963178330058,0.16238878687451108
8256.0,-0.13757330010934432,-0.6294166980397528,1.5411785887144052,-1.6373657884875081,-1.300942565998768,0.16903182008866335
8257.0,-0.1385149846751588,-0.6294671290438972,1.5411613828075876,-1.6365562992036247,-1.2922533486969559,0.17567485330281574
8258.0,-0.13945666924097327,-0.6295175600480416,1.5411441769007703,-1.635746809919741,-1.2835641313951438,0.18231788651696812
8259.0,-0.14039835380678775,-0.6295679910521861,1.541126970993953,-1.6349373206358575,-1.274874914093332,0.18896091973112028
8260.0,-0.14134003837260223,-0.6296184220563305,1.5411097650871357,-1.634127831351974,-1.2661856967915202,0.19560395294527255
8261.0,-0.1422817229384167,-0.6296688530604749,1.5410925591803182,-1.6333183420680903,-1.257496479489708,0.20224698615942494
8262.0,-0.14322340750423118,-0.6297192840646194,1.5410753532735009,-1.6325088527842069,-1.248807262187896,0.20889001937357732
8263.0,-0.14416509207004566,-0.6297697150687638,1.5410581473666836,-1.6316993635003234,-1.2401180448860842,0.2155330525877296
8264.0,-0.14510677663586014,-0.6298201460729083,1.541040941459866,-1.6308898742164397,-1.2314288275842724,0.22217608580188186
8265.0,-0.14604846120167458,-0.6298705770770527,1.5410237355530487,-1.6300803849325562,-1.2227396102824604,0.22881911901603424
8266.0,-0.1469901457674891,-0.6299210080811971,1.5410065296462314,-1.6292708956486726,-1.2140503929806483,0.23546215223018663
8267.0,-0.14793183033330354,-0.6299714390853416,1.540989323739414,-1.628461406364789,-1.2053611756788363,0.2421051854443389
8268.0,-0.14887351489911804,-0.6300218700894861,1.5409721178325966,-1.6276519170809056,-1.1966719583770244,0.24874821865849117
8269.0,-0.1498151994649325,-0.6300723010936304,1.5409549119257793,-1.626842427797022,-1.1879827410752124,0.25539125187264355
8270.0,-0.150756884030747,-0.6301227320977749,1.540937706018962,-1.6260329385131385,-1.1792935237734004,0.26203428508679594
8271.0,-0.15169856859656144,-0.6301731631019193,1.5409205001121447,-1.625223449229255,-1.1706043064715885,0.2686773183009481
8272.0,-0.15264025316237595,-0.6302235941060638,1.5409032942053271,-1.6244139599453713,-1.1619150891697767,0.27532035151510037
8273.0,-0.1535819377281904,-0.6302740251102082,1.5408860882985098,-1.6236044706614878,-1.1532258718679647,0.28196338472925275
8274.0,-0.1545236222940049,-0.6303244561143526,1.5408688823916925,-1.6227949813776044,-1.1445366545661526,0.28860641794340514
8275.0,-0.15546530685981935,-0.6303748871184971,1.540851676484875,-1.6219854920937207,-1.1358474372643408,0.2952494511575574
8276.0,-0.1564069914256338,-0.6304253181226416,1.5408344705780577,-1.6211760028098372,-1.1271582199625287,0.3018924843717097
8277.0,-0.1573486759914483,-0.630475749126786,1.5408172646712404,-1.6203665135259535,-1.1184690026607167,0.30853551758586206
8278.0,-0.1582903605572628,-0.6305261801309304,1.540800058764423,-1.61955702424207,-1.1097797853589046,0.31517855080001445
8279.0,-0.15923204512307726,-0.6305766111350748,1.5407828528576055,-1.6187475349581866,-1.1010905680570928,0.3218215840141667
8280.0,-0.1601737296888917,-0.6306270421392193,1.5407656469507882,-1.6179380456743029,-1.092401350755281,0.328464617228319
8281.0,-0.1611154142547062,-0.6306774731433638,1.540748441043971,-1.6171285563904194,-1.083712133453469,0.33510765044247137
8282.0,-0.16205709882052072,-0.6307279041475081,1.5407312351371534,-1.6163190671065357,-1.075022916151657,0.34175068365662375
8283.0,-0.16299878338633517,-0.6307783351516526,1.540714029230336,-1.6155095778226523,-1.066333698849845,0.348393716870776
8284.0,-0.16394046795214962,-0.6308287661557971,1.5406968233235188,-1.6147000885387688,-1.0576444815480333,0.3550367500849283
8285.0,-0.16488215251796412,-0.6308791971599415,1.5406796174167015,-1.613890599254885,-1.0489552642462212,0.36167978329908057
8286.0,-0.16582383708377862,-0.6309296281640859,1.540662411509884,-1.6130811099710016,-1.0402660469444092,0.36832281651323306
8287.0,-0.16676552164959307,-0.6309800591682304,1.5406452056030666,-1.6122716206871182,-1.0315768296425971,0.37496584972738534
8288.0,-0.16770720621540752,-0.6310304901723748,1.5406279996962493,-1.6114621314032345,-1.0228876123407853,0.3816088829415376
8289.0,-0.16864889078122203,-0.6310809211765193,1.540610793789432,-1.610652642119351,-1.0141983950389732,0.3882519161556899
8290.0,-0.16959057534703653,-0.6311313521806636,1.5405935878826145,-1.6098431528354675,-1.0055091777371612,0.39489494936984215
8291.0,-0.17053225991285098,-0.6311817831848081,1.5405763819757972,-1.6090336635515838,-0.9968199604353494,0.4015379825839944
8292.0,-0.17147394447866543,-0.6312322141889526,1.5405591760689799,-1.6082241742677004,-0.9881307431335375,0.4081810157981467
8293.0,-0.17241562904447993,-0.631282645193097,1.5405419701621623,-1.6074146849838167,-0.9794415258317255,0.4148240490122992
8294.0,-0.17335731361029438,-0.6313330761972414,1.540524764255345,-1.6066051956999332,-0.9707523085299135,0.42146708222645146
8295.0,-0.1742989981761089,-0.6313835072013859,1.5405075583485277,-1.6057957064160497,-0.9620630912281016,0.42811011544060373
8296.0,-0.17524068274192334,-0.6314339382055303,1.5404903524417104,-1.604986217132166,-0.9533738739262896,0.434753148654756
8297.0,-0.17618236730773784,-0.6314843692096748,1.5404731465348929,-1.6041767278482826,-0.9446846566244775,0.4413961818689085
8298.0,-0.1771240518735523,-0.6315348002138191,1.5404559406280756,-1.6033672385643989,-0.9359954393226655,0.44803921508306077
8299.0,-0.1780657364393668,-0.6315852312179636,1.5404387347212583,-1.6025577492805154,-0.9273062220208537,0.45468224829721304
8300.0,-0.17900742100518124,-0.6316356622221081,1.540421528814441,-1.601748259996632,-0.9186170047190418,0.4613252815113653
8301.0,-0.17994910557099575,-0.6316860932262525,1.5404043229076234,-1.6009387707127483,-0.9099277874172298,0.4679683147255178
8302.0,-0.1808907901368102,-0.631736524230397,1.540387117000806,-1.6001292814288648,-0.9012385701154177,0.4746113479396701
8303.0,-0.13472020626068115,-0.7355228066444397,1.5625803470611572,-1.6093724966049194,-1.8357588052749634,-0.2619263827800751
8304.0,-0.18259457046726663,-0.6375711598557047,1.5451668345016643,-1.5982191944898212,-0.9025523936270534,0.4732300261877922
8305.0,-0.18429835079772303,-0.6434057954810123,1.5499465520025226,-1.5963091075507774,-0.9038662171386892,0.47184870443591426
8306.0,-0.18600213112817943,-0.64924043110632,1.5547262695033808,-1.5943990206117338,-0.9051800406503249,0.4704673826840364
8307.0,-0.14328821003437042,-0.7350801229476929,1.560111403465271,-1.5973328351974487,-1.7593055963516235,-0.20259395241737366
8308.0,-0.18415790420644682,-0.6531073411817315,1.550437947251114,-1.5871698489611712,-0.9037580174448082,0.4719629403795651
8309.0,-0.1823136772847142,-0.6569742512571429,1.5461496249988471,-1.5799406773106088,-0.9023359942392916,0.47345849807509377
8310.0,-0.1804694503629816,-0.6608411613325544,1.5418613027465804,-1.5727115056600462,-0.9009139710337749,0.4749540557706225
8311.0,-0.15194617211818695,-0.7346437573432922,1.557640552520752,-1.5851879119873047,-1.682092308998108,-0.14265753328800201
8312.0,-0.18271700341606742,-0.6665382672857063,1.5477634596767045,-1.5717894571199473,-0.9026474140815541,0.4731327585035255
8313.0,-0.18496455646915325,-0.6722353732388582,1.5536656166068283,-1.5708674085798482,-0.9043808571293332,0.47131146123642853
8314.0,-0.18721210952223907,-0.67793247919201,1.5595677735369524,-1.5699453600397493,-0.9061143001771125,0.4694901639693315
8315.0,-0.16060870885849,-0.7342175841331482,1.5551881790161133,-1.5730595588684082,-1.6048719882965088,-0.08270270377397537
8316.0,-0.18384128110021433,-0.6787431571096527,1.5510931917984279,-1.5623505420306643,-0.9035145555700538,0.4722217223540517
8317.0,-0.1804704526781896,-0.6795538350272954,1.5426186100599033,-1.554755724021579,-0.9009148109629951,0.47495328073877185
8318.0,-0.1691914051771164,-0.7338055968284607,1.5527735948562622,-1.5610662698745728,-1.5284006595611572,-0.02331627532839775
8319.0,-0.1804716794396188,-0.6867390916031365,1.5426170628343427,-1.5475683004520961,-0.9009157557768085,0.47495228254893984
8320.0,-0.180472906201048,-0.6939243481789777,1.5426155156087824,-1.5403808768826133,-0.900916700590622,0.4749512843591078
8321.0,-0.18047413296247722,-0.7011096047548189,1.5426139683832218,-1.5331934533131304,-0.9009176454044354,0.47495028616927576
8322.0,-0.17760977149009705,-0.7334107756614685,1.5504202842712402,-1.5493265390396118,-1.4534353017807007,0.03491559997200966
8323.0,-0.17940210927564743,-0.7000185190828244,1.539941418788481,-1.5296771161717069,-0.9095956291696208,0.4689133500345729
8324.0,-0.17833008558881766,-0.6989274334108301,1.5372688691937402,-1.5261607790302834,-0.918273612934806,0.46287641389987005
8325.0,-0.17725806190198787,-0.6978363477388356,1.5345963195989991,-1.5226444418888598,-0.9269515966999914,0.4568394777651672
8326.0,-0.1761860382151581,-0.6967452620668412,1.5319237700042583,-1.5191281047474363,-0.9356295804651767,0.45080254163046435
8327.0,-0.1751140145283283,-0.6956541763948468,1.5292512204095174,-1.5156117676060128,-0.944307564230362,0.4447656054957615
8328.0,-0.17404199084149855,-0.6945630907228524,1.5265786708147766,-1.5120954304645893,-0.9529855479955474,0.43872866936105864
8329.0,-0.17296996715466875,-0.693472005050858,1.5239061212200358,-1.5085790933231658,-0.9616635317607327,0.4326917332263558
8330.0,-0.171897943467839,-0.6923809193788636,1.5212335716252947,-1.5050627561817422,-0.970341515525918,0.42665479709165294
8331.0,-0.1708259197810092,-0.6912898337068691,1.5185610220305539,-1.5015464190403187,-0.9790194992911033,0.4206178609569501
8332.0,-0.1697538960941794,-0.6901987480348748,1.515888472435813,-1.4980300818988952,-0.9876974830562886,0.41458092482224723
8333.0,-0.16868187240734964,-0.6891076623628803,1.5132159228410722,-1.4945137447574717,-0.9963754668214739,0.4085439886875444
8334.0,-0.16760984872051984,-0.6880165766908859,1.5105433732463314,-1.4909974076160482,-1.0050534505866593,0.4025070525528415
8335.0,-0.16653782503369008,-0.6869254910188916,1.5078708236515903,-1.4874810704746246,-1.0137314343518447,0.3964701164181387
8336.0,-0.1654658013468603,-0.6858344053468971,1.5051982740568495,-1.4839647333332011,-1.02240941811703,0.39043318028343577
8337.0,-0.16439377766003052,-0.6847433196749028,1.5025257244621086,-1.4804483961917776,-1.0310874018822151,0.38439624414873297
8338.0,-0.16332175397320073,-0.6836522340029083,1.4998531748673678,-1.476932059050354,-1.0397653856474005,0.3783593080140301
8339.0,-0.16224973028637096,-0.6825611483309139,1.4971806252726267,-1.4734157219089306,-1.0484433694125859,0.37232237187932726
8340.0,-0.16117770659954117,-0.6814700626589195,1.494508075677886,-1.469899384767507,-1.0571213531777712,0.3662854357446244
8341.0,-0.16010568291271138,-0.6803789769869251,1.491835526083145,-1.4663830476260835,-1.0657993369429566,0.36024849960992156
8342.0,-0.1590336592258816,-0.6792878913149306,1.4891629764884042,-1.46286671048466,-1.0744773207081417,0.35421156347521865
8343.0,-0.15796163553905182,-0.6781968056429363,1.4864904268936634,-1.4593503733432365,-1.083155304473327,0.34817462734051585
8344.0,-0.15688961185222206,-0.6771057199709418,1.4838178772989223,-1.455834036201813,-1.0918332882385124,0.34213769120581294
8345.0,-0.15581758816539226,-0.6760146342989475,1.4811453277041815,-1.4523176990603894,-1.1005112720036978,0.33610075507111015
8346.0,-0.1547455644785625,-0.674923548626953,1.4784727781094407,-1.4488013619189657,-1.1091892557688832,0.33006381893640724
8347.0,-0.1536735407917327,-0.6738324629549586,1.4758002285146998,-1.4452850247775422,-1.1178672395340685,0.32402688280170444
8348.0,-0.15260151710490294,-0.6727413772829642,1.473127678919959,-1.4417686876361187,-1.1265452232992537,0.31798994666700153
8349.0,-0.15152949341807315,-0.6716502916109698,1.470455129325218,-1.4382523504946951,-1.135223207064439,0.31195301053229874
8350.0,-0.15045746973124335,-0.6705592059389753,1.467782579730477,-1.4347360133532716,-1.1439011908296244,0.3059160743975958
8351.0,-0.1493854460444136,-0.669468120266981,1.4651100301357363,-1.431219676211848,-1.1525791745948097,0.29987913826289303
8352.0,-0.1483134223575838,-0.6683770345949865,1.4624374805409954,-1.4277033390704246,-1.161257158359995,0.2938422021281901
8353.0,-0.14724139867075403,-0.6672859489229922,1.4597649309462546,-1.424187001929001,-1.1699351421251802,0.2878052659934873
8354.0,-0.14616937498392424,-0.6661948632509977,1.4570923813515135,-1.4206706647875775,-1.1786131258903656,0.2817683298587844
8355.0,-0.14509735129709445,-0.6651037775790033,1.4544198317567727,-1.417154327646154,-1.187291109655551,0.27573139372408156
8356.0,-0.14402532761026468,-0.664012691907009,1.4517472821620319,-1.4136379905047305,-1.1959690934207363,0.2696944575893787
8357.0,-0.14295330392343492,-0.6629216062350145,1.449074732567291,-1.410121653363307,-1.2046470771859217,0.26365752145467586
8358.0,-0.14188128023660512,-0.66183052056302,1.44640218297255,-1.4066053162218835,-1.213325060951107,0.257620585319973
8359.0,-0.14080925654977533,-0.6607394348910257,1.4437296333778091,-1.40308897908046,-1.2220030447162924,0.2515836491852702
8360.0,-0.13973723286294557,-0.6596483492190313,1.4410570837830683,-1.3995726419390364,-1.2306810284814778,0.2455467130505673
8361.0,-0.13866520917611577,-0.6585572635470369,1.4383845341883275,-1.396056304797613,-1.239359012246663,0.23950977691586448
8362.0,-0.137593185489286,-0.6574661778750425,1.4357119845935866,-1.3925399676561894,-1.2480369960118483,0.2334728407811616
8363.0,-0.13652116180245621,-0.656375092203048,1.4330394349988456,-1.3890236305147659,-1.2567149797770336,0.22743590464645874
8364.0,-0.13544913811562645,-0.6552840065310537,1.4303668854041047,-1.3855072933733423,-1.2653929635422188,0.2213989685117559
8365.0,-0.13437711442879666,-0.6541929208590592,1.427694335809364,-1.3819909562319188,-1.2740709473074041,0.21536203237705304
8366.0,-0.13330509074196686,-0.6531018351870648,1.425021786214623,-1.3784746190904953,-1.2827489310725895,0.20932509624235018
8367.0,-0.1322330670551371,-0.6520107495150704,1.4223492366198822,-1.3749582819490718,-1.2914269148377748,0.20328816010764733
8368.0,-0.1311610433683073,-0.650919663843076,1.4196766870251412,-1.3714419448076482,-1.3001048986029602,0.19725122397294448
8369.0,-0.13008901968147754,-0.6498285781710815,1.4170041374304003,-1.3679256076662247,-1.3087828823681456,0.19121428783824163
8370.0,-0.12901699599464775,-0.6487374924990872,1.4143315878356595,-1.3644092705248012,-1.317460866133331,0.18517735170353877
8371.0,-0.12794497230781798,-0.6476464068270927,1.4116590382409187,-1.3608929333833777,-1.3261388498985163,0.17914041556883592
8372.0,-0.1268729486209882,-0.6465553211550984,1.4089864886461778,-1.3573765962419542,-1.3348168336637016,0.17310347943413307
8373.0,-0.12580092493415843,-0.6454642354831039,1.4063139390514368,-1.3538602591005306,-1.3434948174288868,0.16706654329943021
8374.0,-0.12472890124732863,-0.6443731498111095,1.403641389456696,-1.3503439219591071,-1.3521728011940721,0.16102960716472736
8375.0,-0.12365687756049885,-0.6432820641391152,1.400968839861955,-1.3468275848176836,-1.3608507849592575,0.1549926710300245
8376.0,-0.12258485387366908,-0.6421909784671207,1.3982962902672142,-1.34331124767626,-1.3695287687244426,0.14895573489532166
8377.0,-0.12151283018683928,-0.6410998927951262,1.3956237406724732,-1.3397949105348366,-1.378206752489628,0.14291879876061875
8378.0,-0.1204408065000095,-0.6400088071231319,1.3929511910777324,-1.336278573393413,-1.3868847362548133,0.1368818626259159
8379.0,-0.11936878281317972,-0.6389177214511375,1.3902786414829915,-1.3327622362519895,-1.3955627200199987,0.1308449264912131
8380.0,-0.11829675912634996,-0.6378266357791431,1.3876060918882507,-1.329245899110566,-1.404240703785184,0.12480799035651025
8381.0,-0.11722473543952017,-0.6367355501071487,1.3849335422935098,-1.3257295619691425,-1.4129186875503694,0.11877105422180739
8382.0,-0.11615271175269039,-0.6356444644351542,1.3822609926987688,-1.322213224827719,-1.4215966713155548,0.11273411808710448
8383.0,-0.11508068806586061,-0.6345533787631599,1.379588443104028,-1.3186968876862952,-1.4302746550807401,0.10669718195240163
8384.0,-0.11400866437903083,-0.6334622930911654,1.3769158935092871,-1.315180550544872,-1.4389526388459253,0.10066024581769883
8385.0,-0.11293664069220105,-0.632371207419171,1.3742433439145463,-1.3116642134034484,-1.4476306226111106,0.09462330968299598
8386.0,-0.11186461700537127,-0.6312801217471766,1.3715707943198054,-1.3081478762620247,-1.456308606376296,0.08858637354829313
8387.0,-0.11079259331854148,-0.6301890360751822,1.3688982447250644,-1.3046315391206011,-1.4649865901414811,0.08254943741359022
8388.0,-0.1097205696317117,-0.6290979504031877,1.3662256951303235,-1.3011152019791776,-1.4736645739066665,0.07651250127888737
8389.0,-0.10864854594488194,-0.6280068647311934,1.3635531455355827,-1.297598864837754,-1.4823425576718519,0.07047556514418457
8390.0,-0.10757652225805214,-0.6269157790591989,1.3608805959408419,-1.2940825276963306,-1.4910205414370372,0.06443862900948172
8391.0,-0.10650449857122236,-0.6258246933872046,1.358208046346101,-1.290566190554907,-1.4996985252022226,0.058401692874778866
8392.0,-0.10543247488439259,-0.6247336077152101,1.35553549675136,-1.2870498534134835,-1.508376508967408,0.05236475674007596
8393.0,-0.1043604511975628,-0.6236425220432157,1.3528629471566191,-1.28353351627206,-1.5170544927325933,0.046327820605373105
8394.0,-0.10328842751073303,-0.6225514363712213,1.3501903975618783,-1.2800171791306365,-1.5257324764977784,0.04029088447067031
8395.0,-0.10221640382390325,-0.6214603506992269,1.3475178479671375,-1.276500841989213,-1.5344104602629638,0.034253948335967455
8396.0,-0.10114438013707347,-0.6203692650272326,1.3448452983723964,-1.2729845048477895,-1.5430884440281492,0.028217012201264602
8397.0,-0.10007235645024368,-0.6192781793552381,1.3421727487776556,-1.269468167706366,-1.5517664277933345,0.022180076066561694
8398.0,-0.0990003327634139,-0.6181870936832436,1.3395001991829147,-1.2659518305649424,-1.5604444115585199,0.01614313993185884
8399.0,-0.09792830907658412,-0.6170960080112493,1.336827649588174,-1.262435493423519,-1.569122395323705,0.010106203797155988
8400.0,-0.09685628538975434,-0.6160049223392549,1.334155099993433,-1.2589191562820954,-1.5778003790888904,0.004069267662453191
8401.0,-0.09578426170292456,-0.6149138366672604,1.3314825503986922,-1.2554028191406719,-1.5864783628540757,-0.0019676684722497173
8402.0,-0.09471223801609478,-0.6138227509952661,1.3288100008039512,-1.2518864819992483,-1.595156346619261,-0.00800460460695257
8403.0,-0.093640214329265,-0.6127316653232716,1.3261374512092103,-1.2483701448578248,-1.6038343303844464,-0.014041540741655423
8404.0,-0.09256819064243521,-0.6116405796512772,1.3234649016144695,-1.2448538077164013,-1.6125123141496318,-0.020078476876358275
8405.0,-0.09149616695560545,-0.6105494939792828,1.3207923520197287,-1.2413374705749778,-1.6211902979148172,-0.026115413011061073
8406.0,-0.09042414326877567,-0.6094584083072884,1.3181198024249876,-1.2378211334335543,-1.6298682816800023,-0.03215234914576398
8407.0,-0.08935211958194587,-0.608367322635294,1.3154472528302468,-1.2343047962921307,-1.6385462654451877,-0.03818928528046678
8408.0,-0.0882800958951161,-0.6072762369632996,1.312774703235506,-1.2307884591507072,-1.647224249210373,-0.044226221415169686
8409.0,-0.1857786923646927,-0.7330343723297119,1.5481507778167725,-1.5379542112350464,-1.3807295560836792,0.09140827506780624
8410.0,-0.09056845769667124,-0.6117570600793073,1.3129483641514268,-1.2265714711835787,-1.6492039881961724,-0.045377467073326135
8411.0,-0.0928568194982264,-0.616237883195315,1.3131220250673474,-1.2223544832164501,-1.651183727181972,-0.046528712731482624
8412.0,-0.1936122179031372,-0.7326757907867432,1.5459849834442139,-1.527060627937317,-1.3110357522964478,0.14557980000972748
8413.0,-0.09757055437678604,-0.6171708141059022,1.3138208781405796,-1.222320669451403,-1.6552610573005966,-0.0489024888309494
8414.0,-0.10228428925534568,-0.6181037450164895,1.3145197312138117,-1.2222868556863562,-1.6593383874192214,-0.05127626493041618
8415.0,-0.20102490484714508,-0.7323351502418518,1.543940782546997,-1.5167568922042847,-1.2451066970825195,0.19684626162052155
8416.0,-0.10320090488976016,-0.6245429822690038,1.3140929537170538,-1.2154620574333075,-1.660131137582622,-0.05173825007222667
8417.0,-0.10411752052417464,-0.6309822195215183,1.313666176220296,-1.2086372591802588,-1.6609238877460226,-0.05220023521403717
8418.0,-0.20793192088603973,-0.7320132255554199,1.5420361757278442,-1.5071583986282349,-1.183695912361145,0.24462196230888367
8419.0,-0.10194294329625955,-0.6348090063883433,1.3128809571819529,-1.2039286088887553,-1.6590431136394455,-0.05110442926824435
8420.0,-0.09976836606834447,-0.6386357932551682,1.3120957381436098,-1.1992199585972518,-1.657162339532868,-0.05000862332245154
8421.0,-0.21424899995326996,-0.7317161560058594,1.540293574333191,-1.498383641242981,-1.1275572776794434,0.2883164584636688
8422.0,-0.09132849393704535,-0.6330605925232664,1.3113350002422122,-1.2036835011815814,-1.6498615673546975,-0.045759671849817773
8423.0,-0.21989160776138306,-0.731450080871582,1.538734793663025,-1.4905474185943604,-1.0774496793746948,0.3273405432701111
8424.0,-0.08813803482415954,-0.6276793631049544,1.3112651803637332,-1.208872593251748,-1.6471012429749137,-0.044155113637436905
8425.0,-0.08494757571127372,-0.6222981336866424,1.3111953604852542,-1.2140616853219144,-1.6443409185951297,-0.04255055542505603
8426.0,-0.22477488219738007,-0.7312227487564087,1.5373867750167847,-1.4837663173675537,-1.0341275930404663,0.36110612750053406
8427.0,-0.08186163616267979,-0.6222930342796724,1.3045220999413754,-1.207285792167847,-1.6416705807753926,-0.04100009159088124
