time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3446.0,-0.27975767850875854,-0.5645055174827576,1.2815085649490356,-1.2579401731491089,-1.812265396118164,-0.14267003536224365
3447.0,-0.27975767850875854,-0.5645055174827576,1.2815085649490356,-1.2579401731491089,-1.812265396118164,-0.14267003536224365
3448.0,-0.27932146191596985,-0.5749324560165405,1.2819099426269531,-1.2478594779968262,-1.8118914365768433,-0.14243873953819275
3449.0,-0.27932146191596985,-0.5749324560165405,1.2819099426269531,-1.2478594779968262,-1.8118914365768433,-0.14243873953819275
3450.0,-0.2851167619228363,-0.5789728760719299,1.279760718345642,-1.242411732673645,-1.8168584108352661,-0.1455153524875641
3451.0,-0.2851167619228363,-0.5789728760719299,1.279760718345642,-1.242411732673645,-1.8168584108352661,-0.1455153524875641
3452.0,-0.28305384516716003,-0.5882911682128906,1.2803983688354492,-1.2334650754928589,-1.815090537071228,-0.144419327378273
3453.0,-0.28305384516716003,-0.5882911682128906,1.2803983688354492,-1.2334650754928589,-1.815090537071228,-0.144419327378273
3454.0,-0.2849147617816925,-0.596411943435669,1.2793498039245605,-1.2245357036590576,-1.8166853189468384,-0.14540798962116241
3455.0,-0.2849147617816925,-0.596411943435669,1.2793498039245605,-1.2245357036590576,-1.8166853189468384,-0.14540798962116241
3456.0,-0.2830972373485565,-0.6047318577766418,1.279521107673645,-1.2161527872085571,-1.8151277303695679,-0.1444423645734787
3457.0,-0.2830972373485565,-0.6047318577766418,1.279521107673645,-1.2161527872085571,-1.8151277303695679,-0.1444423645734787
3458.0,-0.2916407287120819,-0.603462815284729,1.2761716842651367,-1.2151881456375122,-1.8224471807479858,-0.1489880084991455
3459.0,-0.2916407287120819,-0.603462815284729,1.2761716842651367,-1.2151881456375122,-1.8224471807479858,-0.1489880084991455
3460.0,-0.2851053476333618,-0.6204652190208435,1.2771307229995728,-1.1982879638671875,-1.816848635673523,-0.1455092877149582
3461.0,-0.2851053476333618,-0.6204652190208435,1.2771307229995728,-1.1982879638671875,-1.816848635673523,-0.1455092877149582
3462.0,-0.2774958610534668,-0.6170172691345215,1.2805131673812866,-1.2041475772857666,-1.810326337814331,-0.14147113263607025
3463.0,-0.2774958610534668,-0.6170172691345215,1.2805131673812866,-1.2041475772857666,-1.810326337814331,-0.14147113263607025
3464.0,-0.26991820335388184,-0.6219915747642517,1.2826951742172241,-1.200416922569275,-1.8038276433944702,-0.13746263086795807
3465.0,-0.26991820335388184,-0.6219915747642517,1.2826951742172241,-1.200416922569275,-1.8038276433944702,-0.13746263086795807
3466.0,-0.26652586460113525,-0.6139650344848633,1.284747838973999,-1.210085153579712,-1.800917148590088,-0.13567213714122772
3467.0,-0.26652586460113525,-0.6139650344848633,1.284747838973999,-1.210085153579712,-1.800917148590088,-0.13567213714122772
3468.0,-0.2627459466457367,-0.6062697172164917,1.2866404056549072,-1.219221830368042,-1.797673225402832,-0.13367997109889984
3469.0,-0.2627459466457367,-0.6062697172164917,1.2866404056549072,-1.219221830368042,-1.797673225402832,-0.13367997109889984
3470.0,-0.26517677307128906,-0.6019202768802643,1.2767712473869324,-1.213992953300476,-1.7997592687606812,-0.13496139645576477
3471.0,-0.26760759949684143,-0.5975708365440369,1.2669020891189575,-1.2087640762329102,-1.8018453121185303,-0.1362428218126297
3472.0,-0.26760759949684143,-0.5975708365440369,1.2669020891189575,-1.2087640762329102,-1.8018453121185303,-0.1362428218126297
3473.0,-0.2652846574783325,-0.5899919867515564,1.2681564092636108,-1.217317819595337,-1.7998520135879517,-0.13501764833927155
3474.0,-0.2652846574783325,-0.5899919867515564,1.2681564092636108,-1.217317819595337,-1.7998520135879517,-0.13501764833927155
3475.0,-0.2650284469127655,-0.5913572013378143,1.2774248719215393,-1.2251904010772705,-1.7996321320533752,-0.1348825916647911
3476.0,-0.2647722363471985,-0.5927224159240723,1.2866933345794678,-1.233062982559204,-1.7994122505187988,-0.13474753499031067
3477.0,-0.2647722363471985,-0.5927224159240723,1.2866933345794678,-1.233062982559204,-1.7994122505187988,-0.13474753499031067
3478.0,-0.26530349254608154,-0.586071640253067,1.2775117754936218,-1.2305958271026611,-1.7998681664466858,-0.13502760231494904
3479.0,-0.2658347487449646,-0.5794208645820618,1.2683302164077759,-1.2281286716461182,-1.8003240823745728,-0.1353076696395874
3480.0,-0.2658347487449646,-0.5794208645820618,1.2683302164077759,-1.2281286716461182,-1.8003240823745728,-0.1353076696395874
3481.0,-0.27148233354091644,-0.588162750005722,1.2752989530563354,-1.2270486950874329,-1.805168330669403,-0.13829246163368225
3482.0,-0.2771299183368683,-0.5969046354293823,1.282267689704895,-1.2259687185287476,-1.8100125789642334,-0.1412772536277771
3483.0,-0.2771299183368683,-0.5969046354293823,1.282267689704895,-1.2259687185287476,-1.8100125789642334,-0.1412772536277771
3484.0,-0.2688940316438675,-0.6045350134372711,1.2750800848007202,-1.2101503610610962,-1.8029468655586243,-0.13692907243967056
3485.0,-0.2606581449508667,-0.6121653914451599,1.2678924798965454,-1.1943320035934448,-1.7958811521530151,-0.13258089125156403
3486.0,-0.2606581449508667,-0.6121653914451599,1.2678924798965454,-1.1943320035934448,-1.7958811521530151,-0.13258089125156403
3487.0,-0.2621670812368393,-0.6214431524276733,1.2757784724235535,-1.1931184530258179,-1.7971763610839844,-0.1333753690123558
3488.0,-0.2636760175228119,-0.6307209134101868,1.2836644649505615,-1.191904902458191,-1.7984715700149536,-0.13416984677314758
3489.0,-0.2636760175228119,-0.6307209134101868,1.2836644649505615,-1.191904902458191,-1.7984715700149536,-0.13416984677314758
3490.0,-0.26180458068847656,-0.6295711994171143,1.274750530719757,-1.1839197874069214,-1.796865165233612,-0.13318462669849396
3491.0,-0.25993314385414124,-0.6284214854240417,1.2658365964889526,-1.1759346723556519,-1.7952587604522705,-0.13219940662384033
3492.0,-0.25993314385414124,-0.6284214854240417,1.2658365964889526,-1.1759346723556519,-1.7952587604522705,-0.13219940662384033
3493.0,-0.2568451762199402,-0.633979082107544,1.275640070438385,-1.1798237562179565,-1.792607307434082,-0.13057690858840942
3494.0,-0.25375720858573914,-0.6395366787910461,1.2854435443878174,-1.1837128400802612,-1.7899558544158936,-0.12895441055297852
3495.0,-0.25375720858573914,-0.6395366787910461,1.2854435443878174,-1.1837128400802612,-1.7899558544158936,-0.12895441055297852
3496.0,-0.24705147743225098,-0.6435012817382812,1.2867298126220703,-1.1802799701690674,-1.7841954231262207,-0.12543964385986328
3497.0,-0.24705147743225098,-0.6435012817382812,1.2867298126220703,-1.1802799701690674,-1.7841954231262207,-0.12543964385986328
3498.0,-0.246370330452919,-0.6353269815444946,1.2883071899414062,-1.1899564266204834,-1.7836101055145264,-0.12508314847946167
3499.0,-0.246370330452919,-0.6353269815444946,1.2883071899414062,-1.1899564266204834,-1.7836101055145264,-0.12508314847946167
3500.0,-0.2524677813053131,-0.6267547607421875,1.2877672910690308,-1.198671579360962,-1.7888484001159668,-0.12827785313129425
3501.0,-0.2524677813053131,-0.6267547607421875,1.2877672910690308,-1.198671579360962,-1.7888484001159668,-0.12827785313129425
3502.0,-0.24377115070819855,-0.6259303689002991,1.2903330326080322,-1.2010931968688965,-1.781376600265503,-0.12372352927923203
3503.0,-0.24377115070819855,-0.6259303689002991,1.2903330326080322,-1.2010931968688965,-1.781376600265503,-0.12372352927923203
3504.0,-0.24357163906097412,-0.6171269416809082,1.2913559675216675,-1.2108978033065796,-1.7812050580978394,-0.1236192137002945
3505.0,-0.24357163906097412,-0.6171269416809082,1.2913559675216675,-1.2108978033065796,-1.7812050580978394,-0.1236192137002945
3506.0,-0.23569393157958984,-0.6187182664871216,1.2931904792785645,-1.210295557975769,-1.7744331359863281,-0.1195065900683403
3507.0,-0.23569393157958984,-0.6187182664871216,1.2931904792785645,-1.210295557975769,-1.7744331359863281,-0.1195065900683403
3508.0,-0.22832708060741425,-0.6233968138694763,1.294392704963684,-1.2060555219650269,-1.7680972814559937,-0.1156710609793663
3509.0,-0.22832708060741425,-0.6233968138694763,1.294392704963684,-1.2060555219650269,-1.7680972814559937,-0.1156710609793663
3510.0,-0.23233160376548767,-0.6297034025192261,1.2927228212356567,-1.1984909772872925,-1.771541714668274,-0.11775477975606918
3511.0,-0.23233160376548767,-0.6297034025192261,1.2927228212356567,-1.1984909772872925,-1.771541714668274,-0.11775477975606918
3512.0,-0.22474521398544312,-0.6348087191581726,1.293700933456421,-1.193589687347412,-1.765015721321106,-0.11380968242883682
3513.0,-0.22474521398544312,-0.6348087191581726,1.293700933456421,-1.193589687347412,-1.765015721321106,-0.11380968242883682
3514.0,-0.22632181644439697,-0.6428539156913757,1.2920805215835571,-1.1840828657150269,-1.7663722038269043,-0.11462871730327606
3515.0,-0.22632181644439697,-0.6428539156913757,1.2920805215835571,-1.1840828657150269,-1.7663722038269043,-0.11462871730327606
3516.0,-0.2184046506881714,-0.6443583369255066,1.2934523820877075,-1.183165431022644,-1.759559154510498,-0.11052023619413376
3517.0,-0.2184046506881714,-0.6443583369255066,1.2934523820877075,-1.183165431022644,-1.759559154510498,-0.11052023619413376
3518.0,-0.21940502524375916,-0.6307154893875122,1.2763471603393555,-1.1798005104064941,-1.7604202032089233,-0.11103876680135727
3519.0,-0.21940502524375916,-0.6307154893875122,1.2763471603393555,-1.1798005104064941,-1.7604202032089233,-0.11103876680135727
3520.0,-0.21307463943958282,-0.6245633363723755,1.2784698009490967,-1.1874663829803467,-1.754970669746399,-0.10776039212942123
3521.0,-0.21307463943958282,-0.6245633363723755,1.2784698009490967,-1.1874663829803467,-1.754970669746399,-0.10776039212942123
3522.0,-0.21896037459373474,-0.6150021553039551,1.2785327434539795,-1.1976561546325684,-1.7600375413894653,-0.11080829054117203
3523.0,-0.21896037459373474,-0.6150021553039551,1.2785327434539795,-1.1976561546325684,-1.7600375413894653,-0.11080829054117203
3524.0,-0.21558982133865356,-0.6066437363624573,1.279964566230774,-1.2071205377578735,-1.7571361064910889,-0.10906215012073517
3525.0,-0.21558982133865356,-0.6066437363624573,1.279964566230774,-1.2071205377578735,-1.7571361064910889,-0.10906215012073517
3526.0,-0.2240639477968216,-0.6164320707321167,1.2959853410720825,-1.214182734489441,-1.7644295692443848,-0.11345592886209488
3527.0,-0.2240639477968216,-0.6164320707321167,1.2959853410720825,-1.214182734489441,-1.7644295692443848,-0.11345592886209488
3528.0,-0.22839809954166412,-0.6071971654891968,1.2957731485366821,-1.2236428260803223,-1.7681584358215332,-0.11570799350738525
3529.0,-0.22839809954166412,-0.6071971654891968,1.2957731485366821,-1.2236428260803223,-1.7681584358215332,-0.11570799350738525
3530.0,-0.23705369234085083,-0.6037450432777405,1.2940088510513306,-1.2262310981750488,-1.7756023406982422,-0.12021563202142715
3531.0,-0.23705369234085083,-0.6037450432777405,1.2940088510513306,-1.2262310981750488,-1.7756023406982422,-0.12021563202142715
3532.0,-0.22975745797157288,-0.5964416861534119,1.2959860563278198,-1.2347502708435059,-1.7693277597427368,-0.11641501635313034
3533.0,-0.22975745797157288,-0.5964416861534119,1.2959860563278198,-1.2347502708435059,-1.7693277597427368,-0.11641501635313034
3534.0,-0.22053368389606476,-0.5934615135192871,1.2979230880737305,-1.2387412786483765,-1.7613916397094727,-0.11162400990724564
3535.0,-0.22053368389606476,-0.5934615135192871,1.2979230880737305,-1.2387412786483765,-1.7613916397094727,-0.11162400990724564
3536.0,-0.2120402604341507,-0.581193208694458,1.2817035913467407,-1.233972430229187,-1.754080057144165,-0.10722534358501434
3537.0,-0.2120402604341507,-0.581193208694458,1.2817035913467407,-1.233972430229187,-1.754080057144165,-0.10722534358501434
3538.0,-0.21338915824890137,-0.5921878814697266,1.281221866607666,-1.2226237058639526,-1.7552415132522583,-0.10792312026023865
3539.0,-0.21338915824890137,-0.5921878814697266,1.281221866607666,-1.2226237058639526,-1.7552415132522583,-0.10792312026023865
3540.0,-0.21714715659618378,-0.6062822937965393,1.2980459928512573,-1.2257133722305298,-1.758476734161377,-0.10986869782209396
3541.0,-0.21714715659618378,-0.6062822937965393,1.2980459928512573,-1.2257133722305298,-1.758476734161377,-0.10986869782209396
3542.0,-0.21649008989334106,-0.5934440493583679,1.2984286546707153,-1.238870918750763,-1.7579110860824585,-0.10952838882803917
3543.0,-0.21583302319049835,-0.5806058049201965,1.2988113164901733,-1.252028465270996,-1.75734543800354,-0.10918807983398438
3544.0,-0.21583302319049835,-0.5806058049201965,1.2988113164901733,-1.252028465270996,-1.75734543800354,-0.10918807983398438
3545.0,-0.21772579103708267,-0.5742291212081909,1.2895217537879944,-1.2492990493774414,-1.7589747309684753,-0.11016878485679626
3546.0,-0.219618558883667,-0.5678524374961853,1.2802321910858154,-1.2465696334838867,-1.7606040239334106,-0.11114948987960815
3547.0,-0.219618558883667,-0.5678524374961853,1.2802321910858154,-1.2465696334838867,-1.7606040239334106,-0.11114948987960815
3548.0,-0.22872976958751678,-0.582696259021759,1.296383023262024,-1.248787522315979,-1.7684437036514282,-0.11588046699762344
3549.0,-0.22872976958751678,-0.582696259021759,1.296383023262024,-1.248787522315979,-1.7684437036514282,-0.11588046699762344
3550.0,-0.23652121424674988,-0.5864900946617126,1.2946586608886719,-1.244079351425171,-1.7751444578170776,-0.11993793398141861
3551.0,-0.23652121424674988,-0.5864900946617126,1.2946586608886719,-1.244079351425171,-1.7751444578170776,-0.11993793398141861
3552.0,-0.243236243724823,-0.5912245512008667,1.2929534912109375,-1.238361120223999,-1.7809168100357056,-0.12344388663768768
3553.0,-0.243236243724823,-0.5912245512008667,1.2929534912109375,-1.238361120223999,-1.7809168100357056,-0.12344388663768768
3554.0,-0.25064119696617126,-0.5873026847839355,1.2910524606704712,-1.241202473640442,-1.7872793674468994,-0.1273200809955597
3555.0,-0.25064119696617126,-0.5873026847839355,1.2910524606704712,-1.241202473640442,-1.7872793674468994,-0.1273200809955597
3556.0,-0.24817615747451782,-0.5787864923477173,1.2917307615280151,-1.2501208782196045,-1.7851617336273193,-0.12602853775024414
3557.0,-0.24817615747451782,-0.5787864923477173,1.2917307615280151,-1.2501208782196045,-1.7851617336273193,-0.12602853775024414
3558.0,-0.2419963777065277,-0.572478175163269,1.2931878566741943,-1.2572070360183716,-1.7798511981964111,-0.12279589474201202
3559.0,-0.2419963777065277,-0.572478175163269,1.2931878566741943,-1.2572070360183716,-1.7798511981964111,-0.12279589474201202
3560.0,-0.24253612756729126,-0.5626111626625061,1.2926461696624756,-1.26659095287323,-1.7803151607513428,-0.12307795137166977
3561.0,-0.24253612756729126,-0.5626111626625061,1.2926461696624756,-1.26659095287323,-1.7803151607513428,-0.12307795137166977
3562.0,-0.2346622794866562,-0.5602591037750244,1.2943446636199951,-1.2698004245758057,-1.7735460996627808,-0.11896885186433792
3563.0,-0.2346622794866562,-0.5602591037750244,1.2943446636199951,-1.2698004245758057,-1.7735460996627808,-0.11896885186433792
3564.0,-0.23214182257652283,-0.5729870796203613,1.2954821586608887,-1.2579469680786133,-1.771378517150879,-0.11765594780445099
3565.0,-0.23214182257652283,-0.5729870796203613,1.2954821586608887,-1.2579469680786133,-1.771378517150879,-0.11765594780445099
3566.0,-0.24139760434627533,-0.5700222849845886,1.293123722076416,-1.259554386138916,-1.7793341875076294,-0.12249119579792023
3567.0,-0.25065338611602783,-0.5670574903488159,1.2907652854919434,-1.2611618041992188,-1.7872898578643799,-0.12732644379138947
3568.0,-0.25065338611602783,-0.5670574903488159,1.2907652854919434,-1.2611618041992188,-1.7872898578643799,-0.12732644379138947
3569.0,-0.264395534992218,-0.5733883380889893,1.286939024925232,-1.2525978088378906,-1.799088954925537,-0.13454899191856384
3570.0,-0.264395534992218,-0.5733883380889893,1.286939024925232,-1.2525978088378906,-1.799088954925537,-0.13454899191856384
3571.0,-0.265717551112175,-0.5638197958469391,1.2772430181503296,-1.2526289224624634,-1.8002234101295471,-0.13524606078863144
3572.0,-0.26703956723213196,-0.5542512536048889,1.2675470113754272,-1.2526600360870361,-1.8013578653335571,-0.13594312965869904
3573.0,-0.26703956723213196,-0.5542512536048889,1.2675470113754272,-1.2526600360870361,-1.8013578653335571,-0.13594312965869904
3574.0,-0.2642585337162018,-0.5449094474315643,1.2677420377731323,-1.2618653178215027,-1.798971176147461,-0.1344776153564453
3575.0,-0.2614775002002716,-0.5355676412582397,1.2679370641708374,-1.2710705995559692,-1.7965844869613647,-0.1330121010541916
3576.0,-0.2614775002002716,-0.5355676412582397,1.2679370641708374,-1.2710705995559692,-1.7965844869613647,-0.1330121010541916
3577.0,-0.2665148079395294,-0.5372995138168335,1.2839370965957642,-1.2859385013580322,-1.8009076118469238,-0.13566631078720093
3578.0,-0.2665148079395294,-0.5372995138168335,1.2839370965957642,-1.2859385013580322,-1.8009076118469238,-0.13566631078720093
3579.0,-0.26065486669540405,-0.5249330401420593,1.2670146226882935,-1.2806860208511353,-1.795878291130066,-0.13257916271686554
3580.0,-0.26065486669540405,-0.5249330401420593,1.2670146226882935,-1.2806860208511353,-1.795878291130066,-0.13257916271686554
3581.0,-0.2666608989238739,-0.5255911350250244,1.2824615240097046,-1.2961889505386353,-1.8010330200195312,-0.13574334979057312
3582.0,-0.2666608989238739,-0.5255911350250244,1.2824615240097046,-1.2961889505386353,-1.8010330200195312,-0.13574334979057312
3583.0,-0.2757890224456787,-0.5314885973930359,1.2802842855453491,-1.2892335653305054,-1.8088628053665161,-0.1405671387910843
3584.0,-0.2757890224456787,-0.5314885973930359,1.2802842855453491,-1.2892335653305054,-1.8088628053665161,-0.1405671387910843
3585.0,-0.279655396938324,-0.5407206416130066,1.2799532413482666,-1.2801567316055298,-1.8121776580810547,-0.14261579513549805
3586.0,-0.279655396938324,-0.5407206416130066,1.2799532413482666,-1.2801567316055298,-1.8121776580810547,-0.14261579513549805
3587.0,-0.2855120599269867,-0.5302128195762634,1.2767257690429688,-1.288188099861145,-1.8171970844268799,-0.14572548866271973
3588.0,-0.2855120599269867,-0.5302128195762634,1.2767257690429688,-1.288188099861145,-1.8171970844268799,-0.14572548866271973
3589.0,-0.28984782099723816,-0.539666473865509,1.2761181592941284,-1.2786937952041626,-1.8209115266799927,-0.14803268015384674
3590.0,-0.28984782099723816,-0.539666473865509,1.2761181592941284,-1.2786937952041626,-1.8209115266799927,-0.14803268015384674
3591.0,-0.2860679030418396,-0.5294625163078308,1.2762749791145325,-1.288563311100006,-1.8176729083061218,-0.14602266997098923
3592.0,-0.28228798508644104,-0.5192585587501526,1.2764317989349365,-1.2984328269958496,-1.814434289932251,-0.1440126597881317
3593.0,-0.28228798508644104,-0.5192585587501526,1.2764317989349365,-1.2984328269958496,-1.814434289932251,-0.1440126597881317
3594.0,-0.2913365364074707,-0.5144392251968384,1.2724119424819946,-1.3004114627838135,-1.8221867084503174,-0.14882585406303406
3595.0,-0.2913365364074707,-0.5144392251968384,1.2724119424819946,-1.3004114627838135,-1.8221867084503174,-0.14882585406303406
3596.0,-0.27979862689971924,-0.5082510113716125,1.275552749633789,-1.3082441091537476,-1.8123005628585815,-0.14269177615642548
3597.0,-0.27979862689971924,-0.5082510113716125,1.275552749633789,-1.3082441091537476,-1.8123005628585815,-0.14269177615642548
3598.0,-0.2713582515716553,-0.510196328163147,1.2786543369293213,-1.308347463607788,-1.8050628900527954,-0.13822342455387115
3599.0,-0.2713582515716553,-0.510196328163147,1.2786543369293213,-1.308347463607788,-1.8050628900527954,-0.13822342455387115
3600.0,-0.2688470184803009,-0.5031993836164474,1.2697471380233765,-1.306132197380066,-1.802908480167389,-0.13689766079187393
3601.0,-0.26633578538894653,-0.4962024390697479,1.2608399391174316,-1.3039169311523438,-1.8007540702819824,-0.1355718970298767
3602.0,-0.26633578538894653,-0.4962024390697479,1.2608399391174316,-1.3039169311523438,-1.8007540702819824,-0.1355718970298767
3603.0,-0.26185253262519836,-0.5044397115707397,1.2636598348617554,-1.297965407371521,-1.7969064712524414,-0.13320952653884888
3604.0,-0.26185253262519836,-0.5044397115707397,1.2636598348617554,-1.297965407371521,-1.7969064712524414,-0.13320952653884888
3605.0,-0.25945521891117096,-0.5100277066230774,1.273718237876892,-1.3021557331085205,-1.794848382472992,-0.13194862008094788
3606.0,-0.25705790519714355,-0.515615701675415,1.2837766408920288,-1.30634605884552,-1.7927902936935425,-0.13068771362304688
3607.0,-0.25705790519714355,-0.515615701675415,1.2837766408920288,-1.30634605884552,-1.7927902936935425,-0.13068771362304688
3608.0,-0.25086236000061035,-0.5096015334129333,1.2844151258468628,-1.312291145324707,-1.7874693870544434,-0.12743601202964783
3609.0,-0.25086236000061035,-0.5096015334129333,1.2844151258468628,-1.312291145324707,-1.7874693870544434,-0.12743601202964783
3610.0,-0.24711596965789795,-0.5192515850067139,1.2869518995285034,-1.3047590255737305,-1.7842508554458618,-0.12547340989112854
3611.0,-0.24711596965789795,-0.5192515850067139,1.2869518995285034,-1.3047590255737305,-1.7842508554458618,-0.12547340989112854
3612.0,-0.2447349578142166,-0.5279360413551331,1.288798213005066,-1.2976582050323486,-1.7822048664093018,-0.12422752380371094
3613.0,-0.2447349578142166,-0.5279360413551331,1.288798213005066,-1.2976582050323486,-1.7822048664093018,-0.12422752380371094
3614.0,-0.23939549922943115,-0.5213064551353455,1.2890976667404175,-1.30400812625885,-1.7776155471801758,-0.12143757194280624
3615.0,-0.23939549922943115,-0.5213064551353455,1.2890976667404175,-1.30400812625885,-1.7776155471801758,-0.12143757194280624
3616.0,-0.2309502214193344,-0.5247699618339539,1.2914276123046875,-1.3019862174987793,-1.7703536748886108,-0.1170356497168541
3617.0,-0.2309502214193344,-0.5247699618339539,1.2914276123046875,-1.3019862174987793,-1.7703536748886108,-0.1170356497168541
3618.0,-0.22670091688632965,-0.5161999464035034,1.2909303903579712,-1.3096249103546143,-1.7666983604431152,-0.11482571065425873
3619.0,-0.22670091688632965,-0.5161999464035034,1.2909303903579712,-1.3096249103546143,-1.7666983604431152,-0.11482571065425873
3620.0,-0.22612762451171875,-0.5055234432220459,1.2891494035720825,-1.318462610244751,-1.7662051916122437,-0.11452781409025192
3621.0,-0.22612762451171875,-0.5055234432220459,1.2891494035720825,-1.318462610244751,-1.7662051916122437,-0.11452781409025192
3622.0,-0.21861860156059265,-0.4999692738056183,1.2729538679122925,-1.3070769309997559,-1.759743332862854,-0.11063114553689957
3623.0,-0.21861860156059265,-0.4999692738056183,1.2729538679122925,-1.3070769309997559,-1.759743332862854,-0.11063114553689957
3624.0,-0.2170994132757187,-0.5097969174385071,1.2749555110931396,-1.2991034984588623,-1.758435606956482,-0.10984395444393158
3625.0,-0.2170994132757187,-0.5097969174385071,1.2749555110931396,-1.2991034984588623,-1.758435606956482,-0.10984395444393158
3626.0,-0.21623468399047852,-0.5154529511928558,1.2843288779258728,-1.3027376532554626,-1.757691204547882,-0.10939612612128258
3627.0,-0.21536995470523834,-0.5211089849472046,1.293702244758606,-1.306371808052063,-1.7569468021392822,-0.10894829779863358
3628.0,-0.21536995470523834,-0.5211089849472046,1.293702244758606,-1.306371808052063,-1.7569468021392822,-0.10894829779863358
3629.0,-0.2069483995437622,-0.512575089931488,1.293529748916626,-1.313942790031433,-1.749695062637329,-0.10459405183792114
3630.0,-0.2069483995437622,-0.512575089931488,1.293529748916626,-1.313942790031433,-1.749695062637329,-0.10459405183792114
3631.0,-0.2000802904367447,-0.519648551940918,1.2955962419509888,-1.3083157539367676,-1.7437785863876343,-0.1010514497756958
3632.0,-0.2000802904367447,-0.519648551940918,1.2955962419509888,-1.3083157539367676,-1.7437785863876343,-0.1010514497756958
3633.0,-0.1933046579360962,-0.526860773563385,1.2974482774734497,-1.3023653030395508,-1.7379395961761475,-0.0975637137889862
3634.0,-0.1933046579360962,-0.526860773563385,1.2974482774734497,-1.3023653030395508,-1.7379395961761475,-0.0975637137889862
3635.0,-0.1908140927553177,-0.5375725030899048,1.2991302013397217,-1.2931239604949951,-1.735792875289917,-0.096283458173275
3636.0,-0.1908140927553177,-0.5375725030899048,1.2991302013397217,-1.2931239604949951,-1.735792875289917,-0.096283458173275
3637.0,-0.1909841001033783,-0.5485216975212097,1.3003137111663818,-1.2833725214004517,-1.735939383506775,-0.09637080878019333
3638.0,-0.1909841001033783,-0.5485216975212097,1.3003137111663818,-1.2833725214004517,-1.735939383506775,-0.09637080878019333
3639.0,-0.19961225986480713,-0.542350709438324,1.298741102218628,-1.2887170314788818,-1.743375301361084,-0.10081030428409576
3640.0,-0.19961225986480713,-0.542350709438324,1.298741102218628,-1.2887170314788818,-1.743375301361084,-0.10081030428409576
3641.0,-0.2008516937494278,-0.5332901477813721,1.2974979877471924,-1.2966445684432983,-1.7444431781768799,-0.10144896060228348
3642.0,-0.2008516937494278,-0.5332901477813721,1.2974979877471924,-1.2966445684432983,-1.7444431781768799,-0.10144896060228348
3643.0,-0.20904573798179626,-0.5356271862983704,1.2967052459716797,-1.294260025024414,-1.751501441001892,-0.10567735880613327
3644.0,-0.20904573798179626,-0.5356271862983704,1.2967052459716797,-1.294260025024414,-1.751501441001892,-0.10567735880613327
3645.0,-0.21387802064418793,-0.5431070327758789,1.2968378067016602,-1.2873668670654297,-1.755662441253662,-0.10817606747150421
3646.0,-0.21387802064418793,-0.5431070327758789,1.2968378067016602,-1.2873668670654297,-1.755662441253662,-0.10817606747150421
3647.0,-0.2060939222574234,-0.5487133860588074,1.2985585927963257,-1.2827551364898682,-1.7489590644836426,-0.10415290296077728
3648.0,-0.2060939222574234,-0.5487133860588074,1.2985585927963257,-1.2827551364898682,-1.7489590644836426,-0.10415290296077728
3649.0,-0.20376035571098328,-0.5583049654960632,1.2996749877929688,-1.2740676403045654,-1.7469490766525269,-0.10294872522354126
3650.0,-0.20376035571098328,-0.5583049654960632,1.2996749877929688,-1.2740676403045654,-1.7469490766525269,-0.10294872522354126
3651.0,-0.1935134157538414,-0.5584748685359955,1.3007599711418152,-1.2741050720214844,-1.738117277622223,-0.09767894446849823
3652.0,-0.18326647579669952,-0.5586447715759277,1.3018449544906616,-1.2741425037384033,-1.729285478591919,-0.0924091637134552
3653.0,-0.18326647579669952,-0.5586447715759277,1.3018449544906616,-1.2741425037384033,-1.729285478591919,-0.0924091637134552
3654.0,-0.18088828027248383,-0.5496383309364319,1.3012597560882568,-1.2823725938796997,-1.7272346019744873,-0.09119008481502533
3655.0,-0.18088828027248383,-0.5496383309364319,1.3012597560882568,-1.2823725938796997,-1.7272346019744873,-0.09119008481502533
3656.0,-0.16998206079006195,-0.5478206276893616,1.3016799688339233,-1.2837668657302856,-1.7178263664245605,-0.08560942113399506
3657.0,-0.16998206079006195,-0.5478206276893616,1.3016799688339233,-1.2837668657302856,-1.7178263664245605,-0.08560942113399506
3658.0,-0.16734663397073746,-0.54054856300354,1.2925925850868225,-1.2817574739456177,-1.7155521512031555,-0.08426370844244957
3659.0,-0.16471120715141296,-0.5332764983177185,1.2835052013397217,-1.2797480821609497,-1.7132779359817505,-0.08291799575090408
3660.0,-0.16471120715141296,-0.5332764983177185,1.2835052013397217,-1.2797480821609497,-1.7132779359817505,-0.08291799575090408
3661.0,-0.15263308584690094,-0.5352411866188049,1.300533413887024,-1.2939695119857788,-1.7028512954711914,-0.07676363736391068
3662.0,-0.15263308584690094,-0.5352411866188049,1.300533413887024,-1.2939695119857788,-1.7028512954711914,-0.07676363736391068
3663.0,-0.15388904511928558,-0.5261467695236206,1.2992724180221558,-1.3018871545791626,-1.7039357423782349,-0.07740278542041779
3664.0,-0.15388904511928558,-0.5261467695236206,1.2992724180221558,-1.3018871545791626,-1.7039357423782349,-0.07740278542041779
3665.0,-0.16067025065422058,-0.5217265486717224,1.2985485792160034,-1.3060522079467773,-1.7097901105880737,-0.08085695654153824
