time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
625.0,-0.2741025388240814,-0.9428867697715759,1.9322184324264526,-2.5601279735565186,-1.5707963705062866,1.2966938018798828,1.0805377960205078,-0.09503095597028732,0.17063499987125397,0.9999999999999999,-6.95453358160685e-09,1.3565934882212152e-08,-1.888877181535293e-08
626.0,-0.2662707269191742,-0.9373487830162048,1.9196842908859253,-2.5531318187713623,-1.5707963705062866,1.30452561378479,1.089069128036499,-0.08869848400354385,0.17063499987125397,0.9999999999999999,-6.954533606469135e-09,1.3417587009691541e-08,-1.8994437296997718e-08
627.0,-0.25620925426483154,-0.9300458431243896,1.903186559677124,-2.5439369678497314,-1.5707963705062866,1.314587116241455,1.1001760959625244,-0.08042687922716141,0.17063499987125397,0.999999999999999,-2.1855694152276674e-08,4.205530074376478e-08,-1.1576108422399803e-08
628.0,-0.2628334164619446,-0.924332857131958,1.8903043270111084,-2.5367677211761475,-1.5707963705062866,1.3079628944396973,1.1075834035873413,-0.0898556336760521,0.17063499987125397,0.9999999999999991,7.946628208776574e-09,4.213105990481736e-08,-1.1297274086459217e-08
629.0,-0.2730254828929901,-0.9281934499740601,1.8990073204040527,-2.5416102409362793,-1.5707963705062866,1.2977708578109741,1.1012485027313232,-0.09963799268007278,0.17063499987125397,0.9999999999999997,-6.954534243705682e-09,-1.5152846697822473e-08,-2.6939451473397998e-08
630.0,-0.28361770510673523,-0.9294969439506531,1.9019479751586914,-2.5432472229003906,-1.5707963705062866,1.287178635597229,1.0983216762542725,-0.1107693612575531,0.17063499987125397,0.9999999999999977,-6.954532318211037e-09,7.096845010359701e-08,-2.0796306170728825e-09
631.0,-0.28846895694732666,-0.9228155612945557,1.8868863582611084,-2.53486704826355,-1.5707963705062866,1.28232741355896,1.1070080995559692,-0.11883724480867386,0.17063499987125397,0.999999999999999,-2.185569418382154e-08,4.240679650604536e-08,-1.0213629174853085e-08
632.0,-0.2895531952381134,-0.9152930378913879,1.8699607849121094,-2.5254640579223633,-1.5707963705062866,1.281243085861206,1.1171963214874268,-0.12311132997274399,0.17063499987125397,0.9999999999999994,2.284778876266066e-08,1.3856148498282387e-08,-1.867692261331505e-08
633.0,-0.29985150694847107,-0.9142217040061951,1.8675529956817627,-2.524127721786499,-1.5707963705062866,1.2709448337554932,1.117327332496643,-0.135060653090477,0.17063499987125397,0.9999999999999984,-6.9545349290847075e-09,-4.2897356632119405e-08,-3.613916103206939e-08
634.0,-0.3094545900821686,-0.9135864973068237,1.8661257028579712,-2.5233354568481445,-1.5707963705062866,1.2613416910171509,1.11683988571167,-0.14605936408042908,0.17063499987125397,0.9999999999999988,2.2847789415054276e-08,4.261178309915423e-08,-9.321510167676328e-09
635.0,-0.3149469494819641,-0.9215272068977356,1.8839850425720215,-2.5332541465759277,-1.5707963705062866,1.2558493614196777,1.105232834815979,-0.1486765742301941,0.17063499987125397,0.9999999999999997,7.94662759306662e-09,1.43259071740884e-08,-1.831907949462517e-08
636.0,-0.32273706793785095,-0.9163647890090942,1.8723701238632202,-2.526801586151123,-1.5707963705062866,1.2480592727661133,1.1110470294952393,-0.1596248596906662,0.17063499987125397,0.9999999999999992,-6.954532938465361e-09,4.273183311038804e-08,-8.754715767803035e-09
637.0,-0.3256623148918152,-0.9086496233940125,1.855040431022644,-2.5171871185302734,-1.5707963705062866,1.2451339960098267,1.1209635734558105,-0.16638219356536865,0.17063499987125397,0.9999999999999997,7.94662756427063e-09,1.452137657180978e-08,-1.8164523430099413e-08
638.0,-0.3289172351360321,-0.9016813635826111,1.839416742324829,-2.5085315704345703,-1.5707963705062866,1.2418791055679321,1.129714846611023,-0.17320378124713898,0.17063499987125397,0.9999999999999977,-6.954532304373999e-09,7.098982126822245e-08,1.1362408169999951e-09
639.0,-0.3395709991455078,-0.9084516763687134,1.8545962572097778,-2.5169408321380615,-1.5707963705062866,1.2312253713607788,1.118805170059204,-0.18205004930496216,0.17063499987125397,0.9999999999999988,-2.185569415722816e-08,4.28731478084042e-08,-8.034165195979365e-09
640.0,-0.3490300178527832,-0.9120563268661499,1.862688422203064,-2.521428346633911,-1.5707963705062866,1.2217663526535034,1.1122307777404785,-0.19087684154510498,0.17063499987125397,0.9999999999999988,-2.185569412831661e-08,4.294722403243529e-08,-7.62827391964819e-09
641.0,-0.35162878036499023,-0.921325147151947,1.8835302591323853,-2.53300142288208,-1.5707963705062866,1.2191675901412964,1.099308967590332,-0.18920926749706268,0.17063499987125397,0.9999999999999997,-2.1855694790097053e-08,1.4988096218999004e-08,-1.778137398035292e-08
642.0,-0.34049272537231445,-0.9198978543281555,1.8803174495697021,-2.5312159061431885,-1.5707963705062866,1.2303036451339722,1.1032764911651611,-0.17763912677764893,0.17063499987125397,0.9999999999999997,-2.1855694781147666e-08,1.4789156621875247e-08,-1.794717625276696e-08
643.0,-0.33291366696357727,-0.9246297478675842,1.8909732103347778,-2.537139892578125,-1.5707963705062866,1.2378826141357422,1.0981688499450684,-0.16705162823200226,0.17063499987125397,0.9999999999999981,2.2847787458557815e-08,-4.167929090157513e-08,-3.753743298093332e-08
644.0,-0.3273581266403198,-0.9315486550331116,1.9065786600112915,-2.5458264350891113,-1.5707963705062866,1.2434382438659668,1.0896129608154297,-0.15773338079452515,0.17063499987125397,0.9999999999999983,-2.1855696090810988e-08,-4.1887189012953536e-08,-3.7305302029445604e-08
645.0,-0.31837934255599976,-0.9347885251045227,1.9138965606689453,-2.5499043464660645,-1.5707963705062866,1.252416968345642,1.0865147113800049,-0.14647029340267181,0.17063499987125397,0.9999999999999997,7.946627572480811e-09,1.4388700918801089e-08,-1.8269799536273228e-08
646.0,-0.3079584538936615,-0.9390029311180115,1.9234259128570557,-2.5552194118499756,-1.5707963705062866,1.2628378868103027,1.082123875617981,-0.13327673077583313,0.17063499987125397,0.9999999999999984,-6.9545349055183765e-09,-4.2602971874858286e-08,-3.648573623082158e-08
647.0,-0.30598464608192444,-0.9456343054771423,1.9384448528289795,-2.5636069774627686,-1.5707963705062866,1.264811635017395,1.0731076002120972,-0.12820985913276672,0.17063499987125397,0.9999999999999983,2.2847787469241266e-08,-4.267490362780709e-08,-3.6401576403106045e-08
648.0,-0.31272539496421814,-0.9525025486946106,1.9540330171585083,-2.572326898574829,-1.5707963705062866,1.258070945739746,1.0625616312026978,-0.13231784105300903,0.17063499987125397,0.9999999999999986,-6.9545349364516144e-09,-4.2428563155215656e-08,-3.6688406762964386e-08
649.0,-0.31802746653556824,-0.947269082069397,1.9421521425247192,-2.5656793117523193,-1.5707963705062866,1.252768874168396,1.0691975355148315,-0.1403701901435852,0.17063499987125397,0.9999999999999992,-6.954532943973643e-09,4.2690128142221836e-08,-8.955867840813426e-09
650.0,-0.32837849855422974,-0.9504779577255249,1.949434518814087,-2.5697529315948486,-1.5707963705062866,1.242417812347412,1.063199758529663,-0.14990076422691345,0.17063499987125397,0.9999999999999994,7.946626953120773e-09,-1.363921979034621e-08,-2.7736519045842916e-08
651.0,-0.33470800518989563,-0.9439004063606262,1.9345148801803589,-2.561410903930664,-1.5707963705062866,1.2360882759094238,1.0713919401168823,-0.15981382131576538,0.17063499987125397,0.9999999999999981,2.284778747731981e-08,-4.16118690165524e-08,-3.7612159248801536e-08
652.0,-0.3410451412200928,-0.9378131031990051,1.9207342863082886,-2.553717613220215,-1.5707963705062866,1.2297512292861938,1.078761100769043,-0.16958262026309967,0.17063499987125397,0.9999999999999982,-2.1855696131076796e-08,-4.1372683430994495e-08,-3.787510050175286e-08
653.0,-0.345828652381897,-0.9306492209434509,1.904548168182373,-2.5446953773498535,-1.5707963705062866,1.2249677181243896,1.0877406597137451,-0.1782730668783188,0.17063499987125397,0.9999999999999982,-2.185569608708184e-08,-4.1191034773392246e-08,-3.807257308772821e-08
654.0,-0.357320636510849,-0.9319105744361877,1.9073957204818726,-2.546281576156616,-1.5707963705062866,1.2134757041931152,1.0839067697525024,-0.1901216059923172,0.17063499987125397,0.9999999999999986,-6.95453489431898e-09,-4.0750794478530747e-08,-3.8543415989576436e-08
655.0,-0.35912758111953735,-0.9402949213981628,1.9263497591018677,-2.5568511486053467,-1.5707963705062866,1.2116687297821045,1.072121262550354,-0.18778516352176666,0.17063499987125397,0.9999999999999997,7.946627604664957e-09,1.5121013072501048e-08,-1.7668481896871318e-08
656.0,-0.34760332107543945,-0.9461615085601807,1.9396401643753052,-2.564275026321411,-1.5707963705062866,1.2231930494308472,1.0661139488220215,-0.17248277366161346,0.17063499987125397,0.9999999999999994,-2.1855695457497572e-08,-1.3103503509166018e-08,-2.7993588642359966e-08
657.0,-0.3499719202518463,-0.9553753733634949,1.9605634212493896,-2.575984477996826,-1.5707963705062866,1.2208243608474731,1.0528885126113892,-0.1703304499387741,0.17063499987125397,0.9999999999999983,2.284778750295313e-08,-4.1032935073336976e-08,-3.824291313437985e-08
658.0,-0.3595300614833832,-0.9525542855262756,1.9541505575180054,-2.572392702102661,-1.5707963705062866,1.211266279220581,1.0551353693008423,-0.18186064064502716,0.17063499987125397,0.9999999999999986,-6.954534911299299e-09,-4.0665536277186806e-08,-3.863335765098175e-08
659.0,-0.37119659781455994,-0.9586541056632996,1.9680242538452148,-2.5801663398742676,-1.5707963705062866,1.1995997428894043,1.0444825887680054,-0.19086506962776184,0.17063499987125397,0.9999999999999977,-6.9545322656083115e-09,7.087835678167597e-08,4.1357357116118025e-09
660.0,-0.36014294624328613,-0.9634717702865601,1.9790019989013672,-2.5863265991210938,-1.5707963705062866,1.2106534242630005,1.039779543876648,-0.17676688730716705,0.17063499987125397,0.9999999999999994,-2.185569545046548e-08,-1.2751453332415824e-08,-2.8155696475081672e-08
661.0,-0.3496505320072174,-0.968682587146759,1.990896463394165,-2.593010187149048,-1.5707963705062866,1.221145749092102,1.034209132194519,-0.16316096484661102,0.17063499987125397,0.9999999999999994,2.2847788804374286e-08,1.4952891772610055e-08,-1.7810988659863537e-08
662.0,-0.3393304944038391,-0.9677965641021729,1.9888724088668823,-2.591872215270996,-1.5707963705062866,1.2314658164978027,1.0370982885360718,-0.1529242992401123,0.17063499987125397,0.9999999999999994,7.946626934231194e-09,-1.3334637674100787e-08,-2.788422931196488e-08
663.0,-0.327987402677536,-0.9666305780410767,1.986209750175476,-2.5903754234313965,-1.5707963705062866,1.2428089380264282,1.0404294729232788,-0.14171679317951202,0.17063499987125397,0.9999999999999992,-6.954532950584186e-09,4.2777209160355503e-08,-8.530239688805902e-09
664.0,-0.3185996115207672,-0.961843729019165,1.9752901792526245,-2.584242820739746,-1.5707963705062866,1.2521966695785522,1.0485422611236572,-0.13419555127620697,0.17063499987125397,0.9999999999999992,2.2847788168733336e-08,-1.3909795259651606e-08,-2.7601818820557026e-08
665.0,-0.3081195056438446,-0.9615902900695801,1.9747124910354614,-2.583918571472168,-1.5707963705062866,1.2626768350601196,1.0502527952194214,-0.12331468611955643,0.17063499987125397,0.9999999999999997,-6.9545342396560896e-09,-1.4198296927615265e-08,-2.7454529187379605e-08
666.0,-0.2968705892562866,-0.9628037810325623,1.9774786233901978,-2.5854711532592773,-1.5707963705062866,1.27392578125,1.0498342514038086,-0.11096092313528061,0.17063499987125397,0.9999999999999997,-2.1855694818092967e-08,1.3992441863823882e-08,-1.857503322480784e-08
667.0,-0.2995726764202118,-0.9715052247047424,1.9973490238189697,-2.596640110015869,-1.5707963705062866,1.2712236642837524,1.0370033979415894,-0.10992798209190369,0.17063499987125397,0.9999999999999999,-6.95453359283114e-09,1.4042582421881579e-08,-1.8537156444721777e-08
668.0,-0.29338017106056213,-0.9777994751930237,2.0117619037628174,-2.6047589778900146,-1.5707963705062866,1.2774161100387573,1.02851140499115,-0.10073920339345932,0.17063499987125397,0.9999999999999934,2.2847786157500488e-08,-1.0018817169784142e-07,-5.309784982660241e-08
669.0,-0.2942443788051605,-0.986383855342865,2.0314764976501465,-2.615888833999634,-1.5707963705062866,1.2765519618988037,1.0158424377441406,-0.09781529009342194,0.17063499987125397,0.9999999999999977,-6.954532298250784e-09,7.098654216601019e-08,-1.3253688385096937e-09
670.0,-0.29498061537742615,-0.9950870275497437,2.05153489112854,-2.627244234085083,-1.5707963705062866,1.275815725326538,1.002895474433899,-0.09465130418539047,0.17063499987125397,0.9999999999999997,-6.954534260640841e-09,-1.4557783032556003e-08,-2.7265614966484088e-08
671.0,-0.3069522976875305,-0.9914172887802124,2.0430681705474854,-2.6224472522735596,-1.5707963705062866,1.2638440132141113,1.007114052772522,-0.10836965590715408,0.17063499987125397,0.9999999999999994,7.946626948755215e-09,-1.4230331958324497e-08,-2.7437938313794946e-08
672.0,-0.3092074394226074,-0.9990847110748291,2.060774087905884,-2.632485866546631,-1.5707963705062866,1.2615889310836792,0.9955182075500488,-0.10701511055231094,0.17063499987125397,0.9999999999999963,-2.1855696771643183e-08,-7.094631797660889e-08,-4.560787572244495e-08
673.0,-0.3051420748233795,-1.005143642425537,2.0748093128204346,-2.6404619216918945,-1.5707963705062866,1.26565420627594,0.9868960976600647,-0.10011687874794006,0.17063499987125397,0.9999999999999989,2.28477894023761e-08,4.2571187832330495e-08,-9.50518687990848e-09
674.0,-0.31688451766967773,-1.0064888000488281,2.0779306888580322,-2.642238140106201,-1.5707963705062866,1.2539118528366089,0.9836427569389343,-0.11103921383619308,0.17063499987125397,0.999999999999999,-2.1855694135728466e-08,4.267986402322185e-08,-9.004655247580347e-09
675.0,-0.3146618604660034,-1.0134999752044678,2.0942327976226807,-2.651529312133789,-1.5707963705062866,1.2561345100402832,0.9733543992042542,-0.10542450845241547,0.17063499987125397,0.9999999999999963,-2.185569675664818e-08,-7.069649926120215e-08,-4.5994166442891374e-08
676.0,-0.32897788286209106,-1.014611840248108,2.096823215484619,-2.653007745742798,-1.5707963705062866,1.2418184280395508,0.9700754284858704,-0.11877767741680145,0.17063499987125397,0.9999999999999994,7.94662692757194e-09,-1.3622592573746604e-08,-2.774468920860016e-08
677.0,-0.3378830850124359,-1.0194748640060425,2.108170986175537,-2.6594924926757812,-1.5707963705062866,1.2329132556915283,0.9616720080375671,-0.12484410405158997,0.17063499987125397,0.9999999999999997,-6.954534269596112e-09,-1.3374984037043503e-08,-2.7864899240026674e-08
678.0,-0.3502706289291382,-1.0244923830032349,2.1199100017547607,-2.6662139892578125,-1.5707963705062866,1.2205257415771484,0.9525025486946106,-0.13398900628089905,0.17063499987125397,0.9999999999999993,-2.1855695452139404e-08,-1.3028789464646591e-08,-2.8028440091614898e-08
679.0,-0.36524659395217896,-1.0290112495422363,2.1305103302001953,-2.672295331954956,-1.5707963705062866,1.205549716949463,0.9435902237892151,-0.1456381231546402,0.17063499987125397,0.999999999999999,7.946628198862389e-09,4.306527628065309e-08,-6.930843230164147e-09
680.0,-0.37263068556785583,-1.035330891609192,2.145380973815918,-2.6808464527130127,-1.5707963705062866,1.1981656551361084,0.932946503162384,-0.148871511220932,0.17063499987125397,0.9999999999999997,-6.954534263473384e-09,-1.2398866830458434e-08,-2.831273403218829e-08
681.0,-0.38217294216156006,-1.0331727266311646,2.140296697616577,-2.67792010307312,-1.5707963705062866,1.1886234283447266,0.9347379803657532,-0.15907511115074158,0.17063499987125397,0.999999999999995,-2.1855692876165936e-08,9.848097026211682e-08,1.602785894735205e-08
682.0,-0.3853001296520233,-1.0398162603378296,2.1559700965881348,-2.686950206756592,-1.5707963705062866,1.185496211051941,0.924202561378479,-0.15792818367481232,0.17063499987125397,0.9999999999999997,-6.954534281864137e-09,-1.203917476833597e-08,-2.8467544318399613e-08
683.0,-0.3967891335487366,-1.0412240028381348,2.159299373626709,-2.6888718605041504,-1.5707963705062866,1.1740071773529053,0.9202008247375488,-0.16764473915100098,0.17063499987125397,0.9999999999999964,7.946625638602739e-09,-6.668508114103765e-08,-5.1638728809109055e-08
684.0,-0.3963077664375305,-1.0476053953170776,2.1744301319122314,-2.6976208686828613,-1.5707963705062866,1.1744885444641113,0.9105939269065857,-0.16314801573753357,0.17063499987125397,0.999999999999995,7.946629552084077e-09,9.824458858306247e-08,1.7418225642325502e-08
685.0,-0.3982648253440857,-1.0539995431900024,2.1896560192108154,-2.7064528465270996,-1.5707963705062866,1.1725314855575562,0.9004958271980286,-0.16081610321998596,0.17063499987125397,0.9999999999999997,7.946626929287438e-09,-1.1669099785996486e-08,-2.862123189577567e-08
686.0,-0.4117372930049896,-1.0608503818511963,2.2060465812683105,-2.7159924507141113,-1.5707963705062866,1.1590590476989746,0.8877437114715576,-0.16834603250026703,0.17063499987125397,0.9999999999999992,-6.954532969559075e-09,4.3340847971794414e-08,-4.9219414702146064e-09
687.0,-0.4039292335510254,-1.0660836696624756,2.2186241149902344,-2.723336935043335,-1.5707963705062866,1.1668671369552612,0.8809159398078918,-0.15794071555137634,0.17063499987125397,0.9999999999999963,-2.1855696721271007e-08,-6.631468028571596e-08,-5.211354464610591e-08
688.0,-0.40747955441474915,-1.0744686126708984,2.238887071609497,-2.735214948654175,-1.5707963705062866,1.1633167266845703,0.8672468662261963,-0.15541161596775055,0.17063499987125397,0.9999999999999963,2.2847786789704737e-08,-6.612924063683148e-08,-5.234865707179789e-08
689.0,-0.4243139922618866,-1.071936011314392,2.2327520847320557,-2.73161244392395,-1.5707963705062866,1.1464823484420776,0.8684518337249756,-0.17177024483680725,0.17063499987125397,0.9999999999999997,-6.9545342472576974e-09,-1.091966645203444e-08,-2.8915457662262422e-08
690.0,-0.42651644349098206,-1.063256025314331,2.211822032928467,-2.719362258911133,-1.5707963705062866,1.1442798376083374,0.8814723491668701,-0.17977207899093628,0.17063499987125397,0.9999999999999988,2.2847789461065103e-08,4.3408854278446916e-08,-4.280885079728756e-09
691.0,-0.4368360638618469,-1.0613369941711426,2.207214117050171,-2.7166733741760254,-1.5707963705062866,1.133960247039795,0.8824979066848755,-0.19022579491138458,0.17063499987125397,0.999999999999999,7.946628216448904e-09,4.345071919459031e-08,-3.8327028331430715e-09
692.0,-0.43323269486427307,-1.0534547567367554,2.1883561611175537,-2.705697774887085,-1.5707963705062866,1.1375635862350464,0.8951464295387268,-0.19258064031600952,0.17063499987125397,0.9999999999999992,2.2847788136118214e-08,-1.0661346371655222e-08,-2.9011695957489618e-08
693.0,-0.4341427683830261,-1.046471118927002,2.171736001968384,-2.696061134338379,-1.5707963705062866,1.1366535425186157,0.9054699540138245,-0.19826309382915497,0.17063499987125397,0.999999999999999,7.946628241184446e-09,4.3440238990806156e-08,-3.949714412961563e-09
694.0,-0.42253556847572327,-1.0409725904464722,2.1587045192718506,-2.688528299331665,-1.5707963705062866,1.1482607126235962,0.9159559607505798,-0.1914474219083786,0.17063499987125397,0.9999999999999993,2.2847788134305732e-08,-1.0971072240523712e-08,-2.8895992467386183e-08
695.0,-0.41413044929504395,-1.0473860502243042,2.1739089488983154,-2.697319269180298,-1.5707963705062866,1.1566659212112427,0.9078733325004578,-0.17949624359607697,0.17063499987125397,0.9999999999999994,-2.1855695447509902e-08,-1.1213557391439943e-08,-2.88027592003407e-08
696.0,-0.42219308018684387,-1.0562220811843872,2.194964647293091,-2.709538698196411,-1.5707963705062866,1.1486032009124756,0.8930085897445679,-0.18079619109630585,0.17063499987125397,0.9999999999999948,2.2847790755957883e-08,9.776084989977359e-08,1.995519988261351e-08
697.0,-0.4463171064853668,-1.0703959465026855,2.22902774810791,-2.7294280529022217,-1.5707963705062866,1.1244791746139526,0.8668296933174133,-0.19196854531764984,0.17063499987125397,0.9999999999999988,2.2847789412503126e-08,4.3485103829624096e-08,-3.4205779780552834e-09
698.0,-0.4049617648124695,-1.034260630607605,2.2464139461517334,-2.782949686050415,-1.5707963705062866,1.1658345460891724,0.8656774759292603,-0.1523882895708084,0.1405399888753891,0.9999999999999997,7.946626933935707e-09,-1.1477164953462278e-08,-2.8698736781169617e-08
699.0,-0.37550389766693115,-1.062942385673523,2.266623020172119,-2.7744767665863037,-1.5707963705062866,1.1952924728393555,0.8552252054214478,-0.12108319252729416,0.1550629884004593,0.9999999999999948,-2.185569283500036e-08,9.858566996915569e-08,1.5370733411445424e-08
700.0,-0.3695807158946991,-1.07286536693573,2.235002040863037,-2.7329328060150146,-1.5707963705062866,1.2012156248092651,0.8750689029693604,-0.12343049049377441,0.17063499987125397,0.999999999999995,-6.954531668963524e-09,9.867498347996695e-08,1.4786527812438024e-08
701.0,-0.35594442486763,-1.0710015296936035,2.2304916381835938,-2.7302863597869873,-1.5707963705062866,1.2148518562316895,0.8796508312225342,-0.11259467899799347,0.17063499987125397,0.9999999999999988,2.2847789440517874e-08,4.299894224288259e-08,-7.3311374493810865e-09
702.0,-0.3557126522064209,-1.0642300844192505,2.2141635417938232,-2.7207298278808594,-1.5707963705062866,1.2150837182998657,0.8904412984848022,-0.11638990044593811,0.17063499987125397,0.9999999999999994,-2.1855695447737142e-08,-1.2876065767294579e-08,-2.809892764978349e-08
703.0,-0.3539848327636719,-1.057616114616394,2.198298454284668,-2.7114787101745605,-1.5707963705062866,1.2168115377426147,0.9010680913925171,-0.11870453506708145,0.17063499987125397,0.9999999999999994,-2.185569542540681e-08,-1.292459650021688e-08,-2.8076638236036416e-08
704.0,-0.34127378463745117,-1.0558756589889526,2.194136619567871,-2.709057092666626,-1.5707963705062866,1.2295225858688354,0.9052456021308899,-0.10821544378995895,0.17063499987125397,0.999999999999995,-2.1855692832330565e-08,9.905395834699993e-08,1.1987789681235703e-08
705.0,-0.32880985736846924,-1.0529221296310425,2.1870856285095215,-2.7049598693847656,-1.5707963705062866,1.2419865131378174,0.9111825227737427,-0.0985138788819313,0.17063499987125397,0.9999999999999993,-2.185569540434216e-08,-1.3627255031650852e-08,-2.7742399467720247e-08
706.0,-0.31588661670684814,-1.0550048351287842,2.1920559406280518,-2.7078475952148438,-1.5707963705062866,1.2549097537994385,0.909082293510437,-0.0856529027223587,0.17063499987125397,0.9999999999999963,-2.1855696760510378e-08,-7.064011465899292e-08,-4.608071792263504e-08
707.0,-0.30955013632774353,-1.060422420501709,2.2050204277038574,-2.7153942584991455,-1.5707963705062866,1.2612462043762207,0.9009703397750854,-0.07712862640619278,0.17063499987125397,0.9999999999999992,-6.9545329632504616e-09,4.261267326387511e-08,-9.317439997228326e-09
708.0,-0.3009703755378723,-1.0642677545547485,2.214254140853882,-2.72078275680542,-1.5707963705062866,1.2698259353637695,0.8954149484634399,-0.06747628003358841,0.17063499987125397,0.9999999999999994,7.94662693545018e-09,-1.4394207977805573e-08,-2.7352323177428534e-08
709.0,-0.28914257884025574,-1.0578904151916504,2.1989548206329346,-2.7118608951568604,-1.5707963705062866,1.2816537618637085,0.9064260721206665,-0.05993783101439476,0.17063499987125397,0.9999999999999966,-6.954535560457559e-09,-7.184709062496822e-08,-4.41752638088834e-08
710.0,-0.27818867564201355,-1.0612140893936157,2.206918954849243,-2.716501235961914,-1.5707963705062866,1.2926076650619507,0.9016666412353516,-0.04847428575158119,0.17063499987125397,0.9999999999999997,-6.9545342418714075e-09,-1.5013551757192888e-08,-2.701732910670772e-08
711.0,-0.2741912305355072,-1.0544309616088867,2.190685749053955,-2.7070512771606445,-1.5707963705062866,1.296605110168457,0.9127834439277649,-0.04794394597411156,0.17063499987125397,0.9999999999999966,-6.954535555490439e-09,-7.249951550802663e-08,-4.309615552040317e-08
712.0,-0.26267194747924805,-1.0514254570007324,2.183518648147583,-2.7028894424438477,-1.5707963705062866,1.3081244230270386,0.9181028604507446,-0.03872447833418846,0.17063499987125397,0.999999999999999,-2.185569413926204e-08,4.2129234866489084e-08,-1.130407804197654e-08
713.0,-0.26734721660614014,-1.0439552068710327,2.1657676696777344,-2.6926088333129883,-1.5707963705062866,1.3034491539001465,0.9298170804977417,-0.04627734422683716,0.17063499987125397,0.9999999999999994,-2.185569543617925e-08,-1.5305571308944435e-08,-2.6852975491120368e-08
714.0,-0.26822879910469055,-1.0364189147949219,2.147947072982788,-2.6823244094848633,-1.5707963705062866,1.302567481994629,0.9416723847389221,-0.05036681145429611,0.17063499987125397,0.9999999999999988,2.2847789432990828e-08,4.21913996725497e-08,-1.1069796941614708e-08
715.0,-0.2552831768989563,-1.033583164215088,2.141263008117676,-2.678476095199585,-1.5707963705062866,1.3155131340026855,0.946709156036377,-0.03933728486299515,0.17063499987125397,0.999999999999999,7.94662824352861e-09,4.204456275465484e-08,-1.1615048653128385e-08
716.0,-0.24291716516017914,-1.0291956663131714,2.1309432983398438,-2.672544240951538,-1.5707963705062866,1.3278791904449463,0.954021155834198,-0.029336953535676003,0.17063499987125397,0.9999999999999899,-1.4405117444760958e-08,-1.3166631417644401e-07,-5.5145108397368973e-08
717.0,-0.25023287534713745,-1.0255357027053833,2.1223552227020264,-2.6676158905029297,-1.5707963705062866,1.3205634355545044,0.9594969749450684,-0.037776391953229904,0.17063499987125397,0.9999999999999997,7.946626931005549e-09,-1.5762877619628315e-08,-2.6587111443725992e-08
718.0,-0.2437610924243927,-1.0177429914474487,2.104126453399658,-2.657179832458496,-1.5707963705062866,1.3270351886749268,0.9718301892280579,-0.034577541053295135,0.17063499987125397,0.9999999999999994,2.2847788131780796e-08,-1.5934612002706815e-08,-2.6484541702032435e-08
719.0,-0.2356804460287094,-1.0228180885314941,2.1159892082214355,-2.6639676094055176,-1.5707963705062866,1.335115909576416,0.9641889333724976,-0.02482900209724903,0.17063499987125397,0.9999999999999964,-1.4405116158776134e-08,-7.410501761558548e-08,-4.027287822668518e-08
720.0,-0.2274293303489685,-1.0149118900299072,2.097522497177124,-2.653407096862793,-1.5707963705062866,1.3433669805526733,0.9766546487808228,-0.019717779010534286,0.17063499987125397,0.9999999999999964,7.946625637334492e-09,-7.443478661719769e-08,-3.9660066861771116e-08
721.0,-0.21591657400131226,-1.0172395706176758,2.1029515266418457,-2.656508207321167,-1.5707963705062866,1.3548797369003296,0.9731997847557068,-0.007679367437958717,0.17063499987125397,0.999999999999999,7.946628237567996e-09,4.1554861144263206e-08,-1.3260773858749356e-08
722.0,-0.21602679789066315,-1.0245976448059082,2.1201565265655518,-2.6663553714752197,-1.5707963705062866,1.3547695875167847,0.9617007374763489,-0.005263343453407288,0.17063499987125397,0.999999999999996,-2.9306277343116765e-08,-7.48821646014689e-08,-3.880875916954313e-08
723.0,-0.22189533710479736,-1.0327001810073853,2.13918399810791,-2.6772801876068115,-1.5707963705062866,1.3489010334014893,0.9488926529884338,-0.008028062991797924,0.17063499987125397,0.9999999999999994,-2.1855695450427828e-08,-1.650986241828623e-08,-2.6129815373631067e-08
724.0,-0.2348194718360901,-1.034016489982605,2.1422836780548096,-2.679063558578491,-1.5707963705062866,1.3359768390655518,0.9466311931610107,-0.0197934340685606,0.17063499987125397,0.9999999999999997,7.946626937190689e-09,-1.6170786938501426e-08,-2.6341003354192827e-08
725.0,-0.24472102522850037,-1.0394395589828491,2.1550796031951904,-2.686436414718628,-1.5707963705062866,1.3260753154754639,0.937811553478241,-0.027023475617170334,0.17063499987125397,0.9999999999999997,-6.954534259529506e-09,-1.590918204197126e-08,-2.6499825174586212e-08
726.0,-0.23271086812019348,-1.041198492050171,2.1592390537261963,-2.6888370513916016,-1.5707963705062866,1.338085412979126,0.9352662563323975,-0.015094378031790257,0.17063499987125397,0.9999999999999963,2.2847786822072413e-08,-7.42242827400084e-08,-4.0052643137992933e-08
727.0,-0.22829066216945648,-1.0471317768096924,2.173305034637451,-2.696969509124756,-1.5707963705062866,1.342505693435669,0.9258159399032593,-0.008751101791858673,0.17063499987125397,0.999999999999999,-1.4405113535596936e-08,4.171576537023012e-08,-1.274556916485605e-08
