time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
189.0,-0.7339141546431447,-1.6020753193746564,1.9560852538244324,-1.118919848698709,-0.9007620328751513,-2.595398770877489,0.7034593652933836,-0.2347850203514099,0.6465918645262718,0.8782806396484375,-0.0017401515506207943,-0.0031964865047484636,-0.47813165187835693
190.0,-0.7018032013036265,-1.5568324941069989,1.9102969875484916,-1.076024815579931,-0.9576167971757549,-2.4607115606236993,0.7265358418226242,-0.23472335934638977,0.643032606691122,0.8767258524894714,-0.042045652866363525,-0.07797259092330933,-0.4727623760700226
191.0,-0.6760124726400522,-1.5314833563966264,1.8741590952571554,-1.0408999595941517,-0.9953717322355757,-2.366986812607387,0.7426543049514294,-0.23036381602287292,0.6475440561771393,0.8747056722640991,-0.06750322133302689,-0.12762434780597687,-0.462650328874588
192.0,-0.6388464187753645,-1.4930517208582836,1.8262737805520681,-1.0015937396967107,-1.0503931131415565,-2.243505160431196,0.7670566216111183,-0.22378379106521606,0.649359755218029,0.8714008927345276,-0.09744749218225479,-0.19279393553733826,-0.4404485821723938
193.0,-0.5961812876724059,-1.455595080049992,1.77579766227801,-0.9609346316880184,-1.114530565516453,-2.1231980308486142,0.792274571955204,-0.2125319540500641,0.6527151465415955,0.8682204484939575,-0.12045392394065857,-0.2569425106048584,-0.4070192575454712
194.0,-0.5635530911411983,-1.4291531243178466,1.7403355892195569,-0.9340288786678803,-1.165230271343237,-2.04602745293501,0.8103999644517899,-0.20231890678405762,0.6544547975063324,0.8666219711303711,-0.13030803203582764,-0.2991710901260376,-0.37746891379356384
195.0,-0.5392871331367834,-1.4119887097205386,1.7136180722988028,-0.9117683364059209,-1.1983860059168223,-1.9981285689164527,0.8233185559511185,-0.19304880499839783,0.658065527677536,0.8653619289398193,-0.13416920602321625,-0.3257758915424347,-0.35639509558677673
196.0,-0.4960709881546728,-1.3795635073638122,1.674659471096673,-0.8883827226776368,-1.265514547736741,-1.9247412608794108,0.8460146933794022,-0.1765904426574707,0.6563017964363098,0.865381121635437,-0.13317199051380157,-0.3674284517765045,-0.31365159153938293
197.0,-0.4713483161427749,-1.361355975381764,1.6556266905655819,-0.8802385664393158,-1.305603756019465,-1.8896608040214002,0.8585965484380722,-0.166604146361351,0.6530384384095669,0.8661609292030334,-0.12885011732578278,-0.38765949010849,-0.28789421916007996
198.0,-0.44590906378028233,-1.347946632913607,1.6342544008762248,-0.8641692075306371,-1.341560691490897,-1.858355766516257,0.8693231344223022,-0.15390726923942566,0.6556763909757137,0.8664564490318298,-0.12339199334383011,-0.40567347407341003,-0.263546347618103
199.0,-0.4112926902906255,-1.33138584038148,1.6096700775364607,-0.848204186397577,-1.395224537525499,-1.821105951797663,0.882264107465744,-0.13612477481365204,0.6574388556182384,0.8677818179130554,-0.112203449010849,-0.4270641505718231,-0.2279941290616989
200.0,-0.3732597002938082,-1.3154492974104883,1.5861204810078156,-0.8337903068612691,-1.4525717568658778,-1.7865312327803253,0.895025372505188,-0.11509905755519867,0.6590141505002975,0.8692519664764404,-0.09721724689006805,-0.4461817443370819,-0.18939878046512604
201.0,-0.39372237533496945,-1.3273097862995729,1.5950105441118494,-0.8323174950931599,-1.418834974640435,-1.8041158454253419,0.8866903781890869,-0.1253967434167862,0.6639330461621284,0.8678293228149414,-0.10646647959947586,-0.4367992579936981,-0.2115267813205719
202.0,-0.41467373408808716,-1.3416251151105092,1.6063535532765538,-0.8330926673640977,-1.386488679067079,-1.8241610082640791,0.8767786920070648,-0.1354481279850006,0.6691994667053223,0.866876482963562,-0.11443030834197998,-0.42555224895477295,-0.23310168087482452
203.0,-0.4424833102710739,-1.3542972632060948,1.6263602238377983,-0.8467694406932755,-1.3431456076825106,-1.8541729955600885,0.8668438494205475,-0.14976973831653595,0.6669410169124603,0.8657609224319458,-0.12345003336668015,-0.40827733278274536,-0.26177847385406494
204.0,-0.48784649897682736,-1.381867763313069,1.662450201436396,-0.8689638778621164,-1.2731845123085443,-1.9130569654574416,0.846651166677475,-0.1704881191253662,0.6667870953679085,0.8646242022514343,-0.13316726684570312,-0.3741571009159088,-0.30773067474365234
205.0,-0.5126673108475812,-1.3980061727768054,1.68618749473167,-0.8869609364585291,-1.2377241733472106,-1.9513444114890668,0.8345973193645477,-0.18122290074825287,0.6645858585834503,0.8649581670761108,-0.13482128083705902,-0.352151483297348,-0.3311494290828705
206.0,-0.5410618569358816,-1.4214323108110158,1.7113305642336192,-0.9000346192945837,-1.191018450444369,-2.003087903460334,0.8190528601408005,-0.19091960787773132,0.6677314266562462,0.8648731708526611,-0.13442778587341309,-0.3227928876876831,-0.36017829179763794
207.0,-0.5710977373385855,-1.4439080580898183,1.7439026989989643,-0.9261919084906951,-1.1465530687310024,-2.0660976456114444,0.8031255453824997,-0.20161408185958862,0.6645396873354912,0.8663105964660645,-0.12869571149349213,-0.2877046763896942,-0.38751694560050964
208.0,-0.6066943476761988,-1.4746296495948328,1.7838390465463534,-0.9562544055738413,-1.093048723840845,-2.1545000498392968,0.7823869735002518,-0.2119656354188919,0.6628671437501907,0.8685290813446045,-0.1154308095574379,-0.23975902795791626,-0.41814908385276794
209.0,-0.6469021626184244,-1.5160517671844609,1.831176798164215,-0.9910474790787606,-1.027435009364308,-2.279406263707514,0.7570072561502457,-0.21991953253746033,0.6642543226480484,0.8716592788696289,-0.08925630897283554,-0.17296545207500458,-0.4498071074485779
210.0,-0.6673371641529693,-1.5325010524432443,1.859455699360328,-1.0193807665769423,-1.000243061710788,-2.34534908125662,0.7453210353851318,-0.22526514530181885,0.6581222601234913,0.873681902885437,-0.07295267283916473,-0.13835881650447845,-0.46066761016845703
211.0,-0.691965645629143,-1.5614576054284737,1.8916004197431737,-1.045863754841176,-0.9591505299649882,-2.4398033626402453,0.7288546171039343,-0.2278534471988678,0.6589324735105038,0.8754040598869324,-0.04763266444206238,-0.08817682415246964,-0.4728887379169464
212.0,-0.7119943238386788,-1.5933668497792202,1.919477883783762,-1.070086102434081,-0.9203888119975131,-2.528298759453274,0.7135010529309511,-0.22684049606323242,0.6642621159553528,0.8769440650939941,-0.021135814487934113,-0.03873039782047272,-0.4785628020763397
213.0,-0.7589942172154265,-1.657993758851722,1.996426278740964,-1.1624697132058153,-0.8326556647559533,-2.727252692994755,0.6825910117477179,-0.22731447219848633,0.6611174531280994,0.8772894144058228,0.042446646839380264,0.07897556573152542,-0.47151291370391846
214.0,-0.7953374818802557,-1.7177056654153768,2.0618886127265093,-1.2463211612338525,-0.7738046127174079,-2.8427892995097994,0.6549212709069252,-0.2232932597398758,0.6597630903124809,0.8760652542114258,0.0818047747015953,0.16018767654895782,-0.44738972187042236
215.0,-0.8277723649780454,-1.782669947472423,2.1297129375603308,-1.3474252857301965,-0.7250551593699204,-2.902602369977912,0.6273506879806519,-0.2150861620903015,0.6590338535606861,0.8762257695198059,0.10639140754938126,0.22629982233047485,-0.41194409132003784
216.0,-0.7380543640863985,-1.6193701199379016,1.960977290008593,-1.1213429711623872,-0.8810997298183698,-2.628974763619314,0.6985082335304469,-0.23089268803596497,0.6561981961131096,0.8781227469444275,0.009829027578234673,0.018056923523545265,-0.47799351811408997
217.0,-0.7080117418212071,-1.574148565266667,1.9165590237732746,-1.074138077357499,-0.9403933872082336,-2.494366980844656,0.7195048965513706,-0.2316264510154724,0.6518249809741974,0.8768306374549866,-0.03214222565293312,-0.05920148640871048,-0.4760570824146271
218.0,-0.5985667228281135,-1.4490493707663856,1.7823255107284528,-0.9758832331376417,-1.1169447815349685,-2.1256980373989105,0.7938973382115364,-0.21628038585186005,0.642898216843605,0.868895411491394,-0.11970267444849014,-0.255886971950531,-0.406465083360672
219.0,-0.5738521995238747,-1.4244368737371702,1.7573672766053658,-0.9624329479545619,-1.1577903236065776,-2.065079322078551,0.8095075190067291,-0.21019819378852844,0.6389644369482994,0.8679506778717041,-0.1276002675294876,-0.2889980375766754,-0.38322311639785767
220.0,-0.5413922318230089,-1.3961356672817797,1.7245192605247008,-0.9419292446945723,-1.2060408397949152,-1.9988445381225086,0.8290383368730545,-0.19975212216377258,0.6369275487959385,0.8667750358581543,-0.13283978402614594,-0.3257330656051636,-0.35348641872406006
221.0,-0.48117737642916136,-1.3596401032144114,1.667806096503969,-0.8986709751733151,-1.2939349733387366,-1.902730148491927,0.8575599938631058,-0.17341361939907074,0.6431675478816032,0.8665497899055481,-0.1299239993095398,-0.38010334968566895,-0.29619744420051575
222.0,-0.505921985318866,-1.3794374019924864,1.6876348593810515,-0.9068098542543322,-1.2549162886326195,-1.939354977785957,0.843961089849472,-0.18298453092575073,0.6472743526101112,0.8660591840744019,-0.1332288384437561,-0.35907045006752014,-0.32134097814559937
223.0,-0.540100614855578,-1.4030400065697783,1.7193641211425974,-0.9281674866304621,-1.2031382570967526,-1.9978553623777238,0.8266699016094208,-0.19661927223205566,0.6464135013520718,0.8661310076713562,-0.13346770405769348,-0.32613006234169006,-0.3544613718986511
224.0,-0.42652034982591264,-1.32690690677811,1.6270781950747633,-0.8765016985212102,-1.376432537911163,-1.8371636160896063,0.8822087198495865,-0.1473759412765503,0.6412546560168266,0.8682534694671631,-0.11610688269138336,-0.41758131980895996,-0.24141457676887512
225.0,-0.38142826146680864,-1.3058813952738193,1.5984523445552494,-0.8604381481722091,-1.443136854539687,-1.7943426866631054,0.8989683985710144,-0.12282000482082367,0.6414504870772362,0.869950532913208,-0.09957628697156906,-0.4412885904312134,-0.1963033676147461
226.0,-0.40350729714549327,-1.3192205537548167,1.6096287336048027,-0.8610076927524126,-1.408296090736858,-1.814181608422901,0.8894646763801575,-0.13404686748981476,0.646198645234108,0.868726372718811,-0.10874269157648087,-0.4305104911327362,-0.21943165361881256
227.0,-0.36384223004127675,-1.3053210140846414,1.5853536272687028,-0.8439085977692602,-1.4686161717310617,-1.7792933206959762,0.9012826681137085,-0.11128328740596771,0.6500223912298679,0.8702263236045837,-0.09244167804718018,-0.44960805773735046,-0.17892292141914368
228.0,-0.3364336331194934,-1.2958345742547754,1.571423513560931,-0.8359157475632422,-1.5091146399419664,-1.7582619844589789,0.9090805351734161,-0.09491802752017975,0.6508413404226303,0.8711090087890625,-0.07997042685747147,-0.46029168367385864,-0.15134523808956146
229.0,-0.2899363755174727,-1.281169725691706,1.5556638608220688,-0.8331882524310605,-1.5805009689348024,-1.7272724228390772,0.920632392168045,-0.06647258251905441,0.6480112299323082,0.8728653788566589,-0.05597574636340141,-0.4736362397670746,-0.10315784066915512
230.0,-0.309388342306594,-1.282230298231149,1.5651033704906945,-0.8441008422440842,-1.551608872266858,-1.740204235424184,0.918628603219986,-0.07951538264751434,0.6422961205244064,0.8727712035179138,-0.06583640724420547,-0.46781355142593384,-0.12282697856426239
231.0,-0.3343887135028541,-1.2883096964684946,1.574993071358811,-0.8491815705075546,-1.5136515606786374,-1.7573657243126048,0.913226842880249,-0.09517242014408112,0.6411685533821583,0.8718199729919434,-0.0783916562795639,-0.4601345360279083,-0.14852920174598694
232.0,-3.0201048878740857,-1.8666731800279404,-1.5584530279799715,-2.2743384723077047,1.8376497156436014,-1.5030340816518764,0.9272350370883942,-0.04829663038253784,0.6420371159911156,0.8742127418518066,-0.0395561046898365,-0.4785025715827942,-0.0722680538892746
233.0,-2.9800384809915044,-1.8697628913327629,-1.54804055440607,-2.2928836852868133,1.7730648848767747,-1.4833564201166387,0.9296525716781616,-0.020735561847686768,0.6455525681376457,0.8746947646141052,-0.01593301072716713,-0.4835541546344757,-0.028821010142564774
234.0,-2.9213715354924976,-1.8694182443882725,-1.5449764992282404,-2.3055859849714797,1.6864024128041675,-1.4536062581861702,0.9288313388824463,0.020184729248285294,0.6472894363105297,0.8745700120925903,0.0171677116304636,-0.4835996925830841,0.031047090888023376
235.0,-2.893271480192873,-1.8672170153207122,-1.5476641157034743,-2.3080898665724248,1.6408599245034652,-1.4385170052844958,0.9266036748886108,0.038727737963199615,0.6472924314439297,0.8740083575248718,0.03378508239984512,-0.4808290898799896,0.06141151487827301
236.0,-2.866815341795035,-1.861072934302255,-1.5522007649944782,-2.3107855985131986,1.6010830612897284,-1.4233441735131331,0.9218635857105255,0.05590128153562546,0.6498386338353157,0.8733647465705872,0.04832373559474945,-0.4765019118785858,0.0885709822177887
237.0,-2.827742658763673,-1.8532447181885074,-1.565328175633651,-2.3043129231669375,1.5407681678613045,-1.3985128795487167,0.9149382412433624,0.08077540248632431,0.6479728035628796,0.8722507357597351,0.06912923604249954,-0.4665817320346832,0.12923356890678406
238.0,-2.8011954476505188,-1.842735962269625,-1.5735650056871942,-2.3067057049400224,1.4976656494548,-1.3802015542410888,0.9071503579616547,0.096102774143219,0.6522324346005917,0.870664119720459,0.08308230340480804,-0.45841118693351746,0.1577988862991333
239.0,-2.7573872419367933,-1.8233753876418928,-1.5953078589179162,-2.298998724734234,1.4307943679376807,-1.3448838078433516,0.8924641907215118,0.12078994512557983,0.6552364267408848,0.8687639832496643,0.1027045026421547,-0.4399692416191101,0.20280048251152039
240.0,-2.7360656061602318,-1.8107153349137068,-1.6072572342326568,-2.296130671830921,1.3988272290809787,-1.3253034854544823,0.8833179175853729,0.1317533403635025,0.6586528979241848,0.8678383231163025,0.11095984280109406,-0.429191529750824,0.22436413168907166
241.0,-2.7098881596258466,-1.8002658139823344,-1.6264403927072817,-2.2811490037644044,1.358978688328222,-1.2981233710456432,0.8746543824672699,0.1459205001592636,0.6550109386444092,0.8669741153717041,0.11971385031938553,-0.41357818245887756,0.2509533166885376
242.0,-2.682916073029799,-1.7878360998007397,-1.648971190846027,-2.2627911168934314,1.3205749913079228,-1.2666366577780919,0.8643115311861038,0.1600160449743271,0.650755800306797,0.8665780425071716,0.12638424336910248,-0.3954128623008728,0.2769809067249298
243.0,-2.6589561684649747,-1.7726394774631504,-1.6676983457632581,-2.2524371411345236,1.283295502757904,-1.2349143829183025,0.8532134592533112,0.1707402616739273,0.6516225636005402,0.8658484220504761,0.13127414882183075,-0.37716811895370483,0.3013603389263153
244.0,-2.6316057286301615,-1.7512610606263987,-1.6909015437503352,-2.24079820374512,1.2420833639243898,-1.1935901585143192,0.8382796049118042,0.18150372803211212,0.6546167321503162,0.8656357526779175,0.13404420018196106,-0.35352134704589844,0.3282218873500824
245.0,-2.598536398805219,-1.7305305881191386,-1.7238704051003044,-2.2143696327427427,1.1924657374894057,-1.1349301395379043,0.8226042836904526,0.19516949355602264,0.6502558216452599,0.8661039471626282,0.13311846554279327,-0.32040801644325256,0.35983628034591675
246.0,-2.6299239329567157,-1.756816224508091,-1.6961182743167205,-2.2280639179504638,1.2428543081547068,-1.1913401017303331,0.8403004705905914,0.18434932827949524,0.646178025752306,0.8662006258964539,0.13351333141326904,-0.3522418737411499,0.3283236026763916
247.0,-2.5794752410398214,-1.719987262159899,-1.7462743723154661,-2.192195189314118,1.1679527738742386,-1.0976430280024156,0.8135557025671005,0.20341706275939941,0.6440388783812523,0.8672775626182556,0.12984031438827515,-0.2997737228870392,0.37564194202423096
248.0,-2.5552808186708877,-1.6971653665123358,-1.7700070923347972,-2.179425044519158,1.1282765819423315,-1.0414735918021678,0.7988574802875519,0.21000078320503235,0.6473589651286602,0.8679400682449341,0.12360133975744247,-0.26900574564933777,0.3987964987754822
249.0,-2.5253275150683274,-1.6699274110891738,-1.8048579799139446,-2.15297220037746,1.08459972164016,-0.9638769387365845,0.7803888916969299,0.21807533502578735,0.6462997943162918,0.870194673538208,0.11043091863393784,-0.22715391218662262,0.4230453670024872
250.0,-2.4852701792033858,-1.629479972898003,-1.853420444032572,-2.1157694879309124,1.022059657520577,-0.8387199529627427,0.754820816218853,0.22608371078968048,0.6462524682283401,0.8733944296836853,0.08315887302160263,-0.16062282025814056,0.4521803855895996
251.0,-2.4581652973613672,-1.596574022855333,-1.886681617292193,-2.092340591598164,0.976257758095363,-0.7384019017206804,0.7360781133174896,0.22874543070793152,0.6497168876230717,0.8751684427261353,0.057566795498132706,-0.10761112719774246,0.46817314624786377
252.0,-2.4332317297487016,-1.5681619294071785,-1.9225310581379351,-2.058399519864848,0.9391317005454699,-0.6446672943072596,0.7191686779260635,0.23145198822021484,0.6473503448069096,0.8771324157714844,0.031052663922309875,-0.05724375694990158,0.4758125841617584
253.0,-2.398146461432415,-1.5141051593553647,-1.9750942139189471,-2.0027727914668243,0.8691801605407382,-0.4874146843094396,0.694250519387424,0.22997698187828064,0.6528805308043957,0.8782241344451904,-0.018226640298962593,0.033577460795640945,0.4767208397388458
254.0,-2.36304379791749,-1.456526602734698,-2.035562293071988,-1.930363709062439,0.8037521697700717,-0.35078486170724066,0.6680690348148346,0.2262342870235443,0.654381912201643,0.8769011497497559,-0.06345552206039429,0.12072538584470749,0.4609156548976898
255.0,-2.3394734135264112,-1.4171207377526436,-2.081761722532465,-1.8653311960656007,0.7712149654404213,-0.2921339820500131,0.6495627909898758,0.22336909174919128,0.6511525698006153,0.8774110674858093,-0.08486766368150711,0.16887497901916504,0.4409405291080475
256.0,-2.310286922218333,-1.3526144090218302,-2.1437752822420415,-1.7725400505113165,0.7236567966060415,-0.24034760924517712,0.6234650909900665,0.21366697549819946,0.6538148485124111,0.8772876858711243,-0.10709461569786072,0.23088338971138,0.4069274365901947
257.0,-2.2966869354166537,-1.3113780785735483,-2.1799198739987062,-1.7085422414460505,0.6956075625444604,-0.2325271215476081,0.6092597767710686,0.2052117884159088,0.6578103750944138,0.8773660659790039,-0.11547541618347168,0.26413312554359436,0.3835725784301758
258.0,-2.2846671657971225,-1.2755407512701527,-2.2130754650889584,-1.6478857190768121,0.6752680193039621,-0.23718322269443076,0.5964783281087875,0.19762957096099854,0.6597058065235615,0.877827525138855,-0.11950422078371048,0.28943777084350586,0.36244088411331177
259.0,-2.2727949569390153,-1.2380228025028093,-2.252293354178858,-1.568765528547136,0.6587944216643943,-0.2588460265936424,0.5830553472042084,0.18921393156051636,0.659049715846777,0.8794364929199219,-0.12025846540927887,0.31309252977371216,0.33779051899909973
260.0,-2.257163187773667,-1.1761918862242027,-2.316543679720881,-1.428399810153776,0.6397912397120848,-0.31877499494118944,0.5615089535713196,0.17290402948856354,0.6582684442400932,0.882311224937439,-0.11644992977380753,0.34638336300849915,0.29662248492240906
261.0,-2.253335784744201,-1.1239577454932574,-2.366401118453991,-1.2940709531539378,0.6307762665609931,-0.39964578532332923,0.5457677990198135,0.15519753098487854,0.6624100469052792,0.8843865394592285,-0.10946018248796463,0.37140795588493347,0.2606435716152191
262.0,-2.255553737248032,-1.078230491936063,-2.4153976404168414,-1.1466342769137123,0.6362371591651831,-0.4986553209720752,0.531299352645874,0.1366366297006607,0.6646023392677307,0.8868475556373596,-0.09907317906618118,0.39158856868743896,0.22437532246112823
263.0,-2.2710556981592336,-1.031653574473973,-2.4746507028972577,-0.9456559069158212,0.668871806198548,-0.6434214757168567,0.5148482322692871,0.11117026209831238,0.6646756082773209,0.8904402256011963,-0.0819263830780983,0.41096821427345276,0.17750893533229828
264.0,-2.2580816523575473,-1.0536980831779568,-2.4500583863429526,-1.0478101490588119,0.6521893651763409,-0.5647569582823101,0.5214020609855652,0.12514598667621613,0.660490695387125,0.8896088004112244,-0.09024617075920105,0.4002799987792969,0.20056910812854767
265.0,-2.277435061421442,-1.0166096295779763,-2.501662846766216,-0.8703261191935561,0.6941053502276868,-0.6951294455548163,0.5069442391395569,0.10158417373895645,0.6583488471806049,0.8932065367698669,-0.07355663180351257,0.41426920890808105,0.15859557688236237
266.0,-2.293117263041277,-1.0023130018725888,-2.5229190025857924,-0.7858720716743373,0.7219234646821723,-0.7602993106518914,0.5009147226810455,0.08926449716091156,0.6583295427262783,0.8943871259689331,-0.06510183960199356,0.4202858507633209,0.1385396420955658
267.0,-2.2589957025174376,-1.0350799975892861,-2.4771195309605223,-0.9806985073169108,0.6682510953322164,-0.6088056526713634,0.5127042829990387,0.1163463145494461,0.6549872420728207,0.8918787837028503,-0.0832262635231018,0.4050150215625763,0.18327155709266663
268.0,-2.244978933565596,-1.0816274505583157,-2.423624800398156,-1.1628102360608834,0.6441392774552067,-0.4762059645762501,0.5276153981685638,0.14064912497997284,0.6525026746094227,0.8889931440353394,-0.09824179112911224,0.38570407032966614,0.2264333814382553
269.0,-2.2478845258935487,-1.0571657727846593,-2.455137757927035,-1.0712880775565703,0.6565879366869959,-0.5384852445950231,0.5186535716056824,0.12931762635707855,0.6501343958079815,0.8913580179214478,-0.09034267067909241,0.39453715085983276,0.2041066735982895
270.0,-2.2422064868365172,-1.1136316588724313,-2.3929861343900294,-1.2577676724433886,0.6425601813099978,-0.4104053947991132,0.5368126779794693,0.1539451628923416,0.6490349508821964,0.8878275156021118,-0.10478969663381577,0.3716317117214203,0.2503424286842346
271.0,-2.2419717571904956,-1.1506555963706009,-2.357518258915776,-1.3599185752963303,0.645772128418217,-0.34416576743546395,0.5472274422645569,0.16770929098129272,0.6457080319523811,0.885972797870636,-0.11099443584680557,0.3549053966999054,0.2770824134349823
272.0,-2.246268540767881,-1.1918428373711554,-2.3228489283641984,-1.4475552338226036,0.6583313343148066,-0.29514240032599304,0.5589219778776169,0.18094030022621155,0.640671119093895,0.8850420117378235,-0.11445790529251099,0.3344798982143402,0.3028584420681
273.0,-2.265986895391907,-1.260073669620387,-2.253426120395604,-1.5876080584457546,0.6811645839064592,-0.24442692507387637,0.5832719802856445,0.19834552705287933,0.6419280618429184,0.8818657994270325,-0.11692968010902405,0.29751959443092346,0.34658658504486084
274.0,-2.2816125169600223,-1.3096047901127041,-2.205848578136151,-1.677350168880322,0.7060128196365528,-0.22922573719642164,0.600656270980835,0.20963943004608154,0.6405349895358086,0.8802273869514465,-0.11349456012248993,0.2650439739227295,0.3769223988056183
275.0,-2.2985661441844476,-1.3432923269563137,-2.1683631291734526,-1.7355008769611564,0.7237008171246866,-0.23722473065058866,0.6155384182929993,0.21492810547351837,0.6434434950351715,0.8792950510978699,-0.10815893858671188,0.2393815666437149,0.3972887694835663
276.0,-2.3230851776211816,-1.3990226885332002,-2.113150105065339,-1.8217846821238404,0.7619710505630264,-0.26977241185645107,0.6378174610435963,0.22399024665355682,0.6423508524894714,0.8786913156509399,-0.09228577464818954,0.1892690360546112,0.42844152450561523
277.0,-2.3388790679830667,-1.4320224582170473,-2.081990711296207,-1.864429049088779,0.7872685693924042,-0.3057871301651573,0.6517124474048615,0.22862359881401062,0.6404835321009159,0.8788219094276428,-0.07860568165779114,0.15551891922950745,0.4441928565502167
278.0,-2.3693935262465255,-1.4865078323261642,-2.02564709719946,-1.9381956670250864,0.8356632465905987,-0.3971991721534526,0.6763165071606636,0.233658105134964,0.6394991874694824,0.8787615895271301,-0.04651524871587753,0.08755677193403244,0.46684926748275757
279.0,-2.3935807845540493,-1.5233236194981852,-1.9840612774637574,-1.987854722450676,0.876009258090385,-0.4880397925721499,0.694250050932169,0.23522596061229706,0.6402980871498585,0.8786395788192749,-0.016724886372685432,0.03085959702730179,0.47619375586509705
280.0,-2.4404581159624916,-1.5859689542123314,-1.9145267414915623,-2.0587184895647135,0.9572785933137391,-0.6813874561919572,0.726696290075779,0.23418474197387695,0.6393382921814919,0.876946210861206,0.04182564839720726,-0.07763901352882385,0.47242793440818787
281.0,-2.4734282001257086,-1.6286201521385766,-1.8725767620338047,-2.0889170016607506,1.0130929701009044,-0.8075626327714562,0.7504730373620987,0.2322297990322113,0.6342347450554371,0.8748427033424377,0.07547284662723541,-0.14477552473545074,0.45606377720832825
282.0,-2.5162533966801615,-1.6694492416195919,-1.818618798041992,-2.1338173203187476,1.0765532238348379,-0.9422683998700562,0.7774421274662018,0.22312092781066895,0.6375127136707306,0.8712499141693115,0.10605437308549881,-0.21597859263420105,0.42781955003738403
283.0,-2.551681284186031,-1.7037177819533995,-1.7781063522494873,-2.162240281278263,1.1294468604297736,-1.0363839938381216,0.8001531064510345,0.21444816887378693,0.6364488080143929,0.8687160015106201,0.1224687471985817,-0.26659083366394043,0.3990781009197235
284.0,-2.599531211255057,-1.7478078559823995,-1.730412496727047,-2.1891458543950173,1.2034953288004075,-1.1399244681468053,0.8296367228031158,0.20031973719596863,0.6309169735759497,0.867203950881958,0.13231459259986877,-0.32357969880104065,0.35460731387138367
285.0,-2.656086337172355,-1.7881486217959044,-1.679369476051785,-2.220767841859786,1.2879430275567645,-1.2316883926902538,0.8592862337827682,0.17743076384067535,0.6297289617359638,0.8673031330108643,0.129859060049057,-0.37534672021865845,0.3000617027282715
286.0,-2.691007024313549,-1.8067470473633684,-1.6502781660308168,-2.2416114352896277,1.3371525605243575,-1.276073884439405,0.874535396695137,0.16010995209217072,0.6326703950762749,0.8679037094116211,0.12311776727437973,-0.40050315856933594,0.26680028438568115
287.0,-2.719054482396826,-1.8216111632989933,-1.630184890072756,-2.253298701312069,1.3792110951045502,-1.307100937458493,0.8861757516860962,0.1458459496498108,0.6327052637934685,0.8689211010932922,0.11484922468662262,-0.41811251640319824,0.23867960274219513
288.0,-2.7459068619928337,-1.8366475633294046,-1.613077162620087,-2.260805911689913,1.4181434944875633,-1.3332806849812417,0.8975960314273834,0.13168218731880188,0.6304940339177847,0.8698517680168152,0.10554560273885727,-0.43265384435653687,0.21219973266124725
289.0,-2.7703867182799033,-1.8443768714354016,-1.5981359383837248,-2.271810901728196,1.4549585476901643,-1.3547527848879908,0.9045992791652679,0.1172885149717331,0.633483026176691,0.8708590269088745,0.09558343142271042,-0.44425317645072937,0.1873699575662613
290.0,-2.7929481036488197,-1.8526110842740797,-1.5858671000588593,-2.279134987646572,1.4875435830335129,-1.372814309254355,0.9114684909582138,0.1037931963801384,0.6342227682471275,0.8715763092041016,0.08588474988937378,-0.4535905718803406,0.1650279462337494
291.0,-2.8204217408336256,-1.8622068757066128,-1.5748103030162923,-2.2819905758037806,1.5298400584646088,-1.3925867632257571,0.9191311597824097,0.08729524910449982,0.6327482834458351,0.872865617275238,0.0724012553691864,-0.4628393054008484,0.13654105365276337
292.0,-2.8545999037511356,-1.8727949914400805,-1.5632423555534378,-2.2843666883242246,1.5808197801429136,-1.4149851887262954,0.9275321066379547,0.06579340249300003,0.6307612992823124,0.8739189505577087,0.05497783049941063,-0.4721081554889679,0.10176941752433777
293.0,-2.877136837841491,-1.8795822239673423,-1.5600597928389042,-2.2786303657377065,1.614819452860969,-1.428109717563354,0.9326165020465851,0.05134671926498413,0.626469299197197,0.8749786615371704,0.04271012917160988,-0.4758363366127014,0.07853635400533676
294.0,-2.9454932698071348,-1.8821750572985734,-1.5507501511738357,-2.2812004202683487,1.7187186610299907,-1.4655954819344468,0.9364717304706573,0.004290299955755472,0.6311138533055782,0.8754766583442688,0.004297667182981968,-0.4831785559654236,0.007786991540342569
295.0,-2.926817727689639,-1.8791568239135,-1.5503395973261085,-2.2869808767468203,1.6916116520700455,-1.4559129593775115,0.9344289302825928,0.01714288629591465,0.6341019719839096,0.8753610849380493,0.014669100753962994,-0.4825139045715332,0.026612207293510437
296.0,-2.9023958057238604,-1.8760592721992058,-1.5503133657053676,-2.294253711836629,1.6535264544767676,-1.4431758734437774,0.9319048821926117,0.033493466675281525,0.6369568109512329,0.8746042847633362,0.028837036341428757,-0.4811319410800934,0.05242012068629265
297.0,-2.864775928987885,-1.8675544008228413,-1.5568983164493335,-2.2974838318698727,1.5978873353880079,-1.4216205742255381,0.925313264131546,0.05828184634447098,0.6402820162475109,0.8738396167755127,0.049280811101198196,-0.4751436412334442,0.09063264727592468
