time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
119.0,2.6421129939854118,-2.342555676126211,-1.5671088115219418e-17,2.3425556777344565,2.6421129939854118,1.6082456169598983e-09,0.9119940400123596,-0.5722818374633789,1.2573534846305847,0.0,0.7071068286895752,0.7071068286895752,0.0
120.0,2.7057537466579533,-2.3220045165130423,-1.5671088115219415e-17,2.3220045183655285,2.7057537466579533,1.8524862143819107e-09,0.9156751334667206,-0.49386438727378845,1.2588855028152466,0.0,0.7071068286895752,0.7071068286895752,0.0
121.0,2.682977370516037,-2.315982354303776,-1.5671088115219418e-17,2.315982356061204,2.682977370516037,1.7574281091228766e-09,0.9719497263431549,-0.5497398376464844,1.3593983054161072,0.0,0.7071068286895752,0.7071068286895752,0.0
122.0,2.676969913220598,-2.2650434259362546,-1.5671088115219418e-17,2.2650434276701374,2.676969913220598,1.7338830330749238e-09,0.9472310692071915,-0.5453052520751953,1.4707499146461487,0.0,0.7071068286895752,0.7071068286895752,0.0
123.0,2.7039438203415433,-2.286621093788886,-1.5671088115219415e-17,2.2866210956334623,2.7039438203415433,1.8445765817870438e-09,0.974806010723114,-0.5237382650375366,1.422614336013794,0.0,0.7071068286895752,0.7071068286895752,0.0
124.0,2.6979967456004994,-2.3156373828065595,-1.5671088115219415e-17,2.3156373846255938,2.6979967456004994,1.8190342500413208e-09,1.0063134729862213,-0.5464195013046265,1.3889851570129395,0.0,0.7071068286895752,0.7071068286895752,0.0
125.0,2.6550863335929193,-2.343651175477377,-1.5671088115219415e-17,2.343651177130321,2.6550863335929193,1.6529438927953217e-09,1.0013778507709503,-0.6027204394340515,1.3476094007492065,0.0,0.7071068286895752,0.7071068286895752,0.0
126.0,2.6411861303580366,-2.3348799167303573,-1.5671088115219415e-17,2.3348799183354965,2.6411861303580366,1.6051391078453683e-09,0.9933086037635803,-0.6179605722427368,1.373141884803772,0.0,0.7071068286895752,0.7071068286895752,0.0
127.0,2.631787729329803,-2.3332053294573205,-1.5671088115219415e-17,2.3332053310315843,2.631787729329803,1.5742637254482283e-09,1.0072899460792542,-0.6391612887382507,1.4030259251594543,0.0,0.7071068286895752,0.7071068286895752,0.0
128.0,2.597671161834958,-2.3404980782511875,-1.5671088115219418e-17,2.3404980797221473,2.597671161834958,1.4709597381660413e-09,0.9871379435062408,-0.6775934100151062,1.3928544521331787,0.0,0.7071068286895752,0.7071068286895752,0.0
129.0,2.4979834335400573,-2.333138287641798,-1.5671088115219418e-17,2.3331382888721968,2.4979834335400573,1.230398867151215e-09,0.88211789727211,-0.7587078213691711,1.3896985054016113,0.0,0.7071068286895752,0.7071068286895752,0.0
130.0,2.4670504603213583,-2.336357361965976,-1.5671088115219415e-17,2.336357363135758,2.4670504603213583,1.1697820958118052e-09,0.8636238127946854,-0.7936822772026062,1.3948095440864563,0.0,0.7071068286895752,0.7071068286895752,0.0
131.0,2.501813780692438,-2.2943748687513175,-1.5671088115219415e-17,2.2943748699896154,2.501813780692438,1.2382978785200236e-09,0.8842248320579529,-0.7542925477027893,1.4939897060394287,0.0,0.7071068286895752,0.7071068286895752,0.0
132.0,2.5262162196942994,-2.3154367103378237,-1.5671088115219415e-17,2.315436711628674,2.5262162196942994,1.2908501183916861e-09,0.9602868556976318,-0.7707323431968689,1.5071950554847717,0.0,0.7071068286895752,0.7071068286895752,0.0
133.0,2.5267613037475436,-2.289609017961101,-1.5671088115219418e-17,2.289609019253171,2.5267613037475436,1.2920700514489217e-09,0.9316716939210892,-0.7496466636657715,1.5427318215370178,0.0,0.7071068286895752,0.7071068286895752,0.0
134.0,2.6062556491803295,-2.299398372086538,-1.5671088115219418e-17,2.2993983735822803,2.6062556491803295,1.4957423855840183e-09,1.0560967028141022,-0.7057748436927795,1.5865152478218079,0.0,0.7071068286895752,0.7071068286895752,0.0
135.0,2.580234268757626,-2.308527674013009,-1.5671088115219418e-17,2.3085276754359065,2.580234268757626,1.4228974622951594e-09,1.0460997223854065,-0.740972101688385,1.5756102204322815,0.0,0.7071068286895752,0.7071068286895752,0.0
136.0,2.5667034362660828,-2.3289541667532583,-1.5671088115219418e-17,2.3289541681408177,2.5667034362660828,1.3875592768073118e-09,1.0547712743282318,-0.7685726881027222,1.541725754737854,0.0,0.7071068286895752,0.7071068286895752,0.0
137.0,2.537235570515005,-2.3462354153491396,-1.5671088115219418e-17,2.3462354166650656,2.537235570515005,1.315925999472025e-09,1.0745401084423065,-0.8319939374923706,1.5507143139839172,0.0,0.7071068286895752,0.7071068286895752,0.0
138.0,2.561518700004189,-2.366365284461611,-1.5671088115219415e-17,2.366365285836055,2.561518700004189,1.3744434776704628e-09,1.1110210716724396,-0.8140326738357544,1.5076110363006592,0.0,0.7071068286895752,0.7071068286895752,0.0
139.0,2.5714943854391024,-2.40573777518811,-1.5671088115219418e-17,2.405737776587995,2.5714943854391024,1.3998850617911508e-09,1.1605394780635834,-0.828490674495697,1.4419986009597778,0.0,0.7071068286895752,0.7071068286895752,0.0
140.0,2.5729775169961484,-2.396489462169245,-1.5671088115219415e-17,2.3964894635729865,2.5729775169961484,1.403741694524422e-09,1.1626229584217072,-0.8271691203117371,1.4682725071907043,0.0,0.7071068286895752,0.7071068286895752,0.0
141.0,2.597456563686097,-2.4290304906672793,-1.5671088115219418e-17,2.4290304921376293,2.597456563686097,1.4703499863678983e-09,1.2006242275238037,-0.8070865273475647,1.394515573978424,0.0,0.7071068286895752,0.7071068286895752,0.0
142.0,2.584960420033614,-2.4185495219185444,-1.5671088115219418e-17,2.418549523354179,2.584960420033614,1.4356345527995576e-09,1.2058526873588562,-0.8328015804290771,1.44070303440094,0.0,0.7071068286895752,0.7071068286895752,0.0
143.0,2.6220822436221853,-2.390471433450494,-1.5671088115219415e-17,2.390471434994021,2.6220822436221853,1.54352694543088e-09,1.2568012475967407,-0.796029806137085,1.5361548066139221,0.0,0.7071068286895752,0.7071068286895752,0.0
144.0,2.6241943745864993,-2.4314967157900798,-1.5671088115219415e-17,2.4314967173402,2.6241943745864993,1.5501199651813453e-09,1.3125734329223633,-0.8239730596542358,1.473698616027832,0.0,0.7071068286895752,0.7071068286895752,0.0
145.0,2.6528357630968444,-2.4457097039321636,-1.5671088115219415e-17,2.445709705577187,2.6528357630968444,1.6450231313050032e-09,1.3522916436195374,-0.7924928665161133,1.445604383945465,0.0,0.7071068286895752,0.7071068286895752,0.0
146.0,2.6574723029035483,-2.4321649302846784,-1.5671088115219415e-17,2.4321649319460983,2.6574723029035483,1.6614200062576898e-09,1.396650791168213,-0.8072386384010315,1.5224993824958801,0.0,0.7071068286895752,0.7071068286895752,0.0
147.0,2.7366247819684038,-2.393913634901194,-1.5671088115219415e-17,2.393913636899305,2.7366247819684038,1.99811084571342e-09,1.4117227792739868,-0.6695398092269897,1.5811437368392944,0.0,0.7071068286895752,0.7071068286895752,0.0
148.0,2.7301033554495393,-2.3853560257754145,-1.5671088115219415e-17,2.385356027740969,2.7301033554495393,1.9655544960345593e-09,1.363789677619934,-0.6601682305335999,1.5633944869041443,0.0,0.7071068286895752,0.7071068286895752,0.0
149.0,2.6762831219761516,-2.3790337002226525,-1.5671088115219418e-17,2.379033701953882,2.6762831219761516,1.7312293216442573e-09,1.316926896572113,-0.7318135499954224,1.5811861753463745,0.0,0.7071068286895752,0.7071068286895752,0.0
150.0,2.6589339398342506,-2.3833367407818575,-1.5671088115219418e-17,2.3833367424485106,2.6589339398342506,1.6666530223715403e-09,1.2435528635978699,-0.7242380380630493,1.506472110748291,0.0,0.7071068286895752,0.7071068286895752,0.0
151.0,2.7002233527927415,-2.374240534423896,-1.5671088115219415e-17,2.3742405362524144,2.7002233527927415,1.8285180923728213e-09,1.2857755422592163,-0.675474226474762,1.5402302742004395,0.0,0.7071068286895752,0.7071068286895752,0.0
152.0,2.7232610912584954,-2.345780195541859,-1.5671088115219412e-17,2.3457801974743315,2.7232610912584954,1.9324724428067733e-09,1.2538542747497559,-0.6230978965759277,1.5693025588989258,0.0,0.7071068286895752,0.7071068286895752,0.0
153.0,2.74239277980801,-2.3508866737042955,-1.5671088115219418e-17,2.3508866757320757,2.74239277980801,2.027780038108181e-09,1.2620728015899658,-0.5962587594985962,1.5470907092094421,0.0,0.7071068286895752,0.7071068286895752,0.0
154.0,2.8107163436474636,-2.3287107659586517,-1.5671088115219412e-17,2.328710768415507,2.8107163436474636,2.4568551697948943e-09,1.2456167936325073,-0.4861026406288147,1.5414648056030273,0.0,0.7071068286895752,0.7071068286895752,0.0
155.0,2.8403257749845676,-2.312781811359112,-1.5671088115219418e-17,2.3127818140616965,2.8403257749845676,2.7025842672698968e-09,1.2412665486335754,-0.44187214970588684,1.5629920363426208,0.0,0.7071068286895752,0.7071068286895752,0.0
156.0,2.779089664663947,-2.312472547313011,-1.5671088115219418e-17,2.3124725495513645,2.779089664663947,2.2383535998655316e-09,1.2052067518234253,-0.5177609920501709,1.5671266317367554,0.0,0.7071068286895752,0.7071068286895752,0.0
157.0,2.722694154329508,-2.306770753206581,-1.5671088115219415e-17,2.30677075513636,2.722694154329508,1.9297791126107502e-09,1.1626755893230438,-0.583407461643219,1.5809873938560486,0.0,0.7071068286895752,0.7071068286895752,0.0
158.0,2.6867227573099695,-2.3426655753302774,-1.5671088115219418e-17,2.342665577102694,2.6867227573099695,1.77241656506049e-09,1.1639313697814941,-0.6387017965316772,1.5092202425003052,0.0,0.7071068286895752,0.7071068286895752,0.0
159.0,2.6804798731030304,-2.3590625987602043,-1.5671088115219418e-17,2.359062600507771,2.6804798731030304,1.7475664659125525e-09,1.1603582501411438,-0.6466482281684875,1.4645636081695557,0.0,0.7071068286895752,0.7071068286895752,0.0
160.0,2.6854978116162465,-2.3882022801338505,-1.5671088115219415e-17,2.3882022819013384,2.6854978116162465,1.7674879059648943e-09,1.1835456490516663,-0.6502265930175781,1.405992567539215,0.0,0.7071068286895752,0.7071068286895752,0.0
161.0,2.72904588242038,-2.359310645590093,-1.5671088115219415e-17,2.359310647550464,2.72904588242038,1.960370997779834e-09,1.2074119448661804,-0.5935465693473816,1.4742225408554077,0.0,0.7071068286895752,0.7071068286895752,0.0
162.0,3.0392875716614496,-2.262210670205535,-1.5671088115219415e-17,2.2622106782178255,3.0392875716614496,8.012290432861359e-09,1.2277010679244995,-0.17379656434059143,1.5929648280143738,0.0,0.7071068286895752,0.7071068286895752,0.0
163.0,2.997862412373508,-2.2709949023880576,-1.5671088115219418e-17,2.270994908086238,2.9978624123735083,5.6981805099769335e-09,1.2212960124015808,-0.22555020451545715,1.5760138630867004,0.0,0.7071068286895752,0.7071068286895752,0.0
164.0,2.9028550643411895,-2.271716155129103,-1.5671088115219418e-17,2.271716158549232,2.9028550643411895,3.4201289509144634e-09,1.189452737569809,-0.3420552611351013,1.5856505036354065,0.0,0.7071068286895752,0.7071068286895752,0.0
165.0,2.9477978359057264,-2.3058961473459423,-1.5671088115219415e-17,2.305896151566099,2.947797835905727,4.220156474020561e-09,1.2735289335250854,-0.30047452449798584,1.5560471415519714,0.0,0.7071068286895752,0.7071068286895752,0.0
166.0,2.7530431737485426,-2.379351282174002,-1.5671088115219415e-17,2.3793512842588487,2.7530431737485426,2.0848467328264633e-09,1.212502658367157,-0.5592398643493652,1.406403660774231,0.0,0.7071068286895752,0.7071068286895752,0.0
167.0,2.8345516619661244,-2.343182481393672,-1.5671088115219415e-17,2.343182484044648,2.8345516619661244,2.6509758235262597e-09,1.1942124366760254,-0.4352080523967743,1.4282492995262146,0.0,0.7071068286895752,0.7071068286895752,0.0
168.0,2.8102965775629736,-2.306221292643796,-1.5671088115219415e-17,2.306221295097481,2.810296577562974,2.453684659768566e-09,1.1415304839611053,-0.45091500878334045,1.4877042174339294,0.0,0.7071068286895752,0.7071068286895752,0.0
169.0,2.811237018841654,-2.2985489552351948,-1.5671088115219418e-17,2.298548957695994,2.811237018841654,2.4607989432842444e-09,1.137474924325943,-0.4482554495334625,1.5041587352752686,0.0,0.7071068286895752,0.7071068286895752,0.0
170.0,2.7888302297268113,-2.300738869841306,-1.5671088115219415e-17,2.3007388721428215,2.7888302297268117,2.3015156388093555e-09,1.1338174045085907,-0.47731804847717285,1.5099431872367859,0.0,0.7071068286895752,0.7071068286895752,0.0
171.0,2.7355160908939897,-2.2351882359541317,-1.5671088115219418e-17,2.2351882379466352,2.7355160908939897,1.992503275547073e-09,0.9884054362773895,-0.4894818961620331,1.5611355304718018,0.0,0.7071068286895752,0.7071068286895752,0.0
172.0,2.7149504707635903,-2.227448397124111,-1.5671088115219418e-17,2.2274483990178084,2.7149504707635908,1.893697522932161e-09,0.974215179681778,-0.5093340277671814,1.5839776992797852,0.0,0.7071068286895752,0.7071068286895752,0.0
173.0,2.7169672565327083,-2.2163748248432382,-1.5671088115219415e-17,2.216374826746208,2.7169672565327083,1.9029698631826898e-09,0.943989634513855,-0.493097722530365,1.5730105638504028,0.0,0.7071068286895752,0.7071068286895752,0.0
174.0,2.720147957183749,-2.23414220510166,-1.5671088115219418e-17,2.234142207019431,2.720147957183749,1.9177710137156372e-09,0.9322126805782318,-0.48389121890068054,1.499574601650238,0.0,0.7071068286895752,0.7071068286895752,0.0
175.0,2.7223672067997753,-2.1998003277870395,-1.5671088115219415e-17,2.1998003297152686,2.7223672067997753,1.928229156140504e-09,0.9024805426597595,-0.4679407477378845,1.5580735206604004,0.0,0.7071068286895752,0.7071068286895752,0.0
176.0,2.7550098433722945,-2.1926593009899524,-1.5671088115219415e-17,2.1926593030856765,2.7550098433722945,2.095723965740138e-09,0.9192139804363251,-0.43689578771591187,1.5758652687072754,0.0,0.7071068286895752,0.7071068286895752,0.0
177.0,2.792050463712455,-2.2007785535046214,-1.5671088115219418e-17,2.2007785558277844,2.792050463712455,2.3231630309534958e-09,0.8992152661085129,-0.38740959763526917,1.490215003490448,0.0,0.7071068286895752,0.7071068286895752,0.0
178.0,2.7884892514433965,-2.19775769231219,-1.5671088115219415e-17,2.1977576946114366,2.7884892514433965,2.299246358549784e-09,0.8752217590808868,-0.3824787437915802,1.466770350933075,0.0,0.7071068286895752,0.7071068286895752,0.0
179.0,2.841126373423229,-2.20606742797313,-1.5671088115219418e-17,2.2060674306830252,2.841126373423229,2.7098953053242684e-09,0.9469787925481796,-0.3495461940765381,1.5062546133995056,0.0,0.7071068286895752,0.7071068286895752,0.0
180.0,2.846555420277887,-2.2174181444746557,-1.5671088115219415e-17,2.217418147235168,2.846555420277887,2.7605120969788273e-09,0.998725563287735,-0.3592967391014099,1.5406792759895325,0.0,0.7071068286895752,0.7071068286895752,0.0
181.0,2.7941639277637074,-2.266823964051579,-1.5671088115219418e-17,2.266823966389165,2.7941639277637074,2.337586243492916e-09,0.9689933955669403,-0.4103619456291199,1.397559106349945,0.0,0.7071068286895752,0.7071068286895752,0.0
182.0,2.84554646117443,-2.292463562950649,-1.5671088115219415e-17,2.2924635657016146,2.8455464611744303,2.7509658299045817e-09,1.0587155222892761,-0.37875986099243164,1.404437243938446,0.0,0.7071068286895752,0.7071068286895752,0.0
183.0,2.8998422308973426,-2.249769631744624,-1.5671088115219415e-17,2.249769635121719,2.8998422308973426,3.377095143990152e-09,1.0315646827220917,-0.3070757985115051,1.4550302028656006,0.0,0.7071068286895752,0.7071068286895752,0.0
184.0,2.8976848692123554,-2.240818945786017,-1.5671088115219418e-17,2.2408189491329478,2.897684869212356,3.346930512303844e-09,0.974071592092514,-0.2952406108379364,1.4070709347724915,0.0,0.7071068286895752,0.7071068286895752,0.0
185.0,2.906562464017095,-2.255746430341021,-1.5671088115219418e-17,2.2557464338156112,2.906562464017095,3.47459044144227e-09,0.9799790680408478,-0.2870437502861023,1.3694929480552673,0.0,0.7071068286895752,0.7071068286895752,0.0
186.0,2.890933837906005,-2.1455400714261637,-0.3240230247219479,2.4695630994039863,2.8909338379060054,3.2558745971130694e-09,0.9565300643444061,-0.2980976402759552,1.2541746497154236,0.0,0.7071068286895752,0.7071068286895752,0.0
187.0,2.8460151153018485,-2.2646050295233278,-1.5671088115219415e-17,2.2646050322787197,2.8460151153018485,2.7553919547514492e-09,0.9242693036794662,-0.33724910020828247,1.3121792674064636,0.0,0.7071068286895752,0.7071068286895752,0.0
188.0,2.7968122519968075,-2.258638619755418,-1.5671088115219415e-17,2.2586386221113246,2.796812251996808,2.3559066594372442e-09,0.8952429741621017,-0.38077235221862793,1.3224521279335022,0.0,0.7071068286895752,0.7071068286895752,0.0
189.0,2.778126283450167,-2.32193791389851,-1.5671088115219418e-17,2.3219379161307985,2.7781262834501677,2.23228862543882e-09,0.9581334292888641,-0.4251900613307953,1.256736695766449,0.0,0.7071068286895752,0.7071068286895752,0.0
190.0,2.8048832385729145,-2.187619010797951,-0.3373376456759426,2.524956658887393,2.8048832385729145,2.4134993341029057e-09,0.9653261303901672,-0.3965598940849304,1.2015538811683655,0.0,0.7071068286895752,0.7071068286895752,0.0
191.0,2.814857387983932,-2.3111271635674866,-0.10222825119387191,2.4133554172499236,2.814857387983932,2.4885652420797117e-09,1.0012652575969696,-0.3972378075122833,1.1983575224876404,0.0,0.7071068286895752,0.7071068286895752,0.0
192.0,2.7477317645845627,-2.176197298392946,-0.41958852971008165,2.595785830159034,2.7477317645845627,2.0560064798559095e-09,0.95100137591362,-0.4585784673690796,1.1640740633010864,0.0,0.7071068286895752,0.7071068286895752,0.0
193.0,2.7969848630854277,-2.055601201907516,-0.7247036034397795,2.7803048077044057,2.7969848630854277,2.357110414782526e-09,0.9517822861671448,-0.40087831020355225,1.097248524427414,0.0,0.7071068286895752,0.7071068286895752,0.0
194.0,2.7368181268404195,-1.9884784370524233,-0.7957866984439661,2.784265137495481,2.7368181268404195,1.9990918534634066e-09,0.869757890701294,-0.43700316548347473,1.1197739839553833,0.0,0.7071068286895752,0.7071068286895752,0.0
195.0,2.690581547812109,-2.0627878341837107,-0.5662329411544427,2.629020777126268,2.690581547812109,1.7881146651147162e-09,0.8504168838262558,-0.48089084029197693,1.1941307187080383,0.0,0.7071068286895752,0.7071068286895752,0.0
196.0,2.7971762468012087,-2.046671717625201,-0.5662357728254825,2.61290749280913,2.7971762468012087,2.3584464832376973e-09,0.8960977047681808,-0.38068321347236633,1.2107800841331482,0.0,0.7071068286895752,0.7071068286895752,0.0
197.0,2.8315924001679353,-2.0256779950794783,-0.5325390845441328,2.558217082248877,2.8315924001679353,2.62526562635784e-09,0.8785446435213089,-0.3381827771663666,1.2527461051940918,0.0,0.7071068286895752,0.7071068286895752,0.0
198.0,2.8882737267585994,-2.01583077332725,-0.5012358466832514,2.5170666232318233,2.8882737267585994,3.221321951286715e-09,0.8811493366956711,-0.28143835067749023,1.281117856502533,0.0,0.7071068286895752,0.7071068286895752,0.0
199.0,2.791662370035455,-1.855420911178324,-0.8636186028164204,2.7190395163152776,2.791662370035455,2.320533249792598e-09,0.7827986553311348,-0.34534910321235657,1.2031521201133728,0.0,0.7071068286895752,0.7071068286895752,0.0
200.0,2.7910271232626465,-1.9015182922738423,-0.6747930121922283,2.576311306782312,2.7910271232626465,2.316241159120222e-09,0.7717757970094681,-0.34193167090415955,1.2826172709465027,0.0,0.7071068286895752,0.7071068286895752,0.0
201.0,2.845142452144883,-1.7637319050718132,-0.9194510110298186,2.683182918848793,2.845142452144883,2.747161384756313e-09,0.7243159543722868,-0.27711066603660583,1.2454723119735718,0.0,0.7071068286895752,0.7071068286895752,0.0
202.0,2.8399953281956742,-1.763485480666217,-0.8919208024581317,2.6554062858239265,2.8399953281956742,2.699577869456887e-09,0.7130944449454546,-0.278035968542099,1.2635374069213867,0.0,0.7071068286895752,0.7071068286895752,0.0
203.0,2.8522858894778005,-1.921179425356578,-0.5637228711788852,2.484902299351448,2.852285889477801,2.815984761619143e-09,0.7794065698981285,-0.28741195797920227,1.33149653673172,0.0,0.7071068286895752,0.7071068286895752,0.0
204.0,2.8274396222439413,-1.9820755076257623,-0.36653775157995966,2.3486132617957183,2.8274396222439417,2.5899964146670646e-09,0.7519565671682358,-0.3013637959957123,1.386278212070465,0.0,0.7071068286895752,0.7071068286895752,0.0
205.0,2.922066427051554,-1.920248568998075,-0.5232660317511009,2.443514604471357,2.922066427051554,3.722180771808451e-09,0.789124421775341,-0.22771349549293518,1.3552704453468323,0.0,0.7071068286895752,0.7071068286895752,0.0
206.0,2.9933055566459026,-2.1571340713628793,-1.5671088115219415e-17,2.157134076885341,2.993305556645903,5.5224617355066315e-09,0.8409242182970047,-0.17455065250396729,1.402197003364563,0.0,0.7071068286895752,0.7071068286895752,0.0
207.0,3.040425768467583,-2.162955807098228,0.21642754608132878,1.9465282691194898,3.0404257684675833,8.102590754092254e-09,0.724400769919157,-0.12126941233873367,1.4700989127159119,0.0,0.7071068286895752,0.7071068286895752,0.0
208.0,2.9148112473067775,-2.0699650407367916,-1.5671088115219418e-17,2.0699650443389146,2.9148112473067775,3.6021231486744147e-09,0.7183906640857458,-0.21775108575820923,1.5142988562583923,0.0,0.7071068286895752,0.7071068286895752,0.0
209.0,2.758063842695282,-2.1181860653758213,-1.5671088115219418e-17,2.118186067488655,2.758063842695282,2.112833330060404e-09,0.7343885079026222,-0.3587799668312073,1.5093204379081726,0.0,0.7071068286895752,0.7071068286895752,0.0
210.0,2.7742899901422406,-2.154709167002914,-1.5671088115219418e-17,2.1547091692113636,2.7742899901422406,2.208449331055375e-09,0.7914868220686913,-0.365600049495697,1.4774608612060547,0.0,0.7071068286895752,0.7071068286895752,0.0
211.0,2.9004049763714015,-2.1489698340555035,-1.5671088115219418e-17,2.1489698374405553,2.9004049763714015,3.3850518589492064e-09,0.8317150175571442,-0.25727319717407227,1.4652957916259766,0.0,0.7071068286895752,0.7071068286895752,0.0
212.0,2.8724990789607268,-2.1836762870404622,-1.5671088115219415e-17,2.183676290070847,2.8724990789607268,3.0303849680745825e-09,0.9099055826663971,-0.3051396310329437,1.498054325580597,0.0,0.7071068286895752,0.7071068286895752,0.0
213.0,2.841153203727407,-2.1878539903068623,-1.5671088115219418e-17,2.1878539930170033,2.841153203727407,2.7101409884452507e-09,0.8748814314603806,-0.32717955112457275,1.455737292766571,0.0,0.7071068286895752,0.7071068286895752,0.0
214.0,2.8561347971241244,-2.1872973775868503,-1.5671088115219415e-17,2.187297380441335,2.8561347971241244,2.854484760863014e-09,0.8397723585367203,-0.3016273081302643,1.3952673077583313,0.0,0.7071068286895752,0.7071068286895752,0.0
215.0,2.776874524953925,-2.2004183260049803,-1.5671088115219415e-17,2.2004183282294356,2.776874524953925,2.2244555052081105e-09,0.824820801615715,-0.3757675588130951,1.394210696220398,0.0,0.7071068286895752,0.7071068286895752,0.0
216.0,2.7068697750185944,-2.060563409925319,-0.3039203109471045,2.364483722729819,2.7068697750185944,1.8573957184652085e-09,0.7543320246040821,-0.4175868034362793,1.348645269870758,0.0,0.7071068286895752,0.7071068286895752,0.0
217.0,2.657800126420298,-2.179840323948783,-1.5671088115219418e-17,2.179840325611374,2.657800126420298,1.662590997393934e-09,0.7373481765389442,-0.46019062399864197,1.4226005673408508,0.0,0.7071068286895752,0.7071068286895752,0.0
218.0,2.676167974906067,-2.2186509344846708,-1.5671088115219418e-17,2.218650936215456,2.676167974906067,1.7307851544845687e-09,0.8163663893938065,-0.4806232750415802,1.417449712753296,0.0,0.7071068286895752,0.7071068286895752,0.0
219.0,2.6580256789707355,-2.2278071446423144,-1.5671088115219418e-17,2.227807146305712,2.6580256789707355,1.6633975788337453e-09,0.8659548759460449,-0.5274897217750549,1.481927752494812,0.0,0.7071068286895752,0.7071068286895752,0.0
220.0,2.6228520531281014,-2.2207188064018006,-1.5671088115219415e-17,2.2207188079477245,2.6228520531281014,1.5459238287531907e-09,0.8092641979455948,-0.539149820804596,1.453961968421936,0.0,0.7071068286895752,0.7071068286895752,0.0
221.0,2.62415717270892,-2.220190354421528,-1.5671088115219418e-17,2.220190355971531,2.62415717270892,1.5500033842789807e-09,0.8307103663682938,-0.5497846603393555,1.4866042137145996,0.0,0.7071068286895752,0.7071068286895752,0.0
222.0,2.5982641406957483,-2.224716705754971,-1.5671088115219415e-17,2.2247167072276177,2.5982641406957483,1.4726470501398754e-09,0.8470734655857086,-0.5921162962913513,1.5265876650810242,0.0,0.7071068286895752,0.7071068286895752,0.0
223.0,2.560296097674666,-2.1849769846717946,-1.5671088115219415e-17,2.1849769860431785,2.560296097674666,1.37138380487353e-09,0.7853496596217155,-0.6021950244903564,1.5968742966651917,0.0,0.7071068286895752,0.7071068286895752,0.0
224.0,2.5783437683754107,-2.232826286037987,-1.5671088115219415e-17,2.2328262874558478,2.5783437683754107,1.4178608035308824e-09,0.8229206651449203,-0.6030839681625366,1.4886590838432312,0.0,0.7071068286895752,0.7071068286895752,0.0
225.0,2.5811802294378077,-2.262681708929436,-1.5671088115219415e-17,2.262681710354866,2.5811802294378077,1.4254301025043668e-09,0.8865700513124466,-0.6393422484397888,1.492559015750885,0.0,0.7071068286895752,0.7071068286895752,0.0
226.0,2.6135362613644437,-2.260942695467569,-1.5671088115219415e-17,2.2609426969849458,2.6135362613644437,1.5173769564122777e-09,0.8809769451618195,-0.5922778844833374,1.4543851017951965,0.0,0.7071068286895752,0.7071068286895752,0.0
227.0,2.6420872886756928,-2.271915379975781,-1.5671088115219415e-17,2.2719153815839404,2.6420872886756928,1.6081593099480582e-09,0.8861014097929001,-0.5581868886947632,1.4026433229446411,0.0,0.7071068286895752,0.7071068286895752,0.0
228.0,2.560614094874542,-2.317357383686294,-1.5671088115219415e-17,2.3173573850584726,2.560614094874542,1.3721784174988148e-09,0.813557580113411,-0.6203077435493469,1.27157324552536,0.0,0.7071068286895752,0.7071068286895752,0.0
229.0,2.564429553424331,-2.2618744012570446,-0.27799734324976555,2.539871745888589,2.564429553424331,1.3817788477708376e-09,0.8541450351476669,-0.6417048573493958,1.1537114977836609,0.0,0.7071068286895752,0.7071068286895752,0.0
230.0,2.517903768909423,-2.3978429503274032,-1.5671088115219415e-17,2.3978429515999053,2.517903768909423,1.2725021426041237e-09,0.8525390326976776,-0.7067150473594666,1.176288366317749,0.0,0.7071068286895752,0.7071068286895752,0.0
231.0,2.504709551169945,-2.167712875751916,-0.40905916246982255,2.576772039466069,2.504709551169945,1.2443304774739085e-09,0.7648535817861557,-0.6614845991134644,1.1799837946891785,0.0,0.7071068286895752,0.7071068286895752,0.0
232.0,2.5130057491897366,-2.065793236999485,-0.6577744539485921,2.723567692209988,2.5130057491897366,1.26191069662973e-09,0.7516817077994347,-0.6406351327896118,1.1313546299934387,0.0,0.7071068286895752,0.7071068286895752,0.0
233.0,2.502789011344373,-2.011773141870148,-0.8388344501271338,2.8506075932376054,2.502789011344373,1.2403236235237904e-09,0.7359422631561756,-0.6426446437835693,1.065598040819168,0.0,0.7071068286895752,0.7071068286895752,0.0
234.0,2.415174256095927,-2.170448042338489,-0.5584275003622966,2.728875543780075,2.415174256095927,1.079289587899663e-09,0.7291697524487972,-0.7624340653419495,1.08089017868042,0.0,0.7071068286895752,0.7071068286895752,0.0
235.0,2.5052213187772563,-2.2979893839417342,-0.29833753166440014,2.5963269168515364,2.5052213187772563,1.245402128331996e-09,0.8424955308437347,-0.7181557416915894,1.0988881886005402,0.0,0.7071068286895752,0.7071068286895752,0.0
236.0,2.511887134757999,-2.2318913065052355,-0.5109524015183936,2.7428437092831435,2.511887134757999,1.259514163568136e-09,0.8521042764186859,-0.715298056602478,1.0403234362602234,0.0,0.7071068286895752,0.7071068286895752,0.0
