time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
480.0,-0.909863440190761,-1.6522993835185709,2.1519578986699037,0.9705823179989745,0.6663674158454288,0.512323964844223,0.5125576108694077,-0.13412357866764069,0.6354116722941399,0.8942360281944275,0.08858909457921982,0.3884677290916443,-0.20392829179763794
481.0,-0.9088660993289024,-1.674963115547124,2.162959058185159,0.9330562606907944,0.6759049595482166,0.5482437307309375,0.5060569643974304,-0.12658724188804626,0.6327561140060425,0.8957386612892151,0.08338815718889236,0.39320990443229675,-0.1899595856666565
482.0,-0.9023599062840876,-1.6993948790310105,2.170189723274301,0.8931878337690757,0.688790809522712,0.5936486668560255,0.5010603368282318,-0.11795869469642639,0.6319527328014374,0.8972174525260925,0.07765714079141617,0.3978736996650696,-0.17511925101280212
483.0,-0.8871456320985632,-1.7416104047455,2.181029794710519,0.8285454656878257,0.7149750598719173,0.6720024479736526,0.4931652098894119,-0.10262975096702576,0.6316930167376995,0.8990451097488403,0.06783054769039154,0.40559980273246765,-0.15035194158554077
484.0,-0.873045010976325,-1.76861403428936,2.1865273379517163,0.7868409362522324,0.7372869237081043,0.7258299578763507,0.48889032006263733,-0.09245762228965759,0.6318651549518108,0.9000809788703918,0.06104300543665886,0.4100949764251709,-0.13397786021232605
485.0,-0.8515001691578635,-1.7971343535894082,2.1884460568782282,0.7436359865649176,0.7659604955021867,0.7880972351606381,0.4858391284942627,-0.08086057007312775,0.6341687068343163,0.9007353186607361,0.05372699350118637,0.41495591402053833,-0.11662395298480988
486.0,-0.8321670960943528,-1.8210227870594642,2.1935051605062608,0.7065414629071829,0.795967740499232,0.8387649352284379,0.48220229148864746,-0.0706833004951477,0.6338513121008873,0.9015171527862549,0.04690210521221161,0.4181404709815979,-0.10112164169549942
487.0,-0.7781804185970448,-1.863667383319156,2.1967122545068665,0.6360007311347826,0.8722599741752143,0.9451308780838313,0.47809118032455444,-0.04968145862221718,0.6357842832803726,0.9025313854217529,0.03275329992175102,0.4236699342727661,-0.06977338343858719
488.0,-0.7533939026365762,-1.8794228247422387,2.2019173734794446,0.607780940530767,0.9107599161301408,0.985077671230616,0.4753231704235077,-0.04054015129804611,0.6336913071572781,0.9033230543136597,0.026467835530638695,0.4244216978549957,-0.05633314326405525
489.0,-0.7034692678036465,-1.9004550450451028,2.2009798099780484,0.5665224210488855,0.9798751157735159,1.0533476472373493,0.4742378294467926,-0.025969406589865685,0.6354000717401505,0.9034906029701233,0.01651631109416485,0.4268604815006256,-0.034958332777023315
490.0,-0.6692950303081712,-1.9108135433640947,2.2030284606362454,0.5420438761000552,1.0287390173560833,1.0926464139353702,0.4729842394590378,-0.016387267038226128,0.6341044753789902,0.9039906859397888,0.010161526501178741,0.42688944935798645,-0.021518273279070854
491.0,-0.6253436538605087,-1.9204159499915332,2.1975730865330743,0.5176681908506482,1.0867160365605344,1.1397182836309288,0.4739300012588501,-0.00569444615393877,0.6377111151814461,0.9032484889030457,0.0030956617556512356,0.429057240486145,-0.006516966503113508
492.0,-0.5723010644695606,-1.9268468861871189,2.196657570524755,0.4909284303873247,1.1609912814970391,1.1880137967167226,0.47382549941539764,0.006981628946959972,0.6370420530438423,0.9034135937690735,-0.005325614009052515,0.42859014868736267,0.011225718073546886
493.0,-0.5268291385799116,-1.9287052898015147,2.191395410786705,0.4729581003764767,1.222810128423619,1.2260760714996446,0.4753270745277405,0.016919225454330444,0.639004185795784,0.9029284715652466,-0.011945173144340515,0.428888201713562,0.025147896260023117
494.0,-0.48996095639177634,-1.9287970447065204,2.1937909503091197,0.4574353505015991,1.276659095793757,1.2532752274973478,0.47446712851524353,0.025447461754083633,0.6356495469808578,0.9033814668655396,-0.01754612661898136,0.426866739988327,0.03713300824165344
495.0,-0.4090002941173031,-1.9221894328710643,2.188217851708985,0.43223867042683617,1.392365927381059,1.3097369584034735,0.4764227271080017,0.04241472855210304,0.634410060942173,0.903045654296875,-0.029169052839279175,0.42402681708335876,0.062121037393808365
496.0,-0.3582065168665683,-1.914300506567101,2.1828037699981118,0.4201129979664575,1.464952846966114,1.3427312095168384,0.47844210267066956,0.05292072147130966,0.6341224908828735,0.9025782942771912,-0.036183442920446396,0.42196357250213623,0.0773962140083313
497.0,-0.288515767339261,-1.899441331787506,2.1742505058258272,0.4070280017540999,1.5670053711583762,1.3860418905954413,0.4816085398197174,0.06733622401952744,0.6334983855485916,0.9016604423522949,-0.04600462689995766,0.4184057414531708,0.09913954138755798
498.0,-0.2001699664499575,-1.8715319321125228,2.1620702802607314,0.3972140231991945,1.6987538849333645,1.4390364092954224,0.4868081510066986,0.08623695373535156,0.6306269019842148,0.9007905125617981,-0.05816008150577545,0.41103270649909973,0.1274595707654953
499.0,-0.15532367883761738,-1.8547436248936928,2.147497443192314,0.39785133250141413,1.7683504962084737,1.4669291102789375,0.492099791765213,0.09574006497859955,0.6343114897608757,0.8989222049713135,-0.0651598870754242,0.4088640511035919,0.14325952529907227
500.0,-0.11166548157676266,-1.8341632559067829,2.137776196149812,0.39957544676147805,1.8368713017301077,1.4939987935646033,0.4963863641023636,0.105772003531456,0.6329390630126,0.8982469439506531,-0.07142431288957596,0.40343818068504333,0.15902476012706757
501.0,-0.043335892927928,-1.7970743859868332,2.121241970514589,0.4074286550295416,1.9469702612490334,1.5392577771534846,0.5035059452056885,0.122617706656456,0.6298104450106621,0.8966807126998901,-0.08146534115076065,0.39353856444358826,0.18561939895153046
502.0,-0.07415540666464075,-1.8143401329696383,2.135423485761581,0.40043976777679724,1.8955056811917212,1.5180769440303215,0.49806883931159973,0.1151890680193901,0.6266918815672398,0.8984404802322388,-0.07622866332530975,0.39641669392585754,0.17276494204998016
503.0,-0.11648024263563454,-1.836242195515783,2.147289273043181,0.39597248753285763,1.827931573647652,1.4904967995781337,0.4931396245956421,0.10516117513179779,0.6270367838442326,0.8995631337165833,-0.06995251029729843,0.401685893535614,0.15665648877620697
504.0,-0.07881723058019598,-1.743336805824167,2.0696366452621113,0.6089005813365849,1.8539666775334993,1.5037876751752002,0.5128916054964066,0.1178714781999588,0.6381305791437626,0.9401437044143677,-0.04964594915509224,0.298761785030365,0.15622588992118835
505.0,0.02363814397242048,-1.7497419264843443,2.0983697014801317,0.42841502456191805,2.0609506442192225,1.5894165280473214,0.5136198997497559,0.14054057002067566,0.626573346555233,0.8949464559555054,-0.09154148399829865,0.37963345646858215,0.21579954028129578
506.0,0.07154500486990661,-1.7083032528974975,2.0699473001327195,0.45793198956672043,2.150422303513514,1.6313833764065946,0.5253991484642029,0.15444090962409973,0.6292611323297024,0.8920497298240662,-0.09994705021381378,0.36832597851753235,0.242062047123909
507.0,0.10355759267582765,-1.6742011353076034,2.0525027396424544,0.48470515572373524,2.2106189296748764,1.6642461201668974,0.5334511250257492,0.16490235924720764,0.6269378252327442,0.8909769654273987,-0.10448352247476578,0.356387197971344,0.26121145486831665
508.0,0.13094679783560512,-1.6410958776728464,2.030739713443595,0.5169771886567038,2.266757189283663,1.6966752449390512,0.5429554730653763,0.17446359992027283,0.6279300041496754,0.8889807462692261,-0.1089196503162384,0.345236212015152,0.28046730160713196
509.0,0.16625552688062994,-1.5864183312630185,1.9974653576061954,0.5791774899803603,2.343801011511275,1.7487575103555277,0.558462992310524,0.18827039003372192,0.6272992491722107,0.8868348598480225,-0.11308566480875015,0.3230510652065277,0.3104410171508789
510.0,0.1801963462391177,-1.560457426556132,1.9786895181324322,0.6143167893477717,2.378121995191789,1.774057263111137,0.5670772194862366,0.1943066567182541,0.6290300693362951,0.8852624297142029,-0.11465402692556381,0.31219083070755005,0.32511815428733826
511.0,0.1493279433243882,-1.6109409554598386,2.0000673268074327,0.5576997981846064,2.3169510518922123,1.7233822802924903,0.5558071732521057,0.18096134066581726,0.6361252665519714,0.8860735893249512,-0.11332102864980698,0.3347494304180145,0.2999580204486847
512.0,0.11898092287603805,-1.654016231634507,2.0229421103080667,0.5131085766511991,2.253916051330819,1.68239579091999,0.5448312312364578,0.16947324573993683,0.6388953104615211,0.8873211145401001,-0.10981215536594391,0.3522687554359436,0.2766031324863434
513.0,0.08810303662494437,-1.689642379806842,2.04591835708137,0.47968798667088475,2.1900953964557495,1.6478673501632735,0.5348574668169022,0.1591130793094635,0.6380332037806511,0.889463484287262,-0.10455410182476044,0.3644155263900757,0.25519508123397827
514.0,0.11044257971070996,-1.665069938945341,2.036617926962375,0.4985300757827185,2.230955405054799,1.6721162675268961,0.5395498126745224,0.16686150431632996,0.6340373009443283,0.8890438675880432,-0.10719471424818039,0.35506075620651245,0.26840701699256897
515.0,0.04539772229462375,-1.7319928681250583,2.0762819836489963,0.44460403440278023,2.1052591920091386,1.6075423454453723,0.5220142602920532,0.1462436318397522,0.6347024738788605,0.8921576738357544,-0.09676730632781982,0.3772570490837097,0.22884051501750946
516.0,0.012454495345056304,-1.7583020664974767,2.093466281164461,0.4280227122594882,2.04516498063676,1.5804294770143452,0.5148806124925613,0.13694235682487488,0.6335083283483982,0.8939571380615234,-0.09106209874153137,0.38428235054016113,0.211838036775589
517.0,-0.021092676245310207,-1.7826104561677756,2.1049572672916352,0.4169261196159484,1.9876988878365867,1.5551447802183578,0.5096818208694458,0.127797931432724,0.6354164928197861,0.8947749733924866,-0.08601696789264679,0.391599178314209,0.1965423822402954
518.0,-0.10320472152923439,-1.8301806588247063,2.1257148882160717,0.4040537364779877,1.8520263620553223,1.4998712930253004,0.5005674958229065,0.10717695951461792,0.6398972161114216,0.8965956568717957,-0.07361819595098495,0.40516218543052673,0.16291193664073944
519.0,-0.06123356062068547,-1.8078510748029006,2.1114432933346987,0.4103404280989711,1.9217129345637916,1.5273340121123,0.5062640309333801,0.1171967014670372,0.6410705745220184,0.8949730396270752,-0.08047529309988022,0.40019795298576355,0.1799689680337906
520.0,-0.17075176417912877,-1.8613370064034793,2.142184401528308,0.40117044123552104,1.7450660881413775,1.4582450155411864,0.49352774024009705,0.09171807765960693,0.640742689371109,0.8979787826538086,-0.06356707960367203,0.4128933548927307,0.1382485181093216
521.0,-0.21096897548357912,-1.8757146537803815,2.1546495721680308,0.40133928609609587,1.6821997853811679,1.4335468913394271,0.4890412241220474,0.08328361064195633,0.6376089826226234,0.8996029496192932,-0.05716845393180847,0.41482019424438477,0.12397881597280502
522.0,-0.2919198218556338,-1.9006311631908575,2.1654652405090205,0.4108381650482844,1.5610034790445497,1.38542838019833,0.48432689905166626,0.06591455638408661,0.6403003707528114,0.9003278613090515,-0.04588921368122101,0.4215424656867981,0.09800989925861359
523.0,-0.3444541483203823,-1.9121183194372982,2.168662755603256,0.4215810154296866,1.4821255024615425,1.3537961329445407,0.48294007778167725,0.054802462458610535,0.6432014480233192,0.9005377888679504,-0.03829576447606087,0.425433874130249,0.08106260746717453
524.0,-0.4344586749112791,-1.9254197941359121,2.182636093557605,0.4419387886308157,1.353572239134737,1.2944592876804877,0.47796109318733215,0.03645867481827736,0.6403950676321983,0.9019813537597656,-0.02555597946047783,0.4276340901851654,0.05390360206365585
525.0,-0.47101844392095793,-1.9281754530589397,2.1792437106923908,0.45546081249560944,1.2988286787056063,1.2704121588431811,0.4788877069950104,0.028204023838043213,0.6451426893472672,0.9012569189071655,-0.020096583291888237,0.4307716488838196,0.04204590618610382
526.0,-0.6625758352012199,-1.9114010834402657,2.191643596214712,0.5427090221847446,1.0305843980390061,1.102357346683609,0.476406067609787,-0.016110675409436226,0.6418799012899399,0.9023724794387817,0.010059153661131859,0.4303228557109833,-0.0210937038064003
527.0,-0.70268769726536,-1.8994662758442056,2.191588964394341,0.5706544245879797,0.9737784184521002,1.0557489837547167,0.4771348237991333,-0.027013517916202545,0.6417685225605965,0.9021170139312744,0.01751594804227352,0.4295637309551239,-0.03678484633564949
528.0,-0.7376248470821686,-1.8854568751912837,2.192205172463578,0.599110401053284,0.9244665257715274,1.008945434735152,0.47782257199287415,-0.03705359995365143,0.6407136097550392,0.9019474387168884,0.024574922397732735,0.4280248284339905,-0.05178504437208176
529.0,-0.8108314068197626,-1.8385946918601181,2.1890939338963187,0.6802454885255069,0.8203254557750503,0.883879896526983,0.4821697473526001,-0.06281882524490356,0.638664960861206,0.9010394215583801,0.04205420985817909,0.42226389050483704,-0.08973654359579086
530.0,-0.8587396444869366,-1.7824361464855873,2.178005158707569,0.7691606318047421,0.7461724797937267,0.7615937816018661,0.4903906136751175,-0.08713604509830475,0.6391247659921646,0.899103581905365,0.05855417996644974,0.414821982383728,-0.126912921667099
531.0,-0.8784312469954513,-1.7503751795234015,2.1733210945846055,0.8196152027059207,0.7165858742240575,0.6940840860263533,0.49476853013038635,-0.09946124255657196,0.6380544975399971,0.8979966044425964,0.06690714508295059,0.40937161445617676,-0.14676737785339355
532.0,-0.8903130788869031,-1.7229369440738733,2.16821559129956,0.860695995678284,0.6984684143149761,0.641582961781656,0.499260812997818,-0.1094977855682373,0.637027345597744,0.8971902132034302,0.07323896139860153,0.4040234088897705,-0.16263732314109802
533.0,-0.898622659698814,-1.695311296998241,2.159016932001044,0.9056509250766722,0.6807678151890111,0.5902330115591867,0.5051847547292709,-0.11946101486682892,0.6386801302433014,0.8955038189888,0.08002966642379761,0.3993225693702698,-0.17947115004062653
534.0,-0.9037117882915927,-1.6570897179083346,2.1432322349747346,0.9697045956614567,0.6621580209175993,0.5244289596795748,0.5149858742952347,-0.13236886262893677,0.642118364572525,0.8929987549781799,0.08907701075077057,0.3916109502315521,-0.20312416553497314
535.0,-0.9070175705152579,-1.630005432625302,2.1349099988497193,1.0134807082971231,0.6544353506463763,0.4782556296374011,0.521274745464325,-0.14149057865142822,0.6421594060957432,0.8916228413581848,0.09458623081445694,0.38471779227256775,-0.21921326220035553
536.0,-0.9086335083946429,-1.5968995286751615,2.1241764333647972,1.0700903747289892,0.6487050335716867,0.4228312571187137,0.5294028967618942,-0.15218114852905273,0.6423816904425621,0.8898102045059204,0.10103811323642731,0.37483295798301697,-0.23985281586647034
537.0,-0.9047141005137462,-1.5774049383131643,2.111832222308952,1.1064089336462044,0.6453078385745628,0.39574586239868575,0.5367196500301361,-0.15814995765686035,0.6456919796764851,0.8882313966751099,0.10502342879772186,0.3688559830188751,-0.25290390849113464
538.0,-0.9015298670005154,-1.5532078656989328,2.10000843581458,1.1521676759305217,0.6436798138436677,0.35928538423914624,0.5446540713310242,-0.16559380292892456,0.6477934904396534,0.886351466178894,0.10950399935245514,0.3603193759918213,-0.2693694829940796
539.0,-0.8971128857023902,-1.5356235581845386,2.089028331352109,1.1889347552743859,0.6426220942992726,0.3338542896281315,0.5515201389789581,-0.17072118818759918,0.6508505009114742,0.8845970630645752,0.112864188849926,0.35357940196990967,-0.2823674976825714
540.0,-0.8932202567644014,-1.5089556605931906,2.0793127669409563,1.2313258861945706,0.6498892287085023,0.3033520002660035,0.5596078187227249,-0.17888052761554718,0.6487686038017273,0.8838769197463989,0.11524835973978043,0.3407560884952545,-0.29893922805786133
541.0,-0.8845856888641195,-1.4676782915924305,2.0613058970721765,1.3057111831268777,0.6638371550616705,0.2586958699218152,0.5734965801239014,-0.19121411442756653,0.6475213207304478,0.8818410634994507,0.11811263114213943,0.3179551661014557,-0.3275825083255768
542.0,-0.8716313472874366,-1.4331846340221395,2.0407697323264924,1.3657564657636598,0.6806148298526087,0.23949018888589632,0.5879617109894753,-0.20058810710906982,0.647218395024538,0.8807048201560974,0.11766365170478821,0.2946249544620514,-0.35172492265701294
543.0,-0.86134568652896,-1.4015247465331515,2.024698897543138,1.4213698556843926,0.7006747688040323,0.22621927222286423,0.6001418679952621,-0.20937661826610565,0.6448500379920006,0.8795808553695679,0.11489298939704895,0.26970812678337097,-0.37469276785850525
544.0,-0.8473015129436067,-1.3738446744908772,2.005203221069464,1.4678503853441054,0.721230936793181,0.23263335943942431,0.6134952381253242,-0.21591031551361084,0.6438499540090561,0.8793053030967712,0.10930084437131882,0.24375657737255096,-0.39428192377090454
545.0,-0.8358156545356804,-1.349822450472902,1.9890948709984289,1.5087137267137833,0.7413827911357499,0.24326872472928351,0.6247354298830032,-0.221682608127594,0.642194852232933,0.8789112567901611,0.10231836140155792,0.21857984364032745,-0.4114229083061218
546.0,-0.8218338463047775,-1.3311309889912843,1.970842266361502,1.5480897141708003,0.7583704119663802,0.26269758116016234,0.6363523602485657,-0.22477766871452332,0.6442728415131569,0.8783958554267883,0.09426603466272354,0.19418545067310333,-0.4264114201068878
547.0,-0.7998174273468411,-1.7003583668296554,2.0700803765436064,-1.2598771860405735,-0.7945602539056138,-2.8275840917753734,0.6555531173944473,-0.23115751147270203,0.6419411674141884,0.8784717917442322,0.0745929479598999,0.1460132598876953,-0.4487798511981964
548.0,-0.812526801983321,-1.719705726667903,2.095347081189537,-1.2955099345077383,-0.7809187488244345,-2.852774550066639,0.6456064581871033,-0.22995689511299133,0.6384922116994858,0.8791941404342651,0.0837525874376297,0.1681692898273468,-0.43786096572875977
549.0,-0.8257587264476332,-1.7417592059504632,2.1206255954512874,-1.3298722771078115,-0.7655204926923286,-2.8772791798399435,0.634926900267601,-0.2278132140636444,0.6366491205990314,0.8794628977775574,0.09252268821001053,0.19099439680576324,-0.42603492736816406
550.0,-0.8412031791490494,-1.772682912103388,2.1541290852944885,-1.3808836907445707,-0.7445717566636689,-2.898870304406923,0.6216498017311096,-0.2234395444393158,0.6354246437549591,0.8801162242889404,0.1020137220621109,0.2199665904045105,-0.40817075967788696
551.0,-0.8538017014692072,-1.8024224476747663,2.183089919798641,-1.4259026044623615,-0.7262600221894691,-2.910196620641511,0.6097772493958473,-0.21803539991378784,0.6359792798757553,0.8806074261665344,0.10843659192323685,0.2438969612121582,-0.3915180563926697
552.0,-0.8631853791375365,-1.8271033547915303,2.2050626680088325,-1.461504840331338,-0.7107793234464544,-2.915509507852159,0.6006575971841812,-0.2130904495716095,0.6376950517296791,0.8806547522544861,0.11267686635255814,0.2625919282436371,-0.3778844475746155
553.0,-0.8790279278573981,-1.8728325062882598,2.2507119059932994,-1.5447016673697165,-0.6884426178182844,-2.9039633049925158,0.5838914513587952,-0.20302540063858032,0.6376673728227615,0.8824114203453064,0.11596409231424332,0.29266417026519775,-0.34964317083358765
554.0,-0.8927328730591831,-1.9207823478863186,2.2959296630165533,-1.6340332326381835,-0.6680402287995173,-2.876842172591048,0.5674867033958435,-0.19101515412330627,0.6391860917210579,0.883914053440094,0.11608604341745377,0.3204384744167328,-0.32021772861480713
555.0,-0.9010136931065328,-1.9543164191164972,2.3300454390613705,-1.7057530180857454,-0.659302211606427,-2.845167769947313,0.5558253228664398,-0.18166612088680267,0.6385035216808319,0.8857561349868774,0.11350725591182709,0.3368484079837799,-0.2984718084335327
556.0,-0.9076331917073379,-1.9840349242035442,2.359885910346956,-1.7711488267855324,-0.6533996541478667,-2.81252411318115,0.5456091463565826,-0.1729157716035843,0.6380913220345974,0.8871988654136658,0.11024660617113113,0.3504966199398041,-0.27906304597854614
557.0,-0.9107237954427397,-2.020069106129514,2.3967043144433036,-1.8642334482867033,-0.6514629209707752,-2.755938657024837,0.534222349524498,-0.16032762825489044,0.6382722482085228,0.8895331025123596,0.10419879853725433,0.3654307425022125,-0.25364115834236145
558.0,-0.9011120546359502,-1.975210688492397,2.343740374147681,-1.7459509270937652,-0.649922364389642,-2.8207713732844546,0.5512206256389618,-0.17450785636901855,0.6440116316080093,0.8855878114700317,0.1125042587518692,0.3480239808559418,-0.2862802743911743
559.0,-0.8808152826276057,-1.890687194157379,2.2611462791776544,-1.5695031880543089,-0.6767897735159714,-2.895830439851907,0.5797532498836517,-0.1977134346961975,0.6428479440510273,0.8820416927337646,0.11729849129915237,0.3040071129798889,-0.3403280973434448
560.0,-0.8734395236278064,-1.8461755599349343,2.2306773605102044,-1.5047456270961705,-0.7039485760804943,-2.91210760748532,0.5916769355535507,-0.2100980579853058,0.6332171484827995,0.8822535872459412,0.11379972845315933,0.27557361125946045,-0.36433178186416626
561.0,-0.8634074868526614,-1.8155195278075793,2.2026317471355874,-1.4543979847806545,-0.7214869973256246,-2.914443225760284,0.6023275703191757,-0.21690143644809723,0.631390456110239,0.8815473914146423,0.1101771891117096,0.25400158762931824,-0.38238513469696045
562.0,-0.8844655268613761,-1.869352569688664,2.2583851528494936,-1.5505006067403777,-0.6960961669428329,-2.906346100368667,0.5813361704349518,-0.2056257128715515,0.6296078842133284,0.8837570548057556,0.11445803195238113,0.2895834743976593,-0.3493054509162903
563.0,-0.9000926272482048,-1.9259107153085637,2.3113933138052967,-1.6549282426070557,-0.6730085289400708,-2.8733618676142108,0.5621789395809174,-0.1910542994737625,0.6313919797539711,0.8857662081718445,0.11421124637126923,0.321451336145401,-0.3147115409374237
564.0,-0.9082222862935664,-1.955217710408953,2.341616407139638,-1.715591709455784,-0.6662308569940407,-2.8474678731080014,0.5515704452991486,-0.18298102915287018,0.6300671733915806,0.8874351978302002,0.11179148405790329,0.3352455794811249,-0.29592546820640564
565.0,-0.9062947942768941,-1.9307709363803662,2.324167933715178,-1.6715829668823199,-0.676903661556669,-2.8707928002772385,0.5575806200504303,-0.1908026933670044,0.6252264827489853,0.8872311115264893,0.11269303411245346,0.322422593832016,-0.3101046681404114
566.0,-0.8952516329628092,-1.8860334273130164,2.2826777270526764,-1.5882996584096234,-0.6931473760049355,-2.901631614190797,0.5723730325698853,-0.20304271578788757,0.6237572766840458,0.8853321671485901,0.11392635107040405,0.29891955852508545,-0.337424099445343
567.0,-0.802527884459473,-1.8872524102874888,2.258004162312605,-1.778199818363081,-0.9542955506077162,-2.528344475717401,0.5892471373081207,-0.1921491175889969,0.6413525752723217,0.9487547278404236,0.04885947331786156,0.18353524804115295,-0.25257089734077454
568.0,-0.7536711979483781,-1.8711750771486801,2.2340961518610696,-1.8140551109476335,-1.074928199121096,-2.416141783793085,0.6020683944225311,-0.1886943280696869,0.6472484990954399,0.9673428535461426,0.029681971296668053,0.1352350413799286,-0.2123165726661682
569.0,-0.6907127901795872,-1.848590321497237,2.205786011659211,-1.8484494057608092,-1.2298294985417972,-2.3009030831366375,0.6184352040290833,-0.18344661593437195,0.6528493389487267,0.9846655130386353,0.012650370597839355,0.0808490514755249,-0.15406961739063263
570.0,-0.6677674933643288,-1.8234693127663604,2.182399614143789,-1.8449689691177416,-1.2773149897039826,-2.2681640959151155,0.6334322839975357,-0.18671055138111115,0.6542988680303097,0.988348126411438,0.008433527313172817,0.059626586735248566,-0.13979101181030273
571.0,-0.812863021070304,-1.78150378398251,2.1678563812936087,-1.5297472840796074,-0.8663741450985458,-2.6798952588464457,0.6247688010334969,-0.22230857610702515,0.6316229589283466,0.9180149435997009,0.06300634145736694,0.16235670447349548,-0.3562573492527008
572.0,-0.8372589695160266,-1.7949726662109031,2.187626246206118,-1.507908939371175,-0.8080723220148484,-2.77223226253999,0.6138545796275139,-0.22161710262298584,0.6276396363973618,0.904456615447998,0.08108135312795639,0.19902125000953674,-0.3684760630130768
573.0,-0.8655847587885329,-1.80636070092151,2.204226427868049,-1.4535904967577646,-0.7314996982337839,-2.9134761203398147,0.6024826616048813,-0.22053423523902893,0.6239895038306713,0.8826274871826172,0.10783696919679642,0.24722474813461304,-0.3849932849407196
574.0,-0.850109995703284,-1.7754460130010081,2.1705977673446766,-1.4027352290258168,-0.7489226529203207,-2.9015752230315157,0.6160183325409889,-0.2255406379699707,0.6259202621877193,0.8817495703697205,0.10179444402456284,0.2225833386182785,-0.40325212478637695
575.0,-0.8358874153764028,-1.7426352820255486,2.1381755334681523,-1.3534118139467974,-0.7702727457660532,-2.8828869102836476,0.6292559206485748,-0.23130646347999573,0.625306349247694,0.8810030817985535,0.0928560122847557,0.19416694343090057,-0.4213200509548187
576.0,-0.8052589995525727,-1.757481077035998,2.1452057083409124,-1.4893735295812547,-0.8699479807504791,-2.6806520949030688,0.634768933057785,-0.2268240749835968,0.6306011639535427,0.9150365591049194,0.05971995368599892,0.14741742610931396,-0.37068843841552734
577.0,-0.804975032847122,-1.7266910610611839,2.1191617543202876,-1.4098118121435554,-0.8497120961281517,-2.726190799944387,0.6439339444041252,-0.2326945662498474,0.6268141083419323,0.9031268358230591,0.061994217336177826,0.13951243460178375,-0.4013165235519409
578.0,-0.6002265340356016,-1.7708926743052147,2.139482328865513,-1.8858181661780133,-1.4519143059942305,-2.1757085004319086,0.6679199226200581,-0.1914190948009491,0.657029714435339,0.9978768825531006,0.0007469199481420219,0.011631769128143787,-0.0640774592757225
579.0,-0.603350232792838,-1.781251397974245,2.1493334991315423,-1.89557938700326,-1.466519553716644,-2.177718826502004,0.6603096388280392,-0.19139456748962402,0.6568616926670074,0.9984075427055359,0.0006551212863996625,0.011860287748277187,-0.05514857545495033
580.0,-0.6087152056268015,-1.7974803240249908,2.1625215476443604,-1.8994751886713575,-1.4676714909112114,-2.1829362481499235,0.649528481066227,-0.18835760653018951,0.656940396875143,0.9985060691833496,0.0007728154887445271,0.014661425724625587,-0.05263205245137215
581.0,-0.6141866632348753,-1.8208146075276732,2.181142563378483,-1.9055214467475103,-1.47553410661433,-2.1877847149356877,0.6342050358653069,-0.18331381678581238,0.6569445729255676,0.9987838864326477,0.0007896702154539526,0.017051996663212776,-0.046253230422735214
582.0,-0.5938152360590745,-1.7552409345234423,2.126907132888956,-1.8851159819368848,-1.4599068901819365,-2.168714653145206,0.6782383378595114,-0.19475780427455902,0.6568076759576797,0.9980540871620178,0.0004588118172250688,0.007396239321678877,-0.061912406235933304
583.0,-0.5860104059992354,-1.7388534465768635,2.112654602390881,-1.879800218030349,-1.45895157490942,-2.160963625027062,0.6899237558245659,-0.1960439831018448,0.6567369811236858,0.9979144334793091,0.0002635718265082687,0.004082829691469669,-0.06442151218652725
584.0,-0.5819581671939906,-1.7327989014368956,2.1043926621028404,-1.862587841032014,-1.4413309769653364,-2.1583094177488205,0.6949465577490628,-0.19280162453651428,0.65720085054636,0.9971145987510681,0.00018903099407907575,0.0024843276478350163,-0.07586986571550369
585.0,-0.5983449689021099,-1.7199766383254864,2.0863564067966918,-1.7993800600616097,-1.3682048539658622,-2.1834428721083743,0.7002105844876496,-0.19650401175022125,0.6560849025845528,0.9925380349159241,0.00013574666809290648,0.0011050037574023008,-0.1219305545091629
586.0,-0.5645657868923145,-1.7180155128315635,2.0916434286479806,-1.866675243613063,-1.4569966628466,-2.1394842655716038,0.7073592804372311,-0.18933062255382538,0.6577916145324707,0.9976298809051514,-0.00015400910342577845,-0.002234057290479541,-0.06877357512712479
587.0,-0.5672079800393302,-1.7057668221220277,2.07940208281768,-1.8491584823341936,-1.4443912025865364,-2.1430897346567708,0.7142668133601546,-0.19363000988960266,0.656954400241375,0.9968757033348083,-0.00047283939784392715,-0.0059849233366549015,-0.07875825464725494
588.0,-0.5906558320859701,-1.6918809661890006,2.0553284541946732,-1.7457422802726468,-1.3541861676448352,-2.177190301993863,0.7161439210176468,-0.1982511281967163,0.6550611071288586,0.9897779226303101,-0.0023843348026275635,-0.016663940623402596,-0.14162088930606842
589.0,-0.6627814424759434,-1.658930841103026,2.0208617599916394,-1.5241415151931073,-1.149904382131782,-2.309835873669983,0.7109958389773965,-0.22002360224723816,0.6444033347070217,0.9585208296775818,-0.005845346488058567,-0.019709032028913498,-0.2842801809310913
590.0,-0.7070882276063576,-1.653746964554003,2.024815793034319,-1.4317998424697553,-1.0415591778986595,-2.422712379992502,0.6994317283970304,-0.23079654574394226,0.6370880678296089,0.9362993240356445,0.0017656863201409578,0.004707760643213987,-0.35116714239120483
