time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
9851.0,-0.5388214931488436,-0.7207946702610275,1.7418003915346723,-1.8652401423739,-0.7327765236128441,0.6965289254707903
9852.0,-0.5367307762736905,-0.7177196953142847,1.7347390440657697,-1.8629865008179405,-0.7313862919306346,0.6988614530739579
9853.0,-0.0656730979681015,-0.6206263303756714,1.547021508216858,-1.782060980796814,-2.4177818298339844,-0.71184903383255
9854.0,-0.534855826064314,-0.7141067971416729,1.7281361918558757,-1.8615697692471296,-0.7301464961392037,0.7009717594712599
9855.0,-0.5329808758549377,-0.7104938989690612,1.7215333396459815,-1.8601530376763185,-0.7289067003477728,0.7030820658685618
9856.0,-0.5311059256455612,-0.7068810007964494,1.7149304874360876,-1.8587363061055076,-0.7276669045563419,0.7051923722658638
9857.0,-0.0656730979681015,-0.6206263303756714,1.547021508216858,-1.782060980796814,-2.4177818298339844,-0.71184903383255
9858.0,-0.5294226740401264,-0.7000901063093334,1.708458548796131,-1.8604832932296043,-0.7265595647029153,0.7071019290262484
9859.0,-0.5277394224346916,-0.6932992118222174,1.7019866101561743,-1.8622302803537012,-0.7254522248494887,0.709011485786633
9860.0,-0.5260561708292568,-0.6865083173351014,1.6955146715162177,-1.863977267477798,-0.7243448849960621,0.7109210425470175
9861.0,-0.0656730979681015,-0.6206263303756714,1.547021508216858,-1.782060980796814,-2.4177818298339844,-0.71184903383255
9862.0,-0.5268889750444352,-0.6817865845567715,1.6977644917280634,-1.8702404069697054,-0.7248920727502782,0.7099744658831566
9863.0,-0.5277217792596137,-0.6770648517784416,1.700014311939909,-1.8765035464616129,-0.7254392605044945,0.7090278892192957
9864.0,-0.5285545834747921,-0.6723431190001117,1.7022641321517546,-1.8827666859535204,-0.7259864482587106,0.7080813125554348
9865.0,-0.06397129085906487,-0.6368039097810089,1.5545720313939255,-1.7719830784288408,-2.416665088611621,-0.7099113261671803
9866.0,-0.5306080760910252,-0.6786255675175557,1.7099025099706773,-1.8823951069812779,-0.7273426710078523,0.7057657622811773
9867.0,-0.5326615687072582,-0.6849080160349997,1.7175408877896,-1.8820235280090356,-0.728698893756994,0.7034502120069197
9868.0,-0.5347150613234913,-0.6911904645524438,1.7251792656085225,-1.8816519490367933,-0.7300551165061357,0.7011346617326623
9869.0,-0.5367685539397244,-0.6974729130698878,1.7328176434274452,-1.8812803700645508,-0.7314113392552775,0.6988191114584047
9870.0,-0.06505834957253588,-0.5955475882248101,1.5449291666392453,-1.8045228420463681,-2.417378793436896,-0.7111484778481387
9871.0,-0.5376136888783387,-0.7058280934238665,1.7363144923569769,-1.8757201857343906,-0.7319728006391711,0.6978748625325772
9872.0,-0.5384588238169529,-0.7141832737778452,1.7398113412865084,-1.8701600014042303,-0.7325342620230648,0.6969306136067498
9873.0,-0.5393039587555671,-0.7225384541318239,1.74330819021604,-1.8645998170740703,-0.7330957234069585,0.6959863646809223
9874.0,-0.5401490936941813,-0.7308936344858026,1.7468050391455716,-1.85903963274391,-0.7336571847908522,0.6950421157550949
9875.0,-0.5409942286327956,-0.7392488148397813,1.7503018880751033,-1.8534794484137498,-0.7342186461747459,0.6940978668292674
9876.0,-0.06505835056304932,-0.595547616481781,1.5449291467666626,-1.8045228719711304,-2.4173789024353027,-0.7111485004425049
9877.0,-0.5433921093291622,-0.7409535120482847,1.75808486277319,-1.857589801693017,-0.735820091452254,0.6914411907163089
9878.0,-0.5457899900255287,-0.7426582092567883,1.7658678374712764,-1.861700154972284,-0.7374215367297623,0.6887845146033506
9879.0,-0.5481878707218953,-0.7443629064652917,1.773650812169363,-1.8658105082515513,-0.7390229820072705,0.686127838490392
9880.0,-0.06607130169868469,-0.5954678654670715,1.5447232723236084,-1.803229570388794,-2.4084293842315674,-0.7042245268821716
9881.0,-0.5504817932462488,-0.7498021660015056,1.7810666271460722,-1.8659318300644727,-0.7405647628455627,0.6836125090083367
9882.0,-0.5527757157706024,-0.7552414255377197,1.7884824421227816,-1.866053151877394,-0.7421065436838551,0.6810971795262815
9883.0,-0.5550696382949558,-0.7606806850739336,1.7958982570994908,-1.8661744736903154,-0.7436483245221474,0.6785818500442261
9884.0,-0.06817425042390823,-0.5953040719032288,1.5442917346954346,-1.8005608320236206,-2.389890432357788,-0.6898741722106934
9885.0,-0.5570223545065994,-0.7607719580236373,1.801764453687728,-1.8703909652640396,-0.7449681594836783,0.6764605659808417
9886.0,-0.5589750707182429,-0.760863230973341,1.8076306502759651,-1.8746074568377635,-0.7462879944452092,0.6743392819174574
9887.0,-0.5609277869298865,-0.7609545039230446,1.8134968468642023,-1.8788239484114877,-0.7476078294067402,0.672217997854073
9888.0,-0.0713019073009491,-0.5950642824172974,1.543639898300171,-1.7966097593307495,-2.362356424331665,-0.6685446500778198
9889.0,-0.5585661976507243,-0.7613008280958433,1.8063027717784768,-1.873180064749081,-0.7460158053510865,0.6747946873067886
9890.0,-0.5562046083715622,-0.761647152268642,1.7991086966927512,-1.8675361810866744,-0.7444237812954329,0.6773713767595042
9891.0,-0.5538430190924001,-0.7619934764414406,1.7919146216070254,-1.8618922974242678,-0.7428317572397791,0.6799480662122198
9892.0,-0.5514814298132379,-0.7623398006142392,1.7847205465212999,-1.8562484137618611,-0.7412397331841255,0.6825247556649354
9893.0,-0.5491198405340757,-0.7626861247870379,1.7775264714355743,-1.8506045300994545,-0.7396477091284718,0.685101445117651
9894.0,-0.07536542415618896,-0.594757080078125,1.5427786111831665,-1.7914878129959106,-2.3265650272369385,-0.6408011317253113
9895.0,-0.5467183452492052,-0.7630303494405248,1.769790958879725,-1.84449189102801,-0.7380424924462846,0.6877584982859515
9896.0,-0.5443168499643347,-0.7633745740940119,1.7620554463238756,-1.8383792519565652,-0.7364372757640976,0.690415551454252
9897.0,-0.5419153546794642,-0.7637187987474988,1.7543199337680262,-1.8322666128851206,-0.7348320590819104,0.6930726046225525
9898.0,-0.08027863502502441,-0.5943865180015564,1.5417298078536987,-1.7852981090545654,-2.2832722663879395,-0.6072276830673218
9899.0,-0.5396043492480521,-0.7573571659856339,1.746398574391324,-1.8326278531824116,-0.7332973795379613,0.6956563260055453
9900.0,-0.5372933438166401,-0.750995533223769,1.7384772150146217,-1.8329890934797026,-0.7317626999940121,0.6982400473885382
9901.0,-0.534982338385228,-0.744633900461904,1.7305558556379195,-1.8333503337769936,-0.730228020450063,0.700823768771531
9902.0,-0.08595582097768784,-0.5939565300941467,1.5405203104019165,-1.7781437635421753,-2.233232021331787,-0.568416953086853
9903.0,-0.5363335441164663,-0.7527169855663436,1.7351082699529208,-1.8286994374015955,-0.7311263760064806,0.6993159166924248
9904.0,-0.5376847498477045,-0.7608000706707831,1.739660684267922,-1.824048541026197,-0.7320247315628982,0.6978080646133187
9905.0,-0.5390359555789428,-0.7688831557752227,1.7442130985829234,-1.819397644650799,-0.7329230871193158,0.6963002125342125
9906.0,-0.5403871613101809,-0.7769662408796623,1.748765512897925,-1.8147467482754005,-0.7338214426757333,0.6947923604551063
9907.0,-0.5417383670414192,-0.7850493259841018,1.7533179272129262,-1.8100958519000023,-0.734719798232151,0.6932845083760001
9908.0,-0.5430895727726575,-0.7931324110885414,1.7578703415279275,-1.805444955524604,-0.7356181537885685,0.691776656296894
9909.0,-0.5444407785038957,-0.8012154961929809,1.7624227558429288,-1.8007940591492058,-0.7365165093449861,0.6902688042177878
9910.0,-0.09231481701135635,-0.5934692621231079,1.5391764640808105,-1.7701302766799927,-2.17720365524292,-0.5249581933021545
9911.0,-0.5465352423576251,-0.8047387076531898,1.7691568738285104,-1.8022966757858527,-0.7379191028790862,0.6879584606547066
9912.0,-0.5486297062113544,-0.8082619191133987,1.775890991814092,-1.8037992924224997,-0.7393216964131865,0.6856481170916254
9913.0,-0.5507241700650838,-0.8117851305736076,1.7826251097996735,-1.8053019090591467,-0.7407242899472866,0.6833377735285442
9914.0,-0.09926731139421463,-0.5929373502731323,1.537714958190918,-1.7613697052001953,-2.1159427165985107,-0.47744157910346985
9915.0,-0.5493581358362886,-0.8154980220124846,1.7779807847606621,-1.7980547174502362,-0.7398080166222935,0.6848406534279221
9916.0,-0.5479921016074933,-0.8192109134513615,1.7733364597216505,-1.7908075258413256,-0.7388917432973003,0.6863435333273001
9917.0,-0.10672909766435623,-0.5923660397529602,1.5361512899398804,-1.7519689798355103,-2.050197124481201,-0.42645263671875
9918.0,-0.548946980218876,-0.8257632102466097,1.7760033555656232,-1.786146348759319,-0.7395322954025981,0.6852931289484577
9919.0,-0.5499018588302587,-0.8323155070418577,1.778670251409596,-1.7814851716773124,-0.7401728475078959,0.6842427245696152
9920.0,-0.5508567374416413,-0.8388678038371059,1.7813371472535686,-1.7768239945953057,-0.7408133996131937,0.6831923201907728
9921.0,-0.11461491882801056,-0.591767430305481,1.534505009651184,-1.7420464754104614,-1.9807168245315552,-0.3725724220275879
9922.0,-0.5529442922346575,-0.8402337572423474,1.7879430544649337,-1.7803875160628173,-0.7422206896009652,0.6809146488780089
9923.0,-0.5550318470276736,-0.8415997106475889,1.7945489616762986,-1.7839510375303287,-0.7436279795887367,0.6786369775652451
9924.0,-0.5571194018206899,-0.8429656640528304,1.8011548688876635,-1.7875145589978403,-0.7450352695765082,0.6763593062524813
9925.0,-0.559206956613706,-0.8443316174580718,1.8077607760990286,-1.7910780804653519,-0.7464425595642797,0.6740816349397174
9926.0,-0.1228441372513771,-0.5911474823951721,1.5327974557876587,-1.7317060232162476,-1.9082430601119995,-0.3163747787475586
9927.0,-0.56212818987887,-0.8513133654645915,1.8162655792685853,-1.7902897742566084,-0.7484240668284812,0.6709273326490367
9928.0,-0.5650494231440341,-0.858295113471111,1.824770382438142,-1.789501468047865,-0.7504055740926826,0.667773030358356
9929.0,-0.13133184611797333,-0.5905141234397888,1.5310386419296265,-1.7210503816604614,-1.8335109949111938,-0.2584294080734253
9930.0,-0.5666052221545199,-0.8558083820841949,1.829662704840824,-1.7956630353953174,-0.7514656348453405,0.6661059638807256
9931.0,-0.5681610211650057,-0.8533216506972787,1.834555027243506,-1.8018246027427696,-0.7525256955979984,0.6644388974030951
9932.0,-0.5697168201754915,-0.8508349193103626,1.839447349646188,-1.807986170090222,-0.7535857563506563,0.6627718309254648
9933.0,-0.1399948000907898,-0.5898708701133728,1.5292447805404663,-1.7101837396621704,-1.7572580575942993,-0.19930636882781982
9934.0,-0.5684958785964078,-0.8421916613289462,1.8362687893840293,-1.8144041180282557,-0.7527530953888745,0.6640779932928722
9935.0,-0.567274937017324,-0.8335484033475297,1.8330902291218703,-1.8208220659662893,-0.7519204344270927,0.6653841556602795
9936.0,-0.14874765276908875,-0.5892207622528076,1.5274288654327393,-1.6992112398147583,-1.680225133895874,-0.13957849144935608
9937.0,-0.5667219744041249,-0.8258573841878125,1.8316731156518873,-1.8275293038447165,-0.7515438848632443,0.6659772449373351
9938.0,-0.5661690117909257,-0.8181663650280954,1.8302560021819043,-1.8342365417231437,-0.7511673352993958,0.6665703342143906
9939.0,-0.1575046330690384,-0.5885682106018066,1.5256155729293823,-1.688234806060791,-1.6031677722930908,-0.07982040196657181
9940.0,-0.5686375195590387,-0.8207432069946207,1.8374104892393308,-1.8368924328086758,-0.7528527423129865,0.6639347942749275
9941.0,-0.5711060273271517,-0.8233200489611459,1.844564976296757,-1.8395483238942079,-0.754538149326577,0.6612992543354643
9942.0,-0.5735745350952647,-0.8258968909276712,1.8517194633541836,-1.84220421497974,-0.7562235563401677,0.6586637143960012
9943.0,-0.16617795825004578,-0.587923526763916,1.5238298177719116,-1.677359700202942,-1.5268410444259644,-0.020606694743037224
9944.0,-0.573423917167414,-0.8187477511067218,1.8513331146422667,-1.8490833922671237,-0.75612041656705,0.6588236946826573
9945.0,-0.5732732992395634,-0.8115986112857724,1.8509467659303498,-1.8559625695545074,-0.7560172767939323,0.6589836749693134
9946.0,-0.17468202114105225,-0.5872926115989685,1.5220873355865479,-1.6667006015777588,-1.4519952535629272,0.037480924278497696
9947.0,-0.5755121028676826,-0.8085163469386294,1.8571926126703855,-1.8635682613700664,-0.7575529811578736,0.6566128983255801
9948.0,-0.577750906495802,-0.8054340825914865,1.863438459410421,-1.8711739531856255,-0.7590886855218151,0.6542421216818467
9949.0,-0.18293525278568268,-0.5866873264312744,1.5204004049301147,-1.656367540359497,-1.3793773651123047,0.09385558217763901
9950.0,-0.5797073821871032,-0.813007804042855,1.8689238396644503,-1.86759360856818,-0.7604352958541635,0.6521828713204774
9951.0,-0.5816638578784044,-0.8205815254942234,1.8744092199184796,-1.8640132639507343,-0.7617819061865119,0.6501236209591079
9952.0,-0.190855011343956,-0.5861117839813232,1.518781304359436,-1.6464704275131226,-1.3097422122955322,0.1479242891073227
9953.0,-0.5813714429768437,-0.8282885931410962,1.8735457964177158,-1.8556649883797438,-0.7615803729284876,0.6504306561222694
9954.0,-0.5810790280752832,-0.8359956607879689,1.872682372916952,-1.847316712808753,-0.7613788396704634,0.6507376912854308
9955.0,-0.19835370779037476,-0.5855712890625,1.5172510147094727,-1.6371076107025146,-1.2438472509384155,0.19909615814685822
9956.0,-0.5832704983125137,-0.8446730081809417,1.878463692145859,-1.842761949177149,-0.7628914904980255,0.648442951057252
9957.0,-0.585461968549744,-0.8533503555739145,1.8842450113747662,-1.8382071855455449,-0.7644041413255875,0.6461482108290734
9958.0,-0.2053406536579132,-0.5850667953491211,1.5158329010009766,-1.6283819675445557,-1.1824477910995483,0.24677951633930206
9959.0,-0.5857409767201837,-0.8604565320328982,1.884657515805804,-1.8313033647274648,-0.7645970659188344,0.645857052161759
9960.0,-0.5860199848906233,-0.8675627084918819,1.8850700202368422,-1.8243995439093847,-0.7647899905120812,0.6455658934944446
9961.0,-0.21172702312469482,-0.584603488445282,1.5145505666732788,-1.6203986406326294,-1.1262954473495483,0.2903844118118286
9962.0,-0.5886552596606327,-0.8712601799122169,1.8919783603593998,-1.8256437420980376,-0.7666185742034831,0.6428329756316357
9963.0,-0.5912905344306422,-0.8749576513325519,1.8988867004819574,-1.8268879402866904,-0.7684471578948849,0.6401000577688266
9964.0,-0.5939258092006515,-0.8786551227528869,1.905795040604515,-1.8281321384753433,-0.7702757415862869,0.6373671399060177
9965.0,-0.21742941439151764,-0.5841859579086304,1.5134155750274658,-1.6132640838623047,-1.0761440992355347,0.32932209968566895
9966.0,-0.5942287125981299,-0.8853470185835849,1.9060749592787118,-1.8214961562526013,-0.7704866101879261,0.637054966036472
9967.0,-0.5945316159956084,-0.8920389144142828,1.906354877952909,-1.8148601740298593,-0.7706974787895652,0.6367427921669265
9968.0,-0.5948345193930868,-0.8987308102449808,1.9066347966271058,-1.8082241918071174,-0.7709083473912044,0.6364306182973809
9969.0,-0.22236427664756775,-0.5838218927383423,1.512444257736206,-1.607088565826416,-1.0327444076538086,0.36301150918006897
9970.0,-0.5976198460078328,-0.8998246696285171,1.9138248421542734,-1.8122869632525114,-0.7728564196597913,0.6335849362446719
9971.0,-0.6004051726225786,-0.9009185290120535,1.9210148876814412,-1.8163497346979056,-0.7748044919283783,0.630739254191963
9972.0,-0.6031904992373245,-0.9020123883955898,1.9282049332086089,-1.8204125061432999,-0.7767525641969654,0.627893572139254
9973.0,-0.6059758258520704,-0.9031062477791262,1.9353949787357765,-1.8244752775886939,-0.7787006364655523,0.625047890086545
9974.0,-0.22644785046577454,-0.5835183262825012,1.5116486549377441,-1.6019779443740845,-0.9968461394309998,0.39086851477622986
9975.0,-0.6071678362418701,-0.9116206226135115,1.937635419665372,-1.8173434237852717,-0.7795384674029951,0.6238417008437804
9976.0,-0.6083598466316698,-0.9201349974478967,1.9398758605949673,-1.8102115699818495,-0.780376298340438,0.6226355116010158
9977.0,-0.22959217429161072,-0.5832822322845459,1.5110398530960083,-1.59804368019104,-0.9692080020904541,0.4123089015483856
9978.0,-0.6110275619189948,-0.9220491649230684,1.9463519861398957,-1.812874674764202,-0.7822584933680965,0.6199559997532519
9979.0,-0.6136952772063198,-0.92396333239824,1.952828111684824,-1.8155377795465544,-0.7841406883957551,0.6172764879054878
9980.0,-0.6163629924936448,-0.9258774998734117,1.9593042372297524,-1.8182008843289068,-0.7860228834234136,0.6145969760577239
9981.0,-0.2317112237215042,-0.5831250548362732,1.5106258392333984,-1.5953984260559082,-0.9505838751792908,0.42675161361694336
9982.0,-0.6154838055072306,-0.9183305175514465,1.9578260284305,-1.8248913318490292,-0.7854012026394332,0.6154761582902946
9983.0,-0.6146046185208164,-0.9107835352294812,1.9563478196312474,-1.8315817793691518,-0.7847795218554527,0.6163553405228652
9984.0,-0.23273511230945587,-0.5830491781234741,1.5104233026504517,-1.5941227674484253,-0.9415866136550903,0.4337274432182312
9985.0,-0.617723019719925,-0.9115548757912345,1.9636812487349389,-1.83597087441704,-0.7869951935853957,0.6132671267829479
9986.0,-0.6208414209190337,-0.9123262163529878,1.9710146778386304,-1.8403599694649282,-0.7892108653153387,0.6101789130430305
9987.0,-0.6239598221181424,-0.9130975569147413,1.9783481069423217,-1.8447490645128162,-0.7914265370452818,0.6070906993031132
9988.0,-0.627078223317251,-0.9138688974764946,1.9856815360460132,-1.8491381595607044,-0.7936422087752247,0.6040024855631958
9989.0,-0.6301966245163597,-0.9146402380382479,1.9930149651497047,-1.8535272546085926,-0.7958578805051677,0.6009142718232785
9990.0,-0.23273511230945587,-0.5830491781234741,1.5104233026504517,-1.5941227674484253,-0.9415866136550903,0.4337274432182312
9991.0,-0.6324495468482116,-0.9100059766684732,1.9981508654748972,-1.8617754498332142,-0.7974743972241297,0.5987281895419686
9992.0,-0.6347024691800636,-0.9053717152986985,2.0032867658000897,-1.8700236450578358,-0.7990909139430917,0.5965421072606586
9993.0,-0.6369553915119155,-0.9007374539289239,2.008422666125282,-1.8782718402824574,-0.8007074306620536,0.5943560249793487
9994.0,-0.6392083138437674,-0.8961031925591492,2.0135585664504743,-1.886520035507079,-0.8023239473810156,0.5921699426980388
9995.0,-0.6414612361756193,-0.8914689311893745,2.018694466775667,-1.8947682307317006,-0.8039404640999777,0.5899838604167288
9996.0,-0.6437141585074713,-0.8868346698195998,2.0238303671008593,-1.9030164259563223,-0.8055569808189397,0.5877977781354189
9997.0,-0.23273511230945587,-0.5830491781234741,1.5104233026504517,-1.5941227674484253,-0.9415866136550903,0.4337274432182312
9998.0,-0.6402720323789974,-0.8793621803073363,2.0164614701983785,-1.905428944812806,-0.8030818312368522,0.5911223848774855
9999.0,-0.6368299062505237,-0.8718896907950727,2.0090925732958977,-1.9078414636692895,-0.8006066816547647,0.5944469916195521
10000.0,-0.23306919720231248,-0.5709803889449543,1.5087971831781108,-1.60441559660218,-0.9418493069298187,0.4334719779761545
10001.0,-0.6353735085445554,-0.8658225544411243,2.0058391164968277,-1.9116438572039285,-0.7995632695576159,0.5958647155393718
10002.0,-0.633917110838587,-0.859755418087176,2.0025856596977576,-1.9154462507385672,-0.798519857460467,0.5972824394591917
10003.0,-0.6324607131326188,-0.8536882817332276,1.9993322028986873,-1.9192486442732062,-0.7974764453633183,0.5987001633790114
10004.0,-0.14337493831512652,-0.4906923346057075,1.2779432119628331,-1.3153270236284458,-1.6948556897170304,-0.07205777860927601
10005.0,-0.6355922737075603,-0.8566767310597839,2.006149272142416,-1.9209626508210138,-0.7997237018841684,0.5956623841661619
10006.0,-0.638723834282502,-0.8596651803863401,2.0129663413861443,-1.9226766573688212,-0.8019709584050186,0.5926246049533124
10007.0,-0.6418553948574436,-0.8626536297128964,2.0197834106298727,-1.9243906639166288,-0.8042182149258688,0.5895868257404628
10008.0,-0.14027435713175443,-0.4802241068696235,1.275502698791782,-1.3231620761169751,-1.6921773246163874,-0.07048390284113776
10009.0,-0.6423381689441664,-0.8543905004184054,2.020510687787609,-1.9330588257836245,-0.8045658848874189,0.5891220268430915
10010.0,-0.6428209430308892,-0.8461273711239145,2.021237964945345,-1.9417269876506202,-0.8049135548489691,0.58865722794572
10011.0,-0.643303717117612,-0.8378642418294234,2.0219652421030814,-1.950395149517616,-0.8052612248105192,0.5881924290483486
10012.0,-0.1510611408929088,-0.48078810341034545,1.27586317650523,-1.3236474380259047,-1.701493910424688,-0.075963931225091
10013.0,-0.641199723620924,-0.8320066661909072,2.017189388570546,-1.9528885512966447,-0.8037484150792888,0.5902249193726409
10014.0,-0.6390957301242361,-0.8261490905523909,2.0124135350380112,-1.9553819530756733,-0.8022356053480585,0.5922574096969331
10015.0,-0.6369917366275482,-0.8202915149138748,2.007637681505476,-1.957875354854702,-0.8007227956168281,0.5942899000212254
10016.0,-0.1597238991149643,-0.4724553399127869,1.2577569248523408,-1.3144651240902991,-1.7089731647964914,-0.08037456783887935
10017.0,-0.6411057984608404,-0.8210005560966476,2.016291105168883,-1.9630650112249366,-0.8036827104164479,0.5903209108979597
10018.0,-0.6452198602941327,-0.8217095972794203,2.0249445288322905,-1.968254667595171,-0.8066426252160677,0.586351921774694
10019.0,-0.16586926230382557,-0.47043248992455033,1.273165961407245,-1.3323370272434976,-1.7142773463969285,-0.08350902195922542
10020.0,-0.6444544424664057,-0.8156194659587913,2.0228695938414387,-1.9727791446186325,-0.8060908815516995,0.5870873198133001
10021.0,-0.6436890246386788,-0.8095293346381625,2.0207946588505865,-1.977303621642094,-0.8055391378873313,0.5878227178519061
10022.0,-0.6429236068109518,-0.8034392033175335,2.0187197238597347,-1.9818280986655554,-0.8049873942229632,0.5885581158905122
10023.0,-0.1759597926756456,-0.47443009863476443,1.2737315257654427,-1.3296645746949944,-1.722983632249822,-0.08866620310102172
10024.0,-0.6435089794624748,-0.7960319353298544,2.0191742889574544,-1.9892999785298149,-0.8054092022375499,0.5879952636082211
10025.0,-0.6440943521139977,-0.7886246673421754,2.019628854055174,-1.9967718583940746,-0.8058310102521364,0.5874324113259299
10026.0,-0.18257291693780775,-0.4832686570993072,1.2753973324737367,-1.323014895125935,-1.7286873988366673,-0.0920535467895193
10027.0,-0.6467460420031408,-0.7939395793879768,2.0255266642500525,-1.9956053922484287,-0.8077473098025119,0.5848987270770242
10028.0,-0.6493977318922839,-0.799254491433778,2.0314244744449304,-1.9944389261027828,-0.8096636093528872,0.5823650428281183
10029.0,-0.652049421781427,-0.8045694034795794,2.0373222846398087,-1.993272459957137,-0.8115799089032626,0.5798313585792125
10030.0,-0.1873613217197175,-0.4734411680226334,1.272679639553821,-1.3305159273069709,-1.7328162493523154,-0.09451006512515929
10031.0,-0.6484376947365728,-0.800345534614317,2.0294595983598063,-1.9920422966902849,-0.8089782494943313,0.5833066410090358
10032.0,-0.6448259676917184,-0.7961216657490545,2.0215969120798043,-1.9908121334234328,-0.8063765900854,0.586781923438859
10033.0,-0.6412142406468642,-0.7918977968837921,2.013734225799802,-1.9895819701565807,-0.8037749306764687,0.5902572058686824
10034.0,-0.6376025136020098,-0.7876739280185296,2.0058715395197995,-1.9883518068897286,-0.8011732712675373,0.5937324882985056
10035.0,-0.6339907865571556,-0.7834500591532673,1.9980088532397973,-1.9871216436228765,-0.798571611858606,0.5972077707283289
10036.0,-0.1807757223456902,-0.4974601897531709,1.2785505455078008,-1.3118324946894484,-1.727137506669868,-0.09113240756760027
10037.0,-0.6338343914726703,-0.7917616592221779,1.9984999423284444,-1.9794074888036342,-0.7984596251510959,0.5973601847543062
10038.0,-0.6336779963881851,-0.8000732592910885,1.9989910314170918,-1.971693333984392,-0.7983476384435858,0.5975125987802835
10039.0,-0.1714885040965133,-0.4924918808162502,1.2780724840134292,-1.3156014163350862,-1.7191262050190212,-0.08637931057539715
10040.0,-0.6334672556346791,-0.8079371874777403,1.9990836119610986,-1.9640654766935473,-0.7981967953825547,0.597718140799935
10041.0,-0.6332565148811731,-0.8158011156643921,1.9991761925051055,-1.9564376194027027,-0.7980459523215235,0.5979236828195864
10042.0,-0.6330457741276669,-0.8236650438510438,1.9992687730491125,-1.9488097621118579,-0.7978951092604925,0.5981292248392378
10043.0,-0.6328350333741609,-0.8315289720376956,1.9993613535931194,-1.941181904821013,-0.7977442661994614,0.5983347668588893
10044.0,-0.17014658852898507,-0.5068500044766152,1.2809159004265387,-1.3039857986409913,-1.717968370562315,-0.08569349979747161
10045.0,-0.6301579528312433,-0.8325143708946506,1.9934844315547888,-1.9361596890019026,-0.795833770917126,0.6009620765354629
10046.0,-0.6274808722883257,-0.8334997697516056,1.987607509516458,-1.9311374731827922,-0.7939232756347907,0.6035893862120365
10047.0,-0.6248037917454081,-0.8344851686085606,1.9817305874781275,-1.9261152573636817,-0.7920127803524554,0.60621669588861
10048.0,-0.1618408814455785,-0.49550009329571204,1.2626536238167694,-1.2964666977256154,-1.7108005269583986,-0.08145380411321637
10049.0,-0.6221412763651577,-0.8359726333809135,1.9756713473841236,-1.9204300738091167,-0.7901230645481864,0.6088592751079492
10050.0,-0.6194787609849073,-0.8374600981532664,1.96961210729012,-1.9147448902545516,-0.7882333487439173,0.6115018543272883
10051.0,-0.6168162456046569,-0.8389475629256193,1.9635528671961162,-1.9090597066999866,-0.7863436329396483,0.6141444335466275
10052.0,-0.15460924582988547,-0.4852662470426952,1.2606981693346526,-1.3042423763880782,-1.7045575860343103,-0.07776937824383877
10053.0,-0.6192876674868237,-0.8451809997679135,1.9693581136220955,-1.9069025499929946,-0.7880973726699756,0.6116905288346255
10054.0,-0.6217590893689907,-0.8514144366102075,1.975163360048075,-1.9047453932860023,-0.7898511124003028,0.6092366241226236
10055.0,-0.6242305112511576,-0.8576478734525017,1.9809686064740542,-1.9025882365790103,-0.7916048521306301,0.6067827194106216
10056.0,-0.15742264136048179,-0.5087999765954766,1.2650593106179149,-1.2852625734400829,-1.7069865574811143,-0.07920201929463791
10057.0,-0.6209523940390193,-0.8537214782261986,1.9728644779431503,-1.9007750152421536,-0.7893025407299215,0.6101048146331881
10058.0,-0.6176742768268809,-0.8497950829998955,1.9647603494122465,-1.8989617939052967,-0.7870002293292128,0.6134269098557547
10059.0,-0.6143961596147427,-0.8458686877735924,1.9566562208813427,-1.89714857256844,-0.784697917928504,0.6167490050783212
10060.0,-0.6111180424026044,-0.8419422925472893,1.948552092350439,-1.8953353512315831,-0.7823956065277953,0.6200711003008877
10061.0,-0.607839925190466,-0.8380158973209861,1.940447963819535,-1.8935221298947265,-0.7800932951270866,0.6233931955234543
10062.0,-0.6045618079783277,-0.834089502094683,1.9323438352886313,-1.8917089085578696,-0.7777909837263779,0.626715290746021
10063.0,-0.6012836907661894,-0.8301631068683799,1.9242397067577275,-1.8898956872210129,-0.7754886723256692,0.6300373859685875
10064.0,-0.598005573554051,-0.8262367116420768,1.9161355782268237,-1.888082465884156,-0.7731863609249605,0.633359481191154
10065.0,-0.5947274563419128,-0.8223103164157737,1.9080314496959199,-1.8862692445472993,-0.7708840495242517,0.6366815764137206
10066.0,-0.5914493391297745,-0.8183839211894706,1.899927321165016,-1.8844560232104424,-0.768581738123543,0.6400036716362871
10067.0,-0.5881712219176362,-0.8144575259631675,1.8918231926341122,-1.8826428018735857,-0.7662794267228343,0.6433257668588537
10068.0,-0.15564368860367747,-0.5219002134494559,1.2669800076114113,-1.2739606649626278,-1.7054507137034178,-0.07829601950925542
10069.0,-0.5863064352106826,-0.8063263865432189,1.8865625487807354,-1.8869185323931297,-0.7649901269454566,0.6452725130520424
10070.0,-0.584441648503729,-0.7981952471232703,1.8813019049273587,-1.8911942629126737,-0.7637008271680791,0.6472192592452309
10071.0,-0.5825768617967755,-0.7900641077033217,1.8760412610739818,-1.8954699934322177,-0.7624115273907014,0.6491660054384196
10072.0,-0.13892376696620676,-0.521778891296573,1.2833837803208625,-1.2894057983194702,-1.6910105552150998,-0.06979865706992451
10073.0,-0.5795955811441936,-0.7913420651077275,1.867691475382756,-1.8881450649243505,-0.7603697255911595,0.652331762786152
