time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1586.0,-0.036167344887554354,-0.5349145996099889,1.2669194756860434,-1.2558870265310853,-1.6021164578035705,-0.018089590638110935
1587.0,-0.04625271712058167,-0.5357164617446933,1.2700442304851889,-1.2583900683647045,-1.6108487812742172,-0.023138736969515482
1588.0,-0.04150695730252721,-0.5462108682588839,1.2695333558005393,-1.2472944321235766,-1.606739826326063,-0.02076242156606966
1589.0,-0.042511654761385034,-0.5582268265840548,1.2705194651152174,-1.236282877953692,-1.6076097277805064,-0.021265435718758115
1590.0,-0.04053905925648752,-0.5235482735594077,1.2669923724072887,-1.2673988332985626,-1.6059017784674408,-0.02027786126202903
1591.0,-0.030353832973429102,-0.5244445836203525,1.2639000645088017,-1.2632538491757144,-1.5970825072471808,-0.015180415327710264
1592.0,-0.03132579063713878,-0.508423569676469,1.2619752710267886,-1.2773630265864078,-1.5979241490020195,-0.0156667410426982
1593.0,-0.03485425006990009,-0.49280980067677654,1.2603308452771238,-1.2913829594100728,-1.6009794658106724,-0.017432421815224666
1594.0,-0.04617352808711402,-0.4931792500511475,1.2637127959606675,-1.2945941774518053,-1.6107802226407137,-0.023099076218801348
1595.0,-0.04156796310075231,-0.4824522633784503,1.2601928083328928,-1.3017136395481885,-1.6067926474959562,-0.020792966442975448
1596.0,-0.05238752423210105,-0.48409565555391987,1.263505397227863,-1.3036031630148481,-1.6161600636900955,-0.026211746739941172
1597.0,-0.05086890034663356,-0.46647859242095446,1.2589729418443942,-1.3166538197142428,-1.6148453355442502,-0.025450918088429485
1598.0,-0.037616136559623134,-0.46668453740567706,1.2553568684561967,-1.312577562303498,-1.6033709367953426,-0.01881472426085508
1599.0,-0.04681006421414655,-0.506118147389463,1.26624341884978,-1.2841987336237075,-1.6113313300267333,-0.023417860704823733
1600.0,-0.04987868436168935,-0.5195223265040141,1.2691420227040164,-1.27375756523068,-1.6139880526746355,-0.024954866749663174
1601.0,-0.018068129197079376,-0.5072659381295347,1.2405689444148815,-1.256972528503273,-1.5864435724303734,-0.009034803433946546
1602.0,-0.004829329750100201,-0.5339584565248608,1.2555538367218286,-1.2451992650860326,-1.5749786447993488,-0.0024146796263905686
1603.0,0.0032537853795033354,-0.5428810486179589,1.2528482427513001,-1.2335682402958459,-1.567978466995247,0.0016268966142161567
1604.0,0.008192360721170276,-0.5297685545301057,1.249670345274122,-1.2435151572010592,-1.5637015541596317,0.004096249198772743
1605.0,0.007873484162326524,-0.5051854087979905,1.2467795696261528,-1.2652063366540935,-1.5639777066581464,0.003936802713555639
1606.0,0.004346838851540388,-0.4794495044865162,1.243569201076763,-1.2877225930978569,-1.5670318565934274,0.0021734295704188915
1607.0,0.032494095140982664,-0.5447708451238569,1.4903411684466081,-1.72540859422531,-2.350572131811109,-0.6075947137504846
1608.0,-0.1339214672269452,-0.49639985093553185,1.2787521965266542,-1.309854577962144,-1.6866886061957622,-0.0672623271528795
1609.0,-0.14098680455169,-0.5088929982567396,1.281397834910996,-1.3004322609304664,-1.6927927823627276,-0.07084546250868691
1610.0,-0.15576821027751195,-0.46501325279569583,1.2719317496117328,-1.3358078829035436,-1.7055582220024852,-0.07835942395865375
1611.0,-0.1908783036290567,-0.49999992652220143,1.2782056156963126,-1.3097773153108818,-1.7358481913454185,-0.09631645505495968
1612.0,-0.18979014450711804,-0.5126710001945254,1.2805712665745534,-1.2993802390376072,-1.7349101603210166,-0.09575735599301163
1613.0,-0.2803084996984283,-0.5917948740739574,1.4878008890123728,-1.542438644950379,-0.9792731749965656,0.3982903041800446
1614.0,-0.2810667783990714,-0.5774541216878372,1.4869953082526335,-1.5556673129105794,-0.979878531651631,0.3977403380356612
1615.0,-0.27806263700883344,-0.6090560105461362,1.4853194840709316,-1.5236072517842207,-0.9774811179818086,0.39992197893019876
1616.0,-0.278062641620636,-0.6090559959411621,1.4853194952011108,-1.5236072540283203,-0.9774811267852783,0.3999219834804535
1617.0,-0.2770949900150299,-0.6091033220291138,1.4857457876205444,-1.5255553722381592,-0.9864209294319153,0.3927847445011139
1618.0,-0.27509379386901855,-0.6092035174369812,1.4866276979446411,-1.5295979976654053,-1.0049387216567993,0.37800151109695435
1619.0,-0.27212655544281006,-0.6093522310256958,1.4879367351531982,-1.5356125831604004,-1.0324493646621704,0.35604166984558105
1620.0,-0.26827508211135864,-0.6095406413078308,1.4896334409713745,-1.543439269065857,-1.0682276487350464,0.32748886942863464
1621.0,-0.2636220455169678,-0.6097621917724609,1.4916815757751465,-1.5529167652130127,-1.1115316152572632,0.29294198751449585
1622.0,-0.25824856758117676,-0.6100103855133057,1.4940448999404907,-1.5638847351074219,-1.1616151332855225,0.2530008554458618
1623.0,-0.2522382140159607,-0.6102786660194397,1.4966906309127808,-1.5761821269989014,-1.2177292108535767,0.2082642912864685
1624.0,-0.24567162990570068,-0.6105611324310303,1.4995863437652588,-1.5896412134170532,-1.2791153192520142,0.15933215618133545
1625.0,-0.23863139748573303,-0.6108554601669312,1.5026971101760864,-1.604097843170166,-1.3450149297714233,0.10680237412452698
1626.0,-0.23119443655014038,-0.611163318157196,1.5059911012649536,-1.6193820238113403,-1.4146648645401,0.0512758232653141
1627.0,-0.22344191372394562,-0.6114844679832458,1.5094339847564697,-1.635326623916626,-1.4873037338256836,-0.00664580799639225
1628.0,-0.21545158326625824,-0.6118168830871582,1.5129891633987427,-1.6517539024353027,-1.5621757507324219,-0.06635792553424835
1629.0,-0.20730526745319366,-0.6121543645858765,1.5166183710098267,-1.668489694595337,-1.6385211944580078,-0.1272570639848709
1630.0,-0.19907937943935394,-0.6124888062477112,1.5202805995941162,-1.6853621006011963,-1.7155890464782715,-0.18874384462833405
1631.0,-0.1908545047044754,-0.612813413143158,1.523938536643982,-1.7022091150283813,-1.7926274538040161,-0.2502215504646301
1632.0,-0.18270666897296906,-0.613122284412384,1.5275520086288452,-1.7188713550567627,-1.8688944578170776,-0.3110947906970978
1633.0,-0.17471767961978912,-0.6134147644042969,1.5310920476913452,-1.7351902723312378,-1.9436472654342651,-0.3707617223262787
1634.0,-0.1669645607471466,-0.613689661026001,1.5345244407653809,-1.7509993314743042,-2.016141176223755,-0.42862066626548767
1635.0,-0.15952883660793304,-0.6139450669288635,1.5378336906433105,-1.7661378383636475,-2.0856356620788574,-0.48407259583473206
1636.0,-0.15248912572860718,-0.6141790747642517,1.540993332862854,-1.7804383039474487,-2.1513845920562744,-0.5365195274353027
1637.0,-0.14592699706554413,-0.6143918633460999,1.54397451877594,-1.7937419414520264,-2.2126386165618896,-0.585364580154419
1638.0,-0.13992227613925934,-0.6145822405815125,1.5467344522476196,-1.8058866262435913,-2.2686429023742676,-0.6300079822540283
1639.0,-0.13455623388290405,-0.6147507429122925,1.5492268800735474,-1.8167133331298828,-2.3186428546905518,-0.6698558926582336
1640.0,-0.12990984320640564,-0.6148979663848877,1.5514007806777954,-1.826064109802246,-2.361881732940674,-0.7043167352676392
1641.0,-0.12606501579284668,-0.6150252819061279,1.5532057285308838,-1.8337863683700562,-2.3976097106933594,-0.7327944040298462
1642.0,-0.12310468405485153,-0.615129828453064,1.554598093032837,-1.8397222757339478,-2.4250824451446533,-0.754695475101471
1643.0,-0.12111087143421173,-0.6152063608169556,1.5555380582809448,-1.8437154293060303,-2.443570613861084,-0.7694339752197266
1644.0,-0.12014850974082947,-0.6152458190917969,1.5559937953948975,-1.8456424474716187,-2.4524948596954346,-0.7765471339225769
1645.0,-0.12014850974082947,-0.6152458190917969,1.5559937953948975,-1.8456424474716187,-2.4524948596954346,-0.7765471339225769
1646.0,-0.12014850974082947,-0.6152458190917969,1.5559937953948975,-1.8456424474716187,-2.4524948596954346,-0.7765471339225769
1647.0,-0.11997247701882295,-0.6436431374043671,1.5603555604925565,-1.8214389531307322,-2.4523861725350655,-0.7763294539179315
1648.0,-0.11750644858779775,-0.67795897030049,1.5723116272199693,-1.7967320325044938,-2.4508600374891474,-0.7732861407205172
1649.0,-0.11750645190477371,-0.6779589653015137,1.5723116397857666,-1.7967320680618286,-2.450860023498535,-0.7732861638069153
1650.0,-0.1185486763715744,-0.6778064370155334,1.5718497037887573,-1.7949259281158447,-2.4418389797210693,-0.766171395778656
1651.0,-0.12069422006607056,-0.6774880290031433,1.5708616971969604,-1.7911701202392578,-2.423192024230957,-0.7514730095863342
1652.0,-0.12386517226696014,-0.6770100593566895,1.5693469047546387,-1.7855693101882935,-2.3955295085906982,-0.7297036647796631
1653.0,-0.127974733710289,-0.676388144493103,1.5673604011535645,-1.778300166130066,-2.3596835136413574,-0.701491117477417
1654.0,-0.13292258977890015,-0.6756246089935303,1.5649504661560059,-1.7695318460464478,-2.3164026737213135,-0.6674388647079468
1655.0,-0.13861900568008423,-0.6747449040412903,1.5621845722198486,-1.759379506111145,-2.2664406299591064,-0.6281020641326904
1656.0,-0.14495305716991425,-0.6737723350524902,1.5591213703155518,-1.747948169708252,-2.210498332977295,-0.5840290188789368
1657.0,-0.1518564224243164,-0.6727439165115356,1.5558393001556396,-1.735328197479248,-2.1493120193481445,-0.5357781052589417
1658.0,-0.15923219919204712,-0.6716915369033813,1.552396535873413,-1.7216670513153076,-2.0836617946624756,-0.4839605391025543
1659.0,-0.16703104972839355,-0.6706276535987854,1.5488663911819458,-1.7071675062179565,-2.0143375396728516,-0.42918363213539124
1660.0,-0.17515598237514496,-0.6696015000343323,1.5452781915664673,-1.6919825077056885,-1.9421061277389526,-0.3720453977584839
1661.0,-0.18354344367980957,-0.6686124205589294,1.5416831970214844,-1.6763124465942383,-1.867765188217163,-0.3131275177001953
1662.0,-0.19209256768226624,-0.6676862835884094,1.5380926132202148,-1.6602845191955566,-1.7920308113098145,-0.25300106406211853
1663.0,-0.20074011385440826,-0.6668078303337097,1.5345596075057983,-1.6441267728805542,-1.7156498432159424,-0.19224907457828522
1664.0,-0.20940041542053223,-0.6659882068634033,1.5311137437820435,-1.628001093864441,-1.639316201210022,-0.13144560158252716
1665.0,-0.21799644827842712,-0.6652429699897766,1.5278011560440063,-1.6120645999908447,-1.563764214515686,-0.07117476314306259
1666.0,-0.22642412781715393,-0.6645652055740356,1.5246330499649048,-1.596411943435669,-1.489729404449463,-0.012008571065962315
1667.0,-0.23461057245731354,-0.6639719009399414,1.5216342210769653,-1.5811617374420166,-1.4179136753082275,0.04548599198460579
1668.0,-0.24248331785202026,-0.6634629368782043,1.5188300609588623,-1.5664807558059692,-1.3489990234375,0.10073976963758469
1669.0,-0.2499871402978897,-0.6630497574806213,1.5162466764450073,-1.55250883102417,-1.2837176322937012,0.15314455330371857
1670.0,-0.25702348351478577,-0.6627350449562073,1.513869047164917,-1.5394047498703003,-1.2228158712387085,0.20206037163734436
1671.0,-0.2634933590888977,-0.6624935269355774,1.511704921722412,-1.5273040533065796,-1.1670860052108765,0.24684540927410126
1672.0,-0.269292414188385,-0.662319540977478,1.5097447633743286,-1.5164172649383545,-1.1172592639923096,0.2868860363960266
1673.0,-0.2743357717990875,-0.6621790528297424,1.5080488920211792,-1.5069694519042969,-1.0740736722946167,0.3216104507446289
1674.0,-0.2785255014896393,-0.6620597839355469,1.5066286325454712,-1.4991532564163208,-1.038282871246338,0.350401371717453
1675.0,-0.2817552089691162,-0.6619471907615662,1.5055086612701416,-1.4931399822235107,-1.0106693506240845,0.37264013290405273
1676.0,-0.2839195132255554,-0.6618531346321106,1.5047175884246826,-1.4890600442886353,-0.9920191764831543,0.38765445351600647
1677.0,-0.28495553135871887,-0.6617988348007202,1.5043092966079712,-1.4870728254318237,-0.9829853177070618,0.39492666721343994
1678.0,-0.28495553135871887,-0.6617988348007202,1.5043092966079712,-1.4870728254318237,-0.9829853177070618,0.39492666721343994
1679.0,-0.28495553135871887,-0.6617988348007202,1.5043092966079712,-1.4870728254318237,-0.9829853177070618,0.39492666721343994
1680.0,-0.28428065759617266,-0.6470038388531492,1.5022247665940427,-1.5000534942845287,-0.9824458167882307,0.39541409308528336
1681.0,-0.16255689947413066,-0.554742840094,1.2871314599794124,-1.2617529366022584,-1.7114185419003778,-0.08181896481320572
1682.0,-0.15915744789455424,-0.5955092857654576,1.26970601299312,-1.2033206557099227,-1.7084841720862465,-0.08008589417869423
1683.0,-0.11709405076050809,-0.7231442256150262,1.5741043650782056,-1.752948117221106,-2.4506043929115653,-0.7727782922426594
1684.0,-0.11709404736757278,-0.7231442332267761,1.5741043090820312,-1.7529481649398804,-2.4506044387817383,-0.7727782726287842
1685.0,-0.1184716522693634,-0.7229099273681641,1.573455810546875,-1.7513222694396973,-2.442370653152466,-0.7662822008132935
1686.0,-0.12123778462409973,-0.7224759459495544,1.572164535522461,-1.7477866411209106,-2.425264596939087,-0.7527438402175903
1687.0,-0.12522593140602112,-0.7218804955482483,1.570310354232788,-1.7423006296157837,-2.399686574935913,-0.732535719871521
1688.0,-0.13028129935264587,-0.7211362719535828,1.567906141281128,-1.7348973751068115,-2.3662750720977783,-0.7060822248458862
1689.0,-0.13630282878875732,-0.7201928496360779,1.5649540424346924,-1.7257320880889893,-2.325544595718384,-0.6739076972007751
1690.0,-0.14321815967559814,-0.7189899682998657,1.5613733530044556,-1.714990496635437,-2.278149366378784,-0.6364355683326721
1691.0,-0.15097616612911224,-0.7174709439277649,1.557196855545044,-1.7029173374176025,-2.2245938777923584,-0.5942060947418213
1692.0,-0.1594957709312439,-0.7156386971473694,1.552427887916565,-1.6896793842315674,-2.165558099746704,-0.5476277470588684
1693.0,-0.16866962611675262,-0.7135457992553711,1.5472549200057983,-1.675408959388733,-2.1015708446502686,-0.49725085496902466
1694.0,-0.1783469021320343,-0.7112959623336792,1.5417832136154175,-1.6601088047027588,-2.033374309539795,-0.4435162842273712
1695.0,-0.18837003409862518,-0.7090050578117371,1.536264181137085,-1.6438125371932983,-1.9615944623947144,-0.3870380222797394
1696.0,-0.19859276711940765,-0.7067660093307495,1.5307369232177734,-1.6265249252319336,-1.8870877027511597,-0.3283519148826599
1697.0,-0.20892223715782166,-0.704645037651062,1.5253727436065674,-1.6084234714508057,-1.8106552362442017,-0.2681633532047272
1698.0,-0.21930363774299622,-0.7026695609092712,1.5201176404953003,-1.589746356010437,-1.7332903146743774,-0.20710662007331848
1699.0,-0.22972819209098816,-0.7008572816848755,1.5150933265686035,-1.5709172487258911,-1.65594482421875,-0.145929217338562
1700.0,-0.24017491936683655,-0.6992160081863403,1.5102471113204956,-1.5522942543029785,-1.5796544551849365,-0.08530432730913162
1701.0,-0.25058871507644653,-0.6977606415748596,1.505690336227417,-1.5342801809310913,-1.5053377151489258,-0.025963548570871353
1702.0,-0.2608512341976166,-0.696491539478302,1.5013659000396729,-1.517032265663147,-1.4338576793670654,0.03143305331468582
1703.0,-0.2707897424697876,-0.6953919529914856,1.4973088502883911,-1.5007058382034302,-1.3659237623214722,0.08620201796293259
1704.0,-0.2801957130432129,-0.6944274306297302,1.4934138059616089,-1.4852313995361328,-1.3021364212036133,0.13772353529930115
1705.0,-0.2888926565647125,-0.6935421228408813,1.4896636009216309,-1.470709204673767,-1.243058681488037,0.1853920817375183
1706.0,-0.2967317998409271,-0.6926997303962708,1.4860082864761353,-1.4571783542633057,-1.1892170906066895,0.22865793108940125
1707.0,-0.3036467730998993,-0.6918805837631226,1.4825165271759033,-1.4449553489685059,-1.141233205795288,0.2670060396194458
1708.0,-0.30959510803222656,-0.6911028027534485,1.4792972803115845,-1.4343055486679077,-1.0997626781463623,0.29995375871658325
1709.0,-0.31454890966415405,-0.6904082298278809,1.4765138626098633,-1.425631046295166,-1.0655332803726196,0.32703062891960144
1710.0,-0.31843310594558716,-0.6898468732833862,1.4743176698684692,-1.419124722480774,-1.0392528772354126,0.3477625250816345
1711.0,-0.32112598419189453,-0.6894581913948059,1.4728312492370605,-1.4149413108825684,-1.0216212272644043,0.36167123913764954
1712.0,-0.32246533036231995,-0.6892693638801575,1.472114086151123,-1.4130115509033203,-1.0131326913833618,0.3683677613735199
1713.0,-0.32246533036231995,-0.6892693638801575,1.472114086151123,-1.4130115509033203,-1.0131326913833618,0.3683677613735199
1714.0,-0.32246533036231995,-0.6892693638801575,1.472114086151123,-1.4130115509033203,-1.0131326913833618,0.3683677613735199
1715.0,-0.3277910693301417,-0.6821100279048257,1.4840935123746704,-1.4302048691536284,-1.0174385813014262,0.36467890931942226
1716.0,-0.32055809059574236,-0.648854899588629,1.4688207470125534,-1.4508351682410479,-1.0115921847785443,0.3696936113075015
1717.0,-0.3265621473474211,-0.6420996551559842,1.481264227926165,-1.4678327471838648,-1.0164444536661201,0.36552836831502955
1718.0,-0.32071839998425883,-0.6093965646130635,1.4666317578888053,-1.488045257162331,-1.011721584177714,0.3695820374897957
1719.0,-0.32668592070466795,-0.5897931560741896,1.4762641091363187,-1.515093981278401,-1.0165445094682724,0.3654427329841692
1720.0,-0.32668593525886536,-0.5897931456565857,1.4762641191482544,-1.5150939226150513,-1.0165444612503052,0.3654427230358124
1721.0,-0.32536080479621887,-0.5897365212440491,1.476494312286377,-1.5173580646514893,-1.0253938436508179,0.3583376407623291
1722.0,-0.3226390480995178,-0.5896536111831665,1.4770021438598633,-1.522122859954834,-1.0437278747558594,0.34360283613204956
1723.0,-0.3186338543891907,-0.5895896553993225,1.4777939319610596,-1.52928626537323,-1.0709829330444336,0.32171377539634705
1724.0,-0.31347334384918213,-0.5895732641220093,1.478858470916748,-1.5386943817138672,-1.1064170598983765,0.2933119535446167
1725.0,-0.30728045105934143,-0.5896126627922058,1.4802464246749878,-1.5501271486282349,-1.1492557525634766,0.2590615749359131
1726.0,-0.30016836524009705,-0.5896941423416138,1.482016682624817,-1.5633763074874878,-1.1986857652664185,0.21961869299411774
1727.0,-0.2922537326812744,-0.5897912979125977,1.4842007160186768,-1.5782114267349243,-1.253929615020752,0.17562687397003174
1728.0,-0.2836431860923767,-0.5898807048797607,1.4867608547210693,-1.594401240348816,-1.3142502307891846,0.1276991218328476
1729.0,-0.2744429111480713,-0.5899162292480469,1.4896332025527954,-1.6117018461227417,-1.3789057731628418,0.07643263041973114
1730.0,-0.2647308111190796,-0.5898606181144714,1.4927750825881958,-1.6298422813415527,-1.4471381902694702,0.022358573973178864
1731.0,-0.25459638237953186,-0.5896673202514648,1.4961680173873901,-1.6485707759857178,-1.518163800239563,-0.0339682437479496
1732.0,-0.24411821365356445,-0.5893314480781555,1.4997973442077637,-1.6676251888275146,-1.591225028038025,-0.09197574853897095
1733.0,-0.23340438306331635,-0.5888416767120361,1.5036498308181763,-1.6867772340774536,-1.6655728816986084,-0.15103504061698914
1734.0,-0.22256076335906982,-0.5882218480110168,1.5076425075531006,-1.7058321237564087,-1.740432620048523,-0.21053998172283173
1735.0,-0.21171577274799347,-0.5874797105789185,1.5117013454437256,-1.7246376276016235,-1.8150514364242554,-0.2698991298675537
1736.0,-0.20099323987960815,-0.5866450071334839,1.515742540359497,-1.7430572509765625,-1.8887065649032593,-0.32853075861930847
1737.0,-0.19050326943397522,-0.5857177972793579,1.5197627544403076,-1.7609126567840576,-1.96072518825531,-0.3858417570590973
1738.0,-0.18033358454704285,-0.5846912264823914,1.5237724781036377,-1.7779961824417114,-2.030427932739258,-0.4412718117237091
1739.0,-0.1705663949251175,-0.5835723280906677,1.527785062789917,-1.7941352128982544,-2.0971169471740723,-0.4942978024482727
1740.0,-0.1613028645515442,-0.5823955535888672,1.53178870677948,-1.809225082397461,-2.1601531505584717,-0.5444226264953613
1741.0,-0.1526617407798767,-0.5812322497367859,1.535722255706787,-1.823209285736084,-2.2189242839813232,-0.5911335349082947
1742.0,-0.14476054906845093,-0.5801419615745544,1.539468765258789,-1.8360177278518677,-2.2728114128112793,-0.633906900882721
1743.0,-0.13771599531173706,-0.5791764259338379,1.5429013967514038,-1.8475438356399536,-2.3211193084716797,-0.6721937656402588
1744.0,-0.13164281845092773,-0.5783845782279968,1.5459312200546265,-1.8576433658599854,-2.3630852699279785,-0.7054104208946228
1745.0,-0.1266554296016693,-0.5777845978736877,1.5485224723815918,-1.866148591041565,-2.397932529449463,-0.7329220771789551
1746.0,-0.12284789979457855,-0.5773862600326538,1.5505927801132202,-1.8727978467941284,-2.4248476028442383,-0.7540984749794006
1747.0,-0.12029878050088882,-0.577146589756012,1.552031397819519,-1.877345323562622,-2.44303035736084,-0.7683438658714294
1748.0,-0.11907049268484116,-0.5770446062088013,1.5527315139770508,-1.8795534372329712,-2.4518280029296875,-0.7752149701118469
1749.0,-0.11907049268484116,-0.5770446062088013,1.5527315139770508,-1.8795534372329712,-2.4518280029296875,-0.7752149701118469
1750.0,-0.11907049268484116,-0.5770446062088013,1.5527315139770508,-1.8795534372329712,-2.4518280029296875,-0.7752149701118469
1751.0,-0.23784956736290394,-0.4631568060773411,1.2623942369898604,-1.335289150106626,-1.7762865537806962,-0.12063078527638701
1752.0,-0.22051446634755742,-0.5661621718810488,1.2816473010804845,-1.2497628906790257,-1.761375049173318,-0.11161404610211156
1753.0,-0.41711020222195594,-0.609955520039067,1.4054902988891125,-1.394504090257119,-1.090488231207834,0.305532351306346
1754.0,-0.4246483184070223,-0.6076639437135775,1.4193982830298424,-1.4085097565525382,-1.0967187619072378,0.3007556468606094
1755.0,-0.41719394683648087,-0.5721753070662674,1.4021601006760318,-1.4289295919239393,-1.090557397901522,0.30547916623871835
1756.0,-0.4247114732588201,-0.561095220384903,1.4140382639994238,-1.4497002789847866,-1.096771000895917,0.30071577372617403
1757.0,-0.518602777450499,-0.6244330446240874,1.6599050314862314,-1.8968482527378872,-0.7194716653611637,0.7194552707094384
1758.0,-0.5189382315023499,-0.6101740383401175,1.6581280959043623,-1.9090399173815271,-0.7196902150329108,0.7190691345382286
1759.0,-0.5164329864785101,-0.5929600943078841,1.6454486779299025,-1.9157481081983827,-0.7180598267138714,0.721957543190933
1760.0,-0.5230129204969326,-0.5969504485355773,1.6690494542742702,-1.929673334511749,-0.7223507691217944,0.7143941598023767
1761.0,-0.527593630262918,-0.6142497931107744,1.6884158245904777,-1.9278278058781653,-0.7253545876061296,0.7091722777309656
1762.0,-0.5333520971588099,-0.63218078328072,1.7111274898854372,-1.9277422215268007,-0.7291497777473853,0.7026579208944492
1763.0,-0.5368334899870534,-0.6210336612725118,1.719823331694047,-1.9446711492848552,-0.7314543951953162,0.6987463359587864
1764.0,-0.5432207694150555,-0.6329537566321967,1.7423359819091366,-1.9499717943550472,-0.7357022785466184,0.6916219330598334
1765.0,-0.5421985230973759,-0.6136461747185915,1.7347460927567886,-1.9625316831577853,-0.7350206605801382,0.6927576443125862
1766.0,-0.531637782864803,-0.6036368726941915,1.6991437072141138,-1.9457449769661066,-0.7280177365561675,0.7045914415144132
1767.0,-0.5261663313908521,-0.5809879671441175,1.6754810099800932,-1.9493699619200973,-0.7244171807237587,0.7107955543548996
1768.0,-0.5248603692370563,-0.631586793622547,1.6828952548944571,-1.9073003941490696,-0.7235606121340605,0.7122838772754104
1769.0,-0.5302784082827812,-0.6450532548329426,1.7035973426978412,-1.90992983534563,-0.7271214015123785,0.7061281523043763
1770.0,-0.527289461492249,-0.6532249809261887,1.6950424739068075,-1.895737924217507,-0.7251547091059474,0.7095179229074723
1771.0,-0.5218280397434909,-0.6498115826981838,1.6757401052972527,-1.8845209925786424,-0.7215759887328583,0.7157507398188269
1772.0,-0.5211808736654064,-0.6643176106503621,1.6756675351122594,-1.8704994489297972,-0.7211531998377536,0.7164926032206125
1773.0,-0.5169366367003904,-0.6688632752889847,1.6610858184437332,-1.855044236818474,-0.7183872649389991,0.7213760567468384
1774.0,-0.5169640571710116,-0.6833776301176202,1.6628132793347912,-1.842233456758143,-0.7184050966241055,0.7213443487726572
1775.0,-0.5233500578828927,-0.7011608744438681,1.6874846270952695,-1.843608916771773,-0.7225713861645218,0.7140086801450388
1776.0,-0.5299797767831377,-0.7211116246582122,1.7122016735958383,-1.8427283972817952,-0.7269246492051994,0.7064662150955174
1777.0,-0.5258387456385283,-0.7241816724759202,1.6978993541558047,-1.828874058636158,-0.7242022169901582,0.7111686638847795
1778.0,-0.5275744515051839,-0.7384374575239353,1.7046532055767614,-1.8198938857952447,-0.72534198291274,0.7091941260106853
1779.0,-0.5203857059857507,-0.7225994900286606,1.678150354137124,-1.8153859859213088,-0.7206340967108741,0.7174052336345932
1780.0,-0.5220267388428927,-0.7400896196957881,1.6846807839232179,-1.8030127329221906,-0.7217058521546801,0.7155230907985601
1781.0,-0.5170903613778481,-0.741206135009157,1.666236916170863,-1.7877189119183052,-0.7184872393625089,0.7211986435473914
1782.0,-0.5202202110339075,-0.7604828019854665,1.6778390982778866,-1.7773342375587022,-0.7205261098713482,0.7175952989398933
1783.0,-0.5166814858466022,-0.7672874055866116,1.6640048691971083,-1.7597609370108378,-0.7182213627173952,0.7216706151761825
1784.0,-0.5240566334343545,-0.7856152489029412,1.6911528796204132,-1.7622171666159647,-0.7230339183433343,0.7132012020589441
1785.0,-0.5287502793222211,-0.7863838728409128,1.708458559366963,-1.7747542970051278,-0.7261151200445087,0.7078593010201694
1786.0,-0.5306157499537271,-0.8016394576810202,1.71429384006234,-1.7637549761260134,-0.7273436487709173,0.705746484912523
1787.0,-0.5332271822154787,-0.816950843768271,1.7224699084940114,-1.7544195568304448,-0.7290672279285186,0.7027986743982745
1788.0,-0.5261139192829675,-0.8041248611610782,1.6974325664412837,-1.7482292505155432,-0.7243827051620173,0.7108551989587579
1789.0,-0.5396777195457101,-0.8092804346924752,1.7458808465820144,-1.78011669675311,-0.7333427654498299,0.6955655439290951
1790.0,-0.538466798406689,-0.7953925998715858,1.742427443796129,-1.79155636991169,-0.7325381507478141,0.696918110023063
1791.0,-0.5345529012410497,-0.7791483714408467,1.7293819092552174,-1.7980216067947832,-0.7299438282993512,0.7013064987870404
1792.0,-0.5301391874244828,-0.7624168499417094,1.7140842184650313,-1.8031708896969887,-0.7270296692830353,0.7062857686934041
1793.0,-0.5273063851429339,-0.769148921567385,1.7038465407847467,-1.7886037138197848,-0.7251658285905435,0.7094987463740813
1794.0,-0.5355658324981154,-0.7626887418470144,1.732979148119743,-1.8172305709943668,-0.7306143495772321,0.7001683543933062
1795.0,-0.53991054190729,-0.7801618568458529,1.7477329488464872,-1.8108945126254246,-0.7334976483105243,0.6953058526012934
1796.0,-0.5475416014709319,-0.7909516586481125,1.7728569643339578,-1.818954694114296,-0.7385900767702058,0.6868404115761494
1797.0,-0.5480425802429533,-0.7763367459366751,1.7744538941106411,-1.8347581179225187,-0.7389256367573914,0.6862879759996643
1798.0,-0.5541335181169634,-0.7867123802914989,1.7938106219350514,-1.8388075574797764,-0.7430174810456636,0.6796038503662557
1799.0,-0.55691700690708,-0.7788541600174738,1.8022467739978563,-1.8528689824205182,-0.7448947741038412,0.6765691123349508
1800.0,-0.5627205699903698,-0.7805134803475137,1.8197287646041458,-1.8640774946264522,-0.7488235820869027,0.6702813256549525
1801.0,-0.5693091832009509,-0.7900759590588604,1.8392367238723635,-1.8688520893451488,-0.7533075184387792,0.6632072751517513
1802.0,-0.5749192809930894,-0.7852288913134661,1.854897697334345,-1.88501312290336,-0.7571450304605257,0.6572370849129028
1803.0,-0.5688716262919395,-0.7718439844829369,1.8371843535935914,-1.8853728906633698,-0.7530089636343406,0.6636749678959929
1804.0,-0.5748104373942006,-0.7692654371832759,1.8536725749900254,-1.89983530688377,-0.7570704086692777,0.6573524526249538
1805.0,-0.57448492359243,-0.7525227176330291,1.8514246948897972,-1.9145810337702405,-0.7568472801967571,0.6576975865642052
1806.0,-0.5688645181492464,-0.7379312463927769,1.834403242280429,-1.9165100627923681,-0.7530041144916849,0.6636825680566355
1807.0,-0.5681127228927925,-0.7523484177944818,1.8336521072336214,-1.9019286695129678,-0.7524914060209883,0.6644867881533739
