time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
340.0,-0.6592887043952942,-0.7936659455299377,2.0204238891601562,-1.9825787544250488,-0.8168363571166992,0.5729862451553345,0.8815487027168274,-0.2952498197555542,-0.028227800503373146,0.8660253993132866,-7.719926411112202e-09,-1.2910457981069887e-08,0.5000000077442625
341.0,-0.6674143075942993,-0.8096063733100891,2.0379302501678467,-1.9789563417434692,-0.8227638602256775,0.5653831958770752,0.8689632415771484,-0.2952498197555542,-0.01962011493742466,0.8660253538486837,-5.4619507857763975e-08,5.1786063061925746e-08,0.5000000864912494
342.0,-0.6489665508270264,-0.7884802222251892,1.9989532232284546,-1.9730157852172852,-0.8093485832214355,0.5827671885490417,0.8979540467262268,-0.2952498197555542,-0.026540139690041542,0.8660253819861652,-3.541311535449129e-08,1.839907615344988e-08,0.5000000377557137
343.0,-0.6486469507217407,-0.8050834536552429,1.9998393058776855,-1.9575092792510986,-0.8091174960136414,0.5830722451210022,0.8984696865081787,-0.2952498197555542,-0.012390712276101112,0.8660254001929867,-8.85581797767977e-09,-3.393110150421108e-08,0.5000000062205763
344.0,-0.6380691528320312,-0.7917554378509521,1.9762248992919922,-1.954271674156189,-0.801496148109436,0.5932453274726868,0.9158042669296265,-0.2952498197555542,-0.016840780153870583,0.866025378277071,-2.2477697116288125e-08,1.0089250918744684e-08,0.5000000441800535
345.0,-0.6370291709899902,-0.7712264657020569,1.9718546867370605,-1.9711321592330933,-0.800749659538269,0.594253659248352,0.9175372123718262,-0.2952498197555542,-0.033672772347927094,0.8660253899228608,-3.0031868202361404e-08,6.56237002069839e-09,0.5000000240089556
346.0,-0.6399629712104797,-0.7584021687507629,1.9765368700027466,-1.9866632223129272,-0.8028568029403687,0.5914130210876465,0.9126617908477783,-0.2952498197555542,-0.046378426253795624,0.86602538062752,-3.632015566343396e-08,-1.1967079365536714e-08,0.5000000401089562
347.0,-0.6478191614151001,-0.765983521938324,1.9939663410186768,-1.9912821054458618,-0.8085192441940308,0.5838630199432373,0.899807333946228,-0.2952498197555542,-0.04467438906431198,0.8660253973623265,-1.6759714399153017e-08,-3.5396862151871488e-09,0.5000000111234244
348.0,-0.6560631394386292,-0.7666637897491455,2.0107853412628174,-2.0020270347595215,-0.814491331577301,0.5760278105735779,0.8866241574287415,-0.2952498197555542,-0.04870776832103729,0.8660253944562908,-1.2144117824148508e-08,-4.339357681327574e-08,0.5000000161568237
349.0,-0.6536261439323425,-0.7459161877632141,2.002906084060669,-2.016479969024658,-0.8127228021621704,0.578334629535675,0.8904892206192017,-0.2952498197555542,-0.06449465453624725,0.8660254067333188,4.864901301920268e-08,-4.2901691191534624e-08,0.4999999948923858
350.0,-0.6457718014717102,-0.7473759651184082,1.9871432781219482,-2.004420757293701,-0.8070408701896667,0.5858226418495178,0.9031294584274292,-0.2952498197555542,-0.0590265691280365,0.8660253713263152,-3.077025259418149e-08,4.888455863049053e-08,0.5000000562191114
351.0,-0.6436893939971924,-0.7290821671485901,1.9799091815948486,-2.016864061355591,-0.8055391311645508,0.5878215432167053,0.9065283536911011,-0.2952498197555542,-0.0731147825717926,0.8660253670243037,-3.267241194842981e-08,3.9688525745102706e-08,0.5000000636704138
352.0,-0.6367745399475098,-0.7306432723999023,1.9656333923339844,-2.0056660175323486,-0.8005669713020325,0.5945006608963013,0.9179623126983643,-0.2952498197555542,-0.06788189709186554,0.866025380287507,-4.242200518346661e-09,1.3338755409716868e-08,0.5000000406978771
353.0,-0.63688725233078,-0.7122474312782288,1.9626593589782715,-2.0210118293762207,-0.8006477952003479,0.5943912863731384,0.9177741408348083,-0.2952498197555542,-0.0834178477525711,0.8660253988883203,1.53586368644376e-08,-5.7301715090929143e-08,0.5000000084803221
354.0,-0.6319176554679871,-0.695377767086029,1.9487740993499756,-2.027371644973755,-0.7970880270004272,0.5992305874824524,0.9261317253112793,-0.2952498197555542,-0.09481058269739151,0.8660253931065343,-3.3898635322152963e-09,-6.889879085821284e-09,0.5000000184946728
355.0,-0.6249911785125732,-0.6773043870925903,1.9298813343048096,-2.0313167572021484,-0.7921461462974548,0.6060317158699036,0.9379855990409851,-0.2952498197555542,-0.10614366829395294,0.8660253699967042,-1.946435706660033e-08,2.4938422730705317e-08,0.5000000585220672
356.0,-0.6231318116188049,-0.694580078125,1.9293673038482666,-2.0148181915283203,-0.7908235192298889,0.6078687310218811,0.9412092566490173,-0.2952498197555542,-0.09031057357788086,0.8660253921220507,7.591781121514121e-09,-7.92747084177202e-09,0.5000000201998481
357.0,-0.6152689456939697,-0.6826547384262085,1.909159541130066,-2.012052059173584,-0.7852490544319153,0.6156904697418213,0.955041766166687,-0.2952498197555542,-0.09561437368392944,0.8660253950728752,2.118592168058166e-09,-4.932679753736454e-08,0.5000000150888678
358.0,-0.6112800240516663,-0.667594850063324,1.8967055082321167,-2.017491579055786,-0.7824329137802124,0.6196918487548828,0.9621856212615967,-0.2952498197555542,-0.10606700927019119,0.8660253775915273,-1.419598558717809e-08,1.5186743138606814e-08,0.5000000453674505
359.0,-0.6037245392799377,-0.6498815417289734,1.8748060464859009,-2.0187392234802246,-0.7771208882331848,0.6273333430290222,0.9759578108787537,-0.2952498197555542,-0.11649724841117859,0.8660253953275446,1.4322028118642176e-08,-2.780053692802668e-08,0.500000014647769
360.0,-0.5981295108795166,-0.6572345495223999,1.8629708290100098,-2.003631114959717,-0.7732061743736267,0.6330453157424927,0.9863656759262085,-0.2952498197555542,-0.10613454133272171,0.8660253941907062,1.8028014502831718e-08,-3.004846189477519e-08,0.5000000166168304
361.0,-0.6034612059593201,-0.6729632019996643,1.879368782043457,-2.00041127204895,-0.7769362330436707,0.6276012063026428,0.9764437079429626,-0.2952498197555542,-0.09608303755521774,0.8660253920319009,-1.0430600171172427e-08,-3.803051648740539e-08,0.5000000203559906
362.0,-0.6093252897262573,-0.6908011436462402,1.8969541788101196,-1.9959315061569214,-0.7810558080673218,0.6216610074043274,0.9657182097434998,-0.2952498197555542,-0.08455884456634521,0.8660253908059515,-9.707480639582505e-09,-7.271051474772987e-09,0.5000000224793985
363.0,-0.6055288910865784,-0.7016052603721619,1.8899035453796387,-1.9808073043823242,-0.7783868312835693,0.6255010366439819,0.9726397395133972,-0.2952498197555542,-0.07235559076070786,0.866025375988253,-3.978180816407079e-08,4.78955122341741e-08,0.500000048144399
364.0,-0.6071165204048157,-0.7191601991653442,1.8966509103775024,-1.9688551425933838,-0.7795020937919617,0.623892605304718,0.969735324382782,-0.2952498197555542,-0.058034636080265045,0.866025380932441,-1.4608069931050913e-08,2.7291429639356407e-08,0.5000000395808181
365.0,-0.5999307036399841,-0.7151971459388733,1.8784793615341187,-1.9598582983016968,-0.7744646668434143,0.6312015056610107,0.982995331287384,-0.2952498197555542,-0.055981412529945374,0.8660254002274611,1.799419004083903e-08,-2.4719277415986483e-08,0.5000000061608647
366.0,-0.6076445579528809,-0.7368937134742737,1.900501012802124,-1.954591989517212,-0.7798733115196228,0.6233584880828857,0.9687725305557251,-0.2952498197555542,-0.04272482544183731,0.8660253957276892,-2.2187593912067517e-09,-3.170366784990729e-09,0.5000000139546993
367.0,-0.6030734777450562,-0.74577397108078,1.8904492855072021,-1.9389623403549194,-0.7766644954681396,0.6279957294464111,0.9771597385406494,-0.2952498197555542,-0.03112114407122135,0.8660253925015193,-1.4894479177777629e-08,-2.2852612705078145e-08,0.5000000195425884
368.0,-0.5951329469680786,-0.7357560992240906,1.869266152381897,-1.933609962463379,-0.771116316318512,0.6361234188079834,0.99201500415802,-0.2952498197555542,-0.03342688828706741,0.8660253899118968,-1.2146775142074397e-08,1.2141869892696507e-08,0.5000000240279463
369.0,-0.5880023241043091,-0.724818229675293,1.8493787050247192,-1.9299641847610474,-0.7661623954772949,0.6435014009475708,1.0056748390197754,-0.2952498197555542,-0.03705502301454544,0.8660253946124556,-1.2906564577869489e-08,-2.0405385556634296e-08,0.5000000158863397
370.0,-0.5904081463813782,-0.7127683162689209,1.8539742231369019,-1.9448111057281494,-0.7678307294845581,0.6410036087036133,1.001031517982483,-0.2952498197555542,-0.05022212117910385,0.8660253696371197,-2.2313326618586303e-08,7.47806499409412e-09,0.5000000591448861
371.0,-0.5839184522628784,-0.6981216073036194,1.8346781730651855,-1.9450339078903198,-0.7633375525474548,0.6477611064910889,1.0136386156082153,-0.2952498197555542,-0.05785588175058365,0.8660253951796187,7.432667472084049e-09,-1.715829616878848e-08,0.5000000149039847
372.0,-0.5793355703353882,-0.6811938285827637,1.8195241689682007,-1.9502884149551392,-0.7601783871650696,0.6525713205337524,1.0227010250091553,-0.2952498197555542,-0.06925378739833832,0.8660253844458808,7.688593798568284e-09,8.4296479732911e-09,0.5000000334953633
373.0,-0.5788517594337463,-0.661456823348999,1.8144272565841675,-1.9652979373931885,-0.759845495223999,0.6530809998512268,1.0236655473709106,-0.2952498197555542,-0.08693234622478485,0.866025376013427,-4.173294634734029e-09,-1.1048205379611485e-08,0.5000000481008
374.0,-0.5862076878547668,-0.6759607195854187,1.8367652893066406,-1.9675556421279907,-0.7649199366569519,0.6453701853752136,1.0091615915298462,-0.2952498197555542,-0.08006191998720169,0.8660253875857505,-1.4305337939796254e-09,6.6246941603662025e-09,0.50000002805695
375.0,-0.5939629673957825,-0.6898411512374878,1.8592650890350342,-1.970388650894165,-0.7703015804290771,0.6373288035392761,0.9942352175712585,-0.2952498197555542,-0.07392270117998123,0.8660253878631902,-1.3185060669021158e-08,-1.9682618621826463e-08,0.5000000275764097
376.0,-0.5923382043838501,-0.6705604195594788,1.8514238595962524,-1.9830325841903687,-0.769171416759491,0.6390060782432556,0.9973320960998535,-0.2952498197555542,-0.0899186059832573,0.8660253833581767,-1.1460544252175781e-08,-1.8526660755946705e-08,0.5000000353793218
377.0,-0.588703989982605,-0.6396394968032837,1.8353028297424316,-2.0005414485931396,-0.7666486501693726,0.6427720189094543,1.0043169260025024,-0.2952498197555542,-0.11476878076791763,0.8660253723104543,-3.849882406448321e-08,2.8234284011239215e-08,0.500000054514534
378.0,-0.5812641978263855,-0.6378597617149353,1.8156174421310425,-1.9882467985153198,-0.7615064382553101,0.6505431532859802,1.0188709497451782,-0.2952498197555542,-0.11046542972326279,0.8660253774646645,-1.497292103695134e-08,1.572599430816178e-08,0.5000000455871834
379.0,-0.5734739899635315,-0.6254332065582275,1.7917617559432983,-1.982787847518921,-0.7561547160148621,0.6587704420089722,1.0344899892807007,-0.2952498197555542,-0.11518555134534836,0.8660253916633369,5.1907936981874375e-09,-8.75377215721062e-09,0.5000000209943634
380.0,-0.571559488773346,-0.6467921733856201,1.791465163230896,-1.9626145362854004,-0.7548446655273438,0.6608066558837891,1.038389801979065,-0.2952498197555542,-0.09383664280176163,0.8660253945470407,-5.138019212871147e-10,-2.7384281281848886e-08,0.5000000159996414
381.0,-0.5714076161384583,-0.6639100313186646,1.7945656776428223,-1.9487148523330688,-0.754740834236145,0.6609684228897095,1.0387001037597656,-0.2952498197555542,-0.07783720642328262,0.8660253711150988,-3.639652793076921e-08,3.633961313218506e-08,0.5000000565849495
382.0,-0.5673174858093262,-0.6721583604812622,1.7845770120620728,-1.9336656332015991,-0.7519494295120239,0.6653385162353516,1.0471186637878418,-0.2952498197555542,-0.06611297279596329,0.8660253990756033,1.2664760702790313e-08,-3.378241663012909e-08,0.500000008155941
383.0,-0.5665441155433655,-0.6881474256515503,1.785032868385315,-1.9187381267547607,-0.7514227032661438,0.6661677360534668,1.0487233400344849,-0.2952498197555542,-0.05023956298828125,0.8660253881835025,3.455091727423948e-09,-4.005638899658073e-09,0.5000000270216131
384.0,-0.5603299140930176,-0.6935029029846191,1.767599105834961,-1.9008522033691406,-0.7472028136253357,0.6728649139404297,1.0617684125900269,-0.2952498197555542,-0.03836176544427872,0.8660253743121664,-1.3582309392643e-08,2.7089036445388353e-08,0.5000000510474685
385.0,-0.553180456161499,-0.6782351136207581,1.7436970472335815,-1.897938847541809,-0.7423757910728455,0.680645763874054,1.0771186351776123,-0.2952498197555542,-0.044852130115032196,0.8660254046832361,1.3661256678766925e-08,-2.4704507336287446e-08,0.4999999984432368
386.0,-0.5504863858222961,-0.6605163216590881,1.7324907779693604,-1.906629204750061,-0.7405647039413452,0.6835989356040955,1.0830005407333374,-0.2952498197555542,-0.058856651186943054,0.8660253904428862,3.22390306280182e-09,-9.257961234061766e-09,0.5000000231082463
387.0,-0.5428940653800964,-0.6501863598823547,1.706699252128601,-1.897371530532837,-0.7354844212532043,0.6919847130775452,1.099873423576355,-0.2952498197555542,-0.05971573293209076,0.8660254004345034,2.2101530270241138e-08,-2.6551183789079684e-08,0.500000005802257
388.0,-0.5373478531837463,-0.6367402076721191,1.6861621141433716,-1.8948746919631958,-0.7317955493927002,0.6981701850891113,1.1124842166900635,-0.2952498197555542,-0.06588412821292877,0.8660253936449452,-1.5154532183709295e-08,-5.2940728453626305e-09,0.5000000175621174
389.0,-0.5309416651725769,-0.6296059489250183,1.66330885887146,-1.8845282793045044,-0.7275586128234863,0.705377995967865,1.1273609399795532,-0.2952498197555542,-0.0644168108701706,0.8660253822812796,-1.3324085109339218e-08,2.4897265103596798e-08,0.5000000372445613
390.0,-0.5312851071357727,-0.6153560876846313,1.6616230010986328,-1.8968024253845215,-0.727785050868988,0.7049898505210876,1.1265547275543213,-0.2952498197555542,-0.07906558364629745,0.8660253723525729,-3.03624573218015e-08,1.4640462370676938e-08,0.5000000544415834
391.0,-0.5287202596664429,-0.5981599688529968,1.6490957736968994,-1.903640866279602,-0.72609543800354,0.707893431186676,1.1325994729995728,-0.2952498197555542,-0.09267955273389816,0.8660253734425707,-4.35601994949156e-08,3.5573977684201e-08,0.5000000525536499
392.0,-0.5354565978050232,-0.6021299362182617,1.6725722551345825,-1.9174737930297852,-0.730542004108429,0.7002909779548645,1.1168410778045654,-0.2952498197555542,-0.09747479856014252,0.8660253850554556,-1.2597050079974665e-08,-3.2270744064319627e-09,0.500000032439549
393.0,-0.5401458144187927,-0.6194084286689758,1.6917585134506226,-1.9154784679412842,-0.7336541414260864,0.6950433850288391,1.1060916185379028,-0.2952498197555542,-0.0864044576883316,0.8660253806134087,-1.6592609730591513e-08,2.9373254088500616e-08,0.5000000401333979
394.0,-0.5460402965545654,-0.6373169422149658,1.7142715454101562,-1.9152305126190186,-0.7375854253768921,0.688498318195343,1.0928274393081665,-0.2952498197555542,-0.07608938962221146,0.8660254010504096,1.569497902647009e-08,-2.74272367980561e-08,0.5000000047354762
395.0,-0.5496037006378174,-0.6261698007583618,1.7229911088943481,-1.9321922063827515,-0.7399722933769226,0.6845690608024597,1.0849394798278809,-0.2952498197555542,-0.09092236310243607,0.8660253824663611,-9.102035611312094e-09,2.7555935054267897e-08,0.5000000369239909
396.0,-0.5561410188674927,-0.6380730271339417,1.745338797569275,-1.9373632669448853,-0.7443709373474121,0.6774138808250427,1.0707170963287354,-0.2952498197555542,-0.08670428395271301,0.8660253788337637,-2.7443096309664248e-08,7.039946642416146e-09,0.5000000432158335
397.0,-0.5550947785377502,-0.6187764406204224,1.7378859519958496,-1.9500460624694824,-0.7436652183532715,0.678554356098175,1.0729719400405884,-0.2952498197555542,-0.10387425124645233,0.8660253615060758,-3.2809811651147886e-08,1.5735030517934602e-08,0.5000000732282645
398.0,-0.5442855358123779,-0.6087923049926758,1.7024974822998047,-1.9334193468093872,-0.7364128828048706,0.6904407739639282,1.096747636795044,-0.2952498197555542,-0.10158190131187439,0.86602538435563,6.187795776353335e-09,1.5850745703512094e-08,0.5000000336516819
399.0,-0.5386847257614136,-0.5861670970916748,1.6790614128112793,-1.9372347593307495,-0.7326829433441162,0.6966745257377625,1.109421968460083,-0.2952498197555542,-0.11688435822725296,0.8660253742014107,-1.1014658177681595e-08,4.49172110693494e-09,0.500000051239304
400.0,-0.5574500560760498,-0.6596201062202454,1.7535130977630615,-1.922943115234375,-0.7452548146247864,0.6759892702102661,1.0679069757461548,-0.2952498197555542,-0.06761344522237778,0.8660253794272982,1.8400227837362063e-09,9.764206315510949e-09,0.5000000421878025
401.0,-0.5646453499794006,-0.6491249203681946,1.772499680519104,-1.9467189311981201,-0.7501308917999268,0.6682076454162598,1.0526806116104126,-0.2952498197555542,-0.08503863215446472,0.8660253803519072,-9.628261351420698e-09,-1.4883584880534627e-08,0.5000000405863325
402.0,-0.5785529613494873,-0.705838143825531,1.8214085102081299,-1.9281262159347534,-0.7596400380134583,0.6533960700035095,1.0242620706558228,-0.2952498197555542,-0.045727021992206573,0.8660253814718674,-4.843658985955906e-08,2.999455527107081e-08,0.5000000386465019
403.0,-0.5799254775047302,-0.7250452041625977,1.827724575996399,-1.9141875505447388,-0.7605843544006348,0.6519504189491272,1.0215270519256592,-0.2952498197555542,-0.029167139902710915,0.8660253847594922,-1.7461201734167572e-08,-6.618498534558649e-10,0.5000000329521723
404.0,-0.5823805332183838,-0.7429542541503906,1.8364038467407227,-1.903091311454773,-0.7622761130332947,0.6493718028068542,1.0166648626327515,-0.2952498197555542,-0.014857986941933632,0.8660253986265077,1.0324476457524153e-09,-1.901720893379427e-08,0.5000000089337981
405.0,-0.5881301164627075,-0.7575311660766602,1.8532638549804688,-1.9010406732559204,-0.7662509083747864,0.6433685421943665,1.0054272413253784,-0.2952498197555542,-0.006927707698196173,0.866025394434267,-2.680865584412958e-08,-3.273636987039681e-08,0.5000000161949707
406.0,-0.5816114544868469,-0.7573558688163757,1.8355685472488403,-1.8884379863739014,-0.7617457509040833,0.6501785516738892,1.0181838274002075,-0.2952498197555542,-0.0005327106919139624,0.8660253789863324,-4.037973830304919e-09,-1.5327552780361653e-08,0.5000000429515774
407.0,-0.5752106308937073,-0.7492645382881165,1.8170303106307983,-1.8828856945037842,-0.7573448419570923,0.656928300857544,1.0309736728668213,-0.2952498197555542,-0.0014190913643687963,0.8660253923529465,9.270562420087162e-09,-1.764285273212215e-10,0.5000000197999246
408.0,-0.5686996579170227,-0.7470076084136963,1.7980800867080688,-1.871239185333252,-0.7528916597366333,0.6638588309288025,1.04426109790802,-0.2952498197555542,0.003694420913234353,0.8660253930212646,-1.2053634870838195e-09,-1.6702013845369322e-08,0.5000000186423638
409.0,-0.5663702487945557,-0.7298515439033508,1.789781928062439,-1.881919503211975,-0.7513043284416199,0.6663543581962585,1.0490846633911133,-0.2952498197555542,-0.01021035946905613,0.8660254020901187,-3.3026748006235987e-09,-2.8032482992313213e-08,0.5000000029346479
410.0,-0.5717887878417969,-0.7254200577735901,1.8050249814987183,-1.8973685503005981,-0.755001425743103,0.6605624556541443,1.03792142868042,-0.2952498197555542,-0.02044122852385044,0.8660253783463215,-1.2232297415852788e-08,-1.5032783171398904e-08,0.5000000440601088
411.0,-0.5725749135017395,-0.7116960287094116,1.8056069612503052,-1.9110655784606934,-0.7555392384529114,0.6597260236740112,1.036318302154541,-0.2952498197555542,-0.034268297255039215,0.8660253933474029,-1.9680437738513963e-08,-6.646058453794024e-09,0.5000000180774754
412.0,-0.5589174628257751,-0.7177065014839172,1.7662780284881592,-1.876451015472412,-0.7462468147277832,0.6743956804275513,1.0647716522216797,-0.2952498197555542,-0.013277644291520119,0.8660253855165518,-1.2379471072371791e-08,2.2527351927518438e-08,0.5000000316409061
413.0,-0.5555578470230103,-0.70208340883255,1.7542595863342285,-1.8827412128448486,-0.7439775466918945,0.6780493259429932,1.0719728469848633,-0.2952498197555542,-0.02448209561407566,0.8660253881119374,1.3036214579592174e-08,-7.397332509058578e-09,0.5000000271455673
414.0,-0.5494145750999451,-0.6862896084785461,1.7331082820892334,-1.8823432922363281,-0.7398453950881958,0.6847771406173706,1.0853557586669922,-0.2952498197555542,-0.0324166938662529,0.8660253900549751,-1.8764096381890068e-08,7.6304760199397e-10,0.5000000237801273
415.0,-0.5460824966430664,-0.6697253584861755,1.720150113105774,-1.8886661529541016,-0.7376136183738708,0.6884517073631287,1.0927335023880005,-0.2952498197555542,-0.044526197016239166,0.8660253986073805,-4.719923210222304e-09,-3.243439655938707e-08,0.500000008966927
416.0,-0.5398344397544861,-0.6583572030067444,1.6981309652328491,-1.88316011428833,-0.7334470748901367,0.6953907012939453,1.106799840927124,-0.2952498197555542,-0.047737643122673035,0.8660253786204343,-1.625491107889595e-08,3.911926217218733e-08,0.5000000435853301
417.0,-0.5342435836791992,-0.6549571752548218,1.678926706314087,-1.8720169067382812,-0.7297391891479492,0.7016544342041016,1.1196508407592773,-0.2952498197555542,-0.043592922389507294,0.8660253932134325,-3.032705469116358e-08,-1.341810232089474e-08,0.5000000183095181
418.0,-0.533581018447876,-0.6694514155387878,1.6787638664245605,-1.8579156398773193,-0.7293010950088501,0.7024000287055969,1.1211906671524048,-0.2952498197555542,-0.028052935376763344,0.8660253805872107,6.109190203747176e-09,5.9251063248057e-09,0.5000000401787754
419.0,-0.5292358994483948,-0.6740007400512695,1.664208173751831,-1.8424756526947021,-0.7264347672462463,0.707308828830719,1.1313798427581787,-0.2952498197555542,-0.017019951716065407,0.8660254022429892,1.0309115699722262e-10,-6.17098746604128e-08,0.5000000026698651
420.0,-0.529263973236084,-0.6884993314743042,1.6658337116241455,-1.8295786380767822,-0.7264532446861267,0.7072769403457642,1.131313443183899,-0.2952498197555542,-0.002118969103321433,0.8660253794019672,-7.51467605826655e-09,-1.4614786349584607e-08,0.5000000422316768
421.0,-0.5358017086982727,-0.7062521576881409,1.690297245979309,-1.830788016319275,-0.7307705879211426,0.6999035477638245,1.1160438060760498,-0.2952498197555542,0.006231835577636957,0.8660253865454607,-1.7384740194710554e-08,4.5420471977368e-09,0.5000000298587842
422.0,-0.5425884127616882,-0.72617107629776,1.7147915363311768,-1.8297308683395386,-0.7352805733680725,0.6923243403434753,1.1005620956420898,-0.2952498197555542,0.016672929748892784,0.8660253855091455,-2.6163216543945673e-08,-1.533346950990546e-08,0.5000000316537341
423.0,-0.5383493900299072,-0.7292412519454956,1.7005189657211304,-1.815896987915039,-0.7324602603912354,0.6970494389533997,1.1101887226104736,-0.2952498197555542,0.02610625885426998,0.8660253944156043,1.6963117255042169e-09,-2.663559423417887e-08,0.5000000162272964
424.0,-0.5401262044906616,-0.7434759140014648,1.7071508169174194,-1.8068195581436157,-0.7336410880088806,0.6950653195381165,1.1061362028121948,-0.2952498197555542,0.03816535323858261,0.8660253826614333,-4.05946842209502e-08,3.148070823125863e-08,0.5000000365861142
425.0,-0.5327669978141785,-0.7276670932769775,1.6808485984802246,-1.8024688959121704,-0.7287631630897522,0.7033173441886902,1.1230875253677368,-0.2952498197555542,0.033189497888088226,0.8660253902703929,-2.372344762840763e-08,-3.1553358104390226e-08,0.5000000234070114
426.0,-0.5344470143318176,-0.7451303005218506,1.687233328819275,-1.7899798154830933,-0.729873776435852,0.7014256119728088,1.1191787719726562,-0.2952498197555542,0.04888495057821274,0.8660253894686196,-3.656447466744912e-08,9.05607337375442e-09,0.500000024795724
427.0,-0.5293932557106018,-0.7462495565414429,1.6688404083251953,-1.7747256755828857,-0.7265384197235107,0.707130491733551,1.1310080289840698,-0.2952498197555542,0.05857669562101364,0.8660253993859527,-1.6508323439705226e-09,-9.10174054884798e-09,0.5000000076184012
428.0,-0.532597541809082,-0.7654919028282166,1.6802639961242676,-1.7642018795013428,-0.7286512851715088,0.7035083770751953,1.1234830617904663,-0.2952498197555542,0.07378014177083969,0.8660253776716048,-3.0826716414149074e-08,2.888740022466928e-08,0.5000000452287503
429.0,-0.5289746522903442,-0.7722864747047424,1.6664193868637085,-1.7466224431991577,-0.7262628674507141,0.7076049447059631,1.1319974660873413,-0.2952498197555542,0.08765196055173874,0.8660254001169748,2.2198243566131453e-09,-1.9582145612127013e-08,0.5000000063522333
430.0,-0.5365250706672668,-0.7905773520469666,1.6933481693267822,-1.7489094734191895,-0.7312498092651367,0.6990920305252075,1.1143760681152344,-0.2952498197555542,0.09416487067937851,0.8660253494406643,-4.3455531568440993e-08,3.7066920485577605e-09,0.5000000941261649
431.0,-0.5413298606872559,-0.7913438081741333,1.7105964422225952,-1.7614015340805054,-0.7344419956207275,0.6937240958213806,1.1034053564071655,-0.2952498197555542,0.08679278939962387,0.8660253681405258,-3.324260230689282e-08,-2.9891656475773506e-08,0.5000000617370608
432.0,-0.543239414691925,-0.8065702319145203,1.7162988185882568,-1.750302791595459,-0.7357146143913269,0.6916012167930603,1.0990962982177734,-0.2952498197555542,0.0999947115778923,0.8660253653569763,-1.9482825686838963e-08,-3.319864588494388e-08,0.50000006655831
433.0,-0.5459124445915222,-0.8218509554862976,1.7243335247039795,-1.7408630847930908,-0.7374998927116394,0.6886397004127502,1.0931122303009033,-0.2952498197555542,0.11203324049711227,0.8660253927395856,-4.571718199569066e-09,-2.7739719876717368e-08,0.5000000191302455
434.0,-0.5386310815811157,-0.8090500831604004,1.6994669437408447,-1.7348018884658813,-0.7326472401618958,0.6967344880104065,1.1095445156097412,-0.2952498197555542,0.11067172139883041,0.866025364333933,-2.4803563337859113e-08,-2.290628123410599e-08,0.5000000683302729
435.0,-0.5525147914886475,-0.8141979575157166,1.7477325201034546,-1.7665482759475708,-0.7419278025627136,0.6813742518424988,1.0785669088363647,-0.2952498197555542,0.09314554184675217,0.8660253638009375,4.104845803504486e-09,-1.532928042588036e-08,0.500000069253449
436.0,-0.5512754321098328,-0.8003358244895935,1.7443926334381104,-1.7780722379684448,-0.7410945892333984,0.6827327609062195,1.0812721252441406,-0.2952498197555542,0.08047156780958176,0.8660253521459156,-4.2556114858775376e-08,1.932465157961396e-08,0.5000000894405328
437.0,-0.5472694039344788,-0.7841202020645142,1.731507420539856,-1.784658670425415,-0.7384078502655029,0.687140703201294,1.0900957584381104,-0.2952498197555542,0.06962012499570847,0.866025393582895,7.816727598548713e-11,-2.106146292801646e-11,0.5000000176695919
438.0,-0.5427515506744385,-0.7674175500869751,1.7163803577423096,-1.7899388074874878,-0.7353893518447876,0.6921430826187134,1.1001943349838257,-0.2952498197555542,0.05911155790090561,0.8660253897552477,-1.963239750155229e-08,-1.4656057755565415e-08,0.5000000242992703
439.0,-0.5398517847061157,-0.7741397619247437,1.7061266899108887,-1.775359034538269,-0.7334585785865784,0.6953713893890381,1.1067605018615723,-0.2952498197555542,0.07084416598081589,0.8660253906086504,-1.1288545363955443e-08,-9.184220937178214e-09,0.5000000228211342
440.0,-0.5483062267303467,-0.7676868438720703,1.7352102994918823,-1.8039495944976807,-0.739102303981781,0.6859974265098572,1.08780038356781,-0.2952498197555542,0.05096324533224106,0.8660253851693329,-3.343537074001245e-08,2.2904706715521693e-08,0.5000000322423058
441.0,-0.5527530908584595,-0.7851313352584839,1.7497906684875488,-1.797480821609497,-0.7420881986618042,0.6811134815216064,1.0780479907989502,-0.2952498197555542,0.062452130019664764,0.866025390343861,-1.9993149052801275e-08,1.3825333941412698e-08,0.5000000232797623
442.0,-0.5605629682540894,-0.7959035038948059,1.7747526168823242,-1.805420160293579,-0.7473606467247009,0.672612726688385,1.0612742900848389,-0.2952498197555542,0.06241955608129501,0.8660253833251921,-3.235452116841844e-08,4.7863309031293295e-09,0.5000000354364521
443.0,-0.5610756278038025,-0.7813118100166321,1.7764453887939453,-1.8212980031967163,-0.7477080225944519,0.67205810546875,1.0601886510849,-0.2952498197555542,0.046965740621089935,0.8660254023785778,-2.4305921516140157e-09,-3.0894309407007465e-08,0.5000000024350214
444.0,-0.5673086047172546,-0.7916720509529114,1.7956610918045044,-1.8252429962158203,-0.7519433498382568,0.6653481125831604,1.0471371412277222,-0.2952498197555542,0.0492108091711998,0.8660253976518645,-2.2454230594737e-08,-3.215683576701747e-08,0.5000000106219281
