time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
368.0,-0.020247822627425194,-0.9358914494514465,1.923827052116394,-2.558732032775879,-1.5707963705062866,1.5505485534667969,1.0754899978637695,0.17926190793514252,0.1676350086927414,0.0,1.0,0.0,0.0
369.0,-2.608354091644287,-2.321465253829956,-1.7472432851791382,-1.3655858039855957,0.7290748357772827,-0.7027857303619385,1.088105320930481,0.27524980902671814,0.10132293403148651,0.866025447845459,0.0,0.0,0.5
370.0,-2.6152806282043457,-2.3226373195648193,-1.722407579421997,-1.383387804031372,0.7245127558708191,-0.7106296420097351,1.1039009094238281,0.27524980902671814,0.11184702813625336,0.8660253882408142,0.0,0.0,0.5000000596046448
371.0,-2.8163743019104004,-2.2227284908294678,-1.8851979970932007,-0.6044625043869019,1.5707963705062866,1.8960145711898804,1.1031792163848877,0.15986283123493195,0.1676350086927414,0.0,1.0,0.0,0.0
372.0,-2.809591054916382,-2.2342329025268555,-1.8592073917388916,-0.6189486980438232,1.5707963705062866,1.902797818183899,1.117659091949463,0.17271696031093597,0.1676350086927414,0.0,1.0,0.0,0.0
373.0,-2.809720754623413,-2.245549201965332,-1.833720326423645,-0.633119523525238,1.5707963705062866,1.9026682376861572,1.1328264474868774,0.17779141664505005,0.1676350086927414,0.0,1.0,0.0,0.0
374.0,-2.6301820278167725,-2.357968807220459,-1.6686128377914429,-1.3889527320861816,0.7148038148880005,-0.7277805209159851,1.1392617225646973,0.27524980902671814,0.1006401926279068,0.8660253882408142,0.0,0.0,0.5000000596046448
375.0,-2.630606174468994,-2.372519016265869,-1.6678837537765503,-1.3747584819793701,0.7145296335220337,-0.728274405002594,1.1402970552444458,0.27524980902671814,0.08541278541088104,0.866025447845459,0.0,0.0,0.5
376.0,-2.8803091049194336,-2.5440151691436768,-1.2416889667510986,-1.9588028192520142,1.7964180707931519,0.13291004300117493,1.2485878467559814,0.16153772175312042,0.06983008980751038,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
377.0,-2.870227336883545,-2.546776533126831,-1.238330602645874,-1.9581878185272217,1.8050689697265625,0.1382271945476532,1.2485878467559814,0.17593710124492645,0.06830742955207825,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
378.0,-2.627861261367798,-2.385606050491333,-1.6789594888687134,-1.3530036211013794,0.7163063883781433,-0.7250843644142151,1.133625864982605,0.27524980902671814,0.06616945564746857,0.866025447845459,0.0,0.0,0.5
379.0,-2.624375581741333,-2.3603100776672363,-1.6913094520568848,-1.368987798690796,0.7185697555541992,-0.7210522890090942,1.1252520084381104,0.27524980902671814,0.08721719682216644,0.866025447845459,0.0,0.0,0.5
380.0,-2.617462635040283,-2.33872127532959,-1.715775489807129,-1.372071623802185,0.7230820059776306,-0.7131175398826599,1.1089591979980469,0.27524980902671814,0.09828384220600128,0.866025447845459,0.0,0.0,0.5
381.0,-2.6190884113311768,-2.3638947010040283,-1.7111650705337524,-1.350114345550537,0.7220181226730347,-0.7149761915206909,1.1127537488937378,0.27524980902671814,0.0741439014673233,0.866025447845459,0.0,0.0,0.5
382.0,-2.610086441040039,-2.3450889587402344,-1.7426278591156006,-1.3451194763183594,0.7279309034347534,-0.7047401070594788,1.0920193195343018,0.27524980902671814,0.07922546565532684,0.866025447845459,0.0,0.0,0.5
383.0,-2.612656593322754,-2.3636622428894043,-1.7341768741607666,-1.3328238725662231,0.7262374758720398,-0.7076486349105835,1.0978705883026123,0.27524980902671814,0.06390206515789032,0.866025447845459,0.0,0.0,0.5
384.0,-2.6050643920898438,-2.353412389755249,-1.760093092918396,-1.3235435485839844,0.7312520146369934,-0.6990885734558105,1.0807394981384277,0.27524980902671814,0.06289131939411163,0.866025447845459,0.0,0.0,0.5
385.0,-2.5990190505981445,-2.3356120586395264,-1.7797733545303345,-1.3266773223876953,0.7352706789970398,-0.6923408508300781,1.0674244165420532,0.27524980902671814,0.07224579155445099,0.866025447845459,0.0,0.0,0.5
386.0,-2.604090929031372,-2.336049795150757,-1.76287043094635,-1.3389405012130737,0.7318976521492004,-0.6979978680610657,1.0785760879516602,0.27524980902671814,0.07931064069271088,0.866025447845459,0.0,0.0,0.5
387.0,-2.6012279987335205,-2.318795919418335,-1.771593689918518,-1.3498483896255493,0.7337996363639832,-0.6947994828224182,1.0722569227218628,0.27524980902671814,0.09283770620822906,0.866025447845459,0.0,0.0,0.5
388.0,-2.5972070693969727,-2.3020377159118652,-1.7837777137756348,-1.3577380180358887,0.7364795804023743,-0.690329909324646,1.0634880065917969,0.27524980902671814,0.10412870347499847,0.8660253882408142,0.0,0.0,0.5000000596046448
389.0,-2.798788070678711,-2.1929352283477783,-1.9529272317886353,-0.5665265917778015,1.5707963705062866,1.913601040840149,1.0590568780899048,0.16455520689487457,0.1676350086927414,0.0,1.0,0.0,0.0
390.0,-2.5918850898742676,-2.2867190837860107,-1.799880862236023,-1.3612987995147705,0.740041971206665,-0.6844548583030701,1.0520687103271484,0.27524980902671814,0.11202166974544525,0.866025447845459,0.0,0.0,0.5
391.0,-2.592332601547241,-2.3019955158233643,-1.7997702360153198,-1.3457695245742798,0.7397416830062866,-0.6849470138549805,1.0530208349227905,0.27524980902671814,0.09694154560565948,0.8660253882408142,0.0,0.0,0.5000000596046448
392.0,-2.593144178390503,-2.316981792449951,-1.798092007637024,-1.331801176071167,0.7391976118087769,-0.6858407258987427,1.0547515153884888,0.27524980902671814,0.0828142911195755,0.866025447845459,0.0,0.0,0.5
393.0,-2.5875084400177,-2.3290257453918457,-1.816243290901184,-1.3061673641204834,0.7429842352867126,-0.6796577572822571,1.0428338050842285,0.27524980902671814,0.06308405101299286,0.866025447845459,0.0,0.0,0.5
394.0,-2.586477756500244,-2.340728998184204,-1.8194929361343384,-1.292042851448059,0.7436788082122803,-0.6785325407981873,1.0406790971755981,0.27524980902671814,0.05022219941020012,0.866025447845459,0.0,0.0,0.5
395.0,-2.5803260803222656,-2.341294288635254,-1.8378931283950806,-1.277984857559204,0.7478373646736145,-0.6718517541885376,1.0279741287231445,0.27524980902671814,0.04216970130801201,0.866025447845459,0.0,0.0,0.5
396.0,-2.5811312198638916,-2.3256704807281494,-1.8355331420898438,-1.2953299283981323,0.7472918033599854,-0.6727227568626404,1.029621958732605,0.27524980902671814,0.05831099674105644,0.866025447845459,0.0,0.0,0.5
397.0,-2.5820517539978027,-2.3078155517578125,-1.832291603088379,-1.3156949281692505,0.7466685771942139,-0.6737195253372192,1.0315111875534058,0.27524980902671814,0.07703016698360443,0.8660253882408142,0.0,0.0,0.5000000596046448
398.0,-2.5769119262695312,-2.291243553161621,-1.8469045162200928,-1.3217209577560425,0.7501548528671265,-0.6681696176528931,1.0210355520248413,0.27524980902671814,0.08684124052524567,0.8660253882408142,0.0,0.0,0.5000000596046448
399.0,-2.5847418308258057,-2.2995307445526123,-1.8236206769943237,-1.3305045366287231,0.7448501586914062,-0.6766409873962402,1.0370666980743408,0.27524980902671814,0.08883880078792572,0.866025447845459,0.0,0.0,0.5
400.0,-2.5810799598693848,-2.281195640563965,-1.833574891090393,-1.3418039083480835,0.7473264932632446,-0.6726670861244202,1.0295168161392212,0.27524980902671814,0.10232780873775482,0.8660253882408142,0.0,0.0,0.5000000596046448
401.0,-2.571719169616699,-2.2725741863250732,-1.8609633445739746,-1.330396294593811,0.7536926865577698,-0.6626044511795044,1.0106329917907715,0.27524980902671814,0.09870217740535736,0.8660253882408142,0.0,0.0,0.5000000596046448
402.0,-2.7912662029266357,-2.1604549884796143,-2.0275862216949463,-0.5243479609489441,1.5707963705062866,1.9211227893829346,1.01149582862854,0.15560100972652435,0.1676350086927414,0.0,1.0,0.0,0.0
403.0,-2.8089282512664795,-2.1642308235168457,-2.0188562870025635,-0.5293018817901611,1.5707963705062866,1.9034607410430908,1.0195891857147217,0.13961389660835266,0.1676350086927414,0.0,1.0,0.0,0.0
404.0,-2.797067880630493,-2.1706182956695557,-2.004120349884033,-0.5376503467559814,1.5707963705062866,1.9153211116790771,1.0270792245864868,0.15500403940677643,0.1676350086927414,0.0,1.0,0.0,0.0
405.0,-2.79634165763855,-2.181020498275757,-1.980204701423645,-0.5511638522148132,1.5707963705062866,1.9160473346710205,1.0418325662612915,0.16109660267829895,0.1676350086927414,0.0,1.0,0.0,0.0
406.0,-2.7839224338531494,-2.1741580963134766,-1.9959707260131836,-0.5422600507736206,1.5707963705062866,1.928466558456421,1.0300081968307495,0.17038105428218842,0.1676350086927414,0.0,1.0,0.0,0.0
407.0,-2.5761537551879883,-2.2654755115509033,-1.8471250534057617,-1.3478646278381348,0.7506704330444336,-0.6673545837402344,1.0195056200027466,0.27524980902671814,0.1115197092294693,0.866025447845459,0.0,0.0,0.5
408.0,-2.7739837169647217,-2.1595404148101807,-2.029702663421631,-0.5231459140777588,1.5707963705062866,1.938405156135559,1.0073363780975342,0.17254982888698578,0.1676350086927414,0.0,1.0,0.0,0.0
409.0,-2.7878568172454834,-2.1508893966674805,-2.04976749420166,-0.5117320418357849,1.5707963705062866,1.924532175064087,0.9970178604125977,0.15390050411224365,0.1676350086927414,0.0,1.0,0.0,0.0
410.0,-2.7732884883880615,-2.150041341781616,-2.0517385005950928,-0.5106089115142822,1.5707963705062866,1.9391005039215088,0.9934335947036743,0.16793131828308105,0.1676350086927414,0.0,1.0,0.0,0.0
411.0,-2.5601422786712646,-2.2483251094818115,-1.892006278038025,-1.3325060606002808,0.7616347074508667,-0.6503478288650513,0.9880725145339966,0.27524980902671814,0.10827530920505524,0.866025447845459,0.0,0.0,0.5
412.0,-2.557081699371338,-2.259394884109497,-1.9014071226119995,-1.3143538236618042,0.7637467980384827,-0.6471413969993591,0.9822484254837036,0.27524980902671814,0.09403876960277557,0.8660253882408142,0.0,0.0,0.5000000596046448
413.0,-2.548949956893921,-2.2420461177825928,-1.9219343662261963,-1.317261815071106,0.7693830728530884,-0.6386914253234863,0.9670500755310059,0.27524980902671814,0.10153163969516754,0.8660253882408142,0.0,0.0,0.5000000596046448
414.0,-2.5493147373199463,-2.259913921356201,-1.922255039215088,-1.2988024950027466,0.7691295146942139,-0.6390682458877563,0.9677232503890991,0.27524980902671814,0.08506934344768524,0.8660253882408142,0.0,0.0,0.5000000596046448
415.0,-2.5550572872161865,-2.2761337757110596,-1.9078474044799805,-1.2926996946334839,0.7651466131210327,-0.6450284719467163,0.9784277677536011,0.27524980902671814,0.07591773569583893,0.8660253882408142,0.0,0.0,0.5000000596046448
416.0,-2.562494993209839,-2.2879927158355713,-1.888096809387207,-1.2949559688568115,0.7600147128105164,-0.652821958065033,0.992588460445404,0.27524980902671814,0.07281304895877838,0.866025447845459,0.0,0.0,0.5
417.0,-2.5655763149261475,-2.280062437057495,-1.8791309595108032,-1.309491753578186,0.7578974962234497,-0.6560751795768738,0.998555600643158,0.27524980902671814,0.08393894135951996,0.8660253882408142,0.0,0.0,0.5000000596046448
418.0,-2.5722177028656006,-2.3089513778686523,-1.8613367080688477,-1.293257236480713,0.7533524632453918,-0.6631369590759277,1.0116238594055176,0.27524980902671814,0.06383754312992096,0.866025447845459,0.0,0.0,0.5
419.0,-2.5665268898010254,-2.31502628326416,-1.877470850944519,-1.2754566669464111,0.7572455406188965,-0.6570817232131958,1.0004085302352905,0.27524980902671814,0.051594506949186325,0.866025447845459,0.0,0.0,0.5
420.0,-2.573230028152466,-2.3298232555389404,-1.8585717678070068,-1.2743604183197021,0.7526617050170898,-0.6642194986343384,1.013641357421875,0.27524980902671814,0.04497973248362541,0.866025447845459,0.0,0.0,0.5
421.0,-2.567586898803711,-2.3356316089630127,-1.8742938041687012,-1.2572112083435059,0.7565188407897949,-0.658206045627594,1.0024820566177368,0.27524980902671814,0.03331093117594719,0.866025447845459,0.0,0.0,0.5
422.0,-2.574734687805176,-2.357370376586914,-1.8535246849060059,-1.2506834268569946,0.7516363859176636,-0.6658312082290649,1.0166521072387695,0.27524980902671814,0.02049649879336357,0.866025447845459,0.0,0.0,0.5
423.0,-2.565601110458374,-2.3483176231384277,-1.8792613744735718,-1.2410871982574463,0.7578805685043335,-0.6561014652252197,0.998603880405426,0.27524980902671814,0.01941661164164543,0.866025447845459,0.0,0.0,0.5
424.0,-2.568084716796875,-2.3666346073150635,-1.8714406490325928,-1.2286769151687622,0.7561779618263245,-0.6587344408035278,1.0034579038619995,0.27524980902671814,0.004930567927658558,0.866025447845459,0.0,0.0,0.5
425.0,-2.5766043663024902,-2.3738739490509033,-1.847277045249939,-1.2389599084854126,0.7503640651702881,-0.6678388714790344,1.0204143524169922,0.27524980902671814,0.006955099292099476,0.866025447845459,0.0,0.0,0.5
426.0,-2.5706865787506104,-2.3825523853302,-1.8630789518356323,-1.2191053628921509,0.7543980479240417,-0.6615028977394104,1.008585810661316,0.27524980902671814,-0.00721034687012434,0.866025447845459,0.0,0.0,0.5
427.0,-2.578932762145996,-2.3948652744293213,-1.8389607667922974,-1.2244490385055542,0.7487823367118835,-0.6703467965126038,1.0251328945159912,0.27524980902671814,-0.0102854548022151,0.866025447845459,0.0,0.0,0.5
428.0,-2.572476863861084,-2.4011244773864746,-1.8563182353973389,-1.2059005498886108,0.7531754970550537,-0.6634140014648438,1.0121397972106934,0.27524980902671814,-0.02259204164147377,0.866025447845459,0.0,0.0,0.5
429.0,-2.5645923614501953,-2.3895177841186523,-1.8788167238235474,-1.2011061906814575,0.7585731148719788,-0.6550346612930298,0.9966434836387634,0.27524980902671814,-0.0194028802216053,0.866025447845459,0.0,0.0,0.5
430.0,-2.5585882663726807,-2.3950304985046387,-1.8938586711883545,-1.1851272583007812,0.7627065777778625,-0.6487179398536682,0.9851080179214478,0.27524980902671814,-0.02970607951283455,0.866025447845459,0.0,0.0,0.5
431.0,-2.560922861099243,-2.362920045852661,-1.8908816576004028,-1.218442440032959,0.7610968351364136,-0.6511676907539368,0.9895670413970947,0.27524980902671814,0.0014247267972677946,0.866025447845459,0.0,0.0,0.5
432.0,-2.5529425144195557,-2.353194236755371,-1.9122353792190552,-1.2128372192382812,0.7666113972663879,-0.6428279280662537,0.9744629263877869,0.27524980902671814,0.0029635995160788298,0.866025447845459,0.0,0.0,0.5
433.0,-2.552525758743286,-2.372387409210205,-1.9117043018341064,-1.1944867372512817,0.7669001817703247,-0.6423951983451843,0.9736850261688232,0.27524980902671814,-0.01461074035614729,0.866025447845459,0.0,0.0,0.5
434.0,-2.5449411869049072,-2.382636070251465,-1.9293581247329712,-1.1722102165222168,0.7721746563911438,-0.634562075138092,0.9597007632255554,0.27524980902671814,-0.029818911105394363,0.866025447845459,0.0,0.0,0.5
435.0,-2.5345327854156494,-2.3553550243377686,-1.9569565057754517,-1.1794686317443848,0.7794622778892517,-0.6239498853683472,0.9410430788993835,0.27524980902671814,-0.013931083492934704,0.866025447845459,0.0,0.0,0.5
436.0,-2.541316509246826,-2.350276231765747,-1.9412697553634644,-1.1953157186508179,0.774706244468689,-0.6308483481407166,0.9531343579292297,0.27524980902671814,-0.004249277524650097,0.866025447845459,0.0,0.0,0.5
437.0,-2.537214994430542,-2.331059694290161,-1.9524238109588623,-1.206360101699829,0.7775788307189941,-0.626669704914093,0.9457938075065613,0.27524980902671814,0.009362888522446156,0.866025447845459,0.0,0.0,0.5
438.0,-2.5462796688079834,-2.339094400405884,-1.9298837184906006,-1.2142400741577148,0.7712417840957642,-0.6359380483627319,0.9621439576148987,0.27524980902671814,0.009790134616196156,0.866025447845459,0.0,0.0,0.5
439.0,-2.5534815788269043,-2.3371880054473877,-1.9117931127548218,-1.2288819551467896,0.7662376761436462,-0.6433883905410767,0.9754713177680969,0.27524980902671814,0.017927389591932297,0.866025447845459,0.0,0.0,0.5
440.0,-2.5411477088928223,-2.3177080154418945,-1.943535327911377,-1.2257415056228638,0.7748242616653442,-0.6306759715080261,0.95283043384552,0.27524980902671814,0.024466346949338913,0.866025447845459,0.0,0.0,0.5
441.0,-2.5482594966888428,-2.321305990219116,-1.9257299900054932,-1.2347182035446167,0.7698633670806885,-0.6379785537719727,0.9657775163650513,0.27524980902671814,0.027532082051038742,0.866025447845459,0.0,0.0,0.5
442.0,-2.5596816539764404,-2.333510637283325,-1.895749568939209,-1.2439271211624146,0.76195228099823,-0.6498642563819885,0.9871922135353088,0.27524980902671814,0.027209799736738205,0.866025447845459,0.0,0.0,0.5
443.0,-2.5607311725616455,-2.3183481693267822,-1.8932901620864868,-1.260751485824585,0.7612289786338806,-0.650966227054596,0.9891995191574097,0.27524980902671814,0.04232509061694145,0.866025447845459,0.0,0.0,0.5
444.0,-2.551558494567871,-2.2926340103149414,-1.9175461530685425,-1.2691208124160767,0.7675711512565613,-0.6413914561271667,0.9718828201293945,0.27524980902671814,0.05689908191561699,0.866025447845459,0.0,0.0,0.5
445.0,-2.543024778366089,-2.279982566833496,-1.9391969442367554,-1.2664324045181274,0.7735123634338379,-0.6325961351394653,0.9562196135520935,0.27524980902671814,0.06020055338740349,0.866025447845459,0.0,0.0,0.5
446.0,-2.535407543182373,-2.2746572494506836,-1.9579569101333618,-1.258535623550415,0.7788476943969727,-0.624835729598999,0.9425880312919617,0.27524980902671814,0.057974111288785934,0.866025447845459,0.0,0.0,0.5
447.0,-2.5447916984558105,-2.303178310394287,-1.9348490238189697,-1.246287226676941,0.7722790241241455,-0.6344084739685059,0.9594283699989319,0.27524980902671814,0.0407647006213665,0.866025447845459,0.0,0.0,0.5
448.0,-2.5362906455993652,-2.2991106510162354,-1.9558205604553223,-1.2355809211730957,0.7782274484634399,-0.6257312893867493,0.9441522359848022,0.27524980902671814,0.03686488792300224,0.866025447845459,0.0,0.0,0.5
449.0,-2.5264241695404053,-2.286541700363159,-1.9793498516082764,-1.231675386428833,0.785178005695343,-0.6157910823822021,0.9269177913665771,0.27524980902671814,0.03973961994051933,0.866025447845459,0.0,0.0,0.5
450.0,-2.5315957069396973,-2.3090412616729736,-1.966758131980896,-1.2180882692337036,0.7815287709236145,-0.6209837794303894,0.9358860850334167,0.27524980902671814,0.024179767817258835,0.866025447845459,0.0,0.0,0.5
451.0,-2.524172306060791,-2.3123741149902344,-1.9837888479232788,-1.2029937505722046,0.7867713570594788,-0.6135416030883789,0.9230560660362244,0.27524980902671814,0.01551122684031725,0.866025447845459,0.0,0.0,0.5
452.0,-2.5219030380249023,-2.3289613723754883,-1.9879449605941772,-1.1838443279266357,0.7883793711662292,-0.6112823486328125,0.9191915392875671,0.27524980902671814,-0.0003804445150308311,0.866025447845459,0.0,0.0,0.5
453.0,-2.510575294494629,-2.295980215072632,-2.0146024227142334,-1.1980119943618774,0.7964443564414978,-0.6001108884811401,0.9002867937088013,0.27524980902671814,0.019735079258680344,0.866025447845459,0.0,0.0,0.5
454.0,-2.5194520950317383,-2.2950785160064697,-1.9950963258743286,-1.2122890949249268,0.7901191115379333,-0.6088500618934631,0.915046751499176,0.27524980902671814,0.026890497654676437,0.866025447845459,0.0,0.0,0.5
455.0,-2.5140175819396973,-2.276632785797119,-2.0075557231903076,-1.2220426797866821,0.7939870357513428,-0.6034868955612183,0.9059643745422363,0.27524980902671814,0.038693618029356,0.866025447845459,0.0,0.0,0.5
456.0,-2.520707368850708,-2.2693493366241455,-1.9925481081008911,-1.2396900653839111,0.7892277240753174,-0.6100947260856628,0.9171657562255859,0.27524980902671814,0.050177376717329025,0.866025447845459,0.0,0.0,0.5
457.0,-2.504865884780884,-2.261885643005371,-2.027529716491699,-1.2230618000030518,0.8005327582359314,-0.5945469737052917,0.8909955024719238,0.27524980902671814,0.0445999912917614,0.866025447845459,0.0,0.0,0.5
458.0,-2.5972561836242676,-2.176487922668457,-2.1921420097351074,-2.508230686187744,-1.1057416200637817,0.2939043641090393,0.7914122343063354,0.1632247269153595,0.0496983639895916,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
459.0,-2.611975908279419,-2.164762020111084,-2.1964163780212402,-2.5116255283355713,-1.1179593801498413,0.28474724292755127,0.7914122343063354,0.15216030180454254,0.05689289793372154,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
460.0,-2.5822184085845947,-2.1669657230377197,-2.186579704284668,-2.527615547180176,-1.0932949781417847,0.3033759295940399,0.7914122343063354,0.17468078434467316,0.058506231755018234,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
461.0,-2.5139617919921875,-2.2488086223602295,-2.007462978363037,-1.249997854232788,0.7940268516540527,-0.6034319400787354,0.9058717489242554,0.27524980902671814,0.06269557774066925,0.866025447845459,0.0,0.0,0.5
462.0,-2.5944807529449463,-2.1424343585968018,-2.189434766769409,-2.5457730293273926,-1.103441596031189,0.29564347863197327,0.7914122343063354,0.1653273105621338,0.07555587589740753,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
463.0,-2.5047261714935303,-2.2234439849853516,-2.026888370513916,-1.2622390985488892,0.8006328344345093,-0.5944114327430725,0.8907703161239624,0.27524980902671814,0.07740874588489532,0.8660253882408142,0.0,0.0,0.5000000596046448
464.0,-2.5124707221984863,-2.2288105487823486,-2.010028600692749,-1.2684561014175415,0.7950905561447144,-0.6019678711891174,0.9034059643745422,0.27524980902671814,0.07895328104496002,0.866025447845459,0.0,0.0,0.5
465.0,-2.514965057373047,-2.214101791381836,-2.0034356117248535,-1.288040041923523,0.793311595916748,-0.6044190526008606,0.9075374007225037,0.27524980902671814,0.09405051171779633,0.866025447845459,0.0,0.0,0.5
466.0,-2.5264956951141357,-2.2320034503936768,-1.9777096509933472,-1.287803292274475,0.7851274609565735,-0.6158626675605774,0.9270408749580383,0.27524980902671814,0.08831597864627838,0.866025447845459,0.0,0.0,0.5
467.0,-2.5251822471618652,-2.249086856842041,-1.981718897819519,-1.2676390409469604,0.7860564589500427,-0.6145495176315308,0.9247846603393555,0.27524980902671814,0.07180754840373993,0.866025447845459,0.0,0.0,0.5
468.0,-2.5345354080200195,-2.2527999877929688,-1.9594002962112427,-1.2795780897140503,0.7794603109359741,-0.6239525675773621,0.9410478472709656,0.27524980902671814,0.07693873345851898,0.8660253882408142,0.0,0.0,0.5000000596046448
469.0,-2.5434772968292236,-2.2651894092559814,-1.9376052618026733,-1.2824856042861938,0.7731963396072388,-0.6330597996711731,0.9570395946502686,0.27524980902671814,0.0742095559835434,0.866025447845459,0.0,0.0,0.5
470.0,-2.540708303451538,-2.246127128601074,-1.9436225891113281,-1.297555685043335,0.7751315236091614,-0.630227267742157,0.9520401954650879,0.27524980902671814,0.08906377851963043,0.8660253882408142,0.0,0.0,0.5000000596046448
471.0,-2.53794002532959,-2.2308037281036377,-1.9494863748550415,-1.3090283870697021,0.7770705223083496,-0.6274064779281616,0.9470844268798828,0.27524980902671814,0.10048229992389679,0.866025447845459,0.0,0.0,0.5
472.0,-2.7420451641082764,-2.116023302078247,-2.131535530090332,-0.4648301601409912,1.5707963705062866,1.970343828201294,0.9377024173736572,0.17776933312416077,0.1676350086927414,0.0,1.0,0.0,0.0
473.0,-2.749375581741333,-2.1064538955688477,-2.154270648956299,-0.45166435837745667,1.5707963705062866,1.9630134105682373,0.9244936108589172,0.16489845514297485,0.1676350086927414,0.0,1.0,0.0,0.0
474.0,-2.52351975440979,-2.211474657058716,-1.9832113981246948,-1.3049297332763672,0.7872334718704224,-0.6128912568092346,0.9219421148300171,0.27524980902671814,0.10414944589138031,0.866025447845459,0.0,0.0,0.5
475.0,-2.512820243835449,-2.1913859844207764,-2.0063037872314453,-1.3093655109405518,0.7948411107063293,-0.6023107767105103,0.9039829969406128,0.27524980902671814,0.1124463826417923,0.866025447845459,0.0,0.0,0.5
476.0,-2.50304913520813,-2.1861138343811035,-2.0277795791625977,-1.299809217453003,0.8018369078636169,-0.5927858352661133,0.8880714178085327,0.27524980902671814,0.10861103236675262,0.866025447845459,0.0,0.0,0.5
477.0,-0.03777921944856644,-0.8383567929267883,1.7048197984695435,0.7043332457542419,1.5707963705062866,-1.6085755825042725,0.8959165215492249,0.1672803908586502,0.1676350086927414,0.0,1.0,0.0,0.0
478.0,-0.06697171926498413,-1.0619641542434692,2.19994854927063,-0.6134130954742432,1.5128079652786255,-0.033523451536893845,0.7914122343063354,0.1573326736688614,0.11255986988544464,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
479.0,-0.06489627063274384,-0.8480005264282227,1.7262630462646484,0.6925337910652161,1.5707963705062866,-1.6356925964355469,0.8873569965362549,0.14375686645507812,0.1676350086927414,0.0,1.0,0.0,0.0
480.0,-0.06456170976161957,-0.8349052667617798,1.6971544027328491,0.7085472345352173,1.5707963705062866,-1.6353580951690674,0.9046100378036499,0.14293518662452698,0.1676350086927414,0.0,1.0,0.0,0.0
481.0,-0.05258582532405853,-0.8256367444992065,1.6765927076339722,0.719840407371521,1.5707963705062866,-1.6233822107315063,0.9149320125579834,0.15312138199806213,0.1676350086927414,0.0,1.0,0.0,0.0
482.0,-0.0680386871099472,-0.8249012231826782,1.6749622821807861,0.7207352519035339,1.5707963705062866,-1.638835072517395,0.918142557144165,0.13890035450458527,0.1676350086927414,0.0,1.0,0.0,0.0
483.0,-0.056607574224472046,-0.81462162733078,1.6521973609924316,0.7332205772399902,1.5707963705062866,-1.6274038553237915,0.9297487139701843,0.1486353725194931,0.1676350086927414,0.0,1.0,0.0,0.0
484.0,-0.07069271802902222,-0.8115689158439636,1.6454440355300903,0.7369211912155151,1.5707963705062866,-1.641489028930664,0.9356520175933838,0.13524910807609558,0.1676350086927414,0.0,1.0,0.0,0.0
485.0,-0.055784840136766434,-0.7988116145133972,1.6172555685043335,0.7523522973060608,1.5707963705062866,-1.6265811920166016,0.9497033953666687,0.1482790857553482,0.1676350086927414,0.0,1.0,0.0,0.0
486.0,-0.03682388365268707,-0.797656238079071,1.6147053241729736,0.7537472248077393,1.5707963705062866,-1.6076202392578125,0.9481751918792725,0.16620507836341858,0.1676350086927414,0.0,1.0,0.0,0.0
487.0,-0.02480815351009369,-0.7884514331817627,1.5944021940231323,0.7648455500602722,1.5707963705062866,-1.5956045389175415,0.9576253890991211,0.1773000806570053,0.1676350086927414,0.0,1.0,0.0,0.0
488.0,-0.03161155432462692,-0.7751398086547852,1.5650850534439087,0.7808511257171631,1.5707963705062866,-1.6024079322814941,0.975235641002655,0.17026148736476898,0.1676350086927414,0.0,1.0,0.0,0.0
489.0,-0.04857499152421951,-0.7749836444854736,1.5647413730621338,0.7810385823249817,1.5707963705062866,-1.6193712949752808,0.9781743884086609,0.15368515253067017,0.1676350086927414,0.0,1.0,0.0,0.0
490.0,-0.04909012094140053,-0.7887816429138184,1.5951300859451294,0.7644478678703308,1.5707963705062866,-1.6198863983154297,0.9612373113632202,0.15401723980903625,0.1676350086927414,0.0,1.0,0.0,0.0
491.0,-0.06780111789703369,-0.7910745739936829,1.600185513496399,0.7616854310035706,1.5707963705062866,-1.6385974884033203,0.9610984921455383,0.13619929552078247,0.1676350086927414,0.0,1.0,0.0,0.0
492.0,-0.08199090510606766,-0.7897073030471802,1.5971707105636597,0.7633329033851624,1.5707963705062866,-1.652787208557129,0.9646342396736145,0.12240856140851974,0.1676350086927414,0.0,1.0,0.0,0.0
493.0,-0.0696353018283844,-0.7807871103286743,1.5775161981582642,0.7740671634674072,1.5707963705062866,-1.6404316425323486,0.9740802645683289,0.1335480958223343,0.1676350086927414,0.0,1.0,0.0,0.0
494.0,-0.0817515179514885,-0.7768173217773438,1.5687767267227173,0.7788369059562683,1.5707963705062866,-1.652547836303711,0.9804937839508057,0.1213376447558403,0.1676350086927414,0.0,1.0,0.0,0.0
