time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
6459.0,-0.06376375225219098,-1.0373919167361416,2.145538796435346,-0.4686058052293547,1.5191803175014453,-0.2066061032915507
6460.0,-0.0640845489534703,-1.0398491404868744,2.150979771718874,-0.4830865342538435,1.5185430822791635,-0.18929783811608503
6461.0,-0.06440534565474962,-1.0423063642376071,2.1564207470024024,-0.49756726327833256,1.5179058470568814,-0.17198957294061934
6462.0,-0.06472614235602893,-1.04476358798834,2.161861722285931,-0.5120479923028214,1.5172686118345995,-0.15468130776515365
6463.0,-0.06504693905730824,-1.0472208117390727,2.1673026975694594,-0.5265287213273102,1.5166313766123174,-0.13737304258968774
6464.0,-0.06536773575858756,-1.0496780354898054,2.1727436728529876,-0.541009450351799,1.5159941413900355,-0.12006477741422228
6465.0,-0.06568853245986687,-1.0521352592405382,2.1781846481365164,-0.5554901793762879,1.5153569061677534,-0.10275651223875659
6466.0,-0.06600932916114619,-1.054592482991271,2.1836256234200446,-0.5699709084007767,1.5147196709454716,-0.08544824706329068
6467.0,-0.06633012586242551,-1.0570497067420037,2.189066598703573,-0.5844516374252655,1.5140824357231895,-0.06813998188782522
6468.0,-0.06665092256370482,-1.0595069304927365,2.1945075739871016,-0.5989323664497543,1.5134452005009076,-0.05083171671235953
6469.0,-0.06697171926498413,-1.0619641542434692,2.19994854927063,-0.6134130954742432,1.5128079652786255,-0.033523451536893845
6470.0,-0.06697171926498413,-1.0619641542434692,2.19994854927063,-0.6134130954742432,1.5128079652786255,-0.033523451536893845
6471.0,-0.06694916004072064,-1.0596384626367819,2.1947997938031736,-0.5992180206205534,1.5134382740311,-0.050938333546661815
6472.0,-0.06692660081645717,-1.0573127710300942,2.1896510383357173,-0.5850229457668636,1.5140685827835747,-0.06835321555642979
6473.0,-0.06690404159219368,-1.0549870794234069,2.184502282868261,-0.5708278709131739,1.5146988915360493,-0.08576809756619774
6474.0,-0.0668814823679302,-1.0526613878167195,2.1793535274008047,-0.5566327960594841,1.5153292002885237,-0.10318297957596571
6475.0,-0.06685892314366672,-1.0503356962100319,2.1742047719333484,-0.5424377212057943,1.5159595090409983,-0.12059786158573368
6476.0,-0.06683636391940324,-1.0480100046033445,2.169056016465892,-0.5282426463521045,1.516589817793473,-0.13801274359550164
6477.0,-0.06681380469513976,-1.045684312996657,2.1639072609984358,-0.5140475714984147,1.5172201265459475,-0.15542762560526963
6478.0,-0.06679124547087628,-1.0433586213899695,2.1587585055309795,-0.499852496644725,1.5178504352984221,-0.17284250761503758
6479.0,-0.0667686862466128,-1.041032929783282,2.153609750063523,-0.4856574217910352,1.5184807440508967,-0.19025738962480554
6480.0,-0.06674612702234932,-1.0387072381765947,2.148460994596067,-0.47146234693734546,1.5191110528033713,-0.20767227163457352
6481.0,-0.06672356779808583,-1.036381546569907,2.1433122391286106,-0.45726727208365564,1.519741361555846,-0.2250871536443415
6482.0,-0.06670100857382236,-1.0340558549632197,2.138163483661154,-0.4430721972299659,1.5203716703083203,-0.24250203565410944
6483.0,-0.06667844934955887,-1.0317301633565321,2.1330147281936975,-0.4288771223762761,1.521001979060795,-0.25991691766387737
6484.0,-0.0666558901252954,-1.0294044717498447,2.1278659727262412,-0.4146820475225863,1.5216322878132695,-0.2773317996736454
6485.0,-0.0666333309010319,-1.0270787801431573,2.122717217258785,-0.40048697266889655,1.5222625965657441,-0.2947466816834134
6486.0,-0.06661077167676843,-1.0247530885364697,2.1175684617913286,-0.3862918978152068,1.5228929053182187,-0.3121615636931813
6487.0,-0.06658821245250494,-1.0224273969297824,2.1124197063238723,-0.372096822961517,1.5235232140706934,-0.32957644570294925
6488.0,-0.06656565322824147,-1.020101705323095,2.107270950856416,-0.35790174810782727,1.524153522823168,-0.34699132771271723
6489.0,-0.06654309400397798,-1.0177760137164074,2.1021221953889597,-0.34370667325413745,1.5247838315756426,-0.3644062097224852
6490.0,-0.06652053477971451,-1.01545032210972,2.0969734399215034,-0.3295115984004477,1.525414140328117,-0.3818210917322532
6491.0,-0.06649797555545102,-1.0131246305030326,2.091824684454047,-0.31531652354675793,1.5260444490805916,-0.39923597374202113
6492.0,-0.06647541633118755,-1.010798938896345,2.086675928986591,-0.3011214486930681,1.5266747578330662,-0.4166508557517892
6493.0,-0.06645285710692406,-1.0084732472896576,2.0815271735191345,-0.28692637383937836,1.5273050665855408,-0.4340657377615571
6494.0,-0.06643029788266057,-1.0061475556829702,2.076378418051678,-0.2727312989856886,1.5279353753380154,-0.45148061977132503
6495.0,-0.0664077386583971,-1.0038218640762826,2.071229662584222,-0.25853622413199884,1.52856568409049,-0.468895501781093
6496.0,-0.0663851794341336,-1.0014961724695952,2.0660809071167656,-0.24434114927830908,1.5291959928429646,-0.48631038379086095
6497.0,-0.06636262020987013,-0.9991704808629077,2.0609321516493093,-0.23014607442461932,1.529826301595439,-0.5037252658006289
6498.0,-0.06634006098560664,-0.9968447892562202,2.055783396181853,-0.21595099957092945,1.5304566103479136,-0.521140147810397
6499.0,-0.06631750176134317,-0.9945190976495328,2.0506346407143967,-0.2017559247172397,1.5310869191003882,-0.5385550298201649
6500.0,-0.06629494253707968,-0.9921934060428453,2.0454858852469404,-0.18756084986354993,1.5317172278528628,-0.5559699118299329
6501.0,-0.06627238331281621,-0.9898677144361578,2.040337129779484,-0.17336577500986017,1.5323475366053374,-0.5733847938397009
6502.0,-0.06624982408855272,-0.9875420228294705,2.035188374312028,-0.1591707001561704,1.532977845357812,-0.5907996758494688
6503.0,-0.06622726486428925,-0.985216331222783,2.0300396188445715,-0.14497562530248065,1.5336081541102866,-0.6082145578592367
6504.0,-0.06620470564002576,-0.9828906396160955,2.024890863377115,-0.1307805504487909,1.5342384628627612,-0.6256294398690047
6505.0,-0.06618214641576228,-0.9805649480094081,2.019742107909659,-0.11658547559510113,1.5348687716152356,-0.6430443218787727
6506.0,-0.0661595871914988,-0.9782392564027206,2.014593352442202,-0.10239040074141137,1.5354990803677102,-0.6604592038885406
6507.0,-0.06613702796723532,-0.9759135647960331,2.009444596974746,-0.0881953258877215,1.5361293891201848,-0.6778740858983087
6508.0,-0.06611446874297183,-0.9735878731893457,2.0042958415072896,-0.07400025103403174,1.5367596978726594,-0.6952889679080766
6509.0,-0.06609190951870836,-0.9712621815826582,1.9991470860398335,-0.05980517618034198,1.537390006625134,-0.7127038499178445
6510.0,-0.06606935029444487,-0.9689364899759707,1.993998330572377,-0.04561010132665222,1.5380203153776086,-0.7301187319276126
6511.0,-0.0660467910701814,-0.9666107983692833,1.9888495751049207,-0.03141502647296246,1.5386506241300832,-0.7475336139373805
6512.0,-0.06602423184591791,-0.9642851067625958,1.9837008196374644,-0.0172199516192727,1.5392809328825579,-0.7649484959471484
6513.0,-0.06600167262165443,-0.9619594151559083,1.978552064170008,-0.00302487676558294,1.5399112416350322,-0.7823633779569164
6514.0,-0.06597911339739095,-0.9596337235492208,1.9734033087025518,0.01117019808810693,1.5405415503875068,-0.7997782599666845
6515.0,-0.06595655417312747,-0.9573080319425334,1.9682545532350955,0.02536527294179669,1.5411718591399814,-0.8171931419764524
6516.0,-0.06593399494886398,-0.954982340335846,1.9631057977676392,0.03956034779548645,1.541802167892456,-0.8346080239862204
6517.0,-0.0659114357246005,-0.9526566487291585,1.9579570423001829,0.0537554226491761,1.5424324766449307,-0.8520229059959882
6518.0,-0.06588887650033702,-0.9503309571224711,1.9528082868327266,0.06795049750286597,1.5430627853974053,-0.8694377880057562
6519.0,-0.06586631727607353,-0.9480052655157836,1.9476595313652703,0.08214557235655584,1.5436930941498799,-0.8868526700155244
6520.0,-0.06584375805181006,-0.9456795739090961,1.942510775897814,0.09634064721024549,1.5443234029023543,-0.9042675520252922
6521.0,-0.06582119882754657,-0.9433538823024086,1.9373620204303577,0.11053572206393536,1.5449537116548289,-0.9216824340350602
6522.0,-0.0657986396032831,-0.9410281906957212,1.9322132649629014,0.12473079691762501,1.5455840204073035,-0.939097316044828
6523.0,-0.06577608037901961,-0.9387024990890337,1.927064509495445,0.13892587177131488,1.546214329159778,-0.9565121980545962
6524.0,-0.06575352115475613,-0.9363768074823462,1.9219157540279888,0.15312094662500453,1.5468446379122527,-0.973927080064364
6525.0,-0.06573096193049265,-0.9340511158756588,1.9167669985605322,0.1673160214786944,1.5474749466647273,-0.991341962074132
6526.0,-0.06570840270622917,-0.9317254242689713,1.911618243093076,0.18151109633238427,1.548105255417202,-1.0087568440839
6527.0,-0.06568584348196568,-0.9293997326622838,1.9064694876256196,0.19570617118607392,1.5487355641696765,-1.026171726093668
6528.0,-0.06566328425770221,-0.9270740410555964,1.9013207321581633,0.2099012460397638,1.5493658729221509,-1.043586608103436
6529.0,-0.06564072503343872,-0.9247483494489089,1.896171976690707,0.22409632089345344,1.5499961816746255,-1.0610014901132039
6530.0,-0.06561816580917525,-0.9224226578422214,1.8910232212232507,0.2382913957471433,1.5506264904271,-1.078416372122972
6531.0,-0.06559560658491176,-0.920096966235534,1.8858744657557944,0.25248647060083296,1.5512567991795747,-1.0958312541327397
6532.0,-0.06557304736064828,-0.9177712746288466,1.880725710288338,0.26668154545452283,1.5518871079320493,-1.113246136142508
6533.0,-0.0655504881363848,-0.9154455830221591,1.8755769548208818,0.2808766203082125,1.552517416684524,-1.1306610181522756
6534.0,-0.06552792891212132,-0.9131198914154717,1.8704281993534253,0.29507169516190235,1.5531477254369985,-1.1480759001620437
6535.0,-0.06550536968785783,-0.9107941998087842,1.865279443885969,0.3092667700155922,1.5537780341894731,-1.165490782171812
6536.0,-0.06548281046359436,-0.9084685082020967,1.8601306884185127,0.32346184486928187,1.5544083429419475,-1.1829056641815796
6537.0,-0.06546025123933087,-0.9061428165954092,1.8549819329510564,0.33765691972297174,1.5550386516944221,-1.2003205461913478
6538.0,-0.0654376920150674,-0.9038171249887218,1.8498331774836,0.3518519945766614,1.5556689604468967,-1.2177354282011155
6539.0,-0.06541513279080391,-0.9014914333820343,1.8446844220161438,0.36604706943035126,1.5562992691993713,-1.2351503102108836
6540.0,-0.06539257356654042,-0.8991657417753469,1.8395356665486875,0.3802421442840409,1.556929577951846,-1.2525651922206515
6541.0,-0.06537001434227695,-0.8968400501686594,1.8343869110812312,0.3944372191377308,1.5575598867043206,-1.2699800742304195
6542.0,-0.06534745511801346,-0.8945143585619719,1.829238155613775,0.4086322939914204,1.5581901954567952,-1.2873949562401874
6543.0,-0.06532489589374998,-0.8921886669552844,1.8240894001463186,0.4228273688451103,1.5588205042092695,-1.3048098382499553
6544.0,-0.0653023366694865,-0.8898629753485969,1.8189406446788623,0.43702244369880017,1.5594508129617441,-1.3222247202597235
6545.0,-0.06527977744522302,-0.8875372837419095,1.813791889211406,0.4512175185524898,1.5600811217142188,-1.3396396022694914
6546.0,-0.06525721822095953,-0.885211592135222,1.8086431337439497,0.4654125934061797,1.5607114304666934,-1.3570544842792593
6547.0,-0.06523465899669606,-0.8828859005285346,1.8034943782764934,0.47960766825986934,1.561341739219168,-1.3744693662890273
6548.0,-0.06521209977243257,-0.8805602089218472,1.7983456228090369,0.4938027431135592,1.5619720479716426,-1.3918842482987952
6549.0,-0.0651895405481691,-0.8782345173151597,1.7931968673415806,0.5079978179672489,1.5626023567241172,-1.4092991303085631
6550.0,-0.06516698132390561,-0.8759088257084722,1.7880481118741243,0.5221928928209387,1.5632326654765918,-1.4267140123183313
6551.0,-0.06514442209964214,-0.8735831341017848,1.782899356406668,0.5363879676746286,1.5638629742290662,-1.4441288943280992
6552.0,-0.06512186287537865,-0.8712574424950973,1.7777506009392117,0.5505830425283182,1.5644932829815408,-1.4615437763378671
6553.0,-0.06509930365111517,-0.8689317508884098,1.7726018454717554,0.5647781173820081,1.5651235917340154,-1.4789586583476353
6554.0,-0.06507674442685168,-0.8666060592817224,1.767453090004299,0.5789731922356978,1.56575390048649,-1.496373540357403
6555.0,-0.06505418520258821,-0.8642803676750349,1.7623043345368425,0.5931682670893876,1.5663842092389646,-1.5137884223671711
6556.0,-0.06503162597832472,-0.8619546760683474,1.7571555790693865,0.6073633419430773,1.5670145179914392,-1.5312033043769389
6557.0,-0.06500906675406125,-0.85962898446166,1.75200682360193,0.6215584167967672,1.5676448267439138,-1.548618186386707
6558.0,-0.06498650752979776,-0.8573032928549725,1.7468580681344736,0.635753491650457,1.5682751354963884,-1.5660330683964752
6559.0,-0.06496394830553429,-0.854977601248285,1.7417093126670173,0.6499485665041467,1.5689054442488628,-1.5834479504062429
6560.0,-0.0649413890812708,-0.8526519096415975,1.736560557199561,0.6641436413578365,1.5695357530013374,-1.600862832416011
6561.0,-0.06491882985700732,-0.8503262180349102,1.7314118017321047,0.6783387162115262,1.570166061753812,-1.6182777144257787
6562.0,-0.06489627063274384,-0.8480005264282227,1.7262630462646484,0.6925337910652161,1.5707963705062866,-1.6356925964355469
6563.0,-0.06489627063274384,-0.8480005264282227,1.7262630462646484,0.6925337910652161,1.5707963705062866,-1.6356925964355469
6564.0,-0.0647289901971817,-0.8414528965950012,1.7117087244987488,0.7005405128002167,1.5707963705062866,-1.6355253458023071
6565.0,-0.06456170976161957,-0.8349052667617798,1.6971544027328491,0.7085472345352173,1.5707963705062866,-1.6353580951690674
6566.0,-0.06456170976161957,-0.8349052667617798,1.6971544027328491,0.7085472345352173,1.5707963705062866,-1.6353580951690674
6567.0,-0.05857376754283905,-0.8302710056304932,1.6868735551834106,0.7141938209533691,1.5707963705062866,-1.6293701529502869
6568.0,-0.05258582532405853,-0.8256367444992065,1.6765927076339722,0.719840407371521,1.5707963705062866,-1.6233822107315063
6569.0,-0.05258582532405853,-0.8256367444992065,1.6765927076339722,0.719840407371521,1.5707963705062866,-1.6233822107315063
6570.0,-0.0680386871099472,-0.8249012231826782,1.6749622821807861,0.7207352519035339,1.5707963705062866,-1.638835072517395
6571.0,-0.0680386871099472,-0.8249012231826782,1.6749622821807861,0.7207352519035339,1.5707963705062866,-1.638835072517395
6572.0,-0.062323130667209625,-0.8197614252567291,1.6635798215866089,0.7269779145717621,1.5707963705062866,-1.6331194639205933
6573.0,-0.056607574224472046,-0.81462162733078,1.6521973609924316,0.7332205772399902,1.5707963705062866,-1.6274038553237915
6574.0,-0.056607574224472046,-0.81462162733078,1.6521973609924316,0.7332205772399902,1.5707963705062866,-1.6274038553237915
6575.0,-0.07069271802902222,-0.8115689158439636,1.6454440355300903,0.7369211912155151,1.5707963705062866,-1.641489028930664
6576.0,-0.07069271802902222,-0.8115689158439636,1.6454440355300903,0.7369211912155151,1.5707963705062866,-1.641489028930664
6577.0,-0.06323877908289433,-0.8051902651786804,1.631349802017212,0.744636744260788,1.5707963705062866,-1.6340351104736328
6578.0,-0.055784840136766434,-0.7988116145133972,1.6172555685043335,0.7523522973060608,1.5707963705062866,-1.6265811920166016
6579.0,-0.055784840136766434,-0.7988116145133972,1.6172555685043335,0.7523522973060608,1.5707963705062866,-1.6265811920166016
6580.0,-0.04630436189472675,-0.7982339262962341,1.6159804463386536,0.7530497610569,1.5707963705062866,-1.617100715637207
6581.0,-0.03682388365268707,-0.797656238079071,1.6147053241729736,0.7537472248077393,1.5707963705062866,-1.6076202392578125
6582.0,-0.03682388365268707,-0.797656238079071,1.6147053241729736,0.7537472248077393,1.5707963705062866,-1.6076202392578125
6583.0,-0.03081601858139038,-0.7930538356304169,1.604553759098053,0.7592963874340057,1.5707963705062866,-1.601612389087677
6584.0,-0.02480815351009369,-0.7884514331817627,1.5944021940231323,0.7648455500602722,1.5707963705062866,-1.5956045389175415
6585.0,-0.02480815351009369,-0.7884514331817627,1.5944021940231323,0.7648455500602722,1.5707963705062866,-1.5956045389175415
6586.0,-0.028209853917360306,-0.7817956209182739,1.5797436237335205,0.7728483378887177,1.5707963705062866,-1.5990062355995178
6587.0,-0.03161155432462692,-0.7751398086547852,1.5650850534439087,0.7808511257171631,1.5707963705062866,-1.6024079322814941
6588.0,-0.03161155432462692,-0.7751398086547852,1.5650850534439087,0.7808511257171631,1.5707963705062866,-1.6024079322814941
6589.0,-0.04857499152421951,-0.7749836444854736,1.5647413730621338,0.7810385823249817,1.5707963705062866,-1.6193712949752808
6590.0,-0.04857499152421951,-0.7749836444854736,1.5647413730621338,0.7810385823249817,1.5707963705062866,-1.6193712949752808
6591.0,-0.04883255623281002,-0.781882643699646,1.5799357295036316,0.7727432250976562,1.5707963705062866,-1.6196288466453552
6592.0,-0.04909012094140053,-0.7887816429138184,1.5951300859451294,0.7644478678703308,1.5707963705062866,-1.6198863983154297
6593.0,-0.04909012094140053,-0.7887816429138184,1.5951300859451294,0.7644478678703308,1.5707963705062866,-1.6198863983154297
6594.0,-0.05844561941921711,-0.7899281084537506,1.5976577997207642,0.7630666494369507,1.5707963705062866,-1.629241943359375
6595.0,-0.06780111789703369,-0.7910745739936829,1.600185513496399,0.7616854310035706,1.5707963705062866,-1.6385974884033203
6596.0,-0.06780111789703369,-0.7910745739936829,1.600185513496399,0.7616854310035706,1.5707963705062866,-1.6385974884033203
6597.0,-0.08199090510606766,-0.7897073030471802,1.5971707105636597,0.7633329033851624,1.5707963705062866,-1.652787208557129
6598.0,-0.08199090510606766,-0.7897073030471802,1.5971707105636597,0.7633329033851624,1.5707963705062866,-1.652787208557129
6599.0,-0.07581310346722603,-0.7852472066879272,1.587343454360962,0.7687000334262848,1.5707963705062866,-1.6466094255447388
6600.0,-0.0696353018283844,-0.7807871103286743,1.5775161981582642,0.7740671634674072,1.5707963705062866,-1.6404316425323486
6601.0,-0.0696353018283844,-0.7807871103286743,1.5775161981582642,0.7740671634674072,1.5707963705062866,-1.6404316425323486
6602.0,-0.0817515179514885,-0.7768173217773438,1.5687767267227173,0.7788369059562683,1.5707963705062866,-1.652547836303711
6603.0,-0.0817515179514885,-0.7768173217773438,1.5687767267227173,0.7788369059562683,1.5707963705062866,-1.652547836303711
6604.0,-0.07320420816540718,-0.7713519036769867,1.5567559003829956,0.7853923439979553,1.5707963705062866,-1.64400053024292
6605.0,-0.06465689837932587,-0.7658864855766296,1.544735074043274,0.7919477820396423,1.5707963705062866,-1.635453224182129
6606.0,-0.06465689837932587,-0.7658864855766296,1.544735074043274,0.7919477820396423,1.5707963705062866,-1.635453224182129
6607.0,-0.07992982119321823,-0.7700539827346802,1.5538997054100037,0.7869505882263184,1.5707963705062866,-1.6507261395454407
6608.0,-0.0952027440071106,-0.7742214798927307,1.5630643367767334,0.7819533944129944,1.5707963705062866,-1.6659990549087524
6609.0,-0.0952027440071106,-0.7742214798927307,1.5630643367767334,0.7819533944129944,1.5707963705062866,-1.6659990549087524
6610.0,-0.091181680560112,-0.7683223485946655,1.5500944256782532,0.7890242338180542,1.5707963705062866,-1.661978006362915
6611.0,-0.0871606171131134,-0.7624232172966003,1.537124514579773,0.796095073223114,1.5707963705062866,-1.6579569578170776
6612.0,-0.0871606171131134,-0.7624232172966003,1.537124514579773,0.796095073223114,1.5707963705062866,-1.6579569578170776
6613.0,-0.08088134974241257,-0.7572289407253265,1.5257192850112915,0.8023060262203217,1.5707963705062866,-1.651677668094635
6614.0,-0.07460208237171173,-0.7520346641540527,1.51431405544281,0.8085169792175293,1.5707963705062866,-1.6453983783721924
6615.0,-0.07460208237171173,-0.7520346641540527,1.51431405544281,0.8085169792175293,1.5707963705062866,-1.6453983783721924
6616.0,-0.0859479047358036,-0.7537677884101868,1.5181180238723755,0.8064461052417755,1.5707963705062866,-1.6567442417144775
6617.0,-0.09729372709989548,-0.7555009126663208,1.521921992301941,0.8043752312660217,1.5707963705062866,-1.6680901050567627
6618.0,-0.09729372709989548,-0.7555009126663208,1.521921992301941,0.8043752312660217,1.5707963705062866,-1.6680901050567627
6619.0,-0.11249827593564987,-0.7632648944854736,1.5389738082885742,0.7950873970985413,1.5707963705062866,-1.683294653892517
6620.0,-0.11249827593564987,-0.7632648944854736,1.5389738082885742,0.7950873970985413,1.5707963705062866,-1.683294653892517
6621.0,-0.11277410760521889,-0.7695515155792236,1.552797794342041,0.7875500619411469,1.5707963705062866,-1.6835704445838928
6622.0,-0.1130499392747879,-0.7758381366729736,1.5666217803955078,0.7800127267837524,1.5707963705062866,-1.6838462352752686
6623.0,-0.1130499392747879,-0.7758381366729736,1.5666217803955078,0.7800127267837524,1.5707963705062866,-1.6838462352752686
6624.0,-0.12462899088859558,-0.7782566547393799,1.5719457864761353,0.7771072387695312,1.5707963705062866,-1.6954253315925598
6625.0,-0.13620804250240326,-0.7806751728057861,1.5772697925567627,0.7742017507553101,1.5707963705062866,-1.707004427909851
6626.0,-0.13620804250240326,-0.7806751728057861,1.5772697925567627,0.7742017507553101,1.5707963705062866,-1.707004427909851
6627.0,-0.12588967382907867,-0.7863320112228394,1.589730978012085,0.767397403717041,1.5707963705062866,-1.696686029434204
6628.0,-0.12588967382907867,-0.7863320112228394,1.589730978012085,0.767397403717041,1.5707963705062866,-1.696686029434204
6629.0,-0.11591919139027596,-0.7900657057762146,1.597963035106659,0.7628990113735199,1.5707963705062866,-1.686715543270111
6630.0,-0.10594870895147324,-0.7937994003295898,1.606195092201233,0.7584006190299988,1.5707963705062866,-1.676745057106018
6631.0,-0.10594870895147324,-0.7937994003295898,1.606195092201233,0.7584006190299988,1.5707963705062866,-1.676745057106018
6632.0,-0.12232401221990585,-0.7958190441131592,1.610650897026062,0.755964457988739,1.5707963705062866,-1.6931203603744507
6633.0,-0.12232401221990585,-0.7958190441131592,1.610650897026062,0.755964457988739,1.5707963705062866,-1.6931203603744507
6634.0,-0.13209618255496025,-0.7951315641403198,1.6091340780258179,0.7567937970161438,1.5707963705062866,-1.702892541885376
6635.0,-0.14186835289001465,-0.7944440841674805,1.6076172590255737,0.7576231360435486,1.5707963705062866,-1.7126647233963013
6636.0,-0.14186835289001465,-0.7944440841674805,1.6076172590255737,0.7576231360435486,1.5707963705062866,-1.7126647233963013
6637.0,-0.13713474571704865,-0.8008945882320404,1.6218611598014832,0.7498297095298767,1.5707963705062866,-1.707931101322174
6638.0,-0.13240113854408264,-0.8073450922966003,1.6361050605773926,0.7420362830162048,1.5707963705062866,-1.7031974792480469
6639.0,-0.13240113854408264,-0.8073450922966003,1.6361050605773926,0.7420362830162048,1.5707963705062866,-1.7031974792480469
6640.0,-0.12231695652008057,-0.8064399659633636,1.63410484790802,0.7431314289569855,1.5707963705062866,-1.6931132674217224
6641.0,-0.11223277449607849,-0.805534839630127,1.6321046352386475,0.7442265748977661,1.5707963705062866,-1.683029055595398
6642.0,-0.11223277449607849,-0.805534839630127,1.6321046352386475,0.7442265748977661,1.5707963705062866,-1.683029055595398
6643.0,-0.11666903644800186,-0.8102444112300873,1.642518699169159,0.7385220527648926,1.5707963705062866,-1.6874653697013855
6644.0,-0.12110529839992523,-0.8149539828300476,1.6529327630996704,0.732817530632019,1.5707963705062866,-1.691901683807373
6645.0,-0.12110529839992523,-0.8149539828300476,1.6529327630996704,0.732817530632019,1.5707963705062866,-1.691901683807373
6646.0,-0.10869438201189041,-0.807477205991745,1.6364065408706665,0.7418670058250427,1.5707963705062866,-1.6794907450675964
6647.0,-0.09628346562385559,-0.8000004291534424,1.6198803186416626,0.7509164810180664,1.5707963705062866,-1.6670798063278198
6648.0,-0.09628346562385559,-0.8000004291534424,1.6198803186416626,0.7509164810180664,1.5707963705062866,-1.6670798063278198
6649.0,-0.08145790547132492,-0.8050071001052856,1.6309384107589722,0.7448650002479553,1.5707963705062866,-1.6522542238235474
6650.0,-0.08145790547132492,-0.8050071001052856,1.6309384107589722,0.7448650002479553,1.5707963705062866,-1.6522542238235474
6651.0,-0.08896158635616302,-0.8118039071559906,1.6459715962409973,0.7366285920143127,1.5707963705062866,-1.659757912158966
6652.0,-0.09646526724100113,-0.8186007142066956,1.6610047817230225,0.7283921837806702,1.5707963705062866,-1.6672616004943848
6653.0,-0.09646526724100113,-0.8186007142066956,1.6610047817230225,0.7283921837806702,1.5707963705062866,-1.6672616004943848
6654.0,-0.10215508192777634,-0.8235739767551422,1.6720253825187683,0.7223449051380157,1.5707963705062866,-1.6729514002799988
6655.0,-0.10784489661455154,-0.8285472393035889,1.6830459833145142,0.7162976264953613,1.5707963705062866,-1.6786412000656128
6656.0,-0.10784489661455154,-0.8285472393035889,1.6830459833145142,0.7162976264953613,1.5707963705062866,-1.6786412000656128
6657.0,-0.12398993968963623,-0.8322110176086426,1.691174030303955,0.7118333578109741,1.5707963705062866,-1.6947863101959229
6658.0,-0.12398993968963623,-0.8322110176086426,1.691174030303955,0.7118333578109741,1.5707963705062866,-1.6947863101959229
6659.0,-0.11163088182608287,-0.830609937508901,1.6876223882039387,0.7137839198112488,1.5707963705062866,-1.6824272473653157
6660.0,-0.09927182396252951,-0.8290088574091593,1.6840707461039226,0.7157344818115234,1.5707963705062866,-1.6700681845347087
6661.0,-0.08691276609897614,-0.8274077773094177,1.6805191040039062,0.7176850438117981,1.5707963705062866,-1.6577091217041016
6662.0,-0.08691276609897614,-0.8274077773094177,1.6805191040039062,0.7176850438117981,1.5707963705062866,-1.6577091217041016
6663.0,-0.090784952044487,-0.8321402072906494,1.6910210847854614,0.7119154334068298,1.5707963705062866,-1.66158127784729
6664.0,-0.09465713798999786,-0.8368726372718811,1.7015230655670166,0.7061458230018616,1.5707963705062866,-1.6654534339904785
6665.0,-0.09465713798999786,-0.8368726372718811,1.7015230655670166,0.7061458230018616,1.5707963705062866,-1.6654534339904785
6666.0,-0.08154123276472092,-0.8407682776451111,1.7101783752441406,0.7013862133026123,1.5707963705062866,-1.6523375511169434
6667.0,-0.08154123276472092,-0.8407682776451111,1.7101783752441406,0.7013862133026123,1.5707963705062866,-1.6523375511169434
6668.0,-0.08188846707344055,-0.8431346759847973,1.7156117765799812,0.6869670496038769,1.5697286582511405,-1.6349961286329704
6669.0,-0.08223570138216019,-0.8455010743244834,1.721045177915822,0.6725478859051415,1.5686609459959941,-1.6176547061489976
6670.0,-0.08258293569087982,-0.8478674726641696,1.7264785792516626,0.658128722206406,1.567593233740848,-1.6003132836650247
6671.0,-0.08293016999959946,-0.8502338710038558,1.7319119805875032,0.6437095585076705,1.566525521485702,-1.582971861181052
6672.0,-0.08327740430831909,-0.852600269343542,1.7373453819233438,0.6292903948089351,1.5654578092305556,-1.565630438697079
6673.0,-0.08362463861703873,-0.8549666676832282,1.7427787832591846,0.6148712311101996,1.5643900969754094,-1.548289016213106
6674.0,-0.08397187292575836,-0.8573330660229144,1.7482121845950251,0.6004520674114642,1.5633223847202633,-1.5309475937291332
6675.0,-0.084319107234478,-0.8596994643626006,1.7536455859308657,0.5860329037127288,1.5622546724651172,-1.5136061712451603
6676.0,-0.08466634154319763,-0.8620658627022868,1.7590789872667063,0.5716137400139933,1.5611869602099708,-1.4962647487611875
6677.0,-0.08501357585191727,-0.8644322610419729,1.764512388602547,0.5571945763152579,1.5601192479548247,-1.4789233262772146
6678.0,-0.0853608101606369,-0.8667986593816591,1.7699457899383877,0.5427754126165224,1.5590515356996786,-1.4615819037932416
6679.0,-0.08570804446935654,-0.8691650577213453,1.7753791912742283,0.528356248917787,1.5579838234445322,-1.4442404813092689
6680.0,-0.08605527877807617,-0.8715314560610316,1.7808125926100689,0.5139370852190516,1.556916111189386,-1.4268990588252959
6681.0,-0.0864025130867958,-0.8738978544007177,1.7862459939459097,0.49951792152031604,1.55584839893424,-1.409557636341323
6682.0,-0.08674974739551544,-0.8762642527404039,1.7916793952817502,0.48509875782158063,1.5547806866790936,-1.3922162138573502
6683.0,-0.08709698170423508,-0.8786306510800901,1.7971127966175908,0.4706795941228452,1.5537129744239475,-1.3748747913733772
6684.0,-0.08744421601295471,-0.8809970494197763,1.8025461979534314,0.4562604304241098,1.5526452621688014,-1.3575333688894045
