time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4085.0,-2.587700366973877,-2.4524896144866943,-1.7474597692489624,-1.2513325214385986,0.7428549528121948,-0.6798675060272217
4086.0,-2.582120895385742,-2.4528677463531494,-1.7643530368804932,-1.2385262250900269,0.7466219067573547,-0.6737944483757019
4087.0,-2.582120895385742,-2.4528677463531494,-1.7643530368804932,-1.2385262250900269,0.7466219067573547,-0.6737944483757019
4088.0,-2.5830845832824707,-2.4699676036834717,-1.7587873935699463,-1.2262245416641235,0.7459698915481567,-0.6748399138450623
4089.0,-2.5830845832824707,-2.4699676036834717,-1.7587873935699463,-1.2262245416641235,0.7459698915481567,-0.6748399138450623
4090.0,-2.578572988510132,-2.4775218963623047,-1.770736813545227,-1.2103008031845093,0.7490266561508179,-0.6699585914611816
4091.0,-2.578572988510132,-2.4775218963623047,-1.770736813545227,-1.2103008031845093,0.7490266561508179,-0.6699585914611816
4092.0,-2.580766439437866,-2.4865834712982178,-1.7625519633293152,-1.2076837420463562,0.7475404441356659,-0.6723316013813019
4093.0,-2.5829598903656006,-2.495645046234131,-1.7543671131134033,-1.2050666809082031,0.7460542321205139,-0.6747046113014221
4094.0,-2.5829598903656006,-2.495645046234131,-1.7543671131134033,-1.2050666809082031,0.7460542321205139,-0.6747046113014221
4095.0,-2.5889346599578857,-2.491731882095337,-1.7372218370437622,-1.2213332653045654,0.742024302482605,-0.6812174320220947
4096.0,-2.5889346599578857,-2.491731882095337,-1.7372218370437622,-1.2213332653045654,0.742024302482605,-0.6812174320220947
4097.0,-2.5904955863952637,-2.5016019344329834,-1.7304335236549377,-1.2169878482818604,0.7409756481647491,-0.6829303801059723
4098.0,-2.5920565128326416,-2.51147198677063,-1.7236452102661133,-1.2126424312591553,0.7399269938468933,-0.6846433281898499
4099.0,-2.5920565128326416,-2.51147198677063,-1.7236452102661133,-1.2126424312591553,0.7399269938468933,-0.6846433281898499
4100.0,-2.5962698459625244,-2.5049638748168945,-1.7118736505508423,-1.2274844646453857,0.7371057271957397,-0.6892919540405273
4101.0,-2.5962698459625244,-2.5049638748168945,-1.7118736505508423,-1.2274844646453857,0.7371057271957397,-0.6892919540405273
4102.0,-2.599318742752075,-2.5083425045013428,-1.7014230489730835,-1.232042133808136,0.7350738048553467,-0.6926815211772919
4103.0,-2.602367639541626,-2.511721134185791,-1.6909724473953247,-1.2365998029708862,0.7330418825149536,-0.6960710883140564
4104.0,-2.602367639541626,-2.511721134185791,-1.6909724473953247,-1.2365998029708862,0.7330418825149536,-0.6960710883140564
4105.0,-2.601061224937439,-2.502669930458069,-1.696934998035431,-1.2407697439193726,0.7339111566543579,-0.6946149170398712
4106.0,-2.599754810333252,-2.4936187267303467,-1.702897548675537,-1.2449396848678589,0.7347804307937622,-0.693158745765686
4107.0,-2.599754810333252,-2.4936187267303467,-1.702897548675537,-1.2449396848678589,0.7347804307937622,-0.693158745765686
4108.0,-2.602953314781189,-2.494710087776184,-1.6921765804290771,-1.251911699771881,0.7326560318470001,-0.6967336535453796
4109.0,-2.606151819229126,-2.4958014488220215,-1.6814556121826172,-1.2588837146759033,0.730531632900238,-0.7003085613250732
4110.0,-2.606151819229126,-2.4958014488220215,-1.6814556121826172,-1.2588837146759033,0.730531632900238,-0.7003085613250732
4111.0,-2.6084171533584595,-2.505997061729431,-1.6719237565994263,-1.2563161253929138,0.7290347218513489,-0.7028610706329346
4112.0,-2.610682487487793,-2.516192674636841,-1.6623919010162354,-1.2537485361099243,0.7275378108024597,-0.7054135799407959
4113.0,-2.610682487487793,-2.516192674636841,-1.6623919010162354,-1.2537485361099243,0.7275378108024597,-0.7054135799407959
4114.0,-2.6078550815582275,-2.5280683040618896,-1.6694691181182861,-1.2371760606765747,0.7294045686721802,-0.7022238373756409
4115.0,-2.6078550815582275,-2.5280683040618896,-1.6694691181182861,-1.2371760606765747,0.7294045686721802,-0.7022238373756409
4116.0,-2.6104081869125366,-2.537328004837036,-1.658760666847229,-1.2364704608917236,0.7277207374572754,-0.7051090598106384
4117.0,-2.6129612922668457,-2.5465877056121826,-1.6480522155761719,-1.2357648611068726,0.7260369062423706,-0.707994282245636
4118.0,-2.6129612922668457,-2.5465877056121826,-1.6480522155761719,-1.2357648611068726,0.7260369062423706,-0.707994282245636
4119.0,-2.610023021697998,-2.546391248703003,-1.657941997051239,-1.2285489439964294,0.7279754281044006,-0.704675704240799
4120.0,-2.6070847511291504,-2.5461947917938232,-1.6678317785263062,-1.2213330268859863,0.7299139499664307,-0.7013571262359619
4121.0,-2.6070847511291504,-2.5461947917938232,-1.6678317785263062,-1.2213330268859863,0.7299139499664307,-0.7013571262359619
4122.0,-2.6033414602279663,-2.5434004068374634,-1.6806076169013977,-1.2144643664360046,0.7323993742465973,-0.6971708238124847
4123.0,-2.5995981693267822,-2.5406060218811035,-1.6933834552764893,-1.207595705986023,0.7348847985267639,-0.6929845213890076
4124.0,-2.5995981693267822,-2.5406060218811035,-1.6933834552764893,-1.207595705986023,0.7348847985267639,-0.6929845213890076
4125.0,-2.59928297996521,-2.5267574787139893,-1.697665810585022,-1.2174218893051147,0.7350947856903076,-0.6926341652870178
4126.0,-2.59928297996521,-2.5267574787139893,-1.697665810585022,-1.2174218893051147,0.7350947856903076,-0.6926341652870178
4127.0,-2.5969539880752563,-2.534472346305847,-1.7030933499336243,-1.2061906456947327,0.736650288105011,-0.6900539994239807
4128.0,-2.5946249961853027,-2.542187213897705,-1.7085208892822266,-1.1949594020843506,0.7382057905197144,-0.6874738335609436
4129.0,-2.5946249961853027,-2.542187213897705,-1.7085208892822266,-1.1949594020843506,0.7382057905197144,-0.6874738335609436
4130.0,-2.5912015438079834,-2.533388614654541,-1.7209721803665161,-1.1940727631251018,0.740507702032725,-0.6837225357691447
4131.0,-2.587778091430664,-2.524590015411377,-1.7334234714508057,-1.1931861241658528,0.7428096135457357,-0.6799712379773458
4132.0,-2.5843546390533447,-2.515791416168213,-1.7458747625350952,-1.192299485206604,0.7451115250587463,-0.6762199401855469
4133.0,-2.5843546390533447,-2.515791416168213,-1.7458747625350952,-1.192299485206604,0.7451115250587463,-0.6762199401855469
4134.0,-2.5808157126108804,-2.5069777170817056,-1.7580060561498005,-1.1917795340220134,0.7475128571192423,-0.6724009911219279
4135.0,-2.5772767861684165,-2.4981640179951987,-1.770137349764506,-1.1912595828374226,0.7499141891797384,-0.668582042058309
4136.0,-2.573737859725952,-2.4893503189086914,-1.7822686433792114,-1.190739631652832,0.7523155212402344,-0.6647630929946899
4137.0,-2.573737859725952,-2.4893503189086914,-1.7822686433792114,-1.190739631652832,0.7523155212402344,-0.6647630929946899
4138.0,-2.5703394412994385,-2.5015244483947754,-1.7891299724578857,-1.174351692199707,0.7546352744102478,-0.6611329317092896
4139.0,-2.5703394412994385,-2.5015244483947754,-1.7891299724578857,-1.174351692199707,0.7546352744102478,-0.6611329317092896
4140.0,-2.5724011659622192,-2.511512875556946,-1.7810302376747131,-1.1708556413650513,0.7532283663749695,-0.6633363664150238
4141.0,-2.574462890625,-2.521501302719116,-1.7729305028915405,-1.1673595905303955,0.7518214583396912,-0.6655398011207581
4142.0,-2.574462890625,-2.521501302719116,-1.7729305028915405,-1.1673595905303955,0.7518214583396912,-0.6655398011207581
4143.0,-2.5714139143625894,-2.508242925008138,-1.784336765607198,-1.1715762615203857,0.7539063493410746,-0.6622931559880575
4144.0,-2.568364938100179,-2.4949845472971597,-1.7957430283228557,-1.175792932510376,0.7559912403424581,-0.6590465108553568
4145.0,-2.5653159618377686,-2.4817261695861816,-1.8071492910385132,-1.1800096035003662,0.7580761313438416,-0.6557998657226562
4146.0,-2.5653159618377686,-2.4817261695861816,-1.8071492910385132,-1.1800096035003662,0.7580761313438416,-0.6557998657226562
4147.0,-2.558873414993286,-2.487663745880127,-1.823105812072754,-1.163030743598938,0.7625097036361694,-0.649016797542572
4148.0,-2.558873414993286,-2.487663745880127,-1.823105812072754,-1.163030743598938,0.7625097036361694,-0.649016797542572
4149.0,-2.5572203397750854,-2.4781241416931152,-1.8294103741645813,-1.1675140857696533,0.7636517584323883,-0.6472885608673096
4150.0,-2.5555672645568848,-2.4685845375061035,-1.8357149362564087,-1.1719974279403687,0.7647938132286072,-0.6455603241920471
4151.0,-2.5555672645568848,-2.4685845375061035,-1.8357149362564087,-1.1719974279403687,0.7647938132286072,-0.6455603241920471
4152.0,-2.5567150115966797,-2.453752279281616,-1.8354756832122803,-1.186204433441162,0.7640001773834229,-0.6467584371566772
4153.0,-2.5567150115966797,-2.453752279281616,-1.8354756832122803,-1.186204433441162,0.7640001773834229,-0.6467584371566772
4154.0,-2.5534350872039795,-2.4370994567871094,-1.846854329109192,-1.1939442157745361,0.7662699222564697,-0.6433399319648743
4155.0,-2.5534350872039795,-2.4370994567871094,-1.846854329109192,-1.1939442157745361,0.7662699222564697,-0.6433399319648743
4156.0,-2.54977810382843,-2.432182550430298,-1.8570133447647095,-1.1914207339286804,0.7688110768795013,-0.639557421207428
4157.0,-2.546121120452881,-2.4272656440734863,-1.867172360420227,-1.1888972520828247,0.771352231502533,-0.6357749104499817
4158.0,-2.546121120452881,-2.4272656440734863,-1.867172360420227,-1.1888972520828247,0.771352231502533,-0.6357749104499817
4159.0,-2.5472612380981445,-2.4362822771072388,-1.8628144264221191,-1.1833953857421875,0.7705584168434143,-0.6369499564170837
4160.0,-2.548401355743408,-2.445298910140991,-1.8584564924240112,-1.1778935194015503,0.7697646021842957,-0.6381250023841858
4161.0,-2.548401355743408,-2.445298910140991,-1.8584564924240112,-1.1778935194015503,0.7697646021842957,-0.6381250023841858
4162.0,-2.544725179672241,-2.4440603256225586,-1.8678632378578186,-1.172429382801056,0.7723289728164673,-0.6343500018119812
4163.0,-2.541049003601074,-2.442821741104126,-1.877269983291626,-1.1669652462005615,0.7748933434486389,-0.6305750012397766
4164.0,-2.541049003601074,-2.442821741104126,-1.877269983291626,-1.1669652462005615,0.7748933434486389,-0.6305750012397766
4165.0,-2.53708815574646,-2.4526281356811523,-1.8851044178009033,-1.15220308303833,0.7776678800582886,-0.6265406608581543
4166.0,-2.53708815574646,-2.4526281356811523,-1.8851044178009033,-1.15220308303833,0.7776678800582886,-0.6265406608581543
4167.0,-2.530174732208252,-2.458021640777588,-1.9004319906234741,-1.1364490985870361,0.7825301289558411,-0.6195531487464905
4168.0,-2.530174732208252,-2.458021640777588,-1.9004319906234741,-1.1364490985870361,0.7825301289558411,-0.6195531487464905
4169.0,-2.5344467163085938,-2.4741454124450684,-1.886975646018982,-1.130720853805542,0.779522716999054,-0.6238628625869751
4170.0,-2.5344467163085938,-2.4741454124450684,-1.886975646018982,-1.130720853805542,0.779522716999054,-0.6238628625869751
4171.0,-2.5381953716278076,-2.4737014770507812,-1.878054916858673,-1.1373661160469055,0.7768950462341309,-0.6276764571666718
4172.0,-2.5419440269470215,-2.473257541656494,-1.8691341876983643,-1.144011378288269,0.7742673754692078,-0.6314900517463684
4173.0,-2.5419440269470215,-2.473257541656494,-1.8691341876983643,-1.144011378288269,0.7742673754692078,-0.6314900517463684
4174.0,-2.5456900596618652,-2.4749644994735718,-1.8594609498977661,-1.1492167115211487,0.7716562449932098,-0.6353419721126556
4175.0,-2.549436092376709,-2.4766714572906494,-1.849787712097168,-1.1544220447540283,0.7690451145172119,-0.6391938924789429
4176.0,-2.549436092376709,-2.4766714572906494,-1.849787712097168,-1.1544220447540283,0.7690451145172119,-0.6391938924789429
4177.0,-2.549954056739807,-2.4890055656433105,-1.8456791043281555,-1.1458114385604858,0.7686853110790253,-0.6397296786308289
4178.0,-2.5504720211029053,-2.5013396739959717,-1.841570496559143,-1.1372008323669434,0.7683255076408386,-0.6402654647827148
4179.0,-2.5504720211029053,-2.5013396739959717,-1.841570496559143,-1.1372008323669434,0.7683255076408386,-0.6402654647827148
4180.0,-2.5448465824127195,-2.495670461654663,-1.8562873601913452,-1.1322191953659058,0.7722736358642578,-0.6345566749572754
4181.0,-2.5392211437225343,-2.4900012493133543,-1.8710042238235474,-1.1272375583648682,0.776221764087677,-0.628847885131836
4182.0,-2.5335957050323485,-2.484332036972046,-1.8857210874557495,-1.1222559213638306,0.7801698923110962,-0.6231390953063964
4183.0,-2.5279702663421633,-2.4786628246307374,-1.9004379510879517,-1.117274284362793,0.7841180205345154,-0.617430305480957
4184.0,-2.5223448276519775,-2.4729936122894287,-1.9151548147201538,-1.1122926473617554,0.7880661487579346,-0.6117215156555176
4185.0,-2.5223448276519775,-2.4729936122894287,-1.9151548147201538,-1.1122926473617554,0.7880661487579346,-0.6117215156555176
4186.0,-2.5219836235046387,-2.457787275314331,-1.9192763566970825,-1.1236307621002197,0.7883223295211792,-0.6113622188568115
4187.0,-2.5219836235046387,-2.457787275314331,-1.9192763566970825,-1.1236307621002197,0.7883223295211792,-0.6113622188568115
4188.0,-2.5224794149398804,-2.4478824138641357,-1.9200982451438904,-1.1323658227920532,0.7879708111286163,-0.611855536699295
4189.0,-2.522975206375122,-2.4379775524139404,-1.9209201335906982,-1.1411008834838867,0.7876192927360535,-0.6123488545417786
4190.0,-2.522975206375122,-2.4379775524139404,-1.9209201335906982,-1.1411008834838867,0.7876192927360535,-0.6123488545417786
4191.0,-2.5193995237350464,-2.4323853254318237,-1.9299651384353638,-1.1401408314704895,0.7901596128940582,-0.6088067889213562
4192.0,-2.5158238410949707,-2.426793098449707,-1.9390101432800293,-1.1391807794570923,0.792699933052063,-0.6052647233009338
4193.0,-2.5158238410949707,-2.426793098449707,-1.9390101432800293,-1.1391807794570923,0.792699933052063,-0.6052647233009338
4194.0,-2.5118945837020874,-2.4200406074523926,-1.9487552642822266,-1.1388838291168213,0.7955056726932526,-0.6014132797718048
4195.0,-2.507965326309204,-2.413288116455078,-1.9585003852844238,-1.1385868787765503,0.7983114123344421,-0.5975618362426758
4196.0,-2.507965326309204,-2.413288116455078,-1.9585003852844238,-1.1385868787765503,0.7983114123344421,-0.5975618362426758
4197.0,-2.510744333267212,-2.399740219116211,-1.9545676708221436,-1.1541712284088135,0.7963235974311829,-0.6002761721611023
4198.0,-2.510744333267212,-2.399740219116211,-1.9545676708221436,-1.1541712284088135,0.7963235974311829,-0.6002761721611023
4199.0,-2.511566400527954,-2.383270263671875,-1.9550042152404785,-1.1696414947509766,0.7957362532615662,-0.6010812520980835
4200.0,-2.511566400527954,-2.383270263671875,-1.9550042152404785,-1.1696414947509766,0.7957362532615662,-0.6010812520980835
4201.0,-2.518328905105591,-2.3957343101501465,-1.9382405281066895,-1.1692712306976318,0.7909172773361206,-0.6077382564544678
4202.0,-2.518328905105591,-2.3957343101501465,-1.9382405281066895,-1.1692712306976318,0.7909172773361206,-0.6077382564544678
4203.0,-2.5221505165100098,-2.401751160621643,-1.9286168813705444,-1.1701984405517578,0.7882075011730194,-0.6115385293960571
4204.0,-2.5259721279144287,-2.4077680110931396,-1.9189932346343994,-1.1711256504058838,0.7854977250099182,-0.6153388023376465
4205.0,-2.5259721279144287,-2.4077680110931396,-1.9189932346343994,-1.1711256504058838,0.7854977250099182,-0.6153388023376465
4206.0,-2.5253946781158447,-2.3984934091567993,-1.921581208705902,-1.1782199144363403,0.7859062254428864,-0.6147619783878326
4207.0,-2.5248172283172607,-2.389218807220459,-1.9241691827774048,-1.1853141784667969,0.7863147258758545,-0.6141851544380188
4208.0,-2.5248172283172607,-2.389218807220459,-1.9241691827774048,-1.1853141784667969,0.7863147258758545,-0.6141851544380188
4209.0,-2.5212045907974243,-2.380961060523987,-1.933448076248169,-1.1868209838867188,0.7888780236244202,-0.6105974912643433
4210.0,-2.517591953277588,-2.3727033138275146,-1.942726969718933,-1.1883277893066406,0.7914413213729858,-0.6070098280906677
4211.0,-2.517591953277588,-2.3727033138275146,-1.942726969718933,-1.1883277893066406,0.7914413213729858,-0.6070098280906677
4212.0,-2.5126456022262573,-2.3684827089309692,-1.9542210698127747,-1.1844534277915955,0.7949716150760651,-0.6021562218666077
4213.0,-2.5076992511749268,-2.364262104034424,-1.9657151699066162,-1.1805790662765503,0.7985019087791443,-0.5973026156425476
4214.0,-2.5076992511749268,-2.364262104034424,-1.9657151699066162,-1.1805790662765503,0.7985019087791443,-0.5973026156425476
4215.0,-2.507178544998169,-2.354851007461548,-1.9677463173866272,-1.1883127093315125,0.7988749146461487,-0.596795529127121
4216.0,-2.506657838821411,-2.345439910888672,-1.9697774648666382,-1.1960463523864746,0.7992479205131531,-0.5962884426116943
4217.0,-2.506657838821411,-2.345439910888672,-1.9697774648666382,-1.1960463523864746,0.7992479205131531,-0.5962884426116943
4218.0,-2.5137839317321777,-2.3402016162872314,-1.954278588294983,-1.2119117975234985,0.79415363073349,-0.6032571792602539
4219.0,-2.5137839317321777,-2.3402016162872314,-1.954278588294983,-1.2119117975234985,0.79415363073349,-0.6032571792602539
4220.0,-2.5116297006607056,-2.3305697441101074,-1.9597155451774597,-1.2175838351249695,0.7956921756267548,-0.6011464297771454
4221.0,-2.5094754695892334,-2.3209378719329834,-1.9651525020599365,-1.2232558727264404,0.7972307205200195,-0.5990356802940369
4222.0,-2.5094754695892334,-2.3209378719329834,-1.9651525020599365,-1.2232558727264404,0.7972307205200195,-0.5990356802940369
4223.0,-2.514236807823181,-2.32489550113678,-1.9540634155273438,-1.227104365825653,0.7938362061977386,-0.6037180423736572
4224.0,-2.518998146057129,-2.328853130340576,-1.942974328994751,-1.2309528589248657,0.7904416918754578,-0.6084004044532776
4225.0,-2.518998146057129,-2.328853130340576,-1.942974328994751,-1.2309528589248657,0.7904416918754578,-0.6084004044532776
4226.0,-2.52599835395813,-2.342911958694458,-1.9256608486175537,-1.2292953729629517,0.7854791283607483,-0.6153651475906372
4227.0,-2.52599835395813,-2.342911958694458,-1.9256608486175537,-1.2292953729629517,0.7854791283607483,-0.6153651475906372
4228.0,-2.5265650749206543,-2.3267934322357178,-1.9251130819320679,-1.245560884475708,0.7850785255432129,-0.6159318685531616
4229.0,-2.5265650749206543,-2.3267934322357178,-1.9251130819320679,-1.245560884475708,0.7850785255432129,-0.6159318685531616
4230.0,-2.521078109741211,-2.3109140396118164,-1.9387484788894653,-1.251665711402893,0.7889645099639893,-0.6104627847671509
4231.0,-2.521078109741211,-2.3109140396118164,-1.9387484788894653,-1.251665711402893,0.7889645099639893,-0.6104627847671509
4232.0,-2.5173423290252686,-2.309171199798584,-1.9475193619728088,-1.247230589389801,0.7916222810745239,-0.6067728996276855
4233.0,-2.513606548309326,-2.3074283599853516,-1.9562902450561523,-1.242795467376709,0.7942800521850586,-0.6030830144882202
4234.0,-2.513606548309326,-2.3074283599853516,-1.9562902450561523,-1.242795467376709,0.7942800521850586,-0.6030830144882202
4235.0,-2.5110554695129395,-2.298116087913513,-1.9622811675071716,-1.2478638887405396,0.7961027324199677,-0.600585401058197
4236.0,-2.5085043907165527,-2.288803815841675,-1.968272089958191,-1.2529323101043701,0.7979254126548767,-0.5980877876281738
4237.0,-2.5085043907165527,-2.288803815841675,-1.968272089958191,-1.2529323101043701,0.7979254126548767,-0.5980877876281738
4238.0,-2.506038546562195,-2.293842315673828,-1.9737043976783752,-1.2441322803497314,0.7996931374073029,-0.5956903994083405
4239.0,-2.503572702407837,-2.2988808155059814,-1.9791367053985596,-1.2353322505950928,0.801460862159729,-0.5932930111885071
4240.0,-2.503572702407837,-2.2988808155059814,-1.9791367053985596,-1.2353322505950928,0.801460862159729,-0.5932930111885071
4241.0,-2.4957756996154785,-2.3023645877838135,-1.9959571361541748,-1.2202397584915161,0.8070734143257141,-0.5857794284820557
4242.0,-2.4957756996154785,-2.3023645877838135,-1.9959571361541748,-1.2202397584915161,0.8070734143257141,-0.5857794284820557
4243.0,-2.490818738937378,-2.2850394248962402,-2.006986141204834,-1.2298047542572021,0.8106562495231628,-0.5810444951057434
4244.0,-2.490818738937378,-2.2850394248962402,-2.006986141204834,-1.2298047542572021,0.8106562495231628,-0.5810444951057434
4245.0,-2.4879653453826904,-2.275803565979004,-2.0130616426467896,-1.2348252534866333,0.8127254843711853,-0.5783388614654541
4246.0,-2.485111951828003,-2.2665677070617676,-2.019137144088745,-1.2398457527160645,0.8147947192192078,-0.5756332278251648
4247.0,-2.485111951828003,-2.2665677070617676,-2.019137144088745,-1.2398457527160645,0.8147947192192078,-0.5756332278251648
4248.0,-2.480307459831238,-2.259221315383911,-2.028929829597473,-1.2404806017875671,0.8182952105998993,-0.5711250305175781
4249.0,-2.4755029678344727,-2.2518749237060547,-2.038722515106201,-1.2411154508590698,0.8217957019805908,-0.5666168332099915
4250.0,-2.4755029678344727,-2.2518749237060547,-2.038722515106201,-1.2411154508590698,0.8217957019805908,-0.5666168332099915
4251.0,-2.4802781343460083,-2.245225191116333,-2.0287729501724243,-1.2546525597572327,0.8183165192604065,-0.57109734416008
4252.0,-2.485053300857544,-2.2385754585266113,-2.0188233852386475,-1.2681896686553955,0.8148373365402222,-0.5755778551101685
4253.0,-2.485053300857544,-2.2385754585266113,-2.0188233852386475,-1.2681896686553955,0.8148373365402222,-0.5755778551101685
4254.0,-2.484270453453064,-2.228529691696167,-2.020002841949463,-1.2775623202323914,0.8154062926769257,-0.5748393535614014
4255.0,-2.483487606048584,-2.2184839248657227,-2.0211822986602783,-1.2869349718093872,0.8159752488136292,-0.5741008520126343
4256.0,-2.483487606048584,-2.2184839248657227,-2.0211822986602783,-1.2869349718093872,0.8159752488136292,-0.5741008520126343
4257.0,-2.475356340408325,-2.2132070064544678,-2.0377719402313232,-1.280827283859253,0.8219026923179626,-0.5664801597595215
4258.0,-2.475356340408325,-2.2132070064544678,-2.0377719402313232,-1.280827283859253,0.8219026923179626,-0.5664801597595215
4259.0,-2.4757776260375977,-2.198087453842163,-2.035874128341675,-1.297577142715454,0.8215949535369873,-0.5668728351593018
4260.0,-2.4757776260375977,-2.198087453842163,-2.035874128341675,-1.297577142715454,0.8215949535369873,-0.5668728351593018
4261.0,-2.4809422492980957,-2.200869917869568,-2.0252069234848022,-1.3021451234817505,0.8178335428237915,-0.571723222732544
4262.0,-2.4861068725585938,-2.2036523818969727,-2.0145397186279297,-1.3067131042480469,0.8140721321105957,-0.5765736103057861
4263.0,-2.4861068725585938,-2.2036523818969727,-2.0145397186279297,-1.3067131042480469,0.8140721321105957,-0.5765736103057861
4264.0,-2.4849807024002075,-2.1922495365142822,-2.0158454179763794,-1.3175396919250488,0.8148902952671051,-0.5755102038383484
4265.0,-2.4838545322418213,-2.180846691131592,-2.017151117324829,-1.3283662796020508,0.8157084584236145,-0.5744467973709106
4266.0,-2.4838545322418213,-2.180846691131592,-2.017151117324829,-1.3283662796020508,0.8157084584236145,-0.5744467973709106
4267.0,-2.4787250757217407,-2.178270936012268,-2.027727246284485,-1.3236443996429443,0.8194492757320404,-0.5696439743041992
4268.0,-2.47359561920166,-2.1756951808929443,-2.0383033752441406,-1.318922519683838,0.8231900930404663,-0.5648411512374878
4269.0,-2.47359561920166,-2.1756951808929443,-2.0383033752441406,-1.318922519683838,0.8231900930404663,-0.5648411512374878
4270.0,-2.4807605743408203,-2.1840877532958984,-2.023717164993286,-1.3204809427261353,0.8179827332496643,-0.5716017484664917
4271.0,-2.4879255294799805,-2.1924803256988525,-2.0091309547424316,-1.3220393657684326,0.8127753734588623,-0.5783623456954956
4272.0,-2.4950904846191406,-2.2008728981018066,-1.9945447444915771,-1.32359778881073,0.8075680136680603,-0.5851229429244995
4273.0,-2.4950904846191406,-2.2008728981018066,-1.9945447444915771,-1.32359778881073,0.8075680136680603,-0.5851229429244995
4274.0,-2.4966533184051514,-2.211169958114624,-1.9919261932373047,-1.314881443977356,0.8064408302307129,-0.5866226851940155
4275.0,-2.498216152191162,-2.2214670181274414,-1.9893076419830322,-1.306165099143982,0.8053136467933655,-0.5881224274635315
4276.0,-2.498216152191162,-2.2214670181274414,-1.9893076419830322,-1.306165099143982,0.8053136467933655,-0.5881224274635315
4277.0,-2.4975262880325317,-2.2300690412521362,-1.9913637042045593,-1.2959660291671753,0.8058109283447266,-0.5874596536159515
4278.0,-2.4968364238739014,-2.238671064376831,-1.9934197664260864,-1.2857669591903687,0.8063082098960876,-0.5867968797683716
4279.0,-2.4968364238739014,-2.238671064376831,-1.9934197664260864,-1.2857669591903687,0.8063082098960876,-0.5867968797683716
4280.0,-2.501748561859131,-2.240458130836487,-1.9824196100234985,-1.2916820049285889,0.8027770221233368,-0.5915440320968628
4281.0,-2.5066606998443604,-2.2422451972961426,-1.9714194536209106,-1.297597050666809,0.7992458343505859,-0.596291184425354
4282.0,-2.5066606998443604,-2.2422451972961426,-1.9714194536209106,-1.297597050666809,0.7992458343505859,-0.596291184425354
4283.0,-2.511357307434082,-2.2483960390090942,-1.9607146978378296,-1.298932433128357,0.7958908975124359,-0.6008914411067963
4284.0,-2.5160539150238037,-2.254546880722046,-1.9500099420547485,-1.3002678155899048,0.7925359606742859,-0.6054916977882385
4285.0,-2.5160539150238037,-2.254546880722046,-1.9500099420547485,-1.3002678155899048,0.7925359606742859,-0.6054916977882385
4286.0,-2.515578508377075,-2.2694361209869385,-1.9517104625701904,-1.284006953239441,0.7928745150566101,-0.6050231456756592
4287.0,-2.515578508377075,-2.2694361209869385,-1.9517104625701904,-1.284006953239441,0.7928745150566101,-0.6050231456756592
4288.0,-2.511577606201172,-2.2668263912200928,-1.960947334766388,-1.2801228761672974,0.7957320809364319,-0.6011031866073608
4289.0,-2.5075767040252686,-2.264216661453247,-1.9701842069625854,-1.2762387990951538,0.7985896468162537,-0.5971832275390625
4290.0,-2.5075767040252686,-2.264216661453247,-1.9701842069625854,-1.2762387990951538,0.7985896468162537,-0.5971832275390625
4291.0,-2.502858877182007,-2.270273804664612,-1.980787217617035,-1.262753665447235,0.80197873711586,-0.5926167070865631
4292.0,-2.498141050338745,-2.2763309478759766,-1.9913902282714844,-1.2492685317993164,0.8053678274154663,-0.5880501866340637
4293.0,-2.498141050338745,-2.2763309478759766,-1.9913902282714844,-1.2492685317993164,0.8053678274154663,-0.5880501866340637
4294.0,-2.4921369552612305,-2.259129762649536,-2.0042762756347656,-1.2575582265853882,0.8097023367881775,-0.5823005437850952
4295.0,-2.4921369552612305,-2.259129762649536,-2.0042762756347656,-1.2575582265853882,0.8097023367881775,-0.5823005437850952
4296.0,-2.4885904788970947,-2.268117348353068,-2.0115929444630942,-1.2435603936513264,0.812276025613149,-0.5789429744084676
4297.0,-2.485044002532959,-2.2771049340566,-2.0189096132914224,-1.2295625607172649,0.8148497144381205,-0.57558540503184
4298.0,-2.4814975261688232,-2.286092519760132,-2.026226282119751,-1.2155647277832031,0.817423403263092,-0.5722278356552124
4299.0,-2.4814975261688232,-2.286092519760132,-2.026226282119751,-1.2155647277832031,0.817423403263092,-0.5722278356552124
4300.0,-2.4786531925201416,-2.292412042617798,-2.031659483909607,-1.2056296467781067,0.8194977939128876,-0.5695649683475494
4301.0,-2.47580885887146,-2.298731565475464,-2.037092685699463,-1.1956945657730103,0.8215721845626831,-0.5669021010398865
4302.0,-2.47580885887146,-2.298731565475464,-2.037092685699463,-1.1956945657730103,0.8215721845626831,-0.5669021010398865
4303.0,-2.4776335954666138,-2.309570789337158,-2.0328091382980347,-1.187975287437439,0.8202405571937561,-0.5686080455780029
4304.0,-2.4794583320617676,-2.3204100131988525,-2.0285255908966064,-1.1802560091018677,0.8189089298248291,-0.5703139901161194
4305.0,-2.4794583320617676,-2.3204100131988525,-2.0285255908966064,-1.1802560091018677,0.8189089298248291,-0.5703139901161194
4306.0,-2.4871177673339844,-2.3342502117156982,-2.0120294094085693,-1.1779685020446777,0.8133384585380554,-0.5775303244590759
