time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1310.0,-0.18518728017807007,-0.39350858330726624,1.0979223251342773,1.3010648488998413,1.6094261407852173,3.0586044788360596,1.158350944519043,-0.018564386293292046,0.022159317508339882,0.7219118986330878,0.6572722629238975,0.1456979094066464,0.1600265671612124
1311.0,-0.22452501952648163,-0.40914735198020935,1.1280852556228638,1.270187258720398,1.52996826171875,-3.050037384033203,1.1487737894058228,-0.049716681241989136,0.023151570931077003,0.7942592208433636,0.5706628561391716,0.121691989430496,0.1693731219433121
1312.0,-0.24735742807388306,-0.45363107323646545,1.1962355375289917,1.1591737270355225,1.4955543279647827,-2.926224708557129,1.129241704940796,-0.06589328497648239,0.027558455243706703,0.8414560680614878,0.5132987992010803,0.0878786304877857,0.14406031571817943
1313.0,-0.2394639253616333,-0.4688553214073181,1.213921070098877,1.1154226064682007,1.5106624364852905,-2.9426424503326416,1.1262028217315674,-0.05851147323846817,0.029636556282639503,0.8370627367587862,0.5269021076494413,0.07847386921340466,0.12466754002203212
1314.0,-0.2558387219905853,-0.4798647463321686,1.236000418663025,1.091715693473816,1.4878873825073242,-2.8582096099853516,1.1177939176559448,-0.0714116320014,0.02994438447058201,0.8636536588494577,0.4830972239569978,0.07026999063828797,0.12562467184706325
1315.0,-0.2674050033092499,-0.5014392733573914,1.2718509435653687,1.0380488634109497,1.475773572921753,-2.7682855129241943,1.1061444282531738,-0.07946015149354935,0.03138240799307823,0.8890229339384905,0.43976274168330515,0.05651466491342963,0.11424993045207585
1316.0,-0.27286824584007263,-0.5090769529342651,1.2854145765304565,1.0197064876556396,1.4703948497772217,-2.729234457015991,1.1013108491897583,-0.08341775834560394,0.03176971897482872,0.8991227325273536,0.42011107944791826,0.051992062919538624,0.11127361848623672
1317.0,-0.28224948048591614,-0.5108936429023743,1.2928259372711182,1.0184121131896973,1.453632116317749,-2.677729606628418,1.0973024368286133,-0.09014708548784256,0.03132535144686699,0.911282734414722,0.3912932629927939,0.05060950042602557,0.11786449321448665
1318.0,-0.28994330763816833,-0.5216137766838074,1.3127362728118896,0.9933115839958191,1.446297287940979,-2.6217267513275146,1.089756727218628,-0.09537968784570694,0.0317566804587841,0.9238644399582188,0.3623886537727222,0.04494497079020993,0.1145814548613696
1319.0,-0.3045995235443115,-0.5289031267166138,1.3320856094360352,0.9798305034637451,1.4220476150512695,-2.5390801429748535,1.0806101560592651,-0.10505568236112595,0.031283359974622726,0.940091278033817,0.3156170361083487,0.04102413135899587,0.12219368285294384
1320.0,-0.3025418519973755,-0.5038204193115234,1.2940202951431274,1.0440424680709839,1.4105796813964844,-2.6074583530426025,1.0926434993743896,-0.10468944162130356,0.02912967838346958,0.9261050524847296,0.3448128606423462,0.053413520778085984,0.1434591185529423
1321.0,-0.31440845131874084,-0.48998844623565674,1.282158613204956,1.08381187915802,1.379464864730835,-2.5984935760498047,1.093430519104004,-0.11336216330528259,0.026604974642395973,0.9270192500244205,0.3298915848176917,0.05979306108313432,0.16802274309432405
1322.0,-0.3067198395729065,-0.47193437814712524,1.2521545886993408,1.1285001039505005,1.3865172863006592,-2.660935163497925,1.103706955909729,-0.10906220227479935,0.025283897295594215,0.9131382831542523,0.3604359006357005,0.06991811157095676,0.17713242234381418
1323.0,-0.2952841520309448,-0.47722217440605164,1.2526606321334839,1.1121503114700317,1.4140774011611938,-2.6972553730010986,1.105662226676941,-0.10105137526988983,0.026917004957795143,0.9056391918575241,0.3861537030412035,0.0687261383684474,0.16118216310801173
1324.0,-0.2862935960292816,-0.4791293144226074,1.249677300453186,1.1033830642700195,1.429962158203125,-2.71974778175354,1.1086640357971191,-0.09426303207874298,0.027873868122696877,0.9002125217874393,0.4026108069303044,0.0677306390975871,0.1514414549833075
1325.0,-0.2813349962234497,-0.4646090269088745,1.2272473573684692,1.1405997276306152,1.435172200202942,-2.768331527709961,1.115484356880188,-0.09143321961164474,0.026605764403939247,0.8874577124653509,0.4250916545389519,0.07693425796150226,0.16061448807320086
1326.0,-0.2703338861465454,-0.4650653898715973,1.2222273349761963,1.1360878944396973,1.4567935466766357,-2.8134329319000244,1.1187912225723267,-0.08324766159057617,0.02745860256254673,0.8755269432479321,0.45233239201631,0.07795998379506035,0.1508980440774815
1327.0,-0.2638213634490967,-0.438175767660141,1.1823692321777344,1.2045890092849731,1.4593240022659302,-2.86844539642334,1.1303927898406982,-0.0793553814291954,0.024702364578843117,0.8577150104456442,0.4755476687534765,0.09474610896621875,0.17088753738972176
1328.0,-0.28392988443374634,-0.43370962142944336,1.1869548559188843,1.2218503952026367,1.41820228099823,-2.8002452850341797,1.1258496046066284,-0.0947231873869896,0.0225618127733469,0.8766169743372286,0.4311499382843033,0.09429892119316673,0.19172930001199337
1329.0,-0.2962183356285095,-0.4283634126186371,1.1868922710418701,1.238393783569336,1.390250563621521,-2.764909029006958,1.123868703842163,-0.10388045758008957,0.020748654380440712,0.8852212594299403,0.4053022223772002,0.09503324695158925,0.20756230959211042
1330.0,-0.301176518201828,-0.43896177411079407,1.204065203666687,1.2123994827270508,1.38436758518219,-2.7352192401885986,1.118222713470459,-0.10692738741636276,0.02170279063284397,0.8935745765222444,0.3908730313834883,0.08847929849155414,0.20227249755865642
1331.0,-0.3183976411819458,-0.4607415199279785,1.2443162202835083,1.159583568572998,1.3554867506027222,-2.6410534381866455,1.103799819946289,-0.11747763305902481,0.022776300087571144,0.9161020795237678,0.3402037724007594,0.07386466819913498,0.19890295102977396
1332.0,-0.3320368826389313,-0.45475298166275024,1.2461762428283691,1.1774582862854004,1.322298526763916,-2.612393379211426,1.1005349159240723,-0.12671178579330444,0.020449155941605568,0.9206352048396118,0.3149218092764096,0.07469075798033795,0.21834917981142354
1333.0,-0.3432404696941376,-0.45131170749664307,1.2506531476974487,1.1874639987945557,1.29544198513031,-2.589913845062256,1.0968904495239258,-0.13401257991790771,0.01840769685804844,0.9237658002095794,0.29458819137740827,0.07434357412190587,0.23312566750772776
1334.0,-0.33244985342025757,-0.42695412039756775,1.2107813358306885,1.2478500604629517,1.3099414110183716,-2.6625452041625977,1.110526204109192,-0.12868191301822662,0.01611729897558689,0.9075713521208617,0.3301432882349753,0.08869657899616114,0.24382897062754186
1335.0,-0.3209613561630249,-0.4153974652290344,1.1878875494003296,1.276296615600586,1.3329952955245972,-2.714829921722412,1.1188397407531738,-0.12184487283229828,0.015715042129158974,0.8954027424596824,0.36016760403837683,0.0976947788284068,0.24287642122405326
1336.0,-0.31565508246421814,-0.4027508497238159,1.1682331562042236,1.3074554204940796,1.340146541595459,-2.7470743656158447,1.12520170211792,-0.11890704929828644,0.014257322065532207,0.8864189858298019,0.3754089887250489,0.1056042157438569,0.24935360908161436
1337.0,-0.3074575662612915,-0.38402384519577026,1.139186143875122,1.353397011756897,1.3522595167160034,-2.7929234504699707,1.1344822645187378,-0.114240363240242,0.012022326700389385,0.8726268960448997,0.39716116039401034,0.11774010088780451,0.2586939922310849
1338.0,-0.3074861764907837,-0.35062170028686523,1.0998544692993164,1.438372015953064,1.343628168106079,-2.834057092666626,1.1447440385818481,-0.11616978049278259,0.005591805092990398,0.8564436793380309,0.40483300454926224,0.1368960166710902,0.2896099845812327
1339.0,-0.29399940371513367,-0.3429375886917114,1.081311583518982,1.455701231956482,1.3737561702728271,-2.875713586807251,1.151440978050232,-0.10705368220806122,0.005794878117740154,0.8433727753139877,0.43226283022866163,0.14558086232222756,0.2840377087420011
1340.0,-0.30590885877609253,-0.31108707189559937,1.0542511940002441,1.5384764671325684,1.3381237983703613,-2.8799285888671875,1.1568979024887085,-0.11727779358625412,-0.002741401083767414,0.8358737283342792,0.4123234491621052,0.1603038454247779,0.32497255375438366
1341.0,-0.32196545600891113,-0.3005436360836029,1.0567518472671509,1.5681267976760864,1.2983981370925903,-2.862330675125122,1.1539798974990845,-0.12928590178489685,-0.007905428297817707,0.8383766996716816,0.38511804350660034,0.16102537901431285,0.3505416228161274
1342.0,-0.31476932764053345,-0.6600815057754517,1.5384364128112793,-1.6292647123336792,-1.3110154867172241,0.23529428243637085,1.1640211343765259,-0.12592999637126923,-0.014216830022633076,0.8187442717881872,0.3992029404248922,0.18085583905986433,0.3709258621990436
1343.0,-0.29697495698928833,-0.6593765616416931,1.5293668508529663,-1.6350135803222656,-1.3517202138900757,0.2056964784860611,1.1710362434387207,-0.11309605836868286,-0.011800405569374561,0.8089011923523849,0.42857820350603526,0.18843644827975867,0.3556561393398676
1344.0,-0.28879767656326294,-0.6533887982368469,1.515572190284729,-1.6156648397445679,-1.3705735206604004,0.1844596117734909,1.1754364967346191,-0.10752889513969421,-0.012623046524822712,0.7997102766054427,0.4424028242801316,0.19647695494287953,0.35516196409100875
1345.0,-0.28463295102119446,-0.6221514344215393,1.4603230953216553,-1.5046838521957397,-1.3761388063430786,0.15099303424358368,1.18520987033844,-0.10624140501022339,-0.021871885284781456,0.7777052759896205,0.44548913961363856,0.22045480862898953,0.384855307273479
1346.0,-0.2726026177406311,-0.6150781512260437,1.4440089464187622,-1.4851250648498535,-1.4047203063964844,0.12661463022232056,1.1906635761260986,-0.09767168760299683,-0.022571874782443047,0.7653249038439129,0.4638249051339137,0.23129209836863343,0.38163885306144624
