time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2623.0,-0.5721152424812317,-0.7017173171043396,2.0605673789978027,-0.3684810400009155,0.7005653977394104,-0.861783504486084,0.788935661315918,-0.12866970896720886,-0.09018345177173615,0.4225887954235077,0.7687366604804993,0.4206908941268921,0.23126155138015747
2624.0,-0.5529290437698364,-0.7237663865089417,2.103339672088623,-0.4703485071659088,0.7537809014320374,-0.7525662779808044,0.7804158926010132,-0.11323206126689911,-0.08948209881782532,0.44965943694114685,0.7535330057144165,0.41182640194892883,0.24575118720531464
2625.0,-0.543813943862915,-0.7328323721885681,2.1209347248077393,-0.5122307538986206,0.7791159152984619,-0.7065330743789673,0.77707839012146,-0.10665981471538544,-0.08889523148536682,0.4614773392677307,0.746252179145813,0.40802201628685,0.2523180842399597
2626.0,-0.559461236000061,-0.7181334495544434,2.08772873878479,-0.4324287176132202,0.7335801124572754,-0.790876030921936,0.7841188907623291,-0.11863002181053162,-0.08809354901313782,0.4396343529224396,0.7592790126800537,0.41522732377052307,0.24042309820652008
2627.0,-0.5664915442466736,-0.7111763954162598,2.0695602893829346,-0.3880872428417206,0.711492657661438,-0.8356361985206604,0.78838711977005,-0.12472625076770782,-0.08651267737150192,0.42812299728393555,0.7655561566352844,0.41915327310562134,0.23440364003181458
2628.0,-0.5735076665878296,-0.7023800015449524,2.0515871047973633,-0.34455493092536926,0.6909177899360657,-0.881192147731781,0.7921738624572754,-0.13084009289741516,-0.08613073080778122,0.4169146716594696,0.7714217901229858,0.4229075014591217,0.22856023907661438
2629.0,-0.5537886023521423,-0.727489173412323,2.094866991043091,-0.44684720039367676,0.7436392307281494,-0.7689534425735474,0.7841499447822571,-0.11501964926719666,-0.08372776210308075,0.44413885474205017,0.7564053535461426,0.4140930473804474,0.24314317107200623
2630.0,-0.5600417256355286,-0.7218496799468994,2.079132080078125,-0.4085557758808136,0.7238063812255859,-0.8073899149894714,0.7879418134689331,-0.12034019827842712,-0.08213488757610321,0.4340912401676178,0.7620092630386353,0.41753125190734863,0.23785363137722015
2631.0,-0.5784783363342285,-0.6963038444519043,2.02341628074646,-0.271171510219574,0.6642582416534424,-0.94774329662323,0.8004026412963867,-0.13750067353248596,-0.07922771573066711,0.39948004484176636,0.7801888585090637,0.4284725487232208,0.21939079463481903
2632.0,-0.5858287811279297,-0.6808068156242371,1.9943716526031494,-0.19918464124202728,0.6402784585952759,-1.0214074850082397,0.8068583011627197,-0.14565342664718628,-0.07881885766983032,0.3824307918548584,0.7885934114456177,0.4332659840583801,0.21011365950107574
2633.0,-0.5974694490432739,-0.6512981653213501,1.9498772621154785,-0.09000901877880096,0.6095610857009888,-1.1378542184829712,0.8157310485839844,-0.15891000628471375,-0.08206086605787277,0.35728174448013306,0.8000178933143616,0.4401029050350189,0.1965465247631073
2634.0,-0.5995473265647888,-0.6406334638595581,1.9278662204742432,-0.03148253634572029,0.598039448261261,-1.1951769590377808,0.8214207887649536,-0.16349777579307556,-0.08003812283277512,0.3442525565624237,0.8056962490081787,0.4432547986507416,0.18939097225666046
2635.0,-0.605340838432312,-0.611940324306488,1.8806501626968384,0.08997524529695511,0.5788321495056152,-1.3189990520477295,0.8329087495803833,-0.1748681664466858,-0.08027523756027222,0.3176198899745941,0.8164013028144836,0.4494752585887909,0.17486779391765594
2636.0,-0.6024865508079529,-0.6262893676757812,1.9033288955688477,0.0321335531771183,0.5871739983558655,-1.259615182876587,0.8274087905883789,-0.16922634840011597,-0.0797075405716896,0.33022642135620117,0.8114984631538391,0.44654330611228943,0.18171371519565582
2637.0,-0.5921749472618103,-0.6654715538024902,1.9679380655288696,-0.13384787738323212,0.62111896276474,-1.0888755321502686,0.8126780986785889,-0.15321755409240723,-0.07908202707767487,0.3673701286315918,0.7954844236373901,0.4375140964984894,0.20205245912075043
2638.0,-0.5958645343780518,-0.654123067855835,1.9454890489578247,-0.07620739936828613,0.6068483591079712,-1.1461434364318848,0.8182259202003479,-0.1588311791419983,-0.07759465277194977,0.3543946146965027,0.8010632991790771,0.44114863872528076,0.1951664835214615
2639.0,-0.5986568331718445,-0.6407857537269592,1.9210772514343262,-0.011733663268387318,0.5944112539291382,-1.2108502388000488,0.8241842985153198,-0.1641717255115509,-0.07645285874605179,0.3399925231933594,0.8072939515113831,0.4445543885231018,0.18722444772720337
2640.0,-0.587593674659729,-0.6768325567245483,1.9801826477050781,-0.16240352392196655,0.629606306552887,-1.0548489093780518,0.8111034631729126,-0.1489032804965973,-0.07557651400566101,0.37411436438560486,0.7922553420066833,0.4358922839164734,0.20583461225032806
2641.0,-0.5911753177642822,-0.6676246523857117,1.9617152214050293,-0.11578252166509628,0.61661696434021,-1.1012368202209473,0.8156416416168213,-0.15380650758743286,-0.07437111437320709,0.36350271105766296,0.7968807816505432,0.4390231966972351,0.20026348531246185
2642.0,-0.5824973583221436,-0.6889366507530212,1.9937103986740112,-0.19384515285491943,0.6396664381027222,-1.017728567123413,0.8092489838600159,-0.14415521919727325,-0.07201878726482391,0.38161924481391907,0.7885580658912659,0.4340686500072479,0.21006564795970917
2643.0,-0.5792020559310913,-0.695702850818634,2.0127673149108887,-0.24250437319278717,0.655113160610199,-0.9717252254486084,0.8040503263473511,-0.13949745893478394,-0.07510517537593842,0.3929031491279602,0.7832675576210022,0.4306442439556122,0.21602001786231995
2644.0,-0.5677657127380371,-0.7173448204994202,2.0499370098114014,-0.3344348669052124,0.690561830997467,-0.8743064403533936,0.7966863512992859,-0.12865516543388367,-0.07407961040735245,0.41571763157844543,0.7712699770927429,0.42428866028785706,0.22869332134723663
2645.0,-0.5582717061042786,-0.7285216450691223,2.0749776363372803,-0.3951277434825897,0.7198441028594971,-0.8118777871131897,0.7910500168800354,-0.12027798593044281,-0.07556126266717911,0.4314182996749878,0.7630608677864075,0.4189428389072418,0.23686131834983826
2646.0,-0.5440566539764404,-0.7441836595535278,2.1054553985595703,-0.46771523356437683,0.7605156898498535,-0.7333542108535767,0.7849565744400024,-0.10929547250270844,-0.07527901232242584,0.45137131214141846,0.7515648007392883,0.4123968482017517,0.24767541885375977
2647.0,-0.5332084894180298,-0.7552003860473633,2.125555992126465,-0.5158162713050842,0.7914928197860718,-0.6792150735855103,0.7813448309898376,-0.10185694694519043,-0.0743526890873909,0.4655202031135559,0.742688000202179,0.4078596830368042,0.25564825534820557
2648.0,-0.5359212756156921,-0.7557549476623535,2.1167595386505127,-0.49296578764915466,0.779045820236206,-0.6987244486808777,0.7842870354652405,-0.10431008040904999,-0.07091426849365234,0.4595470130443573,0.746244490146637,0.4100777208805084,0.25253117084503174
2649.0,-0.547173798084259,-0.7437912821769714,2.09468412399292,-0.4398968815803528,0.7462797164916992,-0.7578785419464111,0.7883478403091431,-0.11225800216197968,-0.07162019610404968,0.4441507160663605,0.7556052803993225,0.4150528311729431,0.2439713031053543
2650.0,-0.5704483985900879,-0.7142969369888306,2.0363547801971436,-0.2995402216911316,0.6771281361579895,-0.9061189293861389,0.8006191253662109,-0.13198257982730865,-0.07082612067461014,0.4073253273963928,0.7755290269851685,0.4270136058330536,0.22427713871002197
2651.0,-0.5628048181533813,-0.7267451286315918,2.0563247203826904,-0.3475968539714813,0.6985542178153992,-0.8536049127578735,0.7969325184822083,-0.12539340555667877,-0.06954746693372726,0.41968703269958496,0.7689398527145386,0.4233303368091583,0.23105351626873016
2652.0,-0.5537733435630798,-0.7380650043487549,2.0775396823883057,-0.39804786443710327,0.7242727875709534,-0.7995002269744873,0.7926135063171387,-0.1178864985704422,-0.06940564513206482,0.4330616295337677,0.7617588639259338,0.4188914895057678,0.2381407618522644
2653.0,-0.5449991226196289,-0.7511311769485474,2.091684579849243,-0.4298360347747803,0.7441850304603577,-0.7585562467575073,0.7912246584892273,-0.1118842139840126,-0.0651278868317604,0.442514032125473,0.7561246156692505,0.416114866733551,0.2435268610715866
2654.0,-0.5544835925102234,-0.7414377927780151,2.067962408065796,-0.3722999095916748,0.7136766910552979,-0.8176215291023254,0.7967079877853394,-0.11977045238018036,-0.06313920021057129,0.4270564615726471,0.7646324634552002,0.4213901162147522,0.23535150289535522
2655.0,-0.5648108720779419,-0.7257124781608582,2.0473244190216064,-0.3246503174304962,0.688721776008606,-0.8737619519233704,0.7997643947601318,-0.1277984082698822,-0.06664591282606125,0.4140881896018982,0.7716261148452759,0.42543965578079224,0.22830946743488312
2656.0,-0.5735041499137878,-0.7096640467643738,2.0156548023223877,-0.24565555155277252,0.6584292650222778,-0.9547476768493652,0.806749701499939,-0.13652436435222626,-0.06554627418518066,0.39461004734039307,0.7818052172660828,0.430978924036026,0.21753323078155518
2657.0,-0.5825425982475281,-0.6890530586242676,1.9861963987350464,-0.17354153096675873,0.6338911056518555,-1.033886432647705,0.8120822906494141,-0.14542819559574127,-0.0685097724199295,0.3771211504936218,0.7904431223869324,0.4356379806995392,0.20784330368041992
2658.0,-0.5871113538742065,-0.6777384877204895,1.9667448997497559,-0.12537327408790588,0.6197806000709534,-1.0835916996002197,0.8164385557174683,-0.15094922482967377,-0.06853992491960526,0.3660137355327606,0.795436441898346,0.43880152702331543,0.20191103219985962
2659.0,-0.592306911945343,-0.6621333360671997,1.9432066679000854,-0.06630701571702957,0.6050609350204468,-1.1461575031280518,0.8213213682174683,-0.15743610262870789,-0.06986036151647568,0.3525492548942566,0.8014233708381653,0.4422460198402405,0.19454574584960938
2660.0,-0.5958259701728821,-0.6450902223587036,1.9130070209503174,0.013480747118592262,0.5898227691650391,-1.2267498970031738,0.8286530375480652,-0.1640775501728058,-0.06865078955888748,0.3347073495388031,0.8090198040008545,0.4464733600616455,0.18471479415893555
2661.0,-0.5882707238197327,-0.6741145849227905,1.9531095027923584,-0.08946985006332397,0.6103483438491821,-1.11581289768219,0.8207077383995056,-0.15385104715824127,-0.06489305943250656,0.3580290675163269,0.7986321449279785,0.4414104223251343,0.19788557291030884
2662.0,-0.5914795398712158,-0.6603670716285706,1.92898428440094,-0.026474500074982643,0.5971686840057373,-1.1796516180038452,0.8264555335044861,-0.15928812325000763,-0.06416290253400803,0.34388160705566406,0.8048908710479736,0.4447384774684906,0.19001008570194244
2663.0,-0.5942233800888062,-0.646980881690979,1.9069688320159912,0.03174257278442383,0.5865629315376282,-1.2394300699234009,0.8316385746002197,-0.1642528772354126,-0.06387072056531906,0.3308464586734772,0.8102992177009583,0.4478013515472412,0.18283797800540924
2664.0,-0.5802676677703857,-0.6945526003837585,1.987326979637146,-0.1743539571762085,0.6347169876098633,-1.0277830362319946,0.8130966424942017,-0.14412012696266174,-0.06462178379297256,0.37756064534187317,0.7900004982948303,0.4358421862125397,0.20829972624778748
2665.0,-0.5668397545814514,-0.7234705686569214,2.035163164138794,-0.2932782769203186,0.6769344806671143,-0.9017208814620972,0.8034378290176392,-0.13056471943855286,-0.06330781430006027,0.4066021144390106,0.7754338383674622,0.42784178256988525,0.22434070706367493
2666.0,-0.573277473449707,-0.7108414769172668,2.009138822555542,-0.22778967022895813,0.6529846787452698,-0.9679841995239258,0.8094099760055542,-0.13742929697036743,-0.06175146624445915,0.39062735438346863,0.7835561037063599,0.432411253452301,0.2155705839395523
2667.0,-0.5577467679977417,-0.7392079830169678,2.056058883666992,-0.34258154034614563,0.6999704837799072,-0.8447576761245728,0.8002139329910278,-0.12318436801433563,-0.060020457953214645,0.41960611939430237,0.768374502658844,0.4241293966770172,0.23161529004573822
2668.0,-0.5652623772621155,-0.7276414632797241,2.0336570739746094,-0.28795909881591797,0.6760041117668152,-0.9016945958137512,0.8050510287284851,-0.1300840675830841,-0.0594819001853466,0.40570905804634094,0.7756644487380981,0.42840859293937683,0.22407789528369904
2669.0,-0.5753519535064697,-0.706459105014801,1.9954595565795898,-0.1922454684972763,0.6414463520050049,-1.0012418031692505,0.8132266402244568,-0.140489861369133,-0.058959443122148514,0.3822699785232544,0.7874370217323303,0.43499305844306946,0.2111721634864807
2670.0,-0.5819122791290283,-0.6905455589294434,1.9724925756454468,-0.13594317436218262,0.6236417293548584,-1.0624213218688965,0.8176388144493103,-0.14739841222763062,-0.060908373445272446,0.36889564990997314,0.7937015295028687,0.4386264979839325,0.20386432111263275
2671.0,-0.587583601474762,-0.6740424036979675,1.9453023672103882,-0.06755051016807556,0.6056868433952332,-1.133306860923767,0.8237254619598389,-0.15473312139511108,-0.061103593558073044,0.3532848060131073,0.8005549907684326,0.4428432881832123,0.19542670249938965
2672.0,-0.583805501461029,-0.6852628588676453,1.9573005437850952,-0.09671080857515335,0.6128655672073364,-1.098907709121704,0.82205730676651,-0.15089532732963562,-0.057854849845170975,0.360073983669281,0.7973424792289734,0.4414227604866028,0.1993432641029358
2673.0,-0.5914439558982849,-0.6545290946960449,1.9095265865325928,0.027179744094610214,0.5872263312339783,-1.2282038927078247,0.8326842784881592,-0.16240693628787994,-0.0588872916996479,0.3321099281311035,0.8094885349273682,0.44794681668281555,0.1837797611951828
2674.0,-0.5977222919464111,-0.6242799758911133,1.8666355609893799,0.13811451196670532,0.5707778334617615,-1.3457242250442505,0.8423678874969482,-0.1732494831085205,-0.061595167964696884,0.3075927197933197,0.8189336061477661,0.4535563886165619,0.17035648226737976
2675.0,-0.5997943878173828,-0.6085638999938965,1.8435211181640625,0.19922813773155212,0.565010666847229,-1.4094477891921997,0.8480685949325562,-0.17855983972549438,-0.06243478134274483,0.2941620349884033,0.8238245844841003,0.4563250243663788,0.1629394292831421
2676.0,-0.6002061367034912,-0.5865380764007568,1.807142972946167,0.30020615458488464,0.5595834255218506,-1.5118342638015747,0.858221709728241,-0.18536750972270966,-0.060836974531412125,0.2716141939163208,0.8314510583877563,0.4607200026512146,0.1505056768655777
2677.0,-0.5982227325439453,-0.604956328868866,1.8307422399520874,0.23672965168952942,0.5619950890541077,-1.4430314302444458,0.8527489304542542,-0.17992514371871948,-0.058173734694719315,0.2859514057636261,0.8265041708946228,0.45824360847473145,0.158541738986969
2678.0,-0.5962797403335571,-0.6243283152580261,1.8583818674087524,0.1624421924352646,0.5672820210456848,-1.364961862564087,0.845956027507782,-0.17394909262657166,-0.056870315223932266,0.30243122577667236,0.8204482793807983,0.4552367031574249,0.16780799627304077
2679.0,-0.5945847034454346,-0.6356644034385681,1.8773329257965088,0.11268756538629532,0.5737552642822266,-1.3147351741790771,0.8409023284912109,-0.16955015063285828,-0.05751550570130348,0.31323495507240295,0.8166680932044983,0.4525567293167114,0.17357920110225677
2680.0,-0.5909528136253357,-0.6522800922393799,1.8993695974349976,0.05572878196835518,0.5822646617889404,-1.2531719207763672,0.8362213373184204,-0.16380876302719116,-0.055322881788015366,0.32589635252952576,0.8117489814758301,0.4497282803058624,0.1805543601512909
2681.0,-0.596093475818634,-0.6150525808334351,1.840033769607544,0.21345674991607666,0.5628852844238281,-1.4146534204483032,0.8514398336410522,-0.1770508587360382,-0.054527174681425095,0.29124224185943604,0.824414074420929,0.45758891105651855,0.16165326535701752
2682.0,-0.5930758714675903,-0.6347218751907349,1.8657222986221313,0.14607404172420502,0.5687761902809143,-1.3420320749282837,0.8456190824508667,-0.17078764736652374,-0.051827821880578995,0.3061332702636719,0.8188685178756714,0.45478519797325134,0.17002102732658386
2683.0,-0.5916656851768494,-0.636857271194458,1.8628276586532593,0.15555758774280548,0.567207396030426,-1.3474568128585815,0.8474448919296265,-0.1705036461353302,-0.0482899434864521,0.3041759729385376,0.8193406462669373,0.4555792510509491,0.16913144290447235
2684.0,-0.5935815572738647,-0.614963710308075,1.8297624588012695,0.24502798914909363,0.5599446892738342,-1.4400355815887451,0.8560024499893188,-0.17740048468112946,-0.048489201813936234,0.2844199240207672,0.8264632225036621,0.4594198167324066,0.15810520946979523
2685.0,-0.5957610607147217,-0.5967345237731934,1.8074082136154175,0.3051021993160248,0.5575869083404541,-1.5059800148010254,0.8610514402389526,-0.18271911144256592,-0.051543619483709335,0.2708485722541809,0.8311502933502197,0.4617260992527008,0.15046358108520508
2686.0,-0.5964871644973755,-0.5821970701217651,1.7867637872695923,0.36232227087020874,0.5561938881874084,-1.5661956071853638,0.8665375113487244,-0.18702220916748047,-0.052181702107191086,0.25784918665885925,0.8351590633392334,0.4642013907432556,0.14331874251365662
2687.0,-0.5939210653305054,-0.545810341835022,1.7274950742721558,0.5261285305023193,0.5609756112098694,-1.7322174310684204,0.8852155208587646,-0.19755995273590088,-0.050015147775411606,0.21969600021839142,0.8457228541374207,0.4706772267818451,0.12226925790309906
2688.0,-0.5957061648368835,-0.5549451112747192,1.744226098060608,0.4780574142932892,0.5583310723304749,-1.6844868659973145,0.8794652223587036,-0.19522026181221008,-0.0518304668366909,0.23122286796569824,0.8427267074584961,0.4688291847705841,0.12863485515117645
2689.0,-0.5969617962837219,-0.5679142475128174,1.7654471397399902,0.4187649190425873,0.5559399127960205,-1.6243507862091064,0.8727596402168274,-0.19169792532920837,-0.05267563834786415,0.24514536559581757,0.8387500047683716,0.46668723225593567,0.13640084862709045
2690.0,-0.5976045727729797,-0.5880209803581238,1.8000239133834839,0.3235812783241272,0.5576846599578857,-1.5293028354644775,0.8619731068611145,-0.18517336249351501,-0.05504915490746498,0.26653748750686646,0.8327096104621887,0.46223583817481995,0.1479545533657074
2691.0,-0.599024772644043,-0.5620251297950745,1.763152837753296,0.4213726222515106,0.5570608973503113,-1.6316885948181152,0.8721562623977661,-0.19346797466278076,-0.05704930052161217,0.24442732334136963,0.8391954898834229,0.4664232134819031,0.13585223257541656
2692.0,-0.5999061465263367,-0.5741971731185913,1.7858027219772339,0.3592090904712677,0.5578718781471252,-1.5708178281784058,0.864703357219696,-0.1893358677625656,-0.059371549636125565,0.25837844610214233,0.8354229927062988,0.46342846751213074,0.1433285027742386
2693.0,-0.596926212310791,-0.5394872426986694,1.7273433208465576,0.5210233926773071,0.5625653266906738,-1.733627438545227,0.8833504915237427,-0.1995159387588501,-0.05640120431780815,0.22065044939517975,0.8458452224731445,0.4699274003505707,0.12258706986904144
2694.0,-0.5950162410736084,-0.53003990650177,1.7102210521697998,0.5700743198394775,0.5661196112632751,-1.7825194597244263,0.8893021941184998,-0.20195415616035461,-0.054708030074834824,0.20862722396850586,0.8487333655357361,0.47188127040863037,0.11599317193031311
2695.0,-0.5933359265327454,-0.5155157446861267,1.6871541738510132,0.6316253542900085,0.5723634362220764,-1.8453190326690674,0.8970130681991577,-0.2060580551624298,-0.05478857085108757,0.1932363361120224,0.8521651029586792,0.4742463231086731,0.10753975063562393
2696.0,-0.5917730331420898,-0.49957671761512756,1.6636754274368286,0.6908571720123291,0.5813018083572388,-1.9069926738739014,0.904662013053894,-0.2104874849319458,-0.05668729916214943,0.17771489918231964,0.8555485010147095,0.4761026203632355,0.09889623522758484
2697.0,-0.5888335108757019,-0.4859476089477539,1.64158034324646,0.7484807372093201,0.5921909213066101,-1.9661202430725098,0.9123831987380981,-0.2136920690536499,-0.057170409709215164,0.1616915762424469,0.858828067779541,0.4776844084262848,0.08993365615606308
2698.0,-0.590463399887085,-0.47842204570770264,1.6362934112548828,0.7562025785446167,0.5958150029182434,-1.9784449338912964,0.9127533435821533,-0.21603797376155853,-0.06222902610898018,0.1591312438249588,0.8595920205116272,0.4774581789970398,0.08838904649019241
2699.0,-0.5938939452171326,-0.486655056476593,1.653143286705017,0.709819495677948,0.5876306295394897,-1.9330272674560547,0.906137228012085,-0.21435478329658508,-0.06418211758136749,0.1720435470342636,0.8571816086769104,0.4759367108345032,0.09552448987960815
2700.0,-0.5947602391242981,-0.49877360463142395,1.669204831123352,0.6708102226257324,0.5796148180961609,-1.8907668590545654,0.9013469815254211,-0.21120217442512512,-0.06131667271256447,0.1828901618719101,0.8546625971794128,0.47514715790748596,0.10167724639177322
2701.0,-0.5966119766235352,-0.5165724754333496,1.6969513893127441,0.6003825664520264,0.5708914399147034,-1.8188499212265015,0.8920668959617615,-0.20594948530197144,-0.060168925672769547,0.20081104338169098,0.8508420586585999,0.4725506007671356,0.11152878403663635
2702.0,-0.5993736386299133,-0.5435938239097595,1.739292860031128,0.4846447706222534,0.5611342191696167,-1.6999820470809937,0.8785127997398376,-0.19856500625610352,-0.06009754166007042,0.22932174801826477,0.8437358140945435,0.46831607818603516,0.1272851973772049
2703.0,-0.6014789938926697,-0.5505980253219604,1.7544262409210205,0.44038382172584534,0.5593673586845398,-1.657352328300476,0.8730496764183044,-0.1967773139476776,-0.06286109983921051,0.23979704082012177,0.8408969640731812,0.46656957268714905,0.13305076956748962
2704.0,-0.6020117998123169,-0.5613294243812561,1.7722434997558594,0.3918170928955078,0.558610200881958,-1.6084505319595337,0.8674894571304321,-0.193418949842453,-0.06351742148399353,0.25094693899154663,0.8377916216850281,0.46451255679130554,0.13913722336292267
2705.0,-0.5998713374137878,-0.5269267559051514,1.718894124031067,0.5378145575523376,0.5662208795547485,-1.7585482597351074,0.8837759494781494,-0.20317766070365906,-0.06376194208860397,0.2161875069141388,0.8474099040031433,0.4698825180530548,0.11987437307834625
2706.0,-0.6024850010871887,-0.5405506491661072,1.7437467575073242,0.46699491143226624,0.5617694854736328,-1.688088059425354,0.8753191828727722,-0.19959205389022827,-0.06610510498285294,0.23334456980228424,0.8429579138755798,0.46717074513435364,0.12932050228118896
2707.0,-0.6015597581863403,-0.51896071434021,1.713032603263855,0.5498914122581482,0.5687052607536316,-1.77548348903656,0.8842747807502747,-0.20549824833869934,-0.06817298382520676,0.21297967433929443,0.8484593629837036,0.4699373245239258,0.11796333640813828
2708.0,-0.59940505027771,-0.510653018951416,1.6963063478469849,0.595339298248291,0.5724137425422668,-1.8193531036376953,0.8905053734779358,-0.20792271196842194,-0.06621962040662766,0.20183175802230835,0.8509608507156372,0.47181257605552673,0.11190497130155563
2709.0,-0.5978659987449646,-0.4945872128009796,1.6711937189102173,0.6585997343063354,0.5799907445907593,-1.8838351964950562,0.8988465666770935,-0.21278584003448486,-0.0673392117023468,0.18581056594848633,0.8543769121170044,0.4742133319377899,0.10313227772712708
2710.0,-0.5919210314750671,-0.4725356996059418,1.6325056552886963,0.7608660459518433,0.5985257625579834,-1.9868838787078857,0.9128191471099854,-0.21790824830532074,-0.06646523624658585,0.1574854850769043,0.8601323366165161,0.4772171676158905,0.08737581968307495
2711.0,-0.5888358950614929,-0.46216338872909546,1.6136651039123535,0.80767822265625,0.6083083748817444,-2.0333306789398193,0.9199133515357971,-0.220412939786911,-0.06621017307043076,0.14403541386127472,0.8623877763748169,0.4786950349807739,0.07995132356882095
2712.0,-0.584711492061615,-0.44280990958213806,1.5816856622695923,0.8788009285926819,0.6260779500007629,-2.1048526763916016,0.9314226508140564,-0.22554166615009308,-0.06882324814796448,0.12277763336896896,0.8655287027359009,0.48076480627059937,0.0681978091597557
2713.0,-0.5792494416236877,-0.4353802800178528,1.5633050203323364,0.9257190823554993,0.6393120884895325,-2.14945125579834,0.9393847584724426,-0.22630499303340912,-0.06611927598714828,0.1076277494430542,0.8675441741943359,0.4818812310695648,0.059782303869724274
2714.0,-0.5853473544120789,-0.45214352011680603,1.594184398651123,0.8543103933334351,0.6185417771339417,-2.0784828662872314,0.9275900721549988,-0.2228754758834839,-0.06556510180234909,0.13044220209121704,0.8643207550048828,0.48029202222824097,0.0724850669503212
2715.0,-0.5854595303535461,-0.46024784445762634,1.604262113571167,0.8352019190788269,0.6127630472183228,-2.057373046875,0.9246819019317627,-0.22045017778873444,-0.062338653951883316,0.13630223274230957,0.8633275032043457,0.4799434244632721,0.07577352970838547
2716.0,-0.5821865797042847,-0.4493832588195801,1.5844894647598267,0.8810868859291077,0.6238889098167419,-2.10249400138855,0.9322521686553955,-0.22312569618225098,-0.06258084625005722,0.12258324027061462,0.8652017712593079,0.48140132427215576,0.06820573657751083
2717.0,-0.5717848539352417,-0.4227115213871002,1.5353506803512573,0.991784393787384,0.6601222157478333,-2.2129690647125244,0.9510314464569092,-0.22802092134952545,-0.06406041234731674,0.08539292216300964,0.869877278804779,0.48349639773368835,0.04746320843696594
2718.0,-0.5677908062934875,-0.4132694602012634,1.5168176889419556,1.0288349390029907,0.6729749441146851,-2.2483270168304443,0.9584094882011414,-0.22980503737926483,-0.06468112021684647,0.07261031866073608,0.870929479598999,0.48433366417884827,0.04037941247224808
2719.0,-0.5637018084526062,-0.40179678797721863,1.4960416555404663,1.0673925876617432,0.6883669495582581,-2.285966634750366,0.9662428498268127,-0.23201504349708557,-0.06677112728357315,0.05852026492357254,0.8719893097877502,0.4849236309528351,0.032543815672397614
2720.0,-0.5579952597618103,-0.3911393880844116,1.4745007753372192,1.1084730625152588,0.7071318626403809,-2.325878620147705,0.9747018218040466,-0.23315343260765076,-0.06773371994495392,0.04218507930636406,0.8731523752212524,0.48505300283432007,0.023434624075889587
2721.0,-0.5773362517356873,-0.4224320352077484,1.5451284646987915,0.9609161615371704,0.6529793739318848,-2.187469720840454,0.9450799226760864,-0.22945144772529602,-0.070583276450634,0.09526287764310837,0.8692678809165955,0.48218870162963867,0.05284295231103897
2722.0,-0.5881075263023376,-0.44439756870269775,1.5904594659805298,0.8530974984169006,0.6213124394416809,-2.0824978351593018,0.9268656373023987,-0.2256629467010498,-0.07260048389434814,0.1302802413702011,0.8647433519363403,0.4796091616153717,0.07225681096315384
2723.0,-0.5833574533462524,-0.4330986738204956,1.5681755542755127,0.9057791233062744,0.6358560919761658,-2.1340198516845703,0.9356311559677124,-0.2279232144355774,-0.07208817452192307,0.11367331445217133,0.867067813873291,0.4809328019618988,0.06305068731307983
2724.0,-0.5734968185424805,-0.7101755738258362,2.0269713401794434,-2.3488924503326416,-0.664247989654541,0.9215266704559326,0.9516950845718384,-0.23079632222652435,-0.0703977644443512,0.0836220234632492,0.8703952431678772,0.48297664523124695,0.046401314437389374
2725.0,-0.5682919025421143,-0.7113962173461914,2.005228281021118,-2.2949957847595215,-0.6781526803970337,0.8825297355651855,0.9601381421089172,-0.23205548524856567,-0.0692664161324501,0.0691675916314125,0.8714147210121155,0.4841235280036926,0.038426779210567474
2726.0,-0.5638565421104431,-0.7081909775733948,1.9828341007232666,-2.246555805206299,-0.6945964694023132,0.8444774150848389,0.9680531024932861,-0.23405712842941284,-0.07135580480098724,0.05451752617955208,0.8725640177726746,0.4845033884048462,0.03027161955833435
2727.0,-0.557182252407074,-0.7067673206329346,1.957487940788269,-2.1902318000793457,-0.714776873588562,0.8016479015350342,0.9773683547973633,-0.23481133580207825,-0.07128588110208511,0.036635611206293106,0.8736245632171631,0.48479345440864563,0.020329905673861504
2728.0,-0.5527158975601196,-0.7085326313972473,1.9448330402374268,-2.1597771644592285,-0.7243485450744629,0.7807121276855469,0.9825482964515686,-0.23414164781570435,-0.06871991604566574,0.027346832677721977,0.8738136291503906,0.48525387048721313,0.015186483971774578
2729.0,-0.5466687679290771,-0.7064111232757568,1.9228981733322144,-2.1159892082214355,-0.740237295627594,0.7488414645195007,0.9910964369773865,-0.23446568846702576,-0.06817968934774399,0.013089451007544994,0.8740062117576599,0.48568394780158997,0.007273789495229721
2730.0,-0.5421465039253235,-0.702036440372467,1.9035314321517944,-2.081329822540283,-0.7543756365776062,0.7223221659660339,0.9982997179031372,-0.23541858792304993,-0.06956500560045242,0.0011030700989067554,0.8740005493164062,0.48592355847358704,0.0006132808048278093
2731.0,-0.5500226020812988,-0.702109694480896,1.9282865524291992,-2.1333532333374023,-0.7365360260009766,0.7583993077278137,0.9882979989051819,-0.23610720038414001,-0.07262449711561203,0.017770232632756233,0.8742232918739319,0.48509883880615234,0.009860546328127384
