time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
226.0,-0.008527278900146484,-0.26801595091819763,0.6965480446815491,-1.1280494928359985,-2.06083607673645,-0.3770914673805237
227.0,-0.0018675810424610972,-0.28224995732307434,0.7281923294067383,-1.1589994430541992,-2.0848100185394287,-0.40206560492515564
228.0,0.006629095878452063,-0.2960781753063202,0.7635942697525024,-1.1992172002792358,-2.111196756362915,-0.43278419971466064
229.0,0.013746608048677444,-0.3130955696105957,0.8019254803657532,-1.2387332916259766,-2.137613534927368,-0.4637465178966522
230.0,0.018201079219579697,-0.31726258993148804,0.8179177045822144,-1.2630008459091187,-2.1493022441864014,-0.4811932146549225
231.0,0.0115957111120224,-0.30170318484306335,0.7826730012893677,-1.2262071371078491,-2.124626874923706,-0.4518299996852875
232.0,0.00482699740678072,-0.2857727110385895,0.7463587522506714,-1.1885563135147095,-2.099996566772461,-0.42281317710876465
233.0,-0.00046976530575193465,-0.2755425274372101,0.7227370142936707,-1.164678931236267,-2.0826869010925293,-0.40393194556236267
234.0,-0.005227974615991116,-0.26894956827163696,0.7047784924507141,-1.1434423923492432,-2.0685267448425293,-0.3877180516719818
235.0,-0.014650044962763786,-0.24753238260746002,0.6580033898353577,-1.099188208580017,-2.0343618392944336,-0.3526880741119385
236.0,-0.020086847245693207,-0.23887769877910614,0.6354473829269409,-1.0735929012298584,-2.0175137519836426,-0.33420127630233765
237.0,-0.014325186610221863,-0.2548246383666992,0.6678178310394287,-1.100923776626587,-2.039825201034546,-0.3556976020336151
238.0,-0.026331333443522453,-0.23342475295066833,0.6177494525909424,-1.0507473945617676,-2.0012266635894775,-0.31708258390426636
239.0,-0.03252498432993889,-0.22168610990047455,0.5920670032501221,-1.0275503396987915,-1.9800984859466553,-0.2979256212711334
240.0,-0.043929729610681534,-0.1983666867017746,0.5417574644088745,-0.9832044243812561,-1.940531849861145,-0.26273319125175476
241.0,-0.03714589402079582,-0.21021200716495514,0.5691878795623779,-1.0096710920333862,-1.9628546237945557,-0.2830752730369568
242.0,-0.03364245966076851,-0.21205930411815643,0.5778278112411499,-1.023131251335144,-1.972256064414978,-0.2929466664791107
243.0,-0.027727536857128143,-0.22405950725078583,0.6033801436424255,-1.0451489686965942,-1.9924412965774536,-0.31103554368019104
244.0,-0.007248814217746258,-0.25989052653312683,0.6892790198326111,-1.1339502334594727,-2.0581367015838623,-0.37885919213294983
245.0,0.005925152916461229,-0.2817855477333069,0.7440319061279297,-1.1939107179641724,-2.0988941192626953,-0.42489251494407654
246.0,0.0016698039835318923,-0.27058300375938416,0.7205963730812073,-1.172684907913208,-2.082764148712158,-0.40777719020843506
247.0,-0.0033822068944573402,-0.262968510389328,0.7011387944221497,-1.1512939929962158,-2.068037986755371,-0.3913173973560333
248.0,-0.00839593168348074,-0.2515227198600769,0.6764100193977356,-1.1284233331680298,-2.050158739089966,-0.37295880913734436
249.0,-0.015599716454744339,-0.23587541282176971,0.6412350535392761,-1.0942211151123047,-2.024837017059326,-0.3465768098831177
250.0,-0.023039842024445534,-0.22167885303497314,0.6077547073364258,-1.060338020324707,-2.0005381107330322,-0.3214341104030609
251.0,-0.027440926060080528,-0.21824035048484802,0.5962276458740234,-1.0453979969024658,-1.9893790483474731,-0.309988409280777
252.0,-0.0389569066464901,-0.19796814024448395,0.550113320350647,-1.0021865367889404,-1.952117681503296,-0.27572572231292725
253.0,-0.03169805929064751,-0.20747260749340057,0.5752121210098267,-1.0298622846603394,-1.9740833044052124,-0.29687419533729553
254.0,-0.05482853204011917,-0.16637912392616272,0.4824243187904358,-0.9446046352386475,-1.8990987539291382,-0.2302268147468567
255.0,-0.0460992157459259,-0.17903494834899902,0.5123299956321716,-0.9732601642608643,-1.9255893230438232,-0.2530871033668518
256.0,-0.034774549305438995,-0.19665053486824036,0.5558223724365234,-1.0179678201675415,-1.961319923400879,-0.2865948975086212
257.0,-0.021405715495347977,-0.21876248717308044,0.6067988872528076,-1.0659973621368408,-2.0020670890808105,-0.3247179388999939
258.0,-0.028270814567804337,-0.206107497215271,0.5788682103157043,-1.0409955978393555,-1.9801990985870361,-0.3044545352458954
259.0,-0.03824079409241676,-0.18522240221500397,0.5346400141716003,-1.00400972366333,-1.9472988843917847,-0.27502721548080444
260.0,-0.04627528041601181,-0.17126743495464325,0.5015555620193481,-0.9716764092445374,-1.9213238954544067,-0.2510054409503937
261.0,-0.055706191807985306,-0.15656188130378723,0.46763670444488525,-0.9403202533721924,-1.8923410177230835,-0.22612428665161133
262.0,-0.06083285063505173,-0.1451348066329956,0.44520303606987,-0.9245576858520508,-1.8751906156539917,-0.21273885667324066
263.0,-0.06756038963794708,-0.13735634088516235,0.42575156688690186,-0.905012309551239,-1.856012225151062,-0.19685247540473938
264.0,-0.060809437185525894,-0.1535942256450653,0.4572541415691376,-0.9266499280929565,-1.8792184591293335,-0.21472223103046417
265.0,-0.07349929958581924,-0.13542933762073517,0.4147548973560333,-0.8866435885429382,-1.839277744293213,-0.18229690194129944
266.0,-0.08101673424243927,-0.11949753016233444,0.3820362687110901,-0.8615745902061462,-1.8135638236999512,-0.16266942024230957
267.0,-0.09222923964262009,-0.10693728178739548,0.3550274670124054,-0.8394414782524109,-1.7795377969741821,-0.13826924562454224
268.0,-0.08502737432718277,-0.12178841978311539,0.38246428966522217,-0.8558629155158997,-1.8037102222442627,-0.1550285965204239
269.0,-0.09227194637060165,-0.11913663893938065,0.3732825815677643,-0.8434431552886963,-1.7835959196090698,-0.14026623964309692
270.0,-0.08102291822433472,-0.1332576721906662,0.4022429287433624,-0.8655983805656433,-1.8184009790420532,-0.1649419069290161
271.0,-0.07362530380487442,-0.14181815087795258,0.4235628545284271,-0.887390673160553,-1.841261863708496,-0.18294230103492737
272.0,-0.06483764201402664,-0.15468613803386688,0.4535995125770569,-0.9158363938331604,-1.8698140382766724,-0.20597589015960693
273.0,-0.05461301654577255,-0.17448221147060394,0.4938754737377167,-0.94667649269104,-1.903582215309143,-0.23254422843456268
274.0,-0.0660940408706665,-0.15917310118675232,0.4579622745513916,-0.9125682711601257,-1.868096947669983,-0.20353570580482483
275.0,-0.05008430778980255,-0.18546539545059204,0.5143671035766602,-0.9599690437316895,-1.9195367097854614,-0.24470381438732147
276.0,-0.05801853537559509,-0.17724841833114624,0.49353042244911194,-0.9385203123092651,-1.8971391916275024,-0.22602157294750214
277.0,-0.06979827582836151,-0.1594778150320053,0.4532257914543152,-0.9014369249343872,-1.8581799268722534,-0.19463537633419037
278.0,-0.08253514766693115,-0.13941101729869843,0.4100249409675598,-0.8648232817649841,-1.816625714302063,-0.16297310590744019
279.0,-0.07643652707338333,-0.14994603395462036,0.4310055375099182,-0.8802217841148376,-1.8367359638214111,-0.1775882989168167
280.0,-0.06357798725366592,-0.17265020310878754,0.4796181321144104,-0.9214385151863098,-1.880143642425537,-0.21159355342388153
281.0,-0.0720055103302002,-0.16228878498077393,0.4539969265460968,-0.8951287865638733,-1.853305697441101,-0.18980491161346436
282.0,-0.07987481355667114,-0.15020640194416046,0.4274351894855499,-0.8716998100280762,-1.8276803493499756,-0.1701030135154724
283.0,-0.09015122056007385,-0.13624142110347748,0.3999563157558441,-0.8521761298179626,-1.7947920560836792,-0.14716048538684845
284.0,-0.10533776134252548,-0.12537485361099243,0.3755340576171875,-0.8325997591018677,-1.7396571636199951,-0.11024563014507294
285.0,-0.11295303702354431,-0.1179644837975502,0.36074280738830566,-0.8219848275184631,-1.7118878364562988,-0.09171490371227264
286.0,-0.08942651748657227,-0.12909379601478577,0.39000365138053894,-0.8510000109672546,-1.7946418523788452,-0.147576704621315
287.0,-0.09812041372060776,-0.12065289914608002,0.3720986545085907,-0.8374003171920776,-1.7645082473754883,-0.12707790732383728
288.0,-0.1062346026301384,-0.1145651713013649,0.3586556613445282,-0.8266865015029907,-1.7350574731826782,-0.10732915252447128
289.0,-0.12373664975166321,-0.110125832259655,0.34651443362236023,-0.8114298582077026,-1.6723606586456299,-0.06561683118343353
290.0,-0.1440562605857849,0.20743082463741302,-0.3472927510738373,-0.42746567726135254,-1.602316975593567,-0.020079055801033974
291.0,-0.1546548306941986,0.2111823856830597,-0.3556855022907257,-0.4208187460899353,-1.5709428787231445,-9.293353650718927e-05
292.0,-0.13552270829677582,0.20871712267398834,-0.3541227877140045,-0.42430517077445984,-1.6308393478393555,-0.03841916471719742
293.0,-0.14554601907730103,0.21085990965366364,-0.3603903353214264,-0.41652512550354004,-1.597927451133728,-0.017235800623893738
294.0,-0.12435280531644821,0.21064850687980652,-0.36023372411727905,-0.4247887432575226,-1.6713811159133911,-0.06489318609237671
295.0,-0.11486373841762543,0.2146058976650238,-0.3722839951515198,-0.4201676547527313,-1.7063170671463013,-0.08787508308887482
296.0,-0.09808111190795898,0.22614821791648865,-0.39744624495506287,-0.41372713446617126,-1.766901969909668,-0.12835480272769928
297.0,-0.10664655268192291,0.22073985636234283,-0.3870967924594879,-0.4150327444076538,-1.7361705303192139,-0.10776297748088837
298.0,-0.12040795385837555,0.21526706218719482,-0.37737610936164856,-0.4133245646953583,-1.6870735883712769,-0.07511313259601593
299.0,-0.13074544072151184,0.21504396200180054,-0.3786963224411011,-0.40742772817611694,-1.6502975225448608,-0.05098097398877144
300.0,-0.13030074536800385,0.21211430430412292,-0.366934597492218,-0.416824072599411,-1.6507383584976196,-0.051326096057891846
301.0,-0.13927045464515686,0.21287250518798828,-0.37027597427368164,-0.4100989103317261,-1.61899733543396,-0.030704187229275703
302.0,-0.15104003250598907,0.21402035653591156,-0.3705015182495117,-0.40786755084991455,-1.5817996263504028,-0.0069650947116315365
303.0,-0.1664503961801529,0.22680963575839996,-0.400981605052948,-0.39034515619277954,-1.5335631370544434,0.02356850542128086
304.0,-0.18222171068191528,0.24022804200649261,-0.4289470613002777,-0.3766416907310486,-1.4855271577835083,0.05398039519786835
305.0,-0.17556071281433105,0.23489660024642944,-0.4189015030860901,-0.38093826174736023,-1.50466787815094,0.041860997676849365
306.0,-0.16994529962539673,0.2316049188375473,-0.41603755950927734,-0.3795105814933777,-1.5225600004196167,0.030486127361655235
307.0,-0.15587928891181946,0.21907606720924377,-0.3869996964931488,-0.39509162306785583,-1.5671567916870117,0.002297111786901951
308.0,-0.1488078087568283,0.21645672619342804,-0.3823810815811157,-0.39776432514190674,-1.5883631706237793,-0.01110296044498682
309.0,-0.14061829447746277,0.21576935052871704,-0.38194921612739563,-0.40032854676246643,-1.615376353263855,-0.02833830937743187
310.0,-0.13282467424869537,0.21804526448249817,-0.39134126901626587,-0.3964598774909973,-1.6441664695739746,-0.046926070004701614
311.0,-0.11860563606023788,0.22022698819637299,-0.3972623646259308,-0.39843878149986267,-1.6954357624053955,-0.08047259598970413
312.0,-0.13424266874790192,0.22062188386917114,-0.4025237262248993,-0.38684818148612976,-1.6403025388717651,-0.04436391219496727
313.0,-0.14194978773593903,0.21885915100574493,-0.394840270280838,-0.38948431611061096,-1.6120023727416992,-0.026135580614209175
314.0,-0.15010766685009003,0.22038879990577698,-0.3994111716747284,-0.3829272985458374,-1.584582805633545,-0.00868043303489685
315.0,-0.15920081734657288,0.22473806142807007,-0.4065196216106415,-0.38035646080970764,-1.5566915273666382,0.008884512819349766
316.0,-0.16593168675899506,0.22993135452270508,-0.4170266091823578,-0.37578085064888,-1.5353586673736572,0.022351427003741264
317.0,-0.1740487813949585,0.23729746043682098,-0.43481457233428955,-0.36552056670188904,-1.509702205657959,0.038518909364938736
318.0,-0.17897669970989227,0.23987802863121033,-0.43547487258911133,-0.3684435188770294,-1.4941608905792236,0.048393748700618744
319.0,-0.1909475326538086,0.25090301036834717,-0.45464134216308594,-0.36274003982543945,-1.4588810205459595,0.07091177999973297
320.0,-0.1993856579065323,0.262050986289978,-0.4797908365726471,-0.3509417474269867,-1.431982398033142,0.0882033035159111
321.0,-0.20617537200450897,0.2710118591785431,-0.5006176829338074,-0.34052804112434387,-1.41029953956604,0.10210613161325455
322.0,-0.22473695874214172,0.29581326246261597,-0.5508131384849548,-0.32154619693756104,-1.3542935848236084,0.1387842297554016
323.0,-0.23179876804351807,0.3073806166648865,-0.579668402671814,-0.3069932162761688,-1.331106185913086,0.15406358242034912
324.0,-0.22443820536136627,0.29638224840164185,-0.5576666593551636,-0.31426018476486206,-1.354354977607727,0.13844597339630127
325.0,-0.21592853963375092,0.2833631932735443,-0.5288299322128296,-0.32633671164512634,-1.3811999559402466,0.12068924307823181
326.0,-0.20870451629161835,0.2754269540309906,-0.5159186124801636,-0.32924342155456543,-1.4019052982330322,0.10726381838321686
327.0,-0.20085026323795319,0.26576492190361023,-0.49528568983078003,-0.3382757902145386,-1.4268183708190918,0.09126714617013931
328.0,-0.1935056746006012,0.25586655735969543,-0.47116631269454956,-0.3509526550769806,-1.4503233432769775,0.07625073194503784
329.0,-0.18730640411376953,0.24866344034671783,-0.457838773727417,-0.35483384132385254,-1.4698158502578735,0.06368031352758408
330.0,-0.1814846396446228,0.24397926032543182,-0.45065584778785706,-0.3563186526298523,-1.4865708351135254,0.053044579923152924
331.0,-0.19395531713962555,0.2582928240299225,-0.48352158069610596,-0.33995336294174194,-1.4483751058578491,0.07729052007198334
332.0,-0.1741630584001541,0.2394047975540161,-0.44583573937416077,-0.3555006980895996,-1.509486198425293,0.038560256361961365
333.0,-0.15989699959754944,0.2274201661348343,-0.418110191822052,-0.3705255091190338,-1.5545507669448853,0.010211901739239693
334.0,-0.16729570925235748,0.23408061265945435,-0.4349774420261383,-0.36053669452667236,-1.5311915874481201,0.02489766851067543
335.0,-0.18645314872264862,0.2503086030483246,-0.4710763692855835,-0.34135159850120544,-1.471754550933838,0.062204718589782715
336.0,-0.17947565019130707,0.2449568808078766,-0.4621872901916504,-0.3441164493560791,-1.4928367137908936,0.04893442988395691
337.0,-0.17076537013053894,0.23849444091320038,-0.45005983114242554,-0.3491383194923401,-1.5203393697738647,0.031659454107284546
338.0,-0.1520225703716278,0.22343598306179047,-0.41269123554229736,-0.37113356590270996,-1.5790200233459473,-0.0051602269522845745
339.0,-0.12958282232284546,0.22307102382183075,-0.41279616951942444,-0.3807019889354706,-1.6580042839050293,-0.055821217596530914
340.0,-0.1385861188173294,0.22326840460300446,-0.4144876301288605,-0.375150203704834,-1.626176118850708,-0.03518117591738701
341.0,-0.13339687883853912,0.22533300518989563,-0.42375895380973816,-0.36994820833206177,-1.6456815004348755,-0.0477464385330677
342.0,-0.12143788486719131,0.22920237481594086,-0.4361504316329956,-0.3679155707359314,-1.6891683340072632,-0.076359823346138
343.0,-0.14180800318717957,0.22965966165065765,-0.4373925030231476,-0.36100906133651733,-1.616507887840271,-0.02920011430978775
344.0,-0.15200383961200714,0.22596417367458344,-0.4250508248806,-0.36042922735214233,-1.579727292060852,-0.005593135952949524
345.0,-0.1599976271390915,0.23044352233409882,-0.4334677755832672,-0.3566893935203552,-1.5543315410614014,0.010315165854990482
346.0,-0.16550937294960022,0.24053114652633667,-0.46089980006217957,-0.34616202116012573,-1.537152647972107,0.02139291726052761
347.0,-0.17681896686553955,0.27718663215637207,-0.5510127544403076,-0.34041449427604675,-1.5023974180221558,0.04816340655088425
348.0,-0.1833791583776474,0.24944519996643066,-0.4771445095539093,-0.3327902555465698,-1.480700135231018,0.05641084536910057
349.0,-0.19150108098983765,0.25832071900367737,-0.496370792388916,-0.3242723047733307,-1.455191969871521,0.07256286591291428
350.0,-0.20650222897529602,0.2758263945579529,-0.5329170227050781,-0.309397429227829,-1.4078760147094727,0.10279993712902069
351.0,-0.21448874473571777,0.2850155532360077,-0.55135577917099,-0.302115797996521,-1.3827136754989624,0.11887550354003906
352.0,-0.19949421286582947,0.2668333053588867,-0.5099596381187439,-0.3222254514694214,-1.4302717447280884,0.08862714469432831
353.0,-0.21050125360488892,0.27959370613098145,-0.5353802442550659,-0.3125641644001007,-1.395574927330017,0.11087580025196075
354.0,-0.22031576931476593,0.29202601313591003,-0.5596449971199036,-0.30417752265930176,-1.3656665086746216,0.13033542037010193
355.0,-0.203471377491951,0.27030640840530396,-0.5110462307929993,-0.32670849561691284,-1.4181089401245117,0.09663938730955124
