time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
47.0,-2.81227445602417,-2.8090946674346924,-2.3162636756896973,1.4359257221221924,1.2869285345077515,-2.9723458290100098,0.771412193775177,0.0055567361414432526,-0.09094245731830597,0.6123724740607996,-0.6123723981492322,-0.35355337060925474,0.35355340915970357
48.0,-2.8294687271118164,-2.8274471759796143,-2.3049373626708984,1.4454883337020874,1.3016177415847778,-2.981635570526123,0.771412193775177,-0.005410138517618179,-0.10366125404834747,-0.6123724115472026,0.6123724140270428,0.3535534474643567,-0.3535534130801513
49.0,-2.854846477508545,-2.843759059906006,-2.2937498092651367,1.454080581665039,1.3233381509780884,-2.995210886001587,0.771412193775177,-0.021491140127182007,-0.11525164544582367,-0.6123724520964908,0.6123724582864979,0.35355336272209115,-0.353553350929367
50.0,-2.87945294380188,-2.8223986625671387,-2.3049564361572266,1.4469833374023438,1.3444398641586304,-3.0082318782806396,0.771412193775177,-0.03698306530714035,-0.10047557204961777,-0.612372397262907,0.6123724119696671,0.35355338333784786,-0.35355350551125025
51.0,-2.8593904972076416,-2.806753396987915,-2.315575122833252,1.439487338066101,1.3272318840026855,-2.9976255893707275,0.771412193775177,-0.02435876987874508,-0.08937469124794006,-0.6123723972087024,0.6123724343742463,0.3535534527667409,-0.35355339737038705
52.0,-2.88254714012146,-2.794611692428589,-2.320774555206299,1.4353774785995483,1.3470958471298218,-3.009860038757324,0.771412193775177,-0.03892505541443825,-0.08127918839454651,-0.612372429967877,0.6123724764067616,0.3535533729778559,-0.35355334761626733
53.0,-2.893601179122925,-2.772453784942627,-2.3319926261901855,1.4256978034973145,1.3565895557403564,-3.0156607627868652,0.771412193775177,-0.0458538755774498,-0.06637415289878845,-0.6123723815990133,0.6123724642979984,0.3535534153853658,-0.3535534099590785
54.0,-2.910705804824829,-2.753711223602295,-2.3401808738708496,1.4169774055480957,1.371293544769287,-3.024590015411377,0.771412193775177,-0.05654943734407425,-0.05411365628242493,0.6123724497522028,-0.6123724145493492,-0.3535533815829953,0.35355341188385486
55.0,-2.9215991497039795,-2.7846052646636963,-2.322437047958374,1.4312230348587036,1.3806660175323486,-3.0302488803863525,0.771412193775177,-0.06334733963012695,-0.07520251721143723,0.612372486276638,-0.6123724002295811,-0.3535533835378005,0.3535533714694339
56.0,-2.934765577316284,-2.8037424087524414,-2.3100531101226807,1.4392259120941162,1.392001986503601,-3.0370612144470215,0.771412193775177,-0.0715523213148117,-0.08870428800582886,-0.6123723951341512,0.6123724473269643,0.353553423512648,-0.3535534077829452
57.0,-2.957669734954834,-2.8146467208862305,-2.3005776405334473,1.442636251449585,1.411741018295288,-3.04884672164917,0.771412193775177,-0.08580419421195984,-0.09702160209417343,-0.6123723670489506,0.6123724914369791,0.35355340383957357,-0.35355339970022037
58.0,-2.981147289276123,-2.7983686923980713,-2.306321382522583,1.4338831901550293,1.4319967031478882,-3.0608503818511963,0.771412193775177,-0.10039838403463364,-0.08659928292036057,0.6123724253287331,-0.6123724126496843,-0.35355342486478974,0.3535534141950652
59.0,-2.9909911155700684,-2.7743215560913086,-2.318024158477783,1.4222110509872437,1.4404956102371216,-3.0658624172210693,0.771412193775177,-0.106516994535923,-0.07049892842769623,-0.6123724198376128,0.6123724657314962,0.3535533756954106,-0.3535533809349503
60.0,-2.9998295307159424,-2.7874035835266113,-2.3304030895233154,1.448238492012024,1.4481291770935059,-3.0703530311584473,0.7573401927947998,-0.11402019113302231,-0.07390467822551727,-0.6123723864174316,0.6123725008843115,0.3535533797666355,-0.35355337386270713
61.0,-3.025059223175049,-2.8010170459747314,-2.3178393840789795,1.4507132768630981,1.4699326753616333,-3.083127498626709,0.7573401927947998,-0.12935832142829895,-0.08452214300632477,0.6123724141406603,-0.6123724129974824,-0.3535534543089109,0.3535534035268467
62.0,-3.0111851692199707,-2.794694423675537,-2.3030757904052734,1.4288784265518188,1.4579405784606934,-3.076110601425171,0.771412193775177,-0.11907479166984558,-0.0853765532374382,0.6123724865745155,-0.6123724186302801,-0.35355337210350524,0.3535533505168441
63.0,-2.99908709526062,-2.817110776901245,-2.3135974407196045,1.461093783378601,1.4474879503250122,-3.069976329803467,0.7573401927947998,-0.11356930434703827,-0.09429127722978592,0.6123724667899119,-0.6123724290689487,-0.35355337538186016,0.3535533634261276
64.0,-2.969521999359131,-2.8376827239990234,-2.2849440574645996,1.4509692192077637,1.4219642877578735,-3.0549159049987793,0.771412193775177,-0.09317277371883392,-0.11369059979915619,0.6123725076439303,-0.6123723735332244,-0.3535533798745789,0.3535533843628592
65.0,-2.9335622787475586,-2.836209774017334,-2.2909655570983887,1.452494740486145,1.3909657001495361,-3.036439895629883,0.771412193775177,-0.07080291211605072,-0.11139468848705292,0.6123724722286098,-0.6123724258238727,-0.3535533782541589,0.353553356754363
66.0,-2.9075026512145996,-2.8197882175445557,-2.303879976272583,1.446420669555664,1.368538737297058,-3.0229220390319824,0.771412193775177,-0.05454867705702782,-0.09916391223669052,0.6123724495079289,-0.6123724188397808,-0.3535533905926413,0.3535533958660597
67.0,-2.9536147117614746,-2.784036636352539,-2.318600654602051,1.4297161102294922,1.4082448482513428,-3.0467660427093506,0.771412193775177,-0.08328253030776978,-0.07573656737804413,0.6123724302006521,-0.6123723989519577,-0.3535534096705169,0.35355344467608246
68.0,-2.9679148197174072,-2.7531490325927734,-2.333021640777588,1.4143906831741333,1.4205775260925293,-3.054093837738037,0.771412193775177,-0.09217361360788345,-0.055324308574199677,-0.6123724004440899,0.6123724756583672,0.353553396321193,-0.35355337670588755
69.0,-2.970675230026245,-2.724468469619751,-2.3470325469970703,1.3999305963516235,1.4229590892791748,-3.0555052757263184,0.771412193775177,-0.0938894972205162,-0.036394231021404266,-0.6123724280114776,0.6123724399342948,0.3535534304817997,-0.35355335667307336
70.0,-2.98701548576355,-2.7024765014648438,-2.3548877239227295,1.3869632482528687,1.4370627403259277,-3.0638396739959717,0.771412193775177,-0.10404573380947113,-0.02260642684996128,0.6123724637584118,-0.6123724337622928,-0.353553391412115,0.353553344517473
71.0,-3.0009236335754395,-2.7098915576934814,-2.3698174953460693,1.4102085828781128,1.4490745067596436,-3.070908546447754,0.7573401927947998,-0.11468490213155746,-0.022652337327599525,0.6123724833707336,-0.6123724001057056,-0.3535533606558569,0.35355339959910975
72.0,-3.0278687477111816,-2.702700614929199,-2.367969512939453,1.4026681184768677,1.4723618030548096,-3.0845463275909424,0.7573401927947998,-0.13106843829154968,-0.01924937404692173,0.6123724346921777,-0.6123723955509359,-0.3535534361791934,0.3535534162785984
73.0,-3.044747829437256,-2.6798510551452637,-2.3542377948760986,1.366861343383789,1.4869592189788818,-3.0930564403533936,0.771412193775177,-0.13998639583587646,-0.010343993082642555,0.6123724399059219,-0.612372403501987,-0.3535533804035349,0.3535534492521622
74.0,-3.021627426147461,-2.672389030456543,-2.362208127975464,1.3662769794464111,1.466965913772583,-3.0813934803009033,0.771412193775177,-0.12557390332221985,-0.004566261079162359,-0.6123723879427585,0.612372392657932,0.3535534766006252,-0.35355346184034825
75.0,-3.0686798095703125,-2.6642401218414307,-2.355774164199829,1.3536701202392578,1.507665991783142,-3.1050877571105957,0.771412193775177,-0.15495023131370544,-0.001447403570637107,0.6123724434770224,-0.6123724074326695,-0.35355340498722965,0.35355341167500254
76.0,-3.094717264175415,-2.6648941040039062,-2.3492374420166016,1.348464012145996,1.5302048921585083,-3.1181421279907227,0.771412193775177,-0.17130276560783386,-0.00318033411167562,0.6123724867436054,-0.6123724103245008,-0.35355334031685187,0.35355339639665506
77.0,-3.089259147644043,-2.6399106979370117,-2.361058235168457,1.335184097290039,1.5254794359207153,-3.115407943725586,0.771412193775177,-0.16786758601665497,0.013029595836997032,0.6123724349836212,-0.6123724251217606,-0.3535533707473577,0.3535534299874714
78.0,-3.0647659301757812,-2.632061719894409,-2.3699798583984375,1.335570216178894,1.5042788982391357,-3.1031224727630615,0.771412193775177,-0.15249913930892944,0.019116943702101707,-0.612372401834133,0.612372412352912,0.3535534038924233,-0.3535534763752881
79.0,-3.0801994800567627,-2.6086392402648926,-2.375476121902466,1.318107008934021,1.5176365375518799,-3.1108670234680176,0.771412193775177,-0.16217447817325592,0.03304380923509598,-0.6123723871227262,0.6123724787322523,0.35355340970047094,-0.3535533810757607
80.0,-3.1097586154937744,-2.6189308166503906,-2.364203691482544,1.3177235126495361,1.5432283878326416,-3.125671625137329,0.771412193775177,-0.18079176545143127,0.02523595653474331,0.6123724568113863,-0.6123724472020042,-0.35355337294950634,0.3535533517344204
81.0,-3.1093802452087402,-2.591078042984009,-2.374716281890869,1.3003782033920288,1.542900800704956,-3.1254823207855225,0.771412193775177,-0.1805526316165924,0.042595960199832916,0.612372451132939,-0.6123724094123092,-0.35355339900385957,0.3535534009690998
82.0,-3.13627290725708,-2.6388373374938965,-2.3491005897521973,1.3227403163909912,1.5661892890930176,-3.138932704925537,0.771412193775177,-0.19760991632938385,0.011244421824812889,-0.6123724266767249,0.6123724639942222,0.35355336631410755,-0.3535533814796105
83.0,-3.1136279106140137,-2.682018756866455,-2.3368070125579834,1.353464961051941,1.5465790033340454,-3.127607583999634,0.771412193775177,-0.18323853611946106,-0.015304679051041603,0.6123724632668911,-0.6123724179104784,-0.3535533688094853,0.35355339542759145
84.0,-3.0892910957336426,-2.698153018951416,-2.335681915283203,1.3680508136749268,1.525506854057312,-3.1154239177703857,0.771412193775177,-0.1678875833749771,-0.02447477914392948,-0.6123723831599556,0.6123724781324058,0.35355343760436486,-0.3535533610745477
85.0,-3.0618338584899902,-2.7060558795928955,-2.338486671447754,1.3779712915420532,1.5017415285110474,-3.101649761199951,0.771412193775177,-0.15066392719745636,-0.028197789564728737,0.6123724399614539,-0.6123724221352618,-0.353553402416326,0.353553394869414
86.0,-3.0770387649536133,-2.7293496131896973,-2.3236591815948486,1.3869138956069946,1.514900803565979,-3.1092820167541504,0.771412193775177,-0.16019085049629211,-0.044425107538700104,0.6123724655137942,-0.6123724581805958,-0.3535533225855545,0.3535533680098754
87.0,-3.0868420600891113,-2.7535223960876465,-2.3089349269866943,1.3966163396835327,1.523386836051941,-3.11419677734375,0.771412193775177,-0.1663476526737213,-0.06126438081264496,-0.6123724147883707,0.612372449768269,0.3535533916077596,-0.35355340141726677
88.0,-3.1157724857330322,-2.7494921684265137,-2.303527355194092,1.3876838684082031,1.5484360456466675,-3.128680467605591,0.771412193775177,-0.18459567427635193,-0.0603393018245697,0.6123724285193173,-0.6123723925118645,-0.3535534361432717,0.3535534322700522
89.0,-3.106767177581787,-2.727024793624878,-2.3173489570617676,1.3789196014404297,1.5406382083892822,-3.1241745948791504,0.771412193775177,-0.17890185117721558,-0.04461529105901718,0.6123724505587249,-0.6123724374655283,-0.3535533378819099,0.35355341449601324
90.0,-3.051401376724243,-2.7479114532470703,-2.320142984390259,1.4010975360870361,1.4927148818969727,-3.096405029296875,0.771412193775177,-0.14414116740226746,-0.05547221750020981,-0.6123724230783425,0.6123724908049266,0.35355335426777235,-0.35355335332101817
91.0,-3.0281198024749756,-2.7643063068389893,-2.316455125808716,1.4127717018127441,1.472579002380371,-3.0846731662750244,0.771412193775177,-0.1296176314353943,-0.06537046283483505,0.6123725190082168,-0.6123723715340017,-0.35355336505920526,0.35355338295746264
92.0,-3.013509511947632,-2.7443106174468994,-2.3297476768493652,1.405297875404358,1.459949254989624,-3.077287435531616,0.771412193775177,-0.12052097171545029,-0.051216378808021545,0.6123724793374284,-0.6123724209413677,-0.3535533839428276,0.3535533472096039
93.0,-3.0200138092041016,-2.760035514831543,-2.3412668704986572,1.4328968524932861,1.4655710458755493,-3.080577850341797,0.7573401927947998,-0.12628863751888275,-0.05645114183425903,0.6123724543202476,-0.612372412918011,-0.35355342108130244,0.35355336729902154
94.0,-3.0453872680664062,-2.782149076461792,-2.3031551837921143,1.4181036949157715,1.487512230873108,-3.0933783054351807,0.771412193775177,-0.1403854340314865,-0.07845689356327057,-0.6123723763998922,0.612372440751027,0.3535534177164439,-0.35355345741768734
95.0,-3.056082248687744,-2.8013834953308105,-2.2899410724639893,1.4245468378067017,1.4967647790908813,-3.098759174346924,0.771412193775177,-0.1470666229724884,-0.09238812327384949,0.6123724127574436,-0.6123723949966225,-0.3535534371478744,0.35355345426208457
96.0,-3.0726115703582764,-2.779689073562622,-2.298330545425415,1.4117965698242188,1.5110688209533691,-3.1070609092712402,0.771412193775177,-0.15741415321826935,-0.07831060886383057,-0.6123723922625313,0.6123724675477777,0.3535533767555022,-0.353553424490405
97.0,-3.0868914127349854,-2.8001327514648438,-2.2833313941955566,1.4176243543624878,1.5234295129776,-3.1142215728759766,0.771412193775177,-0.16637858748435974,-0.09339501708745956,-0.6123724218137433,0.6123724350313716,0.35355342380378824,-0.35355338257799007
98.0,-3.1107866764068604,-2.8075318336486816,-2.272831678390503,1.4149665832519531,1.5441186428070068,-3.1261861324310303,0.771412193775177,-0.18144164979457855,-0.10019338130950928,0.6123724724862692,-0.6123723906745046,-0.3535534131806373,0.35355338226209504
99.0,-3.1104116439819336,-2.7808589935302734,-2.2881181240081787,1.40357506275177,1.5437939167022705,-3.1259982585906982,0.771412193775177,-0.18120455741882324,-0.08151660114526749,-0.6123724248055884,0.6123724702943742,0.35355334016463436,-0.3535533999578003
100.0,-3.133758783340454,-2.825157642364502,-2.255929946899414,1.41588294506073,1.5640119314193726,-3.1376755237579346,0.771412193775177,-0.19600969552993774,-0.11438486725091934,-0.6123723670659337,0.6123724787165306,0.3535534139332642,-0.353553411609578
101.0,-3.060640335083008,-2.831281900405884,-2.271195411682129,1.4358644485473633,1.5007086992263794,-3.1010501384735107,0.771412193775177,-0.14991720020771027,-0.11374661326408386,0.6123724275363048,-0.6123724052570271,-0.3535534459070303,0.3535534021336539
102.0,-2.94291090965271,-2.7358314990997314,-2.3454155921936035,1.4074097871780396,1.3990190029144287,-3.041261672973633,0.771412193775177,-0.07662318646907806,-0.0430261567234993,-0.6123724357828264,0.6123724781574981,0.3535534015982971,-0.35355330589166634
103.0,-2.956308603286743,-2.7024648189544678,-2.3596510887145996,1.3894166946411133,1.4105674028396606,-3.0481486320495605,0.771412193775177,-0.08495780825614929,-0.02160360850393772,-0.6123724374721017,0.6123724618187907,0.35355337932077496,-0.3535533535427591
104.0,-2.931088447570801,-2.692318916320801,-2.3676483631134033,1.385056734085083,1.3888353109359741,-3.0351614952087402,0.771412193775177,-0.06926193833351135,-0.01442028023302555,-0.6123724404958301,0.6123724505029209,0.3535533534221406,-0.3535533938038041
105.0,-2.913933038711548,-2.7152156829833984,-2.3589768409729004,1.3976080417633057,1.3740695714950562,-3.026268720626831,0.771412193775177,-0.05856435000896454,-0.028830954805016518,0.612372505997075,-0.6123724215545928,-0.35355335108962477,0.353553332824799
106.0,-2.8848471641540527,-2.7263615131378174,-2.356412410736084,1.4030321836471558,1.34907066822052,-3.0110690593719482,0.771412193775177,-0.0403679683804512,-0.03561907261610031,-0.6123724482889434,0.6123724634531962,0.35355336075374605,-0.35355335054359305
107.0,-2.8315303325653076,-2.7143168449401855,-2.3655121326446533,1.3932265043258667,1.3033806085586548,-2.9827442169189453,0.771412193775177,-0.006721027661114931,-0.0274814460426569,0.6123724500403483,-0.6123724409089027,-0.3535533653243139,0.3535533819873679
108.0,-2.80465030670166,-2.7173430919647217,-2.3647947311401367,1.3915314674377441,1.280422329902649,-2.968201160430908,0.771412193775177,0.010440509766340256,-0.029582897201180458,-0.6123723908702624,0.6123724869312925,0.35355338335245645,-0.35355338673169806
