time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
3632.0,-0.26925559749407624,-0.2546037034814439,0.8642528550348135,1.9921995659919545,1.8032447417476625,3.0044303997182014
3633.0,-0.28429787233291465,-0.23744974971557936,0.8485210060436796,1.9888913887534037,1.8161419364079732,2.9964619193445805
3634.0,-0.299340147171753,-0.2202957959497148,0.8327891570525459,1.9855832115148526,1.829039131068284,2.988493438970959
3635.0,-0.299340147171753,-0.2202957959497148,0.8327891570525459,1.9855832115148526,1.829039131068284,2.988493438970959
3636.0,-0.29962341725334707,-0.22052724916471222,0.8333439804680178,1.9850720370566235,1.8267632610334898,2.9710474984626347
3637.0,-0.2999066873349411,-0.22075870237970963,0.8338988038834898,1.9845608625983944,1.8244873909986956,2.9536015579543102
3638.0,-0.30018995741653515,-0.22099015559470706,0.8344536272989618,1.9840496881401652,1.8222115209639014,2.9361556174459857
3639.0,-0.30047322749812916,-0.22122160880970448,0.8350084507144339,1.983538513681936,1.8199356509291071,2.9187096769376613
3640.0,-0.3007564975797232,-0.22145306202470189,0.8355632741299058,1.9830273392237068,1.817659780894313,2.9012637364293368
3641.0,-0.30103976766131724,-0.22168451523969931,0.8361180975453778,1.9825161647654777,1.8153839108595187,2.8838177959210127
3642.0,-0.3013230377429113,-0.22191596845469672,0.8366729209608498,1.9820049903072485,1.8131080408247244,2.8663718554126882
3643.0,-0.3016063078245053,-0.22214742166969415,0.8372277443763217,1.9814938158490194,1.8108321707899302,2.8489259149043638
3644.0,-0.3018895779060994,-0.22237887488469157,0.8377825677917937,1.9809826413907903,1.808556300755136,2.8314799743960393
3645.0,-0.30217284798769345,-0.22261032809968898,0.8383373912072657,1.9804714669325612,1.8062804307203417,2.814034033887715
3646.0,-0.30245611806928746,-0.2228417813146864,0.8388922146227378,1.9799602924743318,1.8040045606855475,2.7965880933793903
3647.0,-0.3027393881508815,-0.22307323452968383,0.8394470380382097,1.9794491180161027,1.8017286906507533,2.779142152871066
3648.0,-0.30302265823247554,-0.22330468774468124,0.8400018614536817,1.9789379435578736,1.799452820615959,2.7616962123627413
3649.0,-0.3033059283140696,-0.22353614095967866,0.8405566848691537,1.9784267690996444,1.7971769505811648,2.744250271854417
3650.0,-0.3035891983956636,-0.22376759417467607,0.8411115082846257,1.9779155946414153,1.7949010805463705,2.7268043313460923
3651.0,-0.3038724684772577,-0.2239990473896735,0.8416663317000976,1.9774044201831862,1.7926252105115763,2.7093583908377683
3652.0,-0.30415573855885175,-0.22423050060467092,0.8422211551155696,1.976893245724957,1.790349340476782,2.691912450329444
3653.0,-0.30443900864044576,-0.22446195381966833,0.8427759785310416,1.9763820712667277,1.7880734704419878,2.6744665098211193
3654.0,-0.30472227872203983,-0.22469340703466575,0.8433308019465137,1.9758708968084986,1.7857976004071936,2.657020569312795
3655.0,-0.30500554880363384,-0.22492486024966318,0.8438856253619856,1.9753597223502695,1.7835217303723994,2.6395746288044704
3656.0,-0.3052888188852279,-0.22515631346466058,0.8444404487774576,1.9748485478920403,1.7812458603376051,2.622128688296146
3657.0,-0.3055720889668219,-0.225387766679658,0.8449952721929296,1.9743373734338112,1.7789699903028109,2.6046827477878214
3658.0,-0.305855359048416,-0.22561921989465542,0.8455500956084016,1.973826198975582,1.7766941202680167,2.587236807279497
3659.0,-0.30613862913001,-0.22585067310965284,0.8461049190238735,1.973315024517353,1.7744182502332224,2.5697908667711724
3660.0,-0.30642189921160407,-0.22608212632465027,0.8466597424393455,1.9728038500591236,1.7721423801984282,2.552344926262848
3661.0,-0.30670516929319813,-0.22631357953964767,0.8472145658548176,1.9722926756008945,1.769866510163634,2.5348989857545234
3662.0,-0.30698843937479214,-0.2265450327546451,0.8477693892702896,1.9717815011426654,1.7675906401288397,2.5174530452461994
3663.0,-0.3072717094563862,-0.22677648596964253,0.8483242126857615,1.9712703266844362,1.7653147700940455,2.500007104737875
3664.0,-0.3075549795379802,-0.22700793918463993,0.8488790361012335,1.9707591522262071,1.7630389000592512,2.4825611642295504
3665.0,-0.3078382496195743,-0.22723939239963736,0.8494338595167055,1.970247977767978,1.760763030024457,2.465115223721226
3666.0,-0.3081215197011683,-0.22747084561463476,0.8499886829321774,1.9697368033097489,1.7584871599896628,2.4476692832129014
3667.0,-0.30840478978276237,-0.2277022988296322,0.8505435063476494,1.9692256288515195,1.7562112899548685,2.430223342704577
3668.0,-0.30868805986435643,-0.22793375204462962,0.8510983297631215,1.9687144543932904,1.7539354199200743,2.4127774021962525
3669.0,-0.30897132994595045,-0.22816520525962702,0.8516531531785935,1.9682032799350613,1.75165954988528,2.395331461687928
3670.0,-0.3092546000275445,-0.22839665847462445,0.8522079765940654,1.9676921054768322,1.7493836798504858,2.3778855211796035
3671.0,-0.3095378701091385,-0.22862811168962188,0.8527628000095374,1.967180931018603,1.7471078098156916,2.360439580671279
3672.0,-0.3098211401907326,-0.22885956490461928,0.8533176234250094,1.966669756560374,1.7448319397808973,2.3429936401629545
3673.0,-0.3101044102723266,-0.2290910181196167,0.8538724468404814,1.9661585821021448,1.742556069746103,2.3255476996546305
3674.0,-0.31038768035392067,-0.22932247133461414,0.8544272702559533,1.9656474076439157,1.7402801997113089,2.308101759146306
3675.0,-0.3106709504355147,-0.22955392454961154,0.8549820936714254,1.9651362331856863,1.7380043296765146,2.2906558186379815
3676.0,-0.31095422051710875,-0.22978537776460897,0.8555369170868974,1.9646250587274572,1.7357284596417204,2.273209878129657
3677.0,-0.3112374905987028,-0.23001683097960637,0.8560917405023694,1.964113884269228,1.7334525896069262,2.2557639376213325
3678.0,-0.3115207606802968,-0.2302482841946038,0.8566465639178413,1.963602709810999,1.731176719572132,2.238317997113008
3679.0,-0.3118040307618909,-0.23047973740960123,0.8572013873333133,1.9630915353527698,1.7289008495373377,2.2208720566046836
3680.0,-0.3120873008434849,-0.23071119062459863,0.8577562107487853,1.9625803608945407,1.7266249795025435,2.203426116096359
3681.0,-0.31237057092507897,-0.23094264383959606,0.8583110341642572,1.9620691864363116,1.7243491094677492,2.1859801755880346
3682.0,-0.312653841006673,-0.23117409705459346,0.8588658575797292,1.9615580119780822,1.722073239432955,2.16853423507971
3683.0,-0.31293711108826705,-0.2314055502695909,0.8594206809952013,1.961046837519853,1.7197973693981607,2.1510882945713856
3684.0,-0.31322038116986106,-0.23163700348458832,0.8599755044106733,1.960535663061624,1.7175214993633665,2.1336423540630616
3685.0,-0.31350365125145513,-0.23186845669958572,0.8605303278261452,1.9600244886033948,1.7152456293285723,2.116196413554737
3686.0,-0.3137869213330492,-0.23209990991458315,0.8610851512416172,1.9595133141451657,1.712969759293778,2.0987504730464126
3687.0,-0.3140701914146432,-0.23233136312958058,0.8616399746570892,1.9590021396869366,1.7106938892589838,2.081304532538088
3688.0,-0.3143534614962373,-0.23256281634457798,0.8621947980725612,1.9584909652287075,1.7084180192241896,2.0638585920297636
3689.0,-0.3146367315778313,-0.2327942695595754,0.8627496214880331,1.9579797907704781,1.7061421491893953,2.046412651521439
3690.0,-0.31492000165942535,-0.23302572277457284,0.8633044449035052,1.957468616312249,1.7038662791546009,2.0289667110131147
3691.0,-0.31520327174101936,-0.23325717598957024,0.8638592683189772,1.9569574418540199,1.7015904091198069,2.0115207705047906
3692.0,-0.31548654182261343,-0.23348862920456767,0.8644140917344492,1.9564462673957908,1.6993145390850124,1.9940748299964657
3693.0,-0.3157698119042075,-0.23372008241956507,0.8649689151499211,1.9559350929375616,1.6970386690502184,1.9766288894881414
3694.0,-0.3160530819858015,-0.2339515356345625,0.8655237385653931,1.9554239184793325,1.694762799015424,1.959182948979817
3695.0,-0.3163363520673956,-0.23418298884955993,0.8660785619808651,1.9549127440211034,1.69248692898063,1.9417370084714924
3696.0,-0.3166196221489896,-0.23441444206455733,0.866633385396337,1.954401569562874,1.6902110589458355,1.924291067963168
3697.0,-0.31690289223058365,-0.23464589527955476,0.8671882088118091,1.953890395104645,1.6879351889110414,1.9068451274548437
3698.0,-0.31718616231217767,-0.2348773484945522,0.8677430322272811,1.9533792206464158,1.685659318876247,1.889399186946519
3699.0,-0.31746943239377173,-0.2351088017095496,0.8682978556427531,1.9528680461881867,1.6833834488414527,1.8719532464381947
3700.0,-0.3177527024753658,-0.23534025492454702,0.868852679058225,1.9523568717299575,1.6811075788066585,1.8545073059298702
3701.0,-0.3180359725569598,-0.23557170813954442,0.869407502473697,1.9518456972717284,1.6788317087718643,1.8370613654215457
3702.0,-0.3183192426385539,-0.23580316135454185,0.869962325889169,1.9513345228134993,1.67655583873707,1.8196154249132215
3703.0,-0.3186025127201479,-0.23603461456953928,0.870517149304641,1.95082334835527,1.6742799687022758,1.802169484404897
3704.0,-0.31888578280174196,-0.23626606778453668,0.871071972720113,1.9503121738970408,1.6720040986674816,1.7847235438965725
3705.0,-0.31916905288333597,-0.2364975209995341,0.871626796135585,1.9498009994388117,1.6697282286326873,1.767277603388248
3706.0,-0.31945232296493004,-0.23672897421453154,0.872181619551057,1.9492898249805826,1.667452358597893,1.7498316628799235
3707.0,-0.31973559304652405,-0.23696042742952894,0.872736442966529,1.9487786505223534,1.6651764885630989,1.732385722371599
3708.0,-0.3200188631281181,-0.23719188064452637,0.8732912663820009,1.9482674760641243,1.6629006185283046,1.7149397818632748
3709.0,-0.3203021332097122,-0.23742333385952377,0.8738460897974729,1.9477563016058952,1.6606247484935104,1.6974938413549503
3710.0,-0.3205854032913062,-0.2376547870745212,0.8744009132129449,1.9472451271476658,1.6583488784587161,1.6800479008466258
3711.0,-0.32086867337290026,-0.23788624028951863,0.8749557366284169,1.9467339526894367,1.656073008423922,1.6626019603383013
3712.0,-0.32115194345449427,-0.23811769350451603,0.8755105600438889,1.9462227782312076,1.6537971383891277,1.6451560198299768
3713.0,-0.32143521353608834,-0.23834914671951346,0.8760653834593609,1.9457116037729785,1.6515212683543334,1.6277100793216526
3714.0,-0.32171848361768235,-0.2385805999345109,0.8766202068748329,1.9452004293147493,1.6492453983195392,1.6102641388133279
3715.0,-0.3220017536992764,-0.2388120531495083,0.8771750302903049,1.9446892548565202,1.646969528284745,1.5928181983050036
3716.0,-0.3222850237808704,-0.23904350636450572,0.8777298537057768,1.944178080398291,1.6446936582499507,1.575372257796679
3717.0,-0.3225682938624645,-0.23927495957950312,0.8782846771212488,1.9436669059400618,1.6424177882151565,1.5579263172883546
3718.0,-0.32285156394405856,-0.23950641279450055,0.8788395005367208,1.9431557314818326,1.6401419181803623,1.5404803767800304
3719.0,-0.3231348340256526,-0.23973786600949798,0.8793943239521929,1.9426445570236035,1.637866048145568,1.5230344362717059
3720.0,-0.32341810410724664,-0.23996931922449538,0.8799491473676648,1.9421333825653744,1.6355901781107738,1.5055884957633812
3721.0,-0.32370137418884065,-0.2402007724394928,0.8805039707831368,1.9416222081071453,1.6333143080759795,1.488142555255057
3722.0,-0.3239846442704347,-0.24043222565449024,0.8810587941986088,1.9411110336489161,1.6310384380411853,1.4706966147467324
3723.0,-0.32426791435202873,-0.24066367886948764,0.8816136176140807,1.940599859190687,1.628762568006391,1.4532506742384081
3724.0,-0.3245511844336228,-0.24089513208448507,0.8821684410295527,1.9400886847324577,1.6264866979715968,1.4358047337300837
3725.0,-0.32483445451521686,-0.2411265852994825,0.8827232644450247,1.9395775102742285,1.6242108279368026,1.418358793221759
3726.0,-0.3251177245968109,-0.2413580385144799,0.8832780878604968,1.9390663358159994,1.6219349579020084,1.4009128527134347
3727.0,-0.32540099467840494,-0.24158949172947733,0.8838329112759687,1.9385551613577703,1.6196590878672141,1.3834669122051102
3728.0,-0.32568426475999895,-0.24182094494447473,0.8843877346914407,1.9380439868995412,1.61738321783242,1.366020971696786
3729.0,-0.325967534841593,-0.24205239815947216,0.8849425581069127,1.937532812441312,1.6151073477976257,1.3485750311884612
3730.0,-0.32625080492318703,-0.2422838513744696,0.8854973815223847,1.937021637983083,1.6128314777628314,1.3311290906801367
3731.0,-0.3265340750047811,-0.242515304589467,0.8860522049378566,1.9365104635248536,1.6105556077280372,1.3136831501718125
3732.0,-0.3268173450863751,-0.24274675780446442,0.8866070283533286,1.9359992890666244,1.608279737693243,1.296237209663488
3733.0,-0.3271006151679692,-0.24297821101946182,0.8871618517688007,1.9354881146083953,1.6060038676584487,1.2787912691551637
3734.0,-0.32738388524956324,-0.24320966423445925,0.8877166751842727,1.9349769401501662,1.6037279976236545,1.261345328646839
3735.0,-0.32766715533115726,-0.24344111744945668,0.8882714985997446,1.934465765691937,1.6014521275888602,1.2438993881385147
3736.0,-0.3279504254127513,-0.24367257066445408,0.8888263220152166,1.933954591233708,1.599176257554066,1.2264534476301903
3737.0,-0.32823369549434533,-0.2439040238794515,0.8893811454306886,1.9334434167754788,1.5969003875192718,1.209007507121866
3738.0,-0.3285169655759394,-0.24413547709444894,0.8899359688461606,1.9329322423172495,1.5946245174844775,1.1915615666135413
3739.0,-0.3288002356575334,-0.24436693030944634,0.8904907922616325,1.9324210678590203,1.5923486474496833,1.1741156261052168
3740.0,-0.3290835057391275,-0.24459838352444377,0.8910456156771045,1.9319098934007912,1.590072777414889,1.1566696855968925
3741.0,-0.3293667758207215,-0.2448298367394412,0.8916004390925766,1.931398718942562,1.5877969073800948,1.139223745088568
3742.0,-0.32965004590231556,-0.2450612899544386,0.8921552625080486,1.930887544484333,1.5855210373453006,1.1217778045802438
3743.0,-0.3299333159839096,-0.24529274316943603,0.8927100859235205,1.9303763700261038,1.5832451673105064,1.104331864071919
3744.0,-0.33021658606550364,-0.24552419638443343,0.8932649093389925,1.9298651955678747,1.5809692972757121,1.0868859235635946
3745.0,-0.3304998561470977,-0.24575564959943086,0.8938197327544645,1.9293540211096454,1.5786934272409179,1.0694399830552703
3746.0,-0.3307831262286917,-0.2459871028144283,0.8943745561699364,1.9288428466514163,1.5764175572061236,1.0519940425469458
3747.0,-0.3310663963102858,-0.2462185560294257,0.8949293795854084,1.9283316721931871,1.5741416871713294,1.0345481020386216
3748.0,-0.3313496663918798,-0.24645000924442312,0.8954842030008805,1.927820497734958,1.5718658171365352,1.0171021615302969
3749.0,-0.33163293647347386,-0.24668146245942052,0.8960390264163525,1.9273093232767289,1.569589947101741,0.9996562210219724
3750.0,-0.3319162065550679,-0.24691291567441795,0.8965938498318244,1.9267981488184998,1.5673140770669467,0.9822102805136481
3751.0,-0.33219947663666194,-0.24714436888941538,0.8971486732472964,1.9262869743602706,1.5650382070321525,0.9647643400053236
3752.0,-0.332482746718256,-0.24737582210441278,0.8977034966627684,1.9257757999020413,1.5627623369973582,0.9473183994969991
3753.0,-0.33276601679985,-0.2476072753194102,0.8982583200782404,1.9252646254438122,1.560486466962564,0.9298724589886747
3754.0,-0.3330492868814441,-0.24783872853440764,0.8988131434937123,1.924753450985583,1.5582105969277698,0.9124265184803502
3755.0,-0.3333325569630381,-0.24807018174940504,0.8993679669091843,1.924242276527354,1.5559347268929755,0.8949805779720257
3756.0,-0.33361582704463216,-0.24830163496440247,0.8999227903246564,1.9237311020691248,1.5536588568581813,0.8775346374637016
3757.0,-0.33389909712622623,-0.2485330881793999,0.9004776137401284,1.9232199276108957,1.551382986823387,0.8600886969553767
3758.0,-0.33418236720782024,-0.2487645413943973,0.9010324371556003,1.9227087531526665,1.5491071167885928,0.8426427564470522
3759.0,-0.3344656372894143,-0.24899599460939473,0.9015872605710723,1.9221975786944374,1.5468312467537986,0.8251968159387282
3760.0,-0.3347489073710083,-0.24922744782439213,0.9021420839865443,1.921686404236208,1.5445553767190043,0.8077508754304037
3761.0,-0.3350321774526024,-0.24945890103938956,0.9026969074020164,1.921175229777979,1.54227950668421,0.7903049349220788
3762.0,-0.3353154475341964,-0.249690354254387,0.9032517308174883,1.9206640553197498,1.5400036366494159,0.7728589944137547
3763.0,-0.33559871761579047,-0.2499218074693844,0.9038065542329603,1.9201528808615207,1.5377277666146216,0.7554130539054302
3764.0,-0.3358819876973845,-0.2501532606843818,0.9043613776484323,1.9196417064032916,1.5354518965798274,0.7379671133971057
3765.0,-0.33616525777897854,-0.2503847138993792,0.9049162010639042,1.9191305319450624,1.5331760265450332,0.7205211728887813
3766.0,-0.3364485278605726,-0.2506161671143767,0.9054710244793762,1.918619357486833,1.530900156510239,0.7030752323804568
3767.0,-0.3367317979421666,-0.2508476203293741,0.9060258478948482,1.918108183028604,1.5286242864754447,0.6856292918721323
3768.0,-0.3370150680237607,-0.2510790735443715,0.9065806713103202,1.9175970085703749,1.5263484164406504,0.6681833513638078
3769.0,-0.3372983381053547,-0.25131052675936894,0.9071354947257921,1.9170858341121457,1.5240725464058562,0.6507374108554838
3770.0,-0.33758160818694877,-0.25154197997436634,0.9076903181412642,1.9165746596539166,1.521796676371062,0.6332914703471588
3771.0,-0.3378648782685428,-0.25177343318936374,0.9082451415567362,1.9160634851956875,1.5195208063362677,0.6158455298388348
3772.0,-0.33814814835013685,-0.25200488640436114,0.9087999649722082,1.9155523107374584,1.5172449363014735,0.5983995893305103
3773.0,-0.33843141843173086,-0.2522363396193586,0.9093547883876801,1.9150411362792292,1.5149690662666793,0.5809536488221858
3774.0,-0.3387146885133249,-0.252467792834356,0.9099096118031521,1.9145299618209999,1.512693196231885,0.5635077083138613
3775.0,-0.338997958594919,-0.25269924604935345,0.9104644352186241,1.9140187873627708,1.5104173261970908,0.5460617678055368
3776.0,-0.339281228676513,-0.25293069926435086,0.9110192586340962,1.9135076129045416,1.5081414561622966,0.5286158272972123
3777.0,-0.33956449875810707,-0.25316215247934826,0.9115740820495681,1.9129964384463125,1.5058655861275023,0.5111698867888879
3778.0,-0.3398477688397011,-0.25339360569434566,0.9121289054650401,1.9124852639880834,1.503589716092708,0.4937239462805638
3779.0,-0.34013103892129515,-0.2536250589093431,0.9126837288805121,1.9119740895298543,1.5013138460579136,0.4762780057722389
3780.0,-0.34041430900288916,-0.2538565121243405,0.913238552295984,1.911462915071625,1.4990379760231196,0.4588320652639144
3781.0,-0.3406975790844832,-0.2540879653393379,0.913793375711456,1.9109517406133958,1.4967621059883254,0.44138612475559036
3782.0,-0.3409808491660773,-0.2543194185543354,0.914348199126928,1.9104405661551667,1.4944862359535311,0.42394018424726587
3783.0,-0.3412641192476713,-0.2545508717693328,0.9149030225424,1.9099293916969375,1.492210365918737,0.4064942437389414
3784.0,-0.34154738932926537,-0.2547823249843302,0.915457845957872,1.9094182172387084,1.4899344958839427,0.3890483032306169
3785.0,-0.3418306594108594,-0.25501377819932763,0.916012669373344,1.9089070427804793,1.4876586258491484,0.3716023627222924
3786.0,-0.34211392949245345,-0.25524523141432504,0.916567492788816,1.9083958683222502,1.4853827558143542,0.3541564222139679
3787.0,-0.34239719957404746,-0.25547668462932244,0.917122316204288,1.907884693864021,1.48310688577956,0.33671048170564344
3788.0,-0.34268046965564153,-0.2557081378443199,0.9176771396197599,1.9073735194057917,1.4808310157447657,0.3192645411973194
3789.0,-0.3429637397372356,-0.2559395910593173,0.9182319630352319,1.9068623449475626,1.4785551457099713,0.30181860068899447
3790.0,-0.3432470098188296,-0.2561710442743147,0.9187867864507039,1.9063511704893334,1.4762792756751772,0.28437266018067
3791.0,-0.3435302799004237,-0.2564024974893121,0.919341609866176,1.9058399960311043,1.474003405640383,0.26692671967234594
3792.0,-0.3438135499820177,-0.25663395070430955,0.9198964332816479,1.9053288215728752,1.4717275356055888,0.24948077916402145
3793.0,-0.34409682006361175,-0.25686540391930696,0.9204512566971199,1.904817647114646,1.4694516655707943,0.23203483865569652
3794.0,-0.34438009014520576,-0.25709685713430436,0.9210060801125919,1.904306472656417,1.4671757955360003,0.21458889814737248
3795.0,-0.34466336022679983,-0.2573283103493018,0.9215609035280639,1.9037952981981876,1.4648999255012058,0.197142957639048
3796.0,-0.34494663030839384,-0.2575597635642992,0.9221157269435358,1.9032841237399585,1.4626240554664118,0.1796970171307235
3797.0,-0.3452299003899879,-0.2577912167792966,0.9226705503590078,1.9027729492817294,1.4603481854316176,0.16225107662239902
3798.0,-0.3455131704715819,-0.2580226699942941,0.9232253737744798,1.9022617748235002,1.4580723153968234,0.14480513611407453
3799.0,-0.345796440553176,-0.2582541232092915,0.9237801971899519,1.901750600365271,1.455796445362029,0.12735919560575004
3800.0,-0.34607971063477005,-0.2584855764242889,0.9243350206054238,1.901239425907042,1.4535205753272349,0.10991325509742556
3801.0,-0.34636298071636407,-0.25871702963928633,0.9248898440208958,1.9007282514488129,1.4512447052924404,0.09246731458910151
3802.0,-0.34664625079795813,-0.25894848285428373,0.9254446674363678,1.9002170769905835,1.4489688352576464,0.07502137408077658
3803.0,-0.34692952087955214,-0.25917993606928114,0.9259994908518397,1.8997059025323544,1.4466929652228522,0.05757543357245254
3804.0,-0.3472127909611462,-0.25941138928427854,0.9265543142673117,1.8991947280741253,1.444417095188058,0.04012949306412805
3805.0,-0.3474960610427402,-0.259642842499276,0.9271091376827838,1.8986835536158961,1.4421412251532635,0.02268355255580312
3806.0,-0.3477793311243343,-0.2598742957142734,0.9276639610982558,1.898172379157667,1.4398653551184695,0.005237612047479079
3807.0,-0.34806260120592836,-0.26010574892927085,0.9282187845137277,1.8976612046994379,1.437589485083675,-0.012208328460845408
3808.0,-0.34834587128752237,-0.26033720214426825,0.9287736079291997,1.8971500302412088,1.435313615048881,-0.02965426896916945
3809.0,-0.34862914136911644,-0.26056865535926566,0.9293284313446717,1.8966388557829794,1.4330377450140865,-0.04710020947749438
3810.0,-0.34891241145071045,-0.26080010857426306,0.9298832547601437,1.8961276813247503,1.4307618749792923,-0.06454614998581887
3811.0,-0.3491956815323045,-0.2610315617892605,0.9304380781756156,1.8956165068665212,1.428486004944498,-0.08199209049414291
3812.0,-0.3494789516138985,-0.2612630150042579,0.9309929015910876,1.895105332408292,1.4262101349097038,-0.09943803100246784
3813.0,-0.3497622216954926,-0.2614944682192553,0.9315477250065596,1.894594157950063,1.4239342648749096,-0.11688397151079188
3814.0,-0.35004549177708666,-0.2617259214342528,0.9321025484220317,1.8940829834918338,1.4216583948401156,-0.13432991201911637
3815.0,-0.35032876185868067,-0.2619573746492502,0.9326573718375036,1.8935718090336047,1.4193825248053211,-0.1517758525274413
3816.0,-0.35061203194027474,-0.2621888278642476,0.9332121952529756,1.8930606345753755,1.417106654770527,-0.16922179303576534
3817.0,-0.35089530202186875,-0.26242028107924503,0.9337670186684476,1.8925494601171462,1.4148307847357326,-0.18666773354408983
3818.0,-0.3511785721034628,-0.26265173429424243,0.9343218420839196,1.892038285658917,1.4125549147009384,-0.20411367405241476
3819.0,-0.3514618421850568,-0.26288318750923984,0.9348766654993915,1.891527111200688,1.4102790446661442,-0.2215596145607388
3820.0,-0.3517451122666509,-0.2631146407242373,0.9354314889148636,1.8910159367424588,1.40800317463135,-0.2390055550690633
3821.0,-0.3520283823482449,-0.2633460939392347,0.9359863123303356,1.8905047622842297,1.4057273045965557,-0.25645149557738733
3822.0,-0.352311652429839,-0.2635775471542321,0.9365411357458076,1.8899935878260006,1.4034514345617615,-0.27389743608571226
3823.0,-0.35259492251143304,-0.2638090003692295,0.9370959591612795,1.8894824133677712,1.4011755645269672,-0.29134337659403675
3824.0,-0.35287819259302705,-0.26404045358422695,0.9376507825767515,1.888971238909542,1.3988996944921732,-0.3087893171023608
3825.0,-0.3531614626746211,-0.26427190679922435,0.9382056059922235,1.888460064451313,1.3966238244573788,-0.3262352576106857
3826.0,-0.35344473275621513,-0.26450336001422176,0.9387604294076954,1.8879488899930839,1.3943479544225847,-0.34368119811900977
3827.0,-0.3537280028378092,-0.2647348132292192,0.9393152528231674,1.8874377155348547,1.3920720843877903,-0.36112713862733425
3828.0,-0.35401127291940326,-0.2649662664442166,0.9398700762386395,1.8869265410766256,1.389796214352996,-0.3785730791356592
3829.0,-0.3542945430009973,-0.265197719659214,0.9404248996541115,1.8864153666183965,1.3875203443182018,-0.3960190196439832
3830.0,-0.3545778130825913,-0.26542917287421147,0.9409797230695834,1.8859041921601671,1.3852444742834076,-0.4134649601523077
3831.0,-0.35486108316418535,-0.2656606260892089,0.9415345464850554,1.885393017701938,1.3829686042486133,-0.43091090066063176
3832.0,-0.3551443532457794,-0.2658920793042063,0.9420893699005274,1.8848818432437089,1.380692734213819,-0.4483568411689567
3833.0,-0.35542762332737343,-0.26612353251920373,0.9426441933159994,1.8843706687854798,1.3784168641790249,-0.4658027816772812
3834.0,-0.3557108934089675,-0.26635498573420113,0.9431990167314713,1.8838594943272506,1.3761409941442306,-0.4832487221856052
3835.0,-0.3559941634905615,-0.26658643894919853,0.9437538401469434,1.8833483198690215,1.3738651241094364,-0.5006946626939297
3836.0,-0.3562774335721556,-0.26681789216419594,0.9443086635624154,1.8828371454107924,1.3715892540746424,-0.5181406032022542
3837.0,-0.3565607036537496,-0.2670493453791934,0.9448634869778874,1.882325970952563,1.369313384039848,-0.5355865437105787
3838.0,-0.35684397373534366,-0.2672807985941908,0.9454183103933593,1.881814796494334,1.3670375140050537,-0.5530324842189032
3839.0,-0.3571272438169377,-0.26751225180918825,0.9459731338088313,1.8813036220361048,1.3647616439702595,-0.5704784247272272
3840.0,-0.35741051389853173,-0.26774370502418565,0.9465279572243033,1.8807924475778757,1.3624857739354652,-0.5879243652355521
3841.0,-0.3576937839801258,-0.26797515823918305,0.9470827806397752,1.8802812731196465,1.360209903900671,-0.6053703057438766
3842.0,-0.3579770540617198,-0.26820661145418045,0.9476376040552472,1.8797700986614174,1.3579340338658767,-0.6228162462522007
3843.0,-0.3582603241433139,-0.2684380646691779,0.9481924274707193,1.8792589242031883,1.3556581638310825,-0.6402621867605256
3844.0,-0.3585435942249079,-0.2686695178841753,0.9487472508861913,1.8787477497449592,1.3533822937962883,-0.6577081272688496
3845.0,-0.35882686430650196,-0.2689009710991727,0.9493020743016632,1.8782365752867298,1.351106423761494,-0.6751540677771741
3846.0,-0.359110134388096,-0.26913242431417017,0.9498568977171352,1.8777254008285007,1.3488305537266998,-0.6926000082854991
3847.0,-0.35939340446969004,-0.2693638775291676,0.9504117211326072,1.8772142263702716,1.3465546836919056,-0.7100459487938231
3848.0,-0.3596766745512841,-0.269595330744165,0.9509665445480793,1.8767030519120425,1.3442788136571113,-0.7274918893021476
3849.0,-0.3599599446328781,-0.26982678395916243,0.9515213679635512,1.8761918774538133,1.342002943622317,-0.7449378298104716
3850.0,-0.3602432147144722,-0.27005823717415983,0.9520761913790232,1.8756807029955842,1.3397270735875229,-0.7623837703187966
3851.0,-0.3605264847960662,-0.27028969038915723,0.9526310147944952,1.8751695285373549,1.3374512035527286,-0.779829710827121
3852.0,-0.36080975487766026,-0.2705211436041547,0.9531858382099672,1.8746583540791257,1.3351753335179344,-0.7972756513354451
3853.0,-0.3610930249592543,-0.2707525968191521,0.9537406616254391,1.8741471796208966,1.3328994634831401,-0.81472159184377
3854.0,-0.36137629504084834,-0.2709840500341495,0.9542954850409111,1.8736360051626675,1.330623593448346,-0.8321675323520941
3855.0,-0.36165956512244235,-0.2712155032491469,0.9548503084563831,1.8731248307044384,1.3283477234135517,-0.8496134728604186
3856.0,-0.3619428352040364,-0.27144695646414435,0.9554051318718552,1.8726136562462092,1.3260718533787574,-0.8670594133687435
3857.0,-0.3622261052856305,-0.27167840967914175,0.9559599552873271,1.87210248178798,1.3237959833439632,-0.8845053538770675
3858.0,-0.3625093753672245,-0.2719098628941392,0.9565147787027991,1.871591307329751,1.321520113309169,-0.901951294385392
3859.0,-0.36279264544881856,-0.2721413161091366,0.9570696021182711,1.8710801328715216,1.3192442432743747,-0.919397234893716
3860.0,-0.3630759155304126,-0.272372769324134,0.957624425533743,1.8705689584132925,1.3169683732395805,-0.936843175402041
3861.0,-0.36335918561200664,-0.2726042225391314,0.958179248949215,1.8700577839550634,1.3146925032047863,-0.9542891159103655
