time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
479.0,-2.958572604256883,-2.552204877787307,-1.3202068371604088,-1.8798512007820387,1.7290729723021487,0.09228280537866733
480.0,-2.969195784398836,-2.5417413183291324,-1.320858115125584,-1.8904961697291898,1.71990991319289,0.08684369913449753
481.0,-2.9693170964730875,-2.5284003766313092,-1.3204701993350247,-1.904234238392258,1.7198052494949243,0.08678167513977031
482.0,-2.9560015759533536,-2.528629249334235,-1.3196242638950766,-1.9038001047462159,1.731289938008089,0.09360153812487695
483.0,-2.9485625455905646,-2.5384053977882695,-1.319274948311917,-1.8937505576243476,1.737702960504306,0.09742255086331131
484.0,-2.9421894812700162,-2.525790674589854,-1.3180527902802077,-1.9070336331895306,1.7431951347529178,0.10070259643348171
485.0,-2.9525224867683106,-2.515516330419991,-1.3184393716493366,-1.9178098581272913,1.734289475444977,0.09538754392559352
486.0,-2.9597374468803386,-2.5019751959992464,-1.3176220097751172,-1.9327596748412292,1.7280684755574072,0.09168562552950799
487.0,-2.947829837006117,-2.499637549341437,-1.316213832710311,-1.9355168067043194,1.7383344842009796,0.09779934375086578
488.0,-2.935334287729626,-2.507241488204014,-1.2970083880874124,-1.946010625888609,1.7491007873032096,0.10423777765874076
489.0,-2.922318342479408,-2.5015604200716903,-1.3126849630343387,-1.9347836317925495,1.7603076877389026,0.11097102243521581
490.0,-2.926429149677241,-2.5124561914319443,-1.3146910437478263,-1.9222792495998473,1.7567691049544143,0.10884143207970472
491.0,-2.910940301946771,-2.5227301477926525,-1.3125785879600496,-1.9125786181813604,1.7700974708565786,0.11688064271701948
492.0,-2.911865646436402,-2.53849715900803,-1.3135753226169178,-1.895910008144628,1.7693015441429383,0.11639917209607496
493.0,-2.8983052886206764,-2.535748706303208,-1.3103733140271423,-1.9004255331367628,1.7809607769096358,0.12347060609046161
494.0,-2.889176190350688,-2.5474010791506454,-1.2902754445421798,-1.9078554134703725,1.7888042648256042,0.12825095355092384
495.0,-2.884250293439206,-2.530689926386327,-1.287855972440347,-1.9264213283542173,1.7930344707952963,0.1308372105681133
496.0,-2.89427156366206,-2.512053756152774,-1.3075559749296743,-1.926494012960511,1.7844270348306186,0.12558081096619214
497.0,-2.884381594519497,-2.5068009699848033,-1.3040829167780095,-1.9340985453793007,1.7929217320926485,0.13076820948079848
498.0,-2.872165699929438,-2.5117414934024733,-1.3007571839404526,-1.9310331964367118,1.8034061740618157,0.13720319472223746
499.0,-2.858285202147565,-2.512177485117494,-1.2957428458357054,-1.933874614305177,1.8153079605280869,0.14455398669339167
500.0,-2.8643099797786644,-2.497140059729661,-1.295803817195619,-1.9496165762473725,1.810143541454821,0.14135818452556542
501.0,-2.883239864166992,-2.503494308636941,-1.284113242647151,-1.95724238603085,1.7939020187406696,0.13136832716614588
502.0,-2.893134970992819,-2.495859375752093,-1.3050418904382552,-1.9450760124728188,1.7854035647768742,0.12617597961673022
503.0,-2.905813133773639,-2.4976773640566527,-1.308619551974014,-1.9410559361060449,1.7745067373705874,0.11955120937532461
504.0,-2.9198476452620645,-2.4895743256674145,-1.3103719026547977,-1.9488402126784499,1.762434087451416,0.11225232715272215
505.0,-2.9180514848332804,-2.4783328104885114,-1.3078447055974074,-1.9624306707074484,1.7639797368265862,0.11318449426245486
506.0,-2.9070814976743504,-2.4814680961485234,-1.3060411066901028,-1.9599770389096938,1.7734160991464492,0.11889011321535274
507.0,-2.817592267762047,-2.4290637567644175,-1.4986286529517698,-1.7258892800182617,1.0143731758923629,-0.36730248353003775
508.0,-2.8177850154155264,-2.444628192220473,-1.4993684017695628,-1.7095144889776102,1.0142173894930766,-0.36743615316515676
509.0,-2.931479720820268,-2.542323352768243,-1.299435977273892,-1.9081446412196172,1.7524204484315173,0.10622887398659264
510.0,-2.905131177095753,-2.55391965770091,-1.312254589081468,-1.8811065694301903,1.7750931011433282,0.11990678163256131
511.0,-2.913346207283452,-2.563016046902376,-1.313781746682174,-1.8713360700658088,1.7680279599813176,0.11562913443001865
512.0,-2.9018186914850785,-2.5712617326039244,-1.3109437820144,-1.86472224352766,1.7779409020361174,0.12163514596688352
513.0,-2.919616498896309,-2.575468128737657,-1.3143211592283217,-1.858974160229,1.7626329781602161,0.11237227543409795
514.0,-2.9320652544990518,-2.5822942211392332,-1.298816225389425,-1.8688481921299982,1.751916224316728,0.10592624855617629
515.0,-2.9442977393403833,-2.5673669237344137,-1.318379004965878,-1.865316535887054,1.7413784922292965,0.09961683618663829
516.0,-2.952265051101748,-2.5784251239672273,-1.3184552614755092,-1.854863720630297,1.7345114177341594,0.09551975818272838
517.0,-2.94997889802041,-2.5912944488201926,-1.3170416384055195,-1.8432154262096792,1.736482147826837,0.09669441199399874
518.0,-2.9572135735125507,-2.6016922496791315,-1.316395476640777,-1.8340649340512034,1.7302448815549254,0.09297976278557457
519.0,-2.969777433687198,-2.601498879760275,-1.3171429252928093,-1.8344979014884448,1.7194080819559843,0.08654633332680502
520.0,-2.9726172262613373,-2.6148965595021005,-1.315276692272291,-1.8231795979598469,1.7169578109957846,0.08509513969626892
521.0,-2.9570741669618665,-2.6169195797764937,-1.3141175177742253,-1.821104287210739,1.7303651003507161,0.09305125902313528
522.0,-2.9447601899719773,-2.611618349475958,-1.313860849287398,-1.8256236328973456,1.7409799789871372,0.09937876623774164
523.0,-2.9529498346107608,-2.63250786803206,-1.3109638250428826,-1.8083295803884927,1.7339210712528876,0.09516806845866484
524.0,-2.9638793412888456,-2.5842258839590078,-1.3188039984532192,-1.849655530643391,1.7244961988748946,0.08956379615533187
525.0,-2.989096295169059,-2.5987475501136372,-1.3178128626320522,-1.8379569265268352,1.7027332263187618,0.07669405835261521
526.0,-3.007315373934441,-2.5702936292178276,-1.319893290471307,-1.86547532806235,1.686996050154969,0.0674426428537201
527.0,-3.021063498319346,-2.5813853536655658,-1.3013557674213245,-1.8736868141492427,1.675114195180803,0.06048424513478113
528.0,-3.025931067653127,-2.5838746071542387,-1.3173643670794892,-1.8554398265945935,1.6709061486217776,0.058024858060694025
529.0,-3.03863484850626,-2.5819665495046666,-1.3159981944857249,-1.859319580694612,1.6599208975106539,0.05161569441576049
530.0,-3.0428393895275114,-2.569384292131108,-1.3162710986567652,-1.8718136472070344,1.656284311339625,0.04949731515167989
531.0,-3.0538234707993603,-2.5595287978242216,-1.3148592531776573,-1.8835268254049302,1.6467822156320018,0.043969275502979195
532.0,-3.042783620176876,-2.5530637977228055,-1.3168343867007797,-1.8875684544987223,1.6563325498274049,0.049525404730161204
533.0,-3.0552767669851044,-2.5440444305974412,-1.3147120009564586,-1.8992134630682849,1.645524820555168,0.04323848513098118
534.0,-3.0431763728306223,-2.5339238557446944,-1.3165482944420994,-1.907011354929706,1.6559928314436765,0.04932759032027722
535.0,-3.0536893428984495,-2.5259236880800144,-1.3143382757183686,-1.9176477881403893,1.6468982613611365,0.044036728770682175
536.0,-3.060968822364346,-2.5060832806828373,-1.3110516076387675,-1.9410415762434605,1.640599665232156,0.040377536315480037
537.0,-3.066835865622939,-2.4952285828711425,-1.308208271491637,-1.9549378173356209,1.6355225121872288,0.037430688213784334
538.0,-3.0765204570769535,-2.500751214423729,-1.2881016608155686,-1.9698158278267714,1.6271405538471775,0.03257057585046353
539.0,-3.0728654369625388,-2.483532292522729,-1.304625590746877,-1.9704045253923577,1.630304111208405,0.034404239305621725
540.0,-3.054105647089977,-2.4895354892655743,-1.3100169108160435,-1.9583732313279054,1.646538079222692,0.04382737220687282
541.0,-3.0426039261003686,-2.4806679910406824,-1.310464225679935,-1.9663266828466528,1.656487978300692,0.04961591356687448
542.0,-3.0316903815403977,-2.4758749636273287,-1.311127006954367,-1.9699601894016754,1.665926417228947,0.055117577121294226
543.0,-3.016521531219093,-2.476528913720413,-1.312990709767847,-1.9666647169037834,1.6790401925050389,0.06278107461227132
544.0,-3.0044202107616953,-2.4830568324514575,-1.3151637394787028,-1.957269741307876,1.6894975184162047,0.0689103750586181
545.0,-2.9894900896115866,-2.483456441423626,-1.3157299734333334,-1.9553573042787253,1.7023931992962382,0.07649369799414883
546.0,-2.98903953271851,-2.4972191728998774,-1.3179533894802735,-1.9393410326693366,1.7027822486266815,0.07672293504279025
547.0,-2.971134312821732,-2.493340508968186,-1.3170958172854808,-1.9428056658767956,1.7182373531761086,0.08585280786491341
548.0,-2.958000479096649,-2.4863686313981055,-1.3151378992287892,-1.9507100731062315,1.7295663322477874,0.09257617882106223
549.0,-2.861805363770636,-2.414138229644112,-1.515007894329199,-1.7073954406281457,0.9788572178652688,-0.3986686527491118
550.0,-2.8618054389953613,-2.4141383171081543,-1.5150078535079956,-1.7073954343795776,0.9788572192192078,-0.39866864681243896
551.0,-2.845282554626465,-2.4033470153808594,-1.497734785079956,-1.704514503479004,0.9627137780189514,-0.3966284394264221
552.0,-2.8110365867614746,-2.380971908569336,-1.4619711637496948,-1.698531985282898,0.9292804002761841,-0.39240285754203796
553.0,-2.7601470947265625,-2.3477108478546143,-1.40889310836792,-1.6896179914474487,0.879638135433197,-0.3861263692378998
554.0,-2.6939523220062256,-2.304438352584839,-1.3399451971054077,-1.677984356880188,0.815118670463562,-0.3779621422290802
555.0,-2.613823652267456,-2.2520477771759033,-1.2565945386886597,-1.663862705230713,0.7370678186416626,-0.36807534098625183
556.0,-2.521136999130249,-2.1914472579956055,-1.160296082496643,-1.647493839263916,0.6468368768692017,-0.3566363751888275
557.0,-2.4172914028167725,-2.1235501766204834,-1.052513837814331,-1.6291272640228271,0.5457873940467834,-0.3438187539577484
558.0,-2.303690195083618,-2.0492758750915527,-0.9347146153450012,-1.6090084314346313,0.435296893119812,-0.3297993242740631
559.0,-2.1817407608032227,-1.969549298286438,-0.80836421251297,-1.5873786211013794,0.31673663854599,-0.3147504925727844
560.0,-2.05283522605896,-1.8852884769439697,-0.6749062538146973,-1.5644866228103638,0.19145746529102325,-0.2988426089286804
561.0,-1.9183635711669922,-1.79740309715271,-0.5357670783996582,-1.540573000907898,0.06080455705523491,-0.2822452187538147
562.0,-1.779706597328186,-1.7067939043045044,-0.3923686742782593,-1.5158814191818237,-0.07387286424636841,-0.265132874250412
563.0,-1.6382496356964111,-1.6143614053726196,-0.2461334764957428,-1.490653395652771,-0.21121662855148315,-0.24768249690532684
564.0,-1.4953687191009521,-1.5210163593292236,-0.09848105162382126,-1.4651256799697876,-0.349883496761322,-0.2300667017698288
565.0,-1.3524351119995117,-1.4276686906814575,0.04917971417307854,-1.4395480155944824,-0.48854511976242065,-0.21245592832565308
566.0,-1.210822582244873,-1.3352285623550415,0.19543662667274475,-1.4141652584075928,-0.6258686780929565,-0.19502004981040955
567.0,-1.0719151496887207,-1.24459969997406,0.3388756513595581,-1.389228343963623,-0.760515034198761,-0.1779341697692871
568.0,-0.9371095895767212,-1.1566928625106812,0.4780704975128174,-1.3649954795837402,-0.8911307454109192,-0.1613733172416687
569.0,-0.8078063726425171,-1.0724231004714966,0.611592173576355,-1.341719150543213,-1.0163695812225342,-0.14551042020320892
570.0,-0.685409665107727,-0.9927080273628235,0.7380028367042542,-1.3196552991867065,-1.1348823308944702,-0.1305149495601654
571.0,-0.571327805519104,-0.918458878993988,0.8558533191680908,-1.2990549802780151,-1.245314121246338,-0.11655671894550323
572.0,-0.46696925163269043,-0.8505872488021851,0.9636779427528381,-1.2801711559295654,-1.3462961912155151,-0.10380855202674866
573.0,-0.3737472891807556,-0.789997398853302,1.060011625289917,-1.263262391090393,-1.4364535808563232,-0.09244275838136673
574.0,-0.29307323694229126,-0.7376000285148621,1.1433863639831543,-1.2485921382904053,-1.5144227743148804,-0.08262794464826584
575.0,-0.22635941207408905,-0.6942981481552124,1.2123373746871948,-1.2364221811294556,-1.5788534879684448,-0.07452686876058578
576.0,-0.17501200735569,-0.6609944701194763,1.2654016017913818,-1.2270221710205078,-1.6284042596817017,-0.068302221596241
577.0,-0.14041964709758759,-0.6385698914527893,1.3011445999145508,-1.2206683158874512,-1.6617628335952759,-0.0641135573387146
578.0,-0.12370959669351578,-0.6277443170547485,1.3184059858322144,-1.2175887823104858,-1.677863359451294,-0.062092382460832596
579.0,-0.12370959669351578,-0.6277443170547485,1.3184059858322144,-1.2175887823104858,-1.677863359451294,-0.062092382460832596
580.0,-0.12370959669351578,-0.6277443170547485,1.3184059858322144,-1.2175887823104858,-1.677863359451294,-0.062092382460832596
581.0,-0.13695830979810905,-0.6014209350338702,1.3032389596885834,-1.2295003070922905,-1.689312496797154,-0.06880180036018473
582.0,-0.14875834024096013,-0.6028234929933863,1.32111817963914,-1.2467156776205623,-1.699505280643089,-0.07479295010661809
583.0,-0.16197341060392437,-0.6106903472683624,1.3209023177136958,-1.2395346542724983,-1.710914910024138,-0.08152139548417876
584.0,-0.17040113561548575,-0.5988649507629474,1.320953062624382,-1.252027133039483,-1.7181879944638812,-0.08582357458855201
585.0,-0.17272074937261492,-0.5845493122772392,1.320716573770749,-1.2662815904449376,-1.7201893426041392,-0.08700930097122161
586.0,-0.1820778922106464,-0.5813355583628106,1.302847667302735,-1.2523585626099276,-1.7282604940069222,-0.09179978814152145
587.0,-0.15636147573958145,-0.5871413261758331,1.3211630637778937,-1.2629518716302623,-1.7060704129820499,-0.07866154001278983
588.0,-0.17482193405784408,-0.6172715366681832,1.3201264683972536,-1.2331301781771609,-1.7220020528724185,-0.08808398858158277
589.0,-0.1812979888360836,-0.6176803835266766,1.3017193457194522,-1.2148228636931966,-1.7275879094618967,-0.09140004809652624
590.0,-0.19135653949302056,-0.6320792726651049,1.317645499621906,-1.217178313851087,-1.7362604197950793,-0.09656222414144391
591.0,-0.20418120417223293,-0.6390443242912274,1.3152852999901765,-1.208976598994909,-1.7473115763092422,-0.10316580966883868
592.0,-0.22741410796680933,-0.6275264412930451,1.2939828380445841,-1.2014231972524299,-1.7673119292662665,-0.11519640865095121
593.0,-0.2414396192356655,-0.6328357276975615,1.30871856763349,-1.2123199022984976,-1.7793726692702376,-0.12250502039267164
594.0,-0.2514095660427259,-0.6427234334416942,1.3046766407241763,-1.1994925899347177,-1.787939398506541,-0.1277228992125328
595.0,-0.26275318376277124,-0.6362682111281932,1.3021467749167945,-1.2047303743591988,-1.7976794867125223,-0.13368375333809882
596.0,-0.26735917289038563,-0.6468993808422638,1.2989512014538707,-1.1914544566005578,-1.8016321511996962,-0.13611171511623057
597.0,-0.2768877050301817,-0.6551166534711035,1.2939238484836888,-1.1793823426744323,-1.8098049287521791,-0.14114893265321451
598.0,-0.2879874538788312,-0.6507017620832921,1.290391230603319,-1.181687154351166,-1.8193179250881648,-0.14704218672706282
599.0,-0.30144057788819745,-0.6383908730733158,1.2867581657649017,-1.1921714065986642,-1.8308367243320662,-0.1542232395195552
600.0,-0.29080295103348963,-0.6331007884920067,1.2922295734881823,-1.20149687438303,-1.821729671544903,-0.14854148613032409
601.0,-0.27428853250762847,-0.6232322626855168,1.2808316990626385,-1.1978503198361954,-1.8075761474911967,-0.13977293085400336
602.0,-0.2782389452522307,-0.618988713960538,1.298791288307099,-1.2205477549801864,-1.8109634068203366,-0.14186489390314433
603.0,-0.26682112569285293,-0.6210849495952553,1.3025668180062921,-1.220819764606274,-1.8011704569925766,-0.13582788629337367
604.0,-0.25468482067079073,-0.6241507699527326,1.306044468459237,-1.2198056564636504,-1.7907524361266909,-0.12944130742173984
605.0,-0.25250721346196064,-0.6087162536575723,1.3078040757078075,-1.2367514896388814,-1.7888822111162002,-0.12829855627151035
606.0,-0.2644760444723724,-0.6001668766407536,1.304611930975778,-1.243501826692143,-1.7991580930547544,-0.13459142820959624
607.0,-0.27746900947515446,-0.5950009210144801,1.3004274561354203,-1.2460748001115896,-1.8103033021584605,-0.14145690419246412
608.0,-0.2831949220422181,-0.6056245422579769,1.2979319840734207,-1.233683478024954,-1.815211488860527,-0.1444942463155208
609.0,-0.2924100042599809,-0.5966029427321333,1.2947484753117746,-1.2407270405949404,-1.8231059708103565,-0.149398140160488
610.0,-0.294631875092098,-0.5792729746679754,1.2940421535886855,-1.257647692050244,-1.8250085632668835,-0.15058349434180685
611.0,-0.3028549877766259,-0.560632594892735,1.2900282984381597,-1.273395031814673,-1.8320470294988103,-0.15498075223636953
612.0,-0.29265964523696786,-0.5541965670463445,1.2936980591438068,-1.2821161639059853,-1.8233197736158329,-0.14953124634949097
613.0,-0.2792756505854164,-0.5468442094928309,1.2805128589194108,-1.2745447052228132,-1.8118521825631067,-0.14241443679409221
614.0,-0.27366804982162446,-0.56086687113199,1.2833615262611955,-1.2626687610006098,-1.8070439886972562,-0.13944469129861403
615.0,-0.2624828256873699,-0.5710354051541655,1.3049996750267752,-1.2727841268519686,-1.7974474206865299,-0.13354138537503582
616.0,-0.26414742731803803,-0.5576058127165074,1.3036754251563047,-1.285087122538424,-1.7988760886976207,-0.13441823963960356
617.0,-0.2501593489352997,-0.5563908505909769,1.3074540582376775,-1.2884617384399202,-1.786865452910422,-0.1270675191621151
618.0,-0.23787026437914377,-0.5594908615030063,1.3106494847896928,-1.2872126284686265,-1.7763043333090311,-0.12064159764776305
619.0,-0.22557706541923458,-0.5454879966403747,1.2949164769011663,-1.2842095441429118,-1.765731474607744,-0.11424176789137708
620.0,-0.22398097577154533,-0.5668538332730344,1.3140059182941402,-1.28177322337168,-1.7643581519269402,-0.11341285012465772
621.0,-0.2120011106867601,-0.5625101718821235,1.3156979155771023,-1.2866461101789581,-1.7540463686723862,-0.10720508361291366
622.0,-0.2024301919044914,-0.5464215890035263,1.3154391578770745,-1.301595413393435,-1.7458031229796185,-0.10226270856308779
623.0,-0.20930364564092943,-0.5331715721109377,1.3128120202422635,-1.3128463000280453,-1.7517235330549465,-0.10581062407887093
624.0,-0.201893002297026,-0.5203243160420169,1.3117200694095035,-1.32392535425815,-1.7453403391430642,-0.10198572701240477
625.0,-0.2122579853727424,-0.5106944010871837,1.3086003071236507,-1.3313885486763906,-1.7542675499711018,-0.10733795052682295
626.0,-0.19992521432444788,-0.5034910015879717,1.3087318413607265,-1.3375951646635942,-1.7436449518341999,-0.10097154083911179
627.0,-0.18899953571964995,-0.507753310682547,1.3106689719226428,-1.3343294226343385,-1.7342285964291915,-0.0953512563714926
628.0,-0.1824407987072357,-0.511517848469136,1.295767908739014,-1.3151256859058869,-1.728573465168127,-0.09198582521829998
629.0,-0.1901014792998977,-0.5281745351773437,1.3142329220059827,-1.3175645119465504,-1.735178546902206,-0.09591729959288697
630.0,-0.22277121771456715,-0.5212088961750939,1.3088310655486075,-1.3221227483947375,-1.7633171776556569,-0.1127848447889272
631.0,-0.22895773705151426,-0.5008817306274908,1.2876042379665953,-1.3218464617350123,-1.768639843089533,-0.11599901298829976
632.0,-0.24318939415303054,-0.5103110248013834,1.302794580077706,-1.3291105966637666,-1.7808765920144407,-0.12341939261203859
633.0,-0.2483230106891816,-0.49643291617408186,1.2987882070148378,-1.3395482196657613,-1.7852878771213008,-0.12610543154899242
634.0,-0.25790253898138055,-0.48645604413663224,1.2941346944197512,-1.3459616639201857,-1.7935154597576415,-0.13113163417433601
635.0,-0.2560745550703023,-0.5081532801268199,1.29923324995632,-1.3291515541834062,-1.7919458714238379,-0.1301711027413236
636.0,-0.2589956215043835,-0.5216705923444421,1.3008288366032865,-1.317568408772793,-1.7944539341295696,-0.13170631521906787
637.0,-0.2478031917883325,-0.5268155779890346,1.3045260367139557,-1.3148455577690985,-1.7848412677647247,-0.12583322930441795
638.0,-0.2522783102463684,-0.5414975175375296,1.3053935544912576,-1.301533738167758,-1.7886856028946116,-0.12817848902470771
639.0,-0.2639098353199231,-0.5362136434241404,1.301542671444479,-1.3043183268361398,-1.7986721663662497,-0.13429306475823888
640.0,-0.2738042233227254,-0.5205929749292432,1.2793862011511221,-1.298984113461475,-1.8071607896894533,-0.13951670979261924
641.0,-0.2831943802992459,-0.510085330043715,1.291424917852035,-1.322715523997734,-1.8152110417517093,-0.144493958595546
642.0,-0.2952710389938664,-0.5115741457776224,1.2873534002696387,-1.318743582487236,-1.825555835252012,-0.15092468326980032
643.0,-0.300839094464636,-0.5229251512862325,1.2870070228865895,-1.3078031930935867,-1.8303220122995822,-0.15390123413059895
644.0,-0.29327147572858864,-0.53677388908227,1.291775448503158,-1.297697929442171,-1.8238436910009415,-0.14985759127482778
645.0,-0.3961130665758816,-0.5951701217580405,1.4574082674592985,-1.467535325073649,-1.0731836007278528,0.31900357389171097
646.0,-0.39695738360040517,-0.5787604172375713,1.456586048332973,-1.4828621629177974,-1.0738779731734198,0.3184570890543872
647.0,-0.39496258536500717,-0.5442630671005684,1.4465072423062504,-1.5078974474369884,-1.0722376385059453,0.3197489360414341
648.0,-0.2917702337776649,-0.4754090864879411,1.2809811704368408,-1.3480684473244677,-1.8225580887128623,-0.1490570250809817
649.0,-0.28988512152778295,-0.49028363730461605,1.2851401746457716,-1.3371034542426752,-1.820943514513221,-0.1480525240213431
650.0,-0.2375915095302958,-0.4755350882071897,1.2961952082687362,-1.356684383378853,-1.7760646914000506,-0.120496157049266
651.0,-0.2033626854053222,-0.4902943539847692,1.3054114815296305,-1.3477787843362072,-1.7466064594684105,-0.10274358216670534
652.0,-0.22095783993089857,-0.5408578126075524,1.3120455337967223,-1.3055090853819424,-1.7617566278066286,-0.11184400062992604
653.0,-0.2462746211899918,-0.5716449056412937,1.3094536693105447,-1.274774438662766,-1.7835278720750098,-0.12503305803282494
654.0,-0.25680349626785964,-0.5851968925133592,1.3070536877190093,-1.260012526808573,-1.792571780997268,-0.13055405024493028
655.0,-0.22452917383395143,-0.5870733488120988,1.2971193036640887,-1.2447219143815593,-1.7648298477332656,-0.11369750703251211
656.0,-0.1429551799117367,-0.6995432144078956,1.5973200336304392,-1.8249449809271878,-2.466384715153896,-0.805240695514646
657.0,-0.14295518398284912,-0.6995432376861572,1.5973200798034668,-1.8249449729919434,-2.4663846492767334,-0.8052406907081604
658.0,-0.14359673857688904,-0.6996802091598511,1.5954928398132324,-1.8228379487991333,-2.4573402404785156,-0.7979713082313538
659.0,-0.1449469029903412,-0.6999799013137817,1.5918772220611572,-1.8184101581573486,-2.438624382019043,-0.782913088798523
660.0,-0.14701242744922638,-0.7004700899124146,1.5867736339569092,-1.8117345571517944,-2.4108643531799316,-0.7605504989624023
661.0,-0.1497945934534073,-0.7011408805847168,1.5804702043533325,-1.802954912185669,-2.37481951713562,-0.7314964532852173
662.0,-0.15333595871925354,-0.7020076513290405,1.5732203722000122,-1.792231559753418,-2.3312642574310303,-0.6963797807693481
663.0,-0.15764617919921875,-0.7030333280563354,1.5652687549591064,-1.7797502279281616,-2.28096866607666,-0.6558220982551575
664.0,-0.16274093091487885,-0.7042055726051331,1.5568827390670776,-1.7656912803649902,-2.2247204780578613,-0.6104446053504944
665.0,-0.1686258316040039,-0.7055172324180603,1.5483713150024414,-1.7502381801605225,-2.163313865661621,-0.5608661770820618
666.0,-0.1752917617559433,-0.7069714665412903,1.5400127172470093,-1.733575463294983,-2.097501516342163,-0.5077186822891235
667.0,-0.18270911276340485,-0.7085210084915161,1.5320594310760498,-1.715889811515808,-2.0280046463012695,-0.4516216218471527
668.0,-0.19078461825847626,-0.7100470662117004,1.5246903896331787,-1.6973732709884644,-1.9555416107177734,-0.3931850492954254
669.0,-0.19938844442367554,-0.7114508748054504,1.5180251598358154,-1.678208351135254,-1.8808618783950806,-0.3329998850822449
670.0,-0.20839038491249084,-0.7126976847648621,1.5121347904205322,-1.6585732698440552,-1.8047435283660889,-0.27165687084198
671.0,-0.21765834093093872,-0.7137932777404785,1.50705885887146,-1.638659954071045,-1.7279577255249023,-0.20975878834724426
672.0,-0.2270485907793045,-0.7147152423858643,1.5028393268585205,-1.6186561584472656,-1.6512751579284668,-0.14791393280029297
673.0,-0.23642219603061676,-0.7154109477996826,1.4995148181915283,-1.5987701416015625,-1.5754518508911133,-0.08673156797885895
674.0,-0.24563446640968323,-0.7158403396606445,1.4970927238464355,-1.5792052745819092,-1.501236915588379,-0.02680506370961666
675.0,-0.25455620884895325,-0.7159813046455383,1.4956059455871582,-1.560164213180542,-1.4293559789657593,0.03127781301736832
676.0,-0.2630346715450287,-0.715836763381958,1.4950484037399292,-1.5418342351913452,-1.360519289970398,0.08692953735589981
677.0,-0.2709161639213562,-0.7153984308242798,1.4954255819320679,-1.5244014263153076,-1.2954487800598145,0.13956063985824585
678.0,-0.2780892550945282,-0.7147018313407898,1.4967010021209717,-1.5080238580703735,-1.234873652458191,0.18857409060001373
679.0,-0.28450044989585876,-0.7138366103172302,1.4987825155258179,-1.4928656816482544,-1.1795514822006226,0.23338119685649872
680.0,-0.29012569785118103,-0.7129124402999878,1.5014978647232056,-1.4791139364242554,-1.1302337646484375,0.27338749170303345
681.0,-0.29492998123168945,-0.712063729763031,1.5045818090438843,-1.4670047760009766,-1.0876710414886475,0.3080003559589386
682.0,-0.2988661825656891,-0.71136075258255,1.5077472925186157,-1.456795334815979,-1.0526028871536255,0.3366188406944275
683.0,-0.3018990457057953,-0.7108168005943298,1.5106414556503296,-1.4487820863723755,-1.0257272720336914,0.3586388826370239
684.0,-0.3039504289627075,-0.7104455232620239,1.5128870010375977,-1.443271517753601,-1.0077003240585327,0.37347039580345154
685.0,-0.30495956540107727,-0.7102705240249634,1.5140959024429321,-1.4405571222305298,-0.9990230202674866,0.3806343674659729
686.0,-0.30495956540107727,-0.7102705240249634,1.5140959024429321,-1.4405571222305298,-0.9990230202674866,0.3806343674659729
687.0,-0.30495956540107727,-0.7102705240249634,1.5140959024429321,-1.4405571222305298,-0.9990230202674866,0.3806343674659729
688.0,-0.30495956540107727,-0.7102705836296082,1.5140959024429321,-1.4405571222305298,-0.9990230202674866,0.3806343674659729
689.0,-0.30391234159469604,-0.7106647491455078,1.5122541189193726,-1.4444142580032349,-1.008245587348938,0.37327566742897034
690.0,-0.3011173605918884,-0.7112374901771545,1.5092308521270752,-1.4521487951278687,-1.027247667312622,0.3581916093826294
691.0,-0.29591310024261475,-0.7121915221214294,1.5058958530426025,-1.4631351232528687,-1.0553847551345825,0.3360448181629181
692.0,-0.2878645956516266,-0.7130532264709473,1.5029137134552002,-1.4768844842910767,-1.0919971466064453,0.3073856234550476
693.0,-0.27756592631340027,-0.7138842940330505,1.5005428791046143,-1.4928690195083618,-1.136601209640503,0.27271121740341187
694.0,-0.26550135016441345,-0.7141103148460388,1.4995096921920776,-1.510467767715454,-1.1887303590774536,0.23238667845726013
695.0,-0.25304311513900757,-0.7142610549926758,1.4991505146026611,-1.529270887374878,-1.2477192878723145,0.18679170310497284
696.0,-0.2413347214460373,-0.7144002914428711,1.4990683794021606,-1.548854947090149,-1.31273353099823,0.1365107148885727
697.0,-0.23078538477420807,-0.714579164981842,1.4992579221725464,-1.5686671733856201,-1.3825466632843018,0.08221688866615295
698.0,-0.2214169204235077,-0.7145426869392395,1.4999526739120483,-1.5882936716079712,-1.4559963941574097,0.02490064688026905
699.0,-0.21261651813983917,-0.7142712473869324,1.5012791156768799,-1.6073813438415527,-1.5317858457565308,-0.0345437191426754
700.0,-0.20399822294712067,-0.7136572003364563,1.5037305355072021,-1.6257047653198242,-1.6090545654296875,-0.09510903805494308
701.0,-0.19519177079200745,-0.712796151638031,1.5070430040359497,-1.643222689628601,-1.6869760751724243,-0.15611949563026428
702.0,-0.1863156259059906,-0.711846113204956,1.511399745941162,-1.6598821878433228,-1.7650395631790161,-0.21690401434898376
703.0,-0.17737005650997162,-0.7108753323554993,1.5162160396575928,-1.675667643547058,-1.8425133228302002,-0.2770783603191376
704.0,-0.16859832406044006,-0.7100363969802856,1.5213232040405273,-1.6904891729354858,-1.9186171293258667,-0.33609092235565186
705.0,-0.1596611887216568,-0.7091633677482605,1.5262497663497925,-1.7041475772857666,-1.9922456741333008,-0.39345550537109375
