time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3001.0,-0.24099357426166534,-0.9638378024101257,1.9798368215560913,-2.5867953300476074,-1.5707963705062866,1.3298027515411377
3002.0,-0.24099357426166534,-0.9638378024101257,1.9798368215560913,-2.5867953300476074,-1.5707963705062866,1.3298027515411377
3003.0,-0.23793037235736847,-0.9684313237667084,1.99033123254776,-2.592696189880371,-1.5707963705062866,1.3328659534454346
3004.0,-0.2348671704530716,-0.973024845123291,2.0008256435394287,-2.5985970497131348,-1.5707963705062866,1.3359291553497314
3005.0,-0.2348671704530716,-0.973024845123291,2.0008256435394287,-2.5985970497131348,-1.5707963705062866,1.3359291553497314
3006.0,-0.22613094747066498,-0.9767823815345764,2.0094369649887085,-2.603450894355774,-1.5707963705062866,1.3446654081344604
3007.0,-0.21739472448825836,-0.9805399179458618,2.0180482864379883,-2.608304738998413,-1.5707963705062866,1.3534016609191895
3008.0,-0.21739472448825836,-0.9805399179458618,2.0180482864379883,-2.608304738998413,-1.5707963705062866,1.3534016609191895
3009.0,-0.20045681297779083,-0.9774872660636902,2.0110461711883545,-2.6043553352355957,-1.5707963705062866,1.3703395128250122
3010.0,-0.20045681297779083,-0.9774872660636902,2.0110461711883545,-2.6043553352355957,-1.5707963705062866,1.3703395128250122
3011.0,-0.20421159267425537,-0.9729393124580383,2.0006386041641235,-2.5984957218170166,-1.5707963705062866,1.3665847182273865
3012.0,-0.2079663723707199,-0.9683913588523865,1.9902310371398926,-2.5926361083984375,-1.5707963705062866,1.3628299236297607
3013.0,-0.2079663723707199,-0.9683913588523865,1.9902310371398926,-2.5926361083984375,-1.5707963705062866,1.3628299236297607
3014.0,-0.19765028357505798,-0.9670644700527191,1.9872011542320251,-2.590933084487915,-1.5707963705062866,1.3731460571289062
3015.0,-0.18733419477939606,-0.9657375812530518,1.9841712713241577,-2.5892300605773926,-1.5707963705062866,1.3834621906280518
3016.0,-0.18733419477939606,-0.9657375812530518,1.9841712713241577,-2.5892300605773926,-1.5707963705062866,1.3834621906280518
3017.0,-0.18808485567569733,-0.9593726694583893,1.9696761965751648,-2.5810998678207397,-1.5707963705062866,1.3827115297317505
3018.0,-0.1888355165719986,-0.9530077576637268,1.9551811218261719,-2.572969675064087,-1.5707963705062866,1.3819608688354492
3019.0,-0.1888355165719986,-0.9530077576637268,1.9551811218261719,-2.572969675064087,-1.5707963705062866,1.3819608688354492
3020.0,-0.18170694261789322,-0.946456104516983,1.940323531627655,-2.5646637678146362,-1.5707963705062866,1.3890894055366516
3021.0,-0.17457836866378784,-0.9399044513702393,1.9254659414291382,-2.5563578605651855,-1.5707963705062866,1.396217942237854
3022.0,-0.17457836866378784,-0.9399044513702393,1.9254659414291382,-2.5563578605651855,-1.5707963705062866,1.396217942237854
3023.0,-0.18428510427474976,-0.9364332258701324,1.9176180958747864,-2.551981210708618,-1.5707963705062866,1.386511206626892
3024.0,-0.19399183988571167,-0.9329620003700256,1.9097702503204346,-2.547604560852051,-1.5707963705062866,1.3768044710159302
3025.0,-0.19399183988571167,-0.9329620003700256,1.9097702503204346,-2.547604560852051,-1.5707963705062866,1.3768044710159302
3026.0,-0.18951302021741867,-0.9262222647666931,1.8945765495300293,-2.539150595664978,-1.5707963705062866,1.3812832832336426
3027.0,-0.18503420054912567,-0.9194825291633606,1.879382848739624,-2.5306966304779053,-1.5707963705062866,1.385762095451355
3028.0,-0.18503420054912567,-0.9194825291633606,1.879382848739624,-2.5306966304779053,-1.5707963705062866,1.385762095451355
3029.0,-0.17249056696891785,-0.9132570624351501,1.8653855323791504,-2.5229249000549316,-1.5707963705062866,1.3983057737350464
3030.0,-0.17249056696891785,-0.9132570624351501,1.8653855323791504,-2.5229249000549316,-1.5707963705062866,1.3983057737350464
3031.0,-0.18940997123718262,-0.9140015691518784,1.8670587837696075,-2.523853600025177,-1.5707963705062866,1.3813863694667816
3032.0,-0.2063293755054474,-0.9147460758686066,1.8687320351600647,-2.5247822999954224,-1.5707963705062866,1.3644669651985168
3033.0,-0.22324877977371216,-0.9154905825853348,1.8704052865505219,-2.5257109999656677,-1.5707963705062866,1.347547560930252
3034.0,-0.24016818404197693,-0.916235089302063,1.872078537940979,-2.526639699935913,-1.5707963705062866,1.3306281566619873
3035.0,-0.24016818404197693,-0.916235089302063,1.872078537940979,-2.526639699935913,-1.5707963705062866,1.3306281566619873
3036.0,-0.24247326329350471,-0.923115462064743,1.887672409415245,-2.5353532135486603,-1.5707963705062866,1.3283230811357498
3037.0,-0.2447783425450325,-0.9299958348274231,1.903266280889511,-2.5440667271614075,-1.5707963705062866,1.3260180056095123
3038.0,-0.2470834217965603,-0.9368762075901031,1.9188601523637772,-2.5527802407741547,-1.5707963705062866,1.3237129300832748
3039.0,-0.24938850104808807,-0.9437565803527832,1.9344540238380432,-2.561493754386902,-1.5707963705062866,1.3214078545570374
3040.0,-0.25169358029961586,-0.9506369531154633,1.9500478953123093,-2.570207267999649,-1.5707963705062866,1.3191027790307999
3041.0,-0.25399865955114365,-0.9575173258781433,1.9656417667865753,-2.5789207816123962,-1.5707963705062866,1.3167977035045624
3042.0,-0.25630373880267143,-0.9643976986408234,1.9812356382608414,-2.5876342952251434,-1.5707963705062866,1.314492627978325
3043.0,-0.2586088180541992,-0.9712780714035034,1.9968295097351074,-2.5963478088378906,-1.5707963705062866,1.3121875524520874
3044.0,-0.2586088180541992,-0.9712780714035034,1.9968295097351074,-2.5963478088378906,-1.5707963705062866,1.3121875524520874
3045.0,-0.26520581543445587,-0.977616012096405,2.0113593339920044,-2.604539632797241,-1.5707963705062866,1.3055905103683472
3046.0,-0.2718028128147125,-0.9839539527893066,2.0258891582489014,-2.612731456756592,-1.5707963705062866,1.298993468284607
3047.0,-0.2718028128147125,-0.9839539527893066,2.0258891582489014,-2.612731456756592,-1.5707963705062866,1.298993468284607
3048.0,-0.25679126381874084,-0.9893825054168701,2.038379192352295,-2.619792938232422,-1.5707963705062866,1.3140050172805786
3049.0,-0.25679126381874084,-0.9893825054168701,2.038379192352295,-2.619792938232422,-1.5707963705062866,1.3140050172805786
3050.0,-0.24012833833694458,-0.9916016459465027,2.0434932708740234,-2.622687816619873,-1.5707963705062866,1.3306679725646973
3051.0,-0.24012833833694458,-0.9916016459465027,2.0434932708740234,-2.622687816619873,-1.5707963705062866,1.3306679725646973
3052.0,-0.24528706073760986,-0.9964853823184967,2.0547772645950317,-2.6290881633758545,-1.5707963705062866,1.325509250164032
3053.0,-0.25044578313827515,-1.0013691186904907,2.06606125831604,-2.635488510131836,-1.5707963705062866,1.3203505277633667
3054.0,-0.25044578313827515,-1.0013691186904907,2.06606125831604,-2.635488510131836,-1.5707963705062866,1.3203505277633667
3055.0,-0.2570492774248123,-1.005958080291748,2.07671058177948,-2.641548752784729,-1.5707963705062866,1.3137470483779907
3056.0,-0.2636527717113495,-1.0105470418930054,2.08735990524292,-2.647608995437622,-1.5707963705062866,1.3071435689926147
3057.0,-0.2636527717113495,-1.0105470418930054,2.08735990524292,-2.647608995437622,-1.5707963705062866,1.3071435689926147
3058.0,-0.2792150676250458,-1.0098472833633423,2.0857326984405518,-2.646681785583496,-1.5707963705062866,1.2915812730789185
3059.0,-0.2792150676250458,-1.0098472833633423,2.0857326984405518,-2.646681785583496,-1.5707963705062866,1.2915812730789185
3060.0,-0.2797587513923645,-1.0038250982761383,2.0717713832855225,-2.6387425661087036,-1.5707963705062866,1.2910375595092773
3061.0,-0.2803024351596832,-0.9978029131889343,2.057810068130493,-2.630803346633911,-1.5707963705062866,1.2904938459396362
3062.0,-0.2803024351596832,-0.9978029131889343,2.057810068130493,-2.630803346633911,-1.5707963705062866,1.2904938459396362
3063.0,-0.2816525995731354,-1.004752054810524,2.0739837288856506,-2.64002788066864,-1.5707963705062866,1.289143681526184
3064.0,-0.2830027639865875,-1.0117011964321136,2.090157389640808,-2.649252414703369,-1.5707963705062866,1.287793517112732
3065.0,-0.2843529284000397,-1.0186503380537033,2.1063310503959656,-2.658476948738098,-1.5707963705062866,1.2864433526992798
3066.0,-0.2857030928134918,-1.025599479675293,2.122504711151123,-2.667701482772827,-1.5707963705062866,1.2850931882858276
3067.0,-0.2857030928134918,-1.025599479675293,2.122504711151123,-2.667701482772827,-1.5707963705062866,1.2850931882858276
3068.0,-0.29247938096523285,-1.0311872959136963,2.135646104812622,-2.675255060195923,-1.5707963705062866,1.2783169150352478
3069.0,-0.2992556691169739,-1.0367751121520996,2.148787498474121,-2.6828086376190186,-1.5707963705062866,1.271540641784668
3070.0,-0.2992556691169739,-1.0367751121520996,2.148787498474121,-2.6828086376190186,-1.5707963705062866,1.271540641784668
3071.0,-0.30375461280345917,-1.0323864221572876,2.138459086418152,-2.6768689155578613,-1.5707963705062866,1.2670416831970215
3072.0,-0.30825355648994446,-1.0279977321624756,2.1281306743621826,-2.670929193496704,-1.5707963705062866,1.262542724609375
3073.0,-0.30825355648994446,-1.0279977321624756,2.1281306743621826,-2.670929193496704,-1.5707963705062866,1.262542724609375
3074.0,-0.3182605057954788,-1.0288552641868591,2.130144476890564,-2.6720855236053467,-1.5707963705062866,1.2525358200073242
3075.0,-0.3282674551010132,-1.0297127962112427,2.1321582794189453,-2.6732418537139893,-1.5707963705062866,1.2425289154052734
3076.0,-0.3282674551010132,-1.0297127962112427,2.1321582794189453,-2.6732418537139893,-1.5707963705062866,1.2425289154052734
3077.0,-0.33333808183670044,-1.034340500831604,2.1430619955062866,-2.6795178651809692,-1.5707963705062866,1.2374582886695862
3078.0,-0.3384087085723877,-1.0389682054519653,2.153965711593628,-2.685793876647949,-1.5707963705062866,1.232387661933899
3079.0,-0.3384087085723877,-1.0389682054519653,2.153965711593628,-2.685793876647949,-1.5707963705062866,1.232387661933899
3080.0,-0.34964360296726227,-1.0395325422286987,2.1552995443344116,-2.6865633726119995,-1.5707963705062866,1.2211527228355408
3081.0,-0.36087849736213684,-1.0400968790054321,2.1566333770751953,-2.68733286857605,-1.5707963705062866,1.2099177837371826
3082.0,-0.36087849736213684,-1.0400968790054321,2.1566333770751953,-2.68733286857605,-1.5707963705062866,1.2099177837371826
3083.0,-0.3562617301940918,-1.0346429944038391,2.1437807083129883,-2.6799341440200806,-1.5707963705062866,1.21453458070755
3084.0,-0.35164496302604675,-1.029189109802246,2.1309280395507812,-2.6725354194641113,-1.5707963705062866,1.2191513776779175
3085.0,-0.35164496302604675,-1.029189109802246,2.1309280395507812,-2.6725354194641113,-1.5707963705062866,1.2191513776779175
3086.0,-0.34207284450531006,-1.0242285132408142,2.11930775642395,-2.6658756732940674,-1.5707963705062866,1.2287234663963318
3087.0,-0.33250072598457336,-1.0192679166793823,2.107687473297119,-2.6592159271240234,-1.5707963705062866,1.238295555114746
3088.0,-0.33250072598457336,-1.0192679166793823,2.107687473297119,-2.6592159271240234,-1.5707963705062866,1.238295555114746
3089.0,-0.33966914415359495,-1.0257991790771483,2.1230913639068603,-2.6680885314941407,-1.5707963705062866,1.231127142906189
3090.0,-0.3468375623226166,-1.0323304414749146,2.1384952545166014,-2.676961135864258,-1.5707963705062866,1.2239587306976318
3091.0,-0.3540059804916382,-1.0388617038726806,2.153899145126343,-2.685833740234375,-1.5707963705062866,1.2167903184890747
3092.0,-0.3611743986606598,-1.0453929662704469,2.169303035736084,-2.694706344604492,-1.5707963705062866,1.2096219062805176
3093.0,-0.3683428168296814,-1.051924228668213,2.184706926345825,-2.7035789489746094,-1.5707963705062866,1.2024534940719604
3094.0,-0.3683428168296814,-1.051924228668213,2.184706926345825,-2.7035789489746094,-1.5707963705062866,1.2024534940719604
3095.0,-0.37530935804049176,-1.0583467483520508,2.2001218795776367,-2.712571382522583,-1.5707963705062866,1.1954869429270427
3096.0,-0.38227589925130206,-1.0647692680358887,2.2155368328094482,-2.7215638160705566,-1.5707963705062866,1.1885203917821248
3097.0,-0.3892424404621124,-1.0711917877197266,2.2309517860412598,-2.7305562496185303,-1.5707963705062866,1.181553840637207
3098.0,-0.3892424404621124,-1.0711917877197266,2.2309517860412598,-2.7305562496185303,-1.5707963705062866,1.181553840637207
3099.0,-0.4017102122306824,-1.0705665946006775,2.229440450668335,-2.729670286178589,-1.5707963705062866,1.1690860986709595
3100.0,-0.4141779839992523,-1.0699414014816284,2.22792911529541,-2.7287843227386475,-1.5707963705062866,1.156618356704712
3101.0,-0.4141779839992523,-1.0699414014816284,2.22792911529541,-2.7287843227386475,-1.5707963705062866,1.156618356704712
3102.0,-0.4106537103652954,-1.0640106797218323,2.2136688232421875,-2.7204545736312866,-1.5707963705062866,1.1601426005363464
3103.0,-0.4071294367313385,-1.0580799579620361,2.199408531188965,-2.712124824523926,-1.5707963705062866,1.163666844367981
3104.0,-0.4071294367313385,-1.0580799579620361,2.199408531188965,-2.712124824523926,-1.5707963705062866,1.163666844367981
3105.0,-0.41692177951335907,-1.059196949005127,2.2020843029022217,-2.7136837244033813,-1.5707963705062866,1.1538745164871216
3106.0,-0.42671412229537964,-1.0603139400482178,2.2047600746154785,-2.715242624282837,-1.5707963705062866,1.1440821886062622
3107.0,-0.42671412229537964,-1.0603139400482178,2.2047600746154785,-2.715242624282837,-1.5707963705062866,1.1440821886062622
3108.0,-0.43345652520656586,-1.0657668113708496,2.2178895473480225,-2.722919225692749,-1.5707963705062866,1.1373397707939148
3109.0,-0.4401989281177521,-1.0712196826934814,2.2310190200805664,-2.730595827102661,-1.5707963705062866,1.1305973529815674
3110.0,-0.4401989281177521,-1.0712196826934814,2.2310190200805664,-2.730595827102661,-1.5707963705062866,1.1305973529815674
3111.0,-0.43978814284006756,-1.0646861394246419,2.215339263280233,-2.721449534098307,-1.5707963705062866,1.1310081481933594
3112.0,-0.439377357562383,-1.0581525961558025,2.199659506479899,-2.7123032410939536,-1.5707963705062866,1.1314189434051514
3113.0,-0.4389665722846985,-1.051619052886963,2.1839797496795654,-2.7031569480895996,-1.5707963705062866,1.1318297386169434
3114.0,-0.4389665722846985,-1.051619052886963,2.1839797496795654,-2.7031569480895996,-1.5707963705062866,1.1318297386169434
3115.0,-0.4260898381471634,-1.0474684834480286,2.1741185188293457,-2.697446346282959,-1.5707963705062866,1.1447064876556396
3116.0,-0.4132131040096283,-1.0433179140090942,2.164257287979126,-2.6917357444763184,-1.5707963705062866,1.157583236694336
3117.0,-0.4132131040096283,-1.0433179140090942,2.164257287979126,-2.6917357444763184,-1.5707963705062866,1.157583236694336
3118.0,-0.3970845511981419,-1.0440069437026978,2.1658923966544017,-2.6926818234579906,-1.5707963705062866,1.173711793763297
3119.0,-0.38095599838665556,-1.0446959733963013,2.167527505329677,-2.6936279024396623,-1.5707963705062866,1.189840350832258
3120.0,-0.36482744557516916,-1.0453850030899048,2.1691626140049527,-2.6945739814213345,-1.5707963705062866,1.205968907901219
3121.0,-0.34869889276368277,-1.0460740327835083,2.170797722680228,-2.6955200604030063,-1.5707963705062866,1.22209746497018
3122.0,-0.3325703399521964,-1.0467630624771118,2.1724328313555037,-2.6964661393846785,-1.5707963705062866,1.238226022039141
3123.0,-0.31644178714071003,-1.0474520921707153,2.174067940030779,-2.6974122183663503,-1.5707963705062866,1.2543545791081019
3124.0,-0.30031323432922363,-1.0481411218643188,2.1757030487060547,-2.6983582973480225,-1.5707963705062866,1.270483136177063
3125.0,-0.30031323432922363,-1.0481411218643188,2.1757030487060547,-2.6983582973480225,-1.5707963705062866,1.270483136177063
3126.0,-0.2869123617808024,-1.0482619603474934,2.175990422566732,-2.698524792989095,-1.5707963705062866,1.2838840087254841
3127.0,-0.27351148923238117,-1.0483827988306682,2.1762777964274087,-2.6986912886301675,-1.5707963705062866,1.2972848812739055
3128.0,-0.26011061668395996,-1.0485036373138428,2.176565170288086,-2.6988577842712402,-1.5707963705062866,1.3106857538223267
3129.0,-0.26011061668395996,-1.0485036373138428,2.176565170288086,-2.6988577842712402,-1.5707963705062866,1.3106857538223267
3130.0,-0.2629261016845703,-1.0535331964492798,2.1885647773742676,-2.705827832221985,-1.5707963705062866,1.3078702688217163
3131.0,-0.26574158668518066,-1.0585627555847168,2.200564384460449,-2.7127978801727295,-1.5707963705062866,1.305054783821106
3132.0,-0.26574158668518066,-1.0585627555847168,2.200564384460449,-2.7127978801727295,-1.5707963705062866,1.305054783821106
3133.0,-0.25531964749097824,-1.0596963763237,2.203281044960022,-2.714380979537964,-1.5707963705062866,1.3154767155647278
3134.0,-0.24489770829677582,-1.060829997062683,2.2059977054595947,-2.7159640789031982,-1.5707963705062866,1.3258986473083496
3135.0,-0.24489770829677582,-1.060829997062683,2.2059977054595947,-2.7159640789031982,-1.5707963705062866,1.3258986473083496
3136.0,-0.24363551288843155,-1.0554970502853394,2.1932562589645386,-2.708555579185486,-1.5707963705062866,1.3271608352661133
3137.0,-0.24237331748008728,-1.0501641035079956,2.1805148124694824,-2.7011470794677734,-1.5707963705062866,1.328423023223877
3138.0,-0.24237331748008728,-1.0501641035079956,2.1805148124694824,-2.7011470794677734,-1.5707963705062866,1.328423023223877
3139.0,-0.24026893575986227,-1.0565435886383057,2.195805390675863,-2.7100581328074136,-1.5707963705062866,1.330527385075887
3140.0,-0.23816455403963724,-1.0629230737686157,2.2110959688822427,-2.718969186147054,-1.5707963705062866,1.3326317469278972
3141.0,-0.23606017231941223,-1.0693025588989258,2.226386547088623,-2.7278802394866943,-1.5707963705062866,1.3347361087799072
3142.0,-0.23606017231941223,-1.0693025588989258,2.226386547088623,-2.7278802394866943,-1.5707963705062866,1.3347361087799072
3143.0,-0.23392990231513977,-1.0752397179603577,2.2407950162887573,-2.736351490020752,-1.5707963705062866,1.3368663787841797
3144.0,-0.2317996323108673,-1.0811768770217896,2.2552034854888916,-2.7448227405548096,-1.5707963705062866,1.3389966487884521
3145.0,-0.2317996323108673,-1.0811768770217896,2.2552034854888916,-2.7448227405548096,-1.5707963705062866,1.3389966487884521
3146.0,-0.2256418764591217,-1.0739339590072632,2.2378389040629068,-2.7347011168797812,-1.5707963705062866,1.3451544046401978
3147.0,-0.2194841206073761,-1.0666910409927368,2.2204743226369223,-2.7245794932047525,-1.5707963705062866,1.3513121604919434
3148.0,-0.2133263647556305,-1.0594481229782104,2.2031097412109375,-2.714457869529724,-1.5707963705062866,1.357469916343689
3149.0,-0.2071686089038849,-1.052205204963684,2.1857451597849527,-2.704336245854696,-1.5707963705062866,1.3636276721954346
3150.0,-0.20101085305213928,-1.0449622869491577,2.1683805783589682,-2.694214622179667,-1.5707963705062866,1.3697854280471802
3151.0,-0.19485309720039368,-1.0377193689346313,2.1510159969329834,-2.6840929985046387,-1.5707963705062866,1.3759431838989258
3152.0,-0.19485309720039368,-1.0377193689346313,2.1510159969329834,-2.6840929985046387,-1.5707963705062866,1.3759431838989258
3153.0,-0.1984076847632726,-1.0308629274368286,2.13492488861084,-2.674858331680298,-1.5707963705062866,1.3723886013031006
3154.0,-0.20196227232615152,-1.0240064859390259,2.1188337802886963,-2.665623664855957,-1.5707963705062866,1.3688340187072754
3155.0,-0.20551685988903046,-1.0171500444412231,2.1027426719665527,-2.656388998031616,-1.5707963705062866,1.3652794361114502
3156.0,-0.20551685988903046,-1.0171500444412231,2.1027426719665527,-2.656388998031616,-1.5707963705062866,1.3652794361114502
3157.0,-0.2097482606768608,-1.012552261352539,2.09203839302063,-2.650282382965088,-1.5707963705062866,1.3610480427742004
3158.0,-0.21397966146469116,-1.007954478263855,2.081334114074707,-2.6441757678985596,-1.5707963705062866,1.3568166494369507
3159.0,-0.21397966146469116,-1.007954478263855,2.081334114074707,-2.6441757678985596,-1.5707963705062866,1.3568166494369507
3160.0,-0.2202942818403244,-1.0134959816932678,2.0942416191101074,-2.6515419483184814,-1.5707963705062866,1.3505020141601562
3161.0,-0.22660890221595764,-1.0190374851226807,2.107149124145508,-2.6589081287384033,-1.5707963705062866,1.3441873788833618
3162.0,-0.22660890221595764,-1.0190374851226807,2.107149124145508,-2.6589081287384033,-1.5707963705062866,1.3441873788833618
3163.0,-0.23562194406986237,-1.0165976881980896,2.101457357406616,-2.655656099319458,-1.5707963705062866,1.3351743817329407
3164.0,-0.2446349859237671,-1.0141578912734985,2.0957655906677246,-2.6524040699005127,-1.5707963705062866,1.3261613845825195
3165.0,-0.2446349859237671,-1.0141578912734985,2.0957655906677246,-2.6524040699005127,-1.5707963705062866,1.3261613845825195
3166.0,-0.237340547144413,-1.007767677307129,2.080923080444336,-2.6439517736434937,-1.5707963705062866,1.3334558010101318
3167.0,-0.2300461083650589,-1.0013774633407593,2.0660805702209473,-2.6354994773864746,-1.5707963705062866,1.3407502174377441
3168.0,-0.2300461083650589,-1.0013774633407593,2.0660805702209473,-2.6354994773864746,-1.5707963705062866,1.3407502174377441
3169.0,-0.2135641872882843,-0.9951375722885132,2.0516517162323,-2.6273105144500732,-1.5707963705062866,1.3572320938110352
3170.0,-0.2135641872882843,-0.9951375722885132,2.0516517162323,-2.6273105144500732,-1.5707963705062866,1.3572320938110352
3171.0,-0.20374619960784912,-0.991354763507843,2.042931079864502,-2.622372627258301,-1.5707963705062866,1.3670501112937927
3172.0,-0.19392821192741394,-0.9875719547271729,2.034210443496704,-2.6174347400665283,-1.5707963705062866,1.3768681287765503
3173.0,-0.19392821192741394,-0.9875719547271729,2.034210443496704,-2.6174347400665283,-1.5707963705062866,1.3768681287765503
3174.0,-0.18639609217643738,-0.9820992350578308,2.021641969680786,-2.610339045524597,-1.5707963705062866,1.3844002485275269
3175.0,-0.17886397242546082,-0.9766265153884888,2.009073495864868,-2.603243350982666,-1.5707963705062866,1.3919323682785034
3176.0,-0.17886397242546082,-0.9766265153884888,2.009073495864868,-2.603243350982666,-1.5707963705062866,1.3919323682785034
3177.0,-0.17633701860904694,-0.9827335178852081,2.0231021642684937,-2.6111650466918945,-1.5707963705062866,1.394459307193756
3178.0,-0.17381006479263306,-0.9888405203819275,2.037130832672119,-2.619086742401123,-1.5707963705062866,1.3969862461090088
3179.0,-0.17381006479263306,-0.9888405203819275,2.037130832672119,-2.619086742401123,-1.5707963705062866,1.3969862461090088
3180.0,-0.16931020468473434,-0.9930791258811951,2.0469095706939697,-2.624626874923706,-1.5707963705062866,1.401486098766327
3181.0,-0.16481034457683563,-0.9973177313804626,2.0566883087158203,-2.630167007446289,-1.5707963705062866,1.405985951423645
3182.0,-0.16481034457683563,-0.9973177313804626,2.0566883087158203,-2.630167007446289,-1.5707963705062866,1.405985951423645
3183.0,-0.17473091930150986,-0.9995885193347931,2.0619423389434814,-2.6331502199172974,-1.5707963705062866,1.3960654139518738
3184.0,-0.18465149402618408,-1.0018593072891235,2.0671963691711426,-2.6361334323883057,-1.5707963705062866,1.3861448764801025
3185.0,-0.18465149402618408,-1.0018593072891235,2.0671963691711426,-2.6361334323883057,-1.5707963705062866,1.3861448764801025
3186.0,-0.18463300168514252,-1.0074660778045654,2.080217123031616,-2.6435474157333374,-1.5707963705062866,1.386163353919983
3187.0,-0.18461450934410095,-1.0130728483200073,2.09323787689209,-2.650961399078369,-1.5707963705062866,1.3861818313598633
3188.0,-0.18461450934410095,-1.0130728483200073,2.09323787689209,-2.650961399078369,-1.5707963705062866,1.3861818313598633
3189.0,-0.17006614804267883,-1.006088415781657,2.077054421106974,-2.6417623360951743,-1.5707963705062866,1.4007301727930705
3190.0,-0.1555177867412567,-0.9991039832433065,2.060870965321859,-2.632563273111979,-1.5707963705062866,1.4152785142262776
3191.0,-0.1409694254398346,-0.992119550704956,2.044687509536743,-2.623364210128784,-1.5707963705062866,1.4298268556594849
3192.0,-0.1409694254398346,-0.992119550704956,2.044687509536743,-2.623364210128784,-1.5707963705062866,1.4298268556594849
3193.0,-0.13675347156822681,-0.9990681707859039,2.060814917087555,-2.6325430274009705,-1.5707963705062866,1.4340428113937378
3194.0,-0.13253751769661903,-1.0060167908668518,2.0769423246383667,-2.6417218446731567,-1.5707963705062866,1.4382587671279907
3195.0,-0.12832156382501125,-1.0129654109477997,2.0930697321891785,-2.650900661945343,-1.5707963705062866,1.4424747228622437
3196.0,-0.12410560995340347,-1.0199140310287476,2.1091971397399902,-2.6600794792175293,-1.5707963705062866,1.4466906785964966
3197.0,-0.12410560995340347,-1.0199140310287476,2.1091971397399902,-2.6600794792175293,-1.5707963705062866,1.4466906785964966
3198.0,-0.11877902131527662,-1.0270021706819534,2.126060903072357,-2.669855087995529,-1.5707963705062866,1.4520172774791718
3199.0,-0.11345243267714977,-1.0340903103351593,2.142924666404724,-2.679630696773529,-1.5707963705062866,1.457343876361847
3200.0,-0.10812584403902292,-1.0411784499883652,2.159788429737091,-2.689406305551529,-1.5707963705062866,1.462670475244522
3201.0,-0.10279925540089607,-1.048266589641571,2.176652193069458,-2.699181914329529,-1.5707963705062866,1.4679970741271973
3202.0,-0.09747266676276922,-1.055354729294777,2.193515956401825,-2.7089575231075287,-1.5707963705062866,1.4733236730098724
3203.0,-0.09214607812464237,-1.0624428689479828,2.210379719734192,-2.7187331318855286,-1.5707963705062866,1.4786502718925476
3204.0,-0.08681948948651552,-1.0695310086011887,2.227243483066559,-2.7285087406635284,-1.5707963705062866,1.4839768707752228
3205.0,-0.08149290084838867,-1.0766191482543945,2.244107246398926,-2.7382843494415283,-1.5707963705062866,1.489303469657898
3206.0,-0.08149290084838867,-1.0766191482543945,2.244107246398926,-2.7382843494415283,-1.5707963705062866,1.489303469657898
3207.0,-0.08359496910125017,-1.0764696575701236,2.2441359221935273,-2.725123807787895,-1.5534056410193444,1.478630070295185
3208.0,-0.08569703735411167,-1.0763201668858529,2.244164597988129,-2.711963266134262,-1.536014911532402,1.4679566709324718
3209.0,-0.08779910560697317,-1.076170676201582,2.24419327378273,-2.698802724480629,-1.5186241820454598,1.4572832715697586
3210.0,-0.08990117385983468,-1.0760211855173112,2.2442219495773315,-2.685642182826996,-1.5012334525585174,1.4466098722070455
3211.0,-0.09200324211269617,-1.0758716948330402,2.244250625371933,-2.6724816411733627,-1.4838427230715752,1.4359364728443325
3212.0,-0.09410531036555767,-1.0757222041487693,2.2442793011665345,-2.6593210995197296,-1.466451993584633,1.4252630734816194
3213.0,-0.09620737861841917,-1.0755727134644986,2.244307976961136,-2.6461605578660965,-1.4490612640976905,1.4145896741189063
3214.0,-0.09830944687128067,-1.0754232227802276,2.244336652755737,-2.6330000162124634,-1.4316705346107483,1.403916274756193
3215.0,-0.10041151512414218,-1.075273732095957,2.2443653285503387,-2.6198394745588303,-1.414279805123806,1.39324287539348
3216.0,-0.10251358337700367,-1.075124241411686,2.24439400434494,-2.606678932905197,-1.3968890756368637,1.382569476030767
3217.0,-0.10461565162986516,-1.074974750727415,2.2444226801395417,-2.593518391251564,-1.3794983461499215,1.371896076668054
3218.0,-0.10671771988272667,-1.0748252600431443,2.2444513559341432,-2.580357849597931,-1.362107616662979,1.3612226773053409
3219.0,-0.10881978813558817,-1.0746757693588733,2.2444800317287443,-2.567197307944298,-1.3447168871760369,1.3505492779426276
3220.0,-0.11092185638844967,-1.0745262786746026,2.244508707523346,-2.5540367662906647,-1.3273261576890945,1.3398758785799145
3221.0,-0.11302392464131117,-1.0743767879903316,2.2445373833179474,-2.5408762246370316,-1.3099354282021523,1.3292024792172015
3222.0,-0.11512599289417266,-1.0742272973060607,2.244566059112549,-2.5277156829833984,-1.29254469871521,1.3185290798544884
3223.0,-0.11722806114703417,-1.07407780662179,2.2445947349071504,-2.5145551413297653,-1.2751539692282676,1.3078556804917754
3224.0,-0.11933012939989568,-1.073928315937519,2.2446234107017515,-2.501394599676132,-1.2577632397413254,1.297182281129062
3225.0,-0.12143219765275717,-1.0737788252532483,2.244652086496353,-2.488234058022499,-1.240372510254383,1.286508881766349
