time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2206.0,-0.09411485493183136,-0.5772393345832825,1.2378175258636475,-1.1860997676849365,-1.6522719860076904,-0.04716186597943306,1.256820797920227,0.07064387947320938,0.04463883861899376,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2207.0,-0.08938505500555038,-0.5720722675323486,1.237208366394043,-1.1904687881469727,-1.6481802463531494,-0.04478197917342186,1.256820797920227,0.07718826830387115,0.038267116993665695,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2208.0,-0.08157780766487122,-0.586505115032196,1.2533354759216309,-1.1918727159500122,-1.6414251327514648,-0.04085688292980194,1.2485878467559814,0.08866176754236221,0.047684501856565475,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2209.0,-0.08932636678218842,-0.581909716129303,1.236680507659912,-1.1801012754440308,-1.6481294631958008,-0.04475245997309685,1.256820797920227,0.07726946473121643,0.051341112703084946,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2210.0,-0.08577799052000046,-0.5936647653579712,1.2536951303482056,-1.1852256059646606,-1.6450594663619995,-0.04296804219484329,1.2485878467559814,0.08288641273975372,0.05672868713736534,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2211.0,0.054168712347745895,-0.6695892214775085,1.4548152685165405,-1.5503363609313965,-2.335048198699951,-0.5864827632904053,1.2143268585205078,0.16020618379116058,0.06407831609249115,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2212.0,-0.09243884682655334,-0.5912237763404846,1.236488699913025,-1.1707184314727783,-1.6508221626281738,-0.04631837457418442,1.256820797920227,0.07296302169561386,0.06355194747447968,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2213.0,-0.25081899762153625,-0.6824911236763,1.4771523475646973,-1.4534316062927246,-0.9558425545692444,0.420035719871521,1.212389588356018,-0.011244941502809525,0.0568523071706295,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
2214.0,-0.09249486774206161,-0.5921920537948608,1.2550665140151978,-1.1883301734924316,-1.6508705615997314,-0.04634656757116318,1.2485878467559814,0.07364919781684875,0.05406130477786064,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2215.0,-0.10158872604370117,-0.5865213871002197,1.256909728050232,-1.1962283849716187,-1.6587368249893188,-0.050925761461257935,1.2485878467559814,0.06113910302519798,0.04572535678744316,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2216.0,-0.10767761617898941,-0.589348316192627,1.2576031684875488,-1.1943724155426025,-1.6640026569366455,-0.05399532616138458,1.2485878467559814,0.052759330719709396,0.04899456724524498,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2217.0,-0.1070280447602272,-0.5827448964118958,1.2578561305999756,-1.2011984586715698,-1.6634409427642822,-0.05366772040724754,1.2485878467559814,0.053653452545404434,0.040338825434446335,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2218.0,-0.11316011846065521,-0.585299551486969,1.2585010528564453,-1.1995831727981567,-1.668743371963501,-0.05676177889108658,1.2485878467559814,0.04521108791232109,0.04328666254878044,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2219.0,-0.11013881117105484,-0.5773340463638306,1.2584341764450073,-1.2073346376419067,-1.6661309003829956,-0.055236924439668655,1.2485878467559814,0.04937117174267769,0.03305071219801903,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2220.0,-0.11549080163240433,-0.5793473720550537,1.2589939832687378,-1.2061444520950317,-1.6707584857940674,-0.057938605546951294,1.2485878467559814,0.042001254856586456,0.03534841164946556,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2221.0,-0.12192529439926147,-0.5804264545440674,1.2595919370651245,-1.2059968709945679,-1.676321029663086,-0.06119006499648094,1.2485878467559814,0.03313619643449783,0.03642592951655388,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2222.0,-0.1296030580997467,-0.5785158276557922,1.2602452039718628,-1.2089828252792358,-1.6829569339752197,-0.06507480144500732,1.2485878467559814,0.02255084738135338,0.033629413694143295,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2223.0,-0.13564465939998627,-0.5826608538627625,1.260461688041687,-1.2054047584533691,-1.688177466392517,-0.06813575327396393,1.2485878467559814,0.014214839786291122,0.03887149319052696,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2224.0,0.0033406498841941357,-0.6643593311309814,1.4878849983215332,-1.6242741346359253,-2.3710873126983643,-0.6370273232460022,1.2131483554840088,0.09433389455080032,0.04518507048487663,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2225.0,-0.13041529059410095,-0.5882187485694885,1.259905457496643,-1.198986291885376,-1.6836588382720947,-0.06548610329627991,1.2485878467559814,0.021430503576993942,0.04631916806101799,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2226.0,-0.1213800385594368,-0.5885223746299744,1.2591817378997803,-1.197461724281311,-1.6758496761322021,-0.06091438978910446,1.2485878467559814,0.033887624740600586,0.0470832996070385,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2227.0,-0.11501140147447586,-0.5946333408355713,1.258131980895996,-1.1899724006652832,-1.6703439950942993,-0.05769650638103485,1.2485878467559814,0.04266153648495674,0.0555289052426815,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2228.0,-0.10504571348428726,-0.5978397130966187,1.2566126585006714,-1.184768557548523,-1.6617265939712524,-0.05266815796494484,1.2485878467559814,0.05638185515999794,0.06049565598368645,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2229.0,-0.09914577752351761,-0.5992926955223083,1.2555949687957764,-1.1820355653762817,-1.6566238403320312,-0.04969501867890358,1.2485878467559814,0.06450033187866211,0.06293438374996185,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2230.0,-0.0927090272307396,-0.6021819114685059,1.254220724105835,-1.177503228187561,-1.6510558128356934,-0.04645433649420738,1.2485878467559814,0.07335464656352997,0.06743277609348297,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2231.0,-0.096125029027462,-0.6079680919647217,1.2541630268096924,-1.171799659729004,-1.6540108919143677,-0.048173800110816956,1.2485878467559814,0.06865596026182175,0.07493853569030762,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2232.0,-0.10295762121677399,-0.6047987937927246,1.2556216716766357,-1.176723837852478,-1.6599206924438477,-0.051615599542856216,1.2485878467559814,0.0592554546892643,0.070029616355896,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2233.0,-0.11054877191781998,-0.6024650931358337,1.2569104433059692,-1.1806995868682861,-1.6664854288101196,-0.055443789809942245,1.2485878467559814,0.04880674555897713,0.06630448997020721,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2234.0,-0.11751215904951096,-0.6037972569465637,1.2575769424438477,-1.1803803443908691,-1.6725060939788818,-0.058959633111953735,1.2485878467559814,0.03921690583229065,0.06766292452812195,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2235.0,-0.1036388948559761,-0.6113001108169556,1.2549381256103516,-1.1695696115493774,-1.6605099439620972,-0.05195897817611694,1.2485878467559814,0.05831793323159218,0.07880847156047821,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2236.0,-0.10932369530200958,-0.6100472807884216,1.2558925151824951,-1.172040581703186,-1.6654261350631714,-0.05482565984129906,1.248587727546692,0.05049334838986397,0.07665930688381195,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
2237.0,-0.11699797958135605,-0.6100080609321594,1.2568119764328003,-1.1733782291412354,-1.672061562538147,-0.05869987607002258,1.2485878467559814,0.039925213903188705,0.07610420882701874,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2238.0,0.00791334267705679,-0.6951195597648621,1.5010820627212524,-1.603345274925232,-2.367898464202881,-0.6323297023773193,1.2044671773910522,0.10015834122896194,0.07420213520526886,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2239.0,-0.12567637860774994,-0.6043160557746887,1.258280634880066,-1.1809989213943481,-1.679563283920288,-0.06308730691671371,1.2485878467559814,0.027965642511844635,0.06795874238014221,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2240.0,0.007552830968052149,-0.6841804385185242,1.5004104375839233,-1.6138769388198853,-2.368150234222412,-0.6326989531517029,1.2051475048065186,0.09970182925462723,0.06180493161082268,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2241.0,0.003909158520400524,-0.6776121258735657,1.4895116090774536,-1.6122276782989502,-2.3706915378570557,-0.6364415884017944,1.212062954902649,0.09506208449602127,0.05987818166613579,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2242.0,-0.12761236727237701,-0.5939443707466125,1.2593475580215454,-1.19254469871521,-1.6812365055084229,-0.06406702101230621,1.2485878467559814,0.025296252220869064,0.053997721523046494,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2243.0,-0.13678187131881714,-0.5935885310173035,1.2599250078201294,-1.1940081119537354,-1.6891601085662842,-0.06871233135461807,1.2485878467559814,0.012645076960325241,0.05325121805071831,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2244.0,-0.13747961819171906,-0.5863199234008789,1.2419004440307617,-1.1832940578460693,-1.6897629499435425,-0.06906616687774658,1.256820797920227,0.010542739182710648,0.05423535034060478,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2245.0,-0.29961174726486206,-0.6686704158782959,1.4541070461273193,-1.424226999282837,-0.9947264194488525,0.38442593812942505,1.214154839515686,-0.07672261446714401,0.05036374554038048,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
2246.0,-0.14108726382255554,-0.5878580212593079,1.2604511976242065,-1.2005268335342407,-1.692879557609558,-0.0708964467048645,1.2485878467559814,0.00669989874586463,0.045594509690999985,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2247.0,-0.15472786128520966,-0.5908059477806091,1.2604678869247437,-1.198480486869812,-1.7046599388122559,-0.0778297632932663,1.2485878467559814,-0.012160195037722588,0.04945069178938866,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2248.0,-0.15159551799297333,-0.5959902405738831,1.2601141929626465,-1.1927318572998047,-1.7019553184509277,-0.07623576372861862,1.2485878467559814,-0.007825784385204315,0.056309621781110764,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2249.0,-0.1452864110469818,-0.5956571698188782,1.2600631713867188,-1.1926031112670898,-1.6965067386627197,-0.07302858680486679,1.2485878467559814,0.0008980645798146725,0.05587713047862053,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2250.0,-0.29956865310668945,-0.6759666204452515,1.4536720514297485,-1.4165126085281372,-0.9946918487548828,0.3844565749168396,1.2142140865325928,-0.07668289542198181,0.05928480252623558,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
2251.0,-0.3052271008491516,-0.6858232021331787,1.4661678075790405,-1.4169741868972778,-0.999238133430481,0.3804452419281006,1.206475853919983,-0.08187461644411087,0.06431150436401367,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
2252.0,-0.14108607172966003,-0.6033738851547241,1.259263515472412,-1.1838232278823853,-1.6928784847259521,-0.07089584320783615,1.2485878467559814,0.006701537873595953,0.06624975800514221,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2253.0,0.004539194516837597,-0.6859419345855713,1.4911900758743286,-1.6051113605499268,-2.3702526092529297,-0.6357930302619934,1.210862159729004,0.09586773067712784,0.06874699890613556,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2254.0,-0.142563596367836,-0.5993756651878357,1.2408493757247925,-1.1694990396499634,-1.6941548585891724,-0.0716458410024643,1.256820797920227,0.003478746395558119,0.07178644835948944,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2255.0,0.00310183921828866,-0.6907491683959961,1.4865111112594604,-1.5966870784759521,-2.371253490447998,-0.6372734904289246,1.2136048078536987,0.09402766078710556,0.07688222825527191,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2256.0,-0.14052972197532654,-0.6148951649665833,1.2578704357147217,-1.1708744764328003,-1.692397952079773,-0.07061349600553513,1.2485878467559814,0.007469979580491781,0.08188705146312714,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2257.0,-0.14518101513385773,-0.6112339496612549,1.2584905624389648,-1.17544686794281,-1.696415662765503,-0.0729750394821167,1.248587727546692,0.001043721567839384,0.07683633267879486,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
2258.0,-0.15093949437141418,-0.608090877532959,1.2589476108551025,-1.1794211864471436,-1.7013888359069824,-0.0759020671248436,1.2485878467559814,-0.006918273400515318,0.07255515456199646,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2259.0,-0.1583210825920105,-0.6076831817626953,1.2589471340179443,-1.180329442024231,-1.7077621221542358,-0.07965972274541855,1.2485878467559814,-0.017135106027126312,0.07207098603248596,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2260.0,-0.16521760821342468,-0.6060882210731506,1.2589315176010132,-1.1823995113372803,-1.7137149572372437,-0.08317642658948898,1.2485878467559814,-0.02669229730963707,0.07006622850894928,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2261.0,-0.3007204234600067,-0.6975197196006775,1.4546531438827515,-1.395494818687439,-0.9956165552139282,0.38363808393478394,1.212632656097412,-0.07774386554956436,0.08439825475215912,-0.25216710567474365,0.8284996747970581,0.47833454608917236,-0.1455887407064438
2262.0,-0.30615681409835815,-0.7045084834098816,1.466691493988037,-1.398457407951355,-0.9999858140945435,0.3797883987426758,1.205211877822876,-0.0827227234840393,0.08613608777523041,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
2263.0,-0.15517348051071167,-0.6162202954292297,1.2578939199447632,-1.1705224514007568,-1.7050447463989258,-0.07805662602186203,1.2485878467559814,-0.012776995077729225,0.08365531265735626,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2264.0,-0.16320456564426422,-0.6130654811859131,1.2581619024276733,-1.1745069026947021,-1.7119776010513306,-0.08214929699897766,1.248587727546692,-0.023901384323835373,0.0794832855463028,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
2265.0,-0.16979031264781952,-0.614264965057373,1.2577180862426758,-1.1733462810516357,-1.717660903930664,-0.08551143854856491,1.248587727546692,-0.033035848289728165,0.08132480084896088,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
2266.0,-0.04021013155579567,-0.707416832447052,1.5110580921173096,-1.638119101524353,-2.400881290435791,-0.6833592057228088,1.2115726470947266,0.0384550504386425,0.08777742087841034,0.8284996747970581,-0.25216710567474365,-0.1455887407064438,0.47833454608917236
2267.0,-0.17825250327587128,-0.615193247795105,1.257028341293335,-1.1723772287368774,-1.724961280822754,-0.0898398756980896,1.248587727546692,-0.04479037970304489,0.08297465741634369,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
2268.0,-0.18474368751049042,-0.6167810559272766,1.2562174797058105,-1.1704987287521362,-1.7305593490600586,-0.0931667760014534,1.248587727546692,-0.053821370005607605,0.08553500473499298,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
2269.0,-0.1746622622013092,-0.6093494892120361,1.2580550909042358,-1.1789685487747192,-1.7218643426895142,-0.08800230175256729,1.2485878467559814,-0.039800822734832764,0.07482996582984924,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2270.0,-0.182429701089859,-0.6088908910751343,1.2574907541275024,-1.1794745922088623,-1.728563904762268,-0.09198013693094254,1.2485878467559814,-0.050600506365299225,0.0746164619922638,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2271.0,-0.34206363558769226,-0.6833097338676453,1.4316861629486084,-1.371500849723816,-1.0290075540542603,0.3548889458179474,1.2133450508117676,-0.13420189917087555,0.07818014919757843,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
2272.0,-0.17895811796188354,-0.6061423420906067,1.2389421463012695,-1.1633977890014648,-1.7255698442459106,-0.09020125865936279,1.256820797920227,-0.047260772436857224,0.08187882602214813,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2273.0,-0.1823403537273407,-0.5981213450431824,1.239646553993225,-1.172392725944519,-1.7284867763519287,-0.09193433076143265,1.256820797920227,-0.05199424922466278,0.0710919052362442,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2274.0,-0.041309941560029984,-0.6908240914344788,1.5081498622894287,-1.652695894241333,-2.4016194343566895,-0.6845678687095642,1.213808536529541,0.036954935640096664,0.07006321847438812,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2275.0,-0.17793095111846924,-0.6034119725227356,1.2584782838821411,-1.1855833530426025,-1.7246838808059692,-0.08967524021863937,1.2485878467559814,-0.04434335604310036,0.06696021556854248,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2276.0,-0.18056026101112366,-0.5974833965301514,1.2588149309158325,-1.1920565366744995,-1.7269517183303833,-0.09102200716733932,1.2485878467559814,-0.04799962788820267,0.05914874002337456,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2277.0,-0.03976542502641678,-0.6848105788230896,1.5134919881820679,-1.6627992391586304,-2.4005825519561768,-0.6828711628913879,1.2106707096099854,0.03906017914414406,0.06028325483202934,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2278.0,-0.15876030921936035,-0.5977956652641296,1.2599126100540161,-1.1912131309509277,-1.7081413269042969,-0.07988351583480835,1.2485878467559814,-0.01774342730641365,0.05878857895731926,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2279.0,-0.16973647475242615,-0.6001649498939514,1.2593196630477905,-1.1890439987182617,-1.7176145315170288,-0.08548394590616226,1.2485878467559814,-0.03296113386750221,0.06224357709288597,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2280.0,-0.163548544049263,-0.5914849638938904,1.2602519989013672,-1.1982024908065796,-1.712274432182312,-0.08232478052377701,1.2485878467559814,-0.0243782140314579,0.05049775168299675,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2281.0,-0.17083711922168732,-0.5920174717903137,1.2598989009857178,-1.1978532075881958,-1.7185641527175903,-0.08604638278484344,1.2485878467559814,-0.03448883816599846,0.05142843350768089,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2282.0,-0.04125014320015907,-0.6763347387313843,1.5086019039154053,-1.667588710784912,-2.4015793800354004,-0.684502124786377,1.2136868238449097,0.037036631256341934,0.052984487265348434,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2283.0,-0.18392513692378998,-0.5905565023422241,1.2590209245681763,-1.1994601488113403,-1.7298533916473389,-0.09274693578481674,1.2485878467559814,-0.0526818223297596,0.05013195797801018,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2284.0,-0.18974681198596954,-0.594024121761322,1.2581838369369507,-1.1956361532211304,-1.734872817993164,-0.0957351103425026,1.2485878467559814,-0.06079110503196716,0.05511653050780296,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2285.0,-0.3421669900417328,-0.6683951616287231,1.4330812692642212,-1.3877742290496826,-1.029091477394104,0.35481855273246765,1.2132067680358887,-0.13429473340511322,0.05950387939810753,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
2286.0,-0.17983244359493256,-0.5929407477378845,1.2404173612594604,-1.1781437397003174,-1.7263239622116089,-0.09064911305904388,1.256820797920227,-0.04848405346274376,0.06391198933124542,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2287.0,-0.34838947653770447,-0.6845021843910217,1.445603609085083,-1.3820202350616455,-1.0341485738754272,0.35059353709220886,1.204918622970581,-0.13985542953014374,0.07201755046844482,-0.25216710567474365,0.8284997344017029,0.47833451628685,-0.1455887258052826
2288.0,-0.1980917900800705,-0.6054969429969788,1.256068468093872,-1.1827641725540161,-1.742065191268921,-0.1000271588563919,1.2485878467559814,-0.07243489474058151,0.07117612659931183,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2289.0,-0.19550393521785736,-0.5977771878242493,1.2571837902069092,-1.1913737058639526,-1.7398350238800049,-0.09869503229856491,1.2485878467559814,-0.06882147490978241,0.06056613847613335,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2290.0,-0.20540757477283478,-0.6020827889442444,1.2553272247314453,-1.186091661453247,-1.7483679056167603,-0.10379864275455475,1.2485878467559814,-0.08266296982765198,0.0672580748796463,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2291.0,-0.21081939339637756,-0.5966598391532898,1.2549173831939697,-1.1916049718856812,-1.7530287504196167,-0.10659405589103699,1.2485878467559814,-0.09024208039045334,0.060543473809957504,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2292.0,-0.09117090702056885,-0.6930501461029053,1.5361675024032593,-1.7211458683013916,-2.434286594390869,-0.741476833820343,1.2089790105819702,-0.026466745883226395,0.06399519741535187,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2293.0,-0.09317494928836823,-0.683531641960144,1.528699278831482,-1.725003719329834,-2.4355649948120117,-0.7438535690307617,1.2134060859680176,-0.029437068849802017,0.056887444108724594,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2294.0,-0.22954657673835754,-0.580848753452301,1.233209252357483,-1.187544822692871,-1.7691463232040405,-0.11630531400442123,1.256820797920227,-0.11848502606153488,0.05276518687605858,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2295.0,-0.22889582812786102,-0.5922160148620605,1.2515524625778198,-1.1944541931152344,-1.76858651638031,-0.11596682667732239,1.2485878467559814,-0.11564414948225021,0.05689186975359917,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2296.0,-0.22086967527866364,-0.591442883014679,1.2533894777297974,-1.1962592601776123,-1.7616807222366333,-0.11179827153682709,1.2485878467559814,-0.10434826463460922,0.054771628230810165,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2297.0,-0.21155835688114166,-0.5821233987808228,1.2557214498519897,-1.207014799118042,-1.7536650896072388,-0.10697612911462784,1.2485878467559814,-0.09127786755561829,0.04134277626872063,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2298.0,-0.21047811210155487,-0.5885918736457825,1.2555748224258423,-1.2002983093261719,-1.752734899520874,-0.10641763359308243,1.2485878467559814,-0.08976380527019501,0.04975954815745354,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2299.0,-0.20305129885673523,-0.5881410241127014,1.2568166255950928,-1.2013092041015625,-1.7463382482528687,-0.10258299857378006,1.2485878467559814,-0.07936654984951019,0.04841264709830284,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2300.0,-0.19560979306697845,-0.5902570486068726,1.257734775543213,-1.1994539499282837,-1.7399263381958008,-0.09874950349330902,1.2485878467559814,-0.0689692422747612,0.05056115612387657,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2301.0,-0.19477200508117676,-0.5830397009849548,1.2582223415374756,-1.2070865631103516,-1.7392042875289917,-0.09831845015287399,1.2485878467559814,-0.06779991090297699,0.04097801074385643,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2302.0,-0.1900661736726761,-0.5879459381103516,1.258542537689209,-1.2020999193191528,-1.7351480722427368,-0.09589917212724686,1.2485878467559814,-0.06123627722263336,0.04708376154303551,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2303.0,-0.18202270567417145,-0.5783589482307434,1.2412863969802856,-1.1937695741653442,-1.7282129526138306,-0.09177149832248688,1.256820797920227,-0.05154954269528389,0.04452383145689964,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2304.0,-0.041304685175418854,-0.6675912737846375,1.5083504915237427,-1.6761250495910645,-2.401615858078003,-0.684562087059021,1.2137978076934814,0.0369621179997921,0.04294493421912193,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
2305.0,-0.18023014068603516,-0.5854529738426208,1.2596265077590942,-1.2048721313476562,-1.7266669273376465,-0.09085285663604736,1.2485878467559814,-0.04754045233130455,0.043190207332372665,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2306.0,-0.17096498608589172,-0.5846618413925171,1.2602955102920532,-1.2056150436401367,-1.7186745405197144,-0.08611173927783966,1.2485878467559814,-0.034666355699300766,0.04173309728503227,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2307.0,-0.17243322730064392,-0.5775203108787537,1.2604527473449707,-1.2130248546600342,-1.719941258430481,-0.08686228841543198,1.2485878467559814,-0.03670486435294151,0.03245846554636955,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2308.0,-0.1783459186553955,-0.5786731839179993,1.2600269317626953,-1.2119033336639404,-1.7250418663024902,-0.08988773077726364,1.2485878467559814,-0.04492025822401047,0.03422060236334801,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2309.0,-0.17765198647975922,-0.5704237818717957,1.2419649362564087,-1.2020362615585327,-1.7244433164596558,-0.08953241258859634,1.256820797920227,-0.04543374851346016,0.03382284566760063,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2310.0,-0.18385158479213715,-0.5720202326774597,1.24137544631958,-1.2003449201583862,-1.7297899723052979,-0.09270921349525452,1.256820797920227,-0.05411037802696228,0.03626854345202446,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2311.0,-0.18302574753761292,-0.5652406215667725,1.2416038513183594,-1.20728600025177,-1.729077935218811,-0.09228572994470596,1.256820797920227,-0.052953898906707764,0.027345042675733566,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2312.0,-0.17650040984153748,-0.5612291097640991,1.242174506187439,-1.211350679397583,-1.723449945449829,-0.08894290030002594,1.256820797920227,-0.04382333159446716,0.021780353039503098,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
2313.0,-0.18101507425308228,-0.5715875625610352,1.2599366903305054,-1.219110369682312,-1.7273439168930054,-0.0912550613284111,1.2485878467559814,-0.048632290214300156,0.02516436204314232,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
