time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
18116.0,-0.58345251247808,-0.6486984284068542,1.7917586762295974,-1.9519021790447824,-0.7630200489742522,0.6482603687161858
18117.0,-0.580676325991765,-0.6480228814745282,1.7840665435615701,-1.9469922584526185,-0.761105646758041,0.6511724661417004
18118.0,-0.57790013950545,-0.6473473345422024,1.776374410893543,-1.9420823378604548,-0.7591912445418298,0.654084563567215
18119.0,-0.3905275122086554,-0.6195750207155768,1.4478541842941368,-1.4353144149091657,-1.0685931727844968,0.32262949452048967
18120.0,-0.5754633684729917,-0.6443079808979899,1.7688978793089938,-1.9395200779513795,-0.7575198117806965,0.6566651608988696
18121.0,-0.5730265974405333,-0.6412686272537775,1.7614213477244445,-1.9369578180423042,-0.755848379019563,0.6592457582305241
18122.0,-0.3915354034685282,-0.5929563990936821,1.4471922759735143,-1.460955773666659,-1.0694210877430415,0.32197386490871494
18123.0,-0.5738719732872426,-0.6342694507579303,1.7622759310381124,-1.9441583698345082,-0.7564272854478612,0.6583478671479475
18124.0,-0.39739112316207054,-0.597131695175749,1.4584353880997891,-1.4662064473729974,-1.0742347323840045,0.3181764571807184
18125.0,-0.5713331074959399,-0.6305828219652458,1.7542132560225734,-1.9417527975388165,-0.7546917296097155,0.6610527612459502
18126.0,-0.5687942417046372,-0.6268961931725614,1.7461505810070346,-1.9393472252431248,-0.7529561737715698,0.663757655343953
18127.0,-0.3975360463014261,-0.5830312398605685,1.4567646553171785,-1.4785915213391079,-1.074353941829496,0.3180827271408822
18128.0,-0.5668785632846582,-0.6282010412177204,1.7408715135737505,-1.934264052713066,-0.7516514886700514,0.6658118826222789
18129.0,-0.5649628848646792,-0.6295058892628794,1.7355924461404661,-1.929180880183007,-0.750346803568533,0.6678661099006047
18130.0,-0.39023871540187804,-0.5566444079097799,1.439101096420591,-1.4895824966081834,-1.0683559790457329,0.322817501517365
18131.0,-0.5626996723954762,-0.6250632196843298,1.7278772312923123,-1.9276969095253063,-0.7488108864193329,0.6703078485580498
18132.0,-0.5604364599262733,-0.6206205501057802,1.7201620164441582,-1.9262129388676055,-0.7472749692701328,0.672749587215495
18133.0,-0.394508247033518,-0.5511526552064037,1.4456741834875952,-1.5003157531760865,-1.0718641313733175,0.3200435351866641
18134.0,-0.5602735816247638,-0.6160407652672841,1.7186022059016206,-1.9293623017336263,-0.747164662696394,0.6729259518514097
18135.0,-0.5601107033232543,-0.6114609804287879,1.717042395359083,-1.9325116645996472,-0.7470543561226552,0.6731023164873242
18136.0,-0.3904134903095677,-0.542296946679067,1.4364905240656374,-1.501264552532529,-1.0684995228745116,0.32270370287390726
18137.0,-0.5621503228176854,-0.618421387424792,1.724574391232529,-1.9314798011991199,-0.7484414826485147,0.6709098329355864
18138.0,-0.5641899423121165,-0.625381794420796,1.732106387105975,-1.9304479377985928,-0.7498286091743742,0.6687173493838486
18139.0,-0.5662295618065476,-0.6323422014168001,1.739638382979421,-1.9294160743980655,-0.7512157357002338,0.6665248658321108
18140.0,-0.5682691813009787,-0.6393026084128041,1.747170378852867,-1.9283842109975384,-0.7526028622260933,0.6643323822803731
18141.0,-0.5703088007954098,-0.6462630154088082,1.754702374726313,-1.9273523475970111,-0.7539899887519528,0.6621398987286352
18142.0,-0.2813499950378315,-0.4824291747050948,1.2758499720888292,-1.3345604843320737,-1.8136302902715022,-0.14351477306462504
18143.0,-0.5721455711573455,-0.6491599621103662,1.7605328300258638,-1.9288627097096471,-0.7552464415703989,0.6601853114127312
18144.0,-0.5739823415192814,-0.6520569088119242,1.7663632853254145,-1.930373071822283,-0.756502894388845,0.6582307240968271
18145.0,-0.2754642546208488,-0.47271113791521935,1.2589671673896456,-1.3266532362424561,-1.80858436207165,-0.140395182144161
18146.0,-0.5753720071244671,-0.6569276377810211,1.7712304292370589,-1.9293000378031948,-0.7574560257766052,0.6567588436343574
18147.0,-0.5767616727296528,-0.661798366750118,1.776097573148703,-1.928227003784107,-0.7584091571643655,0.6552869631718878
18148.0,-0.29833473553180795,-0.48096571590445625,1.2694110025047594,-1.3318242531875348,-1.8281785860734474,-0.15256155736306742
18149.0,-0.5786975513226045,-0.6674324472356552,1.7825264531631668,-1.927542370965364,-0.7597405078493614,0.6532464114914793
18150.0,-0.580633429915556,-0.6730665277211924,1.7889553331776307,-1.9268577381466212,-0.7610718585343573,0.6512058598110707
18151.0,-0.2950603458124977,-0.510187675087551,1.2764546314059522,-1.3092029990558296,-1.825375442235442,-0.1508122153261357
18152.0,-0.5822425756821016,-0.6771135598972202,1.7940839384740324,-1.92671872034512,-0.762181656653075,0.6495183977191594
18153.0,-0.5838517214486472,-0.6811605920732482,1.799212543770434,-1.9265797025436187,-0.7632914547717927,0.6478309356272481
18154.0,-0.2901216256095929,-0.5149225963812141,1.2790853264685251,-1.3064408447729474,-1.8211460904957515,-0.14817850202855196
18155.0,-0.5839579145082581,-0.6858668321210084,1.8002810587682179,-1.9228617009390208,-0.7633647940458896,0.6477198345969298
18156.0,-0.5840641075678689,-0.6905730721687687,1.8013495737660015,-1.9191436993344229,-0.7634381333199864,0.6476087335666115
18157.0,-0.2959047216490139,-0.5192737277777006,1.2775520234951792,-1.301327987720118,-1.8260983682572838,-0.15126305982681626
18158.0,-0.586306908057047,-0.6929276173535662,1.8077994834125564,-1.9215522907331464,-0.7649899282266442,0.64527050994637
18159.0,-0.5885497085462251,-0.6952821625383637,1.8142493930591113,-1.9239608821318699,-0.766541723133302,0.6429322863261284
18160.0,-0.30027610657264187,-0.5132701317391118,1.2749099103913415,-1.3052838500368922,-1.8298402019107447,-0.15359993407713093
18161.0,-0.5892132437696336,-0.6866552321449633,1.8146099205949435,-1.932452036583749,-0.767001748601186,0.6422431108281386
18162.0,-0.28411622494511823,-0.5217134640403328,1.2822874418431693,-1.3020685480253151,-1.816001034910811,-0.14498363025238367
18163.0,-0.5914544273847276,-0.6903908370641456,1.8211531089632158,-1.9335922319507621,-0.7685586437778633,0.639923804708433
18164.0,-0.5936956109998217,-0.694126441983328,1.827696297331488,-1.9347324273177755,-0.7701155389545408,0.6376044985887274
18165.0,-0.2835757242292037,-0.5293834618525242,1.283523329782895,-1.295564881015189,-1.8155378316883417,-0.1446965070482257
18166.0,-0.5953995955925633,-0.6994266961358435,1.8329730509683233,-1.9334517228670025,-0.7713028336723399,0.6358510857850631
18167.0,-0.597103580185305,-0.704726950288359,1.8382498046051587,-1.9321710184162297,-0.772490128390139,0.6340976729813989
18168.0,-0.2896058729117224,-0.5305967617986989,1.2814788812555677,-1.2930922360337969,-1.8207043210873142,-0.147903794182919
18169.0,-0.5963501813739995,-0.7084939033197093,1.836850435084874,-1.927559440124347,-0.7719647996169714,0.6348718697602509
18170.0,-0.5955967825626941,-0.7122608563510596,1.8354510655645895,-1.9229478618324642,-0.7714394708438039,0.6356460665391028
18171.0,-0.29365060519881986,-0.5363541711556763,1.2806005771691156,-1.2869934441489121,-1.824168341916271,-0.15005984903480055
18172.0,-0.594299121652955,-0.7144964836363713,1.8323458670724713,-1.918566678875164,-0.770536049040651,0.6369834771836118
18173.0,-0.5930014607432159,-0.716732110921683,1.8292406685803528,-1.914185495917864,-0.7696326272374981,0.6383208878281209
18174.0,-0.28816199250226227,-0.540216228643756,1.283091529802224,-1.2848957595859667,-1.819467465267072,-0.14713506226135442
18175.0,-0.5940433618071235,-0.7214753196389088,1.8326010621549087,-1.9120317909571893,-0.7703578495936088,0.6372467061780982
18176.0,-0.5950852628710311,-0.7262185283561345,1.8359614557294648,-1.9098780859965148,-0.7710830719497193,0.6361725245280754
18177.0,-0.2856519939768537,-0.5469679982734874,1.2846474866563402,-1.2793727256015415,-1.8173170172609727,-0.14579986908152043
18178.0,-0.5970050692994576,-0.7252570758414774,1.8408483899041275,-1.9143147973295696,-0.772422373121431,0.6342015388498385
18179.0,-0.5989248757278841,-0.7242956233268203,1.84573532407879,-1.9187515086626243,-0.7737616742931428,0.6322305531716017
18180.0,-0.2796580183977709,-0.5466203213607727,1.286762320697856,-1.2810665735992597,-1.8121799487091865,-0.1426172080880056
18181.0,-0.5995560342145876,-0.7204499737586285,1.846837296233688,-1.923237560519725,-0.7742028306630134,0.6315849684069108
18182.0,-0.600187192701291,-0.7166043241904366,1.8479392683885865,-1.9277236123768255,-0.7746439870328841,0.6309393836422199
18183.0,-0.29341819550152715,-0.5451984848635636,1.2815505003880046,-1.279067985110708,-1.8239693292286634,-0.14993585921977026
18184.0,-0.6019426849425663,-0.7209850401070792,1.8530079875100558,-1.9271341594733076,-0.7758731938347068,0.6291497682480892
18185.0,-0.6036981771838417,-0.7253657560237217,1.8580767066315251,-1.9265447065697898,-0.7771024006365296,0.6273601528539585
18186.0,-0.2998833576874323,-0.5395864287293367,1.2784449568663603,-1.2824488034336894,-1.8295040703719727,-0.1533897881578307
18187.0,-0.6046972483001994,-0.7213071230341122,1.8600197014656255,-1.9318235604138287,-0.7778033812324967,0.6263456719311663
18188.0,-0.6056963194165572,-0.7172484900445025,1.8619626962997258,-1.9371024142578679,-0.7785043618284638,0.6253311910083741
18189.0,-0.44029864831512716,-0.5901740710181254,1.4141457685580705,-1.4163204419555764,-1.109683514144637,0.2909350354555029
18190.0,-0.6080848390268119,-0.7142601295230542,1.867401485994312,-1.9438139551099938,-0.780184372734607,0.6229175034027146
18191.0,-0.6104733586370665,-0.7112717690016057,1.8728402756888984,-1.9505254959621197,-0.7818643836407502,0.6205038157970552
18192.0,-0.44233104929336664,-0.605328127782431,1.4190787607652406,-1.4055370395002966,-1.111369977522962,0.28966904999571674
18193.0,-0.6099048688807249,-0.7042453959083645,1.8702821897334396,-1.9554005301422506,-0.7814639978606648,0.6210768000546032
18194.0,-0.6093363791243834,-0.6972190228151233,1.8677241037779806,-1.9602755643223813,-0.7810636120805794,0.6216497843121512
18195.0,-0.44489566226442706,-0.6130953617132211,1.424138444327461,-1.402123959384113,-1.1134989714776986,0.2880745603183663
18196.0,-0.6118987390896715,-0.7010166559851152,1.8745658416632351,-1.9614940037439177,-0.7828708591875508,0.6190744042778423
18197.0,-0.6144610990549597,-0.7048142891551072,1.88140757954849,-1.9627124431654543,-0.7846781062945224,0.6164990242435334
18198.0,-0.4382967378041654,-0.60928608542596,1.4121230322880558,-1.3957424695688712,-1.108022976782409,0.29218415299541406
18199.0,-0.6162986758565483,-0.7095461248501469,1.8865551022860885,-1.961831004997813,-0.7859782195714968,0.6146635567788541
18200.0,-0.6181362526581369,-0.7142779605451864,1.891702625023687,-1.9609495668301717,-0.7872783328484714,0.6128280893141748
18201.0,-0.44493014741173914,-0.6279733207883432,1.424866624300965,-1.3879648069147266,-1.1135276059256094,0.2880531914673548
18202.0,-0.6206750376158626,-0.7204860402093233,1.8986059733450735,-1.9598693237654317,-0.7890800679825815,0.6103078469268483
18203.0,-0.6232138225735884,-0.7266941198734601,1.90550932166646,-1.9587890807006916,-0.7908818031166915,0.6077876045395217
18204.0,-0.44060385832226856,-0.6366064071506038,1.4171485459292246,-1.372806336393931,-1.1099367332337997,0.29074483364058884
18205.0,-0.6242640991278079,-0.7318782486983857,1.9086844274991797,-1.9560511243033782,-0.7916290167833027,0.6067502538196073
18206.0,-0.6253143756820275,-0.7370623775233114,1.9118595333318995,-1.9533131679060651,-0.7923762304499139,0.605712903099693
18207.0,-0.4449179768868654,-0.6449237384720519,1.4249933200919143,-1.3711444221854556,-1.1135175002133464,0.2880607501002232
18208.0,-0.6263535115866739,-0.7432250529067255,1.9150606070099525,-1.9496335615998017,-0.7931165739968729,0.6046895627367941
18209.0,-0.6273926474913202,-0.7493877282901394,1.9182616806880055,-1.9459539552935383,-0.7938569175438317,0.6036662223738952
18210.0,-0.4373591608403023,-0.640661404526135,1.411102871277616,-1.3636086687361737,-1.1072454933268225,0.29276985444457665
18211.0,-0.6257676427069367,-0.7516042062651886,1.9147667386562928,-1.9413667844006577,-0.7926996279815248,0.6052678715305466
18212.0,-0.6241426379225534,-0.753820684240238,1.9112717966245798,-1.936779613507777,-0.791542338419218,0.606869520687198
18213.0,-0.44437985841711325,-0.6677972623546452,1.423098683991258,-1.3465239162462725,-1.1130706998501478,0.2883950294309791
18214.0,-0.6249371563355031,-0.7590528409655506,1.9136978032129937,-1.9334228247980727,-0.7921078549721137,0.6060855223188999
18215.0,-0.6257316747484526,-0.7642849976908632,1.9161238098014075,-1.9300660360883684,-0.7926733715250094,0.6053015239506018
18216.0,-0.4384263542744918,-0.6661622058807294,1.4119529775519029,-1.3386601662333568,-1.1081304717126343,0.29210321775008125
18217.0,-0.6276580949051382,-0.7626399287140964,1.920388162667196,-1.9346480288209678,-0.7940470854085779,0.6034078239989098
18218.0,-0.629584515061824,-0.7609948597373296,1.9246525155329843,-1.9392300215535672,-0.7954207992921466,0.6015141240472177
18219.0,-0.4392242960190169,-0.6805995255380876,1.4121104908815898,-1.3241580623152007,-1.1087922408526938,0.2916050976640697
18220.0,-0.6330642135731279,-0.7584228094833256,1.9321771614949275,-1.9469564512761717,-0.797911154550498,0.5981193343490212
18221.0,-0.636543912084432,-0.7558507592293217,1.9397018074568708,-1.9546828809987762,-0.8004015098088494,0.5947245446508246
18222.0,-0.4446086707224213,-0.6919872738894023,1.4211057426385612,-1.3202781553568919,-1.1132606775498508,0.2882528731956414
18223.0,-0.6346121465768697,-0.7497757283984069,1.9346093307883518,-1.956976986631573,-0.7990175581911403,0.5966051268899053
18224.0,-0.6326803810693074,-0.7437006975674921,1.9295168541198326,-1.9592710922643697,-0.7976336065734312,0.598485709128986
18225.0,-0.5388650247907932,-0.7758623656889759,1.6625756113809194,-1.7309040299843343,-0.7328027343037129,0.6964731230856755
18226.0,-0.6349666306445825,-0.7425956636204528,1.9344363679735466,-1.9637445912101692,-0.7992718998876087,0.5962611381459579
18227.0,-0.6372528802198577,-0.7414906296734135,1.9393558818272607,-1.9682180901559687,-0.8009101932017861,0.5940365671629299
18228.0,-0.5426849454812298,-0.7770240591503219,1.6766065497919465,-1.7406133620560322,-0.7353449593509527,0.6922170762978996
18229.0,-0.6357858595916237,-0.7361112948823223,1.9353247879424467,-1.9705598374617217,-0.7998583784385631,0.5954623617781012
18230.0,-0.6343188389633898,-0.7307319600912312,1.9312936940576326,-1.9729015847674747,-0.79880656367534,0.5968881563932725
18231.0,-0.5462508603662709,-0.7872572252902388,1.6888592262621727,-1.7397054953074862,-0.7377261522931208,0.6882655174952219
18232.0,-0.6318232323807502,-0.730185974625345,1.9256236026579159,-1.969481902901529,-0.7970219773201286,0.5993270835317321
18233.0,-0.6293276257981107,-0.7296399891594586,1.9199535112581994,-1.9660622210355831,-0.7952373909649172,0.6017660106701919
18234.0,-0.5502341289960075,-0.7964417693322019,1.7023786957798763,-1.7407962527436849,-0.7403953373065,0.6838761053862326
18235.0,-0.6281546002589047,-0.7222569949957872,1.9161202241534472,-1.9704193464747721,-0.7944006346227817,0.6029182919825806
18236.0,-0.6269815747196985,-0.7148740008321158,1.9122869370486952,-1.974776471913961,-0.7935638782806461,0.6040705732949693
18237.0,-0.5544833665011064,-0.8059762708359071,1.7164771383322033,-1.7419286946360946,-0.7432531051222467,0.6792216551405748
18238.0,-0.6281571595104168,-0.711095575301554,1.9142903564790976,-1.979749141310041,-0.794402461667828,0.6029157821274806
18239.0,-0.6293327443011352,-0.707317149770992,1.9162937759095002,-1.984721810706121,-0.79524104505501,0.6017609909599921
18240.0,-0.5580643861871045,-0.8166704351383325,1.7278567727996454,-1.7397459102825041,-0.7456698692821081,0.6753216760340626
18241.0,-0.6314489110729216,-0.7067361046010874,1.9208985777244343,-1.988461228968935,-0.7967539197914324,0.5996918055810053
18242.0,-0.6335650778447078,-0.7061550594311828,1.9255033795393681,-1.992200647231749,-0.7982667945278548,0.5976226202020185
18243.0,-0.560364213316993,-0.8277778842454676,1.734584844746813,-1.733535862486959,-0.7472260361250089,0.6728278530086875
18244.0,-0.6368585683951972,-0.7020970743051806,1.931961006198498,-2.0004830864614576,-0.8006272459634733,0.5944191206786473
18245.0,-0.5635801208032265,-0.8287674880795213,1.7452896312198285,-1.740705585085065,-0.7494070635855206,0.6693544972077693
18246.0,-0.6353820271578328,-0.696064723592363,1.927557225453722,-2.0031124713564714,-0.7995688868458415,0.5958549760383783
18247.0,-0.6339054859204684,-0.6900323728795454,1.9231534447089462,-2.0057418562514853,-0.7985105277282096,0.5972908313981093
18248.0,-0.5617921876247775,-0.8173494011250587,1.740366704810725,-1.7486137520582572,-0.7481937039477731,0.6712834997724983
18249.0,-0.631705910743527,-0.6914450782873314,1.9185664073183322,-2.0012447457877123,-0.7969377533657477,0.5994408153512392
18250.0,-0.6295063355665855,-0.6928577836951174,1.9139793699277179,-1.9967476353239397,-0.7953649790032857,0.601590799304369
18251.0,-0.5585291127753936,-0.8063357551485174,1.7302640690390667,-1.7521173515819553,-0.7459841336236565,0.6748171414967362
18252.0,-0.6266028682551431,-0.6878658242532192,1.9064263919911344,-1.9961917371254334,-0.7932960264638436,0.6044491285412421
18253.0,-0.6236994009437007,-0.6828738648113208,1.8988734140545507,-1.995635838926927,-0.7912270739244015,0.6073074577781152
18254.0,-0.5634542592089853,-0.8104178201235522,1.7463705168680714,-1.7602355579730082,-0.7493216624184702,0.6694902116743127
18255.0,-0.6213353200071472,-0.678924831146033,1.8926135998558695,-1.9949760868286228,-0.7895485545898273,0.6096521034093905
18256.0,-0.6189712390705938,-0.6749757974807452,1.8863537856571884,-1.9943163347303186,-0.787870035255253,0.6119967490406658
18257.0,-0.5635633149771443,-0.8009695504331171,1.7472534890813598,-1.7704807611284,-0.7493957238481547,0.6693726926011069
18258.0,-0.6189194774924672,-0.6698486040963574,1.8851233549678588,-1.9982494172805878,-0.7878333456964053,0.6120482457227368
18259.0,-0.6188677159143406,-0.6647214107119694,1.8838929242785292,-2.002182499830857,-0.7877966561375574,0.6120997424048076
18260.0,-0.563047278009137,-0.7906231189669042,1.7459743701453596,-1.7799553705739184,-0.7490453361378511,0.6699289420121654
18261.0,-0.6209177069904841,-0.6647700538507881,1.8886115928948763,-2.0054195948889197,-0.789251748153012,0.6100654217892835
18262.0,-0.6229676980666277,-0.6648186969896067,1.8933302615112235,-2.0086566899469824,-0.7907068401684666,0.6080311011737594
18263.0,-0.5617846067136169,-0.7811175233881301,1.742098824024836,-1.7865838748886,-0.7481886373541283,0.671291776642681
18264.0,-0.6262729972048307,-0.6650414659992772,1.9008058571220112,-2.0136252704625397,-0.7930615995888027,0.6047756608836083
18265.0,-0.6295782963430335,-0.6652642350089475,1.908281452732799,-2.018593850978097,-0.7954163590091389,0.6015202205934572
18266.0,-0.5620258647636183,-0.7732993308228823,1.742948331487461,-1.7950605968164062,-0.7483522548147113,0.6710311861332873
18267.0,-0.6281562983476514,-0.6604026834907756,1.9039794574542832,-2.0201321955157967,-0.7944020017571474,0.6029170685689473
18268.0,-0.6267343003522692,-0.6555411319726037,1.8996774621757675,-2.0216705400534964,-0.7933876445051559,0.6043139165444376
18269.0,-0.5588779755153437,-0.7637975115025774,1.73272339618087,-1.7968369114649057,-0.7462200741990302,0.6744385555342612
18270.0,-0.6296081617453804,-0.6590814586794198,1.9068338088756314,-2.0233205285125306,-0.7954416407372281,0.6015022515501335
18271.0,-0.6324820231384917,-0.6626217853862358,1.913990155575495,-2.024970516971565,-0.7974956369693004,0.5986905865558295
18272.0,-0.6353558845316029,-0.666162112093052,1.9211465022753589,-2.026620505430599,-0.7995496332013726,0.5958789215615254
18273.0,-0.5548393937902667,-0.7572805114305202,1.7193732264306665,-1.7932345413423258,-0.743493116450404,0.6788330872384584
18274.0,-0.6372919052018767,-0.6706812761191003,1.9263371362925017,-2.0259850648737707,-0.8009390814132304,0.5940012601963174
18275.0,-0.6392279258721506,-0.6752004401451488,1.9315277703096445,-2.025349624316943,-0.8023285296250882,0.5921235988311092
18276.0,-0.5518088504016708,-0.7484537542912336,1.7091146797152585,-1.7942450758230746,-0.7414531637663154,0.6821478622226619
18277.0,-0.6401837159528635,-0.6713089948731228,1.9326761318424581,-2.029748170662672,-0.8030157780796974,0.5912003190081647
18278.0,-0.6411395060335764,-0.6674175496010967,1.9338244933752717,-2.034146717008401,-0.8037030265343066,0.5902770391852201
18279.0,-0.547532965817288,-0.7417260291136735,1.6944393953913988,-1.7897697985826828,-0.7385842938657916,0.6868499377891257
18280.0,-0.6425789672838922,-0.6753346426854894,1.9386360020277005,-2.030080311194992,-0.8047396542804255,0.5888911714308687
18281.0,-0.644018428534208,-0.6832517357698821,1.943447510680129,-2.026013905381583,-0.8057762820265443,0.5875053036765173
18282.0,-0.5483045281574137,-0.7500046251318727,1.697203284131127,-1.7836262474006659,-0.7391011522331489,0.6859992847573291
18283.0,-0.6420900885927179,-0.6862561617266005,1.9399938280160383,-2.0208442832506117,-0.8043880259692298,0.5893631082220493
18284.0,-0.6401617486512279,-0.689260587683319,1.9365401453519473,-2.0156746611196406,-0.8029997699119152,0.5912209127675813
18285.0,-0.5529309292572462,-0.76154274209432,1.7129966047922163,-1.7841319269874578,-0.7422078314522876,0.6809188261023541
18286.0,-0.6424694936905417,-0.6946492716593979,1.9425218505095714,-2.014726929595974,-0.8046615734067266,0.5889987481327024
18287.0,-0.6447772387298557,-0.7000379556354769,1.9485035556671955,-2.013779198072308,-0.8063233769015381,0.5867765834978235
18288.0,-0.5537826639500505,-0.7713665737537261,1.7157730609333572,-1.7763981835509703,-0.7427811775625117,0.6799872536637267
18289.0,-0.6480730422658695,-0.6956484099175066,1.9545156547542577,-2.0219989278545905,-0.8087026874893991,0.5836203268727429
18290.0,-0.5499329656121701,-0.7639912568606817,1.7027580372308935,-1.7738704591770227,-0.7401931990155683,0.6842070852242207
18291.0,-0.6503273891821241,-0.6949276115620502,1.9590061691892022,-2.0257301896782316,-0.8103341551199393,0.5814730158212769
18292.0,-0.6525817360983787,-0.6942068132065937,1.9634966836241468,-2.029461451501873,-0.8119656227504796,0.5793257047698107
18293.0,-0.5451978277672465,-0.7566189053337165,1.686352621485873,-1.7686995099758906,-0.737022219508172,0.6894303360207896
18294.0,-0.6535637008029149,-0.6899167762369733,1.964576803876953,-2.0341913654515538,-0.8126777033655845,0.5783945187711628
18295.0,-0.6545456655074511,-0.6856267392673531,1.9656569241297595,-2.0389212794012344,-0.8133897839806895,0.5774633327725147
18296.0,-0.5464063466535192,-0.7656422053394999,1.690436127821748,-1.762770394571831,-0.7378302360681258,0.6880937789713604
18297.0,-0.6519843204223493,-0.6818218406914041,1.95959450558211,-2.0383394195247115,-0.8115342246380544,0.57989751143033
18298.0,-0.6494229753372476,-0.6780169421154549,1.9535320870344608,-2.0377575596481883,-0.8096786652954193,0.5823316900881451
18299.0,-0.5428551468151588,-0.7604438409559474,1.6779333216467558,-1.7583801405919641,-0.7354584406051867,0.6920280002016945
18300.0,-0.6524861880215468,-0.6841629212550243,1.961063698690448,-2.0371478818280946,-0.8119005928257659,0.5794286611968943
18301.0,-0.6555494007058459,-0.6903089003945936,1.968595310346435,-2.036538204008001,-0.8141225203561125,0.5765256323056434
18302.0,-0.6586126133901451,-0.696454879534163,1.9761269220024222,-2.035928526187907,-0.8163444478864591,0.5736226034143925
18303.0,-0.5388191822990492,-0.7529992013808766,1.6634661375728232,-1.7546957946006407,-0.7327722801204443,0.696524345300562
18304.0,-0.6596248678775014,-0.7035273491099299,1.979558012892114,-2.031635662383308,-0.8170812244961176,0.5726706305801267
18305.0,-0.6606371223648576,-0.7105998186856968,1.9829891037818055,-2.0273427985787085,-0.8178180011057762,0.5717186577458608
18306.0,-0.5400326010013974,-0.7639389169380852,1.6675602544143922,-1.7468436201610595,-0.7335788203186633,0.6951696967646698
18307.0,-0.6602768531227762,-0.7149634272911356,1.9830901841312791,-2.023311830093683,-0.8175556729456441,0.572057184100273
18308.0,-0.6599165838806947,-0.7193270358965745,1.9831912644807528,-2.0192808616086575,-0.8172933447855121,0.5723957104546851
18309.0,-0.5459247273376839,-0.7763528469239096,1.688327659966312,-1.7503452519820932,-0.7375081185164274,0.6886261391394165
18310.0,-0.6584456664274543,-0.7230319641835442,1.9808929479105053,-2.0142266760382084,-0.8162234942053583,0.5737812508492631
18311.0,-0.6569747489742138,-0.7267368924705139,1.9785946313402578,-2.0091724904677593,-0.8151536436252047,0.5751667912438412
18312.0,-0.550250735902684,-0.7817280731832963,1.7033237639461087,-1.7564415473045205,-0.7404064853071488,0.6838578585854717
18313.0,-0.6571511009384452,-0.7319075387377671,1.9798118829045845,-2.0051050081269994,-0.8152818094822084,0.5750003929652332
18314.0,-0.6573274529026767,-0.7370781850050204,1.9810291344689113,-2.0010375257862396,-0.8154099753392121,0.5748339946866251
18315.0,-0.5528870074004991,-0.7935067631673777,1.7118409879843413,-1.7510477164612326,-0.7421782771346657,0.6809668965657931
18316.0,-0.6596268748768155,-0.7412585402996545,1.9863075338096707,-2.000655668089241,-0.8170836259354717,0.5726715088230478
18317.0,-0.6619262968509544,-0.7454388955942887,1.99158593315043,-2.0002738103922426,-0.8187572765317311,0.5705090229594705
18318.0,-0.5566555104470593,-0.7907247071397095,1.7248521760695756,-1.7638130613814553,-0.7447182156242195,0.6768536860430835
18319.0,-0.6618774346449863,-0.7398141657032904,1.9905893330736786,-2.004933221549452,-0.8187216633967973,0.5705548206884872
18320.0,-0.6618285724390182,-0.7341894358122922,1.9895927329969272,-2.009592632706661,-0.8186860502618636,0.5706006184175039
18321.0,-0.5535733162372426,-0.7806528869065879,1.7148159414177657,-1.7663233401727645,-0.7426402148652779,0.6802161168014191
18322.0,-0.6642912253755504,-0.7329075284212418,1.994228431257051,-2.0139410579756136,-0.8204835454909731,0.5682993181557161
18323.0,-0.6667538783120825,-0.7316256210301916,1.9988641295171752,-2.0182894832445664,-0.8222810407200827,0.5659980178939282
18324.0,-0.5570529481572782,-0.7825476538664503,1.7264945338789255,-1.7733145266030528,-0.7449865755324058,0.67642121722496
18325.0,-0.6661426755606338,-0.7258214216818926,1.9966364374580674,-2.0222539025697888,-0.82183443032232,0.5665677403969291
18326.0,-0.665531472809185,-0.7200172223335934,1.9944087453989596,-2.0262183218950107,-0.8213878199245571,0.5671374628999301
18327.0,-0.5578608440476024,-0.7718216083481062,1.729382912014026,-1.7862834548126858,-0.7455323741308588,0.6755428869416249
18328.0,-0.6684210552042655,-0.722138118962454,2.0003890238381765,-2.028252688754116,-0.8235020980024619,0.5644522787122868
18329.0,-0.6713106375993462,-0.7242590155913144,2.0063693022773936,-2.030287055613222,-0.8256163760803666,0.5617670945246434
18330.0,-0.5644961207818544,-0.7703174186043307,1.7508283292893514,-1.8039726042850788,-0.7500294875914333,0.6683682600566907
18331.0,-0.6727199499036822,-0.7206808649141239,2.0083834116066295,-2.0349974177683614,-0.8266501498387269,0.560465092893319
18332.0,-0.6741292622080184,-0.7171027142369333,2.0103975209358653,-2.039707779923501,-0.8276839235970871,0.5591630912619947
18333.0,-0.5672705647339796,-0.7675206444295933,1.7595011955451774,-1.8132642137213948,-0.7519174556629892,0.6653888414627258
18334.0,-0.671428765054386,-0.7142554920250377,2.004687917137835,-2.0385399855042317,-0.8257045147690576,0.5616623383371867
18335.0,-0.6687282679007536,-0.711408269813142,1.9989783133398051,-2.0373721910849625,-0.823725105941028,0.5641615854123787
18336.0,-0.5689168027652619,-0.777761460700284,1.7647402462824786,-1.806976065056002,-0.7530397834928603,0.6636266661942879
18337.0,-0.669811350756836,-0.7060531820449386,1.9999732832239645,-2.0430402521996585,-0.8245182352228779,0.5631570322697329
18338.0,-0.6708944336129183,-0.7006980942767352,2.000968253108124,-2.0487083133143544,-0.8253113645047278,0.5621524791270871
18339.0,-0.5686513083344713,-0.7869728648337567,1.7638871953583846,-1.7971187694956343,-0.7528586771246464,0.6639105725878404
