time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1231.0,-0.20929019153118134,-0.9405869245529175,1.9270106554031372,-2.557219982147217,-1.5707963705062866,1.3615061044692993,1.0877224206924438,-0.025548851117491722,0.17063499987125397,0.9999999999999991,1.5397208834936525e-08,4.146607860404753e-08,-1.3535838808659305e-08
1232.0,-0.20089252293109894,-0.9379463791847229,1.921035885810852,-2.5538856983184814,-1.5707963705062866,1.369903802871704,1.0916824340820312,-0.01718425750732422,0.17063499987125397,0.9999999999999974,4.960482983262082e-10,7.05539121536394e-08,-7.936702305986876e-09
1233.0,-0.19650927186012268,-0.9322530627250671,1.908169150352478,-2.5467123985290527,-1.5707963705062866,1.3742870092391968,1.0998764038085938,-0.014017336070537567,0.17063499987125397,0.9999999999999994,2.2847788771759785e-08,1.2060946378774399e-08,-1.9883507298165033e-08
1234.0,-0.1899632215499878,-0.9346877336502075,1.9136687517166138,-2.5497772693634033,-1.5707963705062866,1.3808331489562988,1.0964698791503906,-0.006149104330688715,0.17063499987125397,0.999999999999999,-2.185569413456121e-08,4.11967434252887e-08,-1.4334676158411789e-08
1235.0,-0.18299292027950287,-0.9292680621147156,1.9014315605163574,-2.542959690093994,-1.5707963705062866,1.3878034353256226,1.1042189598083496,6.26565670245327e-05,0.17063499987125397,0.9999999999999973,-1.4405112898199941e-08,7.04005534894021e-08,-9.198251503361167e-09
1236.0,-0.17844626307487488,-0.9328266382217407,1.9094644784927368,-2.547434091567993,-1.5707963705062866,1.3923500776290894,1.099130630493164,0.005998770706355572,0.17063499987125397,0.9999999999999992,-6.95453295542915e-09,4.102892327926955e-08,-1.4808175567743327e-08
1237.0,-0.17242662608623505,-0.9278513789176941,1.89823579788208,-2.5411806106567383,-1.5707963705062866,1.3983696699142456,1.1061744689941406,0.011378522031009197,0.17063499987125397,0.9999999999999974,1.5397209492992233e-08,7.029943425331669e-08,-9.941595051136346e-09
1238.0,-0.16526266932487488,-0.9284791350364685,1.8996517658233643,-2.541968822479248,-1.5707963705062866,1.4055336713790894,1.105169653892517,0.01945200003683567,0.17063499987125397,0.9999999999999977,-6.954532299441885e-09,7.02264095004565e-08,-1.0444959308044123e-08
1239.0,-0.16362035274505615,-0.9221237897872925,1.8853284120559692,-2.534000873565674,-1.5707963705062866,1.4071760177612305,1.1141703128814697,0.019775521010160446,0.17063499987125397,0.999999999999999,-2.1855694155732707e-08,4.0804877278843826e-08,-1.5414817576175452e-08
1240.0,-0.15596161782741547,-0.9204627275466919,1.8815889358520508,-2.5319225788116455,-1.5707963705062866,1.41483473777771,1.1163400411605835,0.027937859296798706,0.17063499987125397,0.9999999999999996,-1.4405114833277897e-08,-1.8195576828859478e-08,-2.498527148932255e-08
1241.0,-0.14883920550346375,-0.9226682782173157,1.8865545988082886,-2.5346827507019043,-1.5707963705062866,1.4219571352005005,1.1129828691482544,0.03635743632912636,0.17063499987125397,0.9999999999999986,-6.954534912738544e-09,-4.7845893304988823e-08,-2.9274436869874654e-08
1242.0,-0.15404723584651947,-0.9283384084701538,1.8993343114852905,-2.541792154312134,-1.5707963705062866,1.416749119758606,1.1050829887390137,0.031814251095056534,0.17063499987125397,0.9999999999999991,-1.4405113548257577e-08,4.065544198140099e-08,-1.5804734842354278e-08
1243.0,-0.1593758910894394,-0.9330571889877319,1.909985065460205,-2.5477242469787598,-1.5707963705062866,1.411420464515686,1.0984858274459839,0.027010375633835793,0.17063499987125397,0.9999999999999994,-1.440511486147538e-08,-1.8110164444983284e-08,-2.5047250416223285e-08
1244.0,-0.15111570060253143,-0.9335541725158691,1.9111077785491943,-2.5483498573303223,-1.5707963705062866,1.4196805953979492,1.0975112915039062,0.03619178384542465,0.17063499987125397,0.9999999999999991,1.5397208833043982e-08,4.0608935720306355e-08,-1.5923848399369145e-08
1245.0,-0.14347517490386963,-0.9362156987190247,1.9171222448349,-2.5517029762268066,-1.5707963705062866,1.427321195602417,1.093368649482727,0.04513009637594223,0.17063499987125397,0.9999999999999983,-2.1855696119355296e-08,-4.800223371296319e-08,-2.9017369406804305e-08
1246.0,-0.13599856197834015,-0.9318252205848694,1.907202959060669,-2.5461740493774414,-1.5707963705062866,1.434797763824463,1.099326252937317,0.05243784189224243,0.17063499987125397,0.9999999999999999,4.960469848755556e-10,1.0836440704622851e-08,-2.0576487592553523e-08
1247.0,-0.14201992750167847,-0.9293346405029297,1.9015817642211914,-2.543043375015259,-1.5707963705062866,1.4287763833999634,1.103194236755371,0.0453067384660244,0.17063499987125397,0.999999999999999,7.946628223489005e-09,4.046241803502312e-08,-1.6292554565669913e-08
1248.0,-0.1378542184829712,-0.9227085709571838,1.8866453170776367,-2.5347330570220947,-1.5707963705062866,1.4329421520233154,1.1124589443206787,0.048589061945676804,0.17063499987125397,0.9999999999999997,-2.1855694788378737e-08,1.087460448674494e-08,-2.0556343707392054e-08
1249.0,-0.12975387275218964,-0.9160823225975037,1.8717350959777832,-2.526449203491211,-1.5707963705062866,1.441042423248291,1.1214357614517212,0.05637119710445404,0.17063499987125397,0.9999999999999983,1.539720687910748e-08,-4.839585753497125e-08,-2.8356007154160584e-08
1250.0,-0.12892630696296692,-0.9091272354125977,1.8561122417449951,-2.5177812576293945,-1.5707963705062866,1.4418699741363525,1.1311920881271362,0.056028272956609726,0.17063499987125397,0.9999999999999988,2.2847789444997397e-08,4.024562739839574e-08,-1.682094177950152e-08
1251.0,-0.12023914605379105,-0.9156594276428223,1.8707844018936157,-2.52592134475708,-1.5707963705062866,1.4505572319030762,1.1214474439620972,0.06696628779172897,0.17063499987125397,0.9999999999999992,-2.558098574640067e-08,-1.90763145779855e-08,-2.431947844141787e-08
1252.0,-0.11247428506612778,-0.9171463847160339,1.874127745628357,-2.527777671813965,-1.5707963705062866,1.4583220481872559,1.11878502368927,0.07591024041175842,0.17063499987125397,0.9999999999999999,-3.2292433009551617e-09,1.0349440065989162e-08,-2.0825690384878693e-08
1253.0,-0.10488468408584595,-0.9195266366004944,1.8794822692871094,-2.530751943588257,-1.5707963705062866,1.465911626815796,1.1147915124893188,0.08475546538829803,0.17063499987125397,0.9999999999999998,7.946627594602276e-09,1.0191085041405866e-08,-2.090363784255695e-08
1254.0,-0.11158065497875214,-0.923973023891449,1.8894935846328735,-2.5363168716430664,-1.5707963705062866,1.4592156410217285,1.1089919805526733,0.07799961417913437,0.17063499987125397,0.9999999999999998,1.5397208185789304e-08,1.0330825821130622e-08,-2.0834930449559135e-08
1255.0,-0.11861684918403625,-0.9239011406898499,1.889331579208374,-2.536226749420166,-1.5707963705062866,1.4521794319152832,1.1096160411834717,0.0701824203133583,0.17063499987125397,0.9999999999999994,2.2847788778666545e-08,1.0477167704333608e-08,-2.0761725523243128e-08
1256.0,-0.12627990543842316,-0.9228643774986267,1.8869962692260742,-2.534928321838379,-1.5707963705062866,1.4445164203643799,1.1116000413894653,0.06148967146873474,0.17063499987125397,0.9999999999999984,4.960456920864641e-10,-4.8494073535295664e-08,-2.8187710037740596e-08
1257.0,-0.12614454329013824,-0.9306734204292297,1.9046028852462769,-2.5447258949279785,-1.5707963705062866,1.44465172290802,1.1004128456115723,0.0630577951669693,0.17063499987125397,0.9999999999999981,3.029836807934907e-08,-4.84978877278679e-08,-2.818114695301113e-08
1258.0,-0.12021268159151077,-0.9352837800979614,1.915015697479248,-2.5505282878875732,-1.5707963705062866,1.4505836963653564,1.0933709144592285,0.07038725912570953,0.17063499987125397,0.9999999999999993,-2.5580985739378757e-08,-1.907695814520476e-08,-2.4318973579130603e-08
1259.0,-0.12101157754659653,-0.9409944415092468,1.9279332160949707,-2.5577352046966553,-1.5707963705062866,1.449784755706787,1.0851467847824097,0.07052065432071686,0.17063499987125397,0.9999999999999984,-3.229244603153178e-09,-4.864190203654874e-08,-2.7931837172551784e-08
1260.0,-0.1280808001756668,-0.9455804228782654,1.9383227825164795,-2.5635385513305664,-1.5707963705062866,1.4427155256271362,1.0789381265640259,0.0637081041932106,0.17063499987125397,0.9999999999999974,4.960482971054431e-10,6.978959788351987e-08,-1.3048287140622235e-08
1261.0,-0.13615195453166962,-0.9456868171691895,1.9385639429092407,-2.563673496246338,-1.5707963705062866,1.434644341468811,1.0792620182037354,0.055019114166498184,0.17063499987125397,0.9999999999999996,1.5397207526731288e-08,-1.8686923472615826e-08,-2.4619945134767568e-08
1262.0,-0.13218802213668823,-0.9395676255226135,1.9247037172317505,-2.5559322834014893,-1.5707963705062866,1.4386082887649536,1.0879377126693726,0.05811310559511185,0.17063499987125397,0.9999999999999974,7.946628899574195e-09,6.984260137872972e-08,-1.2761536002241757e-08
1263.0,-0.14460116624832153,-0.9427450299263,1.9318974018096924,-2.559948682785034,-1.5707963705062866,1.4261951446533203,1.083967924118042,0.04527515172958374,0.17063499987125397,0.9999999999999997,7.946627588090845e-09,1.101304907468197e-08,-2.048250567097678e-08
1264.0,-0.15185879170894623,-0.9414319396018982,1.9289237260818481,-2.558288097381592,-1.5707963705062866,1.4189375638961792,1.0861718654632568,0.03711564466357231,0.17063499987125397,0.9999999999999997,-1.4405114199436864e-08,1.1161411685479746e-08,-2.040203859356173e-08
1265.0,-0.1599697768688202,-0.9441986083984375,1.9351906776428223,-2.561788320541382,-1.5707963705062866,1.410826563835144,1.082427740097046,0.0289514921605587,0.17063499987125397,0.9999999999999992,-6.954532973502066e-09,4.074833277952e-08,-1.556367522651523e-08
1266.0,-0.16228680312633514,-0.9509879350662231,1.9505925178527832,-2.5704009532928467,-1.5707963705062866,1.4085094928741455,1.0726063251495361,0.028061943128705025,0.17063499987125397,0.9999999999999996,1.539720752332964e-08,-1.8037176680557996e-08,-2.509986184968649e-08
1267.0,-0.16943559050559998,-0.9465984106063843,1.9406309127807617,-2.564828872680664,-1.5707963705062866,1.4013607501983643,1.0791714191436768,0.019299950450658798,0.17063499987125397,0.9999999999999997,-6.9545342566849425e-09,-1.7857284314735368e-08,-2.5228162930066817e-08
1268.0,-0.17361927032470703,-0.9405933022499084,1.9270251989364624,-2.5572280883789062,-1.5707963705062866,1.3971771001815796,1.0879324674606323,0.013260846957564354,0.17063499987125397,0.9999999999999973,-2.1855693511793445e-08,7.031124065564686e-08,-9.857748403736844e-09
1269.0,-0.16571955382823944,-0.9393540024757385,1.924220323562622,-2.5556626319885254,-1.5707963705062866,1.4050767421722412,1.0895825624465942,0.021555522456765175,0.17063499987125397,0.9999999999999998,1.539720817815102e-08,1.1443118825134652e-08,-2.0245377746580317e-08
1270.0,-0.15196038782596588,-0.9489951133728027,1.946068286895752,-2.5678694248199463,-1.5707963705062866,1.418835997581482,1.075173258781433,0.03869020193815231,0.17063499987125397,0.9999999999999988,-2.9306274760015515e-08,4.062237121277566e-08,-1.5889542690264316e-08
1271.0,-0.14413151144981384,-0.9498785734176636,1.9480736255645752,-2.5689914226531982,-1.5707963705062866,1.4266648292541504,1.0735448598861694,0.04729392006993294,0.17063499987125397,0.9999999999999997,-6.95453425713869e-09,-1.8489874906931595e-08,-2.4768272693271815e-08
1272.0,-0.13991017639636993,-0.9544812440872192,1.958530306816101,-2.574845314025879,-1.5707963705062866,1.430886149406433,1.0665780305862427,0.05277695506811142,0.17063499987125397,0.9999999999999992,4.960476412265684e-10,4.042795463181133e-08,-1.637788418105597e-08
1273.0,-0.1417509764432907,-0.9609153270721436,1.9731744527816772,-2.5830554962158203,-1.5707963705062866,1.42904531955719,1.0571731328964233,0.05216927081346512,0.17063499987125397,0.9999999999999996,1.5397207536917528e-08,-1.8548783663281504e-08,-2.47241871758321e-08
1274.0,-0.12776406109333038,-0.9554452896118164,1.9607224464416504,-2.576073408126831,-1.5707963705062866,1.4430322647094727,1.0644363164901733,0.06591019779443741,0.17063499987125397,0.999999999999999,4.960476460580155e-10,4.022604975181377e-08,-1.6867706626527575e-08
1275.0,-0.11727312952280045,-0.9555219411849976,1.9608968496322632,-2.5761711597442627,-1.5707963705062866,1.4535231590270996,1.0635730028152466,0.07708664983510971,0.17063499987125397,0.999999999999999,1.9122499130003296e-08,4.0046881773115465e-08,-1.7288778646975225e-08
1276.0,-0.11777139455080032,-0.949994683265686,1.948337197303772,-2.569138765335083,-1.5707963705062866,1.453024983406067,1.071754813194275,0.07559315860271454,0.17063499987125397,0.9999999999999989,-2.5580984443492353e-08,4.005549045204904e-08,-1.7268824330822274e-08
1277.0,-0.1143108680844307,-0.9441424608230591,1.9350634813308716,-2.5617172718048096,-1.5707963705062866,1.4564855098724365,1.0800602436065674,0.07831721007823944,0.17063499987125397,0.9999999999999989,-2.5580984443122753e-08,3.9995491507700533e-08,-1.740733374198611e-08
1278.0,-0.10701284557580948,-0.9409840106964111,1.9279096126556396,-2.5577218532562256,-1.5707963705062866,1.4637835025787354,1.0840685367584229,0.08570229262113571,0.17063499987125397,0.999999999999999,-1.06798232520728e-08,3.986738867162917e-08,-1.769875499021629e-08
1279.0,-0.09884663671255112,-0.9376838803291321,1.9204421043395996,-2.5535545349121094,-1.5707963705062866,1.4719496965408325,1.0881352424621582,0.0940757766366005,0.17063499987125397,0.9999999999999999,-3.2292433041350657e-09,1.0064682647374153e-08,-2.096479077870998e-08
1280.0,-0.09165074676275253,-0.9335623979568481,1.9111262559890747,-2.5483601093292236,-1.5707963705062866,1.4791455268859863,1.0934087038040161,0.10135389864444733,0.17063499987125397,0.9999999999999989,2.657307973505164e-08,3.9590805949747406e-08,-1.8309087826529353e-08
1281.0,-0.08737631887197495,-0.938390851020813,1.9220411777496338,-2.5544466972351074,-1.5707963705062866,1.4834200143814087,1.08595609664917,0.10664066672325134,0.17063499987125397,0.9999999999999997,-3.2292439696119047e-09,-1.9865077027175064e-08,-2.3679559167555385e-08
1282.0,-0.08047665655612946,-0.9353708028793335,1.9152123928070068,-2.55063796043396,-1.5707963705062866,1.4903197288513184,1.0895854234695435,0.11377666890621185,0.17063499987125397,0.9999999999999991,-2.9306276047563626e-08,-2.002798443744784e-08,-2.3541933772819873e-08
1283.0,-0.07724333554506302,-0.9403727650642395,1.9265259504318237,-2.5569496154785156,-1.5707963705062866,1.4935530424118042,1.0819296836853027,0.11786266416311264,0.17063499987125397,0.9999999999999982,-2.558098640657708e-08,-4.981745656751117e-08,-2.5776795522485898e-08
1284.0,-0.08411901444196701,-0.9443081617355347,1.9354389905929565,-2.561927080154419,-1.5707963705062866,1.4866772890090942,1.0769610404968262,0.11090604960918427,0.17063499987125397,0.9999999999999991,1.1671918543286145e-08,3.9451784890038834e-08,-1.860675363934832e-08
1285.0,-0.07715320587158203,-0.9467607736587524,1.9409992694854736,-2.565034866333008,-1.5707963705062866,1.4936431646347046,1.0725624561309814,0.11868350952863693,0.17063499987125397,0.9999999999999994,-2.185569544591275e-08,-2.0106113979124087e-08,-2.3475242011485477e-08
1286.0,-0.0746753066778183,-0.9514465928077698,1.9516342878341675,-2.57098388671875,-1.5707963705062866,1.4961210489273071,1.0653595924377441,0.12185747176408768,0.17063499987125397,0.9999999999999973,-1.440511290023723e-08,6.899357720129783e-08,-1.675506121912031e-08
1287.0,-0.0765693187713623,-0.9578438401222229,1.9661797285079956,-2.579132080078125,-1.5707963705062866,1.4942270517349243,1.0561059713363647,0.12056693434715271,0.17063499987125397,0.9999999999999974,-2.1855693490871533e-08,6.902518759930309e-08,-1.66243570884123e-08
1288.0,-0.07553714513778687,-0.9642108678817749,1.9806877374649048,-2.587273120880127,-1.5707963705062866,1.495259165763855,1.0464776754379272,0.12237618118524551,0.17063499987125397,0.999999999999999,7.94662823984996e-09,3.9290653177619305e-08,-1.8944634526907023e-08
1289.0,-0.08287978917360306,-0.9677010178565979,1.9886541366577148,-2.591749429702759,-1.5707963705062866,1.4879165887832642,1.042114019393921,0.11512382328510284,0.17063499987125397,0.9999999999999994,-2.558098509570402e-08,9.728671830781773e-09,-2.112281309825489e-08
1290.0,-0.08810214698314667,-0.9726338982582092,1.99993097782135,-2.598093271255493,-1.5707963705062866,1.482694149017334,1.0352729558944702,0.11033611744642258,0.17063499987125397,0.9999999999999976,1.5397209487074705e-08,6.921231941763788e-08,-1.5827210972554555e-08
1291.0,-0.09372624009847641,-0.9685225486755371,1.9905307292938232,-2.592804431915283,-1.5707963705062866,1.4770700931549072,1.0420677661895752,0.10393000394105911,0.17063499987125397,0.9999999999999992,-3.229242656766312e-09,3.962872044935047e-08,-1.8226879182114714e-08
1292.0,-0.09886849671602249,-0.9643685817718506,1.9810473918914795,-2.587475061416626,-1.5707963705062866,1.4719278812408447,1.0488121509552002,0.09795273095369339,0.17063499987125397,0.9999999999999989,-2.5580984446255104e-08,3.9721922973891025e-08,-1.8022858932189123e-08
1293.0,-0.10638298839330673,-0.9654172658920288,1.9834401607513428,-2.5888192653656006,-1.5707963705062866,1.4644132852554321,1.0479512214660645,0.0902361199259758,0.17063499987125397,0.9999999999999992,2.6573078436256012e-08,-1.9411445783115312e-08,-2.4052828934581937e-08
1294.0,-0.10987565666437149,-0.9709883332252502,1.9961668252944946,-2.595974922180176,-1.5707963705062866,1.4609206914901733,1.0399067401885986,0.08749695867300034,0.17063499987125397,0.9999999999999983,-1.0679825205324382e-08,-4.894992658637966e-08,-2.7388443758406738e-08
1295.0,-0.11526946723461151,-0.9671586751937866,1.9874155521392822,-2.5910532474517822,-1.5707963705062866,1.4555268287658691,1.0461076498031616,0.08122159540653229,0.17063499987125397,0.9999999999999996,1.539720752207244e-08,-1.9196937518868173e-08,-2.42243761425981e-08
1296.0,-0.11850536614656448,-0.9618602991104126,1.975327968597412,-2.584264039993286,-1.5707963705062866,1.4522910118103027,1.054269790649414,0.07689490169286728,0.17063499987125397,0.9999999999999992,-2.5580985750621034e-08,-1.911845049344885e-08,-2.428636776898779e-08
1297.0,-0.10798320919275284,-0.9557043313980103,1.9613116979599,-2.5764036178588867,-1.5707963705062866,1.462813138961792,1.062541127204895,0.08699293434619904,0.17063499987125397,0.9999999999999991,-1.0679823249610017e-08,3.988454419300274e-08,-1.76600607926202e-08
1298.0,-0.09927119314670563,-0.954017698764801,1.9574763774871826,-2.5742549896240234,-1.5707963705062866,1.4715250730514526,1.0642386674880981,0.09599782526493073,0.17063499987125397,0.9999999999999994,3.029836938129951e-08,1.0073583137362252e-08,-2.096051552705072e-08
1299.0,-0.09637005627155304,-0.9587939381599426,1.9683425426483154,-2.5803449153900146,-1.5707963705062866,1.47442626953125,1.0568747520446777,0.09976942837238312,0.17063499987125397,0.9999999999999999,4.96046992617316e-10,1.001273095186922e-08,-2.0989652413736227e-08
1300.0,-0.08925876766443253,-0.9621466398239136,1.975980520248413,-2.584630250930786,-1.5707963705062866,1.4815375804901123,1.0511430501937866,0.10772966593503952,0.17063499987125397,0.9999999999999994,-1.0679824554366752e-08,-1.9820466504928848e-08,-2.3716912032789716e-08
1301.0,-0.08406886458396912,-0.9506008625030518,1.9497135877609253,-2.56990909576416,-1.5707963705062866,1.4867274761199951,1.0677052736282349,0.11173956096172333,0.17063499987125397,0.9999999999999997,-6.954534253660633e-09,-1.9943287316551963e-08,-2.3613726854572537e-08
1302.0,-0.09188306331634521,-0.9482827186584473,1.9444515705108643,-2.566965341567993,-1.5707963705062866,1.4789133071899414,1.0719584226608276,0.10307852178812027,0.17063499987125397,0.9999999999999963,-2.1855696751359358e-08,-7.9111374157474e-08,-2.9237798035714395e-08
1303.0,-0.09941312670707703,-0.943986713886261,1.9347105026245117,-2.5615200996398926,-1.5707963705062866,1.4713832139968872,1.0790014266967773,0.09437566250562668,0.17063499987125397,0.9999999999999999,-6.954533602091098e-09,1.0076557297627827e-08,-2.0959085911003615e-08
1304.0,-0.10450208187103271,-0.9495481252670288,1.9473234415054321,-2.5685718059539795,-1.5707963705062866,1.466294288635254,1.0713142156600952,0.0897386446595192,0.17063499987125397,0.9999999999999963,-2.1855696747751772e-08,-7.873613291390134e-08,-3.023375156635131e-08
1305.0,-0.11313159018754959,-0.9367696642875671,1.9183746576309204,-2.552401304244995,-1.5707963705062866,1.4576647281646729,1.0906935930252075,0.07837214320898056,0.17063499987125397,0.9999999999999999,4.221337285626671e-09,1.0363126786955692e-08,-2.0818883065468406e-08
1306.0,-0.10760614275932312,-0.9285901784896851,1.8999022245407104,-2.5421082973480225,-1.5707963705062866,1.4631901979446411,1.1020526885986328,0.08312185108661652,0.17063499987125397,0.9999999999999991,-6.954532953726404e-09,3.987788238562909e-08,-1.7675098511850396e-08
1307.0,-0.09894555807113647,-0.9299580454826355,1.902988314628601,-2.5438265800476074,-1.5707963705062866,1.4718507528305054,1.0993220806121826,0.09285853803157806,0.17063499987125397,0.9999999999999997,7.9466275921004e-09,1.006675667388077e-08,-2.0963794953385794e-08
1308.0,-0.09769114851951599,-0.9231166839599609,1.8875645399093628,-2.5352442264556885,-1.5707963705062866,1.4731051921844482,1.1090272665023804,0.09327483177185059,0.17063499987125397,0.9999999999999997,-6.954534251770491e-09,-1.9619774084265e-08,-2.388320065823517e-08
1309.0,-0.09097920358181,-0.9256430864334106,1.8932570219039917,-2.538410186767578,-1.5707963705062866,1.4798171520233154,1.10475492477417,0.10104677826166153,0.17063499987125397,0.9999999999999991,-1.440511355147366e-08,3.9578500869181144e-08,-1.8335672257394867e-08
1310.0,-0.08488861471414566,-0.9222390651702881,1.8855880498886108,-2.5341453552246094,-1.5707963705062866,1.4859076738357544,1.1089985370635986,0.10735826194286346,0.17063499987125397,0.9999999999999993,1.9122497834150033e-08,-1.9923922771379583e-08,-2.363006795993654e-08
1311.0,-0.08198841661214828,-0.9155972599983215,1.8706446886062622,-2.525843858718872,-1.5707963705062866,1.4888079166412354,1.118154525756836,0.10979577153921127,0.17063499987125397,0.9999999999999984,-3.2292446110940518e-09,-4.969458261253278e-08,-2.601289342250621e-08
1312.0,-0.07549290359020233,-0.9202300310134888,1.8810652494430542,-2.5316314697265625,-1.5707963705062866,1.4953033924102783,1.1108145713806152,0.11755584180355072,0.17063499987125397,0.9999999999999991,1.5397208835551782e-08,3.92898152116803e-08,-1.8946372489799908e-08
1313.0,-0.06770554184913635,-0.9212144017219543,1.883280873298645,-2.532862901687622,-1.5707963705062866,1.503090739250183,1.1084574460983276,0.1262979805469513,0.17063499987125397,0.9999999999999981,2.2847787473665e-08,-5.006103940674173e-08,-2.5300484084966067e-08
1314.0,-0.07661382108926773,-0.9275985360145569,1.8976656198501587,-2.540863275527954,-1.5707963705062866,1.4941824674606323,1.1003764867782593,0.11712196469306946,0.17063499987125397,0.9999999999999974,1.912249978601724e-08,6.902592803335558e-08,-1.662128246396064e-08
1315.0,-0.08387414366006851,-0.9290755391120911,1.9009971618652344,-2.542717933654785,-1.5707963705062866,1.4869221448898315,1.0990705490112305,0.10930871218442917,0.17063499987125397,0.9999999999999996,1.91224984873459e-08,9.749671554283894e-09,-2.1113128468748638e-08
1316.0,-0.0698164775967598,-0.9329801797866821,1.9098111391067505,-2.5476274490356445,-1.5707963705062866,1.5009799003601074,1.091779112815857,0.12514260411262512,0.17063499987125397,0.9999999999999961,-2.5580987053235615e-08,-7.973724002653147e-08,-2.7485103338791014e-08
1317.0,-0.06831499189138412,-0.9393281936645508,1.9241619110107422,-2.5556299686431885,-1.5707963705062866,1.5024813413619995,1.0823593139648438,0.1274133324623108,0.17063499987125397,0.9999999999999992,-3.2292426549664283e-09,3.915280846565487e-08,-1.922790154144614e-08
1318.0,-0.06401387602090836,-0.9437740445137024,1.9342286586761475,-2.561250925064087,-1.5707963705062866,1.5067824125289917,1.0752973556518555,0.13248440623283386,0.17063499987125397,0.9999999999999996,1.9122498484038494e-08,9.328463995200701e-09,-2.1302583138132153e-08
1319.0,-0.061437323689460754,-0.9497381448745728,1.9477548599243164,-2.5688130855560303,-1.5707963705062866,1.5093590021133423,1.0661771297454834,0.13579432666301727,0.17063499987125397,0.9999999999999997,4.960463356265346e-10,-2.0472549482946786e-08,-2.3156371158404318e-08
1320.0,-0.06712397933006287,-0.9543985724449158,1.9583423137664795,-2.574740171432495,-1.5707963705062866,1.5036723613739014,1.0600385665893555,0.1301926076412201,0.17063499987125397,0.9999999999999986,-6.954534909294786e-09,-5.007574557223268e-08,-2.527136469241696e-08
1321.0,-0.06381916999816895,-0.959663987159729,1.970323920249939,-2.581456184387207,-1.5707963705062866,1.5069772005081177,1.0517706871032715,0.13419561088085175,0.17063499987125397,0.999999999999999,-2.185569413729132e-08,3.906596754925369e-08,-1.940373140795544e-08
1322.0,-0.06851539015769958,-0.9662778377532959,1.9854044914245605,-2.5899229049682617,-1.5707963705062866,1.5022809505462646,1.0424917936325073,0.12993399798870087,0.17063499987125397,0.9999999999999992,-6.954532953761313e-09,3.915666083729057e-08,-1.922005514615453e-08
1323.0,-0.060375116765499115,-0.9666582942008972,1.986272931098938,-2.5904109477996826,-1.5707963705062866,1.5104211568832397,1.0408278703689575,0.13845032453536987,0.17063499987125397,0.9999999999999996,2.657307908517074e-08,9.250887620570635e-09,-2.133638599923576e-08
1324.0,-0.05468697100877762,-0.9704895615577698,1.9950263500213623,-2.5953330993652344,-1.5707963705062866,1.5161093473434448,1.0342503786087036,0.14468446373939514,0.17063499987125397,0.9999999999999999,4.221337294983924e-09,9.12937367492207e-09,-2.138866114594589e-08
1325.0,-0.05063210800290108,-0.9754157662391663,2.0062994956970215,-2.601680040359497,-1.5707963705062866,1.5201642513275146,1.0261954069137573,0.14925503730773926,0.17063499987125397,0.9999999999999998,-1.6267759347849366e-08,9.042570292723883e-09,-2.1425503755982656e-08
1326.0,-0.04362699016928673,-0.9717352986335754,1.9978750944137573,-2.5969362258911133,-1.5707963705062866,1.5271693468093872,1.0307036638259888,0.15619638562202454,0.17063499987125397,0.9999999999999986,-5.09188975601026e-09,-5.065566884200761e-08,-2.4087867855849043e-08
1327.0,-0.043563324958086014,-0.9778946042060852,2.0119800567626953,-2.604881763458252,-1.5707963705062866,1.5272330045700073,1.021344542503357,0.15666954219341278,0.17063499987125397,0.9999999999999999,-1.366598156888922e-09,8.890893789838673e-09,-2.1488887767099595e-08
1328.0,-0.03552841395139694,-0.9790298938751221,2.0145835876464844,-2.6063499450683594,-1.5707963705062866,1.535267949104309,1.0183221101760864,0.16493232548236847,0.17063499987125397,0.9999999999999989,-1.8130403843803638e-08,3.850146208404382e-08,-2.0501025065253407e-08
1329.0,-0.030913326889276505,-0.983298659324646,2.024383306503296,-2.6118810176849365,-1.5707963705062866,1.539883017539978,1.0110224485397339,0.1698320508003235,0.17063499987125397,0.9999999999999994,-8.817179402733266e-09,-2.1169728428122622e-08,-2.252077723554322e-08
1330.0,-0.02225927822291851,-0.9822477102279663,2.0219690799713135,-2.610517740249634,-1.5707963705062866,1.548537015914917,1.0111252069473267,0.17853917181491852,0.17063499987125397,0.9999999999999996,1.632853011384715e-08,-2.1363828553420275e-08,-2.2336732885204716e-08
1331.0,-0.012220497243106365,-0.9828431010246277,2.02333664894104,-2.6112899780273438,-1.5707963705062866,1.5585758686065674,1.00836980342865,0.1886916160583496,0.17063499987125397,0.9999999999999982,-1.952738966262375e-08,-5.138707975201458e-08,-2.2485332962888406e-08
1332.0,-0.00555967865511775,-0.9870859980583191,2.0330920219421387,-2.616802215576172,-1.5707963705062866,1.5652366876602173,1.0005724430084229,0.19544018805027008,0.17063499987125397,0.9999999999999974,-1.9760217701301034e-08,6.767173772287427e-08,-2.1479797097239527e-08
1333.0,-0.0119358841329813,-0.9913685321807861,2.0429556369781494,-2.6223835945129395,-1.5707963705062866,1.558860421180725,0.9951886534690857,0.18913529813289642,0.17063499987125397,0.9999999999999966,1.0740593361298659e-08,-8.119367615147683e-08,-2.282641711270611e-08
