time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
3863.0,-0.29365060519881986,-0.5363541711556763,1.2806005771691156,-1.2869934441489121,-1.824168341916271,-0.15005984903480055
3864.0,-0.28816199250226227,-0.540216228643756,1.283091529802224,-1.2848957595859667,-1.819467465267072,-0.14713506226135442
3865.0,-0.2856519939768537,-0.5469679982734874,1.2846474866563402,-1.2793727256015415,-1.8173170172609727,-0.14579986908152043
3866.0,-0.2796580183977709,-0.5466203213607727,1.286762320697856,-1.2810665735992597,-1.8121799487091865,-0.1426172080880056
3867.0,-0.29341819550152715,-0.5451984848635636,1.2815505003880046,-1.279067985110708,-1.8239693292286634,-0.14993585921977026
3868.0,-0.2998833576874323,-0.5395864287293367,1.2784449568663603,-1.2824488034336894,-1.8295040703719727,-0.1533897881578307
3869.0,-0.44029864831512716,-0.5901740710181254,1.4141457685580705,-1.4163204419555764,-1.109683514144637,0.2909350354555029
3870.0,-0.44233104929336664,-0.605328127782431,1.4190787607652406,-1.4055370395002966,-1.111369977522962,0.28966904999571674
3871.0,-0.44489566226442706,-0.6130953617132211,1.424138444327461,-1.402123959384113,-1.1134989714776986,0.2880745603183663
3872.0,-0.4382967378041654,-0.60928608542596,1.4121230322880558,-1.3957424695688712,-1.108022976782409,0.29218415299541406
3873.0,-0.44493014741173914,-0.6279733207883432,1.424866624300965,-1.3879648069147266,-1.1135276059256094,0.2880531914673548
3874.0,-0.44060385832226856,-0.6366064071506038,1.4171485459292246,-1.372806336393931,-1.1099367332337997,0.29074483364058884
3875.0,-0.4449179768868654,-0.6449237384720519,1.4249933200919143,-1.3711444221854556,-1.1135175002133464,0.2880607501002232
3876.0,-0.4373591608403023,-0.640661404526135,1.411102871277616,-1.3636086687361737,-1.1072454933268225,0.29276985444457665
3877.0,-0.44437985841711325,-0.6677972623546452,1.423098683991258,-1.3465239162462725,-1.1130706998501478,0.2883950294309791
3878.0,-0.4384263542744918,-0.6661622058807294,1.4119529775519029,-1.3386601662333568,-1.1081304717126343,0.29210321775008125
3879.0,-0.4392242960190169,-0.6805995255380876,1.4121104908815898,-1.3241580623152007,-1.1087922408526938,0.2916050976640697
3880.0,-0.4446086707224213,-0.6919872738894023,1.4211057426385612,-1.3202781553568919,-1.1132606775498508,0.2882528731956414
3881.0,-0.5388650247907932,-0.7758623656889759,1.6625756113809194,-1.7309040299843343,-0.7328027343037129,0.6964731230856755
3882.0,-0.5426849454812298,-0.7770240591503219,1.6766065497919465,-1.7406133620560322,-0.7353449593509527,0.6922170762978996
3883.0,-0.5462508603662709,-0.7872572252902388,1.6888592262621727,-1.7397054953074862,-0.7377261522931208,0.6882655174952219
3884.0,-0.5502341289960075,-0.7964417693322019,1.7023786957798763,-1.7407962527436849,-0.7403953373065,0.6838761053862326
3885.0,-0.5544833665011064,-0.8059762708359071,1.7164771383322033,-1.7419286946360946,-0.7432531051222467,0.6792216551405748
3886.0,-0.5580643861871045,-0.8166704351383325,1.7278567727996454,-1.7397459102825041,-0.7456698692821081,0.6753216760340626
3887.0,-0.560364213316993,-0.8277778842454676,1.734584844746813,-1.733535862486959,-0.7472260361250089,0.6728278530086875
3888.0,-0.5635801208032265,-0.8287674880795213,1.7452896312198285,-1.740705585085065,-0.7494070635855206,0.6693544972077693
3889.0,-0.5617921876247775,-0.8173494011250587,1.740366704810725,-1.7486137520582572,-0.7481937039477731,0.6712834997724983
3890.0,-0.5585291127753936,-0.8063357551485174,1.7302640690390667,-1.7521173515819553,-0.7459841336236565,0.6748171414967362
3891.0,-0.5634542592089853,-0.8104178201235522,1.7463705168680714,-1.7602355579730082,-0.7493216624184702,0.6694902116743127
3892.0,-0.5635633149771443,-0.8009695504331171,1.7472534890813598,-1.7704807611284,-0.7493957238481547,0.6693726926011069
3893.0,-0.563047278009137,-0.7906231189669042,1.7459743701453596,-1.7799553705739184,-0.7490453361378511,0.6699289420121654
3894.0,-0.5617846067136169,-0.7811175233881301,1.742098824024836,-1.7865838748886,-0.7481886373541283,0.671291776642681
3895.0,-0.5620258647636183,-0.7732993308228823,1.742948331487461,-1.7950605968164062,-0.7483522548147113,0.6710311861332873
3896.0,-0.5588779755153437,-0.7637975115025774,1.73272339618087,-1.7968369114649057,-0.7462200741990302,0.6744385555342612
3897.0,-0.5548393937902667,-0.7572805114305202,1.7193732264306665,-1.7932345413423258,-0.743493116450404,0.6788330872384584
3898.0,-0.5518088504016708,-0.7484537542912336,1.7091146797152585,-1.7942450758230746,-0.7414531637663154,0.6821478622226619
3899.0,-0.547532965817288,-0.7417260291136735,1.6944393953913988,-1.7897697985826828,-0.7385842938657916,0.6868499377891257
3900.0,-0.5483045281574137,-0.7500046251318727,1.697203284131127,-1.7836262474006659,-0.7391011522331489,0.6859992847573291
3901.0,-0.5529309292572462,-0.76154274209432,1.7129966047922163,-1.7841319269874578,-0.7422078314522876,0.6809188261023541
3902.0,-0.5537826639500505,-0.7713665737537261,1.7157730609333572,-1.7763981835509703,-0.7427811775625117,0.6799872536637267
3903.0,-0.5499329656121701,-0.7639912568606817,1.7027580372308935,-1.7738704591770227,-0.7401931990155683,0.6842070852242207
3904.0,-0.5451978277672465,-0.7566189053337165,1.686352621485873,-1.7686995099758906,-0.737022219508172,0.6894303360207896
3905.0,-0.5464063466535192,-0.7656422053394999,1.690436127821748,-1.762770394571831,-0.7378302360681258,0.6880937789713604
3906.0,-0.5428551468151588,-0.7604438409559474,1.6779333216467558,-1.7583801405919641,-0.7354584406051867,0.6920280002016945
3907.0,-0.5388191822990492,-0.7529992013808766,1.6634661375728232,-1.7546957946006407,-0.7327722801204443,0.696524345300562
3908.0,-0.5400326010013974,-0.7639389169380852,1.6675602544143922,-1.7468436201610595,-0.7335788203186633,0.6951696967646698
3909.0,-0.5459247273376839,-0.7763528469239096,1.688327659966312,-1.7503452519820932,-0.7375081185164274,0.6886261391394165
3910.0,-0.550250735902684,-0.7817280731832963,1.7033237639461087,-1.7564415473045205,-0.7404064853071488,0.6838578585854717
3911.0,-0.5528870074004991,-0.7935067631673777,1.7118409879843413,-1.7510477164612326,-0.7421782771346657,0.6809668965657931
3912.0,-0.5566555104470593,-0.7907247071397095,1.7248521760695756,-1.7638130613814553,-0.7447182156242195,0.6768536860430835
3913.0,-0.5535733162372426,-0.7806528869065879,1.7148159414177657,-1.7663233401727645,-0.7426402148652779,0.6802161168014191
3914.0,-0.5570529481572782,-0.7825476538664503,1.7264945338789255,-1.7733145266030528,-0.7449865755324058,0.67642121722496
3915.0,-0.5578608440476024,-0.7718216083481062,1.729382912014026,-1.7862834548126858,-0.7455323741308588,0.6755428869416249
3916.0,-0.5644961207818544,-0.7703174186043307,1.7508283292893514,-1.8039726042850788,-0.7500294875914333,0.6683682600566907
3917.0,-0.5672705647339796,-0.7675206444295933,1.7595011955451774,-1.8132642137213948,-0.7519174556629892,0.6653888414627258
3918.0,-0.5689168027652619,-0.777761460700284,1.7647402462824786,-1.806976065056002,-0.7530397834928603,0.6636266661942879
3919.0,-0.5686513083344713,-0.7869728648337567,1.7638871953583846,-1.7971187694956343,-0.7528586771246464,0.6639105725878404
3920.0,-0.5719510255479974,-0.7975571067846826,1.7739742874337856,-1.7940550906227948,-0.7551124187525544,0.6603897979865824
3921.0,-0.5729969524888271,-0.7908781648934626,1.7772912013886941,-1.8032411207519639,-0.7558280857067069,0.6592773224729346
3922.0,-0.5736625521438288,-0.7839149425151821,1.7793321860601012,-1.8117309009268503,-0.7562838380819907,0.6585702526566771
3923.0,-0.5775504116732477,-0.7920427387583581,1.7910442578020533,-1.812324654071223,-0.7589509167939398,0.6544537775765653
3924.0,-0.5821271174119333,-0.8012040512909184,1.8045338144267087,-1.8131636744688184,-0.7621013196742173,0.6496375675408599
3925.0,-0.5810655727065722,-0.8082777092828696,1.8013084114837556,-1.803670934485399,-0.761369568405509,0.6507518255115099
3926.0,-0.5840153212914827,-0.8187009155846782,1.8097160030299129,-1.7994192114834928,-0.7634044382579587,0.6476598193627177
3927.0,-0.5877055148040707,-0.8306184542588864,1.8200064528406004,-1.7950141818265388,-0.7659567915097035,0.6438101470732785
3928.0,-0.5910115713012739,-0.840803727384976,1.8290179059010612,-1.7913697440812308,-0.7682496392379268,0.6403784621790967
3929.0,-0.5878931536159744,-0.84271221167202,1.8198850489331981,-1.7826583437982526,-0.7660867708878749,0.643614945575849
3930.0,-0.5881674498245224,-0.8513115577718605,1.820065139050322,-1.774033542294019,-0.7662768129999947,0.6433296888939682
3931.0,-0.5928223208653552,-0.8576822282848685,1.8330628122450299,-1.7771904470060644,-0.7695080435051305,0.6385059398933153
3932.0,-0.5972426397856136,-0.8667903771487886,1.8448837805748857,-1.7766394122471263,-0.7725871520041255,0.633954999815342
3933.0,-0.5953715802004169,-0.8725929582786657,1.839018037521055,-1.7663487925420744,-0.7712824743164158,0.6358777445377634
3934.0,-0.5996675880815856,-0.8814431632903331,1.8502958067198203,-1.7656209040468562,-0.774280631391968,0.631470520816539
3935.0,-0.6024759697254314,-0.874882049527853,1.8587760175748245,-1.7786148773421733,-0.7762458068541792,0.6286040349666144
3936.0,-0.6014402852122869,-0.864771898215586,1.8567557983815508,-1.7874584243056089,-0.7755206048650647,0.6296598095380972
3937.0,-0.6063390026899426,-0.8710483361637061,1.8696404863872877,-1.790516768803991,-0.7789557259581951,0.6246798777444602
3938.0,-0.609231720976503,-0.8817470240397121,1.8765348904208268,-1.7846332683473798,-0.7809898652224975,0.6217553372865195
3939.0,-0.608876256703177,-0.8904209657016535,1.8747432083519269,-1.7744224427942745,-0.7807396664649104,0.6221140538290251
3940.0,-0.614549794813672,-0.8902612543610235,1.8898576380944503,-1.7856525953772224,-0.7847407114912192,0.6164101499211958
3941.0,-0.6176582360155375,-0.8998889319692724,1.897030290111646,-1.7810025994346168,-0.7869397481709052,0.6133045319508681
3942.0,-0.6195372145765918,-0.8934172992743168,1.9025024311751964,-1.7916264961565358,-0.788271302864477,0.6114338106222801
3943.0,-0.6212307822169766,-0.8872336819436799,1.907327916514047,-1.8014504662088469,-0.7894729600692895,0.6097519274711273
3944.0,-0.618865483978786,-0.8769193281230334,1.902048229675758,-1.8081415143349355,-0.7877950741590163,0.61210201974844
3945.0,-0.6145956818162752,-0.8670119290310798,1.891697085986371,-1.8107088591077372,-0.7847731376739034,0.6163642040077062
3946.0,-0.6103979974101608,-0.8640267821671072,1.8809262345998077,-1.8059103328465707,-0.7818112866251682,0.6205797456778598
3947.0,-0.6110324556877534,-0.8753509542538677,1.881848736823903,-1.7950554785035333,-0.7822583947436859,0.6199409907557096
3948.0,-0.6158074557517538,-0.8820288221163105,1.893836353062439,-1.796973997445028,-0.785629891547097,0.6151520374048604
3949.0,-0.6240448758741368,-0.8792493309074249,1.9149258144782462,-1.8150727361273407,-0.791472726235023,0.6069660188653373
3950.0,-0.62895696682611,-0.8852424229151048,1.9266504750504394,-1.8174112834653062,-0.7949727441676039,0.602129583328653
3951.0,-0.6314574411658702,-0.8964643126216766,1.931969032711851,-1.8097944467710052,-0.7967589479857471,0.5996804603510965
3952.0,-0.6262948648049708,-0.8933107338167333,1.9195494034644305,-1.804076468656885,-0.793074529511049,0.6047466301328384
3953.0,-0.6285074076548692,-0.9057544586955351,1.9239650885771966,-1.7945229220183956,-0.7946519340097994,0.6025708348420158
3954.0,-0.6329115934436097,-0.9104918510115159,1.9343195205306025,-1.7971250215773402,-0.7977990520646134,0.5982600554896439
3955.0,-0.6371864508013306,-0.9080766105198774,1.9448086814482055,-1.8071296952191989,-0.8008624534405477,0.5941009733174485
3956.0,-0.6412521663064601,-0.9173941446971662,1.9535983872752987,-1.8038685302255562,-0.8037840202137215,0.5901683378019889
3957.0,-0.6462015682202185,-0.9228978593288205,1.9645977005005588,-1.8060685437946824,-0.8073509540583055,0.585410770383963
3958.0,-0.6474262885945886,-0.9330119299969919,1.9664131317149636,-1.796959902926398,-0.8082353902113713,0.5842386189366932
3959.0,-0.6529917339283153,-0.9370228847494498,1.978673211395413,-1.8015542032640692,-0.8122627933027657,0.5789365480551019
3960.0,-0.6560552348635561,-0.9274358056249349,1.9864167790295058,-1.8168915354292008,-0.8144856361874777,0.5760352876572911
3961.0,-0.6615383077540296,-0.9374566384341656,1.9975273799754418,-1.8144461282166793,-0.8184745160461718,0.5708728853375824
3962.0,-0.6672877532387129,-0.9416707118678067,2.0094760551355138,-1.8185180274905939,-0.8226712861357691,0.5655009145178269
3963.0,-0.6733671601102601,-0.9429381232801386,2.0221041595959943,-1.8260548912314871,-0.8271245652680851,0.559866220501757
3964.0,-0.6786073708216583,-0.9467905326035914,2.032514072870585,-1.8293561251085095,-0.8309756638014486,0.5550462463827089
3965.0,-0.6769649719587788,-0.9551279247918069,2.028393996352219,-1.8179153013960383,-0.8297673997468862,0.5565532763658129
3966.0,-0.6803743040616328,-0.9657717946105268,2.034254683857838,-1.8110257434214954,-0.8322768038932942,0.5534286553185902
3967.0,-0.6703114807089247,-0.9554693139081737,2.014501567534887,-1.807836896665315,-0.8248842769166596,0.5626926193238304
3968.0,-0.6641172707459302,-0.9501123700856103,2.0018408150017755,-1.8044553660099285,-0.8203552612884977,0.5684580795216067
3969.0,-0.6617409055197222,-0.9269298714536401,1.9988618042695625,-1.8261773660130494,-0.8186220935446991,0.570682794753808
3970.0,-0.6593107928524143,-0.9169452230257568,1.9943304276586262,-1.8331917624797884,-0.8168524183595576,0.5729654610914696
3971.0,-0.6572710412481787,-0.9056534709356667,1.9905799176275976,-1.8420495404290524,-0.8153689737943677,0.5748872431004204
3972.0,-0.6557728315902703,-0.8941371480922038,1.9878515422816028,-1.8518081600610072,-0.8142805518315601,0.5763022252410372
3973.0,-0.6593694528834592,-0.8892734891310226,1.9957468257395103,-1.862242117963513,-0.8168951071171494,0.5729102729322624
3974.0,-0.6579590777947183,-0.8778045112003209,1.9929746349870305,-1.8718484888891087,-0.8158691541841349,0.5742383999175155
3975.0,-0.6535562863648245,-0.8668685544587688,1.9836179698288794,-1.8762849745455799,-0.8126721102751476,0.5784009765455254
3976.0,-0.6480056382176148,-0.856247423292931,1.9715073355527875,-1.8784361245096113,-0.8086539773055306,0.5836847880336864
3977.0,-0.6477293849234268,-0.868310203036371,1.9708565270438694,-1.8659048607441884,-0.8084543618578619,0.5839488179223359
3978.0,-0.6419579373916927,-0.8624472342366816,1.9579859884992918,-1.8627310932999568,-0.804292029001567,0.5894880090950041
3979.0,-0.6395615025274481,-0.8678770549936752,1.9524338039862272,-1.8533548974497767,-0.8025682608020197,0.5918010477528045
3980.0,-0.6449394861910693,-0.8750043555040811,1.9645034714843739,-1.854705001373354,-0.80644039017398,0.5866209240319352
3981.0,-0.6481120223884892,-0.8857321679530085,1.9712963725081918,-1.8486702329831401,-0.8087308577954455,0.5835831378880713
3982.0,-0.6487747705162571,-0.8957142390149627,1.972356746763899,-1.8393116667306988,-0.8092099211367558,0.5829502173912576
3983.0,-0.6432221547816289,-0.8958965357492079,1.959758327184832,-1.8302101792377727,-0.8052023957105274,0.5882707976932029
3984.0,-0.6480265340537011,-0.9074332644562225,1.969994387948202,-1.8257234253732777,-0.8086690119663533,0.5836647386430553
3985.0,-0.6500751805824878,-0.9190524162796658,1.9737624720026847,-1.8165236844909725,-0.8101504294569453,0.5817099305799558
3986.0,-0.654125869390364,-0.915099193500654,1.9831116415030285,-1.8271768582330992,-0.8130852195829315,0.5778610533137211
3987.0,-0.6439212139687481,-0.9112501570234783,1.9603342905334185,-1.814967020530275,-0.8057062104365244,0.5875987735839158
3988.0,-0.6389173469971603,-0.9000490258388306,1.9495072490695355,-1.8186892869781017,-0.8021053064404087,0.5924240171606467
3989.0,-0.6340245395079084,-0.8808087269557628,1.9390722856311977,-1.8308034630569825,-0.7985957834363503,0.5971748849143587
3990.0,-0.6349918233196916,-0.8726011886787935,1.9416864023941316,-1.8409682621276713,-0.7992887161032074,0.5962331088503675
3991.0,-0.6293661834291083,-0.8644848779414631,1.92857354074001,-1.8398109485632883,-0.7952649174982003,0.6017282537577866
3992.0,-0.6241981774318925,-0.8566479875005384,1.9162520303035278,-1.8388939896647747,-0.7915818491834421,0.6068146575117808
3993.0,-0.6257070883132242,-0.8504171455149698,1.920048242480742,-1.8478753321752581,-0.7926558622150172,0.6053257582016891
3994.0,-0.6314408227299477,-0.8508539650832804,1.9337585519738016,-1.8572056724581982,-0.7967470672344816,0.5996967097972655
3995.0,-0.631747795628108,-0.8416696615956551,1.9344826301937095,-1.8669042995969245,-0.796966547726926,0.5993966137084368
3996.0,-0.6354735992912152,-0.8403838798143544,1.9431369698657879,-1.8743094822795863,-0.7996340109739588,0.5957645111276035
3997.0,-0.6340887600363792,-0.8300941110056923,1.9397469991205658,-1.882149140129118,-0.7986417753227013,0.597112318531493
3998.0,-0.6293504735259973,-0.8262919244739247,1.9286070496011916,-1.8780481966810272,-0.7952537020140922,0.6017436598358797
3999.0,-0.6295430442180168,-0.8171942389906078,1.928773844680759,-1.887180490812267,-0.7953911886753589,0.6015548367813038
4000.0,-0.6243533251768276,-0.8128538913422568,1.9163307469078956,-1.8826591265117796,-0.7916922291419685,0.6066614217692078
4001.0,-0.624229750969186,-0.8033724380616514,1.9156171771121528,-1.8915127703113817,-0.79160431124447,0.6067834703712062
4002.0,-0.6226986620347706,-0.7933443940386452,1.9113993493533772,-1.8983874305420838,-0.7905156239892455,0.6082974170642379
4003.0,-0.627680341378086,-0.7940458786778692,1.9232079650728175,-1.906043862697444,-0.7940620529549446,0.6033834271395905
4004.0,-0.624766861898234,-0.7843777962879038,1.915680188819431,-1.9101978333957277,-0.7919864974184682,0.6062531445166739
4005.0,-0.6268134914214787,-0.7772722635373478,1.919887694850284,-1.9200949719924132,-0.7934440811849222,0.6042359752523905
4006.0,-0.6303588926768292,-0.7731143280394671,1.9276859059961409,-1.929612980637187,-0.7959738646811768,0.6007553743058343
4007.0,-0.6341412124354834,-0.782735615396248,1.9371756908238555,-1.9269006190246483,-0.7986793408496957,0.5970611658952673
4008.0,-0.6321278523728492,-0.7892725856273409,1.933139878051903,-1.9176990609476987,-0.7972383442862712,0.5990251937896391
4009.0,-0.6341170174947144,-0.8017731414303171,1.9385584454827733,-1.9092623506275395,-0.7986620126774658,0.5970847906837805
4010.0,-0.6313021492077125,-0.8074798784285916,1.932427648878597,-1.8993436565919375,-0.7966479327489844,0.5998323189799227
4011.0,-0.6385999352281306,-0.814850474180993,1.9494450612605547,-1.904039376231299,-0.8018773534598477,0.5927313181444346
4012.0,-0.6375681715949191,-0.8248028046694245,1.947546026703247,-1.892883334132629,-0.8011364901518357,0.593730883983957
4013.0,-0.6414528486200877,-0.836378620504494,1.9566576505020161,-1.8878091377447115,-0.8039284937906847,0.5899748813017185
4014.0,-0.644098658812337,-0.829444963161958,1.9623340080260292,-1.8986538511815905,-0.8058341147423086,0.5874282736814802
4015.0,-0.649608702549603,-0.8341491718527687,1.97455167599157,-1.9025228312651699,-0.8098130076438506,0.582154638494584
4016.0,-0.6476800760002225,-0.8212114620327305,1.96981378400618,-1.911993413439611,-0.8084187358177266,0.5839959556549488
4017.0,-0.6437285616583573,-0.8130913339271283,1.9607476831694726,-1.913667487431761,-0.8055673608596365,0.5877839331743475
4018.0,-0.6394905911345268,-0.8014713108438316,1.9506408790850567,-1.9180152987796082,-0.8025172946357789,0.5918695535024898
4019.0,-0.6395694613311868,-0.791534094016714,1.9500701007500083,-1.9273287489648168,-0.8025739811819711,0.5917932979832795
4020.0,-0.6382383545536731,-0.7803867483156329,1.946137250815778,-1.935438733323368,-0.8016176617317504,0.5930813966709567
4021.0,-0.6349598694496102,-0.7700222476010455,1.937793379016706,-1.939675857213159,-0.7992658182463835,0.5962641997992009
4022.0,-0.6398553813155836,-0.7700125892359787,1.948651537442996,-1.947239672109403,-0.802779505420907,0.5915169267378102
4023.0,-0.6434029328841792,-0.7793194266995804,1.9573692091340764,-1.9442777563609723,-0.8053327106121998,0.5880969547244531
4024.0,-0.6444020718318092,-0.7903311270519182,1.9605696913827328,-1.9358015084507865,-0.8060528520084517,0.5871367778262636
4025.0,-0.6453317274164845,-0.8018300673206229,1.9635122946979229,-1.926627662796663,-0.8067233255373207,0.5862445660963822
4026.0,-0.6497208285906658,-0.8120520533794034,1.97368503676968,-1.9236795920960281,-0.8098941195262447,0.5820477389227096
4027.0,-0.6527915614265801,-0.8258023720937311,1.98102287749627,-1.9152550826197898,-0.8121176968104503,0.5791265446055149
4028.0,-0.6560462561789874,-0.8390387410169433,1.9884826521179917,-1.9073602961754383,-0.8144791152208432,0.5760437730381107
4029.0,-0.6610415442689206,-0.84580028907881,1.9991609644497998,-1.9080546395682867,-0.8181125789326562,0.5713390045814719
4030.0,-0.6662772775465056,-0.8509079932383873,2.0100735679306667,-1.9105188214949755,-0.821932707999069,0.5664420753279474
4031.0,-0.6712621840151104,-0.8489674966396186,2.020050681424708,-1.9192904276342018,-0.8255808634744206,0.5618119996389209
4032.0,-0.6745225917770382,-0.8421143898282639,2.026215074775485,-1.9302683998547434,-0.8279727110932242,0.5588005216431382
4033.0,-0.6787112385932857,-0.8515640702181679,2.0347917265530344,-1.926796067620923,-0.8310521142265559,0.5549510513574419
4034.0,-0.6804593764890612,-0.8418052562816479,2.0377203657815626,-1.93840560088617,-0.8323394826471054,0.553350870011186
4035.0,-0.6799565157336919,-0.8285966338007162,2.0359699762105024,-1.9501734284923802,-0.8319690340100574,0.5538107323589958
4036.0,-0.6730861159038285,-0.8271196955733123,2.0225605209540842,-1.9425053592874564,-0.8269183500987506,0.5601256897024555
4037.0,-0.6684084530507329,-0.8161812801171321,2.0125580076133867,-1.9463808579114432,-0.8234910798484867,0.5644587695476438
4038.0,-0.6724922946343218,-0.8129169246114745,2.020366252518414,-1.9548854046955193,-0.8264827462872514,0.5606742488790687
4039.0,-0.6764731028098087,-0.8065900714173938,2.0275468819135414,-1.9659112063872737,-0.8294057665699334,0.5570052531928372
4040.0,-0.6736340703531063,-0.7955811937404175,2.021003770240697,-1.97214462619834,-0.8273204407383127,0.5596198377332855
4041.0,-0.6757223219172375,-0.7881060550821188,2.0242287898112354,-1.9815434939998493,-0.8288539720561425,0.5576956669298833
4042.0,-0.669273741126944,-0.7836282886914614,2.011214969418692,-1.9770447491763488,-0.8241243601499757,0.5636550999161208
4043.0,-0.6662064953155088,-0.7722192312905883,2.003813595703108,-1.982992465536415,-0.8218809838486468,0.5665079909234717
4044.0,-0.661288670437599,-0.7677241555706925,1.9934333448142645,-1.9802445680136849,-0.8182926191408362,0.5711070293779726
4045.0,-0.6627184852942082,-0.7588511195037916,1.995123099142664,-1.9898918099926677,-0.8193348161748377,0.5697667216384698
4046.0,-0.6573769995809523,-0.7542115266673112,1.9837080350833867,-1.9865510112982459,-0.8154459883962073,0.5747872263831547
4047.0,-0.6521540201050267,-0.7401709825875508,1.970925330272129,-1.991205514595089,-0.8116556905512469,0.5797319697589964
4048.0,-0.646586081231513,-0.7309095112369195,1.9578378421386011,-1.9910425226496886,-0.8076286027436209,0.585042549973866
4049.0,-0.6449981924297667,-0.7406218316997621,1.9559786693367731,-1.9805236772962385,-0.8064827322432196,0.5865645353046647
4050.0,-0.646046179856359,-0.7506838783504981,1.9596461381357118,-1.9734339640762326,-0.8072388631292514,0.5855596686772028
4051.0,-0.6413005024959798,-0.7515825825540022,1.9495773935137188,-1.9656268688182448,-0.8038188666599669,0.5901217998551899
4052.0,-0.6430151399799772,-0.7623428124692588,1.9546533100412464,-1.9587969699247734,-0.8050533283988938,0.5884699833498913
4053.0,-0.6492259227311995,-0.7636357911060535,1.9680690401043213,-1.966805371801401,-0.8095361480640166,0.5825197004627518
4054.0,-0.6506394510710792,-0.7757196974566501,1.9724605452753448,-1.9581841635877477,-0.8105588649534817,0.5811725570921955
4055.0,-0.6538436962715536,-0.7859946471749564,1.9802544758708616,-1.9536079911654318,-0.8128805458168853,0.5781284255528013
4056.0,-0.6586951474591184,-0.7845959384084066,1.9901305884710225,-1.961737963976657,-0.8164044854948028,0.5735449356948661
4057.0,-0.6557226897485993,-0.7713392155052896,1.9825436236346343,-1.9693306546445364,-0.8142441419948621,0.5763495774190879
4058.0,-0.6486299088464195,-0.7852660854195104,1.969194213374482,-1.9466927238331975,-0.8091051917010088,0.5830885100232701
4059.0,-0.6509248775967896,-0.7974085440016069,1.9751663736610492,-1.9390138769816154,-0.8107654868035256,0.5809007987088247
4060.0,-0.6572400406191996,-0.8062696234181984,1.9891184201257586,-1.9399918843490553,-0.8153464422849863,0.5749164377950657
4061.0,-0.6584875568390729,-0.7978679104483737,1.9909935650332486,-1.9494628098808886,-0.8162534839712279,0.5737403854617955
4062.0,-0.662400358931075,-0.809795384246927,1.9999864804155856,-1.9440144482004476,-0.8191028552707399,0.5700647613503476
4063.0,-0.6642624751691875,-0.821430748382056,2.0045929270249356,-1.9357964967087988,-0.8204612400525344,0.5683223156932502
4064.0,-0.6679909806284501,-0.8323465007579248,2.012759495372746,-1.9306809156424964,-0.823185658608668,0.5648468244345728
4065.0,-0.6612739424690413,-0.8318163201111524,1.9990769219663338,-1.921805485428568,-0.818281888539697,0.5711209031865533
4066.0,-0.6568482023279546,-0.8200465800667941,1.989254589273571,-1.9266046804986248,-0.8150616878473943,0.5752862442689949
4067.0,-0.6561921147291286,-0.8492736461684487,1.9890881384214218,-1.8976362958558728,-0.8145850526423539,0.5759059411247375
4068.0,-0.6511304919444728,-0.8484225573893632,1.9782329562388354,-1.8909317157182963,-0.8109143550096336,0.5807051907729065
4069.0,-0.6583197758000927,-0.8618265023935952,1.9937819252350946,-1.8884009039031318,-0.8161314538991968,0.5738984927233264
4070.0,-0.6627706735779719,-0.8770024430283347,2.0031370098998473,-1.8797210922006795,-0.819372873337369,0.5697179039114787
4071.0,-0.6644584580547309,-0.8895822108660412,2.0064733216288557,-1.8694006276434192,-0.8206042944999549,0.5681392443864405
4072.0,-0.6659319347509465,-0.9003020331320988,2.009238104538229,-1.8605085147567237,-0.8216803691215129,0.5667639974869803
4073.0,-0.6634064121871437,-0.9089437743115905,2.0035625067507645,-1.8477991229876283,-0.8198365673900435,0.5691228434877821
4074.0,-0.6649743547730684,-0.9207416258175192,2.006206734482333,-1.8376461985437738,-0.8209809446465931,0.5676574265633754
4075.0,-0.6731693994524959,-0.9323674401492084,2.02252683376527,-1.8371718564368333,-0.8269794556035064,0.5600487893417143
4076.0,-0.6775434101614868,-0.9270802310430972,2.0317833228188595,-1.8489937354097434,-0.8301927475822558,0.5560220539825587
4077.0,-0.6703454197520702,-0.9147491568610187,2.017776164359572,-1.8518103030288655,-0.8249091376209623,0.5626611626828467
4078.0,-0.6742834046178555,-0.9097604024936827,2.026048417027446,-1.8626048665461863,-0.8277970890798392,0.5590209967836934
4079.0,-0.6718139347827827,-0.8998364096652024,2.0213716739323644,-1.869396358294094,-0.8259853119672252,0.5613014417423189
4080.0,-0.6746031513152975,-0.8936414534237686,2.0271510881637624,-1.879627136706682,-0.8280318669948213,0.5587262804240066
4081.0,-0.6729912635700288,-0.8830581402700942,2.024037154548746,-1.8881028637278487,-0.8268487601151132,0.5602132827040647
4082.0,-0.6688468470155162,-0.8868540943183005,2.015594147272238,-1.8784674271709743,-0.8238118879747797,0.5640515037523846
4083.0,-0.6696878751913018,-0.8672721750714937,2.017329433745732,-1.8992544237458453,-0.8244275671912307,0.5632708698372174
4084.0,-0.6752285645435172,-0.8654659298500808,2.0283766628234505,-1.9086387089459533,-0.8284912092922545,0.5581501928423206
4085.0,-0.6803932929859124,-0.8927749578936884,2.038645075288432,-1.888401282897211,-0.8322907940888442,0.5534112921749211
4086.0,-0.6799417034893362,-0.9025547242178957,2.0375841951585163,-1.8778387426471537,-0.831958123688176,0.5538243376449552
