time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4232.0,-0.2172120362520218,-0.6519071459770203,1.2922616004943848,-1.174310326576233,-1.7585326433181763,-0.10990231484174728
4233.0,-0.2189439982175827,-0.6424046754837036,1.2936840057373047,-1.1854033470153809,-1.7600233554840088,-0.11079978197813034
4234.0,-0.2189439982175827,-0.6424046754837036,1.2936840057373047,-1.1854033470153809,-1.7600233554840088,-0.11079978197813034
4235.0,-0.21843769401311874,-0.6382706165313721,1.2848811745643616,-1.1806853413581848,-1.759587585926056,-0.11053739488124847
4236.0,-0.21793138980865479,-0.6341365575790405,1.2760783433914185,-1.1759673357009888,-1.759151816368103,-0.11027500778436661
4237.0,-0.21793138980865479,-0.6341365575790405,1.2760783433914185,-1.1759673357009888,-1.759151816368103,-0.11027500778436661
4238.0,-0.21343322098255157,-0.6291531920433044,1.2777403593063354,-1.1821810007095337,-1.7552794218063354,-0.10794589668512344
4239.0,-0.21343322098255157,-0.6291531920433044,1.2777403593063354,-1.1821810007095337,-1.7552794218063354,-0.10794589668512344
4240.0,-0.21399416029453278,-0.6392925977706909,1.2951170206069946,-1.1894714832305908,-1.7557624578475952,-0.1082361564040184
4241.0,-0.21399416029453278,-0.6392925977706909,1.2951170206069946,-1.1894714832305908,-1.7557624578475952,-0.1082361564040184
4242.0,-0.2207701951265335,-0.6327568888664246,1.2948052883148193,-1.1963512897491455,-1.7615951299667358,-0.11174667626619339
4243.0,-0.2207701951265335,-0.6327568888664246,1.2948052883148193,-1.1963512897491455,-1.7615951299667358,-0.11174667626619339
4244.0,-0.2200566828250885,-0.6285232901573181,1.2860600352287292,-1.1917696595191956,-1.760981023311615,-0.11137669533491135
4245.0,-0.2193431705236435,-0.6242896914482117,1.2773147821426392,-1.1871880292892456,-1.7603669166564941,-0.1110067144036293
4246.0,-0.2193431705236435,-0.6242896914482117,1.2773147821426392,-1.1871880292892456,-1.7603669166564941,-0.1110067144036293
4247.0,-0.21356019377708435,-0.6224708557128906,1.2786619663238525,-1.1897969245910645,-1.7553887367248535,-0.10801159590482712
4248.0,-0.21356019377708435,-0.6224708557128906,1.2786619663238525,-1.1897969245910645,-1.7553887367248535,-0.10801159590482712
4249.0,-0.2129519134759903,-0.6153371334075928,1.279619812965393,-1.1978309154510498,-1.754865050315857,-0.10769690573215485
4250.0,-0.2129519134759903,-0.6153371334075928,1.279619812965393,-1.1978309154510498,-1.754865050315857,-0.10769690573215485
4251.0,-0.21773521602153778,-0.621783435344696,1.2967065572738647,-1.2089296579360962,-1.7589828968048096,-0.11017335951328278
4252.0,-0.21773521602153778,-0.621783435344696,1.2967065572738647,-1.2089296579360962,-1.7589828968048096,-0.11017335951328278
4253.0,-0.2178252786397934,-0.6150285601615906,1.2973148822784424,-1.216301679611206,-1.7590605020523071,-0.1102200299501419
4254.0,-0.2178252786397934,-0.6150285601615906,1.2973148822784424,-1.216301679611206,-1.7590605020523071,-0.1102200299501419
4255.0,-0.21819111704826355,-0.609468013048172,1.2884674072265625,-1.2130502462387085,-1.7593753933906555,-0.11040960997343063
4256.0,-0.2185569554567337,-0.6039074659347534,1.2796199321746826,-1.209798812866211,-1.759690284729004,-0.11059918999671936
4257.0,-0.2185569554567337,-0.6039074659347534,1.2796199321746826,-1.209798812866211,-1.759690284729004,-0.11059918999671936
4258.0,-0.22461992502212524,-0.6124396920204163,1.2962006330490112,-1.2184460163116455,-1.764907956123352,-0.11374463140964508
4259.0,-0.22461992502212524,-0.6124396920204163,1.2962006330490112,-1.2184460163116455,-1.764907956123352,-0.11374463140964508
4260.0,-0.22752882540225983,-0.6065143346786499,1.2959998846054077,-1.2244640588760376,-1.7674106359481812,-0.11525604128837585
4261.0,-0.22752882540225983,-0.6065143346786499,1.2959998846054077,-1.2244640588760376,-1.7674106359481812,-0.11525604128837585
4262.0,-0.231582373380661,-0.6109265089035034,1.2948194742202759,-1.2192869186401367,-1.770897388458252,-0.11736470460891724
4263.0,-0.231582373380661,-0.6109265089035034,1.2948194742202759,-1.2192869186401367,-1.770897388458252,-0.11736470460891724
4264.0,-0.23017573356628418,-0.6171954870223999,1.2946135997772217,-1.2126669883728027,-1.769687533378601,-0.11663263291120529
4265.0,-0.23017573356628418,-0.6171954870223999,1.2946135997772217,-1.2126669883728027,-1.769687533378601,-0.11663263291120529
4266.0,-0.23339352011680603,-0.6241466999053955,1.2931586503982544,-1.2045941352844238,-1.7724549770355225,-0.11830782890319824
4267.0,-0.23339352011680603,-0.6241466999053955,1.2931586503982544,-1.2045941352844238,-1.7724549770355225,-0.11830782890319824
4268.0,-0.2407904416322708,-0.6251716613769531,1.2912119626998901,-1.2024072408676147,-1.778814673423767,-0.12216593325138092
4269.0,-0.2407904416322708,-0.6251716613769531,1.2912119626998901,-1.2024072408676147,-1.778814673423767,-0.12216593325138092
4270.0,-0.23787294328212738,-0.6309858560562134,1.2912057638168335,-1.1962740421295166,-1.7763066291809082,-0.12064297497272491
4271.0,-0.23787294328212738,-0.6309858560562134,1.2912057638168335,-1.1962740421295166,-1.7763066291809082,-0.12064297497272491
4272.0,-0.23766444623470306,-0.636875331401825,1.290390133857727,-1.1895469427108765,-1.7761273384094238,-0.12053422629833221
4273.0,-0.23766444623470306,-0.636875331401825,1.290390133857727,-1.1895469427108765,-1.7761273384094238,-0.12053422629833221
4274.0,-0.24057422578334808,-0.642922580242157,1.2886216640472412,-1.1820425987243652,-1.7786288261413574,-0.12205298990011215
4275.0,-0.24057422578334808,-0.642922580242157,1.2886216640472412,-1.1820425987243652,-1.7786288261413574,-0.12205298990011215
4276.0,-0.24452416598796844,-0.637529194355011,1.2884715795516968,-1.1877154111862183,-1.7820236682891846,-0.12411729246377945
4277.0,-0.24452416598796844,-0.637529194355011,1.2884715795516968,-1.1877154111862183,-1.7820236682891846,-0.12411729246377945
4278.0,-0.2502026855945587,-0.6357495188713074,1.2871395349502563,-1.188793420791626,-1.786902666091919,-0.1270902305841446
4279.0,-0.2502026855945587,-0.6357495188713074,1.2871395349502563,-1.188793420791626,-1.786902666091919,-0.1270902305841446
4280.0,-0.2534373700618744,-0.6293550133705139,1.287127137184143,-1.1955416202545166,-1.789681077003479,-0.12878654897212982
4281.0,-0.2534373700618744,-0.6293550133705139,1.287127137184143,-1.1955416202545166,-1.789681077003479,-0.12878654897212982
4282.0,-0.2540683448314667,-0.6227526068687439,1.287785291671753,-1.2028741836547852,-1.7902230024337769,-0.1291176974773407
4283.0,-0.2540683448314667,-0.6227526068687439,1.287785291671753,-1.2028741836547852,-1.7902230024337769,-0.1291176974773407
4284.0,-0.25969788432121277,-0.6258392333984375,1.2856520414352417,-1.1983051300048828,-1.7950568199157715,-0.13207568228244781
4285.0,-0.25969788432121277,-0.6258392333984375,1.2856520414352417,-1.1983051300048828,-1.7950568199157715,-0.13207568228244781
4286.0,-0.26091501116752625,-0.6190111637115479,1.2860795259475708,-1.2057034969329834,-1.796101689338684,-0.13271605968475342
4287.0,-0.26091501116752625,-0.6190111637115479,1.2860795259475708,-1.2057034969329834,-1.796101689338684,-0.13271605968475342
4288.0,-0.2596781849861145,-0.6133514642715454,1.2870415449142456,-1.2121800184249878,-1.7950398921966553,-0.1320653110742569
4289.0,-0.2596781849861145,-0.6133514642715454,1.2870415449142456,-1.2121800184249878,-1.7950398921966553,-0.1320653110742569
4290.0,-0.25311845541000366,-0.6155800819396973,1.288833737373352,-1.210986852645874,-1.7894072532653809,-0.1286192238330841
4291.0,-0.25311845541000366,-0.6155800819396973,1.288833737373352,-1.210986852645874,-1.7894072532653809,-0.1286192238330841
4292.0,-0.24685542285442352,-0.620357871055603,1.290137529373169,-1.2068095207214355,-1.784026861190796,-0.12533703446388245
4293.0,-0.24685542285442352,-0.620357871055603,1.290137529373169,-1.2068095207214355,-1.784026861190796,-0.12533703446388245
4294.0,-0.2460656315088272,-0.6140738725662231,1.2909690141677856,-1.213837742805481,-1.7833483219146729,-0.1249236911535263
4295.0,-0.2460656315088272,-0.6140738725662231,1.2909690141677856,-1.213837742805481,-1.7833483219146729,-0.1249236911535263
4296.0,-0.24019992351531982,-0.6162979006767273,1.2923086881637573,-1.2123140096664429,-1.7783070802688599,-0.12185755372047424
4297.0,-0.24019992351531982,-0.6162979006767273,1.2923086881637573,-1.2123140096664429,-1.7783070802688599,-0.12185755372047424
4298.0,-0.2436191737651825,-0.6084151864051819,1.2920700311660767,-1.2203288078308105,-1.7812459468841553,-0.12364406883716583
4299.0,-0.2436191737651825,-0.6084151864051819,1.2920700311660767,-1.2203288078308105,-1.7812459468841553,-0.12364406883716583
4300.0,-0.23708820343017578,-0.6081040501594543,1.2937345504760742,-1.2216013669967651,-1.7756319046020508,-0.12023363262414932
4301.0,-0.23708820343017578,-0.6081040501594543,1.2937345504760742,-1.2216013669967651,-1.7756319046020508,-0.12023363262414932
4302.0,-0.23249010741710663,-0.6010060906410217,1.295207142829895,-1.229689121246338,-1.77167809009552,-0.11783730983734131
4303.0,-0.23249010741710663,-0.6010060906410217,1.295207142829895,-1.229689121246338,-1.77167809009552,-0.11783730983734131
4304.0,-0.2375156134366989,-0.5959901809692383,1.294237494468689,-1.23426353931427,-1.7759994268417358,-0.12045658379793167
4305.0,-0.2375156134366989,-0.5959901809692383,1.294237494468689,-1.23426353931427,-1.7759994268417358,-0.12045658379793167
4306.0,-0.242442324757576,-0.5997936725616455,1.2928718328475952,-1.2296239137649536,-1.780234456062317,-0.12302892655134201
4307.0,-0.242442324757576,-0.5997936725616455,1.2928718328475952,-1.2296239137649536,-1.780234456062317,-0.12302892655134201
4308.0,-0.24398399889469147,-0.5933114290237427,1.2927109003067017,-1.2361133098602295,-1.7815594673156738,-0.12383481860160828
4309.0,-0.24398399889469147,-0.5933114290237427,1.2927109003067017,-1.2361133098602295,-1.7815594673156738,-0.12383481860160828
4310.0,-0.24963141977787018,-0.5892620086669922,1.2913001775741577,-1.2393773794174194,-1.7864118814468384,-0.1267908662557602
4311.0,-0.24963141977787018,-0.5892620086669922,1.2913001775741577,-1.2393773794174194,-1.7864118814468384,-0.1267908662557602
4312.0,-0.25334447622299194,-0.5953063368797302,1.2900936603546143,-1.2325462102890015,-1.7896013259887695,-0.12873782217502594
4313.0,-0.25334447622299194,-0.5953063368797302,1.2900936603546143,-1.2325462102890015,-1.7896013259887695,-0.12873782217502594
4314.0,-0.2541470527648926,-0.6019653677940369,1.2895562648773193,-1.225441336631775,-1.7902905941009521,-0.12915901839733124
4315.0,-0.2541470527648926,-0.6019653677940369,1.2895562648773193,-1.225441336631775,-1.7902905941009521,-0.12915901839733124
4316.0,-0.25104057788848877,-0.6072695255279541,1.2901216745376587,-1.220349907875061,-1.7876224517822266,-0.12752944231033325
4317.0,-0.25104057788848877,-0.6072695255279541,1.2901216745376587,-1.220349907875061,-1.7876224517822266,-0.12752944231033325
4318.0,-0.24781547486782074,-0.6018030047416687,1.2913551330566406,-1.2266886234283447,-1.7848517894744873,-0.12583965063095093
4319.0,-0.24781547486782074,-0.6018030047416687,1.2913551330566406,-1.2266886234283447,-1.7848517894744873,-0.12583965063095093
4320.0,-0.26218050718307495,-0.6031749844551086,1.2870283126831055,-1.2226375341415405,-1.7971879243850708,-0.13338221609592438
4321.0,-0.26218050718307495,-0.6031749844551086,1.2870283126831055,-1.2226375341415405,-1.7971879243850708,-0.13338221609592438
4322.0,-0.2673768401145935,-0.5999537706375122,1.2855188846588135,-1.2249699831008911,-1.8016473054885864,-0.13612106442451477
4323.0,-0.2673768401145935,-0.5999537706375122,1.2855188846588135,-1.2249699831008911,-1.8016473054885864,-0.13612106442451477
4324.0,-0.2726534605026245,-0.6026920676231384,1.2835404872894287,-1.2208971977233887,-1.8061738014221191,-0.13890810310840607
4325.0,-0.2726534605026245,-0.6026920676231384,1.2835404872894287,-1.2208971977233887,-1.8061738014221191,-0.13890810310840607
4326.0,-0.27818626165390015,-0.6051164269447327,1.2813626527786255,-1.216984748840332,-1.8109182119369507,-0.1418369710445404
4327.0,-0.27818626165390015,-0.6051164269447327,1.2813626527786255,-1.216984748840332,-1.8109182119369507,-0.1418369710445404
4328.0,-0.2821909189224243,-0.6086462736129761,1.27955162525177,-1.2121524810791016,-1.814350962638855,-0.1439611315727234
4329.0,-0.2821909189224243,-0.6086462736129761,1.27955162525177,-1.2121524810791016,-1.814350962638855,-0.1439611315727234
4330.0,-0.2856748104095459,-0.6034082174301147,1.2786071300506592,-1.2168952226638794,-1.8173365592956543,-0.1458120197057724
4331.0,-0.2856748104095459,-0.6034082174301147,1.2786071300506592,-1.2168952226638794,-1.8173365592956543,-0.1458120197057724
4332.0,-0.28491681814193726,-0.5965843200683594,1.2793397903442383,-1.224353551864624,-1.8166871070861816,-0.14540907740592957
4333.0,-0.28491681814193726,-0.5965843200683594,1.2793397903442383,-1.224353551864624,-1.8166871070861816,-0.14540907740592957
4334.0,-0.2855665683746338,-0.5893094539642334,1.279399037361145,-1.2317718267440796,-1.8172438144683838,-0.14575447142124176
4335.0,-0.2855665683746338,-0.5893094539642334,1.279399037361145,-1.2317718267440796,-1.8172438144683838,-0.14575447142124176
4336.0,-0.28390684723854065,-0.5822486877441406,1.2801967859268188,-1.2394158840179443,-1.815821647644043,-0.14487241208553314
4337.0,-0.28390684723854065,-0.5822486877441406,1.2801967859268188,-1.2394158840179443,-1.815821647644043,-0.14487241208553314
4338.0,-0.27953460812568665,-0.5779969096183777,1.2818493843078613,-1.2447614669799805,-1.8120741844177246,-0.14255176484584808
4339.0,-0.27953460812568665,-0.5779969096183777,1.2818493843078613,-1.2447614669799805,-1.8120741844177246,-0.14255176484584808
4340.0,-0.2858973741531372,-0.5732879042625427,1.27944016456604,-1.2478773593902588,-1.8175272941589355,-0.14593034982681274
4341.0,-0.2858973741531372,-0.5732879042625427,1.27944016456604,-1.2478773593902588,-1.8175272941589355,-0.14593034982681274
4342.0,-0.28961673378944397,-0.5782509446144104,1.2780057191848755,-1.2419663667678833,-1.8207136392593384,-0.14790959656238556
4343.0,-0.28961673378944397,-0.5782509446144104,1.2780057191848755,-1.2419663667678833,-1.8207136392593384,-0.14790959656238556
4344.0,-0.29148373007774353,-0.5636084079742432,1.277038335800171,-1.2558883428573608,-1.8223127126693726,-0.14890432357788086
4345.0,-0.29148373007774353,-0.5636084079742432,1.277038335800171,-1.2558883428573608,-1.8223127126693726,-0.14890432357788086
4346.0,-0.28842782974243164,-0.5568859577178955,1.2779394388198853,-1.2631088495254517,-1.819695234298706,-0.14727658033370972
4347.0,-0.28842782974243164,-0.5568859577178955,1.2779394388198853,-1.2631088495254517,-1.819695234298706,-0.14727658033370972
4348.0,-0.2833808660507202,-0.5634333491325378,1.2801445722579956,-1.2581111192703247,-1.815370798110962,-0.1445930153131485
4349.0,-0.2833808660507202,-0.5634333491325378,1.2801445722579956,-1.2581111192703247,-1.815370798110962,-0.1445930153131485
4350.0,-0.2798852324485779,-0.5590632557868958,1.2812238931655884,-1.2631139755249023,-1.8123747110366821,-0.14273768663406372
4351.0,-0.2798852324485779,-0.5590632557868958,1.2812238931655884,-1.2631139755249023,-1.8123747110366821,-0.14273768663406372
4352.0,-0.2798255980014801,-0.5697229504585266,1.2816412448883057,-1.252864122390747,-1.8123235702514648,-0.14270608127117157
4353.0,-0.2798255980014801,-0.5697229504585266,1.2816412448883057,-1.252864122390747,-1.8123235702514648,-0.14270608127117157
4354.0,-0.2711145281791687,-0.5683647990226746,1.2846355438232422,-1.256130337715149,-1.8048537969589233,-0.13809463381767273
4355.0,-0.2711145281791687,-0.5683647990226746,1.2846355438232422,-1.256130337715149,-1.8048537969589233,-0.13809463381767273
4356.0,-0.26746270060539246,-0.561794102191925,1.267698884010315,-1.2453199625015259,-1.8017209768295288,-0.13616636395454407
4357.0,-0.26746270060539246,-0.561794102191925,1.267698884010315,-1.2453199625015259,-1.8017209768295288,-0.13616636395454407
4358.0,-0.26238298416137695,-0.5591117143630981,1.2692512273788452,-1.2489475011825562,-1.7973617315292358,-0.13348881900310516
4359.0,-0.26238298416137695,-0.5591117143630981,1.2692512273788452,-1.2489475011825562,-1.7973617315292358,-0.13348881900310516
4360.0,-0.25985005497932434,-0.5658789873123169,1.270237684249878,-1.2428687810897827,-1.7951874732971191,-0.13215573132038116
4361.0,-0.25985005497932434,-0.5658789873123169,1.270237684249878,-1.2428687810897827,-1.7951874732971191,-0.13215573132038116
4362.0,-0.2600111663341522,-0.5720311403274536,1.2702630758285522,-1.2367608547210693,-1.795325756072998,-0.13224047422409058
4363.0,-0.2600111663341522,-0.5720311403274536,1.2702630758285522,-1.2367608547210693,-1.795325756072998,-0.13224047422409058
4364.0,-0.2609670013189316,-0.576517641544342,1.2790246605873108,-1.241148293018341,-1.796146273612976,-0.13274350762367249
4365.0,-0.26192283630371094,-0.5810041427612305,1.2877862453460693,-1.2455357313156128,-1.796966791152954,-0.1332465410232544
4366.0,-0.26192283630371094,-0.5810041427612305,1.2877862453460693,-1.2455357313156128,-1.796966791152954,-0.1332465410232544
4367.0,-0.2595813274383545,-0.5749344825744629,1.2884470224380493,-1.2519911527633667,-1.7949568033218384,-0.13201437890529633
4368.0,-0.2595813274383545,-0.5749344825744629,1.2884470224380493,-1.2519911527633667,-1.7949568033218384,-0.13201437890529633
4369.0,-0.2598338723182678,-0.5682275295257568,1.2881977558135986,-1.2584782838821411,-1.7951735258102417,-0.13214720785617828
4370.0,-0.2598338723182678,-0.5682275295257568,1.2881977558135986,-1.2584782838821411,-1.7951735258102417,-0.13214720785617828
4371.0,-0.26605209708213806,-0.5623886585235596,1.2860475778579712,-1.262904405593872,-1.8005105257034302,-0.13542228937149048
4372.0,-0.26605209708213806,-0.5623886585235596,1.2860475778579712,-1.262904405593872,-1.8005105257034302,-0.13542228937149048
4373.0,-0.2656973898410797,-0.5544835329055786,1.2857052087783813,-1.2704243659973145,-1.800206184387207,-0.1352352350950241
4374.0,-0.2656973898410797,-0.5544835329055786,1.2857052087783813,-1.2704243659973145,-1.800206184387207,-0.1352352350950241
4375.0,-0.266079843044281,-0.5504277646541595,1.2764886617660522,-1.2653095722198486,-1.8005343675613403,-0.13543691486120224
4376.0,-0.2664622962474823,-0.5463719964027405,1.2672721147537231,-1.2601947784423828,-1.8008625507354736,-0.13563859462738037
4377.0,-0.2664622962474823,-0.5463719964027405,1.2672721147537231,-1.2601947784423828,-1.8008625507354736,-0.13563859462738037
4378.0,-0.26545077562332153,-0.5396886467933655,1.26707923412323,-1.266563892364502,-1.7999945878982544,-0.1351052075624466
4379.0,-0.26545077562332153,-0.5396886467933655,1.26707923412323,-1.266563892364502,-1.7999945878982544,-0.1351052075624466
4380.0,-0.2604803144931793,-0.545174777507782,1.269061803817749,-1.2624709606170654,-1.7957284450531006,-0.13248731195926666
4381.0,-0.2604803144931793,-0.545174777507782,1.269061803817749,-1.2624709606170654,-1.7957284450531006,-0.13248731195926666
4382.0,-0.25986453890800476,-0.5507979094982147,1.2784231901168823,-1.2661371231079102,-1.7951998710632324,-0.1321633756160736
4383.0,-0.2592487633228302,-0.5564210414886475,1.2877845764160156,-1.2698032855987549,-1.7946712970733643,-0.13183943927288055
4384.0,-0.2592487633228302,-0.5564210414886475,1.2877845764160156,-1.2698032855987549,-1.7946712970733643,-0.13183943927288055
4385.0,-0.2532886266708374,-0.5585472583770752,1.2896136045455933,-1.2688188552856445,-1.7895534038543701,-0.12870851159095764
4386.0,-0.2532886266708374,-0.5585472583770752,1.2896136045455933,-1.2688188552856445,-1.7895534038543701,-0.12870851159095764
4387.0,-0.25076279044151306,-0.5659047961235046,1.2906874418258667,-1.2622489929199219,-1.787383794784546,-0.12738379836082458
4388.0,-0.25076279044151306,-0.5659047961235046,1.2906874418258667,-1.2622489929199219,-1.787383794784546,-0.12738379836082458
4389.0,-0.24440555274486542,-0.5708832144737244,1.2925382852554321,-1.2584149837493896,-1.7819217443466187,-0.12405524402856827
4390.0,-0.24440555274486542,-0.5708832144737244,1.2925382852554321,-1.2584149837493896,-1.7819217443466187,-0.12405524402856827
4391.0,-0.23803728818893433,-0.5728912353515625,1.2941501140594482,-1.2573306560516357,-1.7764478921890259,-0.1207287386059761
4392.0,-0.23803728818893433,-0.5728912353515625,1.2941501140594482,-1.2573306560516357,-1.7764478921890259,-0.1207287386059761
4393.0,-0.23188920319080353,-0.5712049603462219,1.2954789400100708,-1.2596997022628784,-1.7711613178253174,-0.11752443760633469
4394.0,-0.23188920319080353,-0.5712049603462219,1.2954789400100708,-1.2596997022628784,-1.7711613178253174,-0.11752443760633469
4395.0,-0.23549975454807281,-0.5660528540611267,1.2944726943969727,-1.2642228603363037,-1.774266242980957,-0.1194053664803505
4396.0,-0.23549975454807281,-0.5660528540611267,1.2944726943969727,-1.2642228603363037,-1.774266242980957,-0.1194053664803505
4397.0,-0.2330787479877472,-0.5587236881256104,1.2945932149887085,-1.271418809890747,-1.7721843719482422,-0.11814385652542114
4398.0,-0.2330787479877472,-0.5587236881256104,1.2945932149887085,-1.271418809890747,-1.7721843719482422,-0.11814385652542114
4399.0,-0.2288316786289215,-0.5539339780807495,1.2951380014419556,-1.2763152122497559,-1.7685314416885376,-0.11593346297740936
4400.0,-0.2288316786289215,-0.5539339780807495,1.2951380014419556,-1.2763152122497559,-1.7685314416885376,-0.11593346297740936
4401.0,-0.2346237748861313,-0.5511806607246399,1.293692708015442,-1.278222918510437,-1.7735129594802856,-0.1189488023519516
4402.0,-0.2346237748861313,-0.5511806607246399,1.293692708015442,-1.278222918510437,-1.7735129594802856,-0.1189488023519516
4403.0,-0.23978665471076965,-0.5548745393753052,1.2928118705749512,-1.2741962671279907,-1.7779518365859985,-0.12164177000522614
4404.0,-0.23978665471076965,-0.5548745393753052,1.2928118705749512,-1.2741962671279907,-1.7779518365859985,-0.12164177000522614
4405.0,-0.24448199570178986,-0.5494533777236938,1.291248083114624,-1.2785630226135254,-1.7819874286651611,-0.12409522384405136
4406.0,-0.24448199570178986,-0.5494533777236938,1.291248083114624,-1.2785630226135254,-1.7819874286651611,-0.12409522384405136
4407.0,-0.23915831744670868,-0.5454264283180237,1.2921537160873413,-1.2829188108444214,-1.777411699295044,-0.12131375074386597
4408.0,-0.23915831744670868,-0.5454264283180237,1.2921537160873413,-1.2829188108444214,-1.777411699295044,-0.12131375074386597
4409.0,-0.23860932886600494,-0.5383198857307434,1.2915338277816772,-1.289346694946289,-1.7769397497177124,-0.12102722376585007
4410.0,-0.23860932886600494,-0.5383198857307434,1.2915338277816772,-1.289346694946289,-1.7769397497177124,-0.12102722376585007
4411.0,-0.2445557415485382,-0.540529191493988,1.2903707027435303,-1.2866178750991821,-1.7820508480072021,-0.12413378804922104
4412.0,-0.2445557415485382,-0.540529191493988,1.2903707027435303,-1.2866178750991821,-1.7820508480072021,-0.12413378804922104
4413.0,-0.24530547857284546,-0.5333485007286072,1.2893601655960083,-1.2928705215454102,-1.7826950550079346,-0.12452597171068192
4414.0,-0.24530547857284546,-0.5333485007286072,1.2893601655960083,-1.2928705215454102,-1.7826950550079346,-0.12452597171068192
4415.0,-0.24098795652389526,-0.5295582413673401,1.2899072170257568,-1.2967371940612793,-1.7789844274520874,-0.12226907908916473
4416.0,-0.24098795652389526,-0.5295582413673401,1.2899072170257568,-1.2967371940612793,-1.7789844274520874,-0.12226907908916473
4417.0,-0.2447926253080368,-0.5227455496788025,1.2880489826202393,-1.3021059036254883,-1.7822543382644653,-0.12425768375396729
4418.0,-0.2447926253080368,-0.5227455496788025,1.2880489826202393,-1.3021059036254883,-1.7822543382644653,-0.12425768375396729
4419.0,-0.250218003988266,-0.5248112678527832,1.2869912385940552,-1.2995851039886475,-1.786915898323059,-0.12709824740886688
4420.0,-0.250218003988266,-0.5248112678527832,1.2869912385940552,-1.2995851039886475,-1.786915898323059,-0.12709824740886688
4421.0,-0.256087064743042,-0.5286791324615479,1.2859525680541992,-1.2953463792800903,-1.7919565439224243,-0.13017767667770386
4422.0,-0.256087064743042,-0.5286791324615479,1.2859525680541992,-1.2953463792800903,-1.7919565439224243,-0.13017767667770386
4423.0,-0.2512178122997284,-0.5332585573196411,1.287845253944397,-1.2921044826507568,-1.787774682044983,-0.1276223510503769
4424.0,-0.2512178122997284,-0.5332585573196411,1.287845253944397,-1.2921044826507568,-1.787774682044983,-0.1276223510503769
4425.0,-0.25040939450263977,-0.5423334836959839,1.2890712022781372,-1.284164309501648,-1.7870802879333496,-0.12719857692718506
4426.0,-0.25040939450263977,-0.5423334836959839,1.2890712022781372,-1.284164309501648,-1.7870802879333496,-0.12719857692718506
4427.0,-0.25766658782958984,-0.5423336029052734,1.287086009979248,-1.2830079793930054,-1.793312907218933,-0.1310075968503952
4428.0,-0.25766658782958984,-0.5423336029052734,1.287086009979248,-1.2830079793930054,-1.793312907218933,-0.1310075968503952
4429.0,-0.2637600004673004,-0.5423179864883423,1.28529691696167,-1.2819503545761108,-1.7985435724258423,-0.1342141181230545
4430.0,-0.2637600004673004,-0.5423179864883423,1.28529691696167,-1.2819503545761108,-1.7985435724258423,-0.1342141181230545
4431.0,-0.26823097467422485,-0.5360965132713318,1.283270001411438,-1.2866816520690918,-1.802380084991455,-0.13657177984714508
4432.0,-0.26823097467422485,-0.5360965132713318,1.283270001411438,-1.2866816520690918,-1.802380084991455,-0.13657177984714508
4433.0,-0.2675604969263077,-0.5316455364227295,1.2743163108825684,-1.2820979356765747,-1.8018048405647278,-0.13621800392866135
4434.0,-0.2668900191783905,-0.5271945595741272,1.2653626203536987,-1.2775142192840576,-1.8012295961380005,-0.1358642280101776
4435.0,-0.2668900191783905,-0.5271945595741272,1.2653626203536987,-1.2775142192840576,-1.8012295961380005,-0.1358642280101776
4436.0,-0.2664810121059418,-0.5200501084327698,1.2646052837371826,-1.2838521003723145,-1.800878643989563,-0.1356484740972519
4437.0,-0.2664810121059418,-0.5200501084327698,1.2646052837371826,-1.2838521003723145,-1.800878643989563,-0.1356484740972519
4438.0,-0.26525455713272095,-0.5132620334625244,1.264033317565918,-1.2899210453033447,-1.7998262643814087,-0.1350017637014389
4439.0,-0.26525455713272095,-0.5132620334625244,1.264033317565918,-1.2899210453033447,-1.7998262643814087,-0.1350017637014389
4440.0,-0.26739245653152466,-0.5063428282737732,1.2622876167297363,-1.295351505279541,-1.8016606569290161,-0.13612928986549377
4441.0,-0.26739245653152466,-0.5063428282737732,1.2622876167297363,-1.295351505279541,-1.8016606569290161,-0.13612928986549377
4442.0,-0.26690617203712463,-0.5081112384796143,1.2712064385414124,-1.3024433255195618,-1.8012434244155884,-0.1358727663755417
4443.0,-0.2664198875427246,-0.5098796486854553,1.2801252603530884,-1.3095351457595825,-1.8008261919021606,-0.1356162428855896
4444.0,-0.2664198875427246,-0.5098796486854553,1.2801252603530884,-1.3095351457595825,-1.8008261919021606,-0.1356162428855896
4445.0,-0.26441290974617004,-0.5038368701934814,1.2796491384506226,-1.3148614168167114,-1.7991039752960205,-0.13455815613269806
4446.0,-0.26441290974617004,-0.5038368701934814,1.2796491384506226,-1.3148614168167114,-1.7991039752960205,-0.13455815613269806
4447.0,-0.2645783871412277,-0.5000524818897247,1.2704935669898987,-1.3095099925994873,-1.7992459535598755,-0.13464537262916565
4448.0,-0.2647438645362854,-0.496268093585968,1.2613379955291748,-1.3041585683822632,-1.7993879318237305,-0.13473258912563324
4449.0,-0.2647438645362854,-0.496268093585968,1.2613379955291748,-1.3041585683822632,-1.7993879318237305,-0.13473258912563324
4450.0,-0.2609488070011139,-0.4915067255496979,1.2615476846694946,-1.3086798191070557,-1.796130657196045,-0.13273383677005768
4451.0,-0.2609488070011139,-0.4915067255496979,1.2615476846694946,-1.3086798191070557,-1.796130657196045,-0.13273383677005768
