time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
106.0,-0.10130217671394348,-0.6287120580673218,1.245192289352417,0.9543160200119019,1.5707963705062866,-1.6720985174179077,1.1469542980194092,0.08544771373271942,0.1676350086927414,0.9999999999999992,6.954532957004365e-09,-3.534517820655961e-08,-2.5561161730986943e-08
107.0,-0.10231353342533112,-0.6648011207580566,1.3236843347549438,0.9119131565093994,1.5707963705062866,-1.6731098890304565,1.1100953817367554,0.08808089047670364,0.1676350086927414,0.9999999999999994,1.4405114848495431e-08,2.3973635847998346e-08,-1.9509166928488542e-08
108.0,-0.11705854535102844,-0.6940616369247437,1.3874669075012207,0.8773910403251648,1.5707963705062866,-1.6878548860549927,1.079899787902832,0.0753929615020752,0.1676350086927414,0.9999999999999999,6.954533602681707e-09,-5.339687116236157e-09,-2.2634222533801385e-08
109.0,-0.13943929970264435,-0.6843291521072388,1.3662360906600952,0.8888893127441406,1.5707963705062866,-1.710235595703125,1.0918662548065186,0.049726467579603195,0.1676350086927414,0.9999999999999989,-1.539720883897667e-08,-3.434488527256398e-08,-2.6890211307630686e-08
110.0,-0.13222180306911469,-0.653968095779419,1.3001041412353516,0.9246602654457092,1.5707963705062866,-1.703018069267273,1.1234943866729736,0.05334765836596489,0.1676350086927414,0.9999999999999994,-3.029836937275365e-08,-4.995878732141176e-09,-2.2712584270081252e-08
111.0,-0.1608085334300995,-0.6639898419380188,1.3219177722930908,0.9128683805465698,1.5707963705062866,-1.731604814529419,1.1141921281814575,0.02289501391351223,0.1676350086927414,0.9999999999999994,-2.2847788779149016e-08,-4.344647345489234e-09,-2.2846100957904286e-08
112.0,-0.1697743982076645,-0.6957297921180725,1.3911075592041016,0.8754185438156128,1.5707963705062866,-1.7405707836151123,1.0805580615997314,0.018697721883654594,0.1676350086927414,0.9999999999999994,2.9306275388216425e-08,-4.13963922697217e-09,-2.288413591902375e-08
113.0,-0.19997645914554596,-0.7029392719268799,1.406847596168518,0.8668880462646484,1.5707963705062866,-1.7707728147506714,1.0727862119674683,-0.012351109646260738,0.1676350086927414,0.9999999999999996,1.4405114868661393e-08,2.5761690773240443e-08,-1.7078585948210123e-08
114.0,-0.22634413838386536,-0.7171905636787415,1.437990427017212,0.8499964475631714,1.5707963705062866,-1.7971404790878296,1.0564438104629517,-0.03702780604362488,0.1676350086927414,0.9999999999999999,6.954533601599212e-09,-2.839158498781326e-09,-2.308158287063314e-08
115.0,-0.25693681836128235,-0.7221768498420715,1.4488962888717651,0.8440768122673035,1.5707963705062866,-1.8277331590652466,1.049314022064209,-0.06787904351949692,0.1676350086927414,0.999999999999999,6.954532960275813e-09,-3.0955812017001734e-08,-3.073096669221425e-08
116.0,-0.27975937724113464,-0.71578449010849,1.4349161386489868,0.8516647815704346,1.5707963705062866,-1.850555658340454,1.0544956922531128,-0.09381947666406631,0.1676350086927414,0.9999999999999983,-2.284778748979004e-08,5.568454248207791e-08,-6.741950053789223e-09
117.0,-0.29808008670806885,-0.6917890906333923,1.3825080394744873,0.8800773620605469,1.5707963705062866,-1.8688764572143555,1.0782181024551392,-0.120992511510849,0.1676350086927414,0.9999999999999997,2.1855694823182064e-08,-1.1774966372840722e-09,-2.322571400846382e-08
118.0,-0.3016219735145569,-0.6676544547080994,1.3298979997634888,0.9085527658462524,1.5707963705062866,-1.8724182844161987,1.102672815322876,-0.13255435228347778,0.1676350086927414,0.9999999999999997,-7.946627600965699e-09,-1.095227247234914e-09,-2.3229738839840158e-08
119.0,-0.3189171850681305,-0.6544645428657532,1.3011844158172607,0.9240764379501343,1.5707963705062866,-1.8897135257720947,1.1133828163146973,-0.15595221519470215,0.1676350086927414,0.9999999999999999,6.954533602869503e-09,-6.933198403386098e-10,-2.3245205891948854e-08
120.0,-0.32271215319633484,-0.6836468577384949,1.3647483587265015,0.8896948099136353,1.5707963705062866,-1.8935084342956543,1.083345890045166,-0.15033255517482758,0.1676350086927414,0.9999999999999994,-2.2847788794173574e-08,-6.051009404206327e-10,-2.324766959932301e-08
121.0,-0.3451143205165863,-0.7015990614891052,1.4039208889007568,0.868474543094635,1.5707963705062866,-1.9159106016159058,1.0611262321472168,-0.16788242757320404,0.1676350086927414,0.9999999999999992,-2.2847788143725903e-08,2.7960887347896656e-08,-1.3173138814545949e-08
122.0,-0.3162563145160675,-0.7150272727012634,1.4332605600357056,0.8525630831718445,1.5707963705062866,-1.8870526552200317,1.0511865615844727,-0.1325015127658844,0.1676350086927414,0.9999999999999996,6.9545342593606294e-09,2.7569148143991966e-08,-1.3974436642566448e-08
123.0,-0.3092486560344696,-0.7439709305763245,1.4966264963150024,0.8181407451629639,1.5707963705062866,-1.880044937133789,1.0202200412750244,-0.1149497926235199,0.1676350086927414,0.9999999999999994,-2.2847788749187608e-08,-9.180315754333469e-10,-2.3237416101405238e-08
124.0,-0.28341278433799744,-0.757885754108429,1.5271581411361694,0.8015239238739014,1.5707963705062866,-1.854209065437317,1.0069743394851685,-0.08393251895904541,0.1676350086927414,0.9999999999999994,-2.2847788792773965e-08,-1.5180172909148655e-09,-2.3205945610365647e-08
125.0,-0.31519362330436707,-0.7725463509559631,1.5593791007995605,0.7839635014533997,1.5707963705062866,-1.8859899044036865,0.9869373440742493,-0.11038929224014282,0.1676350086927414,0.9999999999999988,-2.2847789410565544e-08,-2.911402264024752e-08,-3.2481199145793745e-08
126.0,-0.3108210265636444,-0.7956154942512512,1.6102018356323242,0.7562099695205688,1.5707963705062866,-1.8816173076629639,0.9602193236351013,-0.09733806550502777,0.1676350086927414,0.9999999999999994,-2.284778877907144e-08,-8.814926055252705e-10,-2.3238830853542947e-08
127.0,-0.27859437465667725,-0.786518931388855,1.5901429653167725,0.7671723365783691,1.5707963705062866,-1.8493907451629639,0.9737759828567505,-0.06947136670351028,0.1676350086927414,0.9999999999999993,2.1855695457799768e-08,2.7023418334327505e-08,-1.5002588753688636e-08
128.0,-0.2509656548500061,-0.8250376582145691,1.6752647161483765,0.7205692529678345,1.5707963705062866,-1.821761965751648,0.9279192090034485,-0.030391044914722443,0.1676350086927414,0.9999999999999997,-7.946627590657047e-09,-2.2700521359151762e-09,-2.3144484261648998e-08
129.0,-0.211589977145195,-0.8130378723144531,1.6486932039260864,0.7351409196853638,1.5707963705062866,-1.782386302947998,0.9435346722602844,0.0029087322764098644,0.1676350086927414,0.9999999999999992,-4.960476516650062e-10,-3.2317064602137436e-08,-2.9296108016596e-08
130.0,-0.19099532067775726,-0.8269863128662109,1.6795845031738281,0.7181980609893799,1.5707963705062866,-1.761791706085205,0.9255839586257935,0.025759058073163033,0.1676350086927414,0.9999999999999987,2.9306274736203632e-08,-3.291351117200263e-08,-2.8624384597480456e-08
131.0,-0.1744995415210724,-0.807415783405304,1.6362613439559937,0.7419507503509521,1.5707963705062866,-1.7452958822250366,0.949849009513855,0.036648228764534,0.1676350086927414,0.9999999999999999,6.954533601112045e-09,-4.031463075457919e-09,-2.2903440666553753e-08
132.0,-0.14727911353111267,-0.7936240434646606,1.6058083772659302,0.7586120367050171,1.5707963705062866,-1.7180753946304321,0.9657247066497803,0.05993136391043663,0.1676350086927414,0.9999999999999992,-2.284778812769158e-08,2.4826348422746817e-08,-1.8411823140431064e-08
133.0,-0.16852670907974243,-0.7822930216789246,1.5808327198028564,0.77225661277771,1.5707963705062866,-1.7393230199813843,0.9806740880012512,0.03703611344099045,0.1676350086927414,0.9999999999999997,-7.94662759534716e-09,-4.168189090479544e-09,-2.287895296414264e-08
134.0,-0.14658327400684357,-0.7652520537376404,1.5433406829833984,0.7927077412605286,1.5707963705062866,-1.7173795700073242,1.0002355575561523,0.055501896888017654,0.1676350086927414,0.9999999999999996,-1.539720754002845e-08,2.4813530889677773e-08,-1.842909364780141e-08
135.0,-0.12127075344324112,-0.7706089019775391,1.5551177263259888,0.7862874865531921,1.5707963705062866,-1.69206702709198,0.9920560121536255,0.08158648759126663,0.1676350086927414,0.9999999999999996,-2.657307908749656e-08,-5.2443008182150875e-09,-2.2656513381060594e-08
136.0,-0.13111114501953125,-0.8101001977920532,1.6421960592269897,0.7387005090713501,1.5707963705062866,-1.7019075155258179,0.9439723491668701,0.07826068997383118,0.1676350086927414,0.9999999999999994,2.1855695464096832e-08,2.4525435723744035e-08,-1.8810789771154943e-08
137.0,-0.1618996262550354,-0.8267679810523987,1.679100513458252,0.7184637784957886,1.5707963705062866,-1.7326959371566772,0.9247233867645264,0.052629049867391586,0.1676350086927414,0.9999999999999997,-7.946627578691467e-09,-4.319717177040367e-09,-2.2850827831910493e-08
138.0,-0.18148291110992432,-0.8469286561012268,1.7238779067993164,0.693847119808197,1.5707963705062866,-1.752279281616211,0.8994606137275696,0.03930332139134407,0.1676350086927414,0.9999999999999994,2.1855695443255408e-08,2.5441459966586916e-08,-1.755206322065281e-08
139.0,-0.2253078669309616,-0.8438251614570618,1.7169742584228516,0.697647213935852,1.5707963705062866,-1.7961041927337646,0.9043417572975159,-0.0010626581497490406,0.1676350086927414,0.9999999999999999,-4.960469934472058e-10,-2.86307592239742e-09,-2.3078628323980568e-08
140.0,-0.20060572028160095,-0.7739589214324951,1.5624867677688599,0.7822685241699219,1.5707963705062866,-1.7714020013809204,0.9913953542709351,0.003522282000631094,0.1676350086927414,0.9999999999999992,-2.284778812047967e-08,2.5772431856093492e-08,-1.7062372711145503e-08
141.0,-0.17411422729492188,-0.7572305202484131,1.5257192850112915,0.8023074865341187,1.5707963705062866,-1.7449105978012085,1.0108944177627563,0.02627413161098957,0.1676350086927414,0.999999999999999,2.1855694125516888e-08,-3.339200969363984e-08,-2.8064716210858515e-08
142.0,-0.1920495182275772,-0.6705324649810791,1.3361667394638062,0.9051620960235596,1.5707963705062866,-1.7628458738327026,1.1075502634048462,-0.0105941416695714,0.1676350086927414,0.9999999999999996,1.4405114852199276e-08,2.5625501833452124e-08,-1.7282258647736747e-08
143.0,-0.2152034044265747,-0.6673378944396973,1.3292086124420166,0.9089255928993225,1.5707963705062866,-1.7859997749328613,1.1103270053863525,-0.036958567798137665,0.1676350086927414,0.9999999999999997,2.1855694802484023e-08,-3.0961224344958537e-09,-2.3048520894694524e-08
144.0,-0.1987604945898056,-0.6440287828445435,1.2784841060638428,0.9363410472869873,1.5707963705062866,-1.7695567607879639,1.1346166133880615,-0.02349764294922352,0.1676350086927414,0.9999999999999992,-3.029836872496299e-08,2.5740903979590673e-08,-1.7109899778851583e-08
145.0,-0.23091432452201843,-0.6349519491195679,1.2587515115737915,0.946996808052063,1.5707963705062866,-1.801710605621338,1.1422680616378784,-0.06207587197422981,0.1676350086927414,0.9999999999999994,-2.284778812570548e-08,2.6277652903486804e-08,-1.6273529607902807e-08
146.0,-0.25270944833755493,-0.6541386246681213,1.3004752397537231,0.92445969581604,1.5707963705062866,-1.8235057592391968,1.1215896606445312,-0.0820346400141716,0.1676350086927414,0.9999999999999997,-7.946627587506592e-09,-2.229689499560165e-09,-2.3148407572507624e-08
147.0,-0.27277132868766785,-0.6767767071723938,1.3497719764709473,0.8978010416030884,1.5707963705062866,-1.8435676097869873,1.0966507196426392,-0.0980648323893547,0.1676350086927414,0.9999999999999994,-2.284778879547751e-08,-1.7648717307382796e-09,-2.318847809860805e-08
148.0,-0.27981436252593994,-0.6526432037353516,1.2972214221954346,0.9262180924415588,1.5707963705062866,-1.8506107330322266,1.120448350906372,-0.11283068358898163,0.1676350086927414,0.9999999999999997,2.185569481972506e-08,-1.6015110654200403e-09,-2.3200332995253475e-08
149.0,-0.2378772646188736,-0.6888155341148376,1.376020908355713,0.8835909962654114,1.5707963705062866,-1.808673620223999,1.0867124795913696,-0.05666893348097801,0.1676350086927414,0.9999999999999996,1.440511486314882e-08,2.639032719793336e-08,-1.609016589273542e-08
150.0,-0.34392452239990234,-0.7581062912940979,1.5276424884796143,0.8012601733207703,1.5707963705062866,-1.914720892906189,0.9998066425323486,-0.14458635449409485,0.1676350086927414,0.9999999999999994,2.185569545762098e-08,2.7945194778743793e-08,-1.320639605326041e-08
151.0,-0.3752807080745697,-0.760292112827301,1.5324430465698242,0.7986454367637634,1.5707963705062866,-1.9460769891738892,0.9923403859138489,-0.17489831149578094,0.1676350086927414,0.9999999999999994,-2.2847788106407732e-08,2.8345491708928643e-08,-1.2323794382592044e-08
152.0,-0.39491742849349976,-0.7492126226425171,1.508122205734253,0.811886727809906,1.5707963705062866,-1.9657137393951416,1.0009255409240723,-0.19943924248218536,0.1676350086927414,0.9999999999999997,-7.946627587467375e-09,1.0736222808927658e-09,-2.3230747394139125e-08
153.0,-0.3637523055076599,-0.7344291806221008,1.4757167100906372,0.8295088410377502,1.5707963705062866,-1.9345486164093018,1.0228816270828247,-0.1743311583995819,0.1676350086927414,0.9999999999999997,-7.946626959299701e-09,2.8201537736446203e-08,-1.2649746051949327e-08
154.0,-0.37041255831718445,-0.683416485786438,1.3642460107803345,0.8899667859077454,1.5707963705062866,-1.941208839416504,1.0751787424087524,-0.20190855860710144,0.1676350086927414,0.9999999999999996,-2.2847788772281756e-08,5.040900975135564e-10,-2.325007918212851e-08
155.0,-0.3522334694862366,-0.6574584245681763,1.3076996803283691,0.920555055141449,1.5707963705062866,-1.9230297803878784,1.1046380996704102,-0.1918748915195465,0.1676350086927414,0.9999999999999997,-7.946627601501788e-09,8.136522759375599e-11,-2.3255400831248486e-08
156.0,-0.36717215180397034,-0.635890543460846,1.260791540145874,0.9458953738212585,1.5707963705062866,-1.9379684925079346,1.1223623752593994,-0.21632151305675507,0.1676350086927414,0.9999999999999997,6.954534264834922e-09,2.8244633147657726e-08,-1.2553226907437349e-08
157.0,-0.3337627053260803,-0.6216471791267395,1.2298463582992554,0.9625971913337708,1.5707963705062866,-1.9045590162277222,1.1424334049224854,-0.18338130414485931,0.1676350086927414,0.9999999999999994,-7.946626945373347e-09,2.7809552912866934e-08,-1.348968408427781e-08
158.0,-0.3930448591709137,-0.7858951091766357,1.5887682437896729,0.7679232358932495,1.5707963705062866,-1.963841199874878,0.960186779499054,-0.18051943182945251,0.1676350086927414,0.9999999999999997,6.954534273051501e-09,2.8559929962276306e-08,-1.1818341987552982e-08
159.0,-0.41905349493026733,-0.7903482913970947,1.5985839366912842,0.7625606060028076,1.5707963705062866,-1.9898498058319092,0.9501068592071533,-0.20317450165748596,0.1676350086927414,0.999999999999999,-7.946628239555046e-09,-2.5589707005389782e-08,-3.532451703703346e-08
160.0,-0.4208105802536011,-0.8140259981155396,1.6508793830871582,0.7339429259300232,1.5707963705062866,-1.9916069507598877,0.9224068522453308,-0.19260701537132263,0.1676350086927414,0.9999999999999997,2.1855694807781052e-08,1.6747131514367783e-09,-2.3195163809543956e-08
161.0,-0.3929702937602997,-0.8179188966751099,1.6594953536987305,0.729219913482666,1.5707963705062866,-1.9637665748596191,0.9227872490882874,-0.16493895649909973,0.1676350086927414,0.9999999999999994,-2.2847788141894416e-08,2.8559048340095894e-08,-1.1820472368056797e-08
162.0,-0.3716139793395996,-0.7964716553688049,1.6120909452438354,0.7551769614219666,1.5707963705062866,-1.9424103498458862,0.951529860496521,-0.15510642528533936,0.1676350086927414,0.999999999999999,2.185569415310877e-08,-2.7236065937536552e-08,-3.4071268236924625e-08
163.0,-0.34278249740600586,-0.7920173406600952,1.602264404296875,0.7605492472648621,1.5707963705062866,-1.9135788679122925,0.9608632326126099,-0.1294879913330078,0.1676350086927414,0.9999999999999997,2.185569479420247e-08,-1.3842064362108602e-10,-2.325513123970554e-08
164.0,-0.3533113896846771,-0.8139720559120178,1.6507600545883179,0.7340083122253418,1.5707963705062866,-1.9241076707839966,0.9333622455596924,-0.12997791171073914,0.1676350086927414,0.9999999999999994,-2.2847788792428845e-08,1.0643225112684602e-10,-2.3255299642166453e-08
165.0,-0.3735096752643585,-0.8371149301528931,1.7020612955093384,0.7058499455451965,1.5707963705062866,-1.9443060159683228,0.902533769607544,-0.13782398402690887,0.1676350086927414,0.9999999999999999,6.9545336065450206e-09,5.760964779196102e-10,-2.3248406431721938e-08
166.0,-0.3407176434993744,-0.835583508014679,1.6986603736877441,0.7077195048332214,1.5707963705062866,-1.9115139245986938,0.9084671139717102,-0.10883285105228424,0.1676350086927414,0.9999999999999992,-2.2847788155512082e-08,2.7902699273435502e-08,-1.3295946080334342e-08
167.0,-0.43115848302841187,-0.840429961681366,1.7094265222549438,0.7017998099327087,1.5707963705062866,-2.0019547939300537,0.8891183733940125,-0.18776758015155792,0.1676350086927414,0.9999999999999994,-7.946626932845187e-09,2.8989519364290043e-08,-1.0721500588557829e-08
168.0,-0.6636875867843628,-0.94318026304245,1.9828065633773804,-1.792627215385437,-0.8200417160987854,0.568859875202179,0.8991268873214722,-0.3143521547317505,0.11235068738460541,0.8660253907238749,-4.012096516406709e-08,1.6550730861704197e-08,0.500000022621558
169.0,-0.661821722984314,-0.9090306162834167,1.9816629886627197,-1.8268262147903442,-0.8186810612678528,0.5706071257591248,0.9021157026290894,-0.3143521547317505,0.08295263350009918,0.8660254030874803,-1.5876001957353023e-08,-2.037480558301636e-08,0.5000000012071667
170.0,-0.6443580389022827,-0.8758570551872253,1.9441734552383423,-1.8339087963104248,-0.8060210943222046,0.5871791243553162,0.9308592081069946,-0.3143521547317505,0.06776885688304901,0.8660254088636143,3.8090745269227794e-09,-5.1320890341060084e-08,0.49999999120260685
171.0,-0.6393154859542847,-0.8984847664833069,1.931035041809082,-1.801513671875,-0.8023913502693176,0.5920388698577881,0.939427375793457,-0.3143521547317505,0.09341861307621002,0.866025368851084,-2.0085212636151508e-08,-3.8679039097264066e-08,0.500000060506338
172.0,-0.6263224482536316,-0.8580279350280762,1.9016660451889038,-1.8214569091796875,-0.7930941581726074,0.6047194600105286,0.9620911478996277,-0.3143521547317505,0.06803543865680695,0.8660253986411475,-5.881073502191505e-09,-3.962596020042751e-08,0.5000000089084402
173.0,-0.6099429130554199,-0.8473727703094482,1.859923243522644,-1.801886796951294,-0.781490683555603,0.6210382580757141,0.9919342994689941,-0.3143521547317505,0.07498635351657867,0.866025389873434,-1.5920883606127056e-08,-2.341349212456924e-08,0.5000000240945655
174.0,-0.6097642779350281,-0.8196216821670532,1.8601053953170776,-1.829947829246521,-0.781364917755127,0.6212183237075806,0.9922679662704468,-0.3143521547317505,0.048379700630903244,0.8660253906106223,-1.5372602158337133e-08,4.712488364604493e-09,0.5000000228177183
175.0,-0.5951290130615234,-0.7855364680290222,1.8201673030853271,-1.8347337245941162,-0.7711135745048523,0.6361274719238281,1.0202382802963257,-0.3143521547317505,0.03134236857295036,0.8660254003879124,1.8169094694635601e-09,-1.473571069934815e-08,0.5000000058829559
176.0,-0.5931845903396606,-0.8152185082435608,1.8147547245025635,-1.8010774850845337,-0.769760012626648,0.6381319165229797,1.0240511894226074,-0.3143521547317505,0.06277225911617279,0.8660253998901863,-2.1148230855648946e-08,-1.2177040714465664e-08,0.5000000067450423
177.0,-0.5801845192909241,-0.7796725034713745,1.7770013809204102,-1.808639645576477,-0.7607626914978027,0.6516779661178589,1.050156831741333,-0.3143521547317505,0.043364327400922775,0.8660253821999909,-4.665553522512961e-08,1.5485012888080382e-08,0.5000000373853561
178.0,-0.5774220824241638,-0.7483053803443909,1.767725944519043,-1.8328419923782349,-0.7588627338409424,0.6545892953872681,1.0558457374572754,-0.3143521547317505,0.015501213259994984,0.866025386216289,-2.993772396483877e-08,-8.876074886278819e-10,0.5000000304289256
179.0,-0.5625889897346497,-0.7347398996353149,1.7211133241653442,-1.8113396167755127,-0.7487342953681946,0.6704233288764954,1.0872888565063477,-0.3143521547317505,0.02117360755801201,0.8660253911617998,-3.255717712716452e-08,6.178833487159285e-09,0.5000000218630504
180.0,-0.5651214122772217,-0.7668811678886414,1.730075716972351,-1.7861641645431519,-0.7504546046257019,0.6676957011222839,1.0818108320236206,-0.3143521547317505,0.05067722126841545,0.8660253790728025,-2.837212794486459e-08,2.2875356780344974e-08,0.5000000428018058
181.0,-0.5535349249839783,-0.7504458427429199,1.6914715766906738,-1.773216962814331,-0.7426143884658813,0.6802580952644348,1.1072596311569214,-0.3143521547317505,0.05084575340151787,0.8660253975214105,-8.352532014673362e-09,-8.890625654568438e-09,0.5000000108478826
182.0,-0.5416831970214844,-0.745861828327179,1.6493580341339111,-1.7453533411026,-0.7346773743629456,0.6933308839797974,1.1343520879745483,-0.3143521547317505,0.06561075150966644,0.866025388937487,-2.1047266572012958e-08,-2.628819114345977e-08,0.5000000257156726
183.0,-0.5506372451782227,-0.7780725359916687,1.680572748184204,-1.7370326519012451,-0.7406659126281738,0.6834332346916199,1.1137819290161133,-0.3143521547317505,0.08527971804141998,0.8660253724062216,-1.0793914557915524e-08,-3.439346404729089e-08,0.500000054348661
184.0,-0.5659632682800293,-0.8027482032775879,1.731729507446289,-1.7512896060943604,-0.7510273456573486,0.6667912006378174,1.0799999237060547,-0.3143521547317505,0.08705402910709381,0.8660253902445696,-1.2566180287683275e-08,1.9364091496648534e-08,0.50000002345174
185.0,-0.5804234147071838,-0.8163777589797974,1.776971459388733,-1.7717225551605225,-0.7609272003173828,0.6514267325401306,1.049667239189148,-0.3143521547317505,0.08036373555660248,0.8660253878362885,-3.540837228757443e-08,5.08163259622161e-10,0.5000000276230041
186.0,-0.5798121690750122,-0.8417732119560242,1.7731627225875854,-1.7429839372634888,-0.760506272315979,0.6520695686340332,1.0509206056594849,-0.3143521547317505,0.10765339434146881,0.8660253541092389,-2.5651485506332458e-08,-2.5526592097646557e-09,0.5000000860399597
187.0,-0.5938153862953186,-0.8484573364257812,1.8148863315582275,-1.7675029039382935,-0.7701988816261292,0.6374810338020325,1.0228116512298584,-0.3143521547317505,0.09539340436458588,0.8660253847072619,-3.5071200774179783e-08,8.38973281894436e-09,0.5000000330426368
188.0,-0.6179269552230835,-0.8909490704536438,1.877923607826233,-1.770646572113037,-0.7871300578117371,0.6130366921424866,0.9772040843963623,-0.3143521547317505,0.10866446793079376,0.8660253730118793,-4.4500739508801186e-08,3.049028587656634e-08,0.5000000532996299
189.0,-0.6214523315429688,-0.8049813508987427,1.8896043300628662,-1.8658244609832764,-0.7896302938461304,0.6095321774482727,0.9708118438720703,-0.3143521547317505,0.023117434233427048,0.8660253931964976,-3.6089045630768652e-09,5.259476951454333e-09,0.5000000183388514
190.0,-0.6223428845405579,-0.7712641954421997,1.8897671699523926,-1.8990832567214966,-0.7902628183364868,0.6086496114730835,0.969207763671875,-0.3143521547317505,-0.008610251359641552,0.8660253891148617,8.282566166718611e-09,-1.1591512030625835e-08,0.5000000254084516
191.0,-0.6086515784263611,-0.7579219937324524,1.854597568511963,-1.8869370222091675,-0.7805815935134888,0.6223409175872803,0.9943504929542542,-0.3143521547317505,-0.00871268194168806,0.8660253842596257,-6.534050678244731e-09,-2.3512413557031317e-08,0.5000000338179661
192.0,-0.587844729423523,-0.7338936924934387,1.7967584133148193,-1.8683865070343018,-0.7660531997680664,0.6436652541160583,1.034643530845642,-0.3143521547317505,-0.010567682795226574,0.8660253858222628,2.0494544979861957e-09,-2.6547189310111064e-08,0.5000000311113991
193.0,-0.5755184888839722,-0.7004058361053467,1.757773756980896,-1.8722509145736694,-0.7575559616088867,0.6566022038459778,1.05979585647583,-0.3143521547317505,-0.029284823685884476,0.8660253869596758,1.1788349081534951e-08,-1.3963008555811813e-08,0.5000000291413428
194.0,-0.5641458630561829,-0.7053513526916504,1.7238627672195435,-1.8422490358352661,-0.7497914433479309,0.668745219707489,1.0839155912399292,-0.3143521547317505,-0.010618704371154308,0.8660253982165168,8.806082136003906e-09,-4.569952435516187e-08,0.5000000096439213
195.0,-0.5511412024497986,-0.6826844215393066,1.6794899702072144,-1.8309298753738403,-0.741004467010498,0.682880163192749,1.1126430034637451,-0.3143521547317505,-0.015974152833223343,0.8660253938699585,-3.3511362114508244e-08,-1.794653397425167e-08,0.5000000171723817
196.0,-0.5583425164222717,-0.6700047254562378,1.7012780904769897,-1.8596111536026,-0.7458579540252686,0.6750196814537048,1.0965795516967773,-0.3143521547317505,-0.03845079615712166,0.866025385828401,-1.040608063578784e-08,-9.900758839029177e-09,0.5000000311007683
197.0,-0.5512511134147644,-0.6385029554367065,1.6733999252319336,-1.8689321279525757,-0.7410783767700195,0.6827594041824341,1.1123946905136108,-0.3143521547317505,-0.06067899242043495,0.8660253782823335,7.922016433419693e-09,3.580179327234178e-08,0.5000000441709379
198.0,-0.5488728284835815,-0.6063817143440247,1.6591804027557373,-1.8887637853622437,-0.7394821047782898,0.6853733062744141,1.117785096168518,-0.3143521547317505,-0.089506134390831,0.8660254014549684,1.558759860025908e-08,-2.6631576788115182e-08,0.50000000403476
199.0,-0.5365351438522339,-0.5821610689163208,1.612261176109314,-1.8762304782867432,-0.7312566041946411,0.699080765247345,1.1464722156524658,-0.3143521547317505,-0.09724520891904831,0.8660253838673964,-7.226095072320884e-09,4.646291505670985e-09,0.5000000344973277
200.0,-0.5621538758277893,-0.6184269189834595,1.703572154045105,-1.910455584526062,-0.7484390735626221,0.6708928942680359,1.0882346630096436,-0.3143521547317505,-0.09360107779502869,0.8660253965768119,1.8034076306087703e-08,-4.5053556071948155e-08,0.5000000124839735
201.0,-0.5670061707496643,-0.6562966704368591,1.7258338928222656,-1.891027808189392,-0.7517373561859131,0.6656721830368042,1.0777637958526611,-0.3143521547317505,-0.0624268613755703,0.8660253810515252,-4.6808452688836005e-09,9.387069902440716e-09,0.5000000393745591
202.0,-0.5879208445549011,-0.6916818618774414,1.7917522192001343,-1.905535101890564,-0.7661059498786926,0.6435860991477966,1.0344911813735962,-0.3143521547317505,-0.05084293708205223,0.8660253908228199,1.0459304375629497e-09,-1.9526482356246593e-08,0.5000000224501813
203.0,-0.584523618221283,-0.6512004137039185,1.7751717567443848,-1.931991457939148,-0.7637555599212646,0.6471282839775085,1.0413225889205933,-0.3143521547317505,-0.08558005839586258,0.8660253795941879,-1.1477732828468994e-08,6.072909340384226e-09,0.500000041898741
204.0,-0.5998142957687378,-0.6572292447090149,1.81695556640625,-1.9563874006271362,-0.7743832468986511,0.6313205361366272,1.0111454725265503,-0.3143521547317505,-0.09359316527843475,0.8660253833453847,-1.0747321540087532e-08,-5.295235717706293e-09,0.5000000354014782
205.0,-0.6140017509460449,-0.6430785655975342,1.8488563299179077,-1.992222547531128,-0.7843535542488098,0.6169592142105103,0.984401524066925,-0.3143521547317505,-0.1171567291021347,0.8660253783876911,-3.662799721523882e-08,4.656435877133709e-09,0.5000000439884533
206.0,-0.6224114298820496,-0.701538622379303,1.8809211254119873,-1.9599149227142334,-0.7903115153312683,0.6085817217826843,0.9690844416618347,-0.3143521547317505,-0.07129830121994019,0.8660253739416488,-9.394536269177375e-09,1.8818433724595525e-08,0.5000000516892247
207.0,-0.6375520825386047,-0.7288873791694641,1.9200036525726318,-1.961267113685608,-0.8011249303817749,0.5937464833259583,0.9424532055854797,-0.3143521547317505,-0.057874176651239395,0.8660253727623302,-4.3369277192123955e-08,3.14475901286276e-08,0.5000000537318614
208.0,-0.6524150371551514,-0.7274354100227356,1.951860785484314,-1.984705924987793,-0.8118448257446289,0.5794840455055237,0.917422354221344,-0.3143521547317505,-0.06851636618375778,0.866025390120703,-8.663719896901951e-09,-3.226251515816777e-09,0.5000000236662838
209.0,-0.6666852235794067,-0.757341742515564,1.9855636358261108,-1.9793163537979126,-0.822230875492096,0.5660619139671326,0.8943572044372559,-0.3143521547317505,-0.05145927891135216,0.866025386250281,9.572933903911793e-09,4.733375672904562e-10,0.5000000303700506
