time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
405.0,-2.9511532307016477,-1.6230403634759016,-1.879369981005247,-1.3343289737905233,1.6040417368478828,-1.3818371707386763,0.8871594965457916,-0.028454840183258057,0.6670821160078049,0.9979303479194641,-0.00029420555802062154,-0.06414029002189636,-0.004577414598315954
406.0,-2.9598839586405976,-1.6248043741059524,-1.8792105894919364,-1.3270450985771627,1.620293899040751,-1.390311739559052,0.8884860277175903,-0.03335614129900932,0.6668025702238083,0.9979351758956909,-0.0008566823089495301,-0.06276227533817291,-0.013621453195810318
407.0,-2.964905223868911,-1.624756605617071,-1.8793399230871741,-1.327209037376875,1.6196988044139626,-1.3953036569400472,0.8882201611995697,-0.037925753742456436,0.6667103841900826,0.9979351758956909,-0.0008566823089495301,-0.06276227533817291,-0.013621453195810318
408.0,-2.96623190257981,-1.6253527218724673,-1.8788127673962294,-1.3272044437242958,1.619541369455894,-1.3966225328637578,0.8886499404907227,-0.03904354199767113,0.6666253507137299,0.9979351758956909,-0.0008566823089495301,-0.06276227533817291,-0.013621453195810318
409.0,-2.969896760436472,-1.6190146951735516,-1.8846883399682508,-1.327838862636032,1.6191054996451415,-1.4002656323435585,0.883224606513977,-0.04328314960002899,0.6671937927603722,0.9979353547096252,-0.0008566586184315383,-0.0627598837018013,-0.013621597550809383
410.0,-2.9731506443218976,-1.6199836439052753,-1.883852868397496,-1.3278609568970687,1.6187184549942824,-1.40350015843397,0.8838508427143097,-0.04608609527349472,0.6670375689864159,0.9979353547096252,-0.0008566586184315383,-0.0627598837018013,-0.013621597550809383
411.0,-2.9747975374935574,-1.6180514252616132,-1.885642590171869,-1.3280817143497787,1.6185223684471541,-1.4051372081667493,0.8821610510349274,-0.047843798995018005,0.6672025769948959,0.9979353547096252,-0.0008566586184315383,-0.0627598837018013,-0.013621597550809383
412.0,-2.981987155735169,-1.6365009883235908,-1.8538903124824424,-1.4117975045398865,1.6447468999104924,-1.4139343695479434,0.8879156559705734,-0.049108684062957764,0.6662240475416183,0.9948238134384155,-0.002138222334906459,-0.09930859506130219,-0.021419640630483627
413.0,-2.9823073637381436,-1.6364679949894896,-1.8539259779040425,-1.411818119660497,1.644686485063407,-1.41424968764593,0.8878683894872665,-0.0494074746966362,0.6662204414606094,0.9948238134384155,-0.002138222334906459,-0.09930859506130219,-0.021419640630483627
414.0,-2.9662159780580835,-1.592987703837151,-1.9224517974812398,-1.2547437958139016,1.5945325417238276,-1.3956998699936385,0.8690490573644638,-0.04641902074217796,0.668766550719738,0.9995121359825134,-0.00020286167273297906,-0.03051682934165001,-0.0066442908719182014
415.0,-2.967317470758111,-1.5914672883907082,-1.9239427813718397,-1.254663011942306,1.5944590653123345,-1.3967984158388298,0.8677343279123306,-0.04761013016104698,0.6688308790326118,0.9995142221450806,-0.0002026217698585242,-0.030448907986283302,-0.00665125111117959
416.0,-2.9772307852414883,-1.6179971072201058,-1.8857280205350406,-1.3281656405310518,1.6182324213940529,-1.4075558563467192,0.8819755017757416,-0.05004650354385376,0.6671653911471367,0.9979353547096252,-0.0008566586184315383,-0.0627598837018013,-0.013621597550809383
417.0,-2.9796536605920885,-1.6208272626149427,-1.8831774722603782,-1.3279998820508185,1.617943435017241,-1.4099641281761273,0.8841728270053864,-0.05184919387102127,0.6668383032083511,0.9979353547096252,-0.0008566586184315383,-0.0627598837018013,-0.013621597550809383
418.0,-2.981011212408328,-1.624674989902593,-1.879665468301101,-1.327732409579576,1.6177818697617257,-1.4113135613959165,0.8872778713703156,-0.05256020650267601,0.6664266213774681,0.9979351758956909,-0.0008566823089495301,-0.06276227533817291,-0.013621453195810318
419.0,-2.9814764587068514,-1.618821413112196,-1.8850367655647642,-1.3282316293643552,1.6177258422744403,-1.411775896317993,0.8824000358581543,-0.05376555025577545,0.6670094281435013,0.9979353547096252,-0.0008566586184315383,-0.0627598837018013,-0.013621597550809383
420.0,-2.993528699087913,-1.621362398392749,-1.8847651007956023,-1.3187047536610612,1.6326489611552464,-1.4235265261867358,0.8841763883829117,-0.061700478196144104,0.666499026119709,0.9979431629180908,-0.0013412770349532366,-0.06009621545672417,-0.022272923961281776
421.0,-2.9943005724529965,-1.6165813867929324,-1.8891951434576117,-1.3191031906193367,1.632562333754089,-1.4242949904790503,0.8801406174898148,-0.06298808753490448,0.6669289395213127,0.9979431629180908,-0.0013412770349532366,-0.06009621545672417,-0.022272923961281776
422.0,-2.9897728217095865,-1.6367053037835237,-1.8538952632271213,-1.412142749640932,1.643274376947647,-1.4216001712071997,0.8875604271888733,-0.05624111369252205,0.6659822165966034,0.9948241710662842,-0.002138125477358699,-0.0993054062128067,-0.021419363096356392
423.0,-2.9997100973896624,-1.632733261766734,-1.8603658248310422,-1.3983314558857123,1.667291379439835,-1.4308481287904637,0.8845114707946777,-0.06167755648493767,0.6662502586841583,0.9948403835296631,-0.0033495300449430943,-0.09515868127346039,-0.035017795860767365
424.0,-3.0034686657049883,-1.6330873594604658,-1.860246313871674,-1.3984536049896195,1.6666213685532154,-1.434563661271401,0.8844658136367798,-0.06507875770330429,0.6660149097442627,0.9948403835296631,-0.0033495300449430943,-0.09515868127346039,-0.035017795860767365
425.0,-3.0057376027885625,-1.631109740300386,-1.862053887867959,-1.3988377785860042,1.666216265757084,-1.436806386868141,0.882641613483429,-0.06737705320119858,0.666202113032341,0.9948403835296631,-0.0033495300449430943,-0.09515868127346039,-0.035017795860767365
426.0,-2.9964810233561976,-1.6116507903490784,-1.8937461484006406,-1.3197483308364284,1.6323468001237367,-1.426467863348114,0.8758567273616791,-0.06554625183343887,0.6673320159316063,0.9979391098022461,-0.001343080890364945,-0.060163356363773346,-0.022277899086475372
427.0,-3.010460613884582,-1.6289496928689278,-1.8641253600718912,-1.3993730541218918,1.665372927811734,-1.4414743632638887,0.8804280459880829,-0.0719243511557579,0.6663030534982681,0.994840145111084,-0.0033496457617729902,-0.09516070783138275,-0.035018257796764374
428.0,-2.9865702382847483,-1.5866468795496795,-1.9296928130886875,-1.2503324095242105,1.6012071093749212,-1.41596745479395,0.8626958429813385,-0.06387211382389069,0.6688159182667732,0.9995161890983582,-0.0003159073239658028,-0.0291554294526577,-0.010830038227140903
429.0,-2.9760713418970854,-1.5853662352287663,-1.9307542088104124,-1.2502297648538543,1.6017750603344483,-1.405478991028527,0.8623251765966415,-0.05488859489560127,0.669032596051693,0.9995161890983582,-0.0003159073239658028,-0.0291554294526577,-0.010830038227140903
430.0,-2.977089232398603,-1.5845863352427496,-1.9315109346521229,-1.2502844081757918,1.6017201443663407,-1.4064958861058672,0.8616081476211548,-0.05588458478450775,0.6690528392791748,0.9995161890983582,-0.0003159073239658028,-0.0291554294526577,-0.010830038227140903
431.0,-2.9824950323837864,-1.5873348956162465,-1.9289770697481987,-1.2502359006230173,1.6014279631851827,-1.4118963417922916,0.8635563850402832,-0.06022397056221962,0.6688448786735535,0.9995161890983582,-0.0003159073239658028,-0.0291554294526577,-0.010830038227140903
432.0,-2.9807626164194936,-1.5822717432265059,-1.9337620156662823,-1.2504578175566448,1.6015210669820812,-1.4101656192356717,0.8594317138195038,-0.059399161487817764,0.6691036075353622,0.9995162487030029,-0.0003158880863338709,-0.02915380150079727,-0.010829984210431576
433.0,-2.9840833570729375,-1.5845531794680614,-1.9316477935688037,-1.250392216622399,1.6013413252927169,-1.4134830484726402,0.8611157834529877,-0.06198129430413246,0.668949231505394,0.9995162487030029,-0.0003158880863338709,-0.02915380150079727,-0.010829984210431576
434.0,-2.9848810655088185,-1.5837990851256398,-1.9323752467660742,-1.2504431783071672,1.601298097619653,-1.4142799560014283,0.86042819917202,-0.06277573108673096,0.6689721271395683,0.9995162487030029,-0.0003158880863338709,-0.02915380150079727,-0.010829984210431576
435.0,-2.9891823156329154,-1.5840144989684837,-1.9322333791377746,-1.2505001736420687,1.601064680761281,-1.4185768514462433,0.8602987825870514,-0.06648965924978256,0.6688990518450737,0.9995162487030029,-0.0003158880863338709,-0.02915380150079727,-0.010829984210431576
436.0,-3.0798017792189554,-1.8238862969417244,-1.6262242526158839,-2.057433804818462,1.8777267567088691,-1.526010469613403,0.9244402796030045,-0.0974811390042305,0.6328485123813152,0.9116358757019043,-0.05143739655613899,-0.38959941267967224,-0.12035997956991196
437.0,-2.9932112463312084,-1.580124968234738,-1.9359710238492671,-1.2507734243886708,1.6008455352529327,-1.422601648007009,0.8567336648702621,-0.07048119604587555,0.6690205484628677,0.9995162487030029,-0.0003158880863338709,-0.02915380150079727,-0.010829984210431576
438.0,-2.9976103440830424,-1.5849009870077035,-1.9315112042576539,-1.2505887307473007,1.6006056998207996,-1.426996171175996,0.8603899925947189,-0.07371046394109726,0.6687369644641876,0.9995162487030029,-0.0003158880863338709,-0.02915380150079727,-0.010829984210431576
439.0,-2.998140398518718,-1.5856308352457529,-1.930824487787066,-1.2505645861717263,1.6005773372192271,-1.4275256970910102,0.8609595745801926,-0.07408299297094345,0.6686956211924553,0.9995161890983582,-0.0003159073239658028,-0.0291554294526577,-0.010830038227140903
440.0,-3.016972569649841,-1.6275690040202568,-1.8656030831171182,-1.3998799482794297,1.6642047777384086,-1.4479090913016173,0.8786494880914688,-0.07799873501062393,0.666210375726223,0.994840145111084,-0.0033496457617729902,-0.09516070783138275,-0.035018257796764374
441.0,-3.0201194450364,-1.6264422438957313,-1.8667031821189455,-1.400195723115907,1.6636388933031312,-1.4510181403748867,0.8774012327194214,-0.0809728130698204,0.6662378758192062,0.994840145111084,-0.0033496457617729902,-0.09516070783138275,-0.035018257796764374
442.0,-3.020637736235055,-1.604512408797588,-1.9032007822836823,-1.3093447234582334,1.6447216374713027,-1.4502829487735025,0.8684672862291336,-0.08543849736452103,0.6672588065266609,0.9979491829872131,-0.0017127804458141327,-0.05633902922272682,-0.030338965356349945
443.0,-3.0267923303066304,-1.6082427157759849,-1.9000634729855128,-1.309192915337585,1.6440738236527566,-1.456420224688367,0.8708998113870621,-0.09053923934698105,0.6666708886623383,0.997949481010437,-0.001712558907456696,-0.056333813816308975,-0.030337857082486153
444.0,-3.03394957164509,-1.6226632866173352,-1.874053355333748,-1.3832629533698697,1.685231920718802,-1.4641756720124435,0.8741463422775269,-0.08998774737119675,0.6660514771938324,0.9948627948760986,-0.0042777759954333305,-0.08917459100484848,-0.04772436246275902
445.0,-3.0076766202458955,-1.5791835673489465,-1.938236024851718,-1.245138047902085,1.607314975740436,-1.4369912467744181,0.855032280087471,-0.0819394588470459,0.66881462931633,0.9995188117027283,-0.0004025018715765327,-0.02728918381035328,-0.014742403291165829
446.0,-3.0083842261654197,-1.5746925666740945,-1.9424934154125646,-1.2454061557199447,1.607282193835878,-1.4376984851044465,0.8511942476034164,-0.08305606991052628,0.668991357088089,0.999518632888794,-0.0004025889793410897,-0.027293670922517776,-0.014743169769644737
447.0,-3.0087983708862245,-1.5747464867622651,-1.9424514665125303,-1.2454092783129742,1.6072614080730678,-1.4381123831741016,0.851200670003891,-0.08340635150671005,0.6689806580543518,0.999518632888794,-0.0004025889793410897,-0.027293670922517776,-0.014743169769644737
448.0,-3.0099696680625065,-1.5710824820870024,-1.9459203646129273,-1.2456470269141084,1.607202587346226,-1.4392829793657054,0.8480173647403717,-0.08482087403535843,0.6691128313541412,0.999518632888794,-0.0004025889793410897,-0.027293670922517776,-0.014743169769644737
449.0,-0.3675626873883609,-1.331388006564609,1.6338072703359419,-1.0384505913601232,-1.4756080882278744,-1.8316740843193036,0.9109823405742645,-0.11968293786048889,0.6355012506246567,0.9107908606529236,-0.06794333457946777,-0.37164241075515747,-0.1665099710226059
450.0,-0.35983065136242204,-1.325662205587615,1.629531056440937,-1.040367965532829,-1.4698864093166057,-1.8264446115187227,0.9165361225605011,-0.11344844102859497,0.6333638541400433,0.910781979560852,-0.06794784963130951,-0.3716633915901184,-0.16651001572608948
451.0,-0.3174383792950407,-1.313072470672561,1.6111970234432236,-1.0292752879999658,-1.54208816859775,-1.7883227448122314,0.9265824854373932,-0.08819518983364105,0.6342190727591515,0.9116358757019043,-0.05143739655613899,-0.38959941267967224,-0.12035997956991196
452.0,-0.3207179314705464,-1.3145171347177906,1.6124071286162167,-1.0287644004038108,-1.5445821338838643,-1.7904592662665268,0.9250060617923737,-0.09121289849281311,0.6346942819654942,0.9115912914276123,-0.051450423896312714,-0.38970446586608887,-0.1203521266579628
453.0,-0.3228993422035422,-1.3164511112742252,1.613471205453121,-1.0278575046020255,-1.5462064199542773,-1.7919158433371885,0.9233596175909042,-0.09301109611988068,0.6357174254953861,0.9115912914276123,-0.051450423896312714,-0.38970446586608887,-0.1203521266579628
454.0,-0.3226082929072403,-1.317016374025066,1.6135242017439466,-1.027350037348971,-1.5459897005391965,-1.7917215100635575,0.9230550825595856,-0.09259626269340515,0.6361973732709885,0.9115912914276123,-0.051450423896312714,-0.38970446586608887,-0.1203521266579628
455.0,-0.32221992267504274,-1.317988021275242,1.6136448801933758,-1.026505538167095,-1.545700516041196,-1.7914621924570284,0.9225097596645355,-0.0919966995716095,0.6370010673999786,0.9115912914276123,-0.051450423896312714,-0.38970446586608887,-0.1203521266579628
456.0,-0.3201344770453374,-1.3165815859244596,1.6127348072646714,-1.0270379244922097,-1.5441477009565496,-1.790069659895841,0.9238007962703705,-0.09018540382385254,0.6363548561930656,0.9115912914276123,-0.051450423896312714,-0.38970446586608887,-0.1203521266579628
457.0,-0.30876916182582165,-1.3138920682553596,1.6089082483846646,-1.026351857296919,-1.5356352638005977,-1.7825305370158555,0.927655965089798,-0.07922429591417313,0.6365847252309322,0.9116358757019043,-0.05143739655613899,-0.38959941267967224,-0.12035997956991196
458.0,-0.26441146541779187,-1.1918576950214073,1.4963067675996942,-0.6950875002598353,-1.6168524213437154,-1.6724728367956656,0.9504813253879547,-0.05646630749106407,0.6127159595489502,0.8289695382118225,-0.054745592176914215,-0.5504685044288635,-0.08244327455759048
459.0,-0.3096637815877722,-1.207366561987929,1.5076450676121367,-0.6916015861606043,-1.528014975115021,-1.6938843424333083,0.9402407854795456,-0.08286996930837631,0.6204016376286745,0.826176106929779,-0.08924387395381927,-0.5392333269119263,-0.1367333084344864
460.0,-0.3221007313751509,-1.2071495783153088,1.5136644199042348,-0.6976622084470931,-1.5395121951468476,-1.698630159549894,0.9373622536659241,-0.09583347290754318,0.6159876007586718,0.826176106929779,-0.08924387395381927,-0.5392333269119263,-0.1367333084344864
461.0,-0.37012009295886944,-1.2238751859639654,1.5362641521956129,-0.707053199330206,-1.4547776635836716,-1.7262695543598228,0.924083799123764,-0.12378726899623871,0.6170088611543179,0.8223913311958313,-0.12095122784376144,-0.5222744345664978,-0.19045399129390717
462.0,-0.41769013763683904,-1.2438074191282091,1.5654440879498825,-0.7229897379004933,-1.3710244059137793,-1.761306406309401,0.9085566848516464,-0.14981599152088165,0.616547841578722,0.8181236386299133,-0.14873160421848297,-0.49911731481552124,-0.24379204213619232
463.0,-0.3808081533848894,-1.2312882466668993,1.5403453036156034,-0.7032567688515744,-1.4646657584403389,-1.730398291273378,0.9170134961605072,-0.13301020860671997,0.6214432418346405,0.8223904371261597,-0.12094716727733612,-0.5222799181938171,-0.19044533371925354
464.0,-0.3271420573549211,-1.2153221107265306,1.5131021534373306,-0.688877713964589,-1.5441509753478473,-1.700555657360864,0.9321585893630981,-0.09971551597118378,0.624539228156209,0.8261772394180298,-0.089248888194561,-0.5392286777496338,-0.13674236834049225
465.0,-0.36760508360377114,-1.230480670103966,1.5323066844192128,-0.6966040990419273,-1.4524560486116105,-1.7252957275393548,0.921746551990509,-0.1200626939535141,0.6262711454182863,0.8223913311958313,-0.12095122784376144,-0.5222744345664978,-0.19045399129390717
466.0,-0.36306634958825734,-1.2294148434343406,1.5297392831148124,-0.6953138335307503,-1.4482666085550944,-1.7235369339895972,0.9237303733825684,-0.11574166268110275,0.6270219497382641,0.8223913311958313,-0.12095122784376144,-0.5222744345664978,-0.19045399129390717
467.0,-0.2707005313905661,-1.206507425404242,1.4930336033146527,-0.6772861777022277,-1.6226502030614842,-1.6748722099564899,0.9422588050365448,-0.061191998422145844,0.6298023499548435,0.8289704918861389,-0.054749976843595505,-0.5504655241966248,-0.08245042711496353
468.0,-0.2708046293216035,-1.2054731968469605,1.49344952093809,-0.6787383836517697,-1.6227464540374934,-1.674911913508877,0.9427635669708252,-0.0614473819732666,0.628470990806818,0.8289704918861389,-0.054749976843595505,-0.5504655241966248,-0.08245042711496353
469.0,-0.27270930429706863,-1.2046854999544294,1.49429158501521,-0.6804065095862153,-1.6245075390572181,-1.6756384384632919,0.9428770542144775,-0.06358964741230011,0.627092070877552,0.8289704918861389,-0.054749976843595505,-0.5504655241966248,-0.08245042711496353
470.0,-0.22228029787182424,-1.1971851926646346,1.4863726817233462,-0.6829247458612665,-1.7101265234790972,-1.655659447235401,0.9496873319149017,-0.03054334968328476,0.6252963282167912,0.830435574054718,-0.01841411367058754,-0.5561309456825256,-0.027496643364429474
471.0,-0.20385971432484742,-1.19593793708839,1.4847108827928408,-0.6815712070846798,-1.6931588270312488,-1.6485375290351414,0.9511804282665253,-0.010620443150401115,0.6251373123377562,0.8304324746131897,-0.01840156689286232,-0.5561371445655823,-0.027477500960230827
472.0,-0.10702593003034926,-1.2053727354809027,1.4989633393298663,-0.7026671176256916,-1.867484977574512,-1.6141484569889089,0.9448420703411102,0.05527622252702713,0.6256558559834957,0.8289722204208374,0.05474497377872467,-0.5504645109176636,0.08244320750236511
473.0,-0.16252109006330284,-1.2020168233992523,1.485642504359399,-0.683139179747718,-1.7869988412869569,-1.6339141186318682,0.9483079016208649,0.014649823307991028,0.6310518365353346,0.8304328322410583,0.0184007678180933,-0.556136429309845,0.02747635543346405
474.0,-0.2079185846712694,-1.204532715535364,1.4820951451488555,-0.6705547552888982,-1.6969084301351365,-1.6501035968543873,0.9465910494327545,-0.014110341668128967,0.6356758438050747,0.8304324746131897,-0.01840156689286232,-0.5561371445655823,-0.027477500960230827
475.0,-0.21852485504345145,-1.2007704789736144,1.4847230513166543,-0.6774903750347347,-1.706658296248668,-1.654205303125065,0.9480457901954651,-0.026045119389891624,0.6300660707056522,0.830435574054718,-0.01841411367058754,-0.5561309456825256,-0.027496643364429474
476.0,-0.2673849825909404,-1.2076835945434308,1.4916048105195938,-0.6746133911884028,-1.6196019019417722,-1.6736064375628783,0.9421473145484924,-0.05749579519033432,0.6319810971617699,0.8289695382118225,-0.054745592176914215,-0.5504685044288635,-0.08244327455759048
477.0,-0.273009049233902,-1.208642558378812,1.4928979670133435,-0.6750619878011261,-1.6247846842190896,-1.6757527864879445,0.940843015909195,-0.06335242837667465,0.6320468559861183,0.8289704918861389,-0.054749976843595505,-0.5504655241966248,-0.08245042711496353
478.0,-0.26864542177037753,-1.2088805628832815,1.4915241355453208,-0.6733594747927432,-1.6207673559388056,-1.6740870485781671,0.94135981798172,-0.05867291986942291,0.6332423463463783,0.8289695382118225,-0.054745592176914215,-0.5504685044288635,-0.08244327455759048
479.0,-0.2736072625239828,-1.2139323717090125,1.491003996943372,-0.6678905826252348,-1.625337792099578,-1.6759810057974287,0.9380750358104706,-0.06323761492967606,0.6386817991733551,0.8289704918861389,-0.054749976843595505,-0.5504655241966248,-0.08245042711496353
480.0,-0.32790258321309274,-1.2253541429271697,1.5096039242705999,-0.6753398279411383,-1.544854075893947,-1.7008456699931547,0.9270325601100922,-0.09882107377052307,0.6369525901973248,0.8261772394180298,-0.089248888194561,-0.5392286777496338,-0.13674236834049225
481.0,-0.4229032307290857,-1.2544459114687747,1.5658437597375066,-0.7123438472094406,-1.3758236476127745,-1.7633822996312793,0.9014512300491333,-0.1525058001279831,0.6265121046453714,0.8181236386299133,-0.14873160421848297,-0.49911731481552124,-0.24379204213619232
482.0,-0.43010805174234334,-1.2564335077067248,1.5707269967126725,-0.7146759107979783,-1.3825098324270886,-1.7662301510368896,0.8975661844015121,-0.15884338319301605,0.6250028144568205,0.8181211352348328,-0.1487237960100174,-0.49913445115089417,-0.24377016723155975
483.0,-0.47924269589898827,-1.283683977205378,1.608130157153248,-0.7342725307830237,-1.3006112799368021,-1.8134413220835144,0.8764495551586151,-0.18251439929008484,0.625357935205102,0.814069390296936,-0.1711387038230896,-0.4686432480812073,-0.2972811162471771
484.0,-0.5209996241809531,-1.31236243309738,1.6447194515100048,-0.7563846798603135,-1.2116392242469194,-1.8749048349015105,0.8581955432891846,-0.19823133945465088,0.6272938810288906,0.8112180829048157,-0.18578675389289856,-0.42881032824516296,-0.3514690399169922
485.0,-0.4836473491059615,-1.288551436077395,1.610368231055016,-0.7311702111751943,-1.304628901573743,-1.8152697712333925,0.8721134066581726,-0.18519741296768188,0.6283222995698452,0.8140707015991211,-0.1711406707763672,-0.46863412857055664,-0.2972908020019531
486.0,-0.4244843584760731,-1.2626326926335343,1.5640064856024503,-0.7021984105942836,-1.3772794170977347,-1.764011134812426,0.8969469666481018,-0.15224651992321014,0.6356368437409401,0.8181236386299133,-0.14873160421848297,-0.49911731481552124,-0.24379204213619232
487.0,-0.32761678253530446,-1.2324038786133298,1.5065434974290013,-0.6652325067692595,-1.5445898550164787,-1.7007366863861697,0.923577070236206,-0.09732909500598907,0.6460722647607327,0.8261772394180298,-0.089248888194561,-0.5392286777496338,-0.13674236834049225
488.0,-0.31871720376962653,-1.2348445755454511,1.5011857832527526,-0.6575370022682296,-1.5363624235192912,-1.697342201769579,0.9244134426116943,-0.087771937251091,0.6522509641945362,0.8261772394180298,-0.089248888194561,-0.5392286777496338,-0.13674236834049225
489.0,-0.3770679088685312,-1.252042264657646,1.5297515200016527,-0.6720645384552223,-1.4612124859664248,-1.72895311204346,0.9081803113222122,-0.12531709671020508,0.6491012498736382,0.8223904371261597,-0.12094716727733612,-0.5222799181938171,-0.19044533371925354
490.0,-0.36643087231750643,-1.248065792975677,1.524506822539089,-0.6712730600240427,-1.4513721675360167,-1.724840882357253,0.9135165214538574,-0.1155901774764061,0.6489379219710827,0.8223913311958313,-0.12095122784376144,-0.5222744345664978,-0.19045399129390717
491.0,-0.36964962002957524,-1.2501571841245236,1.5257326306250751,-0.6702543309786945,-1.4543640482808344,-1.7260835020915246,0.9114634394645691,-0.1183721050620079,0.6501061655580997,0.8223904371261597,-0.12094716727733612,-0.5222799181938171,-0.19044533371925354
492.0,-0.41419660447679446,-1.270927289095139,1.5522623497389902,-0.6829668408960603,-1.3678086821715336,-1.7599130016875177,0.8970314860343933,-0.14081546664237976,0.6518140137195587,0.8181236386299133,-0.14873160421848297,-0.49911731481552124,-0.24379204213619232
493.0,-0.4276353323840635,-1.2774288463636725,1.560370893935947,-0.6835092917587196,-1.3802327643200838,-1.7652485901440542,0.8885915875434875,-0.15197621285915375,0.6522631384432316,0.8181211352348328,-0.1487237960100174,-0.49913445115089417,-0.24377016723155975
494.0,-0.4683276193141196,-1.303576129697807,1.590110742288159,-0.6975906986631386,-1.2906027387421828,-1.8089157937582692,0.8723262250423431,-0.16820448637008667,0.6564734652638435,0.814069390296936,-0.1711387038230896,-0.4686432480812073,-0.2972811162471771
495.0,-0.5223457039442725,-1.3370936877313149,1.6368763470814682,-0.723620863148961,-1.2128272735994488,-1.8755194670019044,0.8462333679199219,-0.19285209476947784,0.655032929033041,0.8112211227416992,-0.18578648567199707,-0.4287908971309662,-0.3514857888221741
496.0,-0.575490984731043,-1.3722118252586737,1.6906066104871396,-0.7591247784505809,-1.1328520384586063,-1.9695868287707492,0.819254532456398,-0.21389426290988922,0.6495553627610207,0.8109251856803894,-0.18860043585300446,-0.37598055601119995,-0.40677860379219055
497.0,-0.5764439138895142,-1.3728140479325108,1.6914893086189196,-0.7592151442752676,-1.133713944814679,-1.9700355303195292,0.8184291124343872,-0.21441468596458435,0.6494506038725376,0.8109251856803894,-0.18860043585300446,-0.37598055601119995,-0.40677860379219055
498.0,-0.5352312928735208,-1.335069591142957,1.6512570356751595,-0.738082815299153,-1.2245778842723123,-1.8811529797669233,0.8403202593326569,-0.20372745394706726,0.6431085951626301,0.8112211227416992,-0.18578648567199707,-0.4287908971309662,-0.3514857888221741
499.0,-0.5770950785528095,-1.36222595012448,1.696094676051621,-0.774278991428402,-1.134302955292231,-1.9703419335161603,0.8227105885744095,-0.21792419254779816,0.6371119804680347,0.8109251856803894,-0.18860043585300446,-0.37598055601119995,-0.40677860379219055
500.0,-0.5774260229910761,-1.3642926661220827,1.6957509193531022,-0.7718027322936385,-1.13460232460319,-1.9704975936924563,0.8216095119714737,-0.21757608652114868,0.639134805649519,0.8109251856803894,-0.18860043585300446,-0.37598055601119995,-0.40677860379219055
501.0,-0.5824468993055679,-1.381178433460105,1.695186025119149,-0.7533234114360081,-1.1392174958284977,-1.9727893104797287,0.8112003207206726,-0.21634235978126526,0.6539915353059769,0.8109170794487,-0.18861089646816254,-0.3760262429714203,-0.4067476689815521
502.0,-0.6275499818130482,-1.4202578242968458,1.7461482943169442,-0.7887111883184059,-1.050021288848591,-2.107374721221032,0.7871812954545021,-0.22784285247325897,0.6529566161334515,0.8147569894790649,-0.17266832292079926,-0.30427196621894836,-0.46235841512680054
503.0,-0.6281837358646583,-1.4238095179394132,1.7456382501786774,-0.7844872831810776,-1.0505883928589925,-2.107700812517969,0.785246416926384,-0.22713513672351837,0.6562047712504864,0.8147569894790649,-0.17266832292079926,-0.30427196621894836,-0.46235841512680054
504.0,-0.6293561162820906,-1.42644488838556,1.746123188178851,-0.7820375577829279,-1.0516375982420316,-2.1083034901618194,0.7833721563220024,-0.2270589917898178,0.6580003425478935,0.8147569894790649,-0.17266832292079926,-0.30427196621894836,-0.46235841512680054
505.0,-0.6746107004371602,-1.4807145500943857,1.7985867477336812,-0.8109116261246186,-0.9608269973163837,-2.3089904070146163,0.7537542507052422,-0.23228155076503754,0.6668644621968269,-0.8231606483459473,0.12799446284770966,0.20506788790225983,0.5137811303138733
506.0,-0.6692871004321113,-1.477898897158966,1.7923339059369587,-0.8091775711320843,-0.9562317727274662,-2.305733896275572,0.7583950981497765,-0.2302272915840149,0.6691557019948959,-0.8231441974639893,0.12805211544036865,0.20516717433929443,0.5137535333633423
507.0,-0.5809950976849021,-1.3926211884118254,1.6887182866397952,-0.735697866710681,-1.1379036410616206,-1.9721090830171562,0.8068979009985924,-0.21191361546516418,0.668263167142868,0.8109170794487,-0.18861089646816254,-0.3760262429714203,-0.4067476689815521
508.0,-0.5762518260671989,-1.3857907748100742,1.686058079488863,-0.7408071374750693,-1.1336122983061707,-1.9698808885464667,0.8127005249261856,-0.21049119532108307,0.6643588617444038,0.8109170794487,-0.18861089646816254,-0.3760262429714203,-0.4067476689815521
509.0,-0.5778590174742976,-1.3858759643646574,1.6879175199738432,-0.7422618080874488,-1.1350661472039032,-1.9706368774638219,0.8117420449852943,-0.21163605153560638,0.663115955889225,0.8109170794487,-0.18861089646816254,-0.3760262429714203,-0.4067476689815521
510.0,-0.37777008855793015,-1.2645026902683387,1.5244621945036414,-0.6542851937393499,-1.461860773483496,-1.7292245073381034,0.9017336666584015,-0.123538538813591,0.6648713201284409,0.8223904371261597,-0.12094716727733612,-0.5222799181938171,-0.19044533371925354
511.0,-0.31418298457896393,-1.242738138147397,1.495243618921154,-0.6437644635612355,-1.5321708011419455,-1.6956120450973649,0.9213767051696777,-0.08178694546222687,0.6642172187566757,0.8261772394180298,-0.089248888194561,-0.5392286777496338,-0.13674236834049225
512.0,-0.25762531925861254,-1.2268276669975038,1.4804607666518101,-0.644160571262153,-1.610577354727184,-1.6698867870607332,0.9336270093917847,-0.044478610157966614,0.658962145447731,0.8289695382118225,-0.054745592176914215,-0.5504685044288635,-0.08244327455759048
