time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1936.0,-0.25858575189498445,-0.6547848868899561,1.8191726144351696,-2.2655012969684853,-1.6647187918307997,0.6526559349433141
1937.0,-0.2588005359586106,-0.655504125802604,1.8214981194458486,-2.273454627358845,-1.663449569330211,0.6613540514168703
1938.0,-0.2590153200222367,-0.656223364715252,1.8238236244565276,-2.2814079577492046,-1.662180346829622,0.6700521678904264
1939.0,-0.25923010408586283,-0.6569426036278999,1.8261491294672065,-2.289361288139564,-1.660911124329033,0.6787502843639827
1940.0,-0.25944488814948896,-0.6576618425405478,1.8284746344778855,-2.297314618529924,-1.659641901828444,0.687448400837539
1941.0,-0.25965967221311514,-0.6583810814531958,1.8308001394885642,-2.3052679489202834,-1.658372679327855,0.6961465173110951
1942.0,-0.2598744562767413,-0.6591003203658438,1.8331256444992432,-2.313221279310643,-1.6571034568272662,0.7048446337846513
1943.0,-0.2600892403403674,-0.6598195592784917,1.8354511495099222,-2.3211746097010026,-1.6558342343266772,0.7135427502582077
1944.0,-0.26030402440399353,-0.6605387981911397,1.8377766545206011,-2.3291279400913623,-1.6545650118260884,0.7222408667317638
1945.0,-0.26051880846761966,-0.6612580371037876,1.84010215953128,-2.337081270481722,-1.6532957893254994,0.73093898320532
1946.0,-0.2607335925312458,-0.6619772760164355,1.842427664541959,-2.345034600872082,-1.6520265668249103,0.7396370996788764
1947.0,-0.26094837659487197,-0.6626965149290835,1.844753169552638,-2.352987931262441,-1.6507573443243215,0.7483352161524325
1948.0,-0.2611631606584981,-0.6634157538417315,1.8470786745633168,-2.3609412616528007,-1.6494881218237325,0.7570333326259887
1949.0,-0.2613779447221242,-0.6641349927543794,1.8494041795739957,-2.3688945920431608,-1.6482188993231437,0.765731449099545
1950.0,-0.26159272878575035,-0.6648542316670273,1.8517296845846747,-2.3768479224335204,-1.6469496768225547,0.7744295655731012
1951.0,-0.2618075128493765,-0.6655734705796753,1.8540551895953536,-2.3848012528238796,-1.6456804543219659,0.7831276820466574
1952.0,-0.2620222969130026,-0.6662927094923232,1.8563806946060326,-2.3927545832142396,-1.6444112318213768,0.7918257985202137
1953.0,-0.2622370809766288,-0.6670119484049711,1.8587061996167114,-2.4007079136045992,-1.6431420093207878,0.8005239149937698
1954.0,-0.2624518650402549,-0.667731187317619,1.8610317046273903,-2.408661243994959,-1.641872786820199,0.8092220314673261
1955.0,-0.26266664910388104,-0.6684504262302671,1.8633572096380693,-2.4166145743853185,-1.64060356431961,0.8179201479408823
1956.0,-0.2628814331675072,-0.669169665142915,1.8656827146487482,-2.424567904775678,-1.6393343418190212,0.8266182644144385
1957.0,-0.2630962172311333,-0.6698889040555629,1.8680082196594272,-2.4325212351660377,-1.6380651193184321,0.8353163808879946
1958.0,-0.26331100129475943,-0.6706081429682109,1.8703337246701062,-2.4404745655563973,-1.6367958968178433,0.844014497361551
1959.0,-0.2635257853583856,-0.6713273818808588,1.8726592296807851,-2.448427895946757,-1.6355266743172543,0.8527126138351072
1960.0,-0.26374056942201174,-0.6720466207935067,1.8749847346914639,-2.4563812263371165,-1.6342574518166653,0.8614107303086633
1961.0,-0.26395535348563787,-0.6727658597061548,1.8773102397021428,-2.4643345567274766,-1.6329882293160765,0.8701088467822197
1962.0,-0.264170137549264,-0.6734850986188027,1.8796357447128218,-2.4722878871178358,-1.6317190068154874,0.8788069632557758
1963.0,-0.2643849216128901,-0.6742043375314506,1.8819612497235008,-2.480241217508196,-1.6304497843148986,0.887505079729332
1964.0,-0.26459970567651625,-0.6749235764440985,1.8842867547341795,-2.488194547898555,-1.6291805618143096,0.8962031962028882
1965.0,-0.26481448974014243,-0.6756428153567465,1.8866122597448585,-2.496147878288915,-1.6279113393137208,0.9049013126764445
1966.0,-0.26502927380376856,-0.6763620542693944,1.8889377647555374,-2.5041012086792747,-1.6266421168131318,0.9135994291500007
1967.0,-0.2652440578673947,-0.6770812931820424,1.8912632697662164,-2.5120545390696343,-1.625372894312543,0.9222975456235569
1968.0,-0.2654588419310208,-0.6778005320946904,1.8935887747768954,-2.520007869459994,-1.624103671811954,0.9309956620971132
1969.0,-0.26567362599464694,-0.6785197710073383,1.8959142797875743,-2.5279611998503535,-1.622834449311365,0.9396937785706694
1970.0,-0.2658884100582731,-0.6792390099199862,1.8982397847982533,-2.535914530240713,-1.621565226810776,0.9483918950442256
1971.0,-0.26610319412189926,-0.6799582488326342,1.9005652898089322,-2.5438678606310727,-1.620296004310187,0.9570900115177818
1972.0,-0.2663179781855254,-0.6806774877452821,1.902890794819611,-2.5518211910214323,-1.6190267818095982,0.9657881279913381
1973.0,-0.2665327622491515,-0.68139672665793,1.90521629983029,-2.559774521411792,-1.6177575593090092,0.9744862444648943
1974.0,-0.26674754631277764,-0.682115965570578,1.907541804840969,-2.567727851802152,-1.6164883368084202,0.9831843609384505
1975.0,-0.26696233037640377,-0.682835204483226,1.9098673098516479,-2.575681182192511,-1.6152191143078314,0.9918824774120067
1976.0,-0.2671771144400299,-0.6835544433958739,1.9121928148623266,-2.5836345125828712,-1.6139498918072424,1.000580593885563
1977.0,-0.2673918985036561,-0.6842736823085218,1.9145183198730056,-2.5915878429732304,-1.6126806693066535,1.0092787103591192
1978.0,-0.2676066825672822,-0.6849929212211698,1.9168438248836845,-2.5995411733635905,-1.6114114468060645,1.0179768268326754
1979.0,-0.26782146663090833,-0.6857121601338177,1.9191693298943635,-2.6074945037539496,-1.6101422243054757,1.0266749433062317
1980.0,-0.26803625069453446,-0.6864313990464657,1.9214948349050425,-2.6154478341443097,-1.6088730018048867,1.0353730597797879
1981.0,-0.2682510347581606,-0.6871506379591137,1.9238203399157214,-2.6234011645346693,-1.6076037793042977,1.0440711762533441
1982.0,-0.2684658188217867,-0.6878698768717616,1.9261458449264004,-2.631354494925029,-1.6063345568037088,1.0527692927269003
1983.0,-0.2686806028854129,-0.6885891157844095,1.9284713499370794,-2.6393078253153885,-1.6050653343031198,1.0614674092004566
1984.0,-0.26889538694903903,-0.6893083546970574,1.930796854947758,-2.647261155705748,-1.603796111802531,1.0701655256740128
1985.0,-0.26911017101266516,-0.6900275936097054,1.933122359958437,-2.6552144860961078,-1.602526889301942,1.078863642147569
1986.0,-0.2693249550762913,-0.6907468325223534,1.935447864969116,-2.6631678164864674,-1.6012576668013532,1.0875617586211253
1987.0,-0.2695397391399174,-0.6914660714350013,1.937773369979795,-2.6711211468768274,-1.5999884443007641,1.0962598750946815
1988.0,-0.26975452320354354,-0.6921853103476492,1.940098874990474,-2.6790744772671866,-1.5987192218001751,1.1049579915682377
1989.0,-0.2699693072671697,-0.6929045492602972,1.9424243800011527,-2.6870278076575467,-1.5974499992995863,1.1136561080417937
1990.0,-0.27018409133079585,-0.6936237881729451,1.9447498850118317,-2.694981138047906,-1.5961807767989973,1.1223542245153502
1991.0,-0.270398875394422,-0.694343027085593,1.9470753900225106,-2.702934468438266,-1.5949115542984085,1.1310523409889064
1992.0,-0.2706136594580481,-0.6950622659982411,1.9494008950331896,-2.710887798828625,-1.5936423317978194,1.1397504574624624
1993.0,-0.27082844352167423,-0.695781504910889,1.9517264000438685,-2.718841129218985,-1.5923731092972306,1.1484485739360188
1994.0,-0.27104322758530036,-0.6965007438235369,1.9540519050545475,-2.7267944596093447,-1.5911038867966416,1.1571466904095749
1995.0,-0.2712580116489265,-0.6972199827361849,1.9563774100652265,-2.7347477899997044,-1.5898346642960528,1.165844806883131
1996.0,-0.2714727957125527,-0.6979392216488328,1.9587029150759054,-2.742701120390064,-1.5885654417954638,1.1745429233566875
1997.0,-0.2716875797761788,-0.6986584605614807,1.9610284200865842,-2.7506544507804236,-1.5872962192948747,1.1832410398302435
1998.0,-0.27190236383980493,-0.6993776994741288,1.9633539250972631,-2.758607781170783,-1.586026996794286,1.1919391563037998
1999.0,-0.27211714790343106,-0.7000969383867767,1.965679430107942,-2.766561111561143,-1.584757774293697,1.2006372727773562
2000.0,-0.2723319319670572,-0.7008161772994246,1.968004935118621,-2.774514441951503,-1.583488551793108,1.2093353892509122
2001.0,-0.27254671603068337,-0.7015354162120725,1.9703304401292998,-2.782467772341862,-1.582219329292519,1.2180335057244684
2002.0,-0.2727615000943095,-0.7022546551247205,1.9726559451399788,-2.790421102732222,-1.58095010679193,1.226731622198025
2003.0,-0.2729762841579356,-0.7029738940373684,1.9749814501506577,-2.7983744331225813,-1.5796808842913412,1.235429738671581
2004.0,-0.27319106822156175,-0.7036931329500163,1.9773069551613367,-2.8063277635129413,-1.5784116617907522,1.2441278551451371
2005.0,-0.2734058522851879,-0.7044123718626644,1.9796324601720157,-2.814281093903301,-1.5771424392901634,1.2528259716186936
2006.0,-0.273620636348814,-0.7051316107753123,1.9819579651826946,-2.8222344242936606,-1.5758732167895744,1.2615240880922496
2007.0,-0.27383542041244013,-0.7058508496879602,1.9842834701933736,-2.83018775468402,-1.5746039942889856,1.2702222045658058
2008.0,-0.2740502044760663,-0.7065700886006081,1.9866089752040526,-2.83814108507438,-1.5733347717883965,1.2789203210393623
2009.0,-0.27426498853969244,-0.7072893275132561,1.9889344802147313,-2.8460944154647394,-1.5720655492878075,1.2876184375129183
2010.0,-0.2744797726033186,-0.708008566425904,1.9912599852254103,-2.854047745855099,-1.5707963267872187,1.2963165539864745
2011.0,-0.23577460827607202,-0.6026481386685943,1.6382570081356034,0.5351874574850799,1.5707963267892222,-1.8065709348658654
2012.0,-0.2824699603032634,-0.7093871544147505,1.9970369607018477,-2.8584461333442652,-1.5707963267867682,1.2883263662865296
2013.0,-0.2377958730582749,-0.5967531802911219,1.6211800658391236,0.5463694414036844,1.570796326789125,-1.8085921996480683
2014.0,-0.284601019485537,-0.7087361696280243,1.9958340035900204,-2.851004159380991,-1.5621348644087802,1.2829073823921977
2015.0,-0.28673207866781064,-0.708085184841298,1.9946310464781931,-2.8435621854177167,-1.5534734020307923,1.2774883984978656
2016.0,-0.28886313785008433,-0.7074342000545718,1.9934280893663658,-2.8361202114544426,-1.5448119396528046,1.2720694146035336
2017.0,-0.29099419703235796,-0.7067832152678455,1.9922251322545388,-2.828678237491168,-1.5361504772748167,1.2666504307092015
2018.0,-0.2931252562146316,-0.7061322304811193,1.9910221751427115,-2.821236263527894,-1.5274890148968288,1.2612314468148695
2019.0,-0.2952563153969052,-0.705481245694393,1.9898192180308842,-2.81379428956462,-1.5188275525188408,1.2558124629205376
2020.0,-0.29738737457917885,-0.7048302609076668,1.988616260919057,-2.8063523156013455,-1.510166090140853,1.2503934790262055
2021.0,-0.29951843376145254,-0.7041792761209404,1.9874133038072297,-2.7989103416380714,-1.501504627762865,1.2449744951318735
2022.0,-0.30164949294372617,-0.7035282913342142,1.9862103466954024,-2.7914683676747973,-1.4928431653848773,1.2395555112375416
2023.0,-0.3037805521259998,-0.702877306547488,1.9850073895835751,-2.784026393711523,-1.4841817030068893,1.2341365273432094
2024.0,-0.30591161130827343,-0.7022263217607617,1.9838044324717479,-2.7765844197482488,-1.4755202406289014,1.2287175434488775
2025.0,-0.3080426704905471,-0.7015753369740355,1.9826014753599208,-2.7691424457849743,-1.4668587782509135,1.2232985595545454
2026.0,-0.31017372967282075,-0.7009243521873092,1.9813985182480935,-2.7617004718217,-1.4581973158729256,1.2178795756602134
2027.0,-0.3123047888550944,-0.700273367400583,1.9801955611362663,-2.754258497858426,-1.4495358534949376,1.2124605917658815
2028.0,-0.314435848037368,-0.6996223826138567,1.978992604024439,-2.7468165238951516,-1.44087439111695,1.2070416078715493
2029.0,-0.31656690721964165,-0.6989713978271305,1.9777896469126117,-2.7393745499318776,-1.432212928738962,1.2016226239772174
2030.0,-0.31869796640191533,-0.6983204130404042,1.9765866898007844,-2.731932575968603,-1.423551466360974,1.1962036400828855
2031.0,-0.32082902558418896,-0.697669428253678,1.9753837326889572,-2.724490602005329,-1.4148900039829861,1.1907846561885533
2032.0,-0.3229600847664626,-0.6970184434669516,1.97418077557713,-2.717048628042055,-1.4062285416049982,1.1853656722942214
2033.0,-0.3250911439487362,-0.6963674586802254,1.9729778184653028,-2.7096066540787804,-1.3975670792270103,1.1799466883998893
2034.0,-0.32722220313100986,-0.6957164738934992,1.9717748613534756,-2.7021646801155064,-1.3889056168490226,1.1745277045055573
2035.0,-0.32935326231328355,-0.6950654891067729,1.9705719042416483,-2.694722706152232,-1.3802441544710347,1.1691087206112254
2036.0,-0.3314843214955572,-0.6944145043200467,1.969368947129821,-2.687280732188958,-1.3715826920930467,1.1636897367168932
2037.0,-0.3336153806778308,-0.6937635195333204,1.9681659900179937,-2.6798387582256837,-1.3629212297150588,1.1582707528225613
2038.0,-0.33574643986010444,-0.6931125347465942,1.9669630329061665,-2.6723967842624092,-1.3542597673370709,1.1528517689282292
2039.0,-0.33787749904237807,-0.6924615499598679,1.9657600757943392,-2.664954810299135,-1.345598304959083,1.1474327850338972
2040.0,-0.34000855822465176,-0.6918105651731417,1.964557118682512,-2.6575128363358607,-1.3369368425810952,1.1420138011395653
2041.0,-0.3421396174069254,-0.6911595803864153,1.9633541615706849,-2.6500708623725866,-1.3282753802031073,1.1365948172452331
2042.0,-0.344270676589199,-0.6905085955996891,1.9621512044588576,-2.6426288884093125,-1.3196139178251194,1.1311758333509012
2043.0,-0.34640173577147265,-0.6898576108129628,1.9609482473470303,-2.635186914446038,-1.3109524554471315,1.1257568494565693
2044.0,-0.34853279495374634,-0.6892066260262366,1.959745290235203,-2.627744940482764,-1.3022909930691435,1.1203378655622371
2045.0,-0.35066385413601997,-0.6885556412395104,1.9585423331233758,-2.62030296651949,-1.2936295306911556,1.1149188816679052
2046.0,-0.3527949133182936,-0.6879046564527841,1.9573393760115485,-2.6128609925562154,-1.2849680683131677,1.109499897773573
2047.0,-0.35492597250056723,-0.6872536716660579,1.9561364188997212,-2.6054190185929413,-1.27630660593518,1.1040809138792411
2048.0,-0.35705703168284086,-0.6866026868793316,1.9549334617878942,-2.597977044629667,-1.267645143557192,1.0986619299849092
2049.0,-0.3591880908651145,-0.6859517020926054,1.953730504676067,-2.5905350706663928,-1.2589836811792041,1.093242946090577
2050.0,-0.3613191500473882,-0.685300717305879,1.9525275475642396,-2.5830930967031187,-1.2503222188012162,1.087823962196245
2051.0,-0.3634502092296618,-0.6846497325191528,1.9513245904524124,-2.575651122739844,-1.2416607564232285,1.0824049783019132
2052.0,-0.36558126841193544,-0.6839987477324265,1.950121633340585,-2.56820914877657,-1.2329992940452406,1.076985994407581
2053.0,-0.36771232759420913,-0.6833477629457003,1.9489186762287578,-2.5607671748132956,-1.2243378316672526,1.071567010513249
2054.0,-0.36984338677648276,-0.6826967781589741,1.9477157191169305,-2.5533252008500216,-1.2156763692892647,1.066148026618917
2055.0,-0.3719744459587564,-0.6820457933722478,1.9465127620051033,-2.5458832268867475,-1.2070149069112768,1.060729042724585
2056.0,-0.37410550514103,-0.6813948085855216,1.9453098048932762,-2.538441252923473,-1.1983534445332888,1.055310058830253
2057.0,-0.37623656432330366,-0.6807438237987953,1.944106847781449,-2.530999278960199,-1.189691982155301,1.049891074935921
2058.0,-0.3783676235055773,-0.6800928390120691,1.9429038906696217,-2.5235573049969244,-1.181030519777313,1.044472091041589
2059.0,-0.380498682687851,-0.6794418542253428,1.9417009335577944,-2.5161153310336504,-1.1723690573993253,1.0390531071472568
2060.0,-0.3826297418701246,-0.6787908694386166,1.940497976445967,-2.5086733570703763,-1.1637075950213374,1.033634123252925
2061.0,-0.38476080105239824,-0.6781398846518902,1.9392950193341398,-2.501231383107102,-1.1550461326433494,1.028215139358593
2062.0,-0.38689186023467187,-0.677488899865164,1.9380920622223126,-2.4937894091438277,-1.1463846702653615,1.022796155464261
2063.0,-0.38902291941694556,-0.6768379150784378,1.9368891051104855,-2.4863474351805532,-1.1377232078873738,1.017377171569929
2064.0,-0.3911539785992192,-0.6761869302917115,1.9356861479986582,-2.478905461217279,-1.1290617455093859,1.0119581876755968
2065.0,-0.3932850377814928,-0.6755359455049853,1.934483190886831,-2.471463487254005,-1.120400283131398,1.0065392037812648
2066.0,-0.39541609696376645,-0.674884960718259,1.9332802337750037,-2.4640215132907306,-1.11173882075341,1.001120219886933
2067.0,-0.3975471561460401,-0.6742339759315328,1.9320772766631764,-2.4565795393274565,-1.103077358375422,0.9957012359926009
2068.0,-0.39967821532831377,-0.6735829911448065,1.9308743195513491,-2.4491375653641825,-1.0944158959974342,0.9902822520982688
2069.0,-0.4018092745105874,-0.6729320063580803,1.9296713624395219,-2.441695591400908,-1.0857544336194462,0.9848632682039368
2070.0,-0.40394033369286103,-0.6722810215713539,1.9284684053276946,-2.434253617437634,-1.0770929712414583,0.9794442843096047
2071.0,-0.40607139287513466,-0.6716300367846277,1.9272654482158675,-2.42681164347436,-1.0684315088634706,0.9740253004152728
2072.0,-0.40820245205740835,-0.6709790519979014,1.9260624911040403,-2.4193696695110853,-1.0597700464854827,0.9686063165209409
2073.0,-0.410333511239682,-0.6703280672111752,1.924859533992213,-2.4119276955478113,-1.051108584107495,0.9631873326266087
2074.0,-0.4124645704219556,-0.669677082424449,1.9236565768803857,-2.4044857215845368,-1.042447121729507,0.9577683487322768
2075.0,-0.41459562960422924,-0.6690260976377227,1.9224536197685584,-2.3970437476212627,-1.0337856593515191,0.9523493648379447
2076.0,-0.4167266887865029,-0.6683751128509965,1.9212506626567312,-2.389601773657988,-1.0251241969735312,0.9469303809436127
2077.0,-0.4188577479687765,-0.6677241280642702,1.920047705544904,-2.382159799694714,-1.0164627345955433,0.9415113970492808
2078.0,-0.42098880715105014,-0.667073143277544,1.9188447484330766,-2.37471782573144,-1.0078012722175553,0.9360924131549486
2079.0,-0.4231198663333238,-0.6664221584908177,1.9176417913212496,-2.3672758517681656,-0.9991398098395674,0.9306734292606167
2080.0,-0.42525092551559746,-0.6657711737040914,1.9164388342094223,-2.3598338778048915,-0.9904783474615795,0.9252544453662847
2081.0,-0.42738198469787114,-0.6651201889173651,1.915235877097595,-2.3523919038416174,-0.9818168850835917,0.9198354614719526
2082.0,-0.4295130438801448,-0.6644692041306389,1.9140329199857677,-2.344949929878343,-0.9731554227056037,0.9144164775776207
2083.0,-0.4316441030624184,-0.6638182193439126,1.9128299628739405,-2.3375079559150684,-0.9644939603276158,0.9089974936832885
2084.0,-0.43377516224469204,-0.6631672345571864,1.9116270057621132,-2.3300659819517944,-0.955832497949628,0.9035785097889566
2085.0,-0.43590622142696567,-0.6625162497704602,1.910424048650286,-2.3226240079885203,-0.9471710355716402,0.8981595258946247
2086.0,-0.4380372806092393,-0.6618652649837339,1.9092210915384586,-2.315182034025246,-0.9385095731936522,0.8927405420002925
2087.0,-0.44016833979151293,-0.6612142801970077,1.9080181344266316,-2.3077400600619717,-0.9298481108156643,0.8873215581059606
2088.0,-0.4422993989737866,-0.6605632954102814,1.9068151773148043,-2.3002980860986977,-0.9211866484376765,0.8819025742116285
2089.0,-0.44443045815606025,-0.6599123106235552,1.905612220202977,-2.292856112135423,-0.9125251860596886,0.8764835903172965
2090.0,-0.4465615173383339,-0.6592613258368288,1.9044092630911498,-2.285414138172149,-0.9038637236817006,0.8710646064229646
2091.0,-0.44869257652060757,-0.6586103410501026,1.9032063059793225,-2.277972164208875,-0.8952022613037127,0.8656456225286324
2092.0,-0.4508236357028812,-0.6579593562633763,1.9020033488674952,-2.2705301902456005,-0.8865407989257249,0.8602266386343005
2093.0,-0.45295469488515483,-0.6573083714766501,1.900800391755668,-2.2630882162823265,-0.877879336547737,0.8548076547399684
2094.0,-0.45508575406742846,-0.6566573866899239,1.899597434643841,-2.255646242319052,-0.869217874169749,0.8493886708456364
2095.0,-0.4572168132497021,-0.6560064019031976,1.8983944775320136,-2.248204268355778,-0.8605564117917611,0.8439696869513045
2096.0,-0.4593478724319757,-0.6553554171164714,1.8971915204201864,-2.2407622943925034,-0.8518949494137733,0.8385507030569723
2097.0,-0.46147893161424935,-0.6547044323297451,1.895988563308359,-2.2333203204292293,-0.8432334870357855,0.8331317191626404
2098.0,-0.46360999079652304,-0.6540534475430189,1.8947856061965318,-2.2258783464659553,-0.8345720246577976,0.8277127352683085
2099.0,-0.4657410499787967,-0.6534024627562925,1.8935826490847045,-2.2184363725026808,-0.8259105622798096,0.8222937513739763
2100.0,-0.46787210916107036,-0.6527514779695663,1.8923796919728773,-2.2109943985394067,-0.8172490999018218,0.8168747674796444
2101.0,-0.470003168343344,-0.65210049318284,1.89117673486105,-2.2035524245761327,-0.8085876375238339,0.8114557835853123
2102.0,-0.4721342275256176,-0.6514495083961138,1.889973777749223,-2.196110450612858,-0.799926175145846,0.8060367996909803
2103.0,-0.47426528670789125,-0.6507985236093876,1.8887708206373957,-2.188668476649584,-0.791264712767858,0.8006178157966484
2104.0,-0.4763963458901649,-0.6501475388226613,1.8875678635255684,-2.18122650268631,-0.7826032503898702,0.7951988319023162
2105.0,-0.4785274050724385,-0.6494965540359351,1.886364906413741,-2.1737845287230355,-0.7739417880118823,0.7897798480079843
2106.0,-0.48065846425471215,-0.6488455692492088,1.8851619493019138,-2.1663425547597615,-0.7652803256338944,0.7843608641136522
2107.0,-0.48278952343698583,-0.6481945844624826,1.8839589921900866,-2.158900580796487,-0.7566188632559065,0.7789418802193202
2108.0,-0.48492058261925947,-0.6475435996757563,1.8827560350782593,-2.151458606833213,-0.7479574008779186,0.7735228963249882
2109.0,-0.4870516418015331,-0.64689261488903,1.8815530779664322,-2.1440166328699384,-0.7392959384999308,0.7681039124306562
2110.0,-0.4891827009838068,-0.6462416301023037,1.880350120854605,-2.1365746589066643,-0.7306344761219429,0.7626849285363242
2111.0,-0.4913137601660804,-0.6455906453155775,1.8791471637427777,-2.1291326849433903,-0.721973013743955,0.7572659446419923
2112.0,-0.49344481934835405,-0.6449396605288513,1.8779442066309504,-2.1216907109801157,-0.7133115513659671,0.7518469607476602
2113.0,-0.4955758785306277,-0.644288675742125,1.8767412495191231,-2.1142487370168417,-0.7046500889879792,0.7464279768533282
2114.0,-0.24098800217759567,-0.5915345093209207,1.6061946194055248,0.5561362168664459,1.5707963267889697,-1.811784328767389
2115.0,-0.4977175134813702,-0.6461533071666039,1.8834806146114687,-2.117196154657131,-0.7060180442865094,0.7438922640650255
2116.0,-0.49985914843211277,-0.6480179385910829,1.8902199797038142,-2.12014357229742,-0.7073859995850394,0.7413565512767228
2117.0,-0.5020007833828553,-0.6498825700155619,1.8969593447961597,-2.123090989937709,-0.7087539548835695,0.7388208384884201
2118.0,-0.5041424183335979,-0.6517472014400408,1.9036987098885052,-2.1260384075779983,-0.7101219101820997,0.7362851257001174
2119.0,-0.23127927526617204,-0.5903076829260724,1.6026890792610744,0.558414930617984,1.5707963267894356,-1.8020756018559654
2120.0,-0.5057662966874689,-0.6489852325768828,1.90763499387766,-2.1312928315160127,-0.711165747601963,0.7343793382002166
2121.0,-0.5073901750413399,-0.6462232637137248,1.911571277866815,-2.136547255454027,-0.7122095850218265,0.7324735507003157
2122.0,-0.2273037575945442,-0.59403499782658,1.613359730542751,0.5514715942376089,1.5707963267896208,-1.7981000841843375
2123.0,-0.5092923175971971,-0.6505211215269985,1.9179366098330999,-2.136938921377906,-0.7134380529723066,0.7302560421261879
2124.0,-0.5111944601530543,-0.654818979340272,1.9243019417993847,-2.137330587301786,-0.7146665209227867,0.7280385335520599
2125.0,-0.5130966027089114,-0.6591168371535456,1.9306672737656696,-2.137722253225665,-0.7158949888732667,0.7258210249779321
2126.0,-0.21755799304159595,-0.5942320364658219,1.613925509131509,0.5511028542900425,1.5707963267900618,-1.7883543196313894
2127.0,-0.5160386930521863,-0.6614821953787725,1.939012663426179,-2.1411716549509725,-0.7178177673469581,0.7224501399666535
2128.0,-0.5189807833954613,-0.6638475536039994,1.9473580530866885,-2.1446210566762804,-0.7197405458206496,0.7190792549553751
2129.0,-0.5219228737387362,-0.6662129118292263,1.9557034427471982,-2.1480704584015884,-0.721663324294341,0.7157083699440965
2130.0,-0.5248649640820111,-0.6685782700544531,1.9640488324077077,-2.151519860126896,-0.7235861027680324,0.7123374849328179
2131.0,-0.527807054425286,-0.67094362827968,1.9723942220682171,-2.1549692618522034,-0.7255088812417239,0.7089665999215394
2132.0,-0.5307491447685609,-0.6733089865049069,1.9807396117287266,-2.1584186635775113,-0.7274316597154152,0.7055957149102609
2133.0,-0.21049276088049146,-0.5898334280298366,1.6013356651083233,0.5592940898786587,1.5707963267903695,-1.7812890874702847
2134.0,-0.5305805201352016,-0.673423174806661,1.981055122961718,-2.150039812640827,-0.7187475558542055,0.698908521530435
2135.0,-0.5304118955018423,-0.673537363108415,1.9813706341947093,-2.141660961704143,-0.7100634519929958,0.6922213281506092
2136.0,-0.530243270868483,-0.6736515514101692,1.9816861454277006,-2.1332821107674587,-0.701379348131786,0.6855341347707834
2137.0,-0.5300746462351237,-0.6737657397119232,1.982001656660692,-2.124903259830775,-0.6926952442705763,0.6788469413909576
2138.0,-0.5299060216017644,-0.6738799280136774,1.9823171678936833,-2.1165244088940907,-0.6840111404093666,0.6721597480111318
2139.0,-0.529737396968405,-0.6739941163154314,1.9826326791266746,-2.1081455579574064,-0.6753270365481568,0.665472554631306
2140.0,-0.5295687723350457,-0.6741083046171855,1.982948190359666,-2.099766707020722,-0.6666429326869472,0.6587853612514801
2141.0,-0.5294001477016864,-0.6742224929189395,1.9832637015926573,-2.091387856084038,-0.6579588288257374,0.6520981678716543
2142.0,-0.5292315230683271,-0.6743366812206937,1.9835792128256486,-2.0830090051473538,-0.6492747249645276,0.6454109744918285
2143.0,-0.5290628984349678,-0.6744508695224478,1.98389472405864,-2.07463015421067,-0.640590621103318,0.6387237811120027
2144.0,-0.5288942738016085,-0.6745650578242018,1.9842102352916313,-2.0662513032739858,-0.6319065172421082,0.6320365877321769
2145.0,-0.5287256491682492,-0.674679246125956,1.9845257465246227,-2.0578724523373015,-0.6232224133808986,0.625349394352351
2146.0,-0.5285570245348898,-0.67479343442771,1.984841257757614,-2.0494936014006173,-0.6145383095196888,0.6186622009725252
2147.0,-0.5283883999015305,-0.6749076227294641,1.9851567689906053,-2.041114750463933,-0.605854205658479,0.6119750075926994
2148.0,-0.5282197752681712,-0.6750218110312182,1.9854722802235967,-2.032735899527249,-0.5971701017972694,0.6052878142128736
2149.0,-0.528051150634812,-0.6751359993329723,1.985787791456588,-2.0243570485905646,-0.5884859979360596,0.5986006208330478
2150.0,-0.5278825260014527,-0.6752501876347263,1.9861033026895794,-2.015978197653881,-0.5798018940748499,0.591913427453222
2151.0,-0.5277139013680934,-0.6753643759364805,1.9864188139225707,-2.0075993467171966,-0.5711177902136402,0.5852262340733961
2152.0,-0.5275452767347341,-0.6754785642382345,1.986734325155562,-1.9992204957805124,-0.5624336863524304,0.5785390406935703
2153.0,-0.5273766521013747,-0.6755927525399886,1.9870498363885534,-1.9908416448438282,-0.5537495824912207,0.5718518473137445
2154.0,-0.5272080274680154,-0.6757069408417428,1.9873653476215447,-1.982462793907144,-0.545065478630011,0.5651646539339187
2155.0,-0.5270394028346561,-0.6758211291434968,1.987680858854536,-1.97408394297046,-0.5363813747688013,0.5584774605540929
2156.0,-0.5268707782012968,-0.6759353174452509,1.9879963700875274,-1.9657050920337757,-0.5276972709075916,0.551790267174267
2157.0,-0.5267021535679375,-0.676049505747005,1.9883118813205187,-1.9573262410970915,-0.5190131670463818,0.5451030737944412
2158.0,-0.5265335289345782,-0.6761636940487591,1.98862739255351,-1.9489473901604075,-0.510329063185172,0.5384158804146154
2159.0,-0.5263649043012188,-0.6762778823505131,1.9889429037865014,-1.9405685392237233,-0.5016449593239624,0.5317286870347896
2160.0,-0.5261962796678595,-0.6763920706522673,1.9892584150194927,-1.932189688287039,-0.4929608554627526,0.5250414936549638
