time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
462.0,-0.5926526456045427,-0.6641913745423423,1.9465185846369395,-0.12637669122986983,0.621618269466986,-1.0743130198136353
463.0,-0.6050938840655836,-0.6264556765519719,1.9057879538076632,-0.03184045846830896,0.6014990794152808,-1.184796548340392
464.0,-0.6154977459876121,-0.5901383191067179,1.8654845679577383,0.06346603789264793,0.5871668431338518,-1.2943009563604866
465.0,-0.6001353937223134,-0.6458744820839015,1.968601464129264,-0.19654039096941167,0.6387449566794063,-1.035228957755537
466.0,-0.5531303055976076,-0.6854861809678376,1.999432350755888,-0.19364333569556003,0.8373124929102707,-0.9451505263863943
467.0,-0.5074905691484607,-0.7197858367213499,2.04106992221731,-0.2594346121555884,0.9692097382791584,-0.7924931226440766
468.0,-0.5228953323542255,-0.7575771085432352,2.1286063016772294,-0.5659792770945602,0.828265429804124,-0.6129147284500444
469.0,-0.5343221409365349,-0.7353205365165271,2.124269224524813,-0.5640573216767053,0.8136159368544502,-0.6392573253435972
470.0,-0.49847006475122907,-0.7502587751240947,2.171512124244484,-0.6777144386540328,0.9096462144434069,-0.5140268216227871
471.0,-0.4847909421818234,-0.7748873627300945,2.175314843672253,-0.6766540523070717,0.92960450081542,-0.4862849997176225
472.0,-0.4837803699012477,-0.791035593839384,2.1671892679935576,-0.6501208832113563,0.9202360925932423,-0.49333478449454315
473.0,-0.4672570689777348,-0.8150556468188436,2.1734738597263963,-0.6568119864221271,0.9490652414451436,-0.4573773286330485
474.0,-0.5082152578942276,-0.7892983983463262,2.1301956511816798,-0.5581269079910407,0.8435316357031176,-0.5843085604339208
475.0,-0.5034113472914713,-0.8107677427995053,2.1205210931283753,-0.5270540829204342,0.8353960443620738,-0.5884219018750985
476.0,-0.4175010368854075,-0.850618589535401,2.091623295240036,-0.3583560958488401,1.08868106223339,-0.5134529323865358
477.0,-0.3656411578846703,-0.8675195978560462,2.177340194211589,-0.6141394073349179,1.1973831238431032,-0.2956529318707617
478.0,-0.4110500508301959,-0.8425860185551324,2.205825082030546,-0.7309589747678911,1.0859806385367365,-0.3290204199544906
479.0,-0.4177029724154124,-0.8218778195243089,2.2103995663176836,-0.7495759420438782,1.080125605983767,-0.33673772621138287
480.0,-0.41244918694858157,-0.805426215343712,2.2198311828691475,-0.7801902264791929,1.1005653067198764,-0.3217116639451192
481.0,-0.4365378388108915,-0.7796892076626308,2.2143014918800725,-0.7758634724914111,1.0540099332130666,-0.3653080247209204
482.0,-0.3799269176410542,-0.7822259740955873,2.2389298982620494,-0.8444114005223429,1.1875765547506758,-0.2568110185544503
483.0,-0.3518296833113121,-0.8048307556901295,2.2402205298048217,-0.8417237633237966,1.2445838517861807,-0.2129895662608277
484.0,-0.3275453026419842,-0.8253162055499227,2.2392336404554114,-0.8348262636676508,1.2937928485518495,-0.17694673743278838
485.0,-0.35121260729014064,-0.8377944971492799,2.2307209811108053,-0.8034927788974233,1.2367288975144892,-0.21585450887951158
486.0,-0.3132381716141733,-0.8647386189023107,2.22833802499968,-0.7952952893062926,1.3174905364216827,-0.15868584797394245
487.0,-0.3282087861687392,-0.7910704838781529,2.247574706505878,-0.8722392816882174,1.300307258757583,-0.1748909512545558
488.0,-0.3109735443406125,-0.7800420712454893,2.1968166010005987,-0.6801888763929543,1.3506948955220421,-0.19546294510682088
489.0,-0.3603078853283283,-0.7765837599472543,2.1740078791353725,-0.5972665506720123,1.264078495656324,-0.3014977811617127
490.0,-0.36230844556728764,-0.7426508259098485,1.9998715450814482,-0.07296196396910504,1.3356610990943953,-0.5198783819981897
491.0,-0.22962458349860698,-0.7820151260654157,2.1149808863224564,-0.43313756255450464,1.5238407085891428,-0.05906013556581499
492.0,-0.1880736571632357,-0.7414997177171255,1.9708344449824002,-0.0322340231165974,1.5930483923318608,0.056682510161502865
493.0,-0.05206448653694868,-0.8318597574415384,2.129460999700257,-0.6984661802902141,1.945117338061274,0.24468143394702724
494.0,-0.05227472015921486,-0.7067519837458135,1.8808329616060953,0.054270871225605484,1.795590598828263,0.5588006111230495
495.0,-0.029411057414058354,-0.682930120781235,1.8234511916491971,0.15701266854143192,1.8087768649403644,0.699309138594478
496.0,0.07101363424530498,-0.7486056673713622,1.9638178127307069,-0.44511159890689234,2.2754685927282132,0.5609417264581998
497.0,0.10159184371755149,-0.7019587298005422,1.9038321978088126,-0.35001272235018394,2.3513349938715056,0.6771837964955328
498.0,0.10303828062927851,-0.7088493652155398,1.8805894539070764,-0.29612204042172374,2.3762367712376693,0.7129031151382533
499.0,0.09098936616586607,-0.7343417723299793,1.8995855046160368,-0.3214499494450869,2.3553939773306922,0.671244438741891
500.0,0.05070441017710811,-0.7741201345821077,1.9254851953106231,-0.2804162694008976,2.2220979810252257,0.6239934205658905
501.0,0.042878276563214475,-0.7451673729709675,1.812796371552051,0.03835997566359595,2.161408446454042,0.8377154748007168
502.0,0.05371277687845033,-0.7031955202596706,1.7234475385633494,0.22580112389566076,2.1770115331080775,1.0371079664313463
503.0,0.0669282718492875,-0.6481500937820117,1.6216455090156854,0.4189289333148356,2.2055956599040787,1.2756564994022057
504.0,0.020573024641796795,-0.6370934071766862,1.5574928320929187,0.5823593950316786,2.0193711558285314,1.4149445782098806
505.0,0.03904151370660668,-0.5704284604137375,1.4603071544788997,0.7632284133928057,2.0846069728682433,1.7370941469492136
506.0,0.10152308794536262,-0.45384783221585273,1.3518782016718707,0.9692911192251767,2.347188343542945,1.981975204774513
507.0,0.14332377247129457,-0.44149808001183194,1.3980380996818178,0.8441088221665531,2.5554643175497973,1.8446096325179657
508.0,0.14522110087118645,-0.40318344463060946,1.3529879066034298,0.9412340931557424,2.5349691301809694,1.954475068282823
509.0,0.0563996565084229,-0.545443750481059,1.5240014981577392,0.5571554987794443,1.947748493195096,1.4757330268751843
510.0,0.0629726383904976,-0.5679843346619481,1.5801622218273321,0.4712724445675782,1.991353392143291,1.359509607000384
511.0,0.019341668542452693,-0.6124411321803948,1.6615280347613328,0.39677799828778704,1.842250800132893,1.132771178522445
512.0,0.1353686721011573,-0.6288255890457477,1.695048096786569,0.09435554063485951,2.5250612231801246,1.0810776027181057
513.0,0.13979319793391767,-0.5510910195812917,1.6253402062615945,0.27688043560690434,2.362254137230781,1.266677796254594
514.0,0.16746364488817517,-0.5043153755751011,1.5644884893238296,0.34462591726010916,2.560241596349235,1.3729467021469477
515.0,0.1330607435715471,-0.6197945794847963,1.7850764532493082,-0.09365668963712426,2.3848219108840127,0.9273532731171289
516.0,-0.0003061200952296259,-0.7503498571251328,2.103344489011086,-0.7067190390215903,2.045260453180055,0.331883821030762
517.0,-0.06539347752823949,-0.8388514625853466,1.9934017425945096,-0.24842762878113467,1.8879805994146968,0.3787935592898312
518.0,-0.17654322616286122,-0.857434803147504,1.9959321338642078,-0.1396458526064348,1.6309137242720326,0.09306534040271094
519.0,-0.225503444296189,-0.8655716592211752,2.020411716405638,-0.17407034489655882,1.5304737899834269,-0.060130471155390046
520.0,-0.2732491174559512,-0.8639878414837852,2.020969752362479,-0.15615049075980836,1.4342750252032175,-0.2092395635597827
521.0,-0.32749432474613394,-0.8428003930296576,1.9733531003532119,-0.02341055690381566,1.332613530981882,-0.4408885645786778
522.0,-0.3865148272986039,-0.813202824929088,1.9258893502579373,0.0847322667895718,1.219526583876889,-0.7207144555548842
523.0,-0.41348030009248715,-0.790786798081879,1.8899101989639866,0.15875614992754936,1.1659760434568045,-0.8830886749955879
524.0,-0.4703006994160675,-0.759084113792655,1.8711196842303262,0.18101133118278523,1.0095831438213703,-1.0789802073058912
525.0,-0.49002384203109234,-0.7202534613482093,1.8114476502631358,0.30191539478114193,0.9603601875206456,-1.2671997680282259
526.0,-0.4733513970453511,-0.6702972992114327,1.6964730773248928,0.5260298428864982,1.0304995450067038,-1.5346666617595905
527.0,-0.41014517451038107,-0.6662486474512527,1.6304165747795047,0.6192567702091623,1.2406752752608823,-1.6097362133363975
528.0,-0.34499572088049957,-0.6568355144879989,1.5751705605790225,0.6698045692354019,1.4383889877340887,-1.9188175454580978
529.0,-0.3131097687969393,-0.6708632423719536,1.597465809742408,0.640733112794666,1.5214480488690891,-1.8842452359221846
530.0,-0.3007691357043113,-0.6567479312469033,1.5647094881348083,0.6681453088831071,1.5275191493153966,-1.8718468297911486
531.0,-0.2893388916496809,-0.665752580847907,1.5852828222373068,0.6508529152605964,1.5332824884158394,-1.8603264474232033
532.0,-0.27175705386599947,-0.6567195117929483,1.5637331416377176,0.6673965859939761,1.5414477902993646,-1.8426707281076535
533.0,-0.2524736925558462,-0.6589842660019812,1.568751029041816,0.6630862640620914,1.5509408236241928,-1.8233197361510853
534.0,-0.253574146486511,-0.6773364323876672,1.6132545954602107,0.6312128607468803,1.552109983972565,-1.8244069378412393
535.0,-0.2380881297040667,-0.6812224661632099,1.6236780944807867,0.6261836387304318,1.5606342158255084,-1.8088945342331968
536.0,-0.23211459499709797,-0.691388652520123,1.649430399859905,0.6095510297910596,1.5648981711157004,-1.802912668138043
537.0,-0.2150545351428721,-0.6849949750689672,1.6335681809231801,0.6206985013494692,1.57226331986105,-1.7858509387580477
538.0,-0.19635253803824193,-0.6824143591894102,1.6251068143929897,0.6215682209801479,1.5795085590603066,-1.7671542070100124
539.0,-0.19899706561609865,-0.6941276130499864,1.653624551039405,0.6003992718432123,1.578947671889157,-1.7697917787061017
540.0,-0.2182576196413814,-0.6979066572757279,1.6663566729010668,0.5992520656409215,1.5724194316785671,-1.7890534429521148
541.0,-0.23742902218828865,-0.7084408233816862,1.6916282915425882,0.578723465657393,1.5638606163599327,-1.8082184166592827
542.0,-0.261657177274763,-0.7103064476876437,1.6921475244352449,0.5683673503666543,1.5494696052015824,-1.8324279941649386
543.0,-0.2766070883361027,-0.7039376224543057,1.6759154431368344,0.5788533794797301,1.5411703765153495,-1.8474222365948934
544.0,-0.27382110122889297,-0.6891685007165768,1.6415523197349298,0.6088387295371998,1.5428040062513215,-1.844687911103776
545.0,-0.2759296447953287,-0.6774110362593626,1.6130539218457605,0.6299571821854145,1.5407706243875972,-1.8468290387925743
546.0,-0.2966400819079097,-0.6848339975276265,1.6300270190449502,0.614243272932149,1.5301067127467525,-1.867610372043452
547.0,-0.331065051808699,-0.6901438374910397,1.6426379732322482,0.5951732243114587,1.4724238585155727,-1.9030296147536332
548.0,-0.29998541353874686,-0.7089524194501798,1.6842504740071547,0.5611534107190812,1.5213748418781834,-1.870811845204716
549.0,-0.3093614988855039,-0.7437720449445807,1.753644329916302,0.4510655197971214,1.4606145150227643,-0.7838381492435973
550.0,-0.2869358516633605,-0.7706242664545291,1.803950090194549,0.361464377104582,1.4696920504420268,-0.5161978252401191
551.0,-0.24964971823020685,-0.7709986343449939,1.8021125331029488,0.3641552780292254,1.519059698940881,-0.28372030203953336
552.0,-0.2161475222570556,-0.7197630661641123,1.7122254580766845,0.5457266759433594,1.5696476253317344,-1.786830906467136
553.0,-0.19382993911826976,-0.723835702155983,1.716006893929084,0.5274054943133246,1.5768075031344722,-1.764393192675446
554.0,-0.18224080325499098,-0.7034322595087218,1.6724943371442176,0.5766870523063303,1.5851055578908115,-1.753011232363162
555.0,-0.1644222733888854,-0.6973253171050096,1.6560794077869345,0.585066876440448,1.5924574242815905,-1.7352133828095162
556.0,-0.15329753244449704,-0.6852880663816806,1.6272400144205126,0.6073908423243279,1.5974322523130473,-1.7241259924200292
557.0,-0.15900476938342406,-0.6731287174301238,1.5994439550517772,0.632054079426764,1.594977396950247,-1.7298422680588144
558.0,-0.17402951858508697,-0.6834056802180024,1.6250750017039688,0.6153533110928238,1.588712263133688,-1.7448444323843846
559.0,-0.17608949213594655,-0.6678131880603456,1.5873473354619496,0.642992338043991,1.586931999572283,-1.7469064643789394
560.0,-0.1555053979291593,-0.659374545130955,1.5662682963583692,0.6559554313065707,1.5960535201460753,-1.7263505198409188
561.0,-0.1356578596256253,-0.6506583351242831,1.5494065864820763,0.6778958428066149,1.6069258895171215,-1.7065355257041173
562.0,-0.1310999020877026,-0.6684781796590137,1.5863722275003558,0.6361917015081571,1.60727503111342,-1.7019748249365054
563.0,-0.11156203358425046,-0.6572255084796971,1.559804526743516,0.6559940834466373,1.6165577093576566,-1.6824729717933193
564.0,-0.102799966410788,-0.6821435305378108,1.613898765689372,0.5963219592636102,1.64690817805915,-1.6738336425175528
565.0,-0.07624421765585095,-0.6707042758230366,1.5878151972123373,0.605360538541732,1.707643875082078,1.2301095136047668
566.0,-0.07989110112154794,-0.6234326961650131,1.5029240077137278,0.7455938022393112,1.6846562276930293,-1.6510482065472192
567.0,-0.10935656594075145,-0.600298472256484,1.4667167508758312,0.8233826166673716,1.629091898136877,-1.6794868196074002
568.0,-0.12421080948890696,-0.5769223101860186,1.432677923195659,0.8868833497756978,1.628122576434496,2.822731204952034
569.0,-0.14478162432257458,-0.5919580408567966,1.4559647344892366,0.8485909551124522,1.6182898978480562,2.8205405734832825
570.0,-0.16569729078332107,-0.6085813792515492,1.482041280756924,0.804739935826615,1.606611015149032,-1.735555959517816
571.0,-0.18496850064648304,-0.6518827185780649,1.553338318507464,0.678507949963632,1.5842507014856184,-1.7557694176649548
572.0,-0.19949147802178102,-0.6673914592649108,1.5880222500316985,0.6469620832799374,1.5766882416538854,-1.770290917373733
573.0,-0.21740722306227023,-0.6729410070393508,1.6032425709943177,0.6404000203654234,1.5696566428079584,-1.7882036808319557
574.0,-0.2232888245833358,-0.6619298859220407,1.575493304633322,0.6576434746579269,1.5652595861518706,-1.794088547026059
575.0,-0.2063935287581425,-0.630633012498826,1.5186580428213483,0.7427874440638471,1.5827877094568255,-1.7768129350157948
576.0,-0.2532825664350709,-0.6960362897302356,1.6595229785699785,0.5987897114081264,1.5542875729385737,-1.824094315078811
577.0,-0.360856645540424,-0.7217287524236946,1.71483762449083,0.4947973060153738,1.3727473790325377,-1.1712574463040768
578.0,-0.3129845136982763,-0.6229793469768,1.5062574326774316,0.7636934602361134,1.5287225644794475,-1.883493451664623
579.0,-0.3030702408768339,-0.5490231963325392,1.393301267996223,0.9641673553785333,1.5520194532306524,-3.0642340417138563
580.0,-0.36641592301092424,-0.4879967998262874,1.3334620923148999,1.1162233472998955,1.350854968410287,-2.65468837457437
581.0,-0.3462505063523233,-0.46577715997302094,1.2879499459027612,1.157192903757696,1.3950033634628611,-2.757673222724875
582.0,-0.3468869505907522,-0.4101478036376039,1.2110179440288404,1.2751252085202278,1.3615276279978115,-2.78227925738561
583.0,-0.31173488416631356,-0.346610553329301,1.103046021009738,1.3992358069005268,1.4122637430878981,-2.907545623251966
584.0,-0.2924404276314349,-0.31223425268880567,1.046533340493,1.467168278909192,1.4395552831289604,-2.964244212377148
585.0,-0.2683209504845959,-0.36560074832288725,1.1084970145179394,1.038525107454091,1.5223511225787147,-2.9188444154050117
586.0,-0.23020769868140234,-0.3356567511824999,1.0510558088726047,1.1096734798877148,1.555338445887285,-3.0821891769298873
587.0,-0.2194123263701993,-0.22575256869907329,0.9051311467033365,1.6408791890936993,1.563053576406947,-3.1332726781645373
588.0,-0.2406062140748345,-0.10762108407875144,0.7644138175183943,1.8051596850517193,1.5102554361509157,-3.0927403654046204
589.0,-0.2772143343216383,-0.11412171670625022,0.7914386330296758,1.7802105054219868,1.434641475553316,-3.0313623507234966
590.0,-0.3036846260577409,-0.22633169254336136,0.9373071403502737,1.460481342850489,1.4144643237022059,-2.9181300745912977
591.0,-0.33742183829658184,-0.2076059331958428,0.9665196712293626,1.731444768107679,1.2996065877500718,-2.940196382129084
592.0,-0.29779157725068633,-0.4312383000328524,1.2094463833793705,1.2046540722858714,1.4874480519552689,-2.9533785108120383
593.0,-0.15524735768883946,-0.39873227998368044,1.1252299408162576,1.212854933322063,1.6478863544138278,2.944762171595899
594.0,-0.12893725213019022,-0.4796659674325462,1.2600532876346922,1.0538902260682739,1.6268548533708531,2.9367987942735008
595.0,-0.12299779400757638,-0.5025433738389298,1.3043619774546267,1.02475057641785,1.6304699109454117,2.917366066918973
596.0,-0.10672350564001486,-0.5020433802058787,1.3038431290575154,1.0279297546578543,1.6344968428577034,2.9057394394862572
597.0,-0.11251681275010877,-0.521960685196102,1.342362864061709,1.0019034335922195,1.6356817522425993,2.8944088856309595
598.0,-0.0968494638891254,-0.5225761266422272,1.3439402008669248,1.003729428858608,1.639681744378254,2.8827230607743712
599.0,-0.07925335856931776,-0.5513709896517076,1.393048907364915,0.9446287167611978,1.68554163396669,2.6597012124195745
600.0,-0.13235509376787194,-0.6853014938319424,1.6252978936919904,0.6033026001955459,1.606559624285219,-1.7032027752589034
601.0,-0.12075465045349636,-0.7318759965558728,1.715145280285811,0.4570192327229392,1.6670532990715123,0.6320329406340953
602.0,-0.1642131279414365,-0.7151935984927126,1.6947320263931756,0.5432693381379987,1.5908712589157605,-1.7348819590291171
603.0,-0.1657700734067784,-0.775908060675438,1.8031581478738283,0.3212787920939426,1.6252906105092009,0.23649433143925228
604.0,-0.1169653892513368,-0.7884968140632139,1.8272737927615295,0.2214256653446378,1.7216677984995388,0.4379261254281911
605.0,-0.05279927231600891,-0.752577969525392,1.7603606609361013,0.2927859639967165,1.8469258704064497,0.777448728805045
606.0,-0.03869794616765967,-0.7265891697411927,1.7090375530193567,0.37644211970058294,1.8650406218763507,0.9325610867755364
607.0,-0.038697946816682816,-0.7265891432762146,1.7090375423431396,0.3764421343803406,1.86504065990448,0.9325610995292664
608.0,-0.03849175572395325,-0.73137366771698,1.7124686241149902,0.3501116931438446,1.8396971225738525,0.91221684217453
609.0,-0.03803802654147148,-0.7407112717628479,1.7202998399734497,0.2955121695995331,1.7869173288345337,0.8699051141738892
610.0,-0.03732640668749809,-0.7536168098449707,1.7330069541931152,0.21476727724075317,1.7082946300506592,0.8070346117019653
611.0,-0.03635578602552414,-0.7690538763999939,1.7500439882278442,0.11054733395576477,1.6060396432876587,0.7254651188850403
612.0,-0.03514022007584572,-0.7861815690994263,1.7704335451126099,-0.013645708560943604,1.4827438592910767,0.6275258660316467
613.0,-0.03370074927806854,-0.8040401935577393,1.7926533222198486,-0.15460997819900513,1.341187596321106,0.5154465436935425
614.0,-0.032066356390714645,-0.8219859004020691,1.8155895471572876,-0.3091699182987213,1.1838053464889526,0.39145949482917786
615.0,-0.030269915238022804,-0.8391928672790527,1.8386781215667725,-0.4748748540878296,1.0131759643554688,0.2573584318161011
616.0,-0.028347931802272797,-0.8552892804145813,1.861931562423706,-0.6496164798736572,0.8312236070632935,0.11489249765872955
617.0,-0.026342546567320824,-0.8695204854011536,1.8859233856201172,-0.8315101861953735,0.6402596831321716,-0.03451549634337425
618.0,-0.02430654503405094,-0.8817769289016724,1.9107638597488403,-1.0184329748153687,0.44237297773361206,-0.18898256123065948
619.0,-0.022294972091913223,-0.8915786147117615,1.9362884759902954,-1.2078269720077515,0.24013812839984894,-0.3467477262020111
620.0,-0.020371681079268456,-0.8989967107772827,1.9616950750350952,-1.397052526473999,0.03604723513126373,-0.5055537819862366
621.0,-0.01858418434858322,-0.9036691784858704,1.9862138032913208,-1.583383560180664,-0.1672520488500595,-0.6635388731956482
622.0,-0.016976257786154747,-0.9058987498283386,2.0089457035064697,-1.7645970582962036,-0.3674585819244385,-0.8186525702476501
623.0,-0.015562393702566624,-0.9053080677986145,2.0299458503723145,-1.9390175342559814,-0.5623603463172913,-0.9695208072662354
624.0,-0.01435148436576128,-0.902212917804718,2.049190044403076,-2.1052472591400146,-0.7502562999725342,-1.1146291494369507
625.0,-0.01333281584084034,-0.896446168422699,2.0670816898345947,-2.2622578144073486,-0.9293221235275269,-1.252893090248108
626.0,-0.012501951307058334,-0.8884073495864868,2.083575963973999,-2.408651828765869,-1.0982249975204468,-1.3829519748687744
627.0,-0.011844714172184467,-0.878150463104248,2.098428249359131,-2.54321026802063,-1.2553247213363647,-1.5036758184432983
628.0,-0.011355333030223846,-0.8663163185119629,2.1110475063323975,-2.664405107498169,-1.3994003534317017,-1.613730549812317
629.0,-0.011014564894139767,-0.8532630801200867,2.1209216117858887,-2.7711586952209473,-1.528855323791504,-1.7120765447616577
630.0,-0.010801886208355427,-0.8397337794303894,2.128164529800415,-2.862624168395996,-1.6425529718399048,-1.797680377960205
631.0,-0.010684375651180744,-0.8263320326805115,2.132960557937622,-2.93855357170105,-1.738981008529663,-1.8699145317077637
632.0,-0.010630927048623562,-0.8139908909797668,2.1361892223358154,-2.998753309249878,-1.8171498775482178,-1.9280129671096802
633.0,-0.010612023994326591,-0.8034390807151794,2.138321876525879,-3.043442726135254,-1.875880479812622,-1.9716678857803345
634.0,-0.010608316399157047,-0.7957205176353455,2.139816999435425,-3.072516679763794,-1.9145781993865967,-2.0003204345703125
635.0,-0.01060925517231226,-0.7917050719261169,2.140564203262329,-3.086155652999878,-1.9328031539916992,-2.013861894607544
636.0,-0.01060925517231226,-0.7917050719261169,2.140564203262329,-3.086155652999878,-1.9328031539916992,-2.013861894607544
637.0,-0.01060925517231226,-0.7917050719261169,2.140564203262329,-3.086155652999878,-1.9328031539916992,-2.013861894607544
638.0,0.1181446547353271,-0.7004523466079886,2.0156601567044663,-2.8712000090174983,-2.426921999711294,-1.5511973131037105
639.0,0.13493812873434627,-0.6263298002117534,1.7642953543775253,-2.1684195978541423,-2.4277573938669774,-0.8999315587342954
640.0,0.07795068842175108,-0.6417122554841106,1.7638102437238752,-2.3284314465508595,-2.1295609332484875,-0.9470137348782026
641.0,0.09445404687621174,-0.5937553467385089,1.6197412088188334,-1.909250865368315,-2.2795114912545986,-0.6701976995714112
642.0,0.02526382007099636,-0.6499319979914534,1.7444409608953941,-2.3584916555533413,-1.949710386236887,-0.8625589728025153
643.0,-0.06449789742736443,-0.5256366097589538,1.372496936172418,-1.5688714346867099,-1.8748970786829997,-0.25782355262055645
644.0,-0.08157619066126225,-0.542123808325746,1.3730719062685417,-1.5278315442994272,-1.8442566643550613,-0.222301649816025
645.0,-0.08897059363980388,-0.5754766286179875,1.402259205980295,-1.5289728635326245,-1.8338009529396135,-0.21650824885883135
646.0,-0.10836913463997515,-0.5465991634318158,1.3651375442485554,-1.4987462652140295,-1.7873425885768202,-0.17210158657138294
647.0,-0.1135999073283225,-0.5274826709900491,1.35142018606198,-1.5189708991711082,-1.7715911156638202,-0.16479832457932975
648.0,-0.09741924075984665,-0.5198150751019516,1.3527151426958248,-1.5425190909389817,-1.8032020348620832,-0.19529222535969093
649.0,-0.12519925138609822,-0.5541521132607912,1.4281337188432177,-1.734812374107451,-1.7294965943875529,-0.18184391126771707
650.0,-0.13342535969666536,-0.5430778177946702,1.3567660353644617,-1.4883567827670143,-1.7335397408589202,-0.12888315684425722
651.0,-0.15718203444724724,-0.6051894933683777,1.5523554644404682,-2.0296218800313754,-1.6513640316030065,-0.15034730427141788
652.0,-0.15850130761107065,-0.7859624891423614,1.8581623311910052,-2.3935810075085455,-1.621668953238754,-0.19704400673306835
