time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
8842.0,-0.32975146519092463,-0.25088961709978014,1.013537744548719,1.6294852785937808,1.335963000176884,-2.942747761874172
8843.0,-0.32847306967331513,-0.258103564417103,1.021374090101945,1.6124920303414645,1.3420224022480194,-2.9431729918316867
8844.0,-0.3271946741557056,-0.2653175117344259,1.029210435655171,1.595498782089148,1.348081804319155,-2.9435982217892014
8845.0,-0.325916278638096,-0.2725314590517488,1.0370467812083972,1.5785055338368317,1.3541412063902902,-2.944023451746716
8846.0,-0.3246378831204865,-0.2797454063690717,1.0448831267616232,1.5615122855845152,1.3602006084614258,-2.944448681704231
8847.0,-0.32335948760287697,-0.2869593536863946,1.0527194723148492,1.5445190373321989,1.366260010532561,-2.9448739116617455
8848.0,-0.3220810920852675,-0.29417330100371747,1.0605558178680754,1.5275257890798826,1.3723194126036964,-2.9452991416192598
8849.0,-0.3208026965676579,-0.30138724832104036,1.0683921634213014,1.5105325408275663,1.378378814674832,-2.9457243715767745
8850.0,-0.31952430105004836,-0.3086011956383633,1.0762285089745274,1.4935392925752498,1.3844382167459672,-2.946149601534289
8851.0,-0.31824590553243887,-0.31581514295568613,1.0840648545277536,1.4765460443229335,1.3904976188171025,-2.946574831491804
8852.0,-0.3169675100148293,-0.3230290902730091,1.0919012000809796,1.459552796070617,1.396557020888238,-2.9470000614493186
8853.0,-0.3156891144972198,-0.3302430375903319,1.0997375456342056,1.4425595478183006,1.4026164229593734,-2.9474252914068333
8854.0,-0.31441071897961026,-0.33745698490765486,1.1075738911874318,1.4255662995659844,1.4086758250305087,-2.947850521364348
8855.0,-0.3131323234620007,-0.3446709322249777,1.1154102367406578,1.4085730513136678,1.4147352271016442,-2.9482757513218627
8856.0,-0.3118539279443912,-0.35188487954230063,1.1232465822938837,1.3915798030613515,1.4207946291727795,-2.948700981279377
8857.0,-0.31057553242678165,-0.35909882685962347,1.13108292784711,1.3745865548090352,1.4268540312439149,-2.9491262112368917
8858.0,-0.30929713690917215,-0.3663127741769464,1.138919273400336,1.3575933065567187,1.4329134333150504,-2.9495514411944064
8859.0,-0.3080187413915626,-0.3735267214942693,1.146755618953562,1.3406000583044024,1.4389728353861857,-2.949976671151921
8860.0,-0.30674034587395305,-0.3807406688115922,1.1545919645067881,1.3236068100520861,1.4450322374573212,-2.950401901109436
8861.0,-0.30546195035634355,-0.387954616128915,1.1624283100600141,1.3066135617997696,1.4510916395284565,-2.9508271310669505
8862.0,-0.304183554838734,-0.39516856344623796,1.1702646556132401,1.2896203135474533,1.4571510415995919,-2.951252361024465
8863.0,-0.3029051593211245,-0.40238251076356085,1.1781010011664663,1.2726270652951368,1.4632104436707274,-2.95167759098198
8864.0,-0.30162676380351494,-0.40959645808088374,1.1859373467196923,1.2556338170428205,1.4692698457418627,-2.952102820939494
8865.0,-0.3003483682859054,-0.4168104053982066,1.1937736922729183,1.2386405687905042,1.475329247812998,-2.952528050897009
8866.0,-0.2990699727682959,-0.4240243527155295,1.2016100378261445,1.221647320538188,1.4813886498841335,-2.9529532808545236
8867.0,-0.29779157725068633,-0.4312383000328524,1.2094463833793705,1.2046540722858714,1.4874480519552689,-2.9533785108120383
8868.0,-0.29779157725068633,-0.4312383000328524,1.2094463833793705,1.2046540722858714,1.4874480519552689,-2.9533785108120383
8869.0,-0.2973698487904442,-0.4311421283759022,1.2091972223066985,1.2046783351883454,1.48792272148917,-2.9359283904498845
8870.0,-0.296948120330202,-0.43104595671895196,1.2089480612340266,1.2047025980908193,1.488397391023071,-2.9184782700877308
8871.0,-0.2965263918699599,-0.43094978506200177,1.2086989001613546,1.2047268609932933,1.488872060556972,-2.9010281497255774
8872.0,-0.29610466340971775,-0.43085361340505157,1.2084497390886828,1.204751123895767,1.4893467300908731,-2.8835780293634237
8873.0,-0.29568293494947556,-0.4307574417481013,1.2082005780160108,1.2047753867982411,1.4898213996247742,-2.86612790900127
8874.0,-0.29526120648923343,-0.4306612700911511,1.207951416943339,1.204799649700715,1.4902960691586753,-2.848677788639116
8875.0,-0.2948394780289913,-0.43056509843420093,1.207702255870667,1.204823912603189,1.4907707386925764,-2.831227668276963
8876.0,-0.2944177495687491,-0.4304689267772507,1.2074530947979951,1.2048481755056628,1.4912454082264774,-2.813777547914809
8877.0,-0.293996021108507,-0.4303727551203005,1.207203933725323,1.2048724384081368,1.4917200777603785,-2.7963274275526553
8878.0,-0.29357429264826485,-0.4302765834633503,1.2069547726526513,1.2048967013106109,1.4921947472942794,-2.7788773071905015
8879.0,-0.29315256418802266,-0.43018041180640004,1.2067056115799792,1.2049209642130847,1.4926694168281804,-2.761427186828348
8880.0,-0.2927308357277805,-0.43008424014944985,1.2064564505073072,1.2049452271155587,1.4931440863620815,-2.7439770664661944
8881.0,-0.2923091072675384,-0.42998806849249965,1.2062072894346354,1.2049694900180326,1.4936187558959826,-2.7265269461040407
8882.0,-0.2918873788072962,-0.4298918968355494,1.2059581283619634,1.2049937529205066,1.4940934254298837,-2.709076825741887
8883.0,-0.2914656503470541,-0.4297957251785992,1.2057089672892916,1.2050180158229804,1.4945680949637847,-2.6916267053797336
8884.0,-0.29104392188681194,-0.429699553521649,1.2054598062166195,1.2050422787254544,1.4950427644976858,-2.67417658501758
8885.0,-0.29062219342656975,-0.42960338186469876,1.2052106451439477,1.2050665416279285,1.4955174340315869,-2.656726464655426
8886.0,-0.2902004649663276,-0.42950721020774857,1.2049614840712757,1.2050908045304023,1.495992103565488,-2.6392763442932723
8887.0,-0.2897787365060855,-0.4294110385507984,1.2047123229986039,1.2051150674328763,1.496466773099389,-2.6218262239311185
8888.0,-0.2893570080458433,-0.4293148668938481,1.2044631619259318,1.2051393303353501,1.49694144263329,-2.604376103568965
8889.0,-0.28893527958560117,-0.42921869523689793,1.20421400085326,1.2051635932378242,1.4974161121671912,-2.5869259832068114
8890.0,-0.28851355112535904,-0.42912252357994773,1.203964839780588,1.205187856140298,1.4978907817010922,-2.5694758628446577
8891.0,-0.28809182266511685,-0.4290263519229975,1.203715678707916,1.205212119042772,1.4983654512349933,-2.552025742482504
8892.0,-0.2876700942048747,-0.4289301802660473,1.2034665176352441,1.2052363819452458,1.4988401207688944,-2.53457562212035
8893.0,-0.2872483657446326,-0.4288340086090971,1.2032173565625721,1.2052606448477199,1.4993147903027955,-2.517125501758197
8894.0,-0.2868266372843904,-0.42873783695214684,1.2029681954899003,1.205284907750194,1.4997894598366965,-2.499675381396043
8895.0,-0.28640490882414826,-0.42864166529519665,1.2027190344172283,1.2053091706526677,1.5002641293705976,-2.4822252610338893
8896.0,-0.28598318036390613,-0.42854549363824646,1.2024698733445565,1.2053334335551418,1.5007387989044987,-2.464775140671736
8897.0,-0.285561451903664,-0.4284493219812962,1.2022207122718844,1.2053576964576156,1.5012134684383998,-2.447325020309582
8898.0,-0.2851397234434218,-0.428353150324346,1.2019715511992126,1.2053819593600896,1.5016881379723006,-2.4298748999474284
8899.0,-0.2847179949831797,-0.4282569786673958,1.2017223901265406,1.2054062222625634,1.5021628075062017,-2.4124247795852747
8900.0,-0.2842962665229375,-0.42816080701044557,1.2014732290538688,1.2054304851650375,1.5026374770401028,-2.394974659223121
8901.0,-0.28387453806269536,-0.42806463535349537,1.2012240679811967,1.2054547480675115,1.5031121465740038,-2.3775245388609676
8902.0,-0.2834528096024532,-0.4279684636965452,1.2009749069085247,1.2054790109699853,1.503586816107905,-2.360074418498814
8903.0,-0.2830310811422111,-0.427872292039595,1.200725745835853,1.2055032738724594,1.504061485641806,-2.34262429813666
8904.0,-0.2826093526819689,-0.42777612038264473,1.2004765847631809,1.2055275367749332,1.504536155175707,-2.3251741777745063
8905.0,-0.2821876242217268,-0.42767994872569454,1.200227423690509,1.2055517996774072,1.5050108247096081,-2.3077240574123525
8906.0,-0.28176589576148464,-0.42758377706874434,1.199978262617837,1.205576062579881,1.5054854942435092,-2.290273937050199
8907.0,-0.28134416730124245,-0.4274876054117941,1.1997291015451652,1.205600325482355,1.5059601637774103,-2.2728238166880455
8908.0,-0.2809224388410003,-0.4273914337548439,1.1994799404724932,1.2056245883848289,1.5064348333113113,-2.2553736963258917
8909.0,-0.2805007103807582,-0.4272952620978937,1.1992307793998214,1.205648851287303,1.5069095028452124,-2.2379235759637384
8910.0,-0.280078981920516,-0.42719909044094345,1.1989816183271493,1.205673114189777,1.5073841723791135,-2.2204734556015846
8911.0,-0.27965725346027387,-0.42710291878399326,1.1987324572544775,1.2056973770922508,1.5078588419130146,-2.203023335239431
8912.0,-0.27923552500003174,-0.42700674712704306,1.1984832961818055,1.2057216399947248,1.5083335114469156,-2.185573214877277
8913.0,-0.27881379653978955,-0.4269105754700928,1.1982341351091337,1.2057459028971986,1.5088081809808167,-2.1681230945151233
8914.0,-0.2783920680795474,-0.4268144038131426,1.1979849740364616,1.2057701657996727,1.5092828505147178,-2.15067297415297
8915.0,-0.2779703396193053,-0.4267182321561924,1.1977358129637896,1.2057944287021465,1.5097575200486189,-2.133222853790816
8916.0,-0.2775486111590631,-0.4266220604992422,1.1974866518911178,1.2058186916046205,1.51023218958252,-2.1157727334286625
8917.0,-0.27712688269882096,-0.426525888842292,1.1972374908184458,1.2058429545070946,1.510706859116421,-2.098322613066509
8918.0,-0.27670515423857883,-0.4264297171853418,1.196988329745774,1.2058672174095684,1.5111815286503218,-2.080872492704355
8919.0,-0.27628342577833664,-0.42633354552839153,1.196739168673102,1.2058914803120424,1.511656198184223,-2.0634223723422016
8920.0,-0.2758616973180945,-0.42623737387144134,1.1964900076004301,1.2059157432145162,1.512130867718124,-2.045972251980048
8921.0,-0.2754399688578524,-0.42614120221449114,1.196240846527758,1.2059400061169903,1.512605537252025,-2.028522131617894
8922.0,-0.2750182403976102,-0.4260450305575409,1.1959916854550863,1.205964269019464,1.5130802067859261,-2.0110720112557408
8923.0,-0.27459651193736806,-0.4259488589005907,1.1957425243824142,1.2059885319219381,1.5135548763198272,-1.993621890893587
8924.0,-0.2741747834771259,-0.4258526872436405,1.1954933633097424,1.206012794824412,1.5140295458537283,-1.9761717705314332
8925.0,-0.27375305501688374,-0.42575651558669025,1.1952442022370704,1.206037057726886,1.5145042153876294,-1.9587216501692795
8926.0,-0.2733313265566416,-0.42566034392974006,1.1949950411643984,1.20606132062936,1.5149788849215304,-1.941271529807126
8927.0,-0.2729095980963995,-0.42556417227278986,1.1947458800917266,1.2060855835318338,1.5154535544554315,-1.9238214094449722
8928.0,-0.2724878696361573,-0.4254680006158396,1.1944967190190545,1.2061098464343079,1.5159282239893326,-1.9063712890828186
8929.0,-0.27206614117591515,-0.4253718289588894,1.1942475579463827,1.2061341093367817,1.5164028935232337,-1.8889211687206648
8930.0,-0.271644412715673,-0.4252756573019392,1.1939983968737107,1.2061583722392557,1.5168775630571347,-1.8714710483585113
8931.0,-0.27122268425543083,-0.425179485644989,1.1937492358010389,1.2061826351417295,1.5173522325910358,-1.8540209279963575
8932.0,-0.2708009557951887,-0.4250833139880388,1.1935000747283668,1.2062068980442036,1.5178269021249369,-1.836570807634204
8933.0,-0.27037922733494657,-0.4249871423310886,1.193250913655695,1.2062311609466776,1.518301571658838,-1.8191206872720502
8934.0,-0.2699574988747044,-0.42489097067413834,1.193001752583023,1.2062554238491514,1.518776241192739,-1.8016705669098967
8935.0,-0.26953577041446225,-0.42479479901718814,1.1927525915103512,1.2062796867516254,1.51925091072664,-1.784220446547743
8936.0,-0.2691140419542201,-0.42469862736023795,1.1925034304376791,1.2063039496540993,1.5197255802605412,-1.7667703261855892
8937.0,-0.26869231349397793,-0.4246024557032877,1.1922542693650071,1.2063282125565733,1.5202002497944422,-1.7493202058234356
8938.0,-0.2682705850337358,-0.4245062840463375,1.1920051082923353,1.2063524754590471,1.520674919328343,-1.7318700854612818
8939.0,-0.26784885657349367,-0.4244101123893873,1.1917559472196633,1.2063767383615212,1.5211495888622442,-1.7144199650991283
8940.0,-0.2674271281132515,-0.42431394073243706,1.1915067861469915,1.206401001263995,1.5216242583961452,-1.6969698447369745
8941.0,-0.26700539965300935,-0.42421776907548686,1.1912576250743194,1.206425264166469,1.5220989279300463,-1.679519724374821
8942.0,-0.2665836711927672,-0.42412159741853667,1.1910084640016476,1.206449527068943,1.5225735974639474,-1.6620696040126672
8943.0,-0.266161942732525,-0.4240254257615864,1.1907593029289756,1.2064737899714169,1.5230482669978485,-1.6446194836505137
8944.0,-0.2657402142722829,-0.4239292541046362,1.1905101418563038,1.206498052873891,1.5235229365317495,-1.6271693632883601
8945.0,-0.26531848581204076,-0.423833082447686,1.1902609807836317,1.2065223157763647,1.5239976060656506,-1.6097192429262064
8946.0,-0.2648967573517986,-0.4237369107907358,1.19001181971096,1.2065465786788387,1.5244722755995517,-1.5922691225640526
8947.0,-0.26447502889155644,-0.4236407391337856,1.189762658638288,1.2065708415813126,1.5249469451334527,-1.5748190022018989
8948.0,-0.2640533004313143,-0.4235445674768354,1.1895134975656159,1.2065951044837866,1.5254216146673538,-1.5573688818397453
8949.0,-0.2636315719710721,-0.42344839581988514,1.189264336492944,1.2066193673862606,1.525896284201255,-1.5399187614775915
8950.0,-0.26320984351083,-0.42335222416293494,1.189015175420272,1.2066436302887344,1.526370953735156,-1.522468641115438
8951.0,-0.26278811505058786,-0.42325605250598475,1.1887660143476002,1.2066678931912085,1.526845623269057,-1.5050185207532842
8952.0,-0.26236638659034567,-0.4231598808490345,1.1885168532749282,1.2066921560936823,1.5273202928029581,-1.4875684003911307
8953.0,-0.26194465813010354,-0.4230637091920843,1.1882676922022564,1.2067164189961563,1.5277949623368592,-1.470118280028977
8954.0,-0.2615229296698614,-0.4229675375351341,1.1880185311295843,1.2067406818986302,1.5282696318707603,-1.4526681596668236
8955.0,-0.2611012012096192,-0.42287136587818386,1.1877693700569125,1.2067649448011042,1.5287443014046613,-1.4352180393046698
8956.0,-0.2606794727493771,-0.42277519422123366,1.1875202089842405,1.206789207703578,1.5292189709385624,-1.417767918942516
8957.0,-0.26025774428913495,-0.42267902256428347,1.1872710479115687,1.206813470606052,1.5296936404724635,-1.4003177985803623
8958.0,-0.2598360158288928,-0.4225828509073332,1.1870218868388966,1.206837733508526,1.5301683100063643,-1.3828676782182088
8959.0,-0.25941428736865063,-0.422486679250383,1.1867727257662246,1.206861996411,1.5306429795402654,-1.365417557856055
8960.0,-0.2589925589084085,-0.42239050759343283,1.1865235646935528,1.206886259313474,1.5311176490741665,-1.3479674374939012
8961.0,-0.2585708304481663,-0.4222943359364826,1.1862744036208808,1.2069105222159477,1.5315923186080675,-1.3305173171317475
8962.0,-0.2581491019879242,-0.4221981642795324,1.186025242548209,1.2069347851184218,1.5320669881419686,-1.3130671967695942
8963.0,-0.25772737352768205,-0.4221019926225822,1.185776081475537,1.2069590480208956,1.5325416576758697,-1.2956170764074404
8964.0,-0.2573056450674399,-0.42200582096563194,1.1855269204028651,1.2069833109233696,1.5330163272097708,-1.2781669560452866
8965.0,-0.2568839166071977,-0.42190964930868174,1.185277759330193,1.2070075738258437,1.5334909967436718,-1.2607168356831333
8966.0,-0.2564621881469556,-0.42181347765173155,1.1850285982575213,1.2070318367283175,1.533965666277573,-1.2432667153209795
8967.0,-0.2560404596867134,-0.4217173059947813,1.1847794371848492,1.2070560996307915,1.534440335811474,-1.2258165949588258
8968.0,-0.2556187312264713,-0.4216211343378311,1.1845302761121774,1.2070803625332653,1.534915005345375,-1.208366474596672
8969.0,-0.25519700276622914,-0.4215249626808809,1.1842811150395054,1.2071046254357394,1.5353896748792761,-1.1909163542345185
8970.0,-0.254775274305987,-0.4214287910239307,1.1840319539668334,1.2071288883382132,1.5358643444131772,-1.1734662338723647
8971.0,-0.2543535458457448,-0.42133261936698047,1.1837827928941616,1.2071531512406872,1.5363390139470783,-1.156016113510211
8972.0,-0.2539318173855027,-0.42123644771003027,1.1835336318214895,1.207177414143161,1.5368136834809794,-1.1385659931480574
8973.0,-0.25351008892526056,-0.4211402760530801,1.1832844707488177,1.207201677045635,1.5372883530148804,-1.1211158727859039
8974.0,-0.25308836046501837,-0.4210441043961298,1.1830353096761457,1.2072259399481091,1.5377630225487815,-1.10366575242375
8975.0,-0.25266663200477624,-0.42094793273917963,1.1827861486034739,1.207250202850583,1.5382376920826826,-1.0862156320615963
8976.0,-0.2522449035445341,-0.42085176108222944,1.1825369875308018,1.207274465753057,1.5387123616165836,-1.068765511699443
8977.0,-0.2518231750842919,-0.4207555894252792,1.18228782645813,1.2072987286555308,1.5391870311504845,-1.0513153913372892
8978.0,-0.2514014466240498,-0.420659417768329,1.182038665385458,1.2073229915580048,1.5396617006843856,-1.0338652709751355
8979.0,-0.2509797181638076,-0.4205632461113788,1.1817895043127862,1.2073472544604786,1.5401363702182866,-1.0164151506129817
8980.0,-0.25055798970356546,-0.42046707445442855,1.1815403432401141,1.2073715173629527,1.5406110397521877,-0.9989650302508282
8981.0,-0.25013626124332333,-0.42037090279747835,1.181291182167442,1.2073957802654267,1.5410857092860888,-0.9815149098886746
8982.0,-0.24971453278308117,-0.42027473114052816,1.1810420210947703,1.2074200431679005,1.5415603788199899,-0.9640647895265209
8983.0,-0.249292804322839,-0.4201785594835779,1.1807928600220983,1.2074443060703746,1.542035048353891,-0.9466146691643669
8984.0,-0.24887107586259688,-0.4200823878266277,1.1805436989494265,1.2074685689728484,1.542509717887792,-0.9291645488022136
8985.0,-0.24844934740235472,-0.4199862161696775,1.1802945378767544,1.2074928318753224,1.542984387421693,-0.9117144284400598
8986.0,-0.24802761894211256,-0.41989004451272727,1.1800453768040826,1.2075170947777962,1.5434590569555942,-0.894264308077906
8987.0,-0.24760589048187043,-0.4197938728557771,1.1797962157314106,1.2075413576802703,1.5439337264894952,-0.8768141877157527
8988.0,-0.24718416202162827,-0.4196977011988269,1.1795470546587388,1.207565620582744,1.5444083960233963,-0.8593640673535989
8989.0,-0.2467624335613861,-0.41960152954187663,1.1792978935860667,1.2075898834852181,1.5448830655572974,-0.8419139469914452
8990.0,-0.24634070510114398,-0.41950535788492643,1.179048732513395,1.2076141463876922,1.5453577350911984,-0.8244638266292914
8991.0,-0.24591897664090182,-0.41940918622797624,1.178799571440723,1.207638409290166,1.5458324046250995,-0.8070137062671381
8992.0,-0.24549724818065968,-0.419313014571026,1.178550410368051,1.20766267219264,1.5463070741590006,-0.7895635859049843
8993.0,-0.24507551972041752,-0.4192168429140758,1.178301249295379,1.2076869350951138,1.5467817436929017,-0.7721134655428306
8994.0,-0.24465379126017536,-0.4191206712571256,1.178052088222707,1.2077111979975879,1.5472564132268027,-0.7546633451806768
8995.0,-0.24423206279993323,-0.41902449960017535,1.1778029271500352,1.2077354609000617,1.5477310827607038,-0.7372132248185235
8996.0,-0.24381033433969107,-0.41892832794322515,1.1775537660773632,1.2077597238025357,1.5482057522946049,-0.7197631044563697
8997.0,-0.2433886058794489,-0.41883215628627496,1.1773046050046914,1.2077839867050097,1.548680421828506,-0.7023129840942159
8998.0,-0.24296687741920678,-0.4187359846293247,1.1770554439320193,1.2078082496074836,1.5491550913624068,-0.6848628637320622
8999.0,-0.24254514895896462,-0.4186398129723745,1.1768062828593475,1.2078325125099576,1.5496297608963079,-0.6674127433699084
9000.0,-0.24212342049872246,-0.4185436413154243,1.1765571217866755,1.2078567754124314,1.550104430430209,-0.6499626230077551
9001.0,-0.2417016920384803,-0.41844746965847407,1.1763079607140037,1.2078810383149055,1.55057909996411,-0.6325125026456013
9002.0,-0.24127996357823817,-0.4183512980015239,1.1760587996413316,1.2079053012173793,1.551053769498011,-0.6150623822834476
9003.0,-0.24085823511799603,-0.4182551263445737,1.1758096385686598,1.2079295641198533,1.5515284390319122,-0.5976122619212938
9004.0,-0.24043650665775387,-0.41815895468762343,1.1755604774959878,1.2079538270223271,1.5520031085658132,-0.58016214155914
9005.0,-0.2400147781975117,-0.41806278303067324,1.1753113164233158,1.2079780899248012,1.5524777780997143,-0.5627120211969863
9006.0,-0.23959304973726958,-0.41796661137372304,1.175062155350644,1.2080023528272752,1.5529524476336154,-0.545261900834833
9007.0,-0.23917132127702742,-0.4178704397167728,1.174812994277972,1.208026615729749,1.5534271171675165,-0.5278117804726792
9008.0,-0.23874959281678526,-0.4177742680598226,1.1745638332053001,1.208050878632223,1.5539017867014175,-0.5103616601105254
9009.0,-0.23832786435654313,-0.4176780964028724,1.174314672132628,1.2080751415346969,1.5543764562353186,-0.4929115397483721
9010.0,-0.23790613589630097,-0.41758192474592215,1.1740655110599563,1.208099404437171,1.5548511257692197,-0.47546141938621833
9011.0,-0.2374844074360588,-0.41748575308897196,1.1738163499872842,1.2081236673396447,1.5553257953031208,-0.45801129902406457
9012.0,-0.23706267897581665,-0.41738958143202176,1.1735671889146124,1.2081479302421188,1.5558004648370218,-0.4405611786619108
9013.0,-0.23664095051557452,-0.4172934097750715,1.1733180278419404,1.2081721931445928,1.556275134370923,-0.4231110582997575
9014.0,-0.23621922205533236,-0.4171972381181213,1.1730688667692686,1.2081964560470666,1.556749803904824,-0.4056609379376037
9015.0,-0.23579749359509022,-0.4171010664611711,1.1728197056965965,1.2082207189495406,1.557224473438725,-0.38821081757544995
9016.0,-0.23537576513484806,-0.41700489480422087,1.1725705446239245,1.2082449818520145,1.5576991429726261,-0.3707606972132962
9017.0,-0.2349540366746059,-0.4169087231472707,1.1723213835512527,1.2082692447544885,1.558173812506527,-0.35331057685114287
9018.0,-0.23453230821436377,-0.4168125514903205,1.1720722224785807,1.2082935076569623,1.558648482040428,-0.3358604564889891
9019.0,-0.2341105797541216,-0.41671637983337023,1.1718230614059089,1.2083177705594363,1.5591231515743291,-0.31841033612683534
9020.0,-0.23368885129387945,-0.41662020817642004,1.1715739003332368,1.2083420334619102,1.5595978211082302,-0.300960215764682
9021.0,-0.23326712283363732,-0.41652403651946984,1.171324739260565,1.2083662963643842,1.5600724906421313,-0.28351009540252825
9022.0,-0.23284539437339516,-0.4164278648625196,1.171075578187893,1.2083905592668582,1.5605471601760323,-0.2660599750403745
9023.0,-0.232423665913153,-0.4163316932055694,1.1708264171152212,1.208414822169332,1.5610218297099334,-0.24860985467822072
9024.0,-0.23200193745291087,-0.4162355215486192,1.1705772560425491,1.208439085071806,1.5614964992438345,-0.23115973431606696
9025.0,-0.2315802089926687,-0.41613934989166895,1.1703280949698773,1.20846334797428,1.5619711687777356,-0.2137096139539132
9026.0,-0.23115848053242655,-0.41604317823471876,1.1700789338972053,1.208487610876754,1.5624458383116366,-0.19625949359175943
9027.0,-0.23073675207218441,-0.41594700657776856,1.1698297728245333,1.2085118737792278,1.5629205078455377,-0.17880937322960566
9028.0,-0.23031502361194225,-0.4158508349208183,1.1695806117518615,1.2085361366817018,1.5633951773794388,-0.16135925286745234
9029.0,-0.2298932951517001,-0.4157546632638681,1.1693314506791894,1.2085603995841758,1.5638698469133399,-0.14390913250529858
9030.0,-0.22947156669145796,-0.4156584916069179,1.1690822896065176,1.2085846624866496,1.564344516447241,-0.1264590121431448
9031.0,-0.2290498382312158,-0.41556231994996773,1.1688331285338456,1.2086089253891237,1.564819185981142,-0.10900889178099149
9032.0,-0.22862810977097364,-0.4154661482930175,1.1685839674611738,1.2086331882915975,1.565293855515043,-0.09155877141883773
9033.0,-0.2282063813107315,-0.4153699766360673,1.1683348063885017,1.2086574511940715,1.5657685250489441,-0.07410865105668396
9034.0,-0.22778465285048935,-0.41527380497911703,1.16808564531583,1.2086817140965453,1.5662431945828452,-0.056658530694530196
9035.0,-0.2273629243902472,-0.41517763332216684,1.167836484243158,1.2087059769990194,1.5667178641167463,-0.039208410332376875
9036.0,-0.22694119593000506,-0.41508146166521664,1.167587323170486,1.2087302399014932,1.5671925336506474,-0.02175828997022311
9037.0,-0.2265194674697629,-0.41498529000826645,1.167338162097814,1.2087545028039672,1.5676672031845484,-0.0043081696080693455
9038.0,-0.22609773900952074,-0.4148891183513162,1.167089001025142,1.2087787657064413,1.5681418727184493,0.01314195075408442
9039.0,-0.2256760105492786,-0.414792946694366,1.1668398399524702,1.208803028608915,1.5686165422523504,0.030592071116238184
9040.0,-0.22525428208903647,-0.4146967750374158,1.1665906788797982,1.2088272915113891,1.5690912117862514,0.04804219147839106
9041.0,-0.22483255362879428,-0.41460060338046556,1.1663415178071264,1.208851554413863,1.5695658813201525,0.06549231184054483
9042.0,-0.22441082516855215,-0.41450443172351537,1.1660923567344543,1.208875817316337,1.5700405508540536,0.08294243220269859
9043.0,-0.22398909670831,-0.41440826006656517,1.1658431956617825,1.2089000802188108,1.5705152203879547,0.10039255256485236
9044.0,-0.22356736824806783,-0.4143120884096149,1.1655940345891105,1.2089243431212848,1.5709898899218557,0.11784267292700612
9045.0,-0.2231456397878257,-0.4142159167526647,1.1653448735164387,1.2089486060237586,1.5714645594557568,0.13529279328915989
9046.0,-0.22272391132758354,-0.4141197450957145,1.1650957124437666,1.2089728689262327,1.5719392289896579,0.15274291365131365
9047.0,-0.22230218286734138,-0.4140235734387643,1.1648465513710948,1.2089971318287067,1.572413898523559,0.17019303401346741
9048.0,-0.22188045440709925,-0.4139274017818141,1.1645973902984228,1.2090213947311805,1.57288856805746,0.18764315437562074
9049.0,-0.22145872594685712,-0.4138312301248639,1.1643482292257508,1.2090456576336546,1.573363237591361,0.2050932747377745
9050.0,-0.22103699748661493,-0.41373505846791364,1.164099068153079,1.2090699205361284,1.5738379071252622,0.22254339509992827
9051.0,-0.2206152690263728,-0.41363888681096345,1.163849907080407,1.2090941834386024,1.5743125766591632,0.23999351546208203
9052.0,-0.22019354056613064,-0.41354271515401325,1.163600746007735,1.2091184463410762,1.5747872461930643,0.2574436358242358
9053.0,-0.21977181210588848,-0.413446543497063,1.163351584935063,1.2091427092435503,1.5752619157269654,0.27489375618638956
9054.0,-0.21935008364564634,-0.4133503718401128,1.1631024238623913,1.2091669721460243,1.5757365852608665,0.2923438765485433
9055.0,-0.2189283551854042,-0.4132542001831626,1.1628532627897192,1.2091912350484981,1.5762112547947675,0.3097939969106962
9056.0,-0.21850662672516205,-0.41315802852621236,1.1626041017170474,1.2092154979509722,1.5766859243286686,0.32724411727284997
9057.0,-0.2180848982649199,-0.41306185686926217,1.1623549406443754,1.209239760853446,1.5771605938625695,0.34469423763500373
9058.0,-0.21766316980467776,-0.412965685212312,1.1621057795717036,1.20926402375592,1.5776352633964705,0.3621443579971575
9059.0,-0.21724144134443557,-0.4128695135553617,1.1618566184990315,1.2092882866583938,1.5781099329303716,0.37959447835931126
9060.0,-0.21681971288419344,-0.4127733418984115,1.1616074574263595,1.2093125495608679,1.5785846024642727,0.397044598721465
9061.0,-0.21639798442395128,-0.41267717024146133,1.1613582963536877,1.2093368124633417,1.5790592719981738,0.4144947190836188
9062.0,-0.21597625596370915,-0.4125809985845111,1.1611091352810157,1.2093610753658157,1.5795339415320748,0.43194483944577167
9063.0,-0.21555452750346699,-0.4124848269275609,1.1608599742083439,1.2093853382682898,1.580008611065976,0.44939495980792543
9064.0,-0.21513279904322485,-0.4123886552706107,1.1606108131356718,1.2094096011707636,1.580483280599877,0.4668450801700792
9065.0,-0.21471107058298267,-0.41229248361366044,1.160361652063,1.2094338640732376,1.580957950133778,0.48429520053223296
9066.0,-0.21428934212274053,-0.41219631195671025,1.160112490990328,1.2094581269757114,1.5814326196676791,0.5017453208943867
9067.0,-0.21386761366249837,-0.41210014029976005,1.1598633299176562,1.2094823898781855,1.5819072892015802,0.5191954412565405
9068.0,-0.2134458852022562,-0.4120039686428098,1.1596141688449841,1.2095066527806593,1.5823819587354813,0.5366455616186943
9069.0,-0.21302415674201408,-0.4119077969858596,1.1593650077723123,1.2095309156831333,1.5828566282693823,0.554095681980848
9070.0,-0.21260242828177195,-0.4118116253289094,1.1591158466996403,1.2095551785856073,1.5833312978032834,0.5715458023430013
