time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3334.0,0.05226612836122513,-0.7312849504607064,1.9308215039116996,-0.27371341415813993,2.1481106962476457,0.609804025718144
3335.0,0.05517754703760147,-0.7331168004444667,1.9347449234553746,-0.29075694169316973,2.161588420186724,0.6058712107794626
3336.0,0.0580889657139778,-0.734948650428227,1.9386683429990497,-0.3078004692281995,2.175066144125802,0.6019383958407811
3337.0,0.061000384390354156,-0.7367805004119873,1.9425917625427247,-0.32484399676322934,2.1885438680648805,0.5980055809020997
3338.0,0.0639118030667305,-0.7386123503957476,1.9465151820863995,-0.34188752429825914,2.2020215920039585,0.5940727659634182
3339.0,0.06682322174310684,-0.7404442003795079,1.9504386016300745,-0.358931051833289,2.2154993159430365,0.5901399510247367
3340.0,0.06973464041948318,-0.7422760503632682,1.9543620211737496,-0.3759745793683188,2.228977039882115,0.5862071360860552
3341.0,0.07264605909585953,-0.7441079003470285,1.9582854407174246,-0.3930181069033486,2.2424547638211934,0.5822743211473738
3342.0,0.07555747777223587,-0.7459397503307887,1.9622088602610996,-0.4100616344383785,2.2559324877602713,0.5783415062086923
3343.0,0.07846889644861221,-0.747771600314549,1.9661322798047747,-0.4271051619734083,2.2694102116993493,0.5744086912700108
3344.0,0.08138031512498856,-0.7496034502983093,1.9700556993484497,-0.4441486895084381,2.2828879356384277,0.5704758763313293
3345.0,0.08138031512498856,-0.7496034502983093,1.9700556993484497,-0.4441486895084381,2.2828879356384277,0.5704758763313293
3346.0,0.08646203950047493,-0.7417662541071574,1.9599774479866028,-0.42802509168783825,2.2954190572102866,0.5900871058305105
3347.0,0.0915437638759613,-0.7339290579160055,1.9498991966247559,-0.41190149386723834,2.307950178782145,0.6096983353296915
3348.0,0.09662548825144768,-0.7260918617248535,1.939820945262909,-0.3957778960466385,2.320481300354004,0.6293095648288727
3349.0,0.10170721262693405,-0.7182546655337015,1.929742693901062,-0.37965429822603863,2.333012421925863,0.6489207943280538
3350.0,0.10678893700242043,-0.7104174693425497,1.919664442539215,-0.3635307004054388,2.345543543497721,0.6685320238272349
3351.0,0.1118706613779068,-0.7025802731513977,1.9095861911773682,-0.34740710258483887,2.35807466506958,0.688143253326416
3352.0,0.1118706613779068,-0.7025802731513977,1.9095861911773682,-0.34740710258483887,2.35807466506958,0.688143253326416
3353.0,0.11219070293009281,-0.7043177485466003,1.903793066740036,-0.3338308036327362,2.3642265796661377,0.6971545815467834
3354.0,0.11251074448227882,-0.706055223941803,1.8979999423027039,-0.32025450468063354,2.3703784942626953,0.7061659097671509
3355.0,0.11283078603446484,-0.7077926993370056,1.8922068178653717,-0.3066782057285309,2.376530408859253,0.7151772379875183
3356.0,0.11315082758665085,-0.7095301747322083,1.8864136934280396,-0.2931019067764282,2.3826823234558105,0.7241885662078857
3357.0,0.11315082758665085,-0.7095301747322083,1.8864136934280396,-0.2931019067764282,2.3826823234558105,0.7241885662078857
3358.0,0.10711918026208878,-0.7223776876926422,1.8960199356079102,-0.30604998767375946,2.3723796606063843,0.703083336353302
3359.0,0.1010875329375267,-0.7352252006530762,1.9056261777877808,-0.3189980685710907,2.362076997756958,0.6819781064987183
3360.0,0.1010875329375267,-0.7352252006530762,1.9056261777877808,-0.3189980685710907,2.362076997756958,0.6819781064987183
3361.0,0.09603494545444846,-0.7402689754962921,1.908973827958107,-0.3141259625554085,2.3453789353370667,0.6759336814284325
3362.0,0.09098235797137022,-0.7453127503395081,1.9123214781284332,-0.30925385653972626,2.3286808729171753,0.6698892563581467
3363.0,0.08592977048829198,-0.750356525182724,1.9156691282987595,-0.30438175052404404,2.311982810497284,0.6638448312878609
3364.0,0.08087718300521374,-0.7554003000259399,1.9190167784690857,-0.2995096445083618,2.2952847480773926,0.6578004062175751
3365.0,0.0758245955221355,-0.7604440748691559,1.922364428639412,-0.2946375384926796,2.278586685657501,0.6517559811472893
3366.0,0.07077200803905725,-0.7654878497123718,1.9257120788097382,-0.2897654324769974,2.26188862323761,0.6457115560770035
3367.0,0.06571942055597901,-0.7705316245555878,1.9290597289800644,-0.28489332646131516,2.2451905608177185,0.6396671310067177
3368.0,0.06066683307290077,-0.7755753993988037,1.9324073791503906,-0.28002122044563293,2.228492498397827,0.6336227059364319
3369.0,0.06066683307290077,-0.7755753993988037,1.9324073791503906,-0.28002122044563293,2.228492498397827,0.6336227059364319
3370.0,0.06021932688982863,-0.7740795016288757,1.9265260947378058,-0.26327919254177495,2.2251796094994796,0.6448918863346702
3371.0,0.05977182070675649,-0.7725836038589478,1.920644810325221,-0.24653716463791697,2.221866720601132,0.6561610667329085
3372.0,0.05932431452368435,-0.7710877060890198,1.914763525912636,-0.229795136734059,2.2185538317027844,0.6674302471311468
3373.0,0.05887680834061221,-0.7695918083190918,1.9088822415000515,-0.213053108830201,2.215240942804437,0.6786994275293852
3374.0,0.058429302157540074,-0.7680959105491638,1.9030009570874666,-0.19631108092634303,2.2119280539060893,0.6899686079276235
3375.0,0.05798179597446793,-0.7666000127792358,1.8971196726748818,-0.17956905302248505,2.2086151650077417,0.7012377883258619
3376.0,0.05753428979139579,-0.7651041150093079,1.891238388262297,-0.16282702511862707,2.205302276109394,0.7125069687241002
3377.0,0.05708678360832365,-0.7636082172393799,1.8853571038497121,-0.14608499721476906,2.2019893872110465,0.7237761491223386
3378.0,0.05663927742525151,-0.7621123194694519,1.8794758194371273,-0.12934296931091108,2.198676498312699,0.7350453295205769
3379.0,0.05619177124217937,-0.7606164216995239,1.8735945350245427,-0.1126009414070531,2.195363609414352,0.7463145099188152
3380.0,0.05574426505910723,-0.759120523929596,1.8677132506119578,-0.09585891350319511,2.1920507205160042,0.7575836903170535
3381.0,0.055296758876035086,-0.757624626159668,1.861831966199373,-0.07911688559933713,2.1887378316176567,0.7688528707152918
3382.0,0.05484925269296295,-0.75612872838974,1.8559506817867881,-0.06237485769547918,2.185424942719309,0.7801220511135302
3383.0,0.05440174650989081,-0.754632830619812,1.8500693973742033,-0.04563282979162117,2.1821120538209615,0.7913912315117686
3384.0,0.05395424032681867,-0.753136932849884,1.8441881129616184,-0.028890801887763162,2.178799164922614,0.8026604119100069
3385.0,0.05350673414374653,-0.751641035079956,1.8383068285490338,-0.012148773983905181,2.1754862760242664,0.8139295923082452
3386.0,0.05305922796067439,-0.7501451373100281,1.832425544136449,0.0045932539199527445,2.172173387125919,0.8251987727064836
3387.0,0.05261172177760225,-0.7486492395401001,1.8265442597238641,0.02133528182381078,2.168860498227571,0.8364679531047219
3388.0,0.052164215594530106,-0.7471533417701721,1.8206629753112793,0.03807730972766876,2.1655476093292236,0.8477371335029602
3389.0,0.052164215594530106,-0.7471533417701721,1.8206629753112793,0.03807730972766876,2.1655476093292236,0.8477371335029602
3390.0,0.05311383374712684,-0.7433552525260232,1.8125788948752664,0.055121083151210434,2.166845603422685,0.8658872734416615
3391.0,0.05406345189972357,-0.7395571632818743,1.8044948144392534,0.0721648565747521,2.1681435975161465,0.8840374133803628
3392.0,0.055013070052320305,-0.7357590740377252,1.7964107340032405,0.08920862999829379,2.169441591609608,0.9021875533190641
3393.0,0.05596268820491704,-0.7319609847935763,1.7883266535672275,0.10625240342183546,2.1707395857030694,0.9203376932577654
3394.0,0.05691230635751378,-0.7281628955494274,1.7802425731312146,0.12329617684537715,2.172037579796531,0.9384878331964667
3395.0,0.057861924510110505,-0.7243648063052784,1.7721584926952014,0.14033995026891882,2.1733355738899927,0.9566379731351679
3396.0,0.058811542662707245,-0.7205667170611295,1.7640744122591885,0.1573837236924605,2.174633567983454,0.9747881130738691
3397.0,0.05976116081530398,-0.7167686278169806,1.7559903318231755,0.17442749711600217,2.1759315620769155,0.9929382530125704
3398.0,0.06071077896790071,-0.7129705385728315,1.7479062513871626,0.19147127053954385,2.177229556170377,1.0110883929512717
3399.0,0.061660397120497444,-0.7091724493286826,1.7398221709511497,0.20851504396308554,2.1785275502638384,1.0292385328899731
3400.0,0.06261001527309418,-0.7053743600845337,1.7317380905151367,0.2255588173866272,2.1798255443573,1.0473886728286743
3401.0,0.06261001527309418,-0.7053743600845337,1.7317380905151367,0.2255588173866272,2.1798255443573,1.0473886728286743
3402.0,0.06367795169353485,-0.7008055100838343,1.723297695318858,0.24165315429369608,2.182096540927887,1.0672773917516072
3403.0,0.06474588811397552,-0.696236660083135,1.7148573001225789,0.25774749120076496,2.184367537498474,1.0871661106745403
3404.0,0.0658138245344162,-0.6916678100824356,1.7064169049263,0.27384182810783386,2.1866385340690613,1.1070548295974731
3405.0,0.06688176095485687,-0.6870989600817362,1.6979765097300212,0.2899361650149027,2.1889095306396484,1.126943548520406
3406.0,0.06794969737529755,-0.6825301100810369,1.6895361145337422,0.3060305019219716,2.1911805272102356,1.146832267443339
3407.0,0.06901763379573822,-0.6779612600803375,1.6810957193374634,0.3221248388290405,2.1934515237808228,1.166720986366272
3408.0,0.0700855702161789,-0.6733924100796381,1.6726553241411846,0.3382191757361094,2.19572252035141,1.1866097052892048
3409.0,0.07115350663661957,-0.6688235600789388,1.6642149289449055,0.3543135126431783,2.197993516921997,1.206498424212138
3410.0,0.07222144305706024,-0.6642547100782394,1.6557745337486267,0.3704078495502472,2.2002645134925842,1.2263871431350708
3411.0,0.07328937947750092,-0.65968586007754,1.647334138552348,0.38650218645731604,2.2025355100631714,1.2462758620580037
3412.0,0.07435731589794159,-0.6551170100768408,1.6388937433560689,0.40259652336438495,2.2048065066337585,1.2661645809809368
3413.0,0.07542525231838226,-0.6505481600761414,1.63045334815979,0.41869086027145386,2.2070775032043457,1.2860532999038696
3414.0,0.07542525231838226,-0.6505481600761414,1.63045334815979,0.41869086027145386,2.2070775032043457,1.2860532999038696
3415.0,0.07115221700885078,-0.6496398719874296,1.6247555992820046,0.43329256772994995,2.1900604638186367,1.2985609336332842
3416.0,0.06687918169931932,-0.6487315838987177,1.6190578504042192,0.44789427518844604,2.1730434244329278,1.3110685673626987
3417.0,0.06260614638978784,-0.6478232958100059,1.6133601015264338,0.46249598264694214,2.156026385047219,1.323576201092113
3418.0,0.05833311108025638,-0.6469150077212941,1.6076623526486484,0.47709769010543823,2.1390093456615102,1.3360838348215276
3419.0,0.0540600757707249,-0.6460067196325823,1.601964603770863,0.4916993975639343,2.1219923062758013,1.3485914685509421
3420.0,0.049787040461193435,-0.6450984315438704,1.5962668548930774,0.5063011050224304,2.1049752668900923,1.3610991022803567
3421.0,0.04551400515166196,-0.6441901434551586,1.590569106015292,0.5209028124809265,2.0879582275043833,1.3736067360097712
3422.0,0.041240969842130486,-0.6432818553664468,1.5848713571375066,0.5355045199394226,2.0709411881186743,1.3861143697391858
3423.0,0.036967934532599014,-0.642373567277735,1.5791736082597212,0.5501062273979187,2.053924148732966,1.3986220034686
3424.0,0.03269489922306754,-0.6414652791890231,1.5734758593819358,0.5647079348564148,2.036907109347257,1.4111296371980147
3425.0,0.028421863913536072,-0.6405569911003113,1.5677781105041504,0.5793096423149109,2.019890069961548,1.4236372709274292
3426.0,0.028421863913536072,-0.6405569911003113,1.5677781105041504,0.5793096423149109,2.019890069961548,1.4236372709274292
3427.0,0.030077593909068542,-0.6345081004229459,1.5589872707020154,0.5957646261562001,2.0257151993838223,1.4529230377890847
3428.0,0.03173332390460101,-0.6284592097455804,1.5501964308998801,0.6122196099974893,2.0315403288060967,1.4822088046507402
3429.0,0.03338905390013348,-0.6224103190682151,1.541405591097745,0.6286745938387784,2.0373654582283716,1.5114945715123957
3430.0,0.03504478389566595,-0.6163614283908497,1.5326147512956099,0.6451295776800676,2.043190587650646,1.5407803383740513
3431.0,0.03670051389119842,-0.6103125377134844,1.5238239114934748,0.6615845615213568,2.0490157170729204,1.5700661052357068
3432.0,0.03835624388673089,-0.6042636470361189,1.5150330716913396,0.6780395453626459,2.054840846495195,1.599351872097362
3433.0,0.04001197388226336,-0.5982147563587535,1.5062422318892046,0.6944945292039351,2.0606659759174693,1.6286376389590176
3434.0,0.04166770387779582,-0.5921658656813882,1.4974513920870693,0.7109495130452242,2.0664911053397437,1.657923405820673
3435.0,0.04332343387332829,-0.5861169750040227,1.4886605522849343,0.7274044968865134,2.0723162347620185,1.6872091726823286
3436.0,0.044979163868860764,-0.5800680843266574,1.479869712482799,0.7438594807278026,2.078141364184293,1.7164949395439841
3437.0,0.046634893864393234,-0.574019193649292,1.471078872680664,0.7603144645690918,2.0839664936065674,1.7457807064056396
3438.0,0.046634893864393234,-0.574019193649292,1.471078872680664,0.7603144645690918,2.0839664936065674,1.7457807064056396
3439.0,0.050803237160046893,-0.5662113885084789,1.4638451019922891,0.7742135405540467,2.1013641039530437,1.7622079769770305
3440.0,0.05497158045570055,-0.5584035833676656,1.4566113313039144,0.7881126165390014,2.1187617142995196,1.7786352475484213
3441.0,0.05913992375135422,-0.5505957782268525,1.4493775606155395,0.8020116925239563,2.136159324645996,1.795062518119812
3442.0,0.06330826704700787,-0.5427879730860392,1.4421437899271647,0.8159107685089111,2.1535569349924724,1.8114897886912027
3443.0,0.06747661034266153,-0.5349801679452261,1.4349100192387898,0.829809844493866,2.1709545453389487,1.8279170592625935
3444.0,0.0716449536383152,-0.5271723628044128,1.427676248550415,0.8437089204788208,2.1883521556854246,1.8443443298339843
3445.0,0.07581329693396886,-0.5193645576635997,1.4204424778620401,0.8576079964637756,2.205749766031901,1.8607716004053751
3446.0,0.07998164022962252,-0.5115567525227864,1.4132087071736654,0.8715070724487305,2.2231473763783773,1.877198870976766
3447.0,0.08414998352527618,-0.5037489473819733,1.4059749364852905,0.8854061484336853,2.2405449867248537,1.8936261415481568
3448.0,0.08831832682092984,-0.4959411422411601,1.3987411657969158,0.8993052244186401,2.2579425970713296,1.9100534121195476
3449.0,0.0924866701165835,-0.4881333371003469,1.3915073951085408,0.913204300403595,2.275340207417806,1.9264806826909382
3450.0,0.09665501341223717,-0.4803255319595337,1.384273624420166,0.9271033763885498,2.2927378177642823,1.942907953262329
3451.0,0.10082335670789083,-0.4725177268187205,1.3770398537317912,0.9410024523735047,2.3101354281107587,1.9593352238337198
3452.0,0.10499170000354449,-0.4647099216779073,1.3698060830434162,0.9549015283584594,2.3275330384572346,1.9757624944051106
3453.0,0.10916004329919815,-0.4569021165370941,1.3625723123550415,0.9688006043434143,2.344930648803711,1.9921897649765015
3454.0,0.10916004329919815,-0.4569021165370941,1.3625723123550415,0.9688006043434143,2.344930648803711,1.9921897649765015
3455.0,0.11268502784272035,-0.4557616338133812,1.3663054406642914,0.9587660282850266,2.3623167276382446,1.9810815453529358
3456.0,0.11621001238624255,-0.4546211510896683,1.3700385689735413,0.9487314522266388,2.3797028064727783,1.9699733257293701
3457.0,0.11973499692976475,-0.45348066836595535,1.3737716972827911,0.938696876168251,2.397088885307312,1.9588651061058044
3458.0,0.12325998147328694,-0.45234018564224243,1.377504825592041,0.9286623001098633,2.4144749641418457,1.9477568864822388
3459.0,0.12678496601680914,-0.4511997029185295,1.381237953901291,0.9186277240514755,2.4318610429763794,1.936648666858673
3460.0,0.13030995056033134,-0.4500592201948166,1.3849710822105408,0.9085931479930878,2.449247121810913,1.9255404472351074
3461.0,0.13383493510385353,-0.44891873747110367,1.3887042105197906,0.8985585719347,2.4666332006454468,1.9144322276115417
3462.0,0.13735991964737573,-0.44777825474739075,1.3924373388290405,0.8885239958763123,2.4840192794799805,1.903324007987976
3463.0,0.14088490419089794,-0.4466377720236778,1.3961704671382904,0.8784894198179245,2.501405358314514,1.8922157883644104
3464.0,0.14440988873442012,-0.4454972892999649,1.3999035954475403,0.8684548437595367,2.518791437149048,1.8811075687408447
3465.0,0.14793487327794233,-0.444356806576252,1.4036367237567902,0.858420267701149,2.5361775159835815,1.869999349117279
3466.0,0.15145985782146454,-0.44321632385253906,1.40736985206604,0.8483856916427612,2.5535635948181152,1.8588911294937134
3467.0,0.15145985782146454,-0.44321632385253906,1.40736985206604,0.8483856916427612,2.5535635948181152,1.8588911294937134
3468.0,0.15175055464108786,-0.4368869910637538,1.3999417225519817,0.8643793861071268,2.5500388145446777,1.8770288626352947
3469.0,0.15204125146071115,-0.43055765827496845,1.392513593037923,0.8803730805714926,2.5465140342712402,1.8951665957768757
3470.0,0.15233194828033447,-0.42422832548618317,1.3850854635238647,0.8963667750358582,2.5429892539978027,1.913304328918457
3471.0,0.1526226450999578,-0.4178989926973979,1.3776573340098064,0.9123604695002238,2.5394644737243652,1.9314420620600383
3472.0,0.1529133419195811,-0.41156965990861255,1.3702292044957478,0.9283541639645895,2.5359396934509277,1.9495797952016194
3473.0,0.1532040387392044,-0.40524032711982727,1.3628010749816895,0.9443478584289551,2.5324149131774902,1.9677175283432007
3474.0,0.1532040387392044,-0.40524032711982727,1.3628010749816895,0.9443478584289551,2.5324149131774902,1.9677175283432007
3475.0,0.1505932514281834,-0.40945299320361195,1.3678300731322344,0.932854645392474,2.5152267568251667,1.9535015190348906
3476.0,0.14798246411716237,-0.4136656592873966,1.3728590712827795,0.9213614323559929,2.4980386004728428,1.9392855097265804
3477.0,0.14537167680614135,-0.41787832537118125,1.3778880694333244,0.9098682193195119,2.4808504441205192,1.9250695004182703
3478.0,0.14276088949512034,-0.4220909914549659,1.3829170675838696,0.8983750062830308,2.4636622877681957,1.9108534911099602
3479.0,0.14015010218409932,-0.4263036575387506,1.3879460657344145,0.8868817932465497,2.446474131415872,1.89663748180165
3480.0,0.1375393148730783,-0.4305163236225353,1.3929750638849594,0.8753885802100687,2.4292859750635483,1.88242147249334
3481.0,0.13492852756205728,-0.4347289897063199,1.3980040620355045,0.8638953671735876,2.4120978187112248,1.8682054631850298
3482.0,0.13231774025103626,-0.4389416557901046,1.4030330601860495,0.8524021541371065,2.3949096623589012,1.8539894538767197
3483.0,0.12970695294001522,-0.44315432187388926,1.4080620583365946,0.8409089411006254,2.3777215060065773,1.8397734445684097
3484.0,0.1270961656289942,-0.44736698795767393,1.4130910564871395,0.8294157280641443,2.3605333496542538,1.8255574352600996
3485.0,0.12448537831797318,-0.4515796540414586,1.4181200546376846,0.8179225150276632,2.3433451933019303,1.8113414259517895
3486.0,0.12187459100695218,-0.45579232012524323,1.4231490527882296,0.8064293019911822,2.3261570369496063,1.7971254166434794
3487.0,0.11926380369593115,-0.4600049862090279,1.4281780509387745,0.7949360889547011,2.308968880597283,1.7829094073351692
3488.0,0.11665301638491013,-0.4642176522928126,1.4332070490893196,0.78344287591822,2.2917807242449593,1.768693398026859
3489.0,0.11404222907388911,-0.4684303183765972,1.4382360472398645,0.771949662881739,2.2745925678926358,1.754477388718549
3490.0,0.1114314417628681,-0.4726429844603819,1.4432650453904097,0.760456449845258,2.257404411540312,1.7402613794102388
3491.0,0.10882065445184708,-0.47685565054416656,1.4482940435409546,0.7489632368087769,2.2402162551879883,1.7260453701019287
3492.0,0.10620986714082606,-0.48106831662795124,1.4533230416914995,0.7374700237722958,2.2230280988356648,1.7118293607936186
3493.0,0.10359907982980504,-0.4852809827117359,1.4583520398420446,0.7259768107358147,2.205839942483341,1.6976133514853085
3494.0,0.10098829251878402,-0.48949364879552054,1.4633810379925896,0.7144835976993337,2.1886517861310173,1.6833973421769983
3495.0,0.098377505207763,-0.4937063148793052,1.4684100361431347,0.7029903846628526,2.171463629778694,1.6691813328686882
3496.0,0.09576671789674197,-0.4979189809630899,1.4734390342936796,0.6914971716263715,2.1542754734263703,1.654965323560378
3497.0,0.09315593058572096,-0.5021316470468745,1.4784680324442245,0.6800039585898905,2.1370873170740463,1.640749314252068
3498.0,0.09054514327469995,-0.5063443131306592,1.4834970305947697,0.6685107455534094,2.119899160721723,1.626533304943758
3499.0,0.08793435596367892,-0.5105569792144439,1.4885260287453146,0.6570175325169283,2.1027110043693993,1.6123172956354477
3500.0,0.0853235686526579,-0.5147696452982286,1.4935550268958597,0.6455243194804472,2.0855228480170753,1.5981012863271378
3501.0,0.08271278134163688,-0.5189823113820132,1.4985840250464046,0.6340311064439661,2.068334691664752,1.5838852770188276
3502.0,0.08010199403061587,-0.5231949774657979,1.5036130231969498,0.622537893407485,2.0511465353124283,1.5696692677105175
3503.0,0.07749120671959485,-0.5274076435495825,1.5086420213474947,0.611044680371004,2.0339583789601043,1.5554532584022074
3504.0,0.07488041940857383,-0.5316203096333671,1.5136710194980396,0.5995514673345229,2.016770222607781,1.5412372490938973
3505.0,0.0722696320975528,-0.5358329757171518,1.5187000176485848,0.5880582542980419,1.9995820662554573,1.5270212397855871
3506.0,0.06965884478653178,-0.5400456418009365,1.5237290157991297,0.5765650412615608,1.9823939099031336,1.512805230477277
3507.0,0.06704805747551076,-0.5442583078847212,1.5287580139496748,0.5650718282250797,1.9652057535508098,1.4985892211689669
3508.0,0.06443727016448975,-0.5484709739685059,1.5337870121002197,0.5535786151885986,1.9480175971984863,1.4843732118606567
3509.0,0.06443727016448975,-0.5484709739685059,1.5337870121002197,0.5535786151885986,1.9480175971984863,1.4843732118606567
3510.0,0.0658129557967186,-0.5529060959815979,1.5449082136154175,0.5365479469299317,1.9568272352218627,1.4612220048904419
3511.0,0.06718864142894745,-0.5573412179946899,1.5560294151306153,0.5195172786712646,1.9656368732452392,1.438070797920227
3512.0,0.0685643270611763,-0.561776340007782,1.567150616645813,0.5024866104125977,1.9744465112686158,1.4149195909500123
3513.0,0.06994001269340515,-0.566211462020874,1.5782718181610107,0.4854559421539307,1.9832561492919922,1.3917683839797974
3514.0,0.071315698325634,-0.5706465840339661,1.5893930196762085,0.46842527389526367,1.9920657873153687,1.3686171770095825
3515.0,0.071315698325634,-0.5706465840339661,1.5893930196762085,0.46842527389526367,1.9920657873153687,1.3686171770095825
3516.0,0.06647422557903661,-0.5756107436286079,1.5984665552775066,0.4599845740530226,1.9755349159240723,1.343373696009318
3517.0,0.061632752832439214,-0.5805749032232497,1.6075400908788045,0.4515438742107815,1.9590040445327759,1.3181302150090535
3518.0,0.05679128008584182,-0.5855390628178915,1.6166136264801025,0.44310317436854046,1.9424731731414795,1.292886734008789
3519.0,0.051949807339244425,-0.5905032224125333,1.6256871620814006,0.43466247452629936,1.925942301750183,1.2676432530085247
3520.0,0.047108334592647017,-0.595467382007175,1.6347606976826985,0.4262217746840583,1.9094114303588867,1.24239977200826
3521.0,0.04226686184604963,-0.6004315416018168,1.6438342332839966,0.4177810748418172,1.8928805589675903,1.2171562910079956
3522.0,0.037425389099452235,-0.6053957011964586,1.6529077688852947,0.40934037499957615,1.876349687576294,1.1919128100077312
3523.0,0.03258391635285484,-0.6103598607911004,1.6619813044865925,0.40089967515733504,1.8598188161849976,1.1666693290074666
3524.0,0.02774244360625744,-0.6153240203857422,1.6710548400878906,0.392458975315094,1.8432879447937012,1.1414258480072021
3525.0,0.02774244360625744,-0.6153240203857422,1.6710548400878906,0.392458975315094,1.8432879447937012,1.1414258480072021
3526.0,0.030666985409334303,-0.6156691193580628,1.6718045800924302,0.38516867309808733,1.860424244403839,1.140290030837059
3527.0,0.03359152721241117,-0.6160142183303833,1.6725543200969697,0.3778783708810806,1.877560544013977,1.139154213666916
3528.0,0.036516069015488026,-0.6163593173027039,1.673304060101509,0.37058806866407396,1.894696843624115,1.1380183964967727
3529.0,0.03944061081856489,-0.6167044162750244,1.6740538001060485,0.36329776644706724,1.911833143234253,1.1368825793266297
3530.0,0.042365152621641755,-0.617049515247345,1.674803540110588,0.3560074642300606,1.9289694428443909,1.1357467621564865
3531.0,0.04528969442471862,-0.6173946142196656,1.6755532801151276,0.3487171620130539,1.9461057424545287,1.1346109449863433
3532.0,0.048214236227795484,-0.6177397131919861,1.6763030201196671,0.3414268597960472,1.9632420420646668,1.1334751278162003
3533.0,0.05113877803087234,-0.6180848121643067,1.6770527601242065,0.33413655757904054,1.9803783416748046,1.132339310646057
3534.0,0.054063319833949214,-0.6184299111366272,1.677802500128746,0.3268462553620338,1.9975146412849427,1.131203493475914
3535.0,0.05698786163702607,-0.6187750101089478,1.6785522401332855,0.31955595314502716,2.0146509408950806,1.1300676763057709
3536.0,0.059912403440102936,-0.6191201090812684,1.679301980137825,0.3122656509280205,2.0317872405052184,1.1289318591356277
3537.0,0.0628369452431798,-0.6194652080535888,1.6800517201423646,0.3049753487110138,2.0489235401153563,1.1277960419654847
3538.0,0.06576148704625667,-0.6198103070259094,1.680801460146904,0.2976850464940071,2.0660598397254946,1.1266602247953414
3539.0,0.06868602884933353,-0.6201554059982299,1.6815512001514434,0.2903947442770004,2.0831961393356324,1.1255244076251985
3540.0,0.07161057065241039,-0.6205005049705505,1.682300940155983,0.28310444205999374,2.1003324389457703,1.1243885904550552
3541.0,0.07453511245548725,-0.6208456039428711,1.6830506801605225,0.2758141398429871,2.117468738555908,1.123252773284912
3542.0,0.07745965425856412,-0.6211907029151916,1.683800420165062,0.26852383762598037,2.134605038166046,1.122116956114769
3543.0,0.08038419606164099,-0.6215358018875122,1.6845501601696014,0.26123353540897365,2.1517413377761843,1.1209811389446258
3544.0,0.08330873786471785,-0.6218809008598327,1.6852999001741409,0.253943233191967,2.168877637386322,1.1198453217744828
3545.0,0.0862332796677947,-0.6222259998321533,1.6860496401786804,0.24665293097496033,2.18601393699646,1.1187095046043396
3546.0,0.08915782147087156,-0.6225710988044739,1.68679938018322,0.23936262875795364,2.203150236606598,1.1175736874341964
3547.0,0.09208236327394843,-0.6229161977767944,1.6875491201877595,0.23207232654094695,2.2202865362167357,1.1164378702640534
3548.0,0.0950069050770253,-0.623261296749115,1.6882988601922988,0.22478202432394026,2.237422835826874,1.1153020530939102
3549.0,0.09793144688010216,-0.6236063957214355,1.6890486001968383,0.21749172210693357,2.254559135437012,1.1141662359237672
3550.0,0.10085598868317902,-0.6239514946937561,1.6897983402013779,0.2102014198899269,2.2716954350471497,1.113030418753624
3551.0,0.10378053048625589,-0.6242965936660767,1.6905480802059174,0.20291111767292022,2.2888317346572875,1.1118946015834807
3552.0,0.10670507228933275,-0.6246416926383972,1.691297820210457,0.19562081545591353,2.3059680342674254,1.1107587844133378
3553.0,0.10962961409240962,-0.6249867916107178,1.6920475602149962,0.18833051323890684,2.3231043338775637,1.1096229672431945
3554.0,0.11255415589548648,-0.6253318905830383,1.6927973002195358,0.18104021102190015,2.3402406334877015,1.1084871500730515
3555.0,0.11547869769856334,-0.6256769895553589,1.6935470402240753,0.1737499088048935,2.3573769330978394,1.1073513329029083
3556.0,0.11840323950164021,-0.6260220885276795,1.6942967802286149,0.1664596065878868,2.374513232707977,1.106215515732765
3557.0,0.12132778130471707,-0.6263671875,1.6950465202331544,0.15916930437088012,2.391649532318115,1.1050796985626221
3558.0,0.12425232310779394,-0.6267122864723206,1.6957962602376937,0.15187900215387343,2.4087858319282534,1.103943881392479
3559.0,0.1271768649108708,-0.6270573854446411,1.6965460002422332,0.14458869993686674,2.425922131538391,1.102808064222336
3560.0,0.13010140671394765,-0.6274024844169617,1.6972957402467728,0.13729839771986008,2.443058431148529,1.1016722470521927
3561.0,0.13302594851702454,-0.6277475833892823,1.6980454802513123,0.13000809550285336,2.460194730758667,1.1005364298820495
3562.0,0.13595049032010137,-0.6280926823616028,1.6987952202558518,0.1227177932858467,2.4773310303688048,1.0994006127119065
3563.0,0.13887503212317825,-0.6284377813339234,1.6995449602603911,0.11542749106883998,2.494467329978943,1.0982647955417633
3564.0,0.1417995739262551,-0.6287828803062439,1.7002947002649307,0.10813718885183332,2.511603629589081,1.0971289783716203
3565.0,0.14472411572933197,-0.6291279792785645,1.7010444402694702,0.10084688663482666,2.5287399291992188,1.095993161201477
3566.0,0.14472411572933197,-0.6291279792785645,1.7010444402694702,0.10084688663482666,2.5287399291992188,1.095993161201477
3567.0,0.14510813490910965,-0.6221150647510182,1.6947883584282615,0.11712980541315945,2.5137825228951196,1.1126680265773425
