time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
82.0,-0.12466558389467786,-0.8165636357872168,2.1927122912121626,-0.808070709115678,1.7558285191856327,0.11690600507679241
83.0,-0.12742396525660402,-0.831184862191689,2.1902136286890777,-0.7940477687663998,1.7521072898160783,0.11381220834733559
84.0,-0.12742396525660402,-0.831184862191689,2.1902136286890777,-0.7940477687663998,1.7521072898160783,0.11381220834733559
85.0,-0.12742396525660402,-0.831184862191689,2.1902136286890777,-0.7940477687663998,1.7521072898160783,0.11381220834733559
86.0,-0.12329676027352705,-0.8382938787060448,2.1852109426211803,-0.781772528220165,1.7643428487122552,0.12134406263552665
87.0,-0.12329676027352705,-0.8382938787060448,2.1852109426211803,-0.781772528220165,1.7643428487122552,0.12134406263552665
88.0,-0.11916955529045008,-0.8454028952204007,2.1802082565532825,-0.76949728767393,1.7765784076084323,0.12887591692371772
89.0,-0.11916955529045008,-0.8454028952204007,2.1802082565532825,-0.76949728767393,1.7765784076084323,0.12887591692371772
90.0,-0.11504235030737311,-0.8525119117347565,2.175205570485385,-0.7572220471276951,1.7888139665046092,0.13640777121190878
91.0,-0.11504235030737311,-0.8525119117347565,2.175205570485385,-0.7572220471276951,1.7888139665046092,0.13640777121190878
92.0,-0.11504235030737311,-0.8525119117347565,2.175205570485385,-0.7572220471276951,1.7888139665046092,0.13640777121190878
93.0,-0.10747669327759793,-0.8472393271028282,2.1710574227204136,-0.754278681037168,1.8061495904243121,0.14850958206356013
94.0,-0.10747669327759793,-0.8472393271028282,2.1710574227204136,-0.754278681037168,1.8061495904243121,0.14850958206356013
95.0,-0.09991103624782276,-0.8419667424709,2.166909274955442,-0.7513353149466409,1.8234852143440148,0.16061139291521148
96.0,-0.09991103624782276,-0.8419667424709,2.166909274955442,-0.7513353149466409,1.8234852143440148,0.16061139291521148
97.0,-0.09234537921804759,-0.8366941578389717,2.1627611271904703,-0.7483919488561137,1.8408208382637177,0.17271320376686283
98.0,-0.09234537921804759,-0.8366941578389717,2.1627611271904703,-0.7483919488561137,1.8408208382637177,0.17271320376686283
99.0,-0.0847797221882724,-0.8314215732070434,2.1586129794254982,-0.7454485827655866,1.8581564621834206,0.18481501461851418
100.0,-0.0847797221882724,-0.8314215732070434,2.1586129794254982,-0.7454485827655866,1.8581564621834206,0.18481501461851418
101.0,-0.07721406515849721,-0.8261489885751151,2.1544648316605266,-0.7425052166750594,1.8754920861031232,0.19691682547016554
102.0,-0.07721406515849721,-0.8261489885751151,2.1544648316605266,-0.7425052166750594,1.8754920861031232,0.19691682547016554
103.0,-0.06964840812872204,-0.8208764039431868,2.150316683895555,-0.7395618505845323,1.8928277100228261,0.2090186363218169
104.0,-0.06964840812872204,-0.8208764039431868,2.150316683895555,-0.7395618505845323,1.8928277100228261,0.2090186363218169
105.0,-0.062082751098946856,-0.8156038193112586,2.1461685361305833,-0.7366184844940051,1.910163333942529,0.22112044717346824
106.0,-0.062082751098946856,-0.8156038193112586,2.1461685361305833,-0.7366184844940051,1.910163333942529,0.22112044717346824
107.0,-0.062082751098946856,-0.8156038193112586,2.1461685361305833,-0.7366184844940051,1.910163333942529,0.22112044717346824
108.0,-0.0598756549070182,-0.8025946311383372,2.14865532658956,-0.749232442957899,1.9114094702603213,0.2232177857480659
109.0,-0.0598756549070182,-0.8025946311383372,2.14865532658956,-0.749232442957899,1.9114094702603213,0.2232177857480659
110.0,-0.05766855871508953,-0.7895854429654158,2.1511421170485368,-0.7618464014217929,1.9126556065781135,0.2253151243226635
111.0,-0.05766855871508953,-0.7895854429654158,2.1511421170485368,-0.7618464014217929,1.9126556065781135,0.2253151243226635
112.0,-0.05766855871508953,-0.7895854429654158,2.1511421170485368,-0.7618464014217929,1.9126556065781135,0.2253151243226635
113.0,-0.055166999171520764,-0.7778053644505232,2.1525023482914025,-0.7721061116206607,1.915004783550022,0.22811752139678884
114.0,-0.055166999171520764,-0.7778053644505232,2.1525023482914025,-0.7721061116206607,1.915004783550022,0.22811752139678884
115.0,-0.05266543962795199,-0.7660252859356305,2.1538625795342683,-0.7823658218195284,1.9173539605219303,0.23091991847091417
116.0,-0.05266543962795199,-0.7660252859356305,2.1538625795342683,-0.7823658218195284,1.9173539605219303,0.23091991847091417
117.0,-0.05266543962795199,-0.7660252859356305,2.1538625795342683,-0.7823658218195284,1.9173539605219303,0.23091991847091417
118.0,-0.05723714717314154,-0.7662327231193035,2.1517546982348343,-0.7662293698065438,1.9048417841525613,0.22798465120733166
119.0,-0.05723714717314154,-0.7662327231193035,2.1517546982348343,-0.7662293698065438,1.9048417841525613,0.22798465120733166
120.0,-0.06180885471833108,-0.7664401603029765,2.1496468169354004,-0.7500929177935591,1.8923296077831921,0.22504938394374913
121.0,-0.06180885471833108,-0.7664401603029765,2.1496468169354004,-0.7500929177935591,1.8923296077831921,0.22504938394374913
122.0,-0.06638056226352063,-0.7666475974866495,2.147538935635966,-0.7339564657805745,1.8798174314138232,0.22211411668016662
123.0,-0.06638056226352063,-0.7666475974866495,2.147538935635966,-0.7339564657805745,1.8798174314138232,0.22211411668016662
124.0,-0.07095226980871017,-0.7668550346703225,2.145431054336532,-0.7178200137675899,1.867305255044454,0.2191788494165841
125.0,-0.07095226980871017,-0.7668550346703225,2.145431054336532,-0.7178200137675899,1.867305255044454,0.2191788494165841
126.0,-0.07552397735389972,-0.7670624718539953,2.143323173037098,-0.7016835617546051,1.854793078675085,0.21624358215300157
127.0,-0.07552397735389972,-0.7670624718539953,2.143323173037098,-0.7016835617546051,1.854793078675085,0.21624358215300157
128.0,-0.08009568489908926,-0.7672699090376683,2.141215291737664,-0.6855471097416205,1.8422809023057158,0.21330831488941907
129.0,-0.08009568489908926,-0.7672699090376683,2.141215291737664,-0.6855471097416205,1.8422809023057158,0.21330831488941907
130.0,-0.0846673924442788,-0.7674773462213413,2.1391074104382297,-0.6694106577286358,1.8297687259363469,0.21037304762583656
131.0,-0.0846673924442788,-0.7674773462213413,2.1391074104382297,-0.6694106577286358,1.8297687259363469,0.21037304762583656
132.0,-0.08923909998946836,-0.7676847834050143,2.1369995291387958,-0.6532742057156512,1.8172565495669777,0.20743778036225402
133.0,-0.08923909998946836,-0.7676847834050143,2.1369995291387958,-0.6532742057156512,1.8172565495669777,0.20743778036225402
134.0,-0.0938108075346579,-0.7678922205886873,2.134891647839362,-0.6371377537026666,1.8047443731976087,0.2045025130986715
135.0,-0.0938108075346579,-0.7678922205886873,2.134891647839362,-0.6371377537026666,1.8047443731976087,0.2045025130986715
136.0,-0.0938108075346579,-0.7678922205886873,2.134891647839362,-0.6371377537026666,1.8047443731976087,0.2045025130986715
137.0,-0.09018503927197076,-0.7667921886660836,2.128143682800979,-0.620245667935208,1.811203002465323,0.2163747938390062
138.0,-0.09018503927197076,-0.7667921886660836,2.128143682800979,-0.620245667935208,1.811203002465323,0.2163747938390062
139.0,-0.08655927100928362,-0.7656921567434797,2.121395717762596,-0.6033535821677493,1.8176616317330374,0.2282470745793409
140.0,-0.08655927100928362,-0.7656921567434797,2.121395717762596,-0.6033535821677493,1.8176616317330374,0.2282470745793409
141.0,-0.08293350274659649,-0.7645921248208759,2.114647752724214,-0.5864614964002907,1.8241202610007516,0.2401193553196756
142.0,-0.08293350274659649,-0.7645921248208759,2.114647752724214,-0.5864614964002907,1.8241202610007516,0.2401193553196756
143.0,-0.07930773448390935,-0.763492092898272,2.107899787685831,-0.569569410632832,1.830578890268466,0.2519916360600103
144.0,-0.07930773448390935,-0.763492092898272,2.107899787685831,-0.569569410632832,1.830578890268466,0.2519916360600103
145.0,-0.07568196622122221,-0.7623920609756683,2.101151822647448,-0.5526773248653734,1.8370375195361803,0.263863916800345
146.0,-0.07568196622122221,-0.7623920609756683,2.101151822647448,-0.5526773248653734,1.8370375195361803,0.263863916800345
147.0,-0.07205619795853507,-0.7612920290530645,2.0944038576090653,-0.5357852390979146,1.8434961488038948,0.2757361975406797
148.0,-0.07205619795853507,-0.7612920290530645,2.0944038576090653,-0.5357852390979146,1.8434961488038948,0.2757361975406797
149.0,-0.06843042969584794,-0.7601919971304606,2.087655892570683,-0.518893153330456,1.849954778071609,0.2876084782810144
150.0,-0.06843042969584794,-0.7601919971304606,2.087655892570683,-0.518893153330456,1.849954778071609,0.2876084782810144
151.0,-0.0648046614331608,-0.7590919652078568,2.0809079275323,-0.5020010675629973,1.8564134073393235,0.2994807590213491
152.0,-0.0648046614331608,-0.7590919652078568,2.0809079275323,-0.5020010675629973,1.8564134073393235,0.2994807590213491
153.0,-0.06117889317047367,-0.757991933285253,2.0741599624939173,-0.48510898179553874,1.8628720366070377,0.3113530397616837
154.0,-0.06117889317047367,-0.757991933285253,2.0741599624939173,-0.48510898179553874,1.8628720366070377,0.3113530397616837
155.0,-0.057553124907786524,-0.7568919013626492,2.0674119974555345,-0.46821689602808003,1.8693306658747522,0.3232253205020184
156.0,-0.057553124907786524,-0.7568919013626492,2.0674119974555345,-0.46821689602808003,1.8693306658747522,0.3232253205020184
157.0,-0.053927356645099386,-0.7557918694400454,2.060664032417152,-0.45132481026062143,1.8757892951424664,0.3350976012423531
158.0,-0.053927356645099386,-0.7557918694400454,2.060664032417152,-0.45132481026062143,1.8757892951424664,0.3350976012423531
159.0,-0.050301588382412256,-0.7546918375174415,2.0539160673787693,-0.4344327244931627,1.8822479244101809,0.3469698819826878
160.0,-0.050301588382412256,-0.7546918375174415,2.0539160673787693,-0.4344327244931627,1.8822479244101809,0.3469698819826878
161.0,-0.04667582011972512,-0.7535918055948377,2.0471681023403865,-0.4175406387257041,1.888706553677895,0.3588421627230225
162.0,-0.04667582011972512,-0.7535918055948377,2.0471681023403865,-0.4175406387257041,1.888706553677895,0.3588421627230225
163.0,-0.04667582011972512,-0.7535918055948377,2.0471681023403865,-0.4175406387257041,1.888706553677895,0.3588421627230225
164.0,-0.04443104877865186,-0.7555747021572427,2.050616446787213,-0.43407572308965275,1.8978899236116764,0.3563498521354543
165.0,-0.04443104877865186,-0.7555747021572427,2.050616446787213,-0.43407572308965275,1.8978899236116764,0.3563498521354543
166.0,-0.0421862774375786,-0.7575575987196476,2.0540647912340395,-0.4506108074536014,1.9070732935454577,0.3538575415478861
167.0,-0.0421862774375786,-0.7575575987196476,2.0540647912340395,-0.4506108074536014,1.9070732935454577,0.3538575415478861
168.0,-0.03994150609650534,-0.7595404952820526,2.0575131356808662,-0.46714589181755,1.916256663479239,0.3513652309603179
169.0,-0.03994150609650534,-0.7595404952820526,2.0575131356808662,-0.46714589181755,1.916256663479239,0.3513652309603179
170.0,-0.037696734755432074,-0.7615233918444575,2.060961480127693,-0.48368097618149863,1.9254400334130204,0.34887292037274975
171.0,-0.037696734755432074,-0.7615233918444575,2.060961480127693,-0.48368097618149863,1.9254400334130204,0.34887292037274975
172.0,-0.035451963414358814,-0.7635062884068624,2.0644098245745193,-0.5002160605454473,1.9346234033468015,0.34638060978518154
173.0,-0.035451963414358814,-0.7635062884068624,2.0644098245745193,-0.5002160605454473,1.9346234033468015,0.34638060978518154
174.0,-0.033207192073285555,-0.7654891849692673,2.067858169021346,-0.5167511449093959,1.9438067732805828,0.3438882991976134
175.0,-0.033207192073285555,-0.7654891849692673,2.067858169021346,-0.5167511449093959,1.9438067732805828,0.3438882991976134
176.0,-0.030962420732212295,-0.7674720815316722,2.0713065134681723,-0.5332862292733445,1.9529901432143641,0.34139598861004516
177.0,-0.030962420732212295,-0.7674720815316722,2.0713065134681723,-0.5332862292733445,1.9529901432143641,0.34139598861004516
178.0,-0.028717649391139036,-0.7694549780940771,2.074754857914999,-0.5498213136372931,1.9621735131481455,0.338903678022477
179.0,-0.028717649391139036,-0.7694549780940771,2.074754857914999,-0.5498213136372931,1.9621735131481455,0.338903678022477
180.0,-0.026472878050065776,-0.7714378746564822,2.0782032023618258,-0.5663563980012418,1.9713568830819268,0.3364113674349088
181.0,-0.026472878050065776,-0.7714378746564822,2.0782032023618258,-0.5663563980012418,1.9713568830819268,0.3364113674349088
182.0,-0.024228106708992517,-0.7734207712188871,2.081651546808652,-0.5828914823651904,1.9805402530157081,0.3339190568473406
183.0,-0.024228106708992517,-0.7734207712188871,2.081651546808652,-0.5828914823651904,1.9805402530157081,0.3339190568473406
184.0,-0.021983335367919254,-0.775403667781292,2.085099891255479,-0.599426566729139,1.9897236229494895,0.3314267462597724
185.0,-0.021983335367919254,-0.775403667781292,2.085099891255479,-0.599426566729139,1.9897236229494895,0.3314267462597724
186.0,-0.019738564026845994,-0.7773865643436969,2.088548235702305,-0.6159616510930876,1.9989069928832706,0.3289344356722042
187.0,-0.019738564026845994,-0.7773865643436969,2.088548235702305,-0.6159616510930876,1.9989069928832706,0.3289344356722042
188.0,-0.017493792685772735,-0.7793694609061018,2.091996580149132,-0.6324967354570363,2.008090362817052,0.32644212508463605
189.0,-0.017493792685772735,-0.7793694609061018,2.091996580149132,-0.6324967354570363,2.008090362817052,0.32644212508463605
190.0,-0.015249021344699472,-0.7813523574685068,2.0954449245959585,-0.6490318198209849,2.017273732750833,0.32394981449706783
191.0,-0.015249021344699472,-0.7813523574685068,2.0954449245959585,-0.6490318198209849,2.017273732750833,0.32394981449706783
192.0,-0.013004250003626212,-0.7833352540309118,2.098893269042785,-0.6655669041849335,2.0264571026846148,0.3214575039094997
193.0,-0.013004250003626212,-0.7833352540309118,2.098893269042785,-0.6655669041849335,2.0264571026846148,0.3214575039094997
194.0,-0.010759478662552953,-0.7853181505933167,2.1023416134896116,-0.6821019885488822,2.035640472618396,0.31896519332193146
195.0,-0.010759478662552953,-0.7853181505933167,2.1023416134896116,-0.6821019885488822,2.035640472618396,0.31896519332193146
196.0,-0.010759478662552956,-0.7853181505933167,2.1023416134896116,-0.6821019885488822,2.035640472618396,0.31896519332193146
197.0,-0.010759478662552956,-0.7853181505933167,2.1023416134896116,-0.6821019885488822,2.035640472618396,0.31896519332193146
198.0,-0.010768503836674336,-0.7958883109932477,2.0971545283362443,-0.6665231235740638,2.0414374720565815,0.32227604874113913
199.0,-0.010768503836674336,-0.7958883109932477,2.0971545283362443,-0.6665231235740638,2.0414374720565815,0.32227604874113913
200.0,-0.010777529010795718,-0.8064584713931787,2.091967443182877,-0.6509442585992455,2.0472344714947677,0.32558690416034675
201.0,-0.010777529010795718,-0.8064584713931787,2.091967443182877,-0.6509442585992455,2.0472344714947677,0.32558690416034675
202.0,-0.010777529010795718,-0.8064584713931787,2.091967443182877,-0.6509442585992455,2.0472344714947677,0.32558690416034675
203.0,-0.005759554442535585,-0.8075945346970328,2.083303991411514,-0.6347761132287518,2.0637190009101873,0.33945394130410933
204.0,-0.005759554442535585,-0.8075945346970328,2.083303991411514,-0.6347761132287518,2.0637190009101873,0.33945394130410933
205.0,-0.0007415798742754515,-0.808730598000887,2.0746405396401517,-0.6186079678582581,2.0802035303256066,0.35332097844787197
206.0,-0.0007415798742754515,-0.808730598000887,2.0746405396401517,-0.6186079678582581,2.0802035303256066,0.35332097844787197
207.0,0.0042763946939846816,-0.809866661304741,2.065977087868789,-0.6024398224877645,2.0966880597410262,0.3671880155916346
208.0,0.0042763946939846816,-0.809866661304741,2.065977087868789,-0.6024398224877645,2.0966880597410262,0.3671880155916346
209.0,0.009294369262244815,-0.8110027246085951,2.057313636097426,-0.5862716771172708,2.113172589156446,0.3810550527353972
210.0,0.009294369262244815,-0.8110027246085951,2.057313636097426,-0.5862716771172708,2.113172589156446,0.3810550527353972
211.0,0.009294369262244815,-0.8110027246085951,2.057313636097426,-0.5862716771172708,2.113172589156446,0.3810550527353972
212.0,0.015052913521255842,-0.8049624705290934,2.050498763307122,-0.5773141422708357,2.127298930360197,0.39524545867005145
213.0,0.015052913521255842,-0.8049624705290934,2.050498763307122,-0.5773141422708357,2.127298930360197,0.39524545867005145
214.0,0.02081145778026687,-0.7989222164495916,2.043683890516818,-0.5683566074244004,2.1414252715639477,0.40943586460470577
215.0,0.02081145778026687,-0.7989222164495916,2.043683890516818,-0.5683566074244004,2.1414252715639477,0.40943586460470577
216.0,0.026570002039277896,-0.7928819623700899,2.036869017726514,-0.5593990725779653,2.155551612767699,0.42362627053936003
217.0,0.026570002039277896,-0.7928819623700899,2.036869017726514,-0.5593990725779653,2.155551612767699,0.42362627053936003
218.0,0.03232854629828892,-0.7868417082905881,2.03005414493621,-0.55044153773153,2.1696779539714495,0.43781667647401434
219.0,0.03232854629828892,-0.7868417082905881,2.03005414493621,-0.55044153773153,2.1696779539714495,0.43781667647401434
220.0,0.038087090557299946,-0.7808014542110864,2.023239272145906,-0.5414840028850949,2.1838042951752006,0.4520070824086686
221.0,0.038087090557299946,-0.7808014542110864,2.023239272145906,-0.5414840028850949,2.1838042951752006,0.4520070824086686
222.0,0.038087090557299946,-0.7808014542110864,2.023239272145906,-0.5414840028850949,2.1838042951752006,0.4520070824086686
223.0,0.03829693104819462,-0.7728079081298258,2.0282418537459423,-0.5556602345805653,2.1771943793731503,0.44734698634553555
224.0,0.03829693104819462,-0.7728079081298258,2.0282418537459423,-0.5556602345805653,2.1771943793731503,0.44734698634553555
225.0,0.038506771539089296,-0.7648143620485652,2.033244435345979,-0.5698364662760357,2.1705844635711,0.4426868902824025
226.0,0.038506771539089296,-0.7648143620485652,2.033244435345979,-0.5698364662760357,2.1705844635711,0.4426868902824025
227.0,0.03871661202998397,-0.7568208159673047,2.0382470169460154,-0.5840126979715061,2.1639745477690497,0.43802679421926943
228.0,0.03871661202998397,-0.7568208159673047,2.0382470169460154,-0.5840126979715061,2.1639745477690497,0.43802679421926943
229.0,0.03871661202998397,-0.7568208159673047,2.0382470169460154,-0.5840126979715061,2.1639745477690497,0.43802679421926943
230.0,0.04507091910214254,-0.7468566807679802,2.031666869418464,-0.57779682672904,2.176485196563431,0.45283775307547924
231.0,0.04507091910214254,-0.7468566807679802,2.031666869418464,-0.57779682672904,2.176485196563431,0.45283775307547924
232.0,0.051425226174301106,-0.7368925455686558,2.0250867218909128,-0.5715809554865737,2.1889958453578116,0.46764871193168905
233.0,0.051425226174301106,-0.7368925455686558,2.0250867218909128,-0.5715809554865737,2.1889958453578116,0.46764871193168905
234.0,0.05777953324645967,-0.7269284103693313,2.0185065743633612,-0.5653650842441076,2.2015064941521927,0.48245967078789886
235.0,0.05777953324645967,-0.7269284103693313,2.0185065743633612,-0.5653650842441076,2.2015064941521927,0.48245967078789886
236.0,0.05777953324645967,-0.7269284103693313,2.0185065743633612,-0.5653650842441076,2.2015064941521927,0.48245967078789886
237.0,0.06108723997668142,-0.7262103741483742,2.0106670260298922,-0.5505987159431894,2.2125322842794675,0.4951237650848597
238.0,0.06108723997668142,-0.7262103741483742,2.0106670260298922,-0.5505987159431894,2.2125322842794675,0.4951237650848597
239.0,0.06439494670690316,-0.7254923379274172,2.002827477696423,-0.5358323476422713,2.2235580744067422,0.5077878593818206
240.0,0.06439494670690316,-0.7254923379274172,2.002827477696423,-0.5358323476422713,2.2235580744067422,0.5077878593818206
241.0,0.06770265343712491,-0.7247743017064601,1.994987929362954,-0.521065979341353,2.2345838645340166,0.5204519536787814
242.0,0.06770265343712491,-0.7247743017064601,1.994987929362954,-0.521065979341353,2.2345838645340166,0.5204519536787814
243.0,0.07101036016734666,-0.7240562654855031,1.987148381029485,-0.5062996110404349,2.2456096546612914,0.5331160479757423
244.0,0.07101036016734666,-0.7240562654855031,1.987148381029485,-0.5062996110404349,2.2456096546612914,0.5331160479757423
245.0,0.0743180668975684,-0.7233382292645459,1.979308832696016,-0.4915332427395167,2.256635444788566,0.5457801422727031
246.0,0.0743180668975684,-0.7233382292645459,1.979308832696016,-0.4915332427395167,2.256635444788566,0.5457801422727031
247.0,0.0743180668975684,-0.7233382292645459,1.979308832696016,-0.4915332427395167,2.256635444788566,0.5457801422727031
248.0,0.07969947798577813,-0.7149464732557852,1.970983301200136,-0.48007616731729846,2.268183606868053,0.5624944701224915
249.0,0.07969947798577813,-0.7149464732557852,1.970983301200136,-0.48007616731729846,2.268183606868053,0.5624944701224915
250.0,0.08508088907398786,-0.7065547172470243,1.9626577697042564,-0.4686190918950802,2.2797317689475407,0.57920879797228
251.0,0.08508088907398786,-0.7065547172470243,1.9626577697042564,-0.4686190918950802,2.2797317689475407,0.57920879797228
252.0,0.0904623001621976,-0.6981629612382636,1.9543322382083765,-0.457162016472862,2.291279931027028,0.5959231258220684
253.0,0.0904623001621976,-0.6981629612382636,1.9543322382083765,-0.457162016472862,2.291279931027028,0.5959231258220684
254.0,0.09584371125040733,-0.6897712052295029,1.9460067067124966,-0.44570494105064373,2.3028280931065153,0.6126374536718568
255.0,0.09584371125040733,-0.6897712052295029,1.9460067067124966,-0.44570494105064373,2.3028280931065153,0.6126374536718568
256.0,0.09584371125040733,-0.6897712052295029,1.9460067067124966,-0.44570494105064373,2.3028280931065153,0.6126374536718568
257.0,0.09870057839263735,-0.6865800325235201,1.9375185620416686,-0.4298254042557032,2.312180223406956,0.6277315118285024
258.0,0.09870057839263735,-0.6865800325235201,1.9375185620416686,-0.4298254042557032,2.312180223406956,0.6277315118285024
259.0,0.10155744553486737,-0.6833888598175373,1.9290304173708408,-0.4139458674607627,2.321532353707397,0.642825569985148
260.0,0.10155744553486737,-0.6833888598175373,1.9290304173708408,-0.4139458674607627,2.321532353707397,0.642825569985148
261.0,0.10441431267709739,-0.6801976871115546,1.9205422727000128,-0.39806633066582214,2.330884484007838,0.6579196281417935
262.0,0.10441431267709739,-0.6801976871115546,1.9205422727000128,-0.39806633066582214,2.330884484007838,0.6579196281417935
263.0,0.1072711798193274,-0.6770065144055718,1.912054128029185,-0.3821867938708816,2.340236614308279,0.673013686298439
264.0,0.1072711798193274,-0.6770065144055718,1.912054128029185,-0.3821867938708816,2.340236614308279,0.673013686298439
265.0,0.11012804696155741,-0.673815341699589,1.903565983358357,-0.3663072570759411,2.34958874460872,0.6881077444550845
266.0,0.11012804696155741,-0.673815341699589,1.903565983358357,-0.3663072570759411,2.34958874460872,0.6881077444550845
267.0,0.11298491410378743,-0.6706241689936063,1.8950778386875289,-0.35042772028100055,2.3589408749091607,0.70320180261173
268.0,0.11298491410378743,-0.6706241689936063,1.8950778386875289,-0.35042772028100055,2.3589408749091607,0.70320180261173
269.0,0.11584178124601745,-0.6674329962876235,1.886589694016701,-0.33454818348606,2.3682930052096016,0.7182958607683756
270.0,0.11584178124601745,-0.6674329962876235,1.886589694016701,-0.33454818348606,2.3682930052096016,0.7182958607683756
271.0,0.11869864838824747,-0.6642418235816407,1.878101549345873,-0.3186686466911195,2.3776451355100425,0.7333899189250211
272.0,0.11869864838824747,-0.6642418235816407,1.878101549345873,-0.3186686466911195,2.3776451355100425,0.7333899189250211
273.0,0.11869864838824747,-0.6642418235816407,1.878101549345873,-0.3186686466911195,2.3776451355100425,0.7333899189250211
274.0,0.11989412157706902,-0.6637661780957733,1.8703961388237595,-0.3019387827369037,2.385313281314042,0.7467596405600097
275.0,0.11989412157706902,-0.6637661780957733,1.8703961388237595,-0.3019387827369037,2.385313281314042,0.7467596405600097
276.0,0.12108959476589057,-0.6632905326099059,1.8626907283016458,-0.28520891878268795,2.392981427118041,0.760129362194998
277.0,0.12108959476589057,-0.6632905326099059,1.8626907283016458,-0.28520891878268795,2.392981427118041,0.760129362194998
278.0,0.12228506795471213,-0.6628148871240386,1.8549853177795324,-0.26847905482847223,2.40064957292204,0.7734990838299866
279.0,0.12228506795471213,-0.6628148871240386,1.8549853177795324,-0.26847905482847223,2.40064957292204,0.7734990838299866
280.0,0.12348054114353367,-0.6623392416381712,1.8472799072574186,-0.25174919087425646,2.4083177187260394,0.786868805464975
281.0,0.12348054114353367,-0.6623392416381712,1.8472799072574186,-0.25174919087425646,2.4083177187260394,0.786868805464975
282.0,0.12467601433235523,-0.6618635961523037,1.8395744967353052,-0.23501932692004068,2.4159858645300387,0.8002385270999635
283.0,0.12467601433235523,-0.6618635961523037,1.8395744967353052,-0.23501932692004068,2.4159858645300387,0.8002385270999635
284.0,0.12467601433235523,-0.6618635961523037,1.8395744967353052,-0.23501932692004068,2.4159858645300387,0.8002385270999635
285.0,0.12498307587375827,-0.6620920272777878,1.8332614994513277,-0.2204286961840478,2.4216259433710605,0.8112120594806115
286.0,0.12498307587375827,-0.6620920272777878,1.8332614994513277,-0.2204286961840478,2.4216259433710605,0.8112120594806115
287.0,0.12529013741516132,-0.6623204584032719,1.8269485021673502,-0.20583806544805494,2.4272660222120823,0.8221855918612596
288.0,0.12529013741516132,-0.6623204584032719,1.8269485021673502,-0.20583806544805494,2.4272660222120823,0.8221855918612596
289.0,0.12559719895656438,-0.6625488895287561,1.8206355048833727,-0.19124743471206204,2.432906101053104,0.8331591242419076
290.0,0.12559719895656438,-0.6625488895287561,1.8206355048833727,-0.19124743471206204,2.432906101053104,0.8331591242419076
291.0,0.1259042604979674,-0.6627773206542402,1.8143225075993952,-0.17665680397606917,2.438546179894126,0.8441326566225558
292.0,0.1259042604979674,-0.6627773206542402,1.8143225075993952,-0.17665680397606917,2.438546179894126,0.8441326566225558
293.0,0.12621132203937047,-0.6630057517797243,1.8080095103154177,-0.1620661732400763,2.4441862587351477,0.8551061890032038
294.0,0.12621132203937047,-0.6630057517797243,1.8080095103154177,-0.1620661732400763,2.4441862587351477,0.8551061890032038
295.0,0.12621132203937047,-0.6630057517797243,1.8080095103154177,-0.1620661732400763,2.4441862587351477,0.8551061890032038
296.0,0.12148830427084825,-0.6755952016362832,1.810437673170588,-0.15978772746721503,2.4431407554330673,0.8462472544382384
297.0,0.12148830427084825,-0.6755952016362832,1.810437673170588,-0.15978772746721503,2.4431407554330673,0.8462472544382384
298.0,0.11676528650232605,-0.688184651492842,1.8128658360257583,-0.15750928169435374,2.442095252130987,0.837388319873273
299.0,0.11676528650232605,-0.688184651492842,1.8128658360257583,-0.15750928169435374,2.442095252130987,0.837388319873273
300.0,0.11676528650232605,-0.688184651492842,1.8128658360257583,-0.15750928169435374,2.442095252130987,0.837388319873273
301.0,0.11894892688874883,-0.6823366231572173,1.8045894137446434,-0.1414434239082928,2.4481984717577543,0.8546157819966188
302.0,0.11894892688874883,-0.6823366231572173,1.8045894137446434,-0.1414434239082928,2.4481984717577543,0.8546157819966188
303.0,0.1211325672751716,-0.6764885948215926,1.7963129914635287,-0.12537756612223183,2.4543016913845217,0.8718432441199646
304.0,0.1211325672751716,-0.6764885948215926,1.7963129914635287,-0.12537756612223183,2.4543016913845217,0.8718432441199646
305.0,0.12331620766159439,-0.670640566485968,1.788036569182414,-0.10931170833617088,2.460404911011289,0.8890707062433104
306.0,0.12331620766159439,-0.670640566485968,1.788036569182414,-0.10931170833617088,2.460404911011289,0.8890707062433104
307.0,0.12549984804801717,-0.6647925381503433,1.7797601469012991,-0.09324585055010992,2.466508130638057,0.9062981683666562
308.0,0.12549984804801717,-0.6647925381503433,1.7797601469012991,-0.09324585055010992,2.466508130638057,0.9062981683666562
309.0,0.12768348843443994,-0.6589445098147186,1.7714837246201842,-0.07717999276404897,2.4726113502648244,0.9235256304900021
310.0,0.12768348843443994,-0.6589445098147186,1.7714837246201842,-0.07717999276404897,2.4726113502648244,0.9235256304900021
311.0,0.1298671288208627,-0.653096481479094,1.7632073023390695,-0.06111413497798801,2.478714569891592,0.9407530926133479
312.0,0.1298671288208627,-0.653096481479094,1.7632073023390695,-0.06111413497798801,2.478714569891592,0.9407530926133479
313.0,0.1320507692072855,-0.6472484531434693,1.7549308800579548,-0.045048277191927055,2.484817789518359,0.9579805547366937
314.0,0.1320507692072855,-0.6472484531434693,1.7549308800579548,-0.045048277191927055,2.484817789518359,0.9579805547366937
315.0,0.13423440959370828,-0.6414004248078446,1.74665445777684,-0.0289824194058661,2.4909210091451266,0.9752080168600396
