time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
109.0,-0.44161257147789,-0.6092660427093506,1.6843630075454712,0.4767799973487854,1.3552483320236206,-1.4825586080551147,0.91103196144104,-0.1718585193157196,-0.06511397659778595,0.9597360183326067,-0.25932417938169894,-0.02816412868574232,0.10423304158689688
110.0,-0.4302612245082855,-0.5958279371261597,1.6469184160232544,0.5221709609031677,1.443274974822998,-2.0042107105255127,0.9242434501647949,-0.1814216524362564,-0.06509082764387131,0.9979661021465769,0.0014948388378812503,-0.025551202444667156,0.058382878285063104
111.0,-0.4307228624820709,-0.5845255255699158,1.6195781230926514,0.5503168106079102,1.4163920879364014,-1.6652793884277344,0.9383144378662109,-0.1838328093290329,-0.06477318704128265,0.9828443668764544,-0.16738026746956636,-0.013005143967562523,0.07636532453555722
112.0,-0.42485666275024414,-0.5602158904075623,1.5595543384552002,0.6104409694671631,1.399770736694336,-1.7960749864578247,0.967648983001709,-0.18833830952644348,-0.06430409848690033,0.9910352382647382,-0.10089695126383305,-0.008869917403778961,0.08712224921607502
113.0,-0.4187714159488678,-0.5478291511535645,1.526328206062317,0.6372661590576172,1.4355870485305786,-1.8929916620254517,0.9824496507644653,-0.19451020658016205,-0.06488950550556183,0.9962274955190757,-0.04966383797841589,-0.0035432316273172238,0.07107549422043491
114.0,-0.4122985303401947,-0.5354177355766296,1.4939944744110107,0.6637837886810303,1.4498546123504639,-1.9863148927688599,0.9979373216629028,-0.19676212966442108,-0.06501556187868118,0.9978416773456328,4.859915522286394e-05,-0.000738733005451027,0.06566154783221932
115.0,-0.39442822337150574,-0.5110718011856079,1.431788682937622,0.7160328030586243,1.4636043310165405,-1.9675486087799072,1.0288056135177612,-0.1926327496767044,-0.06473845988512039,0.9980225561747249,-0.0006065210285515436,0.0097483996215337,0.062093302404762886
116.0,-0.38142943382263184,-0.498439759016037,1.3974082469940186,0.7384722232818604,1.4801205396652222,-1.953722596168518,1.0466701984405518,-0.18817152082920074,-0.06467515230178833,0.9984187017698267,-0.0007627269991208785,0.013987430317771832,0.05444139965948854
117.0,-0.3644779324531555,-0.48263707756996155,1.3562253713607788,0.7678844928741455,1.4938825368881226,-1.936120867729187,1.0677893161773682,-0.1795654147863388,-0.06449082493782043,0.9986372416255525,-0.0009356535971931919,0.01926858764315307,0.04849232641451902
118.0,-0.36308753490448,-0.45731860399246216,1.3182780742645264,0.8515511751174927,1.4436829090118408,-2.4151344299316406,1.0776420831680298,-0.17348742485046387,-0.06480616331100464,0.967867770414576,0.2328648955718971,0.022198949932640058,0.09226660297689318
119.0,-0.3402828276157379,-0.46377745270729065,1.3087985515594482,0.8048999905586243,1.5057209730148315,-1.9113342761993408,1.091922402381897,-0.16273002326488495,-0.06405873596668243,0.9986887777358465,-0.0011593115136804095,0.026409673566889877,0.043839598120712586
120.0,-0.3244997560977936,-0.4521639049053192,1.2744953632354736,0.8143783807754517,1.5250372886657715,-1.895262360572815,1.1109718084335327,-0.15420615673065186,-0.0643359050154686,0.9991953797565846,-0.0007706800601023862,0.023933281462725296,0.03217448000769688
121.0,-0.31790176033973694,-0.4293939769268036,1.2420010566711426,0.8962887525558472,1.4956594705581665,-2.6463773250579834,1.1168792247772217,-0.14372654259204865,-0.06439879536628723,0.9271848004307343,0.36629326803350576,0.028832050444962433,0.07298150800506457
122.0,-0.2914949953556061,-0.43358516693115234,1.2250880002975464,0.840721070766449,1.5422130823135376,-1.8620291948318481,1.1374174356460571,-0.1268160194158554,-0.06412205100059509,0.999426227236614,-0.0005698543785354835,0.02530834414413325,0.022502873022291214
123.0,-0.2713075578212738,-0.42810362577438354,1.2096624374389648,0.8477557301521301,1.5505446195602417,-1.8417997360229492,1.146647334098816,-0.1070839911699295,-0.06381815671920776,0.999520682169336,-0.00044822751545611577,0.025473621775367977,0.01758691563308247
124.0,-0.24233180284500122,-0.41937240958213806,1.1844797134399414,0.8546143770217896,1.5615870952606201,-1.8128851652145386,1.161346673965454,-0.0785592794418335,-0.06373078376054764,0.9996901845251221,-0.0002340741732760875,0.022641917985159153,0.010335556267661503
125.0,-0.23030728101730347,-0.41284361481666565,1.16756010055542,0.8618848323822021,1.564376711845398,-1.800890326499939,1.1698471307754517,-0.06682267785072327,-0.0639123022556305,0.9997325857096232,-0.00018011818891043173,0.02156408052675016,0.008349554408761187
126.0,-0.21126563847064972,-0.4123188257217407,1.1643091440200806,0.8593859076499939,1.5691455602645874,-1.7818963527679443,1.1730115413665771,-0.04573991149663925,-0.06374704837799072,0.9997938206617197,-9.953500999164598e-05,0.01966483473739904,0.005059697043644113
127.0,-0.1862846463918686,-0.4122293293476105,1.1621853113174438,0.8558592200279236,1.5738450288772583,-1.7569665908813477,1.1754878759384155,-0.01748398318886757,-0.06365121155977249,0.9998455519602054,-3.0493164341856534e-05,0.017487990062465267,0.0017439894306410745
128.0,-0.16764163970947266,-0.40536242723464966,1.1464811563491821,0.8676729798316956,1.5776150226593018,-1.7383158206939697,1.1817042827606201,0.002811053767800331,-0.06385783851146698,0.9998137406127775,3.7041876013128e-06,0.019298887090501964,-0.00019241941869858366
129.0,-0.15371613204479218,-0.4176064729690552,1.172288417816162,0.8410903215408325,1.5779072046279907,-1.7244648933410645,1.1726492643356323,0.020599618554115295,-0.0635661631822586,0.9999157070182129,2.061822165346508e-05,0.012884621288353068,-0.0016015515641183056
130.0,-0.14004361629486084,-0.4062935709953308,1.1487641334533691,0.8658589124679565,1.5835392475128174,-1.7107445001602173,1.1801445484161377,0.03464094549417496,-0.06391400098800659,0.999803623473466,7.185056213157063e-05,0.019470409618003198,-0.0036895089282975974
131.0,-0.11757541447877884,-0.41520676016807556,1.1711918115615845,0.8542658090591431,1.5894811153411865,-1.688291311264038,1.1689714193344116,0.06141526624560356,-0.06374908238649368,0.999761799027954,0.0001440798448203852,0.020684341281747513,-0.00696293552517066
132.0,-0.10830957442522049,-0.42641815543174744,1.195830225944519,0.8317345976829529,1.5864555835723877,-1.6790640354156494,1.1591027975082397,0.07371924072504044,-0.06350820511579514,0.9998542137201728,9.788032270692023e-05,0.015931338562999876,-0.006142815075254449
133.0,-0.08994102478027344,-0.4227871000766754,1.192031741142273,0.8465237617492676,1.6012336015701294,-1.6606773138046265,1.1565617322921753,0.0927971825003624,-0.06380757689476013,0.999631437568036,0.00031215699199964135,0.023756812377884025,-0.013134132986847563
134.0,-0.059719979763031006,-0.27780675888061523,0.9868748188018799,1.5039927959442139,1.850921869277954,2.787576675415039,1.1730008125305176,0.08848750591278076,-0.025091001763939857,0.5244066900811556,0.7808726769289518,0.28181201411915047,0.18925505150998728
135.0,-0.058607764542102814,-0.3418547809123993,1.072896957397461,1.3611894845962524,1.8252403736114502,2.7286314964294434,1.1496434211730957,0.09498517215251923,-0.0113761518150568,0.5207953990703397,0.8052116338598246,0.23809887410764605,0.15399773749191478
136.0,-0.0410606823861599,-0.3558558225631714,1.1001777648925781,1.3325530290603638,1.8588452339172363,2.6679329872131348,1.138437032699585,0.11052742600440979,-0.009237879887223244,0.48604315614413574,0.8264806462495728,0.24485940261585076,0.14399883572774086
137.0,-0.006114550866186619,-0.3450820744037628,1.1047791242599487,1.3541786670684814,1.9547512531280518,2.5861854553222656,1.130064845085144,0.1362934559583664,-0.014124104753136635,0.41762621795268884,0.8499894797806526,0.28819437205826876,0.14159883564030096
138.0,0.01969762332737446,-0.3738354444503784,1.1622905731201172,1.285111665725708,2.0205981731414795,2.472573757171631,1.1067614555358887,0.15574172139167786,-0.010746398940682411,0.3528856870870107,0.87750684687126,0.30128627523608387,0.12116107418455056
139.0,0.04159340634942055,-0.4244406223297119,1.25066077709198,1.161962866783142,2.076385259628296,2.3121588230133057,1.0727936029434204,0.17102518677711487,-0.0034170837607234716,0.27601447722329875,0.9075828889301516,0.30271130083969405,0.09206072141955846
140.0,0.011483404785394669,-0.48400214314460754,1.3182766437530518,1.0555413961410522,1.9592185020446777,2.2880001068115234,1.0547113418579102,0.15468378365039825,0.011944493278861046,0.30601650926273166,0.9196514474787749,0.23356923441549654,0.07772080766053237
141.0,-0.03862328454852104,-0.4564543068408966,1.2501657009124756,1.1247482299804688,1.8146977424621582,2.5537774562835693,1.0894471406936646,0.1217612773180008,0.010206704959273338,0.4595790778410572,0.8631105036381155,0.18478671956964007,0.09839307897923137
142.0,-0.06816931068897247,-0.45772746205329895,1.241346001625061,1.1202490329742432,1.7350033521652222,2.700176954269409,1.0985788106918335,0.10118020325899124,0.01110016368329525,0.5427311186640025,0.8195169602425272,0.15336091065353413,0.10156434311355234
143.0,-0.09557786583900452,-0.4527168273925781,1.2252154350280762,1.1194686889648438,1.6827534437179565,2.8176071643829346,1.110005497932434,0.07818744331598282,0.00956239365041256,0.6059528231550281,0.7773571402149345,0.1332331003979965,0.1038556383912193
144.0,-0.10888988524675369,-0.4401437044143677,1.202034592628479,1.1394792795181274,1.6698367595672607,2.861055374145508,1.1201996803283691,0.06438686698675156,0.007033100817352533,0.6281066167312603,0.7590076514746862,0.1320746622932077,0.10929659922168893
145.0,-0.10873948037624359,-0.3990926742553711,1.13922917842865,1.226908564567566,1.6990349292755127,2.8449385166168213,1.1393122673034668,0.057965122163295746,0.00013925718667451292,0.614173690944435,0.7617485203918661,0.16054472236506503,0.1294421150677665
146.0,-0.13633380830287933,-0.45341572165489197,1.2172343730926514,1.0976122617721558,1.633113980293274,2.936312437057495,1.120181918144226,0.03951122611761093,0.007965972647070885,0.6714979534208615,0.7260797159247385,0.10864304264281566,0.10047603674288257
147.0,-0.14265085756778717,-0.483269602060318,1.2689720392227173,1.0426948070526123,1.6212990283966064,2.9522745609283447,1.1015392541885376,0.036983270198106766,0.012990942224860191,0.6821331475827257,0.7194302506543677,0.09493342513546192,0.09001182258085134
148.0,-0.15658017992973328,-0.47703543305397034,1.2557783126831055,1.046938180923462,1.6177562475204468,2.9633383750915527,1.1083004474639893,0.02118629589676857,0.011271750554442406,0.6914064983840176,0.7108233516722161,0.09259930668151059,0.0900698901516601
149.0,-0.16467909514904022,-0.49676090478897095,1.2938053607940674,1.0207751989364624,1.6168595552444458,2.960982322692871,1.0921343564987183,0.01505880244076252,0.015372147783637047,0.6939015576372133,0.7090900157436771,0.0895312648590289,0.08761352917228742
150.0,-0.16715985536575317,-0.5138410925865173,1.3275119066238403,1.0006881952285767,1.6174753904342651,2.9559762477874756,1.0768897533416748,0.014831199310719967,0.019200822338461876,0.693150497567789,0.7101100649977171,0.0884746423498438,0.0863615711502041
151.0,-0.16731861233711243,-0.5299449563026428,1.3597396612167358,0.9830002188682556,1.618871808052063,2.9493062496185303,1.0617225170135498,0.01700405962765217,0.022943636402487755,0.6908422741456096,0.7124651331556785,0.08830783845157118,0.08562775226989863
152.0,-0.152128204703331,-0.5262201428413391,1.3527178764343262,0.9886561036109924,1.6223622560501099,2.937746047973633,1.0643558502197266,0.032123178243637085,0.022273143753409386,0.6809485409560183,0.7216721531461981,0.09054720206044391,0.08543765061274547
153.0,-0.1382494419813156,-0.5350264310836792,1.3711481094360352,0.9822528958320618,1.6269619464874268,2.9230504035949707,1.0544294118881226,0.047480858862400055,0.024749761447310448,0.6701542134741895,0.7313571625471755,0.09328894844639572,0.08548217973063407
154.0,-0.14484058320522308,-0.5524231195449829,1.4038243293762207,0.9579117298126221,1.6260228157043457,2.9183578491210938,1.0398273468017578,0.04284840077161789,0.02843775413930416,0.6713634402884359,0.731009692205001,0.08989103019733104,0.08255642698474845
155.0,-0.16396872699260712,-0.5461361408233643,1.3923429250717163,0.9666500091552734,1.6212834119796753,2.939974069595337,1.0457700490951538,0.02281288243830204,0.026957860216498375,0.6861822421072843,0.7169089697839727,0.08905246008855906,0.08523566748773083
156.0,-0.18220388889312744,-0.5857261419296265,1.45372474193573,0.8734524250030518,1.6065349578857422,2.9371495246887207,1.024906039237976,0.009940922260284424,0.03188466280698776,0.6954567402110854,0.7132756676786899,0.0623274006101437,0.06077038362288669
157.0,-0.2027657926082611,-0.5906510353088379,1.461341142654419,0.8612823486328125,1.598536729812622,2.9726221561431885,1.022528886795044,-0.009388208389282227,0.032381556928157806,0.7157753868934784,0.6935382682603665,0.056832327198103036,0.058654518676321724
158.0,-0.2226594090461731,-0.6023242473602295,1.4789780378341675,0.8311477303504944,1.5873371362686157,-1.7913566827774048,1.0167917013168335,-0.026744551956653595,0.03351690620183945,0.9976205397783837,-0.0004809345393284494,0.06858637353596264,0.006995475640770555
159.0,-0.24003751575946808,-0.6048033833503723,1.4826414585113525,0.824777364730835,1.5797975063323975,-1.8087724447250366,1.01528799533844,-0.04299519956111908,0.03378402441740036,0.9978184212100845,-0.0007320344135964426,0.06505212561060085,0.011228685273652589
160.0,-0.2676081359386444,-0.6048837304115295,1.4823189973831177,0.8244945406913757,1.569131851196289,-1.8362290859222412,1.014418363571167,-0.06945332139730453,0.03390040248632431,0.9978502760846022,-0.0011398786606975969,0.0629877336657472,0.01805748050462497
161.0,-0.24609296023845673,-0.5582483410835266,1.4129306077957153,0.9455195069313049,1.5981911420822144,3.024826765060425,1.0365225076675415,-0.057471998035907745,0.029221972450613976,0.7452795229742827,0.6567165478352102,0.07619212789100524,0.08646715030617476
162.0,-0.2258235216140747,-0.5470195412635803,1.3953338861465454,0.9697387218475342,1.6070938110351562,2.9988057613372803,1.043578028678894,-0.039262931793928146,0.027496596798300743,0.7285950751399392,0.6735158692534322,0.08458039755258527,0.09149724966066976
163.0,-0.20907439291477203,-0.5414255857467651,1.3840223550796509,0.9746473431587219,1.6107056140899658,2.9842989444732666,1.049558162689209,-0.02350887842476368,0.0260003712028265,0.717844394542924,0.6849860504037265,0.08593059427372549,0.09005258987597689
164.0,-0.20631098747253418,-0.5243213772773743,1.349302053451538,0.9915035963058472,1.6100387573242188,2.9863929748535156,1.0663565397262573,-0.02400634065270424,0.021778246387839317,0.7176869577891861,0.6852278180249939,0.0856637878935021,0.08972170009393515
165.0,-0.19083060324192047,-0.5192989110946655,1.3383362293243408,0.9942448139190674,1.6125285625457764,2.974498987197876,1.0721142292022705,-0.008952649310231209,0.02037413977086544,0.7082793243475431,0.6951905127423426,0.08593558768436396,0.08755355197917182
166.0,-0.1825917810201645,-0.5303505063056946,1.3601878881454468,0.9813639521598816,1.6149022579193115,2.9636363983154297,1.061941385269165,0.0013936932664364576,0.022891661152243614,0.7015932501294851,0.7020793778219859,0.0862024907532742,0.08614284182548637
167.0,-0.19159363210201263,-0.5458127856254578,1.3919227123260498,0.967301070690155,1.6144356727600098,2.9671130180358887,1.0463237762451172,-0.005068918224424124,0.0268243458122015,0.7058715704602806,0.6975957391305344,0.08639261759333171,0.08741754050665598
168.0,-0.22956466674804688,-0.527394711971283,1.3565255403518677,0.9921907186508179,1.6055837869644165,3.006507158279419,1.0616782903671265,-0.04719347134232521,0.02292751334607601,0.7323399809224558,0.6691608610452265,0.08506205312504826,0.09309318721506842
169.0,-0.24672852456569672,-0.5263763666152954,1.3553497791290283,0.9968985319137573,1.602614164352417,3.020191192626953,1.0608471632003784,-0.06496991962194443,0.02310883067548275,0.7424758061638149,0.6575004962965839,0.08496009344467415,0.09594038332741474
170.0,-0.259758859872818,-0.5214779376983643,1.3463525772094727,1.0056954622268677,1.6007250547409058,3.0294742584228516,1.0636557340621948,-0.07948105782270432,0.022374799475073814,0.7496032889083544,0.6489241575902669,0.08531830244344138,0.09855523436992131
171.0,-0.26079627871513367,-0.5402770042419434,1.382982611656189,0.9825648665428162,1.5996530055999756,3.031120777130127,1.046947717666626,-0.07597658038139343,0.026587476953864098,0.7508069131389434,0.6480628235636617,0.08343105517820308,0.09665823777266626
172.0,-0.2852778732776642,-0.519951581954956,1.349640965461731,1.0226407051086426,1.56699800491333,-3.128460168838501,1.0586636066436768,-0.10040540248155594,0.023030629381537437,0.7965641411911749,0.5880453437646831,0.08333592082789089,0.11288652242322457
173.0,-0.28319066762924194,-0.4924699664115906,1.3035365343093872,1.0718543529510498,1.5448988676071167,-3.061513900756836,1.0774314403533936,-0.10004600882530212,0.017655765637755394,0.8142747881847504,0.559140999667364,0.08827347604845731,0.12855234437373442
174.0,-0.256591796875,-0.46476587653160095,1.2498724460601807,1.109387755393982,1.5697638988494873,-3.1385152339935303,1.101378083229065,-0.0810064822435379,0.011924466118216515,0.7823952709261447,0.6015731204480743,0.0982236718872913,0.12774792001339572
175.0,-0.2507898807525635,-0.4997265934944153,1.3040478229522705,1.0328887701034546,1.6048952341079712,3.0173110961914062,1.0829102993011475,-0.07536305487155914,0.017601093277335167,0.7421378587087007,0.6567432057141341,0.08871320488262331,0.10024833015587228
176.0,-0.23255284130573273,-0.5078507661819458,1.3185502290725708,1.0174492597579956,1.606523871421814,3.0066967010498047,1.0784410238265991,-0.05451928451657295,0.018773546442389488,0.7329959394445251,0.6677888883663361,0.0872254630348857,0.09574273826583916
177.0,-0.21508176624774933,-0.5061102509498596,1.3144149780273438,1.0164905786514282,1.609601378440857,2.993251323699951,1.0814346075057983,-0.036637965589761734,0.01803523860871792,0.7226084402576908,0.6792866590890579,0.08773152169756893,0.09332661438519238
178.0,-0.20071126520633698,-0.48303622007369995,1.268211007118225,1.04165518283844,1.611844539642334,2.9860970973968506,1.1026279926300049,-0.02567432075738907,0.012717297300696373,0.715034003979088,0.687037077959604,0.08955302738036833,0.09320237094287612
179.0,-0.1908980906009674,-0.4959341585636139,1.2923693656921387,1.022302269935608,1.6126856803894043,2.9776532649993896,1.092814326286316,-0.013050111010670662,0.01520477794110775,0.709111942261555,0.6938623196741728,0.08767479948873333,0.08960169760128257
180.0,-0.17431311309337616,-0.4846975803375244,1.2691761255264282,1.0325394868850708,1.6144229173660278,2.9697699546813965,1.103614091873169,0.0029130408074706793,0.01247035525739193,0.7005695220797088,0.7026101927969086,0.08827930039541032,0.08802287675710362
181.0,-0.17145936191082,-0.4462731182575226,1.2031170129776,1.106000304222107,1.6205940246582031,2.977512836456299,1.127124309539795,0.0010238793911412358,0.006278893444687128,0.6993881808051882,0.6993502199572952,0.1043174287123696,0.10432313483850131
182.0,-0.19284386932849884,-0.4454042613506317,1.2034862041473389,1.1126073598861694,1.6124482154846191,3.0077366828918457,1.1260439157485962,-0.021633274853229523,0.006440779659897089,0.7171967632666262,0.6803664866570667,0.10376187909556464,0.1093787869760495
183.0,-0.21962974965572357,-0.4529385566711426,1.220039963722229,1.1082209348678589,1.6014968156814575,3.044238328933716,1.1177760362625122,-0.04842759668827057,0.008397778496146202,0.7386942857819389,0.6565824938674303,0.10125567684049334,0.11391869384570182
184.0,-0.22740620374679565,-0.48258158564567566,1.2696822881698608,1.0504387617111206,1.6099328994750977,2.9993722438812256,1.099698543548584,-0.05436532944440842,0.013441881164908409,0.7281331045231417,0.6721384522635446,0.091133524629591,0.09872569966754464
185.0,-0.2489747554063797,-0.41012057662010193,1.1669797897338867,1.2281936407089233,1.5479044914245605,-3.0895819664001465,1.1284619569778442,-0.07587239891290665,0.0025489984545856714,0.7892630312008301,0.5784910191687607,0.12174514579154125,0.16610276276137786
186.0,-0.24326790869235992,-0.3338429033756256,1.0613198280334473,1.4021698236465454,1.5266916751861572,-3.0712039470672607,1.1582791805267334,-0.07335799932479858,-0.0120550487190485,0.780883416875355,0.5601262630635261,0.16118910525036884,0.22471700208071857
187.0,-0.20720043778419495,-0.37231990694999695,1.1010805368423462,1.2950844764709473,1.5917940139770508,3.0984902381896973,1.1521879434585571,-0.04012727364897728,-0.004374602343887091,0.7416300277227085,0.632015982858571,0.14581778442358326,0.17110778222257012
188.0,-0.17859181761741638,-0.30573350191116333,1.0063410997390747,1.4438061714172363,1.6256858110427856,3.0568814277648926,1.1773957014083862,-0.016891097649931908,-0.016984352841973305,0.7038070608725383,0.6511488419727073,0.19287400949154063,0.2084716362631106
189.0,-0.14160780608654022,-0.32264891266822815,1.027151107788086,1.398698329925537,1.681490182876587,2.9562411308288574,1.1720205545425415,0.018729127943515778,-0.01359095610678196,0.6555829823157174,0.7059525083389264,0.19640553125592494,0.18239209566230027
190.0,-0.11632657051086426,-0.3134244680404663,1.0172380208969116,1.4192746877670288,1.7253061532974243,2.896873712539673,1.172682523727417,0.04142718017101288,-0.015712613239884377,0.6175737245047858,0.7342982926704795,0.2156617861114709,0.18138000494463585
191.0,-0.11588560044765472,-0.212905153632164,0.8914864659309387,1.660550832748413,1.7523272037506104,2.9569172859191895,1.2018287181854248,0.03441104665398598,-0.03738149255514145,0.6051976155227669,0.6981133400212594,0.289083554587149,0.25060787920011185
192.0,-0.14562097191810608,-0.17937445640563965,0.8515628576278687,1.7478740215301514,1.6964313983917236,3.0317955017089844,1.2118701934814453,0.0058769891038537025,-0.04518377035856247,0.6364946746579063,0.6500297123418625,0.2966156389120322,0.29043943423317786
193.0,-0.1526591181755066,-0.13734063506126404,0.8001676201820374,1.8140166997909546,1.6817656755447388,3.05501651763916,1.2232236862182617,-0.002123933518305421,-0.06330385059118271,0.6388386087662326,0.6312043468968283,0.3091443805454548,0.31288345495621883
194.0,-0.14746826887130737,-0.11069592088460922,0.7594594955444336,1.809153437614441,1.6882697343826294,3.046388864517212,1.2316133975982666,0.0019705956801772118,-0.08204967528581619,0.6366775482359515,0.6389745275160752,0.3057976211971557,0.3046983223255866
195.0,-0.16197586059570312,-0.09744108468294144,0.7404506206512451,1.8070048093795776,1.6574130058288574,3.0700864791870117,1.2353681325912476,-0.011727740988135338,-0.09210920333862305,0.6551010113050688,0.6233169823573114,0.29432857202786344,0.3093368652134596
196.0,-0.17409731447696686,-0.125621035695076,0.7849063277244568,1.8111292123794556,1.6364141702651978,3.0895650386810303,1.226302981376648,-0.02186732180416584,-0.0730738416314125,0.6646121978162778,0.607104550637109,0.2937615619661058,0.32158799079064604
197.0,-0.17395977675914764,-0.14816002547740936,0.8186419606208801,1.8157685995101929,1.6384239196777344,3.089695692062378,1.2191787958145142,-0.020760320127010345,-0.05676133930683136,0.6615408030809183,0.6052953719293745,0.29884194150493326,0.3266110417262343
198.0,-0.19592680037021637,-0.12124105542898178,0.7825275659561157,1.806723713874817,1.5908927917480469,3.125555992126465,1.2261797189712524,-0.04160404950380325,-0.07868828624486923,0.6889677197497809,0.5806509209467938,0.2795470144075749,0.33169482341791073
199.0,-0.18735681474208832,-0.10241616517305374,0.7517202496528625,1.8068000078201294,1.6064484119415283,3.1124515533447266,1.232786774635315,-0.03472983092069626,-0.09046906977891922,0.68238524836749,0.5921780765849025,0.28089663299538137,0.3236859280143368
200.0,-0.21110519766807556,-0.09584685415029526,0.7479520440101624,1.797964096069336,1.5575517416000366,-3.1306281089782715,1.2323228120803833,-0.05643095448613167,-0.099111407995224,0.7085710179095981,0.5628097489544215,0.26473496510637345,0.3332982107820927
201.0,-0.2214701622724533,-0.1315484195947647,0.8051261305809021,1.80044424533844,1.538124680519104,-3.115847587585449,1.2202132940292358,-0.06354887783527374,-0.07555544376373291,0.7140884336743983,0.5472225549523603,0.26557017521733817,0.34655110197326994
202.0,-0.21129678189754486,-0.14833500981330872,0.8271052241325378,1.8070299625396729,1.5601789951324463,-3.1334242820739746,1.2160934209823608,-0.05360279232263565,-0.06163722276687622,0.7015013989698407,0.559260551459982,0.2753621131691557,0.34539706057673736
203.0,-0.24534589052200317,-0.16503551602363586,0.8639556169509888,1.7926959991455078,1.4887337684631348,-3.0793616771698,1.2055845260620117,-0.08162297308444977,-0.05716831982135773,0.7331901417959569,0.5138071797428893,0.25564611729040776,0.36480057666103277
204.0,-0.25634437799453735,-0.1471950262784958,0.8425725698471069,1.7822644710540771,1.466041088104248,-3.0599582195281982,1.209227204322815,-0.09248267859220505,-0.07324030995368958,0.7457615461707884,0.5002671240349109,0.24509873497031162,0.3653753289136352
205.0,-0.27461907267570496,-0.16800378262996674,0.8825821876525879,1.770712971687317,1.4278583526611328,-3.0323140621185303,1.1982725858688354,-0.10593726485967636,-0.06406351178884506,0.7595834278716892,0.47435949266492394,0.23570837950179716,0.3774356205421093
206.0,-0.295212984085083,-0.19196125864982605,0.9287591576576233,1.7573106288909912,1.3824400901794434,-3.0009257793426514,1.1851990222930908,-0.12013115733861923,-0.05323825031518936,0.7741616595934109,0.44376842571829384,0.22447680614071827,0.3916037188995342
207.0,-0.301547646522522,-0.5718689560890198,1.4406976699829102,-1.5333391427993774,-1.3717858791351318,0.15364867448806763,1.1903094053268433,-0.12778066098690033,-0.07227601855993271,0.782042627368624,0.43664687332351193,0.21678644895081836,0.3882685572467524
208.0,-0.31789538264274597,-0.5598097443580627,1.4467934370040894,-1.5677052736282349,-1.3394057750701904,0.18363279104232788,1.189369559288025,-0.14251376688480377,-0.08913888037204742,0.7967709096425961,0.41406093284053574,0.202952368644081,0.39053808713657157
209.0,-0.3360128104686737,-0.5780519843101501,1.4742215871810913,-1.57066810131073,-1.2988195419311523,0.21158699691295624,1.1755452156066895,-0.15375517308712006,-0.07901562750339508,0.8073606803823135,0.38593227027045707,0.19249870029307634,0.40270245209332367
210.0,-0.34056010842323303,-0.5570781826972961,1.4648953676223755,-1.5996540784835815,-1.292726755142212,0.22360111773014069,1.1817580461502075,-0.16059288382530212,-0.09961502254009247,0.8135357248324887,0.38063529550931424,0.18630997574488814,0.3982021963422023
211.0,-0.35826224088668823,-0.5792936086654663,1.4977232217788696,-1.6040974855422974,-1.253101110458374,0.25019508600234985,1.1654431819915771,-0.17027053236961365,-0.08698344975709915,0.8223172184157861,0.35291125600889406,0.17604085096102792,0.4101922189316452
212.0,-0.3534992039203644,-0.5943565964698792,1.5023161172866821,-1.5803362131118774,-1.2591814994812012,0.2394089698791504,1.1619454622268677,-0.16408346593379974,-0.07150261849164963,0.8172621908729966,0.3584798873860303,0.1812400546152394,0.4131909054084252
213.0,-0.3742101490497589,-0.6113091111183167,1.536033272743225,-1.5982005596160889,-1.2111812829971313,0.2737523317337036,1.146116852760315,-0.17581531405448914,-0.06539768725633621,0.8283317329403018,0.32522539632803604,0.16671656093891335,0.4246181462162092
214.0,-0.3754752576351166,-0.6259168386459351,1.5467982292175293,-1.586325764656067,-1.2026259899139404,0.2753070890903473,1.14037024974823,-0.1737620234489441,-0.05304352194070816,0.8277275374252737,0.320756021377144,0.16636313439178618,0.4293087537583385
215.0,-0.40506768226623535,-0.6441650390625,1.5961625576019287,-1.6301287412643433,-1.1316866874694824,0.3299573063850403,1.118910312652588,-0.18969398736953735,-0.05129312723875046,0.8427780830604737,0.2713611339276295,0.14247201866057518,0.4424815946513539
216.0,-0.4053069055080414,-0.6283708214759827,1.585963487625122,-1.6442610025405884,-1.1383765935897827,0.33090102672576904,1.1242233514785767,-0.19327901303768158,-0.0649430975317955,0.8442661120031012,0.2738977559067525,0.1421498116321919,0.4381645609646499
217.0,-0.40833672881126404,-0.6128093004226685,1.5792896747589111,-1.6640968322753906,-1.1373518705368042,0.3385022282600403,1.1281497478485107,-0.19848231971263885,-0.07958453893661499,0.8473616565194502,0.27105686926405204,0.13912219065327555,0.43491540873279894
218.0,-0.4044260084629059,-0.596717357635498,1.562859296798706,-1.6695098876953125,-1.1513428688049316,0.3325556516647339,1.1360759735107422,-0.19927093386650085,-0.09145797789096832,0.8469356030562448,0.2793930906659332,0.14171911410668642,0.42959897330034313
219.0,-0.38339054584503174,-0.5800746083259583,1.5261448621749878,-1.6461836099624634,-1.199735164642334,0.29648399353027344,1.1532235145568848,-0.1880878359079361,-0.09679310768842697,0.8377177749980823,0.31377768798860606,0.15677732290648314,0.41856106244497193
