time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
11946.0,-0.5173630515734354,-0.772528064250946,2.1379127661387125,-0.5401891748110453,0.8231078704198201,-0.6354464173316956
11947.0,-0.5207511186599731,-0.7692341685295105,2.1317142486572265,-0.5254929482936859,0.8136411786079407,-0.6518919587135314
11948.0,-0.5241391857465109,-0.765940272808075,2.1255157311757404,-0.5107967217763265,0.8041744867960612,-0.6683375000953674
11949.0,-0.5275272528330485,-0.7626463770866394,2.1193172136942544,-0.4961004952589671,0.7947077949841818,-0.6847830414772034
11950.0,-0.5309153199195862,-0.7593524813652038,2.1131186962127684,-0.4814042687416077,0.7852411031723022,-0.7012285828590393
11951.0,-0.5343033870061239,-0.7560585856437683,2.1069201787312823,-0.4667080422242482,0.7757744113604228,-0.7176741242408753
11952.0,-0.5376914540926615,-0.7527646899223328,2.1007216612497968,-0.45201181570688886,0.7663077195485433,-0.7341196656227111
11953.0,-0.5410795211791992,-0.7494707942008972,2.0945231437683107,-0.4373155891895294,0.7568410277366638,-0.7505652070045471
11954.0,-0.5444675882657369,-0.7461768984794617,2.0883246262868247,-0.42261936267217004,0.7473743359247843,-0.7670107483863831
11955.0,-0.5478556553522745,-0.7428830027580261,2.0821261088053387,-0.4079231361548106,0.7379076441129049,-0.783456289768219
11956.0,-0.5512437224388123,-0.7395891070365905,2.0759275913238526,-0.39322690963745116,0.7284409523010253,-0.799901831150055
11957.0,-0.55463178952535,-0.7362952113151551,2.0697290738423666,-0.37853068312009175,0.7189742604891459,-0.8163473725318908
11958.0,-0.5580198566118876,-0.7330013155937195,2.0635305563608806,-0.36383445660273234,0.7095075686772665,-0.8327929139137268
11959.0,-0.5614079236984253,-0.7297074198722839,2.0573320388793945,-0.3491382300853729,0.700040876865387,-0.8492384552955627
11960.0,-0.5614079236984253,-0.7297074198722839,2.0573320388793945,-0.3491382300853729,0.700040876865387,-0.8492384552955627
11961.0,-0.5632253130276997,-0.7259594281514485,2.0507001876831055,-0.33271212726831434,0.6942820946375529,-0.8663464625676472
11962.0,-0.5650427023569743,-0.7222114364306133,2.0440683364868164,-0.3162860244512558,0.6885233124097189,-0.8834544698397319
11963.0,-0.5668600916862487,-0.7184634447097779,2.0374364852905273,-0.2998599216341972,0.6827645301818848,-0.9005624771118164
11964.0,-0.5686774810155233,-0.7147154529889425,2.0308046340942383,-0.2834338188171387,0.6770057479540507,-0.917670484383901
11965.0,-0.5704948703447977,-0.7109674612681071,2.024172782897949,-0.2670077160000801,0.6712469657262167,-0.9347784916559855
11966.0,-0.5723122596740723,-0.7072194695472718,2.01754093170166,-0.2505816131830215,0.6654881834983826,-0.9518864989280701
11967.0,-0.5741296490033467,-0.7034714778264364,2.010909080505371,-0.234155510365963,0.6597294012705485,-0.9689945062001546
11968.0,-0.5759470383326213,-0.699723486105601,2.004277229309082,-0.2177294075489044,0.6539706190427145,-0.9861025134722392
11969.0,-0.5777644276618957,-0.6959754943847656,1.997645378112793,-0.20130330473184585,0.6482118368148804,-1.0032105207443238
11970.0,-0.5795818169911703,-0.6922275026639303,1.991013526916504,-0.1848772019147873,0.6424530545870463,-1.0203185280164082
11971.0,-0.5813992063204447,-0.6884795109430949,1.9843816757202148,-0.16845109909772873,0.6366942723592123,-1.0374265352884928
11972.0,-0.5832165956497193,-0.6847315192222595,1.9777498245239258,-0.15202499628067015,0.6309354901313782,-1.0545345425605774
11973.0,-0.5850339849789937,-0.6809835275014241,1.9711179733276367,-0.1355988934636116,0.6251767079035441,-1.071642549832662
11974.0,-0.5868513743082683,-0.6772355357805888,1.9644861221313477,-0.11917279064655303,0.6194179256757101,-1.0887505571047464
11975.0,-0.5886687636375427,-0.6734875440597534,1.9578542709350586,-0.10274668782949448,0.613659143447876,-1.105858564376831
11976.0,-0.5886687636375427,-0.6734875440597534,1.9578542709350586,-0.10274668782949448,0.613659143447876,-1.105858564376831
11977.0,-0.589439183473587,-0.6698868026336035,1.9516814251740773,-0.08659014726678531,0.6106415738662084,-1.1222683091958363
11978.0,-0.5902096033096313,-0.6662860612074534,1.9455085794130962,-0.07043360670407614,0.6076240042845408,-1.1386780540148418
11979.0,-0.5909800231456757,-0.6626853197813034,1.9393357336521149,-0.05427706614136696,0.6046064347028732,-1.155087798833847
11980.0,-0.59175044298172,-0.6590845783551534,1.9331628878911336,-0.03812052557865779,0.6015888651212057,-1.1714975436528523
11981.0,-0.5925208628177643,-0.6554838369290034,1.9269900421301525,-0.021963985015948623,0.598571295539538,-1.1879072884718578
11982.0,-0.5932912826538086,-0.6518830955028534,1.9208171963691711,-0.005807444453239441,0.5955537259578705,-1.204317033290863
11983.0,-0.5940617024898529,-0.6482823540767034,1.9146443506081898,0.010349096109469713,0.5925361563762029,-1.2207267781098683
11984.0,-0.5948321223258972,-0.6446816126505533,1.9084715048472087,0.026505636672178895,0.5895185867945353,-1.2371365229288738
11985.0,-0.5956025421619415,-0.6410808712244034,1.9022986590862274,0.04266217723488808,0.5865010172128677,-1.253546267747879
11986.0,-0.5963729619979858,-0.6374801297982534,1.896125813325246,0.05881871779759723,0.5834834476312002,-1.2699560125668843
11987.0,-0.5971433818340302,-0.6338793883721033,1.889952967564265,0.07497525836030641,0.5804658780495325,-1.2863657573858898
11988.0,-0.5979138016700745,-0.6302786469459534,1.8837801218032837,0.0911317989230156,0.577448308467865,-1.302775502204895
11989.0,-0.5979138016700745,-0.6302786469459534,1.8837801218032837,0.0911317989230156,0.577448308467865,-1.302775502204895
11990.0,-0.5984319858253002,-0.6259372420608997,1.8776739612221718,0.10715207317844033,0.5764239802956581,-1.3196689113974571
11991.0,-0.598950169980526,-0.6215958371758461,1.8715678006410599,0.12317234743386507,0.5753996521234512,-1.3365623205900192
11992.0,-0.5994683541357517,-0.6172544322907925,1.865461640059948,0.1391926216892898,0.5743753239512444,-1.3534557297825813
11993.0,-0.5999865382909775,-0.6129130274057388,1.859355479478836,0.15521289594471455,0.5733509957790375,-1.3703491389751434
11994.0,-0.6005047224462032,-0.6085716225206852,1.8532493188977242,0.17123317020013928,0.5723266676068306,-1.3872425481677055
11995.0,-0.601022906601429,-0.6042302176356316,1.8471431583166122,0.18725344445556402,0.5713023394346237,-1.4041359573602676
11996.0,-0.6015410907566547,-0.5998888127505779,1.8410369977355003,0.20327371871098876,0.5702780112624168,-1.4210293665528297
11997.0,-0.6020592749118805,-0.5955474078655243,1.8349308371543884,0.2192939929664135,0.56925368309021,-1.4379227757453918
11998.0,-0.6025774590671062,-0.5912060029804707,1.8288246765732765,0.23531426722183824,0.5682293549180031,-1.454816184937954
11999.0,-0.603095643222332,-0.586864598095417,1.8227185159921646,0.251334541477263,0.5672050267457962,-1.471709594130516
12000.0,-0.6036138273775578,-0.5825231932103634,1.8166123554110527,0.2673548157326877,0.5661806985735893,-1.4886030033230782
12001.0,-0.6041320115327835,-0.5781817883253098,1.8105061948299408,0.28337508998811245,0.5651563704013824,-1.5054964125156403
12002.0,-0.6046501956880093,-0.5738403834402561,1.8044000342488289,0.2993953642435372,0.5641320422291756,-1.5223898217082024
12003.0,-0.605168379843235,-0.5694989785552025,1.798293873667717,0.3154156384989619,0.5631077140569687,-1.5392832309007645
12004.0,-0.6056865639984608,-0.5651575736701488,1.792187713086605,0.33143591275438666,0.5620833858847618,-1.5561766400933266
12005.0,-0.6062047481536865,-0.5608161687850952,1.7860815525054932,0.3474561870098114,0.5610590577125549,-1.5730700492858887
12006.0,-0.6062047481536865,-0.5608161687850952,1.7860815525054932,0.3474561870098114,0.5610590577125549,-1.5730700492858887
12007.0,-0.6060657841818673,-0.564371121781213,1.7920987435749598,0.3311853664261954,0.5620238014629909,-1.5567034908703394
12008.0,-0.6059268202100482,-0.5679260747773307,1.7981159346444267,0.31491454584257944,0.5629885452134269,-1.5403369324547904
12009.0,-0.605787856238229,-0.5714810277734484,1.8041331257138933,0.29864372525896343,0.5639532889638629,-1.5239703740392412
12010.0,-0.6056488922664097,-0.5750359807695661,1.8101503167833601,0.2823729046753475,0.5649180327142987,-1.5076038156236922
12011.0,-0.6055099282945905,-0.5785909337656838,1.8161675078528268,0.2661020840917315,0.5658827764647347,-1.491237257208143
12012.0,-0.6053709643227714,-0.5821458867618016,1.8221846989222936,0.24983126350811552,0.5668475202151707,-1.474870698792594
12013.0,-0.6052320003509521,-0.5857008397579193,1.8282018899917603,0.2335604429244995,0.5678122639656067,-1.4585041403770447
12014.0,-0.6050930363791329,-0.589255792754037,1.8342190810612269,0.21728962234088353,0.5687770077160427,-1.4421375819614957
12015.0,-0.6049540724073138,-0.5928107457501548,1.8402362721306937,0.20101880175726755,0.5697417514664787,-1.4257710235459464
12016.0,-0.6048151084354946,-0.5963656987462724,1.8462534632001604,0.18474798117365157,0.5707064952169146,-1.4094044651303972
12017.0,-0.6046761444636753,-0.5999206517423902,1.8522706542696272,0.1684771605900356,0.5716712389673505,-1.3930379067148482
12018.0,-0.6045371804918561,-0.6034756047385079,1.8582878453390939,0.1522063400064196,0.5726359827177865,-1.376671348299299
12019.0,-0.604398216520037,-0.6070305577346257,1.8643050364085607,0.13593551942280363,0.5736007264682225,-1.36030478988375
12020.0,-0.6042592525482178,-0.6105855107307434,1.8703222274780273,0.11966469883918762,0.5745654702186584,-1.3439382314682007
12021.0,-0.6042592525482178,-0.6105855107307434,1.8703222274780273,0.11966469883918762,0.5745654702186584,-1.3439382314682007
12022.0,-0.6031422047387986,-0.6144597076234364,1.8769716989426386,0.10271943467003959,0.578280630565825,-1.3266422266051883
12023.0,-0.6020251569293794,-0.6183339045161292,1.8836211704072499,0.08577417050089156,0.5819957909129915,-1.3093462217421759
12024.0,-0.6009081091199603,-0.6222081014088222,1.8902706418718611,0.06882890633174352,0.585710951260158,-1.2920502168791634
12025.0,-0.599791061310541,-0.6260822983015151,1.8969201133364724,0.051883642162595486,0.5894261116073245,-1.274754212016151
12026.0,-0.5986740135011219,-0.629956495194208,1.9035695848010836,0.03493837799344744,0.5931412719544911,-1.2574582071531386
12027.0,-0.5975569656917027,-0.633830692086901,1.9102190562656947,0.01799311382429941,0.5968564323016575,-1.2401622022901262
12028.0,-0.5964399178822836,-0.6377048889795939,1.916868527730306,0.0010478496551513672,0.6005715926488241,-1.2228661974271138
12029.0,-0.5953228700728643,-0.6415790858722868,1.9235179991949172,-0.01589741451399665,0.6042867529959906,-1.2055701925641014
12030.0,-0.5942058222634452,-0.6454532827649798,1.9301674706595284,-0.032842678683144694,0.6080019133431571,-1.1882741877010892
12031.0,-0.593088774454026,-0.6493274796576727,1.9368169421241397,-0.04978794285229274,0.6117170736903236,-1.1709781828380765
12032.0,-0.5919717266446068,-0.6532016765503657,1.943466413588751,-0.06673320702144075,0.6154322340374901,-1.1536821779750643
12033.0,-0.5908546788351876,-0.6570758734430585,1.9501158850533622,-0.0836784711905888,0.6191473943846566,-1.136386173112052
12034.0,-0.5897376310257685,-0.6609500703357515,1.9567653565179735,-0.10062373535973687,0.6228625547318232,-1.1190901682490395
12035.0,-0.5886205832163492,-0.6648242672284445,1.9634148279825847,-0.11756899952888489,0.6265777150789896,-1.101794163386027
12036.0,-0.5875035354069301,-0.6686984641211373,1.9700642994471957,-0.13451426369803288,0.6302928754261562,-1.0844981585230147
12037.0,-0.5863864875975109,-0.6725726610138303,1.976713770911807,-0.15145952786718092,0.6340080357733227,-1.0672021536600023
12038.0,-0.5852694397880918,-0.6764468579065233,1.9833632423764183,-0.16840479203632902,0.6377231961204892,-1.0499061487969898
12039.0,-0.5841523919786725,-0.6803210547992161,1.9900127138410295,-0.185350056205477,0.6414383564676557,-1.0326101439339774
12040.0,-0.5830353441692534,-0.6841952516919091,1.9966621853056408,-0.20229532037462505,0.6451535168148222,-1.015314139070965
12041.0,-0.5819182963598342,-0.688069448584602,2.003311656770252,-0.2192405845437731,0.6488686771619887,-0.9980181342079526
12042.0,-0.580801248550415,-0.6919436454772949,2.0099611282348633,-0.23618584871292114,0.6525838375091553,-0.9807221293449402
12043.0,-0.580801248550415,-0.6919436454772949,2.0099611282348633,-0.23618584871292114,0.6525838375091553,-0.9807221293449402
12044.0,-0.5822902023792267,-0.6880220472812653,2.003768344720205,-0.22084223416944346,0.6483637442191442,-0.9968721022208532
12045.0,-0.5837791562080383,-0.6841004490852356,1.9975755612055461,-0.20549861962596574,0.6441436509291331,-1.0130220750967662
12046.0,-0.58526811003685,-0.6801788508892059,1.9913827776908875,-0.19015500508248806,0.639923557639122,-1.0291720479726791
12047.0,-0.5867570638656616,-0.6762572526931763,1.9851899941762288,-0.17481139053901038,0.635703464349111,-1.045322020848592
12048.0,-0.5882460176944733,-0.6723356544971466,1.9789972106615703,-0.1594677759955327,0.6314833710590998,-1.0614719937245052
12049.0,-0.5897349715232849,-0.6684140563011169,1.9728044271469116,-0.14412416145205498,0.6272632777690887,-1.077621966600418
12050.0,-0.5912239253520966,-0.6644924581050873,1.966611643632253,-0.1287805469085773,0.6230431844790777,-1.093771939476331
12051.0,-0.5927128791809082,-0.6605708599090576,1.9604188601175945,-0.1134369323650996,0.6188230911890665,-1.1099219123522441
12052.0,-0.5942018330097198,-0.656649261713028,1.9542260766029358,-0.0980933178216219,0.6146029978990555,-1.126071885228157
12053.0,-0.5956907868385315,-0.6527276635169983,1.948033293088277,-0.08274970327814421,0.6103829046090444,-1.14222185810407
12054.0,-0.5971797406673431,-0.6488060653209686,1.9418405095736186,-0.06740608873466652,0.6061628113190333,-1.158371830979983
12055.0,-0.5986686944961548,-0.644884467124939,1.93564772605896,-0.05206247419118881,0.6019427180290222,-1.174521803855896
12056.0,-0.5986686944961548,-0.644884467124939,1.93564772605896,-0.05206247419118881,0.6019427180290222,-1.174521803855896
12057.0,-0.5970379680395126,-0.6482913553714752,1.9422704696655273,-0.06863505430519581,0.6073476165533066,-1.1576763689517975
12058.0,-0.5954072415828705,-0.6516982436180114,1.9488932132720946,-0.08520763441920282,0.612752515077591,-1.140830934047699
12059.0,-0.5937765151262283,-0.6551051318645478,1.9555159568786622,-0.10178021453320982,0.6181574136018753,-1.1239854991436005
12060.0,-0.5921457886695862,-0.658512020111084,1.9621387004852295,-0.1183527946472168,0.6235623121261596,-1.107140064239502
12061.0,-0.590515062212944,-0.6619189083576202,1.9687614440917969,-0.1349253747612238,0.628967210650444,-1.0902946293354034
12062.0,-0.5888843357563018,-0.6653257966041565,1.9753841876983642,-0.15149795487523082,0.6343721091747284,-1.073449194431305
12063.0,-0.5872536092996598,-0.6687326848506927,1.9820069313049316,-0.1680705349892378,0.6397770076990128,-1.0566037595272064
12064.0,-0.5856228828430176,-0.672139573097229,1.9886296749114991,-0.1846431151032448,0.6451819062232971,-1.039758324623108
12065.0,-0.5839921563863755,-0.6755464613437653,1.9952524185180665,-0.20121569521725177,0.6505868047475815,-1.0229128897190094
12066.0,-0.5823614299297333,-0.6789533495903015,2.001875162124634,-0.21778827533125877,0.6559917032718658,-1.0060674548149109
12067.0,-0.5807307034730911,-0.6823602378368377,2.0084979057312013,-0.23436085544526578,0.6613966017961502,-0.9892220199108124
12068.0,-0.579099977016449,-0.685767126083374,2.0151206493377685,-0.25093343555927283,0.6668015003204346,-0.9723765850067139
12069.0,-0.5774692505598068,-0.6891740143299103,2.021743392944336,-0.2675060156732798,0.6722063988447189,-0.9555311501026154
12070.0,-0.5758385241031647,-0.6925809025764466,2.028366136550903,-0.2840785957872868,0.6776112973690033,-0.9386857151985168
12071.0,-0.5742077976465225,-0.6959877908229828,2.0349888801574707,-0.30065117590129375,0.6830161958932877,-0.9218402802944183
12072.0,-0.5725770711898803,-0.699394679069519,2.0416116237640383,-0.3172237560153008,0.688421094417572,-0.9049948453903198
12073.0,-0.5709463447332382,-0.7028015673160553,2.0482343673706054,-0.33379633612930776,0.6938259929418564,-0.8881494104862213
12074.0,-0.569315618276596,-0.7062084555625916,2.054857110977173,-0.35036891624331473,0.6992308914661407,-0.8713039755821228
12075.0,-0.567684891819954,-0.7096153438091278,2.06147985458374,-0.36694149635732176,0.7046357899904251,-0.8544585406780243
12076.0,-0.5660541653633118,-0.7130222320556641,2.0681025981903076,-0.38351407647132874,0.7100406885147095,-0.8376131057739258
12077.0,-0.5660541653633118,-0.7130222320556641,2.0681025981903076,-0.38351407647132874,0.7100406885147095,-0.8376131057739258
12078.0,-0.5683056549592451,-0.7089805440469221,2.0615502054041084,-0.3676841042258523,0.7038420492952521,-0.8546529358083551
12079.0,-0.5705571445551786,-0.7049388560381803,2.0549978126179087,-0.3518541319803758,0.6976434100757946,-0.8716927658427845
12080.0,-0.5728086341511119,-0.7008971680294384,2.0484454198317095,-0.33602415973489935,0.6914447708563372,-0.8887325958772139
12081.0,-0.5750601237470453,-0.6968554800206964,2.0418930270455102,-0.32019418748942285,0.6852461316368796,-0.9057724259116433
12082.0,-0.5773116133429788,-0.6928137920119546,2.0353406342593106,-0.3043642152439464,0.6790474924174222,-0.9228122559460726
12083.0,-0.5795631029389121,-0.6887721040032126,2.0287882414731113,-0.28853424299846997,0.6728488531979647,-0.9398520859805021
12084.0,-0.5818145925348456,-0.6847304159944708,2.0222358486869116,-0.2727042707529935,0.6666502139785073,-0.9568919160149314
12085.0,-0.5840660821307789,-0.6806887279857289,2.0156834559007124,-0.25687429850751703,0.6604515747590498,-0.9739317460493608
12086.0,-0.5863175717267123,-0.6766470399769869,2.009131063114513,-0.24104432626204056,0.6542529355395924,-0.9909715760837902
12087.0,-0.5885690613226457,-0.6726053519682451,2.0025786703283135,-0.2252143540165641,0.6480542963201349,-1.0080114061182195
12088.0,-0.5908205509185791,-0.6685636639595032,1.9960262775421143,-0.20938438177108765,0.6418556571006775,-1.025051236152649
12089.0,-0.5908205509185791,-0.6685636639595032,1.9960262775421143,-0.20938438177108765,0.6418556571006775,-1.025051236152649
12090.0,-0.5921354492505392,-0.6646693795919418,1.9897149801254272,-0.1935679813226064,0.6380468259255091,-1.0415012737115223
12091.0,-0.5934503475824991,-0.6607750952243805,1.9834036827087402,-0.17775158087412518,0.6342379947503408,-1.057951311270396
12092.0,-0.5947652459144592,-0.6568808108568192,1.9770923852920532,-0.16193518042564392,0.6304291635751724,-1.0744013488292694
12093.0,-0.5960801442464193,-0.6529865264892578,1.9707810878753662,-0.1461187799771627,0.626620332400004,-1.0908513863881428
12094.0,-0.5973950425783793,-0.6490922421216965,1.9644697904586792,-0.13030237952868146,0.6228115012248358,-1.1073014239470165
12095.0,-0.5987099409103394,-0.6451979577541351,1.9581584930419922,-0.1144859790802002,0.6190026700496674,-1.12375146150589
12096.0,-0.6000248392422994,-0.6413036733865738,1.9518471956253052,-0.09866957863171896,0.615193838874499,-1.1402014990647633
12097.0,-0.6013397375742594,-0.6374093890190125,1.9455358982086182,-0.08285317818323773,0.6113850076993307,-1.156651536623637
12098.0,-0.6026546359062195,-0.6335151046514511,1.9392246007919312,-0.06703677773475647,0.6075761765241623,-1.1731015741825104
12099.0,-0.6039695342381796,-0.6296208202838898,1.9329133033752441,-0.05122037728627524,0.6037673453489939,-1.1895516117413838
12100.0,-0.6052844325701395,-0.6257265359163284,1.9266020059585571,-0.035403976837794005,0.5999585141738256,-1.2060016493002574
12101.0,-0.6065993309020996,-0.6218322515487671,1.9202907085418701,-0.019587576389312744,0.5961496829986572,-1.2224516868591309
12102.0,-0.6065993309020996,-0.6218322515487671,1.9202907085418701,-0.019587576389312744,0.5961496829986572,-1.2224516868591309
12103.0,-0.6076429022683038,-0.617277635468377,1.9139195680618286,-0.0037476436959372646,0.5939956506093343,-1.2392745150460138
12104.0,-0.6086864736345079,-0.6127230193879869,1.907548427581787,0.012092288997438215,0.5918416182200114,-1.2560973432328966
12105.0,-0.609730045000712,-0.6081684033075968,1.9011772871017456,0.027932221690813698,0.5896875858306885,-1.2729201714197795
12106.0,-0.6107736163669162,-0.6036137872272067,1.894806146621704,0.043772154384189174,0.5875335534413656,-1.2897429996066623
12107.0,-0.6118171877331204,-0.5990591711468167,1.8884350061416626,0.05961208707756467,0.5853795210520426,-1.3065658277935452
12108.0,-0.6128607590993246,-0.5945045550664266,1.882063865661621,0.07545201977094014,0.5832254886627197,-1.323388655980428
12109.0,-0.6139043304655287,-0.5899499389860365,1.8756927251815796,0.09129195246431561,0.5810714562733968,-1.340211484167311
12110.0,-0.6149479018317329,-0.5853953229056464,1.869321584701538,0.10713188515769109,0.5789174238840739,-1.3570343123541937
12111.0,-0.615991473197937,-0.5808407068252563,1.8629504442214966,0.12297181785106659,0.576763391494751,-1.3738571405410767
12112.0,-0.615991473197937,-0.5808407068252563,1.8629504442214966,0.12297181785106659,0.576763391494751,-1.3738571405410767
12113.0,-0.6149715128399077,-0.5845520553134737,1.8697200956798734,0.10572806213583265,0.5802174210548401,-1.3565435863676525
12114.0,-0.6139515524818784,-0.588263403801691,1.8764897471382505,0.08848430642059871,0.5836714506149292,-1.3392300321942283
12115.0,-0.6129315921238491,-0.5919747522899083,1.8832593985966273,0.07124055070536478,0.5871254801750183,-1.3219164780208044
12116.0,-0.6119116317658198,-0.5956861007781256,1.8900290500550043,0.05399679499013084,0.5905795097351074,-1.3046029238473802
12117.0,-0.6108916714077904,-0.5993974492663429,1.8967987015133811,0.0367530392748969,0.5940335392951965,-1.287289369673956
12118.0,-0.6098717110497611,-0.6031087977545602,1.9035683529717582,0.019509283559662957,0.5974875688552856,-1.2699758155005318
12119.0,-0.6088517506917318,-0.6068201462427775,1.910338004430135,0.002265527844429016,0.6009415984153748,-1.2526622613271077
12120.0,-0.6078317903337025,-0.6105314947309948,1.917107655888512,-0.014978227870804911,0.6043956279754639,-1.2353487071536837
12121.0,-0.6068118299756732,-0.6142428432192121,1.9238773073468889,-0.032221983586038866,0.607849657535553,-1.2180351529802596
12122.0,-0.6057918696176439,-0.6179541917074294,1.930646958805266,-0.04946573930127279,0.6113036870956421,-1.2007215988068354
12123.0,-0.6047719092596144,-0.6216655401956467,1.9374166102636428,-0.06670949501650672,0.6147577166557312,-1.1834080446334112
12124.0,-0.6037519489015851,-0.6253768886838641,1.9441862617220198,-0.08395325073174068,0.6182117462158203,-1.166094490459987
12125.0,-0.6027319885435558,-0.6290882371720814,1.9509559131803966,-0.10119700644697463,0.6216657757759094,-1.1487809362865629
12126.0,-0.6017120281855265,-0.6327995856602987,1.9577255646387737,-0.11844076216220856,0.6251198053359985,-1.131467382113139
12127.0,-0.6006920678274972,-0.636510934148516,1.9644952160971505,-0.13568451787744246,0.6285738348960876,-1.1141538279397147
12128.0,-0.5996721074694679,-0.6402222826367333,1.9712648675555275,-0.1529282735926764,0.6320278644561768,-1.0968402737662906
12129.0,-0.5986521471114385,-0.6439336311249506,1.9780345190139044,-0.17017202930791037,0.6354818940162659,-1.0795267195928664
12130.0,-0.5976321867534092,-0.6476449796131679,1.9848041704722814,-0.18741578502314432,0.638935923576355,-1.0622131654194424
12131.0,-0.5966122263953799,-0.6513563281013852,1.9915738219306582,-0.20465954073837822,0.6423899531364441,-1.0448996112460183
12132.0,-0.5955922660373506,-0.6550676765896025,1.9983434733890353,-0.22190329645361218,0.6458439826965332,-1.027586057072594
12133.0,-0.5945723056793213,-0.6587790250778198,2.005113124847412,-0.23914705216884613,0.6492980122566223,-1.01027250289917
12134.0,-0.5945723056793213,-0.6587790250778198,2.005113124847412,-0.23914705216884613,0.6492980122566223,-1.01027250289917
12135.0,-0.5925050303339958,-0.6624149829149246,2.011784642934799,-0.25538104958832264,0.6552964970469475,-0.9933983013033867
12136.0,-0.5904377549886703,-0.6660509407520294,2.0184561610221863,-0.27161504700779915,0.6612949818372726,-0.9765240997076035
12137.0,-0.5883704796433449,-0.6696868985891342,2.0251276791095734,-0.28784904442727566,0.6672934666275978,-0.9596498981118202
12138.0,-0.5863032042980194,-0.673322856426239,2.0317991971969604,-0.30408304184675217,0.673291951417923,-0.942775696516037
12139.0,-0.5842359289526939,-0.6769588142633438,2.0384707152843475,-0.3203170392662287,0.6792904362082481,-0.9259014949202538
12140.0,-0.5821686536073685,-0.6805947721004486,2.0451422333717346,-0.3365510366857052,0.6852889209985733,-0.9090272933244705
12141.0,-0.580101378262043,-0.6842307299375534,2.0518137514591217,-0.3527850341051817,0.6912874057888985,-0.8921530917286873
12142.0,-0.5780341029167175,-0.6878666877746582,2.058485269546509,-0.3690190315246582,0.6972858905792236,-0.875278890132904
12143.0,-0.5780341029167175,-0.6878666877746582,2.058485269546509,-0.3690190315246582,0.6972858905792236,-0.875278890132904
12144.0,-0.574483847618103,-0.6910368601481119,2.065139134724935,-0.38493932485580445,0.706924823919932,-0.8579448461532593
12145.0,-0.5709335923194885,-0.6942070325215658,2.071792999903361,-0.4008596181869507,0.7165637572606405,-0.8406108021736145
12146.0,-0.5673833370208741,-0.6973772048950195,2.078446865081787,-0.4167799115180969,0.7262026906013489,-0.8232767581939697
12147.0,-0.5638330817222595,-0.7005473772684733,2.0851007302602134,-0.43270020484924315,0.7358416239420573,-0.805942714214325
12148.0,-0.560282826423645,-0.7037175496419271,2.091754595438639,-0.4486204981803894,0.7454805572827657,-0.7886086702346802
12149.0,-0.5567325711250305,-0.7068877220153809,2.0984084606170654,-0.46454079151153566,0.7551194906234742,-0.7712746262550354
12150.0,-0.553182315826416,-0.7100578943888346,2.1050623257954917,-0.4804610848426819,0.7647584239641825,-0.7539405822753906
12151.0,-0.5496320605278016,-0.7132280667622884,2.1117161909739175,-0.4963813781738281,0.774397357304891,-0.7366065382957458
12152.0,-0.546081805229187,-0.7163982391357422,2.1183700561523438,-0.5123016715049744,0.7840362906455993,-0.7192724943161011
12153.0,-0.5425315499305725,-0.7195684115091959,2.12502392133077,-0.5282219648361206,0.7936752239863077,-0.7019384503364563
12154.0,-0.538981294631958,-0.7227385838826498,2.131677786509196,-0.5441422581672668,0.8033141573270162,-0.6846044063568115
12155.0,-0.5354310393333435,-0.7259087562561035,2.138331651687622,-0.5600625514984131,0.8129530906677246,-0.6672703623771667
12156.0,-0.531880784034729,-0.7290789286295573,2.1449855168660483,-0.5759828448295593,0.822592024008433,-0.649936318397522
12157.0,-0.5283305287361145,-0.7322491010030111,2.151639382044474,-0.5919031381607056,0.8322309573491414,-0.6326022744178772
12158.0,-0.5247802734375,-0.7354192733764648,2.1582932472229004,-0.6078234314918518,0.8418698906898499,-0.6152682304382324
12159.0,-0.5247802734375,-0.7354192733764648,2.1582932472229004,-0.6078234314918518,0.8418698906898499,-0.6152682304382324
12160.0,-0.5287729650735855,-0.7319600284099579,2.152529150247574,-0.5944570228457451,0.8320182263851166,-0.6311533823609352
12161.0,-0.532765656709671,-0.7285007834434509,2.1467650532722473,-0.5810906141996384,0.8221665620803833,-0.647038534283638
12162.0,-0.5367583483457565,-0.725041538476944,2.1410009562969208,-0.5677242055535316,0.81231489777565,-0.6629236862063408
12163.0,-0.540751039981842,-0.721582293510437,2.1352368593215942,-0.5543577969074249,0.8024632334709167,-0.6788088381290436
12164.0,-0.5447437316179276,-0.71812304854393,2.1294727623462677,-0.5409913882613182,0.7926115691661835,-0.6946939900517464
12165.0,-0.5487364232540131,-0.7146638035774231,2.123708665370941,-0.5276249796152115,0.7827599048614502,-0.7105791419744492
12166.0,-0.5527291148900986,-0.7112045586109161,2.1179445683956146,-0.5142585709691048,0.7729082405567169,-0.726464293897152
12167.0,-0.5567218065261841,-0.7077453136444092,2.112180471420288,-0.500892162322998,0.7630565762519836,-0.7423494458198547
12168.0,-0.5567218065261841,-0.7077453136444092,2.112180471420288,-0.500892162322998,0.7630565762519836,-0.7423494458198547
12169.0,-0.5515979704531756,-0.7092581418427554,2.109061262824319,-0.4859123575416478,0.7799988145178015,-0.7418173226443204
