time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
107.0,-0.2575228810310364,-0.5699249505996704,1.3863931894302368,-1.4947377443313599,-1.4954098463058472,0.06061478331685066,1.21933114528656,-0.10126464813947678,-0.05019906535744667,-0.5152156352996826,0.7398548126220703,0.3550272583961487,-0.24723173677921295
108.0,-0.2848530411720276,-0.5618646740913391,1.3826419115066528,-1.4670933485031128,-1.435256838798523,0.10158836841583252,1.2140717506408691,-0.1243346557021141,-0.05687392130494118,-0.47338858246803284,0.7578036189079285,0.3808390498161316,-0.23790447413921356
109.0,-0.3072919547557831,-0.5698771476745605,1.403104543685913,-1.4800864458084106,-1.3862210512161255,0.13773448765277863,1.2043728828430176,-0.14161211252212524,-0.056474026292562485,-0.44092071056365967,0.7757654190063477,0.39245569705963135,-0.2230594903230667
110.0,-0.34767043590545654,-0.5836886763572693,1.4474049806594849,-1.5193185806274414,-1.2963870763778687,0.2054637223482132,1.1846433877944946,-0.1710396558046341,-0.059471409767866135,-0.3801582455635071,0.8055392503738403,0.411043256521225,-0.19398371875286102
111.0,-0.3261815011501312,-0.5703745484352112,1.4189825057983398,-1.5032823085784912,-1.3452718257904053,0.16999365389347076,1.1979191303253174,-0.1565999686717987,-0.06299178302288055,-0.41340115666389465,0.7911007404327393,0.39957499504089355,-0.2088036984205246
112.0,-0.3719889521598816,-0.5854498744010925,1.4730597734451294,-1.5545012950897217,-1.242790699005127,0.24836698174476624,1.173844575881958,-0.18886475265026093,-0.06805829703807831,-0.3426710069179535,0.8218038082122803,0.4201469421386719,-0.17519043385982513
113.0,-0.3486369550228119,-0.5678344368934631,1.438254714012146,-1.5380228757858276,-1.2981257438659668,0.20920222997665405,1.1902753114700317,-0.17456676065921783,-0.07437200099229813,-0.38055339455604553,0.808266818523407,0.40651121735572815,-0.19139622151851654
114.0,-0.306957483291626,-0.5535754561424255,1.3926467895507812,-1.4986268281936646,-1.3889538049697876,0.13931521773338318,1.2110062837600708,-0.14373184740543365,-0.07156851887702942,-0.44293972849845886,0.7779046297073364,0.38733354210853577,-0.2205481380224228
115.0,-0.28962624073028564,-0.5412303805351257,1.3732919692993164,-1.4971857070922852,-1.4273310899734497,0.11167449504137039,1.2210304737091064,-0.1311192661523819,-0.07794135063886642,-0.4689302146434784,0.7651880383491516,0.37611648440361023,-0.23049549758434296
116.0,-0.26923060417175293,-0.5403878092765808,1.3598111867904663,-1.4794424772262573,-1.4697370529174805,0.07814279198646545,1.2269212007522583,-0.11388426274061203,-0.07269474864006042,-0.4969014823436737,0.7470546960830688,0.3676793575286865,-0.24456100165843964
117.0,-0.2520610988140106,-0.5303507447242737,1.3458219766616821,-1.4821645021438599,-1.507264256477356,0.04991739243268967,1.2346251010894775,-0.10028872638940811,-0.07861291617155075,-0.5217233896255493,0.7323771119117737,0.35635170340538025,-0.2538541853427887
118.0,-0.22961930930614471,-0.5247519612312317,1.3331230878829956,-1.4771133661270142,-1.5535435676574707,0.013631731271743774,1.2411818504333496,-0.080964595079422,-0.0794471949338913,-0.5515010952949524,0.7111963629722595,0.3444998860359192,-0.2671443521976471
119.0,-0.2749447822570801,-0.5300795435905457,1.3569612503051758,-1.497426152229309,-1.4579429626464844,0.08908230066299438,1.2296439409255981,-0.1199704185128212,-0.08414852619171143,-0.4898945689201355,0.754144012928009,0.36675503849983215,-0.2382453829050064
120.0,-0.32502803206443787,-0.5452064871788025,1.4022796154022217,-1.5308719873428345,-1.3520077466964722,0.17159828543663025,1.208038091659546,-0.1596372127532959,-0.08598526567220688,-0.4176018536090851,0.7938206195831299,0.3912680149078369,-0.20583269000053406
121.0,-0.304502010345459,-0.5335623621940613,1.3779979944229126,-1.5192761421203613,-1.3956477642059326,0.13853877782821655,1.2198386192321777,-0.1444893181324005,-0.08936713635921478,-0.447863906621933,0.7791181206703186,0.38027504086494446,-0.21859519183635712
122.0,-0.33235353231430054,-0.5371933579444885,1.4031903743743896,-1.54891037940979,-1.3370776176452637,0.18621903657913208,1.2085298299789429,-0.16669191420078278,-0.09597223997116089,-0.4070988893508911,0.8007619976997375,0.3916662037372589,-0.1991189420223236
123.0,-0.3520890176296234,-0.5415679216384888,1.4240204095840454,-1.570667028427124,-1.2945904731750488,0.22060781717300415,1.1990262269973755,-0.18155434727668762,-0.09946122765541077,-0.37699636816978455,0.8145037293434143,0.4001855254173279,-0.18522749841213226
124.0,-0.38459426164627075,-0.5571509003639221,1.4686410427093506,-1.6061108112335205,-1.2230552434921265,0.2766319811344147,1.178308129310608,-0.2033545821905136,-0.09912177920341492,-0.32586199045181274,0.8334893584251404,0.415584534406662,-0.16247741878032684
125.0,-0.39942872524261475,-0.5711597800254822,1.4965840578079224,-1.6215606927871704,-1.1883296966552734,0.3023322522640228,1.1653789281845093,-0.21124915778636932,-0.0938686802983284,-0.3013831675052643,0.8406132459640503,0.4236370027065277,-0.15188562870025635
126.0,-0.44596847891807556,-0.594196617603302,1.5761334896087646,-1.7025387287139893,-1.0802485942840576,0.3922577500343323,1.1301538944244385,-0.23695498704910278,-0.0965896025300026,-0.22300948202610016,0.860975980758667,0.44254663586616516,-0.1146281510591507
127.0,-0.3572554290294647,-0.5554977059364319,1.4388275146484375,-1.5645509958267212,-1.2818208932876587,0.2270374745130539,1.191381812095642,-0.1832294762134552,-0.0891757532954216,-0.3684016168117523,0.8161469101905823,0.4057571589946747,-0.18315523862838745
128.0,-0.3800436556339264,-0.5693262815475464,1.4716942310333252,-1.5857620239257812,-1.2298247814178467,0.2658552825450897,1.1760174036026,-0.1977693736553192,-0.08625458925962448,-0.3319162428379059,0.829077959060669,0.4177250862121582,-0.1672336608171463
129.0,-0.4144807457923889,-0.5898543000221252,1.528091549873352,-1.6332411766052246,-1.1496676206588745,0.32849398255348206,1.1507467031478882,-0.21778719127178192,-0.08445935696363449,-0.2750552296638489,0.8465004563331604,0.4335194230079651,-0.14086438715457916
130.0,-0.4377021789550781,-0.6055182814598083,1.5722935199737549,-1.6741511821746826,-1.0936732292175293,0.3741341233253479,1.1314125061035156,-0.2293197363615036,-0.08297379314899445,-0.23508019745349884,0.856370747089386,0.44334542751312256,-0.12170165032148361
131.0,-0.4589529037475586,-0.6142572164535522,1.6114610433578491,-1.7218817472457886,-1.0422455072402954,0.4199236035346985,1.114791750907898,-0.23987574875354767,-0.08655811846256256,-0.1975826919078827,0.864395022392273,0.45074090361595154,-0.10302998870611191
132.0,-0.47934070229530334,-0.6218280792236328,1.6508713960647583,-1.773189663887024,-0.9928876161575317,0.4660174250602722,1.0980325937271118,-0.24920156598091125,-0.09065410494804382,-0.16115865111351013,0.8704607486724854,0.4573363959789276,-0.08467208594083786
133.0,-0.4944678843021393,-0.6417283415794373,1.6946988105773926,-1.8114428520202637,-0.9472983479499817,0.5053372979164124,1.0798513889312744,-0.2514883875846863,-0.08268308639526367,-0.12997256219387054,0.8731006383895874,0.46477463841438293,-0.06918784230947495
134.0,-0.5145887732505798,-0.6593360900878906,1.7483283281326294,-1.8740962743759155,-0.8872650265693665,0.5630192160606384,1.0582762956619263,-0.25550204515457153,-0.07863645255565643,-0.08804415166378021,0.8753823637962341,0.4729599356651306,-0.047569338232278824
135.0,-0.4650079011917114,-0.6295452117919922,1.6329103708267212,-1.7282825708389282,-1.0217952728271484,0.43298986554145813,1.1054214239120483,-0.23962907493114471,-0.07719716429710388,-0.1847143918275833,0.8652727007865906,0.45576056838035583,-0.09729364514350891
136.0,-0.42226800322532654,-0.6090105772018433,1.5529614686965942,-1.635862112045288,-1.1267324686050415,0.341972291469574,1.1392080783843994,-0.21881286799907684,-0.0723111480474472,-0.2602611482143402,0.848722517490387,0.4401341676712036,-0.13496734201908112
137.0,-0.4460335075855255,-0.6258679032325745,1.5990312099456787,-1.6780743598937988,-1.0653568506240845,0.3907322585582733,1.119470238685608,-0.2296896129846573,-0.06994751840829849,-0.2174615114927292,0.8580112457275391,0.4510630667209625,-0.11432117968797684
138.0,-0.5022810697555542,-0.6657742261886597,1.7285877466201782,-1.8268282413482666,-0.9125802516937256,0.530128538608551,1.0664013624191284,-0.248728409409523,-0.06742734462022781,-0.10918014496564865,0.8727692365646362,0.4720868170261383,-0.059056274592876434
139.0,-0.4683208167552948,-0.6446250677108765,1.6491072177886963,-1.7268548011779785,-1.0050710439682007,0.44131505489349365,1.098542332649231,-0.2377605140209198,-0.06630038470029831,-0.17540505528450012,0.8650500178337097,0.4606485068798065,-0.0934050977230072
140.0,-0.41248247027397156,-0.6165735125541687,1.544419527053833,-1.6067668199539185,-1.1448209285736084,0.3218190371990204,1.1421452760696411,-0.210789754986763,-0.060665104538202286,-0.2748487889766693,0.8428385257720947,0.4398910403251648,-0.14344802498817444
141.0,-0.4413488805294037,-0.635619580745697,1.598663091659546,-1.6584053039550781,-1.071112871170044,0.3803307116031647,1.1191121339797974,-0.2246318906545639,-0.059247057884931564,-0.2235434502363205,0.8550991415977478,0.4525871276855469,-0.1183171272277832
142.0,-0.4834558069705963,-0.6649252772331238,1.6920313835144043,-1.763559103012085,-0.9583515524864197,0.4804479777812958,1.0809534788131714,-0.24031095206737518,-0.05829063430428505,-0.14391206204891205,0.8683791160583496,0.4681742489337921,-0.07758813351392746
143.0,-0.504747211933136,-0.6815200448036194,1.7460734844207764,-1.8297600746154785,-0.895366907119751,0.5407723784446716,1.0596576929092407,-0.2455880492925644,-0.056271035224199295,-0.09993400424718857,0.8719590902328491,0.4761539399623871,-0.054571330547332764
144.0,-0.45636215806007385,-0.6532560586929321,1.6355793476104736,-1.687698245048523,-1.0272321701049805,0.41483911871910095,1.1037653684616089,-0.22905178368091583,-0.05282611772418022,-0.19394870102405548,0.8601295948028564,0.4602093994617462,-0.10377159714698792
145.0,-0.3858657777309418,-0.6105339527130127,1.506293535232544,-1.557288646697998,-1.204596996307373,0.27187496423721313,1.1580322980880737,-0.1938411295413971,-0.052596885710954666,-0.31766650080680847,0.8281809091567993,0.43111416697502136,-0.16536305844783783
146.0,-0.33889758586883545,-0.6190656423568726,1.4943432807922363,-1.6058661937713623,-1.3237019777297974,0.21573475003242493,1.177013874053955,-0.16175596415996552,-0.04142409935593605,-0.39690130949020386,0.8160817623138428,0.3777846097946167,-0.18373553454875946
147.0,-0.3854060173034668,-0.6742274761199951,1.6134716272354126,-1.7687610387802124,-1.2318052053451538,0.34843239188194275,1.1353367567062378,-0.18831680715084076,-0.02860109880566597,-0.3175216317176819,0.864288330078125,0.3661804795265198,-0.13452711701393127
148.0,-0.342419296503067,-0.6982626914978027,1.6432136297225952,-1.898918867111206,-1.3584989309310913,0.288824200630188,1.1426247358322144,-0.15939739346504211,-0.015305432491004467,-0.40022289752960205,0.859373927116394,0.28851935267448425,-0.1343676596879959
149.0,-0.4085957407951355,-0.7138940691947937,1.7006114721298218,-1.904006004333496,-1.1919031143188477,0.44999057054519653,1.1052532196044922,-0.19730843603610992,-0.01784326508641243,-0.267621248960495,0.8928611874580383,0.3469353914260864,-0.10398849844932556
150.0,-0.40204325318336487,-0.7460411787033081,1.7611823081970215,-2.033905267715454,-1.2338883876800537,0.49259287118911743,1.0894534587860107,-0.18939745426177979,-0.005233827047049999,-0.2715003788471222,0.9099911451339722,0.3002941310405731,-0.08959423750638962
151.0,-0.353801429271698,-0.756576418876648,1.7671449184417725,-2.117826223373413,-1.3768776655197144,0.36795830726623535,1.1013484001159668,-0.16080547869205475,0.004044783301651478,-0.3787231147289276,0.891865611076355,0.227603942155838,-0.09665007889270782
152.0,-0.32023268938064575,-0.7571874260902405,1.7678701877593994,-2.170290231704712,-1.4622763395309448,0.24345813691616058,1.1110289096832275,-0.13909755647182465,0.006761145778000355,-0.4619852900505066,0.8615083694458008,0.18564122915267944,-0.09955043345689774
153.0,-0.2874487340450287,-0.7632895112037659,1.7894923686981201,-2.2588610649108887,-1.5474002361297607,0.06642954051494598,1.112373948097229,-0.11549432575702667,0.010550004430115223,-0.5618001222610474,0.8099002838134766,0.13857291638851166,-0.09612327814102173
154.0,-0.2608306407928467,-0.7665664553642273,1.8112425804138184,-2.3398661613464355,-1.6061819791793823,-0.12445181608200073,1.111443042755127,-0.09426991641521454,0.012353998608887196,-0.6527823805809021,0.7447847127914429,0.10412538051605225,-0.09126290678977966
155.0,-0.24927610158920288,-0.7696264386177063,1.820696234703064,-2.357172727584839,-1.6110718250274658,-0.14747025072574615,1.1086128950119019,-0.0812208503484726,0.013178092427551746,-0.6661890149116516,0.7337487936019897,0.0987914428114891,-0.08969523012638092
156.0,-0.2552475333213806,-0.7558912634849548,1.7844760417938232,-2.2993857860565186,-1.5961631536483765,-0.08181360363960266,1.1236796379089355,-0.08952643722295761,0.008959007449448109,-0.6373862028121948,0.7558135390281677,0.11462961882352829,-0.09666846692562103
157.0,-0.2931375205516815,-0.7305858731269836,1.7079532146453857,-2.0951926708221436,-1.495312213897705,0.15371638536453247,1.138832449913025,-0.12162616103887558,-0.0006546854856424034,-0.5117072463035583,0.8285233378410339,0.19346320629119873,-0.11948549747467041
158.0,-0.23954834043979645,-0.7562088370323181,1.7930889129638672,-2.335829734802246,-1.6152681112289429,-0.1581568866968155,1.1243246793746948,-0.07475602626800537,0.009236854501068592,-0.6735512018203735,0.7262858152389526,0.10063587874174118,-0.09332885593175888
159.0,-0.25630131363868713,-0.735326886177063,1.7272108793258667,-2.1842994689941406,-1.5705441236495972,0.0006343421409837902,1.1430670022964478,-0.09173006564378738,0.0023573755752295256,-0.5997735261917114,0.7777555584907532,0.14892499148845673,-0.1148449182510376
160.0,-0.30066806077957153,-0.6962040066719055,1.632201075553894,-1.9361990690231323,-1.4532781839370728,0.18069122731685638,1.1583515405654907,-0.12978653609752655,-0.012636753730475903,-0.4822378158569336,0.8278493881225586,0.24760569632053375,-0.14423495531082153
161.0,-0.2745033800601959,-0.6872035264968872,1.6122773885726929,-1.929680585861206,-1.5012776851654053,0.10885380208492279,1.1708135604858398,-0.10976261645555496,-0.014212417416274548,-0.5288088321685791,0.8008230328559875,0.23461222648620605,-0.15492191910743713
162.0,-0.25485050678253174,-0.6652528643608093,1.5664597749710083,-1.8606624603271484,-1.5275009870529175,0.061672043055295944,1.1869206428527832,-0.09460071474313736,-0.020647574216127396,-0.5542210936546326,0.7758190035820007,0.24538742005825043,-0.17529720067977905
163.0,-0.23381148278713226,-0.6595128774642944,1.5545976161956787,-1.855882167816162,-1.5628199577331543,0.011411841958761215,1.1939468383789062,-0.07647194713354111,-0.021827448159456253,-0.5859684348106384,0.7526302337646484,0.23696385324001312,-0.18449078500270844
164.0,-0.20935042202472687,-0.6482409238815308,1.5318524837493896,-1.827613353729248,-1.6037073135375977,-0.04540405794978142,1.2027441263198853,-0.055243171751499176,-0.024887222796678543,-0.6191127300262451,0.7221052646636963,0.23431627452373505,-0.20089617371559143
165.0,-0.24911744892597198,-0.7101282477378845,1.6655519008636475,-2.0657694339752197,-1.55828857421875,0.025210825726389885,1.163018822669983,-0.08648055046796799,-0.005765992216765881,-0.5866997838020325,0.7769649624824524,0.18217043578624725,-0.13756006956100464
166.0,-0.2295304238796234,-0.4446931779384613,1.191755771636963,1.1002273559570312,1.616057276725769,2.9834744930267334,1.1323102712631226,-0.0653180330991745,0.007173028774559498,-0.6770216226577759,0.7226053476333618,0.10186038166284561,-0.09543478488922119
167.0,-0.22295677661895752,-0.4638103246688843,1.2261148691177368,1.066782832145691,1.614565134048462,2.9774653911590576,1.1201832294464111,-0.054796066135168076,0.010341730900108814,-0.6821792721748352,0.71943199634552,0.09474875777959824,-0.08984260261058807
168.0,-0.23814959824085236,-0.4708436131477356,1.241020917892456,1.0622591972351074,1.612703561782837,2.9863972663879395,1.1124144792556763,-0.06986008584499359,0.012257200665771961,-0.6732556223869324,0.7275206446647644,0.09692724049091339,-0.08969755470752716
169.0,-0.2275969535112381,-0.48125824332237244,1.2606801986694336,1.046045184135437,1.6133840084075928,2.9794816970825195,1.1052039861679077,-0.05639875680208206,0.014079299755394459,-0.6798645257949829,0.7219547629356384,0.09370023757219315,-0.08823748677968979
170.0,-0.23503705859184265,-0.4936007261276245,1.28475022315979,1.0309276580810547,1.610731601715088,2.987302541732788,1.0944836139678955,-0.06174014136195183,0.016765963286161423,-0.6743508577346802,0.7274354100227356,0.09302031248807907,-0.08623216301202774
171.0,-0.20636028051376343,-0.49498748779296875,1.285892128944397,1.0229326486587524,1.615596890449524,2.962890386581421,1.0961180925369263,-0.03116489388048649,0.016391020268201828,-0.6938915252685547,0.709459662437439,0.08808638155460358,-0.08615346252918243
172.0,-0.18852514028549194,-0.4883538782596588,1.27229905128479,1.0287177562713623,1.6188157796859741,2.949418544769287,1.1027218103408813,-0.013303774408996105,0.014726233668625355,0.7050634622573853,-0.6984069347381592,-0.08651570230722427,0.08734028786420822
173.0,-0.1764838993549347,-0.48274746537208557,1.2620006799697876,1.0374189615249634,1.6215592622756958,2.942089080810547,1.1068856716156006,-0.0011827428825199604,0.013668117113411427,0.7117471694946289,-0.6911972761154175,-0.08718866109848022,0.08978084474802017
174.0,-0.19258750975131989,-0.4720331132411957,1.2394343614578247,1.0467185974121094,1.617195725440979,2.9568777084350586,1.1172083616256714,-0.02036617323756218,0.011123699136078358,-0.7009223103523254,0.7024649381637573,0.08741997927427292,-0.08722799271345139
175.0,-0.21612098813056946,-0.4810914993286133,1.2593315839767456,1.0424891710281372,1.6145167350769043,2.972020387649536,1.106905460357666,-0.044138263911008835,0.013658982701599598,-0.6868821382522583,0.7156777381896973,0.09125532954931259,-0.08758363872766495
176.0,-0.21016034483909607,-0.4548046886920929,1.2076226472854614,1.0746954679489136,1.6164480447769165,2.969468355178833,1.1289137601852417,-0.042486727237701416,0.008114022202789783,-0.6897521615028381,0.7122867703437805,0.09336026757955551,-0.0904066190123558
177.0,-0.1986474096775055,-0.45813116431236267,1.2127171754837036,1.0657037496566772,1.6167634725570679,2.9631707668304443,1.1279900074005127,-0.029267318546772003,0.008357715792953968,-0.6963398456573486,0.7064827084541321,0.0900672897696495,-0.08877421170473099
178.0,-0.18491093814373016,-0.45726004242897034,1.2098532915115356,1.0629311800003052,1.6177667379379272,2.95574951171875,1.1300792694091797,-0.01426325086504221,0.007834297604858875,0.703978955745697,-0.6992713212966919,-0.08754954487085342,0.08813893795013428
179.0,-0.1905631124973297,-0.4372785985469818,1.1749773025512695,1.101237177848816,1.6203337907791138,2.963284492492676,1.1419529914855957,-0.02336285635828972,0.004823070950806141,-0.6985957622528076,0.702499270439148,0.09633681178092957,-0.09580151736736298
180.0,-0.20177298784255981,-0.4376506209373474,1.1762510538101196,1.1027722358703613,1.6195082664489746,2.967817544937134,1.1408236026763916,-0.03586961328983307,0.005095628090202808,-0.6929190158843994,0.7078843712806702,0.09788734465837479,-0.0958179235458374
181.0,-0.2128695696592331,-0.4078993499279022,1.1324143409729004,1.1787056922912598,1.6125383377075195,3.0213027000427246,1.1515171527862549,-0.04983978718519211,0.0015372156631201506,-0.666752815246582,0.7263993620872498,0.12279967963695526,-0.11271627247333527
182.0,-0.22382229566574097,-0.3522225320339203,1.0540889501571655,1.3174148797988892,1.5918183326721191,3.097935914993286,1.1701887845993042,-0.06356191635131836,-0.006741183809936047,-0.6263483166694641,0.7470881938934326,0.17057496309280396,-0.14300768077373505
183.0,-0.20991069078445435,-0.33162733912467957,1.022297739982605,1.3610225915908813,1.6074289083480835,3.071512460708618,1.1793204545974731,-0.05152003467082977,-0.010289031080901623,-0.6402954459190369,0.7300785183906555,0.17950645089149475,-0.1574312150478363
184.0,-0.19025322794914246,-0.32687562704086304,1.0129493474960327,1.3666473627090454,1.6330890655517578,3.0231339931488037,1.1827729940414429,-0.03286996856331825,-0.011186140589416027,-0.666709840297699,0.7054721117019653,0.17474329471588135,-0.1651419997215271
185.0,-0.18042145669460297,-0.37654590606689453,1.0829683542251587,1.2458748817443848,1.6384813785552979,2.9745664596557617,1.1662753820419312,-0.0190260149538517,-0.003314065979793668,-0.6937874555587769,0.6940099596977234,0.13605332374572754,-0.13600972294807434
186.0,-0.15527164936065674,-0.3251248896121979,1.0100188255310059,1.366521954536438,1.681206464767456,2.9333291053771973,1.1834437847137451,0.0009924466721713543,-0.011659878306090832,0.7127045392990112,-0.6578046679496765,-0.16522464156150818,0.1790141612291336
187.0,-0.1630425900220871,-0.2011406570672989,0.8456422090530396,1.6598209142684937,1.6911441087722778,3.0091657638549805,1.219879388809204,-0.015745965763926506,-0.03642408922314644,0.664202094078064,-0.6538794040679932,-0.25418615341186523,0.25819894671440125
188.0,-0.13304336369037628,-0.12525710463523865,0.7592364549636841,1.8446491956710815,1.762882113456726,2.99360990524292,1.2368535995483398,0.00753959221765399,-0.05532250180840492,0.6667917370796204,-0.5978770852088928,-0.29700517654418945,0.3312396705150604
189.0,-0.11366578936576843,-0.12474463135004044,0.761332631111145,1.8324543237686157,1.8048807382583618,2.9589219093322754,1.2354578971862793,0.0252455435693264,-0.05852286145091057,0.6886629462242126,-0.5733581781387329,-0.28399229049682617,0.3411043584346771
190.0,-0.10866730660200119,-0.19268089532852173,0.8434377908706665,1.677131175994873,1.8041795492172241,2.9015626907348633,1.2177435159683228,0.033443618565797806,-0.03977464511990547,0.7223643064498901,-0.5759823322296143,-0.23856784403324127,0.2991982400417328
191.0,-0.09024712443351746,-0.2076582908630371,0.8682990074157715,1.6407642364501953,1.8434197902679443,2.84967041015625,1.210538387298584,0.05055973306298256,-0.03749829903244972,0.7475630044937134,-0.5475224256515503,-0.2221648246049881,0.30333399772644043
192.0,-0.03997143730521202,-0.162602037191391,0.8445307612419128,1.7563960552215576,1.981397032737732,2.8152496814727783,1.2100412845611572,0.0911281555891037,-0.053437646478414536,0.7626741528511047,-0.4634737968444824,-0.2342834174633026,0.3855275809764862
193.0,-0.018256569281220436,-0.21036392450332642,0.916589617729187,1.6400800943374634,2.0274150371551514,2.7189688682556152,1.1889281272888184,0.11128068715333939,-0.043972212821245193,0.7998059391975403,-0.42516377568244934,-0.1988920420408249,0.37414997816085815
194.0,-0.07993011921644211,-0.28379926085472107,0.9709137678146362,1.4641649723052979,1.8345141410827637,2.7632861137390137,1.1850415468215942,0.06637058407068253,-0.021756816655397415,0.7863767147064209,-0.5340935587882996,-0.17440448701381683,0.2567857503890991
195.0,-0.10125691443681717,-0.29364538192749023,0.9765875339508057,1.4406299591064453,1.7846968173980713,2.810202121734619,1.1866095066070557,0.04854771867394447,-0.018753010779619217,0.7676645517349243,-0.5714268088340759,-0.17322516441345215,0.23271366953849792
196.0,-0.12855492532253265,-0.31450602412223816,0.998708963394165,1.3919079303741455,1.725584864616394,2.869810104370117,1.1842668056488037,0.025598276406526566,-0.013909312896430492,0.7423542141914368,-0.6174063086509705,-0.1664007306098938,0.200076162815094
197.0,-0.15754859149456024,-0.38649851083755493,1.0988279581069946,1.223591923713684,1.656557559967041,2.921158790588379,1.1614995002746582,0.005616297479718924,-0.0017665803898125887,0.7215407490730286,-0.6668598651885986,-0.1263916939496994,0.13675552606582642
198.0,-0.17354056239128113,-0.42827269434928894,1.161734700202942,1.1241670846939087,1.6273826360702515,2.9521543979644775,1.1453356742858887,-0.0055764117278158665,0.0037731349002569914,0.7079419493675232,-0.6911027431488037,-0.10169824957847595,0.10417619347572327
199.0,-0.15828266739845276,-0.4504288136959076,1.2007800340652466,1.0840994119644165,1.6243808269500732,2.9457249641418457,1.1315224170684814,0.014564462006092072,0.007436689920723438,0.7162064909934998,-0.6848923563957214,-0.09264972805976868,0.09688577800989151
200.0,-0.17593687772750854,-0.4689241945743561,1.234626293182373,1.0540215969085693,1.6209431886672974,2.946899652481079,1.1187292337417603,-0.002586216200143099,0.010730099864304066,0.7101433277130127,-0.692586362361908,-0.08837302029132843,0.09061327576637268
201.0,-0.15842166543006897,-0.4706021547317505,1.2395821809768677,1.0568217039108276,1.6249871253967285,2.936727523803711,1.11557137966156,0.01686125248670578,0.011503261514008045,0.7195786237716675,-0.6821490526199341,-0.0893825814127922,0.09428700804710388
202.0,-0.1469448208808899,-0.46873193979263306,1.2368817329406738,1.062207818031311,1.6274794340133667,2.9314041137695312,1.1159025430679321,0.029186412692070007,0.01140169519931078,0.7251976132392883,-0.6756949424743652,-0.09024358540773392,0.09685499966144562
203.0,-0.1352424919605255,-0.47201526165008545,1.244061827659607,1.0605595111846924,1.6308119297027588,2.9213850498199463,1.1119530200958252,0.04220527037978172,0.012350481934845448,0.7325185537338257,-0.6674643158912659,-0.09013118594884872,0.09891579300165176
204.0,-0.14288638532161713,-0.485011488199234,1.2687883377075195,1.0420401096343994,1.6301043033599854,2.9180285930633545,1.101940631866455,0.035296760499477386,0.014886480756103992,0.731316089630127,-0.6694440245628357,-0.08809325844049454,0.09623511880636215
205.0,-0.1256115585565567,-0.4877656102180481,1.2747080326080322,1.0410579442977905,1.634523868560791,2.904045343399048,1.0981372594833374,0.05402284488081932,0.01581622287631035,0.7417451739311218,-0.6575599312782288,-0.08757708966732025,0.0987892895936966
206.0,-0.09383110702037811,-0.4474599063396454,1.2108720541000366,1.1214325428009033,1.7134722471237183,2.728940486907959,1.116834044456482,0.0747484639286995,0.00939857680350542,0.8049095273017883,-0.5681848526000977,-0.09869126230478287,0.13980931043624878
207.0,-0.10624000430107117,-0.43657025694847107,1.1890382766723633,1.136671543121338,1.695327877998352,2.7811522483825684,1.1268893480300903,0.06269223242998123,0.007205766625702381,0.7855553030967712,-0.5950655937194824,-0.10247203707695007,0.13527491688728333
208.0,-0.1368025690317154,-0.4540100395679474,1.2103511095046997,1.0873756408691406,1.6307045221328735,2.93086576461792,1.1255600452423096,0.038622885942459106,0.008884740062057972,0.7283890247344971,-0.6708797216415405,-0.09428776055574417,0.10237032920122147
209.0,-0.11236384510993958,-0.37547406554222107,1.0915509462356567,1.2597155570983887,1.7257150411605835,2.7960996627807617,1.1578340530395508,0.047667037695646286,-0.0032862306106835604,0.7758607268333435,-0.5933704972267151,-0.13022400438785553,0.17027418315410614
210.0,-0.09305957704782486,-0.37812426686286926,1.1016290187835693,1.2593941688537598,1.761321783065796,2.7327802181243896,1.1516399383544922,0.06504437327384949,-0.002897667931392789,0.8001953959465027,-0.556361198425293,-0.127839133143425,0.18386666476726532
211.0,-0.05961764231324196,-0.35806208848953247,1.0855834484100342,1.307483196258545,1.8482471704483032,2.6410226821899414,1.150086522102356,0.09037218987941742,-0.007578003220260143,0.8311131000518799,-0.48912298679351807,-0.13420191407203674,0.2280346155166626
212.0,-0.013135410845279694,-0.34659478068351746,1.096339464187622,1.3266698122024536,1.9839485883712769,2.5141377449035645,1.1379635334014893,0.1241123154759407,-0.013933363370597363,0.8649215698242188,-0.39056649804115295,-0.12973159551620483,0.2872946560382843
213.0,-0.01636105589568615,-0.2745334506034851,0.996874988079071,1.4872769117355347,2.0056841373443604,2.625598430633545,1.1671793460845947,0.11691229790449142,-0.02914755418896675,0.8318203687667847,-0.4148624539375305,-0.16456981003284454,0.3299708962440491
214.0,0.03543661907315254,-0.23345401883125305,0.9990828633308411,1.5812246799468994,2.1885154247283936,2.6084845066070557,1.1574872732162476,0.15273769199848175,-0.047453541308641434,0.8286780118942261,-0.3227843642234802,-0.16597120463848114,0.4260946214199066
215.0,0.05714009702205658,-0.24878272414207458,1.0432629585266113,1.5262517929077148,2.2566680908203125,2.544457197189331,1.1403052806854248,0.1686714142560959,-0.05017870292067528,0.8403995633125305,-0.27723729610443115,-0.1458921730518341,0.44224825501441956
