time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3833.0,-0.3956186771392822,-0.6124899983406067,1.682420253753662,0.4918038547039032,1.5104535818099976,-1.966967225074768
3834.0,-0.4016163448492686,-0.6101123293240865,1.6756928364435832,0.49446765581766766,1.4934019247690837,-1.9734488328297932
3835.0,-0.40761401255925495,-0.6077346603075663,1.6689654191335042,0.49713145693143207,1.4763502677281697,-1.9799304405848186
3836.0,-0.41361168026924133,-0.6053569912910461,1.6622380018234253,0.49979525804519653,1.4592986106872559,-1.9864120483398438
3837.0,-0.41361168026924133,-0.6053569912910461,1.6622380018234253,0.49979525804519653,1.4592986106872559,-1.9864120483398438
3838.0,-0.4207236170768738,-0.606757253408432,1.6700155138969421,0.4954424500465393,1.4429130554199219,-1.7436344027519226
3839.0,-0.4278355538845062,-0.6081575155258179,1.677793025970459,0.4910896420478821,1.426527500152588,-1.5008567571640015
3840.0,-0.4278355538845062,-0.6081575155258179,1.677793025970459,0.4910896420478821,1.426527500152588,-1.5008567571640015
3841.0,-0.42939382791519165,-0.6129048764705658,1.6906023025512695,0.47686798870563507,1.414861023426056,-1.4730988144874573
3842.0,-0.4309521019458771,-0.6176522374153137,1.70341157913208,0.46264633536338806,1.403194546699524,-1.445340871810913
3843.0,-0.4325103759765625,-0.6223995983600616,1.7162208557128906,0.44842468202114105,1.391528069972992,-1.417582929134369
3844.0,-0.4340686500072479,-0.6271469593048096,1.7290301322937012,0.43420302867889404,1.37986159324646,-1.3898249864578247
3845.0,-0.4340686500072479,-0.6271469593048096,1.7290301322937012,0.43420302867889404,1.37986159324646,-1.3898249864578247
3846.0,-0.43591244518756866,-0.6294130086898804,1.732796847820282,0.421818271279335,1.3676512837409973,-1.3509858846664429
3847.0,-0.4377562403678894,-0.6316790580749512,1.7365635633468628,0.409433513879776,1.3554409742355347,-1.312146782875061
3848.0,-0.4377562403678894,-0.6316790580749512,1.7365635633468628,0.409433513879776,1.3554409742355347,-1.312146782875061
3849.0,-0.43738508597016335,-0.6259564831852913,1.7227735668420792,0.42668551579117775,1.3598611652851105,-1.3563124388456345
3850.0,-0.4370139315724373,-0.6202339082956314,1.7089835703372955,0.4439375177025795,1.3642813563346863,-1.4004780948162079
3851.0,-0.4366427771747112,-0.6145113334059715,1.695193573832512,0.46118951961398125,1.368701547384262,-1.4446437507867813
3852.0,-0.43627162277698517,-0.6087887585163116,1.6814035773277283,0.478441521525383,1.373121738433838,-1.4888094067573547
3853.0,-0.4359004683792591,-0.6030661836266518,1.6676135808229446,0.49569352343678474,1.3775419294834137,-1.5329750627279282
3854.0,-0.43552931398153305,-0.5973436087369919,1.653823584318161,0.5129455253481865,1.3819621205329895,-1.5771407186985016
3855.0,-0.435158159583807,-0.591621033847332,1.6400335878133774,0.5301975272595882,1.3863823115825653,-1.621306374669075
3856.0,-0.43478700518608093,-0.5858984589576721,1.6262435913085938,0.54744952917099,1.3908025026321411,-1.6654720306396484
3857.0,-0.43478700518608093,-0.5858984589576721,1.6262435913085938,0.54744952917099,1.3908025026321411,-1.6654720306396484
3858.0,-0.43762288987636566,-0.5855359435081482,1.6265630722045898,0.5455596446990967,1.3759550154209137,-1.6546210944652557
3859.0,-0.4404587745666504,-0.5851734280586243,1.626882553100586,0.5436697602272034,1.3611075282096863,-1.643770158290863
3860.0,-0.4432946592569351,-0.5848109126091003,1.627202033996582,0.5417798757553101,1.3462600409984589,-1.6329192221164703
3861.0,-0.44613054394721985,-0.5844483971595764,1.6275215148925781,0.5398899912834167,1.3314125537872314,-1.6220682859420776
3862.0,-0.44613054394721985,-0.5844483971595764,1.6275215148925781,0.5398899912834167,1.3314125537872314,-1.6220682859420776
3863.0,-0.44266442209482193,-0.5810667425394058,1.6180508434772491,0.5513649433851242,1.3466398417949677,-1.6561810076236725
3864.0,-0.439198300242424,-0.5776850879192352,1.6085801720619202,0.5628398954868317,1.3618671298027039,-1.6902937293052673
3865.0,-0.4357321783900261,-0.5743034332990646,1.5991095006465912,0.5743148475885391,1.37709441781044,-1.7244064509868622
3866.0,-0.4322660565376282,-0.570921778678894,1.5896388292312622,0.5857897996902466,1.3923217058181763,-1.758519172668457
3867.0,-0.4322660565376282,-0.570921778678894,1.5896388292312622,0.5857897996902466,1.3923217058181763,-1.758519172668457
3868.0,-0.4267077956880842,-0.5714881760733468,1.5883644478661674,0.5844541958400181,1.4093057257788522,-1.7879965986524309
3869.0,-0.42114953483854023,-0.5720545734677996,1.5870900665010725,0.5831185919897897,1.426289745739528,-1.817474024636405
3870.0,-0.41559127398899626,-0.5726209708622524,1.5858156851359777,0.5817829881395612,1.443273765700204,-1.8469514506203788
3871.0,-0.41003301313945223,-0.5731873682567051,1.5845413037708826,0.5804473842893328,1.46025778566088,-1.8764288766043526
3872.0,-0.40447475228990826,-0.5737537656511579,1.5832669224057878,0.5791117804391044,1.477241805621556,-1.9059063025883265
3873.0,-0.3989164914403643,-0.5743201630456107,1.581992541040693,0.5777761765888759,1.4942258255822318,-1.9353837285723006
3874.0,-0.3933582305908203,-0.5748865604400635,1.5807181596755981,0.5764405727386475,1.5112098455429077,-1.9648611545562744
3875.0,-0.3933582305908203,-0.5748865604400635,1.5807181596755981,0.5764405727386475,1.5112098455429077,-1.9648611545562744
3876.0,-0.3938874900341034,-0.5694700479507446,1.5663543343544006,0.587117075920105,1.5116885304450989,-1.9653873443603516
3877.0,-0.3944167494773865,-0.5640535354614258,1.5519905090332031,0.5977935791015625,1.51216721534729,-1.9659135341644287
3878.0,-0.3944167494773865,-0.5640535354614258,1.5519905090332031,0.5977935791015625,1.51216721534729,-1.9659135341644287
3879.0,-0.39547497034072876,-0.5578407148520151,1.5393160581588745,0.6139466762542725,1.5010459621747334,-1.9883513847986858
3880.0,-0.39653319120407104,-0.5516278942426046,1.526641607284546,0.6300997734069824,1.489924709002177,-2.010789235432943
3881.0,-0.39759141206741333,-0.545415073633194,1.5139671564102173,0.6462528705596924,1.4788034558296204,-2.0332270860671997
3882.0,-0.3986496329307556,-0.5392022530237833,1.5012927055358887,0.6624059677124023,1.4676822026570637,-2.0556649367014566
3883.0,-0.3997078537940979,-0.5329894324143728,1.48861825466156,0.6785590648651123,1.4565609494845073,-2.078102787335714
3884.0,-0.4007660746574402,-0.5267766118049622,1.4759438037872314,0.6947121620178223,1.4454396963119507,-2.1005406379699707
3885.0,-0.4007660746574402,-0.5267766118049622,1.4759438037872314,0.6947121620178223,1.4454396963119507,-2.1005406379699707
3886.0,-0.39924708008766174,-0.521102766195933,1.4617826143900554,0.7051447629928589,1.443903883298238,-2.106591542561849
3887.0,-0.3977280855178833,-0.5154289205869039,1.4476214249928792,0.7155773639678955,1.4423680702845256,-2.112642447153727
3888.0,-0.39620909094810486,-0.5097550749778748,1.4334602355957031,0.7260099649429321,1.440832257270813,-2.1186933517456055
3889.0,-0.39620909094810486,-0.5097550749778748,1.4334602355957031,0.7260099649429321,1.440832257270813,-2.1186933517456055
3890.0,-0.39024871587753296,-0.5054241816202799,1.4198572635650635,0.7312963803609213,1.4551330010096233,-2.062614321708679
3891.0,-0.38428834080696106,-0.5010932882626852,1.4062542915344238,0.7365827957789103,1.4694337447484334,-2.006535291671753
3892.0,-0.37832796573638916,-0.49676239490509033,1.3926513195037842,0.7418692111968994,1.4837344884872437,-1.9504562616348267
3893.0,-0.37832796573638916,-0.49676239490509033,1.3926513195037842,0.7418692111968994,1.4837344884872437,-1.9504562616348267
3894.0,-0.37240172922611237,-0.4911145120859146,1.377423882484436,0.7511853873729706,1.4905883073806763,-1.9442588686943054
3895.0,-0.36647549271583557,-0.4854666292667389,1.362196445465088,0.7605015635490417,1.4974421262741089,-1.9380614757537842
3896.0,-0.36647549271583557,-0.4854666292667389,1.362196445465088,0.7605015635490417,1.4974421262741089,-1.9380614757537842
3897.0,-0.3592570573091507,-0.4789275974035263,1.3447524905204773,0.7709929049015045,1.5040122270584106,-1.9306284189224243
3898.0,-0.3520386219024658,-0.4723885655403137,1.3273085355758667,0.7814842462539673,1.5105823278427124,-1.9231953620910645
3899.0,-0.3520386219024658,-0.4723885655403137,1.3273085355758667,0.7814842462539673,1.5105823278427124,-1.9231953620910645
3900.0,-0.3435639441013336,-0.4658876955509186,1.3101478219032288,0.7918290495872498,1.516180694103241,-1.9145714044570923
3901.0,-0.3350892663002014,-0.45938682556152344,1.2929871082305908,0.8021738529205322,1.5217790603637695,-1.9059474468231201
3902.0,-0.3350892663002014,-0.45938682556152344,1.2929871082305908,0.8021738529205322,1.5217790603637695,-1.9059474468231201
3903.0,-0.3196069896221161,-0.4526287317276001,1.2769076824188232,0.8186290860176086,1.5222140550613403,-1.8903253078460693
3904.0,-0.3196069896221161,-0.4526287317276001,1.2769076824188232,0.8186290860176086,1.5222140550613403,-1.8903253078460693
3905.0,-0.31571023166179657,-0.44840992987155914,1.2648077607154846,0.821616142988205,1.5285250544548035,-1.8863837718963623
3906.0,-0.31181347370147705,-0.4441911280155182,1.252707839012146,0.8246031999588013,1.5348360538482666,-1.8824422359466553
3907.0,-0.31181347370147705,-0.4441911280155182,1.252707839012146,0.8246031999588013,1.5348360538482666,-1.8824422359466553
3908.0,-0.30244916677474976,-0.4402413070201874,1.2447306513786316,0.8366870582103729,1.5339996814727783,-1.8729571104049683
3909.0,-0.29308485984802246,-0.43629148602485657,1.2367534637451172,0.8487709164619446,1.53316330909729,-1.8634719848632812
3910.0,-0.29308485984802246,-0.43629148602485657,1.2367534637451172,0.8487709164619446,1.53316330909729,-1.8634719848632812
3911.0,-0.2889094799757004,-0.4330797493457794,1.2255728840827942,0.84610715508461,1.5402674078941345,-1.8593706488609314
3912.0,-0.2847341001033783,-0.42986801266670227,1.2143923044204712,0.8434433937072754,1.547371506690979,-1.8552693128585815
3913.0,-0.2847341001033783,-0.42986801266670227,1.2143923044204712,0.8434433937072754,1.547371506690979,-1.8552693128585815
3914.0,-0.27060985565185547,-0.4292895793914795,1.2135212421417236,0.8487400412559509,1.5490058660507202,-1.8410661220550537
3915.0,-0.27060985565185547,-0.4292895793914795,1.2135212421417236,0.8487400412559509,1.5490058660507202,-1.8410661220550537
3916.0,-0.2632523328065872,-0.4252669960260391,1.2020007371902466,0.851159542798996,1.553017795085907,-1.8337475061416626
3917.0,-0.25589480996131897,-0.42124441266059875,1.1904802322387695,0.853579044342041,1.5570297241210938,-1.8264288902282715
3918.0,-0.25589480996131897,-0.42124441266059875,1.1904802322387695,0.853579044342041,1.5570297241210938,-1.8264288902282715
3919.0,-0.2543755233287811,-0.42625747323036195,1.1997681140899659,0.8395869851112365,1.5603689432144165,-1.8249618530273437
3920.0,-0.2528562366962433,-0.43127053380012514,1.2090559959411622,0.8255949258804322,1.5637081623077393,-1.823494815826416
3921.0,-0.25133695006370543,-0.4362835943698883,1.2183438777923583,0.8116028666496277,1.567047381401062,-1.8220277786254884
3922.0,-0.2498176634311676,-0.4412966549396515,1.2276317596435546,0.7976108074188233,1.5703866004943847,-1.8205607414245606
3923.0,-0.24829837679862976,-0.4463097155094147,1.236919641494751,0.7836187481880188,1.5737258195877075,-1.8190937042236328
3924.0,-0.24829837679862976,-0.4463097155094147,1.236919641494751,0.7836187481880188,1.5737258195877075,-1.8190937042236328
3925.0,-0.23794527351856232,-0.44688597321510315,1.2383977174758911,0.7826113700866699,1.5741649866104126,-1.8087409734725952
3926.0,-0.23794527351856232,-0.44688597321510315,1.2383977174758911,0.7826113700866699,1.5741649866104126,-1.8087409734725952
3927.0,-0.23289943486452103,-0.44326478242874146,1.2284198999404907,0.7859863340854645,1.5739582180976868,-1.8036957383155823
3928.0,-0.22785359621047974,-0.43964359164237976,1.2184420824050903,0.789361298084259,1.573751449584961,-1.7986505031585693
3929.0,-0.22785359621047974,-0.43964359164237976,1.2184420824050903,0.789361298084259,1.573751449584961,-1.7986505031585693
3930.0,-0.21595734357833862,-0.44069549441337585,1.2209315299987793,0.7871066331863403,1.573748230934143,-1.78675377368927
3931.0,-0.21595734357833862,-0.44069549441337585,1.2209315299987793,0.7871066331863403,1.573748230934143,-1.78675377368927
3932.0,-0.21244635060429573,-0.4349064901471138,1.209524154663086,0.8024636954069138,1.5730243623256683,-1.7832117974758148
3933.0,-0.20893535763025284,-0.42911748588085175,1.1981167793273926,0.8178207576274872,1.5723004937171936,-1.7796698212623596
3934.0,-0.20542436465620995,-0.4233284816145897,1.1867094039916992,0.8331778198480606,1.5715766251087189,-1.7761278450489044
3935.0,-0.20191337168216705,-0.41753947734832764,1.1753020286560059,0.848534882068634,1.5708527565002441,-1.7725858688354492
3936.0,-0.20191337168216705,-0.41753947734832764,1.1753020286560059,0.848534882068634,1.5708527565002441,-1.7725858688354492
3937.0,-0.19782950729131699,-0.41136932373046875,1.1609309911727905,0.8586308658123016,1.5720451474189758,-1.7684895396232605
3938.0,-0.19374564290046692,-0.40519917011260986,1.1465599536895752,0.8687268495559692,1.5732375383377075,-1.7643932104110718
3939.0,-0.19374564290046692,-0.40519917011260986,1.1465599536895752,0.8687268495559692,1.5732375383377075,-1.7643932104110718
3940.0,-0.1899861842393875,-0.4100538343191147,1.1574175953865051,0.8599044382572174,1.573296844959259,-1.7606554627418518
3941.0,-0.1862267255783081,-0.4149084985256195,1.168275237083435,0.8510820269584656,1.5733561515808105,-1.7569177150726318
3942.0,-0.1862267255783081,-0.4149084985256195,1.168275237083435,0.8510820269584656,1.5733561515808105,-1.7569177150726318
3943.0,-0.18798504769802094,-0.41967833042144775,1.1769203543663025,0.8368166089057922,1.5727931559085846,-1.7587009072303772
3944.0,-0.18974336981773376,-0.424448162317276,1.18556547164917,0.8225511908531189,1.5722301602363586,-1.7604840993881226
3945.0,-0.1915016919374466,-0.42921799421310425,1.1942105889320374,0.8082857728004456,1.5716671645641327,-1.762267291545868
3946.0,-0.19326001405715942,-0.4339878261089325,1.2028557062149048,0.7940203547477722,1.5711041688919067,-1.7640504837036133
3947.0,-0.19326001405715942,-0.4339878261089325,1.2028557062149048,0.7940203547477722,1.5711041688919067,-1.7640504837036133
3948.0,-0.1875949203968048,-0.4284556210041046,1.1920739889144898,0.808550214767456,1.5725021600723266,-1.7583619117736817
3949.0,-0.1819298267364502,-0.42292341589927673,1.1812922716140748,0.8230800747871398,1.5739001512527466,-1.75267333984375
3950.0,-0.17626473307609558,-0.41739121079444885,1.1705105543136596,0.8376099348068238,1.5752981424331665,-1.7469847679138184
3951.0,-0.17059963941574097,-0.41185900568962097,1.1597288370132446,0.8521397948265076,1.5766961336135865,-1.7412961959838866
3952.0,-0.16493454575538635,-0.4063268005847931,1.1489471197128296,0.8666696548461914,1.5780941247940063,-1.735607624053955
3953.0,-0.16493454575538635,-0.4063268005847931,1.1489471197128296,0.8666696548461914,1.5780941247940063,-1.735607624053955
3954.0,-0.1804225668311119,-0.4072062000632286,1.1517252326011658,0.8664182871580124,1.5750300884246826,-1.7510742843151093
3955.0,-0.19591058790683746,-0.4080855995416641,1.154503345489502,0.8661669194698334,1.5719660520553589,-1.7665409445762634
3956.0,-0.21139860898256302,-0.40896499902009964,1.1572814583778381,0.8659155517816544,1.5689020156860352,-1.7820076048374176
3957.0,-0.22688663005828857,-0.40984439849853516,1.1600595712661743,0.8656641840934753,1.5658379793167114,-1.7974742650985718
3958.0,-0.22688663005828857,-0.40984439849853516,1.1600595712661743,0.8656641840934753,1.5658379793167114,-1.7974742650985718
3959.0,-0.23246953884760538,-0.41656803091367084,1.1746795376141865,0.8514620165030161,1.5669896602630615,-1.803090790907542
3960.0,-0.2380524476369222,-0.4232916633288066,1.189299503962199,0.837259848912557,1.5681413412094116,-1.808707316716512
3961.0,-0.243635356426239,-0.43001529574394226,1.2039194703102112,0.8230576813220978,1.5692930221557617,-1.8143238425254822
3962.0,-0.24921826521555582,-0.43673892815907794,1.2185394366582234,0.8088555137316386,1.5704447031021118,-1.8199403683344524
3963.0,-0.2548011740048726,-0.4434625605742137,1.2331594030062358,0.7946533461411794,1.571596384048462,-1.8255568941434224
3964.0,-0.26038408279418945,-0.45018619298934937,1.247779369354248,0.7804511785507202,1.572748064994812,-1.8311734199523926
3965.0,-0.26038408279418945,-0.45018619298934937,1.247779369354248,0.7804511785507202,1.572748064994812,-1.8311734199523926
3966.0,-0.2677300423383713,-0.45415396988391876,1.2588772177696228,0.7769580185413361,1.571242332458496,-1.838509738445282
3967.0,-0.2750760018825531,-0.45812174677848816,1.2699750661849976,0.7734648585319519,1.5697365999221802,-1.8458460569381714
3968.0,-0.2750760018825531,-0.45812174677848816,1.2699750661849976,0.7734648585319519,1.5697365999221802,-1.8458460569381714
3969.0,-0.2853141625722249,-0.46422120928764343,1.28654944896698,0.7663619915644327,1.5664445956548054,-1.856077790260315
3970.0,-0.2955523232618968,-0.4703206717967987,1.3031238317489624,0.7592591245969137,1.563152591387431,-1.8663095235824585
3971.0,-0.3057904839515686,-0.476420134305954,1.3196982145309448,0.7521562576293945,1.5598605871200562,-1.876541256904602
3972.0,-0.3057904839515686,-0.476420134305954,1.3196982145309448,0.7521562576293945,1.5598605871200562,-1.876541256904602
3973.0,-0.31364989280700684,-0.4799029976129532,1.328852653503418,0.746711254119873,1.5580109357833862,-1.8844106197357178
3974.0,-0.32150930166244507,-0.4833858609199524,1.3380070924758911,0.7412662506103516,1.5561612844467163,-1.8922799825668335
3975.0,-0.32150930166244507,-0.4833858609199524,1.3380070924758911,0.7412662506103516,1.5561612844467163,-1.8922799825668335
3976.0,-0.3295779228210449,-0.48977434635162354,1.35480135679245,0.7313908338546753,1.551823079586029,-1.9003838896751404
3977.0,-0.3376465439796448,-0.4961628317832947,1.3715956211090088,0.721515417098999,1.5474848747253418,-1.9084877967834473
3978.0,-0.3376465439796448,-0.4961628317832947,1.3715956211090088,0.721515417098999,1.5474848747253418,-1.9084877967834473
3979.0,-0.3424660861492157,-0.5004319250583649,1.3830118775367737,0.7148729264736176,1.5449131727218628,-1.913335382938385
3980.0,-0.3472856283187866,-0.5047010183334351,1.3944281339645386,0.7082304358482361,1.5423414707183838,-1.9181829690933228
3981.0,-0.3472856283187866,-0.5047010183334351,1.3944281339645386,0.7082304358482361,1.5423414707183838,-1.9181829690933228
3982.0,-0.3508959710597992,-0.5096329152584076,1.407411813735962,0.7002875506877899,1.538520634174347,-1.9218474626541138
3983.0,-0.35450631380081177,-0.5145648121833801,1.4203954935073853,0.6923446655273438,1.53469979763031,-1.9255119562149048
3984.0,-0.35450631380081177,-0.5145648121833801,1.4203954935073853,0.6923446655273438,1.53469979763031,-1.9255119562149048
3985.0,-0.36212268471717834,-0.5196967422962189,1.4343716502189636,0.6833395659923553,1.53270822763443,-1.9331682324409485
3986.0,-0.3697390556335449,-0.5248286724090576,1.448347806930542,0.6743344664573669,1.5307166576385498,-1.9408245086669922
3987.0,-0.3697390556335449,-0.5248286724090576,1.448347806930542,0.6743344664573669,1.5307166576385498,-1.9408245086669922
3988.0,-0.3727122942606608,-0.5192106713851293,1.4406932592391968,0.6914927115043005,1.5154110193252563,-1.9734604954719543
3989.0,-0.3756855328877767,-0.5135926703612009,1.4330387115478516,0.7086509565512339,1.500105381011963,-2.0060964822769165
3990.0,-0.3786587715148926,-0.5079746693372726,1.4253841638565063,0.7258092015981674,1.4847997426986694,-2.0387324690818787
3991.0,-0.3816320101420085,-0.5023566683133444,1.4177296161651611,0.742967446645101,1.469494104385376,-2.071368455886841
3992.0,-0.38460524876912433,-0.496738667289416,1.410075068473816,0.7601256916920344,1.4541884660720825,-2.104004442691803
3993.0,-0.38757848739624023,-0.49112066626548767,1.4024205207824707,0.7772839367389679,1.438882827758789,-2.136640429496765
3994.0,-0.39055172602335614,-0.48550266524155933,1.3947659730911255,0.7944421817859013,1.4235771894454956,-2.1692764163017273
3995.0,-0.393524964650472,-0.47988466421763104,1.3871114253997803,0.8116004268328348,1.4082715511322021,-2.2019124031066895
3996.0,-0.3964982032775879,-0.4742666631937027,1.379456877708435,0.8287586718797684,1.3929659128189087,-2.2345483899116516
3997.0,-0.3994714419047038,-0.46864866216977435,1.3718023300170898,0.8459169169267018,1.3776602745056152,-2.2671843767166138
3998.0,-0.40244468053181964,-0.46303066114584607,1.3641477823257446,0.8630751619736353,1.3623546361923218,-2.299820363521576
3999.0,-0.40541791915893555,-0.4574126601219177,1.3564932346343994,0.8802334070205688,1.3470489978790283,-2.332456350326538
4000.0,-0.40541791915893555,-0.4574126601219177,1.3564932346343994,0.8802334070205688,1.3470489978790283,-2.332456350326538
4001.0,-0.3998597065607707,-0.4517710606257121,1.3423232634862263,0.8926393191019694,1.354282061258952,-2.3584930102030435
4002.0,-0.3943014939626058,-0.4461294611295064,1.3281532923380535,0.90504523118337,1.3615151246388753,-2.3845296700795493
4003.0,-0.3887432813644409,-0.4404878616333008,1.3139833211898804,0.9174511432647705,1.3687481880187988,-2.4105663299560547
4004.0,-0.3887432813644409,-0.4404878616333008,1.3139833211898804,0.9174511432647705,1.3687481880187988,-2.4105663299560547
4005.0,-0.38169088363647463,-0.43983364701271055,1.30727858543396,0.9152321696281434,1.3856908082962036,-2.4418161392211912
4006.0,-0.3746384859085083,-0.4391794323921204,1.3005738496780395,0.9130131959915161,1.4026334285736084,-2.473065948486328
4007.0,-0.367586088180542,-0.43852521777153014,1.2938691139221192,0.9107942223548889,1.4195760488510132,-2.5043157577514648
4008.0,-0.36053369045257566,-0.43787100315093996,1.2871643781661988,0.9085752487182617,1.436518669128418,-2.5355655670166017
4009.0,-0.3534812927246094,-0.43721678853034973,1.2804596424102783,0.9063562750816345,1.4534612894058228,-2.5668153762817383
4010.0,-0.3534812927246094,-0.43721678853034973,1.2804596424102783,0.9063562750816345,1.4534612894058228,-2.5668153762817383
4011.0,-0.35386287048459053,-0.4475977160036564,1.293145015835762,0.9235511496663094,1.4436556845903397,-2.57493057847023
4012.0,-0.3542444482445717,-0.45797864347696304,1.3058303892612457,0.9407460242509842,1.4338500797748566,-2.583045780658722
4013.0,-0.35462602600455284,-0.4683595709502697,1.3185157626867294,0.957940898835659,1.4240444749593735,-2.5911609828472137
4014.0,-0.355007603764534,-0.47874049842357635,1.3312011361122131,0.9751357734203339,1.4142388701438904,-2.5992761850357056
4015.0,-0.35538918152451515,-0.489121425896883,1.3438865095376968,0.9923306480050087,1.4044332653284073,-2.6073913872241974
4016.0,-0.3557707592844963,-0.49950235337018967,1.3565718829631805,1.0095255225896835,1.3946276605129242,-2.615506589412689
4017.0,-0.35615233704447746,-0.5098832808434963,1.3692572563886642,1.0267203971743584,1.384822055697441,-2.623621791601181
4018.0,-0.3565339148044586,-0.520264208316803,1.381942629814148,1.0439152717590332,1.375016450881958,-2.631736993789673
4019.0,-0.3565339148044586,-0.520264208316803,1.381942629814148,1.0439152717590332,1.375016450881958,-2.631736993789673
4020.0,-0.35619980427953934,-0.5265691412819756,1.39039060804579,1.027720828851064,1.3775042825274997,-2.6123352580600314
4021.0,-0.35586569375462,-0.5328740742471483,1.398838586277432,1.011526385943095,1.3799921141730414,-2.59293352233039
4022.0,-0.35553158322970074,-0.5391790072123209,1.407286564509074,0.9953319430351257,1.3824799458185832,-2.5735317866007485
4023.0,-0.3551974727047814,-0.5454839401774936,1.415734542740716,0.9791375001271566,1.384967777464125,-2.554130050871107
4024.0,-0.35486336217986214,-0.5517888731426663,1.4241825209723578,0.9629430572191874,1.3874556091096666,-2.534728315141466
4025.0,-0.3545292516549428,-0.558093806107839,1.4326304992039998,0.9467486143112183,1.3899434407552083,-2.5153265794118247
4026.0,-0.35419514113002354,-0.5643987390730116,1.4410784774356418,0.9305541714032491,1.3924312724007502,-2.4959248436821833
4027.0,-0.3538610306051042,-0.5707036720381843,1.4495264556672838,0.91435972849528,1.3949191040462918,-2.476523107952542
4028.0,-0.35352692008018494,-0.5770086050033569,1.4579744338989258,0.8981652855873108,1.3974069356918335,-2.4571213722229004
4029.0,-0.35352692008018494,-0.5770086050033569,1.4579744338989258,0.8981652855873108,1.3974069356918335,-2.4571213722229004
4030.0,-0.34561089532715933,-0.5757294339793069,1.4547612752233232,0.9011913027082171,1.413709853376661,-2.07410957132067
4031.0,-0.3376948705741337,-0.5744502629552569,1.4515481165477209,0.9042173198291233,1.4300127710614885,-1.6910977704184398
4032.0,-0.3297788458211081,-0.5731710919312069,1.4483349578721183,0.9072433369500297,1.446315688746316,-1.3080859695162093
4033.0,-0.32186282106808256,-0.5718919209071568,1.4451217991965157,0.9102693540709359,1.4626186064311437,-0.925074168613979
4034.0,-0.31394679631505695,-0.5706127498831067,1.4419086405209132,0.9132953711918422,1.4789215241159712,-0.5420623677117486
4035.0,-0.30603077156203135,-0.5693335788590568,1.4386954818453108,0.9163213883127485,1.4952244418007987,-0.15905056680951812
4036.0,-0.29811474680900574,-0.5680544078350067,1.4354823231697083,0.9193474054336548,1.5115273594856262,0.2239612340927124
4037.0,-0.29019872205598013,-0.5667752368109567,1.4322691644941057,0.9223734225545611,1.5278302771704537,0.6069730349949425
4038.0,-0.2822826973029545,-0.5654960657869067,1.4290560058185033,0.9253994396754673,1.5441331948552812,0.989984835897173
4039.0,-0.27436667254992897,-0.5642168947628566,1.4258428471429008,0.9284254567963737,1.5604361125401087,1.372996636799403
4040.0,-0.2664506477969033,-0.5629377237388066,1.4226296884672982,0.9314514739172799,1.5767390302249362,1.7560084377016336
4041.0,-0.25853462304387775,-0.5616585527147565,1.4194165297916956,0.9344774910381862,1.593041947909764,2.139020238603864
4042.0,-0.25061859829085215,-0.5603793816907066,1.4162033711160933,0.9375035081590924,1.6093448655945914,2.5220320395060947
4043.0,-0.24270257353782654,-0.5591002106666565,1.4129902124404907,0.9405295252799988,1.625647783279419,2.905043840408325
4044.0,-0.24270257353782654,-0.5591002106666565,1.4129902124404907,0.9405295252799988,1.625647783279419,2.905043840408325
4045.0,-0.24087241291999817,-0.549682229757309,1.3963009119033813,0.9563266932964325,1.6263585686683655,2.910682797431946
4046.0,-0.2390422523021698,-0.5402642488479614,1.379611611366272,0.9721238613128662,1.627069354057312,2.9163217544555664
4047.0,-0.2390422523021698,-0.5402642488479614,1.379611611366272,0.9721238613128662,1.627069354057312,2.9163217544555664
4048.0,-0.22571884095668793,-0.5474141836166382,1.394092321395874,0.9640237092971802,1.6244621276855469,2.925727128982544
4049.0,-0.22571884095668793,-0.5474141836166382,1.394092321395874,0.9640237092971802,1.6244621276855469,2.925727128982544
4050.0,-0.2128477692604065,-0.5418476462364197,1.3834927082061768,0.9706606864929199,1.6215490102767944,2.9384751319885254
4051.0,-0.2128477692604065,-0.5418476462364197,1.3834927082061768,0.9706606864929199,1.6215490102767944,2.9384751319885254
4052.0,-0.21045372635126114,-0.5494818985462189,1.3974736332893372,0.9589732885360718,1.620305597782135,2.9387943744659424
4053.0,-0.20805968344211578,-0.5571161508560181,1.4114545583724976,0.9472858905792236,1.6190621852874756,2.9391136169433594
4054.0,-0.20805968344211578,-0.5571161508560181,1.4114545583724976,0.9472858905792236,1.6190621852874756,2.9391136169433594
4055.0,-0.21325617531935373,-0.563827653725942,1.4215864340464275,0.9310369888941447,1.6174583037694295,2.933451493581136
4056.0,-0.2184526671965917,-0.5705391565958658,1.4317183097203572,0.9147880872090658,1.6158544222513835,2.9277893702189126
4057.0,-0.22364915907382965,-0.5772506594657898,1.441850185394287,0.8985391855239868,1.6142505407333374,2.9221272468566895
4058.0,-0.22364915907382965,-0.5772506594657898,1.441850185394287,0.8985391855239868,1.6142505407333374,2.9221272468566895
4059.0,-0.22600646404659047,-0.5836479453479543,1.4532788360820097,0.8820979525061214,1.6113597996094648,2.6423243003733017
4060.0,-0.2283637690193513,-0.5900452312301186,1.4647074867697323,0.8656567194882561,1.608469058485592,2.362521353889914
