time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2660.0,-0.2188604474067688,-0.8031352758407593,1.897186517715454,-2.423872470855713,-1.6187108755111694,-0.19248497486114502
2661.0,-0.21580247581005096,-0.7981550097465515,1.8871116042137146,-2.416998863220215,-1.6179373264312744,-0.18807348608970642
2662.0,-0.21274450421333313,-0.7931747436523438,1.877036690711975,-2.410125255584717,-1.6171637773513794,-0.18366199731826782
2663.0,-0.21274450421333313,-0.7931747436523438,1.877036690711975,-2.410125255584717,-1.6171637773513794,-0.18366199731826782
2664.0,-0.2051689773797989,-0.7876649796962738,1.866640031337738,-2.405380368232727,-1.6165943145751953,-0.18156267702579498
2665.0,-0.19759345054626465,-0.7821552157402039,1.856243371963501,-2.4006354808807373,-1.6160248517990112,-0.17946335673332214
2666.0,-0.19759345054626465,-0.7821552157402039,1.856243371963501,-2.4006354808807373,-1.6160248517990112,-0.17946335673332214
2667.0,-0.18554240465164185,-0.7803226113319397,1.8530594110488892,-2.400099515914917,-1.614717721939087,-0.17498169839382172
2668.0,-0.18554240465164185,-0.7803226113319397,1.8530594110488892,-2.400099515914917,-1.614717721939087,-0.17498169839382172
2669.0,-0.18700367957353592,-0.7854652404785156,1.8632307052612305,-2.406079888343811,-1.6148427724838257,-0.17617574334144592
2670.0,-0.18846495449543,-0.7906078696250916,1.8734019994735718,-2.412060260772705,-1.6149678230285645,-0.17736978828907013
2671.0,-0.18846495449543,-0.7906078696250916,1.8734019994735718,-2.412060260772705,-1.6149678230285645,-0.17736978828907013
2672.0,-0.1756187379360199,-0.7860663533210754,1.8649537563323975,-2.4087982177734375,-1.6135622262954712,-0.17231030762195587
2673.0,-0.1756187379360199,-0.7860663533210754,1.8649537563323975,-2.4087982177734375,-1.6135622262954712,-0.17231030762195587
2674.0,-0.16320587694644928,-0.7827095985412598,1.8574618101119995,-2.4016761779785156,-1.612836241722107,-0.1673247516155243
2675.0,-0.16320587694644928,-0.7827095985412598,1.8574618101119995,-2.4016761779785156,-1.612836241722107,-0.1673247516155243
2676.0,-0.1657540574669838,-0.7775446772575378,1.8467828035354614,-2.3935225009918213,-1.6135818362236023,-0.16835936903953552
2677.0,-0.1683022379875183,-0.7723797559738159,1.8361037969589233,-2.385368824005127,-1.6143274307250977,-0.16939398646354675
2678.0,-0.1683022379875183,-0.7723797559738159,1.8361037969589233,-2.385368824005127,-1.6143274307250977,-0.16939398646354675
2679.0,-0.17685773968696594,-0.766150176525116,1.8255513906478882,-2.3853628635406494,-1.6132127046585083,-0.16811655461788177
2680.0,-0.17685773968696594,-0.766150176525116,1.8255513906478882,-2.3853628635406494,-1.6132127046585083,-0.16811655461788177
2681.0,-0.18638146668672562,-0.7645411193370819,1.819180965423584,-2.370230197906494,-1.6133782863616943,-0.16197676211595535
2682.0,-0.1959051936864853,-0.7629320621490479,1.8128105401992798,-2.355097532272339,-1.6135438680648804,-0.15583696961402893
2683.0,-0.1959051936864853,-0.7629320621490479,1.8128105401992798,-2.355097532272339,-1.6135438680648804,-0.15583696961402893
2684.0,-0.19930679351091385,-0.7682682275772095,1.8251793384552002,-2.369215250015259,-1.6150957345962524,-0.16621758043766022
2685.0,-0.2027083933353424,-0.7736043930053711,1.8375481367111206,-2.3833329677581787,-1.6166476011276245,-0.1765981912612915
2686.0,-0.2027083933353424,-0.7736043930053711,1.8375481367111206,-2.3833329677581787,-1.6166476011276245,-0.1765981912612915
2687.0,-0.2169860452413559,-0.7708304524421692,1.829367756843567,-2.3695082664489746,-1.6170068979263306,-0.17205238342285156
2688.0,-0.2169860452413559,-0.7708304524421692,1.829367756843567,-2.3695082664489746,-1.6170068979263306,-0.17205238342285156
2689.0,-0.22806141525506973,-0.7774805426597595,1.8435119986534119,-2.3824456930160522,-1.6190272569656372,-0.1835656613111496
2690.0,-0.23913678526878357,-0.7841306328773499,1.8576562404632568,-2.39538311958313,-1.6210476160049438,-0.19507893919944763
2691.0,-0.23913678526878357,-0.7841306328773499,1.8576562404632568,-2.39538311958313,-1.6210476160049438,-0.19507893919944763
2692.0,-0.23983654379844666,-0.7914566099643707,1.872501254081726,-2.405485510826111,-1.6205139756202698,-0.19511651247739792
2693.0,-0.24053630232810974,-0.7987825870513916,1.8873462677001953,-2.415587902069092,-1.6199803352355957,-0.1951540857553482
2694.0,-0.24053630232810974,-0.7987825870513916,1.8873462677001953,-2.415587902069092,-1.6199803352355957,-0.1951540857553482
2695.0,-0.23229892551898956,-0.804585874080658,1.8996143341064453,-2.424712896347046,-1.620278000831604,-0.19849957525730133
2696.0,-0.23229892551898956,-0.804585874080658,1.8996143341064453,-2.424712896347046,-1.620278000831604,-0.19849957525730133
2697.0,-0.24163363128900528,-0.810140460729599,1.910009741783142,-2.4299445152282715,-1.6249348521232605,-0.21691715717315674
2698.0,-0.250968337059021,-0.81569504737854,1.9204051494598389,-2.435176134109497,-1.629591703414917,-0.23533473908901215
2699.0,-0.250968337059021,-0.81569504737854,1.9204051494598389,-2.435176134109497,-1.629591703414917,-0.23533473908901215
2700.0,-0.2531505823135376,-0.8108195662498474,1.9108956456184387,-2.430098295211792,-1.6272478103637695,-0.22586390376091003
2701.0,-0.2553328275680542,-0.8059440851211548,1.9013861417770386,-2.425020456314087,-1.624903917312622,-0.21639306843280792
2702.0,-0.2553328275680542,-0.8059440851211548,1.9013861417770386,-2.425020456314087,-1.624903917312622,-0.21639306843280792
2703.0,-0.2662733495235443,-0.8117315769195557,1.9122239351272583,-2.4309141635894775,-1.6314661502838135,-0.24249735474586487
2704.0,-0.2662733495235443,-0.8117315769195557,1.9122239351272583,-2.4309141635894775,-1.6314661502838135,-0.24249735474586487
2705.0,-0.2678167521953583,-0.8169892132282257,1.92286878824234,-2.4384572505950928,-1.6331385970115662,-0.2512102276086807
2706.0,-0.26936015486717224,-0.8222468495368958,1.9335136413574219,-2.446000337600708,-1.6348110437393188,-0.2599231004714966
2707.0,-0.26936015486717224,-0.8222468495368958,1.9335136413574219,-2.446000337600708,-1.6348110437393188,-0.2599231004714966
2708.0,-0.2536618784070015,-0.8256384432315826,1.9431003332138062,-2.459490418434143,-1.629420518875122,-0.24598682671785355
2709.0,-0.23796360194683075,-0.8290300369262695,1.9526870250701904,-2.472980499267578,-1.6240299940109253,-0.2320505529642105
2710.0,-0.23796360194683075,-0.8290300369262695,1.9526870250701904,-2.472980499267578,-1.6240299940109253,-0.2320505529642105
2711.0,-0.2314041256904602,-0.825404018163681,1.9426994323730469,-2.4572068452835083,-1.6240795254707336,-0.22313303500413895
2712.0,-0.22484464943408966,-0.8217779994010925,1.9327118396759033,-2.4414331912994385,-1.624129056930542,-0.21421551704406738
2713.0,-0.22484464943408966,-0.8217779994010925,1.9327118396759033,-2.4414331912994385,-1.624129056930542,-0.21421551704406738
2714.0,-0.2160748988389969,-0.8259196579456329,1.9438160061836243,-2.4573473930358887,-1.6206431984901428,-0.20817940682172775
2715.0,-0.2073051482439041,-0.8300613164901733,1.9549201726913452,-2.473261594772339,-1.6171573400497437,-0.20214329659938812
2716.0,-0.2073051482439041,-0.8300613164901733,1.9549201726913452,-2.473261594772339,-1.6171573400497437,-0.20214329659938812
2717.0,-0.19545140862464905,-0.8276133139928182,1.948006232579549,-2.462181011835734,-1.6157110929489136,-0.19089842836062113
2718.0,-0.18359766900539398,-0.825165311495463,1.9410922924677532,-2.4511004288991294,-1.6142648458480835,-0.17965356012185416
2719.0,-0.17174392938613892,-0.8227173089981079,1.934178352355957,-2.4400198459625244,-1.6128185987472534,-0.16840869188308716
2720.0,-0.17174392938613892,-0.8227173089981079,1.934178352355957,-2.4400198459625244,-1.6128185987472534,-0.16840869188308716
2721.0,-0.16603120416402817,-0.8171185553073883,1.9234548807144165,-2.4346256256103516,-1.6122247576713562,-0.1658872365951538
2722.0,-0.16031847894191742,-0.8115198016166687,1.912731409072876,-2.4292314052581787,-1.611630916595459,-0.16336578130722046
2723.0,-0.16031847894191742,-0.8115198016166687,1.912731409072876,-2.4292314052581787,-1.611630916595459,-0.16336578130722046
2724.0,-0.15275929868221283,-0.8176882863044739,1.9264071385065715,-2.4430797894795737,-1.6087745030721028,-0.15585167209307352
2725.0,-0.14520011842250824,-0.823856770992279,1.9400828679402669,-2.4569281737009683,-1.6059180895487468,-0.1483375628789266
2726.0,-0.13764093816280365,-0.8300252556800842,1.9537585973739624,-2.4707765579223633,-1.6030616760253906,-0.14082345366477966
2727.0,-0.13764093816280365,-0.8300252556800842,1.9537585973739624,-2.4707765579223633,-1.6030616760253906,-0.14082345366477966
2728.0,-0.13011549785733223,-0.8285534381866455,1.9484279155731201,-2.460309386253357,-1.6023733615875244,-0.1340063437819481
2729.0,-0.12259005755186081,-0.8270816206932068,1.9430972337722778,-2.4498422145843506,-1.6016850471496582,-0.12718923389911652
2730.0,-0.12259005755186081,-0.8270816206932068,1.9430972337722778,-2.4498422145843506,-1.6016850471496582,-0.12718923389911652
2731.0,-0.11565112695097923,-0.8217956721782684,1.9314028024673462,-2.4390453100204468,-1.6022306084632874,-0.12699340283870697
2732.0,-0.10871219635009766,-0.8165097236633301,1.9197083711624146,-2.428248405456543,-1.6027761697769165,-0.12679757177829742
2733.0,-0.10871219635009766,-0.8165097236633301,1.9197083711624146,-2.428248405456543,-1.6027761697769165,-0.12679757177829742
2734.0,-0.09519460797309875,-0.8175212740898132,1.9207944869995117,-2.4267899990081787,-1.6100767850875854,-0.15432268381118774
2735.0,-0.09519460797309875,-0.8175212740898132,1.9207944869995117,-2.4267899990081787,-1.6100767850875854,-0.15432268381118774
2736.0,-0.09618827141821384,-0.8195437043905258,1.9282696545124054,-2.442232072353363,-1.607495978474617,-0.14876306429505348
2737.0,-0.09718193486332893,-0.8215661346912384,1.935744822025299,-2.4576741456985474,-1.6049151718616486,-0.14320344477891922
2738.0,-0.09817559830844402,-0.823588564991951,1.9432199895381927,-2.4731162190437317,-1.6023343652486801,-0.13764382526278496
2739.0,-0.09916926175355911,-0.8256109952926636,1.9506951570510864,-2.488558292388916,-1.5997535586357117,-0.1320842057466507
2740.0,-0.1001629251986742,-0.8276334255933762,1.95817032456398,-2.5040003657341003,-1.5971727520227432,-0.12652458623051643
2741.0,-0.10115658864378929,-0.8296558558940887,1.9656454920768738,-2.5194424390792847,-1.5945919454097748,-0.12096496671438217
2742.0,-0.10215025208890438,-0.8316782861948013,1.9731206595897675,-2.534884512424469,-1.5920111387968063,-0.11540534719824791
2743.0,-0.10314391553401947,-0.8337007164955139,1.9805958271026611,-2.5503265857696533,-1.589430332183838,-0.10984572768211365
2744.0,-0.10314391553401947,-0.8337007164955139,1.9805958271026611,-2.5503265857696533,-1.589430332183838,-0.10984572768211365
2745.0,-0.10740051312105996,-0.8347345164843968,1.987271990094866,-2.566290957587106,-1.5885826860155379,0.11134088890893118
2746.0,-0.11165711070810046,-0.8357683164732796,1.993948153087071,-2.5822553294045583,-1.5877350398472376,0.332527505499976
2747.0,-0.11591370829514094,-0.8368021164621625,2.000624316079276,-2.598219701222011,-1.5868873936789376,0.5537141220910208
2748.0,-0.12017030588218144,-0.8378359164510455,2.007300479071481,-2.6141840730394637,-1.5860397475106376,0.7749007386820657
2749.0,-0.12442690346922193,-0.8388697164399284,2.0139766420636858,-2.6301484448569163,-1.5851921013423376,0.9960873552731104
2750.0,-0.12868350105626242,-0.8399035164288112,2.020652805055891,-2.6461128166743686,-1.5843444551740373,1.2172739718641552
2751.0,-0.13294009864330292,-0.8409373164176941,2.0273289680480957,-2.6620771884918213,-1.5834968090057373,1.4384605884552002
2752.0,-0.13294009864330292,-0.8409373164176941,2.0273289680480957,-2.6620771884918213,-1.5834968090057373,1.4384605884552002
2753.0,-0.13396484984291923,-0.8411593635876974,2.034164720111423,-2.6792587439219155,-1.582085649172465,1.4373686843448215
2754.0,-0.13498960104253557,-0.8413814107577006,2.0410004721747503,-2.6964402993520102,-1.5806744893391926,1.4362767802344427
2755.0,-0.1360143522421519,-0.8416034579277039,2.0478362242380777,-2.7136218547821045,-1.5792633295059204,1.4351848761240642
2756.0,-0.13703910344176823,-0.8418255050977071,2.054671976301405,-2.7308034102121987,-1.5778521696726482,1.4340929720136855
2757.0,-0.13806385464138454,-0.8420475522677103,2.0615077283647327,-2.7479849656422934,-1.5764410098393757,1.4330010679033067
2758.0,-0.13908860584100088,-0.8422695994377136,2.06834348042806,-2.7651665210723877,-1.5750298500061035,1.431909163792928
2759.0,-0.1401133570406172,-0.8424916466077169,2.0751792324913874,-2.782348076502482,-1.5736186901728313,1.4308172596825495
2760.0,-0.14113810824023354,-0.8427136937777201,2.0820149845547147,-2.7995296319325766,-1.5722075303395588,1.4297253555721707
2761.0,-0.14216285943984985,-0.8429357409477234,2.088850736618042,-2.816711187362671,-1.5707963705062866,1.428633451461792
2762.0,-0.14216285943984985,-0.8429357409477234,2.088850736618042,-2.816711187362671,-1.5707963705062866,1.428633451461792
2763.0,-0.14323754608631134,-0.8462420403957367,2.1011146306991577,-2.826537013053894,-1.5722604393959045,1.4275585412979126
2764.0,-0.14431223273277283,-0.84954833984375,2.1133785247802734,-2.836362838745117,-1.5737245082855225,1.4264836311340332
2765.0,-0.14431223273277283,-0.84954833984375,2.1133785247802734,-2.836362838745117,-1.5737245082855225,1.4264836311340332
2766.0,-0.13362956047058105,-0.8519402146339417,2.123767375946045,-2.8467071056365967,-1.577043056488037,1.4371647834777832
2767.0,-0.13362956047058105,-0.8519402146339417,2.123767375946045,-2.8467071056365967,-1.577043056488037,1.4371647834777832
2768.0,-0.12424103170633316,-0.848146915435791,2.1087653636932373,-2.833693504333496,-1.574782371520996,1.4465545415878296
2769.0,-0.12424103170633316,-0.848146915435791,2.1087653636932373,-2.833693504333496,-1.574782371520996,1.4465545415878296
2770.0,-0.12099131941795349,-0.8453782200813293,2.0983632802963257,-2.8250961303710938,-1.573122501373291,1.4498046040534973
2771.0,-0.11774160712957382,-0.8426095247268677,2.087961196899414,-2.8164987564086914,-1.571462631225586,1.453054666519165
2772.0,-0.11774160712957382,-0.8426095247268677,2.087961196899414,-2.8164987564086914,-1.571462631225586,1.453054666519165
2773.0,-0.11054003983736038,-0.8435188233852386,2.0967702865600586,-2.8310972452163696,-1.5844680666923523,1.46024090051651
2774.0,-0.10333847254514694,-0.8444281220436096,2.105579376220703,-2.845695734024048,-1.5974735021591187,1.467427134513855
2775.0,-0.10333847254514694,-0.8444281220436096,2.105579376220703,-2.845695734024048,-1.5974735021591187,1.467427134513855
2776.0,-0.09884345382452012,-0.8431214451789856,2.105003023147583,-2.850257968902588,-1.6143370389938354,1.47183256149292
2777.0,-0.09434843510389328,-0.8418147683143615,2.1044266700744627,-2.854820203781128,-1.6312005758285522,1.476237988471985
2778.0,-0.08985341638326645,-0.8405080914497376,2.103850317001343,-2.859382438659668,-1.6480641126632691,1.4806434154510497
2779.0,-0.08535839766263961,-0.8392014145851135,2.1032739639282227,-2.863944673538208,-1.6649276494979859,1.4850488424301147
2780.0,-0.08086337894201279,-0.8378947377204895,2.1026976108551025,-2.868506908416748,-1.6817911863327026,1.4894542694091797
2781.0,-0.08086337894201279,-0.8378947377204895,2.1026976108551025,-2.868506908416748,-1.6817911863327026,1.4894542694091797
2782.0,-0.07338054105639458,-0.8348602652549744,2.090073347091675,-2.852456212043762,-1.6971877813339233,-0.11092877388000488
2783.0,-0.06589770317077637,-0.8318257927894592,2.077449083328247,-2.8364055156707764,-1.712584376335144,-1.7113118171691895
2784.0,-0.06589770317077637,-0.8318257927894592,2.077449083328247,-2.8364055156707764,-1.712584376335144,-1.7113118171691895
2785.0,-0.06563423709435896,-0.8319488276134838,2.07174015045166,-2.8200547261671587,-1.7126472429795698,-1.644487576051192
2786.0,-0.06537077101794156,-0.8320718624375083,2.0660312175750732,-2.803703936663541,-1.7127101096239956,-1.5776633349331943
2787.0,-0.06510730494152416,-0.8321948972615328,2.0603222846984863,-2.7873531471599233,-1.7127729762684216,-1.5108390938151968
2788.0,-0.06484383886510675,-0.8323179320855574,2.0546133518218994,-2.7710023576563056,-1.7128358429128474,-1.444014852697199
2789.0,-0.06458037278868935,-0.8324409669095819,2.0489044189453125,-2.754651568152688,-1.7128987095572732,-1.3771906115792014
2790.0,-0.06431690671227196,-0.8325640017336066,2.0431954860687256,-2.73830077864907,-1.712961576201699,-1.3103663704612039
2791.0,-0.06405344063585455,-0.8326870365576311,2.0374865531921387,-2.721949989145452,-1.7130244428461248,-1.2435421293432063
2792.0,-0.06378997455943715,-0.8328100713816556,2.0317776203155518,-2.7055991996418345,-1.7130873094905505,-1.1767178882252085
2793.0,-0.06352650848301974,-0.8329331062056802,2.026068687438965,-2.689248410138217,-1.7131501761349766,-1.109893647107211
2794.0,-0.06326304240660234,-0.8330561410297047,2.020359754562378,-2.672897620634599,-1.7132130427794023,-1.0430694059892134
2795.0,-0.06299957633018494,-0.8331791758537292,2.014650821685791,-2.6565468311309814,-1.7132759094238281,-0.9762451648712158
2796.0,-0.06299957633018494,-0.8331791758537292,2.014650821685791,-2.6565468311309814,-1.7132759094238281,-0.9762451648712158
2797.0,-0.06123211922553869,-0.8316651720267075,2.0077628997656016,-2.6400491824516883,-1.7187335674579327,-0.9559756838358365
2798.0,-0.05946466212089245,-0.8301511681996859,2.0008749778454122,-2.623551533772395,-1.7241912254920373,-0.9357062028004572
2799.0,-0.05769720501624621,-0.8286371643726642,1.9939870559252226,-2.607053885093102,-1.7296488835261419,-0.9154367217650781
2800.0,-0.055929747911599964,-0.8271231605456426,1.987099134005033,-2.590556236413809,-1.7351065415602465,-0.8951672407296988
2801.0,-0.05416229080695372,-0.8256091567186209,1.9802112120848436,-2.5740585877345157,-1.740564199594351,-0.8748977596943195
2802.0,-0.05239483370230748,-0.8240951528915992,1.973323290164654,-2.5575609390552225,-1.7460218576284556,-0.8546282786589402
2803.0,-0.050627376597661235,-0.8225811490645776,1.9664353682444646,-2.54106329037593,-1.75147951566256,-0.8343587976235609
2804.0,-0.04885991949301499,-0.8210671452375559,1.959547446324275,-2.5245656416966367,-1.7569371736966646,-0.8140893165881817
2805.0,-0.047092462388368755,-0.8195531414105341,1.9526595244040856,-2.5080679930173435,-1.7623948317307692,-0.7938198355528024
2806.0,-0.045325005283722505,-0.8180391375835125,1.945771602483896,-2.4915703443380504,-1.7678524897648737,-0.7735503545174232
2807.0,-0.04355754817907627,-0.8165251337564908,1.9388836805637066,-2.475072695658757,-1.7733101477989783,-0.7532808734820439
2808.0,-0.041790091074430026,-0.8150111299294692,1.931995758643517,-2.458575046979464,-1.778767805833083,-0.7330113924466647
2809.0,-0.04002263396978378,-0.8134971261024475,1.9251078367233276,-2.442077398300171,-1.7842254638671875,-0.7127419114112854
2810.0,-0.04002263396978378,-0.8134971261024475,1.9251078367233276,-2.442077398300171,-1.7842254638671875,-0.7127419114112854
2811.0,-0.036638843005194384,-0.8090752293081844,1.9159593441907097,-2.4253556167378143,-1.7970197621513815,-0.7131863902596867
2812.0,-0.033255052040604985,-0.8046533325139213,1.9068108516580917,-2.408633835175458,-1.8098140604355757,-0.7136308691080879
2813.0,-0.029871261076015586,-0.8002314357196584,1.897662359125474,-2.3919120536131016,-1.8226083587197697,-0.7140753479564891
2814.0,-0.026487470111426187,-0.7958095389253953,1.888513866592856,-2.3751902720507454,-1.8354026570039637,-0.7145198268048903
2815.0,-0.023103679146836784,-0.7913876421311322,1.879365374060238,-2.358468490488389,-1.8481969552881576,-0.7149643056532916
2816.0,-0.01971988818224739,-0.7869657453368691,1.8702168815276201,-2.3417467089260326,-1.8609912535723518,-0.7154087845016929
2817.0,-0.01633609721765799,-0.7825438485426062,1.8610683889950024,-2.325024927363676,-1.8737855518565458,-0.715853263350094
2818.0,-0.012952306253068587,-0.7781219517483431,1.8519198964623844,-2.30830314580132,-1.8865798501407398,-0.7162977421984953
2819.0,-0.009568515288479188,-0.77370005495408,1.8427714039297665,-2.2915813642389633,-1.899374148424934,-0.7167422210468966
2820.0,-0.006184724323889786,-0.7692781581598169,1.8336229113971485,-2.274859582676607,-1.912168446709128,-0.7171866998952978
2821.0,-0.0028009333593003866,-0.764856261365554,1.8244744188645308,-2.2581378011142506,-1.924962744993322,-0.717631178743699
2822.0,0.0005828576052890055,-0.7604343645712909,1.8153259263319128,-2.2414160195518944,-1.9377570432775162,-0.7180756575921002
2823.0,0.003966648569878405,-0.7560124677770278,1.8061774337992949,-2.224694237989538,-1.9505513415617102,-0.7185201364405015
2824.0,0.007350439534467804,-0.7515905709827647,1.797028941266677,-2.2079724564271817,-1.9633456398459042,-0.7189646152889028
2825.0,0.01073423049905721,-0.7471686741885017,1.7878804487340592,-2.191250674864825,-1.9761399381300981,-0.7194090941373039
2826.0,0.014118021463646609,-0.7427467773942387,1.7787319562014412,-2.174528893302469,-1.9889342364142923,-0.7198535729857052
2827.0,0.017501812428236008,-0.7383248805999756,1.7695834636688232,-2.1578071117401123,-2.0017285346984863,-0.7202980518341064
2828.0,0.017501812428236008,-0.7383248805999756,1.7695834636688232,-2.1578071117401123,-2.0017285346984863,-0.7202980518341064
2829.0,0.010504445204368003,-0.7366876602172852,1.763266004048861,-2.150744309792152,-1.9854014194928682,-0.695582600740286
2830.0,0.0035070779804999997,-0.7350504398345947,1.7569485444288988,-2.1436815078441915,-1.9690743042872503,-0.6708671496464655
2831.0,-0.0034902892433680034,-0.7334132194519043,1.7506310848089366,-2.1366187058962307,-1.9527471890816321,-0.6461516985526452
2832.0,-0.010487656467236008,-0.7317759990692139,1.7443136251889741,-2.1295559039482703,-1.9364200738760142,-0.6214362474588248
2833.0,-0.01748502369110401,-0.7301387786865234,1.737996165569012,-2.12249310200031,-1.920092958670396,-0.5967207963650043
2834.0,-0.024482390914972015,-0.728501558303833,1.7316787059490497,-2.1154303000523496,-1.903765843464778,-0.5720053452711839
2835.0,-0.031479758138840026,-0.7268643379211426,1.7253612463290875,-2.1083674981043887,-1.88743872825916,-0.5472898941773634
2836.0,-0.038477125362708024,-0.7252271175384521,1.7190437867091253,-2.1013046961564283,-1.871111613053542,-0.5225744430835431
2837.0,-0.045474492586576015,-0.7235898971557617,1.712726327089163,-2.094241894208468,-1.8547844978479238,-0.4978589919897226
2838.0,-0.05247185981044403,-0.7219526767730713,1.7064088674692006,-2.0871790922605076,-1.8384573826423058,-0.47314354089590216
2839.0,-0.05946922703431204,-0.7203154563903809,1.7000914078492384,-2.0801162903125467,-1.8221302674366877,-0.4484280898020817
2840.0,-0.06646659425818004,-0.7186782360076904,1.6937739482292762,-2.0730534883645864,-1.8058031522310698,-0.4237126387082613
2841.0,-0.07346396148204803,-0.717041015625,1.687456488609314,-2.065990686416626,-1.7894760370254517,-0.3989971876144409
2842.0,-0.07346396148204803,-0.717041015625,1.687456488609314,-2.065990686416626,-1.7894760370254517,-0.3989971876144409
2843.0,-0.07847599685192108,-0.7190853655338287,1.6928056875864665,-2.081639528274536,-1.7743873794873555,-0.38127196828524273
2844.0,-0.08348803222179413,-0.7211297154426575,1.698154886563619,-2.0972883701324463,-1.7592987219492595,-0.3635467489560445
2845.0,-0.08850006759166718,-0.7231740653514862,1.7035040855407715,-2.1129372119903564,-1.7442100644111633,-0.3458215296268463
2846.0,-0.09351210296154022,-0.7252184152603149,1.708853284517924,-2.1285860538482666,-1.7291214068730671,-0.32809631029764813
2847.0,-0.09852413833141327,-0.7272627651691437,1.7142024834950764,-2.1442348957061768,-1.7140327493349712,-0.31037109096844995
2848.0,-0.10353617370128632,-0.7293071150779724,1.719551682472229,-2.159883737564087,-1.698944091796875,-0.2926458716392517
2849.0,-0.10353617370128632,-0.7293071150779724,1.719551682472229,-2.159883737564087,-1.698944091796875,-0.2926458716392517
2850.0,-0.11026321351528168,-0.7253742814064026,1.7108122110366821,-2.1487481594085693,-1.692958652973175,-0.2753504812717438
2851.0,-0.11699025332927704,-0.7214414477348328,1.7020727396011353,-2.1376125812530518,-1.686973214149475,-0.25805509090423584
2852.0,-0.11699025332927704,-0.7214414477348328,1.7020727396011353,-2.1376125812530518,-1.686973214149475,-0.25805509090423584
2853.0,-0.1299670711159706,-0.7225360870361328,1.7045433521270752,-2.145544409751892,-1.6717374920845032,-0.22871918976306915
2854.0,-0.14294388890266418,-0.7236307263374329,1.7070139646530151,-2.1534762382507324,-1.6565017700195312,-0.19938328862190247
2855.0,-0.14294388890266418,-0.7236307263374329,1.7070139646530151,-2.1534762382507324,-1.6565017700195312,-0.19938328862190247
2856.0,-0.1456034928560257,-0.727125495672226,1.7157938679059346,-2.170021096865336,-1.6530139247576396,-0.19697430233160654
2857.0,-0.1482630968093872,-0.730620265007019,1.7245737711588542,-2.18656595547994,-1.6495260794957478,-0.19456531604131064
2858.0,-0.15092270076274872,-0.7341150343418121,1.7333536744117737,-2.2031108140945435,-1.6460382342338562,-0.1921563297510147
2859.0,-0.15358230471611023,-0.7376098036766052,1.7421335776646931,-2.219655672709147,-1.6425503889719646,-0.18974734346071878
2860.0,-0.15624190866947174,-0.7411045730113983,1.7509134809176128,-2.236200531323751,-1.6390625437100728,-0.18733835717042288
2861.0,-0.15890151262283325,-0.7445993423461914,1.7596933841705322,-2.2527453899383545,-1.6355746984481812,-0.18492937088012695
2862.0,-0.15890151262283325,-0.7445993423461914,1.7596933841705322,-2.2527453899383545,-1.6355746984481812,-0.18492937088012695
2863.0,-0.15803520133097967,-0.7473331193129221,1.7679803967475891,-2.2697201569875083,-1.6329218745231628,-0.18383013953765234
2864.0,-0.15716889003912607,-0.750066896279653,1.776267409324646,-2.2866949240366616,-1.6302690505981445,-0.1827309081951777
2865.0,-0.1563025787472725,-0.7528006732463837,1.7845544219017029,-2.3036696910858154,-1.6276162266731262,-0.1816316768527031
2866.0,-0.1554362674554189,-0.7555344502131144,1.7928414344787598,-2.3206444581349692,-1.624963402748108,-0.18053244551022848
2867.0,-0.1545699561635653,-0.7582682271798452,1.8011284470558167,-2.3376192251841226,-1.6223105788230896,-0.17943321416775385
2868.0,-0.15370364487171173,-0.7610020041465759,1.8094154596328735,-2.3545939922332764,-1.6196577548980713,-0.17833398282527924
2869.0,-0.15370364487171173,-0.7610020041465759,1.8094154596328735,-2.3545939922332764,-1.6196577548980713,-0.17833398282527924
2870.0,-0.1514684557914734,-0.7666355073451996,1.8217799067497253,-2.3665908575057983,-1.6171029806137085,-0.17259381711483002
2871.0,-0.14923326671123505,-0.7722690105438232,1.8341443538665771,-2.3785877227783203,-1.6145482063293457,-0.1668536514043808
2872.0,-0.14923326671123505,-0.7722690105438232,1.8341443538665771,-2.3785877227783203,-1.6145482063293457,-0.1668536514043808
2873.0,-0.1466599553823471,-0.7688807725906373,1.8251238822937013,-2.3640417575836183,-1.6194351673126222,-0.17704358398914338
2874.0,-0.14408664405345917,-0.7654925346374511,1.8161034107208252,-2.349495792388916,-1.6243221282958984,-0.18723351657390594
2875.0,-0.14151333272457123,-0.7621042966842652,1.8070829391479493,-2.334949827194214,-1.6292090892791748,-0.19742344915866852
2876.0,-0.1389400213956833,-0.7587160587310791,1.7980624675750732,-2.3204038619995115,-1.634096050262451,-0.20761338174343108
2877.0,-0.13636671006679535,-0.7553278207778931,1.7890419960021973,-2.3058578968048096,-1.6389830112457275,-0.21780331432819366
2878.0,-0.13636671006679535,-0.7553278207778931,1.7890419960021973,-2.3058578968048096,-1.6389830112457275,-0.21780331432819366
2879.0,-0.1269317213445902,-0.7544870525598526,1.7848584055900574,-2.290935516357422,-1.6497503519058228,-0.2382698617875576
2880.0,-0.11749673262238503,-0.7536462843418121,1.7806748151779175,-2.276013135910034,-1.660517692565918,-0.25873640924692154
2881.0,-0.10806174390017986,-0.7528055161237717,1.7764912247657776,-2.2610907554626465,-1.6712850332260132,-0.2792029567062855
