time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
690.0,-0.38778576254844666,-0.7544808983802795,2.0703036785125732,-0.3465759754180908,1.3032472133636475,-0.4084678292274475
691.0,-0.38489973545074463,-0.7499252557754517,2.0536856651306152,-0.2931353449821472,1.3176876306533813,-0.4224700629711151
692.0,-0.38203102350234985,-0.7453281283378601,2.0375113487243652,-0.24073457717895508,1.3318874835968018,-0.43625253438949585
693.0,-0.3792002499103546,-0.7407782077789307,2.0219202041625977,-0.1898815631866455,1.3456848859786987,-0.4496748745441437
694.0,-0.3764244616031647,-0.7363486289978027,2.0070507526397705,-0.14107833802700043,1.3589178323745728,-0.46260935068130493
695.0,-0.373723566532135,-0.7321082949638367,1.9930363893508911,-0.09483759850263596,1.371434211730957,-0.47493067383766174
696.0,-0.37112653255462646,-0.7281182408332825,1.9800052642822266,-0.051682859659194946,1.3830903768539429,-0.4865012466907501
697.0,-0.3686729073524475,-0.7244243025779724,1.968092679977417,-0.012139472179114819,1.3937420845031738,-0.4971678853034973
698.0,-0.36641567945480347,-0.7210731506347656,1.9574508666992188,0.023255931213498116,1.4032405614852905,-0.5067702531814575
699.0,-0.36440446972846985,-0.7181481719017029,1.9482262134552002,0.05393819510936737,1.411443829536438,-0.5151433944702148
700.0,-0.3626932203769684,-0.7157458066940308,1.9405726194381714,0.07933211326599121,1.4182134866714478,-0.5221185684204102
701.0,-0.36133840680122375,-0.7139346599578857,1.934664011001587,0.09888087213039398,1.4234172105789185,-0.5275267362594604
702.0,-0.3604056239128113,-0.7127405405044556,1.9306799173355103,0.11206446588039398,1.4269145727157593,-0.5311972498893738
703.0,-0.35994774103164673,-0.7121709585189819,1.9287599325180054,0.11844770610332489,1.4285995960235596,-0.5329844951629639
704.0,-0.35994774103164673,-0.7121709585189819,1.9287599325180054,0.11844770610332489,1.4285995960235596,-0.5329844951629639
705.0,-0.35994774103164673,-0.7121709585189819,1.9287599325180054,0.11844770610332489,1.4285995960235596,-0.5329844951629639
706.0,-0.3517685338786999,-0.6836848837133743,1.8784791683610622,0.262611257175849,1.4899407749329954,-1.9204580051311533
707.0,-0.3704464206479092,-0.6794362524487898,1.8642230918927667,0.27344949943039065,1.4684959257520813,-0.7347085493955143
708.0,-0.37044641375541687,-0.6794362664222717,1.8642231225967407,0.27344951033592224,1.4684959650039673,-0.7347085475921631
709.0,-0.3710898160934448,-0.680162787437439,1.865222454071045,0.2563398778438568,1.453347086906433,-0.7234299182891846
710.0,-0.3724382519721985,-0.6816794276237488,1.8672668933868408,0.22092293202877045,1.4219601154327393,-0.7000821828842163
711.0,-0.37445536255836487,-0.6839412450790405,1.8702824115753174,0.1683369278907776,1.3753371238708496,-0.6654077768325806
712.0,-0.37707802653312683,-0.6868724822998047,1.8742245435714722,0.09999554604291916,1.3147056102752686,-0.6202995777130127
713.0,-0.3802405595779419,-0.6904193758964539,1.879041314125061,0.017291899770498276,1.2413350343704224,-0.5656871795654297
714.0,-0.3838871717453003,-0.6945316195487976,1.8846361637115479,-0.07835716009140015,1.1564778089523315,-0.5025324821472168
715.0,-0.3879750072956085,-0.6991770267486572,1.890897512435913,-0.18553313612937927,1.0614023208618164,-0.4318293333053589
716.0,-0.3924664258956909,-0.7043037414550781,1.897718071937561,-0.30283045768737793,0.9573642611503601,-0.3545491099357605
717.0,-0.39730754494667053,-0.70985347032547,1.9050496816635132,-0.4288538992404938,0.8456322550773621,-0.2716427147388458
718.0,-0.40244096517562866,-0.7157604098320007,1.9128386974334717,-0.5622130036354065,0.7274789214134216,-0.18403296172618866
719.0,-0.4077981412410736,-0.7219569087028503,1.921020269393921,-0.7014248967170715,0.6041989922523499,-0.09266547858715057
720.0,-0.4133393466472626,-0.728387713432312,1.9295090436935425,-0.845005452632904,0.4770808219909668,0.001523295184597373
721.0,-0.41900834441185,-0.734993040561676,1.938220500946045,-0.9914968609809875,0.3473978042602539,0.09758192300796509
722.0,-0.42476335167884827,-0.7417141795158386,1.9470804929733276,-1.1394931077957153,0.21641190350055695,0.19459298253059387
723.0,-0.4305281341075897,-0.7484700679779053,1.9560273885726929,-1.2875957489013672,0.08539214730262756,0.29162588715553284
724.0,-0.4362562298774719,-0.7551844120025635,1.965013861656189,-1.4343312978744507,-0.044376567006111145,0.3877702057361603
725.0,-0.44188058376312256,-0.7617889642715454,1.973952293395996,-1.5782643556594849,-0.17161011695861816,0.4820646643638611
726.0,-0.4473559558391571,-0.7682384252548218,1.9827171564102173,-1.717922329902649,-0.2950263023376465,0.5735387206077576
727.0,-0.4526046812534332,-0.7744684815406799,1.9911659955978394,-1.8518534898757935,-0.41332703828811646,0.6611669063568115
728.0,-0.45758146047592163,-0.7804127931594849,1.999193787574768,-1.978554368019104,-0.525188684463501,0.7439749240875244
729.0,-0.4622179865837097,-0.7859769463539124,2.0067152976989746,-2.096543788909912,-0.629310667514801,0.8209930062294006
730.0,-0.46647071838378906,-0.7910922765731812,2.0136260986328125,-2.2043797969818115,-0.7244356870651245,0.8913259506225586
731.0,-0.4702625274658203,-0.7956738471984863,2.019784927368164,-2.3006391525268555,-0.809346616268158,0.9540452361106873
732.0,-0.47354447841644287,-0.7996600270271301,2.025078535079956,-2.383897066116333,-0.8828089833259583,1.0082523822784424
733.0,-0.4762551784515381,-0.802958071231842,2.0294346809387207,-2.452687978744507,-0.9435423612594604,1.053009033203125
734.0,-0.4783494472503662,-0.8055066466331482,2.0327718257904053,-2.5055770874023438,-0.9902579188346863,1.0874162912368774
735.0,-0.47976163029670715,-0.8072223663330078,2.035008192062378,-2.54115629196167,-1.0216975212097168,1.110569715499878
736.0,-0.4804447591304779,-0.8080560564994812,2.03607177734375,-2.5583207607269287,-1.0368694067001343,1.121748924255371
737.0,-0.4804447591304779,-0.8080560564994812,2.03607177734375,-2.5583207607269287,-1.0368694067001343,1.121748924255371
738.0,-0.4804447591304779,-0.8080560564994812,2.03607177734375,-2.5583207607269287,-1.0368694067001343,1.121748924255371
739.0,-0.4020759847611539,-0.8278177767184447,1.99402578624025,-2.5234332139893074,-1.2979557236484442,0.8931111282994745
740.0,-0.3746256767227799,-0.8186720449173028,1.9332590219969612,-2.3953593558665878,-1.3767991240807271,0.5735371745050372
741.0,-0.2369538899070537,-0.8181467994994264,1.9301742211500834,-2.4440380997629934,-1.627377559387418,-0.22826052386355272
742.0,-0.22265475762598905,-0.8123887277873465,1.918865932877047,-2.4363575579571335,-1.6240974025413422,-0.21353773488055228
743.0,-0.22984872314620935,-0.7972111512820506,1.8899804978390142,-2.4235075761629936,-1.6220181042032358,-0.20619363338517177
744.0,-0.19250234013669595,-0.7876603458733641,1.8720892568737773,-2.4147579759642523,-1.6178152611716554,-0.18938045183382912
745.0,-0.15766647003069872,-0.7131563268720013,1.6889353726508283,-2.132616718939299,-1.6644469442476681,-0.20971813758678687
746.0,-0.136993269019607,-0.6773642732581832,1.6003418873587574,-1.9271893422430786,-1.7308172034879612,-0.245420528763573
747.0,-0.11182720743219841,-0.6881881715635381,1.6253767373872898,-1.9648239742399516,-1.7726970110787066,-0.3206872061562339
748.0,-0.07348354490955417,-0.6727298406244856,1.6029896295403794,-1.9111119314131104,-1.8529616257268022,-0.39413946774063807
749.0,-0.020148834718541328,-0.65677546294201,1.5901147094429733,-1.8381146968080406,-2.0054155017695297,-0.4919099317171729
750.0,-0.03476357809232257,-0.7241393158190952,1.72586982143931,-2.113218426365171,-1.9115832187699624,-0.5942802671177764
751.0,-0.0421085996106317,-0.7458416929229147,1.7709788732455563,-2.1947823830248048,-1.875176485520161,-0.6151369749607153
752.0,-0.049945747974693415,-0.7676361670760614,1.8189340213813547,-2.2759307233095765,-1.8464893975639975,-0.6465086283592304
753.0,-0.018945780602987797,-0.7577142168802884,1.8110148591373703,-2.252975862267729,-1.9329319970714902,-0.7385128735028941
754.0,-0.0035328143817512417,-0.770410600126977,1.8548336769798703,-2.3251857940364875,-1.9749617385412495,-0.8541780126777148
755.0,0.0028351691912586285,-0.7908444352812235,1.9409126000763717,-2.520657361484407,-1.9899168384490082,-1.1082362750784371
756.0,-0.006870867907069241,-0.8012433203070609,2.0093513469545954,-2.705355935621112,-1.9555731438832735,-1.376961825307146
757.0,0.04414160784643734,-0.7695014270758926,1.9814433895876544,-2.6603656340964816,-2.134286830372816,-1.3444880621968105
758.0,0.05055045338503434,-0.7562237585506774,2.044756603355461,-2.8821193376382173,-2.1718164300698275,-1.6110835403021773
759.0,0.10360566982213684,-0.7139942381900752,1.9803675960046891,-2.6945187152542944,-2.409003051041525,-1.3799568291397322
760.0,0.09532708453216998,-0.7222155028518056,1.9189745977095518,-2.4889135670206697,-2.3885326802533795,-1.1971087778138967
761.0,0.08543160635143217,-0.7146532973068579,1.837657435443055,-2.259950161921657,-2.334502971535145,-0.9805742586477212
762.0,0.11279422284585663,-0.6572931074623629,1.7517762114755266,-2.0196704346879297,-2.4651908598051095,-0.802701837977235
763.0,0.12417565274572305,-0.6500461237936396,1.7837384441786976,-2.1174594518786107,-2.497421707027199,-0.876848351900827
764.0,0.12816583524276853,-0.6302495795122482,1.7699323723474996,-2.1287652830551314,-2.500054893269989,-0.883489283435338
765.0,0.1369197573359058,-0.6277289315823409,1.7969288269884585,-2.191307495589852,-2.515450862239463,-0.9244723497024827
766.0,0.1385712424831041,-0.6125754555895632,1.7742927659961099,-2.1544430127168335,-2.5018341250299536,-0.8880336173898693
767.0,0.14435975139511378,-0.6009689622142632,1.7731967571484044,-2.1631205170004035,-2.50094152178596,-0.8857480069331636
768.0,0.1306144647285294,-0.6085826121036575,1.7393131605154368,-2.08310472970365,-2.4809152275056405,-0.8373444117655848
769.0,0.11803847638955003,-0.611748567203928,1.7054134662534408,-1.9972214244038886,-2.451626866248252,-0.7748128773965984
770.0,0.1102756468494541,-0.6084996983358437,1.6691613495005544,-1.8868281743279858,-2.393886407402733,-0.6720610190413052
771.0,0.10666240268236203,-0.6222145631863006,1.6792268399714714,-1.891273903307965,-2.400702068482111,-0.6830662343524418
772.0,0.09505974969040637,-0.6307880820581889,1.6619643240481357,-1.8422161084041173,-2.380584798742129,-0.651303735450681
773.0,0.10098915706730303,-0.6375011522816175,1.6961364421122167,-1.9423603179950153,-2.4382888687512057,-0.7489583649001992
774.0,0.09866041409961074,-0.65942387731636,1.7112801476127277,-1.9145647299971889,-2.42312046560419,-0.7212255751500346
775.0,0.08492930911537715,-0.6418605197505122,1.6521068084411497,-1.807300459452722,-2.3675848536756883,-0.6318702211397189
776.0,0.08527020306767541,-0.6124998322404033,1.6166903434232363,-1.774370274883023,-2.3404982353971318,-0.5937878090046241
777.0,0.08874988054760116,-0.5996347421436904,1.6077880661365602,-1.7737077434752164,-2.3355304802964745,-0.5871244285544793
778.0,0.09470346621917344,-0.58513947496508,1.6015070851733013,-1.780603705111621,-2.3340969099547944,-0.5852188518728211
779.0,0.08644438255099783,-0.5714880134224521,1.569225709777615,-1.7393876035068836,-2.30824483606771,-0.552101362238756
780.0,0.07609428075853139,-0.5868174865954596,1.5683494584379933,-1.7178241439504771,-2.3017298479431783,-0.5441047043560314
781.0,0.07320665993833281,-0.5654509089848624,1.5379363803662585,-1.690823353867546,-2.2787047670563134,-0.5168605592624457
782.0,0.07672541844186395,-0.5472232928961288,1.5224814949194396,-1.6885610292888489,-2.2718940010036652,-0.5090864325489556
783.0,0.061802284546351456,-0.5704005819177762,1.5245658384021117,-1.6560571473504289,-2.255830739495839,-0.4912268334788193
784.0,0.06266597386766448,-0.5864126246750695,1.5442729937404118,-1.67115709285873,-2.2718854805929607,-0.5090768876648497
785.0,0.058489462179428714,-0.6092956830690919,1.5630925282097423,-1.6747720814428888,-2.2822081303004773,-0.5209082480146724
786.0,0.03869045076849929,-0.5955668446268453,1.5154153544773448,-1.6003710060664624,-2.2231439626792966,-0.4567646404545988
787.0,0.026160085076413157,-0.5744166501475498,1.4757181823932501,-1.5555833724482984,-2.1774303240780717,-0.41220980744557745
788.0,0.029319067241682397,-0.5560502739050089,1.4604254067774813,-1.5547998690348614,-2.1700966517710634,-0.4054081338083495
789.0,0.02906622599519115,-0.5404657443474202,1.443329866898773,-1.5473411047493688,-2.1584373075915404,-0.39477301821980126
790.0,0.023307987343069225,-0.5239533094606832,1.4180391692111785,-1.5268787861937652,-2.1341807177857905,-0.3733076532593827
791.0,0.01317979609887615,-0.5329142533176645,1.4153972042467557,-1.5078980643548447,-2.1178373183057966,-0.359311879281289
792.0,0.004015217278350587,-0.5435420088541896,1.416428455136917,-1.4926068215361137,-2.1046151342666835,-0.34824389648258447
793.0,-0.007533300714245088,-0.5516011149034507,1.4123166397650837,-1.4720947241375737,-2.0841871455848153,-0.33156272819020416
794.0,-0.016660505832061197,-0.5746344355305181,1.4370404575816622,-1.5097645143166294,-2.062760318026205,-0.34300691230098
795.0,-0.0500569520483201,-0.5616313927908169,1.3988190787372108,-1.4690939292475953,-1.9753173775783548,-0.2805173985674651
796.0,-0.05367286654918646,-0.5302904470893144,1.3507235183867579,-1.3933643504945425,-1.9674906296952865,-0.24427533090590603
797.0,-0.046920379195149034,-0.5190235773640212,1.3446814939458775,-1.4008762671757824,-1.975834723765602,-0.2501363312943234
798.0,-0.038326975937004876,-0.5091606074239735,1.3416104007409817,-1.4113668679758788,-1.98885220774986,-0.25938238774709765
799.0,-0.026799691672290318,-0.497335066883764,1.3389063587651355,-1.42596563429588,-2.007149619621029,-0.2726012973310645
800.0,-0.0300867898334098,-0.48205161697339405,1.32039516327231,-1.4180866560802923,-1.9916833313240927,-0.26141040349715355
801.0,-0.01353420347150962,-0.49186306207910485,1.3444110103197033,-1.4452300397569995,-2.032904402110959,-0.29168340168841633
802.0,-0.00967700356715022,-0.5132070171059465,1.3706892651277722,-1.4576682028439036,-2.0545066945473613,-0.30815689256524653
803.0,0.007636964519321945,-0.5008363412763238,1.3754769344534383,-1.4861550754706774,-2.084529438152051,-0.33183819477633714
804.0,-0.0072471199847991595,-0.5947532705128677,1.5728971691242746,-1.9804493398480214,-1.9736251379569747,-0.5503926809353996
805.0,-0.02148288802466796,-0.5938181592339962,1.5609415855350757,-1.9605455699608951,-1.9539600040311222,-0.5210136139762551
806.0,-0.037719970725692484,-0.5898793089605162,1.5436881651871996,-1.9379806793487437,-1.9193839759033893,-0.4746970649389095
807.0,-0.0561526391010665,-0.5864528993621164,1.5284392937853764,-1.9184167097014535,-1.880854930220024,-0.42403512842193414
808.0,-0.07594057470909216,-0.5833408549646176,1.5144001183035254,-1.8999859328618216,-1.8420945208307589,-0.37197889239191434
809.0,-0.09827738349183397,-0.5788060582137887,1.4990230355362602,-1.881588896704658,-1.7944115204293871,-0.30759152675644186
810.0,-0.11596019558647175,-0.5195530634112627,1.3658548296044013,-1.5845048567323015,-1.7693829721884349,-0.17759784841676698
811.0,-0.11596019566059113,-0.5195530652999878,1.3658548593521118,-1.5845048427581787,-1.7693829536437988,-0.17759785056114197
812.0,-0.1162603572010994,-0.5202628970146179,1.3681102991104126,-1.5908801555633545,-1.7681931257247925,-0.16800858080387115
813.0,-0.11688245087862015,-0.5217302441596985,1.3727859258651733,-1.6040935516357422,-1.7657320499420166,-0.14814278483390808
814.0,-0.11780710518360138,-0.5239061713218689,1.3797399997711182,-1.623734474182129,-1.762081265449524,-0.11862882226705551
815.0,-0.11901015788316727,-0.5267298221588135,1.3887953758239746,-1.649288296699524,-1.7573422193527222,-0.08025268465280533
816.0,-0.12046663463115692,-0.5301392078399658,1.3997701406478882,-1.68022620677948,-1.7516206502914429,-0.03381774201989174
817.0,-0.12215196341276169,-0.5340726375579834,1.4124797582626343,-1.7160159349441528,-1.7450259923934937,0.01987244375050068
818.0,-0.12404154241085052,-0.5384706854820251,1.4267387390136719,-1.756123423576355,-1.737666368484497,0.08001361042261124
819.0,-0.12611082196235657,-0.5432752370834351,1.4423635005950928,-1.8000186681747437,-1.7296456098556519,0.14580214023590088
820.0,-0.1283348798751831,-0.5484302639961243,1.459169864654541,-1.8471711874008179,-1.721064567565918,0.2164335697889328
821.0,-0.13068853318691254,-0.5538791418075562,1.4769692420959473,-1.8970474004745483,-1.712026596069336,0.2911010980606079
822.0,-0.1331462562084198,-0.5595647096633911,1.495570182800293,-1.9491113424301147,-1.7026318311691284,0.3689916431903839
823.0,-0.13568267226219177,-0.5654274821281433,1.5147802829742432,-2.002824544906616,-1.6929818391799927,0.4492897689342499
824.0,-0.13827233016490936,-0.5714069604873657,1.5344090461730957,-2.057645797729492,-1.6831774711608887,0.5311832427978516
825.0,-0.1408899873495102,-0.577440619468689,1.554266095161438,-2.113034725189209,-1.673317313194275,0.6138648986816406
826.0,-0.14350979030132294,-0.583465039730072,1.5741578340530396,-2.1684534549713135,-1.6634970903396606,0.6965310573577881
827.0,-0.14610636234283447,-0.5894157290458679,1.59389066696167,-2.2233598232269287,-1.6538126468658447,0.7783761620521545
828.0,-0.14865362644195557,-0.595230221748352,1.613271951675415,-2.2772104740142822,-1.6443549394607544,0.8585953712463379
829.0,-0.15112613141536713,-0.6008470058441162,1.6321086883544922,-2.329467535018921,-1.6352182626724243,0.9363875985145569
830.0,-0.15349820256233215,-0.6062077283859253,1.6502054929733276,-2.3795909881591797,-1.6264936923980713,1.0109556913375854
831.0,-0.15574443340301514,-0.6112554669380188,1.6673637628555298,-2.427041530609131,-1.6182719469070435,1.0815033912658691
832.0,-0.15783904492855072,-0.6159342527389526,1.6833840608596802,-2.4712769985198975,-1.6106411218643188,1.147230863571167
833.0,-0.15975622832775116,-0.620189368724823,1.6980654001235962,-2.511749029159546,-1.6036900281906128,1.2073348760604858
834.0,-0.16146981716156006,-0.6239686608314514,1.7112051248550415,-2.5479094982147217,-1.597504734992981,1.261008620262146
835.0,-0.1629534363746643,-0.627220094203949,1.7225966453552246,-2.5792081356048584,-1.5921710729599,1.3074437379837036
836.0,-0.16418038308620453,-0.6298922300338745,1.7320314645767212,-2.6050944328308105,-1.5877727270126343,1.3458315134048462
837.0,-0.16512465476989746,-0.6319355964660645,1.7393032312393188,-2.625019073486328,-1.5843958854675293,1.3753634691238403
838.0,-0.1657608449459076,-0.6333029866218567,1.7442086935043335,-2.6384408473968506,-1.5821274518966675,1.3952484130859375
839.0,-0.16606836020946503,-0.6339596509933472,1.7465819120407104,-2.644925594329834,-1.581034779548645,1.404850721359253
840.0,-0.16606836020946503,-0.6339596509933472,1.7465819120407104,-2.644925594329834,-1.581034779548645,1.404850721359253
841.0,-0.16606836020946503,-0.6339596509933472,1.7465819120407104,-2.644925594329834,-1.581034779548645,1.404850721359253
842.0,-0.17958279527578655,-0.6346150540551936,1.7482298203047897,-2.6455584498336027,-1.578914721038218,1.391350438510019
843.0,-0.15309718066516045,-0.6369328395932649,1.7561517786624927,-2.652576120861151,-1.5845324814968873,1.4178025081358319
844.0,-0.13529173531754574,-0.6415660338426399,1.7693012084983115,-2.658605160898973,-1.5906266681165688,1.435599238043669
845.0,-0.11941362473839419,-0.6438698824518323,1.7757188412083902,-2.660164289073426,-1.5962964908851178,1.4514663478633503
846.0,-0.10609731407065855,-0.6444402171408504,1.7781290874791917,-2.6613441577212598,-1.6003126617803356,1.4647654160044865
847.0,-0.09489791538488059,-0.6527883704347106,1.799474485484012,-2.6648123764952327,-1.6139646746823493,1.4759617878253395
848.0,-0.11027453902176788,-0.6510035927619344,1.8169126752046993,-2.7312017976025134,-1.5701192425026937,1.4605233735155234
849.0,-0.12237056408177506,-0.6486208791328159,1.8104365793680346,-2.729695743730032,-1.5686280101202708,1.4484258970958734
850.0,-0.13117260282982926,-0.6464597171563456,1.8046125972272866,-2.728438687404936,-1.567458549791932,1.4396229941351337
851.0,-0.14083185307082785,-0.6474597130170139,1.8079879990591767,-2.7305986221417573,-1.5675346271563873,1.4299637297271763
852.0,-0.15016238189297676,-0.6436630837436641,1.7976007672226082,-2.728094933117759,-1.5667715511844102,1.420633890459634
853.0,-0.16881888576134926,-0.6414927823643836,1.7922831201860607,-2.728185629668481,-1.5674729936826943,1.401980750940011
854.0,-0.1992366535548325,-0.6409101819507652,1.7911323448508223,-2.7289928246369333,-1.570086802237553,1.3715660217639416
855.0,-0.1992366462945938,-0.6409102082252502,1.7911323308944702,-2.7289929389953613,-1.5700868368148804,1.3715660572052002
856.0,-0.19909943640232086,-0.6407261490821838,1.7892067432403564,-2.722578287124634,-1.5707297325134277,1.3629511594772339
857.0,-0.19880051910877228,-0.640367329120636,1.785268783569336,-2.7093985080718994,-1.5721200704574585,1.345042109489441
858.0,-0.19834338128566742,-0.6398388743400574,1.7794818878173828,-2.6899607181549072,-1.5742384195327759,1.3183296918869019
859.0,-0.19772636890411377,-0.639186680316925,1.7719835042953491,-2.6647377014160156,-1.577033519744873,1.283434271812439
860.0,-0.1969740092754364,-0.6383958458900452,1.7628837823867798,-2.634122371673584,-1.580414056777954,1.240984320640564
861.0,-0.1960913985967636,-0.6374949216842651,1.7522211074829102,-2.598433494567871,-1.5842350721359253,1.1916409730911255
862.0,-0.19510912895202637,-0.6364524364471436,1.740096092224121,-2.5580523014068604,-1.5884089469909668,1.1360753774642944
863.0,-0.194024920463562,-0.6352831125259399,1.7265937328338623,-2.513432264328003,-1.5928198099136353,1.0750232934951782
864.0,-0.1928638219833374,-0.633965790271759,1.7119026184082031,-2.4651825428009033,-1.5974575281143188,1.009229063987732
865.0,-0.19161175191402435,-0.632525622844696,1.6962159872055054,-2.4139506816864014,-1.6022803783416748,0.9394843578338623
866.0,-0.19030293822288513,-0.6309759020805359,1.6798025369644165,-2.3604354858398438,-1.6073163747787476,0.866580069065094
867.0,-0.18892277777194977,-0.6293653845787048,1.6628655195236206,-2.305229663848877,-1.6125158071517944,0.7913220524787903
868.0,-0.18752945959568024,-0.6277247667312622,1.6456657648086548,-2.2489402294158936,-1.6178804636001587,0.7145439386367798
869.0,-0.18610887229442596,-0.6261047720909119,1.6283684968948364,-2.1920857429504395,-1.6233375072479248,0.6370789408683777
870.0,-0.1847277283668518,-0.6245197057723999,1.6111868619918823,-2.135258674621582,-1.6288548707962036,0.5597822666168213
871.0,-0.1833570897579193,-0.6229858994483948,1.5942513942718506,-2.0790607929229736,-1.6343694925308228,0.4834650158882141
872.0,-0.18205104768276215,-0.6214950680732727,1.5777498483657837,-2.0241079330444336,-1.6398327350616455,0.408897340297699
873.0,-0.18076516687870026,-0.620035707950592,1.5617567300796509,-1.9709821939468384,-1.6451447010040283,0.33673205971717834
874.0,-0.17954227328300476,-0.6186022758483887,1.546416997909546,-1.9201633930206299,-1.6502336263656616,0.2675918638706207
875.0,-0.1783483922481537,-0.6171927452087402,1.5317906141281128,-1.8720523118972778,-1.6549642086029053,0.20199467241764069
876.0,-0.17722788453102112,-0.6158322095870972,1.518018126487732,-1.827022671699524,-1.6592636108398438,0.14057211577892303
877.0,-0.17616984248161316,-0.6145433187484741,1.5052220821380615,-1.7855029106140137,-1.66306471824646,0.08395222574472427
878.0,-0.17522236704826355,-0.6133711934089661,1.4936330318450928,-1.7480329275131226,-1.6663575172424316,0.03297191485762596
879.0,-0.17438587546348572,-0.6123528480529785,1.483472228050232,-1.7152893543243408,-1.6691551208496094,-0.011508080177009106
880.0,-0.17370003461837769,-0.6115146279335022,1.475010871887207,-1.6880097389221191,-1.671486735343933,-0.04850834235548973
881.0,-0.17316816747188568,-0.6108916401863098,1.4684851169586182,-1.6669443845748901,-1.6733235120773315,-0.07710722833871841
882.0,-0.17281433939933777,-0.6104782819747925,1.4641003608703613,-1.652742624282837,-1.674621343612671,-0.09641000628471375
883.0,-0.17264330387115479,-0.6102888584136963,1.461991786956787,-1.6458971500396729,-1.6752768754959106,-0.10574562102556229
884.0,-0.17264330387115479,-0.6102888584136963,1.461991786956787,-1.6458971500396729,-1.6752768754959106,-0.10574562102556229
885.0,-0.17264330387115479,-0.6102888584136963,1.461991786956787,-1.6458971500396729,-1.6752768754959106,-0.10574562102556229
886.0,-0.13754664207262934,-0.6417487658372489,1.5280780946839445,-1.7891858388064523,-1.740454905686373,-0.21084424570116617
887.0,-0.0991540625345663,-0.6557593702640349,1.8305953218234523,-2.7359634208784924,-1.573828806424878,1.4716467049870858
888.0,-0.09306440671708742,-0.6607356581052457,1.8449026136187687,-2.7408240613924746,-1.5786481280057456,1.4777392759899641
889.0,-0.08407662636901579,-0.6643651915077334,1.8562745795075677,-2.7465876621658176,-1.5826331885461673,1.4867260553357935
890.0,-0.07346061387006865,-0.6674344508322388,1.8668467385075382,-2.7535398026864346,-1.585741053885358,1.4973390493791778
891.0,-0.058978703743012346,-0.6761282439570167,1.8976329082259538,-2.774928410047422,-1.5951304403765778,1.5118105514407625
892.0,-0.04987959400430745,-0.682302719896055,1.9221128942376728,-2.795451375866829,-1.6030545132554062,1.5208977498567389
893.0,-0.0408921519165416,-0.6890160670562268,1.9499345887911388,-2.818766474262479,-1.6109918200157536,1.5298754546015474
894.0,-0.01362231116955897,-0.6869690007357673,1.9432798740224015,-2.800501232250712,-1.6783068575904978,1.5571003016593716
895.0,-0.008853133691590681,-0.6904983161754626,1.963170705686061,-2.823294325373264,-1.6874131865151654,1.561884654500505
896.0,-0.0006186336412064324,-0.6931639812958018,1.9784660767334215,-2.834845062087611,-1.7417655471989582,-1.446502843463445
897.0,-0.036566174822855575,-0.6977775608217466,1.9914278782399097,-2.859241361196363,-1.6229411389179837,1.5341812860530692
898.0,0.022917487053902914,-0.6841533641840608,1.932150129474283,-2.732766141717314,-1.866959480380213,-1.2834813662724218
899.0,0.05339533970392046,-0.6644515241145189,1.8647499645272654,-2.576976805404341,-2.0262874293571236,-1.1505220444484066
900.0,0.010125342628256756,-0.6754541186942118,1.865197986520702,-2.6127151533232373,-1.853639915870902,-1.0806585095833787
901.0,-0.02608691062975032,-0.6778667352448883,1.88866239227657,-2.7241123977430184,-1.6983120153503821,1.5445444366237904
902.0,-0.0250456164518303,-0.6788962596821979,1.9037711963164132,-2.7585190822456074,-1.6626263945709097,1.5456642819270083
903.0,-0.038026575813882496,-0.6737653406743577,1.875992087822692,-2.7236737240733824,-1.6636309396601925,1.5326585663211703
904.0,0.012681557493089413,-0.6579281499082175,1.7847715760006293,-2.4414580003210875,-1.9143105496204942,-0.9097843197187491
905.0,0.023414573946099946,-0.6379401763131655,1.7172109691819626,-2.2747935637284686,-1.998762070097647,-0.8114482314730187
906.0,0.023620254782312014,-0.6186975310118767,1.6554646897451848,-2.1272068012036374,-2.035310344710808,-0.7101309715712709
907.0,0.01116696163523901,-0.60155028372001,1.6003180288390029,-2.0163552381946035,-2.021690164727681,-0.6145196418278923
908.0,0.04719352141903236,-0.5614756556349324,1.4910287320384736,-1.6054635638576789,-2.2155918338421112,-0.44912951500869763
909.0,0.05697668405437128,-0.5349438128991435,1.4761584642021501,-1.6181610765440433,-2.2173047904039476,-0.4508511656231286
910.0,0.03974622975023275,-0.5265577174482994,1.4421703905419605,-1.5672422304806348,-2.1724061148484943,-0.4075405234304492
911.0,0.039746228605508804,-0.5265577435493469,1.4421703815460205,-1.5672422647476196,-2.1724061965942383,-0.40754052996635437
912.0,0.03912917524576187,-0.5328863263130188,1.4423400163650513,-1.5741450786590576,-2.1692564487457275,-0.3959549069404602
913.0,0.03784627467393875,-0.5402601957321167,1.4449478387832642,-1.588314414024353,-2.1625523567199707,-0.37197041511535645
914.0,0.035934776067733765,-0.5477108955383301,1.450210452079773,-1.6093089580535889,-2.1524875164031982,-0.33633747696876526
915.0,0.03344275429844856,-0.5550788044929504,1.457966685295105,-1.636549472808838,-2.1393113136291504,-0.2900004982948303
916.0,0.030420128256082535,-0.5623236298561096,1.4679923057556152,-1.6694797277450562,-2.1233019828796387,-0.2339460253715515
917.0,0.02691577561199665,-0.5694127678871155,1.4800562858581543,-1.7075120210647583,-2.104747772216797,-0.16915585100650787
