time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3584.0,-0.03591180220246315,-0.616063117980957,1.5002230405807495,0.7492733597755432,1.7917741537094116,1.849496841430664
3585.0,-0.033026402903487906,-0.6203247209390005,1.5087675948937733,0.7323607405026754,1.802777846654256,1.805240939060847
3586.0,-0.03014100360451266,-0.6245863238970438,1.5173121492067974,0.7154481212298075,1.8137815395991008,1.7609850366910298
3587.0,-0.027255604305537418,-0.6288479268550873,1.5258567035198212,0.6985355019569397,1.8247852325439453,1.7167291343212128
3588.0,-0.024370205006562173,-0.6331095298131307,1.534401257832845,0.6816228826840719,1.8357889254887898,1.6724732319513957
3589.0,-0.02148480570758693,-0.6373711327711741,1.542945812145869,0.664710263411204,1.8467926184336345,1.6282173295815785
3590.0,-0.018599406408611685,-0.6416327357292175,1.5514903664588928,0.6477976441383362,1.857796311378479,1.5839614272117615
3591.0,-0.015714007109636444,-0.645894338687261,1.5600349207719166,0.6308850248654684,1.8688000043233235,1.5397055248419445
3592.0,-0.012828607810661197,-0.6501559416453043,1.5685794750849407,0.6139724055926006,1.8798036972681682,1.4954496224721274
3593.0,-0.009943208511685953,-0.6544175446033478,1.5771240293979645,0.5970597863197327,1.8908073902130127,1.4511937201023102
3594.0,-0.007057809212710712,-0.6586791475613912,1.5856685837109883,0.5801471670468649,1.9018110831578572,1.4069378177324932
3595.0,-0.004172409913735464,-0.6629407505194346,1.5942131380240123,0.5632345477739971,1.912814776102702,1.3626819153626761
3596.0,-0.00128701061476022,-0.667202353477478,1.6027576923370361,0.5463219285011292,1.9238184690475464,1.3184260129928589
3597.0,-0.00128701061476022,-0.667202353477478,1.6027576923370361,0.5463219285011292,1.9238184690475464,1.3184260129928589
3598.0,0.00311695655215193,-0.6674850908192721,1.6063536405563354,0.5358578942038796,1.9399870308962734,1.3120538538152522
3599.0,0.00752092371906408,-0.6677678281610663,1.6099495887756348,0.5253938599066301,1.9561555927450007,1.3056816946376453
3600.0,0.011924890885976227,-0.6680505655028603,1.613545536994934,0.5149298256093806,1.9723241545937278,1.2993095354600386
3601.0,0.01632885805288838,-0.6683333028446544,1.6171414852142334,0.504465791312131,1.9884927164424548,1.2929373762824319
3602.0,0.02073282521980053,-0.6686160401864485,1.6207374334335327,0.49400175701488147,2.004661278291182,1.2865652171048252
3603.0,0.025136792386712674,-0.6688987775282427,1.624333381652832,0.48353772271763196,2.020829840139909,1.2801930579272183
3604.0,0.029540759553624823,-0.6691815148700367,1.6279293298721313,0.47307368842038244,2.0369984019886362,1.2738208987496116
3605.0,0.03394472672053698,-0.6694642522118308,1.6315252780914307,0.4626096541231329,2.0531669638373633,1.2674487395720049
3606.0,0.038348693887449124,-0.6697469895536249,1.63512122631073,0.4521456198258833,2.069335525686091,1.2610765803943982
3607.0,0.04275266105436128,-0.6700297268954191,1.6387171745300293,0.4416815855286338,2.085504087534818,1.2547044212167913
3608.0,0.04715662822127342,-0.6703124642372131,1.6423131227493286,0.4312175512313843,2.101672649383545,1.2483322620391846
3609.0,0.04715662822127342,-0.6703124642372131,1.6423131227493286,0.4312175512313843,2.101672649383545,1.2483322620391846
3610.0,0.04695948420299424,-0.6743170354101393,1.650557862387763,0.4150679111480713,2.1030013296339245,1.2286570072174072
3611.0,0.04676234018471506,-0.6783216065830655,1.6588026020261977,0.3989182710647583,2.1043300098843045,1.2089817523956299
3612.0,0.046565196166435875,-0.6823261777559916,1.667047341664632,0.3827686309814453,2.105658690134684,1.1893064975738525
3613.0,0.046368052148156695,-0.6863307489289178,1.6752920813030667,0.3666189908981323,2.106987370385064,1.1696312427520752
3614.0,0.046170908129877515,-0.690335320101844,1.6835368209415011,0.35046935081481934,2.1083160506354437,1.1499559879302979
3615.0,0.045973764111598335,-0.6943398912747701,1.6917815605799358,0.33431971073150635,2.1096447308858237,1.1302807331085205
3616.0,0.04577662009331915,-0.6983444624476962,1.7000263002183702,0.31817007064819336,2.1109734111362033,1.1106054782867432
3617.0,0.04557947607503997,-0.7023490336206224,1.7082710398568048,0.30202043056488037,2.1123020913865833,1.0909302234649658
3618.0,0.04538233205676079,-0.7063536047935486,1.7165157794952393,0.2858707904815674,2.113630771636963,1.0712549686431885
3619.0,0.04538233205676079,-0.7063536047935486,1.7165157794952393,0.2858707904815674,2.113630771636963,1.0712549686431885
3620.0,0.047511524575598096,-0.7075246327063617,1.7219532026964075,0.2692928035360049,2.1232524899875416,1.060591624063604
3621.0,0.04964071709443541,-0.7086956606191748,1.7273906258975757,0.25271481659044237,2.1328742083381202,1.0499282794840195
3622.0,0.05176990961327272,-0.7098666885319878,1.7328280490987442,0.23613682964487986,2.1424959266886994,1.0392649349044352
3623.0,0.053899102132110036,-0.7110377164448008,1.7382654722999125,0.21955884269931736,2.152117645039278,1.0286015903248507
3624.0,0.056028294650947344,-0.7122087443576139,1.7437028955010807,0.20298085575375485,2.1617393633898567,1.0179382457452661
3625.0,0.05815748716978466,-0.713379772270427,1.749140318702249,0.18640286880819237,2.1713610817404354,1.0072749011656816
3626.0,0.06028667968862197,-0.7145508001832401,1.7545777419034172,0.16982488186262987,2.180982800091014,0.9966115565860972
3627.0,0.06241587220745928,-0.7157218280960532,1.7600151651045854,0.15324689491706736,2.1906045184415928,0.9859482120065128
3628.0,0.06454506472629659,-0.7168928560088662,1.765452588305754,0.13666890797150485,2.200226236792172,0.9752848674269283
3629.0,0.0666742572451339,-0.7180638839216793,1.7708900115069222,0.12009092102594235,2.2098479551427506,0.9646215228473439
3630.0,0.06880344976397122,-0.7192349118344924,1.7763274347080904,0.10351293408037984,2.2194696734933292,0.9539581782677594
3631.0,0.07093264228280853,-0.7204059397473055,1.7817648579092586,0.08693494713481736,2.229091391843908,0.943294833688175
3632.0,0.07306183480164584,-0.7215769676601186,1.787202281110427,0.07035696018925486,2.2387131101944866,0.9326314891085905
3633.0,0.07519102732048315,-0.7227479955729317,1.7926397043115951,0.05377897324369235,2.2483348285450653,0.9219681445290061
3634.0,0.07732021983932047,-0.7239190234857447,1.7980771275127636,0.037200986298129846,2.2579565468956444,0.9113047999494216
3635.0,0.07944941235815778,-0.7250900513985578,1.8035145507139319,0.02062299935256734,2.267578265246223,0.9006414553698372
3636.0,0.08157860487699509,-0.7262610793113708,1.8089519739151,0.004045012407004833,2.2771999835968018,0.8899781107902527
3637.0,0.08157860487699509,-0.7262610793113708,1.8089519739151,0.004045012407004833,2.2771999835968018,0.8899781107902527
3638.0,0.08259550399250454,-0.7218108464170385,1.8008398921401412,0.020900199189782143,2.2798816363016763,0.908490189799556
3639.0,0.083612403108014,-0.7173606135227062,1.7927278103651825,0.03775538597255945,2.2825632890065513,0.9270022688088594
3640.0,0.08462930222352345,-0.7129103806283739,1.7846157285902235,0.05461057275533676,2.285244941711426,0.9455143478181627
3641.0,0.08564620133903292,-0.7084601477340415,1.7765036468152646,0.07146575953811407,2.2879265944163003,0.9640264268274661
3642.0,0.08666310045454237,-0.7040099148397092,1.768391565040306,0.08832094632089138,2.2906082471211753,0.9825385058367694
3643.0,0.08767999957005183,-0.6995596819453769,1.760279483265347,0.10517613310366869,2.29328989982605,1.0010505848460727
3644.0,0.08869689868556128,-0.6951094490510447,1.752167401490388,0.122031319886446,2.2959715525309243,1.019562663855376
3645.0,0.08971379780107075,-0.6906592161567123,1.7440553197154292,0.1388865066692233,2.2986532052357993,1.0380747428646795
3646.0,0.0907306969165802,-0.68620898326238,1.7359432379404705,0.15574169345200062,2.301334857940674,1.0565868218739827
3647.0,0.09174759603208965,-0.6817587503680477,1.7278311561655115,0.17259688023477793,2.3040165106455484,1.075098900883286
3648.0,0.09276449514759912,-0.6773085174737153,1.7197190743905526,0.18945206701755524,2.3066981633504233,1.0936109798925895
3649.0,0.09378139426310857,-0.672858284579383,1.711606992615594,0.20630725380033255,2.309379816055298,1.1121230589018927
3650.0,0.09479829337861803,-0.6684080516850507,1.703494910840635,0.22316244058310986,2.3120614687601724,1.130635137911196
3651.0,0.09581519249412748,-0.6639578187907184,1.695382829065676,0.24001762736588717,2.3147431214650473,1.1491472169204995
3652.0,0.09683209160963695,-0.659507585896386,1.6872707472907171,0.2568728141486645,2.317424774169922,1.1676592959298029
3653.0,0.0978489907251464,-0.6550573530020537,1.6791586655157584,0.2737280009314418,2.3201064268747964,1.186171374939106
3654.0,0.09886588984065586,-0.6506071201077214,1.6710465837407995,0.29058318771421904,2.3227880795796714,1.2046834539484095
3655.0,0.09988278895616531,-0.646156887213389,1.6629345019658406,0.3074383744969964,2.325469732284546,1.2231955329577127
3656.0,0.10089968807167476,-0.6417066543190567,1.6548224201908819,0.3242935612797737,2.3281513849894204,1.241707611967016
3657.0,0.10191658718718423,-0.6372564214247245,1.646710338415923,0.341148748062551,2.3308330376942954,1.2602196909763195
3658.0,0.10293348630269368,-0.6328061885303922,1.638598256640964,0.3580039348453283,2.33351469039917,1.2787317699856229
3659.0,0.10395038541820315,-0.6283559556360598,1.6304861748660053,0.37485912162810564,2.3361963431040444,1.2972438489949263
3660.0,0.1049672845337126,-0.6239057227417275,1.6223740930910464,0.39171430841088295,2.3388779958089194,1.3157559280042295
3661.0,0.10598418364922205,-0.6194554898473952,1.6142620113160875,0.40856949519366026,2.341559648513794,1.3342680070135329
3662.0,0.10700108276473151,-0.6150052569530629,1.6061499295411288,0.4254246819764375,2.3442413012186685,1.352780086022836
3663.0,0.10801798188024098,-0.6105550240587305,1.5980378477661699,0.4422798687592149,2.3469229539235434,1.3712921650321395
3664.0,0.10903488099575043,-0.6061047911643982,1.589925765991211,0.4591350555419922,2.349604606628418,1.3898042440414429
3665.0,0.10903488099575043,-0.6061047911643982,1.589925765991211,0.4591350555419922,2.349604606628418,1.3898042440414429
3666.0,0.11054709979466029,-0.599558413028717,1.5813380139214652,0.47647165826388765,2.356887595994132,1.4107109478541784
3667.0,0.11205931859357017,-0.5930120348930359,1.5727502618517195,0.4938082609857832,2.364170585359846,1.4316176516669137
3668.0,0.11357153739248003,-0.5864656567573547,1.5641625097819738,0.5111448637076786,2.37145357472556,1.4525243554796492
3669.0,0.1150837561913899,-0.5799192786216736,1.5555747577122279,0.5284814664295742,2.3787365640912737,1.4734310592923845
3670.0,0.11659597499029976,-0.5733729004859924,1.5469870056424821,0.5458180691514696,2.3860195534569875,1.49433776310512
3671.0,0.11810819378920964,-0.5668265223503113,1.5383992535727364,0.5631546718733651,2.3933025428227017,1.5152444669178553
3672.0,0.1196204125881195,-0.5602801442146301,1.5298115015029907,0.5804912745952606,2.4005855321884155,1.5361511707305908
3673.0,0.12113263138702937,-0.553733766078949,1.521223749433245,0.5978278773171561,2.4078685215541293,1.5570578745433261
3674.0,0.12264485018593924,-0.5471873879432678,1.5126359973634993,0.6151644800390516,2.4151515109198436,1.5779645783560616
3675.0,0.12415706898484911,-0.5406410098075867,1.5040482452937536,0.6325010827609471,2.4224345002855574,1.5988712821687971
3676.0,0.12566928778375897,-0.5340946316719055,1.4954604932240076,0.6498376854828426,2.429717489651271,1.6197779859815324
3677.0,0.12718150658266886,-0.5275482535362244,1.486872741154262,0.667174288204738,2.437000479016985,1.640684689794268
3678.0,0.12869372538157872,-0.5210018754005432,1.4782849890845162,0.6845108909266335,2.4442834683826993,1.6615913936070033
3679.0,0.1302059441804886,-0.5144554972648621,1.4696972370147705,0.701847493648529,2.451566457748413,1.6824980974197388
3680.0,0.1302059441804886,-0.5144554972648621,1.4696972370147705,0.701847493648529,2.451566457748413,1.6824980974197388
3681.0,0.12943536726137003,-0.5105079015096029,1.4630545477072399,0.7184614390134811,2.446565051873525,1.701529582341512
3682.0,0.12866479034225145,-0.5065603057543436,1.456411858399709,0.7350753843784332,2.4415636459986367,1.7205610672632854
3683.0,0.1278942134231329,-0.5026127099990845,1.4497691690921783,0.7516893297433853,2.436562240123749,1.7395925521850586
3684.0,0.12712363650401434,-0.49866511424382526,1.4431264797846477,0.7683032751083374,2.431560834248861,1.7586240371068318
3685.0,0.12635305958489576,-0.4947175184885661,1.4364837904771168,0.7849172204732895,2.4265594283739724,1.7776555220286052
3686.0,0.1255824826657772,-0.4907699227333069,1.4298411011695862,0.8015311658382416,2.4215580224990845,1.7966870069503784
3687.0,0.12481190574665864,-0.48682232697804767,1.4231984118620555,0.8181451112031937,2.4165566166241965,1.8157184918721516
3688.0,0.12404132882754008,-0.4828747312227885,1.4165557225545247,0.8347590565681458,2.411555210749308,1.834749976793925
3689.0,0.12327075190842152,-0.4789271354675293,1.409913033246994,0.8513730019330978,2.40655380487442,1.8537814617156982
3690.0,0.12250017498930295,-0.4749795397122701,1.4032703439394634,0.8679869472980499,2.401552398999532,1.8728129466374714
3691.0,0.1217295980701844,-0.4710319439570109,1.3966276546319325,0.884600892663002,2.396550993124644,1.8918444315592449
3692.0,0.12095902115106583,-0.4670843482017517,1.3899849653244019,0.9012148380279541,2.391549587249756,1.910875916481018
3693.0,0.12095902115106583,-0.4670843482017517,1.3899849653244019,0.9012148380279541,2.391549587249756,1.910875916481018
3694.0,0.1178958612409505,-0.4643376550891183,1.3828733509237117,0.9173583334142511,2.3783804069865835,1.9319602576169101
3695.0,0.11483270133083517,-0.4615909619764848,1.3757617365230213,0.9335018288005482,2.3652112267234107,1.953044598752802
3696.0,0.11176954142071985,-0.4588442688638514,1.368650122122331,0.9496453241868452,2.3520420464602383,1.974128939888694
3697.0,0.10870638151060451,-0.45609757575121795,1.3615385077216409,0.9657888195731423,2.338872866197066,1.9952132810245862
3698.0,0.10564322160048918,-0.4533508826385845,1.3544268933209507,0.9819323149594393,2.3257036859338935,2.016297622160478
3699.0,0.10258006169037386,-0.45060418952595105,1.3473152789202603,0.9980758103457364,2.3125345056707207,2.03738196329637
3700.0,0.09951690178025853,-0.44785749641331757,1.34020366451957,1.0142193057320334,2.2993653254075483,2.058466304432262
3701.0,0.09645374187014319,-0.44511080330068414,1.3330920501188799,1.0303628011183306,2.286196145144376,2.0795506455681543
3702.0,0.09339058196002786,-0.4423641101880507,1.3259804357181895,1.0465062965046277,2.2730269648812036,2.100634986704046
3703.0,0.09032742204991254,-0.43961741707541724,1.3188688213174993,1.0626497918909246,2.2598577846180308,2.121719327839938
3704.0,0.08726426213979721,-0.4368707239627838,1.311757206916809,1.0787932872772217,2.2466886043548584,2.14280366897583
3705.0,0.08726426213979721,-0.4368707239627838,1.311757206916809,1.0787932872772217,2.2466886043548584,2.14280366897583
3706.0,0.09042571683724722,-0.42963968515396117,1.3067325274149577,1.0894538323084513,2.263768720626831,2.1500059763590493
3707.0,0.09358717153469721,-0.4224086463451385,1.3017078479131063,1.100114377339681,2.280848836898804,2.157208283742269
3708.0,0.09674862623214722,-0.41517760753631594,1.296683168411255,1.1107749223709107,2.2979289531707763,2.1644105911254883
3709.0,0.09991008092959722,-0.4079465687274933,1.2916584889094034,1.1214354674021403,2.315009069442749,2.1716128985087075
3710.0,0.10307153562704721,-0.40071552991867065,1.286633809407552,1.1320960124333699,2.3320891857147217,2.1788152058919272
3711.0,0.10623299032449722,-0.393484491109848,1.2816091299057006,1.1427565574645997,2.349169301986694,2.1860175132751465
3712.0,0.10939444502194723,-0.38625345230102537,1.2765844504038493,1.1534171024958293,2.366249418258667,2.1932198206583657
3713.0,0.11255589971939722,-0.3790224134922028,1.271559770901998,1.164077647527059,2.3833295345306396,2.2004221280415854
3714.0,0.11571735441684723,-0.37179137468338014,1.2665350914001465,1.1747381925582885,2.4004096508026125,2.2076244354248047
3715.0,0.11887880911429723,-0.3645603358745575,1.2615104118982952,1.1853987375895183,2.417489767074585,2.214826742808024
3716.0,0.12204026381174723,-0.35732929706573485,1.2564857323964438,1.196059282620748,2.4345698833465574,2.2220290501912436
3717.0,0.12520171850919723,-0.3500982582569122,1.2514610528945922,1.2067198276519775,2.4516499996185304,2.229231357574463
3718.0,0.12836317320664725,-0.3428672194480896,1.2464363733927408,1.2173803726832073,2.468730115890503,2.236433664957682
3719.0,0.13152462790409725,-0.335636180639267,1.2414116938908895,1.228040917714437,2.4858102321624758,2.243635972340902
3720.0,0.13468608260154724,-0.32840514183044434,1.236387014389038,1.2387014627456665,2.5028903484344482,2.250838279724121
3721.0,0.13468608260154724,-0.32840514183044434,1.236387014389038,1.2387014627456665,2.5028903484344482,2.250838279724121
3722.0,0.13770868629217148,-0.3352901488542557,1.2521432042121887,1.221503734588623,2.506800055503845,2.2404974699020386
3723.0,0.14073128998279572,-0.342175155878067,1.2678993940353394,1.2043060064315796,2.510709762573242,2.230156660079956
3724.0,0.14073128998279572,-0.342175155878067,1.2678993940353394,1.2043060064315796,2.510709762573242,2.230156660079956
3725.0,0.14064662873744965,-0.3456772696971893,1.2726542377471923,1.1870326542854308,2.502425165176392,2.2131766843795777
3726.0,0.1405619674921036,-0.34917938351631167,1.2774090814590453,1.1697593021392823,2.494140567779541,2.1961967086791994
3727.0,0.1404773062467575,-0.35268149733543397,1.2821639251708985,1.1524859499931335,2.4858559703826906,2.179216732978821
3728.0,0.14039264500141144,-0.35618361115455627,1.2869187688827515,1.135212597846985,2.4775713729858397,2.1622367572784422
3729.0,0.14030798375606537,-0.35968572497367857,1.2916736125946044,1.1179392457008361,2.4692867755889893,2.145256781578064
3730.0,0.1402233225107193,-0.3631878387928009,1.2964284563064574,1.1006658935546876,2.4610021781921385,2.1282768058776855
3731.0,0.14013866126537322,-0.3666899526119232,1.3011833000183106,1.0833925414085388,2.452717580795288,2.111296830177307
3732.0,0.14005400002002716,-0.3701920664310455,1.3059381437301636,1.0661191892623902,2.4444329833984373,2.094316854476929
3733.0,0.1399693387746811,-0.3736941802501679,1.3106929874420166,1.0488458371162415,2.436148386001587,2.0773368787765505
3734.0,0.13988467752933503,-0.37719629406929017,1.3154478311538695,1.0315724849700927,2.4278637886047365,2.0603569030761717
3735.0,0.13980001628398894,-0.38069840788841247,1.3202026748657227,1.0142991328239441,2.4195791912078857,2.0433769273757934
3736.0,0.13971535503864288,-0.38420052170753477,1.3249575185775757,0.9970257806777955,2.4112945938110353,2.026396951675415
3737.0,0.13963069379329682,-0.3877026355266571,1.3297123622894287,0.9797524285316467,2.4030099964141844,2.0094169759750367
3738.0,0.13954603254795075,-0.3912047493457794,1.3344672060012817,0.962479076385498,2.394725399017334,1.992437000274658
3739.0,0.13946137130260466,-0.3947068631649017,1.3392220497131349,0.9452057242393495,2.386440801620483,1.9754570245742797
3740.0,0.1393767100572586,-0.398208976984024,1.3439768934249878,0.9279323720932007,2.378156204223633,1.9584770488739014
3741.0,0.13929204881191254,-0.4017110908031464,1.3487317371368408,0.910659019947052,2.3698716068267824,1.9414970731735228
3742.0,0.13920738756656648,-0.4052132046222687,1.3534865808486938,0.8933856678009033,2.3615870094299316,1.9245170974731445
3743.0,0.13912272632122039,-0.408715318441391,1.358241424560547,0.8761123156547546,2.353302412033081,1.9075371217727661
3744.0,0.13903806507587432,-0.41221743226051333,1.3629962682724,0.858838963508606,2.3450178146362304,1.8905571460723878
3745.0,0.13895340383052826,-0.4157195460796356,1.367751111984253,0.8415656113624572,2.33673321723938,1.8735771703720092
3746.0,0.1388687425851822,-0.4192216598987579,1.372505955696106,0.8242922592163087,2.328448619842529,1.8565971946716309
3747.0,0.1387840813398361,-0.4227237737178803,1.377260799407959,0.8070189070701599,2.3201640224456788,1.8396172189712523
3748.0,0.13869942009449004,-0.4262258875370026,1.382015643119812,0.7897455549240113,2.311879425048828,1.822637243270874
3749.0,0.13861475884914398,-0.4297280013561249,1.386770486831665,0.7724722027778625,2.3035948276519775,1.8056572675704956
3750.0,0.13861475884914398,-0.4297280013561249,1.386770486831665,0.7724722027778625,2.3035948276519775,1.8056572675704956
3751.0,0.14080213838153416,-0.4285634358723958,1.388392064306471,0.7708720564842224,2.320532864994473,1.8041818804211087
3752.0,0.14298951791392434,-0.4273988703886668,1.3900136417812772,0.7692719101905823,2.3374709023369684,1.8027064932717218
3753.0,0.14517689744631448,-0.42623430490493774,1.3916352192560832,0.7676717638969421,2.354408939679464,1.8012311061223347
3754.0,0.14736427697870466,-0.4250697394212087,1.3932567967308893,0.766071617603302,2.3713469770219593,1.7997557189729478
3755.0,0.14955165651109484,-0.4239051739374797,1.3948783742056952,0.7644714713096619,2.3882850143644543,1.798280331823561
3756.0,0.15173903604348501,-0.4227406084537506,1.3964999516805012,0.7628713250160217,2.4052230517069497,1.796804944674174
3757.0,0.15392641557587516,-0.42157604297002155,1.3981215291553073,0.7612711787223816,2.422161089049445,1.795329557524787
3758.0,0.15611379510826534,-0.42041147748629254,1.3997431066301134,0.7596710324287415,2.4390991263919406,1.7938541703754
3759.0,0.15830117464065552,-0.4192469120025635,1.4013646841049194,0.7580708861351013,2.456037163734436,1.7923787832260132
3760.0,0.1604885541730457,-0.4180823465188344,1.4029862615797255,0.7564707398414612,2.4729752010769315,1.7909033960766263
3761.0,0.16267593370543587,-0.4169177810351054,1.4046078390545316,0.754870593547821,2.489913238419427,1.7894280089272394
3762.0,0.16486331323782602,-0.41575321555137634,1.4062294165293376,0.7532704472541809,2.5068512757619223,1.7879526217778523
3763.0,0.1670506927702162,-0.4145886500676473,1.4078509940041437,0.7516703009605408,2.523789313104418,1.7864772346284654
3764.0,0.16923807230260637,-0.41342408458391827,1.4094725714789496,0.7500701546669006,2.540727350446913,1.7850018474790785
3765.0,0.17142545183499652,-0.4122595191001892,1.4110941489537556,0.7484700083732605,2.557665387789408,1.7835264603296916
3766.0,0.1736128313673867,-0.41109495361646015,1.4127157264285617,0.7468698620796204,2.5746034251319037,1.7820510731803045
3767.0,0.17580021089977688,-0.40993038813273114,1.4143373039033678,0.7452697157859802,2.591541462474399,1.7805756860309176
3768.0,0.17798759043216705,-0.4087658226490021,1.4159588813781738,0.7436695694923401,2.6084794998168945,1.7791002988815308
3769.0,0.17798759043216705,-0.4087658226490021,1.4159588813781738,0.7436695694923401,2.6084794998168945,1.7791002988815308
3770.0,0.18036500364542007,-0.40513938665390015,1.4160396456718445,0.7334844768047333,2.609148859977722,1.7715816497802734
3771.0,0.1827424168586731,-0.4015129506587982,1.4161204099655151,0.7232993841171265,2.60981822013855,1.7640630006790161
3772.0,0.1827424168586731,-0.4015129506587982,1.4161204099655151,0.7232993841171265,2.60981822013855,1.7640630006790161
3773.0,0.18863582611083984,-0.38686954975128174,1.4082984924316406,0.7175334692001343,2.609713077545166,1.7652877569198608
3774.0,0.18863582611083984,-0.38686954975128174,1.4082984924316406,0.7175334692001343,2.609713077545166,1.7652877569198608
3775.0,0.18733977239865524,-0.3947876668893374,1.4168327038104718,0.7006722207252796,2.6103089222541223,1.7465052329576933
3776.0,0.18604371868647063,-0.40270578402739304,1.425366915189303,0.6838109722504249,2.6109047669630785,1.7277227089955256
3777.0,0.18474766497428602,-0.4106239011654487,1.433901126568134,0.6669497237755702,2.6115006116720347,1.708940185033358
3778.0,0.18345161126210138,-0.41854201830350435,1.4424353379469652,0.6500884753007156,2.612096456380991,1.6901576610711904
3779.0,0.18215555754991677,-0.42646013544156003,1.4509695493257964,0.6332272268258609,2.612692301089947,1.6713751371090229
3780.0,0.18085950383773217,-0.43437825257961565,1.4595037607046275,0.6163659783510061,2.6132881457989035,1.6525926131468553
3781.0,0.17956345012554756,-0.44229636971767133,1.4680379720834584,0.5995047298761514,2.6138839905078592,1.6338100891846876
3782.0,0.17826739641336295,-0.45021448685572696,1.4765721834622896,0.5826434814012967,2.6144798352168155,1.6150275652225201
3783.0,0.17697134270117834,-0.45813260399378264,1.4851063948411207,0.5657822329264421,2.6150756799257717,1.5962450412603526
3784.0,0.1756752889889937,-0.4660507211318383,1.4936406062199519,0.5489209844515874,2.615671524634728,1.5774625172981849
3785.0,0.1743792352768091,-0.47396883826989394,1.502174817598783,0.5320597359767327,2.616267369343684,1.5586799933360174
3786.0,0.1730831815646245,-0.48188695540794957,1.5107090289776142,0.515198487501878,2.6168632140526404,1.5398974693738496
3787.0,0.17178712785243988,-0.48980507254600525,1.5192432403564453,0.4983372390270233,2.6174590587615967,1.5211149454116821
3788.0,0.17178712785243988,-0.48980507254600525,1.5192432403564453,0.4983372390270233,2.6174590587615967,1.5211149454116821
3789.0,0.1689079850912094,-0.4937403202056885,1.5173590977986653,0.5144451459248861,2.6176230907440186,1.5329967737197876
3790.0,0.16602884232997894,-0.4976755678653717,1.5154749552408855,0.5305530528227488,2.6177871227264404,1.544878602027893
3791.0,0.16314969956874847,-0.5016108155250549,1.5135908126831055,0.5466609597206116,2.6179511547088623,1.5567604303359985
3792.0,0.16314969956874847,-0.5016108155250549,1.5135908126831055,0.5466609597206116,2.6179511547088623,1.5567604303359985
3793.0,0.15660849799875354,-0.5045622909655336,1.5154229852019763,0.547970953534861,2.600743960161678,1.5016223817575174
3794.0,0.1500672964287586,-0.5075137664060123,1.5172551577208473,0.5492809473491106,2.583536765614494,1.446484333179036
3795.0,0.14352609485876364,-0.5104652418464911,1.519087330239718,0.55059094116336,2.56632957106731,1.3913462846005549
3796.0,0.1369848932887687,-0.5134167172869698,1.520919502758589,0.5519009349776096,2.5491223765201254,1.3362082360220737
3797.0,0.13044369171877376,-0.5163681927274485,1.52275167527746,0.5532109287918591,2.5319151819729413,1.2810701874435924
3798.0,0.12390249014877883,-0.5193196681679272,1.5245838477963307,0.5545209226061086,2.514707987425757,1.2259321388651112
3799.0,0.11736128857878388,-0.522271143608406,1.5264160203152015,0.5558309164203581,2.497500792878573,1.17079409028663
3800.0,0.11082008700878893,-0.5252226190488847,1.5282481928340723,0.5571409102346077,2.480293598331389,1.115656041708149
3801.0,0.10427888543879399,-0.5281740944893634,1.5300803653529433,0.5584509040488571,2.463086403784205,1.0605179931296678
3802.0,0.09773768386879905,-0.5311255699298421,1.5319125378718141,0.5597608978631067,2.4458792092370203,1.0053799445511864
3803.0,0.09119648229880412,-0.5340770453703209,1.533744710390685,0.5610708916773561,2.428672014689836,0.9502418959727053
3804.0,0.08465528072880917,-0.5370285208107995,1.535576882909556,0.5623808854916057,2.411464820142652,0.8951038473942241
3805.0,0.07811407915881421,-0.5399799962512782,1.5374090554284268,0.5636908793058552,2.394257625595468,0.8399657988157428
3806.0,0.07157287758881928,-0.5429314716917569,1.5392412279472976,0.5650008731201047,2.377050431048284,0.7848277502372617
3807.0,0.06503167601882433,-0.5458829471322357,1.5410734004661686,0.5663108669343542,2.3598432365010997,0.7296897016587803
3808.0,0.05849047444882939,-0.5488344225727144,1.5429055729850394,0.5676208607486037,2.3426360419539156,0.6745516530802992
3809.0,0.05194927287883444,-0.5517858980131931,1.5447377455039102,0.5689308545628532,2.325428847406731,0.6194136045018179
3810.0,0.04540807130883952,-0.5547373734536718,1.5465699180227812,0.5702408483771028,2.308221652859547,0.5642755559233369
3811.0,0.03886686973884457,-0.5576888488941505,1.548402090541652,0.5715508421913522,2.291014458312363,0.5091375073448556
3812.0,0.03232566816884963,-0.5606403243346293,1.5502342630605228,0.5728608360056018,2.2738072637651787,0.45399945876637426
3813.0,0.025784466598854694,-0.563591799775108,1.5520664355793938,0.5741708298198512,2.2566000692179946,0.39886141018789334
3814.0,0.019243265028859757,-0.5665432752155867,1.5538986080982646,0.5754808236341007,2.2393928746708105,0.34372336160941197
3815.0,0.012702063458864793,-0.5694947506560654,1.5557307806171354,0.5767908174483503,2.2221856801236264,0.2885853130309308
3816.0,0.006160861888869856,-0.5724462260965442,1.5575629531360062,0.5781008112625997,2.204978485576442,0.23344726445244968
3817.0,-0.0003803396811250803,-0.5753977015370229,1.5593951256548773,0.5794108050768493,2.1877712910292577,0.1783092158739683
3818.0,-0.006921541251120045,-0.5783491769775015,1.561227298173748,0.5807207988910987,2.1705640964820736,0.12317116729548716
