time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3522.0,-0.350393479069074,-0.5792901714642843,1.4587905406951904,-1.480558971563975,-1.2282309730847676,0.22649103154738745
3523.0,-0.3439366817474365,-0.5748805999755859,1.447709560394287,-1.47010338306427,-1.2434719800949097,0.21528436243534088
3524.0,-0.3439366817474365,-0.5748805999755859,1.447709560394287,-1.47010338306427,-1.2434719800949097,0.21528436243534088
3525.0,-0.34485530853271484,-0.5610830187797546,1.4379165172576904,-1.4765114784240723,-1.2460243701934814,0.21478717029094696
3526.0,-0.34485530853271484,-0.5610830187797546,1.4379165172576904,-1.4765114784240723,-1.2460243701934814,0.21478717029094696
3527.0,-0.3486599177122116,-0.5558101832866669,1.4381173253059387,-1.4853860139846802,-1.2391703724861145,0.22059063613414764
3528.0,-0.3524645268917084,-0.5505373477935791,1.438318133354187,-1.494260549545288,-1.2323163747787476,0.22639410197734833
3529.0,-0.3524645268917084,-0.5505373477935791,1.438318133354187,-1.494260549545288,-1.2323163747787476,0.22639410197734833
3530.0,-0.3587736487388611,-0.5487111508846283,1.4441174268722534,-1.505969524383545,-1.22075617313385,0.23555105179548264
3531.0,-0.3650827705860138,-0.5468849539756775,1.4499167203903198,-1.5176784992218018,-1.2091959714889526,0.24470800161361694
3532.0,-0.3650827705860138,-0.5468849539756775,1.4499167203903198,-1.5176784992218018,-1.2091959714889526,0.24470800161361694
3533.0,-0.35912714898586273,-0.5425868332386017,1.4397614300251007,-1.5088703632354736,-1.2226998209953308,0.23489432036876678
3534.0,-0.35317152738571167,-0.5382887125015259,1.4296061396598816,-1.5000622272491455,-1.236203670501709,0.22508063912391663
3535.0,-0.3472159057855606,-0.5339905917644501,1.4194508492946625,-1.4912540912628174,-1.2497075200080872,0.21526695787906647
3536.0,-0.34126028418540955,-0.5296924710273743,1.4092955589294434,-1.4824459552764893,-1.2632113695144653,0.2054532766342163
3537.0,-0.34126028418540955,-0.5296924710273743,1.4092955589294434,-1.4824459552764893,-1.2632113695144653,0.2054532766342163
3538.0,-0.33595678210258484,-0.5343851149082184,1.4079859256744385,-1.4734843373298645,-1.2724294066429138,0.19843416661024094
3539.0,-0.33065328001976013,-0.5390777587890625,1.4066762924194336,-1.4645227193832397,-1.2816474437713623,0.19141505658626556
3540.0,-0.33065328001976013,-0.5390777587890625,1.4066762924194336,-1.4645227193832397,-1.2816474437713623,0.19141505658626556
3541.0,-0.3296846941113472,-0.541596457362175,1.412753415107727,-1.481582024693489,-1.2852918267250062,0.19410877488553524
3542.0,-0.3287161082029343,-0.5441151559352875,1.4188305377960204,-1.4986413300037384,-1.2889362096786499,0.19680249318480492
3543.0,-0.3277475222945213,-0.5466338545084,1.424907660484314,-1.5157006353139877,-1.2925805926322937,0.1994962114840746
3544.0,-0.3267789363861084,-0.5491525530815125,1.4309847831726075,-1.5327599406242371,-1.2962249755859374,0.20218992978334427
3545.0,-0.32581035047769547,-0.5516712516546249,1.4370619058609009,-1.5498192459344864,-1.2998693585395813,0.20488364808261395
3546.0,-0.32484176456928254,-0.5541899502277374,1.4431390285491943,-1.5668785512447356,-1.3035137414932252,0.20757736638188362
3547.0,-0.3238731786608696,-0.5567086488008499,1.4492161512374877,-1.583937856554985,-1.3071581244468689,0.2102710846811533
3548.0,-0.32290459275245664,-0.5592273473739624,1.4552932739257813,-1.6009971618652343,-1.3108025074005127,0.21296480298042297
3549.0,-0.3219360068440437,-0.5617460459470749,1.4613703966140748,-1.6180564671754838,-1.3144468903541564,0.21565852127969265
3550.0,-0.3209674209356308,-0.5642647445201874,1.4674475193023682,-1.635115772485733,-1.3180912733078003,0.21835223957896233
3551.0,-0.3199988350272179,-0.5667834430932999,1.4735246419906616,-1.6521750777959823,-1.3217356562614442,0.221045957878232
3552.0,-0.31903024911880495,-0.5693021416664124,1.479601764678955,-1.6692343831062317,-1.3253800392150878,0.22373967617750168
3553.0,-0.318061663210392,-0.5718208402395248,1.4856788873672486,-1.686293688416481,-1.3290244221687317,0.22643339447677135
3554.0,-0.31709307730197905,-0.5743395388126373,1.491756010055542,-1.7033529937267304,-1.3326688051223754,0.22912711277604103
3555.0,-0.31612449139356613,-0.5768582373857498,1.4978331327438354,-1.7204122990369797,-1.3363131880760193,0.2318208310753107
3556.0,-0.3151559054851532,-0.5793769359588623,1.5039102554321289,-1.737471604347229,-1.3399575710296632,0.23451454937458038
3557.0,-0.3141873195767403,-0.5818956345319748,1.5099873781204223,-1.7545309096574784,-1.3436019539833068,0.23720826767385006
3558.0,-0.3132187336683273,-0.5844143331050873,1.516064500808716,-1.7715902149677276,-1.3472463369369507,0.23990198597311974
3559.0,-0.3122501477599144,-0.5869330316781998,1.5221416234970093,-1.788649520277977,-1.3508907198905944,0.2425957042723894
3560.0,-0.31128156185150146,-0.5894517302513123,1.5282187461853027,-1.8057088255882263,-1.3545351028442383,0.2452894225716591
3561.0,-0.31031297594308854,-0.5919704288244247,1.5342958688735961,-1.8227681308984756,-1.3581794857978822,0.24798314087092876
3562.0,-0.3093443900346756,-0.5944891273975372,1.5403729915618896,-1.839827436208725,-1.3618238687515258,0.25067685917019844
3563.0,-0.30837580412626264,-0.5970078259706497,1.5464501142501832,-1.8568867415189745,-1.3654682517051697,0.2533705774694681
3564.0,-0.3074072182178497,-0.5995265245437622,1.5525272369384766,-1.8739460468292237,-1.3691126346588134,0.2560642957687378
3565.0,-0.3064386323094368,-0.6020452231168747,1.55860435962677,-1.891005352139473,-1.3727570176124573,0.25875801406800747
3566.0,-0.3054700464010239,-0.6045639216899872,1.5646814823150634,-1.9080646574497222,-1.3764014005661012,0.26145173236727715
3567.0,-0.30450146049261095,-0.6070826202630997,1.5707586050033568,-1.9251239627599717,-1.3800457835197448,0.2641454506665468
3568.0,-0.303532874584198,-0.6096013188362122,1.5768357276916505,-1.9421832680702211,-1.3836901664733887,0.2668391689658165
3569.0,-0.30256428867578505,-0.6121200174093246,1.582912850379944,-1.9592425733804704,-1.3873345494270324,0.2695328872650862
3570.0,-0.30159570276737213,-0.6146387159824371,1.5889899730682373,-1.9763018786907196,-1.3909789323806763,0.27222660556435585
3571.0,-0.3006271168589592,-0.6171574145555496,1.5950670957565307,-1.9933611840009688,-1.3946233153343202,0.2749203238636255
3572.0,-0.2996585309505463,-0.6196761131286621,1.6011442184448241,-2.010420489311218,-1.3982676982879638,0.2776140421628952
3573.0,-0.2986899450421333,-0.6221948117017746,1.6072213411331178,-2.0274797946214678,-1.4019120812416077,0.2803077604621649
3574.0,-0.2977213591337204,-0.6247135102748871,1.6132984638214112,-2.044539099931717,-1.4055564641952514,0.28300147876143456
3575.0,-0.29675277322530746,-0.6272322088479996,1.6193755865097046,-2.0615984052419662,-1.4092008471488953,0.28569519706070423
3576.0,-0.29578418731689454,-0.6297509074211121,1.625452709197998,-2.0786577105522155,-1.4128452301025392,0.2883889153599739
3577.0,-0.2948156014084816,-0.6322696059942245,1.6315298318862914,-2.0957170158624647,-1.4164896130561828,0.2910826336592436
3578.0,-0.29384701550006864,-0.634788304567337,1.637606954574585,-2.1127763211727144,-1.4201339960098267,0.29377635195851326
3579.0,-0.2928784295916557,-0.6373070031404495,1.6436840772628785,-2.1298356264829637,-1.4237783789634704,0.29647007025778294
3580.0,-0.2919098436832428,-0.639825701713562,1.6497611999511719,-2.146894931793213,-1.4274227619171143,0.2991637885570526
3581.0,-0.2919098436832428,-0.639825701713562,1.6497611999511719,-2.146894931793213,-1.4274227619171143,0.2991637885570526
3582.0,-0.2916659726652988,-0.637569104516229,1.643190015194028,-2.129555400027785,-1.4264386947764907,0.2949871060460113
3583.0,-0.2914221016473548,-0.6353125073188959,1.636618830436884,-2.1122158682623575,-1.425454627635867,0.29081042353496994
3584.0,-0.29117823062941084,-0.6330559101215628,1.63004764567974,-2.0948763364969296,-1.4244705604952435,0.28663374102392863
3585.0,-0.29093435961146685,-0.6307993129242299,1.623476460922596,-2.077536804731502,-1.4234864933546199,0.28245705851288727
3586.0,-0.29069048859352287,-0.6285427157268968,1.616905276165452,-2.0601972729660742,-1.4225024262139963,0.27828037600184596
3587.0,-0.29044661757557894,-0.6262861185295637,1.6103340914083082,-2.042857741200647,-1.4215183590733729,0.27410369349080466
3588.0,-0.29020274655763495,-0.6240295213322307,1.6037629066511643,-2.025518209435219,-1.4205342919327493,0.2699270109797633
3589.0,-0.28995887553969096,-0.6217729241348976,1.5971917218940201,-2.0081786776697914,-1.4195502247921257,0.265750328468722
3590.0,-0.289715004521747,-0.6195163269375645,1.5906205371368762,-1.9908391459043635,-1.418566157651502,0.2615736459576806
3591.0,-0.289471133503803,-0.6172597297402316,1.5840493523797323,-1.9734996141389358,-1.4175820905108785,0.2573969634466393
3592.0,-0.289227262485859,-0.6150031325428985,1.5774781676225884,-1.9561600823735081,-1.4165980233702549,0.25322028093559795
3593.0,-0.288983391467915,-0.6127465353455654,1.5709069828654445,-1.9388205506080805,-1.4156139562296313,0.24904359842455664
3594.0,-0.28873952044997103,-0.6104899381482324,1.5643357981083006,-1.9214810188426528,-1.4146298890890077,0.2448669159135153
3595.0,-0.28849564943202705,-0.6082333409508993,1.5577646133511565,-1.904141487077225,-1.413645821948384,0.24069023340247397
3596.0,-0.28825177841408306,-0.6059767437535662,1.5511934285940125,-1.8868019553117974,-1.4126617548077605,0.23651355089143267
3597.0,-0.2880079073961391,-0.6037201465562333,1.5446222438368686,-1.8694624235463697,-1.4116776876671369,0.2323368683803913
3598.0,-0.28776403637819514,-0.6014635493589002,1.5380510590797247,-1.852122891780942,-1.4106936205265135,0.22816018586935
3599.0,-0.28752016536025116,-0.5992069521615672,1.5314798743225808,-1.8347833600155143,-1.4097095533858899,0.22398350335830866
3600.0,-0.28727629434230717,-0.5969503549642341,1.5249086895654367,-1.8174438282500867,-1.4087254862452663,0.21980682084726733
3601.0,-0.2870324233243632,-0.594693757766901,1.5183375048082928,-1.800104296484659,-1.4077414191046427,0.21563013833622602
3602.0,-0.2867885523064192,-0.592437160569568,1.5117663200511489,-1.7827647647192313,-1.406757351964019,0.21145345582518466
3603.0,-0.2865446812884752,-0.590180563372235,1.505195135294005,-1.7654252329538034,-1.4057732848233955,0.20727677331414335
3604.0,-0.2863008102705312,-0.587923966174902,1.498623950536861,-1.748085701188376,-1.4047892176827719,0.203100090803102
3605.0,-0.28605693925258724,-0.5856673689775689,1.4920527657797171,-1.730746169422948,-1.4038051505421483,0.19892340829206068
3606.0,-0.28581306823464325,-0.5834107717802358,1.485481581022573,-1.7134066376575203,-1.4028210834015247,0.19474672578101934
3607.0,-0.28556919721669927,-0.5811541745829027,1.478910396265429,-1.6960671058920926,-1.401837016260901,0.190570043269978
3608.0,-0.28532532619875534,-0.5788975773855697,1.4723392115082852,-1.678727574126665,-1.4008529491202777,0.1863933607589367
3609.0,-0.28508145518081135,-0.5766409801882366,1.4657680267511413,-1.6613880423612373,-1.399868881979654,0.18221667824789534
3610.0,-0.28483758416286736,-0.5743843829909037,1.4591968419939974,-1.6440485105958096,-1.3988848148390305,0.17803999573685403
3611.0,-0.2845937131449234,-0.5721277857935706,1.4526256572368532,-1.626708978830382,-1.3979007476984069,0.1738633132258127
3612.0,-0.2843498421269794,-0.5698711885962375,1.4460544724797093,-1.6093694470649542,-1.3969166805577833,0.16968663071477136
3613.0,-0.2841059711090354,-0.5676145913989045,1.4394832877225654,-1.5920299152995265,-1.3959326134171597,0.16550994820373002
3614.0,-0.2838621000910914,-0.5653579942015714,1.4329121029654215,-1.5746903835340986,-1.394948546276536,0.1613332656926887
3615.0,-0.28361822907314743,-0.5631013970042384,1.4263409182082776,-1.5573508517686712,-1.3939644791359125,0.15715658318164738
3616.0,-0.28337435805520345,-0.5608447998069054,1.4197697334511337,-1.5400113200032433,-1.3929804119952889,0.15297990067060604
3617.0,-0.28313048703725946,-0.5585882026095723,1.4131985486939895,-1.5226717882378158,-1.3919963448546653,0.1488032181595647
3618.0,-0.2828866160193155,-0.5563316054122392,1.4066273639368456,-1.5053322564723879,-1.3910122777140417,0.14462653564852337
3619.0,-0.28264274500137154,-0.5540750082149062,1.4000561791797017,-1.4879927247069604,-1.3900282105734183,0.14044985313748204
3620.0,-0.28239887398342756,-0.5518184110175731,1.3934849944225578,-1.4706531929415325,-1.3890441434327947,0.13627317062644073
3621.0,-0.28215500296548357,-0.54956181382024,1.3869138096654137,-1.453313661176105,-1.388060076292171,0.1320964881153994
3622.0,-0.2819111319475396,-0.5473052166229071,1.3803426249082698,-1.4359741294106771,-1.3870760091515475,0.12791980560435803
3623.0,-0.2816672609295956,-0.545048619425574,1.3737714401511258,-1.4186345976452495,-1.386091942010924,0.12374312309331673
3624.0,-0.2814233899116516,-0.542792022228241,1.367200255393982,-1.4012950658798218,-1.3851078748703003,0.11956644058227539
3625.0,-0.2814233899116516,-0.542792022228241,1.367200255393982,-1.4012950658798218,-1.3851078748703003,0.11956644058227539
3626.0,-0.28089766269144806,-0.5445204636325007,1.3726681004399839,-1.4183168774065764,-1.3873051508613254,0.12142623960971832
3627.0,-0.2803719354712445,-0.5462489050367604,1.3781359454859858,-1.435338688933331,-1.3895024268523506,0.12328603863716125
3628.0,-0.2798462082510409,-0.5479773464410201,1.3836037905319878,-1.4523605004600857,-1.3916997028433757,0.1251458376646042
3629.0,-0.27932048103083734,-0.5497057878452799,1.3890716355779897,-1.4693823119868403,-1.3938969788344011,0.12700563669204712
3630.0,-0.2787947538106338,-0.5514342292495396,1.3945394806239917,-1.486404123513595,-1.3960942548254263,0.12886543571949005
3631.0,-0.27826902659043024,-0.5531626706537993,1.4000073256699934,-1.5034259350403496,-1.3982915308164514,0.13072523474693298
3632.0,-0.2777432993702266,-0.5548911120580591,1.4054751707159954,-1.5204477465671042,-1.4004888068074766,0.13258503377437592
3633.0,-0.2772175721500231,-0.5566195534623187,1.4109430157619973,-1.5374695580938589,-1.4026860827985017,0.13444483280181885
3634.0,-0.2766918449298195,-0.5583479948665785,1.4164108608079993,-1.5544913696206133,-1.4048833587895269,0.13630463182926178
3635.0,-0.27616611770961597,-0.5600764362708383,1.4218787058540012,-1.5715131811473682,-1.407080634780552,0.1381644308567047
3636.0,-0.2756403904894124,-0.5618048776750979,1.4273465509000032,-1.5885349926741226,-1.4092779107715772,0.14002422988414764
3637.0,-0.2751146632692088,-0.5635333190793577,1.4328143959460051,-1.6055568042008774,-1.4114751867626025,0.14188402891159058
3638.0,-0.27458893604900525,-0.5652617604836173,1.438282240992007,-1.6225786157276318,-1.4136724627536277,0.1437438279390335
3639.0,-0.2740632088288017,-0.5669902018878771,1.443750086038009,-1.6396004272543867,-1.4158697387446528,0.14560362696647644
3640.0,-0.27353748160859814,-0.5687186432921368,1.449217931084011,-1.6566222387811411,-1.418067014735678,0.14746342599391937
3641.0,-0.2730117543883946,-0.5704470846963965,1.454685776130013,-1.6736440503078958,-1.4202642907267031,0.1493232250213623
3642.0,-0.272486027168191,-0.5721755261006563,1.4601536211760147,-1.6906658618346504,-1.4224615667177283,0.15118302404880524
3643.0,-0.2719602999479874,-0.573903967504916,1.4656214662220166,-1.707687673361405,-1.4246588427087534,0.15304282307624817
3644.0,-0.2714345727277839,-0.5756324089091757,1.4710893112680186,-1.7247094848881597,-1.4268561186997786,0.1549026221036911
3645.0,-0.2709088455075803,-0.5773608503134354,1.4765571563140205,-1.7417312964149143,-1.429053394690804,0.15676242113113403
3646.0,-0.2703831182873767,-0.5790892917176952,1.4820250013600225,-1.758753107941669,-1.431250670681829,0.15862222015857697
3647.0,-0.26985739106717316,-0.5808177331219548,1.4874928464060244,-1.7757749194684236,-1.4334479466728542,0.1604820191860199
3648.0,-0.2693316638469696,-0.5825461745262146,1.4929606914520264,-1.7927967309951782,-1.4356452226638794,0.16234181821346283
3649.0,-0.2693316638469696,-0.5825461745262146,1.4929606914520264,-1.7927967309951782,-1.4356452226638794,0.16234181821346283
3650.0,-0.2684152275323868,-0.578921211262544,1.4852544764677684,-1.77602119743824,-1.4369958837827046,0.1583591364324093
3651.0,-0.26749879121780396,-0.5752962479988734,1.4775482614835103,-1.7592456638813019,-1.43834654490153,0.15437645465135574
3652.0,-0.26658235490322113,-0.5716712847352028,1.4698420464992523,-1.7424701303243637,-1.4396972060203552,0.1503937728703022
3653.0,-0.2656659185886383,-0.5680463214715322,1.4621358315149944,-1.7256945967674255,-1.4410478671391804,0.14641109108924866
3654.0,-0.2647494822740555,-0.5644213582078615,1.4544296165307362,-1.7089190632104874,-1.4423985282580059,0.14242840930819511
3655.0,-0.26383304595947266,-0.560796394944191,1.4467234015464783,-1.6921435296535492,-1.443749189376831,0.13844572752714157
3656.0,-0.26291660964488983,-0.5571714316805204,1.4390171865622203,-1.675367996096611,-1.4450998504956563,0.13446304574608803
3657.0,-0.262000173330307,-0.5535464684168497,1.4313109715779622,-1.6585924625396729,-1.4464505116144817,0.13048036396503448
3658.0,-0.2610837370157242,-0.5499215051531792,1.4236047565937042,-1.6418169289827347,-1.4478011727333069,0.12649768218398094
3659.0,-0.26016730070114136,-0.5462965418895086,1.4158985416094463,-1.6250413954257965,-1.449151833852132,0.1225150004029274
3660.0,-0.25925086438655853,-0.5426715786258379,1.4081923266251881,-1.6082658618688583,-1.4505024949709575,0.11853231862187386
3661.0,-0.2583344280719757,-0.5390466153621674,1.4004861116409302,-1.5914903283119202,-1.4518531560897827,0.11454963684082031
3662.0,-0.2574179917573929,-0.5354216520984968,1.3927798966566722,-1.574714794754982,-1.453203817208608,0.11056695505976677
3663.0,-0.25650155544281006,-0.5317966888348261,1.385073681672414,-1.5579392611980438,-1.4545544783274333,0.10658427327871323
3664.0,-0.25558511912822723,-0.5281717255711555,1.3773674666881561,-1.5411637276411057,-1.4559051394462585,0.10260159149765968
3665.0,-0.2546686828136444,-0.524546762307485,1.3696612517038982,-1.5243881940841675,-1.4572558005650837,0.09861890971660614
3666.0,-0.2537522464990616,-0.5209217990438143,1.36195503671964,-1.5076126605272293,-1.4586064616839092,0.09463622793555261
3667.0,-0.25283581018447876,-0.5172968357801437,1.354248821735382,-1.4908371269702911,-1.4599571228027344,0.09065354615449905
3668.0,-0.25191937386989594,-0.5136718725164732,1.3465426067511241,-1.474061593413353,-1.4613077839215596,0.08667086437344551
3669.0,-0.2510029375553131,-0.5100469092528025,1.338836391766866,-1.4572860598564148,-1.462658445040385,0.08268818259239198
3670.0,-0.2500865012407303,-0.5064219459891319,1.331130176782608,-1.4405105262994766,-1.4640091061592102,0.07870550081133842
3671.0,-0.24917006492614746,-0.5027969827254614,1.32342396179835,-1.4237349927425385,-1.4653597672780354,0.07472281903028488
3672.0,-0.24825362861156464,-0.49917201946179074,1.315717746814092,-1.4069594591856003,-1.4667104283968608,0.07074013724923135
3673.0,-0.2473371922969818,-0.4955470561981201,1.308011531829834,-1.390183925628662,-1.468061089515686,0.0667574554681778
3674.0,-0.2473371922969818,-0.4955470561981201,1.308011531829834,-1.390183925628662,-1.468061089515686,0.0667574554681778
3675.0,-0.24096189936002096,-0.5003129243850708,1.3084651629130046,-1.383515993754069,-1.4819679260253906,0.057545120517412826
3676.0,-0.2345866064230601,-0.5050787925720215,1.308918793996175,-1.3768480618794758,-1.4958747625350952,0.04833278556664785
3677.0,-0.22821131348609924,-0.5098446607589722,1.3093724250793457,-1.3701801300048828,-1.5097815990447998,0.039120450615882874
3678.0,-0.22821131348609924,-0.5098446607589722,1.3093724250793457,-1.3701801300048828,-1.5097815990447998,0.039120450615882874
3679.0,-0.23052184283733368,-0.5261626839637756,1.3234783411026,-1.3652055263519287,-1.5032823085784912,0.04301435500383377
3680.0,-0.23052184283733368,-0.5261626839637756,1.3234783411026,-1.3652055263519287,-1.5032823085784912,0.04301435500383377
3681.0,-0.23138445615768433,-0.5369918942451477,1.3322258591651917,-1.3610936403274536,-1.5006311535835266,0.04449141398072243
3682.0,-0.23224706947803497,-0.5478211045265198,1.3409733772277832,-1.3569817543029785,-1.497979998588562,0.045968472957611084
3683.0,-0.23224706947803497,-0.5478211045265198,1.3409733772277832,-1.3569817543029785,-1.497979998588562,0.045968472957611084
3684.0,-0.22546220570802689,-0.5397632867097855,1.3323063552379608,-1.3576727211475372,-1.5133825838565826,0.03626812750007957
3685.0,-0.2186773419380188,-0.5317054688930511,1.3236393332481384,-1.358363687992096,-1.5287851691246033,0.02656778204254806
3686.0,-0.2118924781680107,-0.5236476510763168,1.314972311258316,-1.3590546548366547,-1.544187754392624,0.01686743658501655
3687.0,-0.20510761439800262,-0.5155898332595825,1.3063052892684937,-1.3597456216812134,-1.5595903396606445,0.007167091127485037
3688.0,-0.20510761439800262,-0.5155898332595825,1.3063052892684937,-1.3597456216812134,-1.5595903396606445,0.007167091127485037
3689.0,-0.1995612010359764,-0.5048428475856781,1.2959678173065186,-1.362034559249878,-1.572675347328186,-0.0012413698714226484
3690.0,-0.1940147876739502,-0.4940958619117737,1.2856303453445435,-1.3643234968185425,-1.5857603549957275,-0.009649830870330334
3691.0,-0.1940147876739502,-0.4940958619117737,1.2856303453445435,-1.3643234968185425,-1.5857603549957275,-0.009649830870330334
3692.0,-0.1896335631608963,-0.4786503314971924,1.2715588808059692,-1.3684903383255005,-1.5962556600570679,-0.01651657558977604
3693.0,-0.1896335631608963,-0.4786503314971924,1.2715588808059692,-1.3684903383255005,-1.5962556600570679,-0.01651657558977604
3694.0,-0.19596251472830772,-0.48290205001831055,1.2770402431488037,-1.3692063391208649,-1.5820717513561249,-0.007338159251958132
3695.0,-0.20229146629571915,-0.4871537685394287,1.2825216054916382,-1.3699223399162292,-1.5678878426551819,0.0018402570858597755
3696.0,-0.20862041786313057,-0.4914054870605469,1.2880029678344727,-1.3706383407115936,-1.553703933954239,0.011018673423677683
3697.0,-0.214949369430542,-0.49565720558166504,1.2934843301773071,-1.371354341506958,-1.539520025253296,0.02019708976149559
3698.0,-0.214949369430542,-0.49565720558166504,1.2934843301773071,-1.371354341506958,-1.539520025253296,0.02019708976149559
3699.0,-0.2210349589586258,-0.48367276787757874,1.2856134176254272,-1.3780244588851929,-1.5269229412078857,0.02848266065120697
3700.0,-0.2210349589586258,-0.48367276787757874,1.2856134176254272,-1.3780244588851929,-1.5269229412078857,0.02848266065120697
3701.0,-0.2211549105814525,-0.4826521016870226,1.2840507139478412,-1.3631996502195085,-1.5095662096568516,0.01129538825580052
3702.0,-0.22127486220427922,-0.4816314354964665,1.282488010270255,-1.3483748415538244,-1.4922094781058175,-0.005891884139605931
3703.0,-0.22139481382710594,-0.4806107693059104,1.280925306592669,-1.33355003288814,-1.4748527465547834,-0.023079156535012385
3704.0,-0.22151476544993265,-0.47959010311535427,1.2793626029150826,-1.3187252242224556,-1.4574960150037493,-0.04026642893041883
3705.0,-0.22163471707275936,-0.47856943692479814,1.2777998992374966,-1.3039004155567715,-1.4401392834527151,-0.05745370132582528
3706.0,-0.22175466869558608,-0.477548770734242,1.2762371955599103,-1.2890756068910871,-1.422782551901681,-0.07464097372123174
3707.0,-0.2218746203184128,-0.47652810454368594,1.2746744918823243,-1.2742507982254028,-1.405425820350647,-0.09182824611663819
3708.0,-0.2219945719412395,-0.4755074383531298,1.273111788204738,-1.2594259895597186,-1.3880690887996128,-0.10901551851204463
3709.0,-0.22211452356406622,-0.4744867721625737,1.271549084527152,-1.2446011808940343,-1.3707123572485789,-0.1262027909074511
3710.0,-0.2222344751868929,-0.47346610597201755,1.2699863808495657,-1.22977637222835,-1.3533556256975445,-0.14339006330285753
3711.0,-0.22235442680971962,-0.4724454397814614,1.2684236771719797,-1.2149515635626655,-1.3359988941465106,-0.160577335698264
3712.0,-0.22247437843254633,-0.47142477359090534,1.2668609734943934,-1.2001267548969814,-1.3186421625954765,-0.17776460809367045
3713.0,-0.22259433005537305,-0.4704041074003492,1.2652982698168074,-1.185301946231297,-1.3012854310444424,-0.19495188048907688
3714.0,-0.22271428167819976,-0.4693834412097931,1.2637355661392211,-1.1704771375656127,-1.2839286994934083,-0.21213915288448335
3715.0,-0.22283423330102647,-0.46836277501923695,1.262172862461635,-1.1556523288999285,-1.2665719679423741,-0.22932642527988978
3716.0,-0.2229541849238532,-0.4673421088286809,1.2606101587840488,-1.1408275202342442,-1.24921523639134,-0.24651369767529624
3717.0,-0.2230741365466799,-0.46632144263812475,1.2590474551064628,-1.1260027115685598,-1.231858504840306,-0.2637009700707027
3718.0,-0.22319408816950662,-0.4653007764475686,1.2574847514288765,-1.1111779029028757,-1.2145017732892718,-0.28088824246610916
3719.0,-0.22331403979233333,-0.4642801102570125,1.2559220477512905,-1.0963530942371913,-1.1971450417382377,-0.29807551486151557
3720.0,-0.22343399141516004,-0.46325944406645636,1.2543593440737044,-1.081528285571507,-1.1797883101872035,-0.31526278725692203
3721.0,-0.22355394303798676,-0.4622387778759003,1.2527966403961182,-1.0667034769058228,-1.1624315786361694,-0.3324500596523285
3722.0,-0.22367389466081347,-0.46121811168534416,1.2512339367185321,-1.0518786682401384,-1.1450748470851353,-0.34963733204773495
3723.0,-0.22379384628364019,-0.460197445494788,1.2496712330409459,-1.037053859574454,-1.1277181155341012,-0.36682460444314136
3724.0,-0.2239137979064669,-0.4591767793042319,1.2481085293633598,-1.02222905090877,-1.110361383983067,-0.38401187683854787
3725.0,-0.2240337495292936,-0.4581561131136758,1.2465458256857735,-1.0074042422430856,-1.093004652432033,-0.4011991492339543
3726.0,-0.22415370115212033,-0.4571354469231197,1.2449831220081875,-0.9925794335774013,-1.0756479208809988,-0.41838642162936074
3727.0,-0.22427365277494704,-0.45611478073256356,1.2434204183306012,-0.977754624911717,-1.0582911893299647,-0.43557369402476714
3728.0,-0.22439360439777375,-0.45509411454200743,1.2418577146530152,-0.9629298162460327,-1.0409344577789308,-0.45276096642017366
3729.0,-0.22451355602060047,-0.45407344835145136,1.240295010975429,-0.9481050075803484,-1.0235777262278964,-0.46994823881558007
3730.0,-0.22463350764342715,-0.45305278216089523,1.238732307297843,-0.9332801989146642,-1.0062209946768625,-0.4871355112109865
3731.0,-0.22475345926625387,-0.4520321159703391,1.2371696036202566,-0.9184553902489798,-0.9888642631258284,-0.5043227836063929
3732.0,-0.22487341088908058,-0.45101144977978297,1.2356068999426706,-0.9036305815832956,-0.9715075315747942,-0.5215100560017994
3733.0,-0.2249933625119073,-0.44999078358922684,1.2340441962650843,-0.8888057729176112,-0.9541508000237601,-0.538697328397206
3734.0,-0.225113314134734,-0.44897011739867076,1.2324814925874983,-0.873980964251927,-0.9367940684727261,-0.5558846007926124
3735.0,-0.22523326575756072,-0.44794945120811464,1.230918788909912,-0.8591561555862427,-0.9194373369216918,-0.5730718731880189
3736.0,-0.22535321738038744,-0.4469287850175585,1.229356085232326,-0.8443313469205584,-0.9020806053706578,-0.5902591455834253
3737.0,-0.22547316900321415,-0.4459081188270024,1.2277933815547397,-0.8295065382548741,-0.8847238738196237,-0.6074464179788317
3738.0,-0.22559312062604087,-0.44488745263644625,1.2262306778771537,-0.8146817295891898,-0.8673671422685896,-0.6246336903742381
3739.0,-0.22571307224886758,-0.44386678644589017,1.2246679741995674,-0.7998569209235055,-0.8500104107175555,-0.6418209627696446
3740.0,-0.2258330238716943,-0.44284612025533404,1.2231052705219814,-0.7850321122578212,-0.8326536791665213,-0.659008235165051
3741.0,-0.225952975494521,-0.4418254540647779,1.2215425668443953,-0.770207303592137,-0.8152969476154872,-0.6761955075604575
3742.0,-0.22607292711734772,-0.4408047878742218,1.219979863166809,-0.7553824949264527,-0.7979402160644532,-0.693382779955864
3743.0,-0.22619287874017444,-0.4397841216836657,1.218417159489223,-0.7405576862607683,-0.780583484513419,-0.7105700523512705
3744.0,-0.22631283036300115,-0.4387634554931096,1.2168544558116368,-0.725732877595084,-0.7632267529623848,-0.7277573247466769
