time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
16747.0,-0.06588588486823153,-0.7518878375300391,2.177128700418159,-0.8660679176378778,1.910786405660706,0.20577419795475577
16748.0,-0.0696367397165583,-0.7552047502106454,2.1793142016205,-0.8666883740789108,1.9029855773326125,0.20057936991697908
16749.0,-0.07338759456488506,-0.7585216628912517,2.181499702822841,-0.8673088305199437,1.895184749004519,0.1953845418792024
16750.0,-0.3874782100851026,-0.8143483128394376,1.9307694842135552,0.0826814261726545,1.2470835888432328,-0.6844231208797386
16751.0,-0.07745898005795612,-0.765691886940319,2.182449971086096,-0.8624641992053821,1.8882398704226087,0.19088369228815538
16752.0,-0.08153036555102719,-0.7728621109893863,2.1834002393493512,-0.8576195678908206,1.881294991840698,0.1863828426971084
16753.0,-0.08560175104409827,-0.7800323350384536,2.1843505076126064,-0.8527749365762591,1.8743501132587874,0.1818819931060614
16754.0,-0.08967313653716934,-0.7872025590875209,2.1853007758758616,-0.8479303052616975,1.867405234676877,0.17738114351501438
16755.0,-0.3580033133893146,-0.8270133664236077,1.9477951892370093,0.045849409373285965,1.3059597774318457,-0.549182836205137
16756.0,-0.09300140916892503,-0.7862908198571169,2.18785536772009,-0.852735753054209,1.8588700362946629,0.17205655712080326
16757.0,-0.09632968180068073,-0.7853790806267129,2.1904099595643176,-0.8575412008467205,1.8503348379124487,0.1667319707265921
16758.0,-0.09965795443243643,-0.7844673413963089,2.192964551408546,-0.8623466486392319,1.8417996395302347,0.16140738433238097
16759.0,-0.10298622706419214,-0.7835556021659049,2.1955191432527736,-0.8671520964317434,1.8332644411480206,0.15608279793816981
16760.0,-0.10631449969594783,-0.782643862935501,2.198073735097002,-0.8719575442242549,1.8247292427658064,0.1507582115439587
16761.0,-0.10964277232770353,-0.781732123705097,2.20062832694123,-0.8767629920167663,1.8161940443835922,0.14543362514974753
16762.0,-0.11297104495945923,-0.780820384474693,2.203182918785458,-0.8815684398092778,1.807658846001378,0.1401090387555364
16763.0,-0.11629931759121492,-0.779908645244289,2.205737510629686,-0.8863738876017893,1.799123647619164,0.13478445236132525
16764.0,-0.11962759022297062,-0.778996906013885,2.208292102473914,-0.8911793353943007,1.79058844923695,0.12945986596711412
16765.0,-0.12295586285472632,-0.778085166783481,2.210846694318142,-0.8959847831868122,1.7820532508547358,0.12413527957290298
16766.0,-0.3959307566668881,-0.7638151374232293,1.8197599077869506,0.3156526641571109,1.2724218835269114,-0.9690313842895141
16767.0,-0.12578240499044485,-0.7745336690748068,2.2134220321184146,-0.9029946108946953,1.7745607168652286,0.11960806296635385
16768.0,-0.12860894712616341,-0.7709821713661325,2.2159973699186875,-0.9100044386025786,1.7670681828757218,0.1150808463598047
16769.0,-0.13143548926188198,-0.7674306736574581,2.21857270771896,-0.9170142663104619,1.7595756488862146,0.11055362975325557
16770.0,-0.1342620313976005,-0.7638791759487839,2.2211480455192323,-0.9240240940183451,1.7520831148967075,0.10602641314670644
16771.0,-0.30438179062436904,-0.7144732470564394,1.7059316690500148,0.5433049443046738,1.5336177065266692,-1.8750697843456094
16772.0,-0.13761953995116194,-0.7623666514333858,2.223226336107845,-0.9283413083076699,1.7440716115395765,0.1012700832152461
16773.0,-0.14097704850472334,-0.7608541269179877,2.2253046266964573,-0.9326585225969949,1.7360601081824456,0.09651375328378575
16774.0,-0.14433455705828477,-0.7593416024025896,2.22738291728507,-0.9369757368863197,1.7280486048253145,0.09175742335232542
16775.0,-0.1476920656118462,-0.7578290778871917,2.229461207873683,-0.9412929511756446,1.7200371014681834,0.08700109342086508
16776.0,-0.1510495741654076,-0.7563165533717936,2.2315394984622956,-0.9456101654649695,1.7120255981110524,0.08224476348940474
16777.0,-0.15440708271896902,-0.7548040288563955,2.233617789050908,-0.9499273797542944,1.7040140947539215,0.0774884335579444
16778.0,-0.15776459127253045,-0.7532915043409975,2.2356960796395207,-0.9542445940436193,1.6960025913967904,0.07273210362648405
16779.0,-0.4219467992584494,-0.7043498753516377,1.7106040127470756,0.5002340818539668,1.237582956443492,-1.3763992303514603
16780.0,-0.1616210313146913,-0.7536524873627437,2.2371284662567503,-0.955680609961355,1.6876825749231987,0.06789182612387566
16781.0,-0.16547747135685215,-0.75401347038449,2.2385608528739795,-0.9571166258790906,1.6793625584496068,0.06305154862126727
16782.0,-0.169333911399013,-0.7543744534062362,2.239993239491209,-0.9585526417968263,1.671042541976015,0.05821127111865887
16783.0,-0.17319035144117384,-0.7547354364279825,2.2414256261084384,-0.959988657714562,1.6627225255024232,0.05337099361605048
16784.0,-0.1770467914833347,-0.7550964194497287,2.242858012725668,-0.9614246736322977,1.6544025090288315,0.04853071611344209
16785.0,-0.18090323152549553,-0.7554574024714749,2.2442903993428978,-0.9628606895500333,1.6460824925552395,0.043690438610833694
16786.0,-0.18475967156765638,-0.7558183854932211,2.245722785960127,-0.964296705467769,1.6377624760816478,0.038850161108225305
16787.0,-0.18861611160981723,-0.7561793685149674,2.2471551725773566,-0.9657327213855047,1.6294424596080561,0.03400988360561691
16788.0,-0.19247255165197807,-0.7565403515367136,2.248587559194586,-0.9671687373032404,1.6211224431344642,0.02916960610300852
16789.0,-0.19632899169413892,-0.7569013345584599,2.2500199458118155,-0.9686047532209761,1.6128024266608725,0.02432932860040013
16790.0,-0.20018543173629977,-0.7572623175802061,2.2514523324290447,-0.9700407691387117,1.6044824101872805,0.019489051097791733
16791.0,-0.20404187177846062,-0.7576233006019524,2.2528847190462744,-0.9714767850564474,1.5961623937136888,0.014648773595183337
16792.0,-0.4372993919108379,-0.6797140193332173,1.6739899366535735,0.560327550570503,1.1949686027878272,-1.5267039564425542
16793.0,-0.20820927308187895,-0.7602495156663363,2.2534453215902914,-0.9693452256072312,1.5875747964086504,0.009686816970312992
16794.0,-0.21237667438529725,-0.7628757307307202,2.2540059241343084,-0.9672136661580152,1.5789871991036122,0.004724860345442648
16795.0,-0.2165440756887156,-0.7655019457951041,2.2545665266783255,-0.965082106708799,1.5703996017985737,-0.00023709627942769713
16796.0,-0.2207114769921339,-0.7681281608594881,2.2551271292223425,-0.9629505472595828,1.5618120044935355,-0.005199052904298042
16797.0,-0.22487887829555223,-0.770754375923872,2.2556877317663595,-0.9608189878103668,1.553224407188497,-0.010161009529168388
16798.0,-0.22904627959897053,-0.773380590988256,2.2562483343103765,-0.9586874283611506,1.5446368098834589,-0.015122966154038731
16799.0,-0.23321368090238886,-0.7760068060526398,2.2568089368543935,-0.9565558689119344,1.5360492125784204,-0.020084922778909074
16800.0,-0.23738108220580717,-0.7786330211170238,2.2573695393984106,-0.9544243094627184,1.5274616152733822,-0.02504687940377942
16801.0,-0.2415484835092255,-0.7812592361814077,2.2579301419424276,-0.9522927500135022,1.5188740179683438,-0.030008836028649767
16802.0,-0.41974946999695484,-0.6585461679077658,1.6207571320535714,0.6366698994683495,1.2511829815749824,-1.659967141211548
16803.0,-0.24571981195786397,-0.7776825876777462,2.2595956376468918,-0.957167323365544,1.5102581882098873,-0.0350155726958597
16804.0,-0.24989114040650243,-0.7741059391740848,2.2612611333513564,-0.9620418967175858,1.501642358451431,-0.04002230936306963
16805.0,-0.2540624688551409,-0.7705292906704233,2.2629266290558205,-0.9669164700696277,1.4930265286929745,-0.04502904603027956
16806.0,-0.2582337973037794,-0.7669526421667618,2.264592124760285,-0.9717910434216694,1.484410698934518,-0.050035782697489484
16807.0,-0.2624051257524178,-0.7633759936631004,2.2662576204647493,-0.9766656167737112,1.4757948691760616,-0.055042519364699415
16808.0,-0.49763079031594337,-0.6067185384797642,1.6096229852732127,0.6953276466930651,0.9885812088098014,-1.7997278866030575
16809.0,-0.26596725218824857,-0.7680687669976176,2.2655045488141776,-0.9705649128146329,1.467188219178364,-0.06011257229206625
16810.0,-0.26952937862407933,-0.7727615403321347,2.264751477163606,-0.9644642088555545,1.4585815691806663,-0.06518262521943309
16811.0,-0.27309150505991014,-0.777454313666652,2.263998405513034,-0.9583635048964761,1.4499749191829687,-0.07025267814679992
16812.0,-0.2766536314957409,-0.7821470870011691,2.2632453338624625,-0.9522628009373979,1.4413682691852712,-0.07532273107416676
16813.0,-0.28021575793157166,-0.7868398603356863,2.262492262211891,-0.9461620969783195,1.4327616191875734,-0.0803927840015336
16814.0,-0.2837778843674025,-0.7915326336702035,2.261739190561319,-0.9400613930192412,1.4241549691898758,-0.08546283692890044
16815.0,-0.28734001080323324,-0.7962254070047207,2.2609861189107474,-0.9339606890601628,1.415548319192178,-0.09053288985626728
16816.0,-0.290902137239064,-0.8009181803392379,2.2602330472601757,-0.9278599851010845,1.4069416691944805,-0.09560294278363411
16817.0,-0.510899467394347,-0.6334916101033709,1.6695969812496765,0.5889153500225452,0.9463553323356387,-1.663369717138743
16818.0,-0.2937559304595956,-0.8000182092126488,2.2604891914935537,-0.9280695358387254,1.3989046855233953,-0.10046028843849283
16819.0,-0.29660972368012717,-0.7991182380860595,2.2607453357269316,-0.9282790865763664,1.3908677018523101,-0.10531763409335156
16820.0,-0.2994635169006588,-0.7982182669594704,2.2610014799603095,-0.9284886373140074,1.382830718181225,-0.11017497974821028
16821.0,-0.3023173101211904,-0.7973182958328813,2.2612576241936875,-0.9286981880516484,1.3747937345101398,-0.11503232540306899
16822.0,-0.305171103341722,-0.7964183247062921,2.261513768427065,-0.9289077387892893,1.3667567508390543,-0.11988967105792772
16823.0,-0.3080248965622536,-0.795518353579703,2.261769912660443,-0.9291172895269304,1.3587197671679692,-0.12474701671278643
16824.0,-0.3108786897827852,-0.7946183824531138,2.262026056893821,-0.9293268402645714,1.350682783496884,-0.12960436236764517
16825.0,-0.3137324830033168,-0.7937184113265247,2.262282201127199,-0.9295363910022123,1.3426457998257988,-0.13446170802250387
16826.0,-0.5348880415244864,-0.672550688324011,1.7712255353250466,0.3878666231791905,0.8551725931492016,-1.4427755856604658
16827.0,-0.31603241952424116,-0.7995385161832674,2.260666160581179,-0.9213328636293209,1.3373276287651674,-0.13774182823204653
16828.0,-0.3183323560451656,-0.8053586210400102,2.2590501200351594,-0.9131293362564293,1.332009457704536,-0.14102194844158916
16829.0,-0.32063229256608994,-0.811178725896753,2.2574340794891397,-0.9049258088835379,1.3266912866439047,-0.14430206865113182
16830.0,-0.49657689654266113,-0.7168861400359257,1.8041966627936017,0.32482140422565275,0.9864122376130439,-1.2885046389065948
16831.0,-0.3178264909244481,-0.8124144921091188,2.2571442448916788,-0.9044292749492234,1.3345283816686533,-0.13951760364967214
16832.0,-0.3150206892828062,-0.8136502583214845,2.2568544102942183,-0.9039327410149088,1.342365476693402,-0.13473313864821249
16833.0,-0.31221488764116434,-0.8148860245338503,2.2565645756967574,-0.9034362070805944,1.3502025717181505,-0.1299486736467528
16834.0,-0.3094090859995225,-0.8161217907462162,2.2562747410992965,-0.9029396731462798,1.3580396667428993,-0.12516420864529312
16835.0,-0.30660328435788065,-0.8173575569585819,2.2559849065018356,-0.9024431392119653,1.365876761767648,-0.12037974364383346
16836.0,-0.30379748271623874,-0.8185933231709477,2.255695071904375,-0.9019466052776507,1.3737138567923965,-0.11559527864237379
16837.0,-0.3009916810745969,-0.8198290893833134,2.2554052373069142,-0.9014500713433362,1.3815509518171452,-0.11081081364091411
16838.0,-0.5221011945119124,-0.7369114275253692,1.88109384906237,0.14793291281484455,0.8834087191202614,-1.1471658851661597
16839.0,-0.2973442888237982,-0.8236940816214544,2.2540689838501997,-0.8971228566742119,1.390081403059522,-0.1057103883655452
16840.0,-0.29369689657299947,-0.8275590738595953,2.2527327303934848,-0.8927956420050875,1.3986118543018988,-0.10060996309017628
16841.0,-0.2900495043222008,-0.8314240660977362,2.25139647693677,-0.8884684273359632,1.4071423055442758,-0.09550953781480735
16842.0,-0.2864021120714021,-0.8352890583358772,2.2500602234800553,-0.8841412126668389,1.4156727567866527,-0.09040911253943844
16843.0,-0.5283001034007548,-0.7564910350105273,1.939609300080292,-0.0008091934366958321,0.8419285450011473,-1.0197668901292245
16844.0,-0.28279658387395123,-0.8386929936090096,2.2485629078116074,-0.879868805339997,1.4242306763838553,-0.08537480376959757
16845.0,-0.27919105567650043,-0.8420969288821422,2.247065592143159,-0.8755963980131551,1.4327885959810578,-0.0803404949997567
16846.0,-0.2755855274790496,-0.8455008641552746,2.245568276474711,-0.8713239906863133,1.4413465155782603,-0.07530618622991583
16847.0,-0.2719799992815987,-0.8489047994284071,2.2440709608062632,-0.8670515833594714,1.449904435175463,-0.07027187746007497
16848.0,-0.2683744710841479,-0.8523087347015396,2.2425736451378153,-0.8627791760326295,1.4584623547726656,-0.06523756869023412
16849.0,-0.26476894288669706,-0.8557126699746721,2.241076329469367,-0.8585067687057877,1.4670202743698681,-0.06020325992039324
16850.0,-0.2611634146892462,-0.8591166052478045,2.239579013800919,-0.8542343613789458,1.4755781939670707,-0.05516895115055237
16851.0,-0.5910564500464193,-0.6514674489550406,1.8379389362339718,0.2011954670397056,0.6016345658357691,-1.3498146768925108
16852.0,-0.25755665468938194,-0.8591768750661946,2.236983627886268,-0.8482730166982261,1.4841492731703188,-0.04928264010478244
16853.0,-0.25394989468951773,-0.8592371448845846,2.2343882419716166,-0.8423116720175063,1.4927203523735668,-0.04339632905901251
16854.0,-0.25034313468965347,-0.8592974147029745,2.2317928560569653,-0.8363503273367866,1.5012914315768149,-0.03751001801324258
16855.0,-0.2467363746897892,-0.8593576845213645,2.229197470142314,-0.8303889826560669,1.509862510780063,-0.031623706967472645
16856.0,-0.24312961468992497,-0.8594179543397545,2.226602084227663,-0.8244276379753471,1.518433589983311,-0.02573739592170272
16857.0,-0.2395228546900607,-0.8594782241581446,2.2240066983130116,-0.8184662932946274,1.527004669186559,-0.01985108487593279
16858.0,-0.23591609469019648,-0.8595384939765346,2.2214113123983603,-0.8125049486139077,1.5355757483898071,-0.013964773830162862
16859.0,-0.23230933469033224,-0.8595987637949245,2.218815926483709,-0.8065436039331879,1.5441468275930552,-0.008078462784392927
16860.0,-0.22870257469046798,-0.8596590336133145,2.216220540569058,-0.8005822592524682,1.5527179067963033,-0.0021921517386229994
16861.0,-0.22509581469060375,-0.8597193034317046,2.2136251546544066,-0.7946209145717484,1.5612889859995513,0.0036941593071469284
16862.0,-0.22148905469073948,-0.8597795732500946,2.2110297687397553,-0.7886595698910287,1.5698600652027994,0.009580470352916856
16863.0,-0.21788229469087525,-0.8598398430684846,2.208434382825104,-0.782698225210309,1.5784311444060475,0.01546678139868679
16864.0,-0.214275534691011,-0.8599001128868745,2.205838996910453,-0.7767368805295892,1.5870022236092955,0.021353092444456725
16865.0,-0.21066877469114675,-0.8599603827052645,2.2032436109958016,-0.7707755358488695,1.5955733028125436,0.027239403490226646
16866.0,-0.20706201469128252,-0.8600206525236546,2.2006482250811503,-0.7648141911681497,1.6041443820157917,0.03312571453599658
16867.0,-0.20345525469141826,-0.8600809223420446,2.198052839166499,-0.75885284648743,1.6127154612190397,0.039012025581766516
16868.0,-0.19984849469155402,-0.8601411921604346,2.195457453251848,-0.7528915018067102,1.6212865404222878,0.04489833662753645
16869.0,-0.19624173469168976,-0.8602014619788245,2.1928620673371966,-0.7469301571259905,1.6298576196255359,0.05078464767330637
16870.0,-0.19263497469182553,-0.8602617317972145,2.1902666814225453,-0.7409688124452707,1.638428698828784,0.05667095871907629
16871.0,-0.1890282146919613,-0.8603220016156046,2.187671295507894,-0.7350074677645511,1.646999778032032,0.06255726976484623
16872.0,-0.18542145469209703,-0.8603822714339946,2.185075909593243,-0.7290461230838312,1.65557085723528,0.06844358081061616
16873.0,-0.18181469469223277,-0.8604425412523846,2.1824805236785916,-0.7230847784031116,1.6641419364385281,0.07432989185638608
16874.0,-0.17820793469236854,-0.8605028110707745,2.1798851377639403,-0.7171234337223917,1.6727130156417762,0.08021620290215603
16875.0,-0.1746011746925043,-0.8605630808891646,2.177289751849289,-0.711162089041672,1.6812840948450243,0.08610251394792595
16876.0,-0.17099441469264004,-0.8606233507075546,2.174694365934638,-0.7052007443609523,1.6898551740482723,0.0919888249936959
16877.0,-0.16738765469277578,-0.8606836205259446,2.1720989800199866,-0.6992393996802325,1.6984262532515204,0.09787513603946582
16878.0,-0.16378089469291157,-0.8607438903443346,2.1695035941053353,-0.6932780549995128,1.7069973324547685,0.10376144708523574
16879.0,-0.1601741346930473,-0.8608041601627245,2.166908208190684,-0.687316710318793,1.7155684116580165,0.10964775813100566
16880.0,-0.15656737469318308,-0.8608644299811146,2.164312822276033,-0.6813553656380733,1.7241394908612646,0.11553406917677561
16881.0,-0.15296061469331884,-0.8609246997995046,2.1617174363613816,-0.6753940209573536,1.7327105700645127,0.12142038022254553
16882.0,-0.14935385469345458,-0.8609849696178946,2.1591220504467303,-0.6694326762766338,1.7412816492677607,0.12730669126831545
16883.0,-0.14574709469359032,-0.8610452394362846,2.156526664532079,-0.6634713315959141,1.7498527284710088,0.1331930023140854
16884.0,-0.14214033469372608,-0.8611055092546746,2.153931278617428,-0.6575099869151944,1.7584238076742569,0.13907931335985532
16885.0,-0.13853357469386185,-0.8611657790730646,2.1513358927027766,-0.6515486422344746,1.766994886877505,0.14496562440562527
16886.0,-0.1349268146939976,-0.8612260488914546,2.1487405067881253,-0.6455872975537549,1.775565966080753,0.1508519354513952
16887.0,-0.6124627414700524,-0.6166797296926219,1.8345028915437047,0.18534348709441284,0.5318260916836104,-1.3769273357185354
16888.0,-0.13440917483575096,-0.860999184605578,2.1458266327988564,-0.6370423189944048,1.7762857655201367,0.15387708846603929
16889.0,-0.13389153497750436,-0.8607723203197013,2.142912758809588,-0.6284973404350547,1.7770055649595204,0.1569022414806834
16890.0,-0.13337389511925773,-0.8605454560338247,2.139998884820319,-0.6199523618757046,1.7777253643989042,0.1599273944953275
16891.0,-0.1328562552610111,-0.860318591747948,2.13708501083105,-0.6114073833163544,1.7784451638382879,0.1629525475099716
16892.0,-0.13233861540276448,-0.8600917274620714,2.1341711368417817,-0.6028624047570043,1.7791649632776716,0.16597770052461572
16893.0,-0.13182097554451788,-0.8598648631761947,2.131257262852513,-0.5943174261976542,1.7798847627170555,0.1690028535392598
16894.0,-0.13130333568627126,-0.8596379988903181,2.128343388863244,-0.585772447638304,1.7806045621564393,0.1720280065539039
16895.0,-0.13078569582802463,-0.8594111346044414,2.1254295148739755,-0.577227469078954,1.781324361595823,0.17505315956854803
16896.0,-0.130268055969778,-0.8591842703185648,2.1225156408847066,-0.5686824905196038,1.7820441610352067,0.17807831258319212
16897.0,-0.1297504161115314,-0.8589574060326882,2.1196017668954377,-0.5601375119602536,1.7827639604745904,0.18110346559783622
16898.0,-0.12923277625328478,-0.8587305417468115,2.116687892906169,-0.5515925334009035,1.7834837599139741,0.1841286186124803
16899.0,-0.12871513639503815,-0.8585036774609349,2.1137740189169003,-0.5430475548415534,1.7842035593533578,0.18715377162712443
16900.0,-0.12819749653679152,-0.8582768131750582,2.1108601449276314,-0.5345025762822033,1.7849233587927416,0.19017892464176853
16901.0,-0.12767985667854492,-0.8580499488891816,2.107946270938363,-0.5259575977228532,1.7856431582321253,0.19320407765641262
16902.0,-0.1271622168202983,-0.8578230846033049,2.105032396949094,-0.5174126191635031,1.786362957671509,0.19622923067105674
16903.0,-0.12664457696205167,-0.8575962203174283,2.102118522959825,-0.508867640604153,1.787082757110893,0.19925438368570084
16904.0,-0.12612693710380504,-0.8573693560315517,2.0992046489705567,-0.5003226620448029,1.7878025565502766,0.20227953670034493
16905.0,-0.12560929724555844,-0.857142491745675,2.096290774981288,-0.4917776834854527,1.7885223559896604,0.20530468971498905
16906.0,-0.12509165738731182,-0.8569156274597984,2.093376900992019,-0.4832327049261026,1.789242155429044,0.20832984272963315
16907.0,-0.12457401752906519,-0.8566887631739217,2.0904630270027504,-0.4746877263667525,1.7899619548684278,0.21135499574427724
16908.0,-0.12405637767081858,-0.8564618988880451,2.0875491530134815,-0.4661427478074024,1.7906817543078115,0.21438014875892136
16909.0,-0.12353873781257195,-0.8562350346021684,2.084635279024213,-0.4575977692480523,1.7914015537471952,0.21740530177356546
16910.0,-0.12302109795432534,-0.8560081703162918,2.081721405034944,-0.44905279068870213,1.792121353186579,0.22043045478820955
16911.0,-0.12250345809607871,-0.8557813060304151,2.0788075310456753,-0.44050781212935197,1.7928411526259627,0.22345560780285367
16912.0,-0.1219858182378321,-0.8555544417445385,2.075893657056407,-0.4319628335700019,1.7935609520653464,0.22648076081749777
16913.0,-0.12146817837958547,-0.855327577458662,2.072979783067138,-0.42341785501065177,1.7942807515047303,0.22950591383214186
16914.0,-0.12095053852133886,-0.8551007131727852,2.070065909077869,-0.41487287645130166,1.795000550944114,0.23253106684678598
16915.0,-0.12043289866309223,-0.8548738488869086,2.0671520350886006,-0.40632789789195156,1.7957203503834978,0.23555621986143008
16916.0,-0.11991525880484562,-0.854646984601032,2.0642381610993317,-0.3977829193326014,1.7964401498228815,0.23858137287607417
16917.0,-0.11939761894659899,-0.8544201203151554,2.0613242871100628,-0.3892379407732513,1.7971599492622652,0.2416065258907183
16918.0,-0.11887997908835238,-0.8541932560292786,2.0584104131207943,-0.3806929622139012,1.797879748701649,0.2446316789053624
16919.0,-0.11836233923010575,-0.853966391743402,2.0554965391315254,-0.37214798365455104,1.7985995481410326,0.24765683192000648
16920.0,-0.11784469937185914,-0.8537395274575255,2.0525826651422565,-0.36360300509520094,1.7993193475804163,0.2506819849346506
16921.0,-0.11732705951361251,-0.8535126631716488,2.049668791152988,-0.35505802653585083,1.8000391470198,0.25370713794929467
16922.0,-0.1168094196553659,-0.8532857988857722,2.046754917163719,-0.34651304797650073,1.8007589464591838,0.2567322909639388
16923.0,-0.11629177979711927,-0.8530589345998955,2.0438410431744503,-0.3379680694171506,1.8014787458985677,0.2597574439785829
16924.0,-0.11577413993887266,-0.8528320703140189,2.040927169185182,-0.32942309085780047,1.8021985453379514,0.26278259699322704
16925.0,-0.11525650008062605,-0.8526052060281422,2.038013295195913,-0.32087811229845037,1.8029183447773351,0.2658077500078711
16926.0,-0.11473886022237942,-0.8523783417422656,2.035099421206644,-0.3123331337391002,1.8036381442167189,0.2688329030225152
16927.0,-0.11422122036413279,-0.8521514774563889,2.0321855472173755,-0.3037881551797501,1.8043579436561026,0.2718580560371593
16928.0,-0.11370358050588618,-0.8519246131705123,2.0292716732281066,-0.2952431766204,1.8050777430954863,0.2748832090518034
16929.0,-0.6167532909362285,-0.5617233042728101,1.7596060067973534,0.39346561813655545,0.523720774675083,-1.5945282826346805
16930.0,-0.11203066213553879,-0.8479047030028695,2.0254629383306013,-0.28660975423790747,1.8054768174496365,0.28294220438583956
16931.0,-0.11035774376519139,-0.8438847928352267,2.0216542034330964,-0.2779763318554149,1.805875891803787,0.2910011997198757
16932.0,-0.108684825394844,-0.839864882667584,2.017845468535591,-0.2693429094729224,1.8062749661579371,0.2990601950539119
16933.0,-0.10701190702449662,-0.8358449724999412,2.0140367336380858,-0.26070948709042985,1.8066740405120876,0.30711919038794805
16934.0,-0.10533898865414923,-0.8318250623322984,2.010227998740581,-0.2520760647079373,1.8070731148662378,0.3151781857219842
16935.0,-0.10366607028380184,-0.8278051521646556,2.0064192638430756,-0.24344264232544482,1.8074721892203882,0.32323718105602034
16936.0,-0.10199315191345444,-0.8237852419970129,2.0026105289455702,-0.23480921994295229,1.8078712635745384,0.3312961763900565
16937.0,-0.10032023354310705,-0.8197653318293701,1.9988017940480651,-0.22617579756045975,1.8082703379286889,0.3393551717240927
16938.0,-0.09864731517275967,-0.8157454216617273,1.99499305915056,-0.2175423751779672,1.808669412282839,0.34741416705812883
16939.0,-0.09697439680241227,-0.8117255114940845,1.9911843242530547,-0.20890895279547467,1.8090684866369893,0.355473162392165
16940.0,-0.09530147843206488,-0.8077056013264416,1.9873755893555496,-0.20027553041298216,1.8094675609911397,0.3635321577262011
16941.0,-0.09362856006171749,-0.803685691158799,1.9835668544580445,-0.19164210803048962,1.80986663534529,0.37159115306023727
16942.0,-0.0919556416913701,-0.7996657809911561,1.9797581195605392,-0.18300868564799708,1.8102657096994403,0.37965014839427347
16943.0,-0.09028272332102272,-0.7956458708235133,1.975949384663034,-0.17437526326550457,1.8106647840535905,0.3877091437283096
16944.0,-0.08860980495067532,-0.7916259606558705,1.972140649765529,-0.16574184088301203,1.811063858407741,0.39576813906234576
16945.0,-0.08693688658032793,-0.7876060504882278,1.9683319148680236,-0.1571084185005195,1.8114629327618912,0.40382713439638196
16946.0,-0.08526396820998053,-0.783586140320585,1.9645231799705185,-0.14847499611802695,1.8118620071160416,0.41188612973041805
16947.0,-0.08359104983963314,-0.7795662301529422,1.9607144450730134,-0.1398415737355344,1.8122610814701918,0.41994512506445425
16948.0,-0.08191813146928575,-0.7755463199852994,1.956905710175508,-0.13120815135304187,1.812660155824342,0.42800412039849045
16949.0,-0.08024521309893837,-0.7715264098176566,1.953096975278003,-0.12257472897054933,1.8130592301784925,0.43606311573252654
16950.0,-0.07857229472859098,-0.7675064996500139,1.9492882403804976,-0.11394130658805682,1.8134583045326427,0.44412211106656274
16951.0,-0.07689937635824359,-0.7634865894823711,1.9454795054829925,-0.1053078842055643,1.813857378886793,0.45218110640059883
16952.0,-0.07522645798789619,-0.7594666793147283,1.9416707705854874,-0.09667446182307177,1.8142564532409433,0.46024010173463503
16953.0,-0.0735535396175488,-0.7554467691470855,1.937862035687982,-0.08804103944057923,1.8146555275950937,0.4682990970686712
16954.0,-0.0718806212472014,-0.7514268589794428,1.934053300790477,-0.07940761705808669,1.815054601949244,0.4763580924027073
16955.0,-0.07020770287685402,-0.7474069488118,1.9302445658929719,-0.07077419467559415,1.8154536763033944,0.4844170877367435
16956.0,-0.06853478450650663,-0.7433870386441572,1.9264358309954666,-0.06214077229310161,1.8158527506575446,0.49247608307077967
16957.0,-0.06686186613615924,-0.7393671284765144,1.9226270960979615,-0.0535073499106091,1.8162518250116948,0.5005350784048158
16958.0,-0.06518894776581186,-0.7353472183088716,1.9188183612004563,-0.044873927528116586,1.8166508993658452,0.5085940737388519
16959.0,-0.06351602939546447,-0.7313273081412289,1.915009626302951,-0.03624050514562405,1.8170499737199954,0.5166530690728881
16960.0,-0.06184311102511707,-0.7273073979735861,1.911200891405446,-0.027607082763131507,1.8174490480741459,0.5247120644069243
16961.0,-0.06017019265476968,-0.7232874878059433,1.9073921565079406,-0.018973660380638968,1.817848122428296,0.5327710597409605
16962.0,-0.058497274284422286,-0.7192675776383006,1.9035834216104355,-0.010340237998146429,1.8182471967824465,0.5408300550749966
16963.0,-0.05682435591407489,-0.7152476674706578,1.8997746867129304,-0.0017068156156538894,1.8186462711365967,0.5488890504090327
16964.0,-0.055151437543727505,-0.711227757303015,1.895965951815425,0.00692660676683865,1.8190453454907471,0.5569480457430689
16965.0,-0.05347851917338011,-0.7072078471353722,1.89215721691792,0.01556002914933119,1.8194444198448974,0.5650070410771051
16966.0,-0.6232251674286593,-0.5451469487108328,1.7536297933936387,0.3960590831157622,0.5239276780954777,-1.6097648566442906
16967.0,-0.05081925365039362,-0.7071815447669932,1.893556247178653,0.007284170054117878,1.828048877542263,0.5677318214943043
16968.0,-0.04815998812740714,-0.7071552423986143,1.8949552774393859,-0.0009916890410954313,1.8366533352396286,0.5704566019115037
16969.0,-0.04550072260442065,-0.7071289400302353,1.8963543077001186,-0.00926754813630874,1.845257792936994,0.5731813823287031
16970.0,-0.042841457081434164,-0.7071026376618563,1.8977533379608515,-0.01754340723152205,1.8538622506343596,0.5759061627459023
16971.0,-0.04018219155844768,-0.7070763352934774,1.8991523682215845,-0.025819266326735354,1.8624667083317252,0.5786309431631016
16972.0,-0.037522926035461195,-0.7070500329250984,1.9005513984823175,-0.03409512542194867,1.8710711660290908,0.581355723580301
