time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.029320862144231796,-0.49067798256874084,1.3535046577453613,0.7268632054328918,1.6165341138839722,-1.6001418828964233,1.0772054195404053,0.1624348759651184,-0.06218806281685829,0.9996939067092371,0.00022835849154270946,0.010110736967471187,-0.02257905531232838
109.0,-0.025041276589035988,-0.500117301940918,1.3769044876098633,0.7090361714363098,1.6138509511947632,-1.5958576202392578,1.0654572248458862,0.16773368418216705,-0.06223518028855324,0.9997400749122233,0.0001717375984238451,0.008048520206477264,-0.02133012993831709
110.0,-0.02030356042087078,-0.5133944749832153,1.4101746082305908,0.6841662526130676,1.611202597618103,-1.5911152362823486,1.048557996749878,0.17351476848125458,-0.06223805621266365,0.9997830474784203,0.00011019696220252074,0.0054832146894888386,-0.020094282471922742
111.0,-0.027223309502005577,-0.525566041469574,1.4398276805877686,0.6610572338104248,1.5949783325195312,-1.598027229309082,1.0354371070861816,0.16914720833301544,-0.06197721138596535,0.9999243481144208,3.1136588530225694e-05,0.002589421289738544,-0.012024640362511739
112.0,-0.015784047544002533,-0.5320395827293396,1.4579787254333496,0.6493735909461975,1.6078438758850098,-1.5865910053253174,1.0238198041915894,0.1791478395462036,-0.06225390359759331,0.9998258902547063,4.7142591176786e-05,0.002549981633202719,-0.018484711186018556
113.0,-0.02397182025015354,-0.5420511960983276,1.4826760292053223,0.6298418641090393,1.6072746515274048,-1.594784140586853,1.0129890441894531,0.17114095389842987,-0.06198502704501152,0.9998336575015483,4.9895236754922505e-06,0.0002725656086748156,-0.018236858560907895
114.0,-0.014184055849909782,-0.5454005002975464,1.4929641485214233,0.6241109371185303,1.608738660812378,-1.5849906206130981,1.0054876804351807,0.18090368807315826,-0.06227879598736763,0.9998199563526041,1.3448357321490817e-05,0.0007081660437018927,-0.018961888067209887
115.0,-0.010797850787639618,-0.5563187003135681,1.5220741033554077,0.6025785207748413,1.6109826564788818,-1.581602931022644,0.9896219968795776,0.18412606418132782,-0.06241670623421669,0.9997973814782117,-2.036123035924355e-05,-0.001013848880983387,-0.020103922134201306
116.0,-0.00011546393943717703,-0.5546587109565735,1.523010015487671,0.6019361615180969,1.7106292247772217,-1.5709129571914673,0.986491858959198,0.1793801337480545,-0.06301415711641312,0.9975568082887598,-1.7192574991290672e-05,-0.00024570175750431234,-0.06985952742328361
117.0,0.016046922653913498,-0.5400506258010864,1.4915196895599365,0.6227216124534607,1.7775580883026123,1.5873291492462158,0.9996659159660339,0.1853882223367691,-0.06430722028017044,6.650946689083742e-05,0.9946595351091548,0.10321048757413492,6.902188926381045e-06
118.0,-0.015002119354903698,-0.5730901956558228,1.566728949546814,0.5694933533668518,1.6095198392868042,-1.585809350013733,0.9665922522544861,0.18054638803005219,-0.06236046180129051,0.9998052262952195,-6.874068791575127e-05,-0.003540408927355317,-0.019415721776691985
119.0,-0.01861112378537655,-0.5821772813796997,1.5911800861358643,0.5508134961128235,1.6108269691467285,-1.5894213914871216,0.9540461897850037,0.1771007478237152,-0.06235033646225929,0.9997846338229623,-0.0001029075318332705,-0.005115339339985024,-0.02011240127289524
120.0,-0.024389972910284996,-0.5901687741279602,1.6127618551254272,0.5346177816390991,1.6115763187408447,-1.5952047109603882,0.9432336688041687,0.171757310628891,-0.06223546341061592,0.9997690667464336,-0.00012928961597892164,-0.006291842620074794,-0.020547729256648672
121.0,-0.025312082841992378,-0.6022732853889465,1.6460325717926025,0.5069679021835327,1.6150014400482178,-1.5961285829544067,0.9252939224243164,0.17081747949123383,-0.06249339506030083,0.9997054170560722,-0.00021168416489667576,-0.009469182514675451,-0.02234656307047815
122.0,-0.03828180581331253,-0.6132667660713196,1.6755038499832153,0.4826396703720093,1.6160043478012085,-1.6091060638427734,0.9112493395805359,0.15926770865917206,-0.062282707542181015,0.9996605888233182,-0.0002789491224869999,-0.01208133344661069,-0.023079660373498238
123.0,-0.04552462697029114,-0.6244562268257141,1.706188440322876,0.45543673634529114,1.6182119846343994,-1.616349697113037,0.8955342769622803,0.15309032797813416,-0.0623982809484005,0.9995776812022313,-0.0003841943259551069,-0.015711742143392826,-0.02444284754095066
124.0,-0.05558816343545914,-0.6346787810325623,1.734531044960022,0.4298037886619568,1.6179231405258179,-1.626405119895935,0.8813581466674805,0.14498712122440338,-0.06252799183130264,0.999510901638055,-0.00047431369119557487,-0.019222186128461043,-0.024662524072925327
125.0,-0.0676434189081192,-0.6439951658248901,1.759555697441101,0.4052410423755646,1.618529200553894,-1.6384432315826416,0.8694614768028259,0.13517825305461884,-0.06253917515277863,0.9994028819809404,-0.0005947376460652907,-0.023317945650279462,-0.025491158976664513
126.0,-0.05727127939462662,-0.659517228603363,1.7816678285598755,0.3271377682685852,1.700561761856079,0.814382791519165,0.8666747808456421,0.1316407322883606,-0.06328976899385452,-0.33744508521203437,0.9371613733382129,0.08341070629779719,-0.030033795364231283
127.0,-0.0858958512544632,-0.6554626822471619,1.7882590293884277,0.37254732847213745,1.620638132095337,-1.6566392183303833,0.857022225856781,0.12023170292377472,-0.062398042529821396,0.999154176300303,-0.0008417970628299028,-0.030453854817723898,-0.02761858226102925
128.0,-0.10789165645837784,-0.6673919558525085,1.8219425678253174,0.3390040695667267,1.6131815910339355,-1.6785025596618652,0.8408982753753662,0.10451966524124146,-0.06264691799879074,0.9990298405982736,-0.000910834036398523,-0.03610022602064733,-0.025205587809147584
129.0,-0.09731820970773697,-0.6918723583221436,1.857409119606018,0.2171713411808014,1.6787036657333374,0.5149118304252625,0.8372936844825745,0.10351663827896118,-0.06391965597867966,-0.45394390405986484,0.884454518439193,0.09612948300203747,-0.04933821315313891
130.0,-0.1354805827140808,-0.6796126961708069,1.8512431383132935,0.29974737763404846,1.6072112321853638,-1.7057701349258423,0.8294411301612854,0.08412358164787292,-0.06260122358798981,0.998598941819335,-0.0011576885144797182,-0.046775522676110966,-0.02471565562522264
131.0,-0.1476605236530304,-0.6883700489997864,1.8649570941925049,0.26474353671073914,1.612991213798523,-1.7174845933914185,0.8273485898971558,0.07356857508420944,-0.06233722344040871,0.9976827011523759,-0.0018496455110534838,-0.060887021704745414,-0.030308038879286396
132.0,-0.18102435767650604,-0.6903780102729797,1.8880155086517334,0.2699846923351288,1.5816460847854614,-1.7509251832962036,0.8107132315635681,0.05425382778048515,-0.0631817877292633,0.9986547618689737,-0.0007268764350804091,-0.04975203537270751,-0.014590175576200034
133.0,-0.1812051385641098,-0.7199888825416565,1.9290765523910522,0.12413115054368973,1.6024032831192017,0.1297709345817566,0.8098533153533936,0.05101125314831734,-0.06424804031848907,-0.5833344884257718,0.8033888465472578,0.09672187169436137,-0.0702290210130344
134.0,-0.15119178593158722,-0.7393969893455505,1.9656803607940674,-0.008183283731341362,1.6503101587295532,0.21253260970115662,0.806111216545105,0.06810730695724487,-0.06810085475444794,-0.552572422199037,0.8138817879062931,0.14859877805779517,-0.10088883337255486
135.0,-0.10177529603242874,-0.7225658297538757,1.9229686260223389,0.0522846058011055,1.7158056497573853,0.4135221540927887,0.8208000659942627,0.09580613672733307,-0.06777743995189667,-0.4860147929595275,0.8565742703745501,0.15082128106738887,-0.08557500531116785
136.0,-0.042565375566482544,-0.6959863305091858,1.8591575622558594,0.12877421081066132,1.8001006841659546,0.6710063815116882,0.8449101448059082,0.13009235262870789,-0.06833330541849136,-0.39441315137345645,0.9014113208164025,0.1636173630317296,-0.07159088798325651
137.0,0.03663752228021622,-0.7714231014251709,1.957411527633667,-0.28704404830932617,2.1869056224823,0.6283717155456543,0.840564489364624,0.14272063970565796,-0.03587722405791283,-0.334820937371552,0.8409972867981554,0.39485044520079526,-0.15719933021648086
138.0,0.06916575878858566,-0.7467917799949646,1.9390729665756226,-0.3175433278083801,2.2835018634796143,0.6640139818191528,0.8455330729484558,0.15892112255096436,-0.047000717371702194,-0.3079500764417473,0.8339443450342598,0.4295809173433994,-0.15863106650118933
139.0,0.08754747360944748,-0.7182558178901672,1.895506501197815,-0.2371516078710556,2.3255882263183594,0.7535814642906189,0.8544564247131348,0.17064687609672546,-0.054148320108652115,-0.2835169952767861,0.8448418561809993,0.4301434661395361,-0.14435009515525893
140.0,0.08587947487831116,-0.7135197520256042,1.9114573001861572,-0.2715400159358978,2.3033885955810547,0.7272996306419373,0.8471789360046387,0.17110076546669006,-0.06555590778589249,-0.29549674529680475,0.8425310785342454,0.42497877661784866,-0.14905064457194828
141.0,0.09359186142683029,-0.6927679181098938,1.907376766204834,-0.27180352807044983,2.2969810962677,0.7408108115196228,0.8433127999305725,0.1781330704689026,-0.08308084309101105,-0.29793043672934866,0.844846594285417,0.419083039860513,-0.1477873225140228
142.0,0.10486818850040436,-0.6687316298484802,1.887172818183899,-0.24022464454174042,2.305631160736084,0.7832893133163452,0.8446789979934692,0.18699225783348083,-0.09713025391101837,-0.2905689848162807,0.8504650942775193,0.414945860913089,-0.1417699579934401
143.0,0.11620533466339111,-0.6530930399894714,1.8390878438949585,-0.14394798874855042,2.347106456756592,0.8757530450820923,0.8594558238983154,0.19384555518627167,-0.09074023365974426,-0.2616741972824146,0.8599766966727685,0.4191649803965116,-0.12754377627147884
144.0,0.10717158764600754,-0.6759504675865173,1.8512582778930664,-0.15888209640979767,2.3507940769195557,0.8489408493041992,0.8605815768241882,0.18560254573822021,-0.07397203147411346,-0.26305645650555576,0.8561674285350226,0.4251099529951447,-0.13061455841878247
145.0,0.12346401810646057,-0.6421424746513367,1.7867332696914673,-0.03282385319471359,2.3935251235961914,0.977550745010376,0.8776161074638367,0.1974795162677765,-0.07562445849180222,-0.22785304458553737,0.8677484624949098,0.4272139647135332,-0.11217764601098278
146.0,0.12899209558963776,-0.6263723969459534,1.77983558177948,-0.025318315252661705,2.3872108459472656,0.9940624833106995,0.8762048482894897,0.2029588520526886,-0.08826522529125214,-0.22767943570219015,0.8703899003246639,0.42234800766846775,-0.11047921247741686
147.0,0.1185198500752449,-0.6562396287918091,1.7868210077285767,-0.026293884962797165,2.4047937393188477,0.973658561706543,0.8812801837921143,0.1922755241394043,-0.06123080477118492,-0.22386858655682632,0.8659929263740995,0.43291406764589796,-0.11191299056568683
148.0,0.1183427944779396,-0.6563999652862549,1.7690867185592651,0.01405123621225357,2.422426223754883,1.0069328546524048,0.8886044025421143,0.1911633014678955,-0.051436807960271835,-0.21145614318356223,0.8675947039002351,0.43727275825566386,-0.10657515733828568
149.0,0.12844857573509216,-0.6247935891151428,1.725268840789795,0.10122516006231308,2.4384284019470215,1.1014769077301025,0.8985825181007385,0.20005255937576294,-0.059597525745630264,-0.18892821687296865,0.8751281468847274,0.4354529684328663,-0.09400833836585276
150.0,0.13553486764431,-0.6047240495681763,1.71360182762146,0.11651512235403061,2.4307541847229004,1.1274923086166382,0.8983050584793091,0.207349956035614,-0.07461957633495331,-0.18690409944505482,0.8786545351473227,0.42974035435116775,-0.09141276342944696
151.0,0.14191287755966187,-0.5882479548454285,1.7151246070861816,0.10087306797504425,2.413271903991699,1.1244229078292847,0.8932650685310364,0.21434244513511658,-0.09374572336673737,-0.1939003313433947,0.8808064527519472,0.42185132270458564,-0.09286611776016823
152.0,0.14763055741786957,-0.5583804845809937,1.6503856182098389,0.23771828413009644,2.439448595046997,1.25925612449646,0.9134719371795654,0.21995791792869568,-0.08856621384620667,-0.15567530076402772,0.888456485800861,0.4252735333276048,-0.0745164104172296
153.0,0.14846079051494598,-0.5417351722717285,1.6077003479003906,0.33313778042793274,2.4570274353027344,1.3505947589874268,0.928221583366394,0.2211967408657074,-0.08038318157196045,-0.12883796209059167,0.8915829974379844,0.4296804212819094,-0.06209085094313898
154.0,0.14207324385643005,-0.5642426013946533,1.6284534931182861,0.30081620812416077,2.4651079177856445,1.30925714969635,0.9247910976409912,0.21378064155578613,-0.06701372563838959,-0.13626853339061207,0.8876120600313541,0.43487740267193264,-0.06676348058468246
155.0,0.13796398043632507,-0.5764010548591614,1.63429594039917,0.2951640188694,2.473050594329834,1.2959905862808228,0.9254525303840637,0.20917882025241852,-0.05663115158677101,-0.1369641468314565,0.8853499098977216,0.4390701873126619,-0.06792444434849307
156.0,0.13557900488376617,-0.5618296265602112,1.5949443578720093,0.391790509223938,2.471519947052002,1.3854767084121704,0.9393965005874634,0.20895341038703918,-0.04832828417420387,-0.11213243901487228,0.8914309049710448,0.4356311196153698,-0.05479767701043114
157.0,0.14306949079036713,-0.5330037474632263,1.56276273727417,0.4481300711631775,2.483079433441162,1.453527808189392,0.9467258453369141,0.21615813672542572,-0.05911578610539436,-0.09612308757880608,0.8918584996630802,0.43943784386054097,-0.04736190448277979
158.0,0.1480843722820282,-0.5218901634216309,1.5626072883605957,0.4357542395591736,2.4696810245513916,1.4504987001419067,0.9437229633331299,0.2219088077545166,-0.07330036908388138,-0.10006939225652385,0.8943400738349532,0.4333484129891516,-0.04848816377307569
159.0,0.1535157710313797,-0.4859514534473419,1.5155103206634521,0.5217331051826477,2.4594202041625977,1.5456706285476685,0.9563090801239014,0.2301710546016693,-0.0860227569937706,-0.07636219152439322,0.8996383961922473,0.42836609459828234,-0.036360154026748207
160.0,0.15644720196723938,-0.48757436871528625,1.5303243398666382,0.48051920533180237,2.4503839015960693,1.5091426372528076,0.9495658278465271,0.23291173577308655,-0.09513116627931595,-0.08839352465882531,0.900311696090285,0.4241360271341296,-0.041642108115472413
161.0,0.1549679934978485,-0.5178295969963074,1.5853465795516968,0.366934597492218,2.4472148418426514,1.3941222429275513,0.9318603873252869,0.22900335490703583,-0.09483308345079422,-0.12061081447017571,0.8957887051513456,0.4239774884044816,-0.05708516867229674
162.0,0.1497444063425064,-0.48354771733283997,1.4967674016952515,0.5742617249488831,2.4703640937805176,1.5921026468276978,0.9648558497428894,0.22665296494960785,-0.07456283271312714,-0.061409708981883075,0.898420729531505,0.43380847681045986,-0.029652079829710045
163.0,0.14586709439754486,-0.4970844089984894,1.507149577140808,0.56451815366745,2.4808006286621094,1.5755928754806519,0.963572084903717,0.22158794105052948,-0.06385063380002975,-0.06413643687765026,0.895966234613846,0.43834510288921796,-0.031378251537757765
164.0,0.142068013548851,-0.506883978843689,1.5108445882797241,0.5680975914001465,2.491046667098999,1.5723820924758911,0.9644792079925537,0.2169622778892517,-0.05321814492344856,-0.06316356191797379,0.8937676468829249,0.4429557607297304,-0.03130418290802983
165.0,0.14135241508483887,-0.47072112560272217,1.4517287015914917,0.6950256824493408,2.4830877780914307,1.7035624980926514,0.9840554594993591,0.21979087591171265,-0.05551592633128166,-0.02701589672819254,0.8964066896571079,0.4422076118764902,-0.01332726755373671
166.0,0.14567184448242188,-0.446288526058197,1.4264240264892578,0.7294667363166809,2.465043067932129,1.7480835914611816,0.9898238778114319,0.22676831483840942,-0.07051971554756165,-0.015761346798609938,0.8998854248220878,0.43577465121454206,-0.007632528985124193
167.0,0.15085537731647491,-0.4506760239601135,1.4478286504745483,0.6686744689941406,2.4577155113220215,1.6931524276733398,0.9799324870109558,0.2312924563884735,-0.08222316950559616,-0.03323388957003069,0.9018712090983839,0.4304326265015001,-0.015861425739402513
168.0,0.1545906811952591,-0.44786861538887024,1.4541900157928467,0.6420990228652954,2.4497547149658203,1.6714587211608887,0.9757803678512573,0.23522908985614777,-0.09185811877250671,-0.04088364611024705,0.9035180225505394,0.4261594266358413,-0.019283503221826575
169.0,0.15255430340766907,-0.4166668653488159,1.3990370035171509,0.7515555024147034,2.4393510818481445,1.783150553703308,0.9948618412017822,0.2371445894241333,-0.09345217049121857,-0.007235099191709827,0.9047790836679808,0.4258061403241283,-0.0034049902913856557
170.0,0.14676125347614288,-0.41872546076774597,1.387528419494629,0.7949943542480469,2.4484331607818604,1.8195959329605103,1.0018757581710815,0.23130345344543457,-0.08002270013093948,0.0050672034656458085,0.9019577753468557,0.43178769152795643,0.002425775205376231
171.0,0.1470722258090973,-0.39172273874282837,1.3498077392578125,0.8533908128738403,2.428105592727661,1.8846808671951294,1.0134388208389282,0.2353893369436264,-0.09085150063037872,0.02549931613293226,0.9039660984158151,0.42667343475391073,0.01203569137781988
172.0,0.14089088141918182,-0.3912816345691681,1.3356341123580933,0.9009018540382385,2.433401107788086,1.9257943630218506,1.0214165449142456,0.2295098602771759,-0.07872398942708969,0.03928978372764588,0.9008408730995404,0.4319572906264974,0.018839674161413494
173.0,0.1373758465051651,-0.3978247046470642,1.337647557258606,0.9143424034118652,2.441455602645874,1.9346275329589844,1.022621750831604,0.2251618504524231,-0.06905578076839447,0.0422526188943433,0.8986255301065518,0.43619517779850653,0.02050950273941102
174.0,0.13376422226428986,-0.4200814962387085,1.3612351417541504,0.8932921886444092,2.462116241455078,1.9047974348068237,1.017026662826538,0.21855857968330383,-0.053204383701086044,0.033030807761122404,0.8956813260414924,0.44316682322715045,0.016343032459046104
175.0,0.13984014093875885,-0.4274434745311737,1.384143590927124,0.8276697397232056,2.462000608444214,1.8427187204360962,1.0067780017852783,0.22349219024181366,-0.06293055415153503,0.013372110403348063,0.8982869792189164,0.4391570931562334,0.0065373664179149485
176.0,0.130483478307724,-0.3868240714073181,1.309356689453125,0.9875848293304443,2.4362633228302,2.0048904418945312,1.0349550247192383,0.22004853188991547,-0.060686562210321426,0.06531985699696473,0.8952057329299293,0.4396712504814138,0.032081201838366366
177.0,0.12950363755226135,-0.36506691575050354,1.2785398960113525,1.0305607318878174,2.4156131744384766,2.05316424369812,1.0447748899459839,0.22239336371421814,-0.07011356204748154,0.08242947674063285,0.89570443621522,0.43510414129930575,0.040041610018007316
178.0,0.12729758024215698,-0.3405962884426117,1.2418544292449951,1.0840308666229248,2.3916637897491455,2.1121604442596436,1.0566720962524414,0.22405466437339783,-0.0792383998632431,0.10410330448768668,0.895040630534579,0.4307604088231631,0.05010231409334979
179.0,0.12950445711612701,-0.31753286719322205,1.213979959487915,1.104156255722046,2.3684489727020264,2.1404340267181396,1.0634102821350098,0.2298208773136139,-0.0953410193324089,0.1157181015461933,0.8966845044396932,0.42376353631392516,0.054687162689276814
180.0,0.1190909594297409,-0.2908358871936798,1.162496566772461,1.1944925785064697,2.3384346961975098,2.231992483139038,1.0828769207000732,0.22409169375896454,-0.09622371941804886,0.15223916013267585,0.8907042935002408,0.42221017406786665,0.0721641779272518
181.0,0.11189080774784088,-0.29122284054756165,1.1528960466384888,1.2325834035873413,2.336611032485962,2.2651615142822266,1.0892224311828613,0.21702784299850464,-0.0859319418668747,0.16466937930365327,0.8860204612922428,0.42612175268604974,0.07919589370036793
182.0,0.1167682334780693,-0.3166884481906891,1.1940299272537231,1.1779175996780396,2.365189790725708,2.2063722610473633,1.0755548477172852,0.21770434081554413,-0.0771433562040329,0.13994426721585798,0.8890764728045117,0.430541514482383,0.06776895960630351
183.0,0.11310415714979172,-0.33615797758102417,1.2148405313491821,1.1758133172988892,2.38470458984375,2.196537733078003,1.0715054273605347,0.21110990643501282,-0.06009732559323311,0.13434050637516404,0.886508358719241,0.43778350336743815,0.06634125750326278
184.0,0.11090175062417984,-0.3688349723815918,1.2534061670303345,1.1124500036239624,2.3877463340759277,2.127812147140503,1.060625672340393,0.20716272294521332,-0.046979185193777084,0.11648981959334359,0.8933288195298051,0.430399626331042,0.05612400362318175
185.0,0.12134666740894318,-0.36134523153305054,1.2603368759155273,1.0918668508529663,2.4125683307647705,2.110379695892334,1.05422043800354,0.21511350572109222,-0.05819259211421013,0.10198904224889692,0.8909059210671353,0.4397169256698717,0.050337861973951424
186.0,0.10570240765810013,-0.4227249324321747,1.3200771808624268,0.9659878611564636,2.347498655319214,1.9766353368759155,1.0406379699707031,0.20377686619758606,-0.039111215621232986,0.08232489516660516,0.9136113478231344,0.39656023238935767,0.03573372149528132
187.0,0.09441400319337845,-0.3532969355583191,1.209481120109558,1.186647653579712,2.3319079875946045,2.2079896926879883,1.079828143119812,0.19725316762924194,-0.04294836148619652,0.15831713952562068,0.8929614044370305,0.41490303647894544,0.07356006959500529
188.0,0.0988616943359375,-0.3024473786354065,1.1515053510665894,1.2902132272720337,2.340726613998413,2.313321590423584,1.0957750082015991,0.20273779332637787,-0.06155073270201683,0.18149174777528548,0.8772577220982015,0.4351713771984619,0.09003058911137227
189.0,0.10182582587003708,-0.2822057604789734,1.1279586553573608,1.2934167385101318,2.320969581604004,2.323573350906372,1.100618839263916,0.2087627649307251,-0.07845404744148254,0.18827043670297253,0.8791074995216205,0.4281547134092885,0.09169399289989619
190.0,0.09108293801546097,-0.2757095694541931,1.106699824333191,1.3490586280822754,2.3059024810791016,2.3760249614715576,1.111027479171753,0.19939857721328735,-0.06995563954114914,0.2101907136034757,0.8717622741249224,0.43022127373436114,0.10373069436665992
191.0,0.08806825429201126,-0.29508236050605774,1.1294232606887817,1.3493375778198242,2.3233625888824463,2.3704020977020264,1.1063523292541504,0.1935926377773285,-0.05337094888091087,0.20493985178913532,0.8697940031502508,0.43687768359066026,0.10293657665265421
192.0,0.08478855341672897,-0.2521766722202301,1.0675994157791138,1.3966877460479736,2.2756218910217285,2.4268462657928467,1.1237030029296875,0.19689925014972687,-0.07800541073083878,0.23422993918963844,0.8662131342226075,0.426071782652825,0.11521274979145821
193.0,0.07769101858139038,-0.22772236168384552,1.026999592781067,1.4385950565338135,2.2434639930725098,2.472240447998047,1.1363924741744995,0.19364236295223236,-0.08772459626197815,0.2580619618028461,0.8606106607037096,0.4205372827748949,0.12610197599521972
194.0,0.06840863823890686,-0.23688016831874847,1.030503273010254,1.4696705341339111,2.2422661781311035,2.4981069564819336,1.1393425464630127,0.1833130568265915,-0.07217223942279816,0.26813661279726464,0.8540415153120674,0.42530643589054845,0.1335300812220089
195.0,0.06757272779941559,-0.2520962059497833,1.0505479574203491,1.4652416706085205,2.25588059425354,2.490370512008667,1.1347730159759521,0.18040156364440918,-0.060813698917627335,0.26224029501702384,0.85388992855922,0.4297476848777196,0.13198085056838824
196.0,0.06110881641507149,-0.26169663667678833,1.057457685470581,1.4868338108062744,2.256540298461914,2.5083682537078857,1.135484218597412,0.17295745015144348,-0.047633517533540726,0.26852376311103293,0.8490625594189988,0.43378254660366455,0.13718768567035838
197.0,0.05342165753245354,-0.23682615160942078,1.0168393850326538,1.5256394147872925,2.2221055030822754,2.5507147312164307,1.148123025894165,0.1690055876970291,-0.05818217620253563,0.2923007527830011,0.8423681938604745,0.42772385650256495,0.14841967010240473
198.0,0.04545344039797783,-0.21381787955760956,0.9786155819892883,1.5618181228637695,2.189044952392578,2.5902509689331055,1.1597040891647339,0.16443055868148804,-0.06757499277591705,0.31513716627896776,0.8349802395991202,0.4220470881182872,0.15928848457918374
199.0,0.05344897881150246,-0.2109346091747284,0.9812045693397522,1.5367863178253174,2.197646379470825,2.5671348571777344,1.1563788652420044,0.17251235246658325,-0.0762580931186676,0.30425035049415955,0.8411218844992335,0.4204895621348089,0.15209940097290253
200.0,0.06198373809456825,-0.20664194226264954,0.9824463129043579,1.5111759901046753,2.2049973011016846,2.543863534927368,1.1530665159225464,0.1813458800315857,-0.08631739020347595,0.2933568363886846,0.8472070801056313,0.41854312051241827,0.14492614061873163
201.0,0.0594550184905529,-0.219850093126297,0.9898112416267395,1.4257420301437378,2.1598169803619385,2.4853155612945557,1.1512608528137207,0.18401214480400085,-0.09382368624210358,0.29636692278762977,0.8656449616958442,0.3817622063944649,0.13070220019885506
202.0,0.04052354022860527,-0.17706143856048584,0.9230365753173828,1.5924566984176636,2.1495141983032227,2.6259918212890625,1.173678994178772,0.1642889380455017,-0.08875393122434616,0.33838212554247377,0.8286678372081484,0.4127888467242537,0.16856013974302403
203.0,0.035913728177547455,-0.1881977617740631,0.9352158904075623,1.6041306257247925,2.151721239089966,2.6354053020477295,1.1725482940673828,0.1585243046283722,-0.07714250683784485,0.34109612764174924,0.8250429245384,0.4163307415643689,0.1721229734968293
204.0,0.027564773336052895,-0.19584167003631592,0.9399951100349426,1.625241756439209,2.1452114582061768,2.6548705101013184,1.1739797592163086,0.14957523345947266,-0.06580574065446854,0.3502374669981609,0.8186583747143445,0.4184331494563585,0.1790136353935441
205.0,0.033593252301216125,-0.21462132036685944,0.9703887104988098,1.6027946472167969,2.1708381175994873,2.6295759677886963,1.1654117107391357,0.15309932827949524,-0.05681544169783592,0.3338096499516689,0.8244218164793534,0.4236456343709414,0.171534727068517
206.0,0.02705250307917595,-0.24763068556785583,1.003165602684021,1.5524096488952637,2.1640868186950684,2.5896177291870117,1.1586647033691406,0.14612650871276855,-0.0397113673388958,0.3318379779955157,0.8347536298364536,0.40831723334732184,0.16231749993855038
207.0,0.014291094616055489,-0.19386501610279083,0.9282200336456299,1.662756323814392,2.1201367378234863,2.6932156085968018,1.1801751852035522,0.137315571308136,-0.05795510485768318,0.3712056551441976,0.8069413445771352,0.41736165138191644,0.19199291642342378
208.0,0.010879735462367535,-0.1700318604707718,0.8923893570899963,1.678808331489563,2.095703125,2.712129592895508,1.188828945159912,0.1366172432899475,-0.07210688292980194,0.3849451887464335,0.802314178537235,0.4112987298200333,0.19733858068690416
209.0,0.007984465919435024,-0.14620433747768402,0.8564113974571228,1.6939400434494019,2.072753429412842,2.729537010192871,1.1970375776290894,0.13632170855998993,-0.08626672625541687,0.3976748625121436,0.7978606722708549,0.40549364642045094,0.202108767949572
210.0,0.0035806186497211456,-0.12018979340791702,0.8158672451972961,1.7137705087661743,2.0461156368255615,2.7513785362243652,1.2061465978622437,0.1347084641456604,-0.10060585290193558,0.4130414891884433,0.7915674314563392,0.39926574386704977,0.20833769567915142
211.0,-0.009582383558154106,-0.12142363935709,0.8107045888900757,1.7408398389816284,2.0237393379211426,2.780839681625366,1.2101197242736816,0.12188616394996643,-0.09266693145036697,0.43068677890643114,0.7797838434765607,0.39773089653249405,0.21967291565321406
212.0,-0.019993998110294342,-0.1293678879737854,0.8169636726379395,1.760450839996338,2.010420083999634,2.801530361175537,1.2111743688583374,0.11113768815994263,-0.08174831420183182,0.44214707059387554,0.7705495311807419,0.3981890394223474,0.22848386561484293
213.0,-0.01955154538154602,-0.14540386199951172,0.8403645753860474,1.75559401512146,2.0214803218841553,2.7958054542541504,1.20643150806427,0.11022478342056274,-0.0711975023150444,0.4367542915296821,0.7720719470365076,0.4018419316211882,0.2273184097705552
214.0,-0.027564022690057755,-0.1698157787322998,0.8712493777275085,1.767923355102539,2.0211222171783447,2.8081085681915283,1.201606273651123,0.10076092183589935,-0.0501287616789341,0.4407974431156669,0.7655222050929573,0.40617042109449075,0.23387808080329087
215.0,-0.03912273049354553,-0.19206981360912323,0.890906035900116,1.7446203231811523,1.9999358654022217,2.8056817054748535,1.1985931396484375,0.08998612314462662,-0.036103155463933945,0.4543629469224483,0.7653802874677164,0.3919341936257235,0.2326691124467075
216.0,-0.04616681486368179,-0.14055626094341278,0.8222392797470093,1.8062574863433838,1.9646137952804565,2.8557229042053223,1.214613914489746,0.08582907170057297,-0.06227608397603035,0.47487393283878343,0.7451612545257146,0.3948553563101965,0.2516320731882913
217.0,-0.04314131289720535,-0.1277574747800827,0.8049441576004028,1.8034886121749878,1.9640288352966309,2.8520188331604004,1.217572569847107,0.0894477516412735,-0.0722084566950798,0.47396395358439325,0.7475648361246304,0.3929747640190838,0.24915019834780638
218.0,-0.04218601807951927,-0.10926738381385803,0.7783167362213135,1.8071585893630981,1.9543063640594482,2.855977773666382,1.222506046295166,0.09178866446018219,-0.0846891701221466,0.478149808753502,0.7467463800823195,0.3893465024338973,0.24930283846244675
219.0,-0.029691865667700768,-0.10659326612949371,0.7791146039962769,1.7876602411270142,1.9767436981201172,2.8316588401794434,1.220313549041748,0.10388630628585815,-0.09150885790586472,0.46250099358424857,0.7585787127254836,0.3918754602193543,0.23892423738750487
