time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
109.0,-0.19660818576812744,-0.8382534980773926,2.2433228492736816,-0.8814460039138794,1.5800273418426514,0.00532971415668726,0.7751773595809937,0.04909525811672211,-0.0566452257335186,0.6724358233176007,0.5457381114273262,0.3150820239993007,0.38823098202928114
110.0,-0.19949524104595184,-0.8521901965141296,2.239745855331421,-0.8639488220214844,1.5760812759399414,0.003051295643672347,0.7789536714553833,0.0467427596449852,-0.04645942896604538,0.671980029956529,0.5462992581508566,0.3154059990805817,0.38796780230764805
111.0,-0.21591714024543762,-0.825251042842865,2.252811908721924,-0.9036265015602112,1.5367096662521362,-0.01968882605433464,0.769550621509552,0.04237128421664238,-0.06669172644615173,0.6639763536173099,0.5559994672476939,0.32100643768731657,0.38334692019193367
112.0,-0.22864621877670288,-0.7892787456512451,2.2653746604919434,-0.9514129161834717,1.5095664262771606,-0.03540275990962982,0.7582666873931885,0.039604514837265015,-0.09226953238248825,0.6587697458162209,0.5621587184067269,0.3245624885146326,0.38034088442570446
113.0,-0.23285040259361267,-0.7632948756217957,2.272007703781128,-0.983687698841095,1.5005884170532227,-0.040612466633319855,0.750811755657196,0.03964277356863022,-0.11008448898792267,0.6570322821320185,0.5641884011462972,0.3257343534526333,0.37933779040476784
114.0,-0.16651219129562378,-0.7920172214508057,2.246026039123535,-0.9289906620979309,1.6408318281173706,0.040512364357709885,0.764971137046814,0.06430250406265259,-0.0888836532831192,0.6832518327442167,0.5321343128221256,0.3072279022874948,0.39447562944371944
115.0,-0.15064872801303864,-0.7759032845497131,2.2438085079193115,-0.9411967396736145,1.6743055582046509,0.06001146882772446,0.7620861530303955,0.07149321585893631,-0.0996944010257721,0.6892836346119106,0.5242977064443852,0.30270340277871755,0.39795808324437515
116.0,-0.12421047687530518,-0.7562900185585022,2.2354817390441895,-0.9482700824737549,1.7290666103363037,0.09227900952100754,0.7605586051940918,0.0830942839384079,-0.11233742535114288,0.6988596865861486,0.5114636987778663,0.2952937243001814,0.4034868519370892
117.0,-0.10016260296106339,-0.7680760025978088,2.219060182571411,-0.9135282635688782,1.7873040437698364,0.12733513116836548,0.7679886221885681,0.09151674807071686,-0.10229012370109558,0.7098449932285676,0.4961049137107782,0.2864263082622312,0.40982919627037967
118.0,-0.06160889193415642,-0.7680627703666687,2.1928062438964844,-0.8722400665283203,1.87956702709198,0.18521609902381897,0.7756102085113525,0.10655802488327026,-0.09852136671543121,0.7266073137928337,0.471213139923852,0.2720550211939228,0.4195069174030876
119.0,-0.04214087501168251,-0.7505940198898315,2.181925058364868,-0.8703293204307556,1.919582486152649,0.21152937412261963,0.7752583026885986,0.11570918560028076,-0.10941039025783539,0.7330551414347282,0.46111835117203104,0.2662268225020932,0.42322961239608103
120.0,-0.022165507078170776,-0.7605823278427124,2.1597745418548584,-0.8243805766105652,1.9743682146072388,0.24910254776477814,0.7843095064163208,0.12305253744125366,-0.09833255410194397,0.7432446212417297,0.44450808000788716,0.2566368668252609,0.42911247754994575
121.0,-0.0005727278185077012,-0.7393665313720703,2.1451849937438965,-0.8176464438438416,2.0191574096679688,0.2814261019229889,0.7839756608009338,0.1336636245250702,-0.11135352402925491,0.7502614595365662,0.43255952934743025,0.24973835911218686,0.4331636502440426
122.0,0.01422507967799902,-0.7566550970077515,2.1195876598358154,-0.7567791938781738,2.070678234100342,0.3207932710647583,0.7958248853683472,0.1383749097585678,-0.09302696585655212,0.7603215201628519,0.41462175252816386,0.23938197376867124,0.43897182021439524
123.0,0.033391572535037994,-0.7311837077140808,2.1051218509674072,-0.7530637979507446,2.107339382171631,0.35050642490386963,0.7948576211929321,0.1487463265657425,-0.10944414138793945,0.7655800227016606,0.4048298925274296,0.23372863373664562,0.4420078197588317
124.0,0.12252664566040039,-0.678921103477478,1.9360873699188232,-0.4584210515022278,2.369194746017456,0.634233295917511,0.8391667008399963,0.1945056915283203,-0.1038365289568901,0.810586928010421,0.30487505113494456,0.17601970550079926,0.4679926266614736
125.0,0.12551695108413696,-0.6825762987136841,1.9119079113006592,-0.4013371765613556,2.3954432010650635,0.6745520234107971,0.8485984206199646,0.195468008518219,-0.09147726744413376,0.8158280625360605,0.2905590308405539,0.16775434376833415,0.471018579381442
126.0,0.11612793058156967,-0.7033191919326782,1.920858383178711,-0.40248802304267883,2.3841865062713623,0.6568337678909302,0.8501842617988586,0.18866151571273804,-0.07630542665719986,0.8147859409516487,0.29346867417440886,0.16943422827027887,0.4704168895738188
127.0,0.09872576594352722,-0.7322641015052795,1.9528448581695557,-0.4469243288040161,2.344170331954956,0.5987741351127625,0.845356822013855,0.17740002274513245,-0.06297945231199265,0.8088031080923401,0.3095763798831138,0.17873400910476547,0.466962687318777
128.0,0.097852922976017,-0.7413931488990784,1.9402856826782227,-0.41183680295944214,2.35784649848938,0.6178218722343445,0.8515214323997498,0.17574499547481537,-0.05006682872772217,0.8118759277753148,0.3014257427885944,0.174028241046406,0.46873678200202096
129.0,0.09124963730573654,-0.7568265795707703,1.9384204149246216,-0.3970125615596771,2.3553762435913086,0.6143239140510559,0.8559292554855347,0.17068776488304138,-0.035921525210142136,0.8123434066973856,0.3001636539590488,0.1732995554911631,0.469006646545445
130.0,0.11744261533021927,-0.7107518315315247,1.8900930881500244,-0.3257172107696533,2.4162087440490723,0.7091217637062073,0.8624552488327026,0.1878964751958847,-0.056756291538476944,0.8213672788933722,0.2745101396563718,0.158488487245,0.47421659165399094
131.0,0.11393208056688309,-0.7222892642021179,1.8683457374572754,-0.26459822058677673,2.4367055892944336,0.7459843158721924,0.8724565505981445,0.18384987115859985,-0.03624942526221275,0.8260712552638967,0.2600121221252166,0.15011806129839328,0.4769324325800077
132.0,0.13084353506565094,-0.6876164674758911,1.8200675249099731,-0.17662927508354187,2.4828109741210938,0.8417075872421265,0.8817942142486572,0.19571006298065186,-0.045452531427145004,0.833378905815699,0.2355411356278311,0.13598972327291894,0.48115150205806784
133.0,0.1344749480485916,-0.6787877678871155,1.8259410858154297,-0.19938313961029053,2.4783499240875244,0.8315075635910034,0.8778015971183777,0.19889412820339203,-0.05687516927719116,0.8320324065906546,0.24025418990588843,0.1387108236028378,0.4803741313091825
134.0,0.1460723876953125,-0.6506709456443787,1.8055458068847656,-0.17602500319480896,2.4949452877044678,0.8706929087638855,0.879054844379425,0.20801669359207153,-0.07417907565832138,0.834099386500739,0.23297687769072592,0.13450925910200842,0.4815674896796921
135.0,0.13889174163341522,-0.6654804944992065,1.853063702583313,-0.2789722681045532,2.4548850059509277,0.7813574075698853,0.8652141094207764,0.20341803133487701,-0.08240941166877747,0.8266026113585613,0.25831789152628226,0.14913990054829712,0.47723922709377864
136.0,0.1451873928308487,-0.6498869061470032,1.8524346351623535,-0.2930850088596344,2.4554286003112793,0.7824586629867554,0.8618300557136536,0.20850226283073425,-0.09694156795740128,0.8259007119968711,0.26055329348465356,0.1504305132537551,0.4768339919296582
137.0,0.148142009973526,-0.6407349109649658,1.8599077463150024,-0.32055485248565674,2.4483892917633057,0.7684012055397034,0.8569837808609009,0.211115762591362,-0.10886868089437485,0.8240117257299493,0.2664669909298658,0.15384479478554708,0.47574341584695307
138.0,0.1593298763036728,-0.6182367205619812,1.8007023334503174,-0.19734492897987366,2.498096466064453,0.8785406351089478,0.87312251329422,0.21885830163955688,-0.10373332351446152,0.8332099943395408,0.23613790345365912,0.13633428008185822,0.4810540093999574
139.0,0.1677422821521759,-0.5938891172409058,1.7450536489486694,-0.077818363904953,2.5363564491271973,0.9872254729270935,0.8879991173744202,0.22553160786628723,-0.09997779130935669,0.8405175862485796,0.2086388949811734,0.12045772356338019,0.4852730525609523
140.0,0.16137611865997314,-0.6075229048728943,1.7394057512283325,-0.0452977791428566,2.541226387023926,1.0032968521118164,0.893261194229126,0.22006811201572418,-0.08257512003183365,0.842230157797516,0.2016144094490151,0.11640213052403696,0.4862617969863165
141.0,0.15477310121059418,-0.6189417839050293,1.723004698753357,0.01543834526091814,2.5524747371673584,1.043034315109253,0.901772677898407,0.2142852246761322,-0.06097647547721863,0.8453053389271663,0.18830535612622729,0.10871813622115359,0.48803723596873455
142.0,0.14677593111991882,-0.6410170197486877,1.7407714128494263,-0.011060231365263462,2.5419833660125732,1.0058523416519165,0.9001386165618896,0.20749251544475555,-0.048564523458480835,0.8438384667749639,0.194773338929827,0.11245243556698041,0.48719035106214803
143.0,0.1330999732017517,-0.6748887300491333,1.7764194011688232,-0.07104499638080597,2.509934425354004,0.9316192865371704,0.894608736038208,0.19693523645401,-0.035118378698825836,0.841621375616351,0.21179672398021435,0.12124250555955665,0.48178404151915494
144.0,0.1542348563671112,-0.6033816337585449,1.6723380088806152,0.14671193063259125,2.579124927520752,1.1576406955718994,0.9175944924354553,0.21397583186626434,-0.04596596956253052,0.8512464735748171,0.15930930260385526,0.09197726246370419,0.4914673646540476
145.0,0.16324523091316223,-0.5798985362052917,1.661102056503296,0.14997291564941406,2.582650661468506,1.175952672958374,0.916904628276825,0.2221517711877823,-0.06468947231769562,0.8513535070005243,0.15873634871777212,0.09164646359788102,0.4915291480916067
146.0,0.16369794309139252,-0.5559015870094299,1.6088690757751465,0.2891834080219269,2.602496385574341,1.3059897422790527,0.9317534565925598,0.2234165072441101,-0.05523570254445076,0.8564000520550333,0.12875936601077698,0.07433925078631148,0.49444276948618543
147.0,0.15932044386863708,-0.5561826825141907,1.5921251773834229,0.34701216220855713,2.6076250076293945,1.353461742401123,0.9386773109436035,0.2198827713727951,-0.04243829473853111,0.8581872830852709,0.11625236111244693,0.06711832756614818,0.4954746267885224
148.0,0.16515448689460754,-0.5032251477241516,1.5217244625091553,0.5168639421463013,2.617631196975708,1.529878854751587,0.9565531611442566,0.22776128351688385,-0.05114899203181267,0.8622981787463424,0.08026125610355372,0.046338854843925546,0.49784806139139925
149.0,0.16052283346652985,-0.50459223985672,1.5109739303588867,0.5636649131774902,2.6179938316345215,1.5699306726455688,0.9616921544075012,0.22396302223205566,-0.039915066212415695,0.863222423487938,0.0696206499944081,0.04019550288377962,0.4983817153847914
150.0,0.17036691308021545,-0.47662362456321716,1.494620442390442,0.5708073377609253,2.6179001331329346,1.5915902853012085,0.9621596932411194,0.23389405012130737,-0.06267756223678589,0.8632566917634074,0.06919469662197975,0.0399495736446725,0.4984014543023514
151.0,0.1791582554578781,-0.44054117798805237,1.4630922079086304,0.6191758513450623,2.6165378093719482,1.6527228355407715,0.9671542048454285,0.24373415112495422,-0.08388037979602814,0.8639608640242736,0.05976284791684151,0.034504097706152904,0.4988080739971873
152.0,0.18660971522331238,-0.43441012501716614,1.472165584564209,0.5650750994682312,2.6176974773406982,1.6077884435653687,0.9608373045921326,0.24999815225601196,-0.10055764764547348,0.8629679577343301,0.07270693792560938,0.041977370468144384,0.4982347895017982
153.0,0.1911715269088745,-0.44031137228012085,1.4949792623519897,0.48842573165893555,2.617772340774536,1.538806676864624,0.9516060948371887,0.25280889868736267,-0.11163674294948578,0.8613833728943693,0.08954710340205865,0.05170004406778582,0.4973199238084176
154.0,0.18368005752563477,-0.49487465620040894,1.5670297145843506,0.3323248028755188,2.609896659851074,1.3784509897232056,0.9343031048774719,0.24273407459259033,-0.09780854731798172,0.8575068086443293,0.12116969883939588,0.06995735563879708,0.49508175648453745
155.0,0.1865486353635788,-0.5063328742980957,1.6011158227920532,0.2351742684841156,2.6007485389709473,1.2917734384536743,0.9227461218833923,0.2440979778766632,-0.10848822444677353,0.8543465002789021,0.1417465337982095,0.08183739456476895,0.49325715247549645
156.0,0.17778293788433075,-0.5504180788993835,1.6665136814117432,0.09407167136669159,2.5778262615203857,1.1511352062225342,0.907554566860199,0.2347778081893921,-0.10085610300302505,0.8489964435939606,0.17089484283818152,0.09866618031327401,0.49016831427429963
157.0,0.17849119007587433,-0.5608184933662415,1.7050931453704834,-0.00555211678147316,2.558509111404419,1.066105842590332,0.894871711730957,0.23480553925037384,-0.11249347031116486,0.844391501549657,0.19236163828612077,0.11106004268428968,0.4875096503101855
158.0,0.06933354586362839,-0.6474380493164062,1.770099401473999,0.1424945443868637,2.0603690147399902,0.979813814163208,0.881309986114502,0.18995238840579987,-0.07833275943994522,0.9190541562439237,0.27596309057095003,0.08092500959061588,0.2695087630413114
159.0,0.06362047791481018,-0.609889805316925,1.6726139783859253,0.33660387992858887,1.9848346710205078,1.1643301248550415,0.9175282120704651,0.19765770435333252,-0.07299152761697769,0.9523425230047284,0.20995888350305558,0.04763872975678554,0.21608224717060517
160.0,0.009241289459168911,-0.6321547627449036,1.7045079469680786,0.3534713089466095,1.794111967086792,0.9879590272903442,0.9063131809234619,0.17521095275878906,-0.06629837304353714,0.9504012278992743,0.28143736864565866,0.03759408841314727,0.12695352714180017
161.0,0.09942605346441269,-0.6529839038848877,2.0732851028442383,-3.0850062370300293,-2.111149549484253,-1.751875400543213,0.9480844140052795,0.21680186688899994,-0.07724319398403168,0.9549602328844291,0.12216897964620431,0.03431512049876093,0.26823155393554626
162.0,0.1672060489654541,-0.6419755816459656,1.9723505973815918,-2.730257511138916,-2.60943603515625,-1.373116374015808,0.9821881055831909,0.23477528989315033,-0.059537775814533234,0.8655337992720904,0.029175636393960747,0.016844562454711557,0.4997162047345847
163.0,0.17167577147483826,-0.630631685256958,1.9571478366851807,-2.6928019523620605,-2.6056618690490723,-1.3340861797332764,0.9858627915382385,0.24028465151786804,-0.0719853937625885,0.8657367553524223,0.02235799299483232,0.012908392974775999,0.4998333361950879
164.0,0.17714647948741913,-0.6160104274749756,1.9382447004318237,-2.649444341659546,-2.6003408432006836,-1.2885686159133911,0.9901964664459229,0.24711602926254272,-0.08752630650997162,0.8659063353396899,0.01436056365266817,0.008291075382959943,0.49993124597204397
165.0,0.18262851238250732,-0.6006474494934082,1.91481614112854,-2.5935778617858887,-2.592393398284912,-1.232666015625,0.9958711862564087,0.2544882893562317,-0.10426770895719528,0.8660174281553423,0.003719524629277422,0.002147468453104218,0.499995367625523
166.0,0.17951013147830963,-0.6005973815917969,1.8657211065292358,-2.431363344192505,-2.5665080547332764,-1.0989820957183838,1.0143036842346191,0.2567467987537384,-0.11132648587226868,0.8654906710885935,-0.03042863688361378,-0.01756798157694937,0.4996912670232823
167.0,0.1713879555463791,-0.6260509490966797,1.8832107782363892,-2.4409146308898926,-2.571227550506592,-1.119822382926941,1.0120495557785034,0.24735426902770996,-0.08904213458299637,0.8655514869441391,-0.028646585241873537,-0.01653911454833818,0.49972637942450776
168.0,0.16958977282047272,-0.6356654763221741,1.9033335447311401,-2.490347385406494,-2.5807435512542725,-1.1659241914749146,1.0062114000320435,0.2436600774526596,-0.0788876935839653,0.8658390539594897,-0.017965472489128304,-0.010372370246458226,0.4998923767894933
169.0,0.15780097246170044,-0.6561664342880249,1.8682838678359985,-2.344670057296753,-2.5566134452819824,-1.0587100982666016,1.0225080251693726,0.2359723150730133,-0.06488320231437683,0.864564600605383,-0.050279788785656844,-0.02902905030028411,0.49915659712998683
170.0,0.1577313095331192,-0.6452603936195374,1.8375157117843628,-2.271792411804199,-2.5386595726013184,-0.9947476983070374,1.0324437618255615,0.23904860019683838,-0.07469677180051804,0.8633824801752485,-0.06760692604436469,-0.039032877487275616,0.4984741025894241
171.0,0.1602691262960434,-0.6323713660240173,1.820481538772583,-2.2442612648010254,-2.529716730117798,-0.9662684798240662,1.0369230508804321,0.24328845739364624,-0.08575800061225891,0.8628135020837481,-0.07451751563639823,-0.04302270812806608,0.49814560830211546
172.0,0.15792900323867798,-0.6203711628913879,1.7835800647735596,-2.157534122467041,-2.5026087760925293,-0.8900269269943237,1.0481348037719727,0.24503614008426666,-0.09557152539491653,0.8604604446094909,-0.09801939774479869,-0.05659152722902932,0.4967870972298601
173.0,0.16128340363502502,-0.6110211610794067,1.7768049240112305,-2.148019790649414,-2.496654748916626,-0.8749328851699829,1.0477458238601685,0.24917934834957123,-0.10450097918510437,0.8600884457071606,-0.10123177167126929,-0.05844618985210918,0.4965722876451202
174.0,0.1714027374982834,-0.6018562912940979,1.8106098175048828,-2.2665700912475586,-2.5303759574890137,-0.9683025479316711,1.0356472730636597,0.2550177276134491,-0.11245117336511612,0.8632614903520422,-0.06913445713982404,-0.03991479802389081,0.4984042887153608
175.0,0.14638638496398926,-0.6373291015625,1.7674903869628906,-2.0849313735961914,-2.4822349548339844,-0.8403773307800293,1.0559110641479492,0.2355826497077942,-0.07905429601669312,0.857871409059208,-0.11856063103050889,-0.06845101442045391,0.49529231864952994
176.0,0.14375925064086914,-0.6239151954650879,1.7411742210388184,-2.06022572517395,-2.4756321907043457,-0.8254053592681885,1.0691258907318115,0.23526503145694733,-0.08585646003484726,0.8570229724866844,-0.12454569295831582,-0.0719064868131143,0.49480243749381064
177.0,0.14225651323795319,-0.6060661673545837,1.7072540521621704,-1.999864935874939,-2.448428153991699,-0.7684780359268188,1.0787053108215332,0.2376444935798645,-0.09882386773824692,0.8539002775308104,-0.14441030879129615,-0.08337532826178798,0.4929995267592518
178.0,0.13412785530090332,-0.6039527058601379,1.6722068786621094,-1.8928420543670654,-2.392533302307129,-0.6699066162109375,1.0844295024871826,0.23512984812259674,-0.09806650131940842,0.8461841633171562,-0.18431587578877384,-0.10641482505867489,0.4885446803427434
179.0,0.12656021118164062,-0.6181201934814453,1.6731913089752197,-1.876083493232727,-2.3894388675689697,-0.665017306804657,1.0866137742996216,0.22730040550231934,-0.0837990790605545,0.8450519748312081,-0.18943906598269608,-0.10937269812148907,0.4878909847692463
180.0,0.12943550944328308,-0.6228143572807312,1.6973435878753662,-1.955456256866455,-2.4363327026367188,-0.745286762714386,1.0863001346588135,0.22561010718345642,-0.08020360767841339,0.8514779676951708,-0.15806739129294436,-0.09126024848471787,0.491600994085704
181.0,0.12656602263450623,-0.6069713234901428,1.6683626174926758,-1.9188096523284912,-2.4191226959228516,-0.7141861319541931,1.0973777770996094,0.22557255625724792,-0.08960550278425217,0.8490513592146418,-0.1706217691244222,-0.09850853079884447,0.490200031289753
182.0,0.13145309686660767,-0.5930027365684509,1.661410927772522,-1.9244781732559204,-2.4180917739868164,-0.7123878598213196,1.0982342958450317,0.23129971325397491,-0.10218340158462524,0.849332804440214,-0.16921521686563595,-0.0976964540358194,0.49036251952169474
183.0,0.11784099787473679,-0.6304300427436829,1.6686716079711914,-1.850110650062561,-2.381333827972412,-0.6524484753608704,1.0905280113220215,0.21891522407531738,-0.07011332362890244,0.8430605024415452,-0.19811359761945033,-0.1143809357887805,0.48674119734143195
184.0,0.1181269958615303,-0.6423977613449097,1.6951193809509277,-1.9241045713424683,-2.429516315460205,-0.7327160239219666,1.090378761291504,0.21419033408164978,-0.060039371252059937,0.8496913214724274,-0.1674057670808932,-0.0966517555924024,0.4905694706189982
185.0,0.12501287460327148,-0.6503661274909973,1.7143080234527588,-1.92708158493042,-2.42344331741333,-0.7217984199523926,1.0756984949111938,0.22065645456314087,-0.059566594660282135,0.8494812201318195,-0.16846849441505712,-0.09726533537685826,0.49044824147600563
186.0,0.11196740716695786,-0.6529402136802673,1.6844760179519653,-1.856296420097351,-2.392681837081909,-0.6701425909996033,1.0878126621246338,0.21085146069526672,-0.05057526379823685,0.8441111948609678,-0.19358795828648787,-0.1117680574149746,0.4873478167167072
187.0,0.1031508669257164,-0.688650906085968,1.7479748725891113,-2.0188369750976562,-2.3432414531707764,-0.783294677734375,1.073854684829712,0.20497804880142212,-0.03327057510614395,0.8702254790096986,-0.18963836642510598,-0.09681377976993394,0.44426568369458436
188.0,0.07937993109226227,-0.7306563854217529,1.820716381072998,-2.2226181030273438,-2.2223362922668457,-0.9128671884536743,1.0592280626296997,0.19202855229377747,-0.013237754814326763,0.9061734299235981,-0.19711559135193743,-0.07952927962100512,0.3656094257940322
189.0,0.06971418857574463,-0.7562389969825745,1.8811895847320557,-2.3642327785491943,-2.167879581451416,-1.0214303731918335,1.039853572845459,0.18713587522506714,-0.0021737925708293915,0.9272143661529263,-0.1767731753760001,-0.0618366756856975,0.32434701972926344
190.0,0.11178985983133316,-0.7248182892799377,1.8911304473876953,-2.392500877380371,-2.372946262359619,-1.1077015399932861,1.0292072296142578,0.206183522939682,-0.016865722835063934,0.9047501297045072,-0.0925939116542123,-0.042328259225689085,0.4135962872115416
191.0,0.12117552012205124,-0.7217333316802979,1.990978479385376,-2.7060048580169678,-2.4099411964416504,-1.3915163278579712,0.989783525466919,0.20735439658164978,-0.013458052650094032,0.9116209732075002,0.0008002231138670449,0.0003608039484483502,0.41103093639249244
192.0,0.0904286652803421,-0.7368478178977966,2.062887668609619,-2.9636220932006836,-2.2576053142547607,-1.6758930683135986,0.9685471057891846,0.19140973687171936,0.00012569240061566234,0.9376924451191796,0.08066943457127973,0.02896867032627869,0.33672858036093656
193.0,0.07580966502428055,-0.7321752309799194,2.11934494972229,-3.139108896255493,-2.2112340927124023,-1.8682094812393188,0.9421516060829163,0.18067330121994019,0.0030882437713444233,0.9341469209982209,0.14740097437721802,0.0506598683923669,0.32105460668966995
194.0,0.04241946339607239,-0.705317497253418,1.711272120475769,0.3006470203399658,2.1011955738067627,1.0797368288040161,0.9213278293609619,0.16215944290161133,0.009519967250525951,0.931901385824792,0.21885502643909605,0.06612925171463763,0.28158339185370446
195.0,-0.008826673030853271,-0.7503623366355896,1.7732981443405151,0.24029336869716644,1.9526911973953247,0.8649493455886841,0.9028096795082092,0.13553212583065033,0.0173613503575325,0.9218375767592799,0.3040103865984981,0.07529281592326698,0.22830715885656191
196.0,-0.03692382574081421,-0.7799690365791321,1.8278073072433472,0.15818724036216736,1.893164873123169,0.6925671696662903,0.8851771950721741,0.11952037364244461,0.017651408910751343,0.8979331913643,0.3698069918968983,0.09088455360121889,0.22067797920770865
197.0,-0.06874862313270569,-0.741328239440918,1.7353570461273193,0.3865678608417511,1.7742352485656738,0.8095000982284546,0.9148297905921936,0.10723501443862915,0.02905392460525036,0.9348258799119491,0.3270452102739139,0.04568761118191073,0.13059344113787616
198.0,-0.05836886167526245,-0.7062487006187439,1.6642009019851685,0.4987049698829651,1.7668871879577637,1.0389666557312012,0.94231116771698,0.11616414040327072,0.03113560564815998,0.9671757430117387,0.22759149211282861,0.025887930714336933,0.11001368047146491
199.0,-0.07743086665868759,-0.6866664290428162,1.6242889165878296,0.5754368305206299,1.7038593292236328,1.1599186658859253,0.9587317705154419,0.10668730735778809,0.03345813602209091,0.9838605731755167,0.16362354149994296,0.011882012082204761,0.07144597264114158
200.0,-0.09425662457942963,-0.7056730389595032,1.6638375520706177,0.5334940552711487,1.6807271242141724,-1.6654045581817627,0.9416781067848206,0.09586934745311737,0.033687982708215714,0.0019978746254577942,0.997708586126945,-0.058374580041768695,0.03414665533402647
201.0,-0.1277398020029068,-0.7073802351951599,1.6783803701400757,0.559015691280365,1.601662039756775,-1.6985117197036743,0.9311855435371399,0.078249491751194,0.03436749801039696,0.00032687425365898493,0.9996730628250374,-0.01790017878521762,0.018254977805749212
202.0,-0.1386256366968155,-0.716628909111023,1.699110507965088,0.5381048321723938,1.598564863204956,-1.7093287706375122,0.92153000831604,0.07004893571138382,0.03427165001630783,0.0003950777685890744,0.9995885145811634,-0.017213602918153208,0.022942042314418324
203.0,-0.14825990796089172,-0.6950141787528992,1.657036304473877,0.6008696556091309,1.5775737762451172,-1.719056248664856,0.9401314854621887,0.06175801903009415,0.034982044249773026,1.3413014934135378e-05,0.9999864480885231,-0.003935353384328793,0.0034082918201357422
204.0,-0.13987956941127777,-0.685368537902832,1.6331952810287476,0.6178396940231323,1.5770667791366577,-1.7106773853302002,0.952768087387085,0.06785663962364197,0.03498466685414314,7.280054118349943e-06,0.9999917958818184,-0.0034621789737580987,0.0021027203356749533
205.0,-0.140666201710701,-0.6760155558586121,1.6101815700531006,0.6340623497962952,1.5748820304870605,-1.711463451385498,0.9654644727706909,0.06565729528665543,0.034987084567546844,2.1694167609234927e-06,0.9999970890487876,-0.0022026999111563945,0.0009848869713854395
206.0,-0.14046069979667664,-0.6669641137123108,1.5878221988677979,0.6492159366607666,1.572095513343811,-1.7112571001052856,0.977717936038971,0.06455549597740173,0.034987885504961014,1.8500028292514595e-07,0.9999997238059603,-0.0006937395245374219,0.00026667103582063813
207.0,-0.15234625339508057,-0.6724902391433716,1.601690411567688,0.6403921842575073,1.5729079246520996,-1.7231428623199463,0.9707492589950562,0.05398080497980118,0.034987673163414,4.935091849138959e-07,0.9999992614469082,-0.0011349076150871558,0.00043484491489912335
208.0,-0.1643112599849701,-0.6704022288322449,1.5965150594711304,0.6438590288162231,1.5721993446350098,-1.735107660293579,0.9741663336753845,0.04200201854109764,0.034987855702638626,2.2171541139980345e-07,0.9999996689925535,-0.0007594656918544945,0.0002919359469218891
209.0,-0.15430514514446259,-0.6572165489196777,1.566538691520691,0.6701167225837708,1.5721406936645508,-1.7250956296920776,0.9887827634811401,0.04941010847687721,0.034983791410923004,-2.0283002886937688e-10,0.9999904374451203,-4.637961638453482e-08,-0.0043732160151408695
210.0,-0.1791204959154129,-0.6627183556556702,1.577330231666565,0.6561843752861023,1.5707963705062866,-1.7499167919158936,0.9851873517036438,0.02588908188045025,0.03498800843954086,0.0,1.0,0.0,0.0
211.0,-0.19484713673591614,-0.6701999306678772,1.5962988138198853,0.644694447517395,1.570801019668579,-1.7656434774398804,0.9750261902809143,0.012453699484467506,0.03498800843954086,2.6114251819901232e-12,0.9999999999961013,-2.606449015719433e-06,1.0019091405371957e-06
212.0,-0.21626785397529602,-0.6700795888900757,1.5959938764572144,0.6448820233345032,1.5707963705062866,-1.7870641946792603,0.9752368927001953,-0.008469405584037304,0.03498800843954086,0.0,1.0,0.0,0.0
213.0,-0.22090649604797363,-0.6577392220497131,1.5680440664291382,0.6696453094482422,1.5728520154953003,-1.7916934490203857,0.9889584183692932,-0.016410790383815765,0.03498315066099167,0.0,0.9999889977867155,0.0,-0.004690874707406728
214.0,-0.2345208078622818,-0.6626728773117065,1.577215313911438,0.6562538743019104,1.5707963705062866,-1.8053171634674072,0.9851718544960022,-0.02871733531355858,0.03498800843954086,0.0,1.0,0.0,0.0
215.0,-0.2417096048593521,-0.6484816074371338,1.5514973402023315,0.6955647468566895,1.577644944190979,-1.812410831451416,0.994257926940918,-0.03918426111340523,0.03494297340512276,0.0,0.9998976452623205,0.0,-0.014307305786444669
216.0,-0.26906630396842957,-0.6345845460891724,1.5263651609420776,0.733089029788971,1.5856988430023193,-1.8394596576690674,1.0018229484558105,-0.07013905048370361,0.03481502830982208,0.0,0.9996068021156237,0.0,-0.028039992228535832
217.0,-0.2772934138774872,-0.6658805012702942,1.5852854251861572,0.651252031326294,1.569347858428955,-1.8480899333953857,0.978780210018158,-0.06937092542648315,0.03498788923025131,-1.7972114460909495e-07,0.9999997353089979,0.0006775060604322531,0.00026526861885423303
218.0,-0.2698155641555786,-0.6822199821472168,1.626629114151001,0.6253451704978943,1.5650124549865723,-1.8406156301498413,0.9570142030715942,-0.055200353264808655,0.034986093640327454,-3.371537085207515e-06,0.9999956825605628,0.002648447181615658,0.001273018614659754
219.0,-0.2545083165168762,-0.6778210401535034,1.6155245304107666,0.632513165473938,1.567422866821289,-1.8253058195114136,0.9637137055397034,-0.04248173162341118,0.034987349063158035,-1.0996797332741355e-06,0.9999985354382837,0.0015594380330672408,0.0007051759353223128
220.0,-0.23275157809257507,-0.6867889761924744,1.638529658317566,0.618444561958313,1.5686373710632324,-1.8035483360290527,0.9515628814697266,-0.018653329461812973,0.03498772159218788,-5.35272582795638e-07,0.9999993707142637,0.0009798819360927705,0.0005462620082053971
