time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
110.0,-0.03559047356247902,-0.5369774699211121,1.3593109846115112,-1.3945177793502808,-1.964713454246521,-0.24233563244342804,1.2073222398757935,0.09888087213039398,-0.06777280569076538,0.4699711802877538,0.7274112260424085,0.41997105421851905,0.27133800239738176
111.0,-0.05725591257214546,-0.5222533345222473,1.3319491147994995,-1.3680990934371948,-1.9079676866531372,-0.20380239188671112,1.2171969413757324,0.08043277263641357,-0.0735926479101181,0.5018144473872778,0.7058202993566653,0.40750550239086974,0.2897226793515363
112.0,-0.06722701340913773,-0.5069345235824585,1.3117763996124268,-1.357075810432434,-1.878192663192749,-0.1843271553516388,1.224723219871521,0.07220281660556793,-0.08315957337617874,0.5175706430729257,0.6943490788121225,0.40088260132514975,0.29881955447496483
113.0,-0.0755997896194458,-0.4858957827091217,1.287445068359375,-1.348483920097351,-1.8495234251022339,-0.1659853309392929,1.2337267398834229,0.0655536949634552,-0.0978805273771286,0.5320340224796656,0.6833299578302096,0.39452070385736987,0.3071699560239513
114.0,-0.07110093533992767,-0.472907155752182,1.2762809991836548,-1.350993037223816,-1.8534204959869385,-0.16845673322677612,1.237863302230835,0.0702076256275177,-0.10868172347545624,0.528932250946168,0.68573368575137,0.3959085245680685,0.30537915172650015
115.0,-0.08922625333070755,-0.46232855319976807,1.2593687772750854,-1.3383382558822632,-1.8146919012069702,-0.14417222142219543,1.2441703081130981,0.05308466777205467,-0.11412818729877472,0.5503999501174692,0.6686253411883645,0.38603107576006007,0.3177735932687951
116.0,-0.09531636536121368,-0.48623624444007874,1.2808787822723389,-1.3351484537124634,-1.8093305826187134,-0.14085599780082703,1.2360836267471313,0.04711539298295975,-0.0946374163031578,0.5545162640810337,0.6652155330655529,0.3840623608094935,0.32015013735334236
117.0,-0.10321416705846786,-0.4998338520526886,1.2913931608200073,-1.3304402828216553,-1.7978897094726562,-0.1338127851486206,1.2319751977920532,0.0395386666059494,-0.08286898583173752,0.561547553741582,0.6592908054166853,0.3806417046243854,0.32420961040738067
118.0,-0.1042029857635498,-0.46989357471466064,1.2621030807495117,-1.3297669887542725,-1.7880775928497314,-0.12780724465847015,1.243228793144226,0.03863239288330078,-0.10614284127950668,0.5656297420426262,0.6557918778070031,0.3786216223414477,0.32656649401720184
119.0,-0.11910705268383026,-0.486481249332428,1.2752439975738525,-1.32258141040802,-1.7573076486587524,-0.10916531085968018,1.2378506660461426,0.02547999657690525,-0.09198532998561859,0.5820658737209847,0.6412482263019362,0.3702248590737996,0.3360559248664316
120.0,-0.12920430302619934,-0.5013304352760315,1.2877272367477417,-1.3181058168411255,-1.7372450828552246,-0.09714940190315247,1.2327189445495605,0.016745148226618767,-0.07966946065425873,0.5926891066717588,0.6314424892362112,0.3645634974521985,0.34218921950469294
121.0,-0.14276517927646637,-0.5015052556991577,1.286297082901001,-1.3135303258895874,-1.703639030456543,-0.07722791284322739,1.233018159866333,0.005180624779313803,-0.07894978672266006,0.6090627989746017,0.615664295745557,0.35545392163619827,0.3516425620467446
122.0,-0.137362539768219,-0.48395779728889465,1.2703102827072144,-1.3156003952026367,-1.7100056409835815,-0.08098428696393967,1.2393519878387451,0.009977628476917744,-0.09303931891918182,0.6051171604684652,0.6195427725147169,0.3576931607133229,0.3493645344196694
123.0,-0.15757566690444946,-0.4855785667896271,1.27156662940979,-1.3131107091903687,-1.6809451580047607,-0.06389635056257248,1.238614797592163,-0.010460054501891136,-0.09178614616394043,0.6215794007210779,0.6030249360158354,0.34815659744262667,0.3588689994963293
124.0,-0.15277737379074097,-0.4653909206390381,1.2535483837127686,-1.3214555978775024,-1.6853628158569336,-0.0673849955201149,1.246691346168518,-0.006440132390707731,-0.10865393280982971,0.619485459430791,0.6072557443662798,0.34824154817227104,0.35525490934617243
125.0,-0.17015215754508972,-0.47340476512908936,1.2659140825271606,-1.3379017114639282,-1.659530520439148,-0.05372008681297302,1.243989109992981,-0.023662976920604706,-0.10553551465272903,0.6358929690074326,0.5949760210097634,0.33585398520941956,0.3589509256280764
126.0,-0.17734621465206146,-0.4733418822288513,1.2611336708068848,-1.3123619556427002,-1.628753423690796,-0.033505335450172424,1.2423392534255981,-0.027540795505046844,-0.10227689146995544,0.6452285873502442,0.5776505087229242,0.3335066418192911,0.3725228579571651
127.0,-0.17560553550720215,-0.4863227605819702,1.2732853889465332,-1.31166410446167,-1.63253915309906,-0.035700224339962006,1.2376766204833984,-0.02513495460152626,-0.09191419184207916,0.6434594955935069,0.5796205038679146,0.33464399828492053,0.3715014716502973
128.0,-0.18741291761398315,-0.5071738958358765,1.2939807176589966,-1.3107197284698486,-1.603779673576355,-0.01905098557472229,1.2294375896453857,-0.033745329827070236,-0.0760958269238472,0.6563450973796191,0.564987676192038,0.3261958266892384,0.3789410528662519
129.0,-0.1819184273481369,-0.5257356762886047,1.3124650716781616,-1.3182209730148315,-1.6157708168029785,-0.02642643265426159,1.223204493522644,-0.027692291885614395,-0.06250809133052826,0.6521534237989957,0.5725814609338025,0.3277999538070541,0.3733544866561179
130.0,-0.1958600878715515,-0.4905366897583008,1.280660629272461,-1.3138155937194824,-1.5887250900268555,-0.010352485813200474,1.2345118522644043,-0.042833879590034485,-0.09041082113981247,0.6635877292711677,0.5564632572263065,0.3212741794902415,0.383122526759648
131.0,-0.2107057422399521,-0.5019916892051697,1.2951767444610596,-1.316837191581726,-1.5572036504745483,0.007848325185477734,1.2285903692245483,-0.055080682039260864,-0.08329830318689346,0.6776260674973876,0.5392800026700684,0.31135345754614485,0.39122757551361115
132.0,-0.21051348745822906,-0.47079578042030334,1.2658319473266602,-1.3186545372009277,-1.562545895576477,0.00476353894919157,1.2397650480270386,-0.05807287245988846,-0.1080177053809166,0.6759074280880135,0.5414324744761884,0.3125962147620756,0.3902353530300157
133.0,-0.22981207072734833,-0.4727163314819336,1.2741631269454956,-1.3256947994232178,-1.523398518562317,0.02738906443119049,1.2360724210739136,-0.07523787766695023,-0.10975336283445358,0.6930164411902161,0.5193536382264934,0.2998489688206894,0.4001132422179022
134.0,-0.24742649495601654,-0.4722105860710144,1.2814123630523682,-1.3348196744918823,-1.4873104095458984,0.04833173379302025,1.232749104499817,-0.09081077575683594,-0.11394763737916946,0.7081124291766302,0.4985747768763805,0.2878522657271064,0.4088288793908899
135.0,-0.25744569301605225,-0.4874555170536041,1.3006573915481567,-1.3401881456375122,-1.4627876281738281,0.06264345347881317,1.2254128456115723,-0.09758666157722473,-0.10418840497732162,0.7175490105346801,0.48489529989534835,0.27995440654794224,0.41427707621167165
136.0,-0.2712901830673218,-0.4834853708744049,1.3048224449157715,-1.350257396697998,-1.435644507408142,0.07858942449092865,1.223254680633545,-0.11003519594669342,-0.11111611872911453,0.7283387470441722,0.4685324504442991,0.27050735420664324,0.42050657991868257
137.0,-0.2742432951927185,-0.5128544569015503,1.3341245651245117,-1.3514430522918701,-1.4207404851913452,0.08740215748548508,1.2124614715576172,-0.108338862657547,-0.08874372392892838,0.7330388465149467,0.4611443154929444,0.2662417607909067,0.42322014909446115
138.0,-0.27795541286468506,-0.5307695269584656,1.3527265787124634,-1.353397011756897,-1.4070953130722046,0.09551137685775757,1.2054013013839722,-0.10877890884876251,-0.07559504359960556,0.7375079013710943,0.4539627070073778,0.2620954515405953,0.4258003409386485
139.0,-0.29923897981643677,-0.538820207118988,1.3740935325622559,-1.3720279932022095,-1.3597116470336914,0.12403044104576111,1.1969257593154907,-0.125074565410614,-0.07575181126594543,0.7542921871203342,0.4254917917393187,0.24565782661163826,0.4354908309438137
140.0,-0.2997857332229614,-0.5192599892616272,1.3567440509796143,-1.3734551668167114,-1.3659579753875732,0.12023525685071945,1.2032426595687866,-0.12868982553482056,-0.09145089983940125,0.7528582779430386,0.42802381808643897,0.2471196845599423,0.4346629567680503
141.0,-0.30071261525154114,-0.5061954855918884,1.3453449010849,-1.3747516870498657,-1.3689717054367065,0.11840835213661194,1.2072501182556152,-0.13156181573867798,-0.1021057665348053,0.7523059537171342,0.4289938972924368,0.24767974005060614,0.43434402776608266
142.0,-0.3123789131641388,-0.49994438886642456,1.348681926727295,-1.386999249458313,-1.3482342958450317,0.13103549182415009,1.205190896987915,-0.1422068029642105,-0.11125283688306808,0.7598638795561197,0.41545982865910447,0.23986587752396812,0.4387076203077941
143.0,-0.3188965618610382,-0.52348792552948,1.3759859800338745,-1.3938045501708984,-1.3268449306488037,0.14420686662197113,1.1950923204421997,-0.14365758001804352,-0.09511630982160568,0.7663031418622991,0.40345940698645044,0.2329374017553655,0.4424253253935293
144.0,-0.3190188407897949,-0.557327389717102,1.4065899848937988,-1.3928563594818115,-1.312066912651062,0.1534033715724945,1.1841262578964233,-0.1378614455461502,-0.0683620274066925,0.7697796744577295,0.39678615447815185,0.22908460625407637,0.44443249609317204
145.0,-0.33532384037971497,-0.5542069673538208,1.417665719985962,-1.4125158786773682,-1.2801843881607056,0.17354336380958557,1.1794164180755615,-0.15133215487003326,-0.07697254419326782,0.7801391509768806,0.3760091418709195,0.21708902218132659,0.45041357305361285
146.0,-0.3468286693096161,-0.5383029580116272,1.4143445491790771,-1.428001046180725,-1.2648073434829712,0.18341778218746185,1.1796164512634277,-0.16320914030075073,-0.09435904771089554,0.7856088848757978,0.3644430252256168,0.21041125436385746,0.45357145567775087
147.0,-0.35124918818473816,-0.5168089866638184,1.398581624031067,-1.4335905313491821,-1.2655354738235474,0.18294762074947357,1.184529423713684,-0.1706051081418991,-0.11304369568824768,0.7862573048560288,0.3630419304488666,0.20960235022503235,0.4539458801185853
148.0,-0.3669623136520386,-0.5413312315940857,1.4373066425323486,-1.4563885927200317,-1.2245984077453613,0.2098008245229721,1.1696977615356445,-0.17817077040672302,-0.10059639811515808,0.7974549990078218,0.3377358726745745,0.19499189505315553,0.46041086621598987
149.0,-0.3721734881401062,-0.5303137302398682,1.4323174953460693,-1.463634967803955,-1.219269037246704,0.21336433291435242,1.170810580253601,-0.18423733115196228,-0.11139324307441711,0.7993846678886134,0.3331427807858375,0.19234011775134588,0.4615249933192021
150.0,-0.3867951035499573,-0.5487285256385803,1.4660296440124512,-1.4881870746612549,-1.181769847869873,0.23893283307552338,1.15777587890625,-0.19135114550590515,-0.10382833331823349,0.8088715078646138,0.30939763169711837,0.1786308016255054,0.4670021691337951
151.0,-0.40325745940208435,-0.5487539768218994,1.4854892492294312,-1.5164200067520142,-1.1501084566116333,0.2612675130367279,1.1489932537078857,-0.2031661570072174,-0.11154701560735703,0.8169575834955408,0.28736791579119403,0.16591192391373272,0.4716706703264424
152.0,-0.4029231667518616,-0.575745701789856,1.5102587938308716,-1.5183098316192627,-1.1363863945007324,0.2711844742298126,1.1410760879516602,-0.1972840428352356,-0.09054175019264221,0.8192428616844876,0.2807865812680969,0.16211222910150325,0.4729901209692736
153.0,-0.4135114550590515,-0.5940021872520447,1.5402920246124268,-1.5394489765167236,-1.107269287109375,0.2927519381046295,1.1295284032821655,-0.20081229507923126,-0.08165134489536285,0.8254303271871763,0.26203964316834477,0.15128867905993318,0.47656241559335977
154.0,-0.4103595018386841,-0.6125844717025757,1.5529735088348389,-1.5353659391403198,-1.1019212007522583,0.29679590463638306,1.125938892364502,-0.19461262226104736,-0.06577473133802414,0.8258618059231903,0.26067657245842346,0.15050169899372984,0.47681153581747193
155.0,-0.399373859167099,-0.6182156205177307,1.5439733266830444,-1.5153858661651611,-1.1179295778274536,0.2847693860530853,1.1305879354476929,-0.18572181463241577,-0.05593922361731529,0.8218205864497763,0.2731500027223262,0.15770322562855935,0.47447833704657866
156.0,-0.3826224207878113,-0.593338131904602,1.5019023418426514,-1.4835351705551147,-1.1666491031646729,0.24950799345970154,1.146263837814331,-0.1792483627796173,-0.06723292917013168,0.8109903073460958,0.3038004674814152,0.1753993058136842,0.46822545944110805
157.0,-0.3856354355812073,-0.5779702663421631,1.4916754961013794,-1.487953782081604,-1.169267177581787,0.24766527116298676,1.1493560075759888,-0.18457898497581482,-0.08063075691461563,0.8109742031099988,0.30384344205292024,0.1754241067871657,0.46821617589470493
158.0,-0.37336084246635437,-0.6076435446739197,1.5061156749725342,-1.4769359827041626,-1.1827284097671509,0.24223440885543823,1.1458704471588135,-0.17029771208763123,-0.05314330384135246,0.8085444528286083,0.31511558538979084,0.1804562169526766,0.46302655367447804
159.0,-0.35431310534477234,-0.5892695784568787,1.4674044847488403,-1.438461184501648,-1.2249828577041626,0.20954445004463196,1.1604987382888794,-0.1592186540365219,-0.05750074237585068,0.7952252309971168,0.3429531332529843,0.19800407982159532,0.45912347440699036
160.0,-0.35973888635635376,-0.5769832730293274,1.4621899127960205,-1.4465361833572388,-1.2205793857574463,0.2124866396188736,1.1619611978530884,-0.16571186482906342,-0.06953293085098267,0.797036051397797,0.33872334026571377,0.19556205053757625,0.4601690079970449
161.0,-0.3603472113609314,-0.557630717754364,1.4455102682113647,-1.4471869468688965,-1.2295277118682861,0.20651943981647491,1.1676058769226074,-0.16997182369232178,-0.0850037932395935,0.795340161384392,0.34268651901889285,0.19785013598475212,0.45918983118376905
162.0,-0.3438389003276825,-0.23232105374336243,0.9904338121414185,1.4684598445892334,1.3187627792358398,-2.82814621925354,1.163985013961792,-0.16241171956062317,-0.08754877001047134,0.8607878439818051,0.3779046302118613,0.13704926563858097,0.312169628416215
163.0,-0.3640410602092743,-0.25200602412223816,1.0339421033859253,1.4275814294815063,1.275640606880188,-2.76822829246521,1.1490224599838257,-0.17467647790908813,-0.08579886704683304,0.8774423373284103,0.33788352806498756,0.12235472409231551,0.31774044064032264
164.0,-0.3196578025817871,-0.219668447971344,0.9541359543800354,1.4921170473098755,1.366051435470581,-2.8832366466522217,1.1778072118759155,-0.14509430527687073,-0.08683411031961441,0.8437757645213578,0.41958193178194525,0.14900644079119738,0.2996507005352542
165.0,-0.2622925937175751,-0.1985829621553421,0.890370786190033,1.5299241542816162,1.466673731803894,-3.0059707164764404,1.2022172212600708,-0.09804567694664001,-0.08405611664056778,0.7973297829881639,0.5097799930081978,0.1740410641017929,0.2722118364342831
166.0,-0.23143361508846283,-0.19099560379981995,0.8665263652801514,1.5409927368164062,1.5204682350158691,-3.0749258995056152,1.211044192314148,-0.07090921700000763,-0.08293960988521576,0.7672179625570105,0.5569579508302198,0.18686163021924657,0.2574046815593648
167.0,-0.20884530246257782,-0.1427067369222641,0.7985698580741882,1.6636793613433838,1.5716501474380493,3.140673875808716,1.2243942022323608,-0.05416281893849373,-0.09008938074111938,0.7227768362938223,0.5864000277920176,0.23039829656859726,0.283981121310736
168.0,-0.1904810070991516,-0.16407962143421173,0.8154394030570984,1.5882419347763062,1.6048794984817505,3.098501443862915,1.2245169878005981,-0.03676223009824753,-0.0868988111615181,0.7115470851460799,0.6210912893320124,0.21605481200830112,0.24752105798108123
169.0,-0.1654297113418579,-0.1496424823999405,0.7932359576225281,1.6220693588256836,1.6463956832885742,3.0512301921844482,1.2290095090866089,-0.013223006390035152,-0.08865117281675339,0.6800942930707818,0.6484167924500445,0.23606111247731312,0.24759355197040767
170.0,-0.1363532692193985,-0.14654333889484406,0.7882755398750305,1.6265568733215332,1.6902562379837036,3.0003271102905273,1.2295328378677368,0.015624351799488068,-0.08912248909473419,0.6472643863485925,0.6793711112672103,0.2502845362202636,0.23845619780023208
171.0,-0.14526967704296112,-0.17143531143665314,0.8463781476020813,1.7768508195877075,1.7008638381958008,3.0349950790405273,1.212469220161438,0.005529200192540884,-0.04646017774939537,0.6312633111201883,0.6457631067974394,0.3071528728250866,0.3002561483936536
172.0,-0.11760514974594116,-0.11086523532867432,0.7877391576766968,1.929312825202942,1.770997166633606,3.024167537689209,1.2250266075134277,0.026762237772345543,-0.06489995121955872,0.5764614301565258,0.646291119134312,0.37313634921538585,0.3328201823270713
173.0,-0.08219132572412491,-0.12329109758138657,0.8104526996612549,1.9013135433197021,1.8559000492095947,2.969658136367798,1.2179558277130127,0.057804450392723083,-0.06218090280890465,0.5321400548353601,0.6847589328783216,0.3931656679968149,0.30553710640735704
174.0,-0.061460621654987335,-0.14363768696784973,0.8388230800628662,1.8475804328918457,1.9022237062454224,2.9230844974517822,1.2094002962112427,0.07665286958217621,-0.05772245675325394,0.507809171254987,0.713182212402243,0.39363075565270145,0.28027808638323615
175.0,-0.04533778876066208,-0.07347079366445541,0.7507513761520386,1.903570294380188,1.918441891670227,2.9308254718780518,1.2254377603530884,0.09298823028802872,-0.0993291363120079,0.4932099892253225,0.7118594777208981,0.4109922521876014,0.2847549106671399
176.0,-0.030438780784606934,-0.05597633495926857,0.7307078242301941,1.8999429941177368,1.9443449974060059,2.9133222103118896,1.2267755270004272,0.10740655660629272,-0.11345438659191132,0.4768727175843699,0.7229055391071891,0.41736971166037745,0.2753225681639183
177.0,-0.012683400884270668,-0.09327684342861176,0.7952218055725098,1.8581624031066895,1.9975695610046387,2.875945806503296,1.211447834968567,0.12177465856075287,-0.09796775132417679,0.4471607199315327,0.7416517206170817,0.4281928314744246,0.25816838483817256
178.0,-0.02655046060681343,-0.20479966700077057,0.9212438464164734,1.6885606050491333,1.971684455871582,2.801459789276123,1.184602975845337,0.10937704890966415,-0.044367920607328415,0.46159976805807723,0.7721251746407396,0.3748662690950864,0.22410633438050545
179.0,-0.02296844869852066,-0.2568713426589966,0.9817454218864441,1.5568283796310425,1.9585012197494507,2.7278854846954346,1.1682549715042114,0.11586454510688782,-0.03216132894158363,0.4561280238350951,0.8016928970736595,0.33576837591730924,0.19103748948252594
180.0,-0.0719967633485794,-0.2929215431213379,1.0009108781814575,1.4674689769744873,1.8170311450958252,2.80246639251709,1.1714694499969482,0.07932508736848831,-0.02122948318719864,0.5456785696288383,0.7753545090213952,0.2599712353909502,0.18296240257856097
181.0,-0.09145697951316833,-0.3217794895172119,1.0362049341201782,1.4097273349761963,1.7747694253921509,2.8247296810150146,1.1640130281448364,0.06370218843221664,-0.013352466747164726,0.5745323028217313,0.7658178089723144,0.23105744801251565,0.17334408612106073
182.0,-0.07362397015094757,-0.386496365070343,1.1315975189208984,1.2653142213821411,1.7805389165878296,2.7248268127441406,1.135013222694397,0.08561672270298004,-0.001636100118048489,0.5403947268292094,0.8065448954136287,0.19913929606995992,0.13342567840623415
183.0,-0.0851040780544281,-0.4116356074810028,1.1641581058502197,1.205999732017517,1.7146960496902466,2.803906202316284,1.1278742551803589,0.08330344408750534,0.0019990140572190285,0.5884358743853451,0.7822049576725582,0.16357417420767828,0.12305330333275125
184.0,-0.07253918796777725,-0.4179020822048187,1.1784567832946777,1.1999133825302124,1.7708237171173096,2.690962553024292,1.1203464269638062,0.0893784686923027,0.004456361290067434,0.5322544824243463,0.8185352810990284,0.18117833644610473,0.11781158660313508
185.0,-0.05435027554631233,-0.4333585500717163,1.20989990234375,1.1756678819656372,1.797248125076294,2.631232976913452,1.1057227849960327,0.1064467802643776,0.007328141946345568,0.49788545162474973,0.8392447841929385,0.1879900291089265,0.11152586346221269
186.0,-0.04521956667304039,-0.38171347975730896,1.1348662376403809,1.2779208421707153,1.8376857042312622,2.652721643447876,1.12883722782135,0.10938981175422668,-0.003571121720597148,0.48984427472756076,0.8319600344763456,0.22453769893339567,0.13220404422121002
187.0,-0.026913942769169807,-0.392110675573349,1.1586358547210693,1.2556171417236328,1.877770185470581,2.584139823913574,1.1177263259887695,0.12434058636426926,-0.0026230330113321543,0.4490096658428226,0.8528115543639946,0.2359459333166701,0.12422676553106482
188.0,-0.006216493435204029,-0.40537428855895996,1.1892573833465576,1.2248859405517578,1.9299726486206055,2.49771785736084,1.1035512685775757,0.13990557193756104,-0.0015060268342494965,0.39736354097010723,0.875222124870771,0.25116692994079215,0.11403342382173628
189.0,-0.023248206824064255,-0.454404354095459,1.2549445629119873,1.130910873413086,1.8672538995742798,2.482543706893921,1.0841399431228638,0.13075698912143707,0.00978323258459568,0.41483934381577825,0.8805300618531161,0.20742542756053614,0.09772318556397376
190.0,-0.0032738572917878628,-0.46517208218574524,1.2811169624328613,1.1020160913467407,1.9203550815582275,2.383640766143799,1.0710585117340088,0.14464911818504333,0.010086585767567158,0.35734323237208787,0.902242943029148,0.22441764933090966,0.08888309569743093
191.0,-0.04641764983534813,-0.5114221572875977,1.3373863697052002,1.0235322713851929,1.7759722471237183,2.522852897644043,1.0576788187026978,0.12061558663845062,0.021026570349931717,0.45913407794419153,0.8716765852320726,0.1516438861943994,0.07987465811100845
192.0,-0.0723210796713829,-0.5138093829154968,1.3346798419952393,1.0188134908676147,1.669723629951477,2.797438144683838,1.063671350479126,0.10918699949979782,0.021044336259365082,0.5933050342072745,0.7922536368568434,0.1141090458738555,0.08545429726566237
193.0,-0.07310301810503006,-0.536082923412323,1.3760055303573608,0.9880388975143433,1.6627652645111084,2.8056178092956543,1.0452401638031006,0.11078289896249771,0.025923168286681175,0.5979978362429443,0.7898812767556628,0.10840190374770103,0.08206816522547
194.0,-0.0968463271856308,-0.5222244262695312,1.344794750213623,0.9975418448448181,1.617102026939392,2.9617552757263184,1.0642857551574707,0.09137465804815292,0.022148510441184044,0.6696119777163794,0.7318750855436257,0.09326205203573386,0.08532788588353626
195.0,-0.10291130095720291,-0.5117833018302917,1.3234894275665283,1.007438063621521,1.6126782894134521,2.9779562950134277,1.0751564502716064,0.08453620970249176,0.019526727497577667,0.6780001367056789,0.7242587440440333,0.09166266795785465,0.08580816747657655
196.0,-0.11319232732057571,-0.5304743647575378,1.36073899269104,0.9862372279167175,1.6063127517700195,3.000929594039917,1.0585572719573975,0.0764453113079071,0.023738687857985497,0.6904035064291708,0.712755304583304,0.08891268196975048,0.08612438147013572
197.0,-0.11133602261543274,-0.5424639582633972,1.3845375776290894,0.973510205745697,1.60178542137146,3.01818585395813,1.046990990638733,0.08038973808288574,0.026654871180653572,0.6961392166143666,0.707284744056119,0.08768957315769041,0.08630770925258276
198.0,-0.12686312198638916,-0.5527979135513306,1.404127597808838,0.9581472873687744,1.6027830839157104,3.01090407371521,1.0391579866409302,0.06511104106903076,0.02862652763724327,0.6992946854378953,0.7046728312687061,0.08524566530135408,0.0845950373094681
199.0,-0.14076393842697144,-0.5701984763145447,1.4311144351959229,0.9167067408561707,1.6013615131378174,2.9969637393951416,1.0304944515228271,0.052223168313503265,0.030703851953148842,0.7007690408692904,0.7057180529939946,0.07403168980734823,0.07351251554510344
200.0,-0.15891370177268982,-0.5760471224784851,1.4405404329299927,0.9028447270393372,1.6030302047729492,2.9811244010925293,1.0277892351150513,0.03380998224020004,0.03132941201329231,0.7019377548691561,0.7052677090358993,0.07045428073785473,0.07012161725327165
201.0,-0.17154443264007568,-0.5665913820266724,1.4262806177139282,0.9256194233894348,1.6081873178482056,2.9716622829437256,1.0328682661056519,0.019198639318346977,0.030146531760692596,0.702073676381981,0.7037693105194753,0.07690831490981025,0.07672301871123914
202.0,-0.1648714691400528,-0.5448729395866394,1.389966368675232,0.9684379696846008,1.6114082336425781,2.9790732860565186,1.0471056699752808,0.02319302037358284,0.02662699855864048,0.7008492051306519,0.702675107817619,0.08688286814760915,0.08665709286420928
203.0,-0.1535358726978302,-0.5461013317108154,1.3923524618148804,0.9674803018569946,1.6090036630630493,2.988665819168091,1.0456398725509644,0.03561171889305115,0.026996875181794167,0.7003461360338973,0.7031921173452735,0.0868824212032889,0.08653080799180853
204.0,-0.1432897448539734,-0.5311563014984131,1.3621938228607178,0.9829971194267273,1.6089895963668823,2.9889163970947266,1.0598881244659424,0.044209353625774384,0.02340712584555149,0.696808731949439,0.706671954606549,0.08741902567743817,0.08619891879357898
205.0,-0.13308872282505035,-0.5194941759109497,1.3386616706848145,0.9957408308982849,1.6105879545211792,2.983217477798462,1.0705500841140747,0.053274981677532196,0.020755453035235405,0.6910453141914282,0.7122137903783029,0.08850596597855612,0.0858754011067427
206.0,-0.14192381501197815,-0.5129894614219666,1.3255465030670166,1.002026915550232,1.6106644868850708,2.9827022552490234,1.0772260427474976,0.042910102754831314,0.01911812089383602,0.6940143575410054,0.7093474782244513,0.0880388836459804,0.08613583243881065
207.0,-0.15322266519069672,-0.5224452018737793,1.3445322513580322,0.9911226034164429,1.6121516227722168,2.9759292602539062,1.0687685012817383,0.03187458589673042,0.021195119246840477,0.6956115052949512,0.7078773732212525,0.08745577274873839,0.08594036301757607
208.0,-0.15986764430999756,-0.5123022198677063,1.324217438697815,1.0019723176956177,1.6125733852386475,2.9747486114501953,1.0784770250320435,0.023171037435531616,0.018801793456077576,0.6974878933618426,0.7059649223305947,0.0874839214089068,0.0864333879200421
209.0,-0.1727476269006729,-0.5109391808509827,1.3211933374404907,1.002261757850647,1.6136484146118164,2.9695496559143066,1.0802409648895264,0.008839189074933529,0.018354838714003563,0.7002089188508087,0.7033674028298695,0.08674443013182645,0.08635490975764112
210.0,-0.17789046466350555,-0.5233604907989502,1.346068263053894,0.9886046051979065,1.6141457557678223,2.9667067527770996,1.0686726570129395,0.005291166715323925,0.021220123395323753,0.7010527567143227,0.7026211090464897,0.08626061483070727,0.08606808789881477
211.0,-0.19470667839050293,-0.5258238315582275,1.3509927988052368,0.9859533905982971,1.615985631942749,2.9593024253845215,1.0662447214126587,-0.012502303346991539,0.021815437823534012,0.7042691630760352,0.6993850130397737,0.08591302694285326,0.08651301218344734
212.0,-0.2066211700439453,-0.5164263844490051,1.3322408199310303,0.9969255328178406,1.6167693138122559,2.95747447013855,1.0746471881866455,-0.027136629447340965,0.019753240048885345,0.7076657694662805,0.6957968996341738,0.08608388044564562,0.08755226274967683
213.0,-0.2187352478504181,-0.5188741683959961,1.3369485139846802,0.9942525029182434,1.618492841720581,2.950409173965454,1.0720385313034058,-0.03993554040789604,0.02039257250726223,0.7093543790537269,0.6940826702503747,0.08584224386473775,0.0877309577268939
214.0,-0.215574249625206,-0.5038664937019348,1.30754816532135,1.0123982429504395,1.6181408166885376,2.95473575592041,1.0853736400604248,-0.03938470408320427,0.01705280877649784,0.7095824478462167,0.693529739021896,0.08704715285306311,0.08906202322520856
215.0,-0.20452339947223663,-0.5010021924972534,1.3015251159667969,1.0141818523406982,1.61673104763031,2.9591317176818848,1.088718056678772,-0.02778349258005619,0.016215480864048004,0.7074136914522587,0.6958842055089313,0.0867740560585682,0.08821170480291464
216.0,-0.18991850316524506,-0.47991153597831726,1.2605727910995483,1.0408135652542114,1.6148186922073364,2.9713921546936035,1.1068370342254639,-0.015007724054157734,0.011647598817944527,0.7063443362689249,0.6964054664679963,0.08907585169037883,0.09034709480629845
217.0,-0.17849867045879364,-0.4854046106338501,1.2706804275512695,1.0320343971252441,1.6144219636917114,2.9699811935424805,1.1029011011123657,-0.001576978131197393,0.012654605321586132,0.7020975315031518,0.7010579287761326,0.08818658054140942,0.08831740354943392
218.0,-0.16971053183078766,-0.4655856490135193,1.2320448160171509,1.0573809146881104,1.6160039901733398,2.968573808670044,1.1192988157272339,0.005053175613284111,0.00852078478783369,0.6980945406716922,0.704447927714942,0.09101062683081339,0.09018977340234019
219.0,-0.14453646540641785,-0.46270686388015747,1.2306840419769287,1.0737289190292358,1.6216932535171509,2.9604249000549316,1.1171385049819946,0.032584112137556076,0.009008282795548439,0.6849838743899551,0.7154978260598676,0.09920032716139257,0.09496972054503808
220.0,-0.14003422856330872,-0.47898581624031067,1.2602334022521973,1.0471328496932983,1.6151483058929443,2.97485089302063,1.1055222749710083,0.04024720564484596,0.011970652267336845,0.6896131423258921,0.7123639237490734,0.09360024292441048,0.09061097393100147
