time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
109.0,-0.157678484916687,-0.536522388458252,1.3733665943145752,0.9777429103851318,1.6114048957824707,2.9798057079315186,1.0548795461654663,0.02945782244205475,0.024665972217917442,0.6985231587027492,0.7048973947288608,0.08752997361936563,0.08673847692109724
110.0,-0.14919647574424744,-0.5447720885276794,1.3896921873092651,0.9691055417060852,1.6081078052520752,2.9923815727233887,1.046768069267273,0.04009423032402992,0.026711992919445038,0.7001566033107514,0.7033673473412406,0.08695972773861303,0.08656275923354115
111.0,-0.13634224236011505,-0.542009174823761,1.3841314315795898,0.9727985262870789,1.6064023971557617,2.999640703201294,1.0488297939300537,0.05344594269990921,0.026191283017396927,0.6982264207323124,0.7052283377989798,0.08741808480675856,0.08655019009424783
112.0,-0.133015438914299,-0.5179741978645325,1.3355804681777954,0.9973178505897522,1.6101239919662476,2.985043525695801,1.0720202922821045,0.053228363394737244,0.02039533481001854,0.691691821685464,0.7115908435210113,0.0884079159519504,0.08593564817660307
113.0,-0.14533022046089172,-0.5192914009094238,1.338207721710205,0.9949896335601807,1.6110222339630127,2.9808437824249268,1.071441411972046,0.04005177319049835,0.020539088174700737,0.6945788696444543,0.7088474222424225,0.08775658476842578,0.08599016021317431
114.0,-0.15022993087768555,-0.5078784823417664,1.3157780170440674,1.0083140134811401,1.6120902299880981,2.9782400131225586,1.081894874572754,0.03308045491576195,0.017934996634721756,0.6952229379297664,0.7080039708107115,0.08853213557095561,0.08693391089681457
115.0,-0.13820679485797882,-0.5050654411315918,1.310386300086975,1.0127474069595337,1.6111583709716797,2.9830880165100098,1.0837427377700806,0.04590732976794243,0.017465360462665558,0.6926327977520031,0.7103920392294879,0.08943683217554976,0.08720098123303978
116.0,-0.1442522406578064,-0.4933279752731323,1.2867162227630615,1.0248783826828003,1.6115622520446777,2.981661081314087,1.0949325561523438,0.037703897804021835,0.014685073867440224,0.6942408195984178,0.7087979408744426,0.08932964958735415,0.08749501197250045
117.0,-0.1544489860534668,-0.4894140660762787,1.2788889408111572,1.0287216901779175,1.6124262809753418,2.978285312652588,1.0988259315490723,0.02584742195904255,0.013706514611840248,0.6966136039395625,0.7064599387620184,0.089060097150094,0.08781879540460309
118.0,-0.1686275452375412,-0.4896949231624603,1.279057502746582,1.0268622636795044,1.6134248971939087,2.973069190979004,1.0992177724838257,0.010086284950375557,0.013605349697172642,0.6998218699417917,0.7034382562998223,0.08804394789841247,0.08759128474626438
119.0,-0.16162312030792236,-0.47400376200675964,1.2488899230957031,1.0478674173355103,1.6166009902954102,2.965564012527466,1.111860752105713,0.015212006866931915,0.0103800343349576,0.6942003606058277,0.708372189904999,0.09117006791727063,0.08934606102059106
120.0,-0.17614249885082245,-0.47691041231155396,1.2527977228164673,1.0388941764831543,1.6132506132125854,2.9727306365966797,1.111283540725708,-0.00028677936643362045,0.010531831532716751,0.7024234602395111,0.7009676114713094,0.08721831062115659,0.08739940769679785
121.0,-0.19761419296264648,-0.4719880223274231,1.2465429306030273,1.055222988128662,1.61333429813385,2.982436418533325,1.1119731664657593,-0.024349810555577278,0.01034050527960062,0.7124735703221853,0.6893981734115311,0.09096261656559484,0.09400730012474144
122.0,-0.21302646398544312,-0.46997737884521484,1.2444177865982056,1.0635948181152344,1.6144449710845947,2.9835474491119385,1.111390233039856,-0.04164307564496994,0.010463961400091648,0.7176322161155715,0.6832250934137212,0.09304195636367472,0.09772752160413031
123.0,-0.23196323215961456,-0.4678661823272705,1.245201826095581,1.079344391822815,1.606156826019287,3.021892547607422,1.1081430912017822,-0.060833804309368134,0.010928114876151085,0.7362649112137234,0.6613021367445894,0.09589217490937202,0.10676214330763086
124.0,-0.2827506363391876,-0.5055902004241943,1.321807622909546,1.0382848978042603,1.5765024423599243,3.1220250129699707,1.0710324048995972,-0.10277760773897171,0.019346589222550392,0.7855528796983023,0.6024211093690055,0.08605023457380767,0.11220890033377025
125.0,-0.30258432030677795,-0.5298824310302734,1.3728985786437988,1.0156254768371582,1.525577425956726,-2.9900829792022705,1.0471159219741821,-0.10900534689426422,0.025318969041109085,0.8408643035625247,0.5214269334203306,0.07648162379942566,0.12333587198858066
126.0,-0.31220850348472595,-0.5644623637199402,1.426150918006897,0.9336274862289429,1.510271668434143,-2.8826711177825928,1.0288156270980835,-0.1110471859574318,0.029709506779909134,0.8733633150292704,0.473069280796977,0.05521981062270533,0.10194482842256986
127.0,-0.32109692692756653,-0.6142785549163818,1.5023223161697388,0.7990965247154236,1.4856171607971191,-2.5123565196990967,1.0051850080490112,-0.10867097973823547,0.0335669070482254,0.9505457479999172,0.30212927028029796,0.021802925239826278,0.0685953165322474
128.0,-0.3259020149707794,-0.660999596118927,1.5818965435028076,0.6659377217292786,1.4702680110931396,-1.8983640670776367,0.9784412980079651,-0.10215283185243607,0.03439011052250862,0.9987048995691399,0.00042888120764053757,-0.008539843411984651,0.050153870359152
129.0,-0.32271066308021545,-0.6746965646743774,1.6092479228973389,0.6328676342964172,1.5080602169036865,-1.8940767049789429,0.9652430415153503,-0.10063682496547699,0.03410651907324791,0.9995065821684556,0.00033767850007317677,-0.011555399211456645,0.029205323559701374
130.0,-0.29762521386146545,-0.6775056719779968,1.6145025491714478,0.6325874328613281,1.5624921321868896,-1.8684301376342773,0.961863100528717,-0.08345470577478409,0.03498413413763046,0.9999911964148349,6.814649451191382e-06,-0.001796978374831065,0.003791822135613014
131.0,-0.29164430499076843,-0.6847911477088928,1.6327484846115112,0.6204582452774048,1.5618244409561157,-1.8624491691589355,0.9525715708732605,-0.07465881109237671,0.03498326987028122,0.9999892296571277,9.608563713101678e-06,-0.0024299375023230513,0.0039542232050198455
132.0,-0.2977342903614044,-0.6960396766662598,1.6597373485565186,0.598100483417511,1.549167275428772,-1.8685680627822876,0.938793957233429,-0.07433312386274338,0.034823089838027954,0.9999314022234832,6.737589443954921e-05,-0.0074734455247948105,0.009018532023330453
133.0,-0.27913951873779297,-0.6987282037734985,1.6674885749816895,0.5962324142456055,1.560341715812683,-1.8499412536621094,0.9347130656242371,-0.05713873729109764,0.03498013690114021,0.9999821275490516,1.787236777598151e-05,-0.004229680305907906,0.0042254073840254916
134.0,-0.28182074427604675,-0.7111374735832214,1.6955856084823608,0.5686109662055969,1.549742341041565,-1.8526053428649902,0.9210444688796997,-0.0540301613509655,0.03487406671047211,0.9999052685422753,8.749332867734737e-05,-0.011445563954732339,0.007644955989137155
135.0,-0.30893877148628235,-0.7199352979660034,1.7108486890792847,0.5330410003662109,1.5059561729431152,-1.879745602607727,0.9172114729881287,-0.07125160098075867,0.033804506063461304,0.9992003971268506,0.0007643551255085401,-0.03215132887828645,0.023754456300801894
136.0,-0.3211831748485565,-0.7365986704826355,1.743468999862671,0.47475317120552063,1.4349794387817383,-0.9871863126754761,0.9078728556632996,-0.06820132583379745,0.03303923085331917,0.8977593433472083,-0.4329611444853952,-0.03521734628397539,0.07302429266621314
137.0,-0.3425544798374176,-0.7316542863845825,1.7359189987182617,0.47937965393066406,1.3956975936889648,-1.1059068441390991,0.912025511264801,-0.08330422639846802,0.03212032467126846,0.9167098323400926,-0.38746497557443943,-0.037974262798949866,0.08984392778020486
138.0,-0.3472799062728882,-0.7162784337997437,1.7049838304519653,0.5228201150894165,1.3965646028518677,-1.2409870624542236,0.9245055317878723,-0.09241639077663422,0.032446496188640594,0.9401057028354751,-0.3282781835695506,-0.03027725646277591,0.08670634019252065
139.0,-0.41760560870170593,-0.709478497505188,1.72605562210083,0.48552030324935913,1.197335124015808,-1.3843903541564941,0.9164401292800903,-0.12514299154281616,0.023957272991538048,0.9394879486906732,-0.2860058398778077,-0.054920870756470085,0.180407183271986
140.0,-0.4018416702747345,-0.6857926845550537,1.6685110330581665,0.5739232897758484,1.2525440454483032,-1.5255882740020752,0.9388400316238403,-0.12811745703220367,0.027116797864437103,0.9630270642982361,-0.2177686195332883,-0.03498213502331465,0.15469955399062335
141.0,-0.367595374584198,-0.6620082259178162,1.6012539863586426,0.6577807664871216,1.3572133779525757,-1.6939477920532227,0.9676595330238342,-0.1222086101770401,0.03146582096815109,0.9866305943566579,-0.12260037170439451,-0.013240705462643058,0.10655469420079008
142.0,-0.29694297909736633,-0.6592839956283569,1.568655252456665,0.6614190340042114,1.5707170963287354,-1.8677393198013306,0.9860301613807678,-0.09150317311286926,0.03498800843954086,0.9999999992107625,7.074091771597198e-09,-1.4477252511473952e-05,3.6998433228433e-05
143.0,-0.2921753227710724,-0.6675675511360168,1.5895235538482666,0.6485838890075684,1.567638874053955,-1.8629729747772217,0.9754544496536255,-0.08299624919891357,0.0349874421954155,0.9999987455915705,8.650251181469758e-07,-0.0005775143411581769,0.0014748870203592467
144.0,-0.278560996055603,-0.6585571765899658,1.5680142641067505,0.6646738648414612,1.5717500448226929,-1.849355697631836,0.987328290939331,-0.0734671875834465,0.03498733788728714,0.9999984963375825,-1.7535379558236706e-08,0.0017341633640968268,-1.3131245422403036e-08
145.0,-0.27354082465171814,-0.6690480709075928,1.5932825803756714,0.6463087797164917,1.5682649612426758,-1.8443379402160645,0.9747687578201294,-0.06432737410068512,0.03498765081167221,0.9999991910200235,5.545170351313633e-07,-0.00046372962053217357,0.001184446634532697
146.0,-0.2626667618751526,-0.6614466905593872,1.5741163492202759,0.6581265926361084,1.5707963705062866,-1.8334630727767944,0.9856443405151367,-0.056880176067352295,0.03498800843954086,0.999999999999999,-7.946628233816883e-09,-3.0779218553443695e-08,-3.090783583063707e-08
147.0,-0.2441413700580597,-0.6498618721961975,1.5538487434387207,0.6915328502655029,1.5769544839859009,-1.814861536026001,0.9933938384056091,-0.04130135476589203,0.034952305257320404,0.9999188559200357,-1.5715270158678357e-08,0.012738978591970181,-1.992685358756212e-09
148.0,-0.2203003168106079,-0.6385765075683594,1.5365488529205322,0.7272744178771973,1.5829837322235107,-1.7907648086547852,0.998657763004303,-0.01958312653005123,0.03481682389974594,0.9996108707325538,2.7954214834766142e-08,0.02789457139288711,-3.344644571727118e-07
149.0,-0.22202593088150024,-0.668729841709137,1.5925641059875488,0.6469621062278748,1.5707963705062866,-1.792822241783142,0.9770568609237671,-0.014510232955217361,0.03498800843954086,0.9999999999999997,-7.946626925958685e-09,2.613197156565898e-08,-1.6506449430508125e-08
150.0,-0.2397562563419342,-0.6712548136711121,1.5989128351211548,0.6429435014724731,1.5693433284759521,-1.8105528354644775,0.9732527732849121,-0.030770255252718925,0.03498788923025131,0.999999731355913,1.9692620786531124e-07,-0.0002671346340347361,0.0006825885658902138
151.0,-0.2413458675146103,-0.6832958459854126,1.629543423652649,0.623934805393219,1.5678374767303467,-1.812143087387085,0.9564065933227539,-0.027943793684244156,0.034987498074769974,0.9999988585348724,9.006799710767644e-07,-0.0006516720262616164,0.0013631770652875056
152.0,-0.22274743020534515,-0.6869848966598511,1.6391656398773193,0.6183558106422424,1.569740653038025,-1.793543815612793,0.9512521624565125,-0.009205659851431847,0.034987933933734894,0.9999998522588697,9.786513548656031e-08,-0.00024328195594133502,0.00048610299242415
153.0,-0.20931296050548553,-0.6782237887382507,1.6167690753936768,0.6322609186172485,1.570783257484436,-1.7801092863082886,0.9637552499771118,0.0007619463140144944,0.03498800843954086,0.9999999999664511,-5.283230355828713e-10,3.4736122716271345e-06,7.418343316751303e-06
154.0,-0.19511698186397552,-0.6831714510917664,1.6291126012802124,0.6239503026008606,1.5720094442367554,-1.7659133672714233,0.9568395018577576,0.015595460310578346,0.03498803824186325,0.9999997136936721,-2.451233163531046e-07,-0.0003262515187694804,-0.0006827682331681372
155.0,-0.1819644719362259,-0.6822389960289001,1.6264500617980957,0.6249564290046692,1.5730441808700562,-1.7527611255645752,0.9581364393234253,0.02772464044392109,0.034987881779670715,0.9999990367577185,-7.519273112422517e-07,-0.0005975813518302136,-0.0012527488166739714
156.0,-0.16876566410064697,-0.6844809651374817,1.6319005489349365,0.6209201216697693,1.574191689491272,-1.7395626306533813,0.9547114372253418,0.040695514529943466,0.03498746454715729,0.9999978045676206,-1.7654003611690741e-06,-0.000925705365442116,-0.001879874038027308
157.0,-0.15341442823410034,-0.6837983727455139,1.6297600269317627,0.6213294267654419,1.5755481719970703,-1.7242119312286377,0.9553221464157104,0.05492591857910156,0.034986574202775955,0.999995641660676,-3.5759931038962322e-06,-0.0013689593978825879,-0.0026158358190486266
158.0,-0.15326228737831116,-0.6939085125923157,1.6546077728271484,0.6033480763435364,1.57681143283844,-1.7240588665008545,0.9416530132293701,0.05698426440358162,0.03498350456357002,0.9999897837396278,-1.0022775863802492e-05,-0.002875779739615974,-0.003487435562993519
159.0,-0.13770638406276703,-0.6969170570373535,1.6610476970672607,0.5963088274002075,1.5791823863983154,-1.7085018157958984,0.9374804496765137,0.07169533520936966,0.0349782258272171,0.9999778013344446,-2.216067026292237e-05,-0.004553767579325134,-0.004864108147268217
160.0,-0.11843735724687576,-0.6984480619430542,1.6579951047897339,0.5780659317970276,1.6042903661727905,-1.6892504692077637,0.9409182667732239,0.08525054156780243,0.03442256897687912,0.9997221548405849,-0.00026944513899734065,-0.0144937468500807,-0.01858687231517852
161.0,-0.12143950909376144,-0.6730750203132629,1.6026166677474976,0.6384931206703186,1.5754977464675903,-1.6922369003295898,0.9682984352111816,0.08358931541442871,0.034986693412065506,0.9999962838114762,-2.7135890798024456e-06,-0.0010858373689285566,-0.00250066252871636
162.0,-0.1367851346731186,-0.676025390625,1.610119342803955,0.6338933706283569,1.5752726793289185,-1.7075824737548828,0.9652677178382874,0.0693339854478836,0.034986887127161026,0.9999965089757148,-2.63737770462452e-06,-0.0010861831733497479,-0.0024087830000638247
163.0,-0.14999496936798096,-0.6708648800849915,1.5975395441055298,0.6428763270378113,1.572987675666809,-1.7207915782928467,0.9729426503181458,0.05589964613318443,0.03498765081167221,0.9999992058913972,-5.411762122653432e-07,-0.00045194584514213735,-0.0011764188180369577
164.0,-0.13990508019924164,-0.6628758311271667,1.577728509902954,0.6559436321258545,1.5707963705062866,-1.7107014656066895,0.9831945300102234,0.06452483683824539,0.03498800843954086,0.9999999999999994,2.9306275385003546e-08,-4.82122460905615e-09,-2.27502985182171e-08
165.0,-0.12606734037399292,-0.6626086831092834,1.5769720077514648,0.6562064290046692,1.5712180137634277,-1.6968636512756348,0.9826549291610718,0.07800114154815674,0.034987978637218475,0.9999999713555888,-3.183236294080954e-08,-8.587740868390638e-05,-0.0002234141703968445
166.0,-0.1331540048122406,-0.6364791393280029,1.5300735235214233,0.7286044359207153,1.577678918838501,-1.7037733793258667,1.0006558895111084,0.06768924742937088,0.03484009951353073,0.9996638257541431,-1.0710647267607069e-08,0.02592750428632258,-2.7039713443810235e-07
167.0,-0.14549317955970764,-0.6350153088569641,1.5285004377365112,0.7342649102210999,1.5791376829147339,-1.7160519361495972,1.0013861656188965,0.055113863199949265,0.03480582311749458,0.9995858750464255,1.5493113557512293e-08,0.02877635153293204,-3.5344361648139244e-07
168.0,-0.1692652553319931,-0.6570953726768494,1.5666775703430176,0.6710867881774902,1.5724836587905884,-1.7400532960891724,0.9891325235366821,0.03460678458213806,0.03498249128460884,0.9999874604770247,2.162905922079583e-08,0.0050078826571001885,-5.8253147652096364e-08
169.0,-0.17582634091377258,-0.6723769307136536,1.6015785932540894,0.6408779621124268,1.571987509727478,-1.7466228008270264,0.9717587828636169,0.031317248940467834,0.034987885504961014,0.999999758427687,-1.4687166017102797e-07,-0.00024864410190071244,-0.0006490921790168091
170.0,-0.19093741476535797,-0.6718418598175049,1.600339651107788,0.6419208645820618,1.5714027881622314,-1.7617337703704834,0.9727721214294434,0.01659596711397171,0.034987978637218475,0.9999999361961625,-4.285559135056433e-08,-0.00012785677324688195,-0.00033355706361566206
171.0,-0.19585828483104706,-0.6647093296051025,1.5823681354522705,0.6531375050544739,1.5707963705062866,-1.76665461063385,0.9827180504798889,0.009944869205355644,0.03498800843954086,0.9999999999999999,-4.960470043010725e-10,-3.541392174069448e-09,-2.2984317049301676e-08
172.0,-0.18338344991207123,-0.6923745274543762,1.652209997177124,0.608388364315033,1.5734237432479858,-1.7541800737380981,0.943738579750061,0.02898293547332287,0.034987255930900574,0.9999983098716665,-1.5412361827913383e-06,-0.0010251132954320335,-0.001526235292032181
173.0,-0.19742412865161896,-0.69597327709198,1.6616504192352295,0.6028496026992798,1.5725018978118896,-1.7682204246520996,0.9386623501777649,0.01695299707353115,0.03498755767941475,0.9999989925034687,-9.831301671536573e-07,-0.0009454783566584268,-0.001058802039167153
174.0,-0.21315182745456696,-0.705715537071228,1.687525749206543,0.5879202485084534,1.5713651180267334,-1.7839480638504028,0.9238731265068054,0.005601547192782164,0.0349879190325737,0.9999998175507369,-1.96763343203407e-07,-0.00046071080424119233,-0.0003906968252069677
175.0,-0.22383597493171692,-0.7017208933830261,1.6770979166030884,0.5944069027900696,1.5694468021392822,-1.7946323156356812,0.9299028515815735,-0.005336868576705456,0.03498784452676773,0.9999996442285202,3.485194459100535e-07,-0.0006433501498148334,0.0005455669497771824
176.0,-0.2381555289030075,-0.7012418508529663,1.67524254322052,0.5942133665084839,1.5669714212417603,-1.8089522123336792,0.9311225414276123,-0.018596414476633072,0.03498682752251625,0.9999973377504794,2.6475479471860013e-06,-0.0017058562907632147,0.0015538787788928852
177.0,-0.2523632049560547,-0.7166467905044556,1.7099173069000244,0.560105562210083,1.556765079498291,-1.8231314420700073,0.9137062430381775,-0.02579825185239315,0.03496048226952553,0.9999374594154004,4.706171656440581e-05,-0.010185523616634053,0.004618457721402801
178.0,-0.28043806552886963,-0.7346625924110413,1.7429379224777222,0.5003639459609985,1.5245838165283203,-1.8507847785949707,0.9021372199058533,-0.04325211048126221,0.033980466425418854,0.9992504289128081,0.0004932905129318222,-0.036240200226945664,0.01360091429095021
179.0,-0.29366764426231384,-0.7411667704582214,1.7513033151626587,0.4709516167640686,1.4781241416931152,-1.8638428449630737,0.9031758904457092,-0.04822324961423874,0.03384779766201973,0.9979225760146098,0.001767004914128603,-0.056258009422099055,0.03134400022113029
180.0,-0.28966018557548523,-0.7671423554420471,1.8010201454162598,0.3815940320491791,1.4601746797561646,-0.6140874028205872,0.8860821723937988,-0.03657829388976097,0.03227939084172249,0.8108415441890816,-0.5774922548217982,-0.0551531666425347,0.07743909895654871
181.0,-0.2580083906650543,-0.7606027722358704,1.7869014739990234,0.41126108169555664,1.5071699619293213,-0.4429548680782318,0.8896521925926208,-0.01674278825521469,0.033420972526073456,0.7686384160374018,-0.6354217358212834,-0.04696922223148313,0.056816328641956425
182.0,-0.23325595259666443,-0.7594103813171387,1.7829370498657227,0.41569074988365173,1.5379140377044678,-1.8019994497299194,0.8908165693283081,0.00016822440375108272,0.03372589498758316,0.997702377951241,5.6768813589026894e-05,-0.06774409712750609,0.0008361292485671477
183.0,-0.20331282913684845,-0.7774787545204163,1.813144564628601,0.34259575605392456,1.5712988376617432,0.002577773528173566,0.8819796442985535,0.023317791521549225,0.032220110297203064,-0.6277594343593845,0.7724501375704311,0.07459256378640662,-0.06062035110405245
184.0,-0.18271493911743164,-0.7657202482223511,1.7897069454193115,0.3817303478717804,1.5948771238327026,0.14353850483894348,0.8899036049842834,0.0361916609108448,0.03293194994330406,-0.5800492390012923,0.8103101578421915,0.06774132349828393,-0.048491664463958334
185.0,-0.1703115999698639,-0.7405790090560913,1.7498358488082886,0.47559598088264465,1.5869537591934204,-1.7405527830123901,0.8997102379798889,0.046691153198480606,0.03372209519147873,0.9990441189439103,-0.0006243525619175976,-0.0409718727636949,-0.015223804705142369
186.0,-0.13710162043571472,-0.748838484287262,1.7530250549316406,0.42133596539497375,1.6459649801254272,0.4742296040058136,0.9047597646713257,0.06637949496507645,0.033012472093105316,-0.4575806662744021,0.885412922870577,0.07252065241051854,-0.03747859175061079
187.0,-0.11029843240976334,-0.7322306036949158,1.7182722091674805,0.4607575833797455,1.677648901939392,0.7077837586402893,0.9190123677253723,0.08389358967542648,0.03300410136580467,-0.3632283190239109,0.9281145021848346,0.07604554565050482,-0.029761284918128246
188.0,-0.07702364772558212,-0.7121695876121521,1.675656795501709,0.49800801277160645,1.725872278213501,0.9530664682388306,0.9374927282333374,0.10534216463565826,0.03228332847356796,-0.26179431455479824,0.9604768256150791,0.09126447239235298,-0.024875699027562186
189.0,-0.07157209515571594,-0.6880152821540833,1.6268905401229858,0.5665266513824463,1.719780445098877,1.155291199684143,0.9576643109321594,0.10989450663328171,0.033016178756952286,-0.1681573080529047,0.9824089890467519,0.08004969030892849,-0.013702009706026395
190.0,-0.08768346905708313,-0.6789640784263611,1.6097131967544556,0.6055464744567871,1.6399273872375488,-1.6586549282073975,0.9651477932929993,0.10623057931661606,0.03382357954978943,0.9992540248870263,-0.0005086189351218182,-0.014143942659806832,-0.03593165651473939
191.0,-0.07906131446361542,-0.6682458519935608,1.585200548171997,0.6245715618133545,1.6833646297454834,-1.6503459215164185,0.9765634536743164,0.10687322169542313,0.0340762659907341,0.9983097158679058,-0.0005795288186164971,-0.010109282209027399,-0.057229168815454756
192.0,-0.0572238564491272,-0.6423176527023315,1.5395081043243408,0.6856815814971924,1.7330621480941772,1.645408272743225,0.992113471031189,0.11952617019414902,0.03280969336628914,0.06516403385486468,0.9945599799938585,0.08109170933896467,0.005313149994403047
193.0,-0.0046354434452950954,-0.5999412536621094,1.4841471910476685,0.7633568644523621,1.8961201906204224,1.8069621324539185,1.004042387008667,0.14703071117401123,0.025835726410150528,0.1122676741850059,0.9796807087560497,0.16511706338284143,0.018921775925114213
194.0,-0.0023033348843455315,-0.5485472679138184,1.4071364402770996,0.906379759311676,1.9062187671661377,2.109313488006592,1.0276628732681274,0.14784270524978638,0.021994443610310555,0.246545749765298,0.9499885930762674,0.18552265840397883,0.048147788281101556
195.0,0.010721729137003422,-0.49716702103614807,1.337997317314148,1.0269794464111328,1.9554239511489868,2.255045175552368,1.0477946996688843,0.15434731543064117,0.014252486638724804,0.29408106608736434,0.9255767706723554,0.227186150561054,0.07218324704461304
196.0,0.024872034788131714,-0.44746243953704834,1.2713615894317627,1.124057650566101,2.0120863914489746,2.3185770511627197,1.069010615348816,0.1617332398891449,0.003504357300698757,0.3005669565098823,0.9110345343840752,0.2680568931655457,0.08843689185183375
197.0,0.03714985027909279,-0.4047318994998932,1.2187904119491577,1.207477331161499,2.067744016647339,2.3637125492095947,1.0846859216690063,0.16784074902534485,-0.00678456574678421,0.2975003261617198,0.8983971296261265,0.30669463379204104,0.10156059775509992
198.0,0.02050360105931759,-0.39370042085647583,1.1902788877487183,1.2400586605072021,2.0172343254089355,2.432013750076294,1.0977022647857666,0.15691839158535004,-0.0068204207345843315,0.3405669773422776,0.8871039037638114,0.2908487316535718,0.1116593621979812
199.0,0.003180581144988537,-0.37811774015426636,1.1564401388168335,1.2810860872268677,1.9679862260818481,2.5125436782836914,1.1121063232421875,0.1448502242565155,-0.007946427911520004,0.38763032615711873,0.8699803717496467,0.27837495093955866,0.12403334109452445
200.0,-0.02375190332531929,-0.36018696427345276,1.1150702238082886,1.3226027488708496,1.9022523164749146,2.6112921237945557,1.130610466003418,0.12397101521492004,-0.009460415691137314,0.4488080653896606,0.8437733103051089,0.259838443072701,0.1382096406170828
201.0,-0.03401162475347519,-0.4034748673439026,1.1719369888305664,1.2333847284317017,1.8534514904022217,2.596437454223633,1.1147934198379517,0.12012559175491333,0.0002034835342783481,0.46277516794316165,0.8497510455841136,0.22175871578042317,0.12076993185102664
202.0,-0.03295272961258888,-0.4374791979789734,1.2243937253952026,1.1658576726913452,1.8468810319900513,2.5453853607177734,1.096792221069336,0.12287019193172455,0.0070657022297382355,0.446569164740554,0.8642746277216088,0.2056930812074494,0.10628125574617676
203.0,-0.012941873632371426,-0.45493242144584656,1.2604968547821045,1.1267014741897583,1.8949663639068604,2.4414868354797363,1.080243468284607,0.13788360357284546,0.009034686721861362,0.3888820560748675,0.8900002329046991,0.2181404808561136,0.09531559423530282
204.0,-0.05163635313510895,-0.5237594842910767,1.3565012216567993,1.000698447227478,1.7566043138504028,2.5395498275756836,1.0510534048080444,0.11840388923883438,0.023259112611413002,0.4714538990340783,0.8673369987967173,0.14018371373355412,0.07619893705122996
205.0,-0.06690436601638794,-0.5577220916748047,1.4080439805984497,0.9308614730834961,1.7064710855484009,2.576981544494629,1.0341640710830688,0.11123993992805481,0.028661835938692093,0.5010572337835341,0.8564013014885298,0.1075221068966503,0.06290831272932525
206.0,-0.1066475659608841,-0.5410717129707336,1.3816912174224854,0.9753695726394653,1.601393699645996,3.01993727684021,1.0479646921157837,0.08521254360675812,0.02640879526734352,0.6950993752638693,0.7082761493855652,0.08793982006727324,0.08630378187467151
207.0,-0.11288072168827057,-0.5292359590530396,1.358249306678772,0.987532377243042,1.6070406436920166,2.9981133937835693,1.0597213506698608,0.07652753591537476,0.02344549633562565,0.6892493067191106,0.7138588958345808,0.08910344501324784,0.08603165761410075
208.0,-0.11541097611188889,-0.515254557132721,1.3300329446792603,1.0016525983810425,1.6087753772735596,2.9912779331207275,1.07341468334198,0.0720113068819046,0.02004994824528694,0.6876291615848561,0.7154075724663188,0.08934778749207425,0.08587848546771215
209.0,-0.12414728850126266,-0.5062440037727356,1.312515139579773,1.0119924545288086,1.6095160245895386,2.9895565509796143,1.082013726234436,0.06151621788740158,0.01790240965783596,0.6900056050765021,0.7129494272826842,0.08973666099848021,0.08684878106886061
210.0,-0.11994776129722595,-0.4897775650024414,1.2801423072814941,1.0322200059890747,1.6097497940063477,2.9913480281829834,1.0962426662445068,0.0642760619521141,0.014354976825416088,0.6889175571796577,0.7136241790639479,0.09138202520223779,0.08821822903945055
211.0,-0.13271799683570862,-0.4897930324077606,1.2799689769744873,1.0305534601211548,1.6107475757598877,2.986387252807617,1.097247838973999,0.05008016899228096,0.014112090691924095,0.6917414647589967,0.7110356236379843,0.09044335319778185,0.08798913406302965
212.0,-0.13751010596752167,-0.47195470333099365,1.2474300861358643,1.0586940050125122,1.6185839176177979,2.966249942779541,1.110405445098877,0.04181265830993652,0.010721647180616856,0.6851437873369572,0.7160904521341482,0.09637940494569491,0.09221423609288974
213.0,-0.11871926486492157,-0.46227559447288513,1.2346456050872803,1.0868562459945679,1.636940836906433,2.922402858734131,1.111825704574585,0.059535104781389236,0.009937579743564129,0.6598576726905682,0.7368076218588434,0.10974183720486919,0.09828076784906924
214.0,-0.09740620106458664,-0.4767304062843323,1.2619150876998901,1.064916729927063,1.6463119983673096,2.8843677043914795,1.0989906787872314,0.08287252485752106,0.012712228111922741,0.6376354612011342,0.7567528583497504,0.11014757314018556,0.09280970924222896
215.0,-0.08157849311828613,-0.492502361536026,1.2935982942581177,1.0468242168426514,1.6614162921905518,2.8335673809051514,1.0830845832824707,0.09910763800144196,0.016367053613066673,0.6111929768359666,0.7780700391161843,0.11409489660424964,0.08962429282842338
216.0,-0.10035549849271774,-0.5168120265007019,1.3336621522903442,1.0024921894073486,1.6139507293701172,2.973217248916626,1.070063591003418,0.08757736533880234,0.020774001255631447,0.6752772965292689,0.7267633291649184,0.09212935033278594,0.08560268091891403
217.0,-0.1174624115228653,-0.5692635774612427,1.427698016166687,0.9154460430145264,1.5963553190231323,3.018118381500244,1.031317114830017,0.07672275602817535,0.030483117327094078,0.7003707565314321,0.7064314886512545,0.07254401975624804,0.07192162703364792
218.0,-0.14461441338062286,-0.5709512829780579,1.4323900938034058,0.9149653315544128,1.6018807888031006,2.9936585426330566,1.0301867723464966,0.048246949911117554,0.030775612220168114,0.7009905655789718,0.7055808311150537,0.07361453260154797,0.07313561596184853
