time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
4797.0,-0.36727968520588344,-0.6367243131001791,1.6574379470613267,-2.018691142400106,-1.2893043491575453,0.40779954857296413
4798.0,-0.3679467174741957,-0.63929549853007,1.6644340886010065,-2.034769813219706,-1.2911937104331122,0.4143497678968642
4799.0,-0.36861374974250793,-0.6418666839599609,1.671430230140686,-2.0508484840393066,-1.2930830717086792,0.42089998722076416
4800.0,-0.36861374974250793,-0.6418666839599609,1.671430230140686,-2.0508484840393066,-1.2930830717086792,0.42089998722076416
4801.0,-0.3666377572549714,-0.6425380806128184,1.6757526066568162,-2.0679308043585882,-1.2998539176252153,0.4445853895611233
4802.0,-0.36466176476743484,-0.6432094772656759,1.6800749831729465,-2.08501312467787,-1.3066247635417514,0.46827079190148246
4803.0,-0.36268577227989834,-0.6438808739185333,1.6843973596890767,-2.102095444997152,-1.3133956094582875,0.4919561942418416
4804.0,-0.3607097797923618,-0.6445522705713908,1.6887197362052069,-2.1191777653164334,-1.3201664553748236,0.5156415965822008
4805.0,-0.35873378730482525,-0.6452236672242483,1.6930421127213373,-2.136260085635715,-1.32693730129136,0.53932699892256
4806.0,-0.3567577948172887,-0.6458950638771057,1.6973644892374675,-2.1533424059549966,-1.333708147207896,0.5630124012629191
4807.0,-0.3547818023297522,-0.6465664605299631,1.7016868657535977,-2.1704247262742786,-1.340478993124432,0.5866978036032783
4808.0,-0.35280580984221566,-0.6472378571828207,1.706009242269728,-2.18750704659356,-1.3472498390409682,0.6103832059436374
4809.0,-0.3508298173546791,-0.6479092538356781,1.7103316187858582,-2.204589366912842,-1.3540206849575043,0.6340686082839966
4810.0,-0.34885382486714256,-0.6485806504885355,1.7146539953019884,-2.2216716872321234,-1.3607915308740404,0.6577540106243558
4811.0,-0.346877832379606,-0.6492520471413931,1.7189763718181186,-2.238754007551405,-1.3675623767905765,0.6814394129647149
4812.0,-0.3449018398920695,-0.6499234437942505,1.7232987483342488,-2.255836327870687,-1.3743332227071126,0.705124815305074
4813.0,-0.34292584740453297,-0.6505948404471079,1.727621124850379,-2.2729186481899686,-1.3811040686236487,0.7288102176454332
4814.0,-0.3409498549169964,-0.6512662370999655,1.7319435013665094,-2.29000096850925,-1.387874914540185,0.7524956199857924
4815.0,-0.33897386242945987,-0.6519376337528229,1.7362658778826396,-2.3070832888285318,-1.394645760456721,0.7761810223261515
4816.0,-0.3369978699419234,-0.6526090304056803,1.7405882543987699,-2.324165609147814,-1.4014166063732572,0.7998664246665106
4817.0,-0.33502187745438683,-0.6532804270585378,1.7449106309149,-2.3412479294670954,-1.4081874522897933,0.8235518270068698
4818.0,-0.3330458849668503,-0.6539518237113953,1.7492330074310303,-2.358330249786377,-1.4149582982063293,0.847237229347229
4819.0,-0.33106989247931373,-0.6546232203642527,1.7535553839471605,-2.3754125701056585,-1.4217291441228654,0.8709226316875882
4820.0,-0.3290938999917772,-0.6552946170171102,1.7578777604632907,-2.39249489042494,-1.4284999900394015,0.8946080340279474
4821.0,-0.3271179075042407,-0.6559660136699677,1.762200136979421,-2.409577210744222,-1.4352708359559376,0.9182934363683064
4822.0,-0.32514191501670414,-0.6566374103228251,1.7665225134955511,-2.4266595310635037,-1.4420416818724737,0.9419788387086656
4823.0,-0.3231659225291676,-0.6573088069756826,1.7708448900116815,-2.4437418513827853,-1.44881252778901,0.9656642410490247
4824.0,-0.32118993004163104,-0.65798020362854,1.7751672665278118,-2.460824171702067,-1.4555833737055461,0.9893496433893839
4825.0,-0.31921393755409455,-0.6586516002813975,1.779489643043942,-2.477906492021349,-1.4623542196220822,1.013035045729743
4826.0,-0.317237945066558,-0.659322996934255,1.7838120195600722,-2.4949888123406305,-1.4691250655386183,1.0367204480701022
4827.0,-0.31526195257902145,-0.6599943935871124,1.7881343960762024,-2.512071132659912,-1.4758959114551544,1.0604058504104614
4828.0,-0.3132859600914849,-0.6606657902399699,1.7924567725923326,-2.5291534529791937,-1.4826667573716905,1.0840912527508206
4829.0,-0.31130996760394836,-0.6613371868928274,1.7967791491084628,-2.5462357732984753,-1.4894376032882266,1.1077766550911796
4830.0,-0.30933397511641186,-0.6620085835456848,1.801101525624593,-2.563318093617757,-1.4962084492047627,1.1314620574315388
4831.0,-0.3073579826288753,-0.6626799801985422,1.8054239021407232,-2.580400413937039,-1.5029792951212988,1.155147459771898
4832.0,-0.30538199014133877,-0.6633513768513998,1.8097462786568537,-2.5974827342563205,-1.5097501410378351,1.178832862112257
4833.0,-0.3034059976538023,-0.6640227735042572,1.8140686551729839,-2.614565054575602,-1.5165209869543712,1.2025182644526162
4834.0,-0.3014300051662657,-0.6646941701571146,1.818391031689114,-2.631647374894884,-1.5232918328709073,1.2262036667929754
4835.0,-0.2994540126787292,-0.6653655668099722,1.8227134082052443,-2.6487296952141657,-1.5300626787874434,1.2498890691333346
4836.0,-0.2974780201911926,-0.6660369634628296,1.8270357847213745,-2.6658120155334473,-1.5368335247039795,1.2735744714736938
4837.0,-0.2974780201911926,-0.6660369634628296,1.8270357847213745,-2.6658120155334473,-1.5368335247039795,1.2735744714736938
4838.0,-0.2912871390581131,-0.6651147603988647,1.8212295770645142,-2.656248927116394,-1.537705421447754,1.2798544764518738
4839.0,-0.28509625792503357,-0.6641925573348999,1.8154233694076538,-2.646685838699341,-1.5385773181915283,1.2861344814300537
4840.0,-0.28509625792503357,-0.6641925573348999,1.8154233694076538,-2.646685838699341,-1.5385773181915283,1.2861344814300537
4841.0,-0.27086469531059265,-0.6595707535743713,1.8059395551681519,-2.653470039367676,-1.5485726594924927,1.3002897500991821
4842.0,-0.27086469531059265,-0.6595707535743713,1.8059395551681519,-2.653470039367676,-1.5485726594924927,1.3002897500991821
4843.0,-0.25946173071861267,-0.6554493308067322,1.796581745147705,-2.6562304496765137,-1.5545436143875122,1.3116270303726196
4844.0,-0.25946173071861267,-0.6554493308067322,1.796581745147705,-2.6562304496765137,-1.5545436143875122,1.3116270303726196
4845.0,-0.24981210380792618,-0.6533049643039703,1.7909797430038452,-2.6556949615478516,-1.5580195784568787,1.32125586271286
4846.0,-0.24016247689723969,-0.6511605978012085,1.7853777408599854,-2.6551594734191895,-1.5614955425262451,1.3308846950531006
4847.0,-0.24016247689723969,-0.6511605978012085,1.7853777408599854,-2.6551594734191895,-1.5614955425262451,1.3308846950531006
4848.0,-0.22277243435382843,-0.6488311886787415,1.7812138795852661,-2.660600185394287,-1.5665614604949951,1.3482084274291992
4849.0,-0.22277243435382843,-0.6488311886787415,1.7812138795852661,-2.660600185394287,-1.5665614604949951,1.3482084274291992
4850.0,-0.21840119361877441,-0.6453178524971008,1.770693838596344,-2.6535927057266235,-1.5677364468574524,1.3525794744491577
4851.0,-0.2140299528837204,-0.6418045163154602,1.7601737976074219,-2.64658522605896,-1.5689114332199097,1.3569505214691162
4852.0,-0.2140299528837204,-0.6418045163154602,1.7601737976074219,-2.64658522605896,-1.5689114332199097,1.3569505214691162
4853.0,-0.20071269571781158,-0.643291175365448,1.765811562538147,-2.6542437076568604,-1.5709645748138428,1.3702330589294434
4854.0,-0.20071269571781158,-0.643291175365448,1.765811562538147,-2.6542437076568604,-1.5709645748138428,1.3702330589294434
4855.0,-0.18485717475414276,-0.6423238515853882,1.7632306814193726,-2.6538100242614746,-1.574363112449646,1.3860722780227661
4856.0,-0.18485717475414276,-0.6423238515853882,1.7632306814193726,-2.6538100242614746,-1.574363112449646,1.3860722780227661
4857.0,-0.17474903166294098,-0.6392886638641357,1.7533820867538452,-2.6451542377471924,-1.5766267776489258,1.3961865901947021
4858.0,-0.17474903166294098,-0.6392886638641357,1.7533820867538452,-2.6451542377471924,-1.5766267776489258,1.3961865901947021
4859.0,-0.15832148492336273,-0.6397244930267334,1.7551425695419312,-2.6474645137786865,-1.5791643857955933,1.4125943183898926
4860.0,-0.15832148492336273,-0.6397244930267334,1.7551425695419312,-2.6474645137786865,-1.5791643857955933,1.4125943183898926
4861.0,-0.1550253927707672,-0.6421666443347931,1.7639667987823486,-2.6571203470230103,-1.5795730948448181,1.415869653224945
4862.0,-0.1517293006181717,-0.6446087956428528,1.7727910280227661,-2.666776180267334,-1.579981803894043,1.4191449880599976
4863.0,-0.1517293006181717,-0.6446087956428528,1.7727910280227661,-2.666776180267334,-1.579981803894043,1.4191449880599976
4864.0,-0.13750402629375458,-0.6412297487258911,1.7602304220199585,-2.6517796516418457,-1.5836501121520996,1.433388352394104
4865.0,-0.13750402629375458,-0.6412297487258911,1.7602304220199585,-2.6517796516418457,-1.5836501121520996,1.433388352394104
4866.0,-0.13053281605243683,-0.6459585428237915,1.7749464511871338,-2.662837505340576,-1.585921049118042,1.4403462409973145
4867.0,-0.13053281605243683,-0.6459585428237915,1.7749464511871338,-2.662837505340576,-1.585921049118042,1.4403462409973145
4868.0,-0.12099601328372955,-0.6416767835617065,1.7611571550369263,-2.6503727436065674,-1.5878586769104004,1.4498882293701172
4869.0,-0.12099601328372955,-0.6416767835617065,1.7611571550369263,-2.6503727436065674,-1.5878586769104004,1.4498882293701172
4870.0,-0.12233301699161529,-0.6429157733917237,1.7691959381103515,-2.6658225536346434,-1.5836604833602905,1.4485336303710938
4871.0,-0.12367002069950103,-0.6441547632217407,1.777234721183777,-2.68127236366272,-1.5794622898101807,1.4471790313720703
4872.0,-0.12500702440738679,-0.6453937530517578,1.785273504257202,-2.696722173690796,-1.5752640962600708,1.445824432373047
4873.0,-0.1263440281152725,-0.6466327428817749,1.7933122873306275,-2.7121719837188722,-1.571065902709961,1.4444698333740233
4874.0,-0.12768103182315826,-0.647871732711792,1.8013510704040527,-2.7276217937469482,-1.566867709159851,1.443115234375
4875.0,-0.12768103182315826,-0.647871732711792,1.8013510704040527,-2.7276217937469482,-1.566867709159851,1.443115234375
4876.0,-0.14469154179096222,-0.6484804153442383,1.8044437170028687,-2.7316079139709473,-1.5670746564865112,1.4261058568954468
4877.0,-0.14469154179096222,-0.6484804153442383,1.8044437170028687,-2.7316079139709473,-1.5670746564865112,1.4261058568954468
4878.0,-0.15742698311805725,-0.6468468904495239,1.8002039194107056,-2.7311172485351562,-1.5679982900619507,1.4133729934692383
4879.0,-0.15742698311805725,-0.6468468904495239,1.8002039194107056,-2.7311172485351562,-1.5679982900619507,1.4133729934692383
4880.0,-0.1680983304977417,-0.6479673981666565,1.8043129444122314,-2.734575033187866,-1.5688250064849854,1.4027026891708374
4881.0,-0.1680983304977417,-0.6479673981666565,1.8043129444122314,-2.734575033187866,-1.5688250064849854,1.4027026891708374
4882.0,-0.17668825387954712,-0.6443937420845032,1.7927628755569458,-2.727573871612549,-1.5696454048156738,1.394114375114441
4883.0,-0.17668825387954712,-0.6443937420845032,1.7927628755569458,-2.727573871612549,-1.5696454048156738,1.394114375114441
4884.0,-0.18551652133464813,-0.6469311118125916,1.8008795976638794,-2.732388496398926,-1.5706579685211182,1.3852851390838623
4885.0,-0.18551652133464813,-0.6469311118125916,1.8008795976638794,-2.732388496398926,-1.5706579685211182,1.3852851390838623
4886.0,-0.2008688822388649,-0.6476652324199677,1.8022716045379639,-2.7313547134399414,-1.5720734000205994,1.369930386543274
4887.0,-0.21622124314308167,-0.6483993530273438,1.8036636114120483,-2.730320930480957,-1.5734888315200806,1.3545756340026855
4888.0,-0.21622124314308167,-0.6483993530273438,1.8036636114120483,-2.730320930480957,-1.5734888315200806,1.3545756340026855
4889.0,-0.2278323844075203,-0.6504142880439758,1.8088210821151733,-2.730807662010193,-1.5737544894218445,1.3429637551307678
4890.0,-0.23944352567195892,-0.6524292230606079,1.8139785528182983,-2.7312943935394287,-1.5740201473236084,1.33135187625885
4891.0,-0.23944352567195892,-0.6524292230606079,1.8139785528182983,-2.7312943935394287,-1.5740201473236084,1.33135187625885
4892.0,-0.25666940957307816,-0.6577306389808655,1.8282330632209778,-2.7340199947357178,-1.5721096396446228,1.3141379952430725
4893.0,-0.2738952934741974,-0.663032054901123,1.8424875736236572,-2.736745595932007,-1.5701991319656372,1.296924114227295
4894.0,-0.2738952934741974,-0.663032054901123,1.8424875736236572,-2.736745595932007,-1.5701991319656372,1.296924114227295
4895.0,-0.2884194254875183,-0.6658551096916199,1.8512475490570068,-2.7409508228302,-1.5680310726165771,1.2824040651321411
4896.0,-0.2884194254875183,-0.6658551096916199,1.8512475490570068,-2.7409508228302,-1.5680310726165771,1.2824040651321411
4897.0,-0.2884194254875183,-0.6658551096916199,1.8512475490570068,-2.7409508228302,-1.5680310726165771,1.2824040651321411
4898.0,-0.28960520029067993,-0.6665818691253662,1.8436713218688965,-2.7149245738983154,-1.5511035919189453,1.2579854726791382
4899.0,-0.2919679582118988,-0.6674401760101318,1.828500509262085,-2.660963296890259,-1.5160737037658691,1.2073508501052856
4900.0,-0.295298308134079,-0.6678252816200256,1.8067636489868164,-2.5807669162750244,-1.464160442352295,1.1321818828582764
4901.0,-0.2993994951248169,-0.6671693921089172,1.7795846462249756,-2.4765121936798096,-1.3968812227249146,1.0345815420150757
4902.0,-0.3040941655635834,-0.6649880409240723,1.748171329498291,-2.350346088409424,-1.3157800436019897,0.9166302680969238
4903.0,-0.30921831727027893,-0.6606817841529846,1.7137260437011719,-2.204375982284546,-1.2223650217056274,0.7802700400352478
4904.0,-0.314608633518219,-0.6537953615188599,1.6773934364318848,-2.040764570236206,-1.1181527376174927,0.6275336742401123
4905.0,-0.3200276494026184,-0.6439650058746338,1.6401300430297852,-1.861701488494873,-1.0045870542526245,0.4604661464691162
4906.0,-0.3253554105758667,-0.6313506364822388,1.6024420261383057,-1.66951322555542,-0.8830801248550415,0.2811150848865509
4907.0,-0.3305467367172241,-0.6162136197090149,1.5647836923599243,-1.4664655923843384,-0.7548986077308655,0.09138867259025574
4908.0,-0.33558744192123413,-0.5989068746566772,1.527483582496643,-1.2548173666000366,-0.6213643550872803,-0.10678717494010925
4909.0,-0.34048476815223694,-0.5798744559288025,1.4908639192581177,-1.0368045568466187,-0.4837615489959717,-0.31141287088394165
4910.0,-0.3452235162258148,-0.5594695210456848,1.455130934715271,-0.814662516117096,-0.34341925382614136,-0.5204578042030334
4911.0,-0.34981387853622437,-0.5380401611328125,1.4205867052078247,-0.5906351208686829,-0.2017005831003189,-0.731896162033081
4912.0,-0.35434621572494507,-0.5158954858779907,1.3874013423919678,-0.3670158088207245,-0.06000697240233421,-0.9437111616134644
4913.0,-0.3588608503341675,-0.49341171979904175,1.3558874130249023,-0.1460925191640854,0.08020990341901779,-1.153818964958191
4914.0,-0.3633410632610321,-0.4709717631340027,1.3262137174606323,0.06991579383611679,0.21751408278942108,-1.360101342201233
4915.0,-0.36771515011787415,-0.4488380551338196,1.2986818552017212,0.27892738580703735,0.3505227565765381,-1.560448408126831
4916.0,-0.37195348739624023,-0.4272860884666443,1.273345708847046,0.47895434498786926,0.4779319167137146,-1.7527856826782227
4917.0,-0.37605956196784973,-0.4065383970737457,1.2502222061157227,0.6680542826652527,0.5984479784965515,-1.9350289106369019
4918.0,-0.3800518214702606,-0.3868246376514435,1.2293330430984497,0.8442189693450928,0.7107691168785095,-2.1050684452056885
4919.0,-0.3838691711425781,-0.36840322613716125,1.2107133865356445,1.0053790807724,0.8135210275650024,-2.2607381343841553
4920.0,-0.3875102996826172,-0.3515463173389435,1.1945252418518066,1.149401068687439,0.9052960872650146,-2.399911403656006
4921.0,-0.39088618755340576,-0.3366422653198242,1.1807830333709717,1.274131178855896,0.9847251772880554,-2.5204739570617676
4922.0,-0.3939095437526703,-0.32405972480773926,1.1696138381958008,1.3774006366729736,1.0504463911056519,-2.6203649044036865
4923.0,-0.39639559388160706,-0.3142435550689697,1.16103994846344,1.456964373588562,1.1010807752609253,-2.69740891456604
4924.0,-0.39815035462379456,-0.30756935477256775,1.1552704572677612,1.5106033086776733,1.135241985321045,-2.749443292617798
4925.0,-0.39902856945991516,-0.30434197187423706,1.1524524688720703,1.5365123748779297,1.151755690574646,-2.774620532989502
4926.0,-0.39902856945991516,-0.30434197187423706,1.1524524688720703,1.5365123748779297,1.151755690574646,-2.774620532989502
4927.0,-0.39902856945991516,-0.30434197187423706,1.1524524688720703,1.5365123748779297,1.151755690574646,-2.774620532989502
4928.0,-0.3997295871376991,-0.3115939774683544,1.1615774546350752,1.5191615905080522,1.152840209858758,-2.7606379645211354
4929.0,-0.4004306048154831,-0.31884598306247164,1.1707022019795008,1.501810806138175,1.1539247291428703,-2.74665515763419
4930.0,-0.40113162249326706,-0.32609798865658896,1.1798269493239266,1.4844600217682975,1.1550092484269823,-2.7326723507472446
4931.0,-0.401832640171051,-0.33334999425070627,1.1889516966683524,1.46710923739842,1.1560937677110945,-2.7186895438602994
4932.0,-0.402533657848835,-0.34060199984482353,1.1980764440127782,1.4497584530285428,1.1571782869952065,-2.7047067369733537
4933.0,-0.40323467552661896,-0.34785400543894085,1.2072011913572038,1.4324076686586653,1.1582628062793188,-2.6907239300864085
4934.0,-0.4039356932044029,-0.35510601103305817,1.2163259387016296,1.4150568842887878,1.1593473255634308,-2.676741123199463
4935.0,-0.4046367108821869,-0.3623580166271755,1.2254506860460554,1.3977060999189104,1.1604318448475428,-2.6627583163125172
4936.0,-0.40533772855997086,-0.36961002222129274,1.234575433390481,1.3803553155490331,1.161516364131655,-2.648775509425572
4937.0,-0.4060387462377548,-0.37686202781541006,1.2437001807349068,1.3630045311791557,1.162600883415767,-2.6347927025386264
4938.0,-0.4067397639155388,-0.3841140334095274,1.2528249280793327,1.3456537468092782,1.1636854026998793,-2.620809895651681
4939.0,-0.40744078159332275,-0.39136603900364464,1.2619496754237585,1.328302962439401,1.1647699219839913,-2.6068270887647356
4940.0,-0.4081417992711067,-0.39861804459776196,1.271074422768184,1.3109521780695235,1.1658544412681036,-2.5928442818777904
4941.0,-0.4088428169488907,-0.4058700501918793,1.2801991701126099,1.293601393699646,1.1669389605522156,-2.5788614749908447
4942.0,-0.40954383462667465,-0.4131220557859966,1.2893239174570357,1.2762506093297685,1.1680234798363276,-2.564878668103899
4943.0,-0.4102448523044586,-0.42037406138011385,1.2984486648014613,1.2588998249598913,1.1691079991204398,-2.550895861216954
4944.0,-0.4109458699822426,-0.42762606697423117,1.307573412145887,1.2415490405900138,1.1701925184045519,-2.5369130543300082
4945.0,-0.41164688766002655,-0.43487807256834843,1.3166981594903129,1.2241982562201363,1.171277037688664,-2.522930247443063
4946.0,-0.4123479053378105,-0.44213007816246574,1.3258229068347385,1.206847471850259,1.172361556972776,-2.5089474405561174
4947.0,-0.4130489230155945,-0.44938208375658306,1.3349476541791643,1.1894966874803816,1.1734460762568883,-2.494964633669172
4948.0,-0.41374994069337845,-0.4566340893507004,1.34407240152359,1.1721459031105042,1.1745305955410004,-2.4809818267822266
4949.0,-0.4144509583711624,-0.4638860949448177,1.353197148868016,1.1547951187406267,1.1756151148251124,-2.4669990198952814
4950.0,-0.4151519760489464,-0.471138100538935,1.3623218962124415,1.1374443343707494,1.1766996341092246,-2.4530162130083357
4951.0,-0.41585299372673035,-0.4783901061330523,1.3714466435568673,1.120093550000872,1.1777841533933366,-2.43903340612139
4952.0,-0.4165540114045143,-0.48564211172716953,1.380571390901293,1.1027427656309945,1.1788686726774489,-2.425050599234445
4953.0,-0.4172550290822983,-0.49289411732128685,1.3896961382457187,1.0853919812611172,1.179953191961561,-2.4110677923474992
4954.0,-0.41795604676008224,-0.5001461229154042,1.3988208855901445,1.0680411968912398,1.1810377112456731,-2.397084985460554
4955.0,-0.4186570644378662,-0.5073981285095215,1.4079456329345703,1.0506904125213623,1.1821222305297852,-2.3831021785736084
4956.0,-0.4186570644378662,-0.5073981285095215,1.4079456329345703,1.0506904125213623,1.1821222305297852,-2.3831021785736084
4957.0,-0.41992051733864677,-0.5133728120062087,1.4169016414218478,1.0338583588600159,1.1787589523527358,-2.3563282754686146
4958.0,-0.42118397023942733,-0.5193474955028958,1.4258576499091253,1.0170263051986694,1.1753956741756864,-2.3295543723636203
4959.0,-0.42244742314020794,-0.5253221789995829,1.434813658396403,1.000194251537323,1.172032395998637,-2.3027804692586265
4960.0,-0.4237108760409885,-0.5312968624962701,1.4437696668836806,0.9833621978759766,1.1686691178215876,-2.276006566153632
4961.0,-0.42497432894176906,-0.5372715459929572,1.452725675370958,0.9665301442146301,1.165305839644538,-2.2492326630486383
4962.0,-0.4262377818425496,-0.5432462294896444,1.4616816838582356,0.9496980905532837,1.1619425614674885,-2.222458759943644
4963.0,-0.42750123474333024,-0.5492209129863315,1.4706376923455133,0.9328660368919373,1.1585792832904391,-2.1956848568386502
4964.0,-0.4287646876441108,-0.5551955964830186,1.4795937008327908,0.9160339832305908,1.1552160051133897,-2.168910953733656
4965.0,-0.43002814054489136,-0.5611702799797058,1.4885497093200684,0.8992019295692444,1.1518527269363403,-2.142137050628662
4966.0,-0.43002814054489136,-0.5611702799797058,1.4885497093200684,0.8992019295692444,1.1518527269363403,-2.142137050628662
4967.0,-0.4280281513929367,-0.5674945116043091,1.4964095552762349,0.8830629289150238,1.158740331729253,-2.114517003297806
4968.0,-0.42602816224098206,-0.5738187432289124,1.5042694012324016,0.8669239282608032,1.165627936522166,-2.0868969559669495
4969.0,-0.4240281730890274,-0.5801429748535156,1.5121292471885681,0.8507849276065826,1.1725155413150787,-2.059276908636093
4970.0,-0.42202818393707275,-0.5864672064781189,1.5199890931447346,0.8346459269523621,1.1794031461079915,-2.031656861305237
4971.0,-0.4200281947851181,-0.5927914381027222,1.5278489391009014,0.8185069262981415,1.1862907509009044,-2.0040368139743805
4972.0,-0.41802820563316345,-0.5991156697273254,1.5357087850570679,0.8023679256439209,1.1931783556938171,-1.9764167666435242
4973.0,-0.4160282164812088,-0.6054399013519287,1.5435686310132344,0.7862289249897003,1.2000659604867299,-1.9487967193126678
4974.0,-0.41402822732925415,-0.611764132976532,1.5514284769694011,0.7700899243354797,1.2069535652796428,-1.9211766719818115
4975.0,-0.4120282381772995,-0.6180883646011353,1.5592883229255676,0.7539509236812592,1.2138411700725555,-1.8935566246509552
4976.0,-0.41002824902534485,-0.6244125962257385,1.5671481688817341,0.7378119230270386,1.2207287748654683,-1.8659365773200989
4977.0,-0.4080282598733902,-0.6307368278503418,1.5750080148379009,0.721672922372818,1.2276163796583812,-1.8383165299892426
4978.0,-0.40602827072143555,-0.6370610594749451,1.5828678607940674,0.7055339217185974,1.234503984451294,-1.8106964826583862
4979.0,-0.40602827072143555,-0.6370610594749451,1.5828678607940674,0.7055339217185974,1.234503984451294,-1.8106964826583862
4980.0,-0.406435706785747,-0.64312972341265,1.594109126499721,0.688424289226532,1.2340117011751448,-1.7751326390675135
4981.0,-0.4068431428500584,-0.6491983873503548,1.6053503922053747,0.6713146567344666,1.2335194178989954,-1.739568795476641
4982.0,-0.40725057891436983,-0.6552670512880597,1.6165916579110282,0.6542050242424011,1.2330271346228463,-1.7040049518857683
4983.0,-0.4076580149786813,-0.6613357152257647,1.6278329236166817,0.6370953917503357,1.2325348513466972,-1.6684411082948958
4984.0,-0.40806545104299274,-0.6674043791634696,1.6390741893223353,0.6199857592582703,1.232042568070548,-1.632877264704023
4985.0,-0.4084728871073042,-0.6734730431011745,1.650315455027989,0.6028761267662048,1.2315502847943987,-1.5973134211131506
4986.0,-0.4088803231716156,-0.6795417070388794,1.6615567207336426,0.5857664942741394,1.2310580015182495,-1.5617495775222778
4987.0,-0.4088803231716156,-0.6795417070388794,1.6615567207336426,0.5857664942741394,1.2310580015182495,-1.5617495775222778
4988.0,-0.4124218337237835,-0.683415062725544,1.6718153804540634,0.5695224031805992,1.2190269827842712,-1.5388875901699066
4989.0,-0.4159633442759514,-0.6872884184122086,1.6820740401744843,0.553278312087059,1.206995964050293,-1.5160256028175354
4990.0,-0.4195048548281193,-0.6911617740988731,1.692332699894905,0.5370342209935188,1.1949649453163147,-1.4931636154651642
4991.0,-0.42304636538028717,-0.6950351297855377,1.702591359615326,0.5207901298999786,1.1829339265823364,-1.470301628112793
4992.0,-0.42658787593245506,-0.6989084854722023,1.7128500193357468,0.5045460388064384,1.1709029078483582,-1.4474396407604218
4993.0,-0.43012938648462296,-0.7027818411588669,1.7231086790561676,0.48830194771289825,1.1588718891143799,-1.4245776534080505
4994.0,-0.43367089703679085,-0.7066551968455315,1.7333673387765884,0.47205785661935806,1.1468408703804016,-1.4017156660556793
4995.0,-0.43721240758895874,-0.710528552532196,1.7436259984970093,0.45581376552581787,1.1348098516464233,-1.378853678703308
4996.0,-0.43721240758895874,-0.710528552532196,1.7436259984970093,0.45581376552581787,1.1348098516464233,-1.378853678703308
4997.0,-0.4359019547700882,-0.715157707532247,1.751836359500885,0.4412099669377009,1.1370113690694172,-1.3527468244234722
4998.0,-0.43459150195121765,-0.7197868625322977,1.7600467205047607,0.4266061683495839,1.1392128864924114,-1.326639970143636
4999.0,-0.4332810491323471,-0.7244160175323486,1.7682570815086365,0.412002369761467,1.1414144039154053,-1.3005331158638
5000.0,-0.43197059631347656,-0.7290451725323995,1.7764674425125122,0.39739857117335003,1.1436159213383992,-1.274426261583964
5001.0,-0.430660143494606,-0.7336743275324503,1.784677803516388,0.3827947725852331,1.1458174387613933,-1.248319407304128
5002.0,-0.4293496906757355,-0.7383034825325012,1.7928881645202637,0.3681909739971161,1.1480189561843872,-1.222212553024292
5003.0,-0.4293496906757355,-0.7383034825325012,1.7928881645202637,0.3681909739971161,1.1480189561843872,-1.222212553024292
5004.0,-0.42958252361187566,-0.7387283126731495,1.7947665688755747,0.35081989080696313,1.1360999732227115,-1.2078741035618625
5005.0,-0.4298153565480159,-0.7391531428137978,1.796644973230886,0.3334488076168102,1.124180990261036,-1.193535654099433
5006.0,-0.4300481894841561,-0.7395779729544462,1.798523377586197,0.31607772442665727,1.1122620072993603,-1.1791972046370034
5007.0,-0.4302810224202963,-0.7400028030950945,1.8004017819415081,0.29870664123650437,1.1003430243376846,-1.164858755174574
5008.0,-0.4305138553564365,-0.7404276332357428,1.8022801862968194,0.2813355580463514,1.0884240413760091,-1.1505203057121445
5009.0,-0.43074668829257673,-0.7408524633763911,1.8041585906521305,0.2639644748561985,1.0765050584143334,-1.136181856249715
5010.0,-0.4309795212287169,-0.7412772935170394,1.8060369950074415,0.24659339166604555,1.064586075452658,-1.1218434067872853
5011.0,-0.43121235416485715,-0.7417021236576877,1.8079153993627528,0.22922230847589262,1.0526670924909822,-1.1075049573248559
5012.0,-0.43144518710099733,-0.742126953798336,1.8097938037180639,0.21185122528573969,1.0407481095293065,-1.0931665078624264
5013.0,-0.43167802003713757,-0.7425517839389842,1.811672208073375,0.19448014209558673,1.028829126567631,-1.078828058399997
5014.0,-0.43191085297327775,-0.7429766140796326,1.8135506124286862,0.1771090589054338,1.0169101436059553,-1.0644896089375675
5015.0,-0.432143685909418,-0.7434014442202809,1.8154290167839973,0.1597379757152809,1.0049911606442796,-1.0501511594751378
5016.0,-0.43237651884555817,-0.7438262743609292,1.8173074211393083,0.14236689252512794,0.9930721776826041,-1.0358127100127084
5017.0,-0.43260935178169835,-0.7442511045015775,1.8191858254946196,0.124995809334975,0.9811531947209284,-1.021474260550279
5018.0,-0.4328421847178386,-0.7446759346422258,1.8210642298499307,0.10762472614482205,0.9692342117592528,-1.0071358110878492
5019.0,-0.43307501765397877,-0.7451007647828741,1.8229426342052417,0.09025364295466914,0.9573152287975772,-0.9927973616254199
5020.0,-0.433307850590119,-0.7455255949235224,1.824821038560553,0.07288255976451624,0.9453962458359016,-0.9784589121629903
5021.0,-0.4335406835262592,-0.7459504250641708,1.826699442915864,0.05551147657436328,0.9334772628742259,-0.9641204627005608
5022.0,-0.4337735164623994,-0.7463752552048191,1.8285778472711751,0.038140393384210325,0.9215582799125503,-0.9497820132381314
