time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
107.0,-0.1920674443244934,-0.6723953485488892,1.8465715646743774,0.33455806970596313,1.57277250289917,-1.7625077962875366,0.8299270868301392,0.0430632084608078,-0.06280837953090668,0.00020854473070673754,0.9995180678379171,-0.006886575774884146,0.030268195333538153
108.0,-0.1743113100528717,-0.6694779396057129,1.8367551565170288,0.3421696722507477,1.5804190635681152,-1.7448118925094604,0.8348116278648376,0.05557611212134361,-0.06270667910575867,0.0002953595808695945,0.9995179658924943,-0.010050893905418416,0.029372234381315615
109.0,-0.1491643339395523,-0.6889297962188721,1.874649167060852,0.2528810203075409,1.599193811416626,-1.71881902217865,0.8218622803688049,0.07531677186489105,-0.06494326144456863,0.0015073166005911808,0.9977150448378154,-0.02378867130539376,0.06321800707445509
110.0,-0.125033438205719,-0.6844696998596191,1.8573893308639526,0.26236554980278015,1.6183351278305054,0.33536437153816223,0.830967903137207,0.09074767678976059,-0.06470172852277756,0.8484542332174267,0.524387182987431,0.03770518513392651,0.061006683797362904
111.0,-0.08770768344402313,-0.6731675267219543,1.8227351903915405,0.2906329035758972,1.6484012603759766,0.5332290530204773,0.8473504781723022,0.11525670439004898,-0.06454534828662872,0.8879190568413133,0.453706875509151,0.034502823700997214,0.06752314248029602
112.0,-0.06637159734964371,-0.6619108319282532,1.7964550256729126,0.3252405822277069,1.6537301540374756,-1.6370278596878052,0.8572059869766235,0.1316554844379425,-0.06481517851352692,0.0023696919494002595,0.9976014815312171,-0.044972620499211004,0.052565502111362655
113.0,-0.04413020610809326,-0.6600125432014465,1.7810248136520386,0.3118971288204193,1.7031481266021729,0.7602801322937012,0.8681501746177673,0.14247718453407288,-0.06480362266302109,0.9249501346501082,0.36795408908662286,0.0352164636018354,0.08852591387023845
114.0,-0.07898679375648499,-0.6829157471656799,1.8325690031051636,0.23729228973388672,1.6673787832260132,0.47840985655784607,0.850114643573761,0.11941476166248322,-0.06487151980400085,0.8717945991889238,0.47880759359045116,0.04983642836446796,0.0907402642326909
115.0,-0.1254028081893921,-0.6598168611526489,1.8076246976852417,0.36603912711143494,1.5946799516677856,-1.6960545778274536,0.8480924963951111,0.09196259826421738,-0.06286798417568207,0.00041224565647955555,0.9995233222701675,-0.01540174844819521,0.026753400461706014
116.0,-0.1642196774482727,-0.7030431628227234,1.8969910144805908,0.19226430356502533,1.6011673212051392,0.16122782230377197,0.8188346028327942,0.06330094486474991,-0.06479346007108688,0.80958738561229,0.5795238845494548,0.054355032645839525,0.07593327808173003
117.0,-0.18419328331947327,-0.6993779540061951,1.8912749290466309,0.21477824449539185,1.5713694095611572,0.003460315056145191,0.8205469250679016,0.051496610045433044,-0.0640634074807167,0.7676678481867595,0.6355841067073364,0.05227410701958435,0.06313743657017354
118.0,-0.20966772735118866,-0.696727454662323,1.900917649269104,0.23279160261154175,1.5626411437988281,-1.778603434562683,0.8099242448806763,0.034439027309417725,-0.06499084085226059,0.0006556284668666613,0.9977540726873845,-0.009874257507223181,0.066248619802467
119.0,-0.25769534707069397,-0.6971940398216248,1.9061747789382935,0.2343803495168686,1.5370346307754517,-1.8263550996780396,0.80716472864151,0.0005174175603315234,-0.06496445089578629,-8.88331013821839e-06,0.9978291099882456,0.00013459651355174964,0.06585627582038713
120.0,-0.28887122869491577,-0.7042306661605835,1.9127662181854248,0.19968780875205994,1.5031046867370605,-0.3911391794681549,0.8106935620307922,-0.02034887857735157,-0.06470662355422974,0.6654065622809219,0.7412901923500178,0.06539786822519382,0.058703291481479146
121.0,-0.30946213006973267,-0.6923492550849915,1.8976688385009766,0.25163567066192627,1.5115892887115479,-1.878265142440796,0.8099759817123413,-0.03836747631430626,-0.06514491885900497,-0.0006893033814693858,0.9979442046780321,0.01089245671429529,0.063152542285372
122.0,-0.3345409333705902,-0.6895178556442261,1.8849220275878906,0.25763386487960815,1.4850149154663086,-0.6267800331115723,0.8185341358184814,-0.05773479491472244,-0.0646652951836586,0.5930101934929995,0.8019042379830695,0.058470975497809385,0.04323943272664727
123.0,-0.36454054713249207,-0.6786057949066162,1.8631722927093506,0.29524803161621094,1.4809350967407227,-1.934265375137329,0.8248163461685181,-0.08478827774524689,-0.0651516243815422,-0.001507889469302542,0.9979582534137379,0.025755419850973467,0.05842695491851354
124.0,-0.39481282234191895,-0.7397425174713135,2.0076892375946045,-0.08115682005882263,1.273776650428772,-0.6268603801727295,0.7977045178413391,-0.0657222792506218,-0.07464305311441422,0.5802462456722787,0.7788458361090285,0.19097334447553183,0.14227663075390928
125.0,-0.4723455011844635,-0.8284258246421814,2.206082820892334,-0.7666235566139221,0.889915943145752,-0.41527947783470154,0.7851907014846802,-0.0663834884762764,-0.042931072413921356,0.5020179744807307,0.6862006302877846,0.4248518113192175,0.3108176100379312
126.0,-0.38226863741874695,-0.861082136631012,2.2212305068969727,-0.7484384775161743,1.132062554359436,-0.28960120677948,0.7831732034683228,-0.027590012177824974,-0.03305509313941002,0.5723891911351547,0.6575030353083345,0.369545952132306,0.3217081933905284
127.0,-0.3478151857852936,-0.8230341672897339,2.2893600463867188,-1.0176479816436768,1.2217130661010742,-0.16320058703422546,0.7668542861938477,-0.008086154237389565,-0.06282524019479752,0.5824066842665689,0.6038282985145984,0.3917192733462409,0.3778225124627687
128.0,-0.3347718119621277,-0.8148103356361389,2.2981650829315186,-1.057345986366272,1.2556599378585815,-0.13973665237426758,0.7643652558326721,-0.00244610826484859,-0.06811356544494629,0.5874393312603241,0.5927560052447053,0.39133762269980893,0.3878275588382346
129.0,-0.314170777797699,-0.8032141923904419,2.3002967834472656,-1.0693225860595703,1.299102783203125,-0.12174509465694427,0.7610017657279968,0.007610140834003687,-0.07674053311347961,0.5965523126763738,0.5864585570148391,0.3841024933653109,0.39071341637457735
130.0,-0.30835413932800293,-0.7875481843948364,2.301640510559082,-1.0786937475204468,1.3137894868850708,-0.11769402772188187,0.7566901445388794,0.011095860041677952,-0.08777319639921188,0.6010064455273755,0.5854491409664418,0.3796566083141997,0.3897453213825201
131.0,-0.2846287786960602,-0.7986355423927307,2.3008432388305664,-1.0812917947769165,1.372910737991333,-0.08778456598520279,0.7601557374000549,0.018631871789693832,-0.08035727590322495,0.6116210578548146,0.5711663739645275,0.3736389881629611,0.4001031883968555
132.0,-0.25156137347221375,-0.7791609168052673,2.3037309646606445,-1.1158733367919922,1.4536980390548706,-0.050554290413856506,0.7560251355171204,0.03184210881590843,-0.09299008548259735,0.6259546866616112,0.5527447666951718,0.3641443984462175,0.4123745993847182
133.0,-0.22594016790390015,-0.7628861665725708,2.3037173748016357,-1.139609932899475,1.5135769844055176,-0.024256376549601555,0.7531154751777649,0.04218122363090515,-0.10323305428028107,0.6357179272313738,0.5392723061963028,0.3572851039288206,0.4211833938760393
134.0,-0.19799892604351044,-0.7807008624076843,2.2915656566619873,-1.1050773859024048,1.5736807584762573,0.0012392235221341252,0.7600070834159851,0.05207306146621704,-0.09170754253864288,0.6467976033245111,0.5282264412080524,0.34797190069782535,0.42608126392401613
135.0,-0.19480502605438232,-0.797203004360199,2.285830020904541,-1.0782723426818848,1.581086277961731,0.00447656586766243,0.7646338939666748,0.052388995885849,-0.08088976889848709,0.649055484092736,0.5274312256058946,0.34573147401027904,0.42545625944823984
136.0,-0.2225499302148819,-0.8125160932540894,2.288864850997925,-1.061813235282898,1.5217660665512085,-0.021563014015555382,0.7662206292152405,0.04044150561094284,-0.0712030753493309,0.6399467333304364,0.5400079181137448,0.352558564350576,0.41780627757038713
137.0,-0.16426792740821838,-0.8132575154304504,2.270045518875122,-1.039576530456543,1.6572818756103516,0.03826669603586197,0.7717733383178711,0.06230239197611809,-0.06932728737592697,0.6638831046128185,0.5109875706981597,0.33304778376124217,0.4327009356742412
138.0,-0.13084088265895844,-0.7819148302078247,2.2655155658721924,-1.0709072351455688,1.7304600477218628,0.0694979727268219,0.7673668265342712,0.07700994610786438,-0.0892573818564415,0.6736073709843035,0.4942079083019103,0.3250853837891228,0.4430927062976148
139.0,-0.1085025742650032,-0.7556720972061157,2.2615206241607666,-1.0961518287658691,1.776676893234253,0.08854547888040543,0.7636957168579102,0.08726931363344193,-0.10600412636995316,0.6788640656632955,0.48384199498892577,0.320555014038812,0.44976103345089175
140.0,-0.08563777804374695,-0.7819364070892334,2.239537239074707,-1.0327465534210205,1.8393847942352295,0.11948391795158386,0.7747131586074829,0.0941346138715744,-0.08678249269723892,0.6918201663265151,0.4691371969097572,0.3080697511523573,0.45429965481445556
141.0,-0.09121637791395187,-0.7991832494735718,2.236762762069702,-1.0084228515625,1.831358551979065,0.11734721809625626,0.7786393761634827,0.09069949388504028,-0.07496514171361923,0.6923629467801209,0.47081082824320863,0.3074628724058162,0.452147427314207
142.0,-0.11771335452795029,-0.8175656795501709,2.246058702468872,-1.0014134645462036,1.770719051361084,0.09013327956199646,0.7793287634849548,0.07938065379858017,-0.06385179609060287,0.6838397614090291,0.4851239116346499,0.31533482274740193,0.4445018792302268
143.0,-0.05654020607471466,-0.8147685527801514,2.2045955657958984,-0.9395416378974915,1.9272834062576294,0.1671278178691864,0.7904360294342041,0.10264813899993896,-0.059691622853279114,0.7103924126408804,0.4463992593325932,0.28950513580480763,0.46071368296613596
144.0,-0.04543347284197807,-0.7955978512763977,2.203514575958252,-0.9594837427139282,1.9479560852050781,0.1753687858581543,0.7873912453651428,0.10852456837892532,-0.07278912514448166,0.7115942641874612,0.4417853698374636,0.2881558508559943,0.4641395219010544
145.0,-0.04570984095335007,-0.7674300670623779,2.215588331222534,-1.0115809440612793,1.9358066320419312,0.16504411399364471,0.7786391377449036,0.11045753210783005,-0.09375510364770889,0.7062535472074245,0.4457552833250363,0.2935590587533859,0.46511421550902204
146.0,-0.04873115196824074,-0.7518805265426636,2.223893404006958,-1.0431649684906006,1.9221129417419434,0.15606798231601715,0.7732859253883362,0.11036288738250732,-0.10520706325769424,0.7022055715843145,0.4495773306838823,0.29767629801255263,0.46494771810671714
147.0,-0.006747077684849501,-0.7475125193595886,2.1877639293670654,-0.9887115955352783,2.0282132625579834,0.21098452806472778,0.7829640507698059,0.12757639586925507,-0.10393937677145004,0.7189485010104012,0.4229178396776101,0.27967156923116504,0.4754338725218244
148.0,0.010811171494424343,-0.731480598449707,2.1764655113220215,-0.9882593750953674,2.067843198776245,0.23015257716178894,0.7829760909080505,0.13589750230312347,-0.11363433301448822,0.723285333180584,0.4131365013678561,0.27444482346938937,0.48047538637711207
149.0,0.024541884660720825,-0.7614033222198486,2.143996238708496,-0.8947503566741943,2.1254332065582275,0.27249211072921753,0.798331081867218,0.1393728107213974,-0.0870048925280571,0.737070111181941,0.39491221359690487,0.2590060224329229,0.4834127378314624
150.0,0.024254512041807175,-0.784196138381958,2.1299002170562744,-0.842872142791748,2.139529228210449,0.2879694104194641,0.8069539666175842,0.1375102549791336,-0.06745987385511398,0.742780282102059,0.38897531445127215,0.2528117690689738,0.4827648150892268
151.0,-0.007289807312190533,-0.8056929707527161,2.158573627471924,-0.8703367114067078,2.0597100257873535,0.24124300479888916,0.8022359609603882,0.1226855218410492,-0.057719238102436066,0.7321601142534129,0.4108240370561608,0.26585494039126306,0.47379988216848035
152.0,-0.05221356451511383,-0.8287304043769836,2.193617105484009,-0.9055294990539551,1.9453668594360352,0.17904049158096313,0.7960923910140991,0.10313843935728073,-0.048104267567396164,0.7153274419977875,0.441159851415326,0.28447052657461575,0.46126039905293215
153.0,-0.12779325246810913,-0.8666821122169495,2.17579984664917,-0.7045711278915405,1.7479032278060913,0.12111683189868927,0.7967450618743896,0.0728675052523613,-0.027985427528619766,0.7215439038835173,0.5090417104059134,0.2705420779522163,0.3834813110085712
154.0,-0.1926754266023636,-0.8709498643875122,2.216874599456787,-0.7849240899085999,1.5944340229034424,0.014850112609565258,0.7872215509414673,0.04749033600091934,-0.03162701800465584,0.683203831199392,0.5469690299026716,0.30236103466733927,0.3776707694231833
155.0,-0.23819398880004883,-0.8849879503250122,2.1213061809539795,-0.4277557134628296,1.4876768589019775,-0.08674389868974686,0.80461585521698,0.024659309536218643,-0.00613058777526021,0.6934693667086428,0.6160351753220159,0.24814163686836244,0.27933246903104014
156.0,-0.17711171507835388,-0.867194414138794,2.0279858112335205,-0.19759461283683777,1.6209355592727661,0.07195169478654861,0.8267996907234192,0.048351600766181946,0.007816571742296219,0.7576747137545442,0.5795891341491851,0.18227843365795368,0.23828561923953806
157.0,-0.10114350914955139,-0.8608765006065369,2.0465457439422607,-0.31901654601097107,1.7914482355117798,0.2521863281726837,0.8243772983551025,0.08442214876413345,-0.0031491287518292665,0.7870810915432624,0.502341666172244,0.19259707129065898,0.3017657599738931
158.0,-0.101816825568676,-0.8215810656547546,1.906999111175537,0.04847520589828491,1.7613983154296875,0.38538652658462524,0.8598915338516235,0.08480682969093323,0.018262961879372597,0.843260453349485,0.4834674157749629,0.11682782779739752,0.2037702734768779
159.0,-0.0810241773724556,-0.8046653270721436,1.8706974983215332,0.1124720424413681,1.7980329990386963,0.4986226558685303,0.8709766864776611,0.09606052935123444,0.019818341359496117,0.8677714160453867,0.44397425351848835,0.10170409278704148,0.1987860890949118
160.0,-0.053621917963027954,-0.7796553373336792,1.82044517993927,0.1945704072713852,1.8470903635025024,0.6639871597290039,0.8870993852615356,0.11152328550815582,0.020977549254894257,0.8985664552734614,0.38315159195368326,0.08391708236560091,0.19680220102399673
161.0,-0.007313406560570002,-0.7615005970001221,1.800882339477539,0.17984946072101593,1.9686111211776733,0.8127068281173706,0.8936270475387573,0.13469165563583374,0.014473767019808292,0.9106364983185489,0.3217167806593056,0.086377545094332,0.24449621812171343
162.0,-0.036152880638837814,-0.7149311304092407,1.6867953538894653,0.43920597434043884,1.8410000801086426,1.0277866125106812,0.9332901239395142,0.12616169452667236,0.027391336858272552,0.9588739079866272,0.23724555745086912,0.03742117620502012,0.1512449325554822
163.0,-0.06556686758995056,-0.7264993786811829,1.7048250436782837,0.43805888295173645,1.7659364938735962,0.8943985104560852,0.9263783097267151,0.1106220930814743,0.03031589463353157,0.9486177501595853,0.291202007948093,0.036329465519331944,0.11834662895175772
164.0,-0.059739600867033005,-0.6930593252182007,1.6373330354690552,0.5407536029815674,1.753714919090271,1.129245638847351,0.9533146023750305,0.11622335761785507,0.031913064420223236,0.9775732892499441,0.18493692989956706,0.018726039931569176,0.09898551173201621
165.0,-0.07909287512302399,-0.6729950308799744,1.595517635345459,0.6131083965301514,1.6868953704833984,-1.6503996849060059,0.9716991186141968,0.10668528079986572,0.03397723287343979,0.0007652372415344383,0.9981615167313004,-0.059216715375527015,0.012898897191929565
166.0,-0.06759895384311676,-0.6589844822883606,1.566174030303955,0.6400750279426575,1.7083323001861572,-1.6390339136123657,0.9846237301826477,0.1135956272482872,0.03351392224431038,0.0004899350970357921,0.9975675648358349,-0.06934726037688024,0.007047767683783386
167.0,-0.09684623032808304,-0.6787997484207153,1.6110925674438477,0.6128790378570557,1.620631456375122,-1.6677424907684326,0.9641608595848083,0.10055536031723022,0.03423755243420601,0.00026924735773336254,0.9996075379465528,-0.026035195491755574,0.010337610071850478
168.0,-0.10401646792888641,-0.7050433158874512,1.6676790714263916,0.5483814477920532,1.6330211162567139,-1.6748683452606201,0.937903881072998,0.09453423321247101,0.03364580124616623,0.00090188401475909,0.9990696313887376,-0.03402758091265812,0.0264798409970418
169.0,-0.13120777904987335,-0.704852283000946,1.6744630336761475,0.5689097046852112,1.5951120853424072,-1.7019883394241333,0.9324658513069153,0.07590485364198685,0.03455964848399162,0.0002040819617643374,0.9997958881209241,-0.014162494785800738,0.014407088133546108
170.0,-0.1512913703918457,-0.7065828442573547,1.6836988925933838,0.5767232775688171,1.579946756362915,-1.7220760583877563,0.9263342022895813,0.06066875532269478,0.034960854798555374,4.4619977676860396e-05,0.9999535912595613,-0.005800562426445135,0.0076919966004190925
171.0,-0.16418568789958954,-0.701413094997406,1.6731452941894531,0.589849591255188,1.5768110752105713,-1.734979510307312,0.9319722056388855,0.04839279130101204,0.034981340169906616,1.5079874942320512e-05,0.9999848644002968,-0.003719917780977395,0.004053758086033189
172.0,-0.18035291135311127,-0.7045875787734985,1.682004690170288,0.5856973528862,1.5752248764038086,-1.751146912574768,0.9273293018341064,0.034535475075244904,0.03498368337750435,9.695812803918195e-06,0.9999901720367875,-0.0028673359661466106,0.003381437606209156
173.0,-0.1882333755493164,-0.6964075565338135,1.6623235940933228,0.601419985294342,1.5734469890594482,-1.7590296268463135,0.9382441639900208,0.025473175570368767,0.034986961632966995,2.359831270412565e-06,0.9999976250257208,-0.0016256491320582095,0.0014516205594774106
174.0,-0.17714545130729675,-0.6874513030052185,1.6394379138946533,0.6160715222358704,1.5737874507904053,-1.7479422092437744,0.9508122801780701,0.033510349690914154,0.0349871851503849,1.8575653499309752e-06,0.999997944449517,-0.0017133996330051938,0.00108413790094111
175.0,-0.16351404786109924,-0.6888130903244019,1.6424384117126465,0.6130677461624146,1.5751523971557617,-1.7343109846115112,0.948745608329773,0.04650532081723213,0.03498603776097298,4.145809650802899e-06,0.9999955235318624,-0.002482930609520318,0.001669716933202821
176.0,-0.1634325534105301,-0.680138349533081,1.6207107305526733,0.6276309490203857,1.574524164199829,-1.7342296838760376,0.9608096480369568,0.044690847396850586,0.03498737886548042,2.000829610448815e-06,0.9999974223977142,-0.0020500298590907444,0.0009759976953561507
177.0,-0.14863955974578857,-0.6761807203292847,1.610758900642395,0.6340787410736084,1.574184536933899,-1.719436526298523,0.9655807614326477,0.05812251940369606,0.03498739376664162,1.4800097286874523e-06,0.9999979928674249,-0.001833824645706984,0.0008070601589735536
178.0,-0.13462115824222565,-0.672700822353363,1.6020092964172363,0.6396836638450623,1.573965311050415,-1.7054179906845093,0.9695352911949158,0.07102758437395096,0.034987349063158035,1.152211891947835e-06,0.9999983378084895,-0.001691219553265014,0.0006812894782537803
179.0,-0.12320957332849503,-0.6762380003929138,1.6103346347808838,0.6329840421676636,1.576774001121521,-1.6940075159072876,0.9642329812049866,0.08219838887453079,0.03498592972755432,4.716454989587181e-06,0.999993807646132,-0.0031944997459699984,0.0014764208475555175
180.0,-0.13536839187145233,-0.684929370880127,1.6319818496704102,0.6183802485466003,1.5774600505828857,-1.706166386604309,0.9531713724136353,0.071994848549366,0.034984294325113297,8.087190853163308e-06,0.9999908532763282,-0.003663302980179538,0.0022076026711843316
181.0,-0.10696204006671906,-0.71986985206604,1.6936137676239014,0.49924761056900024,1.6697750091552734,-1.6778813600540161,0.9288713335990906,0.08708558231592178,0.033606547862291336,0.0023568728461582232,0.9975817783568433,-0.054342532711507185,0.04326580380952097
182.0,-0.1104990616440773,-0.7468199133872986,1.7460871934890747,0.40931445360183716,1.6873301267623901,0.6177181601524353,0.909023642539978,0.08332571387290955,0.032003484666347504,0.909948221763549,0.4025960467922165,0.04027945055243873,0.09103967640445561
183.0,-0.12987308204174042,-0.7561505436897278,1.7658662796020508,0.3894953429698944,1.6620497703552246,0.4841252565383911,0.9008723497390747,0.07086549699306488,0.0321633443236351,0.8853468059843577,0.4547184859672549,0.04427655352016062,0.08620741534995616
184.0,-0.1597842127084732,-0.7881629467010498,1.8296496868133545,0.2804919481277466,1.6319671869277954,0.23611369729042053,0.8788518905639648,0.052404895424842834,0.030029794201254845,0.8276409016442547,0.5465402911485803,0.07036264715876084,0.10655208098165872
185.0,-0.1959942728281021,-0.7807074785232544,1.8184399604797363,0.327703595161438,1.5806803703308105,0.04741555079817772,0.8806112408638,0.02852923795580864,0.03182952105998993,0.783876026193346,0.6123791829853162,0.06317359823111589,0.08086537140271441
186.0,-0.22164393961429596,-0.7783766984939575,1.816232442855835,0.34244564175605774,1.5481340885162354,-0.11697608977556229,0.8808055520057678,0.011138266883790493,0.032257191836833954,0.7389905754293078,0.666874940160536,0.06415747448297934,0.07109544345812738
187.0,-0.2504376471042633,-0.7728501558303833,1.8087729215621948,0.36573168635368347,1.5087510347366333,-0.3482847809791565,0.8829007744789124,-0.008505413308739662,0.03258376568555832,0.6670166652572869,0.7395979956382024,0.06676669419760137,0.06021446390134381
188.0,-0.27479296922683716,-0.7766931056976318,1.8181177377700806,0.3488767445087433,1.4739062786102295,-0.48745977878570557,0.8802165389060974,-0.023811334744095802,0.03185977414250374,0.6213795059765828,0.7768255921299825,0.07975025504787121,0.0637918943440276
189.0,-0.2750910818576813,-0.7502740621566772,1.7683651447296143,0.44532227516174316,1.4951261281967163,-1.8445305824279785,0.8962332010269165,-0.03198583051562309,0.0337979719042778,-0.001353007541373221,0.9978454771130625,0.02182632015164814,0.06185616318715218
190.0,-0.28252705931663513,-0.7373776435852051,1.748277187347412,0.49141034483909607,1.520138144493103,-1.8527696132659912,0.9001681804656982,-0.04387834668159485,0.033787984400987625,-0.0005904700333706268,0.9990933844781211,0.014777563136637127,0.03992097274535878
191.0,-0.2549436688423157,-0.737581729888916,1.7468035221099854,0.49362272024154663,1.537986159324646,-1.8251663446426392,0.9011518359184265,-0.02190871722996235,0.03453310951590538,-0.0002706580733626559,0.9992885098541684,0.0073099710784046805,0.036999528922353066
192.0,-0.25532934069633484,-0.706632137298584,1.6876682043075562,0.5828542113304138,1.5622848272323608,-1.826124906539917,0.9244745969772339,-0.03222034499049187,0.0349813848733902,-1.4332571045931217e-05,0.999984982723476,0.0032456490960588082,0.004415867304608893
193.0,-0.23834441602230072,-0.6992781162261963,1.670454978942871,0.597894549369812,1.5675667524337769,-1.8091412782669067,0.9336808323860168,-0.0194892305880785,0.03498726338148117,-1.6650059889843159e-06,0.9999983243080395,0.0013655140264323986,0.0012193234946463328
194.0,-0.22244571149349213,-0.6904585361480713,1.6480693817138672,0.6127631068229675,1.569711685180664,-1.79324209690094,0.9462739825248718,-0.007787445094436407,0.0349879190325737,-1.5704809067308655e-07,0.9999998306618249,0.0004823619928709484,0.00032558133359063263
195.0,-0.2212531864643097,-0.6812199950218201,1.6243526935577393,0.6274251341819763,1.5697104930877686,-1.7920496463775635,0.9595502614974976,-0.009643156081438065,0.034987930208444595,-1.1858632578256126e-07,0.9999998454936229,0.000503536771891302,0.00023550676362096916
196.0,-0.2086476981639862,-0.6755513548851013,1.609936237335205,0.636415421962738,1.570776104927063,-1.7794439792633057,0.9675562977790833,0.0005992938531562686,0.03498800843954086,-1.4628139193964771e-12,0.9999999999468876,1.0305571776733066e-05,1.41943985446879e-07
197.0,-0.21275068819522858,-0.6637325882911682,1.5798958539962769,0.654633104801178,1.5707963705062866,-1.783547043800354,0.9840986728668213,-0.006948472000658512,0.03498800843954086,0.0,1.0,0.0,0.0
198.0,-0.22677291929721832,-0.668308436870575,1.5914939641952515,0.6476107835769653,1.5707963705062866,-1.7975692749023438,0.9775637984275818,-0.01928352750837803,0.03498800843954086,0.0,1.0,0.0,0.0
199.0,-0.23765981197357178,-0.6657650470733643,1.5850424766540527,0.6515189409255981,1.5707963705062866,-1.8084561824798584,0.9808183312416077,-0.03077806532382965,0.03498800843954086,0.0,1.0,0.0,0.0
200.0,-0.2616465985774994,-0.6675105690956116,1.5894227027893066,0.6487554311752319,1.5696460008621216,-1.832443118095398,0.9774882197380066,-0.05349137634038925,0.0349879190325737,-1.137059411334836e-07,0.9999998325353092,0.0005388963609379803,0.00021099775513252133
201.0,-0.27118372917175293,-0.6753933429718018,1.6093261241912842,0.6362916231155396,1.5667808055877686,-1.8419818878173828,0.9662904739379883,-0.059393201023340225,0.03498709574341774,-1.5110017932073245e-06,0.9999979435505808,0.0018577903176951896,0.0008133310901567928
202.0,-0.2603941857814789,-0.6795544624328613,1.619842529296875,0.6295991539955139,1.5658892393112183,-1.8311930894851685,0.9611820578575134,-0.0473049134016037,0.03498663753271103,-2.413604514309046e-06,0.999996886808338,0.002253778281978277,0.0010709114166235927
203.0,-0.2574973702430725,-0.6899712085723877,1.6463032960891724,0.6126819849014282,1.5656192302703857,-1.8282959461212158,0.9467790722846985,-0.04064929485321045,0.03498635068535805,-3.4621694040636126e-06,0.9999962525977026,0.0022762698683238022,0.0015209779919403696
204.0,-0.2731265127658844,-0.6886937022209167,1.6428126096725464,0.6143626570701599,1.5637106895446777,-1.8439275026321411,0.9481292366981506,-0.05572380870580673,0.03498493507504463,-6.416023984193453e-06,0.9999930544126164,0.0030992860933384612,0.002070147596735817
205.0,-0.2952522039413452,-0.6822894811630249,1.626469373703003,0.6246259808540344,1.5617892742156982,-1.8660577535629272,0.9556789398193359,-0.07911831885576248,0.034983325749635696,-9.093584060172963e-06,0.9999893638554039,0.00401904799814039,0.002262597303992244
206.0,-0.3015407919883728,-0.6739468574523926,1.6055784225463867,0.6380435824394226,1.5599466562271118,-1.8723526000976562,0.9664666652679443,-0.0883447453379631,0.03493260219693184,-1.0761429587134416e-05,0.999985128412796,0.005013545328987021,0.0021464390673884177
207.0,-0.27944767475128174,-0.6675824522972107,1.5895745754241943,0.6485880017280579,1.5684964656829834,-1.8502446413040161,0.9763615727424622,-0.07069212943315506,0.034987714141607285,-4.5291533699218526e-07,0.9999993329525652,0.001075528297506643,0.0004211093692888485
208.0,-0.2708703875541687,-0.6586509346961975,1.5684800148010254,0.664941668510437,1.5719000101089478,-1.8416645526885986,0.9875093102455139,-0.06579744070768356,0.03498706594109535,0.0,0.9999978732362798,0.0,-0.0020624070687983273
209.0,-0.2530227303504944,-0.6517935395240784,1.5569884777069092,0.6856074333190918,1.5759687423706055,-1.8237673044204712,0.9920673966407776,-0.04972723126411438,0.03496452420949936,0.0,0.9999466261611122,0.0,-0.01033173891506358
210.0,-0.2277936339378357,-0.6228888034820557,1.5109161138534546,0.772839367389679,1.5916460752487183,-1.7976503372192383,1.0065107345581055,-0.03029857575893402,0.0345182940363884,-2.415430981719989e-08,0.9989319147612138,-5.221899929276393e-07,-0.04620638128248026
211.0,-0.21500395238399506,-0.6254125833511353,1.5158582925796509,0.7668781280517578,1.589667558670044,-1.7849833965301514,1.0047845840454102,-0.016667500138282776,0.03455695882439613,-2.600707633028875e-08,0.9990198802875268,-5.869722308694907e-07,-0.04426374125568808
212.0,-0.19240127503871918,-0.6376858353614807,1.5359530448913574,0.7313061952590942,1.5822405815124512,-1.7628612518310547,0.9985052943229675,0.008459679782390594,0.034790851175785065,-1.389442512794209e-08,0.999551837098027,-4.6393978645355187e-07,-0.029935346227227058
213.0,-0.16372543573379517,-0.6503317356109619,1.5548174381256104,0.6904622316360474,1.5747861862182617,-1.7344735860824585,0.9931167960166931,0.03903335705399513,0.03495505079627037,-1.588564899242894e-09,0.9999250987193457,-1.2978394121443101e-07,-0.012239156469707961
214.0,-0.152221217751503,-0.6616436839103699,1.5746140480041504,0.6578259468078613,1.5707963705062866,-1.7230175733566284,0.9856338500976562,0.052147358655929565,0.03498800843954086,0.0,1.0,0.0,0.0
215.0,-0.1346026510000229,-0.6615188121795654,1.574298620223999,0.6580165028572083,1.5707963705062866,-1.7053989171981812,0.9847365617752075,0.06948021054267883,0.03498800843954086,0.0,1.0,0.0,0.0
216.0,-0.11529621481895447,-0.6556362509727478,1.5622906684875488,0.6720604300498962,1.5717134475708008,-1.6860889196395874,0.9885692000389099,0.08771491795778275,0.03498450666666031,-1.6847987468138074e-10,0.999992056924412,-4.227037383186519e-08,-0.003985735576026762
217.0,-0.10793430358171463,-0.6226125359535217,1.5053280591964722,0.7659410834312439,1.5792250633239746,-1.678402304649353,1.0079375505447388,0.09165288507938385,0.03465085104107857,-1.6240568340370503e-08,0.999233457534846,-4.1454179577906136e-07,-0.03914712432331269
