time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
193.0,-0.27535128593444824,-0.5299986004829407,1.3789417743682861,-1.4288198947906494,-1.404369592666626,0.10808290541172028,1.202189326286316,-0.10422206670045853,-0.09151603281497955,-0.4576883018016815,0.7487967610359192,0.4090418517589569,-0.2500193119049072
194.0,-0.28160327672958374,-0.5225209593772888,1.3775886297225952,-1.438338279724121,-1.393410086631775,0.11591406166553497,1.2027993202209473,-0.1103733703494072,-0.10000352561473846,-0.4505678713321686,0.7536881566047668,0.4106878638267517,-0.2455163151025772
195.0,-0.26449957489967346,-0.515771746635437,1.360384464263916,-1.4240354299545288,-1.4309005737304688,0.09098966419696808,1.2097854614257812,-0.09713206440210342,-0.10037437826395035,-0.4737052619457245,0.7393910884857178,0.4028531610965729,-0.25809574127197266
196.0,-0.2020084261894226,-0.49893033504486084,1.3190079927444458,-1.3957473039627075,-1.5663971900939941,0.0028550070710480213,1.2271366119384766,-0.04545491561293602,-0.10169407725334167,-0.5537595152854919,0.6823093891143799,0.37059417366981506,-0.3007727563381195
197.0,-0.23396296799182892,-0.503167986869812,1.3339307308197021,-1.4074419736862183,-1.497133493423462,0.04783286526799202,1.22081458568573,-0.07265016436576843,-0.1035868301987648,-0.5137010216712952,0.7127366662025452,0.3874654769897461,-0.2792636454105377
198.0,-0.2535621225833893,-0.5119072198867798,1.3571659326553345,-1.4437006711959839,-1.4554038047790527,0.0783454030752182,1.2146953344345093,-0.08878419548273087,-0.10459249466657639,-0.4905165731906891,0.7343012690544128,0.390198290348053,-0.2606542110443115
199.0,-0.27316340804100037,-0.586553156375885,1.5080426931381226,-1.7618945837020874,-1.4251799583435059,0.16061726212501526,1.1920151710510254,-0.10197212547063828,-0.08700279891490936,-0.47964638471603394,0.7990332841873169,0.3108956217765808,-0.18662546575069427
200.0,-0.2951659858226776,-0.5216994881629944,1.3869653940200806,-1.4528112411499023,-1.3658698797225952,0.13470831513404846,1.1988834142684937,-0.12161356955766678,-0.10518227517604828,-0.4329284727573395,0.764155387878418,0.4160338044166565,-0.23570187389850616
201.0,-0.31718823313713074,-0.5318388938903809,1.415397047996521,-1.4850064516067505,-1.3196266889572144,0.16893666982650757,1.1883162260055542,-0.1381748467683792,-0.10576390475034714,-0.4031114876270294,0.7820118069648743,0.4225185215473175,-0.2177998572587967
202.0,-0.3208525776863098,-0.6160489916801453,1.588249921798706,-1.883888602256775,-1.3379617929458618,0.2894817292690277,1.1641596555709839,-0.1375654637813568,-0.08386876434087753,-0.4008261561393738,0.8508477210998535,0.3073081374168396,-0.14476990699768066
203.0,-0.28196981549263,-0.6733555793762207,1.8177379369735718,-2.5917956829071045,-1.5189378261566162,1.2900092601776123,1.12852144241333,-0.10932835191488266,-0.06212056055665016,0.0021884478628635406,0.997761070728302,0.04197327792644501,-0.052022337913513184
204.0,-0.29409483075141907,-0.6729609966278076,1.812827229499817,-2.570093870162964,-1.505555272102356,0.43174460530281067,1.1279369592666626,-0.1210990771651268,-0.06326429545879364,-0.40670329332351685,0.9102787971496582,0.07063327729701996,-0.03155823051929474
205.0,-0.2794537842273712,-0.6666823625564575,1.7994043827056885,-2.577472448348999,-1.5213232040405273,1.29265296459198,1.1390968561172485,-0.10982788354158401,-0.06345822662115097,0.0022114762105047703,0.9977081418037415,0.041058968752622604,-0.053737543523311615
206.0,-0.2761785387992859,-0.6679000854492188,1.7635003328323364,-2.4331140518188477,-1.4910907745361328,0.32333406805992126,1.1449471712112427,-0.10281606018543243,-0.06426192820072174,-0.4591357111930847,0.8798331618309021,0.10889739543199539,-0.05682745948433876
207.0,-0.26985448598861694,-0.6610828042030334,1.7263293266296387,-2.3318660259246826,-1.4791946411132812,0.28354158997535706,1.1553856134414673,-0.09638961404561996,-0.06631302088499069,-0.47485730051994324,0.8657698631286621,0.13850073516368866,-0.07596486806869507
208.0,-0.2686252295970917,-0.6646594405174255,1.7869071960449219,-2.554219961166382,-1.5252569913864136,0.3149678707122803,1.1455992460250854,-0.09959673136472702,-0.06334204226732254,-0.4711466133594513,0.8790319561958313,0.06430868804454803,-0.0344683900475502
209.0,-0.2585900127887726,-0.6608049869537354,1.7800548076629639,-2.562762975692749,-1.5349490642547607,1.313753366470337,1.1519697904586792,-0.09107716381549835,-0.0634850561618805,0.0019116856856271625,0.9978141784667969,0.03350837901234627,-0.056926269084215164
210.0,-0.24692122638225555,-0.657692015171051,1.7705918550491333,-2.5571234226226807,-1.5423271656036377,1.325463056564331,1.15841543674469,-0.08017925173044205,-0.06351175904273987,0.0016925395466387272,0.9978959560394287,0.02918536402285099,-0.05787072703242302
211.0,-0.246445432305336,-0.6616063117980957,1.746097207069397,-2.4329092502593994,-1.5250967741012573,0.1993512362241745,1.1583211421966553,-0.07685525715351105,-0.06379563361406326,-0.5277263522148132,0.8418334722518921,0.09593880921602249,-0.060141872614622116
212.0,-0.2334568053483963,-0.6582708954811096,1.7593050003051758,-2.5163557529449463,-1.5464056730270386,0.15435925126075745,1.1615450382232666,-0.0657341480255127,-0.0631968080997467,-0.555087149143219,0.8280702829360962,0.06528782099485397,-0.04376492276787758
213.0,-0.22131481766700745,-0.6481597423553467,1.6795583963394165,-2.261353015899658,-1.5428440570831299,0.07863602042198181,1.1768091917037964,-0.054337237030267715,-0.06714867055416107,-0.5829550623893738,0.7944911122322083,0.13717393577098846,-0.10065089166164398
214.0,-0.20931796729564667,-0.6402581334114075,1.6491572856903076,-2.18322491645813,-1.555850625038147,0.03568422794342041,1.1836597919464111,-0.04360164329409599,-0.06922953575849533,-0.602173924446106,0.7736602425575256,0.15551519393920898,-0.1210443377494812
215.0,-0.21175415813922882,-0.6544033885002136,1.747815728187561,-2.5096728801727295,-1.5618541240692139,0.05733958259224892,1.1691747903823853,-0.04434222728013992,-0.06321877986192703,-0.6037756204605103,0.7933957576751709,0.06152867153286934,-0.04682342708110809
216.0,-0.20203588902950287,-0.6498365998268127,1.7468414306640625,-2.5426061153411865,-1.569623351097107,1.3702934980392456,1.174399495124817,-0.03519483283162117,-0.06355509907007217,0.0008017285726964474,0.998041033744812,0.013079432770609856,-0.06117681786417961
217.0,-0.19927887618541718,-0.6565508842468262,1.756762146949768,-2.529867172241211,-1.5705723762512207,1.3734464645385742,1.1662547588348389,-0.03044266812503338,-0.06221253052353859,0.0009700246737338603,0.9975104928016663,0.014001494273543358,-0.06910761445760727
218.0,-0.18693655729293823,-0.6483885645866394,1.7422252893447876,-2.539031744003296,-1.5784252882003784,1.3853261470794678,1.1772342920303345,-0.019302060827612877,-0.06354488432407379,0.0004923555534332991,0.9980213642120361,0.007877372205257416,-0.06237883120775223
219.0,-0.17368684709072113,-0.6482974290847778,1.7403781414031982,-2.5338783264160156,-1.5861573219299316,1.3985626697540283,1.177768349647522,-0.004980969242751598,-0.06347575783729553,0.0002300547348568216,0.9978913068771362,0.003542189486324787,-0.06481008231639862
220.0,-0.17779207229614258,-0.6488881707191467,1.6934858560562134,-2.33567214012146,-1.5891032218933105,-0.06364138424396515,1.1800192594528198,-0.010687616653740406,-0.0651746541261673,-0.6600440144538879,0.7381243109703064,0.10413254052400589,-0.09311719983816147
221.0,-0.18821032345294952,-0.6456610560417175,1.6753201484680176,-2.276871919631958,-1.5844913721084595,-0.04081163555383682,1.1824421882629395,-0.022751102223992348,-0.06652802228927612,-0.6454117298126221,0.7466260194778442,0.12197025865316391,-0.10543569922447205
222.0,-0.1788451224565506,-0.49609848856925964,1.316467523574829,-1.414292573928833,-1.616782546043396,-0.031031455844640732,1.2315189838409424,-0.025580087676644325,-0.10463681071996689,-0.5846300721168518,0.6616044044494629,0.35186704993247986,-0.3109290897846222
223.0,-0.16023612022399902,-0.49037280678749084,1.3053233623504639,-1.3958418369293213,-1.6597890853881836,-0.058275509625673294,1.2334405183792114,-0.009633916430175304,-0.10551653802394867,-0.6048288941383362,0.6383422613143921,0.3456263244152069,-0.3274807631969452
224.0,-0.12503890693187714,-0.4943567216396332,1.3127516508102417,-1.412639856338501,-1.7405810356140137,-0.11368437856435776,1.2322558164596558,0.02141636237502098,-0.10383736342191696,0.646969735622406,-0.597784698009491,-0.32124945521354675,0.34768152236938477
225.0,-0.1484634429216385,-0.629916787147522,1.6188955307006836,-2.1298606395721436,-1.6541469097137451,-0.17961546778678894,1.1926060914993286,0.011875847354531288,-0.07088577002286911,0.7070856690406799,-0.673017680644989,-0.14959007501602173,0.15716226398944855
226.0,-0.16689929366111755,-0.6535133719444275,1.7347323894500732,-2.4732489585876465,-1.596655249595642,-0.14212733507156372,1.1730539798736572,0.002166294027119875,-0.06283874064683914,-0.6962749361991882,0.7120875716209412,0.06447944790124893,-0.0630476176738739
227.0,-0.1584223210811615,-0.6494901776313782,1.7401797771453857,-2.524296522140503,-1.5983619689941406,1.4138723611831665,1.176282525062561,0.01131800189614296,-0.06327448785305023,-0.00019730732310563326,0.9975540041923523,-0.0028180910740047693,-0.06984326988458633
228.0,-0.1484546810388565,-0.6482126116752625,1.7445058822631836,-2.549100160598755,-1.5998599529266357,1.4233717918395996,1.176438808441162,0.022759390994906425,-0.0633644387125969,-0.00034263188717886806,0.9981552362442017,-0.005657709203660488,-0.06044846400618553
229.0,-0.13082744181156158,-0.6494479179382324,1.752576470375061,-2.5666728019714355,-1.6075466871261597,1.4406918287277222,1.1724880933761597,0.04273952171206474,-0.06322433799505234,-0.0006239559152163565,0.9983941912651062,-0.011219772510230541,-0.0555228628218174
230.0,-0.12459435313940048,-0.6561641097068787,1.7634974718093872,-2.5541837215423584,-1.6243884563446045,1.4470738172531128,1.1628432273864746,0.04860230162739754,-0.06222909316420555,-0.0012244547251611948,0.9977226257324219,-0.018868546932935715,-0.0647461786866188
231.0,-0.1373492181301117,-0.6535307168960571,1.755364179611206,-2.5474178791046143,-1.6121889352798462,1.4344899654388428,1.1683142185211182,0.034981388598680496,-0.062492500990629196,-0.0007745017646811903,0.9978277683258057,-0.011929115280508995,-0.06478430330753326
232.0,-0.1336996853351593,-0.6382800340652466,1.6510283946990967,-2.2182040214538574,-1.6708470582962036,-0.25542232394218445,1.1863750219345093,0.02768920175731182,-0.06856527924537659,0.7414472699165344,-0.6441440582275391,-0.12328024953603745,0.14190272986888885
233.0,-0.10384900122880936,-0.6014425754547119,1.5419583320617676,-1.934338927268982,-1.757015347480774,-0.27714478969573975,1.202467918395996,0.0480402447283268,-0.07862376421689987,0.7478426098823547,-0.5937551856040955,-0.18465225398540497,0.23257197439670563
234.0,-0.08395176380872726,-0.5898085832595825,1.5168561935424805,-1.867192029953003,-1.8033027648925781,-0.3056982755661011,1.2035151720046997,0.06475610285997391,-0.08230637013912201,0.7599503993988037,-0.5616324543952942,-0.194455087184906,0.263119101524353
235.0,-0.05847514048218727,-0.5240005254745483,1.383212924003601,-1.5462390184402466,-1.8866734504699707,-0.24953041970729828,1.216726303100586,0.08209928125143051,-0.10044737905263901,0.7313694953918457,-0.5162649154663086,-0.25697776675224304,0.36404895782470703
236.0,-0.029896432533860207,-0.5263186097145081,1.3969680070877075,-1.5501309633255005,-1.9566136598587036,-0.29511338472366333,1.2074928283691406,0.10688778012990952,-0.10169506072998047,0.7537011504173279,-0.4722641110420227,-0.24268339574337006,0.3873060345649719
237.0,-0.11422942578792572,-0.6516254544258118,1.7628823518753052,-2.5837109088897705,-1.6148710250854492,1.4570605754852295,1.166602611541748,0.06163240224123001,-0.06306304782629013,-0.0008366229594685137,0.9985491633415222,-0.016277220100164413,-0.051323819905519485
238.0,-0.10709879547357559,-0.6539230346679688,1.7705650329589844,-2.591082811355591,-1.6198419332504272,1.4641169309616089,1.1616910696029663,0.06965639442205429,-0.06289996951818466,-0.000971485860645771,0.9985396265983582,-0.01921578124165535,-0.05048282817006111
239.0,-0.102347731590271,-0.6586655378341675,1.7711509466171265,-2.5556752681732178,-1.6459686756134033,-0.5295723676681519,1.1558769941329956,0.07169203460216522,-0.06248721852898598,0.8399286270141602,-0.53763747215271,-0.03985755145549774,0.06226779893040657
240.0,-0.0982409343123436,-0.6547435522079468,1.7776033878326416,-2.60689377784729,-1.619832158088684,1.472846269607544,1.1581462621688843,0.08022919297218323,-0.06292728334665298,-0.0009178946493193507,0.9987590909004211,-0.020128600299358368,-0.04554492607712746
241.0,-0.09796350449323654,-0.6605772376060486,1.7917855978012085,-2.6117095947265625,-1.6292675733566284,1.473113775253296,1.1488726139068604,0.0799989402294159,-0.06199387088418007,-0.0011790117714554071,0.9985544085502625,-0.0246560238301754,-0.04774928465485573
242.0,-0.06649501621723175,-0.6515369415283203,1.712291955947876,-2.3464467525482178,-1.753332495689392,-0.5545244216918945,1.160325050354004,0.0961042270064354,-0.06734509021043777,0.8514456748962402,-0.49687516689300537,-0.08457248657941818,0.14492347836494446
243.0,-0.08867533504962921,-0.6631955504417419,1.8083422183990479,-2.643576145172119,-1.6262104511260986,1.482248067855835,1.1405259370803833,0.0918106809258461,-0.06187641993165016,-0.0009387389291077852,0.9989620447158813,-0.024376610293984413,-0.03846985474228859
244.0,-0.08239465951919556,-0.6587381958961487,1.7962329387664795,-2.6345834732055664,-1.622874140739441,1.4885393381118774,1.1471493244171143,0.09889145195484161,-0.06281314045190811,-0.0008905703434720635,0.9989823698997498,-0.022901274263858795,-0.038847796618938446
245.0,-0.07875388115644455,-0.6650918126106262,1.8102740049362183,-2.632542371749878,-1.64070725440979,1.4921599626541138,1.1365352869033813,0.10112088173627853,-0.06208561733365059,-0.0013988821301609278,0.9985196590423584,-0.03153321146965027,-0.0442965105175972
246.0,-0.07067560404539108,-0.662429928779602,1.8129583597183228,-2.657697916030884,-1.624160885810852,1.5001800060272217,1.1369822025299072,0.1127612367272377,-0.06272587925195694,-0.0008190156659111381,0.999138355255127,-0.024354668334126472,-0.03359971567988396
247.0,-0.06311651319265366,-0.6662414073944092,1.8274917602539062,-2.673170566558838,-1.6268470287322998,1.507703185081482,1.1276905536651611,0.12146912515163422,-0.06255539506673813,-0.0008131131180562079,0.9991743564605713,-0.026098350062966347,-0.031130006536841393
248.0,-0.06864166259765625,-0.6674835085868835,1.8191641569137573,-2.639248847961426,-1.6532460451126099,1.502191424369812,1.1297887563705444,0.11106427758932114,-0.06222892180085182,-0.0016962222289294004,0.9982854127883911,-0.03823035955429077,-0.0442923828959465
249.0,-0.043742671608924866,-0.6667377352714539,1.7909396886825562,-2.526057720184326,-1.7403322458267212,-0.7799710035324097,1.130156397819519,0.12566563487052917,-0.0645555704832077,0.9105576872825623,-0.39585360884666443,-0.04748385399580002,0.10922419279813766
250.0,0.010567445307970047,-0.6290503740310669,1.6565029621124268,-2.1221508979797363,-1.9730640649795532,-0.6493828296661377,1.148701786994934,0.15273775160312653,-0.07947765290737152,0.8758760094642639,-0.3765137791633606,-0.11918617784976959,0.27726027369499207
251.0,0.03451770916581154,-0.632750928401947,1.6840509176254272,-2.1585052013397217,-2.0331993103027344,-0.7285593152046204,1.1323741674423218,0.17134802043437958,-0.08125843107700348,0.8918312788009644,-0.3238779604434967,-0.1078033596277237,0.2968476116657257
252.0,-0.05258285999298096,-0.6769729256629944,1.8754208087921143,-2.735800266265869,-1.6198147535324097,1.5181843042373657,1.0997258424758911,0.13582712411880493,-0.06183319166302681,-0.0004243780567776412,0.9995598793029785,-0.02359064295887947,-0.017981337383389473
253.0,-0.03737784922122955,-0.673906683921814,1.834921956062317,-2.6227617263793945,-1.7128576040267944,-0.9125605225563049,1.1115306615829468,0.13771283626556396,-0.06331968307495117,0.9376765489578247,-0.33583590388298035,-0.03011517971754074,0.08408361673355103
254.0,-0.06252458691596985,-0.6717658042907715,1.850622296333313,-2.7038538455963135,-1.6264230012893677,1.5082505941390991,1.1150015592575073,0.12299195677042007,-0.06185336783528328,-0.0006473454413935542,0.9993511438369751,-0.026317734271287918,-0.02458135038614273
255.0,-0.05361520126461983,-0.6702278256416321,1.8457854986190796,-2.6970510482788086,-1.625378966331482,1.5171741247177124,1.116344690322876,0.13294874131679535,-0.06251061707735062,-0.0006760958931408823,0.9993239045143127,-0.025919917970895767,-0.026066390797495842
256.0,-0.04694207385182381,-0.671314001083374,1.8530329465866089,-2.7088162899017334,-1.6221636533737183,1.5238420963287354,1.1116321086883545,0.14106975495815277,-0.06266768276691437,-0.000567141454666853,0.9994316101074219,-0.024621400982141495,-0.023021401837468147
257.0,-0.0423583947122097,-0.6743900775909424,1.865610122680664,-2.7224135398864746,-1.622604489326477,1.528417944908142,1.1035646200180054,0.14640964567661285,-0.06256069988012314,-0.0005228131776675582,0.9994685649871826,-0.025034509599208832,-0.02087259851396084
258.0,-0.04704074189066887,-0.6789477467536926,1.8845638036727905,-2.745817184448242,-1.6166070699691772,1.5237313508987427,1.0934981107711792,0.14267170429229736,-0.06197412684559822,-0.0003624586097430438,0.999620795249939,-0.022156018763780594,-0.016353173181414604
259.0,-0.004391320515424013,-0.6731458902359009,1.8197112083435059,-2.5299088954925537,-1.8221372365951538,-0.9192325472831726,1.1032761335372925,0.15778182446956635,-0.06691236793994904,0.9388863444328308,-0.30708083510398865,-0.04835296794772148,0.1478370875120163
260.0,0.0014275186695158482,-0.6778616905212402,1.847100019454956,-2.584847927093506,-1.8177260160446167,-1.0014517307281494,1.090265154838562,0.16484130918979645,-0.06629296392202377,0.9524547457695007,-0.26802489161491394,-0.03924785926938057,0.13947142660617828
261.0,-0.0367511622607708,-0.6827685236930847,1.8996597528457642,-2.757951498031616,-1.6218475103378296,1.5340155363082886,1.0823227167129517,0.15346217155456543,-0.06213386729359627,-0.0003942502080462873,0.9995637536048889,-0.024956459179520607,-0.015790630131959915
262.0,-0.03428089618682861,-0.678795576095581,1.885132074356079,-2.744452953338623,-1.6202775239944458,1.5364936590194702,1.09083092212677,0.15607252717018127,-0.06255833059549332,-0.00041507670539431274,0.9995605945587158,-0.024160193279385567,-0.017172643914818764
263.0,-0.025198621675372124,-0.6845824718475342,1.910635232925415,-2.771566152572632,-1.6180428266525269,1.5455783605575562,1.0739388465881348,0.16670657694339752,-0.06254521012306213,-0.0003082540351897478,0.9996411204338074,-0.023293131962418556,-0.013228937983512878
264.0,-0.01762278936803341,-0.6879344582557678,1.9117209911346436,-2.7432634830474854,-1.6937428712844849,1.5530649423599243,1.068045735359192,0.16328148543834686,-0.06274960190057755,-0.001630426966585219,0.9977824687957764,-0.0609520748257637,-0.026690008118748665
265.0,-0.022939007729291916,-0.6914491057395935,1.9324973821640015,-2.780290126800537,-1.6521990299224854,1.547793984413147,1.058388590812683,0.16422037780284882,-0.06222094967961311,-0.0006736076320521533,0.9990474581718445,-0.04031223803758621,-0.01669383980333805
266.0,-0.020774580538272858,-0.6887280344963074,1.928897500038147,-2.7903401851654053,-1.6167618036270142,1.5500046014785767,1.0619606971740723,0.17188690602779388,-0.06247358396649361,-0.00024555213167332113,0.9996827244758606,-0.022760283201932907,-0.010785199701786041
267.0,-0.0224379301071167,-0.693008542060852,1.9470170736312866,-2.808265209197998,-1.6147605180740356,1.548340082168579,1.0509846210479736,0.17068152129650116,-0.06221233680844307,-0.00019089612760581076,0.9997242093086243,-0.021788492798805237,-0.008758912794291973
268.0,-0.01467991340905428,-0.6952679753303528,1.9583755731582642,-2.8193767070770264,-1.6142404079437256,1.5561041831970215,1.042389988899231,0.1790163218975067,-0.06244005635380745,-0.00016385338676627725,0.9997377991676331,-0.021610787138342857,-0.007580030243843794
269.0,-0.005576224997639656,-0.696386992931366,1.9553333520889282,-2.7943270206451416,-1.700871467590332,1.565176248550415,1.0396515130996704,0.17519137263298035,-0.06286413967609406,-0.0011726703960448503,0.9977293610572815,-0.06488160043954849,-0.018032962456345558
270.0,-0.028654612600803375,-0.7005548477172852,1.9857962131500244,-2.8535470962524414,-1.5874379873275757,1.542137861251831,1.0284336805343628,0.1690363585948944,-0.06188514456152916,-1.2283288924663793e-05,0.9999645948410034,-0.00828163605183363,-0.0014831434236839414
271.0,-0.010610757395625114,-0.7001199722290039,1.9810669422149658,-2.8412740230560303,-1.612367033958435,1.560176968574524,1.0271798372268677,0.1836988776922226,-0.062434930354356766,-0.00011306595843052492,0.9997702836990356,-0.020726829767227173,-0.005453799851238728
272.0,-0.01833527535200119,-0.7037357687950134,1.9980746507644653,-2.8587543964385986,-1.6239348649978638,1.5524356365203857,1.0177910327911377,0.17417341470718384,-0.06205089017748833,-9.746378782438114e-05,0.9996419548988342,-0.02650303952395916,-0.003676140448078513
273.0,0.07907162606716156,-0.6746206283569336,1.9217424392700195,-2.6704955101013184,-2.0582776069641113,-1.2637850046157837,1.0290604829788208,0.21066851913928986,-0.07440188527107239,0.9635494351387024,-0.09240450710058212,-0.023967286571860313,0.24991926550865173
274.0,0.06172709912061691,-0.6869566440582275,1.9615501165390015,-2.7548775672912598,-1.9669208526611328,-1.3397722244262695,1.0142837762832642,0.20442235469818115,-0.07016485929489136,0.9766915440559387,-0.07393950968980789,-0.01521165482699871,0.20093579590320587
275.0,-0.01207475084811449,-0.707373857498169,2.0175039768218994,-2.8768415451049805,-1.641152024269104,1.5586917400360107,1.003877878189087,0.17804476618766785,-0.06218907609581947,-8.67258058860898e-05,0.9993792772293091,-0.03514325991272926,-0.002466247184202075
276.0,-0.01041559036821127,-0.7047800421714783,2.0032711029052734,-2.862657308578491,-1.60932195186615,1.560373306274414,1.0128686428070068,0.1845175325870514,-0.062327463179826736,-6.759128154953942e-05,0.9998090863227844,-0.019225949421525,-0.003514956682920456
277.0,-0.0073445383459329605,-0.7077915072441101,2.0187313556671143,-2.877286911010742,-1.6098061800003052,1.563446283340454,1.0021982192993164,0.18762674927711487,-0.06238948181271553,-4.6142573410179466e-05,0.9998073577880859,-0.01948675699532032,-0.0023674373514950275
278.0,-0.02321818470954895,-0.7113947868347168,2.0352392196655273,-2.8936028480529785,-1.5873538255691528,1.5475749969482422,0.994533896446228,0.17540337145328522,-0.06194491311907768,-5.876214345335029e-06,0.9999656081199646,-0.008264366537332535,-0.0007110058213584125
279.0,0.06232426315546036,-0.6886020302772522,1.9907575845718384,-2.817944049835205,-1.9610178470611572,-1.4270412921905518,0.9993816018104553,0.20494863390922546,-0.06974119693040848,0.9800595641136169,-0.03458947688341141,-0.006901555694639683,0.19554893672466278
280.0,0.15695680677890778,-0.629120409488678,1.937533974647522,-2.6441962718963623,-2.4240076541900635,-1.2630794048309326,0.9915204644203186,0.24272234737873077,-0.0959976390004158,0.9051834344863892,-0.019713614135980606,-0.009244203567504883,0.42446303367614746
281.0,0.15228179097175598,-0.6338449716567993,1.9099082946777344,-2.5586304664611816,-2.4139771461486816,-1.192854881286621,1.004866600036621,0.2409956008195877,-0.09413311630487442,0.9038556814193726,-0.043271224945783615,-0.02035396918654442,0.42515671253204346
282.0,0.14686767756938934,-0.6399646401405334,1.8854289054870605,-2.479872703552246,-2.4062461853027344,-1.1301919221878052,1.0166682004928589,0.2379121333360672,-0.08970917761325836,0.9013534188270569,-0.06468935310840607,-0.0306545440107584,0.4271271228790283
283.0,0.14432783424854279,-0.6336861848831177,1.8608747720718384,-2.4269399642944336,-2.3886728286743164,-1.0809510946273804,1.0266999006271362,0.23855574429035187,-0.09548407793045044,0.9009830951690674,-0.08276370167732239,-0.038957659155130386,0.4241012930870056
284.0,0.13316594064235687,-0.6283411383628845,1.8021072149276733,-2.285907745361328,-2.35382342338562,-0.9600948095321655,1.0518115758895874,0.23387490212917328,-0.09762101620435715,0.8951117992401123,-0.12860389053821564,-0.06070956960320473,0.4225521385669708
285.0,0.12207993119955063,-0.6263425350189209,1.7618491649627686,-2.189551830291748,-2.3285837173461914,-0.879940927028656,1.0691075325012207,0.22682791948318481,-0.09530188143253326,0.8886732459068298,-0.1613023579120636,-0.07665731012821198,0.4223329424858093
286.0,0.00749762961640954,-0.6910607218742371,1.9233956336975098,-2.7269532680511475,-1.775011420249939,-1.2108324766159058,1.052223563194275,0.17760226130485535,-0.06443741172552109,0.9793534874916077,-0.1704612821340561,-0.018634812906384468,0.10706283897161484
287.0,0.060980021953582764,-0.6671841740608215,1.835715889930725,-2.483659267425537,-2.029956579208374,-1.0379233360290527,1.0714972019195557,0.19828291237354279,-0.0749555304646492,0.945838987827301,-0.19756436347961426,-0.05266976356506348,0.2521563470363617
288.0,0.10626405477523804,-0.6150686740875244,1.7021903991699219,-2.067366361618042,-2.284879446029663,-0.7737559080123901,1.0934252738952637,0.2171431928873062,-0.09698190540075302,0.8778833746910095,-0.20778171718120575,-0.09937179833650589,0.4198485016822815
289.0,0.09697473794221878,-0.6111316680908203,1.6738102436065674,-2.007632255554199,-2.264237880706787,-0.7241082191467285,1.104936122894287,0.21034462749958038,-0.09521520882844925,0.8709853291511536,-0.23028410971164703,-0.1109348013997078,0.4195798635482788
290.0,0.081465944647789,-0.596539318561554,1.6238185167312622,-1.9205175638198853,-2.2206528186798096,-0.6447720527648926,1.1245344877243042,0.19981001317501068,-0.0987103134393692,0.8587763905525208,-0.26954367756843567,-0.1304820477962494,0.41572073101997375
291.0,0.07069718837738037,-0.5979227423667908,1.6026747226715088,-1.867847204208374,-2.204892635345459,-0.605665922164917,1.132887601852417,0.19008509814739227,-0.0915144607424736,0.8503565788269043,-0.2880408763885498,-0.141281396150589,0.4170920252799988
292.0,0.05681469291448593,-0.5893966555595398,1.5688763856887817,-1.807460904121399,-2.1714019775390625,-0.551699161529541,1.145689606666565,0.17914460599422455,-0.09102848172187805,0.8387426137924194,-0.31676891446113586,-0.15648561716079712,0.41434353590011597
293.0,0.024915173649787903,-0.5616145133972168,1.4926533699035645,-1.6925595998764038,-2.088073253631592,-0.4405446946620941,1.174007773399353,0.1539916843175888,-0.09707193076610565,0.8092297315597534,-0.38081565499305725,-0.1904832273721695,0.40477505326271057
294.0,0.011881237849593163,-0.5502228736877441,1.4642117023468018,-1.6523739099502563,-2.0546348094940186,-0.4004942774772644,1.184303641319275,0.14330340921878815,-0.0998191311955452,0.7961739897727966,-0.40499866008758545,-0.20381668210029602,0.4006766974925995
295.0,-0.005445163231343031,-0.544428288936615,1.4386259317398071,-1.606125831604004,-2.017617702484131,-0.3568882942199707,1.1930781602859497,0.12783221900463104,-0.09693118929862976,0.7796894311904907,-0.43204569816589355,-0.21967655420303345,0.3964383602142334
296.0,0.03545980527997017,-0.5748589038848877,1.519410490989685,-1.7244285345077515,-2.119607925415039,-0.47632187604904175,1.1639606952667236,0.16187268495559692,-0.09126483649015427,0.8193746209144592,-0.3585914373397827,-0.17931677401065826,0.40973544120788574
297.0,0.06622448563575745,-0.6038399338722229,1.5988644361495972,-1.8452666997909546,-2.2030673027038574,-0.5924146175384521,1.1341326236724854,0.18527065217494965,-0.08410277962684631,0.8467852473258972,-0.29333168268203735,-0.14524878561496735,0.4193018972873688
298.0,0.05267807096242905,-0.5963374376296997,1.56820809841156,-1.7906907796859741,-2.1719858646392822,-0.5439083576202393,1.1458616256713867,0.17429988086223602,-0.0831986591219902,0.8359943628311157,-0.3197747766971588,-0.15931634604930878,0.4165043234825134
299.0,0.05025017261505127,-0.6046752333641052,1.5717264413833618,-1.7806147336959839,-2.176973342895508,-0.5424479842185974,1.1443896293640137,0.17078785598278046,-0.07511640340089798,0.8346999287605286,-0.3192257583141327,-0.16029644012451172,0.41913729906082153
300.0,0.06902015209197998,-0.6176183223724365,1.6182870864868164,-1.8611202239990234,-2.2233726978302,-0.614729642868042,1.1267828941345215,0.1854541152715683,-0.07478548586368561,0.8500208854675293,-0.2804332673549652,-0.13970015943050385,0.4234448969364166
