time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
459.0,-0.29374704032657767,-0.7374199816548715,2.13500416966004,-2.9683805150645544,-1.570796326786111,1.2770492862632155
460.0,-0.28707189380059384,-0.7375382793963411,2.1357244825292603,-2.9689825301909933,-1.570796326786503,1.2837244327891992
461.0,-0.283019034346349,-0.7362811428017432,2.1281691595813883,-2.9626843438369215,-1.5707963267867366,1.287777292243444
462.0,-0.28119346360431413,-0.7347184041975869,2.119061072971561,-2.955138995830891,-1.570796326786841,1.289602862985479
463.0,-0.2754641214548953,-0.7340395986657631,2.1151940571597323,-2.951950785549756,-1.5707963267871639,1.2953322051348979
464.0,-0.26982470976809086,-0.7346377674427439,2.1185989909297085,-2.9547575505416375,-1.5707963267874752,1.3009716168217023
465.0,-0.26553532683112563,-0.7334870014199985,2.1120831981461836,-2.9493925237800096,-1.5707963267877079,1.3052609997586675
466.0,-0.2630081051580652,-0.7345781697263046,2.11825794740863,-2.9544761047356496,-1.5707963267878433,1.3077882214317278
467.0,-0.26587158133402855,-0.735865708592001,2.125718577638169,-2.960649196100059,-1.5707963267876899,1.3049247452557646
468.0,-0.2600705233001967,-0.735959947534719,2.1262725548269565,-2.96110893434498,-1.5707963267879992,1.3107258032895965
469.0,-0.25915934292811493,-0.7373836324583984,2.1347832426671824,-2.9681959372613456,-1.5707963267880471,1.3116369836616781
470.0,-0.265384774284675,-0.7378927037184159,2.1378947490838596,-2.9707983724192384,-1.570796326787716,1.305411552305118
471.0,-0.27200075783826394,-0.7384103910471391,2.1410985567739718,-2.9734844927819357,-1.570796326787356,1.2987955687515291
472.0,-0.270513461852387,-0.7370312768321344,2.132651324670587,-2.9664163748932615,-1.5707963267874376,1.300282864737406
473.0,-0.27810227948181176,-0.7374025315709353,2.134898086165723,-2.9682918816510955,-1.570796326787016,1.2926940471079813
474.0,-0.27505110458202847,-0.7356594231536049,2.124509816975883,-2.9596467208779837,-1.5707963267871867,1.2957452220077645
475.0,-0.2756889353437114,-0.7253032911869417,2.1240177967323657,-2.969510832601255,-1.5707963267871512,1.2951073912460818
476.0,-0.2817555544064944,-0.7263087239141847,2.130298523102653,-2.9747861262454958,-1.5707963267868088,1.2890407721832986
477.0,-0.28589004379660593,-0.7246380481440337,2.12122219691349,-2.9622372273037474,-1.5583119563263303,1.2848836731338482
478.0,-0.27649453110128547,-0.7238302940747943,2.115085267754155,-2.962051300735351,-1.5707963267871061,1.2943017954885077
479.0,-0.26885525320557785,-0.7226435831985726,2.116048658196632,-2.9642014020525407,-1.5707963267875282,1.3019410733842152
480.0,-0.26236571910981005,-0.7237599077566409,2.1146658575441726,-2.961702276840729,-1.5707963267878775,1.308430607479983
481.0,-0.2569038051598158,-0.7335599413896882,2.1124919577615153,-2.9497283434239416,-1.570796326788165,1.3138925214299773
482.0,-0.25811586418639004,-0.7318738349321942,2.1031801725181567,-2.942102664638317,-1.5707963267881018,1.312680462403403
483.0,-0.26419743702176995,-0.7318746728367447,2.1031847313276857,-2.9421063855445007,-1.5707963267877798,1.3065988895680232
484.0,-0.27158965595364465,-0.7325136886148887,2.106680842599314,-2.9449634810394474,-1.5707963267873783,1.2992066706361485
485.0,-0.2714565678989036,-0.7304752438300276,2.095659625884896,-2.935980709109864,-1.5707963267873857,1.2993397586908895
486.0,-0.2737276192856064,-0.7290299339626268,2.0880634695797773,-2.9298298626725945,-1.5707963267872604,1.2970687073041867
487.0,-0.26579445949756925,-0.7277133625972789,2.0812866118702082,-2.9243695763268054,-1.570796326787694,1.3050018670922239
488.0,-0.26340996045295273,-0.7292013485475604,2.0889555555159625,-2.9305505340218057,-1.570796326787822,1.3073863661368403
489.0,-0.25937746174282894,-0.7300487064185857,2.093399999269077,-2.9341476199030962,-1.5707963267880356,1.311418864846964
490.0,-0.252983417200975,-0.7297278051878748,2.091709990892808,-2.9327785127562693,-1.570796326788368,1.317812909388818
491.0,-0.253698723831638,-0.7278687382712892,2.0820796616719783,-2.9250072504521674,-1.5707963267883311,1.3170976027581551
492.0,-0.25862342348677386,-0.7262917490103735,2.0741099236065375,-2.9186145016486194,-1.5707963267880753,1.3121729031030192
493.0,-0.2555342513172446,-0.724451211935611,2.06501820913076,-2.9113633242469916,-1.5707963267882363,1.3152620752725486
494.0,-0.2512590442611137,-0.7252676380932479,2.069024482296525,-2.914553171254271,-1.5707963267884562,1.3195372823286793
495.0,-0.2461708060258002,-0.7256176049564239,2.070754649165229,-2.9159333712587876,-1.570796326788713,1.324625520563993
496.0,-0.24034801884308263,-0.7260398217399554,2.0728525548304813,-2.9176090601393487,-1.5707963267890008,1.3304483077467104
497.0,-0.23956827282463894,-0.7243274255804311,2.0644143623785585,-2.910883263846795,-1.5707963267890388,1.3312280537651542
498.0,-0.23279544105855943,-0.7238566145417918,2.062126098144995,-2.90906581065052,-1.5707963267893639,1.3380008855312338
499.0,-0.22413418251369113,-0.7219119239673523,2.052809890627991,-2.9016942937062256,-1.5707963267897662,1.346662144076102
500.0,-0.22714821239421182,-0.7169532891292508,2.0299372595031353,-2.8837802974200737,-1.5707963267896279,1.3436481141955814
501.0,-0.21876038518504123,-0.7152585782540537,2.0223763952591574,-2.8779141440496154,-1.5707963267900082,1.3520359414047518
502.0,-0.21347562038773404,-0.7147637471248217,2.0201910302308903,-2.8762236101495215,-1.5707963267902407,1.357320706202059
503.0,-0.21413101676940077,-0.7121883294431112,2.008970085658663,-2.867578083259136,-1.570796326790212,1.3566653098203922
504.0,-0.22917324699147973,-0.7105977215363167,2.0021610309992934,-2.8623596365095705,-1.570796326789534,1.3416230795983133
505.0,-0.24106526055440636,-0.7095169723691908,1.9975841216764187,-2.858863476356194,-1.5707963267889657,1.3297310660353867
506.0,-0.2537632586488478,-0.716625482283876,2.0284653155941426,-2.8826361603617574,-1.5707963267883278,1.3170330679409452
507.0,-0.24844128656379671,-0.7214224053118911,2.050497614730253,-2.8998715364687957,-1.5707963267885992,1.3223550400259965
508.0,-0.25130883244596625,-0.7230737365367361,2.058349950496934,-2.906072541011201,-1.5707963267884537,1.3194874941438268
509.0,-0.24412753277137011,-0.7230835858197627,2.0583972384801306,-2.9061099797099437,-1.5707963267888148,1.326668793818423
510.0,-0.24587215248967492,-0.7285249065998753,2.085448447679689,-2.9277198681297363,-1.570796326788728,1.324924174100118
511.0,-0.23968217257482757,-0.7291464043345819,2.088669359911157,-2.9303192826252658,-1.5707963267890332,1.3311141540149656
512.0,-0.24419367900592617,-0.7312203850038524,2.099644643469072,-2.9392205855148084,-1.5707963267888114,1.3266026475838668
513.0,-0.25034508128562494,-0.7319770577861094,2.103742275144518,-2.9425615444092204,-1.5707963267885028,1.3204512453041681
514.0,-0.2467900915763831,-0.7340929525388453,2.1154961529924687,-2.952199527503729,-1.570796326788682,1.32400623501341
515.0,-0.25282659332374935,-0.7359285962573723,2.126088134375222,-2.9609558651691543,-1.570796326788376,1.3179697332660438
516.0,-0.25090445543037054,-0.7376372935004228,2.1363289304149773,-2.9694879639654777,-1.5707963267884741,1.3198918711594225
517.0,-0.24556795128956174,-0.7383579455652993,2.1407721138160167,-2.97321049530058,-1.5707963267887433,1.3252283753002314
518.0,-0.23980622771373114,-0.7374641800496852,2.135273057758283,-2.9686052047573126,-1.570796326789027,1.330990098876062
519.0,-0.2448174042544296,-0.7365777941999946,2.1299327148528873,-2.9641512477026057,-1.5707963267887806,1.3259789223353635
520.0,-0.23979832625727612,-0.7392300931095277,2.1462579860359194,-2.9778242199751053,-1.5707963267890275,1.330998000332517
521.0,-0.22575361126404825,-0.7384261420163343,2.1411966813462535,-2.9735668663758297,-1.570796326789692,1.345042715325745
522.0,-0.22527629823457945,-0.7369482948667807,2.132151759551478,-2.9659997917305123,-1.5707963267897138,1.3455200283552136
523.0,-0.2197892721019268,-0.7371602020428727,2.1334293653968013,-2.967065490398646,-1.5707963267899623,1.3510070544878663
524.0,-0.2123141358874227,-0.7380767405820942,2.139029021144821,-2.9717486076059467,-1.570796326790291,1.3584821907023703
525.0,-0.22484324030994401,-0.7314125677054758,2.10068041341633,-2.940064172756583,-1.5707963267897338,1.345953086279849
526.0,-0.22183773180157357,-0.7275997213759796,2.0807076864439837,-2.9239042921131317,-1.5707963267898704,1.3489585947882194
527.0,-0.19869350093758364,-0.7249840429600761,2.06762815178917,-2.913440435869579,-1.5707963267908611,1.3721028256522094
528.0,-0.19380798029308216,-0.7256226995949351,2.070779894142733,-2.9159535215873005,-1.5707963267910565,1.376988346296711
529.0,-0.18799582702625095,-0.7257600625153307,2.0714611898161834,-2.9164974543391846,-1.5707963267912826,1.3828004995635421
530.0,-0.18188701648999905,-0.7254747084585902,2.0700472491732267,-2.915368867751737,-1.570796326791513,1.388909310099794
531.0,-0.1834042807819047,-0.7270706077905617,2.0780243569694976,-2.9217500762163424,-1.5707963267914564,1.3873920458078883
532.0,-0.18587435138123476,-0.7285274080774092,2.085461352078414,-2.927730271038909,-1.5707963267913634,1.3849219752085582
533.0,-0.19177427207965966,-0.7272997094047953,2.0791837793185195,-2.922680396952817,-1.5707963267911362,1.3790220545101335
534.0,-0.18457036716910977,-0.7238105356905912,2.061902851373894,-2.908888642720944,-1.5707963267914127,1.3862259594206834
535.0,-0.17934076165411691,-0.7230099148494052,2.058043665870661,-2.9058300780578423,-1.5707963267916067,1.3914555649356761
536.0,-0.1736302187080141,-0.7229829514862752,2.0579143362619337,-2.905727711811092,-1.5707963267918124,1.397166107881779
537.0,-0.17613866832985056,-0.7212177382964452,2.0495346075815535,-2.8991131963210486,-1.5707963267917229,1.3946576582599426
538.0,-0.18166723986530253,-0.7210426514006215,2.048712514537786,-2.8984661901742204,-1.5707963267915213,1.3891290867244905
539.0,-0.18060121424995468,-0.7187079998882474,2.0378971646534367,-2.8899854918020305,-1.5707963267915606,1.3901951123398384
540.0,-0.18076287387534398,-0.7168290913103622,2.029379032111658,-2.8833462678381694,-1.5707963267915546,1.3900334527144491
541.0,-0.17545745253177858,-0.715705414915544,2.0243583160418583,-2.879449228162117,-1.5707963267917473,1.3953388740580146
542.0,-0.16955980420936176,-0.7159074254399292,2.0252570164426973,-2.880145918037379,-1.570796326791955,1.4012365223804313
543.0,-0.17366749469151335,-0.7179860666057992,2.0346054641234637,-2.887415724553106,-1.5707963267918112,1.3971288318982797
544.0,-0.1704800754940617,-0.7200924344718906,2.044278229211975,-2.8949821217748815,-1.5707963267919232,1.4003162510957314
545.0,-0.16489329917718532,-0.7179360284109086,2.034378193567146,-2.887238492189905,-1.5707963267921143,1.4059030274126079
546.0,-0.15917509544376382,-0.7168908295804652,2.0296564414979437,-2.8835619389499882,-1.5707963267923035,1.4116212311460292
547.0,-0.15287857196930946,-0.7173566256466543,2.0317547496263164,-2.8851944510108964,-1.5707963267925042,1.4179177546204835
548.0,-0.15106061449246652,-0.7188887460636135,2.0387250629983718,-2.890632643965624,-1.5707963267925606,1.4197357120973266
549.0,-0.15208285269369606,-0.7207680411561405,2.047426311252229,-2.8974545971271612,-1.570796326792529,1.418713473896097
550.0,-0.15667004370306434,-0.7219027509579977,2.052766443663818,-2.901660019737823,-1.5707963267923843,1.4141262828867287
551.0,-0.16114373995819786,-0.721180319471368,2.049358779620193,-2.8989747871817335,-1.5707963267922391,1.4096525866315952
552.0,-0.1647997335312749,-0.722755259317974,2.0568238477378187,-2.904864915453493,-1.5707963267921174,1.405996593058518
553.0,-0.15946313428816053,-0.7238350564498277,2.06202163604652,-2.9089829066292605,-1.5707963267922942,1.4113331923016326
554.0,-0.15659439194169084,-0.7253372851108023,2.069368179344504,-2.9148272212656887,-1.5707963267923868,1.4142019346481023
555.0,-0.16255536463111464,-0.7257136685415766,2.0712309469797714,-2.916313605471389,-1.5707963267921925,1.4082409619586784
556.0,-0.16713148731164373,-0.7248879490105387,2.067156160826782,-2.9130645388503633,-1.5707963267920384,1.4036648392781492
557.0,-0.16791657996525375,-0.7269209201966309,2.0772688123600163,-2.9211442191976644,-1.5707963267920115,1.4028797466245393
558.0,-0.17505640429803265,-0.7272154779694652,2.078757077000108,-2.9223379260663647,-1.5707963267917617,1.3957399222917604
559.0,-0.17474814311645656,-0.7253798028086232,2.069578149285891,-2.9149946735129273,-1.5707963267917728,1.3960481834733365
560.0,-0.16118227106275815,-0.7193679757552653,2.0409276118913837,-2.8923559631690345,-1.5707963267922378,1.409614055527035
561.0,-0.1514598952112756,-0.7151871682235825,2.022060413052311,-2.877669571859675,-1.5707963267925482,1.4193364313785175
562.0,-0.155668657202748,-0.7141147853362625,2.017339685989874,-2.874021227685411,-1.5707963267924163,1.4151276693870452
563.0,-0.15886385716808119,-0.7122925264846582,2.0094192623765355,-2.8679230629243238,-1.5707963267923137,1.411932469421712
564.0,-0.16290605118827087,-0.7108543032305962,2.003253436352156,-2.863195460154825,-1.5707963267921807,1.4078902754015223
565.0,-0.16932752854104147,-0.7130534282437788,2.0127114090359206,-2.870454307826706,-1.5707963267919631,1.4014687980487517
566.0,-0.17318828440059952,-0.711966386325221,2.008014629051076,-2.8668445697611995,-1.5707963267918281,1.3976080421891937
567.0,-0.17819812142973623,-0.7113283089913627,2.0052775070974502,-2.8647455251424434,-1.5707963267916485,1.392598205160057
568.0,-0.17519593666583833,-0.7093696812692244,1.9969633564496148,-2.85839000221614,-1.5707963267917566,1.3956003899239549
569.0,-0.1783400642628921,-0.7135999325375719,2.0150892117093453,-2.872285606208158,-1.5707963267916434,1.392456262326901
570.0,-0.16429064667793078,-0.7139511589769488,2.0166233539117435,-2.87346852196834,-1.5707963267921345,1.4065056799118623
571.0,-0.15075676800284046,-0.7117971163081485,2.0072871145035913,-2.8662863252262465,-1.57079632679257,1.4200395585869527
572.0,-0.14905096578548757,-0.7095133698976661,1.997568930387227,-2.858851887520019,-1.5707963267926224,1.4217453608043056
573.0,-0.1421562003803328,-0.7101492861323837,2.0002571820252677,-2.860904222921943,-1.5707963267928275,1.4286401262094603
574.0,-0.136087852012902,-0.7105598657037006,2.0020000490648435,-2.862236510388969,-1.570796326793,1.434708474576891
575.0,-0.14011102335423037,-0.7123645505216124,2.009729976289655,-2.868161752796686,-1.5707963267928864,1.4306853032355626
576.0,-0.14476090448779724,-0.7135153391107047,2.0147204144484663,-2.8720014023673492,-1.5707963267927512,1.426035422101996
577.0,-0.14066187531733923,-0.7147350808857817,2.0200647290437974,-2.876125975186771,-1.5707963267928706,1.4301344512724539
578.0,-0.13344860155710314,-0.7150340225324672,2.0213834526819348,-2.8771457571767574,-1.5707963267930727,1.43734772503269
579.0,-0.13194640028694912,-0.7126447649157859,2.0109406272099015,-2.8690921893211003,-1.5707963267931135,1.438849926302844
580.0,-0.12448714760894466,-0.7125776289931852,2.0106503087327976,-2.8688690067650793,-1.5707963267933092,1.4463091789808484
581.0,-0.1242621748173994,-0.710296566119586,2.0008817146971403,-2.8613814756029754,-1.570796326793315,1.4465341517723938
582.0,-0.12816810666147185,-0.7085948808980264,1.9937095214954075,-2.855910967623597,-1.5707963267932141,1.4426282199283211
583.0,-0.11782722883417698,-0.7111429895410406,2.004485238197033,-2.864138575680103,-1.5707963267934744,1.452969097755616
584.0,-0.11309642988414996,-0.7124485357526176,2.0100925291908625,-2.868440320461392,-1.570796326793586,1.4576998967056431
585.0,-0.10937646196492629,-0.7139264989128206,2.0165154853803786,-2.873385313489947,-1.5707963267936706,1.4614198646248668
586.0,-0.11541815246888576,-0.7147144232561752,2.0199737333884324,-2.8760556371558774,-1.5707963267935319,1.4553781741209073
587.0,-0.11286505361262958,-0.7164364273627497,2.0276184998163056,-2.881978399476656,-1.5707963267935914,1.4579312729771634
588.0,-0.10751349254685284,-0.716047901969532,2.0258829644854686,-2.8806313895379456,-1.5707963267937122,1.4632828340429402
589.0,-0.10321886610115438,-0.7142326341493453,2.0178562533313253,-2.8744199462031133,-1.5707963267938048,1.4675774604886387
590.0,-0.09969735420241944,-0.7157019056797098,2.0243427191156655,-2.8794371404563703,-1.5707963267938778,1.4710989723873735
591.0,-0.09682651787341345,-0.7139481007329508,2.01660997519907,-2.8734582014859478,-1.5707963267939358,1.4739698087163795
592.0,-0.09796221804321463,-0.7117749778872327,2.007192040147629,-2.866213389280457,-1.5707963267939131,1.4728341085465784
593.0,-0.0956642574040786,-0.7096814259356486,1.9982780613915538,-2.8593929624754963,-1.5707963267939586,1.4751320691857144
594.0,-0.10159990466525878,-0.7082601347845461,1.9923096735766994,-2.854845865812956,-1.5707963267938387,1.4691964219245344
595.0,-0.10806240139848329,-0.708777252577381,1.9944736664009595,-2.8564927408456997,-1.5707963267937,1.4627339251913098
596.0,-0.10554116326803284,-0.7103681411373641,2.0011854887576686,-2.8616136746419114,-1.570796326793755,1.4652551633217603
597.0,-0.10490937580724795,-0.7121767313903629,2.008920112562349,-2.867539708193464,-1.5707963267937688,1.4658869507825452
598.0,-0.1203110460255348,-0.716486001893036,2.027840407094168,-2.8821507322257487,-1.5707963267934137,1.4504852805642583
599.0,-0.12527110654485488,-0.7181875578950284,2.035521774223473,-2.888130543354071,-1.5707963267932892,1.4455252200449382
600.0,-0.12997178529796485,-0.7193651109488206,2.0409144126757406,-2.8923456287535028,-1.5707963267931664,1.4408245412918284
601.0,-0.1360606214532829,-0.7197228108630432,2.0425655266510945,-2.893639042815872,-1.5707963267930007,1.4347357051365102
602.0,-0.13754141965653,-0.7213742295711212,2.0502707389084796,-2.89969283636548,-1.5707963267929594,1.433254906933263
603.0,-0.13703214130015431,-0.7230201598006183,2.058092816507591,-2.905868983734991,-1.5707963267929737,1.4337641852896388
604.0,-0.13162401844417945,-0.7237894312976436,2.0618006447931663,-2.9088075405224414,-1.5707963267931222,1.4391723081456136
605.0,-0.1262177671185316,-0.7223429420445207,2.0548564970885064,-2.903309882069805,-1.5707963267932648,1.4445785594712615
606.0,-0.13061725451487569,-0.7213607781803663,2.050207413532423,-2.8996429623787705,-1.5707963267931493,1.4401790720749175
607.0,-0.12230820151836616,-0.7204063649467676,2.0457381785386004,-2.8961281406168564,-1.5707963267933642,1.448488125071427
608.0,-0.11722672471290584,-0.7183885035765418,2.0364374472553237,-2.8888452707027703,-1.5707963267934888,1.4535696018768873
609.0,-0.1121836279103369,-0.7195171773298399,2.041615583371053,-2.8928947330641743,-1.5707963267936071,1.458612698679456
610.0,-0.11359442280574096,-0.7215130077789053,2.050924623057259,-2.9002079423016025,-1.5707963267935745,1.457201903784052
611.0,-0.11207257376012174,-0.7233684107282249,2.0597671258208594,-2.907195042115573,-1.5707963267936096,1.4587237528296713
612.0,-0.11713299732537968,-0.725018108363589,2.0677956115390446,-2.913573830199425,-1.570796326793491,1.4536633292644134
613.0,-0.11878976371606635,-0.7268464030845135,2.0768932688657107,-2.920843192805504,-1.570796326793451,1.4520065628737266
614.0,-0.12183471059796215,-0.7285825397259283,2.085745881305574,-2.9279596686045726,-1.570796326793376,1.4489616159918308
615.0,-0.117262169379712,-0.7295579132867968,2.0908186758472884,-2.9320570895844877,-1.570796326793488,1.453534157210081
616.0,-0.12248980137358435,-0.7303362362132824,2.0949215310617606,-2.935381621873539,-1.5707963267933596,1.4483065252162086
617.0,-0.1277695535179224,-0.7299976270129801,2.093130423481701,-2.933929123494856,-1.5707963267932246,1.4430267730718707
618.0,-0.13377482252580433,-0.7310566666158957,2.0987648943371537,-2.938504554748614,-1.5707963267930638,1.4370215040639887
619.0,-0.13861565372775808,-0.7320168639775356,2.1039593084974384,-2.9427387715482425,-1.570796326792929,1.432180672862035
620.0,-0.14100789120872578,-0.7307844602983943,2.0973074280957866,-2.937319294826218,-1.5707963267928606,1.4297884353810673
621.0,-0.13911550498485636,-0.7285031699573375,2.0853363344917395,-2.9276294915628434,-1.5707963267929148,1.4316808216049368
622.0,-0.14153538511544766,-0.7270524717103173,2.0779327323994847,-2.9216765877181,-1.5707963267928455,1.4292609414743453
623.0,-0.139776390710422,-0.7254781402950435,2.070064222861644,-2.915382409595176,-1.570796326792896,1.4310199358793712
624.0,-0.13473538449828787,-0.725871235922622,2.0720134893463773,-2.9169385804513066,-1.5707963267930376,1.4360609420915051
625.0,-0.1328778772221994,-0.7272863051190758,2.0791158419013036,-2.9226258638094014,-1.5707963267930882,1.4379184493675936
626.0,-0.12783220221141672,-0.7281111742835331,2.083320605149099,-2.9260057578917134,-1.5707963267932228,1.4429641243783764
627.0,-0.13319657772530777,-0.7291772088404125,2.0888297862926195,-2.9304489044794453,-1.5707963267930796,1.4375997488644854
628.0,-0.12812531505005587,-0.7317284517057877,2.1023901734671733,-2.941458048787593,-1.5707963267932152,1.4426710115397372
629.0,-0.1271682507469374,-0.7332282473969733,2.1106375952409304,-2.9482056748699694,-1.57079632679324,1.4436280758428557
630.0,-0.12052445302357216,-0.7326399059376701,2.1073760519342297,-2.94553247302122,-1.5707963267934084,1.450271873566221
631.0,-0.1206888344945195,-0.7341602660362295,2.115877733951726,-2.9525137949401903,-1.5707963267934044,1.4501074920952737
632.0,-0.11595626416575124,-0.7346857350878746,2.1188737758751683,-2.954984367811024,-1.570796326793519,1.4548400624240418
633.0,-0.11875957265350343,-0.7362988032755736,2.128273826550811,-2.9627713502995383,-1.5707963267934517,1.4520367539362897
634.0,-0.12422096687774387,-0.7371221703389158,2.1331996104923077,-2.9668737671788046,-1.570796326793316,1.4465753597120492
635.0,-0.12953636023879556,-0.7383931280827168,2.14099105734553,-2.9733942562893074,-1.570796326793178,1.4412599663509975
636.0,-0.132870141430769,-0.7374272159174662,2.13504816129406,-2.968417272403766,-1.5707963267930884,1.4379261851590242
637.0,-0.13597795416787475,-0.7364254386934823,2.129025537424113,-2.9633964257584346,-1.5707963267930032,1.4348183724219183
638.0,-0.1410238192681783,-0.7376733180491293,2.1365492018705057,-2.969672210850205,-1.5707963267928602,1.4297725073216148
639.0,-0.14603990867241723,-0.7388864812215998,2.1440818762263554,-2.9759917220346024,-1.570796326792713,1.424756417917376
640.0,-0.1546106520551738,-0.738400451365296,2.1410366549832625,-2.9734325306495517,-1.5707963267924498,1.4161856745346193
641.0,-0.15147337334049413,-0.7370307167471994,2.13264794965582,-2.96641355993957,-1.570796326792548,1.419322953249299
642.0,-0.14592165120045658,-0.7366136931633511,2.130146917406491,-2.964329551272963,-1.5707963267927165,1.4248746753893364
643.0,-0.1407535609794269,-0.7354826399813971,2.1234781076435247,-2.9587917946909017,-1.570796326792868,1.4300427656103663
644.0,-0.1343269516047404,-0.7346771249872229,2.118824433163608,-2.9549436352038536,-1.5707963267930487,1.4364693749850528
645.0,-0.13967182661531577,-0.7337310997658534,2.1134533404971916,-2.9505185677598926,-1.570796326792899,1.4311244999744772
646.0,-0.14850878699072026,-0.7349787738959609,2.1205582090074473,-2.9563757621418345,-1.5707963267926388,1.4222875395990728
647.0,-0.15554317979085752,-0.7362406216341331,2.1279291585551587,-2.9624848639528,-1.5707963267924203,1.4152531467989355
648.0,-0.16147895984703295,-0.7363264060976855,2.128437499300206,-2.9629074202354966,-1.570796326792228,1.40931736674276
649.0,-0.15892965864731293,-0.7345676192959769,2.118197615327812,-2.954426323064295,-1.5707963267923115,1.41186666794248
650.0,-0.1656613943405894,-0.734836884751667,2.1197413684220328,-2.9557008107041884,-1.5707963267920884,1.4051349322492037
651.0,-0.17258093791030285,-0.7347293568980929,2.1191238938263752,-2.955190863963504,-1.5707963267918494,1.3982153886794901
652.0,-0.17596269593667416,-0.7335581216223979,2.112481752874382,-2.9497199582878886,-1.5707963267917293,1.3948336306531188
653.0,-0.1707610827166954,-0.7363621758312748,2.128649745851521,-2.9630838970550997,-1.5707963267919134,1.4000352438730976
654.0,-0.1729515961601658,-0.7380738518811393,2.139011177805338,-2.9717336529594953,-1.5707963267918366,1.3978447304296273
655.0,-0.16806174432850093,-0.7388207858793083,2.143668043146899,-2.9756435843018987,-1.5707963267920066,1.4027345822612922
656.0,-0.1621977630814083,-0.738147592752078,2.1394670674574625,-2.9721158017385063,-1.5707963267922043,1.4085985635083849
657.0,-0.1557231598146717,-0.7311309305368932,2.099163659292911,-2.9388290557878283,-1.5707963267924145,1.4150731667751213
658.0,-0.15709061110200417,-0.7296325909166059,2.0912101735738315,-2.9323739096893133,-1.5707963267923708,1.413705715487789
659.0,-0.16383122757398694,-0.7306849284272339,2.0967761253659214,-2.93688752397214,-1.5707963267921499,1.4069650990158062
660.0,-0.14818133371190864,-0.7255833011593467,2.0705847103866613,-2.915797736257596,-1.5707963267926488,1.4226149928778844
661.0,-0.1445806035615969,-0.7241498414246411,2.0635496994815443,-2.910196185086454,-1.5707963267927565,1.4262157230281962
662.0,-0.1488753904489123,-0.7232216852646804,2.05906085822456,-2.906635499990302,-1.5707963267926277,1.4219209361408809
663.0,-0.14342549197905977,-0.722155635296063,2.0539658662310525,-2.902606557964306,-1.5707963267927905,1.4273708346107332
664.0,-0.14625406812699693,-0.7205087593563794,2.04621543579182,-2.896503003465331,-1.5707963267927068,1.4245422584627963
665.0,-0.1420476555338422,-0.7188857607729092,2.0387113765951392,-2.8906219428512667,-1.5707963267928307,1.428748671055951
666.0,-0.13603955171639656,-0.717610429785463,2.03290209301649,-2.886087990258843,-1.5707963267930014,1.4347567748733965
667.0,-0.1301683373561806,-0.7174515489608535,2.0321835247708866,-2.885528302836656,-1.5707963267931613,1.4406279892336125
668.0,-0.12569432056353702,-0.7154942138346564,2.023420527576364,-2.8787226407674202,-1.5707963267932783,1.445102006026256
669.0,-0.14591393380977627,-0.7172246270401135,2.031159162365303,-2.884730862355011,-1.5707963267927167,1.424882392780017
670.0,-0.11896805507119242,-0.7232722610763797,2.0593041668074963,-2.90682823275546,-1.5707963267934466,1.4518282715186006
671.0,-0.12525404615212327,-0.7255546018886014,2.0704425944085902,-2.915684319545612,-1.5707963267932896,1.4455422804376699
672.0,-0.10783691169327593,-0.7248214231338724,2.066829738066719,-2.9128046419549216,-1.570796326793705,1.462959414896517
673.0,-0.1020627020158926,-0.7243280439699539,2.0644173766325866,-2.91088565968353,-1.570796326793829,1.4687336245739004
674.0,-0.09929034379498253,-0.7224647087430921,2.0554365213335086,-2.903768139610748,-1.5707963267938863,1.4715059827948105
675.0,-0.10542541319622636,-0.7217656537163465,2.0521176356591333,-2.90114830896437,-1.5707963267937577,1.4653709133935666
676.0,-0.09806020738817857,-0.7201015801768422,2.0443206924111,-2.895015439254338,-1.5707963267939111,1.4727361192016144
677.0,-0.09863568506117021,-0.7179750804214259,2.034555555810013,-2.887376802408785,-1.5707963267938994,1.4721606415286228
678.0,-0.10540968211065577,-0.7183817795968445,2.0364067773499137,-2.8888213247746495,-1.570796326793758,1.4653866444791372
679.0,-0.10168447096650861,-0.726315956153739,2.0742309643874997,-2.9187113352545806,-1.570796326793837,1.4691118556232845
680.0,-0.10806456975871086,-0.7268587778882926,2.076955607507229,-2.920893156641058,-1.5707963267937,1.4627317568310823
681.0,-0.11108919731128003,-0.7285651159140073,2.0856559336654197,-2.9278871447741506,-1.570796326793632,1.459707129278513
682.0,-0.1046741578393937,-0.7284981622736478,2.0853105109528194,-2.9276086757006015,-1.5707963267937737,1.4661221687503994
683.0,-0.09847590200961052,-0.7276610564669193,2.081020031497692,-2.924155302050938,-1.5707963267939027,1.4723204245801826
684.0,-0.09495602519743797,-0.7260417040262639,2.072861933667145,-2.917616556660328,-1.5707963267939724,1.4758403013923551
685.0,-0.10264378640789981,-0.7303079923022588,2.094771763640108,-2.9352600983588655,-1.5707963267938168,1.4681525401818933
686.0,-0.10871685212890667,-0.7302170840876699,2.0942901669995697,-2.934869409934154,-1.5707963267936855,1.4620794744608865
687.0,-0.10647048370036181,-0.7319939903829968,2.1038345776293146,-2.942636914268114,-1.570796326793735,1.4643258428894312
688.0,-0.11374572014962146,-0.7320067417558442,2.1039041054173486,-2.942693690684784,-1.570796326793571,1.4570506064401716
