time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1639.0,-0.23480998249999452,-0.7352431909432919,2.140990052310716,-1.3643289659146378,0.6692217480086533,0.2273671203462498
1640.0,-0.23466077760728168,-0.7352587407852657,2.141010783002553,-1.3706073538559127,0.6605057243713007,0.23183001871656403
1641.0,-0.23451157271456885,-0.7352742906272395,2.14103151369439,-1.3768857417971878,0.6517897007339483,0.2362929170868782
1642.0,-0.234362367821856,-0.7352898404692133,2.141052244386227,-1.3831641297384627,0.6430736770965957,0.2407558154571924
1643.0,-0.23421316292914315,-0.7353053903111871,2.141072975078064,-1.3894425176797376,0.6343576534592431,0.24521871382750662
1644.0,-0.2340639580364303,-0.7353209401531609,2.141093705769901,-1.3957209056210127,0.6256416298218905,0.24968161219782084
1645.0,-0.23391475314371746,-0.7353364899951347,2.1411144364617383,-1.4019992935622874,0.6169256061845381,0.25414451056813503
1646.0,-0.2337655482510046,-0.7353520398371085,2.141135167153575,-1.4082776815035625,0.6082095825471855,0.25860740893844925
1647.0,-0.23361634335829176,-0.7353675896790822,2.141155897845412,-1.4145560694448374,0.599493558909833,0.26307030730876335
1648.0,-0.23346713846557893,-0.735383139521056,2.141176628537249,-1.4208344573861122,0.5907775352724804,0.26753320567907757
1649.0,-0.23331793357286607,-0.7353986893630299,2.141197359229086,-1.4271128453273874,0.5820615116351278,0.2719961040493919
1650.0,-0.23316872868015323,-0.7354142392050036,2.141218089920923,-1.4333912332686622,0.5733454879977753,0.276459002419706
1651.0,-0.23301952378744037,-0.7354297890469774,2.14123882061276,-1.4396696212099371,0.5646294643604227,0.2809219007900202
1652.0,-0.23287031889472753,-0.7354453388889512,2.141259551304597,-1.4459480091512122,0.5559134407230703,0.28538479916033443
1653.0,-0.23272111400201467,-0.735460888730925,2.141280281996434,-1.452226397092487,0.5471974170857178,0.28984769753064865
1654.0,-0.23257190910930184,-0.7354764385728988,2.1413010126882708,-1.458504785033762,0.5384813934483651,0.29431059590096287
1655.0,-0.232422704216589,-0.7354919884148726,2.1413217433801077,-1.4647831729750371,0.5297653698110125,0.2987734942712771
1656.0,-0.23227349932387614,-0.7355075382568464,2.1413424740719447,-1.4710615609163118,0.52104934617366,0.3032363926415913
1657.0,-0.2321242944311633,-0.7355230880988202,2.1413632047637816,-1.477339948857587,0.5123333225363075,0.3076992910119054
1658.0,-0.23197508953845045,-0.735538637940794,2.1413839354556186,-1.4836183367988616,0.503617298898955,0.3121621893822196
1659.0,-0.2318258846457376,-0.7355541877827678,2.1414046661474555,-1.4898967247401367,0.4949012752616023,0.31662508775253384
1660.0,-0.23167667975302475,-0.7355697376247415,2.141425396839293,-1.4961751126814118,0.48618525162424986,0.32108798612284806
1661.0,-0.23152747486031192,-0.7355852874667154,2.14144612753113,-1.5024535006226865,0.4774692279868973,0.3255508844931623
1662.0,-0.23137826996759908,-0.7356008373086892,2.141466858222967,-1.5087318885639616,0.4687532043495448,0.3300137828634765
1663.0,-0.23122906507488622,-0.7356163871506629,2.1414875889148037,-1.5150102765052365,0.46003718071219224,0.3344766812337906
1664.0,-0.23107986018217339,-0.7356319369926367,2.1415083196066407,-1.5212886644465113,0.45132115707483955,0.3389395796041049
1665.0,-0.23093065528946052,-0.7356474868346106,2.1415290502984776,-1.5275670523877865,0.4426051334374871,0.34340247797441914
1666.0,-0.2307814503967477,-0.7356630366765844,2.1415497809903146,-1.5338454403290613,0.4338891098001346,0.34786537634473325
1667.0,-0.23063224550403483,-0.7356785865185581,2.1415705116821515,-1.5401238282703362,0.42517308616278204,0.35232827471504746
1668.0,-0.230483040611322,-0.7356941363605319,2.1415912423739885,-1.5464022162116113,0.4164570625254296,0.3567911730853617
1669.0,-0.23033383571860916,-0.7357096862025058,2.1416119730658254,-1.552680604152886,0.407741038888077,0.3612540714556759
1670.0,-0.2301846308258963,-0.7357252360444795,2.1416327037576623,-1.5589589920941611,0.3990250152507243,0.3657169698259901
1671.0,-0.23003542593318346,-0.7357407858864533,2.1416534344494993,-1.5652373800354362,0.39030899161337185,0.37017986819630433
1672.0,-0.2298862210404706,-0.7357563357284271,2.1416741651413362,-1.5715157679767109,0.38159296797601927,0.37464276656661855
1673.0,-0.22973701614775777,-0.7357718855704009,2.141694895833173,-1.577794155917986,0.3728769443386668,0.37910566493693265
1674.0,-0.2295878112550449,-0.7357874354123747,2.14171562652501,-1.5840725438592609,0.36416092070131434,0.38356856330724687
1675.0,-0.22943860636233207,-0.7358029852543485,2.1417363572168475,-1.5903509318005358,0.35544489706396165,0.3880314616775612
1676.0,-0.22928940146961924,-0.7358185350963222,2.1417570879086845,-1.5966293197418109,0.3467288734266092,0.3924943600478753
1677.0,-0.22914019657690637,-0.735834084938296,2.1417778186005214,-1.6029077076830858,0.3380128497892565,0.3969572584181895
1678.0,-0.22899099168419354,-0.7358496347802699,2.1417985492923584,-1.6091860956243607,0.32929682615190403,0.40142015678850373
1679.0,-0.22884178679148068,-0.7358651846222437,2.1418192799841953,-1.6154644835656355,0.32058080251455157,0.40588305515881795
1680.0,-0.22869258189876784,-0.7358807344642174,2.1418400106760322,-1.6217428715069104,0.3118647788771991,0.41034595352913206
1681.0,-0.22854337700605498,-0.7358962843061913,2.141860741367869,-1.6280212594481855,0.3031487552398464,0.4148088518994464
1682.0,-0.22839417211334215,-0.7359118341481651,2.141881472059706,-1.6342996473894604,0.29443273160249395,0.4192717502697606
1683.0,-0.2282449672206293,-0.7359273839901388,2.141902202751543,-1.6405780353307353,0.28571670796514126,0.4237346486400747
1684.0,-0.22809576232791645,-0.7359429338321126,2.14192293344338,-1.6468564232720104,0.2770006843277888,0.4281975470103889
1685.0,-0.22794655743520362,-0.7359584836740864,2.141943664135217,-1.653134811213285,0.2682846606904363,0.43266044538070314
1686.0,-0.22779735254249076,-0.7359740335160602,2.141964394827054,-1.6594131991545602,0.25956863705308364,0.43712334375101736
1687.0,-0.22764814764977792,-0.735989583358034,2.141985125518891,-1.6656915870958353,0.2508526134157312,0.4415862421213316
1688.0,-0.22749894275706506,-0.7360051332000078,2.142005856210728,-1.67196997503711,0.2421365897783787,0.4460491404916458
1689.0,-0.22734973786435222,-0.7360206830419815,2.1420265869025648,-1.678248362978385,0.23342056614102602,0.4505120388619599
1690.0,-0.2272005329716394,-0.7360362328839554,2.142047317594402,-1.68452675091966,0.22470454250367355,0.4549749372322741
1691.0,-0.22705132807892653,-0.7360517827259292,2.142068048286239,-1.6908051388609349,0.21598851886632087,0.45943783560258844
1692.0,-0.2269021231862137,-0.736067332567903,2.142088778978076,-1.69708352680221,0.2072724952289684,0.46390073397290255
1693.0,-0.22675291829350083,-0.7360828824098767,2.142109509669913,-1.7033619147434849,0.19855647159161594,0.46836363234321676
1694.0,-0.226603713400788,-0.7360984322518506,2.14213024036175,-1.7096403026847597,0.18984044795426347,0.472826530713531
1695.0,-0.22645450850807516,-0.7361139820938244,2.142150971053587,-1.7159186906260346,0.18112442431691078,0.4772894290838452
1696.0,-0.2263053036153623,-0.7361295319357981,2.142171701745424,-1.7221970785673097,0.1724084006795581,0.4817523274541594
1697.0,-0.22615609872264947,-0.7361450817777719,2.1421924324372608,-1.7284754665085846,0.16369237704220563,0.48621522582447363
1698.0,-0.2260068938299366,-0.7361606316197458,2.1422131631290977,-1.7347538544498595,0.15497635340485316,0.49067812419478785
1699.0,-0.22585768893722377,-0.7361761814617195,2.1422338938209347,-1.7410322423911344,0.1462603297675007,0.49514102256510195
1700.0,-0.22570848404451094,-0.7361917313036933,2.1422546245127716,-1.7473106303324095,0.137544306130148,0.49960392093541617
1701.0,-0.22555927915179808,-0.7362072811456671,2.1422753552046085,-1.7535890182736842,0.12882828249279554,0.5040668193057304
1702.0,-0.22541007425908524,-0.7362228309876409,2.1422960858964455,-1.7598674062149593,0.12011225885544285,0.5085297176760446
1703.0,-0.22526086936637238,-0.7362383808296147,2.1423168165882824,-1.7661457941562344,0.11139623521809039,0.5129926160463588
1704.0,-0.22511166447365955,-0.7362539306715885,2.1423375472801194,-1.772424182097509,0.10268021158073792,0.517455514416673
1705.0,-0.22496245958094668,-0.7362694805135623,2.1423582779719563,-1.7787025700387842,0.09396418794338546,0.5219184127869871
1706.0,-0.22481325468823385,-0.736285030355536,2.1423790086637937,-1.784980957980059,0.08524816430603277,0.5263813111573014
1707.0,-0.22466404979552101,-0.7363005801975099,2.1423997393556307,-1.791259345921334,0.07653214066868008,0.5308442095276157
1708.0,-0.22451484490280815,-0.7363161300394837,2.1424204700474676,-1.797537733862609,0.06781611703132762,0.5353071078979298
1709.0,-0.22436564001009532,-0.7363316798814574,2.1424412007393046,-1.803816121803884,0.05910009339397515,0.539770006268244
1710.0,-0.22421643511738246,-0.7363472297234313,2.1424619314311415,-1.8100945097451588,0.050384069756622685,0.5442329046385582
1711.0,-0.22406723022466962,-0.7363627795654051,2.1424826621229784,-1.8163728976864337,0.04166804611927022,0.5486958030088724
1712.0,-0.22391802533195676,-0.7363783294073788,2.1425033928148154,-1.8226512856277086,0.03295202248191753,0.5531587013791865
1713.0,-0.22376882043924393,-0.7363938792493526,2.1425241235066523,-1.8289296735689837,0.024235998844564843,0.5576215997495009
1714.0,-0.2236196155465311,-0.7364094290913265,2.1425448541984893,-1.8352080615102586,0.015519975207212378,0.5620844981198151
1715.0,-0.22347041065381823,-0.7364249789333002,2.1425655848903262,-1.8414864494515335,0.006803951569859912,0.5665473964901292
1716.0,-0.2233212057611054,-0.736440528775274,2.142586315582163,-1.8477648373928086,-0.001912072067492554,0.5710102948604434
1717.0,-0.22317200086839253,-0.7364560786172478,2.142607046274,-1.8540432253340833,-0.01062809570484502,0.5754731932307576
1718.0,-0.2230227959756797,-0.7364716284592216,2.142627776965837,-1.8603216132753584,-0.019344119342197708,0.5799360916010718
1719.0,-0.22287359108296684,-0.7364871783011954,2.142648507657674,-1.8666000012166335,-0.028060142979550395,0.5843989899713861
1720.0,-0.222724386190254,-0.7365027281431692,2.142669238349511,-1.8728783891579084,-0.03677616661690286,0.5888618883417003
1721.0,-0.22257518129754117,-0.736518277985143,2.1426899690413483,-1.8791567770991833,-0.04549219025425533,0.5933247867120144
1722.0,-0.2224259764048283,-0.7365338278271167,2.1427106997331853,-1.8854351650404582,-0.05420821389160779,0.5977876850823286
1723.0,-0.22227677151211547,-0.7365493776690906,2.1427314304250222,-1.8917135529817333,-0.06292423752896048,0.6022505834526429
1724.0,-0.2221275666194026,-0.7365649275110644,2.142752161116859,-1.8979919409230082,-0.07164026116631295,0.606713481822957
1725.0,-0.22197836172668978,-0.7365804773530381,2.142772891808696,-1.904270328864283,-0.08035628480366563,0.6111763801932713
1726.0,-0.22182915683397691,-0.7365960271950119,2.142793622500533,-1.910548716805558,-0.0890723084410181,0.6156392785635855
1727.0,-0.22167995194126408,-0.7366115770369858,2.14281435319237,-1.9168271047468328,-0.09778833207837057,0.6201021769338997
1728.0,-0.22153074704855125,-0.7366271268789595,2.142835083884207,-1.923105492688108,-0.10650435571572325,0.6245650753042139
1729.0,-0.22138154215583838,-0.7366426767209333,2.142855814576044,-1.9293838806293828,-0.11522037935307572,0.6290279736745281
1730.0,-0.22123233726312555,-0.7366582265629071,2.142876545267881,-1.9356622685706577,-0.12393640299042818,0.6334908720448422
1731.0,-0.2210831323704127,-0.736673776404881,2.142897275959718,-1.9419406565119326,-0.13265242662778087,0.6379537704151564
1732.0,-0.22093392747769985,-0.7366893262468547,2.1429180066515547,-1.9482190444532077,-0.14136845026513334,0.6424166687854707
1733.0,-0.220784722584987,-0.7367048760888285,2.1429387373433917,-1.9544974323944826,-0.1500844739024858,0.6468795671557849
1734.0,-0.22063551769227416,-0.7367204259308023,2.1429594680352286,-1.9607758203357575,-0.15880049753983827,0.651342465526099
1735.0,-0.22048631279956132,-0.736735975772776,2.1429801987270656,-1.9670542082770324,-0.16751652117719096,0.6558053638964132
1736.0,-0.22033710790684846,-0.7367515256147499,2.143000929418903,-1.9733325962183073,-0.17623254481454342,0.6602682622667274
1737.0,-0.22018790301413563,-0.7367670754567237,2.14302166011074,-1.9796109841595824,-0.1849485684518961,0.6647311606370417
1738.0,-0.22003869812142277,-0.7367826252986974,2.143042390802577,-1.9858893721008575,-0.1936645920892488,0.669194059007356
1739.0,-0.21988949322870993,-0.7367981751406713,2.143063121494414,-1.9921677600421324,-0.20238061572660127,0.6736569573776702
1740.0,-0.21974028833599707,-0.7368137249826451,2.1430838521862507,-1.9984461479834073,-0.21109663936395373,0.6781198557479843
1741.0,-0.21959108344328424,-0.7368292748246189,2.1431045828780877,-2.004724535924682,-0.2198126630013062,0.6825827541182985
1742.0,-0.2194418785505714,-0.7368448246665926,2.1431253135699246,-2.011002923865957,-0.22852868663865888,0.6870456524886127
1743.0,-0.21929267365785854,-0.7368603745085665,2.1431460442617616,-2.017281311807232,-0.23724471027601135,0.6915085508589268
1744.0,-0.2191434687651457,-0.7368759243505403,2.1431667749535985,-2.023559699748507,-0.24596073391336382,0.695971449229241
1745.0,-0.21899426387243284,-0.736891474192514,2.1431875056454355,-2.029838087689782,-0.2546767575507163,0.7004343475995553
1746.0,-0.21884505897972,-0.7369070240344878,2.1432082363372724,-2.036116475631057,-0.26339278118806875,0.7048972459698695
1747.0,-0.21869585408700715,-0.7369225738764617,2.1432289670291094,-2.0423948635723317,-0.27210880482542166,0.7093601443401838
1748.0,-0.2185466491942943,-0.7369381237184354,2.1432496977209463,-2.048673251513607,-0.2808248284627741,0.713823042710498
1749.0,-0.21839744430158148,-0.7369536735604092,2.1432704284127833,-2.054951639454882,-0.2895408521001266,0.7182859410808121
1750.0,-0.21824823940886862,-0.736969223402383,2.14329115910462,-2.0612300273961566,-0.2982568757374793,0.7227488394511263
1751.0,-0.21809903451615578,-0.7369847732443567,2.1433118897964576,-2.0675084153374317,-0.30697289937483174,0.7272117378214406
1752.0,-0.21794982962344292,-0.7370003230863306,2.1433326204882945,-2.073786803278707,-0.3156889230121842,0.7316746361917548
1753.0,-0.21780062473073009,-0.7370158729283044,2.1433533511801315,-2.0800651912199815,-0.3244049466495367,0.7361375345620689
1754.0,-0.21765141983801722,-0.7370314227702782,2.1433740818719684,-2.086343579161256,-0.33312097028688936,0.7406004329323831
1755.0,-0.2175022149453044,-0.7370469726122519,2.1433948125638054,-2.0926219671025312,-0.3418369939242418,0.7450633313026973
1756.0,-0.21735301005259156,-0.7370625224542258,2.1434155432556423,-2.0989003550438063,-0.3505530175615943,0.7495262296730115
1757.0,-0.2172038051598787,-0.7370780722961996,2.1434362739474793,-2.105178742985081,-0.35926904119894676,0.7539891280433256
1758.0,-0.21705460026716586,-0.7370936221381733,2.143457004639316,-2.1114571309263566,-0.36798506483629967,0.75845202641364
1759.0,-0.216905395374453,-0.7371091719801471,2.143477735331153,-2.1177355188676312,-0.37670108847365213,0.7629149247839542
1760.0,-0.21675619048174016,-0.737124721822121,2.14349846602299,-2.124013906808906,-0.3854171121110046,0.7673778231542684
1761.0,-0.2166069855890273,-0.7371402716640947,2.143519196714827,-2.130292294750181,-0.3941331357483573,0.7718407215245826
1762.0,-0.21645778069631447,-0.7371558215060685,2.143539927406664,-2.136570682691456,-0.40284915938570975,0.7763036198948967
1763.0,-0.21630857580360163,-0.7371713713480423,2.143560658098501,-2.142849070632731,-0.4115651830230622,0.7807665182652109
1764.0,-0.21615937091088877,-0.737186921190016,2.143581388790338,-2.149127458574006,-0.4202812066604147,0.7852294166355251
1765.0,-0.21601016601817594,-0.7372024710319899,2.143602119482175,-2.155405846515281,-0.42899723029776715,0.7896923150058394
1766.0,-0.2158609611254631,-0.7372180208739637,2.1436228501740118,-2.1616842344565557,-0.43771325393511984,0.7941552133761535
1767.0,-0.21571175623275024,-0.7372335707159375,2.143643580865849,-2.1679626223978303,-0.4464292775724723,0.7986181117464677
1768.0,-0.21556255134003738,-0.7372491205579113,2.143664311557686,-2.174241010339106,-0.4551453012098252,0.803081010116782
1769.0,-0.21541334644732454,-0.7372646703998851,2.143685042249523,-2.1805193982803805,-0.4638613248471777,0.8075439084870962
1770.0,-0.2152641415546117,-0.7372802202418589,2.14370577294136,-2.1867977862216557,-0.47257734848453015,0.8120068068574104
1771.0,-0.21511493666189885,-0.7372957700838326,2.143726503633197,-2.1930761741629308,-0.4812933721218826,0.8164697052277246
1772.0,-0.214965731769186,-0.7373113199258065,2.143747234325034,-2.1993545621042054,-0.4900093957592351,0.8209326035980388
1773.0,-0.21481652687647318,-0.7373268697677803,2.143767965016871,-2.20563295004548,-0.49872541939658777,0.825395501968353
1774.0,-0.21466732198376032,-0.737342419609754,2.143788695708708,-2.211911337986755,-0.5074414430339402,0.8298584003386672
1775.0,-0.21451811709104746,-0.7373579694517278,2.1438094264005447,-2.2181897259280303,-0.5161574666712927,0.8343212987089813
1776.0,-0.21436891219833462,-0.7373735192937017,2.1438301570923817,-2.224468113869305,-0.5248734903086452,0.8387841970792955
1777.0,-0.2142197073056218,-0.7373890691356754,2.1438508877842186,-2.23074650181058,-0.5335895139459979,0.8432470954496097
1778.0,-0.21407050241290893,-0.7374046189776492,2.1438716184760556,-2.237024889751855,-0.5423055375833503,0.847709993819924
1779.0,-0.2139212975201961,-0.737420168819623,2.1438923491678925,-2.24330327769313,-0.551021561220703,0.8521728921902383
1780.0,-0.21377209262748323,-0.7374357186615969,2.1439130798597295,-2.249581665634405,-0.5597375848580557,0.8566357905605525
1781.0,-0.2136228877347704,-0.7374512685035706,2.1439338105515664,-2.25586005357568,-0.5684536084954082,0.8610986889308666
1782.0,-0.21347368284205753,-0.7374668183455444,2.143954541243404,-2.2621384415169548,-0.5771696321327606,0.8655615873011808
1783.0,-0.2133244779493447,-0.7374823681875182,2.1439752719352407,-2.26841682945823,-0.5858856557701131,0.870024485671495
1784.0,-0.21317527305663186,-0.7374979180294919,2.1439960026270777,-2.274695217399505,-0.5946016794074658,0.8744873840418093
1785.0,-0.213026068163919,-0.7375134678714658,2.1440167333189146,-2.2809736053407796,-0.6033177030448182,0.8789502824121234
1786.0,-0.21287686327120617,-0.7375290177134396,2.1440374640107516,-2.2872519932820543,-0.6120337266821707,0.8834131807824375
1787.0,-0.21272765837849333,-0.7375445675554133,2.1440581947025885,-2.2935303812233294,-0.6207497503195232,0.8878760791527518
1788.0,-0.21257845348578047,-0.7375601173973871,2.1440789253944255,-2.2998087691646045,-0.6294657739568756,0.8923389775230659
1789.0,-0.21242924859306764,-0.737575667239361,2.1440996560862624,-2.306087157105879,-0.6381817975942283,0.8968018758933802
1790.0,-0.21228004370035478,-0.7375912170813347,2.1441203867780994,-2.3123655450471547,-0.646897821231581,0.9012647742636946
1791.0,-0.21213083880764194,-0.7376067669233085,2.1441411174699363,-2.3186439329884294,-0.6556138448689337,0.9057276726340087
1792.0,-0.21198163391492908,-0.7376223167652823,2.1441618481617732,-2.324922320929704,-0.664329868506286,0.9101905710043228
1793.0,-0.21183242902221625,-0.7376378666072562,2.14418257885361,-2.331200708870979,-0.6730458921436386,0.9146534693746371
1794.0,-0.2116832241295034,-0.7376534164492299,2.144203309545447,-2.3374790968122543,-0.6817619157809913,0.9191163677449512
1795.0,-0.21153401923679055,-0.7376689662912037,2.144224040237284,-2.343757484753529,-0.6904779394183436,0.9235792661152655
1796.0,-0.21138481434407771,-0.7376845161331775,2.144244770929121,-2.350035872694804,-0.6991939630556963,0.9280421644855796
1797.0,-0.21123560945136485,-0.7377000659751513,2.1442655016209584,-2.356314260636079,-0.7079099866930485,0.9325050628558937
1798.0,-0.21108640455865202,-0.7377156158171251,2.1442862323127954,-2.362592648577354,-0.7166260103304012,0.9369679612262081
1799.0,-0.21093719966593916,-0.7377311656590989,2.1443069630046323,-2.3688710365186285,-0.7253420339677539,0.9414308595965222
1800.0,-0.21078799477322632,-0.7377467155010726,2.1443276936964693,-2.375149424459904,-0.7340580576051061,0.9458937579668363
1801.0,-0.2106387898805135,-0.7377622653430465,2.144348424388306,-2.3814278124011787,-0.7427740812424592,0.9503566563371506
1802.0,-0.21048958498780063,-0.7377778151850203,2.144369155080143,-2.387706200342454,-0.7514901048798115,0.9548195547074649
1803.0,-0.21034038009508776,-0.7377933650269941,2.14438988577198,-2.393984588283729,-0.7602061285171642,0.959282453077779
1804.0,-0.21019117520237493,-0.7378089148689678,2.144410616463817,-2.4002629762250036,-0.7689221521545164,0.9637453514480934
1805.0,-0.2100419703096621,-0.7378244647109417,2.144431347155654,-2.4065413641662783,-0.7776381757918691,0.9682082498184075
1806.0,-0.20989276541694923,-0.7378400145529155,2.144452077847491,-2.412819752107554,-0.7863541994292218,0.9726711481887216
1807.0,-0.2097435605242364,-0.7378555643948892,2.144472808539328,-2.4190981400488285,-0.795070223066574,0.9771340465590359
1808.0,-0.20959435563152357,-0.737871114236863,2.144493539231165,-2.425376527990103,-0.8037862467039267,0.98159694492935
1809.0,-0.2094451507388107,-0.7378866640788369,2.1445142699230018,-2.4316549159313783,-0.812502270341279,0.9860598432996641
1810.0,-0.20929594584609787,-0.7379022139208106,2.1445350006148387,-2.4379333038726534,-0.8212182939786317,0.9905227416699784
1811.0,-0.209146740953385,-0.7379177637627844,2.1445557313066756,-2.444211691813928,-0.8299343176159844,0.9949856400402928
1812.0,-0.20899753606067217,-0.7379333136047582,2.144576461998513,-2.450490079755203,-0.838650341253337,0.9994485384106069
1813.0,-0.2088483311679593,-0.7379488634467319,2.14459719269035,-2.4567684676964783,-0.8473663648906897,1.0039114367809212
1814.0,-0.20869912627524648,-0.7379644132887058,2.144617923382187,-2.463046855637753,-0.856082388528042,1.0083743351512353
1815.0,-0.20854992138253364,-0.7379799631306796,2.144638654074024,-2.469325243579028,-0.8647984121653947,1.0128372335215494
1816.0,-0.20840071648982078,-0.7379955129726534,2.144659384765861,-2.475603631520303,-0.8735144358027469,1.0173001318918637
1817.0,-0.20825151159710795,-0.7380110628146271,2.1446801154576978,-2.481882019461578,-0.8822304594400996,1.0217630302621779
1818.0,-0.20810230670439508,-0.738026612656601,2.1447008461495347,-2.4881604074028525,-0.8909464830774523,1.026225928632492
1819.0,-0.20795310181168225,-0.7380421624985748,2.1447215768413717,-2.494438795344128,-0.8996625067148045,1.0306888270028063
1820.0,-0.2078038969189694,-0.7380577123405485,2.1447423075332086,-2.5007171832854027,-0.9083785303521572,1.0351517253731204
1821.0,-0.20765469202625655,-0.7380732621825223,2.1447630382250455,-2.5069955712266774,-0.9170945539895095,1.0396146237434347
1822.0,-0.20750548713354372,-0.7380888120244962,2.1447837689168825,-2.513273959167953,-0.9258105776268626,1.044077522113749
1823.0,-0.20735628224083086,-0.7381043618664699,2.1448044996087194,-2.5195523471092276,-0.9345266012642148,1.0485404204840632
1824.0,-0.20720707734811802,-0.7381199117084437,2.1448252303005564,-2.5258307350505023,-0.9432426249015675,1.0530033188543773
1825.0,-0.20705787245540516,-0.7381354615504175,2.1448459609923933,-2.532109122991778,-0.9519586485389202,1.0574662172246916
1826.0,-0.20690866756269233,-0.7381510113923913,2.1448666916842303,-2.5383875109330525,-0.9606746721762724,1.0619291155950057
1827.0,-0.20675946266997947,-0.7381665612343651,2.144887422376067,-2.544665898874327,-0.9693906958136251,1.0663920139653198
1828.0,-0.20661025777726663,-0.7381821110763389,2.1449081530679046,-2.5509442868156023,-0.9781067194509774,1.0708549123356341
1829.0,-0.2064610528845538,-0.7381976609183127,2.1449288837597416,-2.5572226747568774,-0.9868227430883301,1.0753178107059482
1830.0,-0.20631184799184094,-0.7382132107602865,2.1449496144515785,-2.563501062698152,-0.9955387667256828,1.0797807090762626
1831.0,-0.2061626430991281,-0.7382287606022603,2.1449703451434154,-2.569779450639427,-1.004254790363035,1.0842436074465767
1832.0,-0.20601343820641524,-0.7382443104442341,2.1449910758352524,-2.5760578385807023,-1.0129708140003881,1.088706505816891
1833.0,-0.2058642333137024,-0.7382598602862078,2.1450118065270893,-2.582336226521977,-1.0216868376377404,1.093169404187205
1834.0,-0.20571502842098954,-0.7382754101281817,2.1450325372189263,-2.588614614463252,-1.030402861275093,1.0976323025575194
1835.0,-0.2055658235282767,-0.7382909599701555,2.1450532679107632,-2.594893002404527,-1.0391188849124453,1.1020952009278335
1836.0,-0.20541661863556387,-0.7383065098121292,2.1450739986026,-2.601171390345802,-1.047834908549798,1.1065580992981479
1837.0,-0.205267413742851,-0.738322059654103,2.145094729294437,-2.6074497782870765,-1.0565509321871507,1.111020997668462
1838.0,-0.20511820885013818,-0.7383376094960769,2.145115459986274,-2.613728166228352,-1.065266955824503,1.115483896038776
1839.0,-0.20496900395742532,-0.7383531593380506,2.145136190678111,-2.6200065541696267,-1.0739829794618556,1.1199467944090904
1840.0,-0.20481979906471248,-0.7383687091800244,2.145156921369948,-2.6262849421109014,-1.0826990030992083,1.1244096927794045
1841.0,-0.20467059417199962,-0.7383842590219982,2.145177652061785,-2.6325633300521765,-1.0914150267365605,1.1288725911497186
1842.0,-0.20452138927928679,-0.738399808863972,2.145198382753622,-2.6388417179934516,-1.1001310503739132,1.133335489520033
1843.0,-0.20437218438657395,-0.7384153587059458,2.1452191134454592,-2.6451201059347262,-1.108847074011266,1.1377983878903473
1844.0,-0.2042229794938611,-0.7384309085479196,2.145239844137296,-2.651398493876002,-1.1175630976486186,1.1422612862606614
1845.0,-0.20407377460114826,-0.7384464583898934,2.145260574829133,-2.6576768818172765,-1.1262791212859709,1.1467241846309757
1846.0,-0.2039245697084354,-0.7384620082318671,2.14528130552097,-2.663955269758551,-1.1349951449233235,1.1511870830012898
1847.0,-0.20377536481572256,-0.738477558073841,2.145302036212807,-2.6702336576998262,-1.1437111685606762,1.155649981371604
1848.0,-0.2036261599230097,-0.7384931079158148,2.145322766904644,-2.6765120456411013,-1.1524271921980285,1.1601128797419182
1849.0,-0.20347695503029686,-0.7385086577577885,2.145343497596481,-2.682790433582376,-1.1611432158353812,1.1645757781122323
1850.0,-0.20332775013758403,-0.7385242075997623,2.145364228288318,-2.689068821523651,-1.1698592394727334,1.1690386764825464
1851.0,-0.20317854524487117,-0.7385397574417362,2.145384958980155,-2.6953472094649262,-1.178575263110086,1.1735015748528608
1852.0,-0.20302934035215833,-0.7385553072837099,2.1454056896719917,-2.701625597406201,-1.1872912867474388,1.1779644732231749
1853.0,-0.2028801354594455,-0.7385708571256837,2.1454264203638287,-2.7079039853474756,-1.196007310384791,1.1824273715934892
1854.0,-0.20273093056673264,-0.7385864069676575,2.1454471510556656,-2.714182373288751,-1.2047233340221442,1.1868902699638035
1855.0,-0.20258172567401977,-0.7386019568096314,2.1454678817475026,-2.720460761230026,-1.2134393576594964,1.1913531683341176
1856.0,-0.20243252078130694,-0.7386175066516051,2.1454886124393395,-2.726739149171301,-1.222155381296849,1.1958160667044317
1857.0,-0.2022833158885941,-0.7386330564935789,2.1455093431311765,-2.733017537112576,-1.2308714049342013,1.200278965074746
1858.0,-0.20213411099588124,-0.7386486063355527,2.145530073823014,-2.7392959250538507,-1.239587428571554,1.2047418634450602
1859.0,-0.2019849061031684,-0.7386641561775265,2.145550804514851,-2.7455743129951253,-1.2483034522089067,1.2092047618153743
1860.0,-0.20183570121045558,-0.7386797060195003,2.1455715352066878,-2.7518527009364004,-1.257019475846259,1.2136676601856886
1861.0,-0.20168649631774271,-0.7386952558614741,2.1455922658985247,-2.7581310888776756,-1.2657354994836116,1.2181305585560027
1862.0,-0.20153729142502985,-0.7387108057034478,2.1456129965903616,-2.76440947681895,-1.2744515231209639,1.222593456926317
1863.0,-0.20138808653231702,-0.7387263555454217,2.1456337272821986,-2.7706878647602253,-1.2831675467583166,1.2270563552966312
1864.0,-0.20123888163960418,-0.7387419053873955,2.1456544579740355,-2.7769662527015004,-1.2918835703956693,1.2315192536669453
