time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
576.0,-0.37870374524368833,-1.9611354306822606,2.216593250495182,-2.0578915436280054,-1.4762191806525908,-1.9388968022884632,0.6068684011697769,-0.00946857500821352,0.7363893687725067,0.9922051429748535,0.00020235129341017455,0.12460484355688095,-0.0016112856101244688
577.0,-0.38992984313168405,-1.9648892499575705,2.219752064188174,-2.0579473401929755,-1.470906692868353,-1.949718362997145,0.604420579969883,-0.014451955445110798,0.7357733994722366,0.9920411109924316,0.00032528696465305984,0.12588806450366974,-0.0025633727200329304
578.0,-0.39952071708284864,-1.9696013129738097,2.223725759871726,-2.0580707375680793,-1.4663925281468875,-1.958929126426073,0.6012711226940155,-0.01823645643889904,0.7349588572978973,0.9918783903121948,0.0004212378116790205,0.12714706361293793,-0.003286089515313506
579.0,-0.3904540113549463,-1.9714378915605995,2.2251563087768202,-2.0579205805888936,-1.4709567785936073,-1.950119360168721,0.5999072268605232,-0.012922607362270355,0.7346080392599106,0.9919776320457458,0.0002893490600399673,0.12639263272285461,-0.0022709222976118326
580.0,-0.3833197271688127,-1.975293824965058,2.2284823621655883,-2.058875333886043,-1.474532985806325,-1.9430678789356643,0.5971987918019295,-0.008111291565001011,0.733910009264946,0.9919772148132324,0.0001579358067829162,0.12641143798828125,-0.0012393556535243988
581.0,-0.39524354582640664,-1.979625845375825,2.23164569225162,-2.0568847562697363,-1.4696752561127404,-1.9546936237301207,0.5942769646644592,-0.013262307271361351,0.7331727296113968,0.9919076561927795,0.0002741179778240621,0.12694311141967773,-0.0021419022232294083
582.0,-0.40278968119738207,-1.9765906642634985,2.230017043546879,-2.06079655981721,-1.464781781700109,-1.9617550996647652,0.5966702401638031,-0.017999624833464622,0.7337704300880432,0.9916372299194336,0.0003865804465021938,0.12902244925498962,-0.0029711700044572353
583.0,-0.4159544885191933,-1.976042920548976,2.229782660817461,-2.061327039076323,-1.4581290904683184,-1.9744737830047947,0.5971365123987198,-0.02507086656987667,0.7338859736919403,0.9914464950561523,0.000564592715818435,0.13044294714927673,-0.004291250836104155
584.0,-0.42408951977588477,-1.982711361296593,2.2348774522771007,-2.0595094789496935,-1.4551820719513833,-1.9823674964784495,0.5925166383385658,-0.02744722180068493,0.7327162027359009,0.9913784861564636,0.0006121750921010971,0.13094669580459595,-0.004634689074009657
585.0,-0.4323179117574591,-1.9915087083708076,2.243169312875136,-2.0653673691587953,-1.4494884581387169,-1.9896308351975767,0.5870411619544029,-0.02894785813987255,0.7313233613967896,0.9908351302146912,0.000664288061670959,0.13498789072036743,-0.004875992890447378
586.0,-0.4230392021868133,-1.9903077890005225,2.241695299754446,-2.063283338314537,-1.4546661258498015,-1.980865817670341,0.5877039209008217,-0.024558527395129204,0.7314998805522919,0.9910940527915955,0.0005518310354091227,0.13309942185878754,-0.0041090818122029305
587.0,-0.4099407598325083,-1.9855011199943127,2.2366834744196185,-2.0579866628377816,-1.4624825880455625,-1.968730646554125,0.5905151814222336,-0.01926918514072895,0.7322194129228592,0.9916101098060608,0.00041998038068413734,0.1292242854833603,-0.003222743747755885
588.0,-0.40118589313143055,-1.987526005441486,2.238322975548954,-2.0583709332283053,-1.4666468088712574,-1.9601804218894048,0.5890998989343643,-0.01413034275174141,0.7318671643733978,0.9916731715202332,0.0002961783902719617,0.12875978648662567,-0.0022810858208686113
589.0,-0.3976414953835908,-1.9937201585275333,2.2432858835372445,-2.058640646704381,-1.4684291129335938,-1.9566019184472074,0.5849105939269066,-0.01055989135056734,0.7308191508054733,0.9916296005249023,0.0002125345345120877,0.1291045993566513,-0.0016324403695762157
590.0,-0.39285820551677825,-1.9988783161235881,2.2486966709393927,-2.065354117504297,-1.468705892327138,-1.9513374508952817,0.5818179175257683,-0.006508207879960537,0.7300377190113068,0.9912489652633667,0.00012349605094641447,0.13200251758098602,-0.0009273710893467069
591.0,-0.3826512874729558,-1.9891269541560956,2.2379232253270467,-2.050295576747515,-1.4778301867771917,-1.9428068207375093,0.5871861726045609,-0.004225956276059151,0.7313976287841797,0.9922958612442017,6.870012293802574e-05,0.1238897368311882,-0.0005502541898749769
592.0,-0.3768192630325467,-1.9918949513993638,2.239590895378108,-2.0476122534995485,-1.4813511099065222,-1.9372947524616237,0.5850025936961174,-0.0005133546655997634,0.730853408575058,0.9924650192260742,-1.0992509487550706e-05,0.12252842634916306,8.903795969672501e-05
593.0,-0.37632034342813697,-2.0036583141177533,2.256704093552514,-2.0860767020004807,-1.4710640181019488,-1.9336440039527951,0.5794628709554672,0.0036667140666395426,0.729376345872879,0.9902055859565735,-0.00015340738173108548,0.13961341977119446,0.001088039018213749
594.0,-0.3614464557575395,-1.9963182984327426,2.248163522768743,-2.0727780540818914,-1.4812084478146985,-1.9205051920392688,0.5831893905997276,0.009165264666080475,0.7303780615329742,0.9912097454071045,-0.0002313330041943118,0.13228920102119446,0.001733320183120668
595.0,-0.34863932467293607,-1.9946369128676291,2.247777963469963,-2.0772441820606113,-1.48600894044203,-1.9078662223992704,0.5841320008039474,0.01544547826051712,0.7306089401245117,0.9911133050918579,-0.00037992268335074186,0.13298988342285156,0.002831391291692853
596.0,-0.3364692574178967,-1.9926114153987582,2.247516803599612,-2.083561914080899,-1.490065304278992,-1.895734747230909,0.5853715017437935,0.021377861499786377,0.7309097200632095,0.9909056425094604,-0.0005244495114311576,0.13450199365615845,0.0038637344259768724
597.0,-0.3365498227456229,-1.9851062807483493,2.2397194436195362,-2.0748630176280773,-1.4923048687306042,-1.896546240221554,0.5900329649448395,0.01933550089597702,0.7320948988199234,0.9914795756340027,-0.00047286576591432095,0.1302116960287094,0.0036005734000355005
598.0,-0.32884681544710936,-1.9799444414833707,2.235838560043259,-2.0761186859547447,-1.495399740458429,-1.8891129838952223,0.593354806303978,0.02218649536371231,0.7329319417476654,0.9915392398834229,-0.0005322943325154483,0.12974251806735992,0.004067985340952873
599.0,-0.3270545374155773,-1.9738383650156917,2.2312134063455744,-2.0778894439719013,-1.4958892991132784,-1.8873582512747842,0.5976409912109375,0.02170252799987793,0.7340175807476044,0.991530179977417,-0.0005386755219660699,0.12980994582176208,0.004114577081054449
600.0,-0.31672612158763086,-1.9706073940180306,2.2290550673402314,-2.0800228558869502,-1.5005969947422417,-1.877304198758357,0.599528968334198,0.02640881948173046,0.7345031648874283,0.9915474057197571,-0.0006772257038392127,0.12963955104351044,0.005179757252335548
601.0,-0.30804689757809894,-1.9690016151648946,2.2283828481855448,-2.0828802857129247,-1.5041756149642225,-1.8687769212556407,0.6003691256046295,0.030685674399137497,0.7347173392772675,0.9914865493774414,-0.0007934461464174092,0.13006632030010223,0.006048384588211775
602.0,-0.29638901634682646,-1.9699468101095243,2.230695263522565,-2.089753432439909,-1.5079613267760557,-1.8571073920658614,0.5994188860058784,0.037241462618112564,0.734464555978775,0.9911960363388062,-0.000950391695369035,0.13220731914043427,0.007125357631593943
603.0,-0.287245770404402,-1.9641988454453838,2.226183481061442,-2.09056532128814,-1.5124042985488813,-1.8483316869470505,0.6029858291149139,0.04084521532058716,0.735384613275528,0.9912889003753662,-0.0010607009753584862,0.13145887851715088,0.00799840409308672
604.0,-0.28253841850736394,-1.9575107282784183,2.220860395201105,-2.0915168305335237,-1.5142895132837093,-1.8438245728308207,0.6075396090745926,0.04200107976794243,0.7365201115608215,0.9913417100906372,-0.0010886118980124593,0.13104452192783356,0.008235265500843525
605.0,-0.2750545625963912,-1.9586841783425741,2.222628930151346,-2.094845641675492,-1.5172508567010832,-1.8364161054971024,0.6063650101423264,0.046310510486364365,0.7362238764762878,0.991205096244812,-0.0012042638845741749,0.1320197433233261,0.009041623212397099
606.0,-0.2663277356764405,-1.9618318147563727,2.226220128312632,-2.0988708339640896,-1.5208002323051906,-1.8277607465193921,0.6036696881055832,0.05165215581655502,0.7355482876300812,0.9910160899162292,-0.0013536594342440367,0.13335704803466797,0.010059447959065437
607.0,-0.2542546292957379,-1.9601462221281916,2.226013535095091,-2.103648499950478,-1.5257255449915375,-1.8159188647912783,0.6041890531778336,0.057843588292598724,0.735666424036026,0.9908549189567566,-0.0015251646982505918,0.13445472717285156,0.011239597573876381
608.0,-0.2421712646394168,-1.9545712931720265,2.2222697187928553,-2.1069538489340234,-1.5315134387172138,-1.804205976987939,0.6073737740516663,0.06325049698352814,0.7364413142204285,0.9908156991004944,-0.0017121871933341026,0.13462074100971222,0.012601790018379688
609.0,-0.23359579400489575,-1.9592198400218477,2.2298187069481776,-2.122647182307885,-1.5424116093746263,-1.7952064341958454,0.6035861149430275,0.06749594956636429,0.7353369742631912,0.9900274276733398,-0.002557873260229826,0.13967986404895782,0.018129777163267136
610.0,-0.21464437736240846,-1.9673310789783605,2.25009073709666,-2.1789764269666065,-1.5762877943583873,-1.7745714320112975,0.5967254415154457,0.0747658759355545,0.7328305542469025,0.9867711663246155,-0.005807588342577219,0.1578976958990097,0.03629413619637489
611.0,-0.23525297229265377,-1.9699103542939542,2.2450128649456307,-2.150685888490818,-1.5504718596974745,-1.7953040616375824,0.5966070294380188,0.06691650301218033,0.7332498133182526,0.9883535504341125,-0.003767427522689104,0.1500920057296753,0.024808453395962715
612.0,-0.25561845857060334,-1.968850459916512,2.235415294498059,-2.113693363460779,-1.5255332239423218,-1.8165922978828697,0.5983975976705551,0.058584146201610565,0.7341201305389404,0.9902199506759644,-0.0017465018900111318,0.13894768059253693,0.012446561828255653
613.0,-0.27361919360925585,-1.9719713372141146,2.235546795185237,-2.103612114432768,-1.5154759732748466,-1.8343647788472575,0.5971968546509743,0.05001913383603096,0.7338684797286987,0.9905794858932495,-0.001266113598830998,0.13662520051002502,0.009179757907986641
614.0,-0.28472127000192565,-1.971705979646893,2.2338992263977433,-2.0975131948453765,-1.5115448184378173,-1.845390791488661,0.597847506403923,0.04397837072610855,0.7340475022792816,0.990838348865509,-0.0011106374440714717,0.13480240106582642,0.008163519203662872
615.0,-0.2822953495230248,-1.9792818239350987,2.2415353846891297,-2.1040957010362256,-1.510964787079474,-1.8425590597316979,0.5926528126001358,0.046996813267469406,0.732706680893898,0.9903950095176697,-0.0011744472431018949,0.1380046159029007,0.008428462781012058
616.0,-0.2708581469161455,-1.9808253285337014,2.247604979397006,-2.125383607547378,-1.5204630021694563,-1.8303502752104512,0.591381624341011,0.05244613438844681,0.7321950197219849,0.9893549084663391,-0.001983216032385826,0.1448775976896286,0.013543185777962208
617.0,-0.2689387985306077,-1.9914114959700058,2.2646422996321363,-2.162571307983427,-1.5320818127265166,-1.8261699050651543,0.5845186486840248,0.05358682945370674,0.7299936413764954,0.9871561527252197,-0.003625659504905343,0.15810494124889374,0.022637445479631424
618.0,-0.27722482215157984,-2.0014452108894187,2.277491069645173,-2.1840113054890904,-1.529621777190386,-1.8323817478184532,0.57862588763237,0.05093348026275635,0.7281959354877472,0.9856113195419312,-0.004253201186656952,0.16710211336612701,0.025086477398872375
619.0,-0.2910961464186075,-2.0061913811592778,2.27981855592647,-2.1788145833136703,-1.518737374053483,-1.845613418788568,0.5763867646455765,0.04551968723535538,0.7276905328035355,0.9857240319252014,-0.0036920886486768723,0.16691097617149353,0.021804317831993103
620.0,-0.3021015972179738,-1.994734123002462,2.257986958308111,-2.1232016985426885,-1.50622429088923,-1.860065156103871,0.5836582034826279,0.03907173126935959,0.730204850435257,0.9890608191490173,-0.0016954406164586544,0.14705714583396912,0.011403008364140987
621.0,-0.3117796377689548,-1.9926966641134054,2.252032146091207,-2.1038229635606793,-1.4997364411663756,-1.87063840541862,0.5849983990192413,0.03415181115269661,0.7307214140892029,0.9900373220443726,-0.0010633623460307717,0.1406019926071167,0.007487577386200428
622.0,-0.3220640984539908,-1.9941931538889344,2.2514599998181715,-2.095974626899851,-1.4946738925516978,-1.8810007398606698,0.5842206925153732,0.02932136133313179,0.7305799722671509,0.9903364181518555,-0.0007904564845375717,0.13856932520866394,0.005649286787956953
623.0,-0.3250837385408543,-1.9873021281853664,2.243498777068295,-2.0843533207921476,-1.4953179660323943,-1.884815118155383,0.5885321944952011,0.026028312742710114,0.7317042350769043,0.9910376071929932,-0.000641120015643537,0.13349692523479462,0.004759466275572777
624.0,-0.3147693002377606,-1.985030327597673,2.2425261425043574,-2.0881237690703927,-1.4992884948465177,-1.8746760250048071,0.5897831171751022,0.030949734151363373,0.7320131659507751,0.9909496307373047,-0.0007645497098565102,0.13411326706409454,0.0056491815485060215
625.0,-0.302965376470601,-1.9829759036995687,2.242172427368888,-2.0939147468808637,-1.5034655864738835,-1.8629833103026596,0.5908611640334129,0.0367714948952198,0.7322752773761749,0.9907535910606384,-0.000910555652808398,0.13550728559494019,0.0066574737429618835
626.0,-0.29149428741343114,-1.9902477513269465,2.254371292702053,-2.1225831755514966,-1.5117525725887364,-1.8500728833758648,0.5860558599233627,0.043517984449863434,0.7308320105075836,0.9892502427101135,-0.0018122486071661115,0.1457030177116394,0.012304256670176983
627.0,-0.25343425107965933,-2.001204255230995,2.2871735268648083,-2.2234214606630953,-1.5536040457039706,-1.8077005528154557,0.5771655589342117,0.06088476628065109,0.7272104024887085,0.9831855893135071,-0.006559090688824654,0.17889615893363953,0.03604774549603462
628.0,-0.2370269608915934,-1.994809042569899,2.2840239209654722,-2.2296760019433464,-1.5686426318498108,-1.7923085614368917,0.5800301656126976,0.06700673699378967,0.7278198897838593,0.9829384684562683,-0.00742725096642971,0.17921316623687744,0.04073657840490341
629.0,-0.2243015991047765,-1.9890497584332414,2.2805296399323307,-2.2326712375944213,-1.5813284509311838,-1.780531852951687,0.5827102288603783,0.07155784964561462,0.7284247726202011,0.9828532338142395,-0.008128000423312187,0.17870447039604187,0.04470303654670715
630.0,-0.21052947978245934,-1.9830556454077186,2.2773285322837693,-2.2372378635466843,-1.5957927365359361,-1.7677268852344468,0.5853869915008545,0.07649970054626465,0.7289601415395737,0.9826210141181946,-0.00899371225386858,0.17868685722351074,0.049457527697086334
631.0,-0.22782553456312704,-1.9786484282389933,2.2618015093258363,-2.190696207892855,-1.5696111790098635,-1.7862104534330212,0.5901080518960953,0.06970231235027313,0.7310088872909546,0.9858401417732239,-0.006018602289259434,0.16360881924629211,0.03626564145088196
632.0,-0.24687793168302252,-1.9835247021122249,2.2613188223566643,-2.173969098908856,-1.548866339713074,-1.8048577595216477,0.5883723869919777,0.06249319389462471,0.7308370471000671,0.9867270588874817,-0.004547249525785446,0.15987944602966309,0.02806423045694828
633.0,-0.1990900017913134,-1.9954844444546116,2.3094225673552877,-2.317701880424383,-1.6311991775054806,-1.7531709605489099,0.5742342174053192,0.07968906313180923,0.7237291857600212,0.976125180721283,-0.014644742012023926,0.20521438121795654,0.06965935975313187
634.0,-0.17327511568472745,-1.988548650254335,2.3141512527012944,-2.349491365728004,-1.6673057916167984,-1.7287559389099902,0.5749872922897339,0.08832108974456787,0.7227223664522171,0.9732022881507874,-0.018287453800439835,0.21353299915790558,0.08334726840257645
635.0,-0.15371832043517022,-1.981029061521353,2.3138210450544032,-2.364355538065829,-1.6960496465751556,-1.7109728051696405,0.5769625604152679,0.09449731558561325,0.722429022192955,0.971551239490509,-0.020870236679911613,0.21652552485466003,0.09364485740661621
636.0,-0.13770052057562815,-1.9713637020701156,2.3061602504284298,-2.359572672138511,-1.718048602751058,-1.6971678924913214,0.5813722312450409,0.09950033575296402,0.7233201563358307,0.9715991616249084,-0.02205820195376873,0.21304656565189362,0.10059647262096405
637.0,-0.09942237673238384,-1.962709093948853,2.3238154551111,-2.4282076182973733,-1.7897648361475824,-1.6613696596720244,0.5780946165323257,0.1106480285525322,0.7188985273241997,0.9634357690811157,-0.03110015206038952,0.2329951524734497,0.12859924137592316
638.0,-0.07486868878462045,-1.9495941561668582,2.3184245371167953,-2.4333242736628256,-1.831213200855346,-1.6396973619319335,0.5823171734809875,0.11804439127445221,0.718675047159195,0.9613797664642334,-0.034595273435115814,0.23261243104934692,0.1429811418056488
639.0,-0.055572443574788896,-1.938397054892763,2.3130721408465424,-2.4342354997119755,-1.8662580626061138,-1.6225026062293364,0.5860982239246368,0.12370750308036804,0.7184958979487419,0.9596476554870605,-0.03746975585818291,0.23131997883319855,0.15544600784778595
640.0,-0.07004008019707424,-1.9375185576491303,2.2944352263231567,-2.385753074639057,-1.8279119050971198,-1.6362996317348792,0.5924586281180382,0.1205964908003807,0.7229808866977692,0.9657841324806213,-0.03129613399505615,0.21617770195007324,0.13981695473194122
641.0,-0.04033920206163572,-1.9223433955357332,2.291504248837292,-2.3991768819294803,-1.8841246968409373,-1.6090306747619534,0.5963447690010071,0.12949642539024353,0.7216713950037956,0.9617920517921448,-0.03652295470237732,0.21866954863071442,0.1606418639421463
642.0,-0.041861343346346155,-1.9152275964203063,2.2739178772238633,-2.3622630052297775,-1.8735829180159167,-1.6108310647526587,0.6036039814352989,0.12984409928321838,0.7249709740281105,0.9654780626296997,-0.033262431621551514,0.20603987574577332,0.15586374700069427
643.0,-0.07671878412814871,-1.9288851421227327,2.2702943349222156,-2.332303097448032,-1.802557193772409,-1.6433202995538974,0.6021714955568314,0.11975827813148499,0.7274957299232483,0.9714088439941406,-0.026145407930016518,0.19810251891613007,0.12820573151111603
644.0,-0.11856639508909861,-1.9365994524412984,2.253395006788344,-2.268778036191051,-1.717283430864922,-1.6828327483435106,0.60573460906744,0.1075814813375473,0.7318324148654938,0.9792090058326721,-0.017060138285160065,0.17941248416900635,0.09311193227767944
645.0,-0.09084429834284671,-1.9231148993927607,2.2485565613075864,-2.279913060674237,-1.7663166365118286,-1.6572783025410724,0.6104244142770767,0.11612457036972046,0.7316419333219528,0.9769254922866821,-0.020740455016493797,0.18052329123020172,0.11223968118429184
646.0,-0.0561793481681241,-1.9125935117786326,2.2558199462223456,-2.317139323206999,-1.8376702400496683,-1.6246985673814351,0.6102411299943924,0.12624266743659973,0.7287932336330414,0.9710153341293335,-0.027739953249692917,0.1909453570842743,0.14106611907482147
647.0,-0.035387298140735234,-1.9020588496796094,2.2532722162467276,-2.325173169469317,-1.8789204358194307,-1.6051076926407197,0.6131514012813568,0.13259495794773102,0.7279887050390244,0.9681301712989807,-0.031245142221450806,0.19248934090137482,0.15714824199676514
648.0,0.0012797866134428835,-1.8853269590736088,2.255130939356604,-2.3482512115027756,-1.9591211453601791,-1.5695271605036538,0.6154428124427795,0.1433638334274292,0.7246820479631424,0.960898220539093,-0.039050206542015076,0.1988542079925537,0.18869739770889282
649.0,0.019647303426442577,-1.8692274458364269,2.241149923323473,-2.3270309989921287,-1.9993328075349859,-1.5508386640243597,0.6229223757982254,0.14914891123771667,0.7249989435076714,0.9591416716575623,-0.04075648635625839,0.19070489704608917,0.2049829512834549
650.0,-0.025335916820392476,-1.8859134654599985,2.231913193801121,-2.291562053282287,-1.892358682517716,-1.5957247680455509,0.6238453313708305,0.1364734023809433,0.7308078408241272,0.9698173403739929,-0.030020367354154587,0.17987507581710815,0.16185827553272247
651.0,-0.06299295148408579,-1.894429353212095,2.2190265100913984,-2.2473452254368658,-1.8069474288439622,-1.6319405284116892,0.6269256472587585,0.12568311393260956,0.7352422028779984,0.9776814579963684,-0.021527128294110298,0.1663210690021515,0.12654244899749756
652.0,-0.020894321552199953,-1.8769208176139012,2.2193005776064054,-2.2705562563177644,-1.8986097349758035,-1.591523026886672,0.6299904808402061,0.13818736374378204,0.7324514985084534,0.9708858132362366,-0.029083989560604095,0.17197909951210022,0.1641898900270462
653.0,0.025390990125699325,-1.856796963656841,2.222856194032907,-2.2955419536490806,-2.0074421635103095,-1.5446686369115983,0.6318295300006866,0.15183615684509277,0.7274526506662369,0.9605896472930908,-0.03899036720395088,0.17958033084869385,0.20856262743473053
654.0,-0.006103600964141066,-1.8637735999280793,2.2083427993729137,-2.259707159799545,-1.9277313210841756,-1.576932820896507,0.6365586221218109,0.14320434629917145,0.7331082820892334,0.9695674180984497,-0.0303973201662302,0.16752684116363525,0.17592555284500122
655.0,0.022072167935611266,-1.8463369541617634,2.2002747181604483,-2.2523910707594714,-1.9951764848518336,-1.5479378546345723,0.6418965011835098,0.15166988968849182,0.7313555479049683,0.9644689559936523,-0.0347275584936142,0.16406594216823578,0.20414748787879944
656.0,0.05027950893844908,-1.8266626225812226,2.190052886025596,-2.2353783889668195,-2.06711636854813,-1.516636897088446,0.6480986624956131,0.16029837727546692,0.7289075404405594,0.9583213329315186,-0.03870900347828865,0.1579083949327469,0.23491886258125305
657.0,0.0921278346918051,-1.8034190319627392,2.1894335499646598,-2.229177905492756,-2.1819959699585887,-1.4644050551832595,0.6506238579750061,0.17304454743862152,0.7218734622001648,0.9445216655731201,-0.047583576291799545,0.15837402641773224,0.28378215432167053
658.0,0.0754585983987682,-1.8213883295866655,2.206099372300458,-2.266966883857801,-2.136006209128295,-1.4870088314843983,0.6424655616283417,0.16726753115653992,0.7226850688457489,0.9485225677490234,-0.04720167815685272,0.1703883558511734,0.262763649225235
659.0,0.09967398059775821,-1.8160127596001117,2.2260383098088994,-2.310724539861007,-2.2032030426385525,-1.4567170902510909,0.6359102353453636,0.17393727600574493,0.7158869057893753,0.9371300935745239,-0.05781228095293045,0.18789395689964294,0.2883414626121521
660.0,0.06677887640804418,-1.8390768420096013,2.2325818613365547,-2.3229891735482937,-2.114634361215488,-1.4987656845068695,0.6305144503712654,0.1635998636484146,0.72034652531147,0.9476784467697144,-0.05039912834763527,0.18974308669567108,0.2517201900482178
661.0,0.10351399317752251,-1.8232892688508202,2.2497870683405488,-2.364935137766034,-2.2166252270908977,-1.4532712456711532,0.6264187842607498,0.17379054427146912,0.7117808684706688,0.9319087862968445,-0.06453418731689453,0.2066924124956131,0.2909635901451111
662.0,0.0813762271423253,-1.8405313570436876,2.2563950454590755,-2.376737208990088,-2.157155935944371,-1.4822997597284555,0.6216019839048386,0.16670027375221252,0.7144555300474167,0.9389736652374268,-0.059352315962314606,0.20891797542572021,0.26675665378570557
663.0,0.0479219038576738,-1.8632069077330315,2.262236632598573,-2.3807134243675634,-2.0726675176139095,-1.5212073593196296,0.6162546575069427,0.15647181868553162,0.7182067558169365,0.9482671618461609,-0.05144612491130829,0.20922470092773438,0.2331688106060028
664.0,0.03642686399351286,-1.8743901813524277,2.2732810234857617,-2.400589730458928,-2.04700561661448,-1.5338464534354146,0.6106597259640694,0.1526075303554535,0.7177958562970161,0.9493058323860168,-0.050672609359025955,0.21606825292110443,0.2226324826478958
665.0,-0.004022580588454428,-1.8989199865392101,2.279101934783696,-2.392774553285742,-1.9577933082215488,-1.5747258317035713,0.6045426726341248,0.1403350830078125,0.720839723944664,0.957490086555481,-0.04217717424035072,0.21426928043365479,0.18847417831420898
666.0,0.03860101961021097,-1.880899706058193,2.2935669001792793,-2.445301197338453,-2.059290135792016,-1.532017088170728,0.6023928374052048,0.1519479602575302,0.713940754532814,0.9445592164993286,-0.0554313138127327,0.2310185432434082,0.2266404777765274
667.0,0.023264788284151808,-1.8945582727381203,2.3073374796488855,-2.46983327502436,-2.027496696805295,-1.5480011515096435,0.5955611765384674,0.14684948325157166,0.7132024466991425,0.9454069137573242,-0.054274678230285645,0.2394886463880539,0.21425503492355347
668.0,0.005315619246040157,-1.9081977894614228,2.3174802680347826,-2.483217970553318,-1.9909667276892906,-1.565701639623783,0.5899059697985649,0.14119625091552734,0.7131024748086929,0.9472339749336243,-0.05180688202381134,0.24449944496154785,0.2007090002298355
669.0,0.007332326373849349,-1.9123883474004328,2.3357433929833893,-2.5272752550838615,-2.002720304967265,-1.563854882960404,0.5830024778842926,0.14068561792373657,0.709407813847065,0.942284345626831,-0.05626258999109268,0.25876617431640625,0.20487748086452484
670.0,-0.03212765029866583,-1.9343821809991912,2.3364718092496086,-2.503699779832144,-1.9217446340561473,-1.600479779570835,0.5792179331183434,0.12941451370716095,0.7124644890427589,0.9501107335090637,-0.04695253446698189,0.25294509530067444,0.17636282742023468
671.0,-0.04661840467715986,-1.945506239368426,2.3486098862497133,-2.522996826820007,-1.8977817688425598,-1.6131415188214473,0.5733874887228012,0.12485535442829132,0.7111360728740692,0.9496155381202698,-0.04615674167871475,0.2602657377719879,0.16840925812721252
672.0,-0.07056120835111726,-1.9574286400295846,2.3482224395792923,-2.5047199798956794,-1.8545260671126607,-1.6344164484811,0.5713862180709839,0.11781445145606995,0.7126075625419617,0.9535371661186218,-0.041235752403736115,0.2558157742023468,0.15370365977287292
673.0,-0.10634713804995446,-1.9720204700206054,2.3411716255387374,-2.4622705768156568,-1.7880177917681308,-1.6663736426778912,0.5708533525466919,0.1077602356672287,0.7158011570572853,0.9602335095405579,-0.03315972909331322,0.24481937289237976,0.13005949556827545
674.0,-0.1350327493700886,-1.9840607120738067,2.3397312465423474,-2.4380208033211623,-1.7380590091141639,-1.691712148882142,0.5688923597335815,0.0996326431632042,0.7172981351613998,0.9639125466346741,-0.027938222512602806,0.2397371232509613,0.11233139783143997
675.0,-0.17638097604560793,-1.9996065853757798,2.3379831966683797,-2.4030366752066525,-1.6741382865698184,-1.7286442846887182,0.566053718328476,0.08710996806621552,0.7187346369028091,0.968214213848114,-0.021597083657979965,0.23237276077270508,0.08998733013868332
676.0,-0.13821804411979902,-1.9925217498327072,2.362603366913656,-2.491015629782912,-1.7445242731336492,-1.6921462332716664,0.5606204271316528,0.09802187234163284,0.7129397019743919,0.9585452079772949,-0.031649209558963776,0.2575077414512634,0.11781081557273865
677.0,-0.16660721508471232,-2.0043529652019894,2.3629645959540566,-2.4706431722501967,-1.701295034323749,-1.7167887736547058,0.5581546276807785,0.08959884941577911,0.7137390226125717,0.9613247513771057,-0.027340533211827278,0.2537255883216858,0.10358880460262299
678.0,-0.19201441520594417,-2.015731176611504,2.3675573806833436,-2.4634870802148754,-1.6633775109819366,-1.7381631221394065,0.5546457767486572,0.0824027806520462,0.7135659009218216,0.9623977541923523,-0.024223972111940384,0.2545953691005707,0.0915692150592804
679.0,-0.21277087048595902,-2.0229818536973303,2.3668415824210207,-2.4466011579484443,-1.6350672349213697,-1.7565298854638538,0.5533136427402496,0.07596001774072647,0.7140963599085808,0.9641368985176086,-0.021480679512023926,0.2513781785964966,0.08238708227872849
680.0,-0.2345078041516456,-2.032416741690231,2.372797663942716,-2.4457839955776457,-1.6090513571717602,-1.7746088793390884,0.5497293621301651,0.06925685703754425,0.7132929638028145,0.9641191363334656,-0.01985056884586811,0.2537558674812317,0.07542018592357635
681.0,-0.26190626692269386,-2.0390870163291663,2.3650992023521256,-2.4060482838775825,-1.5704160260252351,-1.8006973599465037,0.5500313192605972,0.060713768005371094,0.7150581032037735,0.967635989189148,-0.015438128262758255,0.2443452924489975,0.06113678961992264
682.0,-0.29083366143105444,-2.0439423315563525,2.356841269522012,-2.365817270422671,-1.5355887584687196,-1.8289783156519375,0.5507991760969162,0.05061476305127144,0.7165268510580063,0.9708739519119263,-0.011648789048194885,0.23439271748065948,0.04825024679303169
683.0,-0.30966533232858284,-2.0421914835504342,2.3412394466416937,-2.3138965862611047,-1.5131505075249663,-1.850405700558525,0.5543965250253677,0.04298776760697365,0.7189351320266724,0.9750334024429321,-0.008307056501507759,0.2187931090593338,0.03701971098780632
684.0,-0.32757434926599727,-2.049964269721323,2.3489916500124637,-2.321721843586621,-1.4938092952989415,-1.8651352315025251,0.5508347749710083,0.037639204412698746,0.7177141606807709,0.9738689064979553,-0.007562155835330486,0.22460481524467468,0.03278891369700432
685.0,-0.34843554299443197,-2.0556806311612843,2.352487865668091,-2.3190188813658796,-1.4738454063880981,-1.8836048770497678,0.5487495064735413,0.030404865741729736,0.7171155884861946,0.9735298752784729,-0.006497714668512344,0.22675834596157074,0.027896301820874214
