time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
108.0,-0.2288649423433861,-1.6500915455590761,1.8735349223849393,-1.6971656310314762,-1.6007096841827675,-1.798570621915513,0.8099669590592384,0.01296410895884037,0.7651752382516861,0.9987108707427979,0.00018102179456036538,-0.050634756684303284,0.0035704413894563913
109.0,-0.22264995903379625,-1.4629411738175846,1.6482888752473588,-1.1604509990712866,-1.6561184048656166,-1.7547628264072515,0.8749968111515045,-0.005497295875102282,0.7423610985279083,0.9551643133163452,-0.005958886351436377,-0.29538848996162415,-0.019268574193120003
110.0,-0.19651960232926452,-1.4589823126835542,1.64957944546669,-1.1771812448336454,-1.7210489414719126,-1.734532671342075,0.8785980939865112,0.006475264206528664,0.7397488951683044,0.9551643133163452,0.00595856225118041,-0.2953885793685913,0.019267527386546135
111.0,-0.263839956041129,-1.4600905365390484,1.648889589376255,-1.1598254038570524,-1.598574402913812,-1.7893812921799956,0.8771198689937592,-0.03317737579345703,0.7390236705541611,0.9551266431808472,-0.017511926591396332,-0.2899998724460602,-0.057676251977682114
112.0,-0.2348015099666809,-1.4551377972346748,1.6458936434116296,-1.1667542609304626,-1.6629319837734267,-1.7648641605633404,0.8806457221508026,-0.01858866959810257,0.7378575652837753,0.9551643133163452,-0.005958886351436377,-0.29538848996162415,-0.019268574193120003
113.0,-0.26019488339177105,-1.3631263563038196,1.5571273703861277,-0.9058840875642342,-1.6053068898068248,-1.7419247093530195,0.9007842838764191,-0.03732401877641678,0.7179462015628815,0.9084753394126892,-0.03329265117645264,-0.41002795100212097,-0.0737646073102951
114.0,-0.2794829926255033,-1.4617647671448244,1.6515413647957256,-1.1610060941914044,-1.607537576843048,-1.8022659192934145,0.874671220779419,-0.04780866205692291,0.7385281622409821,0.9550942182540894,-0.017506718635559082,-0.2901151776313782,-0.05763423442840576
115.0,-0.26550130995813126,-1.3579863911036774,1.5577470174867751,-0.9117703591433963,-1.6093243456043704,-1.7453937540406441,0.9038436263799667,-0.04363459348678589,0.7129187881946564,0.9084753394126892,-0.03329265117645264,-0.41002795100212097,-0.0737646073102951
116.0,-0.22067321006140153,-1.3555714569423392,1.5532463642928451,-0.9140187566834759,-1.6836268845340294,-1.7152372637919409,0.9062408059835434,-0.015103012323379517,0.7144829481840134,0.9089009165763855,-0.011280440725386143,-0.41613078117370605,-0.02463841624557972
117.0,-0.21216089507958844,-1.2345144418872642,1.4694854345992368,-0.6281826247585973,-1.7007804075654742,-1.6517442430972111,0.9304796457290649,-0.01527637243270874,0.6746004968881607,0.830435574054718,-0.01841411367058754,-0.5561309456825256,-0.027496643364429474
118.0,-0.21270694922782263,-1.0355829925379094,1.4376700120722103,2.0237384050888743,1.67761711714867,1.4316162437604438,0.9088262617588043,-0.007478905376046896,0.7121206820011139,0.9089009165763855,-0.011280440725386143,-0.41613078117370605,-0.02463841624557972
119.0,-0.18310411681207708,-1.0374740190358027,1.4361578756845508,2.0158386969999915,1.7629103390957772,1.4492920371385412,0.9070875644683838,0.006482250988483429,0.7140454798936844,0.9089005589485168,0.011286855675280094,-0.41613057255744934,0.024652428925037384
120.0,-0.18251165624922516,-1.0404671303232162,1.4380055181642384,2.017060671014322,1.7624676818625815,1.4496931819344974,0.9052189886569977,0.007431980688124895,0.7161313742399216,0.9089005589485168,0.011286855675280094,-0.41613057255744934,0.024652428925037384
121.0,-0.1325546930374169,-1.0439723519809825,1.4418863621801001,2.001725193993284,1.8314782143807486,1.4801777288178606,0.9011525958776474,0.042501140385866165,0.7157371193170547,0.9084829092025757,0.03329426422715187,-0.4100097715854645,0.07377205789089203
122.0,-0.15485843107905722,-1.1107768269752247,1.428181736396283,1.8216751720102526,1.7762950851849204,1.439469701030607,0.8753029555082321,0.03492525592446327,0.7396823018789291,0.9551122188568115,0.01751718670129776,-0.2900456190109253,0.057683609426021576
123.0,-0.1496334798580685,-1.1099182643439638,1.4282824511911814,1.8216270855583734,1.7734810769191724,1.4439654493757588,0.8755271881818771,0.039865050464868546,0.7388117462396622,0.9551122188568115,0.01751718670129776,-0.2900456190109253,0.057683609426021576
124.0,-0.12390619705658046,-1.0466264175195588,1.4453668695374247,2.0024364279140388,1.8250984644499177,1.486215926360141,0.8985153138637543,0.05153084546327591,0.716495081782341,0.9084829092025757,0.03329426422715187,-0.4100097715854645,0.07377205789089203
125.0,-0.12225894810058527,-1.0440304010176644,1.4441289267532698,2.0013664280825845,1.8238823245822615,1.4873637153946324,0.8999611139297485,0.0530056357383728,0.7144917994737625,0.9084829092025757,0.03329426422715187,-0.4100097715854645,0.07377205789089203
126.0,-0.08963875779817687,-1.0539069513091355,1.452735647754649,1.9793049736965165,1.9030546696468806,1.5065849448861688,0.8919165432453156,0.07111287117004395,0.7169401943683624,0.9077174663543701,0.053419120609760284,-0.3979281485080719,0.12185484915971756
127.0,-0.08458425766294009,-1.0520294821163674,1.4532978336346891,1.9780633135081824,1.899400955110264,1.510277308055808,0.8921873569488525,0.0761009156703949,0.7146335691213608,0.9077174663543701,0.053419120609760284,-0.3979281485080719,0.12185484915971756
128.0,-0.08417641295909539,-1.0519947686195716,1.4534154061224487,1.9780070063540331,1.8991059570692796,1.5105748402324404,0.892133355140686,0.07650995254516602,0.7145271375775337,0.9077174663543701,0.053419120609760284,-0.3979281485080719,0.12185484915971756
129.0,-0.08276943564811641,-1.0543947258172583,1.455406572256047,1.9787461185222375,1.8980880695469908,1.5116008042999396,0.8903297185897827,0.07805491983890533,0.7158613130450249,0.9077174663543701,0.053419120609760284,-0.3979281485080719,0.12185484915971756
130.0,-0.007355668003439058,-1.0823060769092814,1.48961087353544,1.9084854391234736,2.039598002128889,1.5647505480495376,0.8641353398561478,0.1249316930770874,0.7156310304999352,0.9060057401657104,0.08393596112728119,-0.3554314374923706,0.2139553725719452
131.0,-0.016318228410896685,-1.0807253972672328,1.483177702468104,1.9100900302069825,2.0456568831125685,1.5573441281826483,0.8680679500102997,0.11630259454250336,0.7178705930709839,0.9059855937957764,0.08394725620746613,-0.3554854393005371,0.21394690871238708
132.0,-0.05076919356816486,-1.1408202275631776,1.4594858778558173,1.7365178347758734,1.934351182859159,1.5231496416515968,0.849536195397377,0.10315224528312683,0.7380918562412262,0.9548855423927307,0.041865721344947815,-0.24422834813594818,0.1636868715286255
133.0,-0.15112951503614902,-1.2009282289810568,1.4564194521840987,1.611721239844851,1.7316216449862463,1.4253348391847427,0.837007999420166,0.05085552856326103,0.756713792681694,0.9858710169792175,0.00906749814748764,-0.15731169283390045,0.05682593211531639
134.0,-0.2084235323086207,-1.2804972637625671,1.4996194587639775,1.444211981264401,1.6123466286218742,1.3632287609798424,0.8084216117858887,0.027917997911572456,0.7650458812713623,0.9987145662307739,0.0005333977751433849,-0.049530912190675735,0.010755144990980625
135.0,-0.19781027928832046,-1.2876232753047703,1.5072888087012963,1.4372176607202285,1.6239170896462496,1.3736045093106817,0.8027564063668251,0.03574443981051445,0.7653686255216599,0.998721718788147,0.0008339275373145938,-0.04738498479127884,0.017576487734913826
136.0,-0.21669537893340288,-1.3306026115780785,1.5417306833449027,1.359668255277274,1.5707963263894866,1.354100948066597,0.783763162791729,0.03326619043946266,0.7665450274944305,1.0,0.0,0.0,0.0
137.0,-0.2265404162694677,-1.3468668231023542,1.5625223003032358,1.355140849845186,1.5707963263899305,1.3442559107305323,0.7700766772031784,0.028769953176379204,0.7665450274944305,1.0,0.0,0.0,0.0
138.0,-0.22261967357549534,-1.3511667204053124,1.567967722325553,1.3539953251250432,1.5707963263897515,1.3481766534245045,0.7662567868828773,0.032626837491989136,0.7665450274944305,1.0,0.0,0.0,0.0
139.0,-0.22484804389713428,-1.3503759404087397,1.5669678905426294,1.3542043769118401,1.5707963263898528,1.3459482831028657,0.7670079916715622,0.03076363541185856,0.7665450274944305,1.0,0.0,0.0,0.0
140.0,-0.24254023859961504,-1.3615960273061265,1.581085781897987,1.351306572457399,1.5707963263906932,1.328256088400385,0.7578159831464291,0.019568629562854767,0.7665450274944305,1.0,0.0,0.0,0.0
141.0,-0.2334046533745334,-1.3744167494135082,1.5970371387255775,1.3481759377353693,1.5707963263902516,1.3373916736254665,0.7465875558555126,0.02911021001636982,0.7665450274944305,1.0,0.0,0.0,0.0
142.0,-0.2140899818288868,-1.3582102050347375,1.5768410138426854,1.3521655182356282,1.5707963263893725,1.3567063451711132,0.7598743252456188,0.04048262536525726,0.7665450274944305,1.0,0.0,0.0,0.0
143.0,-0.20428504330777197,-1.3471889973160496,1.5629310510007772,1.3550542733568816,1.5707963263889548,1.366511283692228,0.7689673602581024,0.04595743119716644,0.7665450274944305,1.0,0.0,0.0,0.0
144.0,-0.1970187902672112,-1.3509596861370663,1.5677060266671794,1.3540499865100353,1.5707963263886577,1.3737775367327887,0.7653497159481049,0.05219508334994316,0.7665450274944305,1.0,0.0,0.0,0.0
145.0,-0.1496528361112591,-1.323933954904027,1.548642681375234,1.4067310058883247,1.650582185755901,1.4210526583670557,0.772413045167923,0.07437053322792053,0.7659250050783157,0.9987451434135437,0.0012544762575998902,-0.03589945659041405,0.03490030765533447
146.0,-0.14596741648301897,-1.3173363092946182,1.5408732123897484,1.4082037283145903,1.6503601172244369,1.4247430316433891,0.7777349948883057,0.07642775028944016,0.7653975784778595,0.9987449049949646,0.0012546186335384846,-0.03590313717722893,0.03490068390965462
147.0,-0.1573824543361657,-1.3048373307497836,1.5269531284787405,1.4194424503053489,1.642274457375719,1.413530244081162,0.7878686860203743,0.06732695549726486,0.7652067840099335,0.9987360835075378,0.0012058387510478497,-0.040509168058633804,0.029729433357715607
148.0,-0.16793654362248167,-1.2952580846741975,1.5164791926545553,1.4290960848364764,1.6328698302672047,1.4032012368054279,0.7955335974693298,0.05929024517536163,0.7650303989648819,0.9987286329269409,0.001063000992871821,-0.04435059800744057,0.023937664926052094
149.0,-0.12131900455530514,-1.2195511830340748,1.4764042760909122,1.5907083394939925,1.7623027329278422,1.4526537155769423,0.8215929344296455,0.07273495197296143,0.7583664357662201,0.9859230518341064,0.011622326448559761,-0.1476370096206665,0.07761414349079132
150.0,-0.11819098253295707,-1.2159208861589377,1.4730446367782224,1.5910196876751113,1.7614471393185855,1.4557182239491582,0.8241768702864647,0.07510075718164444,0.7571828365325928,0.9859230518341064,0.011622326448559761,-0.1476370096206665,0.07761414349079132
151.0,-0.10149288649964877,-1.2235613700048842,1.4788050685580154,1.5674657660027018,1.7928103513193474,1.4705990430120457,0.8194124698638916,0.08443664014339447,0.7568148076534271,0.9859805703163147,0.013277781195938587,-0.1352805197238922,0.09677398204803467
152.0,-0.09133306711144876,-1.2263739017401634,1.4843438568088565,1.5669467960619825,1.7902670641489609,1.4806800028541287,0.8155196309089661,0.09341582655906677,0.756055474281311,0.9859805703163147,0.013277781195938587,-0.1352805197238922,0.09677398204803467
153.0,-0.07796864143962391,-1.2420569241383943,1.4981588510552906,1.539117688230802,1.8192072057272037,1.4927205322115937,0.8049272522330284,0.10067352652549744,0.7571901232004166,0.9860550165176392,0.013925164006650448,-0.1203710064291954,0.11407212913036346
154.0,-0.07300252956384844,-1.2428678316128254,1.5004586509222377,1.538853836897829,1.8180990588053774,1.4977140280501777,0.8033506274223328,0.10491384565830231,0.7565563917160034,0.9860550165176392,0.013925164006650448,-0.1203710064291954,0.11407212913036346
155.0,-0.05945209062572842,-1.25781164932051,1.51314157270872,1.5077729330956102,1.8433317803654377,1.5103981302713958,0.7938065752387047,0.11249952018260956,0.7569594830274582,0.9861472845077515,0.013508458621799946,-0.1030426174402237,0.12927979230880737
156.0,0.0054982918991942535,-1.190148855940888,1.5086158313083846,1.6465518928931457,2.0266430137173472,1.5764560563531946,0.8112716972827911,0.13753630220890045,0.7417061179876328,0.9552785754203796,0.044173337519168854,-0.18953344225883484,0.22264064848423004
157.0,0.007785976516374752,-1.1942654143321254,1.5139976351977393,1.6464561479076398,2.0257976900801657,1.5788071483257675,0.8072677031159401,0.13948030769824982,0.7423235774040222,0.9552618265151978,0.044191740453243256,-0.1895972043275833,0.2226545661687851
158.0,-0.051287978528127054,-1.2654105226009649,1.5243721274992386,1.5063737229835021,1.8417624738357763,1.518715215798399,0.785700649023056,0.11957758665084839,0.7567422091960907,0.9861472845077515,0.013508458621799946,-0.1030426174402237,0.12927979230880737
159.0,-0.05960683635196047,-1.2620300787385075,1.5179021399950834,1.507188340060559,1.8433613526740247,1.5102404148406283,0.7902733013033867,0.1125841736793518,0.7576829344034195,0.9861472845077515,0.013508458621799946,-0.1030426174402237,0.12927979230880737
160.0,-0.07475212527881869,-1.2541802390172934,1.5126003157747068,1.5376902329048772,1.818513046959428,1.495956482971869,0.7941914051771164,0.10414564609527588,0.7590127140283585,0.9860482215881348,0.01393168792128563,-0.12041904032230377,0.11407926678657532
161.0,-0.13986707647962504,-1.321227849520126,1.5461656997043531,1.40727992418271,1.6499853030187763,1.430851136134757,0.7737520933151245,0.08172202855348587,0.7653128802776337,0.9987451434135437,0.0012544762575998902,-0.03589945659041405,0.03490030765533447
162.0,-0.130370208327318,-1.3301213369863067,1.5553698247863688,1.3960295737646877,1.656941501545712,1.440184970813073,0.7669516801834106,0.08877292275428772,0.7652070671319962,0.9987542629241943,0.0012071620440110564,-0.030601531267166138,0.03939862176775932
163.0,-0.1345422099594039,-1.3317879586168906,1.5570123955761497,1.395693350020655,1.6571512717115902,1.4360026997086786,0.7659841179847717,0.08572009205818176,0.7655081003904343,0.9987542629241943,0.0012071620440110564,-0.030601531267166138,0.03939862176775932
164.0,-0.13456712688830288,-1.3356968755759027,1.5617970193964845,1.3948400030167611,1.6571621684675335,1.4359778243382753,0.7625956758856773,0.08615835011005402,0.7656813114881516,0.9987537264823914,0.0012077620485797524,-0.030614303424954414,0.03940174728631973
165.0,-0.1780529270324919,-1.3657945703712986,1.5863307958447277,1.3502601015628977,1.5707963263879325,1.392743399967508,0.7513301409780979,0.06902038305997849,0.7665450274944305,1.0,0.0,0.0,0.0
166.0,-0.18825419917232838,-1.3784249569383975,1.601984441776713,1.3472368422000682,1.5707963263883138,1.3825421278276715,0.7410339675843716,0.06344061344861984,0.7665450274944305,1.0,0.0,0.0,0.0
167.0,-0.1332549401718035,-1.3405354397107125,1.5678160639345828,1.3937729467594175,1.6570963236486802,1.4372932571052512,0.7582528181374073,0.08773607015609741,0.7658228874206543,0.9987537264823914,0.0012077620485797524,-0.030614303424954414,0.03940174728631973
168.0,-0.12301347398303218,-1.3447437017435724,1.5711586395330077,1.3827437314894622,1.662606520971714,1.4474111355557124,0.755577128380537,0.09485846012830734,0.7653596103191376,0.9987626075744629,0.0010657813400030136,-0.024652734398841858,0.04317827895283699
169.0,-0.044281202403284016,-1.2923845862006478,1.5484663559948646,1.470125640120163,1.8642154347611306,1.5251918963291955,0.7677721679210663,0.12250561267137527,0.7592654675245285,0.9862645864486694,0.012000394985079765,-0.08326378464698792,0.14214539527893066
170.0,-0.04059037896951338,-1.2975797972325753,1.5556848181487892,1.4692028610433432,1.8636421390939244,1.5290003799518463,0.762500986456871,0.12561874091625214,0.7592323273420334,0.9862645864486694,0.012000394985079765,-0.08326378464698792,0.14214539527893066
171.0,-0.03562852946239209,-1.295044968885994,1.5545152116504881,1.4693131770544499,1.8628651014514959,1.5341183260214273,0.7635360509157181,0.129456028342247,0.7579105198383331,0.9862645864486694,0.012000394985079765,-0.08326378464698792,0.14214539527893066
172.0,0.03713493028222504,-1.2306657335451574,1.5529057774929225,1.5890273050401449,2.064943474400265,1.6108204663282253,0.7779616862535477,0.156809464097023,0.7432946860790253,0.9556750059127808,0.040052734315395355,-0.15485090017318726,0.2471887469291687
173.0,0.03722752173893621,-1.2271573719123594,1.5494502288088225,1.5890215081530996,2.0649125531805304,1.6109196004099455,0.7807777598500252,0.1569911241531372,0.7422513365745544,0.9556750059127808,0.040052734315395355,-0.15485090017318726,0.2471887469291687
174.0,0.03302617460967473,-1.2222535595967505,1.5418323428739609,1.5895979331390444,2.066311469048607,1.6064180572831668,0.7862288877367973,0.15367789566516876,0.7423730790615082,0.9556750059127808,0.040052734315395355,-0.15485090017318726,0.2471887469291687
175.0,0.03417002469590547,-1.2162550681553594,1.5364572355858825,1.5894727303567022,2.06590032875995,1.607644718959642,0.7907121330499649,0.15479224920272827,0.7402302324771881,0.9556856751441956,0.040039755403995514,-0.1548115313053131,0.2471742480993271
176.0,0.035491703436373,-1.2102439532510145,1.5311668454571683,1.5894246414479773,2.065460544265258,1.6090610039558937,0.7951290160417557,0.156061053276062,0.7380194067955017,0.9556856751441956,0.040039755403995514,-0.1548115313053131,0.2471742480993271
177.0,0.05926836848540126,-1.1236542592231238,1.5367237698009075,1.802642836358569,2.173266727068927,1.6297281394773078,0.8282077610492706,0.16290515661239624,0.7151984870433807,0.905735194683075,0.09417631477117538,-0.28547921776771545,0.2987915873527527
178.0,0.0958727481506583,-1.15192546841444,1.5718655596931446,1.7312747530749744,2.2324952294874345,1.6766956659139596,0.8021056354045868,0.18381556868553162,0.712241068482399,0.9066731929779053,0.08841143548488617,-0.23790885508060455,0.33693695068359375
179.0,0.05685369593301077,-1.2529410754033785,1.5722156521099804,1.5240902529857745,2.101519854378698,1.6348419833529373,0.7638002783060074,0.1665705144405365,0.7411204278469086,0.9561718702316284,0.03219299018383026,-0.1151709109544754,0.26727259159088135
180.0,-0.014320023612302366,-1.3349890040523296,1.588501103817976,1.3887543288628899,1.8926896327453473,1.555744757013121,0.7395540922880173,0.14160960912704468,0.7570575028657913,0.986443817615509,0.006086235865950584,-0.03761375695466995,0.15961523354053497
181.0,-0.022801722119092885,-1.3197212698288268,1.5780240113683166,1.429568936544229,1.880114501273797,1.5470429887275217,0.7466262839734554,0.13704238831996918,0.7577701807022095,0.986367404460907,0.00948150921612978,-0.061369579285383224,0.15239231288433075
182.0,-0.02849878479922078,-1.3206853568455212,1.5770059959515434,1.429740602074128,1.8807748442151473,1.541101764527909,0.74718913808465,0.13269539177417755,0.7590866088867188,0.986367404460907,0.00948150921612978,-0.061369579285383224,0.15239231288433075
183.0,-0.11645508130413772,-1.36727766746492,1.5962668454848299,1.367075216519247,1.6667398129637983,1.453878035364167,0.7375282756984234,0.10120922327041626,0.7655830681324005,0.9987697005271912,0.0008371489821001887,-0.018115730956196785,0.04615430161356926
184.0,-0.11462777087428187,-1.3696064942227297,1.5992954849665397,1.3665511630733798,1.6666934847280985,1.4557131943049826,0.7352480441331863,0.1028050035238266,0.7655179053544998,0.9987697005271912,0.0008371489821001887,-0.018115730956196785,0.04615430161356926
185.0,-0.11420310106350308,-1.3816206534785718,1.6106719475808613,1.3527603398535608,1.6691940776346237,1.4560640631781592,0.7273322567343712,0.10363363474607468,0.7656779140233994,0.9987748265266418,0.0005351199652068317,-0.011082001961767673,0.048228148370981216
186.0,-0.11650059055445083,-1.4063139241184077,1.6368574733246086,1.3361068443141353,1.6704454918491056,1.4537155604116834,0.7087929006665945,0.10396617650985718,0.7659592777490616,0.9987568855285645,0.00018648577679414302,-0.0037471239920705557,0.04970583692193031
187.0,-0.11520941986107927,-1.4083151427600513,1.6394209310543768,1.3356736992607339,1.6704507616018591,1.455013157899908,0.706854329444468,0.10508918017148972,0.765861764550209,0.9987568855285645,0.00018648577679414302,-0.0037471239920705557,0.04970583692193031
188.0,-0.1023265666878597,-1.3984317848505112,1.6289193046463888,1.3370093509148266,1.6697140903464833,1.4679677434636302,0.7138023488223553,0.11344171315431595,0.7649832665920258,0.9987758994102478,0.00016914130537770689,-0.0034233597107231617,0.04934750869870186
189.0,-0.020554726478268726,-1.3510837379520104,1.6051452637943222,1.386158554652671,1.8931554759566254,1.5491881580513858,0.7270857039839029,0.1372019648551941,0.7594789862632751,0.9864410161972046,0.006089113652706146,-0.03762838989496231,0.15962819755077362
190.0,-0.016071842097390744,-1.3512370501138058,1.6071034781600615,1.3858465159249984,1.8928411685904853,1.5539026145267096,0.725801108404994,0.14051666855812073,0.7584722936153412,0.9864410161972046,0.006089113652706146,-0.03762838989496231,0.15962819755077362
191.0,-0.009973370152007695,-1.3701485973957885,1.6204812756939508,1.3409490297237252,1.8995620437989111,1.5602615576002905,0.7170008048415184,0.14403674006462097,0.7577459365129471,0.9864673018455505,0.001953022088855505,-0.011781801469624043,0.16352275013923645
192.0,-0.009190567899631321,-1.371489019745596,1.6224378098350702,1.3405999042554257,1.8995459044397234,1.5610884799197418,0.7156060170382261,0.14461210370063782,0.7575830519199371,0.9864673018455505,0.001953022088855505,-0.011781801469624043,0.16352275013923645
193.0,-0.007706530458297275,-1.369624125883488,1.6207861038329683,1.340892826201444,1.8995147338909015,1.5626561349852643,0.716855201870203,0.1456671953201294,0.7571934312582016,0.9864673018455505,0.001953022088855505,-0.011781801469624043,0.16352275013923645
194.0,0.08310315262368129,-1.3296433671076484,1.6357153031766734,1.368993257734386,2.153940069196493,1.6702817628188966,0.7167108040302992,0.17613482475280762,0.7422677129507065,0.9565824866294861,0.007144501898437738,-0.02353229746222496,0.29042235016822815
195.0,0.08782423386723655,-1.32609405357263,1.634955900795065,1.36750456777593,2.151730278656272,1.675794356634978,0.7180275246500969,0.17999228835105896,0.7396313846111298,0.9568703174591064,0.0068944040685892105,-0.022784695029258728,0.2895386517047882
196.0,0.08588293423556777,-1.336465471711814,1.6458489884904361,1.3675047067567863,2.153648229193355,1.673593174985564,0.7095879055559635,0.17759332060813904,0.7416416704654694,0.9565824866294861,0.007144501898437738,-0.02353229746222496,0.29042235016822815
197.0,-0.01721737572476894,-1.4896105364588175,1.707201635428956,1.0843753775927816,1.8861122827497163,1.5533105335731314,0.6693444363772869,0.14164617657661438,0.754415825009346,0.9786922931671143,-0.020909065380692482,0.1296290010213852,0.15786239504814148
198.0,-0.01840027385119175,-1.4950138795869472,1.714503991602669,1.0821045809061642,1.8857978888423732,1.5521111055749452,0.6646421551704407,0.14099004864692688,0.7533730119466782,0.9786922931671143,-0.020909065380692482,0.1296290010213852,0.15786239504814148
199.0,-0.12363425266201865,-1.5207408088369578,1.7269121678818469,1.1082787719067937,1.634104122094514,1.450687563887288,0.6600348688662052,0.11068782210350037,0.7586962580680847,0.9912915825843811,-0.005792802199721336,0.12299484759569168,0.0466877780854702
200.0,-0.13444231602740292,-1.537959765732466,1.7447115991595041,1.0874861846039525,1.6252467493867695,1.4409564233764884,0.650430966168642,0.10638014227151871,0.756533294916153,0.9900763630867004,-0.0060306116938591,0.13303416967391968,0.04488144814968109
201.0,-0.1384534059948836,-1.5312066994194837,1.7345934166326142,1.0906431125096219,1.6241511328036382,1.4370922533446133,0.6571739427745342,0.10305992513895035,0.7586914151906967,0.9900763630867004,-0.0060306116938591,0.13303416967391968,0.04488144814968109
202.0,-0.20579609801630408,-1.4253673489380627,1.658509171630598,1.3376545043493773,1.570796326389018,1.3650002289836958,0.7014422006905079,0.058905716985464096,0.7665450274944305,1.0,0.0,0.0,0.0
203.0,-0.29713353937546294,-1.5233587257252748,1.7289968739998192,1.1333681446327004,1.5005721044689786,1.2818413824202086,0.6687543671578169,0.016762973740696907,0.7621378600597382,0.9926877617835999,0.0,0.12071049213409424,0.0
204.0,-0.29058000659426786,-1.395327565041635,1.622638642003196,1.343485250097203,1.5707963263932885,1.2802163204057322,0.7293290048837662,-0.008306807838380337,0.7665450274944305,1.0,0.0,0.0,0.0
205.0,-0.40071395707326574,-1.5159123233443694,1.721502273103737,1.1416454898843345,1.4771470028097273,1.1806016423126262,0.6727485992014408,-0.0510370098054409,0.763123631477356,0.9926835894584656,1.5349108650752896e-07,0.12074492871761322,-1.2619003655345296e-06
206.0,-0.39320375026939913,-1.5339075854113542,1.7442879085799892,1.1312906125695446,1.4768466166055028,1.188409276267468,0.6591042391955853,-0.04012230783700943,0.7597519010305405,0.9923635125160217,8.041059231800318e-07,0.12334779649972916,-6.469230356742628e-06
207.0,-0.3635959873104384,-1.5579823657774785,1.7756445061854698,1.122469880682591,1.4840200747548693,1.2172592841686234,0.6394571736454964,-0.013954405672848225,0.7548003047704697,0.9924343228340149,0.0,0.12277684360742569,0.0
208.0,-0.3784686374664703,-1.5719056364163926,1.795460978853043,1.1231737620597757,1.4826842635426198,1.2022485283199762,0.6260874345898628,-0.018036294728517532,0.7514930814504623,0.9927787780761719,-7.330538664973574e-07,0.11995955556631088,6.066714377084281e-06
209.0,-0.32771561980658137,-1.5734176954580052,1.7963727752812426,1.1197012199678107,1.494043736293229,1.2518768459977963,0.6252378597855568,0.012229949235916138,0.7512846738100052,0.9927791953086853,7.330164066843281e-07,0.11995626240968704,-6.066572950658156e-06
210.0,-0.30131905215168375,-1.5635311814140396,1.7819233059522372,1.1169873065460831,1.4984216631476601,1.2780382444860563,0.6346364840865135,0.024933552369475365,0.7535893023014069,0.9924393892288208,6.934379825906944e-07,0.12273654341697693,-5.607092589343665e-06
211.0,-0.254319347294533,-1.5627570363336032,1.7821452686876613,1.1183668847148573,1.5108248508739772,1.3234974007810716,0.6323761641979218,0.05285056680440903,0.7530357837677002,0.9927787780761719,6.786904691580276e-07,0.11995955556631088,-5.6168059927586e-06
212.0,-0.22154168385988957,-1.608935549521825,1.8273426951873115,1.0519821120470643,1.5611391763133513,1.3589978810506962,0.6025254279375076,0.07185086607933044,0.7452608644962311,0.9887210130691528,-0.004094157833606005,0.14716526865959167,0.027506351470947266
213.0,-0.18569574833331776,-1.5966545468810593,1.8151974176417098,1.0566767922760036,1.5781646378539087,1.3929060847725168,0.6085347235202789,0.0890398621559143,0.7460168749094009,0.9890828132629395,-0.004402663558721542,0.14416460692882538,0.03020574152469635
214.0,-0.19396627176042877,-1.5923772233874223,1.8072729218198424,1.055354368308476,1.5760448600104324,1.3852642707232545,0.614438958466053,0.0833180621266365,0.7481663078069687,0.9887164831161499,-0.004562426824122667,0.14653126895427704,0.03078487142920494
215.0,-0.19166784533486678,-1.5907972499368377,1.8053296404553456,1.055729945899731,1.5767252776218599,1.3874597084283518,0.6156154051423073,0.0843573734164238,0.7484551519155502,0.9887164831161499,-0.004562426824122667,0.14653126895427704,0.03078487142920494
216.0,-0.18668702662757208,-1.591453166899702,1.8067359466851185,1.0550112720141667,1.5781996782266452,1.3922174083121484,0.6144688278436661,0.08732683211565018,0.7479142546653748,0.9887164831161499,-0.004562426824122667,0.14653126895427704,0.03078487142920494
217.0,-0.16509927599811192,-1.581511791707919,1.7992631339056002,1.067865507247571,1.5987511983145537,1.411986150693969,0.6170468181371689,0.09658873081207275,0.7480001151561737,0.9897434711456299,-0.0050985440611839294,0.13800284266471863,0.03656627610325813
218.0,-0.084940018374026,-1.599219512946478,1.8151198090951404,0.9662162535425997,1.7792279205334849,1.4898829246204996,0.6092671975493431,0.11780712753534317,0.7417749166488647,0.9758095145225525,-0.0220542773604393,0.1829565316438675,0.11762779951095581
219.0,-0.1587650844349923,-1.562526614022765,1.7735103725114139,1.0734069182194232,1.6095109650967157,1.4180206710814516,0.633573442697525,0.09606876224279404,0.7527577728033066,0.9895658493041992,-0.005725874099880457,0.13798734545707703,0.041062675416469574
220.0,-0.15231854111406545,-1.55707547778559,1.766770088089831,1.0749412424262423,1.611331400768209,1.4242096981934165,0.6376865915954113,0.09913864731788635,0.7536622732877731,0.9895658493041992,-0.005725874099880457,0.13798734545707703,0.041062675416469574
221.0,0.044126128485769314,-1.5521850978218763,1.8034231132147558,0.9402373190153597,2.047543349341027,1.6165415340249707,0.6183018982410431,0.15762090682983398,0.7306571304798126,0.9542623162269592,-0.04528762400150299,0.1934262365102768,0.22342509031295776
