time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
176.0,0.04078810536550043,-1.3681965218843228,1.7496676930877868,1.1686293618718553,1.8087181364372975,1.6127478168101024,0.686315449886024,0.19278012216091156,0.6561664491891861,0.11814767867326736,0.9928784370422363,-0.001805621781386435,0.015173913910984993
177.0,0.002771558818161303,-1.3857411548046432,1.7647818943302032,1.174230687394498,1.6923155798227494,1.573588030661323,0.6784861702471972,0.18417686223983765,0.6580116301774979,0.060695357620716095,0.9981163740158081,-0.0005421224050223827,0.008915035985410213
178.0,0.13306735240072226,-1.3561017540413043,1.7757172419379557,1.1329829628782844,2.1079101006034593,1.7251045521663393,0.6699560880661011,0.2128189504146576,0.6461809277534485,0.26133888959884644,0.9640349745750427,-0.012653276324272156,0.046675797551870346
179.0,0.02390775843467046,-1.4078521050153199,1.7885002208629373,1.137729508666347,1.770020440504239,1.5951466778782768,0.6609581001102924,0.18631643056869507,0.6567668654024601,0.09875517338514328,0.9947004914283752,-0.0028262773994356394,0.028467362746596336
180.0,0.012049030820738866,-1.3960503190439193,1.778203523592605,1.167352759450827,1.6967713094843764,1.582938444709612,0.6677580550312996,0.18967284262180328,0.6569922529160976,0.06280917674303055,0.9979603886604309,-0.0007165060960687697,0.011384396813809872
181.0,0.004146144453416862,-1.414463519418348,1.7979562330778187,1.1567432833168698,1.688661449771789,1.5749694260636093,0.6546730026602745,0.18557144701480865,0.6571107245981693,0.05882761999964714,0.9981474280357361,-0.0009133954881690443,0.015497878193855286
182.0,0.012994565108783046,-1.4248196104164588,1.8064168110061645,1.1319508346597797,1.7498705644624635,1.5839786351704237,0.6490095444023609,0.18196500837802887,0.657063253223896,0.0890001654624939,0.9955859780311584,-0.002652608323842287,0.029672972857952118
183.0,-0.01378637689378723,-1.4408836277961314,1.8253116502956754,1.1430242380699907,1.6793115477229206,1.5569405109699177,0.6371609196066856,0.17552176117897034,0.6576016061007977,0.054512131959199905,0.9982939958572388,-0.001140543376095593,0.020887047052383423
184.0,-0.019232920047736194,-1.4568232591487953,1.8441994989398276,1.1409453571273496,1.6598113766805127,1.551502981380599,0.6235947385430336,0.1753227263689041,0.6571187749505043,0.044883180409669876,0.9987844824790955,-0.0009146631346084177,0.020353978499770164
185.0,-0.029319422381044062,-1.46940349314605,1.8576449240041997,1.1371411585061642,1.6519228793211793,1.541407344300344,0.6148282885551453,0.17054536938667297,0.6571493931114674,0.04119007661938667,0.9989198446273804,-0.0008859904482960701,0.021486569195985794
186.0,-0.04682018198219587,-1.4783117641876498,1.8649945120689204,1.1316664735957604,1.6501742172582263,1.5238838062202609,0.6116605252027512,0.1603129357099533,0.657856460660696,0.04084877297282219,0.998869001865387,-0.0009942750912159681,0.024312861263751984
187.0,-0.04992057850622489,-1.4906836349710793,1.8787181555158876,1.12774684463504,1.6462468152964085,1.5207988062737217,0.6016200035810471,0.15954704582691193,0.657429538667202,0.039027512073516846,0.9989104866981506,-0.0009989193640649319,0.025567375123500824
188.0,-0.0666325180445362,-1.5050648607745403,1.893710345820603,1.1249703963628883,1.6370205068601056,1.5041098656004663,0.5921493917703629,0.151698499917984,0.6574943214654922,0.03492211177945137,0.9990435242652893,-0.0009194327285513282,0.026302913203835487
189.0,-0.07935868740812013,-1.5192352278231176,1.9021817863925783,1.1007358397656541,1.6513660282828406,1.4914369402292846,0.5881698578596115,0.1424023061990738,0.6577959135174751,0.04355824738740921,0.9982410073280334,-0.0017533072968944907,0.04018121585249901
190.0,-0.07779236602134962,-1.5178752405042106,1.9087655550908962,1.1274904167235973,1.6253281163830362,1.492977908994458,0.5815699249505997,0.1478409469127655,0.6572449393570423,0.029206765815615654,0.9992850422859192,-0.000701391021721065,0.023997507989406586
191.0,-0.09451405635287247,-1.5256470720617665,1.914344973395389,1.1205537598137418,1.6255546214115593,1.4762893584549748,0.5793806537985802,0.13849501311779022,0.657681193202734,0.03014308586716652,0.9991519451141357,-0.0008458229713141918,0.028036467730998993
192.0,-0.11232528251477292,-1.5419494003218126,1.9334623458562674,1.125238736483314,1.6122917828300436,1.4585096830932527,0.5660453885793686,0.13198323547840118,0.6573314815759659,0.023635389283299446,0.9994197487831116,-0.0005798492929898202,0.02451886236667633
193.0,-0.14002127565275815,-1.5408741466711835,1.9327543356534314,1.132590648423852,1.5977600486443149,1.4308488030490485,0.5693777650594711,0.1185353621840477,0.6581486724317074,0.016577262431383133,0.9996410012245178,-0.00034910166868939996,0.02105150744318962
194.0,-0.050342388810259875,-1.6228354801494826,1.9755818056803478,0.8635966771407544,1.8235302386443424,1.5218109296405724,0.5489370971918106,0.13496483862400055,0.6499838754534721,0.13258624076843262,0.9764724373817444,-0.02288183383643627,0.16852036118507385
195.0,-0.03510617195849499,-1.585350630660773,1.94723836685682,0.9238962924163863,1.8176517166184618,1.535966288679282,0.5635401457548141,0.14360469579696655,0.6518428064882755,0.12671959400177002,0.9823304414749146,-0.017620885744690895,0.13659712672233582
196.0,0.09740462437594716,-1.6812303782748714,2.0578185448488098,0.4779547577474119,2.1978592547930265,1.6575532452864536,0.5311909019947052,0.16289234161376953,0.6262366808950901,0.2569691240787506,0.8914612531661987,-0.10336292535066605,0.35858023166656494
197.0,0.05293582605073563,-1.7257896396463588,2.084534075443688,0.44310372340377757,2.1133254017044156,1.6142647638623397,0.5194922685623169,0.14903002977371216,0.6263832300901413,0.23068858683109283,0.8935639262199402,-0.09627167135477066,0.372904896736145
198.0,-0.060625892320798284,-1.7047572501847836,2.0389785116536534,0.6829215181577181,1.859340818214576,1.5164759172731963,0.5240944921970367,0.12556928396224976,0.6419561952352524,0.1536060869693756,0.9518052935600281,-0.04229462519288063,0.2620745599269867
199.0,-0.1702135597889107,-1.5963686929012624,1.9677653913805786,1.0456596616782692,1.628953262796941,1.4020191753195916,0.5481135249137878,0.10063932090997696,0.6569436565041542,0.04152167961001396,0.996623694896698,-0.0029485244303941727,0.07077192515134811
200.0,-0.1690252645338102,-1.5585525110085052,1.9507119887945867,1.1306737753558842,1.5927958947127494,1.401891843306582,0.5578716397285461,0.1052597239613533,0.6580144427716732,0.014871959574520588,0.9996519684791565,-0.00032413043663837016,0.02178715355694294
201.0,-0.1757752052307945,-1.5726026463225666,1.964220751011914,1.125553044413325,1.5936649080882301,1.3951862128504522,0.5476738065481186,0.10329075157642365,0.6575887762010098,0.015939684584736824,0.9995751976966858,-0.00038904737448319793,0.024397099390625954
202.0,-0.1978050421658831,-1.5825455156843506,1.974687160857014,1.1275142488935004,1.5881724095120398,1.3731798876789303,0.541041687130928,0.09382431209087372,0.6575362794101238,0.013537795282900333,0.9996353387832642,-0.0003163911169394851,0.023362431675195694
203.0,-0.22028728214780977,-1.5890190573434024,1.9811941975441907,1.128912373494591,1.5831633048634435,1.3507268453408923,0.5375032871961594,0.08366375416517258,0.6576352640986443,0.011459941044449806,0.9996721148490906,-0.0002625342458486557,0.022901352494955063
204.0,-0.2086763210254471,-1.604554171347182,1.9781529001356613,1.059720439410015,1.5989032506708434,1.3637894944651052,0.5423008799552917,0.08618760108947754,0.657241515815258,0.027889614924788475,0.9975387454032898,-0.0017979134572669864,0.06430666893720627
205.0,-0.1896922477238987,-1.7540886405211138,2.068449253123821,0.6995442848408026,1.6883915357480528,1.4061845507464947,0.5074836015701294,0.08880030363798141,0.6442613825201988,0.10397040843963623,0.95954430103302,-0.028186699375510216,0.2601354122161865
206.0,-0.2603244827426871,-1.662565626128963,2.013042147230541,0.9641309194751342,1.5862865214538213,1.318324941352808,0.5249986946582794,0.06569176912307739,0.6548649445176125,0.0398251973092556,0.9917658567428589,-0.004883621819317341,0.12161669135093689
207.0,-0.3031113880939544,-1.6896754959216973,2.031036562028229,0.9269570036543073,1.5564061595563323,1.281008833476612,0.5171668529510498,0.051183927804231644,0.6535362266004086,0.03720894083380699,0.9885448217391968,-0.0055016824044287205,0.1461654007434845
208.0,-0.3133829844604476,-1.6033603358038226,1.994695632563907,1.1304717472306323,1.5623386725382347,1.2577940723963288,0.5322993099689484,0.040164683014154434,0.6579897403717041,0.0035240210127085447,0.9996911883354187,-8.672846161061898e-05,0.02460305579006672
209.0,-0.3382468475678584,-1.621344295125044,2.0036100894384012,1.1004325940500972,1.5525741668160349,1.2338881187043684,0.5274535119533539,0.030513592064380646,0.6576846837997437,0.005995409097522497,0.998988687992096,-0.00026743978378362954,0.04456231743097305
210.0,-0.36267161722883695,-1.615498113878623,2.0034866122507173,1.1204318018129835,1.5479643253338407,1.208862441437569,0.5275469273328781,0.018571097403764725,0.6578620299696922,0.00038191999192349613,0.9994487166404724,-1.2687066373473499e-05,0.033200863748788834
211.0,-0.3641073367651733,-1.6183486235775713,2.012101473926414,1.1401223495201975,1.5613439716104915,1.2069451745315762,0.5191973894834518,0.018796613439917564,0.6576867438852787,0.0021556478459388018,0.9998184442520142,-4.081856968696229e-05,0.018932200968265533
212.0,-0.34365652481155423,-1.6159886546098141,2.009681745118325,1.139445497206296,1.563895613751353,1.2273866676461243,0.520611971616745,0.0283091738820076,0.657705020159483,0.0030932780355215073,0.9998168349266052,-5.844112456543371e-05,0.01888948306441307
213.0,-0.3215556975405117,-1.6151554275919133,2.0082763269620405,1.1367483227368802,1.5667511076903653,1.2495058137800352,0.5210500955581665,0.038946181535720825,0.6576192751526833,0.004545699805021286,0.9997885823249817,-9.117418085224926e-05,0.020052995532751083
214.0,-0.2919529462366221,-1.6097998768523702,2.002562143034043,1.134320476450481,1.57060163841691,1.2791074251463812,0.5244406014680862,0.0522969514131546,0.6576265022158623,0.006194418761879206,0.999761164188385,-0.0001298601710004732,0.020959051325917244
215.0,-0.26146688247204064,-1.6017583230323962,1.994357108279442,1.1321595653965846,1.5755305357352634,1.3095767102446279,0.5295044630765915,0.0656241923570633,0.6576269194483757,0.008233186788856983,0.999732255935669,-0.00017808111442718655,0.021623879671096802
216.0,-0.39496103385736697,-1.9002709025676654,2.1809241050091663,0.4782928680772307,1.4174722992507336,1.3002813828563295,0.47620370984077454,0.04478313773870468,0.6295784004032612,0.06209404394030571,0.9161468744277954,-0.02677868865430355,0.39509767293930054
217.0,-0.42204641185910663,-1.8271039412675276,2.123783720415081,0.67671300615668,1.4039782904258145,1.224245460169537,0.48712247610092163,0.02968665212392807,0.6416977569460869,0.0361289419233799,0.9526435732841492,-0.011442650109529495,0.30171841382980347
218.0,-0.4022078506656948,-1.6376571634154917,2.014085009916574,1.0806507737045727,1.5227828844060183,1.1713344652317472,0.5226370841264725,0.004150017164647579,0.6573003679513931,0.00010125109838554636,0.9980972409248352,-6.255020707612857e-06,0.06165976822376251
219.0,-0.3919603463023839,-1.6194209781654005,2.013292689309011,1.1408478144141796,1.5573818018123167,1.1791045665429578,0.5187439322471619,0.005312043707817793,0.6576989628374577,0.0006900316220708191,0.9998148679733276,-1.3272428986965679e-05,0.019230959936976433
220.0,-0.42660240004960315,-1.6141484360407432,2.009142594494133,1.1439966529466918,1.5534609279783071,1.1444222383079865,0.5220931768417358,-0.013573553413152695,0.6578197441995144,-0.0013121176743879914,0.9998360276222229,2.3703645638306625e-05,0.018062222748994827
221.0,-0.44839983020144897,-1.6516048977054354,2.020935460392825,1.0529819753029654,1.4967483146943799,1.1276816569892207,0.5203090757131577,-0.014594103209674358,0.6566821523010731,-0.001349118072539568,0.9965656995773315,0.0001120850138249807,0.08279488235712051
222.0,-0.4578455749080984,-1.6124288693582394,2.0023483372427644,1.126089072361685,1.5342939489167902,1.1136720384886485,0.5286338031291962,-0.030137840658426285,0.6578748747706413,-0.004271133802831173,0.9994585514068604,0.00013943261001259089,0.032627664506435394
223.0,-0.5014287895633148,-1.6350840433309137,2.0122420091059423,1.0772567976686451,1.4810927088707706,1.0729286143133456,0.525686651468277,-0.04317929968237877,0.6570161432027817,-0.01145248394459486,0.9973065257072449,0.0008318879408761859,0.07244255393743515
224.0,-0.48969839899051276,-1.604878605992893,2.0008038146663183,1.1448618776531196,1.5431029622185175,1.0813095031556756,0.5275122970342636,-0.04855437949299812,0.6578163541853428,-0.00516304187476635,0.9997916221618652,0.00010199580719927326,0.019750865176320076
225.0,-0.47780008031567517,-1.6140834732719866,2.0095174470448245,1.144130701938738,1.5450177879279756,1.0932299084552914,0.5211715400218964,-0.03904401510953903,0.6576430350542068,-0.0042666965164244175,0.999795138835907,8.445831190329045e-05,0.01979072205722332
226.0,-0.7336882403548495,-1.84404223832647,2.182069875714802,0.6854430721736349,0.981136513451706,0.9567266743825827,0.4784022271633148,-0.04516123980283737,0.6322531960904598,-0.05723848193883896,0.9242915511131287,0.023324720561504364,0.3766494393348694
227.0,-0.7101893827969861,-1.8997233428573923,2.2140778003423773,0.5651202499013412,0.9799583234361396,1.0428172770418669,0.47029969096183777,-0.025942817330360413,0.6264878772199154,-0.034987837076187134,0.9053359627723694,0.016344917938113213,0.4229367673397064
228.0,-0.6556474989528661,-1.9148926493741414,2.2100464073961454,0.530250012311908,1.052322153760094,1.1059848797129086,0.4705616533756256,-0.011889626272022724,0.629272174090147,-0.015223594382405281,0.9050266742706299,0.007149364799261093,0.4250222146511078
229.0,-0.5597646963173482,-1.927911389187331,2.2081561452913308,0.48065609044764024,1.1850218316681362,1.19564681684086,0.47025957703590393,0.011043304577469826,0.628414947539568,0.016950201243162155,0.9051986336708069,-0.007950357161462307,0.42457619309425354
230.0,-0.48529773967048523,-1.9287321162151072,2.1983560931387056,0.4539394643648431,1.285468343919151,1.2556099245970607,0.4730333387851715,0.02687790058553219,0.6321519054472446,0.03916953131556511,0.9040501117706299,-0.018423782661557198,0.4252290427684784
231.0,-0.41554080542562477,-1.9230465399871077,2.1891373093354694,0.43385331720388237,1.383160031119205,1.305325710448621,0.4760903865098953,0.041089002043008804,0.634255163371563,0.060182832181453705,0.9031251668930054,-0.028267877176404,0.4241979420185089
232.0,-0.3384562917236933,-1.9106061155883098,2.1822418168573283,0.41532272879517285,1.4938113478980695,1.3549192569150459,0.4787284731864929,0.05715678632259369,0.6327607110142708,0.08348025381565094,0.9025751948356628,-0.03889868035912514,0.42056629061698914
233.0,-0.25293825804767445,-1.8890924810782423,2.16831492264977,0.402774059784178,1.6195445190316375,1.4075285861747733,0.484046995639801,0.0747261568903923,0.6333523169159889,0.11032577604055405,0.9012239575386047,-0.05092202499508858,0.4159694015979767
234.0,-0.1774691283868036,-1.863245730173867,2.157587518044237,0.39614265049882924,1.7332111065677234,1.4529048368457254,0.4885576367378235,0.09123288094997406,0.6305044814944267,0.13507623970508575,0.9002744555473328,-0.0614042654633522,0.4092555046081543
235.0,-0.09396631550476753,-1.824858818469774,2.141555441267801,0.39784217308652847,1.8636039338337766,1.5049764525740206,0.49556970596313477,0.11045152693986893,0.6265517100691795,0.1650708168745041,0.8990704417228699,-0.07322508841753006,0.39882588386535645
236.0,0.0009541465757567787,-1.7669235895110753,2.101447315289481,0.42214159729460654,2.0238445942085375,1.5715245985121211,0.5117161571979523,0.13394992053508759,0.6314554773271084,0.20591506361961365,0.8948370814323425,-0.0888185054063797,0.385975182056427
237.0,-0.08904978770217488,-1.8227388832061713,2.127744003546611,0.40324570619930045,1.8737815431085245,1.508705392417836,0.5002560317516327,0.1109120175242424,0.63546983897686,0.16790297627449036,0.897098183631897,-0.07518493384122849,0.40170973539352417
238.0,-0.14806431115259305,-1.85159075903477,2.141127129286409,0.39982374258750797,1.7802393864652595,1.4717004756183678,0.49436092376708984,0.09705051779747009,0.6375694870948792,0.14611664414405823,0.8981294631958008,-0.06659922748804092,0.4093628525733948
239.0,-0.21087469250538945,-1.8758555325661703,2.1496433243726303,0.4031073759979038,1.6822017481453428,1.4341699986938266,0.4906485378742218,0.08298367261886597,0.6412464082241058,0.1240539625287056,0.8988571763038635,-0.057464513927698135,0.41637030243873596
240.0,-0.2869534247516186,-1.899339193528343,2.1614513121431127,0.41130276927431586,1.568005530075401,1.3889063332667368,0.485677108168602,0.06669583171606064,0.6426186263561249,0.09953712671995163,0.8998038172721863,-0.04670562595129013,0.4222133457660675
241.0,-0.3629366818547851,-1.9154334399169723,2.167287810583472,0.426748737394683,1.4539891039607569,1.3428614016666118,0.4832686483860016,0.050715506076812744,0.645818330347538,0.07502790540456772,0.9002476334571838,-0.03561871498823166,0.427383154630661
242.0,-0.4587387657803147,-1.9276660314606973,2.1755183356981735,0.45228733528462683,1.3156755318784972,1.2799147724604099,0.479992613196373,0.030548691749572754,0.6471967995166779,0.04578953608870506,0.9006962776184082,-0.021935176104307175,0.4314725995063782
243.0,-0.5614110527786259,-1.9269446098147167,2.1821169821333752,0.4914392763701074,1.1684702461103587,1.200692119270736,0.4782637059688568,0.008031931705772877,0.6469224095344543,0.01266915537416935,0.9013469815254211,-0.0060843294486403465,0.4328695833683014
244.0,-0.6488670713182214,-1.9143690265659195,2.1875251704677607,0.5358203742993384,1.047230964294686,1.1179237292623887,0.4774530827999115,-0.013017295859754086,0.6446920335292816,-0.016749979928135872,0.9018101692199707,0.008018896915018559,0.43173325061798096
245.0,-0.6969533011903786,-1.9019893728181756,2.1961324609413793,0.5640675487680324,0.985513221112974,1.0621157913755774,0.4756212830543518,-0.024847541004419327,0.6387193202972412,-0.033359646797180176,0.9028368592262268,0.015829110518097878,0.4283949136734009
246.0,-0.7600582129353516,-1.873063149244571,2.190858337052392,0.621158896016901,0.8921340690410753,0.9747895687109289,0.47919033467769623,-0.04454018175601959,0.6405127719044685,-0.06262967735528946,0.9017698764801025,0.029630102217197418,0.42662736773490906
247.0,-0.8103478785568525,-1.8386590401662681,2.1881698046223517,0.6804129105611847,0.8200646041031141,0.8846286370616037,0.48244616389274597,-0.06280166655778885,0.6392859742045403,-0.08981122076511383,0.9009082317352295,0.042120981961488724,0.4225211441516876
248.0,-0.8472052522604193,-1.799063220066243,2.1826850075900057,0.7425952678943131,0.7656128245327599,0.7960729058069249,0.4874798357486725,-0.08018617331981659,0.6381569243967533,-0.11618725210428238,0.8999515175819397,0.05380593240261078,0.4167645573616028
249.0,-0.8701268259009848,-1.7627572247126337,2.1712436874700014,0.802831945143132,0.7240540640168945,0.720747514891112,0.49417681992053986,-0.09486745297908783,0.6412934325635433,-0.1401708424091339,0.8977139592170715,0.06443757563829422,0.4126858115196228
250.0,-0.8840553449393533,-1.7254519081301514,2.158170869555332,0.8616331638141421,0.6947093075078627,0.6520985527629494,0.5022733807563782,-0.1086350679397583,0.6439326927065849,-0.16285432875156403,0.8957995176315308,0.07396961003541946,0.40687865018844604
251.0,-0.9083156667395345,-1.6478669241887371,2.1466886569126697,0.9801873263077603,0.6628711973039109,0.5063945693320379,0.5149307250976562,-0.13556593656539917,0.6379825212061405,-0.20730824768543243,0.8934690952301025,0.0900510624051094,0.3881073296070099
252.0,-0.9083439307931466,-1.610706495995204,2.1282600762521318,1.0481719635190645,0.6494909880371671,0.4441001600775172,0.5260285437107086,-0.14776469767093658,0.6429608687758446,-0.23165898025035858,0.8903037309646606,0.09872176498174667,0.3794040381908417
253.0,-0.9097868185188651,-1.5530532607015706,2.1139882801193424,1.1358962023234773,0.6525008354393815,0.3590453745167617,0.5393858850002289,-0.166431725025177,0.6375920176506042,-0.26520225405693054,0.8886713981628418,0.10697133839130402,0.35845237970352173
254.0,-0.8960963468549833,-1.4851172124756646,2.080843783932628,1.2559392613855866,0.6637924042966112,0.27829394486545245,0.5626558065414429,-0.18704262375831604,0.6390731036663055,-0.31078097224235535,0.8847183585166931,0.11513745784759521,0.3277685344219208
255.0,-0.8792910462684598,-1.4334468862903076,2.051803485932671,1.3487336896207185,0.685418257594828,0.23945083091993027,0.5829934477806091,-0.2016947865486145,0.6391454003751278,-0.34746408462524414,0.8822864294052124,0.11636072397232056,0.29546505212783813
256.0,-0.866009481257588,-1.4106456006941444,2.031613890266383,1.4013016764791457,0.6954161937752945,0.22921991900027927,0.5955727100372314,-0.20715183019638062,0.6438406854867935,-0.3669984042644501,0.8802616596221924,0.11573357880115509,0.2775920331478119
257.0,-0.8490680503372703,-1.3747143686037413,2.0075758179865892,1.4633301549147748,0.7211035844981911,0.23197605215245426,0.6122300922870636,-0.21597109735012054,0.6425554864108562,-0.39290109276771545,0.879546582698822,0.10946156084537506,0.2450401484966278
258.0,-0.831541895866394,-1.3344342708587646,1.982846736907959,1.5258082151412964,0.7562661170959473,0.2529739439487457,0.629927471280098,-0.2259925901889801,0.6374697908759117,-0.4199855923652649,0.8792815804481506,0.09683312475681305,0.20272982120513916
259.0,-0.8078791706292378,-1.7129085365078167,2.0864418460335568,-1.283469424363001,-0.7853582979177052,-2.8442143483066507,0.6492498442530632,-0.23035362362861633,0.6397921442985535,-0.44165271520614624,0.8789674639701843,0.08076473325490952,0.16073615849018097
260.0,-0.792318523597699,-1.6768261610070934,2.0547247845728225,-1.2391903099197803,-0.8168455134967011,-2.796148739356633,0.6632483154535294,-0.2358308732509613,0.6354754567146301,-0.45723143219947815,0.8789993524551392,0.06242629140615463,0.12001070380210876
261.0,-0.7706639478588272,-1.6422985687415974,2.018432952690127,-1.1965798624978623,-0.8489919042889432,-2.72631510183632,0.6800490655004978,-0.2380352020263672,0.6350832805037498,-0.4690503776073456,0.8791818022727966,0.03946981579065323,0.07398169487714767
262.0,-0.742128009951436,-1.6006030719171975,1.9701623647579976,-1.1391980678298812,-0.8978604213800558,-2.6143449903123703,0.7005628502811305,-0.23921363055706024,0.6363384872674942,-0.47736698389053345,0.8786783218383789,0.003217162564396858,0.005921756848692894
263.0,-0.7817363406719345,-1.6714614069317002,2.0365810949284366,-1.2152756842800958,-0.8194434456078616,-2.7782491767293767,0.6695391200482845,-0.23301586508750916,0.6439052186906338,-0.4620949625968933,0.878203272819519,0.057461220771074295,0.10920402407646179
264.0,-0.7617302975290872,-1.6422960837932652,2.002404412907458,-1.1742009417960704,-0.8466725564544213,-2.714859375412779,0.68460454326123,-0.23392215371131897,0.6459166780114174,-0.47225403785705566,0.8780575394630432,0.03666358068585396,0.06816825270652771
265.0,-0.7977463989312669,-1.7064180260821882,2.066175217657085,-1.2533636320588624,-0.7871174756107311,-2.832659674816569,0.6556090116500854,-0.22819820046424866,0.6488529518246651,-0.4486500322818756,0.877539873123169,0.07703355699777603,0.1506742686033249
266.0,-0.8267046021570975,-1.344195955051516,1.977307343781349,1.5348398878698857,0.7452183439593865,0.24988619729250475,0.6312986835837364,-0.22153624892234802,0.6481696665287018,-0.4196608066558838,0.8777492642402649,0.09971533715724945,0.20856143534183502
267.0,-0.8608623045755236,-1.4182925313102321,2.0248300656163996,1.4089515370969754,0.6859363421476696,0.23009943373897562,0.5974461883306503,-0.2036023586988449,0.6532172299921513,-0.3668058216571808,0.8786541223526001,0.11774817854166031,0.28205639123916626
268.0,-0.8799819716154443,-1.4688577214487384,2.054719482398932,1.3137612032597152,0.6599678953859195,0.259957711090447,0.5761044472455978,-0.1900930404663086,0.6528257243335247,-0.3292822539806366,0.8808775544166565,0.11906448751688004,0.3185146749019623
269.0,-0.890004916847902,-1.4941336010966082,2.072440076475986,1.2578792093535296,0.6539607125572954,0.2867593622930603,0.5647272616624832,-0.18329985439777374,0.6486581154167652,-0.3090524673461914,0.8831359148025513,0.1165744736790657,0.3331185579299927
270.0,-0.901131803803732,-1.527261078355412,2.0941975528495393,1.1929613839605224,0.6491670998569786,0.32310160303647806,0.5507976859807968,-0.1738753318786621,0.6444642171263695,-0.28518757224082947,0.8855746388435364,0.11238795518875122,0.3489910960197449
271.0,-0.9024474728541,-1.5664320371070684,2.1049272233281178,1.1277301134854607,0.6436601482120539,0.38002504915346225,0.5408832132816315,-0.1615074723958969,0.6475822925567627,-0.2604786455631256,0.8872406482696533,0.1072491928935051,0.3653115928173065
272.0,-0.897838756014191,-1.5917162170945574,2.1041214855372883,1.0937679568887426,0.6384616864214591,0.42027761918570483,0.5374394208192825,-0.152996227145195,0.6545831188559532,-0.2470940500497818,0.8870407938957214,0.10465499758720398,0.37570005655288696
273.0,-0.8968797417619659,-1.6293968641565792,2.1159132145379944,1.0309181663539961,0.6428123545482339,0.4812366736749636,0.5278461277484894,-0.14092840254306793,0.6552573777735233,-0.22427046298980713,0.8886612057685852,0.09787392616271973,0.387820839881897
274.0,-0.8907870906857448,-1.6684858129728137,2.1257494084159396,0.9638168516971954,0.6547885913698146,0.5533291326483072,0.5194873511791229,-0.12809953093528748,0.6557961255311966,-0.20026886463165283,0.8905382752418518,0.08961691707372665,0.3985007107257843
275.0,-0.8804718221550923,-1.7035934758398015,2.1300493683436543,0.9100668172355797,0.6677364265023541,0.6195003821653684,0.5136403739452362,-0.11601471155881882,0.659372553229332,-0.18055078387260437,0.8912490010261536,0.0826011449098587,0.4077422320842743
276.0,-0.8575602642068678,-1.7626809065986575,2.146405353432198,0.8114943805502732,0.7131970385682381,0.736476164532215,0.5020662546157837,-0.09475050121545792,0.6573234535753727,-0.14372633397579193,0.8943182229995728,0.0672333687543869,0.41835078597068787
277.0,-0.8298239225072018,-1.8059985178320144,2.158581909755667,0.7388468397556083,0.7639659742685548,0.8278162644351221,0.494353324174881,-0.07751096785068512,0.6547457464039326,-0.1148337796330452,0.8966369032859802,0.05432179942727089,0.42415159940719604
278.0,-0.7999877850516838,-1.8381304252563198,2.1635112509662164,0.6876680576581067,0.8099305736258756,0.8996310866860319,0.4899628162384033,-0.0632629469037056,0.6556091606616974,-0.09317218512296677,0.8973605036735535,0.044547274708747864,0.4290439188480377
279.0,-0.7347240110839921,-1.8807833892855501,2.1659838192304144,0.6115070334676531,0.9068637478296583,1.0144626334578883,0.4861754775047302,-0.04021601378917694,0.6578196920454502,-0.057584840804338455,0.8982649445533752,0.027871860191226006,0.43477264046669006
280.0,-0.682922187563958,-1.9037934928409417,2.1770490532001165,0.5632640472231758,0.990909455047485,1.0819091189741787,0.4812832772731781,-0.02342865988612175,0.6517411321401596,-0.03214290738105774,0.9001346230506897,0.015502980910241604,0.4341476857662201
281.0,-0.598400578684146,-1.9232899150278382,2.1751662898027853,0.5117760917458707,1.1115361725066057,1.170627738206637,0.48047615587711334,-0.001529534230940044,0.6529758684337139,-0.0006864009192213416,0.8999735116958618,0.0003324901044834405,0.43594393134117126
282.0,-0.3966593190172285,-1.9206075734696926,2.157366176375059,0.43919978631713397,1.4011520086653884,1.3241405911913027,0.48610667884349823,0.04255259782075882,0.6557539440691471,0.06381907314062119,0.8985464572906494,-0.030762435868382454,0.4331224858760834
283.0,-0.3084609386279313,-1.905117024606079,2.1527354462563166,0.41853538338432683,1.5347293452168358,1.3779561628435701,0.4880594313144684,0.06128525361418724,0.6514401696622372,0.0926746129989624,0.8982418179512024,-0.04409124702215195,0.4273511469364166
284.0,-0.15283834399232898,-1.853941003216358,2.124071082235848,0.40645381403458014,1.7748925712748311,1.4701331921239564,0.4997721165418625,0.09474325180053711,0.6507021263241768,0.14549121260643005,0.8955569267272949,-0.06742801517248154,0.4150465130805969
285.0,-0.07888241810091595,-1.8177667288093666,2.098961436591145,0.41449225977568416,1.89726695287178,1.5162415429348894,0.5098247975111008,0.11168845742940903,0.653977669775486,0.17474763095378876,0.892845869064331,-0.07972630113363266,0.4073491394519806
286.0,0.007816102115133559,-1.7609793090652692,2.0646549038108244,0.4398755027988641,2.050187282729857,1.5767415295304927,0.5243171155452728,0.13393300771713257,0.6549261249601841,0.21469493210315704,0.889581024646759,-0.09458860754966736,0.391924649477005
287.0,0.0605031452686627,-1.715255551597554,2.035409325943768,0.4717042627892525,2.1514962754639004,1.6209160267718206,0.536812350153923,0.14908139407634735,0.6562691181898117,0.24433039128780365,0.8869414925575256,-0.10409931093454361,0.3778899610042572
