time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
225.0,-0.3982045650482178,-0.7532839775085449,2.0867741107940674,-0.7628940939903259,1.236702799797058,-0.270856648683548
226.0,-0.28779955621064157,-0.5859443933545374,1.5902983536223112,0.566442366674009,1.5707963267864609,-1.8585958828004348
227.0,-0.28713299282538474,-0.5834362494227593,1.5831963664634348,0.5710362099012387,1.5707963267864995,-1.857929319415178
228.0,-0.28646642944012785,-0.5809281054909813,1.576094379304558,0.5756300531284684,1.5707963267865384,-1.857262756029921
229.0,-0.39528700709342957,-0.7558645606040955,2.0733752250671387,-0.7299297451972961,1.244903802871704,-0.31063857674598694
230.0,-0.2905112398939077,-0.5790642886706784,1.5708581765427954,0.5790024390691336,1.5707963267863008,-1.8613075664837009
231.0,-0.2945560503476875,-0.5772004718503755,1.5656219737810324,0.5823748250097989,1.570796326786063,-1.865352376937481
232.0,-0.3917578160762787,-0.7564764022827148,2.0576672554016113,-0.6900417804718018,1.2549049854278564,-0.35879331827163696
233.0,-0.2967487131577041,-0.574414545857968,1.5578436252563548,0.587367247541639,1.5707963267859315,-1.8675450397474975
234.0,-0.2989413759677208,-0.5716286198655606,1.550065276731677,0.5923596700734792,1.5707963267858,-1.8697377025575141
235.0,-0.3876776099205017,-0.7552692294120789,2.0398921966552734,-0.6439246535301208,1.2665257453918457,-0.41448262333869934
236.0,-0.29215905000608466,-0.570344770736775,1.5464995861452522,0.5946415115324505,1.5707963267862008,-1.862955376595878
237.0,-0.2853767240444486,-0.5690609216079894,1.5429338955588272,0.5969233529914217,1.5707963267866014,-1.8561730506342418
238.0,-0.38310709595680237,-0.7523976564407349,2.0202925205230713,-0.5922719240188599,1.2795870304107666,-0.47686949372291565
239.0,-0.27964086412186484,-0.5696424724689984,1.5445476207594582,0.5958911786529303,1.570796326786926,-1.850437190711658
240.0,-0.27390500419928104,-0.5702240233300072,1.5461613459600894,0.5948590043144388,1.5707963267872507,-1.8447013307890743
241.0,-0.37810656428337097,-0.7480175495147705,1.9991079568862915,-0.5357754230499268,1.2939114570617676,-0.5451170802116394
242.0,-0.27353965179550815,-0.5677277105178203,1.539261560806527,0.5992624766558864,1.5707963267872709,-1.8443359783853015
243.0,-0.2731742993917352,-0.5652313977056335,1.5323617756529648,0.6036659489973341,1.5707963267872913,-1.8439706259815285
244.0,-0.2728089469879623,-0.5627350848934466,1.5254619904994025,0.6080694213387816,1.5707963267873115,-1.8436052735777557
245.0,-0.3727364242076874,-0.742285430431366,1.9765795469284058,-0.4751273989677429,1.3093202114105225,-0.618388295173645
246.0,-0.2679645853969914,-0.5598062009818994,1.5174314536855227,0.6131710742420725,1.5707963267875744,-1.8387609119867847
247.0,-0.26312022380602046,-0.5568773170703523,1.5094009168716427,0.6182727271453634,1.5707963267878375,-1.8339165503958137
248.0,-0.3670576512813568,-0.7353582382202148,1.9529465436935425,-0.41101962327957153,1.32563316822052,-0.6958450675010681
249.0,-0.26240146617910287,-0.5597498540309801,1.5172899341040618,0.6132562468737146,1.5707963267878757,-1.833197792768896
250.0,-0.26168270855218534,-0.5626223909916078,1.5251789513364806,0.6082397666020658,1.570796326787914,-1.8324790351419786
251.0,-0.26096395092526775,-0.5654949279522357,1.5330679685688997,0.603223286330417,1.5707963267879521,-1.831760277515061
252.0,-0.3611316382884979,-0.7273933291435242,1.9284489154815674,-0.34414318203926086,1.3426706790924072,-0.77665114402771
253.0,-0.25565903415819125,-0.5654360678809733,1.5329054925956842,0.6033269022334229,1.5707963267882272,-1.8264553607479845
254.0,-0.2503541173911147,-0.5653772078097109,1.5327430166224687,0.6034305181364288,1.5707963267885026,-1.821150443980908
255.0,-0.3550199568271637,-0.7185485363006592,1.9033243656158447,-0.2751885652542114,1.3602559566497803,-0.8599689602851868
256.0,-0.2468426865538501,-0.5678620986503128,1.539622927557209,0.5990354980429886,1.5707963267886784,-1.8176390131436435
257.0,-0.24333125571658556,-0.5703469894909147,1.5465028384919495,0.5946404779495486,1.5707963267888545,-1.814127582306379
258.0,-0.34878453612327576,-0.7089812159538269,1.8778120279312134,-0.2048460692167282,1.3782118558883667,-0.944963276386261
259.0,-0.23736607581763086,-0.5689020771444491,1.5424971297582895,0.597201274337932,1.570796326789142,-1.808162402407424
260.0,-0.23140089591867619,-0.5674571647979834,1.5384914210246292,0.5997620707263154,1.5707963267894298,-1.8021972225084695
261.0,-0.34248673915863037,-0.6988490223884583,1.8521497249603271,-0.1338077187538147,1.3963614702224731,-1.0307987928390503
262.0,-0.2258982874487697,-0.566403838706447,1.5355803776841221,0.6016197879763859,1.5707963267896825,-1.7966946140385631
263.0,-0.2203956789788632,-0.5653505126149105,1.5326693343436153,0.6034775052264565,1.5707963267899354,-1.7911920055686565
264.0,-0.33618706464767456,-0.6883095502853394,1.8265767097473145,-0.06276609748601913,1.414527177810669,-1.1166404485702515
265.0,-0.21508268134419747,-0.5652927755443717,1.532509986225536,0.6035791162750616,1.570796326790168,-1.7858790079339908
266.0,-0.20976968370953175,-0.5652350384738329,1.532350638107457,0.6036807273236666,1.5707963267904006,-1.780566010299325
267.0,-0.32994508743286133,-0.6775186657905579,1.8013321161270142,0.007586581166833639,1.4325309991836548,-1.2016539573669434
268.0,-0.2035716319715557,-0.5653549577639554,1.5326816276686146,0.6034696570538762,1.5707963267906577,-1.774367958561349
269.0,-0.19737358023357968,-0.5654748770540777,1.5330126172297722,0.603258586784086,1.5707963267909146,-1.768169906823373
270.0,-0.3238219916820526,-0.6666321158409119,1.776653528213501,0.07655905187129974,1.4501941204071045,-1.2850035429000854
271.0,-0.19166281826948192,-0.5635706150452416,1.527768014605401,0.606598927400771,1.5707963267911378,-1.7624591448592752
272.0,-0.18595205630538417,-0.5616663530364056,1.5225234119810298,0.609939268017456,1.5707963267913607,-1.7567483828951775
273.0,-0.317880243062973,-0.6558067798614502,1.7527763843536377,0.14346016943454742,1.467337727546692,-1.3658536672592163
274.0,-0.18423255185676224,-0.56392276798678,1.5287491618224076,0.6059699331267995,1.5707963267914251,-1.7550288784465555
275.0,-0.18251304740814028,-0.5661791829371545,1.5349749116637852,0.602000598236143,1.5707963267914893,-1.7533093739979337
276.0,-0.18079354295951836,-0.568435597887529,1.541200661505163,0.5980312633454865,1.5707963267915537,-1.7515898695493117
277.0,-0.31218239665031433,-0.6452005505561829,1.7299370765686035,0.2075984925031662,1.4837838411331177,-1.44336998462677
278.0,-0.18532156296398586,-0.5707836870165495,1.5477357193588868,0.5938442946198709,1.5707963267913805,-1.7561178895537792
279.0,-0.18984958296845336,-0.57313177614557,1.5542707772126105,0.5896573258942553,1.5707963267912073,-1.7606459095582467
280.0,-0.19437760297292087,-0.5754798652745905,1.5608058350663343,0.5854703571686397,1.570796326791034,-1.7651739295627142
281.0,-0.30679064989089966,-0.6349703669548035,1.7083719968795776,0.26828187704086304,1.4993538856506348,-1.5167145729064941
282.0,-0.20046345227529994,-0.5763765795367357,1.5633159442523197,0.5838569622435764,1.5707963267907856,-1.7712597788650932
283.0,-0.206549301577679,-0.577273293798881,1.5658260534383048,0.5822435673185131,1.570796326790537,-1.7773456281674722
284.0,-0.3017667233943939,-0.6252743601799011,1.688317894935608,0.3248176872730255,1.5138682126998901,-1.5850489139556885
285.0,-0.20842950248035955,-0.5795297631799794,1.572179342748414,0.5781467473891251,1.5707963267904568,-1.7792258290701528
286.0,-0.2103097033830401,-0.5817862325610778,1.5785326320585231,0.574049927459737,1.5707963267903768,-1.7811060299728334
287.0,-0.21218990428572063,-0.5840427019421761,1.5848859213686324,0.569953107530349,1.5707963267902967,-1.782986230875514
288.0,-0.29717183113098145,-0.6162714958190918,1.6700129508972168,0.3765122890472412,1.5271453857421875,-1.6475342512130737
289.0,-0.21679534652588783,-0.586762598886079,1.5926103607962827,0.5649485650456789,1.5707963267900933,-1.7875916731156811
290.0,-0.221400788766055,-0.5894824958299817,1.600334800223933,0.5599440225610088,1.5707963267898901,-1.7921971153558482
291.0,-0.2930677533149719,-0.6081212162971497,1.6536948680877686,0.42267200350761414,1.5390057563781738,-1.7033313512802124
292.0,-0.22362814708217063,-0.5916697162337168,1.6066021897998917,0.55586385338834,1.5707963267897884,-1.794424473671964
293.0,-0.22585550539828625,-0.5938569366374518,1.61286957937585,0.5517836842156711,1.5707963267896865,-1.7966518319880795
294.0,-0.22808286371440187,-0.5960441570411869,1.6191369689518087,0.5477035150430023,1.5707963267895848,-1.7988791903041952
295.0,-0.289515882730484,-0.600983738899231,1.639601469039917,0.46260300278663635,1.5492688417434692,-1.751601219177246
296.0,-0.22987790243787307,-0.5938210642302691,1.6127673054417069,0.5518500857418279,1.5707963267895007,-1.8006742290276663
297.0,-0.23167294116134424,-0.5915979714193516,1.606397641931605,0.5559966564406537,1.5707963267894163,-1.8024692677511376
298.0,-0.23346797988481544,-0.5893748786084338,1.6000279784215032,0.5601432271394793,1.5707963267893321,-1.8042643064746087
299.0,-0.28657805919647217,-0.5950179696083069,1.6279720067977905,0.49561095237731934,1.5577541589736938,-1.7915045022964478
300.0,-0.2367373136460915,-0.5868079179690515,1.592737409048332,0.5648668358726165,1.570796326789175,-1.8075336402358846
301.0,-0.24000664740736755,-0.5842409573296693,1.5854468396751606,0.5695904446057538,1.5707963267890177,-1.8108029739971607
302.0,-0.28431645035743713,-0.5903827548027039,1.6190398931503296,0.5210028290748596,1.5642811059951782,-1.822202444076538
303.0,-0.24656591765373834,-0.5847886434337376,1.5869978197340249,0.5685871506496534,1.5707963267886893,-1.8173622442435315
304.0,-0.2531251879001091,-0.5853363295378059,1.588548799792889,0.567583856693553,1.570796326788361,-1.8239215144899024
305.0,-0.2827925682067871,-0.587233304977417,1.6130356788635254,0.5380998253822327,1.5686753988265991,-1.8428723812103271
306.0,-0.25841933360937175,-0.5848533825433699,1.5871810268608653,0.5684686826300911,1.5707963267880833,-1.8292156601991651
307.0,-0.2637134793186343,-0.5843704355489341,1.5858132539288414,0.5693535085666293,1.570796326787806,-1.8345098059084277
308.0,-0.2820563316345215,-0.5857006311416626,1.6101405620574951,0.5463563799858093,1.5707963705062866,-1.852852702140808
309.0,-0.2689625361311329,-0.5841320370011902,1.5851387690201246,0.5697895949265642,1.5707963267875198,-1.8397588627209263
310.0,-0.2742115929436315,-0.5838936384534464,1.584464284111408,0.5702256812864992,1.5707963267872338,-1.8450079195334248
311.0,-0.2820563316345215,-0.5857006311416626,1.6101405620574951,0.5463563799858093,1.5707963705062866,-1.852852702140808
312.0,-0.2741922437136888,-0.5809151072043266,1.5760750352667774,0.5756363988820136,1.5707963267872347,-1.844988570303482
313.0,-0.27417289448374604,-0.5779365759552066,1.567685786422147,0.5810471164775279,1.5707963267872358,-1.8449692210735393
314.0,-0.2820563316345215,-0.5857006311416626,1.6101405620574951,0.5463563799858093,1.5707963705062866,-1.852852702140808
315.0,-0.2665204433296582,-0.5779095908260172,1.567610094935523,0.5810958228364783,1.5707963267876435,-1.8373167699194515
316.0,-0.2588679921755704,-0.5778826056968278,1.5675344034488987,0.5811445291954286,1.570796326788051,-1.8296643187653636
317.0,-0.2512155410214825,-0.5778556205676384,1.5674587119622747,0.581193235554379,1.5707963267884586,-1.8220118676112758
318.0,-0.2722724179359623,-0.580414802194396,1.5948901522819745,0.5563209768572652,1.570796326787341,-1.8430687445257556
319.0,-0.2428594811564974,-0.5769896603468936,1.5650327046367414,0.5827532826608309,1.5707963267888707,-1.8136558077462905
320.0,-0.23450342129151225,-0.5761237001261487,1.5626066973112083,0.5843133297672829,1.5707963267892828,-1.8052997478813055
321.0,-0.28144040818115085,-0.5785405477945956,1.5895126288660966,0.5598242458715341,1.570796326786827,-1.852236734770944
322.0,-0.22855670133129438,-0.5788321961882469,1.57021360047125,0.5794149226705274,1.570796326789559,-1.7993530279210876
323.0,-0.22260998137107652,-0.5815406922503451,1.5778205036312916,0.5745165155737719,1.5707963267898355,-1.7934063079608697
324.0,-0.28846611959589846,-0.5884525372863154,1.5974003407811879,0.5618485234467794,1.570796326786422,-1.8592624461856917
325.0,-0.22064541787217543,-0.579171335739333,1.5711736284378255,0.578794034256619,1.5707963267899234,-1.7914417444619686
326.0,-0.2186808543732743,-0.5768019792283209,1.5645267532443596,0.583071552939466,1.5707963267900111,-1.7894771809630676
327.0,-0.21671629087437322,-0.5744326227173088,1.5578798780508936,0.5873490716223131,1.570796326790099,-1.7875126174641665
328.0,-0.28646642944012785,-0.5809281054909813,1.576094379304558,0.5756300531284684,1.5707963267865384,-1.857262756029921
329.0,-0.21241096265060383,-0.5770577677023869,1.5652615660245175,0.5825925286346314,1.5707963267902816,-1.783207289240397
330.0,-0.20810563442683444,-0.5796829126874651,1.5726432539981414,0.5778359856469496,1.5707963267904639,-1.7789019610166277
331.0,-0.20380030620306505,-0.5823080576725432,1.5800249419717651,0.5730794426592678,1.5707963267906462,-1.7745966327928584
332.0,-0.19949497797929566,-0.5849332026576214,1.587406629945389,0.5683228996715861,1.5707963267908287,-1.770291304569089
333.0,-0.2945560503476875,-0.5772004718503755,1.5656219737810324,0.5823748250097989,1.570796326786063,-1.865352376937481
334.0,-0.20200353768516074,-0.587468065719657,1.594626496483618,0.5636378961948888,1.5707963267907248,-1.772799864274954
335.0,-0.20451209739102585,-0.5900029287816928,1.6018463630218474,0.5589528927181916,1.570796326790621,-1.775308423980819
336.0,-0.20702065709689094,-0.5925377918437285,1.6090662295600764,0.5542678892414943,1.5707963267905172,-1.7778169836866842
337.0,-0.2989413759677208,-0.5716286198655606,1.550065276731677,0.5923596700734792,1.5707963267858,-1.8697377025575141
338.0,-0.20057973508612537,-0.5922369204225355,1.6082048089312826,0.5548284384503896,1.5707963267907803,-1.7713760616759187
339.0,-0.19413881307535982,-0.5919360490013427,1.6073433883024888,0.555388987659285,1.5707963267910436,-1.7649351396651531
340.0,-0.2853767240444486,-0.5690609216079894,1.5429338955588272,0.5969233529914217,1.5707963267866014,-1.8561730506342418
341.0,-0.18792564176663584,-0.5929149148162836,1.6101488661152017,0.553562375662765,1.5707963267912817,-1.7587219683564292
342.0,-0.18171247045791186,-0.5938937806312244,1.6129543439279146,0.551735763666245,1.5707963267915197,-1.7525087970477051
343.0,-0.27390500419928104,-0.5702240233300072,1.5461613459600894,0.5948590043144388,1.5707963267872507,-1.8447013307890743
344.0,-0.17518001930125038,-0.5915682625393279,1.6063028342530468,0.5560617552505356,1.5707963267917533,-1.7459763458910436
345.0,-0.16864756814458892,-0.5892427444474314,1.599651324578179,0.5603877468348262,1.5707963267919867,-1.7394438947343822
346.0,-0.2728089469879623,-0.5627350848934466,1.5254619904994025,0.6080694213387816,1.5707963267873115,-1.8436052735777557
347.0,-0.16808547362879162,-0.5865056031723468,1.5918959205649752,0.5654060095730588,1.570796326792006,-1.7388818002185848
348.0,-0.16752337911299428,-0.5837684618972621,1.5841405165517717,0.5704242723112914,1.5707963267920253,-1.7383197057027877
349.0,-0.16696128459719697,-0.5810313206221774,1.576385112538568,0.575442535049524,1.5707963267920446,-1.7377576111869903
350.0,-0.26312022380602046,-0.5568773170703523,1.5094009168716427,0.6182727271453634,1.5707963267878375,-1.8339165503958137
351.0,-0.1724614753317555,-0.5799907136240328,1.5734579450625183,0.5773290955263178,1.570796326791851,-1.743257801921549
352.0,-0.17796166606631403,-0.5789501066258882,1.5705307775864685,0.5792156560031116,1.5707963267916574,-1.7487579926561074
353.0,-0.26096395092526775,-0.5654949279522357,1.5330679685688997,0.603223286330417,1.5707963267879521,-1.831760277515061
354.0,-0.1730129458830633,-0.5760671354984946,1.5624790684945795,0.5843843939686074,1.5707963267918297,-1.7438092724728567
355.0,-0.16806422569981258,-0.573184164371101,1.5544273594026905,0.5895531319341031,1.5707963267920018,-1.738860552289606
356.0,-0.16311550551656184,-0.5703011932437074,1.5463756503108015,0.5947218698995989,1.570796326792174,-1.7339118321063551
357.0,-0.2503541173911147,-0.5653772078097109,1.5327430166224687,0.6034305181364288,1.5707963267885026,-1.821150443980908
358.0,-0.15764345930525536,-0.5688466641765293,1.5423435619541093,0.5972994291902213,1.5707963267923502,-1.7284397858950487
359.0,-0.15217141309394888,-0.567392135109351,1.5383114735974168,0.5998769884808437,1.5707963267925265,-1.7229677396837422
360.0,-0.24333125571658556,-0.5703469894909147,1.5465028384919495,0.5946404779495486,1.5707963267888545,-1.814127582306379
361.0,-0.14442546371207277,-0.5665802789116856,1.536067285893258,0.6013093199889092,1.5707963267927552,-1.715221790301866
362.0,-0.13667951433019662,-0.5657684227140202,1.5338230981890992,0.6027416514969748,1.5707963267929839,-1.70747584091999
363.0,-0.23140089591867619,-0.5674571647979834,1.5384914210246292,0.5997620707263154,1.5707963267894298,-1.8021972225084695
364.0,-0.13134812768647358,-0.5685045642136364,1.541404753559587,0.5978961376271874,1.570796326793127,-1.702144454276267
365.0,-0.12601674104275057,-0.5712407057132526,1.5489864089300747,0.5930506237574,1.5707963267932703,-1.696813067632544
