time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
2322.0,-0.08059079200029373,-1.0154645442962646,2.2080647945404053,-0.667592465877533,1.5010216236114502,-0.040360935032367706,0.7914122343063354,0.1485280692577362,0.07656358182430267,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2323.0,-0.06538688391447067,-1.0149855613708496,2.2047462463378906,-0.6652351021766663,1.5141797065734863,-0.032728422433137894,0.7914122343063354,0.15835857391357422,0.0770740658044815,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
2324.0,-0.06819749623537064,-1.0044986009597778,2.2061851024627686,-0.6770793199539185,1.5117470026016235,-0.03413844481110573,0.7914122343063354,0.15653939545154572,0.06908710300922394,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2325.0,-0.05893099308013916,-1.0050076246261597,2.204019784927368,-0.6746608018875122,1.5197679996490479,-0.029491104185581207,0.7914122343063354,0.16254070401191711,0.07000750303268433,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2326.0,-0.049084920436143875,-1.0040433406829834,2.201728343963623,-0.673564076423645,1.5282918214797974,-0.02455725520849228,0.7914122343063354,0.16892912983894348,0.06989516317844391,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2327.0,-0.04295582324266434,-0.9965484738349915,2.2007176876068115,-0.6801706552505493,1.5335983037948608,-0.021487826481461525,0.7914122343063354,0.17291252315044403,0.0646883100271225,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2328.0,-2.5023996829986572,-2.2368528842926025,-2.032444715499878,-1.2448418140411377,0.8023034334182739,-0.5921574234962463,0.8870298862457275,0.27524980902671814,0.06411100924015045,0.866025447845459,0.0,0.0,0.5
2329.0,-2.5817947387695312,-2.1501336097717285,-2.18550181388855,-2.5456490516662598,-1.0929447412490845,0.3036445677280426,0.7914122343063354,0.1750059276819229,0.07125513255596161,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2330.0,-2.5921833515167236,-2.1407532691955566,-2.188524007797241,-2.549016237258911,-1.1015387773513794,0.29708611965179443,0.7914122343063354,0.1670716404914856,0.0771007388830185,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2331.0,-2.5963337421417236,-2.132354497909546,-2.1892876625061035,-2.5554773807525635,-1.104977011680603,0.2944818437099457,0.7914122343063354,0.16392289102077484,0.08297626674175262,0.6123724579811096,0.6123723983764648,0.3535534143447876,0.3535534143447876
2332.0,-2.586172103881836,-2.134953260421753,-2.185965061187744,-2.559096574783325,-1.0965638160705566,0.30087408423423767,0.7914122343063354,0.1716534048318863,0.08224071562290192,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2333.0,-2.5798697471618652,-2.1411144733428955,-2.184170961380005,-2.5565617084503174,-1.0913541316986084,0.3048662543296814,0.7914122343063354,0.17648465931415558,0.07834361493587494,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2334.0,-2.502819061279297,-2.2144973278045654,-2.030543804168701,-1.268816351890564,0.8020020127296448,-0.5925631523132324,0.8877024054527283,0.27524980902671814,0.08365009725093842,0.8660253882408142,0.0,0.0,0.5000000596046448
2335.0,-2.506530284881592,-2.2174007892608643,-2.022604465484619,-1.2713449001312256,0.7993391752243042,-0.5961644053459167,0.8936882615089417,0.27524980902671814,0.08408485352993011,0.8660253882408142,0.0,0.0,0.5000000596046448
2336.0,-2.5062708854675293,-2.209778308868408,-2.022678852081299,-1.279068946838379,0.799525260925293,-0.5959120392799377,0.8932675719261169,0.27524980902671814,0.0905250757932663,0.866025447845459,0.0,0.0,0.5
2337.0,-2.5098628997802734,-2.2182397842407227,-2.0152645111083984,-1.275577425956726,0.7969536185264587,-0.5994142293930054,0.899118959903717,0.27524980902671814,0.08607052266597748,0.866025447845459,0.0,0.0,0.5
2338.0,-2.51768159866333,-2.2264530658721924,-1.9980415105819702,-1.2792013883590698,0.791377604007721,-0.6070983409881592,0.9120717644691467,0.27524980902671814,0.08542998135089874,0.866025447845459,0.0,0.0,0.5
2339.0,-2.515904426574707,-2.2306885719299316,-2.00235652923584,-1.2718830108642578,0.79264235496521,-0.6053442358970642,0.9091011881828308,0.27524980902671814,0.08016274869441986,0.8660253882408142,0.0,0.0,0.5000000596046448
2340.0,-2.5157129764556885,-2.237276792526245,-2.0031120777130127,-1.2646715641021729,0.7927787899971008,-0.6051556468009949,0.9087820649147034,0.27524980902671814,0.07420127093791962,0.866025447845459,0.0,0.0,0.5
2341.0,-2.509783983230591,-2.226182222366333,-2.015897750854492,-1.2670557498931885,0.7970100045204163,-0.5993370413780212,0.8989897966384888,0.27524980902671814,0.0790577381849289,0.8660253882408142,0.0,0.0,0.5000000596046448
2342.0,-2.506941318511963,-2.228980779647827,-2.0223100185394287,-1.2597805261611938,0.799044668674469,-0.5965645909309387,0.894355297088623,0.27524980902671814,0.07435555756092072,0.866025447845459,0.0,0.0,0.5
2343.0,-2.5034313201904297,-2.2255873680114746,-2.029801607131958,-1.2580561637878418,0.8015624284744263,-0.5931559801101685,0.8886852860450745,0.27524980902671814,0.07455404102802277,0.866025447845459,0.0,0.0,0.5
2344.0,-2.5051441192626953,-2.2338926792144775,-2.026430368423462,-1.251965880393982,0.8003330826759338,-0.5948172211647034,0.8914448618888855,0.27524980902671814,0.06872023642063141,0.866025447845459,0.0,0.0,0.5
2345.0,-2.5118026733398438,-2.2388548851013184,-2.011969566345215,-1.2569295167922974,0.795567512512207,-0.6013127565383911,0.9023045897483826,0.27524980902671814,0.06963665783405304,0.866025447845459,0.0,0.0,0.5
2346.0,-2.5107357501983643,-2.244018316268921,-2.0145089626312256,-1.24995756149292,0.7963296175003052,-0.6002680063247681,0.900550365447998,0.27524980902671814,0.06430856883525848,0.866025447845459,0.0,0.0,0.5
2347.0,-2.5073401927948,-2.243246078491211,-2.0219461917877197,-1.2456079721450806,0.7987591028213501,-0.5969527363777161,0.8950029611587524,0.27524980902671814,0.06235070154070854,0.866025447845459,0.0,0.0,0.5
2348.0,-2.5094282627105713,-2.2510149478912354,-2.0175538063049316,-1.2408095598220825,0.7972644567489624,-0.5989895462989807,0.8984076976776123,0.27524980902671814,0.05725697800517082,0.866025447845459,0.0,0.0,0.5
2349.0,-2.5133721828460693,-2.255631923675537,-2.0089237689971924,-1.2421197891235352,0.7944472432136536,-0.6028527617454529,0.9048956036567688,0.27524980902671814,0.056308966130018234,0.866025447845459,0.0,0.0,0.5
2350.0,-2.509326934814453,-2.257559299468994,-2.017867088317871,-1.2340211868286133,0.797336995601654,-0.598890483379364,0.8982418775558472,0.27524980902671814,0.05155656859278679,0.866025447845459,0.0,0.0,0.5
2351.0,-2.506248712539673,-2.25089430809021,-2.024474859237671,-1.236171841621399,0.799541175365448,-0.595890462398529,0.8932315707206726,0.27524980902671814,0.05496923252940178,0.866025447845459,0.0,0.0,0.5
2352.0,-2.5026955604553223,-2.2453722953796387,-2.032017230987549,-1.23655104637146,0.8020908832550049,-0.5924436450004578,0.8875041604042053,0.27524980902671814,0.05706457421183586,0.866025447845459,0.0,0.0,0.5
2353.0,-2.5809192657470703,-2.165328025817871,-2.1860365867614746,-2.5301756858825684,-1.0922212600708008,0.3041999340057373,0.7914122343063354,0.175678089261055,0.05989181622862816,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2354.0,-2.5817716121673584,-2.175311803817749,-2.186760425567627,-2.519218921661377,-1.0929256677627563,0.3036591708660126,0.7914122343063354,0.17502358555793762,0.052296366542577744,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2355.0,-2.5945003032684326,-2.17539119720459,-2.19118332862854,-2.5110623836517334,-1.1034578084945679,0.2956312596797943,0.7914122343063354,0.16531245410442352,0.050811659544706345,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2356.0,-2.5903568267822266,-2.169489622116089,-2.1895482540130615,-2.519775867462158,-1.1000266075134277,0.2982349991798401,0.7914122343063354,0.16846106946468353,0.05567699298262596,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2357.0,-2.5975918769836426,-2.166656017303467,-2.1918768882751465,-2.51823353767395,-1.1060199737548828,0.29369425773620605,0.7914122343063354,0.16297075152397156,0.056995462626218796,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2358.0,-2.598323345184326,-2.1582281589508057,-2.1917123794555664,-2.526620864868164,-1.1066261529922485,0.29323679208755493,0.7914122343063354,0.16241776943206787,0.06322380900382996,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2359.0,-2.607285499572754,-2.1649577617645264,-2.194953441619873,-2.514169216156006,-1.1140625476837158,0.28765320777893066,0.7914122343063354,0.15567052364349365,0.05722985789179802,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2360.0,-2.617018699645996,-2.1682076454162598,-2.198103189468384,-2.5051372051239014,-1.1221526861190796,0.28163519501686096,0.7914122343063354,0.14840206503868103,0.05382866784930229,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2361.0,-2.6237120628356934,-2.1653482913970947,-2.19997239112854,-2.50435471534729,-1.127724051475525,0.27752411365509033,0.7914122343063354,0.14343859255313873,0.055300842970609665,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2362.0,-2.632012367248535,-2.167830467224121,-2.2024407386779785,-2.4972469806671143,-1.1346423625946045,0.2724559009075165,0.7914122343063354,0.13732120394706726,0.05269156023859978,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2363.0,-2.6259925365448,-2.1731090545654297,-2.200925588607788,-2.4950435161590576,-1.1296237707138062,0.2761283814907074,0.7914122343063354,0.14175376296043396,0.049345713108778,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2364.0,-2.614818572998047,-2.176762104034424,-2.197736978530884,-2.4975385665893555,-1.1203227043151855,0.2829914391040802,0.7914122343063354,0.15003980696201324,0.04770592972636223,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2365.0,-2.604264974594116,-2.1746153831481934,-2.194368362426758,-2.5059266090393066,-1.1115548610687256,0.2895304560661316,0.7914122343063354,0.15793859958648682,0.05035566911101341,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2366.0,-2.607771158218384,-2.1879823207855225,-2.1958377361297607,-2.4901273250579834,-1.1144659519195557,0.2873517572879791,0.7914122343063354,0.15530632436275482,0.0401003323495388,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2367.0,-2.6018495559692383,-2.18345046043396,-2.193849563598633,-2.4982786178588867,-1.1095505952835083,0.2910349667072296,0.7914122343063354,0.159756600856781,0.04404668137431145,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2368.0,-2.590902805328369,-2.188544273376465,-2.190325975418091,-2.4997878074645996,-1.1004785299301147,0.29789137840270996,0.7914122343063354,0.16804547607898712,0.0414116345345974,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2369.0,-2.581266403198242,-2.188934326171875,-2.186971426010132,-2.50553297996521,-1.09250807762146,0.3039797246456146,0.7914122343063354,0.17541155219078064,0.042176079005002975,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2370.0,-2.5860607624053955,-2.1822283267974854,-2.188500165939331,-2.5093183517456055,-1.0964717864990234,0.3009442985057831,0.7914122343063354,0.1717383861541748,0.046640243381261826,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2371.0,-2.575707197189331,-2.181155204772949,-2.1847565174102783,-2.5171611309051514,-1.0879169702529907,0.30751481652259827,0.7914122343063354,0.1796913892030716,0.04862631484866142,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2372.0,-2.5050201416015625,-2.260462522506714,-2.027198553085327,-1.2247117757797241,0.8004220724105835,-0.5946967601776123,0.8912445902824402,0.27524980902671814,0.045918505638837814,0.866025447845459,0.0,0.0,0.5
2373.0,-2.5088911056518555,-2.2644050121307373,-2.018850564956665,-1.2264890670776367,0.7976487874984741,-0.5984649658203125,0.8975297808647156,0.27524980902671814,0.04537225887179375,0.866025447845459,0.0,0.0,0.5
2374.0,-2.5128886699676514,-2.267267942428589,-2.0100948810577393,-1.2296453714370728,0.7947923541069031,-0.6023778319358826,0.9040959477424622,0.27524980902671814,0.0458950512111187,0.866025447845459,0.0,0.0,0.5
2375.0,-2.514681100845337,-2.2630274295806885,-2.006098747253418,-1.2366472482681274,0.7935138940811157,-0.6041396260261536,0.9070656299591064,0.27524980902671814,0.050923895090818405,0.866025447845459,0.0,0.0,0.5
2376.0,-2.5185606479644775,-2.2713327407836914,-1.9974303245544434,-1.2343218326568604,0.7907524704933167,-0.6079676151275635,0.9135470390319824,0.27524980902671814,0.046745967119932175,0.866025447845459,0.0,0.0,0.5
2377.0,-2.5218563079833984,-2.2705538272857666,-1.9899266958236694,-1.2403030395507812,0.7884125113487244,-0.6112358570098877,0.9191122055053711,0.27524980902671814,0.05004985257983208,0.866025447845459,0.0,0.0,0.5
2378.0,-2.5222809314727783,-2.2785093784332275,-1.9889605045318604,-1.2330158948898315,0.7881113886833191,-0.6116580963134766,0.9198333621025085,0.27524980902671814,0.043437760323286057,0.866025447845459,0.0,0.0,0.5
2379.0,-2.5265886783599854,-2.279449462890625,-1.979006052017212,-1.23899507522583,0.7850617170333862,-0.615955650806427,0.9272008538246155,0.27524980902671814,0.04610596224665642,0.866025447845459,0.0,0.0,0.5
2380.0,-2.5282959938049316,-2.286426544189453,-1.9749853610992432,-1.234827995300293,0.783855676651001,-0.6176661252975464,0.9301474094390869,0.27524980902671814,0.04137055203318596,0.866025447845459,0.0,0.0,0.5
2381.0,-2.5269556045532227,-2.2917354106903076,-1.9780454635620117,-1.2274097204208374,0.7848023772239685,-0.616322934627533,0.9278329014778137,0.27524980902671814,0.035616736859083176,0.866025447845459,0.0,0.0,0.5
2382.0,-2.523698091506958,-2.2872161865234375,-1.9856338500976562,-1.2266404628753662,0.7871071696281433,-0.6130688786506653,0.9222462773323059,0.27524980902671814,0.03696800395846367,0.866025447845459,0.0,0.0,0.5
2383.0,-2.5193724632263184,-2.2806761264801025,-1.9955558776855469,-1.226287603378296,0.7901756763458252,-0.6087711453437805,0.9149125814437866,0.27524980902671814,0.03927118703722954,0.866025447845459,0.0,0.0,0.5
2384.0,-2.515465497970581,-2.2746779918670654,-2.004361391067505,-1.2261922359466553,0.7929550409317017,-0.6049118638038635,0.9083699584007263,0.27524980902671814,0.04146386310458183,0.866025447845459,0.0,0.0,0.5
2385.0,-2.5165936946868896,-2.2828705310821533,-2.001758337020874,-1.219821810722351,0.7921516299247742,-0.6060241460800171,0.9102514982223511,0.27524980902671814,0.03525875136256218,0.866025447845459,0.0,0.0,0.5
2386.0,-2.5191054344177246,-2.2902655601501465,-1.9959981441497803,-1.2164418697357178,0.7903652787208557,-0.6085068583488464,0.9144632816314697,0.27524980902671814,0.030778001993894577,0.866025447845459,0.0,0.0,0.5
2387.0,-2.5227603912353516,-2.2931926250457764,-1.9876658916473389,-1.2192907333374023,0.787771463394165,-0.6121351718902588,0.9206486344337463,0.27524980902671814,0.0310371033847332,0.866025447845459,0.0,0.0,0.5
2388.0,-2.525545120239258,-2.2987313270568848,-1.9811519384384155,-1.218305230140686,0.7857997417449951,-0.6149120926856995,0.9254071116447449,0.27524980902671814,0.02838866040110588,0.866025447845459,0.0,0.0,0.5
2389.0,-2.5217878818511963,-2.298915147781372,-1.9897184371948242,-1.21219801902771,0.7884610295295715,-0.611167848110199,0.9189960956573486,0.27524980902671814,0.025338809937238693,0.866025447845459,0.0,0.0,0.5
2390.0,-2.5234620571136475,-2.3063740730285645,-1.9856593608856201,-1.2076228857040405,0.7872743606567383,-0.6128337383270264,0.9218436479568481,0.27524980902671814,0.0201592855155468,0.866025447845459,0.0,0.0,0.5
2391.0,-2.5211234092712402,-2.3088462352752686,-1.990838646888733,-1.2016117572784424,0.7889324426651001,-0.6105077266693115,0.9178698658943176,0.27524980902671814,0.016287367790937424,0.866025447845459,0.0,0.0,0.5
2392.0,-2.5163891315460205,-2.303269147872925,-2.0016210079193115,-1.1997023820877075,0.79229736328125,-0.6058222055435181,0.9099096655845642,0.27524980902671814,0.0176304392516613,0.866025447845459,0.0,0.0,0.5
2393.0,-2.5188374519348145,-2.2990715503692627,-1.9963459968566895,-1.207474708557129,0.7905557751655579,-0.6082414984703064,0.9140122532844543,0.27524980902671814,0.023000430315732956,0.866025447845459,0.0,0.0,0.5
2394.0,-2.5154170989990234,-2.296252489089966,-2.00403094291687,-1.2049816846847534,0.7929894924163818,-0.604864239692688,0.9082894921302795,0.27524980902671814,0.02292163297533989,0.866025447845459,0.0,0.0,0.5
2395.0,-2.510932445526123,-2.2915139198303223,-2.0139873027801514,-1.2028491497039795,0.7961891889572144,-0.6004603505134583,0.9008731245994568,0.27524980902671814,0.023766200989484787,0.866025447845459,0.0,0.0,0.5
2396.0,-2.5149717330932617,-2.2893190383911133,-2.005220413208008,-1.2110333442687988,0.7933068871498108,-0.6044254899024963,0.9075483083724976,0.27524980902671814,0.02852443978190422,0.866025447845459,0.0,0.0,0.5
2397.0,-2.511749744415283,-2.285836696624756,-2.012371778488159,-1.2095816135406494,0.7956053018569946,-0.6012609004974365,0.9022173881530762,0.27524980902671814,0.029168497771024704,0.866025447845459,0.0,0.0,0.5
2398.0,-2.5113770961761475,-2.274636745452881,-2.0133798122406006,-1.2200291156768799,0.7958715558052063,-0.6008957028388977,0.9016039967536926,0.27524980902671814,0.03845239803195,0.866025447845459,0.0,0.0,0.5
2399.0,-2.508892297744751,-2.2771201133728027,-2.0187482833862305,-1.2138757705688477,0.7976478934288025,-0.5984662175178528,0.8975318074226379,0.27524980902671814,0.034540604799985886,0.866025447845459,0.0,0.0,0.5
2400.0,-2.5058209896087646,-2.276522159576416,-2.0253539085388184,-1.209954857826233,0.7998477220535278,-0.5954747200012207,0.8925390839576721,0.27524980902671814,0.03288377448916435,0.866025447845459,0.0,0.0,0.5
2401.0,-2.5053884983062744,-2.2689895629882812,-2.026379108428955,-1.2167550325393677,0.8001578450202942,-0.5950544476509094,0.8918395638465881,0.27524980902671814,0.03895048424601555,0.866025447845459,0.0,0.0,0.5
2402.0,-2.5839314460754395,-2.1985104084014893,-2.18806791305542,-2.494084596633911,-1.0947109460830688,0.3022908568382263,0.7914122343063354,0.1733676642179489,0.03476208075881004,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2403.0,-2.576009511947632,-2.2043750286102295,-2.185281753540039,-2.4933266639709473,-1.08816659450531,0.30732205510139465,0.7914122343063354,0.17945794761180878,0.03127467259764671,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2404.0,-2.5819413661956787,-2.208568572998047,-2.187420129776001,-2.485253095626831,-1.0930659770965576,0.303551584482193,0.7914122343063354,0.1748933643102646,0.027522634714841843,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2405.0,-2.503009796142578,-2.283712863922119,-2.031137466430664,-1.1988787651062012,0.8018651008605957,-0.5927478671073914,0.8880084156990051,0.27524980902671814,0.024919431656599045,0.866025447845459,0.0,0.0,0.5
2406.0,-2.5854625701904297,-2.215179681777954,-2.1886284351348877,-2.4764113426208496,-1.0959769487380981,0.30132243037223816,0.7914122343063354,0.17219588160514832,0.022270958870649338,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2407.0,-2.5906550884246826,-2.2072131633758545,-2.1904373168945312,-2.4810781478881836,-1.1002733707427979,0.29804733395576477,0.7914122343063354,0.16823409497737885,0.02761681005358696,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2408.0,-2.5935511589050293,-2.214683771133423,-2.191384792327881,-2.471836805343628,-1.1026716232299805,0.29622682929039,0.7914122343063354,0.1660325974225998,0.021822404116392136,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2409.0,-2.6024413108825684,-2.212376356124878,-2.1943061351776123,-2.4687318801879883,-1.1100414991378784,0.2906661331653595,0.7914122343063354,0.15931089222431183,0.022657763212919235,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2410.0,-2.609165906906128,-2.2035508155822754,-2.196441173553467,-2.473574638366699,-1.1156243085861206,0.2864869236946106,0.7914122343063354,0.15426160395145416,0.028502460569143295,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2411.0,-2.597196102142334,-2.1999237537384033,-2.1925952434539795,-2.484358310699463,-1.1056917905807495,0.2939419746398926,0.7914122343063354,0.16327019035816193,0.03233413025736809,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2412.0,-2.6048970222473145,-2.196338415145874,-2.195054531097412,-2.4833433628082275,-1.1120795011520386,0.28913724422454834,0.7914122343063354,0.1574634611606598,0.034216295927762985,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2413.0,-2.612764596939087,-2.1966845989227295,-2.1975083351135254,-2.478397846221924,-1.1186150312423706,0.2842596471309662,0.7914122343063354,0.1515713930130005,0.03321019932627678,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2414.0,-2.6205079555511475,-2.1934492588043213,-2.1997928619384766,-2.477278232574463,-1.125056266784668,0.27948933839797974,0.7914122343063354,0.14581111073493958,0.03487437590956688,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2415.0,-2.6237967014312744,-2.2030181884765625,-2.2008142471313477,-2.465820550918579,-1.1277947425842285,0.2774721384048462,0.7914122343063354,0.14337585866451263,0.027572955936193466,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2416.0,-2.6174418926239014,-2.2085328102111816,-2.1989505290985107,-2.4638519287109375,-1.122504711151123,0.2813746929168701,0.7914122343063354,0.1480875015258789,0.02409854158759117,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2417.0,-2.621563196182251,-2.2144105434417725,-2.200119733810425,-2.4557108879089355,-1.1259347200393677,0.2788415551185608,0.7914122343063354,0.14502905309200287,0.019449081271886826,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2418.0,-2.6276469230651855,-2.2093331813812256,-2.2018983364105225,-2.4574155807495117,-1.13100266456604,0.27511727809906006,0.7914122343063354,0.14053334295749664,0.022635262459516525,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2419.0,-2.636737108230591,-2.206573963165283,-2.204409122467041,-2.4553277492523193,-1.1385847330093384,0.26958560943603516,0.7914122343063354,0.1338573694229126,0.023898687213659286,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2420.0,-2.631716728210449,-2.2001547813415527,-2.20304012298584,-2.4643993377685547,-1.1343958377838135,0.2726358473300934,0.7914122343063354,0.1375383734703064,0.028988685458898544,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2421.0,-2.638122797012329,-2.191028356552124,-2.204705238342285,-2.4702258110046387,-1.1397415399551392,0.2687457799911499,0.7914122343063354,0.1328439563512802,0.03512049838900566,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2422.0,-2.6455776691436768,-2.1963915824890137,-2.2067108154296875,-2.4609882831573486,-1.1459698677062988,0.2642427384853363,0.7914122343063354,0.12741050124168396,0.03060648962855339,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2423.0,-2.655472755432129,-2.1912028789520264,-2.209132671356201,-2.4613301753997803,-1.1542483568191528,0.2583048343658447,0.7914122343063354,0.12024638801813126,0.033620964735746384,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2424.0,-2.6565749645233154,-2.1995928287506104,-2.209456443786621,-2.45235013961792,-1.155171275138855,0.2576461434364319,0.7914122343063354,0.11945169419050217,0.02744555100798607,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2425.0,-2.665113687515259,-2.2017600536346436,-2.2114601135253906,-2.4461429119110107,-1.1623268127441406,0.25256112217903137,0.7914122343063354,0.11331663280725479,0.025266390293836594,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2426.0,-2.6497628688812256,-2.204509735107422,-2.2077879905700684,-2.4507596492767334,-1.1494696140289307,0.26172590255737305,0.7914122343063354,0.12437387555837631,0.024385344237089157,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2427.0,-2.6429617404937744,-2.211660146713257,-2.2060184478759766,-2.44706392288208,-1.143783450126648,0.2658199667930603,0.7914122343063354,0.12931352853775024,0.019716184586286545,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2428.0,-2.6481704711914062,-2.2175729274749756,-2.207273244857788,-2.438602924346924,-1.1481378078460693,0.26268255710601807,0.7914122343063354,0.12552809715270996,0.01504447776824236,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2429.0,-2.641108274459839,-2.222971200942993,-2.205368995666504,-2.436866521835327,-1.1422349214553833,0.26693931221961975,0.7914122343063354,0.1306641697883606,0.011666190810501575,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2430.0,-2.631037712097168,-2.2206368446350098,-2.2027134895324707,-2.4444189071655273,-1.1338294744491577,0.27304935455322266,0.7914122343063354,0.13803742825984955,0.014138233847916126,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2431.0,-2.628049612045288,-2.2328763008117676,-2.201596260070801,-2.434069871902466,-1.1313382387161255,0.27487146854400635,0.7914122343063354,0.14023661613464355,0.0055044861510396,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2432.0,-2.63598370552063,-2.232267379760742,-2.203781843185425,-2.430453300476074,-1.137955904006958,0.2700425982475281,0.7914122343063354,0.1344088315963745,0.005333480425179005,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2433.0,-2.6531670093536377,-2.2330403327941895,-2.2081408500671387,-2.421043872833252,-1.1523181200027466,0.2596845328807831,0.7914122343063354,0.12191098183393478,0.003538694931194186,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2434.0,-2.6473543643951416,-2.228921890258789,-2.2068257331848145,-2.427903175354004,-1.1474552154541016,0.2631734013557434,0.7914122343063354,0.12612029910087585,0.006911423988640308,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2435.0,-2.653832197189331,-2.2223753929138184,-2.208583116531372,-2.431105136871338,-1.1528748273849487,0.2592862844467163,0.7914122343063354,0.12143050879240036,0.011170980520546436,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2436.0,-2.6616709232330322,-2.223170518875122,-2.2104249000549316,-2.4265832901000977,-1.1594406366348267,0.25460749864578247,0.7914122343063354,0.1157856211066246,0.010059875436127186,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2437.0,-2.6570684909820557,-2.2148215770721436,-2.20949125289917,-2.436967611312866,-1.1555845737457275,0.2573513686656952,0.7914122343063354,0.1190960481762886,0.016392361372709274,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
2438.0,-2.665980815887451,-2.2161779403686523,-2.211542844772339,-2.4314379692077637,-1.1630538702011108,0.2520465850830078,0.7914122343063354,0.1126958504319191,0.014803794212639332,0.6123724579811096,0.6123723983764648,0.3535533845424652,0.3535533845424652
