time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
35710.0,-0.5706273328182271,-0.840497497652487,1.839007683738454,-1.8171755361079414,-0.7542075799051389,0.6618001391896318
35711.0,-0.03455986926635109,-0.9004942969232981,1.8437356685476938,-2.5140376986314825,-1.570796326794774,1.536236457323442
35712.0,-0.5730365463600149,-0.8400521126557928,1.8459959968369222,-1.8227507499131685,-0.7558584543608141,0.6592441880622406
35713.0,-0.5754457599018027,-0.8396067276590987,1.8529843099353902,-1.8283259637183955,-0.7575093288164892,0.6566882369348495
35714.0,-0.5778549734435905,-0.8391613426624045,1.8599726230338585,-1.8339011775236227,-0.7591602032721645,0.6541322858074583
35715.0,-0.05219619637638225,-0.9022518395771533,1.8476937421525468,-2.5162382295860946,-1.570796326794617,1.518600130213411
35716.0,-0.5807438977956212,-0.8420673297773639,1.8680170650578714,-1.8368346587695106,-0.7611479517717267,0.651089811623249
35717.0,-0.05522944410365665,-0.9064905655603686,1.8572470664972152,-2.5215528279481685,-1.5707963267945837,1.5155668824861364
35718.0,-0.5822468893096231,-0.8393783593524886,1.8722791362800708,-1.8426438256902755,-0.762183920564091,0.6495119554053823
35719.0,-0.059771138717841156,-0.9063574281924032,1.8569468354830545,-2.5213857343029034,-1.5707963267945302,1.5110251878719518
35720.0,-0.5799238758653135,-0.8329342085163857,1.8659569598063994,-1.844532196987519,-0.7605832592967534,0.6519521261994419
35721.0,-0.06533395134475473,-0.9085001178116736,1.8617800056277156,-2.524076214829433,-1.5707963267944587,1.5054623752450382
35722.0,-0.5814205466908466,-0.8413083861507402,1.8698805065567858,-1.838944313225959,-0.7616148091040273,0.6503807342066525
35723.0,-0.5829172175163797,-0.8496825637850949,1.8738040533071723,-1.833356429464399,-0.7626463589113014,0.6488093422138633
35724.0,-0.06621602342201385,-0.9125660229380149,1.8709590369867735,-2.52918934106233,-1.570796326794447,1.5045803031677791
35725.0,-0.5858121466142745,-0.8519323196701557,1.8815027107275528,-1.8366456143390204,-0.7646553427742431,0.6458078476650805
35726.0,-0.5887070757121693,-0.8541820755552165,1.8892013681479334,-1.839934799213642,-0.7666643266371848,0.6428063531162975
35727.0,-0.5916020048100641,-0.8564318314402773,1.8969000255683137,-1.8432239840882634,-0.7686733105001263,0.6398048585675147
35728.0,-0.5944969339079589,-0.8586815873253382,1.9045986829886943,-1.8465131689628849,-0.770682294363068,0.6368033640187317
35729.0,-0.5973918630058537,-0.860931343210399,1.9122973404090748,-1.8498023538375064,-0.7726912782260097,0.6338018694699489
35730.0,-0.06549830406809608,-0.9175025747715708,1.882117584755757,-2.5354113369976106,-1.5707963267944567,1.505298022521697
35731.0,-0.5969983885741263,-0.8542828769469345,1.9114076301067742,-1.8558505576602258,-0.7724168232545393,0.6342059445579191
35732.0,-0.596604914142399,-0.8476344106834699,1.9105179198044737,-1.8618987614829452,-0.7721423682830688,0.6346100196458895
35733.0,-0.5962114397106717,-0.8409859444200054,1.909628209502173,-1.8679469653056646,-0.7718679133115984,0.6350140947338597
35734.0,-0.059621240400842726,-0.9159048582404431,1.8785044121634777,-2.533395880935256,-1.570796326794532,1.5111750861889504
35735.0,-0.5981762866886041,-0.8488089962577882,1.914382314157351,-1.86344871364143,-0.7732438630494034,0.633011522194726
35736.0,-0.6001411336665365,-0.8566320480955708,1.9191364188125293,-1.858950461977195,-0.7746198127872084,0.6310089496555924
35737.0,-0.6021059806444689,-0.8644550999333536,1.9238905234677073,-1.8544522103129601,-0.7759957625250133,0.6290063771164587
35738.0,-0.6040708276224013,-0.8722781517711363,1.9286446281228853,-1.8499539586487255,-0.7773717122628183,0.627003804577325
35739.0,-0.6060356746003337,-0.880101203608919,1.9333987327780635,-1.8454557069844908,-0.7787476620006233,0.6250012320381914
35740.0,-0.6080005215782661,-0.8879242554467017,1.9381528374332415,-1.840957455320256,-0.7801236117384283,0.6229986594990576
35741.0,-0.05896273810985055,-0.9201168548840732,1.8880332542407332,-2.538712726368747,-1.57079632679454,1.5118335884799425
35742.0,-0.6112215105255452,-0.8963961720195693,1.9453720433759942,-1.8374298314932211,-0.7824020684720712,0.6197801760050504
35743.0,-0.6144424994728243,-0.904868088592437,1.952591249318747,-1.8339022076661862,-0.784680525205714,0.6165616925110432
35744.0,-0.6176634884201034,-0.9133400051653044,1.9598104552614999,-1.8303745838391514,-0.7869589819393569,0.6133432090170359
35745.0,-0.6208844773673825,-0.9218119217381721,1.9670296612042526,-1.8268469600121164,-0.7892374386729997,0.6101247255230287
35746.0,-0.6241054663146616,-0.9302838383110397,1.9742488671470053,-1.8233193361850817,-0.7915158954066426,0.6069062420290214
35747.0,-0.05834763987697836,-0.9242136556069744,1.897312716287305,-2.543895387692291,-1.5707963267945473,1.5124486867128146
35748.0,-0.6273102357473948,-0.9336540353934624,1.981513088613014,-1.8249958146115106,-0.7937980948927643,0.6037472399883923
35749.0,-0.058355770816262253,-0.9291007981644197,1.9083972585141527,-2.550092787361695,-1.5707963267945473,1.5124405557735308
35750.0,-0.6293361092733578,-0.9387037864436316,1.9857366710028894,-1.822778754764467,-0.7952444000807384,0.6017605221630156
35751.0,-0.631361982799321,-0.9437535374938008,1.989960253392765,-1.8205616949174235,-0.7966907052687124,0.5997738043376389
35752.0,-0.06454785588656667,-0.9306670982153888,1.9119533043054138,-2.552082533103255,-1.5707963267944693,1.5062484707032264
35753.0,-0.627966538564024,-0.9394475545714879,1.9816852399556022,-1.8190349805287083,-0.7943037641304775,0.6032083985369998
35754.0,-0.624571094328727,-0.935141571649175,1.9734102265184394,-1.8175082661399928,-0.7919168229922426,0.6066429927363606
35755.0,-0.62117565009343,-0.930835588726862,1.9651352130812767,-1.8159815517512776,-0.7895298818540079,0.6100775869357214
35756.0,-0.617780205858133,-0.9265296058045491,1.9568601996441137,-1.8144548373625624,-0.787142940715773,0.6135121811350822
35757.0,-0.614384761622836,-0.9222236228822362,1.948585186206951,-1.812928122973847,-0.784755999577538,0.6169467753344431
35758.0,-0.610989317387539,-0.9179176399599234,1.9403101727697882,-1.8114014085851318,-0.7823690584393032,0.6203813695338039
35759.0,-0.607593873152242,-0.9136116570376105,1.9320351593326255,-1.8098746941964166,-0.7799821173010684,0.6238159637331647
35760.0,-0.604198428916945,-0.9093056741152975,1.9237601458954627,-1.8083479798077011,-0.7775951761628335,0.6272505579325256
35761.0,-0.6008029846816481,-0.9049996911929846,1.9154851324583,-1.806821265418986,-0.7752082350245986,0.6306851521318864
35762.0,-0.597407540446351,-0.9006937082706717,1.9072101190211372,-1.8052945510302705,-0.7728212938863637,0.6341197463312472
35763.0,-0.594012096211054,-0.8963877253483589,1.8989351055839743,-1.8037678366415553,-0.7704343527481288,0.637554340530608
35764.0,-0.590616651975757,-0.8920817424260459,1.8906600921468115,-1.80224112225284,-0.768047411609894,0.6409889347299689
35765.0,-0.58722120774046,-0.887775759503733,1.8823850787096488,-1.8007144078641246,-0.7656604704716591,0.6444235289293296
35766.0,-0.583825763505163,-0.8834697765814201,1.874110065272486,-1.7991876934754094,-0.7632735293334242,0.6478581231286905
35767.0,-0.07010966355465212,-0.9325380191540207,1.9162032248140755,-2.5544615326744227,-1.5707963267943925,1.500686663035141
35768.0,-0.5813307869160683,-0.8823984460434515,1.8670169769022669,-1.7950670668143098,-0.7615557413974705,0.6504827183751035
35769.0,-0.5788358103269737,-0.8813271155054828,1.859923888532048,-1.79094644015321,-0.759837953461517,0.6531073136215165
35770.0,-0.576340833737879,-0.8802557849675142,1.8528308001618288,-1.7868258134921104,-0.7581201655255633,0.6557319088679295
35771.0,-0.06812851753043046,-0.9361597095331653,1.9244372989334229,-2.55907391641422,-1.5707963267944205,1.5026678090593626
35772.0,-0.574464972251706,-0.872366133369374,1.84807903197353,-1.79140733804618,-0.7568336061758284,0.6577187457626374
35773.0,-0.07406705944089938,-0.9362462225048771,1.9246341070557256,-2.559184211566026,-1.5707963267943341,1.4967292671488936
35774.0,-0.5726559286096016,-0.8726547804288832,1.8426478999090616,-1.7870877082184318,-0.7555955985066163,0.6596423865905197
35775.0,-0.5708468849674972,-0.8729434274883925,1.8372167678445932,-1.7827680783906836,-0.7543575908374043,0.661566027418402
35776.0,-0.07624309148736834,-0.9312114729991355,1.9131896304028142,-2.5527744844193014,-1.5707963267943006,1.4945532351024247
35777.0,-0.5730494206272022,-0.8675822857664078,1.8421654428501957,-1.7914914771397885,-0.7559050782354346,0.6593359729160067
35778.0,-0.5752519562869072,-0.8622211440444232,1.8471141178557982,-1.8002148758888932,-0.757452565633465,0.6571059184136112
35779.0,-0.5774544919466121,-0.8568600023224385,1.8520627928614006,-1.808938274637998,-0.7590000530314953,0.6548758639112159
35780.0,-0.5796570276063171,-0.8514988606004539,1.857011467867003,-1.8176616733871027,-0.7605475404295257,0.6526458094088206
35781.0,-0.5818595632660221,-0.8461377188784692,1.8619601428726054,-1.8263850721362076,-0.762095027827556,0.6504157549064251
35782.0,-0.5840620989257269,-0.8407765771564846,1.8669088178782078,-1.8351084708853125,-0.7636425152255863,0.6481857004040298
35783.0,-0.5862646345854319,-0.8354154354344999,1.8718574928838103,-1.8438318696344171,-0.7651900026236167,0.6459556459016345
35784.0,-0.5884671702451368,-0.8300542937125153,1.8768061678894128,-1.852555268383522,-0.766737490021647,0.6437255913992391
35785.0,-0.5906697059048418,-0.8246931519905307,1.8817548428950153,-1.8612786671326267,-0.7682849774196774,0.6414955368968437
35786.0,-0.5928722415645468,-0.8193320102685461,1.8867035179006177,-1.8700020658817316,-0.7698324648177077,0.6392654823944484
35787.0,-0.5950747772242517,-0.8139708685465614,1.8916521929062202,-1.8787254646308365,-0.7713799522157381,0.637035427892053
35788.0,-0.5972773128839567,-0.8086097268245768,1.8966008679118227,-1.887448863379941,-0.7729274396137684,0.6348053733896576
35789.0,-0.5994798485436617,-0.8032485851025921,1.901549542917425,-1.896172262129046,-0.7744749270117988,0.6325753188872623
35790.0,-0.6016823842033666,-0.7978874433806075,1.9064982179230274,-1.9048956608781507,-0.7760224144098291,0.6303452643848669
35791.0,-0.6038849198630716,-0.7925263016586228,1.91144689292863,-1.9136190596272555,-0.7775699018078595,0.6281152098824715
35792.0,-0.6060874555227765,-0.7871651599366382,1.9163955679342324,-1.9223424583763604,-0.7791173892058898,0.6258851553800762
35793.0,-0.6082899911824814,-0.7818040182146535,1.9213442429398349,-1.931065857125465,-0.78066487660392,0.6236551008776808
35794.0,-0.6104925268421864,-0.7764428764926689,1.9262929179454373,-1.93978925587457,-0.7822123640019504,0.6214250463752855
35795.0,-0.6126950625018913,-0.7710817347706842,1.9312415929510398,-1.9485126546236748,-0.7837598513999807,0.6191949918728901
35796.0,-0.6148975981615963,-0.7657205930486995,1.9361902679566423,-1.9572360533727795,-0.7853073387980111,0.6169649373704947
35797.0,-0.6171001338213012,-0.7603594513267149,1.9411389429622445,-1.9659594521218844,-0.7868548261960414,0.6147348828680994
35798.0,-0.6193026694810062,-0.7549983096047302,1.946087617967847,-1.974682850870989,-0.7884023135940718,0.612504828365704
35799.0,-0.6215052051407112,-0.7496371678827456,1.9510362929734495,-1.983406249620094,-0.7899498009921021,0.6102747738633086
35800.0,-0.6237077408004161,-0.744276026160761,1.955984967979052,-1.9921296483691988,-0.7914972883901324,0.6080447193609133
35801.0,-0.6259102764601211,-0.7389148844387763,1.9609336429846544,-2.0008530471183037,-0.7930447757881628,0.6058146648585179
35802.0,-0.6281128121198261,-0.7335537427167917,1.965882317990257,-2.0095764458674084,-0.7945922631861931,0.6035846103561225
35803.0,-0.630315347779531,-0.728192600994807,1.9708309929958594,-2.018299844616513,-0.7961397505842235,0.6013545558537272
35804.0,-0.632517883439236,-0.7228314592728224,1.9757796680014619,-2.027023243365618,-0.7976872379822538,0.5991245013513318
35805.0,-0.6347204190989408,-0.7174703175508378,1.9807283430070641,-2.035746642114723,-0.7992347253802842,0.5968944468489364
35806.0,-0.6369229547586458,-0.7121091758288531,1.9856770180126666,-2.0444700408638274,-0.8007822127783145,0.5946643923465411
35807.0,-0.6391254904183508,-0.7067480341068685,1.990625693018269,-2.053193439612932,-0.8023297001763449,0.5924343378441458
35808.0,-0.6413280260780557,-0.7013868923848838,1.9955743680238716,-2.061916838362037,-0.8038771875743752,0.5902042833417503
35809.0,-0.6435305617377607,-0.6960257506628992,2.000523043029474,-2.070640237111142,-0.8054246749724056,0.587974228839355
35810.0,-0.07659356088576415,-0.9272428667856988,1.9041813363156057,-2.547734796545601,-1.570796326794295,1.4942027657040289
35811.0,-0.6456503710818431,-0.6985381466144784,2.005273933208735,-2.0714730318576837,-0.8069542563517876,0.5859419975887992
35812.0,-0.6477701804259255,-0.7010505425660577,2.0100248233879956,-2.072305826604225,-0.8084838377311697,0.5839097663382432
35813.0,-0.08170348139090623,-0.9278254731076071,1.9055030980230623,-2.5484739519321944,-1.5707963267942122,1.4890928451988867
35814.0,-0.6494235905391736,-0.6949312864947346,2.011970537449766,-2.079281261004561,-0.8096791102645089,0.5823311033671302
35815.0,-0.08667496068247452,-0.9300622574169244,1.910579900397399,-2.5513139699982297,-1.5707963267941265,1.4841213659073185
35816.0,-0.6470941342194035,-0.6883540821418414,2.0059353842189247,-2.0813594470074,-0.8079954738029212,0.5845562877665671
35817.0,-0.08885601955238309,-0.9264966229083831,1.902488672371269,-2.5467883764810866,-1.5707963267940872,1.48194030703741
35818.0,-0.6504281020693162,-0.6850850316265532,2.0117381700282735,-2.0882350903348814,-0.8104058919977306,0.5813737588781489
35819.0,-0.09173648233972208,-0.9236028774063229,1.8959285581461436,-2.54312200775861,-1.570796326794034,1.479059844250071
35820.0,-0.6517558848054827,-0.6896339369235103,2.015336311090132,-2.0864152544944488,-0.8113676650433435,0.5801115048835856
35821.0,-0.6530836675416493,-0.6941828422204672,2.0189344521519907,-2.084595418654016,-0.8123294380889563,0.5788492508890224
35822.0,-0.09641974575156748,-0.9253792103672595,1.899954823429369,-2.5453719400818553,-1.5707963267939438,1.4743765808382256
35823.0,-0.649142510066427,-0.6909778458299936,2.0104363389572466,-2.0819073581278653,-0.809482913251115,0.5826197076916482
35824.0,-0.6452013525912048,-0.68777284943952,2.001938225762502,-2.079219297601714,-0.8066363884132736,0.586390164494274
35825.0,-0.6412601951159825,-0.6845678530490463,1.9934401125677579,-2.0765312370755633,-0.8037898635754323,0.5901606212968997
35826.0,-0.09706408287203677,-0.9217943462506241,1.8918315012178557,-2.5408334819871086,-1.5707963267939309,1.4737322437177562
35827.0,-0.6410142944532383,-0.6849360859246684,1.994331365437774,-2.0706617311557287,-0.7950774281877161,0.5859179978706093
35828.0,-0.6407683937904942,-0.6853043188002903,1.9952226183077897,-2.064792225235894,-0.7863649928,0.5816753744443187
35829.0,-0.64052249312775,-0.6856725516759123,1.9961138711778057,-2.0589227193160595,-0.7776525574122839,0.5774327510180283
35830.0,-0.6402765924650058,-0.6860407845515343,1.9970051240478215,-2.0530532133962254,-0.7689401220245677,0.5731901275917377
35831.0,-0.6400306918022617,-0.6864090174271563,1.9978963769178375,-2.047183707476391,-0.7602276866368516,0.5689475041654473
35832.0,-0.6397847911395175,-0.6867772503027783,1.9987876297878535,-2.041314201556556,-0.7515152512491355,0.5647048807391567
35833.0,-0.6395388904767734,-0.6871454831784003,1.9996788826578693,-2.0354446956367216,-0.7428028158614194,0.5604622573128663
35834.0,-0.6392929898140292,-0.6875137160540222,2.000570135527885,-2.029575189716887,-0.7340903804737032,0.5562196338865757
35835.0,-0.6390470891512849,-0.6878819489296443,2.0014613883979013,-2.0237056837970524,-0.7253779450859872,0.5519770104602852
35836.0,-0.6388011884885408,-0.6882501818052662,2.002352641267917,-2.017836177877218,-0.716665509698271,0.5477343870339947
35837.0,-0.6385552878257966,-0.6886184146808882,2.003243894137933,-2.011966671957383,-0.7079530743105549,0.5434917636077042
35838.0,-0.6383093871630524,-0.6889866475565103,2.004135147007949,-2.0060971660375486,-0.6992406389228387,0.5392491401814137
35839.0,-0.6380634865003083,-0.6893548804321322,2.005026399877965,-2.0002276601177145,-0.6905282035351227,0.5350065167551232
35840.0,-0.6378175858375641,-0.6897231133077543,2.0059176527479807,-1.9943581541978799,-0.6818157681474065,0.5307638933288327
35841.0,-0.6375716851748199,-0.6900913461833762,2.0068089056179965,-1.9884886482780453,-0.6731033327596904,0.5265212699025422
35842.0,-0.6373257845120758,-0.6904595790589982,2.0077001584880128,-1.9826191423582107,-0.6643908973719743,0.5222786464762517
35843.0,-0.6370798838493316,-0.6908278119346202,2.0085914113580285,-1.976749636438376,-0.6556784619842582,0.5180360230499612
35844.0,-0.6368339831865873,-0.6911960448102422,2.0094826642280443,-1.9708801305185415,-0.646966026596542,0.5137933996236707
35845.0,-0.6365880825238432,-0.6915642776858641,2.0103739170980606,-1.9650106245987071,-0.6382535912088259,0.5095507761973802
35846.0,-0.636342181861099,-0.6919325105614862,2.0112651699680764,-1.9591411186788725,-0.6295411558211097,0.5053081527710896
35847.0,-0.6360962811983549,-0.6923007434371081,2.012156422838092,-1.953271612759038,-0.6208287204333937,0.5010655293447992
35848.0,-0.6358503805356107,-0.6926689763127302,2.013047675708108,-1.9474021068392036,-0.6121162850456775,0.4968229059185087
35849.0,-0.6356044798728665,-0.6930372091883522,2.013938928578124,-1.941532600919369,-0.6034038496579615,0.4925802824922182
35850.0,-0.6353585792101224,-0.6934054420639741,2.01483018144814,-1.9356630949995344,-0.5946914142702453,0.4883376590659277
35851.0,-0.6351126785473782,-0.6937736749395962,2.0157214343181558,-1.9297935890796998,-0.5859789788825291,0.4840950356396372
35852.0,-0.634866777884634,-0.6941419078152181,2.016612687188172,-1.9239240831598652,-0.577266543494813,0.4798524122133467
35853.0,-0.6346208772218899,-0.6945101406908402,2.017503940058188,-1.9180545772400308,-0.5685541081070968,0.4756097887870562
35854.0,-0.6343749765591457,-0.6948783735664621,2.0183951929282036,-1.9121850713201962,-0.5598416727193808,0.47136716536076567
35855.0,-0.6341290758964014,-0.6952466064420841,2.0192864457982194,-1.9063155654003616,-0.5511292373316647,0.46712454193447517
35856.0,-0.6338831752336573,-0.6956148393177061,2.0201776986682356,-1.9004460594805272,-0.5424168019439486,0.46288191850818466
35857.0,-0.6336372745709131,-0.6959830721933281,2.0210689515382514,-1.8945765535606927,-0.5337043665562324,0.45863929508189416
35858.0,-0.6333913739081689,-0.69635130506895,2.021960204408267,-1.888707047640858,-0.5249919311685163,0.45439667165560366
35859.0,-0.6331454732454248,-0.6967195379445721,2.0228514572782834,-1.8828375417210235,-0.5162794957808001,0.45015404822931315
35860.0,-0.6328995725826806,-0.6970877708201941,2.023742710148299,-1.8769680358011889,-0.507567060393084,0.44591142480302265
35861.0,-0.6326536719199365,-0.6974560036958161,2.024633963018315,-1.8710985298813545,-0.49885462500536787,0.44166880137673215
35862.0,-0.6324077712571923,-0.6978242365714381,2.0255252158883312,-1.86522902396152,-0.49014218961765177,0.43742617795044164
35863.0,-0.6321618705944481,-0.69819246944706,2.026416468758347,-1.8593595180416853,-0.48142975422993567,0.43318355452415114
35864.0,-0.631915969931704,-0.6985607023226821,2.027307721628363,-1.853490012121851,-0.4727173188422195,0.4289409310978607
35865.0,-0.6316700692689597,-0.698928935198304,2.0281989744983786,-1.8476205062020163,-0.46400488345450336,0.42469830767157013
35866.0,-0.6314241686062155,-0.6992971680739261,2.029090227368395,-1.8417510002821817,-0.45529244806678726,0.4204556842452797
35867.0,-0.6311782679434714,-0.699665400949548,2.0299814802384106,-1.8358814943623472,-0.44658001267907116,0.4162130608189891
35868.0,-0.6309323672807272,-0.70003363382517,2.0308727331084264,-1.8300119884425128,-0.43786757729135506,0.4119704373926987
35869.0,-0.630686466617983,-0.700401866700792,2.0317639859784427,-1.8241424825226782,-0.4291551419036389,0.4077278139664081
35870.0,-0.6304405659552389,-0.700770099576414,2.0326552388484584,-1.8182729766028436,-0.4204427065159228,0.40348519054011767
35871.0,-0.6301946652924947,-0.7011383324520359,2.0335464917184742,-1.8124034706830092,-0.4117302711282067,0.3992425671138271
35872.0,-0.6299487646297505,-0.701506565327658,2.03443774458849,-1.8065339647631746,-0.40301783574049055,0.39499994368753666
35873.0,-0.6297028639670064,-0.70187479820328,2.0353289974585063,-1.80066445884334,-0.3943054003527744,0.3907573202612461
35874.0,-0.6294569633042622,-0.702243031078902,2.036220250328522,-1.7947949529235054,-0.3855929649650583,0.38651469683495565
35875.0,-0.629211062641518,-0.702611263954524,2.037111503198538,-1.7889254470036708,-0.3768805295773422,0.38227207340866515
35876.0,-0.6289651619787738,-0.7029794968301459,2.038002756068554,-1.7830559410838362,-0.36816809418962604,0.37802944998237464
35877.0,-0.6287192613160296,-0.703347729705768,2.03889400893857,-1.7771864351640019,-0.3594556588019099,0.3737868265560841
35878.0,-0.6284733606532855,-0.7037159625813899,2.0397852618085857,-1.7713169292441673,-0.3507432234141938,0.36954420312979364
35879.0,-0.6282274599905413,-0.704084195457012,2.040676514678602,-1.765447423324333,-0.3420307880264777,0.36530157970350313
35880.0,-0.6279815593277971,-0.7044524283326339,2.0415677675486177,-1.7595779174044983,-0.3333183526387615,0.36105895627721263
35881.0,-0.627735658665053,-0.7048206612082559,2.0424590204186335,-1.7537084114846637,-0.3246059172510454,0.35681633285092207
35882.0,-0.6274897580023088,-0.7051888940838779,2.0433502732886493,-1.7478389055648291,-0.3158934818633293,0.3525737094246316
35883.0,-0.6272438573395646,-0.7055571269594999,2.0442415261586655,-1.7419693996449945,-0.3071810464756132,0.3483310859983411
35884.0,-0.6269979566768205,-0.705925359835122,2.0451327790286813,-1.7360998937251602,-0.29846861108789713,0.3440884625720506
35885.0,-0.6267520560140762,-0.7062935927107439,2.046024031898697,-1.7302303878053256,-0.28975617570018086,0.3398458391457601
35886.0,-0.626506155351332,-0.7066618255863659,2.0469152847687133,-1.724360881885491,-0.2810437403124648,0.3356032157194696
35887.0,-0.6262602546885879,-0.7070300584619879,2.047806537638729,-1.7184913759656566,-0.27233130492474866,0.3313605922931791
35888.0,-0.6260143540258437,-0.7073982913376099,2.048697790508745,-1.712621870045822,-0.2636188695370325,0.3271179688668886
35889.0,-0.6257684533630996,-0.7077665242132318,2.0495890433787607,-1.7067523641259874,-0.25490643414931635,0.3228753454405981
35890.0,-0.6255225527003554,-0.7081347570888539,2.050480296248777,-1.7008828582061528,-0.2461939987616003,0.3186327220143076
35891.0,-0.6252766520376112,-0.7085029899644758,2.0513715491187927,-1.6950133522863182,-0.23748156337388415,0.3143900985880171
35892.0,-0.6250307513748671,-0.7088712228400978,2.0522628019888085,-1.6891438463664838,-0.2287691279861681,0.31014747516172664
35893.0,-0.6247848507121229,-0.7092394557157198,2.0531540548588247,-1.6832743404466493,-0.22005669259845195,0.3059048517354361
35894.0,-0.6245389500493786,-0.7096076885913418,2.0540453077288405,-1.6774048345268147,-0.2113442572107358,0.3016622283091456
35895.0,-0.6242930493866345,-0.7099759214669639,2.0549365605988563,-1.6715353286069803,-0.20263182182301975,0.2974196048828551
35896.0,-0.6240471487238903,-0.7103441543425858,2.0558278134688726,-1.6656658226871457,-0.1939193864353035,0.29317698145656457
35897.0,-0.6238012480611461,-0.7107123872182078,2.0567190663388883,-1.659796316767311,-0.18520695104758744,0.28893435803027406
35898.0,-0.623555347398402,-0.7110806200938298,2.057610319208904,-1.6539268108474765,-0.1764945156598713,0.28469173460398356
35899.0,-0.6233094467356578,-0.7114488529694518,2.05850157207892,-1.648057304927642,-0.16778208027215524,0.2804491111776931
35900.0,-0.6230635460729137,-0.7118170858450737,2.059392824948936,-1.6421877990078075,-0.1590696448844391,0.2762064877514026
35901.0,-0.6228176454101695,-0.7121853187206958,2.060284077818952,-1.636318293087973,-0.15035720949672293,0.27196386432511205
35902.0,-0.6225717447474253,-0.7125535515963177,2.0611753306889677,-1.6304487871681383,-0.14164477410900678,0.2677212408988216
35903.0,-0.6223258440846812,-0.7129217844719398,2.062066583558984,-1.624579281248304,-0.13293233872129073,0.2634786174725311
35904.0,-0.622079943421937,-0.7132900173475617,2.0629578364289998,-1.6187097753284694,-0.12421990333357447,0.25923599404624054
35905.0,-0.6218340427591927,-0.7136582502231837,2.0638490892990156,-1.6128402694086348,-0.11550746794585842,0.25499337061995003
35906.0,-0.6215881420964486,-0.7140264830988058,2.0647403421690314,-1.6069707634888002,-0.10679503255814227,0.2507507471936596
35907.0,-0.6213422414337044,-0.7143947159744277,2.0656315950390476,-1.6011012575689656,-0.09808259717042622,0.24650812376736908
35908.0,-0.6210963407709602,-0.7147629488500498,2.0665228479090634,-1.5952317516491312,-0.08937016178271007,0.24226550034107858
35909.0,-0.6208504401082161,-0.7151311817256717,2.067414100779079,-1.5893622457292966,-0.08065772639499391,0.23802287691478807
35910.0,-0.6206045394454719,-0.7154994146012937,2.0683053536490954,-1.583492739809462,-0.07194529100727787,0.23378025348849757
35911.0,-0.6203586387827277,-0.7158676474769157,2.069196606519111,-1.5776232338896277,-0.06323285561956171,0.22953763006220707
35912.0,-0.6201127381199836,-0.7162358803525377,2.070087859389127,-1.571753727969793,-0.05452042023184556,0.2252950066359165
35913.0,-0.6198668374572394,-0.7166041132281596,2.0709791122591428,-1.5658842220499585,-0.0458079848441294,0.22105238320962606
35914.0,-0.6196209367944953,-0.7169723461037817,2.071870365129159,-1.5600147161301239,-0.03709554945641336,0.21680975978333555
35915.0,-0.619375036131751,-0.7173405789794036,2.072761617999175,-1.5541452102102893,-0.0283831140686972,0.21256713635704505
35916.0,-0.6191291354690068,-0.7177088118550257,2.0736528708691906,-1.548275704290455,-0.019670678680981157,0.20832451293075455
35917.0,-0.6188832348062627,-0.7180770447306477,2.074544123739207,-1.5424061983706203,-0.010958243293264891,0.20408188950446404
35918.0,-0.6186373341435185,-0.7184452776062696,2.0754353766092226,-1.5365366924507857,-0.0022458079055488467,0.19983926607817354
35919.0,-0.6183914334807743,-0.7188135104818917,2.0763266294792384,-1.5306671865309514,0.006466627482167309,0.19559664265188303
35920.0,-0.6181455328180302,-0.7191817433575136,2.0772178823492546,-1.5247976806111168,0.015179062869883464,0.19135401922559253
35921.0,-0.617899632155286,-0.7195499762331357,2.0781091352192704,-1.5189281746912822,0.02389149825759962,0.18711139579930203
35922.0,-0.6176537314925418,-0.7199182091087576,2.079000388089286,-1.5130586687714476,0.032603933645315664,0.18286877237301152
35923.0,-0.6174078308297977,-0.7202864419843796,2.079891640959302,-1.507189162851613,0.04131636903303182,0.17862614894672102
35924.0,-0.6171619301670535,-0.7206546748600016,2.0807828938293182,-1.5013196569317786,0.05002880442074786,0.17438352552043057
35925.0,-0.6169160295043092,-0.7210229077356236,2.081674146699334,-1.495450151011944,0.05874123980846402,0.17014090209414
35926.0,-0.6166701288415651,-0.7213911406112455,2.08256539956935,-1.4895806450921094,0.06745367519618017,0.1658982786678495
35927.0,-0.6164242281788209,-0.7217593734868676,2.083456652439366,-1.483711139172275,0.07616611058389622,0.16165565524155906
35928.0,-0.6161783275160768,-0.7221276063624895,2.084347905309382,-1.4778416332524404,0.08487854597161248,0.1574130318152685
35929.0,-0.6159324268533326,-0.7224958392381116,2.0852391581793976,-1.4719721273326059,0.09359098135932853,0.153170408388978
35930.0,-0.6156865261905884,-0.7228640721137336,2.0861304110494134,-1.4661026214127713,0.10230341674704468,0.1489277849626875
35931.0,-0.6154406255278443,-0.7232323049893555,2.0870216639194297,-1.4602331154929367,0.11101585213476073,0.14468516153639704
35932.0,-0.6151947248651001,-0.7236005378649776,2.0879129167894455,-1.4543636095731023,0.11972828752247688,0.14044253811010654
35933.0,-0.6149488242023559,-0.7239687707405995,2.0888041696594613,-1.4484941036532677,0.12844072291019304,0.13619991468381598
35934.0,-0.6147029235396118,-0.7243370036162216,2.0896954225294775,-1.442624597733433,0.1371531582979093,0.13195729125752548
