time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
8037.0,-0.10225734574811116,-1.0411406402019308,2.1686049681494595,-2.6982606549684656,-1.570796326793825,1.468538980841682
8038.0,-0.09909187625266444,-1.0372541840635867,2.15931625711429,-2.6928584000709943,-1.5707963267938903,1.4717044503371286
8039.0,-0.09216097043865483,-1.0368614061447867,2.1583789087205734,-2.6923138295946627,-1.570796326794026,1.4786353561511383
8040.0,-0.09294453942663036,-1.040278556171076,2.166542375680452,-2.697060146528412,-1.570796326794011,1.4778517871631627
8041.0,-0.09175601637901436,-1.0437644377688395,2.174890432108636,-2.7019223213585897,-1.5707963267940335,1.4790403102107788
8042.0,-0.09287337394653224,-1.047809659575918,2.18460474649161,-2.7075914139347135,-1.5707963267940124,1.477922952643261
8043.0,-0.09941686642183824,-1.051284418475249,2.1929729052307625,-2.7124848137758706,-1.5707963267938836,1.4713794601679548
8044.0,-0.09929745864380488,-1.0448978033201006,2.177609189478736,-2.7035077131789684,-1.570796326793886,1.4714988679459882
8045.0,-0.11451756398920716,-1.044592527285062,2.1768766596777094,-2.703080459416084,-1.570796326793553,1.456278762600586
8046.0,-0.10779790188248455,-1.037819699574079,2.1606662830456544,-2.693642910493643,-1.5707963267937057,1.4629984247073085
8047.0,-0.10253739634278797,-1.0340390611930743,2.1516508844403077,-2.6884081502682275,-1.5707963267938192,1.468258930247005
8048.0,-0.12179600126155755,-1.0329859100382808,2.149143616930573,-2.6869540339172113,-1.5707963267933769,1.4490003253282355
8049.0,-0.12663781573715582,-1.0365529802878148,2.1576430404901865,-2.6918863872282763,-1.5707963267932539,1.4441585108526371
8050.0,-0.12931512208208626,-1.0341080387277417,2.151815162902064,-2.6885034512007717,-1.570796326793184,1.4414812045077068
8051.0,-0.13423988164003667,-1.0367137531292105,2.1580266063556817,-2.6921091802539214,-1.5707963267930511,1.4365564449497563
8052.0,-0.1373290843422183,-1.0403235144146032,2.1666499100144305,-2.6971227226279058,-1.5707963267929654,1.4334672422475747
8053.0,-0.14478887863172588,-1.044112625791053,2.1757254372232824,-2.7024091384618227,-1.5707963267927503,1.426007447958067
8054.0,-0.13983078271357277,-1.0459299982685262,2.1800872343179956,-2.704953563078056,-1.5707963267928944,1.4309655438762203
8055.0,-0.15164542307319934,-1.0534070651308067,2.1980959696397675,-2.7154852315399447,-1.5707963267925427,1.4191509035165937
8056.0,-0.1589057437726824,-1.054472370697748,2.2006703739304805,-2.7169943302651878,-1.5707963267923122,1.4118905828171107
8057.0,-0.15724580749427217,-1.0582847475142771,2.209901599470051,-2.7224131789878925,-1.570796326792366,1.4135505190955209
8058.0,-0.16780081287869952,-1.0669462602581117,2.230985767548486,-2.7348358343246297,-1.5707963267920155,1.4029955137110937
8059.0,-0.1752280900026919,-1.0673107538559752,2.231876576188687,-2.735362149368468,-1.5707963267917555,1.3955682365871012
8060.0,-0.17680623537159953,-1.063885158785252,2.2235160738651834,-2.730427242116006,-1.570796326791699,1.3939900912181935
8061.0,-0.1805551573291917,-1.0598371528312716,2.2136689377187224,-2.7246281119242823,-1.5707963267915623,1.3902411692606014
8062.0,-0.18545768382052544,-1.0572051768520552,2.207284606823468,-2.7208757570092335,-1.5707963267913791,1.3853386427692675
8063.0,-0.1898501789953057,-1.0546022856074893,2.2009844754639003,-2.7171785168951166,-1.5707963267912113,1.3809461475944873
8064.0,-0.2045636714026841,-1.0518919004446168,2.194438203063216,-2.7133426296602643,-1.57079632679062,1.366232655187109
8065.0,-0.20066364291045305,-1.0481668960021169,2.185464040598636,-2.7080934716374006,-1.570796326790781,1.3701326836793402
8066.0,-0.20589009702121702,-1.0467695701607542,2.1821042438422724,-2.7061310007234494,-1.5707963267905645,1.364906229568576
8067.0,-0.20053121681099614,-1.0441079312738795,2.17571417768392,-2.7024025734508954,-1.5707963267907863,1.370265109778797
8068.0,-0.20035517126859992,-1.0400778527360464,2.166062360666371,-2.696780834971144,-1.5707963267907934,1.3704411553211933
8069.0,-0.2186831373599595,-1.0465963660632944,2.1816880300176424,-2.7058879909988445,-1.5707963267900116,1.3521131892298335
8070.0,-0.23797600605733327,-1.0434654342024938,2.1741735479760775,-2.7015044408219344,-1.570796326789116,1.3328203205324598
8071.0,-0.24384618831749302,-1.0469285032349205,2.1824862116543398,-2.706354035468939,-1.5707963267888287,1.3269501382723001
8072.0,-0.24898443591342337,-1.044194790203142,2.1759225104001505,-2.7025240472475502,-1.5707963267885716,1.3218118906763696
8073.0,-0.25427768328890854,-1.0468976416166478,2.1824120375925364,-2.7063107230274817,-1.5707963267883014,1.3165186433008846
8074.0,-0.25714836072818575,-1.044427430047657,2.176480566684368,-2.7028494636888736,-1.5707963267881524,1.3136479658616074
8075.0,-0.2509703040722882,-1.040721383318651,2.1676017106983387,-2.697676654430624,-1.5707963267884708,1.319826022517505
8076.0,-0.2510225968974906,-1.0372232149389842,2.1592423413724795,-2.692815453484442,-1.5707963267884681,1.3197737296923024
8077.0,-0.2590383239665215,-1.0399365780295233,2.1657245200088213,-2.6965842690318356,-1.5707963267880534,1.3117580026232716
8078.0,-0.2608365490336744,-1.0363759892735152,2.157220830811336,-2.6916411685907145,-1.5707963267879588,1.3099597775561187
8079.0,-0.2690539804843836,-1.0371439538674467,2.1590531716912715,-2.6927055448783452,-1.5707963267875173,1.3017423461054094
8080.0,-0.2678557521937629,-1.040146871714358,2.166227423134373,-2.6968768784742987,-1.5707963267875824,1.3029405743960303
8081.0,-0.2734924277842814,-1.0423549007644897,2.1715123219643835,-2.6999537482552913,-1.5707963267872733,1.2973038988055117
8082.0,-0.27618909251455237,-1.0457156833177235,2.17957256095185,-2.7046532046900564,-1.5707963267871232,1.2946072340752408
8083.0,-0.2802718333741371,-1.044023891530941,2.175512619473295,-2.7022850549990896,-1.5707963267868934,1.290524493215656
8084.0,-0.2833921760653661,-1.047625779378475,2.18416253304461,-2.707333080723485,-1.5707963267867153,1.287404150524427
8085.0,-0.2887256796290544,-1.045786398060206,2.1797423720219675,-2.704752301020161,-1.5707963267864067,1.2820706469607388
8086.0,-0.2954290084124038,-1.047595630080127,2.1840900328740496,-2.7072907298536384,-1.5707963267860108,1.2753673181773892
8087.0,-0.3007454688910674,-1.0468364194320767,2.182264898811086,-2.7062248064397676,-1.5707963267856906,1.2700508576987257
8088.0,-0.30556490255112645,-1.0496656393513246,2.189071661109315,-2.710202348819692,-1.5707963267853955,1.2652314240386666
8089.0,-0.31176179680592164,-1.0506468571726848,2.1914358021898486,-2.7115852720800766,-1.5707963267850094,1.2590345297838714
8090.0,-0.3157483156579777,-1.0539458523254488,2.199397721321417,-2.7162481960596585,-1.570796326784757,1.2550480109318154
8091.0,-0.31986602675254217,-1.051863187174382,2.1943689285051917,-2.7133020683953024,-1.570796326784493,1.250930299837251
8092.0,-0.3187021458821634,-1.0485037867206026,2.186274609109084,-2.7085671494527475,-1.570796326784568,1.2520941807076298
8093.0,-0.3248690359409252,-1.0481316320527125,2.185379206575259,-2.7080439015880122,-1.570796326784168,1.2459272906488679
8094.0,-0.33129269459198546,-1.0504364476852486,2.190928691268212,-2.7112885706496765,-1.5707963267837435,1.2395036319978077
8095.0,-0.3362901844156898,-1.0489235146324958,2.187284777675116,-2.7091575901103018,-1.5707963267834075,1.2345061421741033
8096.0,-0.3331154557110834,-1.0452202749921309,2.1783831606565536,-2.7039592127314895,-1.5707963267836216,1.2376808708787097
8097.0,-0.32637907323013177,-1.0433707965811583,2.173946679537687,-2.701372210022288,-1.5707963267840688,1.2444172533596614
8098.0,-0.3203571013240303,-1.04235105075905,2.1715030997320235,-2.699948376037562,-1.5707963267844613,1.2504392252657628
8099.0,-0.31384867008218753,-1.040322383087424,2.1666472040013978,-2.6971211479772936,-1.5707963267848777,1.2569476565076056
8100.0,-0.30862545843742506,-1.0415863176952767,2.1696717779124937,-2.698881787279517,-1.5707963267852056,1.262170868152368
8101.0,-0.3066644401633669,-1.0445473717604308,2.1767683200492045,-2.7030172753506907,-1.5707963267853275,1.2641318864264262
8102.0,-0.3015941576092617,-1.0424412556568878,2.171719181729967,-2.700074253134004,-1.5707963267856389,1.2692021689805313
8103.0,-0.2982987227045232,-1.0377046374753573,2.1603915584645144,-2.6934832480494357,-1.5707963267858385,1.2724976038852698
8104.0,-0.2932318346601675,-1.0388521554212393,2.1631323789348813,-2.695076550572927,-1.5707963267861416,1.2775644919296256
8105.0,-0.29228134605330314,-1.0418519899297347,2.170307874505296,-2.6992522116346596,-1.5707963267861977,1.27851498053649
8106.0,-0.2868452381231537,-1.0379409705273053,2.1609558557709714,-2.6938112123016955,-1.5707963267865162,1.2839510884666394
8107.0,-0.2810198632951053,-1.0360337347357471,2.1564045322173047,-2.69116712453844,-1.5707963267868508,1.2897764632946878
8108.0,-0.2750582013915987,-1.0365935665993786,2.1577398658259765,-2.6919426262823047,-1.5707963267871865,1.2957381251981943
8109.0,-0.2814916248197638,-1.0400456726968383,2.1659854031980137,-2.6967360575581507,-1.570796326786824,1.2893047017700292
8110.0,-0.29069326212122143,-1.0351832815071769,2.154376971967129,-2.6899900175187383,-1.5707963267862914,1.2801030644685718
8111.0,-0.291768156582833,-1.029913106869826,2.1418380724864807,-2.682721292675652,-1.570796326786228,1.2790281700069601
8112.0,-0.29521447397289613,-1.027320650269049,2.1356858564216976,-2.6791615332123224,-1.5707963267860237,1.275581852616897
8113.0,-0.2884819845164857,-1.0262244692890679,2.133087535791113,-2.677659393560397,-1.570796326786421,1.2823143420733074
8114.0,-0.283393617394591,-1.0234058057001192,2.1264145111857538,-2.673805032542985,-1.5707963267867153,1.287402709195202
8115.0,-0.2771581549523407,-1.0225544836842702,2.1244013338731236,-2.6726431772449746,-1.570796326787069,1.2936381716374523
8116.0,-0.2739441679089188,-1.0183885113770323,2.1145646798032955,-2.66697249548175,-1.5707963267872485,1.2968521586808743
8117.0,-0.2762176043427425,-1.0155902732012845,2.107971079288652,-2.6631771331433036,-1.5707963267871217,1.2945787222470506
8118.0,-0.27049045928008975,-1.0142504280042521,2.1048177176032206,-2.661363616653773,-1.5707963267874387,1.3003058673097034
8119.0,-0.28278368313182667,-1.0189361068999627,2.115856263602057,-2.6677164837593246,-1.5707963267867502,1.2880126434579664
8120.0,-0.2887669776084301,-1.0210773245045162,2.120910668709889,-2.6706296712637805,-1.5707963267864042,1.282029348981363
8121.0,-0.2950904072354772,-1.0224944522337236,2.1242594130070973,-2.672561287833023,-1.570796326786031,1.2757059193543159
8122.0,-0.3008165133216312,-1.024309053237782,2.1285516295127604,-2.675038903335751,-1.5707963267856861,1.269979813268162
8123.0,-0.3022659824307559,-1.028111662031026,2.1375619426678862,-2.6802466076979163,-1.570796326785598,1.2685303441590372
8124.0,-0.29930922739268406,-1.0316591149869556,2.145987373259537,-2.6851245853330585,-1.5707963267857776,1.271487099197109
8125.0,-0.30688666025938616,-1.0323383399509374,2.1476028003485843,-2.686060787459607,-1.5707963267853138,1.263909666330407
8126.0,-0.3129619049392282,-1.03387217732962,2.1512534615044703,-2.688177611237997,-1.5707963267849336,1.2578344216505648
8127.0,-0.3187961104888948,-1.032861333836543,2.148847151164286,-2.6867821443920272,-1.570796326784562,1.2520002161008983
8128.0,-0.322887078379686,-1.030610889588296,2.1434957514660056,-2.6836811889427903,-1.5707963267842973,1.247909248210107
8129.0,-0.3284377836015475,-1.0326037133528265,2.1482341450661266,-2.6864267587794597,-1.570796326783933,1.2423585429882456
8130.0,-0.33000064075611985,-1.0294448281922506,2.1407260321724033,-2.682077531046615,-1.5707963267838294,1.2407956858336733
8131.0,-0.3359038313407846,-1.028536227335214,2.1385692976029453,-2.680829397335338,-1.5707963267834337,1.2348924952490086
8132.0,-0.34217757200717364,-1.0276341797792972,2.1364293588547127,-2.679591506144236,-1.5707963267830058,1.2286187545826195
8133.0,-0.34396011314603886,-1.031974859421013,2.146738230549299,-2.6855596981974506,-1.5707963267828828,1.2268362134437543
8134.0,-0.3488307942043715,-1.0346351667716223,2.153070834535325,-2.689231994833807,-1.5707963267825436,1.2219655323854215
8135.0,-0.3500185340752179,-1.0309817082432864,2.1443769886322794,-2.684191607459326,-1.5707963267824603,1.2207777925145753
8136.0,-0.34833239166042246,-1.0257266116109818,2.1319080355100155,-2.676977750969042,-1.5707963267825786,1.2224639349293707
8137.0,-0.3505434755413109,-1.0223841657371857,2.12399869726651,-2.6724108585997586,-1.5707963267824232,1.2202528510484822
8138.0,-0.35623959681487855,-1.024676206376997,2.129420668330548,-2.6755407890250815,-1.5707963267820189,1.2145567297749145
8139.0,-0.35762165483070485,-1.0279349265513713,2.137142687498783,-2.6800040880192078,-1.5707963267819198,1.2131746717590883
8140.0,-0.3625304603236212,-1.031604597106403,2.145857742592741,-2.6850494725590766,-1.5707963267815652,1.2082658662661718
8141.0,-0.35867755936807727,-1.034324053649872,2.152329678186968,-2.688801951609095,-1.5707963267818439,1.2121187672217157
8142.0,-0.36044289965608645,-1.0394637330555612,2.1645940157666583,-2.695926609783435,-1.5707963267817167,1.2103534269337066
8143.0,-0.3665238450866624,-1.0385925790858954,2.1625121950068893,-2.694715942994497,-1.5707963267812732,1.2042724815031307
8144.0,-0.36849884161770335,-1.0350591448378719,2.154081116412281,-2.689818298648291,-1.5707963267811276,1.2022974849720898
8145.0,-0.3758440167871649,-1.0363920814311904,2.1572592163338533,-2.6916634619779476,-1.5707963267805798,1.1949523098026282
8146.0,-0.3768320447474169,-1.0406003661178531,2.1673121792258345,-2.697508140183455,-1.5707963267805054,1.1939642818423761
8147.0,-0.3837027804302956,-1.0424584778936323,2.1717604384741493,-2.700098287657299,-1.5707963267799823,1.1870935461594974
8148.0,-0.38473442685889586,-1.0384054251390555,2.1620651135202764,-2.694456015458199,-1.570796326779903,1.1860618997308972
8149.0,-0.38523402022892217,-1.0349038683447067,2.1537110801337747,-2.689603538866141,-1.5707963267798644,1.185562306360871
8150.0,-0.39155993098518627,-1.0363918151728302,2.157258581211163,-2.6916630931166066,-1.5707963267793732,1.1792363956046068
8151.0,-0.39652910820798737,-1.0347839809888604,2.153425405561845,-2.6894377516521994,-1.5707963267789817,1.1742672183818057
8152.0,-0.39130834579398327,-1.0321775463218994,2.1472203132508167,-2.6858390940071435,-1.5707963267793927,1.1794879807958099
8153.0,-0.3954629705907246,-1.0304484592564058,2.143109808721543,-2.6834576765441502,-1.570796326779066,1.1753333559990684
8154.0,-0.4013242780114265,-1.0306066143779733,2.1434855928326995,-2.6836753055348472,-1.5707963267785998,1.1694720485783665
8155.0,-0.4042574049848477,-1.0342480637559528,2.1521486731057884,-2.68869693643051,-1.570796326778364,1.1665389216049453
8156.0,-0.4099316385538124,-1.0333815682235294,2.150085365174654,-2.6875001240328675,-1.5707963267779033,1.1608646880359808
8157.0,-0.4155006582961499,-1.0322014190433635,2.1472770978116604,-2.6858720058510865,-1.570796326777445,1.1552956682936433
8158.0,-0.4068880332383492,-1.0291755147790904,2.140086634917128,-2.6817074472192077,-1.570796326778151,1.163908293351444
8159.0,-0.4025037216280491,-1.0265474274308501,2.1338528696124013,-2.678101769261895,-1.5707963267785052,1.168292604961744
8160.0,-0.39479332239384834,-1.0263271137622132,2.133330761896095,-2.6777999752127686,-1.570796326779119,1.1760030041959448
8161.0,-0.38907612649515605,-1.0277768880638083,2.1367678256381404,-2.679787264652135,-1.570796326779567,1.181720200094637
8162.0,-0.3869403532704363,-1.0239803886346701,2.127773858928711,-2.6745897973714383,-1.5707963267797327,1.1838559733193568
8163.0,-0.38142602230068057,-1.0222874448476647,2.1237700648168136,-2.6722789470454975,-1.5707963267801566,1.1893703042891126
8164.0,-0.38643718959251466,-1.0199668111164362,2.118288465038202,-2.6691179809990677,-1.5707963267797715,1.1843591369972784
8165.0,-0.39260253843111015,-1.0215306075832569,2.1219814874762593,-2.671247206971474,-1.5707963267792915,1.178193788158683
8166.0,-0.398513589101176,-1.0213983065316992,2.1216689142592196,-2.6710669348071105,-1.5707963267788243,1.172282737488617
8167.0,-0.405007891185445,-1.0209299569395491,2.120562596098146,-2.670428966239413,-1.5707963267783034,1.165788435404348
8168.0,-0.39903572686776567,-1.0172953487759273,2.111987538735541,-2.665488517039303,-1.5707963267787826,1.1717605997220273
8169.0,-0.3957891579554185,-1.0138515495958274,2.10387941188333,-2.660824189366578,-1.5707963267790404,1.1750071686343746
8170.0,-0.39166657257416676,-1.010876732447144,2.096888213410155,-2.6568078080413056,-1.5707963267793648,1.1791297540156263
8171.0,-0.38879768304183077,-1.0070909217537662,2.0880076776871777,-2.6517130830111615,-1.5707963267795886,1.1819986435479624
8172.0,-0.39219506534146864,-1.004435105012707,2.0817886212789474,-2.6481498433446347,-1.5707963267793235,1.1786012612483245
8173.0,-0.38735017489379675,-1.0006754123974833,2.0729994535852625,-2.6431203682652544,-1.570796326779701,1.1834461516959964
8174.0,-0.3922236916520962,-0.9989743335929192,2.069028356315533,-2.6408503498010134,-1.570796326779321,1.1785726349376968
8175.0,-0.38570102767174425,-0.9939728254669906,2.0573720983362436,-2.634195599946415,-1.5707963267798284,1.1850952989180488
8176.0,-0.3804236007031363,-0.9948802039862327,2.05948465513817,-2.635400778228095,-1.570796326780233,1.1903727258866568
8177.0,-0.38033446342916716,-0.9984384012420494,2.067777952472184,-2.6401358783062756,-1.5707963267802398,1.1904618631606259
8178.0,-0.377703749623075,-1.0011050622679019,2.0740029976577894,-2.643694262465527,-1.5707963267804395,1.193092576966718
8179.0,-0.37473270188684865,-1.0046110708837974,2.0822004051522933,-2.6483856613435686,-1.5707963267806633,1.1960636247029444
8180.0,-0.37669369705910605,-1.0079248261230804,2.0899622323622453,-2.652833733314612,-1.5707963267805158,1.1941026295306871
8181.0,-0.37085803292609876,-1.0079500360944509,2.090021334691882,-2.652867625671764,-1.5707963267809528,1.1999382936636944
8182.0,-0.36909450627758894,-1.0108471903433,2.0968188438899826,-2.6567679806206783,-1.5707963267810836,1.201701820312204
8183.0,-0.36326123531773735,-1.011515690667579,2.0983888662040724,-2.6576695026093717,-1.570796326781512,1.2075350912720557
8184.0,-0.36800367785829685,-1.0145072076246056,2.1054218684034858,-2.661710987852667,-1.5707963267811642,1.2027926487314962
8185.0,-0.37231919542898545,-1.0174146900702215,2.1122688068255444,-2.665650443829935,-1.570796326780844,1.1984771311608076
8186.0,-0.37813490952664147,-1.017021241775091,2.1113415870105547,-2.6651166723111857,-1.5707963267804068,1.1926614170631518
8187.0,-0.38157091332584014,-1.0143735574607853,2.105107405431853,-2.661530175047444,-1.5707963267801455,1.189225413263953
8188.0,-0.3761416872627752,-1.0116944122957556,2.0988087059571456,-2.6579106207367316,-1.5707963267805574,1.1946546393270179
8189.0,-0.3837514770283468,-1.0103210379006937,2.095583544732211,-2.6560588339083084,-1.5707963267799785,1.1870448495614463
8190.0,-0.3809279533911708,-1.0054186371812417,2.0840907098100288,-2.649468399705041,-1.5707963267801945,1.1898683731986224
8191.0,-0.37035176570224176,-1.0019054172086133,2.0758729971230747,-2.6447639069886977,-1.5707963267809903,1.2004445608875514
8192.0,-0.36374087352803625,-1.001662505475491,2.075305361518785,-2.644439183116264,-1.570796326781477,1.2070554530617568
8193.0,-0.3593274496997136,-1.0030070715729404,2.078448235735233,-2.646237491234416,-1.5707963267817973,1.2114688768900794
8194.0,-0.35357920200234566,-1.0020806221297707,2.076282459751536,-2.644998164692784,-1.5707963267822085,1.2172171245874475
8195.0,-0.35121548976070444,-1.0050349195905939,2.0831924251582,-2.64895383263817,-1.570796326782376,1.2195808368290886
8196.0,-0.3473307887885034,-1.007024169431785,2.08785125754867,-2.6516234151867,-1.5707963267826486,1.2234655378012897
8197.0,-0.3532836309269318,-1.0093081967167905,2.0932066062516266,-2.654694736605798,-1.5707963267822296,1.2175126956628612
8198.0,-0.3581239015134624,-1.0076964521270833,2.0894268683935615,-2.652526743338371,-1.5707963267818839,1.2126724250763308
8199.0,-0.36387760092672655,-1.0078220150643187,2.089721210158476,-2.6526955221671535,-1.570796326781467,1.2069187256630665
8200.0,-0.35685707221361523,-1.014105880619065,2.1044776655207533,-2.6611681119733372,-1.5707963267819747,1.2139392543761778
8201.0,-0.36149989480847133,-1.0169668774172795,2.111213485962696,-2.665042935617957,-1.57079632678164,1.2092964317813217
8202.0,-0.36642862771179047,-1.0192840999035013,2.1166772728834005,-2.6681895000533844,-1.5707963267812801,1.2043676988780025
8203.0,-0.372945740206174,-1.0217390076448145,2.1224739021386374,-2.6715312215685545,-1.5707963267807972,1.197850586383619
8204.0,-0.3729252306046745,-1.0263780911080593,2.1334515635174918,-2.67786979948416,-1.5707963267807987,1.1978710959851187
8205.0,-0.37726566850238935,-1.0294849268297133,2.1408212428662754,-2.6821326431121184,-1.5707963267804725,1.1935306580874039
8206.0,-0.3801061444908271,-1.0268631714856817,2.1346012581582166,-2.678534413748632,-1.5707963267802572,1.190690182098966
8207.0,-0.3836171060331596,-1.031110761913706,2.144683730088808,-2.6843692952518676,-1.570796326779989,1.1871792205566336
8208.0,-0.3733609594667474,-1.0321299370856731,2.1471070707902076,-2.6857734607793455,-1.570796326780766,1.1974353671230458
8209.0,-0.3671106364322223,-1.0282625367346403,2.137919887824552,-2.680453678163527,-1.57079632678123,1.2036856901575708
8210.0,-0.36569088743946865,-1.0233750914127004,2.1263418608650686,-2.673763096525712,-1.5707963267813343,1.2051054391503244
8211.0,-0.35835328289614704,-1.0216182203378628,2.122188494279054,-2.671366601013128,-1.5707963267818674,1.212443043693646
8212.0,-0.35338707770709055,-1.016874907484765,2.1109967825209157,-2.6649182021071325,-1.5707963267822223,1.2174092488827026
8213.0,-0.34769086918969205,-1.017669068056825,2.1128683999252575,-2.665995658938317,-1.5707963267826235,1.223105457400101
8214.0,-0.34177452347958537,-1.0173238439189387,2.112054695385734,-2.6655271785355374,-1.5707963267830334,1.2290218031102078
8215.0,-0.3372737349035275,-1.019255894741717,2.116610723004529,-2.668151155330684,-1.570796326783341,1.2335225916862655
8216.0,-0.3374763668046193,-1.022862374027967,2.125129301660956,-2.6730632547009003,-1.5707963267833271,1.2333199597851738
8217.0,-0.34338961430463777,-1.0221741305467942,2.123502225320177,-2.6721244218424376,-1.5707963267829221,1.2274067122851553
8218.0,-0.33240501879371936,-1.0162076955772743,2.109425015786486,-2.6640136472761404,-1.570796326783669,1.2383913077960738
8219.0,-0.32528364838155815,-1.0148558396541183,2.10624227101184,-2.6621827584232682,-1.5707963267841407,1.2455126782082349
8220.0,-0.31998366739992035,-1.0123669249448657,2.1003888986444035,-2.6588183007640533,-1.5707963267844856,1.2508126591898727
8221.0,-0.3255695595939405,-1.0110007373347034,2.097179408814236,-2.6569749985451345,-1.570796326784122,1.2452267669958526
8222.0,-0.3293251460141823,-1.0086634466443303,2.091694191233545,-2.653827071655546,-1.5707963267838743,1.2414711805756107
8223.0,-0.32911706941590907,-1.0052945369364026,2.083800170588651,-2.6493019607185393,-1.570796326783888,1.241679257173884
8224.0,-0.3235812375175598,-1.004283358935944,2.0814335456024264,-2.647946513731698,-1.5707963267842522,1.2472150890722333
8225.0,-0.32221338947820183,-1.0075344700118434,2.089047183090431,-2.652309040143537,-1.570796326784341,1.2485829371115913
8226.0,-0.31683271522720835,-1.0048342857171215,2.0827228129129387,-2.6486848542597192,-1.5707963267846878,1.2539636113625847
8227.0,-0.3159226838078241,-1.0084274306771535,2.091140692273475,-2.653509588660046,-1.5707963267847458,1.254873642781969
8228.0,-0.30980527354156717,-1.008998960157423,2.092481151799026,-2.6542785187041336,-1.570796326785132,1.260991053048226
8229.0,-0.30546125436256494,-1.0106184155453382,2.096281682967803,-2.6564595944841463,-1.5707963267854017,1.265335072227228
8230.0,-0.30917829758926435,-1.01357320436753,2.1032247693529547,-2.6604478920478325,-1.5707963267851712,1.2616180290005288
8231.0,-0.30545909371730884,-1.0164669611226562,2.1100357015335436,-2.6643650674725685,-1.570796326785402,1.2653372328724841
8232.0,-0.3113111172197942,-1.0186390929606077,2.1151556612239966,-2.6673128953262135,-1.5707963267850376,1.2594852093699989
8233.0,-0.3183212970042528,-1.0193197938429008,2.116761494066547,-2.6682380272878383,-1.5707963267845924,1.2524750295855402
8234.0,-0.3170637659024097,-1.01571217102331,2.1082580892863954,-2.6633422453270326,-1.570796326784673,1.2537325606873835
8235.0,-0.3217323435731384,-1.0226798946144522,2.124697835673091,-2.6728142681234948,-1.5707963267843723,1.2490639830166548
8236.0,-0.3148189842801052,-1.0226083946314337,2.124528789630104,-2.6727167220621797,-1.570796326784816,1.2559773423096878
8237.0,-0.3090159708198665,-1.0243840363804388,2.1287290959901193,-2.675141386672057,-1.5707963267851812,1.2617803557699265
8238.0,-0.30985096866555034,-1.0285394689683616,2.1385769899899394,-2.6808338480841174,-1.5707963267851293,1.2609453579242427
8239.0,-0.31589945617750387,-1.0273061726535913,2.135651527843228,-2.6791416822533565,-1.5707963267847473,1.2548968704122891
8240.0,-0.32334746428041355,-1.0269894825950325,2.134900687279532,-2.6787075317496694,-1.5707963267842673,1.2474488623093796
8241.0,-0.32881282959583136,-1.0249057400714212,2.1299640670639266,-2.675854654058737,-1.5707963267839082,1.2419834969939618
8242.0,-0.328274694738574,-1.0201972595948796,2.118832469118607,-2.6694315365898547,-1.5707963267839438,1.242521631851219
8243.0,-0.33714006415156816,-1.0132985125153133,2.1025788202986035,-2.660076634851136,-1.57079632678335,1.233656262438225
8244.0,-0.34425313562298976,-1.0141140834385955,2.1044969621526093,-2.661179205783235,-1.5707963267828624,1.2265431909668032
8245.0,-0.341643511196109,-1.0102924439789083,2.095516422279804,-2.656020305369613,-1.5707963267830425,1.2291528153936842
8246.0,-0.33572638163063606,-1.0086498134143627,2.091662216979015,-2.6538087306322247,-1.5707963267834457,1.2350699449591571
8247.0,-0.3343554948475249,-1.0043635029289784,2.081621073656041,-2.6480538977943695,-1.570796326783538,1.2364408317422682
8248.0,-0.34204207683180216,-1.0038893796856379,2.080511792623918,-2.6474187400070743,-1.5707963267830152,1.2287542497579909
8249.0,-0.3389672624712618,-0.9999851190029085,2.071387578867687,-2.6421987869329784,-1.5707963267832257,1.2318290641185312
8250.0,-0.3364423720059114,-0.9955098131485746,2.06095106031194,-2.636237574231077,-1.5707963267833973,1.2343539545838818
8251.0,-0.33662268159635017,-0.991785705571726,2.0522838615991015,-2.6312944830951217,-1.570796326783385,1.2341736449934428
8252.0,-0.34268330517749845,-0.9942314470936331,2.0579741255665835,-2.6345390055418685,-1.570796326782971,1.2281130214122946
8253.0,-0.34324859822473947,-0.9901536079380209,2.0484903254651274,-2.629133044596134,-1.570796326782932,1.2275477283650535
8254.0,-0.34929190751601513,-0.992045589520451,2.0528881900838636,-2.631638927633606,-1.5707963267825114,1.221504419073778
8255.0,-0.3548930321762687,-0.9946844104180329,2.059028729883099,-2.6351406465363376,-1.570796326782115,1.2159032944135244
8256.0,-0.3566056713633449,-0.9915819948889859,2.0518102096509367,-2.6310245418335514,-1.5707963267819927,1.214190655226448
8257.0,-0.35380657353565265,-0.9882392893245118,2.044044532055872,-2.626601569802423,-1.5707963267821925,1.2169897530541405
8258.0,-0.35616849456771715,-0.9849252976119013,2.0363574708354046,-2.6222285002950203,-1.570796326782024,1.214627832022076
8259.0,-0.3504922226289392,-0.9838540109239264,2.0338750231760456,-2.6208173393225436,-1.570796326782427,1.220304103960854
8260.0,-0.3473413735132893,-0.9873539493273688,2.041989769304879,-2.625432147047327,-1.570796326782648,1.2234549530765038
8261.0,-0.34121960058420836,-0.9826750122268691,2.0311443621146843,-2.6192656769564504,-1.5707963267830716,1.2295767260055848
8262.0,-0.3367292983480881,-0.9851642952819679,2.036911454416162,-2.6225434862019608,-1.5707963267833778,1.234067028241705
