time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
17277.0,-2.652540922164917,-2.7292239665985107,-2.350102186203003,1.3585413694381714,1.151794195175171,-2.881533145904541
17278.0,-2.652113471712385,-2.7447913714817593,-2.34144926071167,1.3653512001037598,1.1514365332467216,-2.8812767437526157
17279.0,-2.6516860212598528,-2.7603587763650075,-2.332796335220337,1.3721610307693481,1.1510788713182722,-2.8810203416006908
17280.0,-2.651258570807321,-2.775926181248256,-2.324143409729004,1.3789708614349365,1.150721209389823,-2.8807639394487654
17281.0,-2.6508311203547885,-2.7914935861315047,-2.315490484237671,1.385780692100525,1.1503635474613734,-2.88050753729684
17282.0,-2.6504036699022566,-2.8070609910147533,-2.306837558746338,1.3925905227661133,1.150005885532924,-2.8802511351449147
17283.0,-2.6499762194497243,-2.8226283958980014,-2.298184633255005,1.3994003534317017,1.1496482236044747,-2.87999473299299
17284.0,-2.6495487689971924,-2.83819580078125,-2.289531707763672,1.40621018409729,1.1492905616760254,-2.8797383308410645
17285.0,-2.6495487689971924,-2.83819580078125,-2.289531707763672,1.40621018409729,1.1492905616760254,-2.8797383308410645
17286.0,-2.6324943701426187,-2.835247755050659,-2.2877701918284097,1.396718700726827,1.135154704252879,-2.8690638144810996
17287.0,-2.6154399712880454,-2.8322997093200684,-2.286008675893148,1.387227217356364,1.1210188468297322,-2.8583892981211343
17288.0,-2.5983855724334717,-2.8293516635894775,-2.2842471599578857,1.3777357339859009,1.1068829894065857,-2.8477147817611694
17289.0,-2.581331173578898,-2.8264036178588867,-2.2824856440226235,1.3682442506154378,1.0927471319834392,-2.8370402654012046
17290.0,-2.5642767747243247,-2.823455572128296,-2.280724128087362,1.3587527672449748,1.0786112745602925,-2.8263657490412393
17291.0,-2.547222375869751,-2.820507526397705,-2.2789626121520996,1.3492612838745117,1.064475417137146,-2.8156912326812744
17292.0,-2.547222375869751,-2.820507526397705,-2.2789626121520996,1.3492612838745117,1.064475417137146,-2.8156912326812744
17293.0,-2.5430209636688232,-2.8125782012939453,-2.282489538192749,1.3435204029083252,1.0610300302505493,-2.812939167022705
17294.0,-2.5430209636688232,-2.8125782012939453,-2.282489538192749,1.3435204029083252,1.0610300302505493,-2.812939167022705
17295.0,-2.5392892360687256,-2.8203611373901367,-2.2768173217773438,1.3444305658340454,1.0579725503921509,-2.810486078262329
17296.0,-2.5392892360687256,-2.8203611373901367,-2.2768173217773438,1.3444305658340454,1.0579725503921509,-2.810486078262329
17297.0,-2.5476051688194277,-2.803302836418152,-2.2853760361671447,1.3381320595741273,1.0648931324481965,-2.8155983567237852
17298.0,-2.5559211015701293,-2.786244535446167,-2.2939347505569456,1.331833553314209,1.071813714504242,-2.820710635185242
17299.0,-2.5642370343208314,-2.769186234474182,-2.302493464946747,1.3255350470542908,1.0787342965602875,-2.825822913646698
17300.0,-2.572552967071533,-2.752127933502197,-2.311052179336548,1.3192365407943725,1.085654878616333,-2.8309351921081545
17301.0,-2.580868899822235,-2.7350696325302124,-2.319610893726349,1.3129380345344543,1.0925754606723785,-2.8360474705696106
17302.0,-2.589184832572937,-2.7180113315582277,-2.32816960811615,1.3066395282745362,1.0994960427284242,-2.8411597490310667
17303.0,-2.597500765323639,-2.7009530305862426,-2.3367283225059508,1.3003410220146179,1.1064166247844696,-2.8462720274925233
17304.0,-2.605816698074341,-2.683894729614258,-2.345287036895752,1.2940425157546998,1.1133372068405152,-2.8513843059539794
17305.0,-2.6141326308250425,-2.6668364286422728,-2.353845751285553,1.2877440094947814,1.1202577888965606,-2.856496584415436
17306.0,-2.6224485635757446,-2.649778127670288,-2.362404465675354,1.2814455032348633,1.1271783709526062,-2.861608862876892
17307.0,-2.6307644963264467,-2.6327198266983034,-2.370963180065155,1.2751469969749452,1.1340989530086518,-2.866721141338348
17308.0,-2.6390804290771483,-2.6156615257263183,-2.379521894454956,1.2688484907150268,1.1410195350646972,-2.8718334197998048
17309.0,-2.6473963618278504,-2.5986032247543336,-2.3880806088447573,1.2625499844551087,1.1479401171207428,-2.876945698261261
17310.0,-2.655712294578552,-2.5815449237823485,-2.396639323234558,1.2562514781951903,1.1548606991767882,-2.8820579767227175
17311.0,-2.664028227329254,-2.5644866228103638,-2.405198037624359,1.2499529719352722,1.1617812812328339,-2.8871702551841736
17312.0,-2.6723441600799562,-2.547428321838379,-2.41375675201416,1.243654465675354,1.1687018632888795,-2.8922825336456297
17313.0,-2.680660092830658,-2.530370020866394,-2.422315466403961,1.2373559594154357,1.1756224453449249,-2.8973948121070863
17314.0,-2.68897602558136,-2.5133117198944093,-2.4308741807937624,1.2310574531555176,1.1825430274009705,-2.9025070905685424
17315.0,-2.6972919583320616,-2.496253418922424,-2.4394328951835633,1.2247589468955993,1.189463609457016,-2.907619369029999
17316.0,-2.7056078910827637,-2.4791951179504395,-2.4479916095733643,1.2184604406356812,1.1963841915130615,-2.912731647491455
17317.0,-2.7056078910827637,-2.4791951179504395,-2.4479916095733643,1.2184604406356812,1.1963841915130615,-2.912731647491455
17318.0,-2.7138867378234863,-2.4794509410858154,-2.4485299587249756,1.2209817171096802,1.2033708095550537,-2.917497158050537
17319.0,-2.7138867378234863,-2.4794509410858154,-2.4485299587249756,1.2209817171096802,1.2033708095550537,-2.917497158050537
17320.0,-2.7041810160985698,-2.4742603937784833,-2.4311373595838193,1.206310432487064,1.1930961162955673,-2.901219559598852
17321.0,-2.6944752943736536,-2.4690698464711507,-2.413744760442663,1.1916391478644477,1.1828214230360807,-2.884941961147167
17322.0,-2.684769572648737,-2.4638792991638185,-2.396352161301507,1.1769678632418314,1.1725467297765944,-2.868664362695482
17323.0,-2.675063850923821,-2.458688751856486,-2.3789595621603508,1.1622965786192152,1.162272036517108,-2.8523867642437972
17324.0,-2.6653581291989044,-2.453498204549154,-2.3615669630191944,1.147625293996599,1.1519973432576216,-2.836109165792112
17325.0,-2.655652407473988,-2.448307657241821,-2.344174363878038,1.1329540093739827,1.141722649998135,-2.819831567340427
17326.0,-2.6459466857490717,-2.443117109934489,-2.326781764736882,1.1182827247513665,1.1314479567386486,-2.803553968888742
17327.0,-2.636240964024155,-2.4379265626271565,-2.309389165595726,1.1036114401287502,1.1211732634791622,-2.787276370437057
17328.0,-2.626535242299239,-2.4327360153198243,-2.2919965664545696,1.088940155506134,1.1108985702196756,-2.770998771985372
17329.0,-2.6168295205743224,-2.4275454680124917,-2.2746039673134133,1.0742688708835177,1.1006238769601893,-2.754721173533687
17330.0,-2.6071237988494063,-2.4223549207051596,-2.257211368172257,1.0595975862609015,1.0903491837007029,-2.7384435750820018
17331.0,-2.5974180771244897,-2.417164373397827,-2.2398187690311007,1.0449263016382853,1.0800744904412163,-2.722165976630317
17332.0,-2.587712355399573,-2.411973826090495,-2.2224261698899443,1.030255017015669,1.06979979718173,-2.705888378178632
17333.0,-2.578006633674657,-2.4067832787831622,-2.2050335707487885,1.0155837323930528,1.0595251039222435,-2.6896107797269466
17334.0,-2.5683009119497404,-2.40159273147583,-2.187640971607632,1.0009124477704365,1.049250410662757,-2.673333181275262
17335.0,-2.5585951902248243,-2.396402184168498,-2.170248372466476,0.9862411631478204,1.0389757174032705,-2.6570555828235767
17336.0,-2.5488894684999077,-2.3912116368611653,-2.1528557733253195,0.971569878525204,1.0287010241437842,-2.6407779843718915
17337.0,-2.5391837467749916,-2.386021089553833,-2.1354631741841636,0.9568985939025879,1.0184263308842976,-2.6245003859202067
17338.0,-2.529478025050075,-2.3808305422465006,-2.1180705750430073,0.9422273092799716,1.0081516376248112,-2.6082227874685215
17339.0,-2.5197723033251584,-2.3756399949391684,-2.100677975901851,0.9275560246573554,0.9978769443653248,-2.591945189016837
17340.0,-2.5100665816002423,-2.370449447631836,-2.0832853767606947,0.9128847400347392,0.9876022511058383,-2.5756675905651516
17341.0,-2.5003608598753257,-2.3652589003245037,-2.0658927776195384,0.8982134554121228,0.9773275578463518,-2.5593899921134664
17342.0,-2.4906551381504096,-2.360068353017171,-2.048500178478382,0.8835421707895067,0.9670528645868655,-2.5431123936617817
17343.0,-2.480949416425493,-2.354877805709839,-2.031107579337226,0.8688708861668905,0.956778171327379,-2.5268347952100965
17344.0,-2.4712436947005765,-2.3496872584025064,-2.01371498019607,0.8541996015442742,0.9465034780678925,-2.5105571967584117
17345.0,-2.4615379729756603,-2.344496711095174,-1.9963223810549136,0.839528316921658,0.9362287848084061,-2.4942795983067265
17346.0,-2.4518322512507438,-2.3393061637878416,-1.9789297819137572,0.8248570322990417,0.9259540915489197,-2.4780019998550413
17347.0,-2.4421265295258276,-2.3341156164805095,-1.961537182772601,0.8101857476764255,0.9156793982894331,-2.4617244014033566
17348.0,-2.432420807800911,-2.328925069173177,-1.9441445836314448,0.7955144630538092,0.9054047050299467,-2.4454468029516714
17349.0,-2.4227150860759945,-2.3237345218658447,-1.9267519844902887,0.780843178431193,0.8951300117704604,-2.4291692044999866
17350.0,-2.4130093643510784,-2.3185439745585126,-1.9093593853491324,0.7661718938085769,0.8848553185109739,-2.4128916060483014
17351.0,-2.403303642626162,-2.31335342725118,-1.891966786207976,0.7515006091859606,0.8745806252514874,-2.3966140075966162
17352.0,-2.3935979209012457,-2.308162879943848,-1.8745741870668198,0.7368293245633443,0.864305931992001,-2.380336409144931
17353.0,-2.383892199176329,-2.3029723326365152,-1.8571815879256637,0.722158039940728,0.8540312387325145,-2.3640588106932463
17354.0,-2.3741864774514125,-2.297781785329183,-1.8397889887845076,0.7074867553181119,0.8437565454730281,-2.3477812122415616
17355.0,-2.3644807557264964,-2.2925912380218505,-1.8223963896433513,0.6928154706954956,0.8334818522135417,-2.3315036137898764
17356.0,-2.35477503400158,-2.2874006907145183,-1.805003790502195,0.6781441860728794,0.8232071589540553,-2.315226015338191
17357.0,-2.3450693122766637,-2.2822101434071858,-1.7876111913610386,0.663472901450263,0.8129324656945687,-2.298948416886506
17358.0,-2.335363590551747,-2.2770195960998536,-1.7702185922198823,0.6488016168276468,0.8026577724350823,-2.2826708184348212
17359.0,-2.325657868826831,-2.271829048792521,-1.7528259930787264,0.6341303322050307,0.7923830791755959,-2.2663932199831365
17360.0,-2.3159521471019144,-2.266638501485189,-1.7354333939375701,0.6194590475824144,0.7821083859161094,-2.2501156215314513
17361.0,-2.306246425376998,-2.2614479541778563,-1.7180407947964138,0.6047877629597982,0.7718336926566229,-2.233838023079766
17362.0,-2.2965407036520817,-2.256257406870524,-1.7006481956552575,0.590116478337182,0.7615589993971366,-2.217560424628081
17363.0,-2.286834981927165,-2.2510668595631915,-1.6832555965141012,0.5754451937145656,0.7512843061376501,-2.201282826176396
17364.0,-2.2771292602022486,-2.2458763122558594,-1.665862997372945,0.5607739090919494,0.7410096128781636,-2.185005227724711
17365.0,-2.2674235384773325,-2.2406857649485272,-1.648470398231789,0.5461026244693332,0.7307349196186772,-2.168727629273026
17366.0,-2.2577178167524163,-2.2354952176411946,-1.6310777990906327,0.531431339846717,0.7204602263591908,-2.152450030821341
17367.0,-2.2480120950274998,-2.2303046703338625,-1.6136851999494763,0.5167600552241007,0.7101855330997042,-2.136172432369656
17368.0,-2.238306373302583,-2.22511412302653,-1.59629260080832,0.5020887706014845,0.6999108398402178,-2.119894833917971
17369.0,-2.228600651577667,-2.2199235757191977,-1.578900001667164,0.48741748597886825,0.6896361465807314,-2.103617235466286
17370.0,-2.2188949298527505,-2.214733028411865,-1.5615074025260078,0.472746201356252,0.679361453321245,-2.087339637014601
17371.0,-2.2091892081278344,-2.209542481104533,-1.5441148033848515,0.45807491673363576,0.6690867600617585,-2.071062038562916
17372.0,-2.199483486402918,-2.2043519337972004,-1.5267222042436952,0.4434036321110195,0.6588120668022721,-2.0547844401112307
17373.0,-2.1897777646780012,-2.1991613864898683,-1.5093296051025389,0.4287323474884033,0.6485373735427856,-2.038506841659546
17374.0,-2.180072042953085,-2.1939708391825357,-1.4919370059613828,0.41406106286578703,0.6382626802832991,-2.022229243207861
17375.0,-2.1703663212281685,-2.1887802918752035,-1.4745444068202265,0.3993897782431708,0.6279879870238126,-2.0059516447561756
17376.0,-2.1606605995032524,-2.183589744567871,-1.4571518076790704,0.38471849362055466,0.6177132937643263,-1.9896740463044909
17377.0,-2.150954877778336,-2.1783991972605388,-1.439759208537914,0.3700472089979383,0.6074386005048399,-1.9733964478528057
17378.0,-2.1412491560534193,-2.173208649953206,-1.422366609396758,0.35537592437532206,0.5971639072453534,-1.957118849401121
17379.0,-2.131543434328503,-2.168018102645874,-1.4049740102556016,0.3407046397527058,0.5868892139858669,-1.9408412509494357
17380.0,-2.1218377126035866,-2.1628275553385414,-1.3875814111144453,0.3260333551300896,0.5766145207263804,-1.9245636524977505
17381.0,-2.1121319908786704,-2.1576370080312093,-1.3701888119732892,0.31136207050747344,0.566339827466894,-1.9082860540460658
17382.0,-2.102426269153754,-2.152446460723877,-1.352796212832133,0.2966907858848572,0.5560651342074077,-1.8920084555943806
17383.0,-2.0927205474288373,-2.1472559134165445,-1.3354036136909766,0.28201950126224096,0.5457904409479212,-1.8757308571426956
17384.0,-2.083014825703921,-2.1420653661092124,-1.3180110145498205,0.2673482166396246,0.5355157476884347,-1.8594532586910106
17385.0,-2.0733091039790046,-2.13687481880188,-1.3006184154086642,0.25267693201700836,0.5252410544289482,-1.8431756602393254
17386.0,-2.0636033822540885,-2.1316842714945476,-1.283225816267508,0.23800564739439223,0.5149663611694618,-1.8268980617876407
17387.0,-2.053897660529172,-2.126493724187215,-1.2658332171263518,0.22333436277177587,0.5046916679099753,-1.8106204633359555
17388.0,-2.0441919388042553,-2.121303176879883,-1.2484406179851955,0.20866307814915963,0.49441697465048884,-1.7943428648842703
17389.0,-2.034486217079339,-2.1161126295725503,-1.2310480188440394,0.1939917935265436,0.48414228139100257,-1.7780652664325856
17390.0,-2.024780495354423,-2.110922082265218,-1.2136554197028833,0.17932050890392737,0.4738675881315161,-1.7617876679809006
17391.0,-2.0150747736295065,-2.1057315349578856,-1.196262820561727,0.16464922428131112,0.4635928948720296,-1.7455100695292156
17392.0,-2.00536905190459,-2.1005409876505534,-1.1788702214205706,0.14997793965869488,0.4533182016125432,-1.7292324710775304
17393.0,-1.9956633301796738,-2.0953504403432213,-1.1614776222794143,0.13530665503607864,0.4430435083530567,-1.7129548726258454
17394.0,-1.9859576084547572,-2.0901598930358887,-1.1440850231382582,0.12063537041346217,0.43276881509357024,-1.6966772741741605
17395.0,-1.9762518867298409,-2.084969345728556,-1.126692423997102,0.10596408579084593,0.42249412183408375,-1.6803996757224753
17396.0,-1.9665461650049245,-2.079778798421224,-1.1092998248559456,0.09129280116822969,0.41221942857459737,-1.6641220772707903
17397.0,-1.956840443280008,-2.074588251113892,-1.0919072257147893,0.07662151654561344,0.4019447353151109,-1.6478444788191053
17398.0,-1.9471347215550916,-2.069397703806559,-1.0745146265736332,0.0619502319229972,0.3916700420556244,-1.6315668803674201
17399.0,-1.9374289998301752,-2.064207156499227,-1.057122027432477,0.04727894730038118,0.3813953487961381,-1.6152892819157354
17400.0,-1.9277232781052591,-2.0590166091918944,-1.0397294282913208,0.03260766267776494,0.37112065553665163,-1.5990116834640504
17401.0,-1.9180175563803425,-2.0538260618845623,-1.0223368291501647,0.017936378055148694,0.36084596227716514,-1.5827340850123652
17402.0,-1.9083118346554262,-2.0486355145772297,-1.0049442300090083,0.003265093432532451,0.35057126901767877,-1.5664564865606803
17403.0,-1.8986061129305098,-2.0434449672698975,-0.987551630867852,-0.011406191190083792,0.3402965757581923,-1.5501788881089953
17404.0,-1.8889003912055933,-2.038254419962565,-0.9701590317266959,-0.026077475812700035,0.3300218824987058,-1.53390128965731
17405.0,-1.879194669480677,-2.033063872655233,-0.9527664325855396,-0.04074876043531628,0.3197471892392193,-1.5176236912056251
17406.0,-1.8694889477557606,-2.0278733253479,-0.9353738334443833,-0.05542004505793252,0.3094724959797329,-1.5013460927539402
17407.0,-1.859783226030844,-2.022682778040568,-0.917981234303227,-0.07009132968054899,0.29919780272024643,-1.485068494302255
17408.0,-1.8500775043059279,-2.0174922307332355,-0.9005886351620709,-0.08476261430316523,0.28892310946075994,-1.46879089585057
17409.0,-1.8403717825810113,-2.0123016834259033,-0.8831960360209146,-0.09943389892578147,0.27864841620127345,-1.452513297398885
17410.0,-1.8306660608560952,-2.007111136118571,-0.8658034368797585,-0.11410518354839749,0.2683737229417872,-1.4362356989472
17411.0,-1.8209603391311786,-2.0019205888112386,-0.8484108377386024,-0.12877646817101374,0.2580990296823007,-1.419958100495515
17412.0,-1.8112546174062623,-1.9967300415039062,-0.8310182385974461,-0.14344775279362998,0.24782433642281432,-1.40368050204383
17413.0,-1.801548895681346,-1.9915394941965738,-0.8136256394562897,-0.15811903741624622,0.23754964316332783,-1.387402903592145
17414.0,-1.7918431739564293,-1.9863489468892415,-0.7962330403151334,-0.17279032203886246,0.22727494990384134,-1.37112530514046
17415.0,-1.7821374522315132,-1.981158399581909,-0.7788404411739773,-0.1874616066614787,0.21700025664435485,-1.354847706688775
17416.0,-1.7724317305065966,-1.975967852274577,-0.761447842032821,-0.20213289128409495,0.20672556338486847,-1.3385701082370898
17417.0,-1.7627260087816803,-1.9707773049672443,-0.7440552428916647,-0.2168041759067112,0.19645087012538198,-1.3222925097854048
17418.0,-1.753020287056764,-1.9655867576599122,-0.7266626437505086,-0.23147546052932744,0.1861761768658956,-1.3060149113337198
17419.0,-1.7433145653318474,-1.9603962103525796,-0.7092700446093523,-0.24614674515194368,0.175901483606409,-1.2897373128820346
17420.0,-1.7336088436069312,-1.9552056630452475,-0.691877445468196,-0.2608180297745599,0.16562679034692263,-1.2734597144303497
17421.0,-1.7239031218820147,-1.950015115737915,-0.6744848463270399,-0.27548931439717617,0.15535209708743625,-1.257182115978665
17422.0,-1.7141974001570985,-1.9448245684305827,-0.6570922471858838,-0.2901605990197924,0.14507740382794987,-1.2409045175269797
17423.0,-1.704491678432182,-1.9396340211232503,-0.6396996480447275,-0.30483188364240865,0.13480271056846327,-1.2246269190752948
17424.0,-1.6947859567072656,-1.934443473815918,-0.6223070489035711,-0.3195031682650249,0.12452801730897689,-1.2083493206236098
17425.0,-1.6850802349823493,-1.9292529265085856,-0.604914449762415,-0.33417445288764114,0.11425332404949051,-1.1920717221719246
17426.0,-1.675374513257433,-1.9240623792012532,-0.5875218506212587,-0.3488457375102574,0.10397863079000391,-1.1757941237202396
17427.0,-1.6656687915325163,-1.9188718318939209,-0.5701292514801024,-0.3635170221328736,0.09370393753051753,-1.1595165252685546
17428.0,-1.6559630698076,-1.9136812845865885,-0.5527366523389461,-0.37818830675548987,0.08342924427103116,-1.1432389268168694
17429.0,-1.6462573480826836,-1.908490737279256,-0.53534405319779,-0.3928595913781061,0.07315455101154456,-1.1269613283651845
17430.0,-1.6365516263577673,-1.9033001899719237,-0.5179514540566337,-0.40753087600072235,0.06287985775205818,-1.1106837299134995
17431.0,-1.6268459046328507,-1.8981096426645914,-0.5005588549154774,-0.4222021606233386,0.05260516449257158,-1.0944061314618143
17432.0,-1.6171401829079346,-1.892919095357259,-0.4831662557743215,-0.4368734452459546,0.04233047123308542,-1.0781285330101296
17433.0,-1.6074344611830182,-1.8877285480499268,-0.46577365663316517,-0.45154472986857086,0.03205577797359882,-1.0618509345584446
17434.0,-1.5977287394581017,-1.8825380007425943,-0.44838105749200885,-0.4662160144911873,0.021781084714112442,-1.0455733361067596
17435.0,-1.5880230177331853,-1.877347453435262,-0.43098845835085253,-0.48088729911380357,0.011506391454626064,-1.0292957376550744
17436.0,-1.578317296008269,-1.8721569061279295,-0.4135958592096962,-0.4955585837364198,0.0012316981951394634,-1.0130181392033895
17437.0,-1.5686115742833526,-1.8669663588205974,-0.39620326006854034,-0.510229868359036,-0.009042995064346915,-0.9967405407517045
17438.0,-1.558905852558436,-1.861775811513265,-0.378810660927384,-0.5249011529816523,-0.019317688323833293,-0.9804629423000193
17439.0,-1.5492001308335197,-1.8565852642059326,-0.3614180617862277,-0.5395724376042685,-0.029592381583319893,-0.9641853438483343
17440.0,-1.5394944091086034,-1.8513947168986002,-0.3440254626450714,-0.5542437222268848,-0.03986707484280627,-0.9479077453966491
17441.0,-1.529788687383687,-1.8462041695912679,-0.32663286350391507,-0.568915006849501,-0.05014176810229287,-0.9316301469449642
17442.0,-1.5200829656587707,-1.8410136222839357,-0.3092402643627592,-0.583586291472117,-0.06041646136177903,-0.9153525484932792
17443.0,-1.5103772439338543,-1.8358230749766031,-0.2918476652216029,-0.5982575760947333,-0.07069115462126563,-0.8990749500415944
17444.0,-1.500671522208938,-1.830632527669271,-0.27445506608044656,-0.6129288607173495,-0.080965847880752,-0.8827973515899092
17445.0,-1.4909658004840214,-1.8254419803619384,-0.25706246693929025,-0.6276001453399658,-0.09124054114023838,-0.866519753138224
17446.0,-1.481260078759105,-1.8202514330546062,-0.23966986779813393,-0.642271429962582,-0.10151523439972499,-0.8502421546865393
17447.0,-1.4715543570341887,-1.8150608857472736,-0.2222772686569776,-0.6569427145851983,-0.11178992765921136,-0.8339645562348541
17448.0,-1.4618486353092723,-1.8098703384399415,-0.20488466951582174,-0.6716139992078147,-0.12206462091869774,-0.8176869577831689
17449.0,-1.452142913584356,-1.804679791132609,-0.18749207037466542,-0.686285283830431,-0.13233931417818434,-0.8014093593314842
17450.0,-1.4424371918594394,-1.7994892438252768,-0.1700994712335091,-0.7009565684530472,-0.14261400743767072,-0.785131760879799
17451.0,-1.432731470134523,-1.7942986965179442,-0.15270687209235279,-0.7156278530756635,-0.15288870069715732,-0.7688541624281138
17452.0,-1.4230257484096067,-1.789108149210612,-0.13531427295119647,-0.7302991376982797,-0.1631633939566437,-0.752576563976429
17453.0,-1.4133200266846904,-1.7839176019032796,-0.1179216738100406,-0.7449704223208957,-0.17343808721613008,-0.7362989655247443
17454.0,-1.403614304959774,-1.7787270545959473,-0.10052907466888428,-0.759641706943512,-0.18371278047561646,-0.7200213670730591
17455.0,-1.3939085832348574,-1.7735365072886147,-0.08313647552772796,-0.7743129915661284,-0.19398747373510306,-0.7037437686213739
17456.0,-1.3842028615099413,-1.7683459599812825,-0.06574387638657164,-0.7889842761887444,-0.20426216699458943,-0.6874661701696891
17457.0,-1.3744971397850247,-1.76315541267395,-0.048351277245415325,-0.8036555608113609,-0.21453686025407603,-0.6711885717180035
17458.0,-1.3647914180601084,-1.7579648653666178,-0.03095867810425945,-0.8183268454339769,-0.2248115535135622,-0.6549109732663188
17459.0,-1.355085696335192,-1.7527743180592856,-0.013566078963103134,-0.832998130056593,-0.23508624677304857,-0.638633374814634
17460.0,-1.3453799746102757,-1.747583770751953,0.0038265201780531832,-0.8476694146792094,-0.24536094003253517,-0.6223557763629488
17461.0,-1.3356742528853593,-1.7423932234446209,0.021219119319209057,-0.8623406993018254,-0.25563563329202155,-0.6060781779112641
17462.0,-1.3259685311604428,-1.7372026761372883,0.03861171846036582,-0.8770119839244419,-0.26591032655150815,-0.5898005794595789
17463.0,-1.3162628094355266,-1.7320121288299561,0.05600431760152169,-0.8916832685470579,-0.2761850198109945,-0.5735229810078941
17464.0,-1.30655708771061,-1.7268215815226235,0.07339691674267845,-0.9063545531696744,-0.2864597130704811,-0.5572453825562085
17465.0,-1.2968513659856937,-1.7216310342152914,0.09078951588383433,-0.9210258377922904,-0.2967344063299673,-0.5409677841045237
17466.0,-1.2871456442607772,-1.7164404869079588,0.10818211502499064,-0.9356971224149069,-0.3070090995894539,-0.5246901856528385
17467.0,-1.277439922535861,-1.7112499396006267,0.12557471416614696,-0.9503684070375229,-0.31728379284894026,-0.5084125872011538
17468.0,-1.2677342008109445,-1.706059392293294,0.14296731330730328,-0.9650396916601398,-0.32755848610842686,-0.4921349887494686
17469.0,-1.258028479086028,-1.700868844985962,0.16035991244845915,-0.9797109762827558,-0.33783317936791324,-0.47585739029778384
17470.0,-1.248322757361112,-1.6956782976786295,0.17775251158961547,-0.9943822609053719,-0.3481078726273996,-0.45957979184609865
17471.0,-1.2386170356361954,-1.6904877503712972,0.1951451107307718,-1.0090535455279883,-0.3583825658868862,-0.44330219339441346
17472.0,-1.228911313911279,-1.685297203063965,0.21253770987192766,-1.0237248301506043,-0.3686572591463724,-0.4270245949427287
17473.0,-1.2192055921863625,-1.6801066557566324,0.22993030901308442,-1.0383961147732208,-0.378931952405859,-0.4107469964910435
17474.0,-1.2094998704614464,-1.6749161084493003,0.2473229081542403,-1.0530673993958368,-0.38920664566534535,-0.39446939803935877
17475.0,-1.1997941487365298,-1.6697255611419677,0.26471550729539706,-1.0677386840184533,-0.39948133892483195,-0.37819179958767357
17476.0,-1.1900884270116134,-1.6645350138346355,0.28210810643655293,-1.0824099686410693,-0.40975603218431833,-0.3619142011359884
17477.0,-1.1803827052866969,-1.659344466527303,0.29950070557770925,-1.0970812532636858,-0.42003072544380493,-0.3456366026843032
17478.0,-1.1706769835617807,-1.6541539192199708,0.31689330471886556,-1.1117525378863018,-0.4303054187032913,-0.32935900423261844
17479.0,-1.1609712618368644,-1.6489633719126384,0.33428590386002144,-1.1264238225089178,-0.44058011196277747,-0.3130814057809337
17480.0,-1.1512655401119478,-1.643772824605306,0.35167850300117776,-1.1410951071315343,-0.45085480522226407,-0.2968038073292485
17481.0,-1.1415598183870317,-1.6385822772979737,0.3690711021423341,-1.1557663917541503,-0.46112949848175044,-0.28052620887756374
17482.0,-1.1318540966621151,-1.6333917299906413,0.3864637012834904,-1.1704376763767668,-0.47140419174123704,-0.2642486104258781
17483.0,-1.1221483749371988,-1.628201182683309,0.40385630042464626,-1.1851089609993828,-0.4816788850007234,-0.24797101197419336
17484.0,-1.1124426532122822,-1.6230106353759766,0.421248899565803,-1.1997802456219993,-0.49195357826021,-0.23169341352250816
17485.0,-1.102736931487366,-1.6178200880686442,0.4386414987069589,-1.2144515302446153,-0.5022282715196962,-0.2154158150708234
17486.0,-1.0930312097624495,-1.6126295407613118,0.4560340978481152,-1.2291228148672317,-0.5125029647791828,-0.19913821661913822
17487.0,-1.0833254880375331,-1.6074389934539794,0.47342669698927153,-1.2437940994898478,-0.5227776580386692,-0.18286061816745347
17488.0,-1.0736197663126166,-1.602248446146647,0.49081929613042785,-1.2584653841124642,-0.5330523512981558,-0.16658301971576783
17489.0,-1.0639140445877004,-1.5970578988393147,0.5082118952715837,-1.2731366687350802,-0.5433270445576421,-0.15030542126408308
17490.0,-1.054208322862784,-1.5918673515319823,0.52560449441274,-1.2878079533576963,-0.5536017378171285,-0.13402782281239833
17491.0,-1.0445026011378675,-1.5866768042246502,0.5429970935538964,-1.3024792379803127,-0.5638764310766151,-0.11775022436071314
17492.0,-1.0347968794129514,-1.5814862569173176,0.5603896926950522,-1.3171505226029288,-0.5741511243361013,-0.10147262590902839
17493.0,-1.0250911576880348,-1.5762957096099854,0.577782291836209,-1.3318218072255452,-0.5844258175955879,-0.0851950274573432
17494.0,-1.0153854359631185,-1.5711051623026528,0.5951748909773649,-1.3464930918481612,-0.5947005108550742,-0.068917429005658
17495.0,-1.005679714238202,-1.5659146149953207,0.6125674901185216,-1.3611643764707781,-0.6049752041145608,-0.05263983055397281
17496.0,-0.9959739925132858,-1.5607240676879883,0.6299600892596775,-1.3758356610933942,-0.6152498973740472,-0.03636223210228806
17497.0,-0.9862682707883692,-1.555533520380656,0.6473526884008338,-1.3905069457160106,-0.6255245906335338,-0.020084633650602868
17498.0,-0.9765625490634529,-1.5503429730733236,0.6647452875419901,-1.4051782303386267,-0.6357992838930202,-0.0038070351989181184
17499.0,-0.9668568273385363,-1.5451524257659912,0.6821378866831465,-1.4198495149612431,-0.6460739771525068,0.012470563252767075
17500.0,-0.9571511056136202,-1.5399618784586588,0.6995304858243023,-1.4345207995838591,-0.656348670411993,0.02874816170445227
